id,b_1,b_2,m,v_1,v_2,t
    10.000,   449.790,   352.111,    10.000,     0.439,     0.836,     1.070
    11.000,   330.211,    84.015,    10.000,     0.286,     0.188,     1.070
    12.000,   594.321,   743.770,    10.000,     0.150,     0.469,     1.070
    13.000,    59.979,   545.394,    10.000,     0.714,     0.673,     1.070
    14.000,   335.540,   296.848,    10.000,     0.917,     0.468,     1.070
    15.000,   518.547,   202.851,    10.000,     0.573,     0.233,     1.070
    16.000,   219.077,   128.657,    10.000,     0.861,     0.280,     1.070
    17.000,   342.247,   490.172,    10.000,     0.485,     0.672,     1.070
    18.000,   325.725,   694.519,    10.000,     0.377,     0.923,     1.070
    19.000,   441.946,   161.030,    10.000,     0.198,     0.706,     1.070
     0.000,   377.896,   401.073,    10.000,     0.422,     0.390,     1.080
     1.000,   389.488,   373.481,    10.000,     0.379,     0.601,     1.080
     2.000,   396.189,   421.431,    10.000,     0.181,     0.246,     1.080
     3.000,   377.231,   225.882,    10.000,     0.203,     0.248,     1.080
     4.000,   298.921,   569.524,    10.000,     0.956,     0.599,     1.080
     5.000,   665.792,   273.841,    10.000,     0.350,     0.233,     1.080
     6.000,   490.938,   647.230,    10.000,     0.736,     0.435,     1.080
     7.000,   427.306,     7.307,    10.000,     0.160,     0.254,     1.080
     8.000,   748.660,   462.217,    10.000,     0.844,     0.766,     1.080
     9.000,   102.803,   321.873,    10.000,     0.937,    -0.010,     1.080
    10.000,   449.794,   352.119,    10.000,     0.439,     0.836,     1.080
    11.000,   330.214,    84.017,    10.000,     0.285,     0.188,     1.080
    12.000,   594.322,   743.774,    10.000,     0.149,     0.468,     1.080
    13.000,    59.986,   545.400,    10.000,     0.714,     0.672,     1.080
    14.000,   335.549,   296.852,    10.000,     0.917,     0.468,     1.080
    15.000,   518.553,   202.853,    10.000,     0.572,     0.233,     1.080
    16.000,   219.085,   128.660,    10.000,     0.861,     0.280,     1.080
    17.000,   342.252,   490.178,    10.000,     0.485,     0.671,     1.080
    18.000,   325.729,   694.528,    10.000,     0.376,     0.922,     1.080
    19.000,   441.948,   161.037,    10.000,     0.197,     0.706,     1.080
     0.000,   377.900,   401.077,    10.000,     0.422,     0.390,     1.090
     1.000,   389.491,   373.487,    10.000,     0.379,     0.601,     1.090
     2.000,   396.191,   421.433,    10.000,     0.181,     0.246,     1.090
     3.000,   377.233,   225.885,    10.000,     0.203,     0.248,     1.090
     4.000,   298.931,   569.530,    10.000,     0.956,     0.599,     1.090
     5.000,   665.795,   273.844,    10.000,     0.349,     0.233,     1.090
     6.000,   490.946,   647.235,    10.000,     0.736,     0.434,     1.090
     7.000,   427.307,     7.310,    10.000,     0.160,     0.254,     1.090
     8.000,   748.669,   462.225,    10.000,     0.843,     0.765,     1.090
     9.000,   102.812,   321.873,    10.000,     0.937,    -0.010,     1.090
    10.000,   449.798,   352.127,    10.000,     0.438,     0.835,     1.090
    11.000,   330.217,    84.019,    10.000,     0.285,     0.188,     1.090
    12.000,   594.324,   743.779,    10.000,     0.149,     0.468,     1.090
    13.000,    59.994,   545.407,    10.000,     0.714,     0.672,     1.090
    14.000,   335.558,   296.857,    10.000,     0.916,     0.468,     1.090
    15.000,   518.559,   202.855,    10.000,     0.572,     0.233,     1.090
    16.000,   219.094,   128.663,    10.000,     0.860,     0.280,     1.090
    17.000,   342.256,   490.185,    10.000,     0.485,     0.671,     1.090
    18.000,   325.732,   694.537,    10.000,     0.376,     0.921,     1.090
    19.000,   441.949,   161.044,    10.000,     0.197,     0.706,     1.090
     0.000,   377.904,   401.081,    10.000,     0.421,     0.389,     1.100
     1.000,   389.495,   373.493,    10.000,     0.378,     0.601,     1.100
     2.000,   396.192,   421.436,    10.000,     0.181,     0.246,     1.100
     3.000,   377.235,   225.887,    10.000,     0.202,     0.247,     1.100
     4.000,   298.940,   569.536,    10.000,     0.955,     0.598,     1.100
     5.000,   665.799,   273.846,    10.000,     0.349,     0.233,     1.100
     6.000,   490.953,   647.239,    10.000,     0.735,     0.433,     1.100
     7.000,   427.309,     7.312,    10.000,     0.159,     0.254,     1.100
     8.000,   748.677,   462.232,    10.000,     0.843,     0.765,     1.100
     9.000,   102.822,   321.873,    10.000,     0.937,    -0.010,     1.100
    10.000,   449.803,   352.136,    10.000,     0.438,     0.835,     1.100
    11.000,   330.219,    84.021,    10.000,     0.285,     0.188,     1.100
    12.000,   594.325,   743.784,    10.000,     0.148,     0.467,     1.100
    13.000,    60.001,   545.414,    10.000,     0.714,     0.671,     1.100
    14.000,   335.568,   296.862,    10.000,     0.916,     0.467,     1.100
    15.000,   518.565,   202.858,    10.000,     0.571,     0.233,     1.100
    16.000,   219.102,   128.665,    10.000,     0.860,     0.280,     1.100
    17.000,   342.261,   490.192,    10.000,     0.484,     0.670,     1.100
    18.000,   325.736,   694.547,    10.000,     0.376,     0.920,     1.100
    19.000,   441.951,   161.051,    10.000,     0.196,     0.706,     1.100
     0.000,   377.909,   401.085,    10.000,     0.421,     0.388,     1.110
     1.000,   389.499,   373.499,    10.000,     0.378,     0.601,     1.110
     2.000,   396.194,   421.438,    10.000,     0.180,     0.245,     1.110
     3.000,   377.237,   225.890,    10.000,     0.202,     0.247,     1.110
     4.000,   298.950,   569.542,    10.000,     0.955,     0.598,     1.110
     5.000,   665.802,   273.848,    10.000,     0.348,     0.232,     1.110
     6.000,   490.961,   647.243,    10.000,     0.735,     0.433,     1.110
     7.000,   427.310,     7.315,    10.000,     0.159,     0.254,     1.110
     8.000,   748.686,   462.240,    10.000,     0.842,     0.764,     1.110
     9.000,   102.831,   321.873,    10.000,     0.937,    -0.011,     1.110
    10.000,   449.807,   352.144,    10.000,     0.437,     0.835,     1.110
    11.000,   330.222,    84.023,    10.000,     0.284,     0.188,     1.110
    12.000,   594.327,   743.788,    10.000,     0.148,     0.466,     1.110
    13.000,    60.008,   545.421,    10.000,     0.714,     0.671,     1.110
    14.000,   335.577,   296.866,    10.000,     0.916,     0.467,     1.110
    15.000,   518.570,   202.860,    10.000,     0.571,     0.232,     1.110
    16.000,   219.111,   128.668,    10.000,     0.860,     0.280,     1.110
    17.000,   342.266,   490.199,    10.000,     0.484,     0.670,     1.110
    18.000,   325.740,   694.556,    10.000,     0.375,     0.920,     1.110
    19.000,   441.953,   161.058,    10.000,     0.196,     0.706,     1.110
     0.000,   377.913,   401.089,    10.000,     0.420,     0.388,     1.120
     1.000,   389.503,   373.505,    10.000,     0.377,     0.601,     1.120
     2.000,   396.196,   421.441,    10.000,     0.180,     0.245,     1.120
     3.000,   377.239,   225.892,    10.000,     0.201,     0.247,     1.120
     4.000,   298.959,   569.548,    10.000,     0.955,     0.597,     1.120
     5.000,   665.805,   273.851,    10.000,     0.347,     0.232,     1.120
     6.000,   490.968,   647.248,    10.000,     0.734,     0.432,     1.120
     7.000,   427.312,     7.317,    10.000,     0.158,     0.254,     1.120
     8.000,   748.694,   462.248,    10.000,     0.841,     0.764,     1.120
     9.000,   102.841,   321.873,    10.000,     0.937,    -0.011,     1.120
    10.000,   449.812,   352.152,    10.000,     0.437,     0.834,     1.120
    11.000,   330.225,    84.025,    10.000,     0.284,     0.188,     1.120
    12.000,   594.328,   743.793,    10.000,     0.147,     0.465,     1.120
    13.000,    60.015,   545.427,    10.000,     0.714,     0.670,     1.120
    14.000,   335.586,   296.871,    10.000,     0.915,     0.467,     1.120
    15.000,   518.576,   202.862,    10.000,     0.570,     0.232,     1.120
    16.000,   219.120,   128.671,    10.000,     0.860,     0.280,     1.120
    17.000,   342.271,   490.205,    10.000,     0.484,     0.669,     1.120
    18.000,   325.744,   694.565,    10.000,     0.375,     0.919,     1.120
    19.000,   441.955,   161.065,    10.000,     0.196,     0.706,     1.120
     0.000,   377.917,   401.092,    10.000,     0.420,     0.387,     1.130
     1.000,   389.507,   373.511,    10.000,     0.377,     0.600,     1.130
     2.000,   396.198,   421.443,    10.000,     0.180,     0.245,     1.130
     3.000,   377.241,   225.895,    10.000,     0.201,     0.247,     1.130
     4.000,   298.969,   569.554,    10.000,     0.955,     0.596,     1.130
     5.000,   665.809,   273.853,    10.000,     0.347,     0.232,     1.130
     6.000,   490.975,   647.252,    10.000,     0.734,     0.431,     1.130
     7.000,   427.314,     7.320,    10.000,     0.158,     0.254,     1.130
     8.000,   748.702,   462.255,    10.000,     0.840,     0.763,     1.130
     9.000,   102.850,   321.872,    10.000,     0.937,    -0.011,     1.130
    10.000,   449.816,   352.161,    10.000,     0.436,     0.834,     1.130
    11.000,   330.228,    84.027,    10.000,     0.284,     0.188,     1.130
    12.000,   594.330,   743.798,    10.000,     0.146,     0.465,     1.130
    13.000,    60.022,   545.434,    10.000,     0.714,     0.669,     1.130
    14.000,   335.595,   296.876,    10.000,     0.915,     0.467,     1.130
    15.000,   518.582,   202.865,    10.000,     0.570,     0.232,     1.130
    16.000,   219.128,   128.674,    10.000,     0.860,     0.280,     1.130
    17.000,   342.276,   490.212,    10.000,     0.483,     0.669,     1.130
    18.000,   325.747,   694.574,    10.000,     0.375,     0.918,     1.130
    19.000,   441.957,   161.072,    10.000,     0.195,     0.705,     1.130
     0.000,   377.921,   401.096,    10.000,     0.420,     0.386,     1.140
     1.000,   389.510,   373.517,    10.000,     0.377,     0.600,     1.140
     2.000,   396.200,   421.446,    10.000,     0.179,     0.244,     1.140
     3.000,   377.243,   225.897,    10.000,     0.201,     0.247,     1.140
     4.000,   298.978,   569.560,    10.000,     0.954,     0.596,     1.140
     5.000,   665.812,   273.855,    10.000,     0.346,     0.232,     1.140
     6.000,   490.983,   647.256,    10.000,     0.733,     0.431,     1.140
     7.000,   427.315,     7.322,    10.000,     0.158,     0.254,     1.140
     8.000,   748.711,   462.263,    10.000,     0.840,     0.763,     1.140
     9.000,   102.859,   321.872,    10.000,     0.937,    -0.012,     1.140
    10.000,   449.820,   352.169,    10.000,     0.436,     0.833,     1.140
    11.000,   330.231,    84.029,    10.000,     0.283,     0.188,     1.140
    12.000,   594.331,   743.802,    10.000,     0.146,     0.464,     1.140
    13.000,    60.029,   545.441,    10.000,     0.714,     0.669,     1.140
    14.000,   335.604,   296.880,    10.000,     0.915,     0.466,     1.140
    15.000,   518.587,   202.867,    10.000,     0.569,     0.232,     1.140
    16.000,   219.137,   128.677,    10.000,     0.859,     0.280,     1.140
    17.000,   342.281,   490.219,    10.000,     0.483,     0.668,     1.140
    18.000,   325.751,   694.583,    10.000,     0.374,     0.918,     1.140
    19.000,   441.959,   161.079,    10.000,     0.195,     0.705,     1.140
     0.000,   377.925,   401.100,    10.000,     0.419,     0.386,     1.150
     1.000,   389.514,   373.523,    10.000,     0.376,     0.600,     1.150
     2.000,   396.201,   421.448,    10.000,     0.179,     0.244,     1.150
     3.000,   377.245,   225.900,    10.000,     0.200,     0.246,     1.150
     4.000,   298.988,   569.566,    10.000,     0.954,     0.595,     1.150
     5.000,   665.816,   273.858,    10.000,     0.345,     0.231,     1.150
     6.000,   490.990,   647.261,    10.000,     0.733,     0.430,     1.150
     7.000,   427.317,     7.325,    10.000,     0.157,     0.254,     1.150
     8.000,   748.719,   462.271,    10.000,     0.839,     0.762,     1.150
     9.000,   102.869,   321.872,    10.000,     0.936,    -0.012,     1.150
    10.000,   449.825,   352.177,    10.000,     0.435,     0.833,     1.150
    11.000,   330.234,    84.030,    10.000,     0.283,     0.187,     1.150
    12.000,   594.332,   743.807,    10.000,     0.145,     0.463,     1.150
    13.000,    60.036,   545.447,    10.000,     0.714,     0.668,     1.150
    14.000,   335.613,   296.885,    10.000,     0.914,     0.466,     1.150
    15.000,   518.593,   202.869,    10.000,     0.568,     0.232,     1.150
    16.000,   219.145,   128.679,    10.000,     0.859,     0.279,     1.150
    17.000,   342.285,   490.225,    10.000,     0.483,     0.668,     1.150
    18.000,   325.755,   694.593,    10.000,     0.374,     0.917,     1.150
    19.000,   441.961,   161.086,    10.000,     0.194,     0.705,     1.150
     0.000,   377.930,   401.104,    10.000,     0.419,     0.385,     1.160
     1.000,   389.518,   373.529,    10.000,     0.376,     0.600,     1.160
     2.000,   396.203,   421.450,    10.000,     0.179,     0.244,     1.160
     3.000,   377.247,   225.902,    10.000,     0.200,     0.246,     1.160
     4.000,   298.998,   569.572,    10.000,     0.954,     0.595,     1.160
     5.000,   665.819,   273.860,    10.000,     0.345,     0.231,     1.160
     6.000,   490.997,   647.265,    10.000,     0.732,     0.429,     1.160
     7.000,   427.318,     7.328,    10.000,     0.157,     0.254,     1.160
     8.000,   748.728,   462.278,    10.000,     0.838,     0.762,     1.160
     9.000,   102.878,   321.872,    10.000,     0.936,    -0.012,     1.160
    10.000,   449.829,   352.186,    10.000,     0.435,     0.833,     1.160
    11.000,   330.236,    84.032,    10.000,     0.283,     0.187,     1.160
    12.000,   594.334,   743.811,    10.000,     0.145,     0.462,     1.160
    13.000,    60.043,   545.454,    10.000,     0.714,     0.668,     1.160
    14.000,   335.622,   296.890,    10.000,     0.914,     0.466,     1.160
    15.000,   518.599,   202.872,    10.000,     0.568,     0.231,     1.160
    16.000,   219.154,   128.682,    10.000,     0.859,     0.279,     1.160
    17.000,   342.290,   490.232,    10.000,     0.482,     0.667,     1.160
    18.000,   325.759,   694.602,    10.000,     0.374,     0.916,     1.160
    19.000,   441.963,   161.093,    10.000,     0.194,     0.705,     1.160
     0.000,   377.934,   401.108,    10.000,     0.418,     0.384,     1.170
     1.000,   389.522,   373.535,    10.000,     0.375,     0.600,     1.170
     2.000,   396.205,   421.453,    10.000,     0.178,     0.243,     1.170
     3.000,   377.249,   225.904,    10.000,     0.199,     0.246,     1.170
     4.000,   299.007,   569.578,    10.000,     0.953,     0.594,     1.170
     5.000,   665.823,   273.862,    10.000,     0.344,     0.231,     1.170
     6.000,   491.005,   647.269,    10.000,     0.732,     0.429,     1.170
     7.000,   427.320,     7.330,    10.000,     0.156,     0.254,     1.170
     8.000,   748.736,   462.286,    10.000,     0.837,     0.762,     1.170
     9.000,   102.887,   321.872,    10.000,     0.936,    -0.013,     1.170
    10.000,   449.833,   352.194,    10.000,     0.435,     0.832,     1.170
    11.000,   330.239,    84.034,    10.000,     0.282,     0.187,     1.170
    12.000,   594.335,   743.816,    10.000,     0.144,     0.462,     1.170
    13.000,    60.051,   545.461,    10.000,     0.714,     0.667,     1.170
    14.000,   335.632,   296.894,    10.000,     0.914,     0.465,     1.170
    15.000,   518.604,   202.874,    10.000,     0.567,     0.231,     1.170
    16.000,   219.163,   128.685,    10.000,     0.859,     0.279,     1.170
    17.000,   342.295,   490.239,    10.000,     0.482,     0.667,     1.170
    18.000,   325.762,   694.611,    10.000,     0.373,     0.916,     1.170
    19.000,   441.965,   161.100,    10.000,     0.193,     0.705,     1.170
     0.000,   377.938,   401.112,    10.000,     0.418,     0.384,     1.180
     1.000,   389.525,   373.541,    10.000,     0.375,     0.599,     1.180
     2.000,   396.207,   421.455,    10.000,     0.178,     0.243,     1.180
     3.000,   377.251,   225.907,    10.000,     0.199,     0.246,     1.180
     4.000,   299.017,   569.584,    10.000,     0.953,     0.594,     1.180
     5.000,   665.826,   273.864,    10.000,     0.343,     0.230,     1.180
     6.000,   491.012,   647.274,    10.000,     0.731,     0.428,     1.180
     7.000,   427.321,     7.333,    10.000,     0.156,     0.254,     1.180
     8.000,   748.744,   462.293,    10.000,     0.837,     0.761,     1.180
     9.000,   102.897,   321.872,    10.000,     0.936,    -0.013,     1.180
    10.000,   449.838,   352.202,    10.000,     0.434,     0.832,     1.180
    11.000,   330.242,    84.036,    10.000,     0.282,     0.187,     1.180
    12.000,   594.337,   743.821,    10.000,     0.143,     0.461,     1.180
    13.000,    60.058,   545.467,    10.000,     0.714,     0.667,     1.180
    14.000,   335.641,   296.899,    10.000,     0.913,     0.465,     1.180
    15.000,   518.610,   202.876,    10.000,     0.567,     0.231,     1.180
    16.000,   219.171,   128.688,    10.000,     0.858,     0.279,     1.180
    17.000,   342.300,   490.245,    10.000,     0.482,     0.666,     1.180
    18.000,   325.766,   694.620,    10.000,     0.373,     0.915,     1.180
    19.000,   441.967,   161.107,    10.000,     0.193,     0.705,     1.180
     0.000,   377.942,   401.115,    10.000,     0.417,     0.383,     1.190
     1.000,   389.529,   373.547,    10.000,     0.374,     0.599,     1.190
     2.000,   396.208,   421.458,    10.000,     0.178,     0.243,     1.190
     3.000,   377.253,   225.909,    10.000,     0.199,     0.245,     1.190
     4.000,   299.026,   569.589,    10.000,     0.953,     0.593,     1.190
     5.000,   665.830,   273.867,    10.000,     0.343,     0.230,     1.190
     6.000,   491.019,   647.278,    10.000,     0.731,     0.427,     1.190
     7.000,   427.323,     7.335,    10.000,     0.155,     0.254,     1.190
     8.000,   748.753,   462.301,    10.000,     0.836,     0.761,     1.190
     9.000,   102.906,   321.872,    10.000,     0.936,    -0.013,     1.190
    10.000,   449.842,   352.211,    10.000,     0.434,     0.832,     1.190
    11.000,   330.245,    84.038,    10.000,     0.282,     0.187,     1.190
    12.000,   594.338,   743.825,    10.000,     0.143,     0.460,     1.190
    13.000,    60.065,   545.474,    10.000,     0.714,     0.666,     1.190
    14.000,   335.650,   296.904,    10.000,     0.913,     0.465,     1.190
    15.000,   518.616,   202.878,    10.000,     0.566,     0.231,     1.190
    16.000,   219.180,   128.691,    10.000,     0.858,     0.279,     1.190
    17.000,   342.305,   490.252,    10.000,     0.481,     0.666,     1.190
    18.000,   325.770,   694.629,    10.000,     0.373,     0.914,     1.190
    19.000,   441.969,   161.114,    10.000,     0.192,     0.704,     1.190
     0.000,   377.946,   401.119,    10.000,     0.417,     0.382,     1.200
     1.000,   389.533,   373.553,    10.000,     0.374,     0.599,     1.200
     2.000,   396.210,   421.460,    10.000,     0.178,     0.242,     1.200
     3.000,   377.255,   225.912,    10.000,     0.198,     0.245,     1.200
     4.000,   299.036,   569.595,    10.000,     0.952,     0.592,     1.200
     5.000,   665.833,   273.869,    10.000,     0.342,     0.230,     1.200
     6.000,   491.026,   647.282,    10.000,     0.730,     0.427,     1.200
     7.000,   427.325,     7.338,    10.000,     0.155,     0.254,     1.200
     8.000,   748.761,   462.309,    10.000,     0.835,     0.760,     1.200
     9.000,   102.915,   321.872,    10.000,     0.936,    -0.014,     1.200
    10.000,   449.846,   352.219,    10.000,     0.433,     0.831,     1.200
    11.000,   330.248,    84.040,    10.000,     0.281,     0.187,     1.200
    12.000,   594.340,   743.830,    10.000,     0.142,     0.459,     1.200
    13.000,    60.072,   545.481,    10.000,     0.713,     0.666,     1.200
    14.000,   335.659,   296.908,    10.000,     0.912,     0.464,     1.200
    15.000,   518.621,   202.881,    10.000,     0.566,     0.231,     1.200
    16.000,   219.188,   128.693,    10.000,     0.858,     0.279,     1.200
    17.000,   342.309,   490.259,    10.000,     0.481,     0.665,     1.200
    18.000,   325.774,   694.638,    10.000,     0.372,     0.913,     1.200
    19.000,   441.971,   161.121,    10.000,     0.192,     0.704,     1.200
     0.000,   377.950,   401.123,    10.000,     0.417,     0.381,     1.210
     1.000,   389.537,   373.559,    10.000,     0.373,     0.599,     1.210
     2.000,   396.212,   421.463,    10.000,     0.177,     0.242,     1.210
     3.000,   377.257,   225.914,    10.000,     0.198,     0.245,     1.210
     4.000,   299.045,   569.601,    10.000,     0.952,     0.592,     1.210
     5.000,   665.836,   273.871,    10.000,     0.341,     0.230,     1.210
     6.000,   491.034,   647.286,    10.000,     0.730,     0.426,     1.210
     7.000,   427.326,     7.340,    10.000,     0.155,     0.254,     1.210
     8.000,   748.769,   462.316,    10.000,     0.834,     0.760,     1.210
     9.000,   102.925,   321.871,    10.000,     0.936,    -0.014,     1.210
    10.000,   449.851,   352.227,    10.000,     0.433,     0.831,     1.210
    11.000,   330.250,    84.042,    10.000,     0.281,     0.187,     1.210
    12.000,   594.341,   743.834,    10.000,     0.142,     0.459,     1.210
    13.000,    60.079,   545.487,    10.000,     0.713,     0.665,     1.210
    14.000,   335.668,   296.913,    10.000,     0.912,     0.464,     1.210
    15.000,   518.627,   202.883,    10.000,     0.565,     0.230,     1.210
    16.000,   219.197,   128.696,    10.000,     0.858,     0.279,     1.210
    17.000,   342.314,   490.265,    10.000,     0.481,     0.665,     1.210
    18.000,   325.777,   694.647,    10.000,     0.372,     0.913,     1.210
    19.000,   441.973,   161.128,    10.000,     0.192,     0.704,     1.210
     0.000,   377.955,   401.127,    10.000,     0.416,     0.381,     1.220
     1.000,   389.540,   373.565,    10.000,     0.373,     0.599,     1.220
     2.000,   396.214,   421.465,    10.000,     0.177,     0.242,     1.220
     3.000,   377.259,   225.917,    10.000,     0.198,     0.245,     1.220
     4.000,   299.055,   569.607,    10.000,     0.952,     0.591,     1.220
     5.000,   665.840,   273.874,    10.000,     0.341,     0.229,     1.220
     6.000,   491.041,   647.291,    10.000,     0.729,     0.425,     1.220
     7.000,   427.328,     7.343,    10.000,     0.154,     0.254,     1.220
     8.000,   748.778,   462.324,    10.000,     0.834,     0.759,     1.220
     9.000,   102.934,   321.871,    10.000,     0.936,    -0.014,     1.220
    10.000,   449.855,   352.235,    10.000,     0.432,     0.831,     1.220
    11.000,   330.253,    84.043,    10.000,     0.281,     0.187,     1.220
    12.000,   594.342,   743.839,    10.000,     0.141,     0.458,     1.220
    13.000,    60.086,   545.494,    10.000,     0.713,     0.664,     1.220
    14.000,   335.677,   296.918,    10.000,     0.912,     0.464,     1.220
    15.000,   518.633,   202.885,    10.000,     0.565,     0.230,     1.220
    16.000,   219.206,   128.699,    10.000,     0.858,     0.279,     1.220
    17.000,   342.319,   490.272,    10.000,     0.480,     0.664,     1.220
    18.000,   325.781,   694.657,    10.000,     0.372,     0.912,     1.220
    19.000,   441.975,   161.135,    10.000,     0.191,     0.704,     1.220
     0.000,   377.959,   401.131,    10.000,     0.416,     0.380,     1.230
     1.000,   389.544,   373.571,    10.000,     0.372,     0.598,     1.230
     2.000,   396.216,   421.467,    10.000,     0.177,     0.241,     1.230
     3.000,   377.261,   225.919,    10.000,     0.197,     0.244,     1.230
     4.000,   299.064,   569.613,    10.000,     0.951,     0.591,     1.230
     5.000,   665.843,   273.876,    10.000,     0.340,     0.229,     1.230
     6.000,   491.048,   647.295,    10.000,     0.729,     0.425,     1.230
     7.000,   427.329,     7.345,    10.000,     0.154,     0.254,     1.230
     8.000,   748.786,   462.331,    10.000,     0.833,     0.759,     1.230
     9.000,   102.943,   321.871,    10.000,     0.936,    -0.015,     1.230
    10.000,   449.859,   352.244,    10.000,     0.432,     0.830,     1.230
    11.000,   330.256,    84.045,    10.000,     0.280,     0.187,     1.230
    12.000,   594.344,   743.844,    10.000,     0.140,     0.457,     1.230
    13.000,    60.093,   545.501,    10.000,     0.713,     0.664,     1.230
    14.000,   335.686,   296.922,    10.000,     0.911,     0.464,     1.230
    15.000,   518.638,   202.888,    10.000,     0.564,     0.230,     1.230
    16.000,   219.214,   128.702,    10.000,     0.857,     0.278,     1.230
    17.000,   342.324,   490.278,    10.000,     0.480,     0.664,     1.230
    18.000,   325.785,   694.666,    10.000,     0.371,     0.911,     1.230
    19.000,   441.977,   161.142,    10.000,     0.191,     0.704,     1.230
     0.000,   377.963,   401.135,    10.000,     0.415,     0.379,     1.240
     1.000,   389.548,   373.577,    10.000,     0.372,     0.598,     1.240
     2.000,   396.217,   421.470,    10.000,     0.177,     0.241,     1.240
     3.000,   377.263,   225.922,    10.000,     0.197,     0.244,     1.240
     4.000,   299.074,   569.619,    10.000,     0.951,     0.590,     1.240
     5.000,   665.847,   273.878,    10.000,     0.339,     0.229,     1.240
     6.000,   491.056,   647.299,    10.000,     0.728,     0.424,     1.240
     7.000,   427.331,     7.348,    10.000,     0.153,     0.254,     1.240
     8.000,   748.794,   462.339,    10.000,     0.832,     0.758,     1.240
     9.000,   102.953,   321.871,    10.000,     0.935,    -0.015,     1.240
    10.000,   449.864,   352.252,    10.000,     0.431,     0.830,     1.240
    11.000,   330.259,    84.047,    10.000,     0.280,     0.187,     1.240
    12.000,   594.345,   743.848,    10.000,     0.140,     0.456,     1.240
    13.000,    60.101,   545.507,    10.000,     0.713,     0.663,     1.240
    14.000,   335.695,   296.927,    10.000,     0.911,     0.463,     1.240
    15.000,   518.644,   202.890,    10.000,     0.564,     0.230,     1.240
    16.000,   219.223,   128.705,    10.000,     0.857,     0.278,     1.240
    17.000,   342.329,   490.285,    10.000,     0.479,     0.663,     1.240
    18.000,   325.788,   694.675,    10.000,     0.371,     0.911,     1.240
    19.000,   441.978,   161.150,    10.000,     0.190,     0.704,     1.240
     0.000,   377.967,   401.138,    10.000,     0.415,     0.379,     1.250
     1.000,   389.551,   373.583,    10.000,     0.372,     0.598,     1.250
     2.000,   396.219,   421.472,    10.000,     0.176,     0.241,     1.250
     3.000,   377.265,   225.924,    10.000,     0.196,     0.244,     1.250
     4.000,   299.083,   569.625,    10.000,     0.951,     0.589,     1.250
     5.000,   665.850,   273.880,    10.000,     0.339,     0.228,     1.250
     6.000,   491.063,   647.303,    10.000,     0.728,     0.423,     1.250
     7.000,   427.332,     7.350,    10.000,     0.153,     0.254,     1.250
     8.000,   748.803,   462.347,    10.000,     0.831,     0.758,     1.250
     9.000,   102.962,   321.871,    10.000,     0.935,    -0.015,     1.250
    10.000,   449.868,   352.260,    10.000,     0.431,     0.829,     1.250
    11.000,   330.262,    84.049,    10.000,     0.280,     0.187,     1.250
    12.000,   594.347,   743.853,    10.000,     0.139,     0.456,     1.250
    13.000,    60.108,   545.514,    10.000,     0.713,     0.663,     1.250
    14.000,   335.705,   296.932,    10.000,     0.911,     0.463,     1.250
    15.000,   518.650,   202.892,    10.000,     0.563,     0.229,     1.250
    16.000,   219.231,   128.707,    10.000,     0.857,     0.278,     1.250
    17.000,   342.333,   490.292,    10.000,     0.479,     0.663,     1.250
    18.000,   325.792,   694.684,    10.000,     0.371,     0.910,     1.250
    19.000,   441.980,   161.157,    10.000,     0.190,     0.703,     1.250
     0.000,   377.971,   401.142,    10.000,     0.414,     0.378,     1.260
     1.000,   389.555,   373.589,    10.000,     0.371,     0.598,     1.260
     2.000,   396.221,   421.475,    10.000,     0.176,     0.241,     1.260
     3.000,   377.267,   225.926,    10.000,     0.196,     0.244,     1.260
     4.000,   299.093,   569.631,    10.000,     0.950,     0.589,     1.260
     5.000,   665.853,   273.883,    10.000,     0.338,     0.228,     1.260
     6.000,   491.070,   647.308,    10.000,     0.727,     0.423,     1.260
     7.000,   427.334,     7.353,    10.000,     0.152,     0.254,     1.260
     8.000,   748.811,   462.354,    10.000,     0.831,     0.757,     1.260
     9.000,   102.972,   321.871,    10.000,     0.935,    -0.016,     1.260
    10.000,   449.872,   352.269,    10.000,     0.430,     0.829,     1.260
    11.000,   330.264,    84.051,    10.000,     0.279,     0.187,     1.260
    12.000,   594.348,   743.857,    10.000,     0.139,     0.455,     1.260
    13.000,    60.115,   545.521,    10.000,     0.713,     0.662,     1.260
    14.000,   335.714,   296.936,    10.000,     0.910,     0.463,     1.260
    15.000,   518.655,   202.895,    10.000,     0.563,     0.229,     1.260
    16.000,   219.240,   128.710,    10.000,     0.857,     0.278,     1.260
    17.000,   342.338,   490.298,    10.000,     0.479,     0.662,     1.260
    18.000,   325.796,   694.693,    10.000,     0.370,     0.909,     1.260
    19.000,   441.982,   161.164,    10.000,     0.189,     0.703,     1.260
     0.000,   377.975,   401.146,    10.000,     0.414,     0.377,     1.270
     1.000,   389.559,   373.595,    10.000,     0.371,     0.598,     1.270
     2.000,   396.223,   421.477,    10.000,     0.176,     0.240,     1.270
     3.000,   377.269,   225.929,    10.000,     0.196,     0.244,     1.270
     4.000,   299.102,   569.637,    10.000,     0.950,     0.588,     1.270
     5.000,   665.857,   273.885,    10.000,     0.337,     0.228,     1.270
     6.000,   491.077,   647.312,    10.000,     0.727,     0.422,     1.270
     7.000,   427.335,     7.355,    10.000,     0.152,     0.254,     1.270
