id,b_1,b_2,m,v_1,v_2,t
     6.000,    58.381,   480.368,    10.000,     0.504,     0.146,     2.500
     7.000,   535.867,   237.053,    10.000,     0.484,     0.549,     2.500
     8.000,   657.573,   457.876,    10.000,     0.300,     0.252,     2.500
     9.000,    49.636,   339.801,    10.000,     0.033,     0.039,     2.500
    10.000,   484.377,   420.003,    10.000,     0.729,     0.171,     2.500
    11.000,   672.431,   640.169,    10.000,     0.660,     0.780,     2.500
    12.000,   466.663,   388.907,    10.000,     0.459,     0.803,     2.500
    13.000,   651.712,    97.027,    10.000,    -0.043,     0.135,     2.500
    14.000,   505.316,   261.067,    10.000,     0.636,     0.615,     2.500
    15.000,   403.825,   732.244,    10.000,     0.548,     0.542,     2.500
    16.000,   563.748,   686.270,    10.000,     0.188,     0.250,     2.500
    17.000,   387.897,     7.067,    10.000,     0.308,     0.040,     2.500
    18.000,   436.691,   157.187,    10.000,     0.324,     0.424,     2.500
    19.000,   580.150,   190.903,    10.000,     0.404,     0.414,     2.500
     0.000,   324.174,   503.698,    10.000,     0.011,     0.435,     2.510
     1.000,   580.340,   537.859,    10.000,     0.565,     0.351,     2.510
     2.000,   566.143,   303.040,    10.000,     0.278,     0.045,     2.510
     3.000,   234.107,   587.155,    10.000,     0.565,     0.835,     2.510
     4.000,   271.336,   122.117,    10.000,     0.330,     0.175,     2.510
     5.000,   378.776,   366.716,    10.000,     0.731,     0.211,     2.510
     6.000,    58.386,   480.369,    10.000,     0.504,     0.145,     2.510
     7.000,   535.872,   237.058,    10.000,     0.484,     0.549,     2.510
     8.000,   657.576,   457.879,    10.000,     0.299,     0.252,     2.510
     9.000,    49.636,   339.801,    10.000,     0.033,     0.038,     2.510
    10.000,   484.384,   420.005,    10.000,     0.729,     0.170,     2.510
    11.000,   672.437,   640.177,    10.000,     0.659,     0.779,     2.510
    12.000,   466.667,   388.915,    10.000,     0.459,     0.803,     2.510
    13.000,   651.712,    97.028,    10.000,    -0.044,     0.135,     2.510
    14.000,   505.322,   261.073,    10.000,     0.636,     0.615,     2.510
    15.000,   403.831,   732.249,    10.000,     0.547,     0.541,     2.510
    16.000,   563.750,   686.272,    10.000,     0.188,     0.249,     2.510
    17.000,   387.900,     7.067,    10.000,     0.308,     0.040,     2.510
    18.000,   436.695,   157.192,    10.000,     0.324,     0.424,     2.510
    19.000,   580.154,   190.907,    10.000,     0.404,     0.414,     2.510
     0.000,   324.174,   503.702,    10.000,     0.010,     0.435,     2.520
     1.000,   580.346,   537.863,    10.000,     0.564,     0.351,     2.520
     2.000,   566.146,   303.040,    10.000,     0.277,     0.044,     2.520
     3.000,   234.112,   587.163,    10.000,     0.564,     0.834,     2.520
     4.000,   271.339,   122.119,    10.000,     0.330,     0.175,     2.520
     5.000,   378.784,   366.719,    10.000,     0.731,     0.210,     2.520
     6.000,    58.391,   480.371,    10.000,     0.504,     0.145,     2.520
     7.000,   535.877,   237.063,    10.000,     0.483,     0.549,     2.520
     8.000,   657.579,   457.881,    10.000,     0.299,     0.251,     2.520
     9.000,    49.637,   339.801,    10.000,     0.033,     0.038,     2.520
    10.000,   484.392,   420.006,    10.000,     0.728,     0.170,     2.520
    11.000,   672.444,   640.185,    10.000,     0.659,     0.778,     2.520
    12.000,   466.672,   388.923,    10.000,     0.458,     0.803,     2.520
    13.000,   651.711,    97.030,    10.000,    -0.045,     0.134,     2.520
    14.000,   505.328,   261.079,    10.000,     0.635,     0.614,     2.520
    15.000,   403.836,   732.254,    10.000,     0.547,     0.541,     2.520
    16.000,   563.752,   686.275,    10.000,     0.187,     0.249,     2.520
    17.000,   387.903,     7.068,    10.000,     0.307,     0.040,     2.520
    18.000,   436.698,   157.196,    10.000,     0.323,     0.424,     2.520
    19.000,   580.158,   190.911,    10.000,     0.403,     0.414,     2.520
     0.000,   324.174,   503.706,    10.000,     0.010,     0.434,     2.530
     1.000,   580.351,   537.866,    10.000,     0.564,     0.350,     2.530
     2.000,   566.149,   303.041,    10.000,     0.277,     0.044,     2.530
     3.000,   234.118,   587.172,    10.000,     0.564,     0.834,     2.530
     4.000,   271.342,   122.121,    10.000,     0.329,     0.175,     2.530
     5.000,   378.791,   366.721,    10.000,     0.730,     0.210,     2.530
     6.000,    58.396,   480.372,    10.000,     0.504,     0.144,     2.530
     7.000,   535.882,   237.069,    10.000,     0.483,     0.548,     2.530
     8.000,   657.582,   457.884,    10.000,     0.298,     0.251,     2.530
     9.000,    49.637,   339.802,    10.000,     0.033,     0.038,     2.530
    10.000,   484.399,   420.008,    10.000,     0.728,     0.169,     2.530
    11.000,   672.451,   640.193,    10.000,     0.658,     0.778,     2.530
    12.000,   466.676,   388.931,    10.000,     0.458,     0.803,     2.530
    13.000,   651.711,    97.031,    10.000,    -0.045,     0.134,     2.530
    14.000,   505.335,   261.085,    10.000,     0.635,     0.614,     2.530
    15.000,   403.841,   732.260,    10.000,     0.547,     0.540,     2.530
    16.000,   563.754,   686.277,    10.000,     0.187,     0.248,     2.530
    17.000,   387.906,     7.068,    10.000,     0.307,     0.040,     2.530
    18.000,   436.701,   157.200,    10.000,     0.323,     0.424,     2.530
    19.000,   580.162,   190.915,    10.000,     0.402,     0.414,     2.530
     0.000,   324.174,   503.711,    10.000,     0.010,     0.434,     2.540
     1.000,   580.357,   537.870,    10.000,     0.563,     0.350,     2.540
     2.000,   566.151,   303.041,    10.000,     0.276,     0.044,     2.540
     3.000,   234.124,   587.180,    10.000,     0.564,     0.833,     2.540
     4.000,   271.345,   122.122,    10.000,     0.329,     0.175,     2.540
     5.000,   378.798,   366.723,    10.000,     0.730,     0.210,     2.540
     6.000,    58.401,   480.374,    10.000,     0.504,     0.144,     2.540
     7.000,   535.887,   237.074,    10.000,     0.482,     0.548,     2.540
     8.000,   657.585,   457.886,    10.000,     0.297,     0.250,     2.540
     9.000,    49.637,   339.802,    10.000,     0.033,     0.037,     2.540
    10.000,   484.406,   420.010,    10.000,     0.727,     0.169,     2.540
    11.000,   672.457,   640.200,    10.000,     0.657,     0.777,     2.540
    12.000,   466.681,   388.939,    10.000,     0.457,     0.802,     2.540
    13.000,   651.711,    97.032,    10.000,    -0.046,     0.134,     2.540
    14.000,   505.341,   261.091,    10.000,     0.634,     0.614,     2.540
    15.000,   403.847,   732.265,    10.000,     0.546,     0.539,     2.540
    16.000,   563.756,   686.280,    10.000,     0.186,     0.247,     2.540
    17.000,   387.909,     7.068,    10.000,     0.307,     0.040,     2.540
    18.000,   436.704,   157.204,    10.000,     0.322,     0.424,     2.540
    19.000,   580.167,   190.919,    10.000,     0.402,     0.414,     2.540
     0.000,   324.174,   503.715,    10.000,     0.009,     0.433,     2.550
     1.000,   580.363,   537.873,    10.000,     0.562,     0.349,     2.550
     2.000,   566.154,   303.041,    10.000,     0.276,     0.043,     2.550
     3.000,   234.129,   587.188,    10.000,     0.564,     0.833,     2.550
     4.000,   271.349,   122.124,    10.000,     0.329,     0.175,     2.550
     5.000,   378.806,   366.725,    10.000,     0.730,     0.209,     2.550
     6.000,    58.406,   480.375,    10.000,     0.504,     0.143,     2.550
     7.000,   535.891,   237.080,    10.000,     0.481,     0.548,     2.550
     8.000,   657.588,   457.889,    10.000,     0.297,     0.250,     2.550
     9.000,    49.638,   339.803,    10.000,     0.033,     0.037,     2.550
    10.000,   484.413,   420.011,    10.000,     0.727,     0.168,     2.550
    11.000,   672.464,   640.208,    10.000,     0.657,     0.777,     2.550
    12.000,   466.686,   388.947,    10.000,     0.457,     0.802,     2.550
    13.000,   651.710,    97.034,    10.000,    -0.047,     0.134,     2.550
    14.000,   505.347,   261.097,    10.000,     0.634,     0.614,     2.550
    15.000,   403.852,   732.271,    10.000,     0.546,     0.539,     2.550
    16.000,   563.757,   686.282,    10.000,     0.186,     0.247,     2.550
    17.000,   387.912,     7.069,    10.000,     0.306,     0.040,     2.550
    18.000,   436.708,   157.209,    10.000,     0.322,     0.423,     2.550
    19.000,   580.171,   190.924,    10.000,     0.401,     0.414,     2.550
     0.000,   324.174,   503.719,    10.000,     0.009,     0.433,     2.560
     1.000,   580.368,   537.877,    10.000,     0.562,     0.349,     2.560
     2.000,   566.157,   303.042,    10.000,     0.275,     0.043,     2.560
     3.000,   234.135,   587.197,    10.000,     0.563,     0.832,     2.560
     4.000,   271.352,   122.126,    10.000,     0.328,     0.175,     2.560
     5.000,   378.813,   366.727,    10.000,     0.729,     0.209,     2.560
     6.000,    58.411,   480.376,    10.000,     0.503,     0.143,     2.560
     7.000,   535.896,   237.085,    10.000,     0.481,     0.548,     2.560
     8.000,   657.591,   457.891,    10.000,     0.296,     0.250,     2.560
     9.000,    49.638,   339.803,    10.000,     0.033,     0.037,     2.560
    10.000,   484.421,   420.013,    10.000,     0.726,     0.167,     2.560
    11.000,   672.470,   640.216,    10.000,     0.656,     0.776,     2.560
    12.000,   466.690,   388.955,    10.000,     0.456,     0.802,     2.560
    13.000,   651.710,    97.035,    10.000,    -0.047,     0.134,     2.560
    14.000,   505.354,   261.103,    10.000,     0.633,     0.613,     2.560
    15.000,   403.858,   732.276,    10.000,     0.545,     0.538,     2.560
    16.000,   563.759,   686.285,    10.000,     0.185,     0.246,     2.560
    17.000,   387.915,     7.069,    10.000,     0.306,     0.040,     2.560
    18.000,   436.711,   157.213,    10.000,     0.321,     0.423,     2.560
    19.000,   580.175,   190.928,    10.000,     0.401,     0.413,     2.560
     0.000,   324.174,   503.724,    10.000,     0.009,     0.432,     2.570
     1.000,   580.374,   537.880,    10.000,     0.561,     0.348,     2.570
     2.000,   566.160,   303.042,    10.000,     0.275,     0.043,     2.570
     3.000,   234.141,   587.205,    10.000,     0.563,     0.831,     2.570
     4.000,   271.355,   122.128,    10.000,     0.328,     0.174,     2.570
     5.000,   378.820,   366.729,    10.000,     0.729,     0.209,     2.570
     6.000,    58.417,   480.378,    10.000,     0.503,     0.142,     2.570
     7.000,   535.901,   237.091,    10.000,     0.480,     0.548,     2.570
     8.000,   657.594,   457.894,    10.000,     0.295,     0.249,     2.570
     9.000,    49.638,   339.803,    10.000,     0.033,     0.036,     2.570
    10.000,   484.428,   420.015,    10.000,     0.725,     0.167,     2.570
    11.000,   672.477,   640.224,    10.000,     0.655,     0.775,     2.570
    12.000,   466.695,   388.963,    10.000,     0.456,     0.801,     2.570
    13.000,   651.709,    97.036,    10.000,    -0.048,     0.134,     2.570
    14.000,   505.360,   261.110,    10.000,     0.633,     0.613,     2.570
    15.000,   403.863,   732.281,    10.000,     0.545,     0.537,     2.570
    16.000,   563.761,   686.287,    10.000,     0.184,     0.245,     2.570
    17.000,   387.918,     7.070,    10.000,     0.305,     0.040,     2.570
    18.000,   436.714,   157.217,    10.000,     0.321,     0.423,     2.570
    19.000,   580.179,   190.932,    10.000,     0.400,     0.413,     2.570
     0.000,   324.174,   503.728,    10.000,     0.009,     0.432,     2.580
     1.000,   580.379,   537.884,    10.000,     0.561,     0.348,     2.580
     2.000,   566.162,   303.043,    10.000,     0.274,     0.043,     2.580
     3.000,   234.146,   587.213,    10.000,     0.563,     0.831,     2.580
     4.000,   271.359,   122.129,    10.000,     0.328,     0.174,     2.580
     5.000,   378.828,   366.731,    10.000,     0.728,     0.208,     2.580
     6.000,    58.422,   480.379,    10.000,     0.503,     0.142,     2.580
     7.000,   535.906,   237.096,    10.000,     0.480,     0.547,     2.580
     8.000,   657.597,   457.896,    10.000,     0.295,     0.249,     2.580
     9.000,    49.639,   339.804,    10.000,     0.033,     0.036,     2.580
    10.000,   484.435,   420.016,    10.000,     0.725,     0.166,     2.580
    11.000,   672.483,   640.231,    10.000,     0.655,     0.775,     2.580
    12.000,   466.699,   388.971,    10.000,     0.456,     0.801,     2.580
    13.000,   651.709,    97.038,    10.000,    -0.048,     0.134,     2.580
    14.000,   505.366,   261.116,    10.000,     0.633,     0.613,     2.580
    15.000,   403.869,   732.287,    10.000,     0.545,     0.536,     2.580
    16.000,   563.763,   686.289,    10.000,     0.184,     0.245,     2.580
    17.000,   387.921,     7.070,    10.000,     0.305,     0.040,     2.580
    18.000,   436.717,   157.221,    10.000,     0.321,     0.423,     2.580
    19.000,   580.183,   190.936,    10.000,     0.400,     0.413,     2.580
     0.000,   324.174,   503.732,    10.000,     0.008,     0.431,     2.590
     1.000,   580.385,   537.887,    10.000,     0.560,     0.347,     2.590
     2.000,   566.165,   303.043,    10.000,     0.273,     0.042,     2.590
     3.000,   234.152,   587.222,    10.000,     0.563,     0.830,     2.590
     4.000,   271.362,   122.131,    10.000,     0.328,     0.174,     2.590
     5.000,   378.835,   366.733,    10.000,     0.728,     0.208,     2.590
     6.000,    58.427,   480.381,    10.000,     0.503,     0.141,     2.590
     7.000,   535.911,   237.102,    10.000,     0.479,     0.547,     2.590
     8.000,   657.600,   457.899,    10.000,     0.294,     0.248,     2.590
     9.000,    49.639,   339.804,    10.000,     0.033,     0.036,     2.590
    10.000,   484.442,   420.018,    10.000,     0.724,     0.166,     2.590
    11.000,   672.490,   640.239,    10.000,     0.654,     0.774,     2.590
    12.000,   466.704,   388.979,    10.000,     0.455,     0.801,     2.590
    13.000,   651.708,    97.039,    10.000,    -0.049,     0.134,     2.590
    14.000,   505.373,   261.122,    10.000,     0.632,     0.612,     2.590
    15.000,   403.874,   732.292,    10.000,     0.544,     0.536,     2.590
    16.000,   563.765,   686.292,    10.000,     0.183,     0.244,     2.590
    17.000,   387.924,     7.070,    10.000,     0.305,     0.040,     2.590
    18.000,   436.720,   157.226,    10.000,     0.320,     0.423,     2.590
    19.000,   580.187,   190.940,    10.000,     0.399,     0.413,     2.590
     0.000,   324.174,   503.737,    10.000,     0.008,     0.431,     2.600
     1.000,   580.391,   537.891,    10.000,     0.559,     0.347,     2.600
     2.000,   566.168,   303.044,    10.000,     0.273,     0.042,     2.600
     3.000,   234.158,   587.230,    10.000,     0.562,     0.830,     2.600
     4.000,   271.365,   122.133,    10.000,     0.327,     0.174,     2.600
     5.000,   378.842,   366.735,    10.000,     0.728,     0.207,     2.600
     6.000,    58.432,   480.382,    10.000,     0.503,     0.141,     2.600
     7.000,   535.915,   237.107,    10.000,     0.478,     0.547,     2.600
     8.000,   657.603,   457.901,    10.000,     0.294,     0.248,     2.600
     9.000,    49.639,   339.804,    10.000,     0.033,     0.035,     2.600
    10.000,   484.450,   420.020,    10.000,     0.724,     0.165,     2.600
    11.000,   672.496,   640.247,    10.000,     0.653,     0.773,     2.600
    12.000,   466.708,   388.987,    10.000,     0.455,     0.800,     2.600
    13.000,   651.708,    97.040,    10.000,    -0.050,     0.134,     2.600
    14.000,   505.379,   261.128,    10.000,     0.632,     0.612,     2.600
    15.000,   403.880,   732.297,    10.000,     0.544,     0.535,     2.600
    16.000,   563.767,   686.294,    10.000,     0.183,     0.243,     2.600
    17.000,   387.927,     7.071,    10.000,     0.304,     0.040,     2.600
    18.000,   436.724,   157.230,    10.000,     0.320,     0.423,     2.600
    19.000,   580.191,   190.944,    10.000,     0.398,     0.413,     2.600
     0.000,   324.174,   503.741,    10.000,     0.008,     0.430,     2.610
     1.000,   580.396,   537.894,    10.000,     0.559,     0.346,     2.610
     2.000,   566.171,   303.044,    10.000,     0.272,     0.042,     2.610
     3.000,   234.163,   587.238,    10.000,     0.562,     0.829,     2.610
     4.000,   271.368,   122.135,    10.000,     0.327,     0.174,     2.610
     5.000,   378.849,   366.737,    10.000,     0.727,     0.207,     2.610
     6.000,    58.437,   480.383,    10.000,     0.503,     0.140,     2.610
     7.000,   535.920,   237.113,    10.000,     0.478,     0.547,     2.610
     8.000,   657.606,   457.904,    10.000,     0.293,     0.247,     2.610
     9.000,    49.640,   339.805,    10.000,     0.032,     0.035,     2.610
    10.000,   484.457,   420.021,    10.000,     0.723,     0.165,     2.610
    11.000,   672.503,   640.255,    10.000,     0.653,     0.773,     2.610
    12.000,   466.713,   388.995,    10.000,     0.454,     0.800,     2.610
    13.000,   651.707,    97.042,    10.000,    -0.050,     0.134,     2.610
    14.000,   505.385,   261.134,    10.000,     0.631,     0.612,     2.610
    15.000,   403.885,   732.303,    10.000,     0.543,     0.534,     2.610
    16.000,   563.768,   686.297,    10.000,     0.182,     0.243,     2.610
    17.000,   387.930,     7.071,    10.000,     0.304,     0.040,     2.610
    18.000,   436.727,   157.234,    10.000,     0.319,     0.422,     2.610
    19.000,   580.194,   190.948,    10.000,     0.398,     0.412,     2.610
     0.000,   324.175,   503.745,    10.000,     0.007,     0.430,     2.620
     1.000,   580.402,   537.898,    10.000,     0.558,     0.345,     2.620
     2.000,   566.173,   303.044,    10.000,     0.272,     0.041,     2.620
     3.000,   234.169,   587.246,    10.000,     0.562,     0.828,     2.620
     4.000,   271.372,   122.136,    10.000,     0.327,     0.174,     2.620
     5.000,   378.857,   366.739,    10.000,     0.727,     0.207,     2.620
     6.000,    58.442,   480.385,    10.000,     0.503,     0.140,     2.620
     7.000,   535.925,   237.118,    10.000,     0.477,     0.547,     2.620
     8.000,   657.609,   457.906,    10.000,     0.292,     0.247,     2.620
     9.000,    49.640,   339.805,    10.000,     0.032,     0.035,     2.620
    10.000,   484.464,   420.023,    10.000,     0.723,     0.164,     2.620
    11.000,   672.510,   640.262,    10.000,     0.652,     0.772,     2.620
    12.000,   466.717,   389.003,    10.000,     0.454,     0.800,     2.620
    13.000,   651.707,    97.043,    10.000,    -0.051,     0.133,     2.620
    14.000,   505.392,   261.140,    10.000,     0.631,     0.611,     2.620
    15.000,   403.890,   732.308,    10.000,     0.543,     0.533,     2.620
    16.000,   563.770,   686.299,    10.000,     0.182,     0.242,     2.620
    17.000,   387.933,     7.072,    10.000,     0.303,     0.040,     2.620
    18.000,   436.730,   157.238,    10.000,     0.319,     0.422,     2.620
    19.000,   580.198,   190.952,    10.000,     0.397,     0.412,     2.620
     0.000,   324.175,   503.750,    10.000,     0.007,     0.429,     2.630
     1.000,   580.407,   537.901,    10.000,     0.558,     0.345,     2.630
     2.000,   566.176,   303.045,    10.000,     0.271,     0.041,     2.630
     3.000,   234.174,   587.255,    10.000,     0.562,     0.828,     2.630
     4.000,   271.375,   122.138,    10.000,     0.327,     0.174,     2.630
     5.000,   378.864,   366.741,    10.000,     0.726,     0.206,     2.630
     6.000,    58.447,   480.386,    10.000,     0.503,     0.140,     2.630
     7.000,   535.930,   237.124,    10.000,     0.477,     0.546,     2.630
     8.000,   657.612,   457.909,    10.000,     0.292,     0.246,     2.630
     9.000,    49.640,   339.805,    10.000,     0.032,     0.034,     2.630
    10.000,   484.471,   420.025,    10.000,     0.722,     0.164,     2.630
    11.000,   672.516,   640.270,    10.000,     0.651,     0.771,     2.630
    12.000,   466.722,   389.011,    10.000,     0.454,     0.800,     2.630
    13.000,   651.706,    97.044,    10.000,    -0.052,     0.133,     2.630
    14.000,   505.398,   261.146,    10.000,     0.630,     0.611,     2.630
    15.000,   403.896,   732.313,    10.000,     0.542,     0.533,     2.630
    16.000,   563.772,   686.302,    10.000,     0.181,     0.241,     2.630
    17.000,   387.936,     7.072,    10.000,     0.303,     0.040,     2.630
    18.000,   436.733,   157.242,    10.000,     0.318,     0.422,     2.630
    19.000,   580.202,   190.957,    10.000,     0.397,     0.412,     2.630
     0.000,   324.175,   503.754,    10.000,     0.007,     0.429,     2.640
     1.000,   580.413,   537.905,    10.000,     0.557,     0.344,     2.640
     2.000,   566.179,   303.045,    10.000,     0.271,     0.041,     2.640
     3.000,   234.180,   587.263,    10.000,     0.561,     0.827,     2.640
     4.000,   271.378,   122.140,    10.000,     0.326,     0.174,     2.640
     5.000,   378.871,   366.743,    10.000,     0.726,     0.206,     2.640
     6.000,    58.452,   480.388,    10.000,     0.503,     0.139,     2.640
     7.000,   535.934,   237.129,    10.000,     0.476,     0.546,     2.640
     8.000,   657.614,   457.911,    10.000,     0.291,     0.246,     2.640
     9.000,    49.641,   339.806,    10.000,     0.032,     0.034,     2.640
    10.000,   484.479,   420.026,    10.000,     0.722,     0.163,     2.640
    11.000,   672.523,   640.278,    10.000,     0.651,     0.771,     2.640
    12.000,   466.726,   389.019,    10.000,     0.453,     0.799,     2.640
    13.000,   651.706,    97.046,    10.000,    -0.052,     0.133,     2.640
    14.000,   505.404,   261.152,    10.000,     0.630,     0.611,     2.640
    15.000,   403.901,   732.319,    10.000,     0.542,     0.532,     2.640
    16.000,   563.774,   686.304,    10.000,     0.181,     0.241,     2.640
    17.000,   387.939,     7.072,    10.000,     0.303,     0.040,     2.640
    18.000,   436.736,   157.247,    10.000,     0.318,     0.422,     2.640
    19.000,   580.206,   190.961,    10.000,     0.396,     0.412,     2.640
     0.000,   324.175,   503.758,    10.000,     0.006,     0.428,     2.650
     1.000,   580.419,   537.908,    10.000,     0.557,     0.344,     2.650
     2.000,   566.181,   303.046,    10.000,     0.270,     0.040,     2.650
     3.000,   234.186,   587.271,    10.000,     0.561,     0.827,     2.650
     4.000,   271.381,   122.142,    10.000,     0.326,     0.173,     2.650
     5.000,   378.878,   366.746,    10.000,     0.726,     0.206,     2.650
     6.000,    58.457,   480.389,    10.000,     0.503,     0.139,     2.650
     7.000,   535.939,   237.135,    10.000,     0.475,     0.546,     2.650
     8.000,   657.617,   457.914,    10.000,     0.290,     0.245,     2.650
     9.000,    49.641,   339.806,    10.000,     0.032,     0.034,     2.650
    10.000,   484.486,   420.028,    10.000,     0.721,     0.163,     2.650
    11.000,   672.529,   640.286,    10.000,     0.650,     0.770,     2.650
    12.000,   466.731,   389.027,    10.000,     0.453,     0.799,     2.650
    13.000,   651.705,    97.047,    10.000,    -0.053,     0.133,     2.650
    14.000,   505.411,   261.159,    10.000,     0.629,     0.610,     2.650
    15.000,   403.907,   732.324,    10.000,     0.542,     0.531,     2.650
    16.000,   563.776,   686.306,    10.000,     0.180,     0.240,     2.650
    17.000,   387.942,     7.073,    10.000,     0.302,     0.040,     2.650
    18.000,   436.740,   157.251,    10.000,     0.317,     0.422,     2.650
    19.000,   580.210,   190.965,    10.000,     0.395,     0.412,     2.650
     0.000,   324.175,   503.762,    10.000,     0.006,     0.428,     2.660
     1.000,   580.424,   537.911,    10.000,     0.556,     0.343,     2.660
     2.000,   566.184,   303.046,    10.000,     0.269,     0.040,     2.660
     3.000,   234.191,   587.280,    10.000,     0.561,     0.826,     2.660
     4.000,   271.385,   122.143,    10.000,     0.326,     0.173,     2.660
     5.000,   378.886,   366.748,    10.000,     0.725,     0.205,     2.660
     6.000,    58.462,   480.390,    10.000,     0.503,     0.138,     2.660
     7.000,   535.944,   237.140,    10.000,     0.475,     0.546,     2.660
     8.000,   657.620,   457.916,    10.000,     0.290,     0.245,     2.660
     9.000,    49.641,   339.806,    10.000,     0.032,     0.033,     2.660
    10.000,   484.493,   420.029,    10.000,     0.721,     0.162,     2.660
    11.000,   672.536,   640.293,    10.000,     0.649,     0.769,     2.660
    12.000,   466.736,   389.035,    10.000,     0.452,     0.799,     2.660
    13.000,   651.705,    97.048,    10.000,    -0.054,     0.133,     2.660
    14.000,   505.417,   261.165,    10.000,     0.629,     0.610,     2.660
    15.000,   403.912,   732.329,    10.000,     0.541,     0.530,     2.660
    16.000,   563.778,   686.309,    10.000,     0.179,     0.239,     2.660
    17.000,   387.945,     7.073,    10.000,     0.302,     0.040,     2.660
    18.000,   436.743,   157.255,    10.000,     0.317,     0.422,     2.660
    19.000,   580.214,   190.969,    10.000,     0.395,     0.411,     2.660
     0.000,   324.175,   503.767,    10.000,     0.006,     0.427,     2.670
     1.000,   580.430,   537.915,    10.000,     0.555,     0.343,     2.670
     2.000,   566.187,   303.046,    10.000,     0.269,     0.040,     2.670
     3.000,   234.197,   587.288,    10.000,     0.561,     0.825,     2.670
     4.000,   271.388,   122.145,    10.000,     0.325,     0.173,     2.670
     5.000,   378.893,   366.750,    10.000,     0.725,     0.205,     2.670
     6.000,    58.467,   480.392,    10.000,     0.503,     0.138,     2.670
     7.000,   535.949,   237.146,    10.000,     0.474,     0.546,     2.670
     8.000,   657.623,   457.919,    10.000,     0.289,     0.244,     2.670
     9.000,    49.642,   339.807,    10.000,     0.032,     0.033,     2.670
    10.000,   484.500,   420.031,    10.000,     0.720,     0.162,     2.670
    11.000,   672.542,   640.301,    10.000,     0.649,     0.769,     2.670
    12.000,   466.740,   389.043,    10.000,     0.452,     0.798,     2.670
    13.000,   651.704,    97.050,    10.000,    -0.054,     0.133,     2.670
    14.000,   505.423,   261.171,    10.000,     0.628,     0.610,     2.670
    15.000,   403.918,   732.335,    10.000,     0.541,     0.530,     2.670
    16.000,   563.779,   686.311,    10.000,     0.179,     0.238,     2.670
    17.000,   387.948,     7.074,    10.000,     0.302,     0.040,     2.670
    18.000,   436.746,   157.259,    10.000,     0.317,     0.422,     2.670
    19.000,   580.218,   190.973,    10.000,     0.394,     0.411,     2.670
     0.000,   324.175,   503.771,    10.000,     0.005,     0.427,     2.680
     1.000,   580.435,   537.918,    10.000,     0.555,     0.342,     2.680
     2.000,   566.190,   303.047,    10.000,     0.268,     0.040,     2.680
     3.000,   234.202,   587.296,    10.000,     0.560,     0.825,     2.680
     4.000,   271.391,   122.147,    10.000,     0.325,     0.173,     2.680
     5.000,   378.900,   366.752,    10.000,     0.724,     0.205,     2.680
     6.000,    58.472,   480.393,    10.000,     0.503,     0.137,     2.680
     7.000,   535.953,   237.151,    10.000,     0.474,     0.545,     2.680
     8.000,   657.626,   457.921,    10.000,     0.288,     0.244,     2.680
     9.000,    49.642,   339.807,    10.000,     0.032,     0.032,     2.680
    10.000,   484.507,   420.033,    10.000,     0.719,     0.161,     2.680
    11.000,   672.548,   640.309,    10.000,     0.648,     0.768,     2.680
    12.000,   466.745,   389.051,    10.000,     0.452,     0.798,     2.680
    13.000,   651.703,    97.051,    10.000,    -0.055,     0.133,     2.680
    14.000,   505.429,   261.177,    10.000,     0.628,     0.609,     2.680
    15.000,   403.923,   732.340,    10.000,     0.540,     0.529,     2.680
    16.000,   563.781,   686.314,    10.000,     0.178,     0.238,     2.680
    17.000,   387.951,     7.074,    10.000,     0.301,     0.040,     2.680
    18.000,   436.749,   157.264,    10.000,     0.316,     0.421,     2.680
    19.000,   580.222,   190.977,    10.000,     0.394,     0.411,     2.680
     0.000,   324.175,   503.775,    10.000,     0.005,     0.426,     2.690
     1.000,   580.441,   537.922,    10.000,     0.554,     0.342,     2.690
     2.000,   566.192,   303.047,    10.000,     0.268,     0.039,     2.690
     3.000,   234.208,   587.304,    10.000,     0.560,     0.824,     2.690
     4.000,   271.394,   122.148,    10.000,     0.325,     0.173,     2.690
     5.000,   378.907,   366.754,    10.000,     0.724,     0.204,     2.690
     6.000,    58.477,   480.395,    10.000,     0.503,     0.137,     2.690
     7.000,   535.958,   237.156,    10.000,     0.473,     0.545,     2.690
     8.000,   657.629,   457.923,    10.000,     0.288,     0.244,     2.690
     9.000,    49.642,   339.807,    10.000,     0.032,     0.032,     2.690
    10.000,   484.515,   420.034,    10.000,     0.719,     0.161,     2.690
    11.000,   672.555,   640.316,    10.000,     0.647,     0.767,     2.690
    12.000,   466.749,   389.059,    10.000,     0.451,     0.798,     2.690
    13.000,   651.703,    97.052,    10.000,    -0.056,     0.133,     2.690
    14.000,   505.436,   261.183,    10.000,     0.628,     0.609,     2.690
    15.000,   403.928,   732.345,    10.000,     0.540,     0.528,     2.690
    16.000,   563.783,   686.316,    10.000,     0.178,     0.237,     2.690
    17.000,   387.954,     7.074,    10.000,     0.301,     0.040,     2.690
    18.000,   436.752,   157.268,    10.000,     0.316,     0.421,     2.690
    19.000,   580.226,   190.981,    10.000,     0.393,     0.411,     2.690
     0.000,   324.175,   503.780,    10.000,     0.005,     0.426,     2.700
     1.000,   580.446,   537.925,    10.000,     0.554,     0.341,     2.700
     2.000,   566.195,   303.048,    10.000,     0.267,     0.039,     2.700
     3.000,   234.214,   587.313,    10.000,     0.560,     0.824,     2.700
