id,b_1,b_2,m,v_1,v_2,t
    13.000,   284.372,   670.994,    10.000,     0.242,     0.676,     1.490
    14.000,   397.475,   727.997,    10.000,     0.843,     0.185,     1.490
    15.000,   510.061,   536.808,    10.000,     0.767,     0.033,     1.490
    16.000,   146.172,   490.018,    10.000,     0.654,     0.732,     1.490
    17.000,   371.512,   174.451,    10.000,     0.047,     0.479,     1.490
    18.000,   241.657,   436.857,    10.000,     0.659,     0.920,     1.490
    19.000,   468.209,   629.838,    10.000,     0.457,     0.278,     1.490
     0.000,   416.246,   515.540,    10.000,     0.780,     0.066,     1.500
     1.000,   162.817,   201.540,    10.000,     0.318,     0.128,     1.500
     2.000,   498.222,   456.960,    10.000,     0.813,     0.927,     1.500
     3.000,   284.775,   135.871,    10.000,     0.189,     0.877,     1.500
     4.000,   353.637,   412.312,    10.000,     0.380,     0.540,     1.500
     5.000,   610.740,   603.142,    10.000,     0.548,     0.596,     1.500
     6.000,   198.523,   100.393,    10.000,     0.794,     0.270,     1.500
     7.000,   539.575,   368.553,    10.000,    -0.023,     0.798,     1.500
     8.000,   491.895,   345.014,    10.000,     0.610,     0.166,     1.500
     9.000,   396.296,   256.223,    10.000,     0.720,     0.772,     1.500
    10.000,   497.291,   560.093,    10.000,     0.289,     0.144,     1.500
    11.000,   460.529,   319.608,    10.000,     0.481,     0.595,     1.500
    12.000,   695.469,   278.616,    10.000,    -0.059,     0.460,     1.500
    13.000,   284.375,   671.000,    10.000,     0.242,     0.676,     1.500
    14.000,   397.483,   727.999,    10.000,     0.842,     0.184,     1.500
    15.000,   510.069,   536.809,    10.000,     0.767,     0.032,     1.500
    16.000,   146.179,   490.025,    10.000,     0.654,     0.732,     1.500
    17.000,   371.512,   174.456,    10.000,     0.047,     0.479,     1.500
    18.000,   241.664,   436.866,    10.000,     0.659,     0.919,     1.500
    19.000,   468.214,   629.841,    10.000,     0.456,     0.278,     1.500
     0.000,   416.254,   515.541,    10.000,     0.780,     0.065,     1.510
     1.000,   162.820,   201.541,    10.000,     0.318,     0.127,     1.510
     2.000,   498.230,   456.969,    10.000,     0.813,     0.927,     1.510
     3.000,   284.777,   135.880,    10.000,     0.189,     0.877,     1.510
     4.000,   353.640,   412.318,    10.000,     0.379,     0.540,     1.510
     5.000,   610.745,   603.148,    10.000,     0.547,     0.595,     1.510
     6.000,   198.531,   100.396,    10.000,     0.794,     0.270,     1.510
     7.000,   539.575,   368.561,    10.000,    -0.023,     0.798,     1.510
     8.000,   491.901,   345.016,    10.000,     0.610,     0.165,     1.510
     9.000,   396.303,   256.230,    10.000,     0.720,     0.772,     1.510
    10.000,   497.294,   560.095,    10.000,     0.288,     0.144,     1.510
    11.000,   460.534,   319.613,    10.000,     0.480,     0.595,     1.510
    12.000,   695.468,   278.621,    10.000,    -0.060,     0.460,     1.510
    13.000,   284.377,   671.007,    10.000,     0.242,     0.675,     1.510
    14.000,   397.492,   728.001,    10.000,     0.842,     0.184,     1.510
    15.000,   510.077,   536.809,    10.000,     0.766,     0.031,     1.510
    16.000,   146.185,   490.032,    10.000,     0.654,     0.731,     1.510
    17.000,   371.513,   174.460,    10.000,     0.046,     0.478,     1.510
    18.000,   241.670,   436.875,    10.000,     0.659,     0.919,     1.510
    19.000,   468.218,   629.843,    10.000,     0.456,     0.277,     1.510
     0.000,   416.261,   515.542,    10.000,     0.780,     0.065,     1.520
     1.000,   162.823,   201.542,    10.000,     0.318,     0.127,     1.520
     2.000,   498.238,   456.978,    10.000,     0.812,     0.926,     1.520
     3.000,   284.779,   135.889,    10.000,     0.189,     0.877,     1.520
     4.000,   353.644,   412.323,    10.000,     0.379,     0.540,     1.520
     5.000,   610.751,   603.154,    10.000,     0.546,     0.595,     1.520
     6.000,   198.539,   100.399,    10.000,     0.794,     0.270,     1.520
     7.000,   539.575,   368.569,    10.000,    -0.024,     0.797,     1.520
     8.000,   491.907,   345.018,    10.000,     0.609,     0.165,     1.520
     9.000,   396.310,   256.238,    10.000,     0.719,     0.771,     1.520
    10.000,   497.297,   560.096,    10.000,     0.287,     0.143,     1.520
    11.000,   460.539,   319.619,    10.000,     0.480,     0.594,     1.520
    12.000,   695.468,   278.625,    10.000,    -0.061,     0.460,     1.520
    13.000,   284.380,   671.014,    10.000,     0.242,     0.674,     1.520
    14.000,   397.500,   728.002,    10.000,     0.841,     0.183,     1.520
    15.000,   510.084,   536.809,    10.000,     0.766,     0.030,     1.520
    16.000,   146.192,   490.040,    10.000,     0.654,     0.731,     1.520
    17.000,   371.513,   174.465,    10.000,     0.046,     0.478,     1.520
    18.000,   241.677,   436.884,    10.000,     0.659,     0.919,     1.520
    19.000,   468.223,   629.846,    10.000,     0.455,     0.276,     1.520
     0.000,   416.269,   515.542,    10.000,     0.779,     0.064,     1.530
     1.000,   162.826,   201.544,    10.000,     0.318,     0.127,     1.530
     2.000,   498.246,   456.987,    10.000,     0.812,     0.926,     1.530
     3.000,   284.781,   135.898,    10.000,     0.188,     0.877,     1.530
     4.000,   353.648,   412.328,    10.000,     0.379,     0.539,     1.530
     5.000,   610.756,   603.160,    10.000,     0.546,     0.594,     1.530
     6.000,   198.546,   100.401,    10.000,     0.793,     0.270,     1.530
     7.000,   539.575,   368.577,    10.000,    -0.024,     0.797,     1.530
     8.000,   491.913,   345.019,    10.000,     0.609,     0.165,     1.530
     9.000,   396.318,   256.246,    10.000,     0.719,     0.771,     1.530
    10.000,   497.300,   560.098,    10.000,     0.286,     0.143,     1.530
    11.000,   460.544,   319.625,    10.000,     0.479,     0.594,     1.530
    12.000,   695.467,   278.630,    10.000,    -0.061,     0.460,     1.530
    13.000,   284.382,   671.021,    10.000,     0.241,     0.674,     1.530
    14.000,   397.508,   728.004,    10.000,     0.841,     0.182,     1.530
    15.000,   510.092,   536.810,    10.000,     0.766,     0.029,     1.530
    16.000,   146.198,   490.047,    10.000,     0.654,     0.730,     1.530
    17.000,   371.514,   174.470,    10.000,     0.046,     0.478,     1.530
    18.000,   241.683,   436.893,    10.000,     0.658,     0.918,     1.530
    19.000,   468.227,   629.849,    10.000,     0.455,     0.276,     1.530
     0.000,   416.277,   515.543,    10.000,     0.779,     0.064,     1.540
     1.000,   162.829,   201.545,    10.000,     0.318,     0.127,     1.540
     2.000,   498.254,   456.997,    10.000,     0.811,     0.925,     1.540
     3.000,   284.783,   135.906,    10.000,     0.188,     0.877,     1.540
     4.000,   353.652,   412.334,    10.000,     0.378,     0.539,     1.540
     5.000,   610.762,   603.166,    10.000,     0.545,     0.593,     1.540
     6.000,   198.554,   100.404,    10.000,     0.793,     0.269,     1.540
     7.000,   539.574,   368.585,    10.000,    -0.025,     0.797,     1.540
     8.000,   491.919,   345.021,    10.000,     0.608,     0.164,     1.540
     9.000,   396.325,   256.253,    10.000,     0.718,     0.771,     1.540
    10.000,   497.302,   560.099,    10.000,     0.286,     0.143,     1.540
    11.000,   460.548,   319.631,    10.000,     0.479,     0.594,     1.540
    12.000,   695.467,   278.634,    10.000,    -0.062,     0.459,     1.540
    13.000,   284.385,   671.027,    10.000,     0.241,     0.673,     1.540
    14.000,   397.517,   728.006,    10.000,     0.841,     0.181,     1.540
    15.000,   510.099,   536.810,    10.000,     0.766,     0.028,     1.540
    16.000,   146.205,   490.054,    10.000,     0.654,     0.730,     1.540
    17.000,   371.514,   174.475,    10.000,     0.045,     0.478,     1.540
    18.000,   241.690,   436.903,    10.000,     0.658,     0.918,     1.540
    19.000,   468.232,   629.852,    10.000,     0.455,     0.275,     1.540
     0.000,   416.285,   515.544,    10.000,     0.778,     0.063,     1.550
     1.000,   162.833,   201.546,    10.000,     0.317,     0.127,     1.550
     2.000,   498.262,   457.006,    10.000,     0.811,     0.925,     1.550
     3.000,   284.785,   135.915,    10.000,     0.188,     0.876,     1.550
     4.000,   353.656,   412.339,    10.000,     0.378,     0.538,     1.550
     5.000,   610.767,   603.172,    10.000,     0.545,     0.593,     1.550
     6.000,   198.562,   100.407,    10.000,     0.793,     0.269,     1.550
     7.000,   539.574,   368.593,    10.000,    -0.025,     0.796,     1.550
     8.000,   491.926,   345.022,    10.000,     0.608,     0.164,     1.550
     9.000,   396.332,   256.261,    10.000,     0.718,     0.770,     1.550
    10.000,   497.305,   560.100,    10.000,     0.285,     0.143,     1.550
    11.000,   460.553,   319.637,    10.000,     0.479,     0.593,     1.550
    12.000,   695.466,   278.639,    10.000,    -0.063,     0.459,     1.550
    13.000,   284.387,   671.034,    10.000,     0.241,     0.672,     1.550
    14.000,   397.525,   728.008,    10.000,     0.840,     0.181,     1.550
    15.000,   510.107,   536.810,    10.000,     0.765,     0.027,     1.550
    16.000,   146.211,   490.062,    10.000,     0.654,     0.729,     1.550
    17.000,   371.514,   174.479,    10.000,     0.045,     0.478,     1.550
    18.000,   241.697,   436.912,    10.000,     0.658,     0.917,     1.550
    19.000,   468.236,   629.854,    10.000,     0.454,     0.274,     1.550
     0.000,   416.293,   515.544,    10.000,     0.778,     0.063,     1.560
     1.000,   162.836,   201.547,    10.000,     0.317,     0.126,     1.560
     2.000,   498.270,   457.015,    10.000,     0.810,     0.924,     1.560
     3.000,   284.786,   135.924,    10.000,     0.188,     0.876,     1.560
     4.000,   353.659,   412.345,    10.000,     0.378,     0.538,     1.560
     5.000,   610.773,   603.178,    10.000,     0.544,     0.592,     1.560
     6.000,   198.570,   100.409,    10.000,     0.793,     0.269,     1.560
     7.000,   539.574,   368.601,    10.000,    -0.026,     0.796,     1.560
     8.000,   491.932,   345.024,    10.000,     0.607,     0.163,     1.560
     9.000,   396.339,   256.269,    10.000,     0.718,     0.770,     1.560
    10.000,   497.308,   560.102,    10.000,     0.284,     0.143,     1.560
    11.000,   460.558,   319.643,    10.000,     0.478,     0.593,     1.560
    12.000,   695.465,   278.643,    10.000,    -0.063,     0.459,     1.560
    13.000,   284.389,   671.041,    10.000,     0.240,     0.672,     1.560
    14.000,   397.534,   728.010,    10.000,     0.840,     0.180,     1.560
    15.000,   510.115,   536.810,    10.000,     0.765,     0.026,     1.560
    16.000,   146.218,   490.069,    10.000,     0.653,     0.729,     1.560
    17.000,   371.515,   174.484,    10.000,     0.044,     0.477,     1.560
    18.000,   241.703,   436.921,    10.000,     0.658,     0.917,     1.560
    19.000,   468.241,   629.857,    10.000,     0.454,     0.274,     1.560
     0.000,   416.300,   515.545,    10.000,     0.777,     0.062,     1.570
     1.000,   162.839,   201.549,    10.000,     0.317,     0.126,     1.570
     2.000,   498.278,   457.024,    10.000,     0.810,     0.924,     1.570
     3.000,   284.788,   135.933,    10.000,     0.187,     0.876,     1.570
     4.000,   353.663,   412.350,    10.000,     0.377,     0.538,     1.570
     5.000,   610.778,   603.184,    10.000,     0.543,     0.592,     1.570
     6.000,   198.578,   100.412,    10.000,     0.793,     0.269,     1.570
     7.000,   539.574,   368.609,    10.000,    -0.027,     0.796,     1.570
     8.000,   491.938,   345.026,    10.000,     0.607,     0.163,     1.570
     9.000,   396.346,   256.277,    10.000,     0.717,     0.770,     1.570
    10.000,   497.311,   560.103,    10.000,     0.283,     0.143,     1.570
    11.000,   460.563,   319.649,    10.000,     0.478,     0.593,     1.570
    12.000,   695.465,   278.648,    10.000,    -0.064,     0.458,     1.570
    13.000,   284.392,   671.047,    10.000,     0.240,     0.671,     1.570
    14.000,   397.542,   728.011,    10.000,     0.839,     0.179,     1.570
    15.000,   510.122,   536.811,    10.000,     0.765,     0.025,     1.570
    16.000,   146.225,   490.076,    10.000,     0.653,     0.728,     1.570
    17.000,   371.515,   174.489,    10.000,     0.044,     0.477,     1.570
    18.000,   241.710,   436.930,    10.000,     0.657,     0.916,     1.570
    19.000,   468.245,   629.860,    10.000,     0.453,     0.273,     1.570
     0.000,   416.308,   515.545,    10.000,     0.777,     0.062,     1.580
     1.000,   162.842,   201.550,    10.000,     0.317,     0.126,     1.580
     2.000,   498.286,   457.034,    10.000,     0.809,     0.923,     1.580
     3.000,   284.790,   135.942,    10.000,     0.187,     0.876,     1.580
     4.000,   353.667,   412.355,    10.000,     0.377,     0.537,     1.580
     5.000,   610.783,   603.190,    10.000,     0.543,     0.591,     1.580
     6.000,   198.586,   100.415,    10.000,     0.792,     0.269,     1.580
     7.000,   539.573,   368.617,    10.000,    -0.027,     0.795,     1.580
     8.000,   491.944,   345.027,    10.000,     0.606,     0.163,     1.580
     9.000,   396.353,   256.284,    10.000,     0.717,     0.770,     1.580
    10.000,   497.314,   560.105,    10.000,     0.283,     0.143,     1.580
    11.000,   460.568,   319.655,    10.000,     0.477,     0.593,     1.580
    12.000,   695.464,   278.653,    10.000,    -0.065,     0.458,     1.580
    13.000,   284.394,   671.054,    10.000,     0.240,     0.670,     1.580
    14.000,   397.550,   728.013,    10.000,     0.839,     0.179,     1.580
    15.000,   510.130,   536.811,    10.000,     0.764,     0.024,     1.580
    16.000,   146.231,   490.083,    10.000,     0.653,     0.728,     1.580
    17.000,   371.516,   174.494,    10.000,     0.044,     0.477,     1.580
    18.000,   241.716,   436.939,    10.000,     0.657,     0.916,     1.580
    19.000,   468.250,   629.863,    10.000,     0.453,     0.273,     1.580
     0.000,   416.316,   515.546,    10.000,     0.777,     0.061,     1.590
     1.000,   162.845,   201.551,    10.000,     0.317,     0.126,     1.590
     2.000,   498.295,   457.043,    10.000,     0.809,     0.923,     1.590
     3.000,   284.792,   135.950,    10.000,     0.187,     0.876,     1.590
     4.000,   353.671,   412.361,    10.000,     0.377,     0.537,     1.590
     5.000,   610.789,   603.196,    10.000,     0.542,     0.590,     1.590
     6.000,   198.594,   100.417,    10.000,     0.792,     0.269,     1.590
     7.000,   539.573,   368.625,    10.000,    -0.028,     0.795,     1.590
     8.000,   491.950,   345.029,    10.000,     0.606,     0.162,     1.590
     9.000,   396.361,   256.292,    10.000,     0.716,     0.769,     1.590
    10.000,   497.317,   560.106,    10.000,     0.282,     0.143,     1.590
    11.000,   460.572,   319.661,    10.000,     0.477,     0.592,     1.590
    12.000,   695.463,   278.657,    10.000,    -0.066,     0.458,     1.590
    13.000,   284.397,   671.061,    10.000,     0.240,     0.670,     1.590
    14.000,   397.559,   728.015,    10.000,     0.839,     0.178,     1.590
    15.000,   510.138,   536.811,    10.000,     0.764,     0.023,     1.590
    16.000,   146.238,   490.091,    10.000,     0.653,     0.727,     1.590
    17.000,   371.516,   174.499,    10.000,     0.043,     0.477,     1.590
    18.000,   241.723,   436.948,    10.000,     0.657,     0.915,     1.590
    19.000,   468.255,   629.865,    10.000,     0.452,     0.272,     1.590
     0.000,   416.324,   515.547,    10.000,     0.776,     0.061,     1.600
     1.000,   162.848,   201.553,    10.000,     0.317,     0.126,     1.600
     2.000,   498.303,   457.052,    10.000,     0.808,     0.922,     1.600
     3.000,   284.794,   135.959,    10.000,     0.186,     0.876,     1.600
     4.000,   353.674,   412.366,    10.000,     0.376,     0.536,     1.600
     5.000,   610.794,   603.202,    10.000,     0.542,     0.590,     1.600
     6.000,   198.602,   100.420,    10.000,     0.792,     0.269,     1.600
     7.000,   539.573,   368.633,    10.000,    -0.028,     0.794,     1.600
     8.000,   491.956,   345.031,    10.000,     0.605,     0.162,     1.600
     9.000,   396.368,   256.300,    10.000,     0.716,     0.769,     1.600
    10.000,   497.319,   560.108,    10.000,     0.281,     0.142,     1.600
    11.000,   460.577,   319.667,    10.000,     0.477,     0.592,     1.600
    12.000,   695.463,   278.662,    10.000,    -0.066,     0.458,     1.600
    13.000,   284.399,   671.068,    10.000,     0.239,     0.669,     1.600
    14.000,   397.567,   728.017,    10.000,     0.838,     0.177,     1.600
    15.000,   510.145,   536.811,    10.000,     0.764,     0.022,     1.600
    16.000,   146.244,   490.098,    10.000,     0.653,     0.727,     1.600
    17.000,   371.517,   174.503,    10.000,     0.043,     0.477,     1.600
    18.000,   241.729,   436.958,    10.000,     0.657,     0.915,     1.600
    19.000,   468.259,   629.868,    10.000,     0.452,     0.271,     1.600
     0.000,   416.331,   515.547,    10.000,     0.776,     0.060,     1.610
     1.000,   162.852,   201.554,    10.000,     0.316,     0.125,     1.610
     2.000,   498.311,   457.061,    10.000,     0.808,     0.922,     1.610
     3.000,   284.796,   135.968,    10.000,     0.186,     0.876,     1.610
     4.000,   353.678,   412.371,    10.000,     0.376,     0.536,     1.610
     5.000,   610.800,   603.208,    10.000,     0.541,     0.589,     1.610
     6.000,   198.610,   100.423,    10.000,     0.792,     0.269,     1.610
     7.000,   539.572,   368.641,    10.000,    -0.029,     0.794,     1.610
     8.000,   491.962,   345.032,    10.000,     0.605,     0.162,     1.610
     9.000,   396.375,   256.307,    10.000,     0.716,     0.769,     1.610
    10.000,   497.322,   560.109,    10.000,     0.280,     0.142,     1.610
    11.000,   460.582,   319.673,    10.000,     0.476,     0.592,     1.610
    12.000,   695.462,   278.666,    10.000,    -0.067,     0.457,     1.610
    13.000,   284.401,   671.074,    10.000,     0.239,     0.668,     1.610
    14.000,   397.576,   728.019,    10.000,     0.838,     0.176,     1.610
    15.000,   510.153,   536.812,    10.000,     0.764,     0.021,     1.610
    16.000,   146.251,   490.105,    10.000,     0.653,     0.726,     1.610
    17.000,   371.517,   174.508,    10.000,     0.043,     0.477,     1.610
    18.000,   241.736,   436.967,    10.000,     0.656,     0.915,     1.610
    19.000,   468.264,   629.871,    10.000,     0.451,     0.271,     1.610
     0.000,   416.339,   515.548,    10.000,     0.775,     0.060,     1.620
     1.000,   162.855,   201.555,    10.000,     0.316,     0.125,     1.620
     2.000,   498.319,   457.071,    10.000,     0.807,     0.922,     1.620
     3.000,   284.798,   135.977,    10.000,     0.186,     0.875,     1.620
     4.000,   353.682,   412.377,    10.000,     0.375,     0.535,     1.620
     5.000,   610.805,   603.213,    10.000,     0.540,     0.589,     1.620
     6.000,   198.618,   100.425,    10.000,     0.792,     0.269,     1.620
     7.000,   539.572,   368.649,    10.000,    -0.029,     0.794,     1.620
     8.000,   491.968,   345.034,    10.000,     0.604,     0.161,     1.620
     9.000,   396.382,   256.315,    10.000,     0.715,     0.769,     1.620
    10.000,   497.325,   560.110,    10.000,     0.280,     0.142,     1.620
    11.000,   460.587,   319.679,    10.000,     0.476,     0.591,     1.620
    12.000,   695.461,   278.671,    10.000,    -0.068,     0.457,     1.620
    13.000,   284.404,   671.081,    10.000,     0.239,     0.668,     1.620
    14.000,   397.584,   728.020,    10.000,     0.837,     0.176,     1.620
    15.000,   510.161,   536.812,    10.000,     0.763,     0.020,     1.620
    16.000,   146.257,   490.112,    10.000,     0.652,     0.726,     1.620
    17.000,   371.517,   174.513,    10.000,     0.042,     0.476,     1.620
    18.000,   241.743,   436.976,    10.000,     0.656,     0.914,     1.620
    19.000,   468.268,   629.873,    10.000,     0.451,     0.270,     1.620
     0.000,   416.347,   515.548,    10.000,     0.775,     0.059,     1.630
     1.000,   162.858,   201.556,    10.000,     0.316,     0.125,     1.630
     2.000,   498.327,   457.080,    10.000,     0.807,     0.921,     1.630
     3.000,   284.799,   135.985,    10.000,     0.186,     0.875,     1.630
     4.000,   353.686,   412.382,    10.000,     0.375,     0.535,     1.630
     5.000,   610.811,   603.219,    10.000,     0.540,     0.588,     1.630
     6.000,   198.626,   100.428,    10.000,     0.791,     0.269,     1.630
     7.000,   539.572,   368.657,    10.000,    -0.030,     0.793,     1.630
     8.000,   491.974,   345.035,    10.000,     0.604,     0.161,     1.630
     9.000,   396.389,   256.323,    10.000,     0.715,     0.768,     1.630
    10.000,   497.328,   560.112,    10.000,     0.279,     0.142,     1.630
    11.000,   460.591,   319.685,    10.000,     0.475,     0.591,     1.630
    12.000,   695.461,   278.675,    10.000,    -0.068,     0.457,     1.630
    13.000,   284.406,   671.088,    10.000,     0.238,     0.667,     1.630
    14.000,   397.592,   728.022,    10.000,     0.837,     0.175,     1.630
    15.000,   510.168,   536.812,    10.000,     0.763,     0.019,     1.630
    16.000,   146.264,   490.120,    10.000,     0.652,     0.725,     1.630
    17.000,   371.518,   174.518,    10.000,     0.042,     0.476,     1.630
    18.000,   241.749,   436.985,    10.000,     0.656,     0.914,     1.630
    19.000,   468.273,   629.876,    10.000,     0.450,     0.269,     1.630
     0.000,   416.355,   515.549,    10.000,     0.774,     0.059,     1.640
     1.000,   162.861,   201.558,    10.000,     0.316,     0.125,     1.640
     2.000,   498.335,   457.089,    10.000,     0.806,     0.921,     1.640
     3.000,   284.801,   135.994,    10.000,     0.185,     0.875,     1.640
     4.000,   353.689,   412.387,    10.000,     0.375,     0.535,     1.640
     5.000,   610.816,   603.225,    10.000,     0.539,     0.587,     1.640
     6.000,   198.634,   100.431,    10.000,     0.791,     0.268,     1.640
     7.000,   539.572,   368.664,    10.000,    -0.030,     0.793,     1.640
     8.000,   491.980,   345.037,    10.000,     0.603,     0.160,     1.640
     9.000,   396.396,   256.330,    10.000,     0.714,     0.768,     1.640
    10.000,   497.331,   560.113,    10.000,     0.278,     0.142,     1.640
    11.000,   460.596,   319.691,    10.000,     0.475,     0.591,     1.640
    12.000,   695.460,   278.680,    10.000,    -0.069,     0.456,     1.640
    13.000,   284.408,   671.094,    10.000,     0.238,     0.666,     1.640
    14.000,   397.601,   728.024,    10.000,     0.836,     0.174,     1.640
    15.000,   510.176,   536.812,    10.000,     0.763,     0.018,     1.640
    16.000,   146.270,   490.127,    10.000,     0.652,     0.725,     1.640
    17.000,   371.518,   174.522,    10.000,     0.042,     0.476,     1.640
    18.000,   241.756,   436.994,    10.000,     0.656,     0.913,     1.640
    19.000,   468.277,   629.879,    10.000,     0.450,     0.269,     1.640
     0.000,   416.362,   515.550,    10.000,     0.774,     0.058,     1.650
     1.000,   162.864,   201.559,    10.000,     0.316,     0.125,     1.650
     2.000,   498.343,   457.098,    10.000,     0.806,     0.920,     1.650
     3.000,   284.803,   136.003,    10.000,     0.185,     0.875,     1.650
     4.000,   353.693,   412.393,    10.000,     0.374,     0.534,     1.650
     5.000,   610.821,   603.231,    10.000,     0.538,     0.587,     1.650
     6.000,   198.642,   100.433,    10.000,     0.791,     0.268,     1.650
     7.000,   539.571,   368.672,    10.000,    -0.031,     0.793,     1.650
     8.000,   491.986,   345.039,    10.000,     0.602,     0.160,     1.650
     9.000,   396.404,   256.338,    10.000,     0.714,     0.768,     1.650
    10.000,   497.333,   560.115,    10.000,     0.278,     0.142,     1.650
    11.000,   460.601,   319.696,    10.000,     0.474,     0.591,     1.650
    12.000,   695.459,   278.685,    10.000,    -0.070,     0.456,     1.650
    13.000,   284.411,   671.101,    10.000,     0.238,     0.666,     1.650
    14.000,   397.609,   728.026,    10.000,     0.836,     0.173,     1.650
    15.000,   510.184,   536.812,    10.000,     0.762,     0.017,     1.650
    16.000,   146.277,   490.134,    10.000,     0.652,     0.724,     1.650
    17.000,   371.519,   174.527,    10.000,     0.041,     0.476,     1.650
    18.000,   241.762,   437.003,    10.000,     0.655,     0.913,     1.650
    19.000,   468.282,   629.881,    10.000,     0.449,     0.268,     1.650
     0.000,   416.370,   515.550,    10.000,     0.774,     0.058,     1.660
     1.000,   162.867,   201.560,    10.000,     0.316,     0.124,     1.660
     2.000,   498.351,   457.107,    10.000,     0.805,     0.920,     1.660
     3.000,   284.805,   136.012,    10.000,     0.185,     0.875,     1.660
     4.000,   353.697,   412.398,    10.000,     0.374,     0.534,     1.660
     5.000,   610.827,   603.237,    10.000,     0.538,     0.586,     1.660
     6.000,   198.649,   100.436,    10.000,     0.791,     0.268,     1.660
     7.000,   539.571,   368.680,    10.000,    -0.031,     0.792,     1.660
     8.000,   491.992,   345.040,    10.000,     0.602,     0.160,     1.660
     9.000,   396.411,   256.346,    10.000,     0.714,     0.768,     1.660
    10.000,   497.336,   560.116,    10.000,     0.277,     0.141,     1.660
    11.000,   460.606,   319.702,    10.000,     0.474,     0.590,     1.660
    12.000,   695.459,   278.689,    10.000,    -0.070,     0.456,     1.660
    13.000,   284.413,   671.107,    10.000,     0.238,     0.665,     1.660
    14.000,   397.617,   728.027,    10.000,     0.836,     0.173,     1.660
    15.000,   510.191,   536.812,    10.000,     0.762,     0.016,     1.660
    16.000,   146.283,   490.141,    10.000,     0.652,     0.724,     1.660
    17.000,   371.519,   174.532,    10.000,     0.041,     0.476,     1.660
    18.000,   241.769,   437.012,    10.000,     0.655,     0.912,     1.660
    19.000,   468.286,   629.884,    10.000,     0.449,     0.267,     1.660
     0.000,   416.378,   515.551,    10.000,     0.773,     0.057,     1.670
     1.000,   162.870,   201.561,    10.000,     0.315,     0.124,     1.670
     2.000,   498.359,   457.117,    10.000,     0.805,     0.919,     1.670
     3.000,   284.807,   136.020,    10.000,     0.184,     0.875,     1.670
     4.000,   353.701,   412.403,    10.000,     0.374,     0.533,     1.670
     5.000,   610.832,   603.243,    10.000,     0.537,     0.585,     1.670
     6.000,   198.657,   100.439,    10.000,     0.791,     0.268,     1.670
     7.000,   539.571,   368.688,    10.000,    -0.032,     0.792,     1.670
     8.000,   491.998,   345.042,    10.000,     0.601,     0.159,     1.670
     9.000,   396.418,   256.353,    10.000,     0.713,     0.767,     1.670
    10.000,   497.339,   560.117,    10.000,     0.276,     0.141,     1.670
    11.000,   460.610,   319.708,    10.000,     0.474,     0.590,     1.670
    12.000,   695.458,   278.694,    10.000,    -0.071,     0.456,     1.670
    13.000,   284.416,   671.114,    10.000,     0.237,     0.664,     1.670
    14.000,   397.626,   728.029,    10.000,     0.835,     0.172,     1.670
    15.000,   510.199,   536.813,    10.000,     0.762,     0.015,     1.670
    16.000,   146.290,   490.149,    10.000,     0.652,     0.723,     1.670
    17.000,   371.520,   174.537,    10.000,     0.040,     0.475,     1.670
    18.000,   241.775,   437.021,    10.000,     0.655,     0.912,     1.670
    19.000,   468.291,   629.887,    10.000,     0.448,     0.267,     1.670
     0.000,   416.386,   515.551,    10.000,     0.773,     0.057,     1.680
     1.000,   162.874,   201.562,    10.000,     0.315,     0.124,     1.680
     2.000,   498.367,   457.126,    10.000,     0.804,     0.919,     1.680
     3.000,   284.809,   136.029,    10.000,     0.184,     0.874,     1.680
     4.000,   353.704,   412.409,    10.000,     0.373,     0.533,     1.680
     5.000,   610.837,   603.249,    10.000,     0.537,     0.585,     1.680
     6.000,   198.665,   100.442,    10.000,     0.790,     0.268,     1.680
     7.000,   539.570,   368.696,    10.000,    -0.033,     0.791,     1.680
     8.000,   492.004,   345.043,    10.000,     0.601,     0.159,     1.680
     9.000,   396.425,   256.361,    10.000,     0.713,     0.767,     1.680
    10.000,   497.342,   560.119,    10.000,     0.275,     0.141,     1.680
    11.000,   460.615,   319.714,    10.000,     0.473,     0.590,     1.680
    12.000,   695.457,   278.698,    10.000,    -0.072,     0.455,     1.680
    13.000,   284.418,   671.121,    10.000,     0.237,     0.664,     1.680
    14.000,   397.634,   728.031,    10.000,     0.835,     0.171,     1.680
    15.000,   510.206,   536.813,    10.000,     0.761,     0.014,     1.680
    16.000,   146.296,   490.156,    10.000,     0.652,     0.723,     1.680
    17.000,   371.520,   174.541,    10.000,     0.040,     0.475,     1.680
    18.000,   241.782,   437.031,    10.000,     0.655,     0.911,     1.680
    19.000,   468.295,   629.889,    10.000,     0.448,     0.266,     1.680
     0.000,   416.393,   515.552,    10.000,     0.772,     0.056,     1.690
     1.000,   162.877,   201.564,    10.000,     0.315,     0.124,     1.690
     2.000,   498.375,   457.135,    10.000,     0.804,     0.918,     1.690
     3.000,   284.811,   136.038,    10.000,     0.184,     0.874,     1.690
     4.000,   353.708,   412.414,    10.000,     0.373,     0.533,     1.690
     5.000,   610.843,   603.254,    10.000,     0.536,     0.584,     1.690
     6.000,   198.673,   100.444,    10.000,     0.790,     0.268,     1.690
     7.000,   539.570,   368.704,    10.000,    -0.033,     0.791,     1.690
     8.000,   492.010,   345.045,    10.000,     0.600,     0.159,     1.690
     9.000,   396.432,   256.369,    10.000,     0.712,     0.767,     1.690
    10.000,   497.344,   560.120,    10.000,     0.275,     0.141,     1.690
