id,b_1,b_2,m,v_1,v_2,t
    15.000,   442.352,   159.380,    10.000,     0.180,     0.627,     2.760
    16.000,   497.924,   233.990,    10.000,     0.420,     0.588,     2.760
    17.000,   117.258,   554.270,    10.000,     0.798,    -0.039,     2.760
    18.000,   108.392,   615.909,    10.000,     0.752,     0.794,     2.760
    19.000,   227.606,   450.959,    10.000,     0.209,     0.743,     2.760
     0.000,   406.014,   212.943,    10.000,     0.496,     0.464,     2.770
     1.000,   221.909,   263.057,    10.000,     0.889,     0.086,     2.770
     2.000,   500.613,   288.596,    10.000,     0.237,    -0.041,     2.770
     3.000,   212.970,   320.948,    10.000,     0.501,     0.439,     2.770
     4.000,   656.139,   708.075,    10.000,     0.729,     0.098,     2.770
     5.000,   581.414,   644.082,    10.000,     0.536,     0.367,     2.770
     6.000,   356.721,   589.158,    10.000,    -0.024,     0.115,     2.770
     7.000,   119.424,   356.922,    10.000,     0.815,     0.156,     2.770
     8.000,   167.728,   531.573,    10.000,    -0.028,     0.071,     2.770
     9.000,   369.293,   423.503,    10.000,    -0.001,     0.631,     2.770
    10.000,   439.407,    42.664,    10.000,     0.317,     0.463,     2.770
    11.000,   209.333,   121.024,    10.000,     0.282,     0.959,     2.770
    12.000,   209.892,   493.866,    10.000,     0.530,     0.492,     2.770
    13.000,   686.851,   401.550,    10.000,     0.145,     0.387,     2.770
    14.000,   679.959,   178.171,    10.000,     0.045,     0.007,     2.770
    15.000,   442.354,   159.387,    10.000,     0.180,     0.627,     2.770
    16.000,   497.928,   233.996,    10.000,     0.419,     0.588,     2.770
    17.000,   117.266,   554.270,    10.000,     0.798,    -0.039,     2.770
    18.000,   108.399,   615.917,    10.000,     0.752,     0.793,     2.770
    19.000,   227.608,   450.966,    10.000,     0.209,     0.743,     2.770
     0.000,   406.019,   212.948,    10.000,     0.496,     0.464,     2.780
     1.000,   221.918,   263.058,    10.000,     0.889,     0.086,     2.780
     2.000,   500.615,   288.595,    10.000,     0.237,    -0.041,     2.780
     3.000,   212.975,   320.952,    10.000,     0.501,     0.438,     2.780
     4.000,   656.147,   708.076,    10.000,     0.728,     0.097,     2.780
     5.000,   581.419,   644.086,    10.000,     0.535,     0.366,     2.780
     6.000,   356.721,   589.159,    10.000,    -0.024,     0.114,     2.780
     7.000,   119.432,   356.924,    10.000,     0.815,     0.155,     2.780
     8.000,   167.727,   531.573,    10.000,    -0.029,     0.070,     2.780
     9.000,   369.293,   423.510,    10.000,    -0.001,     0.630,     2.780
    10.000,   439.410,    42.669,    10.000,     0.317,     0.463,     2.780
    11.000,   209.335,   121.033,    10.000,     0.281,     0.959,     2.780
    12.000,   209.898,   493.871,    10.000,     0.530,     0.491,     2.780
    13.000,   686.852,   401.554,    10.000,     0.144,     0.386,     2.780
    14.000,   679.960,   178.171,    10.000,     0.045,     0.007,     2.780
    15.000,   442.356,   159.393,    10.000,     0.179,     0.627,     2.780
    16.000,   497.932,   234.002,    10.000,     0.419,     0.588,     2.780
    17.000,   117.274,   554.270,    10.000,     0.798,    -0.040,     2.780
    18.000,   108.407,   615.925,    10.000,     0.752,     0.793,     2.780
    19.000,   227.610,   450.973,    10.000,     0.209,     0.742,     2.780
     0.000,   406.024,   212.953,    10.000,     0.495,     0.464,     2.790
     1.000,   221.927,   263.059,    10.000,     0.889,     0.086,     2.790
     2.000,   500.618,   288.595,    10.000,     0.236,    -0.041,     2.790
     3.000,   212.980,   320.957,    10.000,     0.501,     0.438,     2.790
     4.000,   656.154,   708.076,    10.000,     0.728,     0.097,     2.790
     5.000,   581.424,   644.090,    10.000,     0.534,     0.366,     2.790
     6.000,   356.721,   589.160,    10.000,    -0.024,     0.114,     2.790
     7.000,   119.440,   356.925,    10.000,     0.815,     0.155,     2.790
     8.000,   167.727,   531.574,    10.000,    -0.029,     0.070,     2.790
     9.000,   369.293,   423.516,    10.000,    -0.002,     0.630,     2.790
    10.000,   439.413,    42.674,    10.000,     0.317,     0.463,     2.790
    11.000,   209.338,   121.043,    10.000,     0.281,     0.959,     2.790
    12.000,   209.903,   493.876,    10.000,     0.529,     0.490,     2.790
    13.000,   686.854,   401.557,    10.000,     0.144,     0.386,     2.790
    14.000,   679.960,   178.171,    10.000,     0.044,     0.006,     2.790
    15.000,   442.357,   159.399,    10.000,     0.179,     0.627,     2.790
    16.000,   497.936,   234.008,    10.000,     0.418,     0.588,     2.790
    17.000,   117.282,   554.269,    10.000,     0.798,    -0.040,     2.790
    18.000,   108.414,   615.933,    10.000,     0.751,     0.792,     2.790
    19.000,   227.612,   450.981,    10.000,     0.209,     0.742,     2.790
     0.000,   406.029,   212.957,    10.000,     0.495,     0.463,     2.800
     1.000,   221.936,   263.059,    10.000,     0.888,     0.086,     2.800
     2.000,   500.620,   288.595,    10.000,     0.236,    -0.042,     2.800
     3.000,   212.985,   320.961,    10.000,     0.501,     0.438,     2.800
     4.000,   656.161,   708.077,    10.000,     0.727,     0.096,     2.800
     5.000,   581.430,   644.093,    10.000,     0.534,     0.365,     2.800
     6.000,   356.720,   589.161,    10.000,    -0.025,     0.113,     2.800
     7.000,   119.448,   356.927,    10.000,     0.815,     0.155,     2.800
     8.000,   167.727,   531.575,    10.000,    -0.029,     0.069,     2.800
     9.000,   369.293,   423.522,    10.000,    -0.002,     0.629,     2.800
    10.000,   439.416,    42.678,    10.000,     0.316,     0.463,     2.800
    11.000,   209.341,   121.052,    10.000,     0.281,     0.959,     2.800
    12.000,   209.908,   493.881,    10.000,     0.529,     0.490,     2.800
    13.000,   686.855,   401.561,    10.000,     0.143,     0.386,     2.800
    14.000,   679.961,   178.172,    10.000,     0.043,     0.006,     2.800
    15.000,   442.359,   159.405,    10.000,     0.178,     0.627,     2.800
    16.000,   497.940,   234.013,    10.000,     0.418,     0.587,     2.800
    17.000,   117.290,   554.269,    10.000,     0.798,    -0.041,     2.800
    18.000,   108.422,   615.941,    10.000,     0.751,     0.791,     2.800
    19.000,   227.614,   450.988,    10.000,     0.208,     0.741,     2.800
     0.000,   406.034,   212.962,    10.000,     0.495,     0.463,     2.810
     1.000,   221.944,   263.060,    10.000,     0.888,     0.085,     2.810
     2.000,   500.622,   288.594,    10.000,     0.235,    -0.042,     2.810
     3.000,   212.990,   320.965,    10.000,     0.500,     0.437,     2.810
     4.000,   656.168,   708.078,    10.000,     0.726,     0.095,     2.810
     5.000,   581.435,   644.097,    10.000,     0.533,     0.364,     2.810
     6.000,   356.720,   589.162,    10.000,    -0.025,     0.113,     2.810
     7.000,   119.456,   356.928,    10.000,     0.815,     0.154,     2.810
     8.000,   167.726,   531.576,    10.000,    -0.029,     0.069,     2.810
     9.000,   369.293,   423.529,    10.000,    -0.003,     0.629,     2.810
    10.000,   439.419,    42.683,    10.000,     0.316,     0.463,     2.810
    11.000,   209.344,   121.062,    10.000,     0.281,     0.959,     2.810
    12.000,   209.913,   493.886,    10.000,     0.529,     0.489,     2.810
    13.000,   686.857,   401.565,    10.000,     0.142,     0.385,     2.810
    14.000,   679.961,   178.172,    10.000,     0.043,     0.006,     2.810
    15.000,   442.361,   159.412,    10.000,     0.178,     0.626,     2.810
    16.000,   497.945,   234.019,    10.000,     0.417,     0.587,     2.810
    17.000,   117.298,   554.268,    10.000,     0.798,    -0.042,     2.810
    18.000,   108.429,   615.948,    10.000,     0.751,     0.791,     2.810
    19.000,   227.616,   450.996,    10.000,     0.208,     0.741,     2.810
     0.000,   406.039,   212.967,    10.000,     0.494,     0.463,     2.820
     1.000,   221.953,   263.061,    10.000,     0.888,     0.085,     2.820
     2.000,   500.625,   288.594,    10.000,     0.235,    -0.042,     2.820
     3.000,   212.995,   320.970,    10.000,     0.500,     0.437,     2.820
     4.000,   656.176,   708.079,    10.000,     0.726,     0.095,     2.820
     5.000,   581.440,   644.100,    10.000,     0.533,     0.364,     2.820
     6.000,   356.720,   589.163,    10.000,    -0.026,     0.112,     2.820
     7.000,   119.464,   356.930,    10.000,     0.814,     0.154,     2.820
     8.000,   167.726,   531.576,    10.000,    -0.029,     0.068,     2.820
     9.000,   369.293,   423.535,    10.000,    -0.003,     0.628,     2.820
    10.000,   439.422,    42.688,    10.000,     0.315,     0.463,     2.820
    11.000,   209.347,   121.071,    10.000,     0.281,     0.959,     2.820
    12.000,   209.919,   493.890,    10.000,     0.529,     0.489,     2.820
    13.000,   686.858,   401.569,    10.000,     0.142,     0.385,     2.820
    14.000,   679.962,   178.172,    10.000,     0.042,     0.006,     2.820
    15.000,   442.363,   159.418,    10.000,     0.177,     0.626,     2.820
    16.000,   497.949,   234.025,    10.000,     0.417,     0.587,     2.820
    17.000,   117.306,   554.268,    10.000,     0.798,    -0.042,     2.820
    18.000,   108.437,   615.956,    10.000,     0.751,     0.790,     2.820
    19.000,   227.618,   451.003,    10.000,     0.208,     0.741,     2.820
     0.000,   406.044,   212.971,    10.000,     0.494,     0.463,     2.830
     1.000,   221.962,   263.062,    10.000,     0.888,     0.085,     2.830
     2.000,   500.627,   288.593,    10.000,     0.234,    -0.042,     2.830
     3.000,   213.000,   320.974,    10.000,     0.500,     0.437,     2.830
     4.000,   656.183,   708.080,    10.000,     0.725,     0.094,     2.830
     5.000,   581.446,   644.104,    10.000,     0.532,     0.363,     2.830
     6.000,   356.720,   589.164,    10.000,    -0.026,     0.111,     2.830
     7.000,   119.473,   356.932,    10.000,     0.814,     0.153,     2.830
     8.000,   167.726,   531.577,    10.000,    -0.029,     0.067,     2.830
     9.000,   369.293,   423.541,    10.000,    -0.003,     0.628,     2.830
    10.000,   439.426,    42.692,    10.000,     0.315,     0.463,     2.830
    11.000,   209.349,   121.081,    10.000,     0.280,     0.958,     2.830
    12.000,   209.924,   493.895,    10.000,     0.529,     0.488,     2.830
    13.000,   686.859,   401.573,    10.000,     0.141,     0.384,     2.830
    14.000,   679.962,   178.172,    10.000,     0.041,     0.006,     2.830
    15.000,   442.364,   159.424,    10.000,     0.177,     0.626,     2.830
    16.000,   497.953,   234.031,    10.000,     0.416,     0.587,     2.830
    17.000,   117.314,   554.268,    10.000,     0.797,    -0.043,     2.830
    18.000,   108.444,   615.964,    10.000,     0.751,     0.790,     2.830
    19.000,   227.620,   451.010,    10.000,     0.208,     0.740,     2.830
     0.000,   406.049,   212.976,    10.000,     0.493,     0.462,     2.840
     1.000,   221.971,   263.063,    10.000,     0.888,     0.085,     2.840
     2.000,   500.629,   288.593,    10.000,     0.234,    -0.043,     2.840
     3.000,   213.005,   320.978,    10.000,     0.500,     0.436,     2.840
     4.000,   656.190,   708.081,    10.000,     0.724,     0.093,     2.840
     5.000,   581.451,   644.108,    10.000,     0.532,     0.362,     2.840
     6.000,   356.719,   589.166,    10.000,    -0.026,     0.111,     2.840
     7.000,   119.481,   356.933,    10.000,     0.814,     0.153,     2.840
     8.000,   167.726,   531.578,    10.000,    -0.030,     0.067,     2.840
     9.000,   369.293,   423.547,    10.000,    -0.004,     0.628,     2.840
    10.000,   439.429,    42.697,    10.000,     0.314,     0.463,     2.840
    11.000,   209.352,   121.091,    10.000,     0.280,     0.958,     2.840
    12.000,   209.929,   493.900,    10.000,     0.528,     0.488,     2.840
    13.000,   686.861,   401.577,    10.000,     0.140,     0.384,     2.840
    14.000,   679.962,   178.172,    10.000,     0.041,     0.005,     2.840
    15.000,   442.366,   159.430,    10.000,     0.177,     0.626,     2.840
    16.000,   497.957,   234.037,    10.000,     0.416,     0.586,     2.840
    17.000,   117.322,   554.267,    10.000,     0.797,    -0.043,     2.840
    18.000,   108.452,   615.972,    10.000,     0.751,     0.789,     2.840
    19.000,   227.622,   451.018,    10.000,     0.208,     0.740,     2.840
     0.000,   406.054,   212.980,    10.000,     0.493,     0.462,     2.850
     1.000,   221.980,   263.064,    10.000,     0.887,     0.084,     2.850
     2.000,   500.632,   288.593,    10.000,     0.233,    -0.043,     2.850
     3.000,   213.010,   320.983,    10.000,     0.499,     0.436,     2.850
     4.000,   656.197,   708.082,    10.000,     0.724,     0.092,     2.850
     5.000,   581.456,   644.111,    10.000,     0.531,     0.362,     2.850
     6.000,   356.719,   589.167,    10.000,    -0.027,     0.110,     2.850
     7.000,   119.489,   356.935,    10.000,     0.814,     0.153,     2.850
     8.000,   167.725,   531.578,    10.000,    -0.030,     0.066,     2.850
     9.000,   369.293,   423.554,    10.000,    -0.004,     0.627,     2.850
    10.000,   439.432,    42.702,    10.000,     0.314,     0.463,     2.850
    11.000,   209.355,   121.100,    10.000,     0.280,     0.958,     2.850
    12.000,   209.935,   493.905,    10.000,     0.528,     0.487,     2.850
    13.000,   686.862,   401.580,    10.000,     0.140,     0.384,     2.850
    14.000,   679.963,   178.172,    10.000,     0.040,     0.005,     2.850
    15.000,   442.368,   159.437,    10.000,     0.176,     0.626,     2.850
    16.000,   497.961,   234.043,    10.000,     0.415,     0.586,     2.850
    17.000,   117.330,   554.267,    10.000,     0.797,    -0.044,     2.850
    18.000,   108.459,   615.980,    10.000,     0.751,     0.788,     2.850
    19.000,   227.625,   451.025,    10.000,     0.207,     0.739,     2.850
     0.000,   406.059,   212.985,    10.000,     0.492,     0.462,     2.860
     1.000,   221.989,   263.064,    10.000,     0.887,     0.084,     2.860
     2.000,   500.634,   288.592,    10.000,     0.233,    -0.043,     2.860
     3.000,   213.015,   320.987,    10.000,     0.499,     0.436,     2.860
     4.000,   656.205,   708.083,    10.000,     0.723,     0.092,     2.860
     5.000,   581.462,   644.115,    10.000,     0.530,     0.361,     2.860
     6.000,   356.719,   589.168,    10.000,    -0.027,     0.110,     2.860
     7.000,   119.497,   356.936,    10.000,     0.814,     0.152,     2.860
     8.000,   167.725,   531.579,    10.000,    -0.030,     0.066,     2.860
     9.000,   369.293,   423.560,    10.000,    -0.004,     0.627,     2.860
    10.000,   439.435,    42.706,    10.000,     0.313,     0.463,     2.860
    11.000,   209.358,   121.110,    10.000,     0.280,     0.958,     2.860
    12.000,   209.940,   493.910,    10.000,     0.528,     0.487,     2.860
    13.000,   686.864,   401.584,    10.000,     0.139,     0.383,     2.860
    14.000,   679.963,   178.172,    10.000,     0.039,     0.005,     2.860
    15.000,   442.370,   159.443,    10.000,     0.176,     0.626,     2.860
    16.000,   497.965,   234.049,    10.000,     0.415,     0.586,     2.860
    17.000,   117.338,   554.266,    10.000,     0.797,    -0.044,     2.860
    18.000,   108.467,   615.988,    10.000,     0.751,     0.788,     2.860
    19.000,   227.627,   451.033,    10.000,     0.207,     0.739,     2.860
     0.000,   406.064,   212.990,    10.000,     0.492,     0.462,     2.870
     1.000,   221.998,   263.065,    10.000,     0.887,     0.084,     2.870
     2.000,   500.636,   288.592,    10.000,     0.232,    -0.044,     2.870
     3.000,   213.020,   320.991,    10.000,     0.499,     0.435,     2.870
     4.000,   656.212,   708.084,    10.000,     0.722,     0.091,     2.870
     5.000,   581.467,   644.119,    10.000,     0.530,     0.360,     2.870
     6.000,   356.719,   589.169,    10.000,    -0.027,     0.109,     2.870
     7.000,   119.505,   356.938,    10.000,     0.814,     0.152,     2.870
     8.000,   167.725,   531.580,    10.000,    -0.030,     0.065,     2.870
     9.000,   369.293,   423.566,    10.000,    -0.005,     0.626,     2.870
    10.000,   439.438,    42.711,    10.000,     0.313,     0.463,     2.870
    11.000,   209.361,   121.119,    10.000,     0.280,     0.958,     2.870
    12.000,   209.945,   493.915,    10.000,     0.528,     0.486,     2.870
    13.000,   686.865,   401.588,    10.000,     0.138,     0.383,     2.870
    14.000,   679.964,   178.172,    10.000,     0.039,     0.005,     2.870
    15.000,   442.371,   159.449,    10.000,     0.175,     0.625,     2.870
    16.000,   497.969,   234.055,    10.000,     0.414,     0.586,     2.870
    17.000,   117.346,   554.266,    10.000,     0.797,    -0.045,     2.870
    18.000,   108.474,   615.996,    10.000,     0.750,     0.787,     2.870
    19.000,   227.629,   451.040,    10.000,     0.207,     0.738,     2.870
     0.000,   406.069,   212.994,    10.000,     0.492,     0.462,     2.880
     1.000,   222.007,   263.066,    10.000,     0.887,     0.084,     2.880
     2.000,   500.639,   288.591,    10.000,     0.232,    -0.044,     2.880
     3.000,   213.025,   320.996,    10.000,     0.499,     0.435,     2.880
     4.000,   656.219,   708.085,    10.000,     0.722,     0.090,     2.880
     5.000,   581.472,   644.122,    10.000,     0.529,     0.360,     2.880
     6.000,   356.718,   589.170,    10.000,    -0.028,     0.108,     2.880
     7.000,   119.513,   356.939,    10.000,     0.814,     0.152,     2.880
     8.000,   167.724,   531.580,    10.000,    -0.030,     0.065,     2.880
     9.000,   369.293,   423.573,    10.000,    -0.005,     0.626,     2.880
    10.000,   439.441,    42.715,    10.000,     0.313,     0.463,     2.880
    11.000,   209.363,   121.129,    10.000,     0.279,     0.958,     2.880
    12.000,   209.950,   493.920,    10.000,     0.528,     0.486,     2.880
    13.000,   686.866,   401.592,    10.000,     0.138,     0.382,     2.880
    14.000,   679.964,   178.172,    10.000,     0.038,     0.005,     2.880
    15.000,   442.373,   159.455,    10.000,     0.175,     0.625,     2.880
    16.000,   497.974,   234.060,    10.000,     0.414,     0.586,     2.880
    17.000,   117.354,   554.265,    10.000,     0.797,    -0.045,     2.880
    18.000,   108.482,   616.004,    10.000,     0.750,     0.786,     2.880
    19.000,   227.631,   451.047,    10.000,     0.207,     0.738,     2.880
     0.000,   406.074,   212.999,    10.000,     0.491,     0.461,     2.890
     1.000,   222.015,   263.067,    10.000,     0.886,     0.083,     2.890
     2.000,   500.641,   288.591,    10.000,     0.231,    -0.044,     2.890
     3.000,   213.030,   321.000,    10.000,     0.499,     0.435,     2.890
     4.000,   656.226,   708.086,    10.000,     0.721,     0.090,     2.890
     5.000,   581.477,   644.126,    10.000,     0.529,     0.359,     2.890
     6.000,   356.718,   589.171,    10.000,    -0.028,     0.108,     2.890
     7.000,   119.521,   356.941,    10.000,     0.814,     0.151,     2.890
     8.000,   167.724,   531.581,    10.000,    -0.030,     0.064,     2.890
     9.000,   369.293,   423.579,    10.000,    -0.006,     0.625,     2.890
    10.000,   439.444,    42.720,    10.000,     0.312,     0.463,     2.890
    11.000,   209.366,   121.139,    10.000,     0.279,     0.958,     2.890
    12.000,   209.956,   493.924,    10.000,     0.527,     0.485,     2.890
    13.000,   686.868,   401.596,    10.000,     0.137,     0.382,     2.890
    14.000,   679.964,   178.172,    10.000,     0.037,     0.005,     2.890
    15.000,   442.375,   159.462,    10.000,     0.174,     0.625,     2.890
    16.000,   497.978,   234.066,    10.000,     0.413,     0.585,     2.890
    17.000,   117.362,   554.265,    10.000,     0.797,    -0.046,     2.890
    18.000,   108.489,   616.011,    10.000,     0.750,     0.786,     2.890
    19.000,   227.633,   451.055,    10.000,     0.206,     0.737,     2.890
     0.000,   406.078,   213.004,    10.000,     0.491,     0.461,     2.900
     1.000,   222.024,   263.068,    10.000,     0.886,     0.083,     2.900
     2.000,   500.643,   288.590,    10.000,     0.231,    -0.044,     2.900
     3.000,   213.035,   321.005,    10.000,     0.498,     0.434,     2.900
     4.000,   656.233,   708.087,    10.000,     0.720,     0.089,     2.900
     5.000,   581.483,   644.129,    10.000,     0.528,     0.358,     2.900
     6.000,   356.718,   589.172,    10.000,    -0.028,     0.107,     2.900
     7.000,   119.529,   356.942,    10.000,     0.813,     0.151,     2.900
     8.000,   167.724,   531.581,    10.000,    -0.031,     0.064,     2.900
     9.000,   369.293,   423.585,    10.000,    -0.006,     0.625,     2.900
    10.000,   439.447,    42.725,    10.000,     0.312,     0.463,     2.900
    11.000,   209.369,   121.148,    10.000,     0.279,     0.957,     2.900
    12.000,   209.961,   493.929,    10.000,     0.527,     0.485,     2.900
    13.000,   686.869,   401.600,    10.000,     0.136,     0.382,     2.900
    14.000,   679.965,   178.172,    10.000,     0.037,     0.004,     2.900
    15.000,   442.377,   159.468,    10.000,     0.174,     0.625,     2.900
    16.000,   497.982,   234.072,    10.000,     0.413,     0.585,     2.900
    17.000,   117.370,   554.264,    10.000,     0.797,    -0.047,     2.900
    18.000,   108.497,   616.019,    10.000,     0.750,     0.785,     2.900
    19.000,   227.635,   451.062,    10.000,     0.206,     0.737,     2.900
     0.000,   406.083,   213.008,    10.000,     0.490,     0.461,     2.910
     1.000,   222.033,   263.069,    10.000,     0.886,     0.083,     2.910
     2.000,   500.646,   288.590,    10.000,     0.230,    -0.045,     2.910
     3.000,   213.040,   321.009,    10.000,     0.498,     0.434,     2.910
     4.000,   656.241,   708.088,    10.000,     0.720,     0.088,     2.910
     5.000,   581.488,   644.133,    10.000,     0.527,     0.358,     2.910
     6.000,   356.717,   589.173,    10.000,    -0.029,     0.107,     2.910
     7.000,   119.538,   356.944,    10.000,     0.813,     0.151,     2.910
     8.000,   167.723,   531.582,    10.000,    -0.031,     0.063,     2.910
     9.000,   369.293,   423.591,    10.000,    -0.006,     0.625,     2.910
    10.000,   439.451,    42.729,    10.000,     0.311,     0.463,     2.910
    11.000,   209.372,   121.158,    10.000,     0.279,     0.957,     2.910
    12.000,   209.966,   493.934,    10.000,     0.527,     0.484,     2.910
    13.000,   686.870,   401.603,    10.000,     0.135,     0.381,     2.910
    14.000,   679.965,   178.172,    10.000,     0.036,     0.004,     2.910
    15.000,   442.378,   159.474,    10.000,     0.173,     0.625,     2.910
    16.000,   497.986,   234.078,    10.000,     0.412,     0.585,     2.910
    17.000,   117.378,   554.264,    10.000,     0.797,    -0.047,     2.910
    18.000,   108.504,   616.027,    10.000,     0.750,     0.785,     2.910
    19.000,   227.637,   451.070,    10.000,     0.206,     0.737,     2.910
     0.000,   406.088,   213.013,    10.000,     0.490,     0.461,     2.920
     1.000,   222.042,   263.069,    10.000,     0.886,     0.083,     2.920
     2.000,   500.648,   288.589,    10.000,     0.230,    -0.045,     2.920
     3.000,   213.045,   321.013,    10.000,     0.498,     0.434,     2.920
     4.000,   656.248,   708.088,    10.000,     0.719,     0.087,     2.920
     5.000,   581.493,   644.136,    10.000,     0.527,     0.357,     2.920
     6.000,   356.717,   589.174,    10.000,    -0.029,     0.106,     2.920
     7.000,   119.546,   356.945,    10.000,     0.813,     0.150,     2.920
     8.000,   167.723,   531.583,    10.000,    -0.031,     0.063,     2.920
     9.000,   369.293,   423.598,    10.000,    -0.007,     0.624,     2.920
    10.000,   439.454,    42.734,    10.000,     0.311,     0.463,     2.920
    11.000,   209.375,   121.167,    10.000,     0.278,     0.957,     2.920
    12.000,   209.971,   493.939,    10.000,     0.527,     0.484,     2.920
    13.000,   686.872,   401.607,    10.000,     0.135,     0.381,     2.920
    14.000,   679.965,   178.172,    10.000,     0.035,     0.004,     2.920
    15.000,   442.380,   159.480,    10.000,     0.173,     0.625,     2.920
    16.000,   497.990,   234.084,    10.000,     0.412,     0.585,     2.920
    17.000,   117.386,   554.263,    10.000,     0.796,    -0.048,     2.920
    18.000,   108.512,   616.035,    10.000,     0.750,     0.784,     2.920
    19.000,   227.639,   451.077,    10.000,     0.206,     0.736,     2.920
     0.000,   406.093,   213.017,    10.000,     0.490,     0.460,     2.930
     1.000,   222.051,   263.070,    10.000,     0.885,     0.082,     2.930
     2.000,   500.650,   288.589,    10.000,     0.229,    -0.045,     2.930
     3.000,   213.050,   321.018,    10.000,     0.498,     0.433,     2.930
     4.000,   656.255,   708.089,    10.000,     0.718,     0.087,     2.930
     5.000,   581.498,   644.140,    10.000,     0.526,     0.357,     2.930
     6.000,   356.717,   589.175,    10.000,    -0.029,     0.106,     2.930
     7.000,   119.554,   356.947,    10.000,     0.813,     0.150,     2.930
     8.000,   167.723,   531.583,    10.000,    -0.031,     0.062,     2.930
     9.000,   369.293,   423.604,    10.000,    -0.007,     0.624,     2.930
    10.000,   439.457,    42.739,    10.000,     0.310,     0.463,     2.930
    11.000,   209.377,   121.177,    10.000,     0.278,     0.957,     2.930
    12.000,   209.977,   493.944,    10.000,     0.526,     0.483,     2.930
    13.000,   686.873,   401.611,    10.000,     0.134,     0.380,     2.930
    14.000,   679.966,   178.172,    10.000,     0.034,     0.004,     2.930
    15.000,   442.382,   159.487,    10.000,     0.173,     0.624,     2.930
    16.000,   497.994,   234.090,    10.000,     0.411,     0.584,     2.930
    17.000,   117.394,   554.263,    10.000,     0.796,    -0.048,     2.930
    18.000,   108.519,   616.043,    10.000,     0.750,     0.783,     2.930
    19.000,   227.641,   451.084,    10.000,     0.205,     0.736,     2.930
     0.000,   406.098,   213.022,    10.000,     0.489,     0.460,     2.940
     1.000,   222.060,   263.071,    10.000,     0.885,     0.082,     2.940
     2.000,   500.653,   288.589,    10.000,     0.229,    -0.046,     2.940
     3.000,   213.055,   321.022,    10.000,     0.498,     0.433,     2.940
     4.000,   656.262,   708.090,    10.000,     0.718,     0.086,     2.940
     5.000,   581.504,   644.144,    10.000,     0.526,     0.356,     2.940
     6.000,   356.717,   589.176,    10.000,    -0.030,     0.105,     2.940
     7.000,   119.562,   356.948,    10.000,     0.813,     0.149,     2.940
     8.000,   167.722,   531.584,    10.000,    -0.031,     0.062,     2.940
     9.000,   369.293,   423.610,    10.000,    -0.007,     0.623,     2.940
    10.000,   439.460,    42.743,    10.000,     0.310,     0.462,     2.940
    11.000,   209.380,   121.186,    10.000,     0.278,     0.957,     2.940
    12.000,   209.982,   493.949,    10.000,     0.526,     0.483,     2.940
    13.000,   686.874,   401.615,    10.000,     0.133,     0.380,     2.940
    14.000,   679.966,   178.172,    10.000,     0.034,     0.004,     2.940
    15.000,   442.384,   159.493,    10.000,     0.172,     0.624,     2.940
    16.000,   497.998,   234.095,    10.000,     0.411,     0.584,     2.940
    17.000,   117.402,   554.263,    10.000,     0.796,    -0.049,     2.940
    18.000,   108.527,   616.051,    10.000,     0.750,     0.783,     2.940
    19.000,   227.643,   451.092,    10.000,     0.205,     0.735,     2.940
     0.000,   406.103,   213.027,    10.000,     0.489,     0.460,     2.950
     1.000,   222.069,   263.072,    10.000,     0.885,     0.082,     2.950
     2.000,   500.655,   288.588,    10.000,     0.228,    -0.046,     2.950
     3.000,   213.060,   321.026,    10.000,     0.497,     0.433,     2.950
     4.000,   656.269,   708.091,    10.000,     0.717,     0.085,     2.950
     5.000,   581.509,   644.147,    10.000,     0.525,     0.355,     2.950
     6.000,   356.716,   589.177,    10.000,    -0.030,     0.104,     2.950
     7.000,   119.570,   356.950,    10.000,     0.813,     0.149,     2.950
     8.000,   167.722,   531.585,    10.000,    -0.031,     0.061,     2.950
     9.000,   369.293,   423.616,    10.000,    -0.008,     0.623,     2.950
    10.000,   439.463,    42.748,    10.000,     0.310,     0.462,     2.950
    11.000,   209.383,   121.196,    10.000,     0.278,     0.957,     2.950
    12.000,   209.987,   493.954,    10.000,     0.526,     0.482,     2.950
    13.000,   686.876,   401.619,    10.000,     0.133,     0.380,     2.950
    14.000,   679.967,   178.172,    10.000,     0.033,     0.003,     2.950
    15.000,   442.385,   159.499,    10.000,     0.172,     0.624,     2.950
    16.000,   498.002,   234.101,    10.000,     0.410,     0.584,     2.950
    17.000,   117.410,   554.262,    10.000,     0.796,    -0.049,     2.950
    18.000,   108.534,   616.058,    10.000,     0.750,     0.782,     2.950
    19.000,   227.645,   451.099,    10.000,     0.205,     0.735,     2.950
     0.000,   406.108,   213.031,    10.000,     0.488,     0.460,     2.960
     1.000,   222.077,   263.073,    10.000,     0.885,     0.082,     2.960
     2.000,   500.657,   288.588,    10.000,     0.228,    -0.046,     2.960
     3.000,   213.065,   321.031,    10.000,     0.497,     0.432,     2.960
     4.000,   656.277,   708.092,    10.000,     0.716,     0.085,     2.960
     5.000,   581.514,   644.151,    10.000,     0.524,     0.355,     2.960
     6.000,   356.716,   589.178,    10.000,    -0.031,     0.104,     2.960
     7.000,   119.578,   356.951,    10.000,     0.813,     0.149,     2.960
     8.000,   167.722,   531.585,    10.000,    -0.032,     0.061,     2.960
     9.000,   369.293,   423.622,    10.000,    -0.008,     0.622,     2.960
    10.000,   439.466,    42.752,    10.000,     0.309,     0.462,     2.960
