id,b_1,b_2,m,v_1,v_2,t
     8.000,   657.619,   678.951,    10.000,    -0.029,     0.451,     5.910
     9.000,   240.609,   174.835,    10.000,     0.029,     0.099,     5.910
    10.000,   340.559,   323.223,    10.000,    -0.064,    -0.017,     5.910
    11.000,   337.333,   790.820,    10.000,     0.284,    -0.049,     5.910
    12.000,   325.510,   757.741,    10.000,     0.691,    -0.018,     5.910
    13.000,   356.395,   292.959,    10.000,     0.435,     0.667,     5.910
    14.000,   727.116,   268.650,    10.000,    -0.144,     0.031,     5.910
    15.000,   620.231,   243.441,    10.000,     0.262,     0.702,     5.910
    16.000,   416.987,   385.095,    10.000,     0.223,     0.441,     5.910
    17.000,   615.819,   552.716,    10.000,     0.425,     0.393,     5.910
    18.000,   443.679,   582.247,    10.000,     0.553,     0.075,     5.910
    19.000,   275.333,   719.495,    10.000,     0.438,    -0.331,     5.910
     0.000,   481.420,   639.245,    10.000,     0.077,     0.286,     5.920
     1.000,   204.255,   487.185,    10.000,     0.242,     0.134,     5.920
     2.000,   195.346,   517.838,    10.000,     0.861,     0.357,     5.920
     3.000,   492.996,   455.912,    10.000,     0.151,     0.659,     5.920
     4.000,   636.319,   359.858,    10.000,     0.524,     0.014,     5.920
     5.000,   335.727,   206.674,    10.000,     0.439,     0.426,     5.920
     6.000,   382.517,   414.094,    10.000,    -0.173,     0.606,     5.920
     7.000,   559.255,   140.418,    10.000,     0.558,     0.587,     5.920
     8.000,   657.619,   678.955,    10.000,    -0.029,     0.450,     5.920
     9.000,   240.609,   174.836,    10.000,     0.029,     0.099,     5.920
    10.000,   340.558,   323.223,    10.000,    -0.064,    -0.017,     5.920
    11.000,   337.335,   790.819,    10.000,     0.284,    -0.050,     5.920
    12.000,   325.517,   757.741,    10.000,     0.691,    -0.019,     5.920
    13.000,   356.399,   292.965,    10.000,     0.435,     0.667,     5.920
    14.000,   727.115,   268.651,    10.000,    -0.145,     0.031,     5.920
    15.000,   620.233,   243.448,    10.000,     0.261,     0.701,     5.920
    16.000,   416.989,   385.099,    10.000,     0.223,     0.441,     5.920
    17.000,   615.824,   552.720,    10.000,     0.425,     0.392,     5.920
    18.000,   443.684,   582.247,    10.000,     0.552,     0.074,     5.920
    19.000,   275.337,   719.492,    10.000,     0.438,    -0.331,     5.920
     0.000,   481.421,   639.248,    10.000,     0.077,     0.286,     5.930
     1.000,   204.258,   487.187,    10.000,     0.241,     0.134,     5.930
     2.000,   195.355,   517.841,    10.000,     0.861,     0.356,     5.930
     3.000,   492.998,   455.919,    10.000,     0.151,     0.658,     5.930
     4.000,   636.324,   359.858,    10.000,     0.523,     0.014,     5.930
     5.000,   335.731,   206.679,    10.000,     0.439,     0.426,     5.930
     6.000,   382.516,   414.100,    10.000,    -0.174,     0.605,     5.930
     7.000,   559.260,   140.424,    10.000,     0.557,     0.587,     5.930
     8.000,   657.619,   678.960,    10.000,    -0.030,     0.450,     5.930
     9.000,   240.610,   174.837,    10.000,     0.028,     0.099,     5.930
    10.000,   340.558,   323.222,    10.000,    -0.064,    -0.017,     5.930
    11.000,   337.338,   790.819,    10.000,     0.284,    -0.051,     5.930
    12.000,   325.524,   757.741,    10.000,     0.691,    -0.020,     5.930
    13.000,   356.403,   292.972,    10.000,     0.434,     0.666,     5.930
    14.000,   727.113,   268.651,    10.000,    -0.146,     0.031,     5.930
    15.000,   620.236,   243.455,    10.000,     0.261,     0.701,     5.930
    16.000,   416.991,   385.104,    10.000,     0.223,     0.440,     5.930
    17.000,   615.828,   552.724,    10.000,     0.424,     0.392,     5.930
    18.000,   443.690,   582.248,    10.000,     0.552,     0.074,     5.930
    19.000,   275.342,   719.488,    10.000,     0.438,    -0.332,     5.930
     0.000,   481.422,   639.251,    10.000,     0.076,     0.285,     5.940
     1.000,   204.260,   487.188,    10.000,     0.241,     0.133,     5.940
     2.000,   195.364,   517.845,    10.000,     0.861,     0.355,     5.940
     3.000,   492.999,   455.925,    10.000,     0.150,     0.658,     5.940
     4.000,   636.329,   359.858,    10.000,     0.522,     0.014,     5.940
     5.000,   335.736,   206.683,    10.000,     0.438,     0.426,     5.940
     6.000,   382.514,   414.106,    10.000,    -0.174,     0.605,     5.940
     7.000,   559.266,   140.430,    10.000,     0.557,     0.587,     5.940
     8.000,   657.618,   678.964,    10.000,    -0.031,     0.449,     5.940
     9.000,   240.610,   174.838,    10.000,     0.028,     0.099,     5.940
    10.000,   340.557,   323.222,    10.000,    -0.064,    -0.018,     5.940
    11.000,   337.341,   790.818,    10.000,     0.283,    -0.052,     5.940
    12.000,   325.531,   757.741,    10.000,     0.690,    -0.020,     5.940
    13.000,   356.408,   292.979,    10.000,     0.434,     0.666,     5.940
    14.000,   727.112,   268.651,    10.000,    -0.146,     0.030,     5.940
    15.000,   620.239,   243.462,    10.000,     0.260,     0.701,     5.940
    16.000,   416.993,   385.108,    10.000,     0.222,     0.440,     5.940
    17.000,   615.832,   552.728,    10.000,     0.423,     0.391,     5.940
    18.000,   443.695,   582.249,    10.000,     0.551,     0.073,     5.940
    19.000,   275.346,   719.485,    10.000,     0.438,    -0.333,     5.940
     0.000,   481.423,   639.254,    10.000,     0.076,     0.284,     5.950
     1.000,   204.262,   487.189,    10.000,     0.241,     0.133,     5.950
     2.000,   195.372,   517.848,    10.000,     0.861,     0.355,     5.950
     3.000,   493.001,   455.932,    10.000,     0.150,     0.657,     5.950
     4.000,   636.335,   359.858,    10.000,     0.522,     0.013,     5.950
     5.000,   335.740,   206.687,    10.000,     0.438,     0.426,     5.950
     6.000,   382.512,   414.112,    10.000,    -0.174,     0.605,     5.950
     7.000,   559.271,   140.436,    10.000,     0.556,     0.587,     5.950
     8.000,   657.618,   678.969,    10.000,    -0.031,     0.448,     5.950
     9.000,   240.610,   174.839,    10.000,     0.028,     0.098,     5.950
    10.000,   340.556,   323.222,    10.000,    -0.065,    -0.018,     5.950
    11.000,   337.344,   790.818,    10.000,     0.283,    -0.053,     5.950
    12.000,   325.538,   757.741,    10.000,     0.690,    -0.021,     5.950
    13.000,   356.412,   292.985,    10.000,     0.434,     0.666,     5.950
    14.000,   727.111,   268.652,    10.000,    -0.147,     0.030,     5.950
    15.000,   620.241,   243.469,    10.000,     0.259,     0.701,     5.950
    16.000,   416.995,   385.113,    10.000,     0.222,     0.439,     5.950
    17.000,   615.836,   552.731,    10.000,     0.423,     0.390,     5.950
    18.000,   443.701,   582.249,    10.000,     0.551,     0.073,     5.950
    19.000,   275.351,   719.482,    10.000,     0.437,    -0.334,     5.950
     0.000,   481.423,   639.257,    10.000,     0.075,     0.284,     5.960
     1.000,   204.265,   487.191,    10.000,     0.241,     0.133,     5.960
     2.000,   195.381,   517.852,    10.000,     0.861,     0.354,     5.960
     3.000,   493.002,   455.938,    10.000,     0.149,     0.657,     5.960
     4.000,   636.340,   359.859,    10.000,     0.521,     0.013,     5.960
     5.000,   335.744,   206.691,    10.000,     0.438,     0.426,     5.960
     6.000,   382.510,   414.118,    10.000,    -0.175,     0.604,     5.960
     7.000,   559.277,   140.442,    10.000,     0.556,     0.587,     5.960
     8.000,   657.618,   678.973,    10.000,    -0.032,     0.448,     5.960
     9.000,   240.610,   174.840,    10.000,     0.028,     0.098,     5.960
    10.000,   340.556,   323.222,    10.000,    -0.065,    -0.019,     5.960
    11.000,   337.347,   790.817,    10.000,     0.282,    -0.053,     5.960
    12.000,   325.545,   757.740,    10.000,     0.690,    -0.022,     5.960
    13.000,   356.416,   292.992,    10.000,     0.433,     0.666,     5.960
    14.000,   727.109,   268.652,    10.000,    -0.148,     0.030,     5.960
    15.000,   620.244,   243.476,    10.000,     0.259,     0.700,     5.960
    16.000,   416.998,   385.117,    10.000,     0.221,     0.439,     5.960
    17.000,   615.841,   552.735,    10.000,     0.422,     0.390,     5.960
    18.000,   443.706,   582.250,    10.000,     0.550,     0.072,     5.960
    19.000,   275.355,   719.478,    10.000,     0.437,    -0.334,     5.960
     0.000,   481.424,   639.260,    10.000,     0.075,     0.283,     5.970
     1.000,   204.267,   487.192,    10.000,     0.241,     0.132,     5.970
     2.000,   195.389,   517.855,    10.000,     0.861,     0.353,     5.970
     3.000,   493.004,   455.945,    10.000,     0.149,     0.656,     5.970
     4.000,   636.345,   359.859,    10.000,     0.521,     0.013,     5.970
     5.000,   335.749,   206.696,    10.000,     0.437,     0.425,     5.970
     6.000,   382.509,   414.124,    10.000,    -0.175,     0.604,     5.970
     7.000,   559.283,   140.447,    10.000,     0.555,     0.587,     5.970
     8.000,   657.617,   678.978,    10.000,    -0.033,     0.447,     5.970
     9.000,   240.611,   174.841,    10.000,     0.027,     0.098,     5.970
    10.000,   340.555,   323.222,    10.000,    -0.065,    -0.019,     5.970
    11.000,   337.349,   790.817,    10.000,     0.282,    -0.054,     5.970
    12.000,   325.552,   757.740,    10.000,     0.689,    -0.023,     5.970
    13.000,   356.421,   292.999,    10.000,     0.433,     0.666,     5.970
    14.000,   727.108,   268.652,    10.000,    -0.149,     0.030,     5.970
    15.000,   620.246,   243.483,    10.000,     0.258,     0.700,     5.970
    16.000,   417.000,   385.121,    10.000,     0.221,     0.439,     5.970
    17.000,   615.845,   552.739,    10.000,     0.422,     0.389,     5.970
    18.000,   443.712,   582.251,    10.000,     0.550,     0.071,     5.970
    19.000,   275.359,   719.475,    10.000,     0.437,    -0.335,     5.970
     0.000,   481.425,   639.262,    10.000,     0.074,     0.283,     5.980
     1.000,   204.270,   487.193,    10.000,     0.240,     0.132,     5.980
     2.000,   195.398,   517.859,    10.000,     0.860,     0.353,     5.980
     3.000,   493.005,   455.951,    10.000,     0.148,     0.656,     5.980
     4.000,   636.350,   359.859,    10.000,     0.520,     0.012,     5.980
     5.000,   335.753,   206.700,    10.000,     0.437,     0.425,     5.980
     6.000,   382.507,   414.130,    10.000,    -0.176,     0.603,     5.980
     7.000,   559.288,   140.453,    10.000,     0.554,     0.587,     5.980
     8.000,   657.617,   678.982,    10.000,    -0.033,     0.446,     5.980
     9.000,   240.611,   174.842,    10.000,     0.027,     0.098,     5.980
    10.000,   340.554,   323.221,    10.000,    -0.066,    -0.019,     5.980
    11.000,   337.352,   790.816,    10.000,     0.282,    -0.055,     5.980
    12.000,   325.559,   757.740,    10.000,     0.689,    -0.023,     5.980
    13.000,   356.425,   293.005,    10.000,     0.432,     0.665,     5.980
    14.000,   727.106,   268.652,    10.000,    -0.149,     0.029,     5.980
    15.000,   620.249,   243.490,    10.000,     0.258,     0.700,     5.980
    16.000,   417.002,   385.126,    10.000,     0.220,     0.438,     5.980
    17.000,   615.849,   552.743,    10.000,     0.421,     0.389,     5.980
    18.000,   443.717,   582.252,    10.000,     0.549,     0.071,     5.980
    19.000,   275.364,   719.472,    10.000,     0.436,    -0.336,     5.980
     0.000,   481.426,   639.265,    10.000,     0.074,     0.282,     5.990
     1.000,   204.272,   487.195,    10.000,     0.240,     0.131,     5.990
     2.000,   195.407,   517.862,    10.000,     0.860,     0.352,     5.990
     3.000,   493.007,   455.958,    10.000,     0.148,     0.655,     5.990
     4.000,   636.355,   359.859,    10.000,     0.519,     0.012,     5.990
     5.000,   335.758,   206.704,    10.000,     0.437,     0.425,     5.990
     6.000,   382.505,   414.136,    10.000,    -0.176,     0.603,     5.990
     7.000,   559.294,   140.459,    10.000,     0.554,     0.586,     5.990
     8.000,   657.617,   678.987,    10.000,    -0.034,     0.446,     5.990
     9.000,   240.611,   174.843,    10.000,     0.027,     0.098,     5.990
    10.000,   340.554,   323.221,    10.000,    -0.066,    -0.020,     5.990
    11.000,   337.355,   790.815,    10.000,     0.281,    -0.056,     5.990
    12.000,   325.565,   757.740,    10.000,     0.689,    -0.024,     5.990
    13.000,   356.429,   293.012,    10.000,     0.432,     0.665,     5.990
    14.000,   727.105,   268.653,    10.000,    -0.150,     0.029,     5.990
    15.000,   620.252,   243.497,    10.000,     0.257,     0.700,     5.990
    16.000,   417.004,   385.130,    10.000,     0.220,     0.438,     5.990
    17.000,   615.853,   552.747,    10.000,     0.420,     0.388,     5.990
    18.000,   443.723,   582.252,    10.000,     0.549,     0.070,     5.990
    19.000,   275.368,   719.468,    10.000,     0.436,    -0.336,     5.990
     0.000,   481.426,   639.268,    10.000,     0.073,     0.281,     6.000
     1.000,   204.274,   487.196,    10.000,     0.240,     0.131,     6.000
     2.000,   195.415,   517.866,    10.000,     0.860,     0.352,     6.000
     3.000,   493.008,   455.964,    10.000,     0.147,     0.655,     6.000
     4.000,   636.361,   359.859,    10.000,     0.519,     0.012,     6.000
     5.000,   335.762,   206.708,    10.000,     0.436,     0.425,     6.000
     6.000,   382.503,   414.142,    10.000,    -0.176,     0.602,     6.000
     7.000,   559.299,   140.465,    10.000,     0.553,     0.586,     6.000
     8.000,   657.616,   678.991,    10.000,    -0.035,     0.445,     6.000
     9.000,   240.612,   174.844,    10.000,     0.027,     0.098,     6.000
    10.000,   340.553,   323.221,    10.000,    -0.066,    -0.020,     6.000
    11.000,   337.358,   790.815,    10.000,     0.281,    -0.057,     6.000
    12.000,   325.572,   757.740,    10.000,     0.688,    -0.025,     6.000
    13.000,   356.434,   293.018,    10.000,     0.432,     0.665,     6.000
    14.000,   727.103,   268.653,    10.000,    -0.151,     0.029,     6.000
    15.000,   620.254,   243.504,    10.000,     0.256,     0.699,     6.000
    16.000,   417.006,   385.135,    10.000,     0.220,     0.438,     6.000
    17.000,   615.857,   552.751,    10.000,     0.420,     0.388,     6.000
    18.000,   443.728,   582.253,    10.000,     0.549,     0.070,     6.000
    19.000,   275.372,   719.465,    10.000,     0.436,    -0.337,     6.000
     0.000,   481.427,   639.271,    10.000,     0.073,     0.281,     6.010
     1.000,   204.277,   487.197,    10.000,     0.240,     0.131,     6.010
     2.000,   195.424,   517.869,    10.000,     0.860,     0.351,     6.010
     3.000,   493.010,   455.971,    10.000,     0.147,     0.654,     6.010
     4.000,   636.366,   359.859,    10.000,     0.518,     0.011,     6.010
     5.000,   335.766,   206.713,    10.000,     0.436,     0.424,     6.010
     6.000,   382.502,   414.148,    10.000,    -0.177,     0.602,     6.010
     7.000,   559.305,   140.471,    10.000,     0.553,     0.586,     6.010
     8.000,   657.616,   678.996,    10.000,    -0.035,     0.444,     6.010
     9.000,   240.612,   174.845,    10.000,     0.026,     0.097,     6.010
    10.000,   340.552,   323.221,    10.000,    -0.067,    -0.021,     6.010
    11.000,   337.361,   790.814,    10.000,     0.281,    -0.058,     6.010
    12.000,   325.579,   757.739,    10.000,     0.688,    -0.025,     6.010
    13.000,   356.438,   293.025,    10.000,     0.431,     0.665,     6.010
    14.000,   727.102,   268.653,    10.000,    -0.151,     0.029,     6.010
    15.000,   620.257,   243.511,    10.000,     0.256,     0.699,     6.010
    16.000,   417.009,   385.139,    10.000,     0.219,     0.437,     6.010
    17.000,   615.862,   552.755,    10.000,     0.419,     0.387,     6.010
    18.000,   443.734,   582.254,    10.000,     0.548,     0.069,     6.010
    19.000,   275.377,   719.461,    10.000,     0.436,    -0.338,     6.010
     0.000,   481.428,   639.274,    10.000,     0.072,     0.280,     6.020
     1.000,   204.279,   487.199,    10.000,     0.239,     0.130,     6.020
     2.000,   195.432,   517.873,    10.000,     0.860,     0.350,     6.020
     3.000,   493.011,   455.978,    10.000,     0.146,     0.654,     6.020
     4.000,   636.371,   359.859,    10.000,     0.517,     0.011,     6.020
     5.000,   335.771,   206.717,    10.000,     0.436,     0.424,     6.020
     6.000,   382.500,   414.154,    10.000,    -0.177,     0.602,     6.020
     7.000,   559.310,   140.477,    10.000,     0.552,     0.586,     6.020
     8.000,   657.616,   679.000,    10.000,    -0.036,     0.444,     6.020
     9.000,   240.612,   174.846,    10.000,     0.026,     0.097,     6.020
    10.000,   340.552,   323.221,    10.000,    -0.067,    -0.021,     6.020
    11.000,   337.364,   790.814,    10.000,     0.280,    -0.059,     6.020
    12.000,   325.586,   757.739,    10.000,     0.688,    -0.026,     6.020
    13.000,   356.442,   293.032,    10.000,     0.431,     0.664,     6.020
    14.000,   727.100,   268.654,    10.000,    -0.152,     0.028,     6.020
    15.000,   620.259,   243.518,    10.000,     0.255,     0.699,     6.020
    16.000,   417.011,   385.143,    10.000,     0.219,     0.437,     6.020
    17.000,   615.866,   552.759,    10.000,     0.418,     0.387,     6.020
    18.000,   443.739,   582.254,    10.000,     0.548,     0.069,     6.020
    19.000,   275.381,   719.458,    10.000,     0.435,    -0.339,     6.020
     0.000,   481.429,   639.276,    10.000,     0.072,     0.279,     6.030
     1.000,   204.282,   487.200,    10.000,     0.239,     0.130,     6.030
     2.000,   195.441,   517.876,    10.000,     0.859,     0.350,     6.030
     3.000,   493.013,   455.984,    10.000,     0.146,     0.653,     6.030
     4.000,   636.376,   359.859,    10.000,     0.517,     0.010,     6.030
     5.000,   335.775,   206.721,    10.000,     0.435,     0.424,     6.030
     6.000,   382.498,   414.160,    10.000,    -0.177,     0.601,     6.030
     7.000,   559.316,   140.483,    10.000,     0.552,     0.586,     6.030
     8.000,   657.615,   679.004,    10.000,    -0.037,     0.443,     6.030
     9.000,   240.612,   174.847,    10.000,     0.026,     0.097,     6.030
    10.000,   340.551,   323.220,    10.000,    -0.067,    -0.021,     6.030
    11.000,   337.366,   790.813,    10.000,     0.280,    -0.059,     6.030
    12.000,   325.593,   757.739,    10.000,     0.687,    -0.027,     6.030
    13.000,   356.447,   293.038,    10.000,     0.431,     0.664,     6.030
    14.000,   727.099,   268.654,    10.000,    -0.153,     0.028,     6.030
    15.000,   620.262,   243.525,    10.000,     0.254,     0.699,     6.030
    16.000,   417.013,   385.148,    10.000,     0.218,     0.436,     6.030
    17.000,   615.870,   552.762,    10.000,     0.418,     0.386,     6.030
    18.000,   443.745,   582.255,    10.000,     0.547,     0.068,     6.030
    19.000,   275.385,   719.455,    10.000,     0.435,    -0.339,     6.030
     0.000,   481.429,   639.279,    10.000,     0.071,     0.279,     6.040
     1.000,   204.284,   487.201,    10.000,     0.239,     0.129,     6.040
     2.000,   195.450,   517.880,    10.000,     0.859,     0.349,     6.040
     3.000,   493.014,   455.991,    10.000,     0.145,     0.653,     6.040
     4.000,   636.381,   359.860,    10.000,     0.516,     0.010,     6.040
     5.000,   335.779,   206.725,    10.000,     0.435,     0.424,     6.040
     6.000,   382.496,   414.166,    10.000,    -0.178,     0.601,     6.040
     7.000,   559.321,   140.488,    10.000,     0.551,     0.586,     6.040
     8.000,   657.615,   679.009,    10.000,    -0.037,     0.442,     6.040
     9.000,   240.613,   174.848,    10.000,     0.026,     0.097,     6.040
    10.000,   340.550,   323.220,    10.000,    -0.068,    -0.022,     6.040
    11.000,   337.369,   790.812,    10.000,     0.280,    -0.060,     6.040
    12.000,   325.600,   757.738,    10.000,     0.687,    -0.027,     6.040
    13.000,   356.451,   293.045,    10.000,     0.430,     0.664,     6.040
    14.000,   727.097,   268.654,    10.000,    -0.154,     0.028,     6.040
    15.000,   620.264,   243.532,    10.000,     0.254,     0.698,     6.040
    16.000,   417.015,   385.152,    10.000,     0.218,     0.436,     6.040
    17.000,   615.874,   552.766,    10.000,     0.417,     0.385,     6.040
    18.000,   443.750,   582.256,    10.000,     0.547,     0.067,     6.040
    19.000,   275.390,   719.451,    10.000,     0.435,    -0.340,     6.040
     0.000,   481.430,   639.282,    10.000,     0.071,     0.278,     6.050
     1.000,   204.286,   487.203,    10.000,     0.239,     0.129,     6.050
     2.000,   195.458,   517.883,    10.000,     0.859,     0.349,     6.050
     3.000,   493.016,   455.997,    10.000,     0.145,     0.652,     6.050
     4.000,   636.386,   359.860,    10.000,     0.515,     0.010,     6.050
     5.000,   335.784,   206.730,    10.000,     0.435,     0.424,     6.050
     6.000,   382.494,   414.172,    10.000,    -0.178,     0.600,     6.050
     7.000,   559.327,   140.494,    10.000,     0.551,     0.586,     6.050
     8.000,   657.615,   679.013,    10.000,    -0.038,     0.441,     6.050
     9.000,   240.613,   174.849,    10.000,     0.025,     0.097,     6.050
    10.000,   340.550,   323.220,    10.000,    -0.068,    -0.022,     6.050
    11.000,   337.372,   790.812,    10.000,     0.279,    -0.061,     6.050
    12.000,   325.607,   757.738,    10.000,     0.687,    -0.028,     6.050
    13.000,   356.455,   293.052,    10.000,     0.430,     0.664,     6.050
    14.000,   727.095,   268.654,    10.000,    -0.154,     0.028,     6.050
    15.000,   620.267,   243.539,    10.000,     0.253,     0.698,     6.050
    16.000,   417.017,   385.156,    10.000,     0.217,     0.436,     6.050
    17.000,   615.878,   552.770,    10.000,     0.417,     0.385,     6.050
    18.000,   443.755,   582.256,    10.000,     0.546,     0.067,     6.050
    19.000,   275.394,   719.448,    10.000,     0.434,    -0.341,     6.050
     0.000,   481.431,   639.285,    10.000,     0.070,     0.277,     6.060
     1.000,   204.289,   487.204,    10.000,     0.238,     0.129,     6.060
     2.000,   195.467,   517.887,    10.000,     0.859,     0.348,     6.060
     3.000,   493.017,   456.004,    10.000,     0.144,     0.652,     6.060
     4.000,   636.392,   359.860,    10.000,     0.515,     0.009,     6.060
     5.000,   335.788,   206.734,    10.000,     0.434,     0.423,     6.060
     6.000,   382.493,   414.178,    10.000,    -0.178,     0.600,     6.060
     7.000,   559.332,   140.500,    10.000,     0.550,     0.585,     6.060
     8.000,   657.614,   679.018,    10.000,    -0.039,     0.441,     6.060
     9.000,   240.613,   174.850,    10.000,     0.025,     0.097,     6.060
    10.000,   340.549,   323.220,    10.000,    -0.068,    -0.022,     6.060
    11.000,   337.375,   790.811,    10.000,     0.279,    -0.062,     6.060
    12.000,   325.614,   757.738,    10.000,     0.686,    -0.029,     6.060
    13.000,   356.460,   293.058,    10.000,     0.429,     0.663,     6.060
    14.000,   727.094,   268.655,    10.000,    -0.155,     0.027,     6.060
    15.000,   620.269,   243.546,    10.000,     0.253,     0.698,     6.060
    16.000,   417.020,   385.161,    10.000,     0.217,     0.435,     6.060
    17.000,   615.883,   552.774,    10.000,     0.416,     0.384,     6.060
    18.000,   443.761,   582.257,    10.000,     0.546,     0.066,     6.060
    19.000,   275.398,   719.444,    10.000,     0.434,    -0.341,     6.060
     0.000,   481.431,   639.288,    10.000,     0.070,     0.277,     6.070
     1.000,   204.291,   487.205,    10.000,     0.238,     0.128,     6.070
     2.000,   195.475,   517.890,    10.000,     0.859,     0.347,     6.070
     3.000,   493.018,   456.010,    10.000,     0.144,     0.652,     6.070
     4.000,   636.397,   359.860,    10.000,     0.514,     0.009,     6.070
     5.000,   335.792,   206.738,    10.000,     0.434,     0.423,     6.070
     6.000,   382.491,   414.184,    10.000,    -0.179,     0.599,     6.070
     7.000,   559.338,   140.506,    10.000,     0.549,     0.585,     6.070
     8.000,   657.614,   679.022,    10.000,    -0.039,     0.440,     6.070
     9.000,   240.613,   174.851,    10.000,     0.025,     0.096,     6.070
    10.000,   340.548,   323.220,    10.000,    -0.068,    -0.023,     6.070
    11.000,   337.378,   790.811,    10.000,     0.278,    -0.063,     6.070
    12.000,   325.620,   757.738,    10.000,     0.686,    -0.029,     6.070
    13.000,   356.464,   293.065,    10.000,     0.429,     0.663,     6.070
    14.000,   727.092,   268.655,    10.000,    -0.156,     0.027,     6.070
    15.000,   620.272,   243.553,    10.000,     0.252,     0.698,     6.070
    16.000,   417.022,   385.165,    10.000,     0.217,     0.435,     6.070
    17.000,   615.887,   552.778,    10.000,     0.415,     0.384,     6.070
    18.000,   443.766,   582.258,    10.000,     0.545,     0.066,     6.070
    19.000,   275.403,   719.441,    10.000,     0.434,    -0.342,     6.070
     0.000,   481.432,   639.290,    10.000,     0.069,     0.276,     6.080
     1.000,   204.294,   487.206,    10.000,     0.238,     0.128,     6.080
     2.000,   195.484,   517.894,    10.000,     0.859,     0.347,     6.080
     3.000,   493.020,   456.017,    10.000,     0.143,     0.651,     6.080
     4.000,   636.402,   359.860,    10.000,     0.513,     0.009,     6.080
     5.000,   335.797,   206.742,    10.000,     0.434,     0.423,     6.080
     6.000,   382.489,   414.190,    10.000,    -0.179,     0.599,     6.080
     7.000,   559.343,   140.512,    10.000,     0.549,     0.585,     6.080
     8.000,   657.613,   679.026,    10.000,    -0.040,     0.439,     6.080
     9.000,   240.614,   174.852,    10.000,     0.025,     0.096,     6.080
    10.000,   340.548,   323.219,    10.000,    -0.069,    -0.023,     6.080
    11.000,   337.380,   790.810,    10.000,     0.278,    -0.064,     6.080
    12.000,   325.627,   757.737,    10.000,     0.686,    -0.030,     6.080
    13.000,   356.468,   293.072,    10.000,     0.429,     0.663,     6.080
    14.000,   727.091,   268.655,    10.000,    -0.157,     0.027,     6.080
    15.000,   620.274,   243.560,    10.000,     0.251,     0.697,     6.080
    16.000,   417.024,   385.169,    10.000,     0.216,     0.434,     6.080
    17.000,   615.891,   552.782,    10.000,     0.415,     0.383,     6.080
    18.000,   443.772,   582.258,    10.000,     0.545,     0.065,     6.080
    19.000,   275.407,   719.438,    10.000,     0.434,    -0.343,     6.080
     0.000,   481.433,   639.293,    10.000,     0.069,     0.275,     6.090
     1.000,   204.296,   487.208,    10.000,     0.238,     0.127,     6.090
     2.000,   195.492,   517.897,    10.000,     0.858,     0.346,     6.090
     3.000,   493.021,   456.023,    10.000,     0.143,     0.651,     6.090
     4.000,   636.407,   359.860,    10.000,     0.513,     0.008,     6.090
     5.000,   335.801,   206.747,    10.000,     0.433,     0.423,     6.090
     6.000,   382.487,   414.196,    10.000,    -0.180,     0.599,     6.090
     7.000,   559.349,   140.518,    10.000,     0.548,     0.585,     6.090
     8.000,   657.613,   679.031,    10.000,    -0.041,     0.439,     6.090
     9.000,   240.614,   174.853,    10.000,     0.024,     0.096,     6.090
    10.000,   340.547,   323.219,    10.000,    -0.069,    -0.024,     6.090
    11.000,   337.383,   790.809,    10.000,     0.278,    -0.065,     6.090
    12.000,   325.634,   757.737,    10.000,     0.686,    -0.031,     6.090
    13.000,   356.472,   293.078,    10.000,     0.428,     0.663,     6.090
    14.000,   727.089,   268.655,    10.000,    -0.157,     0.026,     6.090
    15.000,   620.277,   243.567,    10.000,     0.251,     0.697,     6.090
    16.000,   417.026,   385.174,    10.000,     0.216,     0.434,     6.090
    17.000,   615.895,   552.785,    10.000,     0.414,     0.383,     6.090
    18.000,   443.777,   582.259,    10.000,     0.545,     0.064,     6.090
    19.000,   275.411,   719.434,    10.000,     0.433,    -0.344,     6.090
     0.000,   481.434,   639.296,    10.000,     0.068,     0.275,     6.100
     1.000,   204.298,   487.209,    10.000,     0.238,     0.127,     6.100
     2.000,   195.501,   517.901,    10.000,     0.858,     0.346,     6.100
     3.000,   493.023,   456.030,    10.000,     0.142,     0.650,     6.100
     4.000,   636.412,   359.860,    10.000,     0.512,     0.008,     6.100
     5.000,   335.805,   206.751,    10.000,     0.433,     0.423,     6.100
     6.000,   382.486,   414.202,    10.000,    -0.180,     0.598,     6.100
     7.000,   559.354,   140.524,    10.000,     0.548,     0.585,     6.100
     8.000,   657.613,   679.035,    10.000,    -0.041,     0.438,     6.100
     9.000,   240.614,   174.854,    10.000,     0.024,     0.096,     6.100
    10.000,   340.546,   323.219,    10.000,    -0.069,    -0.024,     6.100
    11.000,   337.386,   790.809,    10.000,     0.277,    -0.065,     6.100
    12.000,   325.641,   757.737,    10.000,     0.685,    -0.032,     6.100
    13.000,   356.477,   293.085,    10.000,     0.428,     0.662,     6.100
    14.000,   727.088,   268.656,    10.000,    -0.158,     0.026,     6.100
    15.000,   620.279,   243.574,    10.000,     0.250,     0.697,     6.100
    16.000,   417.028,   385.178,    10.000,     0.215,     0.434,     6.100
    17.000,   615.899,   552.789,    10.000,     0.413,     0.382,     6.100
    18.000,   443.783,   582.260,    10.000,     0.544,     0.064,     6.100
    19.000,   275.416,   719.431,    10.000,     0.433,    -0.344,     6.100
     0.000,   481.434,   639.299,    10.000,     0.068,     0.274,     6.110
     1.000,   204.301,   487.210,    10.000,     0.237,     0.127,     6.110
