id,b_1,b_2,m,v_1,v_2,t
     6.000,   176.416,   560.011,    10.000,     0.280,     0.066,     2.040
     7.000,   413.108,   393.064,    10.000,     0.320,     0.210,     2.040
     8.000,   573.592,   360.693,    10.000,     0.658,     0.474,     2.040
     9.000,   352.664,   513.958,    10.000,     0.609,     0.085,     2.040
    10.000,   315.644,   645.896,    10.000,     0.471,     0.013,     2.040
    11.000,   382.401,   755.177,    10.000,     0.176,     0.376,     2.040
    12.000,   515.821,    32.930,    10.000,     0.475,     0.567,     2.040
    13.000,   613.164,   679.541,    10.000,     0.602,     0.703,     2.040
    14.000,   369.803,    87.686,    10.000,     0.122,     0.245,     2.040
    15.000,   441.130,   727.494,    10.000,     0.610,     0.794,     2.040
    16.000,   513.212,   200.303,    10.000,     0.210,     0.707,     2.040
    17.000,   205.430,   114.410,    10.000,     0.497,     0.043,     2.040
    18.000,   553.822,   488.611,    10.000,    -0.038,     0.816,     2.040
    19.000,   170.342,   312.345,    10.000,     0.646,     0.700,     2.040
     0.000,   286.046,   138.991,    10.000,     0.036,     0.034,     2.050
     1.000,   388.261,   432.794,    10.000,     0.264,     0.355,     2.050
     2.000,   615.440,   539.294,    10.000,    -0.005,     0.576,     2.050
     3.000,   663.955,   225.229,    10.000,     0.764,     0.266,     2.050
     4.000,   210.950,   277.854,    10.000,     0.487,     0.536,     2.050
     5.000,   311.982,    56.902,    10.000,     0.918,     0.186,     2.050
     6.000,   176.418,   560.012,    10.000,     0.280,     0.066,     2.050
     7.000,   413.111,   393.066,    10.000,     0.319,     0.209,     2.050
     8.000,   573.599,   360.698,    10.000,     0.658,     0.474,     2.050
     9.000,   352.670,   513.959,    10.000,     0.609,     0.084,     2.050
    10.000,   315.649,   645.896,    10.000,     0.471,     0.013,     2.050
    11.000,   382.403,   755.181,    10.000,     0.176,     0.376,     2.050
    12.000,   515.826,    32.936,    10.000,     0.475,     0.567,     2.050
    13.000,   613.170,   679.548,    10.000,     0.602,     0.702,     2.050
    14.000,   369.805,    87.689,    10.000,     0.122,     0.245,     2.050
    15.000,   441.136,   727.502,    10.000,     0.609,     0.794,     2.050
    16.000,   513.214,   200.310,    10.000,     0.210,     0.707,     2.050
    17.000,   205.435,   114.411,    10.000,     0.497,     0.043,     2.050
    18.000,   553.821,   488.619,    10.000,    -0.039,     0.815,     2.050
    19.000,   170.349,   312.352,    10.000,     0.646,     0.699,     2.050
     0.000,   286.047,   138.991,    10.000,     0.035,     0.034,     2.060
     1.000,   388.263,   432.797,    10.000,     0.263,     0.355,     2.060
     2.000,   615.440,   539.299,    10.000,    -0.005,     0.576,     2.060
     3.000,   663.962,   225.232,    10.000,     0.763,     0.266,     2.060
     4.000,   210.954,   277.859,    10.000,     0.487,     0.536,     2.060
     5.000,   311.991,    56.904,    10.000,     0.917,     0.186,     2.060
     6.000,   176.421,   560.013,    10.000,     0.280,     0.065,     2.060
     7.000,   413.114,   393.068,    10.000,     0.319,     0.209,     2.060
     8.000,   573.605,   360.702,    10.000,     0.657,     0.473,     2.060
     9.000,   352.676,   513.960,    10.000,     0.608,     0.084,     2.060
    10.000,   315.653,   645.896,    10.000,     0.470,     0.012,     2.060
    11.000,   382.405,   755.185,    10.000,     0.176,     0.375,     2.060
    12.000,   515.831,    32.942,    10.000,     0.474,     0.567,     2.060
    13.000,   613.176,   679.555,    10.000,     0.601,     0.702,     2.060
    14.000,   369.806,    87.691,    10.000,     0.122,     0.245,     2.060
    15.000,   441.142,   727.510,    10.000,     0.609,     0.793,     2.060
    16.000,   513.216,   200.317,    10.000,     0.209,     0.707,     2.060
    17.000,   205.439,   114.411,    10.000,     0.497,     0.042,     2.060
    18.000,   553.821,   488.627,    10.000,    -0.039,     0.815,     2.060
    19.000,   170.355,   312.359,    10.000,     0.646,     0.699,     2.060
     0.000,   286.047,   138.992,    10.000,     0.035,     0.033,     2.070
     1.000,   388.266,   432.801,    10.000,     0.263,     0.355,     2.070
     2.000,   615.440,   539.305,    10.000,    -0.006,     0.575,     2.070
     3.000,   663.970,   225.234,    10.000,     0.762,     0.265,     2.070
     4.000,   210.959,   277.864,    10.000,     0.486,     0.536,     2.070
     5.000,   312.000,    56.906,    10.000,     0.917,     0.186,     2.070
     6.000,   176.424,   560.013,    10.000,     0.280,     0.065,     2.070
     7.000,   413.117,   393.070,    10.000,     0.319,     0.208,     2.070
     8.000,   573.612,   360.707,    10.000,     0.656,     0.473,     2.070
     9.000,   352.683,   513.961,    10.000,     0.608,     0.083,     2.070
    10.000,   315.658,   645.896,    10.000,     0.470,     0.011,     2.070
    11.000,   382.407,   755.188,    10.000,     0.175,     0.374,     2.070
    12.000,   515.836,    32.947,    10.000,     0.474,     0.567,     2.070
    13.000,   613.182,   679.562,    10.000,     0.601,     0.701,     2.070
    14.000,   369.807,    87.694,    10.000,     0.121,     0.245,     2.070
    15.000,   441.148,   727.518,    10.000,     0.608,     0.792,     2.070
    16.000,   513.218,   200.324,    10.000,     0.209,     0.707,     2.070
    17.000,   205.444,   114.412,    10.000,     0.497,     0.042,     2.070
    18.000,   553.821,   488.636,    10.000,    -0.040,     0.814,     2.070
    19.000,   170.362,   312.366,    10.000,     0.646,     0.699,     2.070
     0.000,   286.047,   138.992,    10.000,     0.035,     0.033,     2.080
     1.000,   388.268,   432.804,    10.000,     0.263,     0.354,     2.080
     2.000,   615.440,   539.311,    10.000,    -0.007,     0.575,     2.080
     3.000,   663.977,   225.237,    10.000,     0.762,     0.265,     2.080
     4.000,   210.964,   277.870,    10.000,     0.486,     0.535,     2.080
     5.000,   312.010,    56.908,    10.000,     0.917,     0.186,     2.080
     6.000,   176.427,   560.014,    10.000,     0.280,     0.064,     2.080
     7.000,   413.121,   393.072,    10.000,     0.318,     0.208,     2.080
     8.000,   573.618,   360.712,    10.000,     0.656,     0.473,     2.080
     9.000,   352.689,   513.961,    10.000,     0.608,     0.083,     2.080
    10.000,   315.663,   645.896,    10.000,     0.470,     0.011,     2.080
    11.000,   382.408,   755.192,    10.000,     0.175,     0.373,     2.080
    12.000,   515.840,    32.953,    10.000,     0.473,     0.567,     2.080
    13.000,   613.188,   679.569,    10.000,     0.600,     0.700,     2.080
    14.000,   369.808,    87.696,    10.000,     0.121,     0.245,     2.080
    15.000,   441.155,   727.526,    10.000,     0.608,     0.792,     2.080
    16.000,   513.220,   200.332,    10.000,     0.208,     0.706,     2.080
    17.000,   205.449,   114.412,    10.000,     0.497,     0.042,     2.080
    18.000,   553.820,   488.644,    10.000,    -0.040,     0.814,     2.080
    19.000,   170.368,   312.373,    10.000,     0.645,     0.698,     2.080
     0.000,   286.048,   138.992,    10.000,     0.035,     0.033,     2.090
     1.000,   388.271,   432.808,    10.000,     0.262,     0.354,     2.090
     2.000,   615.440,   539.317,    10.000,    -0.007,     0.574,     2.090
     3.000,   663.985,   225.240,    10.000,     0.761,     0.265,     2.090
     4.000,   210.969,   277.875,    10.000,     0.486,     0.535,     2.090
     5.000,   312.019,    56.909,    10.000,     0.916,     0.186,     2.090
     6.000,   176.430,   560.015,    10.000,     0.279,     0.064,     2.090
     7.000,   413.124,   393.074,    10.000,     0.318,     0.208,     2.090
     8.000,   573.625,   360.717,    10.000,     0.655,     0.472,     2.090
     9.000,   352.695,   513.962,    10.000,     0.607,     0.082,     2.090
    10.000,   315.668,   645.896,    10.000,     0.469,     0.010,     2.090
    11.000,   382.410,   755.196,    10.000,     0.174,     0.373,     2.090
    12.000,   515.845,    32.959,    10.000,     0.473,     0.567,     2.090
    13.000,   613.194,   679.576,    10.000,     0.599,     0.700,     2.090
    14.000,   369.809,    87.699,    10.000,     0.121,     0.245,     2.090
    15.000,   441.161,   727.534,    10.000,     0.607,     0.791,     2.090
    16.000,   513.222,   200.339,    10.000,     0.208,     0.706,     2.090
    17.000,   205.454,   114.413,    10.000,     0.496,     0.042,     2.090
    18.000,   553.820,   488.652,    10.000,    -0.041,     0.813,     2.090
    19.000,   170.375,   312.380,    10.000,     0.645,     0.698,     2.090
     0.000,   286.048,   138.993,    10.000,     0.034,     0.033,     2.100
     1.000,   388.274,   432.811,    10.000,     0.262,     0.353,     2.100
     2.000,   615.440,   539.322,    10.000,    -0.008,     0.574,     2.100
     3.000,   663.993,   225.242,    10.000,     0.760,     0.265,     2.100
     4.000,   210.974,   277.881,    10.000,     0.486,     0.535,     2.100
     5.000,   312.028,    56.911,    10.000,     0.916,     0.186,     2.100
     6.000,   176.432,   560.015,    10.000,     0.279,     0.063,     2.100
     7.000,   413.127,   393.076,    10.000,     0.317,     0.207,     2.100
     8.000,   573.632,   360.721,    10.000,     0.655,     0.472,     2.100
     9.000,   352.701,   513.963,    10.000,     0.607,     0.082,     2.100
    10.000,   315.672,   645.896,    10.000,     0.469,     0.009,     2.100
    11.000,   382.412,   755.200,    10.000,     0.174,     0.372,     2.100
    12.000,   515.850,    32.964,    10.000,     0.472,     0.567,     2.100
    13.000,   613.200,   679.583,    10.000,     0.599,     0.699,     2.100
    14.000,   369.811,    87.701,    10.000,     0.120,     0.244,     2.100
    15.000,   441.167,   727.541,    10.000,     0.607,     0.790,     2.100
    16.000,   513.224,   200.346,    10.000,     0.207,     0.706,     2.100
    17.000,   205.459,   114.413,    10.000,     0.496,     0.042,     2.100
    18.000,   553.819,   488.660,    10.000,    -0.041,     0.813,     2.100
    19.000,   170.381,   312.387,    10.000,     0.645,     0.698,     2.100
     0.000,   286.048,   138.993,    10.000,     0.034,     0.033,     2.110
     1.000,   388.276,   432.815,    10.000,     0.262,     0.353,     2.110
     2.000,   615.440,   539.328,    10.000,    -0.008,     0.573,     2.110
     3.000,   664.000,   225.245,    10.000,     0.760,     0.265,     2.110
     4.000,   210.979,   277.886,    10.000,     0.485,     0.534,     2.110
     5.000,   312.037,    56.913,    10.000,     0.916,     0.186,     2.110
     6.000,   176.435,   560.016,    10.000,     0.279,     0.062,     2.110
     7.000,   413.130,   393.079,    10.000,     0.317,     0.207,     2.110
     8.000,   573.638,   360.726,    10.000,     0.654,     0.472,     2.110
     9.000,   352.707,   513.964,    10.000,     0.607,     0.081,     2.110
    10.000,   315.677,   645.896,    10.000,     0.469,     0.009,     2.110
    11.000,   382.414,   755.203,    10.000,     0.174,     0.371,     2.110
    12.000,   515.855,    32.970,    10.000,     0.472,     0.567,     2.110
    13.000,   613.206,   679.590,    10.000,     0.598,     0.698,     2.110
    14.000,   369.812,    87.704,    10.000,     0.120,     0.244,     2.110
    15.000,   441.173,   727.549,    10.000,     0.606,     0.789,     2.110
    16.000,   513.226,   200.353,    10.000,     0.207,     0.706,     2.110
    17.000,   205.464,   114.413,    10.000,     0.496,     0.042,     2.110
    18.000,   553.819,   488.668,    10.000,    -0.042,     0.812,     2.110
    19.000,   170.388,   312.394,    10.000,     0.645,     0.697,     2.110
     0.000,   286.049,   138.993,    10.000,     0.034,     0.033,     2.120
     1.000,   388.279,   432.818,    10.000,     0.261,     0.352,     2.120
     2.000,   615.440,   539.334,    10.000,    -0.009,     0.573,     2.120
     3.000,   664.008,   225.248,    10.000,     0.759,     0.264,     2.120
     4.000,   210.984,   277.891,    10.000,     0.485,     0.534,     2.120
     5.000,   312.046,    56.915,    10.000,     0.915,     0.186,     2.120
     6.000,   176.438,   560.016,    10.000,     0.279,     0.062,     2.120
     7.000,   413.133,   393.081,    10.000,     0.316,     0.206,     2.120
     8.000,   573.645,   360.731,    10.000,     0.654,     0.471,     2.120
     9.000,   352.713,   513.965,    10.000,     0.606,     0.081,     2.120
    10.000,   315.682,   645.897,    10.000,     0.469,     0.008,     2.120
    11.000,   382.415,   755.207,    10.000,     0.173,     0.370,     2.120
    12.000,   515.859,    32.976,    10.000,     0.471,     0.567,     2.120
    13.000,   613.212,   679.597,    10.000,     0.597,     0.698,     2.120
    14.000,   369.813,    87.706,    10.000,     0.120,     0.244,     2.120
    15.000,   441.179,   727.557,    10.000,     0.606,     0.789,     2.120
    16.000,   513.228,   200.360,    10.000,     0.206,     0.706,     2.120
    17.000,   205.469,   114.414,    10.000,     0.496,     0.042,     2.120
    18.000,   553.819,   488.676,    10.000,    -0.042,     0.812,     2.120
    19.000,   170.394,   312.401,    10.000,     0.645,     0.697,     2.120
     0.000,   286.049,   138.994,    10.000,     0.033,     0.033,     2.130
     1.000,   388.282,   432.822,    10.000,     0.261,     0.352,     2.130
     2.000,   615.440,   539.340,    10.000,    -0.010,     0.572,     2.130
     3.000,   664.015,   225.250,    10.000,     0.758,     0.264,     2.130
     4.000,   210.988,   277.897,    10.000,     0.485,     0.534,     2.130
     5.000,   312.055,    56.917,    10.000,     0.915,     0.186,     2.130
     6.000,   176.441,   560.017,    10.000,     0.279,     0.061,     2.130
     7.000,   413.136,   393.083,    10.000,     0.316,     0.206,     2.130
     8.000,   573.651,   360.735,    10.000,     0.653,     0.471,     2.130
     9.000,   352.719,   513.965,    10.000,     0.606,     0.080,     2.130
    10.000,   315.686,   645.897,    10.000,     0.468,     0.007,     2.130
    11.000,   382.417,   755.211,    10.000,     0.173,     0.370,     2.130
    12.000,   515.864,    32.981,    10.000,     0.471,     0.567,     2.130
    13.000,   613.217,   679.604,    10.000,     0.597,     0.697,     2.130
    14.000,   369.814,    87.708,    10.000,     0.119,     0.244,     2.130
    15.000,   441.185,   727.565,    10.000,     0.606,     0.788,     2.130
    16.000,   513.231,   200.367,    10.000,     0.206,     0.705,     2.130
    17.000,   205.474,   114.414,    10.000,     0.496,     0.042,     2.130
    18.000,   553.818,   488.684,    10.000,    -0.043,     0.811,     2.130
    19.000,   170.400,   312.408,    10.000,     0.644,     0.697,     2.130
     0.000,   286.049,   138.994,    10.000,     0.033,     0.032,     2.140
     1.000,   388.284,   432.826,    10.000,     0.260,     0.351,     2.140
     2.000,   615.440,   539.345,    10.000,    -0.010,     0.572,     2.140
     3.000,   664.023,   225.253,    10.000,     0.758,     0.264,     2.140
     4.000,   210.993,   277.902,    10.000,     0.485,     0.534,     2.140
     5.000,   312.065,    56.919,    10.000,     0.915,     0.186,     2.140
     6.000,   176.444,   560.018,    10.000,     0.279,     0.061,     2.140
     7.000,   413.140,   393.085,    10.000,     0.316,     0.206,     2.140
     8.000,   573.658,   360.740,    10.000,     0.652,     0.470,     2.140
     9.000,   352.725,   513.966,    10.000,     0.605,     0.080,     2.140
    10.000,   315.691,   645.897,    10.000,     0.468,     0.007,     2.140
    11.000,   382.419,   755.214,    10.000,     0.173,     0.369,     2.140
    12.000,   515.869,    32.987,    10.000,     0.470,     0.567,     2.140
    13.000,   613.223,   679.611,    10.000,     0.596,     0.696,     2.140
    14.000,   369.815,    87.711,    10.000,     0.119,     0.244,     2.140
    15.000,   441.191,   727.573,    10.000,     0.605,     0.787,     2.140
    16.000,   513.233,   200.374,    10.000,     0.205,     0.705,     2.140
    17.000,   205.479,   114.415,    10.000,     0.495,     0.042,     2.140
    18.000,   553.818,   488.692,    10.000,    -0.044,     0.811,     2.140
    19.000,   170.407,   312.414,    10.000,     0.644,     0.696,     2.140
     0.000,   286.050,   138.994,    10.000,     0.033,     0.032,     2.150
     1.000,   388.287,   432.829,    10.000,     0.260,     0.351,     2.150
     2.000,   615.439,   539.351,    10.000,    -0.011,     0.571,     2.150
     3.000,   664.031,   225.256,    10.000,     0.757,     0.264,     2.150
     4.000,   210.998,   277.907,    10.000,     0.485,     0.533,     2.150
     5.000,   312.074,    56.921,    10.000,     0.914,     0.186,     2.150
     6.000,   176.446,   560.018,    10.000,     0.278,     0.060,     2.150
     7.000,   413.143,   393.087,    10.000,     0.315,     0.205,     2.150
     8.000,   573.664,   360.745,    10.000,     0.652,     0.470,     2.150
     9.000,   352.731,   513.967,    10.000,     0.605,     0.079,     2.150
    10.000,   315.696,   645.897,    10.000,     0.468,     0.006,     2.150
    11.000,   382.421,   755.218,    10.000,     0.172,     0.368,     2.150
    12.000,   515.873,    32.993,    10.000,     0.470,     0.567,     2.150
    13.000,   613.229,   679.618,    10.000,     0.596,     0.695,     2.150
    14.000,   369.817,    87.713,    10.000,     0.118,     0.244,     2.150
    15.000,   441.197,   727.581,    10.000,     0.605,     0.786,     2.150
    16.000,   513.235,   200.381,    10.000,     0.205,     0.705,     2.150
    17.000,   205.484,   114.415,    10.000,     0.495,     0.041,     2.150
    18.000,   553.817,   488.700,    10.000,    -0.044,     0.810,     2.150
    19.000,   170.413,   312.421,    10.000,     0.644,     0.696,     2.150
     0.000,   286.050,   138.995,    10.000,     0.033,     0.032,     2.160
     1.000,   388.289,   432.833,    10.000,     0.260,     0.351,     2.160
     2.000,   615.439,   539.357,    10.000,    -0.012,     0.570,     2.160
     3.000,   664.038,   225.258,    10.000,     0.756,     0.263,     2.160
     4.000,   211.003,   277.913,    10.000,     0.484,     0.533,     2.160
     5.000,   312.083,    56.922,    10.000,     0.914,     0.186,     2.160
     6.000,   176.449,   560.019,    10.000,     0.278,     0.060,     2.160
     7.000,   413.146,   393.089,    10.000,     0.315,     0.205,     2.160
     8.000,   573.671,   360.750,    10.000,     0.651,     0.470,     2.160
     9.000,   352.737,   513.968,    10.000,     0.605,     0.079,     2.160
    10.000,   315.700,   645.897,    10.000,     0.467,     0.006,     2.160
    11.000,   382.422,   755.222,    10.000,     0.172,     0.367,     2.160
    12.000,   515.878,    32.998,    10.000,     0.469,     0.567,     2.160
    13.000,   613.235,   679.625,    10.000,     0.595,     0.695,     2.160
    14.000,   369.818,    87.716,    10.000,     0.118,     0.244,     2.160
    15.000,   441.203,   727.589,    10.000,     0.604,     0.786,     2.160
    16.000,   513.237,   200.388,    10.000,     0.204,     0.705,     2.160
    17.000,   205.489,   114.416,    10.000,     0.495,     0.041,     2.160
    18.000,   553.817,   488.709,    10.000,    -0.045,     0.810,     2.160
    19.000,   170.420,   312.428,    10.000,     0.644,     0.696,     2.160
     0.000,   286.050,   138.995,    10.000,     0.032,     0.032,     2.170
     1.000,   388.292,   432.836,    10.000,     0.259,     0.350,     2.170
     2.000,   615.439,   539.362,    10.000,    -0.012,     0.570,     2.170
     3.000,   664.046,   225.261,    10.000,     0.756,     0.263,     2.170
     4.000,   211.008,   277.918,    10.000,     0.484,     0.533,     2.170
     5.000,   312.092,    56.924,    10.000,     0.914,     0.186,     2.170
     6.000,   176.452,   560.019,    10.000,     0.278,     0.059,     2.170
     7.000,   413.149,   393.091,    10.000,     0.314,     0.205,     2.170
     8.000,   573.677,   360.754,    10.000,     0.651,     0.469,     2.170
     9.000,   352.743,   513.969,    10.000,     0.604,     0.078,     2.170
    10.000,   315.705,   645.897,    10.000,     0.467,     0.005,     2.170
    11.000,   382.424,   755.225,    10.000,     0.171,     0.366,     2.170
    12.000,   515.883,    33.004,    10.000,     0.469,     0.567,     2.170
    13.000,   613.241,   679.632,    10.000,     0.594,     0.694,     2.170
    14.000,   369.819,    87.718,    10.000,     0.118,     0.244,     2.170
    15.000,   441.209,   727.597,    10.000,     0.604,     0.785,     2.170
    16.000,   513.239,   200.395,    10.000,     0.204,     0.704,     2.170
    17.000,   205.494,   114.416,    10.000,     0.495,     0.041,     2.170
    18.000,   553.816,   488.717,    10.000,    -0.045,     0.809,     2.170
    19.000,   170.426,   312.435,    10.000,     0.644,     0.695,     2.170
     0.000,   286.051,   138.995,    10.000,     0.032,     0.032,     2.180
     1.000,   388.294,   432.840,    10.000,     0.259,     0.350,     2.180
     2.000,   615.439,   539.368,    10.000,    -0.013,     0.569,     2.180
     3.000,   664.053,   225.264,    10.000,     0.755,     0.263,     2.180
     4.000,   211.013,   277.923,    10.000,     0.484,     0.532,     2.180
     5.000,   312.101,    56.926,    10.000,     0.913,     0.186,     2.180
     6.000,   176.455,   560.020,    10.000,     0.278,     0.059,     2.180
     7.000,   413.152,   393.093,    10.000,     0.314,     0.204,     2.180
     8.000,   573.684,   360.759,    10.000,     0.650,     0.469,     2.180
     9.000,   352.749,   513.969,    10.000,     0.604,     0.077,     2.180
    10.000,   315.710,   645.897,    10.000,     0.467,     0.004,     2.180
    11.000,   382.426,   755.229,    10.000,     0.171,     0.366,     2.180
    12.000,   515.887,    33.010,    10.000,     0.468,     0.567,     2.180
    13.000,   613.247,   679.639,    10.000,     0.594,     0.693,     2.180
    14.000,   369.820,    87.721,    10.000,     0.117,     0.244,     2.180
    15.000,   441.215,   727.604,    10.000,     0.603,     0.784,     2.180
    16.000,   513.241,   200.402,    10.000,     0.203,     0.704,     2.180
    17.000,   205.499,   114.416,    10.000,     0.494,     0.041,     2.180
    18.000,   553.816,   488.725,    10.000,    -0.046,     0.809,     2.180
    19.000,   170.433,   312.442,    10.000,     0.644,     0.695,     2.180
     0.000,   286.051,   138.996,    10.000,     0.032,     0.032,     2.190
     1.000,   388.297,   432.843,    10.000,     0.258,     0.349,     2.190
     2.000,   615.439,   539.374,    10.000,    -0.013,     0.569,     2.190
     3.000,   664.061,   225.266,    10.000,     0.754,     0.263,     2.190
     4.000,   211.018,   277.929,    10.000,     0.484,     0.532,     2.190
     5.000,   312.110,    56.928,    10.000,     0.913,     0.186,     2.190
     6.000,   176.458,   560.021,    10.000,     0.278,     0.058,     2.190
     7.000,   413.155,   393.095,    10.000,     0.313,     0.204,     2.190
     8.000,   573.690,   360.764,    10.000,     0.650,     0.469,     2.190
     9.000,   352.755,   513.970,    10.000,     0.604,     0.077,     2.190
    10.000,   315.714,   645.897,    10.000,     0.466,     0.004,     2.190
    11.000,   382.427,   755.233,    10.000,     0.171,     0.365,     2.190
    12.000,   515.892,    33.015,    10.000,     0.468,     0.567,     2.190
    13.000,   613.253,   679.646,    10.000,     0.593,     0.693,     2.190
    14.000,   369.821,    87.723,    10.000,     0.117,     0.244,     2.190
    15.000,   441.221,   727.612,    10.000,     0.603,     0.783,     2.190
    16.000,   513.243,   200.409,    10.000,     0.203,     0.704,     2.190
    17.000,   205.504,   114.417,    10.000,     0.494,     0.041,     2.190
    18.000,   553.815,   488.733,    10.000,    -0.046,     0.808,     2.190
    19.000,   170.439,   312.449,    10.000,     0.643,     0.695,     2.190
     0.000,   286.051,   138.996,    10.000,     0.031,     0.032,     2.200
     1.000,   388.300,   432.847,    10.000,     0.258,     0.349,     2.200
     2.000,   615.439,   539.379,    10.000,    -0.014,     0.568,     2.200
     3.000,   664.068,   225.269,    10.000,     0.754,     0.262,     2.200
     4.000,   211.022,   277.934,    10.000,     0.484,     0.532,     2.200
     5.000,   312.119,    56.930,    10.000,     0.913,     0.185,     2.200
     6.000,   176.460,   560.021,    10.000,     0.277,     0.057,     2.200
     7.000,   413.158,   393.097,    10.000,     0.313,     0.203,     2.200
     8.000,   573.697,   360.768,    10.000,     0.649,     0.468,     2.200
     9.000,   352.761,   513.971,    10.000,     0.603,     0.076,     2.200
    10.000,   315.719,   645.897,    10.000,     0.466,     0.003,     2.200
    11.000,   382.429,   755.236,    10.000,     0.170,     0.364,     2.200
    12.000,   515.897,    33.021,    10.000,     0.467,     0.566,     2.200
    13.000,   613.259,   679.653,    10.000,     0.592,     0.692,     2.200
    14.000,   369.822,    87.725,    10.000,     0.117,     0.244,     2.200
    15.000,   441.227,   727.620,    10.000,     0.602,     0.783,     2.200
    16.000,   513.245,   200.416,    10.000,     0.202,     0.704,     2.200
    17.000,   205.509,   114.417,    10.000,     0.494,     0.041,     2.200
    18.000,   553.815,   488.741,    10.000,    -0.047,     0.808,     2.200
    19.000,   170.445,   312.456,    10.000,     0.643,     0.694,     2.200
     0.000,   286.052,   138.996,    10.000,     0.031,     0.031,     2.210
     1.000,   388.302,   432.850,    10.000,     0.258,     0.348,     2.210
     2.000,   615.439,   539.385,    10.000,    -0.015,     0.568,     2.210
     3.000,   664.076,   225.271,    10.000,     0.753,     0.262,     2.210
     4.000,   211.027,   277.939,    10.000,     0.483,     0.532,     2.210
     5.000,   312.129,    56.932,    10.000,     0.912,     0.185,     2.210
     6.000,   176.463,   560.022,    10.000,     0.277,     0.057,     2.210
     7.000,   413.162,   393.099,    10.000,     0.313,     0.203,     2.210
     8.000,   573.703,   360.773,    10.000,     0.648,     0.468,     2.210
     9.000,   352.767,   513.972,    10.000,     0.603,     0.076,     2.210
    10.000,   315.724,   645.897,    10.000,     0.466,     0.002,     2.210
    11.000,   382.431,   755.240,    10.000,     0.170,     0.363,     2.210
    12.000,   515.901,    33.027,    10.000,     0.466,     0.566,     2.210
    13.000,   613.265,   679.660,    10.000,     0.592,     0.691,     2.210
    14.000,   369.824,    87.728,    10.000,     0.116,     0.243,     2.210
    15.000,   441.233,   727.628,    10.000,     0.602,     0.782,     2.210
    16.000,   513.247,   200.423,    10.000,     0.202,     0.704,     2.210
    17.000,   205.514,   114.418,    10.000,     0.494,     0.041,     2.210
    18.000,   553.814,   488.749,    10.000,    -0.047,     0.807,     2.210
    19.000,   170.452,   312.463,    10.000,     0.643,     0.694,     2.210
     0.000,   286.052,   138.997,    10.000,     0.031,     0.031,     2.220
     1.000,   388.305,   432.853,    10.000,     0.257,     0.348,     2.220
     2.000,   615.438,   539.391,    10.000,    -0.015,     0.567,     2.220
     3.000,   664.083,   225.274,    10.000,     0.752,     0.262,     2.220
     4.000,   211.032,   277.944,    10.000,     0.483,     0.531,     2.220
     5.000,   312.138,    56.934,    10.000,     0.912,     0.185,     2.220
     6.000,   176.466,   560.022,    10.000,     0.277,     0.056,     2.220
     7.000,   413.165,   393.101,    10.000,     0.312,     0.203,     2.220
     8.000,   573.710,   360.778,    10.000,     0.648,     0.468,     2.220
     9.000,   352.773,   513.972,    10.000,     0.603,     0.075,     2.220
    10.000,   315.728,   645.897,    10.000,     0.465,     0.002,     2.220
    11.000,   382.433,   755.244,    10.000,     0.169,     0.363,     2.220
    12.000,   515.906,    33.032,    10.000,     0.466,     0.566,     2.220
    13.000,   613.271,   679.667,    10.000,     0.591,     0.691,     2.220
    14.000,   369.825,    87.730,    10.000,     0.116,     0.243,     2.220
    15.000,   441.239,   727.636,    10.000,     0.601,     0.781,     2.220
    16.000,   513.249,   200.430,    10.000,     0.201,     0.703,     2.220
    17.000,   205.519,   114.418,    10.000,     0.494,     0.041,     2.220
    18.000,   553.814,   488.757,    10.000,    -0.048,     0.807,     2.220
    19.000,   170.458,   312.470,    10.000,     0.643,     0.694,     2.220
     0.000,   286.052,   138.997,    10.000,     0.031,     0.031,     2.230
     1.000,   388.307,   432.857,    10.000,     0.257,     0.347,     2.230
     2.000,   615.438,   539.396,    10.000,    -0.016,     0.567,     2.230
     3.000,   664.091,   225.277,    10.000,     0.752,     0.262,     2.230
     4.000,   211.037,   277.950,    10.000,     0.483,     0.531,     2.230
     5.000,   312.147,    56.935,    10.000,     0.912,     0.185,     2.230
     6.000,   176.469,   560.023,    10.000,     0.277,     0.056,     2.230
     7.000,   413.168,   393.103,    10.000,     0.312,     0.202,     2.230
     8.000,   573.716,   360.782,    10.000,     0.647,     0.467,     2.230
     9.000,   352.779,   513.973,    10.000,     0.602,     0.075,     2.230
    10.000,   315.733,   645.897,    10.000,     0.465,     0.001,     2.230
    11.000,   382.434,   755.247,    10.000,     0.169,     0.362,     2.230
    12.000,   515.911,    33.038,    10.000,     0.465,     0.566,     2.230
    13.000,   613.277,   679.673,    10.000,     0.591,     0.690,     2.230
    14.000,   369.826,    87.733,    10.000,     0.115,     0.243,     2.230
    15.000,   441.245,   727.644,    10.000,     0.601,     0.781,     2.230
    16.000,   513.251,   200.437,    10.000,     0.201,     0.703,     2.230
    17.000,   205.524,   114.418,    10.000,     0.493,     0.041,     2.230
    18.000,   553.813,   488.765,    10.000,    -0.049,     0.806,     2.230
    19.000,   170.465,   312.477,    10.000,     0.643,     0.693,     2.230
     0.000,   286.053,   138.997,    10.000,     0.030,     0.031,     2.240
     1.000,   388.310,   432.860,    10.000,     0.257,     0.347,     2.240
     2.000,   615.438,   539.402,    10.000,    -0.016,     0.566,     2.240
     3.000,   664.098,   225.279,    10.000,     0.751,     0.262,     2.240
