id,b_1,b_2,m,v_1,v_2,t
     1.000,   562.241,   612.133,    10.000,     0.613,     0.331,     5.220
     2.000,   378.631,   200.134,    10.000,    -0.043,     0.796,     5.220
     3.000,   352.599,   388.249,    10.000,     0.274,     0.443,     5.220
     4.000,   322.638,    88.827,    10.000,     0.472,     0.344,     5.220
     5.000,   288.718,   221.253,    10.000,     0.784,     0.502,     5.220
     6.000,   502.009,   654.941,    10.000,    -0.130,     0.231,     5.220
     7.000,   112.343,   339.855,    10.000,     0.575,     0.039,     5.220
     8.000,   622.643,   496.747,    10.000,    -0.185,    -0.043,     5.220
     9.000,   477.459,   429.515,    10.000,     0.697,     0.215,     5.220
    10.000,   427.106,   407.532,    10.000,    -0.212,    -0.036,     5.220
    11.000,   275.982,   722.968,    10.000,     0.679,     0.406,     5.220
    12.000,   265.784,   694.195,    10.000,     0.475,     0.523,     5.220
    13.000,   139.193,   269.783,    10.000,     0.510,     0.077,     5.220
    14.000,   471.922,   541.760,    10.000,     0.432,     0.111,     5.220
    15.000,   420.995,   464.526,    10.000,     0.003,     0.217,     5.220
    16.000,   201.034,   160.528,    10.000,     0.689,     0.765,     5.220
    17.000,   559.332,   240.410,    10.000,     0.121,     0.321,     5.220
    18.000,   698.988,   630.587,    10.000,     0.117,    -0.257,     5.220
    19.000,    63.476,   575.010,    10.000,     0.735,     0.341,     5.220
     0.000,   459.994,   309.539,    10.000,     0.100,     0.275,     5.230
     1.000,   562.247,   612.137,    10.000,     0.613,     0.330,     5.230
     2.000,   378.630,   200.142,    10.000,    -0.043,     0.795,     5.230
     3.000,   352.602,   388.254,    10.000,     0.273,     0.442,     5.230
     4.000,   322.643,    88.831,    10.000,     0.472,     0.344,     5.230
     5.000,   288.726,   221.258,    10.000,     0.784,     0.502,     5.230
     6.000,   502.007,   654.943,    10.000,    -0.130,     0.230,     5.230
     7.000,   112.349,   339.855,    10.000,     0.575,     0.038,     5.230
     8.000,   622.641,   496.747,    10.000,    -0.186,    -0.043,     5.230
     9.000,   477.466,   429.517,    10.000,     0.697,     0.215,     5.230
    10.000,   427.104,   407.532,    10.000,    -0.213,    -0.037,     5.230
    11.000,   275.989,   722.972,    10.000,     0.679,     0.405,     5.230
    12.000,   265.789,   694.201,    10.000,     0.474,     0.522,     5.230
    13.000,   139.198,   269.784,    10.000,     0.510,     0.076,     5.230
    14.000,   471.926,   541.761,    10.000,     0.431,     0.111,     5.230
    15.000,   420.996,   464.528,    10.000,     0.003,     0.217,     5.230
    16.000,   201.041,   160.535,    10.000,     0.689,     0.765,     5.230
    17.000,   559.334,   240.414,    10.000,     0.120,     0.321,     5.230
    18.000,   698.989,   630.585,    10.000,     0.116,    -0.257,     5.230
    19.000,    63.483,   575.013,    10.000,     0.735,     0.341,     5.230
     0.000,   459.995,   309.542,    10.000,     0.100,     0.275,     5.240
     1.000,   562.253,   612.140,    10.000,     0.612,     0.329,     5.240
     2.000,   378.630,   200.150,    10.000,    -0.044,     0.795,     5.240
     3.000,   352.605,   388.258,    10.000,     0.273,     0.442,     5.240
     4.000,   322.648,    88.834,    10.000,     0.472,     0.344,     5.240
     5.000,   288.734,   221.263,    10.000,     0.784,     0.501,     5.240
     6.000,   502.006,   654.945,    10.000,    -0.131,     0.229,     5.240
     7.000,   112.354,   339.855,    10.000,     0.575,     0.038,     5.240
     8.000,   622.639,   496.746,    10.000,    -0.186,    -0.044,     5.240
     9.000,   477.473,   429.519,    10.000,     0.696,     0.214,     5.240
    10.000,   427.102,   407.532,    10.000,    -0.213,    -0.037,     5.240
    11.000,   275.995,   722.976,    10.000,     0.679,     0.404,     5.240
    12.000,   265.794,   694.206,    10.000,     0.474,     0.522,     5.240
    13.000,   139.204,   269.784,    10.000,     0.510,     0.076,     5.240
    14.000,   471.931,   541.762,    10.000,     0.431,     0.110,     5.240
    15.000,   420.996,   464.531,    10.000,     0.002,     0.216,     5.240
    16.000,   201.048,   160.543,    10.000,     0.688,     0.764,     5.240
    17.000,   559.335,   240.417,    10.000,     0.120,     0.321,     5.240
    18.000,   698.990,   630.582,    10.000,     0.115,    -0.258,     5.240
    19.000,    63.490,   575.017,    10.000,     0.735,     0.340,     5.240
     0.000,   459.996,   309.545,    10.000,     0.099,     0.274,     5.250
     1.000,   562.259,   612.143,    10.000,     0.612,     0.329,     5.250
     2.000,   378.630,   200.158,    10.000,    -0.044,     0.795,     5.250
     3.000,   352.608,   388.263,    10.000,     0.272,     0.441,     5.250
     4.000,   322.652,    88.838,    10.000,     0.471,     0.344,     5.250
     5.000,   288.742,   221.268,    10.000,     0.784,     0.501,     5.250
     6.000,   502.005,   654.947,    10.000,    -0.131,     0.229,     5.250
     7.000,   112.360,   339.856,    10.000,     0.575,     0.038,     5.250
     8.000,   622.637,   496.746,    10.000,    -0.187,    -0.044,     5.250
     9.000,   477.480,   429.522,    10.000,     0.696,     0.214,     5.250
    10.000,   427.100,   407.531,    10.000,    -0.214,    -0.037,     5.250
    11.000,   276.002,   722.980,    10.000,     0.679,     0.403,     5.250
    12.000,   265.798,   694.211,    10.000,     0.474,     0.521,     5.250
    13.000,   139.209,   269.785,    10.000,     0.510,     0.076,     5.250
    14.000,   471.935,   541.763,    10.000,     0.430,     0.110,     5.250
    15.000,   420.996,   464.533,    10.000,     0.002,     0.216,     5.250
    16.000,   201.055,   160.551,    10.000,     0.688,     0.764,     5.250
    17.000,   559.336,   240.420,    10.000,     0.119,     0.321,     5.250
    18.000,   698.991,   630.580,    10.000,     0.115,    -0.259,     5.250
    19.000,    63.498,   575.020,    10.000,     0.735,     0.340,     5.250
     0.000,   459.997,   309.547,    10.000,     0.099,     0.274,     5.260
     1.000,   562.265,   612.146,    10.000,     0.611,     0.328,     5.260
     2.000,   378.629,   200.166,    10.000,    -0.045,     0.795,     5.260
     3.000,   352.610,   388.267,    10.000,     0.272,     0.441,     5.260
     4.000,   322.657,    88.841,    10.000,     0.471,     0.344,     5.260
     5.000,   288.749,   221.273,    10.000,     0.783,     0.501,     5.260
     6.000,   502.003,   654.950,    10.000,    -0.132,     0.228,     5.260
     7.000,   112.366,   339.856,    10.000,     0.575,     0.037,     5.260
     8.000,   622.635,   496.745,    10.000,    -0.188,    -0.045,     5.260
     9.000,   477.487,   429.524,    10.000,     0.695,     0.213,     5.260
    10.000,   427.098,   407.531,    10.000,    -0.214,    -0.038,     5.260
    11.000,   276.009,   722.984,    10.000,     0.678,     0.402,     5.260
    12.000,   265.803,   694.216,    10.000,     0.474,     0.520,     5.260
    13.000,   139.214,   269.786,    10.000,     0.510,     0.076,     5.260
    14.000,   471.939,   541.764,    10.000,     0.430,     0.109,     5.260
    15.000,   420.996,   464.535,    10.000,     0.002,     0.215,     5.260
    16.000,   201.062,   160.558,    10.000,     0.688,     0.764,     5.260
    17.000,   559.337,   240.423,    10.000,     0.119,     0.320,     5.260
    18.000,   698.993,   630.577,    10.000,     0.114,    -0.259,     5.260
    19.000,    63.505,   575.023,    10.000,     0.735,     0.339,     5.260
     0.000,   459.998,   309.550,    10.000,     0.099,     0.274,     5.270
     1.000,   562.271,   612.150,    10.000,     0.611,     0.328,     5.270
     2.000,   378.629,   200.174,    10.000,    -0.045,     0.794,     5.270
     3.000,   352.613,   388.272,    10.000,     0.272,     0.441,     5.270
     4.000,   322.662,    88.845,    10.000,     0.471,     0.344,     5.270
     5.000,   288.757,   221.278,    10.000,     0.783,     0.501,     5.270
     6.000,   502.002,   654.952,    10.000,    -0.132,     0.227,     5.270
     7.000,   112.372,   339.857,    10.000,     0.575,     0.037,     5.270
     8.000,   622.633,   496.745,    10.000,    -0.188,    -0.045,     5.270
     9.000,   477.494,   429.526,    10.000,     0.695,     0.213,     5.270
    10.000,   427.096,   407.531,    10.000,    -0.215,    -0.038,     5.270
    11.000,   276.016,   722.988,    10.000,     0.678,     0.402,     5.270
    12.000,   265.808,   694.221,    10.000,     0.473,     0.520,     5.270
    13.000,   139.219,   269.787,    10.000,     0.509,     0.075,     5.270
    14.000,   471.944,   541.765,    10.000,     0.429,     0.109,     5.270
    15.000,   420.996,   464.537,    10.000,     0.001,     0.215,     5.270
    16.000,   201.068,   160.566,    10.000,     0.688,     0.764,     5.270
    17.000,   559.338,   240.426,    10.000,     0.118,     0.320,     5.270
    18.000,   698.994,   630.574,    10.000,     0.113,    -0.260,     5.270
    19.000,    63.512,   575.027,    10.000,     0.735,     0.338,     5.270
     0.000,   459.999,   309.553,    10.000,     0.098,     0.273,     5.280
     1.000,   562.277,   612.153,    10.000,     0.610,     0.327,     5.280
     2.000,   378.628,   200.181,    10.000,    -0.045,     0.794,     5.280
     3.000,   352.616,   388.276,    10.000,     0.271,     0.440,     5.280
     4.000,   322.666,    88.848,    10.000,     0.470,     0.343,     5.280
     5.000,   288.765,   221.283,    10.000,     0.783,     0.500,     5.280
     6.000,   502.001,   654.954,    10.000,    -0.133,     0.227,     5.280
     7.000,   112.377,   339.857,    10.000,     0.575,     0.037,     5.280
     8.000,   622.631,   496.745,    10.000,    -0.189,    -0.046,     5.280
     9.000,   477.501,   429.528,    10.000,     0.694,     0.212,     5.280
    10.000,   427.093,   407.530,    10.000,    -0.215,    -0.039,     5.280
    11.000,   276.023,   722.992,    10.000,     0.678,     0.401,     5.280
    12.000,   265.812,   694.227,    10.000,     0.473,     0.519,     5.280
    13.000,   139.224,   269.787,    10.000,     0.509,     0.075,     5.280
    14.000,   471.948,   541.766,    10.000,     0.429,     0.108,     5.280
    15.000,   420.996,   464.539,    10.000,     0.001,     0.214,     5.280
    16.000,   201.075,   160.574,    10.000,     0.688,     0.764,     5.280
    17.000,   559.339,   240.430,    10.000,     0.118,     0.320,     5.280
    18.000,   698.995,   630.572,    10.000,     0.113,    -0.261,     5.280
    19.000,    63.520,   575.030,    10.000,     0.734,     0.338,     5.280
     0.000,   460.000,   309.555,    10.000,     0.098,     0.273,     5.290
     1.000,   562.284,   612.156,    10.000,     0.610,     0.326,     5.290
     2.000,   378.628,   200.189,    10.000,    -0.046,     0.794,     5.290
     3.000,   352.618,   388.280,    10.000,     0.271,     0.440,     5.290
     4.000,   322.671,    88.851,    10.000,     0.470,     0.343,     5.290
     5.000,   288.773,   221.288,    10.000,     0.782,     0.500,     5.290
     6.000,   501.999,   654.957,    10.000,    -0.133,     0.226,     5.290
     7.000,   112.383,   339.857,    10.000,     0.575,     0.036,     5.290
     8.000,   622.629,   496.744,    10.000,    -0.189,    -0.046,     5.290
     9.000,   477.508,   429.530,    10.000,     0.694,     0.212,     5.290
    10.000,   427.091,   407.530,    10.000,    -0.215,    -0.039,     5.290
    11.000,   276.029,   722.996,    10.000,     0.677,     0.400,     5.290
    12.000,   265.817,   694.232,    10.000,     0.473,     0.519,     5.290
    13.000,   139.229,   269.788,    10.000,     0.509,     0.075,     5.290
    14.000,   471.952,   541.767,    10.000,     0.428,     0.107,     5.290
    15.000,   420.996,   464.541,    10.000,     0.000,     0.214,     5.290
    16.000,   201.082,   160.581,    10.000,     0.687,     0.764,     5.290
    17.000,   559.341,   240.433,    10.000,     0.117,     0.320,     5.290
    18.000,   698.996,   630.569,    10.000,     0.112,    -0.261,     5.290
    19.000,    63.527,   575.034,    10.000,     0.734,     0.337,     5.290
     0.000,   460.001,   309.558,    10.000,     0.097,     0.273,     5.300
     1.000,   562.290,   612.160,    10.000,     0.609,     0.326,     5.300
     2.000,   378.627,   200.197,    10.000,    -0.046,     0.794,     5.300
     3.000,   352.621,   388.285,    10.000,     0.271,     0.439,     5.300
     4.000,   322.676,    88.855,    10.000,     0.470,     0.343,     5.300
     5.000,   288.781,   221.293,    10.000,     0.782,     0.500,     5.300
     6.000,   501.998,   654.959,    10.000,    -0.134,     0.225,     5.300
     7.000,   112.389,   339.858,    10.000,     0.575,     0.036,     5.300
     8.000,   622.627,   496.744,    10.000,    -0.190,    -0.047,     5.300
     9.000,   477.515,   429.532,    10.000,     0.693,     0.212,     5.300
    10.000,   427.089,   407.529,    10.000,    -0.216,    -0.039,     5.300
    11.000,   276.036,   723.000,    10.000,     0.677,     0.399,     5.300
    12.000,   265.822,   694.237,    10.000,     0.473,     0.518,     5.300
    13.000,   139.234,   269.789,    10.000,     0.509,     0.074,     5.300
    14.000,   471.957,   541.768,    10.000,     0.428,     0.107,     5.300
    15.000,   420.996,   464.543,    10.000,    -0.000,     0.213,     5.300
    16.000,   201.089,   160.589,    10.000,     0.687,     0.763,     5.300
    17.000,   559.342,   240.436,    10.000,     0.116,     0.319,     5.300
    18.000,   698.997,   630.567,    10.000,     0.111,    -0.262,     5.300
    19.000,    63.534,   575.037,    10.000,     0.734,     0.337,     5.300
     0.000,   460.002,   309.561,    10.000,     0.097,     0.272,     5.310
     1.000,   562.296,   612.163,    10.000,     0.608,     0.325,     5.310
     2.000,   378.627,   200.205,    10.000,    -0.047,     0.794,     5.310
     3.000,   352.624,   388.289,    10.000,     0.270,     0.439,     5.310
     4.000,   322.681,    88.858,    10.000,     0.469,     0.343,     5.310
     5.000,   288.788,   221.298,    10.000,     0.782,     0.500,     5.310
     6.000,   501.997,   654.961,    10.000,    -0.134,     0.225,     5.310
     7.000,   112.395,   339.858,    10.000,     0.574,     0.036,     5.310
     8.000,   622.626,   496.743,    10.000,    -0.191,    -0.047,     5.310
     9.000,   477.522,   429.534,    10.000,     0.693,     0.211,     5.310
    10.000,   427.087,   407.529,    10.000,    -0.216,    -0.040,     5.310
    11.000,   276.043,   723.004,    10.000,     0.677,     0.398,     5.310
    12.000,   265.827,   694.242,    10.000,     0.472,     0.517,     5.310
    13.000,   139.239,   269.790,    10.000,     0.509,     0.074,     5.310
    14.000,   471.961,   541.769,    10.000,     0.427,     0.106,     5.310
    15.000,   420.996,   464.546,    10.000,    -0.001,     0.213,     5.310
    16.000,   201.096,   160.596,    10.000,     0.687,     0.763,     5.310
    17.000,   559.343,   240.439,    10.000,     0.116,     0.319,     5.310
    18.000,   698.998,   630.564,    10.000,     0.111,    -0.262,     5.310
    19.000,    63.542,   575.040,    10.000,     0.734,     0.336,     5.310
     0.000,   460.003,   309.564,    10.000,     0.096,     0.272,     5.320
     1.000,   562.302,   612.166,    10.000,     0.608,     0.324,     5.320
     2.000,   378.626,   200.213,    10.000,    -0.047,     0.793,     5.320
     3.000,   352.627,   388.294,    10.000,     0.270,     0.439,     5.320
     4.000,   322.685,    88.862,    10.000,     0.469,     0.343,     5.320
     5.000,   288.796,   221.303,    10.000,     0.781,     0.500,     5.320
     6.000,   501.995,   654.963,    10.000,    -0.135,     0.224,     5.320
     7.000,   112.400,   339.858,    10.000,     0.574,     0.035,     5.320
     8.000,   622.624,   496.743,    10.000,    -0.191,    -0.048,     5.320
     9.000,   477.529,   429.536,    10.000,     0.692,     0.211,     5.320
    10.000,   427.085,   407.529,    10.000,    -0.217,    -0.040,     5.320
    11.000,   276.050,   723.008,    10.000,     0.676,     0.398,     5.320
    12.000,   265.831,   694.247,    10.000,     0.472,     0.517,     5.320
    13.000,   139.244,   269.790,    10.000,     0.509,     0.074,     5.320
    14.000,   471.965,   541.770,    10.000,     0.427,     0.106,     5.320
    15.000,   420.996,   464.548,    10.000,    -0.001,     0.212,     5.320
    16.000,   201.103,   160.604,    10.000,     0.687,     0.763,     5.320
    17.000,   559.344,   240.442,    10.000,     0.115,     0.319,     5.320
    18.000,   698.999,   630.561,    10.000,     0.110,    -0.263,     5.320
    19.000,    63.549,   575.044,    10.000,     0.734,     0.336,     5.320
     0.000,   460.004,   309.566,    10.000,     0.096,     0.272,     5.330
     1.000,   562.308,   612.169,    10.000,     0.607,     0.324,     5.330
     2.000,   378.626,   200.221,    10.000,    -0.047,     0.793,     5.330
     3.000,   352.629,   388.298,    10.000,     0.270,     0.438,     5.330
     4.000,   322.690,    88.865,    10.000,     0.469,     0.343,     5.330
     5.000,   288.804,   221.308,    10.000,     0.781,     0.499,     5.330
     6.000,   501.994,   654.965,    10.000,    -0.135,     0.223,     5.330
     7.000,   112.406,   339.859,    10.000,     0.574,     0.035,     5.330
     8.000,   622.622,   496.742,    10.000,    -0.192,    -0.048,     5.330
     9.000,   477.536,   429.539,    10.000,     0.692,     0.210,     5.330
    10.000,   427.083,   407.528,    10.000,    -0.217,    -0.041,     5.330
    11.000,   276.056,   723.012,    10.000,     0.676,     0.397,     5.330
    12.000,   265.836,   694.252,    10.000,     0.472,     0.516,     5.330
    13.000,   139.249,   269.791,    10.000,     0.509,     0.074,     5.330
    14.000,   471.969,   541.771,    10.000,     0.427,     0.105,     5.330
    15.000,   420.996,   464.550,    10.000,    -0.001,     0.212,     5.330
    16.000,   201.110,   160.612,    10.000,     0.686,     0.763,     5.330
    17.000,   559.345,   240.446,    10.000,     0.115,     0.319,     5.330
    18.000,   699.000,   630.559,    10.000,     0.109,    -0.264,     5.330
    19.000,    63.556,   575.047,    10.000,     0.734,     0.335,     5.330
     0.000,   460.005,   309.569,    10.000,     0.095,     0.271,     5.340
     1.000,   562.314,   612.173,    10.000,     0.607,     0.323,     5.340
     2.000,   378.625,   200.229,    10.000,    -0.048,     0.793,     5.340
     3.000,   352.632,   388.302,    10.000,     0.269,     0.438,     5.340
     4.000,   322.695,    88.869,    10.000,     0.468,     0.343,     5.340
     5.000,   288.812,   221.313,    10.000,     0.781,     0.499,     5.340
     6.000,   501.993,   654.968,    10.000,    -0.136,     0.223,     5.340
     7.000,   112.412,   339.859,    10.000,     0.574,     0.035,     5.340
     8.000,   622.620,   496.742,    10.000,    -0.193,    -0.049,     5.340
     9.000,   477.543,   429.541,    10.000,     0.692,     0.210,     5.340
    10.000,   427.080,   407.528,    10.000,    -0.217,    -0.041,     5.340
    11.000,   276.063,   723.016,    10.000,     0.676,     0.396,     5.340
    12.000,   265.841,   694.258,    10.000,     0.472,     0.515,     5.340
    13.000,   139.254,   269.792,    10.000,     0.508,     0.073,     5.340
    14.000,   471.974,   541.772,    10.000,     0.426,     0.105,     5.340
    15.000,   420.996,   464.552,    10.000,    -0.002,     0.212,     5.340
    16.000,   201.117,   160.619,    10.000,     0.686,     0.763,     5.340
    17.000,   559.346,   240.449,    10.000,     0.114,     0.319,     5.340
    18.000,   699.001,   630.556,    10.000,     0.108,    -0.264,     5.340
    19.000,    63.564,   575.050,    10.000,     0.734,     0.334,     5.340
     0.000,   460.006,   309.572,    10.000,     0.095,     0.271,     5.350
     1.000,   562.320,   612.176,    10.000,     0.606,     0.323,     5.350
     2.000,   378.625,   200.237,    10.000,    -0.048,     0.793,     5.350
     3.000,   352.635,   388.307,    10.000,     0.269,     0.437,     5.350
     4.000,   322.699,    88.872,    10.000,     0.468,     0.343,     5.350
     5.000,   288.820,   221.318,    10.000,     0.781,     0.499,     5.350
     6.000,   501.991,   654.970,    10.000,    -0.136,     0.222,     5.350
     7.000,   112.418,   339.859,    10.000,     0.574,     0.034,     5.350
     8.000,   622.618,   496.741,    10.000,    -0.193,    -0.049,     5.350
     9.000,   477.550,   429.543,    10.000,     0.691,     0.209,     5.350
    10.000,   427.078,   407.527,    10.000,    -0.218,    -0.041,     5.350
    11.000,   276.070,   723.020,    10.000,     0.675,     0.395,     5.350
    12.000,   265.846,   694.263,    10.000,     0.472,     0.515,     5.350
    13.000,   139.260,   269.792,    10.000,     0.508,     0.073,     5.350
    14.000,   471.978,   541.774,    10.000,     0.426,     0.104,     5.350
    15.000,   420.996,   464.554,    10.000,    -0.002,     0.211,     5.350
    16.000,   201.123,   160.627,    10.000,     0.686,     0.763,     5.350
    17.000,   559.348,   240.452,    10.000,     0.114,     0.318,     5.350
    18.000,   699.003,   630.553,    10.000,     0.108,    -0.265,     5.350
    19.000,    63.571,   575.054,    10.000,     0.734,     0.334,     5.350
     0.000,   460.007,   309.575,    10.000,     0.094,     0.271,     5.360
     1.000,   562.326,   612.179,    10.000,     0.606,     0.322,     5.360
     2.000,   378.624,   200.245,    10.000,    -0.048,     0.793,     5.360
     3.000,   352.637,   388.311,    10.000,     0.269,     0.437,     5.360
     4.000,   322.704,    88.875,    10.000,     0.468,     0.343,     5.360
     5.000,   288.828,   221.323,    10.000,     0.780,     0.499,     5.360
     6.000,   501.990,   654.972,    10.000,    -0.137,     0.221,     5.360
     7.000,   112.423,   339.860,    10.000,     0.574,     0.034,     5.360
     8.000,   622.616,   496.741,    10.000,    -0.194,    -0.050,     5.360
     9.000,   477.556,   429.545,    10.000,     0.691,     0.209,     5.360
    10.000,   427.076,   407.527,    10.000,    -0.218,    -0.042,     5.360
    11.000,   276.077,   723.024,    10.000,     0.675,     0.394,     5.360
    12.000,   265.850,   694.268,    10.000,     0.471,     0.514,     5.360
    13.000,   139.265,   269.793,    10.000,     0.508,     0.073,     5.360
    14.000,   471.982,   541.775,    10.000,     0.425,     0.104,     5.360
    15.000,   420.995,   464.556,    10.000,    -0.003,     0.211,     5.360
    16.000,   201.130,   160.635,    10.000,     0.686,     0.762,     5.360
    17.000,   559.349,   240.455,    10.000,     0.113,     0.318,     5.360
    18.000,   699.004,   630.551,    10.000,     0.107,    -0.266,     5.360
    19.000,    63.578,   575.057,    10.000,     0.734,     0.333,     5.360
     0.000,   460.008,   309.577,    10.000,     0.094,     0.270,     5.370
     1.000,   562.332,   612.182,    10.000,     0.605,     0.321,     5.370
     2.000,   378.624,   200.253,    10.000,    -0.049,     0.792,     5.370
     3.000,   352.640,   388.315,    10.000,     0.268,     0.437,     5.370
     4.000,   322.709,    88.879,    10.000,     0.467,     0.343,     5.370
     5.000,   288.835,   221.328,    10.000,     0.780,     0.498,     5.370
     6.000,   501.988,   654.974,    10.000,    -0.137,     0.221,     5.370
     7.000,   112.429,   339.860,    10.000,     0.574,     0.034,     5.370
     8.000,   622.614,   496.740,    10.000,    -0.194,    -0.050,     5.370
     9.000,   477.563,   429.547,    10.000,     0.690,     0.209,     5.370
    10.000,   427.074,   407.526,    10.000,    -0.219,    -0.042,     5.370
    11.000,   276.083,   723.028,    10.000,     0.675,     0.394,     5.370
    12.000,   265.855,   694.273,    10.000,     0.471,     0.514,     5.370
    13.000,   139.270,   269.794,    10.000,     0.508,     0.073,     5.370
    14.000,   471.986,   541.776,    10.000,     0.425,     0.103,     5.370
    15.000,   420.995,   464.558,    10.000,    -0.003,     0.210,     5.370
    16.000,   201.137,   160.642,    10.000,     0.686,     0.762,     5.370
    17.000,   559.350,   240.458,    10.000,     0.113,     0.318,     5.370
    18.000,   699.005,   630.548,    10.000,     0.106,    -0.266,     5.370
    19.000,    63.586,   575.060,    10.000,     0.734,     0.333,     5.370
     0.000,   460.009,   309.580,    10.000,     0.093,     0.270,     5.380
     1.000,   562.338,   612.185,    10.000,     0.604,     0.321,     5.380
     2.000,   378.623,   200.261,    10.000,    -0.049,     0.792,     5.380
     3.000,   352.643,   388.320,    10.000,     0.268,     0.436,     5.380
     4.000,   322.713,    88.882,    10.000,     0.467,     0.343,     5.380
     5.000,   288.843,   221.333,    10.000,     0.780,     0.498,     5.380
     6.000,   501.987,   654.977,    10.000,    -0.138,     0.220,     5.380
     7.000,   112.435,   339.860,    10.000,     0.574,     0.033,     5.380
     8.000,   622.612,   496.740,    10.000,    -0.195,    -0.051,     5.380
     9.000,   477.570,   429.549,    10.000,     0.690,     0.208,     5.380
    10.000,   427.072,   407.526,    10.000,    -0.219,    -0.043,     5.380
    11.000,   276.090,   723.032,    10.000,     0.674,     0.393,     5.380
    12.000,   265.860,   694.278,    10.000,     0.471,     0.513,     5.380
    13.000,   139.275,   269.795,    10.000,     0.508,     0.072,     5.380
    14.000,   471.991,   541.777,    10.000,     0.424,     0.103,     5.380
    15.000,   420.995,   464.560,    10.000,    -0.004,     0.210,     5.380
    16.000,   201.144,   160.650,    10.000,     0.685,     0.762,     5.380
    17.000,   559.351,   240.462,    10.000,     0.112,     0.318,     5.380
    18.000,   699.006,   630.545,    10.000,     0.106,    -0.267,     5.380
    19.000,    63.593,   575.064,    10.000,     0.734,     0.332,     5.380
     0.000,   460.010,   309.583,    10.000,     0.093,     0.270,     5.390
     1.000,   562.344,   612.189,    10.000,     0.604,     0.320,     5.390
     2.000,   378.623,   200.269,    10.000,    -0.050,     0.792,     5.390
     3.000,   352.645,   388.324,    10.000,     0.267,     0.436,     5.390
     4.000,   322.718,    88.886,    10.000,     0.467,     0.342,     5.390
     5.000,   288.851,   221.338,    10.000,     0.779,     0.498,     5.390
     6.000,   501.986,   654.979,    10.000,    -0.138,     0.219,     5.390
     7.000,   112.441,   339.861,    10.000,     0.573,     0.033,     5.390
     8.000,   622.610,   496.739,    10.000,    -0.196,    -0.051,     5.390
     9.000,   477.577,   429.551,    10.000,     0.689,     0.208,     5.390
    10.000,   427.070,   407.526,    10.000,    -0.220,    -0.043,     5.390
    11.000,   276.097,   723.036,    10.000,     0.674,     0.392,     5.390
    12.000,   265.864,   694.283,    10.000,     0.471,     0.512,     5.390
    13.000,   139.280,   269.795,    10.000,     0.508,     0.072,     5.390
    14.000,   471.995,   541.778,    10.000,     0.424,     0.102,     5.390
    15.000,   420.995,   464.562,    10.000,    -0.004,     0.209,     5.390
    16.000,   201.151,   160.657,    10.000,     0.685,     0.762,     5.390
    17.000,   559.352,   240.465,    10.000,     0.111,     0.317,     5.390
    18.000,   699.007,   630.543,    10.000,     0.105,    -0.267,     5.390
    19.000,    63.600,   575.067,    10.000,     0.734,     0.331,     5.390
     0.000,   460.011,   309.585,    10.000,     0.093,     0.270,     5.400
     1.000,   562.350,   612.192,    10.000,     0.603,     0.320,     5.400
     2.000,   378.622,   200.277,    10.000,    -0.050,     0.792,     5.400
     3.000,   352.648,   388.328,    10.000,     0.267,     0.436,     5.400
     4.000,   322.723,    88.889,    10.000,     0.466,     0.342,     5.400
     5.000,   288.859,   221.343,    10.000,     0.779,     0.498,     5.400
     6.000,   501.984,   654.981,    10.000,    -0.139,     0.219,     5.400
     7.000,   112.446,   339.861,    10.000,     0.573,     0.032,     5.400
     8.000,   622.608,   496.739,    10.000,    -0.196,    -0.052,     5.400
     9.000,   477.584,   429.553,    10.000,     0.689,     0.207,     5.400
    10.000,   427.067,   407.525,    10.000,    -0.220,    -0.043,     5.400
    11.000,   276.104,   723.040,    10.000,     0.674,     0.391,     5.400
    12.000,   265.869,   694.288,    10.000,     0.470,     0.512,     5.400
    13.000,   139.285,   269.796,    10.000,     0.508,     0.072,     5.400
    14.000,   471.999,   541.779,    10.000,     0.423,     0.102,     5.400
    15.000,   420.995,   464.564,    10.000,    -0.004,     0.209,     5.400
    16.000,   201.158,   160.665,    10.000,     0.685,     0.762,     5.400
    17.000,   559.353,   240.468,    10.000,     0.111,     0.317,     5.400
    18.000,   699.008,   630.540,    10.000,     0.104,    -0.268,     5.400
    19.000,    63.608,   575.070,    10.000,     0.734,     0.331,     5.400
     0.000,   460.012,   309.588,    10.000,     0.092,     0.269,     5.410
     1.000,   562.356,   612.195,    10.000,     0.603,     0.319,     5.410
     2.000,   378.622,   200.285,    10.000,    -0.050,     0.792,     5.410
     3.000,   352.651,   388.333,    10.000,     0.267,     0.435,     5.410
     4.000,   322.727,    88.893,    10.000,     0.466,     0.342,     5.410
     5.000,   288.866,   221.348,    10.000,     0.779,     0.497,     5.410
     6.000,   501.983,   654.983,    10.000,    -0.139,     0.218,     5.410
     7.000,   112.452,   339.861,    10.000,     0.573,     0.032,     5.410
     8.000,   622.606,   496.738,    10.000,    -0.197,    -0.052,     5.410
     9.000,   477.591,   429.555,    10.000,     0.688,     0.207,     5.410
    10.000,   427.065,   407.525,    10.000,    -0.220,    -0.044,     5.410
    11.000,   276.110,   723.043,    10.000,     0.673,     0.390,     5.410
    12.000,   265.874,   694.293,    10.000,     0.470,     0.511,     5.410
    13.000,   139.290,   269.797,    10.000,     0.507,     0.071,     5.410
    14.000,   472.003,   541.780,    10.000,     0.423,     0.101,     5.410
    15.000,   420.995,   464.567,    10.000,    -0.005,     0.208,     5.410
