id,b_1,b_2,m,v_1,v_2,t
     6.000,   234.174,   180.173,    10.000,     0.154,     0.867,     4.330
     7.000,   422.479,   372.802,    10.000,     0.803,     0.687,     4.330
     8.000,   368.770,   230.271,    10.000,     0.401,     0.469,     4.330
     9.000,   226.642,   748.763,    10.000,    -0.051,     0.460,     4.330
    10.000,   730.438,   296.161,    10.000,     0.441,     0.807,     4.330
    11.000,   564.953,   632.881,    10.000,     0.716,    -0.033,     4.330
    12.000,   283.770,    41.934,    10.000,    -0.078,     0.059,     4.330
    13.000,   305.913,   577.007,    10.000,     0.267,     0.602,     4.330
    14.000,   474.227,   341.817,    10.000,     0.525,    -0.013,     4.330
    15.000,   348.157,   516.529,    10.000,     0.482,     0.637,     4.330
    16.000,   586.669,   427.924,    10.000,     0.071,     0.520,     4.330
    17.000,   377.449,    76.793,    10.000,     0.827,     0.555,     4.330
    18.000,   417.312,   129.596,    10.000,     0.307,     0.465,     4.330
    19.000,   721.438,   606.646,    10.000,     0.461,     0.692,     4.330
     0.000,   236.781,   534.494,    10.000,     0.862,     0.054,     4.340
     1.000,   301.695,   266.184,    10.000,     0.010,     0.181,     4.340
     2.000,   458.871,   493.922,    10.000,    -0.087,     0.089,     4.340
     3.000,   301.785,   700.971,    10.000,    -0.098,     0.244,     4.340
     4.000,   252.223,   466.627,    10.000,     0.547,     0.472,     4.340
     5.000,   278.271,   105.682,    10.000,     0.148,     0.888,     4.340
     6.000,   234.176,   180.182,    10.000,     0.153,     0.867,     4.340
     7.000,   422.487,   372.809,    10.000,     0.802,     0.686,     4.340
     8.000,   368.774,   230.276,    10.000,     0.401,     0.469,     4.340
     9.000,   226.641,   748.768,    10.000,    -0.051,     0.459,     4.340
    10.000,   730.443,   296.169,    10.000,     0.440,     0.807,     4.340
    11.000,   564.960,   632.880,    10.000,     0.715,    -0.034,     4.340
    12.000,   283.769,    41.935,    10.000,    -0.079,     0.059,     4.340
    13.000,   305.915,   577.013,    10.000,     0.266,     0.601,     4.340
    14.000,   474.232,   341.817,    10.000,     0.525,    -0.013,     4.340
    15.000,   348.161,   516.535,    10.000,     0.482,     0.637,     4.340
    16.000,   586.669,   427.930,    10.000,     0.071,     0.520,     4.340
    17.000,   377.458,    76.799,    10.000,     0.827,     0.555,     4.340
    18.000,   417.315,   129.600,    10.000,     0.307,     0.465,     4.340
    19.000,   721.443,   606.653,    10.000,     0.460,     0.692,     4.340
     0.000,   236.790,   534.495,    10.000,     0.861,     0.054,     4.350
     1.000,   301.695,   266.186,    10.000,     0.010,     0.181,     4.350
     2.000,   458.870,   493.922,    10.000,    -0.088,     0.089,     4.350
     3.000,   301.784,   700.974,    10.000,    -0.098,     0.243,     4.350
     4.000,   252.228,   466.632,    10.000,     0.547,     0.472,     4.350
     5.000,   278.273,   105.690,    10.000,     0.148,     0.888,     4.350
     6.000,   234.177,   180.191,    10.000,     0.153,     0.867,     4.350
     7.000,   422.495,   372.816,    10.000,     0.802,     0.686,     4.350
     8.000,   368.778,   230.280,    10.000,     0.400,     0.469,     4.350
     9.000,   226.641,   748.772,    10.000,    -0.051,     0.458,     4.350
    10.000,   730.447,   296.177,    10.000,     0.440,     0.806,     4.350
    11.000,   564.967,   632.880,    10.000,     0.715,    -0.034,     4.350
    12.000,   283.769,    41.936,    10.000,    -0.079,     0.059,     4.350
    13.000,   305.918,   577.019,    10.000,     0.266,     0.600,     4.350
    14.000,   474.237,   341.817,    10.000,     0.524,    -0.014,     4.350
    15.000,   348.166,   516.542,    10.000,     0.482,     0.636,     4.350
    16.000,   586.670,   427.935,    10.000,     0.070,     0.520,     4.350
    17.000,   377.466,    76.804,    10.000,     0.826,     0.555,     4.350
    18.000,   417.318,   129.605,    10.000,     0.306,     0.464,     4.350
    19.000,   721.448,   606.659,    10.000,     0.459,     0.691,     4.350
     0.000,   236.798,   534.495,    10.000,     0.861,     0.053,     4.360
     1.000,   301.695,   266.188,    10.000,     0.009,     0.180,     4.360
     2.000,   458.869,   493.923,    10.000,    -0.088,     0.088,     4.360
     3.000,   301.784,   700.976,    10.000,    -0.098,     0.242,     4.360
     4.000,   252.234,   466.636,    10.000,     0.546,     0.471,     4.360
     5.000,   278.274,   105.699,    10.000,     0.147,     0.888,     4.360
     6.000,   234.179,   180.199,    10.000,     0.153,     0.866,     4.360
     7.000,   422.503,   372.823,    10.000,     0.801,     0.686,     4.360
     8.000,   368.782,   230.285,    10.000,     0.400,     0.468,     4.360
     9.000,   226.640,   748.777,    10.000,    -0.052,     0.457,     4.360
    10.000,   730.451,   296.185,    10.000,     0.439,     0.806,     4.360
    11.000,   564.974,   632.880,    10.000,     0.714,    -0.035,     4.360
    12.000,   283.768,    41.936,    10.000,    -0.079,     0.059,     4.360
    13.000,   305.921,   577.025,    10.000,     0.266,     0.600,     4.360
    14.000,   474.243,   341.817,    10.000,     0.524,    -0.014,     4.360
    15.000,   348.171,   516.548,    10.000,     0.481,     0.636,     4.360
    16.000,   586.671,   427.940,    10.000,     0.070,     0.519,     4.360
    17.000,   377.474,    76.810,    10.000,     0.826,     0.555,     4.360
    18.000,   417.321,   129.610,    10.000,     0.306,     0.464,     4.360
    19.000,   721.452,   606.666,    10.000,     0.459,     0.690,     4.360
     0.000,   236.807,   534.496,    10.000,     0.861,     0.053,     4.370
     1.000,   301.695,   266.190,    10.000,     0.009,     0.180,     4.370
     2.000,   458.869,   493.924,    10.000,    -0.089,     0.088,     4.370
     3.000,   301.783,   700.978,    10.000,    -0.099,     0.242,     4.370
     4.000,   252.239,   466.641,    10.000,     0.546,     0.471,     4.370
     5.000,   278.276,   105.708,    10.000,     0.147,     0.888,     4.370
     6.000,   234.180,   180.208,    10.000,     0.153,     0.866,     4.370
     7.000,   422.511,   372.830,    10.000,     0.801,     0.685,     4.370
     8.000,   368.786,   230.290,    10.000,     0.400,     0.468,     4.370
     9.000,   226.640,   748.781,    10.000,    -0.052,     0.457,     4.370
    10.000,   730.456,   296.193,    10.000,     0.438,     0.806,     4.370
    11.000,   564.981,   632.879,    10.000,     0.714,    -0.036,     4.370
    12.000,   283.767,    41.937,    10.000,    -0.079,     0.059,     4.370
    13.000,   305.923,   577.031,    10.000,     0.265,     0.599,     4.370
    14.000,   474.248,   341.816,    10.000,     0.523,    -0.014,     4.370
    15.000,   348.176,   516.555,    10.000,     0.481,     0.635,     4.370
    16.000,   586.672,   427.945,    10.000,     0.069,     0.519,     4.370
    17.000,   377.482,    76.815,    10.000,     0.826,     0.555,     4.370
    18.000,   417.324,   129.614,    10.000,     0.306,     0.464,     4.370
    19.000,   721.457,   606.673,    10.000,     0.458,     0.690,     4.370
     0.000,   236.816,   534.496,    10.000,     0.861,     0.052,     4.380
     1.000,   301.695,   266.192,    10.000,     0.009,     0.180,     4.380
     2.000,   458.868,   493.925,    10.000,    -0.089,     0.087,     4.380
     3.000,   301.782,   700.981,    10.000,    -0.099,     0.241,     4.380
     4.000,   252.245,   466.646,    10.000,     0.546,     0.470,     4.380
     5.000,   278.277,   105.717,    10.000,     0.147,     0.887,     4.380
     6.000,   234.182,   180.217,    10.000,     0.152,     0.866,     4.380
     7.000,   422.519,   372.837,    10.000,     0.801,     0.685,     4.380
     8.000,   368.790,   230.295,    10.000,     0.399,     0.468,     4.380
     9.000,   226.639,   748.786,    10.000,    -0.052,     0.456,     4.380
    10.000,   730.460,   296.201,    10.000,     0.437,     0.806,     4.380
    11.000,   564.988,   632.879,    10.000,     0.713,    -0.036,     4.380
    12.000,   283.766,    41.937,    10.000,    -0.080,     0.059,     4.380
    13.000,   305.926,   577.037,    10.000,     0.265,     0.599,     4.380
    14.000,   474.253,   341.816,    10.000,     0.523,    -0.015,     4.380
    15.000,   348.181,   516.561,    10.000,     0.481,     0.635,     4.380
    16.000,   586.672,   427.950,    10.000,     0.069,     0.518,     4.380
    17.000,   377.491,    76.821,    10.000,     0.825,     0.555,     4.380
    18.000,   417.327,   129.619,    10.000,     0.305,     0.464,     4.380
    19.000,   721.461,   606.680,    10.000,     0.457,     0.689,     4.380
     0.000,   236.824,   534.497,    10.000,     0.860,     0.052,     4.390
     1.000,   301.695,   266.193,    10.000,     0.008,     0.180,     4.390
     2.000,   458.867,   493.926,    10.000,    -0.090,     0.087,     4.390
     3.000,   301.781,   700.983,    10.000,    -0.099,     0.240,     4.390
     4.000,   252.250,   466.650,    10.000,     0.546,     0.470,     4.390
     5.000,   278.279,   105.726,    10.000,     0.147,     0.887,     4.390
     6.000,   234.183,   180.225,    10.000,     0.152,     0.866,     4.390
     7.000,   422.527,   372.843,    10.000,     0.800,     0.684,     4.390
     8.000,   368.794,   230.299,    10.000,     0.399,     0.468,     4.390
     9.000,   226.639,   748.790,    10.000,    -0.052,     0.455,     4.390
    10.000,   730.465,   296.209,    10.000,     0.437,     0.805,     4.390
    11.000,   564.995,   632.879,    10.000,     0.712,    -0.037,     4.390
    12.000,   283.765,    41.938,    10.000,    -0.080,     0.059,     4.390
    13.000,   305.929,   577.043,    10.000,     0.265,     0.598,     4.390
    14.000,   474.258,   341.816,    10.000,     0.522,    -0.015,     4.390
    15.000,   348.186,   516.567,    10.000,     0.480,     0.634,     4.390
    16.000,   586.673,   427.956,    10.000,     0.068,     0.518,     4.390
    17.000,   377.499,    76.826,    10.000,     0.825,     0.555,     4.390
    18.000,   417.330,   129.624,    10.000,     0.305,     0.464,     4.390
    19.000,   721.466,   606.687,    10.000,     0.457,     0.689,     4.390
     0.000,   236.833,   534.497,    10.000,     0.860,     0.051,     4.400
     1.000,   301.695,   266.195,    10.000,     0.008,     0.179,     4.400
     2.000,   458.866,   493.927,    10.000,    -0.090,     0.086,     4.400
     3.000,   301.780,   700.986,    10.000,    -0.099,     0.239,     4.400
     4.000,   252.255,   466.655,    10.000,     0.545,     0.469,     4.400
     5.000,   278.280,   105.735,    10.000,     0.146,     0.887,     4.400
     6.000,   234.185,   180.234,    10.000,     0.152,     0.866,     4.400
     7.000,   422.535,   372.850,    10.000,     0.800,     0.684,     4.400
     8.000,   368.798,   230.304,    10.000,     0.399,     0.468,     4.400
     9.000,   226.638,   748.795,    10.000,    -0.053,     0.454,     4.400
    10.000,   730.469,   296.217,    10.000,     0.436,     0.805,     4.400
    11.000,   565.003,   632.878,    10.000,     0.712,    -0.038,     4.400
    12.000,   283.765,    41.939,    10.000,    -0.080,     0.059,     4.400
    13.000,   305.931,   577.049,    10.000,     0.265,     0.598,     4.400
    14.000,   474.264,   341.816,    10.000,     0.522,    -0.015,     4.400
    15.000,   348.190,   516.574,    10.000,     0.480,     0.634,     4.400
    16.000,   586.674,   427.961,    10.000,     0.067,     0.517,     4.400
    17.000,   377.507,    76.832,    10.000,     0.824,     0.555,     4.400
    18.000,   417.333,   129.628,    10.000,     0.304,     0.464,     4.400
    19.000,   721.471,   606.694,    10.000,     0.456,     0.688,     4.400
     0.000,   236.841,   534.498,    10.000,     0.860,     0.050,     4.410
     1.000,   301.695,   266.197,    10.000,     0.008,     0.179,     4.410
     2.000,   458.865,   493.928,    10.000,    -0.091,     0.086,     4.410
     3.000,   301.779,   700.988,    10.000,    -0.100,     0.239,     4.410
     4.000,   252.261,   466.660,    10.000,     0.545,     0.469,     4.410
     5.000,   278.282,   105.744,    10.000,     0.146,     0.887,     4.410
     6.000,   234.186,   180.243,    10.000,     0.152,     0.865,     4.410
     7.000,   422.543,   372.857,    10.000,     0.799,     0.684,     4.410
     8.000,   368.802,   230.309,    10.000,     0.398,     0.467,     4.410
     9.000,   226.638,   748.799,    10.000,    -0.053,     0.454,     4.410
    10.000,   730.473,   296.225,    10.000,     0.435,     0.805,     4.410
    11.000,   565.010,   632.878,    10.000,     0.711,    -0.038,     4.410
    12.000,   283.764,    41.939,    10.000,    -0.081,     0.059,     4.410
    13.000,   305.934,   577.055,    10.000,     0.264,     0.597,     4.410
    14.000,   474.269,   341.816,    10.000,     0.521,    -0.016,     4.410
    15.000,   348.195,   516.580,    10.000,     0.479,     0.633,     4.410
    16.000,   586.674,   427.966,    10.000,     0.067,     0.517,     4.410
    17.000,   377.515,    76.838,    10.000,     0.824,     0.555,     4.410
    18.000,   417.336,   129.633,    10.000,     0.304,     0.464,     4.410
    19.000,   721.475,   606.701,    10.000,     0.455,     0.687,     4.410
     0.000,   236.850,   534.498,    10.000,     0.860,     0.050,     4.420
     1.000,   301.695,   266.199,    10.000,     0.008,     0.179,     4.420
     2.000,   458.864,   493.929,    10.000,    -0.091,     0.085,     4.420
     3.000,   301.778,   700.990,    10.000,    -0.100,     0.238,     4.420
     4.000,   252.266,   466.664,    10.000,     0.545,     0.469,     4.420
     5.000,   278.283,   105.753,    10.000,     0.146,     0.887,     4.420
     6.000,   234.188,   180.251,    10.000,     0.151,     0.865,     4.420
     7.000,   422.551,   372.864,    10.000,     0.799,     0.683,     4.420
     8.000,   368.806,   230.313,    10.000,     0.398,     0.467,     4.420
     9.000,   226.637,   748.804,    10.000,    -0.053,     0.453,     4.420
    10.000,   730.478,   296.233,    10.000,     0.434,     0.804,     4.420
    11.000,   565.017,   632.878,    10.000,     0.711,    -0.039,     4.420
    12.000,   283.763,    41.940,    10.000,    -0.081,     0.059,     4.420
    13.000,   305.936,   577.061,    10.000,     0.264,     0.596,     4.420
    14.000,   474.274,   341.816,    10.000,     0.521,    -0.016,     4.420
    15.000,   348.200,   516.586,    10.000,     0.479,     0.633,     4.420
    16.000,   586.675,   427.971,    10.000,     0.066,     0.516,     4.420
    17.000,   377.524,    76.843,    10.000,     0.824,     0.555,     4.420
    18.000,   417.339,   129.638,    10.000,     0.303,     0.464,     4.420
    19.000,   721.480,   606.708,    10.000,     0.454,     0.687,     4.420
     0.000,   236.859,   534.499,    10.000,     0.859,     0.049,     4.430
     1.000,   301.695,   266.201,    10.000,     0.007,     0.179,     4.430
     2.000,   458.863,   493.929,    10.000,    -0.092,     0.085,     4.430
     3.000,   301.777,   700.993,    10.000,    -0.100,     0.237,     4.430
     4.000,   252.272,   466.669,    10.000,     0.545,     0.468,     4.430
     5.000,   278.284,   105.761,    10.000,     0.146,     0.887,     4.430
     6.000,   234.189,   180.260,    10.000,     0.151,     0.865,     4.430
     7.000,   422.559,   372.871,    10.000,     0.798,     0.683,     4.430
     8.000,   368.810,   230.318,    10.000,     0.398,     0.467,     4.430
     9.000,   226.637,   748.809,    10.000,    -0.053,     0.452,     4.430
    10.000,   730.482,   296.241,    10.000,     0.434,     0.804,     4.430
    11.000,   565.024,   632.877,    10.000,     0.710,    -0.040,     4.430
    12.000,   283.762,    41.940,    10.000,    -0.081,     0.059,     4.430
    13.000,   305.939,   577.067,    10.000,     0.264,     0.596,     4.430
    14.000,   474.279,   341.815,    10.000,     0.521,    -0.016,     4.430
    15.000,   348.205,   516.593,    10.000,     0.479,     0.632,     4.430
    16.000,   586.676,   427.976,    10.000,     0.066,     0.516,     4.430
    17.000,   377.532,    76.849,    10.000,     0.823,     0.555,     4.430
    18.000,   417.342,   129.642,    10.000,     0.303,     0.463,     4.430
    19.000,   721.484,   606.715,    10.000,     0.454,     0.686,     4.430
     0.000,   236.867,   534.499,    10.000,     0.859,     0.049,     4.440
     1.000,   301.695,   266.202,    10.000,     0.007,     0.178,     4.440
     2.000,   458.862,   493.930,    10.000,    -0.092,     0.084,     4.440
     3.000,   301.776,   700.995,    10.000,    -0.101,     0.237,     4.440
     4.000,   252.277,   466.674,    10.000,     0.544,     0.468,     4.440
     5.000,   278.286,   105.770,    10.000,     0.145,     0.887,     4.440
     6.000,   234.191,   180.269,    10.000,     0.151,     0.865,     4.440
     7.000,   422.567,   372.878,    10.000,     0.798,     0.683,     4.440
     8.000,   368.814,   230.323,    10.000,     0.397,     0.467,     4.440
     9.000,   226.636,   748.813,    10.000,    -0.053,     0.451,     4.440
    10.000,   730.486,   296.249,    10.000,     0.433,     0.804,     4.440
    11.000,   565.031,   632.877,    10.000,     0.710,    -0.040,     4.440
    12.000,   283.761,    41.941,    10.000,    -0.081,     0.059,     4.440
    13.000,   305.942,   577.073,    10.000,     0.263,     0.595,     4.440
    14.000,   474.284,   341.815,    10.000,     0.520,    -0.017,     4.440
    15.000,   348.209,   516.599,    10.000,     0.478,     0.632,     4.440
    16.000,   586.676,   427.981,    10.000,     0.065,     0.516,     4.440
    17.000,   377.540,    76.854,    10.000,     0.823,     0.555,     4.440
    18.000,   417.345,   129.647,    10.000,     0.303,     0.463,     4.440
    19.000,   721.489,   606.721,    10.000,     0.453,     0.686,     4.440
     0.000,   236.876,   534.500,    10.000,     0.859,     0.048,     4.450
     1.000,   301.695,   266.204,    10.000,     0.007,     0.178,     4.450
     2.000,   458.861,   493.931,    10.000,    -0.092,     0.084,     4.450
     3.000,   301.775,   700.997,    10.000,    -0.101,     0.236,     4.450
     4.000,   252.283,   466.678,    10.000,     0.544,     0.467,     4.450
     5.000,   278.287,   105.779,    10.000,     0.145,     0.887,     4.450
     6.000,   234.192,   180.277,    10.000,     0.151,     0.865,     4.450
     7.000,   422.575,   372.884,    10.000,     0.798,     0.682,     4.450
     8.000,   368.818,   230.327,    10.000,     0.397,     0.466,     4.450
     9.000,   226.636,   748.818,    10.000,    -0.054,     0.451,     4.450
    10.000,   730.491,   296.257,    10.000,     0.432,     0.803,     4.450
    11.000,   565.038,   632.876,    10.000,     0.709,    -0.041,     4.450
    12.000,   283.761,    41.942,    10.000,    -0.082,     0.059,     4.450
    13.000,   305.944,   577.079,    10.000,     0.263,     0.595,     4.450
    14.000,   474.290,   341.815,    10.000,     0.520,    -0.017,     4.450
    15.000,   348.214,   516.605,    10.000,     0.478,     0.631,     4.450
    16.000,   586.677,   427.987,    10.000,     0.064,     0.515,     4.450
    17.000,   377.548,    76.860,    10.000,     0.822,     0.554,     4.450
    18.000,   417.348,   129.651,    10.000,     0.302,     0.463,     4.450
    19.000,   721.493,   606.728,    10.000,     0.452,     0.685,     4.450
     0.000,   236.884,   534.500,    10.000,     0.859,     0.048,     4.460
     1.000,   301.696,   266.206,    10.000,     0.006,     0.178,     4.460
     2.000,   458.860,   493.932,    10.000,    -0.093,     0.083,     4.460
     3.000,   301.774,   701.000,    10.000,    -0.101,     0.235,     4.460
     4.000,   252.288,   466.683,    10.000,     0.544,     0.467,     4.460
     5.000,   278.289,   105.788,    10.000,     0.145,     0.887,     4.460
     6.000,   234.194,   180.286,    10.000,     0.151,     0.864,     4.460
     7.000,   422.583,   372.891,    10.000,     0.797,     0.682,     4.460
     8.000,   368.822,   230.332,    10.000,     0.396,     0.466,     4.460
     9.000,   226.635,   748.822,    10.000,    -0.054,     0.450,     4.460
    10.000,   730.495,   296.265,    10.000,     0.432,     0.803,     4.460
    11.000,   565.045,   632.876,    10.000,     0.708,    -0.041,     4.460
    12.000,   283.760,    41.942,    10.000,    -0.082,     0.059,     4.460
    13.000,   305.947,   577.085,    10.000,     0.263,     0.594,     4.460
    14.000,   474.295,   341.815,    10.000,     0.519,    -0.017,     4.460
    15.000,   348.219,   516.611,    10.000,     0.478,     0.631,     4.460
    16.000,   586.677,   427.992,    10.000,     0.064,     0.515,     4.460
    17.000,   377.557,    76.865,    10.000,     0.822,     0.554,     4.460
    18.000,   417.351,   129.656,    10.000,     0.302,     0.463,     4.460
    19.000,   721.498,   606.735,    10.000,     0.451,     0.684,     4.460
     0.000,   236.893,   534.501,    10.000,     0.858,     0.047,     4.470
     1.000,   301.696,   266.208,    10.000,     0.006,     0.177,     4.470
     2.000,   458.859,   493.933,    10.000,    -0.093,     0.083,     4.470
     3.000,   301.772,   701.002,    10.000,    -0.102,     0.235,     4.470
     4.000,   252.294,   466.688,    10.000,     0.544,     0.466,     4.470
     5.000,   278.290,   105.797,    10.000,     0.144,     0.886,     4.470
     6.000,   234.195,   180.294,    10.000,     0.150,     0.864,     4.470
     7.000,   422.591,   372.898,    10.000,     0.797,     0.681,     4.470
     8.000,   368.826,   230.337,    10.000,     0.396,     0.466,     4.470
     9.000,   226.634,   748.827,    10.000,    -0.054,     0.449,     4.470
    10.000,   730.499,   296.273,    10.000,     0.431,     0.803,     4.470
    11.000,   565.052,   632.876,    10.000,     0.708,    -0.042,     4.470
    12.000,   283.759,    41.943,    10.000,    -0.082,     0.058,     4.470
    13.000,   305.950,   577.091,    10.000,     0.262,     0.593,     4.470
    14.000,   474.300,   341.815,    10.000,     0.519,    -0.018,     4.470
    15.000,   348.224,   516.618,    10.000,     0.477,     0.630,     4.470
    16.000,   586.678,   427.997,    10.000,     0.063,     0.514,     4.470
    17.000,   377.565,    76.871,    10.000,     0.822,     0.554,     4.470
    18.000,   417.354,   129.661,    10.000,     0.301,     0.463,     4.470
    19.000,   721.502,   606.742,    10.000,     0.451,     0.684,     4.470
     0.000,   236.901,   534.501,    10.000,     0.858,     0.047,     4.480
     1.000,   301.696,   266.210,    10.000,     0.006,     0.177,     4.480
     2.000,   458.859,   493.934,    10.000,    -0.094,     0.082,     4.480
     3.000,   301.771,   701.004,    10.000,    -0.102,     0.234,     4.480
     4.000,   252.299,   466.692,    10.000,     0.543,     0.466,     4.480
     5.000,   278.292,   105.806,    10.000,     0.144,     0.886,     4.480
     6.000,   234.197,   180.303,    10.000,     0.150,     0.864,     4.480
     7.000,   422.599,   372.905,    10.000,     0.796,     0.681,     4.480
     8.000,   368.830,   230.341,    10.000,     0.396,     0.466,     4.480
     9.000,   226.634,   748.831,    10.000,    -0.054,     0.448,     4.480
    10.000,   730.504,   296.281,    10.000,     0.430,     0.803,     4.480
    11.000,   565.059,   632.875,    10.000,     0.707,    -0.043,     4.480
    12.000,   283.758,    41.943,    10.000,    -0.083,     0.058,     4.480
    13.000,   305.952,   577.097,    10.000,     0.262,     0.593,     4.480
    14.000,   474.305,   341.815,    10.000,     0.518,    -0.018,     4.480
    15.000,   348.229,   516.624,    10.000,     0.477,     0.630,     4.480
    16.000,   586.679,   428.002,    10.000,     0.063,     0.514,     4.480
    17.000,   377.573,    76.876,    10.000,     0.821,     0.554,     4.480
    18.000,   417.357,   129.665,    10.000,     0.301,     0.463,     4.480
    19.000,   721.507,   606.749,    10.000,     0.450,     0.683,     4.480
     0.000,   236.910,   534.502,    10.000,     0.858,     0.046,     4.490
     1.000,   301.696,   266.211,    10.000,     0.005,     0.177,     4.490
     2.000,   458.858,   493.934,    10.000,    -0.094,     0.082,     4.490
     3.000,   301.770,   701.007,    10.000,    -0.102,     0.233,     4.490
     4.000,   252.304,   466.697,    10.000,     0.543,     0.465,     4.490
     5.000,   278.293,   105.815,    10.000,     0.144,     0.886,     4.490
     6.000,   234.198,   180.312,    10.000,     0.150,     0.864,     4.490
     7.000,   422.607,   372.912,    10.000,     0.796,     0.681,     4.490
     8.000,   368.834,   230.346,    10.000,     0.395,     0.465,     4.490
     9.000,   226.633,   748.836,    10.000,    -0.055,     0.448,     4.490
    10.000,   730.508,   296.289,    10.000,     0.429,     0.802,     4.490
    11.000,   565.066,   632.875,    10.000,     0.707,    -0.043,     4.490
    12.000,   283.757,    41.944,    10.000,    -0.083,     0.058,     4.490
    13.000,   305.955,   577.103,    10.000,     0.262,     0.592,     4.490
    14.000,   474.310,   341.814,    10.000,     0.518,    -0.018,     4.490
    15.000,   348.233,   516.630,    10.000,     0.477,     0.629,     4.490
    16.000,   586.679,   428.007,    10.000,     0.062,     0.513,     4.490
    17.000,   377.581,    76.882,    10.000,     0.821,     0.554,     4.490
    18.000,   417.360,   129.670,    10.000,     0.300,     0.463,     4.490
    19.000,   721.511,   606.756,    10.000,     0.449,     0.682,     4.490
     0.000,   236.919,   534.502,    10.000,     0.858,     0.046,     4.500
     1.000,   301.696,   266.213,    10.000,     0.005,     0.177,     4.500
     2.000,   458.857,   493.935,    10.000,    -0.095,     0.082,     4.500
     3.000,   301.769,   701.009,    10.000,    -0.102,     0.232,     4.500
     4.000,   252.310,   466.702,    10.000,     0.543,     0.465,     4.500
     5.000,   278.295,   105.823,    10.000,     0.144,     0.886,     4.500
     6.000,   234.200,   180.320,    10.000,     0.150,     0.864,     4.500
     7.000,   422.614,   372.918,    10.000,     0.795,     0.680,     4.500
     8.000,   368.838,   230.351,    10.000,     0.395,     0.465,     4.500
     9.000,   226.633,   748.840,    10.000,    -0.055,     0.447,     4.500
    10.000,   730.512,   296.297,    10.000,     0.429,     0.802,     4.500
    11.000,   565.073,   632.874,    10.000,     0.706,    -0.044,     4.500
    12.000,   283.756,    41.944,    10.000,    -0.083,     0.058,     4.500
    13.000,   305.957,   577.109,    10.000,     0.261,     0.592,     4.500
    14.000,   474.315,   341.814,    10.000,     0.517,    -0.019,     4.500
    15.000,   348.238,   516.637,    10.000,     0.476,     0.629,     4.500
    16.000,   586.680,   428.012,    10.000,     0.061,     0.513,     4.500
    17.000,   377.589,    76.887,    10.000,     0.821,     0.554,     4.500
    18.000,   417.363,   129.675,    10.000,     0.300,     0.462,     4.500
    19.000,   721.516,   606.762,    10.000,     0.449,     0.682,     4.500
     0.000,   236.927,   534.503,    10.000,     0.857,     0.045,     4.510
     1.000,   301.696,   266.215,    10.000,     0.005,     0.176,     4.510
     2.000,   458.856,   493.936,    10.000,    -0.095,     0.081,     4.510
     3.000,   301.768,   701.011,    10.000,    -0.103,     0.232,     4.510
     4.000,   252.315,   466.706,    10.000,     0.543,     0.464,     4.510
     5.000,   278.296,   105.832,    10.000,     0.143,     0.886,     4.510
     6.000,   234.201,   180.329,    10.000,     0.149,     0.863,     4.510
     7.000,   422.622,   372.925,    10.000,     0.795,     0.680,     4.510
     8.000,   368.842,   230.355,    10.000,     0.395,     0.465,     4.510
     9.000,   226.632,   748.844,    10.000,    -0.055,     0.446,     4.510
    10.000,   730.516,   296.305,    10.000,     0.428,     0.802,     4.510
    11.000,   565.081,   632.874,    10.000,     0.706,    -0.045,     4.510
    12.000,   283.756,    41.945,    10.000,    -0.083,     0.058,     4.510
    13.000,   305.960,   577.115,    10.000,     0.261,     0.591,     4.510
    14.000,   474.321,   341.814,    10.000,     0.517,    -0.019,     4.510
    15.000,   348.243,   516.643,    10.000,     0.476,     0.628,     4.510
    16.000,   586.681,   428.017,    10.000,     0.061,     0.513,     4.510
    17.000,   377.598,    76.893,    10.000,     0.820,     0.554,     4.510
    18.000,   417.366,   129.679,    10.000,     0.300,     0.462,     4.510
    19.000,   721.520,   606.769,    10.000,     0.448,     0.681,     4.510
     0.000,   236.936,   534.503,    10.000,     0.857,     0.045,     4.520
     1.000,   301.696,   266.217,    10.000,     0.005,     0.176,     4.520
     2.000,   458.855,   493.937,    10.000,    -0.096,     0.081,     4.520
     3.000,   301.767,   701.014,    10.000,    -0.103,     0.231,     4.520
     4.000,   252.321,   466.711,    10.000,     0.542,     0.464,     4.520
     5.000,   278.297,   105.841,    10.000,     0.143,     0.886,     4.520
     6.000,   234.203,   180.338,    10.000,     0.149,     0.863,     4.520
     7.000,   422.630,   372.932,    10.000,     0.795,     0.679,     4.520
     8.000,   368.846,   230.360,    10.000,     0.394,     0.465,     4.520
     9.000,   226.632,   748.849,    10.000,    -0.055,     0.445,     4.520
    10.000,   730.521,   296.313,    10.000,     0.427,     0.801,     4.520
    11.000,   565.088,   632.873,    10.000,     0.705,    -0.045,     4.520
    12.000,   283.755,    41.946,    10.000,    -0.084,     0.058,     4.520
    13.000,   305.963,   577.121,    10.000,     0.261,     0.591,     4.520
    14.000,   474.326,   341.814,    10.000,     0.516,    -0.019,     4.520
    15.000,   348.248,   516.649,    10.000,     0.476,     0.627,     4.520
    16.000,   586.681,   428.023,    10.000,     0.060,     0.512,     4.520
    17.000,   377.606,    76.899,    10.000,     0.820,     0.554,     4.520
    18.000,   417.369,   129.684,    10.000,     0.299,     0.462,     4.520
    19.000,   721.525,   606.776,    10.000,     0.447,     0.681,     4.520
     0.000,   236.944,   534.504,    10.000,     0.857,     0.044,     4.530
     1.000,   301.696,   266.218,    10.000,     0.004,     0.176,     4.530
