id,b_1,b_2,m,v_1,v_2,t
     7.000,   502.809,   424.879,    10.000,     0.286,     0.049,     4.530
     8.000,   288.064,    39.982,    10.000,     0.153,     0.071,     4.530
     9.000,   286.866,   760.188,    10.000,     0.306,    -0.125,     4.530
    10.000,    76.521,   495.017,    10.000,     0.437,    -0.214,     4.530
    11.000,   430.600,   382.614,    10.000,     0.718,     0.652,     4.530
    12.000,   147.536,   520.874,    10.000,     0.806,     0.556,     4.530
    13.000,   453.654,   673.081,    10.000,    -0.106,     0.445,     4.530
    14.000,   301.434,   305.616,    10.000,     0.851,     0.001,     4.530
    15.000,   630.397,   714.855,    10.000,    -0.119,     0.210,     4.530
    16.000,   633.948,   157.452,    10.000,     0.417,     0.711,     4.530
    17.000,   336.199,   623.407,    10.000,     0.334,     0.317,     4.530
    18.000,   442.960,   257.358,    10.000,     0.781,     0.832,     4.530
    19.000,    90.237,   230.182,    10.000,     0.054,     0.800,     4.530
     0.000,   666.574,   360.291,    10.000,     0.580,     0.233,     4.540
     1.000,   105.760,   575.922,    10.000,     0.001,     0.523,     4.540
     2.000,   623.512,    81.478,    10.000,     0.225,     0.861,     4.540
     3.000,   489.710,   196.604,    10.000,     0.284,     0.498,     4.540
     4.000,   358.937,   405.663,    10.000,     0.696,     0.661,     4.540
     5.000,   380.699,   465.479,    10.000,    -0.086,    -0.024,     4.540
     6.000,   433.383,   329.566,    10.000,     0.185,     0.440,     4.540
     7.000,   502.812,   424.880,    10.000,     0.285,     0.049,     4.540
     8.000,   288.066,    39.983,    10.000,     0.152,     0.071,     4.540
     9.000,   286.869,   760.187,    10.000,     0.306,    -0.126,     4.540
    10.000,    76.526,   495.015,    10.000,     0.437,    -0.214,     4.540
    11.000,   430.607,   382.621,    10.000,     0.718,     0.652,     4.540
    12.000,   147.544,   520.880,    10.000,     0.806,     0.555,     4.540
    13.000,   453.653,   673.086,    10.000,    -0.106,     0.444,     4.540
    14.000,   301.442,   305.616,    10.000,     0.851,     0.001,     4.540
    15.000,   630.396,   714.857,    10.000,    -0.120,     0.209,     4.540
    16.000,   633.953,   157.459,    10.000,     0.417,     0.711,     4.540
    17.000,   336.202,   623.410,    10.000,     0.334,     0.317,     4.540
    18.000,   442.968,   257.367,    10.000,     0.781,     0.832,     4.540
    19.000,    90.238,   230.190,    10.000,     0.054,     0.800,     4.540
     0.000,   666.580,   360.294,    10.000,     0.579,     0.232,     4.550
     1.000,   105.761,   575.927,    10.000,     0.001,     0.522,     4.550
     2.000,   623.515,    81.487,    10.000,     0.224,     0.860,     4.550
     3.000,   489.713,   196.609,    10.000,     0.283,     0.498,     4.550
     4.000,   358.944,   405.669,    10.000,     0.695,     0.661,     4.550
     5.000,   380.698,   465.479,    10.000,    -0.087,    -0.024,     4.550
     6.000,   433.385,   329.570,    10.000,     0.184,     0.440,     4.550
     7.000,   502.814,   424.880,    10.000,     0.285,     0.048,     4.550
     8.000,   288.067,    39.983,    10.000,     0.152,     0.071,     4.550
     9.000,   286.872,   760.186,    10.000,     0.306,    -0.127,     4.550
    10.000,    76.530,   495.013,    10.000,     0.437,    -0.215,     4.550
    11.000,   430.615,   382.627,    10.000,     0.717,     0.651,     4.550
    12.000,   147.552,   520.885,    10.000,     0.806,     0.554,     4.550
    13.000,   453.652,   673.090,    10.000,    -0.107,     0.443,     4.550
    14.000,   301.451,   305.616,    10.000,     0.851,     0.001,     4.550
    15.000,   630.394,   714.859,    10.000,    -0.121,     0.208,     4.550
    16.000,   633.957,   157.466,    10.000,     0.416,     0.711,     4.550
    17.000,   336.206,   623.413,    10.000,     0.334,     0.316,     4.550
    18.000,   442.976,   257.375,    10.000,     0.780,     0.832,     4.550
    19.000,    90.239,   230.198,    10.000,     0.054,     0.800,     4.550
     0.000,   666.586,   360.296,    10.000,     0.578,     0.232,     4.560
     1.000,   105.761,   575.932,    10.000,     0.001,     0.522,     4.560
     2.000,   623.517,    81.495,    10.000,     0.224,     0.860,     4.560
     3.000,   489.716,   196.614,    10.000,     0.283,     0.498,     4.560
     4.000,   358.951,   405.676,    10.000,     0.695,     0.660,     4.560
     5.000,   380.697,   465.478,    10.000,    -0.087,    -0.025,     4.560
     6.000,   433.387,   329.574,    10.000,     0.184,     0.440,     4.560
     7.000,   502.817,   424.881,    10.000,     0.284,     0.048,     4.560
     8.000,   288.069,    39.984,    10.000,     0.152,     0.071,     4.560
     9.000,   286.875,   760.185,    10.000,     0.305,    -0.128,     4.560
    10.000,    76.534,   495.011,    10.000,     0.436,    -0.215,     4.560
    11.000,   430.622,   382.634,    10.000,     0.717,     0.651,     4.560
    12.000,   147.560,   520.891,    10.000,     0.806,     0.554,     4.560
    13.000,   453.651,   673.094,    10.000,    -0.107,     0.443,     4.560
    14.000,   301.460,   305.616,    10.000,     0.850,     0.001,     4.560
    15.000,   630.393,   714.861,    10.000,    -0.121,     0.208,     4.560
    16.000,   633.961,   157.474,    10.000,     0.416,     0.711,     4.560
    17.000,   336.209,   623.416,    10.000,     0.333,     0.316,     4.560
    18.000,   442.984,   257.383,    10.000,     0.780,     0.832,     4.560
    19.000,    90.239,   230.206,    10.000,     0.054,     0.800,     4.560
     0.000,   666.591,   360.298,    10.000,     0.578,     0.232,     4.570
     1.000,   105.761,   575.938,    10.000,     0.001,     0.521,     4.570
     2.000,   623.519,    81.504,    10.000,     0.223,     0.860,     4.570
     3.000,   489.719,   196.619,    10.000,     0.282,     0.498,     4.570
     4.000,   358.958,   405.683,    10.000,     0.695,     0.660,     4.570
     5.000,   380.696,   465.478,    10.000,    -0.087,    -0.025,     4.570
     6.000,   433.389,   329.579,    10.000,     0.183,     0.439,     4.570
     7.000,   502.820,   424.881,    10.000,     0.284,     0.048,     4.570
     8.000,   288.070,    39.985,    10.000,     0.151,     0.071,     4.570
     9.000,   286.878,   760.183,    10.000,     0.305,    -0.128,     4.570
    10.000,    76.539,   495.009,    10.000,     0.436,    -0.216,     4.570
    11.000,   430.629,   382.640,    10.000,     0.717,     0.651,     4.570
    12.000,   147.568,   520.896,    10.000,     0.806,     0.553,     4.570
    13.000,   453.650,   673.099,    10.000,    -0.108,     0.442,     4.570
    14.000,   301.468,   305.616,    10.000,     0.850,     0.000,     4.570
    15.000,   630.392,   714.863,    10.000,    -0.122,     0.207,     4.570
    16.000,   633.965,   157.481,    10.000,     0.415,     0.711,     4.570
    17.000,   336.212,   623.419,    10.000,     0.333,     0.315,     4.570
    18.000,   442.992,   257.392,    10.000,     0.779,     0.831,     4.570
    19.000,    90.240,   230.214,    10.000,     0.054,     0.799,     4.570
     0.000,   666.597,   360.301,    10.000,     0.577,     0.231,     4.580
     1.000,   105.761,   575.943,    10.000,     0.001,     0.521,     4.580
     2.000,   623.521,    81.512,    10.000,     0.223,     0.860,     4.580
     3.000,   489.722,   196.624,    10.000,     0.282,     0.497,     4.580
     4.000,   358.965,   405.689,    10.000,     0.694,     0.660,     4.580
     5.000,   380.696,   465.478,    10.000,    -0.088,    -0.026,     4.580
     6.000,   433.391,   329.583,    10.000,     0.183,     0.439,     4.580
     7.000,   502.823,   424.881,    10.000,     0.283,     0.047,     4.580
     8.000,   288.072,    39.985,    10.000,     0.151,     0.071,     4.580
     9.000,   286.882,   760.182,    10.000,     0.305,    -0.129,     4.580
    10.000,    76.543,   495.007,    10.000,     0.436,    -0.216,     4.580
    11.000,   430.636,   382.647,    10.000,     0.716,     0.650,     4.580
    12.000,   147.576,   520.902,    10.000,     0.805,     0.553,     4.580
    13.000,   453.649,   673.103,    10.000,    -0.108,     0.441,     4.580
    14.000,   301.477,   305.616,    10.000,     0.850,    -0.000,     4.580
    15.000,   630.391,   714.865,    10.000,    -0.123,     0.206,     4.580
    16.000,   633.969,   157.488,    10.000,     0.414,     0.711,     4.580
    17.000,   336.216,   623.422,    10.000,     0.333,     0.314,     4.580
    18.000,   442.999,   257.400,    10.000,     0.779,     0.831,     4.580
    19.000,    90.240,   230.222,    10.000,     0.054,     0.799,     4.580
     0.000,   666.603,   360.303,    10.000,     0.576,     0.231,     4.590
     1.000,   105.761,   575.948,    10.000,     0.001,     0.520,     4.590
     2.000,   623.524,    81.521,    10.000,     0.222,     0.860,     4.590
     3.000,   489.725,   196.629,    10.000,     0.281,     0.497,     4.590
     4.000,   358.972,   405.696,    10.000,     0.694,     0.659,     4.590
     5.000,   380.695,   465.477,    10.000,    -0.088,    -0.026,     4.590
     6.000,   433.393,   329.588,    10.000,     0.182,     0.439,     4.590
     7.000,   502.826,   424.882,    10.000,     0.283,     0.047,     4.590
     8.000,   288.073,    39.986,    10.000,     0.151,     0.070,     4.590
     9.000,   286.885,   760.181,    10.000,     0.304,    -0.130,     4.590
    10.000,    76.548,   495.004,    10.000,     0.436,    -0.217,     4.590
    11.000,   430.643,   382.653,    10.000,     0.716,     0.650,     4.590
    12.000,   147.584,   520.908,    10.000,     0.805,     0.552,     4.590
    13.000,   453.648,   673.108,    10.000,    -0.109,     0.441,     4.590
    14.000,   301.485,   305.616,    10.000,     0.849,    -0.000,     4.590
    15.000,   630.390,   714.867,    10.000,    -0.123,     0.206,     4.590
    16.000,   633.973,   157.495,    10.000,     0.414,     0.710,     4.590
    17.000,   336.219,   623.425,    10.000,     0.332,     0.314,     4.590
    18.000,   443.007,   257.408,    10.000,     0.779,     0.831,     4.590
    19.000,    90.241,   230.230,    10.000,     0.054,     0.799,     4.590
     0.000,   666.609,   360.305,    10.000,     0.575,     0.231,     4.600
     1.000,   105.761,   575.953,    10.000,     0.001,     0.519,     4.600
     2.000,   623.526,    81.530,    10.000,     0.221,     0.860,     4.600
     3.000,   489.727,   196.634,    10.000,     0.281,     0.497,     4.600
     4.000,   358.979,   405.702,    10.000,     0.693,     0.659,     4.600
     5.000,   380.694,   465.477,    10.000,    -0.089,    -0.027,     4.600
     6.000,   433.394,   329.592,    10.000,     0.182,     0.438,     4.600
     7.000,   502.829,   424.882,    10.000,     0.282,     0.046,     4.600
     8.000,   288.075,    39.987,    10.000,     0.150,     0.070,     4.600
     9.000,   286.888,   760.179,    10.000,     0.304,    -0.131,     4.600
    10.000,    76.552,   495.002,    10.000,     0.436,    -0.217,     4.600
    11.000,   430.650,   382.660,    10.000,     0.715,     0.649,     4.600
    12.000,   147.592,   520.913,    10.000,     0.805,     0.552,     4.600
    13.000,   453.647,   673.112,    10.000,    -0.109,     0.440,     4.600
    14.000,   301.493,   305.616,    10.000,     0.849,    -0.001,     4.600
    15.000,   630.388,   714.870,    10.000,    -0.124,     0.205,     4.600
    16.000,   633.977,   157.502,    10.000,     0.413,     0.710,     4.600
    17.000,   336.222,   623.429,    10.000,     0.332,     0.313,     4.600
    18.000,   443.015,   257.417,    10.000,     0.778,     0.831,     4.600
    19.000,    90.241,   230.238,    10.000,     0.053,     0.799,     4.600
     0.000,   666.614,   360.307,    10.000,     0.575,     0.230,     4.610
     1.000,   105.761,   575.958,    10.000,     0.000,     0.519,     4.610
     2.000,   623.528,    81.538,    10.000,     0.221,     0.860,     4.610
     3.000,   489.730,   196.639,    10.000,     0.280,     0.497,     4.610
     4.000,   358.986,   405.709,    10.000,     0.693,     0.658,     4.610
     5.000,   380.693,   465.477,    10.000,    -0.089,    -0.027,     4.610
     6.000,   433.396,   329.596,    10.000,     0.182,     0.438,     4.610
     7.000,   502.831,   424.883,    10.000,     0.282,     0.046,     4.610
     8.000,   288.076,    39.987,    10.000,     0.150,     0.070,     4.610
     9.000,   286.891,   760.178,    10.000,     0.304,    -0.131,     4.610
    10.000,    76.556,   495.000,    10.000,     0.436,    -0.218,     4.610
    11.000,   430.657,   382.666,    10.000,     0.715,     0.649,     4.610
    12.000,   147.600,   520.919,    10.000,     0.805,     0.551,     4.610
    13.000,   453.646,   673.116,    10.000,    -0.110,     0.439,     4.610
    14.000,   301.502,   305.616,    10.000,     0.849,    -0.001,     4.610
    15.000,   630.387,   714.872,    10.000,    -0.124,     0.204,     4.610
    16.000,   633.982,   157.509,    10.000,     0.412,     0.710,     4.610
    17.000,   336.225,   623.432,    10.000,     0.332,     0.312,     4.610
    18.000,   443.023,   257.425,    10.000,     0.778,     0.830,     4.610
    19.000,    90.242,   230.246,    10.000,     0.053,     0.798,     4.610
     0.000,   666.620,   360.310,    10.000,     0.574,     0.230,     4.620
     1.000,   105.761,   575.964,    10.000,     0.000,     0.518,     4.620
     2.000,   623.530,    81.547,    10.000,     0.220,     0.860,     4.620
     3.000,   489.733,   196.643,    10.000,     0.280,     0.497,     4.620
     4.000,   358.993,   405.716,    10.000,     0.693,     0.658,     4.620
     5.000,   380.692,   465.477,    10.000,    -0.089,    -0.028,     4.620
     6.000,   433.398,   329.601,    10.000,     0.181,     0.438,     4.620
     7.000,   502.834,   424.883,    10.000,     0.281,     0.045,     4.620
     8.000,   288.078,    39.988,    10.000,     0.150,     0.070,     4.620
     9.000,   286.894,   760.177,    10.000,     0.304,    -0.132,     4.620
    10.000,    76.561,   494.998,    10.000,     0.436,    -0.218,     4.620
    11.000,   430.665,   382.673,    10.000,     0.714,     0.649,     4.620
    12.000,   147.608,   520.924,    10.000,     0.805,     0.551,     4.620
    13.000,   453.645,   673.121,    10.000,    -0.110,     0.439,     4.620
    14.000,   301.510,   305.616,    10.000,     0.849,    -0.001,     4.620
    15.000,   630.386,   714.874,    10.000,    -0.125,     0.203,     4.620
    16.000,   633.986,   157.516,    10.000,     0.412,     0.710,     4.620
    17.000,   336.229,   623.435,    10.000,     0.331,     0.312,     4.620
    18.000,   443.031,   257.433,    10.000,     0.777,     0.830,     4.620
    19.000,    90.242,   230.254,    10.000,     0.053,     0.798,     4.620
     0.000,   666.626,   360.312,    10.000,     0.573,     0.229,     4.630
     1.000,   105.761,   575.969,    10.000,     0.000,     0.518,     4.630
     2.000,   623.532,    81.555,    10.000,     0.219,     0.860,     4.630
     3.000,   489.736,   196.648,    10.000,     0.279,     0.496,     4.630
     4.000,   359.000,   405.722,    10.000,     0.692,     0.658,     4.630
     5.000,   380.691,   465.476,    10.000,    -0.090,    -0.028,     4.630
     6.000,   433.400,   329.605,    10.000,     0.181,     0.437,     4.630
     7.000,   502.837,   424.884,    10.000,     0.281,     0.045,     4.630
     8.000,   288.079,    39.989,    10.000,     0.150,     0.070,     4.630
     9.000,   286.897,   760.175,    10.000,     0.303,    -0.133,     4.630
    10.000,    76.565,   494.996,    10.000,     0.436,    -0.219,     4.630
    11.000,   430.672,   382.679,    10.000,     0.714,     0.648,     4.630
    12.000,   147.616,   520.930,    10.000,     0.805,     0.550,     4.630
    13.000,   453.644,   673.125,    10.000,    -0.110,     0.438,     4.630
    14.000,   301.519,   305.616,    10.000,     0.848,    -0.002,     4.630
    15.000,   630.385,   714.876,    10.000,    -0.126,     0.203,     4.630
    16.000,   633.990,   157.523,    10.000,     0.411,     0.710,     4.630
    17.000,   336.232,   623.438,    10.000,     0.331,     0.311,     4.630
    18.000,   443.038,   257.442,    10.000,     0.777,     0.830,     4.630
    19.000,    90.243,   230.262,    10.000,     0.053,     0.798,     4.630
     0.000,   666.632,   360.314,    10.000,     0.573,     0.229,     4.640
     1.000,   105.761,   575.974,    10.000,     0.000,     0.517,     4.640
     2.000,   623.535,    81.564,    10.000,     0.219,     0.860,     4.640
     3.000,   489.739,   196.653,    10.000,     0.279,     0.496,     4.640
     4.000,   359.006,   405.729,    10.000,     0.692,     0.657,     4.640
     5.000,   380.690,   465.476,    10.000,    -0.090,    -0.028,     4.640
     6.000,   433.402,   329.609,    10.000,     0.180,     0.437,     4.640
     7.000,   502.840,   424.884,    10.000,     0.280,     0.045,     4.640
     8.000,   288.081,    39.990,    10.000,     0.149,     0.070,     4.640
     9.000,   286.900,   760.174,    10.000,     0.303,    -0.134,     4.640
    10.000,    76.569,   494.993,    10.000,     0.436,    -0.219,     4.640
    11.000,   430.679,   382.686,    10.000,     0.713,     0.648,     4.640
    12.000,   147.624,   520.935,    10.000,     0.804,     0.550,     4.640
    13.000,   453.642,   673.130,    10.000,    -0.111,     0.437,     4.640
    14.000,   301.527,   305.616,    10.000,     0.848,    -0.002,     4.640
    15.000,   630.383,   714.878,    10.000,    -0.126,     0.202,     4.640
    16.000,   633.994,   157.530,    10.000,     0.410,     0.710,     4.640
    17.000,   336.235,   623.441,    10.000,     0.331,     0.311,     4.640
    18.000,   443.046,   257.450,    10.000,     0.776,     0.830,     4.640
    19.000,    90.243,   230.270,    10.000,     0.053,     0.798,     4.640
     0.000,   666.637,   360.317,    10.000,     0.572,     0.229,     4.650
     1.000,   105.761,   575.979,    10.000,     0.000,     0.516,     4.650
     2.000,   623.537,    81.573,    10.000,     0.218,     0.860,     4.650
     3.000,   489.741,   196.658,    10.000,     0.278,     0.496,     4.650
     4.000,   359.013,   405.735,    10.000,     0.692,     0.657,     4.650
     5.000,   380.689,   465.476,    10.000,    -0.091,    -0.029,     4.650
     6.000,   433.403,   329.614,    10.000,     0.180,     0.437,     4.650
     7.000,   502.843,   424.885,    10.000,     0.280,     0.044,     4.650
     8.000,   288.082,    39.990,    10.000,     0.149,     0.070,     4.650
     9.000,   286.903,   760.173,    10.000,     0.303,    -0.134,     4.650
    10.000,    76.574,   494.991,    10.000,     0.436,    -0.220,     4.650
    11.000,   430.686,   382.692,    10.000,     0.713,     0.648,     4.650
    12.000,   147.632,   520.941,    10.000,     0.804,     0.549,     4.650
    13.000,   453.641,   673.134,    10.000,    -0.111,     0.436,     4.650
    14.000,   301.536,   305.616,    10.000,     0.848,    -0.002,     4.650
    15.000,   630.382,   714.880,    10.000,    -0.127,     0.201,     4.650
    16.000,   633.998,   157.538,    10.000,     0.410,     0.709,     4.650
    17.000,   336.239,   623.444,    10.000,     0.330,     0.310,     4.650
    18.000,   443.054,   257.458,    10.000,     0.776,     0.829,     4.650
    19.000,    90.244,   230.278,    10.000,     0.053,     0.797,     4.650
     0.000,   666.643,   360.319,    10.000,     0.571,     0.228,     4.660
     1.000,   105.761,   575.984,    10.000,    -0.000,     0.516,     4.660
     2.000,   623.539,    81.581,    10.000,     0.218,     0.859,     4.660
     3.000,   489.744,   196.663,    10.000,     0.278,     0.496,     4.660
     4.000,   359.020,   405.742,    10.000,     0.691,     0.656,     4.660
     5.000,   380.688,   465.476,    10.000,    -0.091,    -0.029,     4.660
     6.000,   433.405,   329.618,    10.000,     0.179,     0.436,     4.660
     7.000,   502.845,   424.885,    10.000,     0.279,     0.044,     4.660
     8.000,   288.084,    39.991,    10.000,     0.149,     0.070,     4.660
     9.000,   286.906,   760.171,    10.000,     0.302,    -0.135,     4.660
    10.000,    76.578,   494.989,    10.000,     0.436,    -0.220,     4.660
    11.000,   430.693,   382.699,    10.000,     0.713,     0.647,     4.660
    12.000,   147.640,   520.946,    10.000,     0.804,     0.549,     4.660
    13.000,   453.640,   673.138,    10.000,    -0.112,     0.436,     4.660
    14.000,   301.544,   305.616,    10.000,     0.847,    -0.003,     4.660
    15.000,   630.381,   714.882,    10.000,    -0.128,     0.201,     4.660
    16.000,   634.002,   157.545,    10.000,     0.409,     0.709,     4.660
    17.000,   336.242,   623.447,    10.000,     0.330,     0.309,     4.660
    18.000,   443.062,   257.466,    10.000,     0.775,     0.829,     4.660
    19.000,    90.244,   230.285,    10.000,     0.053,     0.797,     4.660
     0.000,   666.649,   360.321,    10.000,     0.571,     0.228,     4.670
     1.000,   105.761,   575.989,    10.000,    -0.000,     0.515,     4.670
     2.000,   623.541,    81.590,    10.000,     0.217,     0.859,     4.670
     3.000,   489.747,   196.668,    10.000,     0.277,     0.496,     4.670
     4.000,   359.027,   405.748,    10.000,     0.691,     0.656,     4.670
     5.000,   380.687,   465.475,    10.000,    -0.091,    -0.030,     4.670
     6.000,   433.407,   329.622,    10.000,     0.179,     0.436,     4.670
     7.000,   502.848,   424.886,    10.000,     0.279,     0.043,     4.670
     8.000,   288.085,    39.992,    10.000,     0.148,     0.070,     4.670
     9.000,   286.909,   760.170,    10.000,     0.302,    -0.136,     4.670
    10.000,    76.582,   494.987,    10.000,     0.436,    -0.221,     4.670
    11.000,   430.700,   382.705,    10.000,     0.712,     0.647,     4.670
    12.000,   147.648,   520.952,    10.000,     0.804,     0.548,     4.670
    13.000,   453.639,   673.143,    10.000,    -0.112,     0.435,     4.670
    14.000,   301.553,   305.616,    10.000,     0.847,    -0.003,     4.670
    15.000,   630.379,   714.884,    10.000,    -0.128,     0.200,     4.670
    16.000,   634.006,   157.552,    10.000,     0.409,     0.709,     4.670
    17.000,   336.245,   623.450,    10.000,     0.330,     0.309,     4.670
    18.000,   443.069,   257.475,    10.000,     0.775,     0.829,     4.670
    19.000,    90.245,   230.293,    10.000,     0.053,     0.797,     4.670
     0.000,   666.654,   360.323,    10.000,     0.570,     0.228,     4.680
     1.000,   105.761,   575.995,    10.000,    -0.000,     0.515,     4.680
     2.000,   623.543,    81.598,    10.000,     0.216,     0.859,     4.680
     3.000,   489.750,   196.673,    10.000,     0.277,     0.495,     4.680
     4.000,   359.034,   405.755,    10.000,     0.691,     0.655,     4.680
     5.000,   380.687,   465.475,    10.000,    -0.092,    -0.030,     4.680
     6.000,   433.409,   329.627,    10.000,     0.179,     0.436,     4.680
     7.000,   502.851,   424.886,    10.000,     0.278,     0.043,     4.680
     8.000,   288.087,    39.992,    10.000,     0.148,     0.070,     4.680
     9.000,   286.912,   760.169,    10.000,     0.302,    -0.137,     4.680
    10.000,    76.587,   494.985,    10.000,     0.435,    -0.221,     4.680
    11.000,   430.707,   382.712,    10.000,     0.712,     0.646,     4.680
    12.000,   147.656,   520.957,    10.000,     0.804,     0.548,     4.680
    13.000,   453.638,   673.147,    10.000,    -0.113,     0.434,     4.680
    14.000,   301.561,   305.616,    10.000,     0.847,    -0.003,     4.680
    15.000,   630.378,   714.886,    10.000,    -0.129,     0.199,     4.680
    16.000,   634.010,   157.559,    10.000,     0.408,     0.709,     4.680
    17.000,   336.249,   623.453,    10.000,     0.329,     0.308,     4.680
    18.000,   443.077,   257.483,    10.000,     0.775,     0.828,     4.680
    19.000,    90.245,   230.301,    10.000,     0.053,     0.797,     4.680
     0.000,   666.660,   360.326,    10.000,     0.569,     0.227,     4.690
     1.000,   105.761,   576.000,    10.000,    -0.000,     0.514,     4.690
     2.000,   623.545,    81.607,    10.000,     0.216,     0.859,     4.690
     3.000,   489.752,   196.678,    10.000,     0.276,     0.495,     4.690
     4.000,   359.041,   405.761,    10.000,     0.690,     0.655,     4.690
     5.000,   380.686,   465.475,    10.000,    -0.092,    -0.031,     4.690
     6.000,   433.411,   329.631,    10.000,     0.178,     0.435,     4.690
     7.000,   502.854,   424.886,    10.000,     0.278,     0.042,     4.690
     8.000,   288.088,    39.993,    10.000,     0.148,     0.070,     4.690
     9.000,   286.915,   760.167,    10.000,     0.302,    -0.137,     4.690
    10.000,    76.591,   494.982,    10.000,     0.435,    -0.222,     4.690
    11.000,   430.714,   382.718,    10.000,     0.711,     0.646,     4.690
    12.000,   147.665,   520.962,    10.000,     0.804,     0.547,     4.690
    13.000,   453.637,   673.151,    10.000,    -0.113,     0.434,     4.690
    14.000,   301.570,   305.616,    10.000,     0.846,    -0.003,     4.690
    15.000,   630.377,   714.888,    10.000,    -0.129,     0.198,     4.690
    16.000,   634.014,   157.566,    10.000,     0.407,     0.709,     4.690
    17.000,   336.252,   623.456,    10.000,     0.329,     0.307,     4.690
    18.000,   443.085,   257.491,    10.000,     0.774,     0.828,     4.690
    19.000,    90.246,   230.309,    10.000,     0.053,     0.797,     4.690
     0.000,   666.666,   360.328,    10.000,     0.569,     0.227,     4.700
     1.000,   105.761,   576.005,    10.000,    -0.000,     0.514,     4.700
     2.000,   623.548,    81.616,    10.000,     0.215,     0.859,     4.700
     3.000,   489.755,   196.683,    10.000,     0.276,     0.495,     4.700
     4.000,   359.048,   405.768,    10.000,     0.690,     0.655,     4.700
     5.000,   380.685,   465.474,    10.000,    -0.092,    -0.031,     4.700
     6.000,   433.412,   329.636,    10.000,     0.178,     0.435,     4.700
     7.000,   502.857,   424.887,    10.000,     0.277,     0.042,     4.700
     8.000,   288.090,    39.994,    10.000,     0.148,     0.070,     4.700
     9.000,   286.918,   760.166,    10.000,     0.301,    -0.138,     4.700
    10.000,    76.595,   494.980,    10.000,     0.435,    -0.222,     4.700
    11.000,   430.722,   382.725,    10.000,     0.711,     0.646,     4.700
    12.000,   147.673,   520.968,    10.000,     0.804,     0.547,     4.700
    13.000,   453.636,   673.156,    10.000,    -0.114,     0.433,     4.700
    14.000,   301.578,   305.616,    10.000,     0.846,    -0.004,     4.700
    15.000,   630.376,   714.890,    10.000,    -0.130,     0.198,     4.700
    16.000,   634.018,   157.573,    10.000,     0.407,     0.709,     4.700
    17.000,   336.255,   623.460,    10.000,     0.329,     0.307,     4.700
    18.000,   443.093,   257.500,    10.000,     0.774,     0.828,     4.700
    19.000,    90.246,   230.317,    10.000,     0.053,     0.796,     4.700
     0.000,   666.671,   360.330,    10.000,     0.568,     0.227,     4.710
     1.000,   105.761,   576.010,    10.000,    -0.001,     0.513,     4.710
     2.000,   623.550,    81.624,    10.000,     0.214,     0.859,     4.710
     3.000,   489.758,   196.688,    10.000,     0.275,     0.495,     4.710
     4.000,   359.055,   405.775,    10.000,     0.689,     0.654,     4.710
     5.000,   380.684,   465.474,    10.000,    -0.093,    -0.032,     4.710
     6.000,   433.414,   329.640,    10.000,     0.177,     0.435,     4.710
     7.000,   502.859,   424.887,    10.000,     0.277,     0.042,     4.710
     8.000,   288.091,    39.994,    10.000,     0.147,     0.070,     4.710
     9.000,   286.921,   760.165,    10.000,     0.301,    -0.139,     4.710
    10.000,    76.600,   494.978,    10.000,     0.435,    -0.223,     4.710
    11.000,   430.729,   382.731,    10.000,     0.710,     0.645,     4.710
    12.000,   147.681,   520.973,    10.000,     0.803,     0.546,     4.710
    13.000,   453.635,   673.160,    10.000,    -0.114,     0.432,     4.710
    14.000,   301.587,   305.616,    10.000,     0.846,    -0.004,     4.710
    15.000,   630.374,   714.892,    10.000,    -0.131,     0.197,     4.710
    16.000,   634.023,   157.580,    10.000,     0.406,     0.708,     4.710
    17.000,   336.258,   623.463,    10.000,     0.328,     0.306,     4.710
    18.000,   443.100,   257.508,    10.000,     0.773,     0.828,     4.710
    19.000,    90.247,   230.325,    10.000,     0.052,     0.796,     4.710
     0.000,   666.677,   360.333,    10.000,     0.567,     0.226,     4.720
     1.000,   105.761,   576.015,    10.000,    -0.001,     0.512,     4.720
     2.000,   623.552,    81.633,    10.000,     0.214,     0.859,     4.720
     3.000,   489.761,   196.693,    10.000,     0.275,     0.495,     4.720
     4.000,   359.062,   405.781,    10.000,     0.689,     0.654,     4.720
     5.000,   380.683,   465.474,    10.000,    -0.093,    -0.032,     4.720
     6.000,   433.416,   329.644,    10.000,     0.177,     0.434,     4.720
     7.000,   502.862,   424.888,    10.000,     0.276,     0.041,     4.720
     8.000,   288.093,    39.995,    10.000,     0.147,     0.070,     4.720
     9.000,   286.924,   760.163,    10.000,     0.301,    -0.140,     4.720
    10.000,    76.604,   494.976,    10.000,     0.435,    -0.223,     4.720
    11.000,   430.736,   382.737,    10.000,     0.710,     0.645,     4.720
    12.000,   147.689,   520.979,    10.000,     0.803,     0.546,     4.720
    13.000,   453.633,   673.164,    10.000,    -0.115,     0.432,     4.720
    14.000,   301.595,   305.616,    10.000,     0.845,    -0.004,     4.720
    15.000,   630.373,   714.894,    10.000,    -0.131,     0.196,     4.720
    16.000,   634.027,   157.587,    10.000,     0.405,     0.708,     4.720
    17.000,   336.262,   623.466,    10.000,     0.328,     0.306,     4.720
    18.000,   443.108,   257.516,    10.000,     0.773,     0.827,     4.720
    19.000,    90.248,   230.333,    10.000,     0.052,     0.796,     4.720
     0.000,   666.683,   360.335,    10.000,     0.567,     0.226,     4.730
     1.000,   105.761,   576.020,    10.000,    -0.001,     0.512,     4.730
