id,b_1,b_2,m,v_1,v_2,t
     0.000,   345.479,   371.512,    10.000,     0.572,     0.234,     5.690
     1.000,   729.941,   618.128,    10.000,    -0.160,     0.454,     5.690
     2.000,   310.545,   202.149,    10.000,     0.269,     0.322,     5.690
     3.000,   398.277,   397.601,    10.000,     0.223,     0.120,     5.690
     4.000,   320.085,   674.740,    10.000,     0.170,     0.359,     5.690
     5.000,    94.757,   462.476,    10.000,     0.241,     0.094,     5.690
     6.000,   249.102,    66.032,    10.000,     0.630,     0.603,     5.690
     7.000,   309.295,   596.093,    10.000,     0.463,     0.264,     5.690
     8.000,   240.762,   230.762,    10.000,     0.215,     0.478,     5.690
     9.000,   477.252,   522.406,    10.000,     0.374,     0.402,     5.690
    10.000,   106.414,   490.805,    10.000,    -0.045,     0.603,     5.690
    11.000,   530.770,   548.724,    10.000,     0.162,     0.634,     5.690
    12.000,   402.602,   326.652,    10.000,     0.406,     0.610,     5.690
    13.000,   622.579,   572.463,    10.000,     0.384,    -0.169,     5.690
    14.000,   221.918,   287.565,    10.000,     0.841,     0.258,     5.690
    15.000,   357.311,   103.550,    10.000,    -0.004,     0.686,     5.690
    16.000,   241.503,   713.161,    10.000,     0.396,     0.325,     5.690
    17.000,   480.022,   265.394,    10.000,     0.021,     0.730,     5.690
    18.000,   506.153,   645.047,    10.000,    -0.229,     0.087,     5.690
    19.000,   345.170,    43.461,    10.000,     0.075,     0.667,     5.690
     0.000,   345.485,   371.514,    10.000,     0.571,     0.234,     5.700
     1.000,   729.939,   618.133,    10.000,    -0.160,     0.453,     5.700
     2.000,   310.548,   202.153,    10.000,     0.268,     0.322,     5.700
     3.000,   398.279,   397.603,    10.000,     0.222,     0.119,     5.700
     4.000,   320.087,   674.744,    10.000,     0.170,     0.358,     5.700
     5.000,    94.759,   462.477,    10.000,     0.241,     0.094,     5.700
     6.000,   249.109,    66.038,    10.000,     0.630,     0.603,     5.700
     7.000,   309.299,   596.096,    10.000,     0.463,     0.263,     5.700
     8.000,   240.764,   230.767,    10.000,     0.215,     0.478,     5.700
     9.000,   477.256,   522.410,    10.000,     0.374,     0.401,     5.700
    10.000,   106.413,   490.811,    10.000,    -0.046,     0.603,     5.700
    11.000,   530.771,   548.731,    10.000,     0.162,     0.633,     5.700
    12.000,   402.606,   326.658,    10.000,     0.406,     0.609,     5.700
    13.000,   622.583,   572.461,    10.000,     0.384,    -0.169,     5.700
    14.000,   221.926,   287.568,    10.000,     0.841,     0.257,     5.700
    15.000,   357.311,   103.557,    10.000,    -0.004,     0.686,     5.700
    16.000,   241.507,   713.164,    10.000,     0.396,     0.324,     5.700
    17.000,   480.022,   265.401,    10.000,     0.021,     0.730,     5.700
    18.000,   506.151,   645.048,    10.000,    -0.229,     0.086,     5.700
    19.000,   345.171,    43.467,    10.000,     0.075,     0.667,     5.700
     0.000,   345.490,   371.516,    10.000,     0.571,     0.234,     5.710
     1.000,   729.938,   618.138,    10.000,    -0.161,     0.453,     5.710
     2.000,   310.550,   202.156,    10.000,     0.268,     0.322,     5.710
     3.000,   398.282,   397.604,    10.000,     0.222,     0.119,     5.710
     4.000,   320.088,   674.747,    10.000,     0.169,     0.358,     5.710
     5.000,    94.762,   462.478,    10.000,     0.241,     0.093,     5.710
     6.000,   249.115,    66.044,    10.000,     0.630,     0.603,     5.710
     7.000,   309.304,   596.098,    10.000,     0.463,     0.263,     5.710
     8.000,   240.766,   230.772,    10.000,     0.215,     0.478,     5.710
     9.000,   477.259,   522.414,    10.000,     0.373,     0.401,     5.710
    10.000,   106.413,   490.817,    10.000,    -0.046,     0.602,     5.710
    11.000,   530.773,   548.737,    10.000,     0.161,     0.633,     5.710
    12.000,   402.611,   326.664,    10.000,     0.405,     0.609,     5.710
    13.000,   622.587,   572.460,    10.000,     0.383,    -0.170,     5.710
    14.000,   221.935,   287.570,    10.000,     0.840,     0.257,     5.710
    15.000,   357.311,   103.564,    10.000,    -0.005,     0.686,     5.710
    16.000,   241.511,   713.167,    10.000,     0.396,     0.323,     5.710
    17.000,   480.022,   265.408,    10.000,     0.020,     0.729,     5.710
    18.000,   506.149,   645.049,    10.000,    -0.230,     0.085,     5.710
    19.000,   345.172,    43.474,    10.000,     0.074,     0.667,     5.710
     0.000,   345.496,   371.519,    10.000,     0.571,     0.233,     5.720
     1.000,   729.936,   618.142,    10.000,    -0.162,     0.452,     5.720
     2.000,   310.553,   202.159,    10.000,     0.268,     0.322,     5.720
     3.000,   398.284,   397.605,    10.000,     0.221,     0.119,     5.720
     4.000,   320.090,   674.751,    10.000,     0.169,     0.357,     5.720
     5.000,    94.764,   462.479,    10.000,     0.241,     0.093,     5.720
     6.000,   249.121,    66.050,    10.000,     0.629,     0.603,     5.720
     7.000,   309.309,   596.101,    10.000,     0.462,     0.262,     5.720
     8.000,   240.768,   230.776,    10.000,     0.215,     0.477,     5.720
     9.000,   477.263,   522.418,    10.000,     0.373,     0.400,     5.720
    10.000,   106.412,   490.823,    10.000,    -0.046,     0.601,     5.720
    11.000,   530.775,   548.743,    10.000,     0.161,     0.632,     5.720
    12.000,   402.615,   326.670,    10.000,     0.405,     0.609,     5.720
    13.000,   622.591,   572.458,    10.000,     0.383,    -0.170,     5.720
    14.000,   221.943,   287.573,    10.000,     0.840,     0.257,     5.720
    15.000,   357.311,   103.570,    10.000,    -0.005,     0.686,     5.720
    16.000,   241.515,   713.171,    10.000,     0.395,     0.323,     5.720
    17.000,   480.023,   265.415,    10.000,     0.020,     0.729,     5.720
    18.000,   506.147,   645.050,    10.000,    -0.230,     0.085,     5.720
    19.000,   345.173,    43.481,    10.000,     0.074,     0.667,     5.720
     0.000,   345.502,   371.521,    10.000,     0.570,     0.233,     5.730
     1.000,   729.935,   618.147,    10.000,    -0.163,     0.452,     5.730
     2.000,   310.556,   202.162,    10.000,     0.267,     0.321,     5.730
     3.000,   398.286,   397.606,    10.000,     0.221,     0.118,     5.730
     4.000,   320.092,   674.754,    10.000,     0.169,     0.356,     5.730
     5.000,    94.767,   462.480,    10.000,     0.241,     0.093,     5.730
     6.000,   249.128,    66.056,    10.000,     0.629,     0.603,     5.730
     7.000,   309.313,   596.104,    10.000,     0.462,     0.261,     5.730
     8.000,   240.770,   230.781,    10.000,     0.214,     0.477,     5.730
     9.000,   477.267,   522.422,    10.000,     0.372,     0.400,     5.730
    10.000,   106.412,   490.829,    10.000,    -0.046,     0.601,     5.730
    11.000,   530.776,   548.750,    10.000,     0.160,     0.632,     5.730
    12.000,   402.619,   326.677,    10.000,     0.404,     0.608,     5.730
    13.000,   622.595,   572.456,    10.000,     0.382,    -0.171,     5.730
    14.000,   221.952,   287.575,    10.000,     0.840,     0.256,     5.730
    15.000,   357.311,   103.577,    10.000,    -0.005,     0.686,     5.730
    16.000,   241.519,   713.174,    10.000,     0.395,     0.322,     5.730
    17.000,   480.023,   265.423,    10.000,     0.019,     0.729,     5.730
    18.000,   506.144,   645.051,    10.000,    -0.231,     0.084,     5.730
    19.000,   345.173,    43.487,    10.000,     0.074,     0.667,     5.730
     0.000,   345.508,   371.523,    10.000,     0.570,     0.233,     5.740
     1.000,   729.933,   618.151,    10.000,    -0.163,     0.451,     5.740
     2.000,   310.558,   202.166,    10.000,     0.267,     0.321,     5.740
     3.000,   398.288,   397.607,    10.000,     0.221,     0.118,     5.740
     4.000,   320.094,   674.758,    10.000,     0.168,     0.356,     5.740
     5.000,    94.769,   462.481,    10.000,     0.241,     0.092,     5.740
     6.000,   249.134,    66.062,    10.000,     0.629,     0.603,     5.740
     7.000,   309.318,   596.106,    10.000,     0.462,     0.261,     5.740
     8.000,   240.772,   230.786,    10.000,     0.214,     0.477,     5.740
     9.000,   477.271,   522.426,    10.000,     0.372,     0.399,     5.740
    10.000,   106.411,   490.835,    10.000,    -0.046,     0.600,     5.740
    11.000,   530.778,   548.756,    10.000,     0.160,     0.631,     5.740
    12.000,   402.623,   326.683,    10.000,     0.404,     0.608,     5.740
    13.000,   622.598,   572.455,    10.000,     0.381,    -0.171,     5.740
    14.000,   221.960,   287.578,    10.000,     0.840,     0.256,     5.740
    15.000,   357.311,   103.584,    10.000,    -0.006,     0.686,     5.740
    16.000,   241.523,   713.177,    10.000,     0.395,     0.321,     5.740
    17.000,   480.023,   265.430,    10.000,     0.019,     0.729,     5.740
    18.000,   506.142,   645.052,    10.000,    -0.231,     0.084,     5.740
    19.000,   345.174,    43.494,    10.000,     0.073,     0.667,     5.740
     0.000,   345.513,   371.526,    10.000,     0.570,     0.232,     5.750
     1.000,   729.931,   618.156,    10.000,    -0.164,     0.450,     5.750
     2.000,   310.561,   202.169,    10.000,     0.267,     0.321,     5.750
     3.000,   398.290,   397.608,    10.000,     0.220,     0.117,     5.750
     4.000,   320.095,   674.761,    10.000,     0.168,     0.355,     5.750
     5.000,    94.771,   462.482,    10.000,     0.241,     0.092,     5.750
     6.000,   249.140,    66.068,    10.000,     0.629,     0.602,     5.750
     7.000,   309.322,   596.109,    10.000,     0.461,     0.260,     5.750
     8.000,   240.775,   230.791,    10.000,     0.214,     0.477,     5.750
     9.000,   477.274,   522.430,    10.000,     0.371,     0.399,     5.750
    10.000,   106.411,   490.841,    10.000,    -0.046,     0.600,     5.750
    11.000,   530.779,   548.762,    10.000,     0.159,     0.630,     5.750
    12.000,   402.627,   326.689,    10.000,     0.404,     0.608,     5.750
    13.000,   622.602,   572.453,    10.000,     0.381,    -0.172,     5.750
    14.000,   221.968,   287.581,    10.000,     0.839,     0.256,     5.750
    15.000,   357.311,   103.591,    10.000,    -0.006,     0.685,     5.750
    16.000,   241.527,   713.180,    10.000,     0.395,     0.321,     5.750
    17.000,   480.023,   265.437,    10.000,     0.018,     0.728,     5.750
    18.000,   506.140,   645.053,    10.000,    -0.232,     0.083,     5.750
    19.000,   345.175,    43.501,    10.000,     0.073,     0.667,     5.750
     0.000,   345.519,   371.528,    10.000,     0.569,     0.232,     5.760
     1.000,   729.930,   618.160,    10.000,    -0.165,     0.450,     5.760
     2.000,   310.564,   202.172,    10.000,     0.266,     0.321,     5.760
     3.000,   398.293,   397.610,    10.000,     0.220,     0.117,     5.760
     4.000,   320.097,   674.765,    10.000,     0.168,     0.354,     5.760
     5.000,    94.774,   462.483,    10.000,     0.241,     0.092,     5.760
     6.000,   249.146,    66.075,    10.000,     0.628,     0.602,     5.760
     7.000,   309.327,   596.111,    10.000,     0.461,     0.260,     5.760
     8.000,   240.777,   230.796,    10.000,     0.214,     0.477,     5.760
     9.000,   477.278,   522.434,    10.000,     0.371,     0.398,     5.760
    10.000,   106.411,   490.847,    10.000,    -0.046,     0.599,     5.760
    11.000,   530.781,   548.769,    10.000,     0.159,     0.630,     5.760
    12.000,   402.631,   326.695,    10.000,     0.403,     0.607,     5.760
    13.000,   622.606,   572.451,    10.000,     0.380,    -0.173,     5.760
    14.000,   221.977,   287.583,    10.000,     0.839,     0.255,     5.760
    15.000,   357.311,   103.598,    10.000,    -0.006,     0.685,     5.760
    16.000,   241.531,   713.183,    10.000,     0.394,     0.320,     5.760
    17.000,   480.023,   265.445,    10.000,     0.018,     0.728,     5.760
    18.000,   506.137,   645.053,    10.000,    -0.232,     0.082,     5.760
    19.000,   345.175,    43.507,    10.000,     0.073,     0.667,     5.760
     0.000,   345.525,   371.530,    10.000,     0.569,     0.231,     5.770
     1.000,   729.928,   618.165,    10.000,    -0.166,     0.449,     5.770
     2.000,   310.566,   202.175,    10.000,     0.266,     0.321,     5.770
     3.000,   398.295,   397.611,    10.000,     0.219,     0.117,     5.770
     4.000,   320.099,   674.768,    10.000,     0.167,     0.353,     5.770
     5.000,    94.776,   462.484,    10.000,     0.241,     0.091,     5.770
     6.000,   249.153,    66.081,    10.000,     0.628,     0.602,     5.770
     7.000,   309.332,   596.114,    10.000,     0.461,     0.259,     5.770
     8.000,   240.779,   230.800,    10.000,     0.213,     0.476,     5.770
     9.000,   477.282,   522.438,    10.000,     0.370,     0.398,     5.770
    10.000,   106.410,   490.853,    10.000,    -0.047,     0.599,     5.770
    11.000,   530.783,   548.775,    10.000,     0.158,     0.629,     5.770
    12.000,   402.635,   326.701,    10.000,     0.403,     0.607,     5.770
    13.000,   622.610,   572.449,    10.000,     0.379,    -0.173,     5.770
    14.000,   221.985,   287.586,    10.000,     0.839,     0.255,     5.770
    15.000,   357.311,   103.605,    10.000,    -0.007,     0.685,     5.770
    16.000,   241.535,   713.187,    10.000,     0.394,     0.319,     5.770
    17.000,   480.024,   265.452,    10.000,     0.017,     0.728,     5.770
    18.000,   506.135,   645.054,    10.000,    -0.233,     0.082,     5.770
    19.000,   345.176,    43.514,    10.000,     0.072,     0.666,     5.770
     0.000,   345.530,   371.532,    10.000,     0.569,     0.231,     5.780
     1.000,   729.926,   618.169,    10.000,    -0.166,     0.449,     5.780
     2.000,   310.569,   202.178,    10.000,     0.266,     0.320,     5.780
     3.000,   398.297,   397.612,    10.000,     0.219,     0.116,     5.780
     4.000,   320.100,   674.772,    10.000,     0.167,     0.353,     5.780
     5.000,    94.779,   462.485,    10.000,     0.241,     0.091,     5.780
     6.000,   249.159,    66.087,    10.000,     0.628,     0.602,     5.780
     7.000,   309.336,   596.116,    10.000,     0.461,     0.258,     5.780
     8.000,   240.781,   230.805,    10.000,     0.213,     0.476,     5.780
     9.000,   477.285,   522.442,    10.000,     0.370,     0.397,     5.780
    10.000,   106.410,   490.859,    10.000,    -0.047,     0.598,     5.780
    11.000,   530.784,   548.781,    10.000,     0.157,     0.629,     5.780
    12.000,   402.639,   326.707,    10.000,     0.402,     0.607,     5.780
    13.000,   622.614,   572.448,    10.000,     0.379,    -0.174,     5.780
    14.000,   221.994,   287.588,    10.000,     0.839,     0.255,     5.780
    15.000,   357.311,   103.611,    10.000,    -0.007,     0.685,     5.780
    16.000,   241.539,   713.190,    10.000,     0.394,     0.318,     5.780
    17.000,   480.024,   265.459,    10.000,     0.017,     0.727,     5.780
    18.000,   506.133,   645.055,    10.000,    -0.233,     0.081,     5.780
    19.000,   345.177,    43.521,    10.000,     0.072,     0.666,     5.780
     0.000,   345.536,   371.535,    10.000,     0.568,     0.231,     5.790
     1.000,   729.925,   618.174,    10.000,    -0.167,     0.448,     5.790
     2.000,   310.572,   202.182,    10.000,     0.266,     0.320,     5.790
     3.000,   398.299,   397.613,    10.000,     0.219,     0.116,     5.790
     4.000,   320.102,   674.775,    10.000,     0.167,     0.352,     5.790
     5.000,    94.781,   462.486,    10.000,     0.240,     0.090,     5.790
     6.000,   249.165,    66.093,    10.000,     0.628,     0.602,     5.790
     7.000,   309.341,   596.119,    10.000,     0.460,     0.258,     5.790
     8.000,   240.783,   230.810,    10.000,     0.213,     0.476,     5.790
     9.000,   477.289,   522.446,    10.000,     0.369,     0.396,     5.790
    10.000,   106.409,   490.865,    10.000,    -0.047,     0.597,     5.790
    11.000,   530.786,   548.787,    10.000,     0.157,     0.628,     5.790
    12.000,   402.643,   326.713,    10.000,     0.402,     0.606,     5.790
    13.000,   622.617,   572.446,    10.000,     0.378,    -0.174,     5.790
    14.000,   222.002,   287.591,    10.000,     0.838,     0.255,     5.790
    15.000,   357.311,   103.618,    10.000,    -0.007,     0.685,     5.790
    16.000,   241.543,   713.193,    10.000,     0.394,     0.318,     5.790
    17.000,   480.024,   265.466,    10.000,     0.016,     0.727,     5.790
    18.000,   506.130,   645.056,    10.000,    -0.234,     0.080,     5.790
    19.000,   345.178,    43.527,    10.000,     0.072,     0.666,     5.790
     0.000,   345.542,   371.537,    10.000,     0.568,     0.230,     5.800
     1.000,   729.923,   618.178,    10.000,    -0.168,     0.447,     5.800
     2.000,   310.574,   202.185,    10.000,     0.265,     0.320,     5.800
     3.000,   398.301,   397.614,    10.000,     0.218,     0.115,     5.800
     4.000,   320.104,   674.779,    10.000,     0.166,     0.351,     5.800
     5.000,    94.784,   462.486,    10.000,     0.240,     0.090,     5.800
     6.000,   249.171,    66.099,    10.000,     0.627,     0.602,     5.800
     7.000,   309.345,   596.122,    10.000,     0.460,     0.257,     5.800
     8.000,   240.785,   230.815,    10.000,     0.213,     0.476,     5.800
     9.000,   477.293,   522.450,    10.000,     0.369,     0.396,     5.800
    10.000,   106.409,   490.871,    10.000,    -0.047,     0.597,     5.800
    11.000,   530.787,   548.794,    10.000,     0.156,     0.628,     5.800
    12.000,   402.647,   326.719,    10.000,     0.402,     0.606,     5.800
    13.000,   622.621,   572.444,    10.000,     0.378,    -0.175,     5.800
    14.000,   222.010,   287.593,    10.000,     0.838,     0.254,     5.800
    15.000,   357.310,   103.625,    10.000,    -0.008,     0.685,     5.800
    16.000,   241.547,   713.196,    10.000,     0.393,     0.317,     5.800
    17.000,   480.024,   265.474,    10.000,     0.016,     0.727,     5.800
    18.000,   506.128,   645.057,    10.000,    -0.234,     0.080,     5.800
    19.000,   345.178,    43.534,    10.000,     0.071,     0.666,     5.800
     0.000,   345.547,   371.539,    10.000,     0.568,     0.230,     5.810
     1.000,   729.921,   618.182,    10.000,    -0.168,     0.447,     5.810
     2.000,   310.577,   202.188,    10.000,     0.265,     0.320,     5.810
     3.000,   398.304,   397.615,    10.000,     0.218,     0.115,     5.810
     4.000,   320.105,   674.782,    10.000,     0.166,     0.351,     5.810
     5.000,    94.786,   462.487,    10.000,     0.240,     0.090,     5.810
     6.000,   249.178,    66.105,    10.000,     0.627,     0.602,     5.810
     7.000,   309.350,   596.124,    10.000,     0.460,     0.257,     5.810
     8.000,   240.787,   230.819,    10.000,     0.212,     0.475,     5.810
     9.000,   477.297,   522.454,    10.000,     0.368,     0.395,     5.810
    10.000,   106.408,   490.877,    10.000,    -0.047,     0.596,     5.810
    11.000,   530.789,   548.800,    10.000,     0.156,     0.627,     5.810
    12.000,   402.651,   326.725,    10.000,     0.401,     0.606,     5.810
    13.000,   622.625,   572.442,    10.000,     0.377,    -0.175,     5.810
    14.000,   222.019,   287.596,    10.000,     0.838,     0.254,     5.810
    15.000,   357.310,   103.632,    10.000,    -0.008,     0.685,     5.810
    16.000,   241.551,   713.199,    10.000,     0.393,     0.316,     5.810
    17.000,   480.024,   265.481,    10.000,     0.015,     0.727,     5.810
    18.000,   506.126,   645.057,    10.000,    -0.235,     0.079,     5.810
    19.000,   345.179,    43.541,    10.000,     0.071,     0.666,     5.810
     0.000,   345.553,   371.542,    10.000,     0.567,     0.230,     5.820
     1.000,   729.920,   618.187,    10.000,    -0.169,     0.446,     5.820
     2.000,   310.580,   202.191,    10.000,     0.265,     0.320,     5.820
     3.000,   398.306,   397.617,    10.000,     0.217,     0.115,     5.820
     4.000,   320.107,   674.786,    10.000,     0.166,     0.350,     5.820
     5.000,    94.788,   462.488,    10.000,     0.240,     0.089,     5.820
     6.000,   249.184,    66.111,    10.000,     0.627,     0.602,     5.820
     7.000,   309.355,   596.127,    10.000,     0.459,     0.256,     5.820
     8.000,   240.790,   230.824,    10.000,     0.212,     0.475,     5.820
     9.000,   477.300,   522.458,    10.000,     0.368,     0.395,     5.820
    10.000,   106.408,   490.883,    10.000,    -0.047,     0.596,     5.820
    11.000,   530.790,   548.806,    10.000,     0.155,     0.627,     5.820
    12.000,   402.655,   326.731,    10.000,     0.401,     0.605,     5.820
    13.000,   622.629,   572.441,    10.000,     0.376,    -0.176,     5.820
    14.000,   222.027,   287.598,    10.000,     0.838,     0.254,     5.820
    15.000,   357.310,   103.639,    10.000,    -0.009,     0.685,     5.820
    16.000,   241.555,   713.202,    10.000,     0.393,     0.316,     5.820
    17.000,   480.024,   265.488,    10.000,     0.015,     0.726,     5.820
    18.000,   506.123,   645.058,    10.000,    -0.235,     0.078,     5.820
    19.000,   345.180,    43.547,    10.000,     0.071,     0.666,     5.820
     0.000,   345.559,   371.544,    10.000,     0.567,     0.229,     5.830
     1.000,   729.918,   618.191,    10.000,    -0.170,     0.445,     5.830
     2.000,   310.582,   202.194,    10.000,     0.264,     0.319,     5.830
     3.000,   398.308,   397.618,    10.000,     0.217,     0.114,     5.830
     4.000,   320.109,   674.789,    10.000,     0.165,     0.349,     5.830
     5.000,    94.791,   462.489,    10.000,     0.240,     0.089,     5.830
     6.000,   249.190,    66.117,    10.000,     0.627,     0.602,     5.830
     7.000,   309.359,   596.129,    10.000,     0.459,     0.255,     5.830
     8.000,   240.792,   230.829,    10.000,     0.212,     0.475,     5.830
     9.000,   477.304,   522.462,    10.000,     0.367,     0.394,     5.830
    10.000,   106.407,   490.889,    10.000,    -0.047,     0.595,     5.830
    11.000,   530.792,   548.813,    10.000,     0.155,     0.626,     5.830
    12.000,   402.659,   326.737,    10.000,     0.400,     0.605,     5.830
    13.000,   622.632,   572.439,    10.000,     0.376,    -0.177,     5.830
    14.000,   222.036,   287.601,    10.000,     0.838,     0.253,     5.830
    15.000,   357.310,   103.646,    10.000,    -0.009,     0.685,     5.830
    16.000,   241.559,   713.206,    10.000,     0.393,     0.315,     5.830
    17.000,   480.025,   265.495,    10.000,     0.015,     0.726,     5.830
    18.000,   506.121,   645.059,    10.000,    -0.236,     0.078,     5.830
    19.000,   345.180,    43.554,    10.000,     0.070,     0.666,     5.830
     0.000,   345.564,   371.546,    10.000,     0.567,     0.229,     5.840
     1.000,   729.916,   618.196,    10.000,    -0.171,     0.445,     5.840
     2.000,   310.585,   202.198,    10.000,     0.264,     0.319,     5.840
     3.000,   398.310,   397.619,    10.000,     0.216,     0.114,     5.840
     4.000,   320.110,   674.793,    10.000,     0.165,     0.349,     5.840
     5.000,    94.793,   462.490,    10.000,     0.240,     0.089,     5.840
     6.000,   249.197,    66.123,    10.000,     0.626,     0.602,     5.840
     7.000,   309.364,   596.132,    10.000,     0.459,     0.255,     5.840
     8.000,   240.794,   230.834,    10.000,     0.212,     0.475,     5.840
     9.000,   477.308,   522.466,    10.000,     0.367,     0.394,     5.840
    10.000,   106.407,   490.895,    10.000,    -0.048,     0.594,     5.840
    11.000,   530.794,   548.819,    10.000,     0.154,     0.625,     5.840
    12.000,   402.663,   326.743,    10.000,     0.400,     0.605,     5.840
    13.000,   622.636,   572.437,    10.000,     0.375,    -0.177,     5.840
    14.000,   222.044,   287.603,    10.000,     0.837,     0.253,     5.840
    15.000,   357.310,   103.653,    10.000,    -0.009,     0.684,     5.840
    16.000,   241.563,   713.209,    10.000,     0.392,     0.314,     5.840
    17.000,   480.025,   265.503,    10.000,     0.014,     0.726,     5.840
    18.000,   506.119,   645.060,    10.000,    -0.236,     0.077,     5.840
    19.000,   345.181,    43.561,    10.000,     0.070,     0.666,     5.840
     0.000,   345.570,   371.549,    10.000,     0.566,     0.228,     5.850
     1.000,   729.914,   618.200,    10.000,    -0.171,     0.444,     5.850
     2.000,   310.588,   202.201,    10.000,     0.264,     0.319,     5.850
     3.000,   398.312,   397.620,    10.000,     0.216,     0.113,     5.850
     4.000,   320.112,   674.796,    10.000,     0.165,     0.348,     5.850
     5.000,    94.796,   462.491,    10.000,     0.240,     0.088,     5.850
     6.000,   249.203,    66.129,    10.000,     0.626,     0.602,     5.850
     7.000,   309.368,   596.134,    10.000,     0.458,     0.254,     5.850
     8.000,   240.796,   230.838,    10.000,     0.211,     0.474,     5.850
     9.000,   477.311,   522.469,    10.000,     0.366,     0.393,     5.850
    10.000,   106.406,   490.901,    10.000,    -0.048,     0.594,     5.850
    11.000,   530.795,   548.825,    10.000,     0.154,     0.625,     5.850
    12.000,   402.667,   326.749,    10.000,     0.400,     0.604,     5.850
    13.000,   622.640,   572.435,    10.000,     0.374,    -0.178,     5.850
    14.000,   222.052,   287.606,    10.000,     0.837,     0.253,     5.850
    15.000,   357.310,   103.659,    10.000,    -0.010,     0.684,     5.850
    16.000,   241.566,   713.212,    10.000,     0.392,     0.313,     5.850
    17.000,   480.025,   265.510,    10.000,     0.014,     0.726,     5.850
    18.000,   506.116,   645.060,    10.000,    -0.237,     0.076,     5.850
    19.000,   345.182,    43.567,    10.000,     0.069,     0.666,     5.850
     0.000,   345.576,   371.551,    10.000,     0.566,     0.228,     5.860
     1.000,   729.913,   618.205,    10.000,    -0.172,     0.444,     5.860
     2.000,   310.590,   202.204,    10.000,     0.263,     0.319,     5.860
     3.000,   398.314,   397.621,    10.000,     0.216,     0.113,     5.860
     4.000,   320.113,   674.800,    10.000,     0.164,     0.347,     5.860
     5.000,    94.798,   462.492,    10.000,     0.240,     0.088,     5.860
     6.000,   249.209,    66.135,    10.000,     0.626,     0.602,     5.860
     7.000,   309.373,   596.137,    10.000,     0.458,     0.254,     5.860
     8.000,   240.798,   230.843,    10.000,     0.211,     0.474,     5.860
     9.000,   477.315,   522.473,    10.000,     0.366,     0.393,     5.860
    10.000,   106.406,   490.906,    10.000,    -0.048,     0.593,     5.860
    11.000,   530.797,   548.831,    10.000,     0.153,     0.624,     5.860
    12.000,   402.671,   326.755,    10.000,     0.399,     0.604,     5.860
    13.000,   622.644,   572.434,    10.000,     0.374,    -0.178,     5.860
    14.000,   222.061,   287.608,    10.000,     0.837,     0.253,     5.860
    15.000,   357.310,   103.666,    10.000,    -0.010,     0.684,     5.860
    16.000,   241.570,   713.215,    10.000,     0.392,     0.313,     5.860
    17.000,   480.025,   265.517,    10.000,     0.013,     0.725,     5.860
    18.000,   506.114,   645.061,    10.000,    -0.237,     0.076,     5.860
    19.000,   345.183,    43.574,    10.000,     0.069,     0.666,     5.860
     0.000,   345.581,   371.553,    10.000,     0.566,     0.228,     5.870
     1.000,   729.911,   618.209,    10.000,    -0.173,     0.443,     5.870
     2.000,   310.593,   202.207,    10.000,     0.263,     0.319,     5.870
     3.000,   398.317,   397.622,    10.000,     0.215,     0.113,     5.870
     4.000,   320.115,   674.803,    10.000,     0.164,     0.347,     5.870
     5.000,    94.800,   462.493,    10.000,     0.240,     0.087,     5.870
     6.000,   249.215,    66.141,    10.000,     0.626,     0.602,     5.870
     7.000,   309.378,   596.139,    10.000,     0.458,     0.253,     5.870
     8.000,   240.800,   230.848,    10.000,     0.211,     0.474,     5.870
     9.000,   477.319,   522.477,    10.000,     0.366,     0.392,     5.870
    10.000,   106.405,   490.912,    10.000,    -0.048,     0.593,     5.870
    11.000,   530.798,   548.838,    10.000,     0.153,     0.624,     5.870
    12.000,   402.675,   326.761,    10.000,     0.399,     0.604,     5.870
    13.000,   622.647,   572.432,    10.000,     0.373,    -0.179,     5.870
    14.000,   222.069,   287.611,    10.000,     0.837,     0.252,     5.870
    15.000,   357.310,   103.673,    10.000,    -0.010,     0.684,     5.870
    16.000,   241.574,   713.218,    10.000,     0.392,     0.312,     5.870
    17.000,   480.025,   265.524,    10.000,     0.013,     0.725,     5.870
    18.000,   506.111,   645.062,    10.000,    -0.238,     0.075,     5.870
    19.000,   345.183,    43.580,    10.000,     0.069,     0.666,     5.870
     0.000,   345.587,   371.555,    10.000,     0.565,     0.227,     5.880
     1.000,   729.909,   618.214,    10.000,    -0.174,     0.442,     5.880
     2.000,   310.596,   202.210,    10.000,     0.263,     0.318,     5.880
     3.000,   398.319,   397.623,    10.000,     0.215,     0.112,     5.880
     4.000,   320.117,   674.807,    10.000,     0.164,     0.346,     5.880
     5.000,    94.803,   462.494,    10.000,     0.240,     0.087,     5.880
     6.000,   249.222,    66.147,    10.000,     0.625,     0.602,     5.880
     7.000,   309.382,   596.142,    10.000,     0.457,     0.252,     5.880
     8.000,   240.802,   230.853,    10.000,     0.211,     0.474,     5.880
     9.000,   477.322,   522.481,    10.000,     0.365,     0.392,     5.880
    10.000,   106.405,   490.918,    10.000,    -0.048,     0.592,     5.880
    11.000,   530.800,   548.844,    10.000,     0.152,     0.623,     5.880
    12.000,   402.679,   326.767,    10.000,     0.398,     0.603,     5.880
    13.000,   622.651,   572.430,    10.000,     0.373,    -0.179,     5.880
    14.000,   222.077,   287.614,    10.000,     0.836,     0.252,     5.880
    15.000,   357.310,   103.680,    10.000,    -0.011,     0.684,     5.880
