id,b_1,b_2,m,v_1,v_2,t
    12.000,   495.632,   574.995,    10.000,    -0.158,     0.574,     5.900
    13.000,   123.096,   153.574,    10.000,     0.803,     0.880,     5.900
    14.000,   492.897,   254.101,    10.000,     0.375,     0.333,     5.900
    15.000,   507.428,   113.672,    10.000,     0.549,     0.469,     5.900
    16.000,   221.193,   502.242,    10.000,     0.397,     0.297,     5.900
    17.000,   349.563,   753.860,    10.000,     0.506,     0.467,     5.900
    18.000,   378.624,    13.564,    10.000,     0.186,     0.860,     5.900
    19.000,   478.218,    90.909,    10.000,     0.342,     0.368,     5.900
     0.000,   129.182,   200.154,    10.000,    -0.071,     0.100,     5.910
     1.000,   372.518,    48.519,    10.000,     0.399,     0.499,     5.910
     2.000,   480.653,   417.951,    10.000,     0.216,     0.543,     5.910
     3.000,   448.417,   362.519,    10.000,     0.301,    -0.016,     5.910
     4.000,   384.622,   393.987,    10.000,     0.108,    -0.032,     5.910
     5.000,   235.066,   316.103,    10.000,     0.415,    -0.140,     5.910
     6.000,   107.111,   605.496,    10.000,     0.889,    -0.245,     5.910
     7.000,   657.901,   638.461,    10.000,     0.364,    -0.286,     5.910
     8.000,   242.096,   279.404,    10.000,     0.295,     0.792,     5.910
     9.000,   437.412,   449.940,    10.000,     0.001,     0.062,     5.910
    10.000,    88.611,   539.718,    10.000,    -0.038,     0.239,     5.910
    11.000,    47.049,   227.297,    10.000,     0.609,     0.257,     5.910
    12.000,   495.630,   575.000,    10.000,    -0.159,     0.573,     5.910
    13.000,   123.104,   153.583,    10.000,     0.802,     0.880,     5.910
    14.000,   492.901,   254.104,    10.000,     0.374,     0.333,     5.910
    15.000,   507.433,   113.677,    10.000,     0.549,     0.469,     5.910
    16.000,   221.197,   502.245,    10.000,     0.397,     0.297,     5.910
    17.000,   349.568,   753.864,    10.000,     0.505,     0.466,     5.910
    18.000,   378.626,    13.573,    10.000,     0.185,     0.860,     5.910
    19.000,   478.221,    90.913,    10.000,     0.341,     0.368,     5.910
     0.000,   129.181,   200.155,    10.000,    -0.071,     0.099,     5.920
     1.000,   372.522,    48.524,    10.000,     0.399,     0.498,     5.920
     2.000,   480.655,   417.956,    10.000,     0.216,     0.543,     5.920
     3.000,   448.420,   362.519,    10.000,     0.301,    -0.016,     5.920
     4.000,   384.623,   393.987,    10.000,     0.107,    -0.032,     5.920
     5.000,   235.070,   316.102,    10.000,     0.415,    -0.141,     5.920
     6.000,   107.120,   605.494,    10.000,     0.889,    -0.246,     5.920
     7.000,   657.904,   638.459,    10.000,     0.363,    -0.287,     5.920
     8.000,   242.099,   279.412,    10.000,     0.295,     0.792,     5.920
     9.000,   437.412,   449.940,    10.000,     0.001,     0.061,     5.920
    10.000,    88.610,   539.721,    10.000,    -0.039,     0.238,     5.920
    11.000,    47.055,   227.299,    10.000,     0.609,     0.257,     5.920
    12.000,   495.629,   575.006,    10.000,    -0.159,     0.573,     5.920
    13.000,   123.112,   153.591,    10.000,     0.802,     0.880,     5.920
    14.000,   492.904,   254.108,    10.000,     0.374,     0.333,     5.920
    15.000,   507.439,   113.681,    10.000,     0.548,     0.468,     5.920
    16.000,   221.201,   502.248,    10.000,     0.397,     0.296,     5.920
    17.000,   349.573,   753.869,    10.000,     0.505,     0.465,     5.920
    18.000,   378.628,    13.581,    10.000,     0.185,     0.860,     5.920
    19.000,   478.224,    90.917,    10.000,     0.341,     0.368,     5.920
     0.000,   129.180,   200.156,    10.000,    -0.071,     0.099,     5.930
     1.000,   372.526,    48.529,    10.000,     0.399,     0.498,     5.930
     2.000,   480.657,   417.962,    10.000,     0.215,     0.542,     5.930
     3.000,   448.423,   362.519,    10.000,     0.300,    -0.016,     5.930
     4.000,   384.624,   393.986,    10.000,     0.107,    -0.033,     5.930
     5.000,   235.074,   316.100,    10.000,     0.415,    -0.141,     5.930
     6.000,   107.129,   605.491,    10.000,     0.889,    -0.246,     5.930
     7.000,   657.908,   638.456,    10.000,     0.363,    -0.287,     5.930
     8.000,   242.102,   279.420,    10.000,     0.294,     0.791,     5.930
     9.000,   437.412,   449.941,    10.000,     0.001,     0.061,     5.930
    10.000,    88.610,   539.723,    10.000,    -0.039,     0.238,     5.930
    11.000,    47.061,   227.302,    10.000,     0.609,     0.257,     5.930
    12.000,   495.627,   575.012,    10.000,    -0.160,     0.572,     5.930
    13.000,   123.120,   153.600,    10.000,     0.802,     0.880,     5.930
    14.000,   492.908,   254.111,    10.000,     0.373,     0.333,     5.930
    15.000,   507.444,   113.686,    10.000,     0.548,     0.468,     5.930
    16.000,   221.205,   502.251,    10.000,     0.397,     0.296,     5.930
    17.000,   349.578,   753.874,    10.000,     0.505,     0.464,     5.930
    18.000,   378.630,    13.590,    10.000,     0.184,     0.860,     5.930
    19.000,   478.228,    90.920,    10.000,     0.340,     0.368,     5.930
     0.000,   129.180,   200.157,    10.000,    -0.071,     0.099,     5.940
     1.000,   372.530,    48.534,    10.000,     0.398,     0.498,     5.940
     2.000,   480.659,   417.967,    10.000,     0.215,     0.542,     5.940
     3.000,   448.426,   362.519,    10.000,     0.300,    -0.017,     5.940
     4.000,   384.625,   393.986,    10.000,     0.106,    -0.033,     5.940
     5.000,   235.078,   316.099,    10.000,     0.414,    -0.141,     5.940
     6.000,   107.138,   605.489,    10.000,     0.889,    -0.247,     5.940
     7.000,   657.912,   638.453,    10.000,     0.362,    -0.288,     5.940
     8.000,   242.105,   279.428,    10.000,     0.294,     0.791,     5.940
     9.000,   437.412,   449.941,    10.000,     0.000,     0.060,     5.940
    10.000,    88.609,   539.725,    10.000,    -0.039,     0.237,     5.940
    11.000,    47.067,   227.304,    10.000,     0.609,     0.257,     5.940
    12.000,   495.626,   575.018,    10.000,    -0.160,     0.572,     5.940
    13.000,   123.128,   153.609,    10.000,     0.802,     0.880,     5.940
    14.000,   492.912,   254.114,    10.000,     0.373,     0.332,     5.940
    15.000,   507.450,   113.691,    10.000,     0.547,     0.468,     5.940
    16.000,   221.209,   502.254,    10.000,     0.396,     0.295,     5.940
    17.000,   349.583,   753.878,    10.000,     0.504,     0.464,     5.940
    18.000,   378.631,    13.599,    10.000,     0.184,     0.860,     5.940
    19.000,   478.231,    90.924,    10.000,     0.340,     0.368,     5.940
     0.000,   129.179,   200.158,    10.000,    -0.072,     0.099,     5.950
     1.000,   372.534,    48.539,    10.000,     0.398,     0.498,     5.950
     2.000,   480.661,   417.972,    10.000,     0.214,     0.541,     5.950
     3.000,   448.429,   362.518,    10.000,     0.299,    -0.017,     5.950
     4.000,   384.626,   393.986,    10.000,     0.106,    -0.033,     5.950
     5.000,   235.082,   316.097,    10.000,     0.414,    -0.142,     5.950
     6.000,   107.146,   605.486,    10.000,     0.889,    -0.247,     5.950
     7.000,   657.915,   638.450,    10.000,     0.361,    -0.289,     5.950
     8.000,   242.108,   279.436,    10.000,     0.294,     0.791,     5.950
     9.000,   437.412,   449.942,    10.000,    -0.000,     0.060,     5.950
    10.000,    88.609,   539.728,    10.000,    -0.039,     0.237,     5.950
    11.000,    47.073,   227.307,    10.000,     0.609,     0.256,     5.950
    12.000,   495.624,   575.023,    10.000,    -0.161,     0.571,     5.950
    13.000,   123.136,   153.618,    10.000,     0.802,     0.879,     5.950
    14.000,   492.915,   254.118,    10.000,     0.372,     0.332,     5.950
    15.000,   507.455,   113.695,    10.000,     0.546,     0.468,     5.950
    16.000,   221.213,   502.257,    10.000,     0.396,     0.295,     5.950
    17.000,   349.588,   753.883,    10.000,     0.504,     0.463,     5.950
    18.000,   378.633,    13.607,    10.000,     0.184,     0.860,     5.950
    19.000,   478.235,    90.928,    10.000,     0.339,     0.368,     5.950
     0.000,   129.178,   200.159,    10.000,    -0.072,     0.099,     5.960
     1.000,   372.538,    48.544,    10.000,     0.397,     0.498,     5.960
     2.000,   480.664,   417.978,    10.000,     0.214,     0.541,     5.960
     3.000,   448.432,   362.518,    10.000,     0.299,    -0.017,     5.960
     4.000,   384.627,   393.985,    10.000,     0.106,    -0.034,     5.960
     5.000,   235.086,   316.096,    10.000,     0.414,    -0.142,     5.960
     6.000,   107.155,   605.484,    10.000,     0.889,    -0.248,     5.960
     7.000,   657.919,   638.447,    10.000,     0.361,    -0.289,     5.960
     8.000,   242.111,   279.444,    10.000,     0.294,     0.791,     5.960
     9.000,   437.412,   449.943,    10.000,    -0.001,     0.059,     5.960
    10.000,    88.609,   539.730,    10.000,    -0.039,     0.236,     5.960
    11.000,    47.079,   227.309,    10.000,     0.609,     0.256,     5.960
    12.000,   495.622,   575.029,    10.000,    -0.161,     0.570,     5.960
    13.000,   123.144,   153.627,    10.000,     0.802,     0.879,     5.960
    14.000,   492.919,   254.121,    10.000,     0.372,     0.332,     5.960
    15.000,   507.461,   113.700,    10.000,     0.546,     0.468,     5.960
    16.000,   221.217,   502.260,    10.000,     0.396,     0.294,     5.960
    17.000,   349.593,   753.888,    10.000,     0.504,     0.462,     5.960
    18.000,   378.635,    13.616,    10.000,     0.183,     0.860,     5.960
    19.000,   478.238,    90.931,    10.000,     0.339,     0.368,     5.960
     0.000,   129.178,   200.160,    10.000,    -0.072,     0.098,     5.970
     1.000,   372.542,    48.549,    10.000,     0.397,     0.498,     5.970
     2.000,   480.666,   417.983,    10.000,     0.213,     0.540,     5.970
     3.000,   448.435,   362.518,    10.000,     0.298,    -0.018,     5.970
     4.000,   384.628,   393.985,    10.000,     0.105,    -0.034,     5.970
     5.000,   235.090,   316.095,    10.000,     0.414,    -0.142,     5.970
     6.000,   107.164,   605.481,    10.000,     0.889,    -0.249,     5.970
     7.000,   657.923,   638.444,    10.000,     0.360,    -0.290,     5.970
     8.000,   242.114,   279.452,    10.000,     0.293,     0.790,     5.970
     9.000,   437.412,   449.943,    10.000,    -0.001,     0.059,     5.970
    10.000,    88.608,   539.733,    10.000,    -0.039,     0.235,     5.970
    11.000,    47.085,   227.312,    10.000,     0.609,     0.256,     5.970
    12.000,   495.621,   575.035,    10.000,    -0.162,     0.570,     5.970
    13.000,   123.152,   153.635,    10.000,     0.802,     0.879,     5.970
    14.000,   492.923,   254.124,    10.000,     0.371,     0.332,     5.970
    15.000,   507.466,   113.705,    10.000,     0.545,     0.468,     5.970
    16.000,   221.221,   502.263,    10.000,     0.396,     0.294,     5.970
    17.000,   349.598,   753.892,    10.000,     0.503,     0.461,     5.970
    18.000,   378.637,    13.624,    10.000,     0.183,     0.860,     5.970
    19.000,   478.241,    90.935,    10.000,     0.338,     0.368,     5.970
     0.000,   129.177,   200.161,    10.000,    -0.072,     0.098,     5.980
     1.000,   372.546,    48.554,    10.000,     0.397,     0.498,     5.980
     2.000,   480.668,   417.989,    10.000,     0.213,     0.540,     5.980
     3.000,   448.438,   362.518,    10.000,     0.298,    -0.018,     5.980
     4.000,   384.629,   393.985,    10.000,     0.105,    -0.035,     5.980
     5.000,   235.095,   316.093,    10.000,     0.413,    -0.143,     5.980
     6.000,   107.173,   605.479,    10.000,     0.889,    -0.249,     5.980
     7.000,   657.926,   638.441,    10.000,     0.359,    -0.291,     5.980
     8.000,   242.117,   279.460,    10.000,     0.293,     0.790,     5.980
     9.000,   437.412,   449.944,    10.000,    -0.002,     0.058,     5.980
    10.000,    88.608,   539.735,    10.000,    -0.039,     0.235,     5.980
    11.000,    47.091,   227.315,    10.000,     0.609,     0.256,     5.980
    12.000,   495.619,   575.040,    10.000,    -0.162,     0.569,     5.980
    13.000,   123.160,   153.644,    10.000,     0.801,     0.879,     5.980
    14.000,   492.927,   254.127,    10.000,     0.371,     0.331,     5.980
    15.000,   507.472,   113.709,    10.000,     0.545,     0.467,     5.980
    16.000,   221.225,   502.266,    10.000,     0.396,     0.293,     5.980
    17.000,   349.603,   753.897,    10.000,     0.503,     0.461,     5.980
    18.000,   378.639,    13.633,    10.000,     0.182,     0.860,     5.980
    19.000,   478.245,    90.939,    10.000,     0.338,     0.368,     5.980
     0.000,   129.176,   200.162,    10.000,    -0.072,     0.098,     5.990
     1.000,   372.550,    48.559,    10.000,     0.396,     0.498,     5.990
     2.000,   480.670,   417.994,    10.000,     0.212,     0.540,     5.990
     3.000,   448.441,   362.518,    10.000,     0.297,    -0.018,     5.990
     4.000,   384.630,   393.984,    10.000,     0.105,    -0.035,     5.990
     5.000,   235.099,   316.092,    10.000,     0.413,    -0.143,     5.990
     6.000,   107.182,   605.476,    10.000,     0.888,    -0.250,     5.990
     7.000,   657.930,   638.438,    10.000,     0.359,    -0.291,     5.990
     8.000,   242.120,   279.468,    10.000,     0.293,     0.790,     5.990
     9.000,   437.412,   449.944,    10.000,    -0.002,     0.058,     5.990
    10.000,    88.607,   539.737,    10.000,    -0.039,     0.234,     5.990
    11.000,    47.097,   227.317,    10.000,     0.609,     0.255,     5.990
    12.000,   495.618,   575.046,    10.000,    -0.163,     0.569,     5.990
    13.000,   123.168,   153.653,    10.000,     0.801,     0.879,     5.990
    14.000,   492.930,   254.131,    10.000,     0.370,     0.331,     5.990
    15.000,   507.477,   113.714,    10.000,     0.544,     0.467,     5.990
    16.000,   221.229,   502.268,    10.000,     0.395,     0.293,     5.990
    17.000,   349.608,   753.901,    10.000,     0.503,     0.460,     5.990
    18.000,   378.641,    13.642,    10.000,     0.182,     0.860,     5.990
    19.000,   478.248,    90.942,    10.000,     0.338,     0.368,     5.990
     0.000,   129.175,   200.163,    10.000,    -0.072,     0.098,     6.000
     1.000,   372.554,    48.564,    10.000,     0.396,     0.498,     6.000
     2.000,   480.672,   417.999,    10.000,     0.212,     0.539,     6.000
     3.000,   448.444,   362.517,    10.000,     0.297,    -0.019,     6.000
     4.000,   384.632,   393.984,    10.000,     0.104,    -0.035,     6.000
     5.000,   235.103,   316.090,    10.000,     0.413,    -0.144,     6.000
     6.000,   107.191,   605.474,    10.000,     0.888,    -0.250,     6.000
     7.000,   657.933,   638.435,    10.000,     0.358,    -0.292,     6.000
     8.000,   242.123,   279.476,    10.000,     0.293,     0.790,     6.000
     9.000,   437.412,   449.945,    10.000,    -0.003,     0.057,     6.000
    10.000,    88.607,   539.740,    10.000,    -0.039,     0.234,     6.000
    11.000,    47.103,   227.320,    10.000,     0.609,     0.255,     6.000
    12.000,   495.616,   575.052,    10.000,    -0.163,     0.568,     6.000
    13.000,   123.176,   153.662,    10.000,     0.801,     0.879,     6.000
    14.000,   492.934,   254.134,    10.000,     0.370,     0.331,     6.000
    15.000,   507.483,   113.719,    10.000,     0.544,     0.467,     6.000
    16.000,   221.233,   502.271,    10.000,     0.395,     0.292,     6.000
    17.000,   349.613,   753.906,    10.000,     0.502,     0.459,     6.000
    18.000,   378.642,    13.650,    10.000,     0.182,     0.860,     6.000
    19.000,   478.252,    90.946,    10.000,     0.337,     0.368,     6.000
     0.000,   129.175,   200.164,    10.000,    -0.072,     0.097,     6.010
     1.000,   372.558,    48.569,    10.000,     0.396,     0.497,     6.010
     2.000,   480.674,   418.005,    10.000,     0.211,     0.539,     6.010
     3.000,   448.447,   362.517,    10.000,     0.297,    -0.019,     6.010
     4.000,   384.633,   393.984,    10.000,     0.104,    -0.036,     6.010
     5.000,   235.107,   316.089,    10.000,     0.413,    -0.144,     6.010
     6.000,   107.200,   605.471,    10.000,     0.888,    -0.251,     6.010
     7.000,   657.937,   638.432,    10.000,     0.357,    -0.293,     6.010
     8.000,   242.126,   279.483,    10.000,     0.292,     0.789,     6.010
     9.000,   437.412,   449.946,    10.000,    -0.003,     0.057,     6.010
    10.000,    88.607,   539.742,    10.000,    -0.039,     0.233,     6.010
    11.000,    47.110,   227.322,    10.000,     0.609,     0.255,     6.010
    12.000,   495.614,   575.057,    10.000,    -0.164,     0.568,     6.010
    13.000,   123.184,   153.671,    10.000,     0.801,     0.878,     6.010
    14.000,   492.938,   254.137,    10.000,     0.369,     0.330,     6.010
    15.000,   507.488,   113.723,    10.000,     0.543,     0.467,     6.010
    16.000,   221.237,   502.274,    10.000,     0.395,     0.292,     6.010
    17.000,   349.618,   753.911,    10.000,     0.502,     0.458,     6.010
    18.000,   378.644,    13.659,    10.000,     0.181,     0.860,     6.010
    19.000,   478.255,    90.950,    10.000,     0.337,     0.368,     6.010
     0.000,   129.174,   200.165,    10.000,    -0.072,     0.097,     6.020
     1.000,   372.562,    48.574,    10.000,     0.395,     0.497,     6.020
     2.000,   480.676,   418.010,    10.000,     0.211,     0.538,     6.020
     3.000,   448.450,   362.517,    10.000,     0.296,    -0.020,     6.020
     4.000,   384.634,   393.983,    10.000,     0.103,    -0.036,     6.020
     5.000,   235.111,   316.087,    10.000,     0.412,    -0.144,     6.020
     6.000,   107.209,   605.469,    10.000,     0.888,    -0.252,     6.020
     7.000,   657.940,   638.429,    10.000,     0.357,    -0.293,     6.020
     8.000,   242.129,   279.491,    10.000,     0.292,     0.789,     6.020
     9.000,   437.412,   449.946,    10.000,    -0.003,     0.057,     6.020
    10.000,    88.606,   539.744,    10.000,    -0.039,     0.233,     6.020
    11.000,    47.116,   227.325,    10.000,     0.609,     0.255,     6.020
    12.000,   495.613,   575.063,    10.000,    -0.164,     0.567,     6.020
    13.000,   123.192,   153.679,    10.000,     0.801,     0.878,     6.020
    14.000,   492.941,   254.141,    10.000,     0.369,     0.330,     6.020
    15.000,   507.493,   113.728,    10.000,     0.543,     0.467,     6.020
    16.000,   221.241,   502.277,    10.000,     0.395,     0.291,     6.020
    17.000,   349.623,   753.915,    10.000,     0.501,     0.457,     6.020
    18.000,   378.646,    13.667,    10.000,     0.181,     0.860,     6.020
    19.000,   478.258,    90.953,    10.000,     0.336,     0.368,     6.020
     0.000,   129.173,   200.166,    10.000,    -0.073,     0.097,     6.030
     1.000,   372.566,    48.579,    10.000,     0.395,     0.497,     6.030
     2.000,   480.678,   418.016,    10.000,     0.210,     0.538,     6.030
     3.000,   448.453,   362.517,    10.000,     0.296,    -0.020,     6.030
     4.000,   384.635,   393.983,    10.000,     0.103,    -0.037,     6.030
     5.000,   235.115,   316.086,    10.000,     0.412,    -0.145,     6.030
     6.000,   107.218,   605.466,    10.000,     0.888,    -0.252,     6.030
     7.000,   657.944,   638.427,    10.000,     0.356,    -0.294,     6.030
     8.000,   242.131,   279.499,    10.000,     0.292,     0.789,     6.030
     9.000,   437.412,   449.947,    10.000,    -0.004,     0.056,     6.030
    10.000,    88.606,   539.747,    10.000,    -0.040,     0.232,     6.030
    11.000,    47.122,   227.327,    10.000,     0.609,     0.254,     6.030
    12.000,   495.611,   575.069,    10.000,    -0.165,     0.566,     6.030
    13.000,   123.200,   153.688,    10.000,     0.801,     0.878,     6.030
    14.000,   492.945,   254.144,    10.000,     0.368,     0.330,     6.030
    15.000,   507.499,   113.733,    10.000,     0.542,     0.467,     6.030
    16.000,   221.245,   502.280,    10.000,     0.394,     0.291,     6.030
    17.000,   349.628,   753.920,    10.000,     0.501,     0.457,     6.030
    18.000,   378.648,    13.676,    10.000,     0.180,     0.860,     6.030
    19.000,   478.262,    90.957,    10.000,     0.336,     0.367,     6.030
     0.000,   129.172,   200.167,    10.000,    -0.073,     0.097,     6.040
     1.000,   372.570,    48.584,    10.000,     0.395,     0.497,     6.040
     2.000,   480.680,   418.021,    10.000,     0.210,     0.537,     6.040
     3.000,   448.456,   362.517,    10.000,     0.295,    -0.020,     6.040
     4.000,   384.636,   393.982,    10.000,     0.103,    -0.037,     6.040
     5.000,   235.119,   316.084,    10.000,     0.412,    -0.145,     6.040
     6.000,   107.226,   605.464,    10.000,     0.888,    -0.253,     6.040
     7.000,   657.948,   638.424,    10.000,     0.355,    -0.294,     6.040
     8.000,   242.134,   279.507,    10.000,     0.292,     0.789,     6.040
     9.000,   437.412,   449.947,    10.000,    -0.004,     0.056,     6.040
    10.000,    88.606,   539.749,    10.000,    -0.040,     0.232,     6.040
    11.000,    47.128,   227.330,    10.000,     0.609,     0.254,     6.040
    12.000,   495.609,   575.074,    10.000,    -0.165,     0.566,     6.040
    13.000,   123.208,   153.697,    10.000,     0.801,     0.878,     6.040
    14.000,   492.949,   254.147,    10.000,     0.368,     0.330,     6.040
    15.000,   507.504,   113.737,    10.000,     0.541,     0.467,     6.040
    16.000,   221.249,   502.283,    10.000,     0.394,     0.290,     6.040
    17.000,   349.633,   753.924,    10.000,     0.501,     0.456,     6.040
    18.000,   378.650,    13.685,    10.000,     0.180,     0.860,     6.040
    19.000,   478.265,    90.961,    10.000,     0.335,     0.367,     6.040
     0.000,   129.172,   200.168,    10.000,    -0.073,     0.097,     6.050
     1.000,   372.574,    48.589,    10.000,     0.394,     0.497,     6.050
     2.000,   480.683,   418.026,    10.000,     0.209,     0.537,     6.050
     3.000,   448.459,   362.516,    10.000,     0.295,    -0.021,     6.050
     4.000,   384.637,   393.982,    10.000,     0.102,    -0.037,     6.050
     5.000,   235.123,   316.083,    10.000,     0.412,    -0.145,     6.050
     6.000,   107.235,   605.461,    10.000,     0.888,    -0.253,     6.050
     7.000,   657.951,   638.421,    10.000,     0.355,    -0.295,     6.050
     8.000,   242.137,   279.515,    10.000,     0.291,     0.789,     6.050
     9.000,   437.412,   449.948,    10.000,    -0.005,     0.055,     6.050
    10.000,    88.605,   539.751,    10.000,    -0.040,     0.231,     6.050
    11.000,    47.134,   227.332,    10.000,     0.609,     0.254,     6.050
    12.000,   495.608,   575.080,    10.000,    -0.166,     0.565,     6.050
    13.000,   123.216,   153.706,    10.000,     0.801,     0.878,     6.050
    14.000,   492.952,   254.151,    10.000,     0.367,     0.329,     6.050
    15.000,   507.510,   113.742,    10.000,     0.541,     0.466,     6.050
    16.000,   221.253,   502.286,    10.000,     0.394,     0.290,     6.050
    17.000,   349.638,   753.929,    10.000,     0.500,     0.455,     6.050
    18.000,   378.651,    13.693,    10.000,     0.180,     0.860,     6.050
    19.000,   478.268,    90.964,    10.000,     0.335,     0.367,     6.050
     0.000,   129.171,   200.169,    10.000,    -0.073,     0.096,     6.060
     1.000,   372.578,    48.594,    10.000,     0.394,     0.497,     6.060
     2.000,   480.685,   418.032,    10.000,     0.209,     0.537,     6.060
     3.000,   448.462,   362.516,    10.000,     0.294,    -0.021,     6.060
     4.000,   384.638,   393.982,    10.000,     0.102,    -0.038,     6.060
     5.000,   235.127,   316.082,    10.000,     0.412,    -0.146,     6.060
     6.000,   107.244,   605.459,    10.000,     0.888,    -0.254,     6.060
     7.000,   657.955,   638.418,    10.000,     0.354,    -0.296,     6.060
     8.000,   242.140,   279.523,    10.000,     0.291,     0.788,     6.060
     9.000,   437.412,   449.948,    10.000,    -0.005,     0.055,     6.060
    10.000,    88.605,   539.754,    10.000,    -0.040,     0.231,     6.060
    11.000,    47.140,   227.335,    10.000,     0.609,     0.254,     6.060
    12.000,   495.606,   575.086,    10.000,    -0.166,     0.565,     6.060
    13.000,   123.224,   153.714,    10.000,     0.800,     0.878,     6.060
    14.000,   492.956,   254.154,    10.000,     0.367,     0.329,     6.060
    15.000,   507.515,   113.747,    10.000,     0.540,     0.466,     6.060
    16.000,   221.257,   502.289,    10.000,     0.394,     0.289,     6.060
    17.000,   349.643,   753.933,    10.000,     0.500,     0.454,     6.060
    18.000,   378.653,    13.702,    10.000,     0.179,     0.860,     6.060
    19.000,   478.272,    90.968,    10.000,     0.334,     0.367,     6.060
     0.000,   129.170,   200.170,    10.000,    -0.073,     0.096,     6.070
     1.000,   372.582,    48.599,    10.000,     0.393,     0.497,     6.070
     2.000,   480.687,   418.037,    10.000,     0.208,     0.536,     6.070
     3.000,   448.465,   362.516,    10.000,     0.294,    -0.021,     6.070
     4.000,   384.639,   393.981,    10.000,     0.101,    -0.038,     6.070
     5.000,   235.132,   316.080,    10.000,     0.411,    -0.146,     6.070
     6.000,   107.253,   605.456,    10.000,     0.887,    -0.255,     6.070
     7.000,   657.958,   638.415,    10.000,     0.353,    -0.296,     6.070
     8.000,   242.143,   279.531,    10.000,     0.291,     0.788,     6.070
     9.000,   437.412,   449.949,    10.000,    -0.006,     0.054,     6.070
    10.000,    88.604,   539.756,    10.000,    -0.040,     0.230,     6.070
    11.000,    47.146,   227.338,    10.000,     0.608,     0.254,     6.070
    12.000,   495.604,   575.091,    10.000,    -0.167,     0.564,     6.070
    13.000,   123.232,   153.723,    10.000,     0.800,     0.878,     6.070
    14.000,   492.960,   254.157,    10.000,     0.366,     0.329,     6.070
    15.000,   507.520,   113.751,    10.000,     0.540,     0.466,     6.070
    16.000,   221.261,   502.292,    10.000,     0.394,     0.289,     6.070
    17.000,   349.648,   753.938,    10.000,     0.500,     0.454,     6.070
    18.000,   378.655,    13.710,    10.000,     0.179,     0.860,     6.070
    19.000,   478.275,    90.972,    10.000,     0.334,     0.367,     6.070
     0.000,   129.170,   200.171,    10.000,    -0.073,     0.096,     6.080
     1.000,   372.586,    48.604,    10.000,     0.393,     0.497,     6.080
     2.000,   480.689,   418.042,    10.000,     0.208,     0.536,     6.080
     3.000,   448.468,   362.516,    10.000,     0.293,    -0.022,     6.080
     4.000,   384.640,   393.981,    10.000,     0.101,    -0.039,     6.080
     5.000,   235.136,   316.079,    10.000,     0.411,    -0.146,     6.080
     6.000,   107.262,   605.454,    10.000,     0.887,    -0.255,     6.080
     7.000,   657.962,   638.412,    10.000,     0.353,    -0.297,     6.080
     8.000,   242.146,   279.539,    10.000,     0.291,     0.788,     6.080
     9.000,   437.412,   449.949,    10.000,    -0.006,     0.054,     6.080
    10.000,    88.604,   539.758,    10.000,    -0.040,     0.229,     6.080
    11.000,    47.152,   227.340,    10.000,     0.608,     0.253,     6.080
    12.000,   495.603,   575.097,    10.000,    -0.167,     0.563,     6.080
    13.000,   123.240,   153.732,    10.000,     0.800,     0.877,     6.080
    14.000,   492.963,   254.160,    10.000,     0.366,     0.329,     6.080
    15.000,   507.526,   113.756,    10.000,     0.539,     0.466,     6.080
    16.000,   221.265,   502.295,    10.000,     0.393,     0.288,     6.080
    17.000,   349.653,   753.942,    10.000,     0.499,     0.453,     6.080
    18.000,   378.657,    13.719,    10.000,     0.179,     0.861,     6.080
    19.000,   478.278,    90.975,    10.000,     0.334,     0.367,     6.080
     0.000,   129.169,   200.172,    10.000,    -0.073,     0.096,     6.090
     1.000,   372.589,    48.609,    10.000,     0.393,     0.497,     6.090
     2.000,   480.691,   418.048,    10.000,     0.207,     0.535,     6.090
     3.000,   448.471,   362.516,    10.000,     0.293,    -0.022,     6.090
     4.000,   384.641,   393.981,    10.000,     0.101,    -0.039,     6.090
     5.000,   235.140,   316.077,    10.000,     0.411,    -0.147,     6.090
     6.000,   107.271,   605.451,    10.000,     0.887,    -0.256,     6.090
     7.000,   657.965,   638.409,    10.000,     0.352,    -0.298,     6.090
     8.000,   242.149,   279.546,    10.000,     0.290,     0.788,     6.090
     9.000,   437.412,   449.950,    10.000,    -0.006,     0.053,     6.090
    10.000,    88.604,   539.760,    10.000,    -0.040,     0.229,     6.090
    11.000,    47.158,   227.343,    10.000,     0.608,     0.253,     6.090
    12.000,   495.601,   575.103,    10.000,    -0.168,     0.563,     6.090
    13.000,   123.248,   153.741,    10.000,     0.800,     0.877,     6.090
    14.000,   492.967,   254.164,    10.000,     0.365,     0.328,     6.090
    15.000,   507.531,   113.761,    10.000,     0.539,     0.466,     6.090
    16.000,   221.268,   502.297,    10.000,     0.393,     0.288,     6.090
    17.000,   349.658,   753.947,    10.000,     0.499,     0.452,     6.090
    18.000,   378.659,    13.728,    10.000,     0.178,     0.861,     6.090
    19.000,   478.282,    90.979,    10.000,     0.333,     0.367,     6.090
     0.000,   129.168,   200.173,    10.000,    -0.074,     0.096,     6.100
     1.000,   372.593,    48.614,    10.000,     0.392,     0.496,     6.100
     2.000,   480.693,   418.053,    10.000,     0.207,     0.535,     6.100
     3.000,   448.474,   362.515,    10.000,     0.292,    -0.022,     6.100
     4.000,   384.642,   393.980,    10.000,     0.100,    -0.039,     6.100
     5.000,   235.144,   316.076,    10.000,     0.411,    -0.147,     6.100
