id,b_1,b_2,m,v_1,v_2,t
    17.000,   232.968,   227.859,    10.000,     0.154,     0.276,     4.320
    18.000,   535.612,   751.702,    10.000,     0.415,     0.210,     4.320
    19.000,   209.924,   668.385,    10.000,    -0.052,    -0.089,     4.320
     0.000,   338.923,   257.199,    10.000,     0.014,     0.670,     4.330
     1.000,   533.052,   276.594,    10.000,     0.559,    -0.054,     4.330
     2.000,   624.667,   160.846,    10.000,     0.354,     0.710,     4.330
     3.000,   395.198,   400.905,    10.000,     0.146,    -0.161,     4.330
     4.000,   324.392,   105.133,    10.000,    -0.095,     0.083,     4.330
     5.000,   275.826,   358.682,    10.000,     0.023,    -0.070,     4.330
     6.000,   216.169,   598.581,    10.000,     0.231,     0.095,     4.330
     7.000,   598.802,   639.783,    10.000,    -0.252,     0.059,     4.330
     8.000,   437.524,   178.389,    10.000,     0.537,     0.019,     4.330
     9.000,   482.027,   541.408,    10.000,     0.379,     0.396,     4.330
    10.000,   387.747,   481.219,    10.000,     0.606,    -0.046,     4.330
    11.000,   383.650,   443.059,    10.000,     0.791,     0.048,     4.330
    12.000,   323.616,   503.061,    10.000,    -0.123,     0.136,     4.330
    13.000,   737.339,   314.635,    10.000,     0.143,     0.526,     4.330
    14.000,   408.300,   132.630,    10.000,     0.351,     0.320,     4.330
    15.000,   748.355,   337.448,    10.000,     0.713,     0.131,     4.330
    16.000,   401.546,   727.606,    10.000,     0.208,     0.292,     4.330
    17.000,   232.970,   227.862,    10.000,     0.154,     0.276,     4.330
    18.000,   535.616,   751.704,    10.000,     0.415,     0.210,     4.330
    19.000,   209.924,   668.385,    10.000,    -0.052,    -0.090,     4.330
     0.000,   338.923,   257.205,    10.000,     0.014,     0.670,     4.340
     1.000,   533.057,   276.593,    10.000,     0.558,    -0.054,     4.340
     2.000,   624.671,   160.853,    10.000,     0.353,     0.710,     4.340
     3.000,   395.200,   400.904,    10.000,     0.145,    -0.161,     4.340
     4.000,   324.391,   105.133,    10.000,    -0.095,     0.083,     4.340
     5.000,   275.827,   358.681,    10.000,     0.023,    -0.070,     4.340
     6.000,   216.171,   598.581,    10.000,     0.231,     0.095,     4.340
     7.000,   598.799,   639.783,    10.000,    -0.253,     0.059,     4.340
     8.000,   437.530,   178.389,    10.000,     0.536,     0.019,     4.340
     9.000,   482.031,   541.412,    10.000,     0.379,     0.396,     4.340
    10.000,   387.753,   481.219,    10.000,     0.606,    -0.047,     4.340
    11.000,   383.658,   443.060,    10.000,     0.790,     0.048,     4.340
    12.000,   323.615,   503.063,    10.000,    -0.123,     0.135,     4.340
    13.000,   737.341,   314.640,    10.000,     0.141,     0.525,     4.340
    14.000,   408.304,   132.634,    10.000,     0.351,     0.320,     4.340
    15.000,   748.362,   337.450,    10.000,     0.713,     0.131,     4.340
    16.000,   401.548,   727.609,    10.000,     0.208,     0.291,     4.340
    17.000,   232.971,   227.865,    10.000,     0.154,     0.275,     4.340
    18.000,   535.620,   751.706,    10.000,     0.414,     0.209,     4.340
    19.000,   209.923,   668.384,    10.000,    -0.052,    -0.091,     4.340
     0.000,   338.924,   257.212,    10.000,     0.014,     0.670,     4.350
     1.000,   533.063,   276.593,    10.000,     0.558,    -0.054,     4.350
     2.000,   624.674,   160.860,    10.000,     0.352,     0.709,     4.350
     3.000,   395.201,   400.902,    10.000,     0.145,    -0.162,     4.350
     4.000,   324.390,   105.134,    10.000,    -0.096,     0.083,     4.350
     5.000,   275.827,   358.680,    10.000,     0.022,    -0.070,     4.350
     6.000,   216.173,   598.582,    10.000,     0.231,     0.094,     4.350
     7.000,   598.797,   639.784,    10.000,    -0.253,     0.058,     4.350
     8.000,   437.535,   178.390,    10.000,     0.536,     0.019,     4.350
     9.000,   482.035,   541.416,    10.000,     0.378,     0.395,     4.350
    10.000,   387.759,   481.218,    10.000,     0.605,    -0.047,     4.350
    11.000,   383.666,   443.060,    10.000,     0.790,     0.048,     4.350
    12.000,   323.613,   503.064,    10.000,    -0.124,     0.135,     4.350
    13.000,   737.342,   314.646,    10.000,     0.140,     0.524,     4.350
    14.000,   408.307,   132.637,    10.000,     0.350,     0.320,     4.350
    15.000,   748.369,   337.451,    10.000,     0.713,     0.131,     4.350
    16.000,   401.550,   727.611,    10.000,     0.207,     0.290,     4.350
    17.000,   232.973,   227.868,    10.000,     0.153,     0.275,     4.350
    18.000,   535.624,   751.708,    10.000,     0.413,     0.208,     4.350
    19.000,   209.923,   668.383,    10.000,    -0.053,    -0.091,     4.350
     0.000,   338.924,   257.219,    10.000,     0.013,     0.670,     4.360
     1.000,   533.068,   276.592,    10.000,     0.557,    -0.055,     4.360
     2.000,   624.678,   160.867,    10.000,     0.352,     0.709,     4.360
     3.000,   395.203,   400.900,    10.000,     0.144,    -0.162,     4.360
     4.000,   324.389,   105.135,    10.000,    -0.096,     0.083,     4.360
     5.000,   275.827,   358.680,    10.000,     0.022,    -0.071,     4.360
     6.000,   216.176,   598.583,    10.000,     0.231,     0.094,     4.360
     7.000,   598.794,   639.784,    10.000,    -0.254,     0.057,     4.360
     8.000,   437.540,   178.390,    10.000,     0.535,     0.019,     4.360
     9.000,   482.038,   541.420,    10.000,     0.378,     0.395,     4.360
    10.000,   387.765,   481.218,    10.000,     0.605,    -0.048,     4.360
    11.000,   383.674,   443.060,    10.000,     0.790,     0.047,     4.360
    12.000,   323.612,   503.065,    10.000,    -0.124,     0.134,     4.360
    13.000,   737.344,   314.651,    10.000,     0.139,     0.523,     4.360
    14.000,   408.311,   132.640,    10.000,     0.350,     0.320,     4.360
    15.000,   748.376,   337.452,    10.000,     0.712,     0.132,     4.360
    16.000,   401.552,   727.614,    10.000,     0.207,     0.289,     4.360
    17.000,   232.974,   227.870,    10.000,     0.153,     0.275,     4.360
    18.000,   535.628,   751.710,    10.000,     0.413,     0.207,     4.360
    19.000,   209.922,   668.382,    10.000,    -0.053,    -0.092,     4.360
     0.000,   338.924,   257.225,    10.000,     0.013,     0.669,     4.370
     1.000,   533.074,   276.592,    10.000,     0.557,    -0.055,     4.370
     2.000,   624.681,   160.874,    10.000,     0.351,     0.709,     4.370
     3.000,   395.204,   400.899,    10.000,     0.144,    -0.163,     4.370
     4.000,   324.388,   105.136,    10.000,    -0.096,     0.083,     4.370
     5.000,   275.827,   358.679,    10.000,     0.022,    -0.071,     4.370
     6.000,   216.178,   598.584,    10.000,     0.230,     0.093,     4.370
     7.000,   598.791,   639.785,    10.000,    -0.254,     0.057,     4.370
     8.000,   437.546,   178.390,    10.000,     0.535,     0.018,     4.370
     9.000,   482.042,   541.424,    10.000,     0.377,     0.394,     4.370
    10.000,   387.771,   481.217,    10.000,     0.604,    -0.048,     4.370
    11.000,   383.681,   443.061,    10.000,     0.789,     0.047,     4.370
    12.000,   323.611,   503.067,    10.000,    -0.124,     0.134,     4.370
    13.000,   737.345,   314.656,    10.000,     0.138,     0.522,     4.370
    14.000,   408.314,   132.643,    10.000,     0.349,     0.320,     4.370
    15.000,   748.383,   337.453,    10.000,     0.712,     0.132,     4.370
    16.000,   401.554,   727.617,    10.000,     0.206,     0.289,     4.370
    17.000,   232.976,   227.873,    10.000,     0.153,     0.275,     4.370
    18.000,   535.632,   751.713,    10.000,     0.412,     0.207,     4.370
    19.000,   209.922,   668.381,    10.000,    -0.053,    -0.093,     4.370
     0.000,   338.924,   257.232,    10.000,     0.013,     0.669,     4.380
     1.000,   533.080,   276.591,    10.000,     0.556,    -0.055,     4.380
     2.000,   624.685,   160.881,    10.000,     0.350,     0.709,     4.380
     3.000,   395.205,   400.897,    10.000,     0.144,    -0.163,     4.380
     4.000,   324.387,   105.137,    10.000,    -0.097,     0.083,     4.380
     5.000,   275.828,   358.678,    10.000,     0.022,    -0.071,     4.380
     6.000,   216.180,   598.585,    10.000,     0.230,     0.092,     4.380
     7.000,   598.789,   639.786,    10.000,    -0.255,     0.056,     4.380
     8.000,   437.551,   178.390,    10.000,     0.534,     0.018,     4.380
     9.000,   482.046,   541.428,    10.000,     0.377,     0.394,     4.380
    10.000,   387.778,   481.217,    10.000,     0.604,    -0.049,     4.380
    11.000,   383.689,   443.061,    10.000,     0.789,     0.046,     4.380
    12.000,   323.610,   503.068,    10.000,    -0.125,     0.133,     4.380
    13.000,   737.346,   314.661,    10.000,     0.137,     0.521,     4.380
    14.000,   408.318,   132.646,    10.000,     0.349,     0.320,     4.380
    15.000,   748.390,   337.455,    10.000,     0.711,     0.132,     4.380
    16.000,   401.556,   727.620,    10.000,     0.206,     0.288,     4.380
    17.000,   232.977,   227.876,    10.000,     0.153,     0.274,     4.380
    18.000,   535.636,   751.715,    10.000,     0.412,     0.206,     4.380
    19.000,   209.921,   668.380,    10.000,    -0.053,    -0.093,     4.380
     0.000,   338.924,   257.239,    10.000,     0.012,     0.669,     4.390
     1.000,   533.085,   276.591,    10.000,     0.555,    -0.055,     4.390
     2.000,   624.688,   160.889,    10.000,     0.350,     0.709,     4.390
     3.000,   395.207,   400.896,    10.000,     0.143,    -0.163,     4.390
     4.000,   324.386,   105.138,    10.000,    -0.097,     0.082,     4.390
     5.000,   275.828,   358.677,    10.000,     0.021,    -0.072,     4.390
     6.000,   216.183,   598.586,    10.000,     0.230,     0.092,     4.390
     7.000,   598.786,   639.786,    10.000,    -0.256,     0.055,     4.390
     8.000,   437.556,   178.390,    10.000,     0.534,     0.018,     4.390
     9.000,   482.050,   541.432,    10.000,     0.376,     0.393,     4.390
    10.000,   387.784,   481.216,    10.000,     0.604,    -0.049,     4.390
    11.000,   383.697,   443.062,    10.000,     0.789,     0.046,     4.390
    12.000,   323.608,   503.069,    10.000,    -0.125,     0.133,     4.390
    13.000,   737.348,   314.667,    10.000,     0.136,     0.520,     4.390
    14.000,   408.321,   132.650,    10.000,     0.348,     0.319,     4.390
    15.000,   748.398,   337.456,    10.000,     0.711,     0.133,     4.390
    16.000,   401.558,   727.623,    10.000,     0.205,     0.287,     4.390
    17.000,   232.979,   227.879,    10.000,     0.152,     0.274,     4.390
    18.000,   535.641,   751.717,    10.000,     0.411,     0.205,     4.390
    19.000,   209.921,   668.379,    10.000,    -0.053,    -0.094,     4.390
     0.000,   338.924,   257.245,    10.000,     0.012,     0.669,     4.400
     1.000,   533.091,   276.590,    10.000,     0.555,    -0.056,     4.400
     2.000,   624.692,   160.896,    10.000,     0.349,     0.709,     4.400
     3.000,   395.208,   400.894,    10.000,     0.143,    -0.164,     4.400
     4.000,   324.385,   105.138,    10.000,    -0.097,     0.082,     4.400
     5.000,   275.828,   358.677,    10.000,     0.021,    -0.072,     4.400
     6.000,   216.185,   598.587,    10.000,     0.230,     0.091,     4.400
     7.000,   598.784,   639.787,    10.000,    -0.256,     0.055,     4.400
     8.000,   437.562,   178.391,    10.000,     0.533,     0.018,     4.400
     9.000,   482.054,   541.436,    10.000,     0.376,     0.393,     4.400
    10.000,   387.790,   481.216,    10.000,     0.603,    -0.050,     4.400
    11.000,   383.705,   443.062,    10.000,     0.788,     0.046,     4.400
    12.000,   323.607,   503.071,    10.000,    -0.125,     0.132,     4.400
    13.000,   737.349,   314.672,    10.000,     0.135,     0.519,     4.400
    14.000,   408.325,   132.653,    10.000,     0.348,     0.319,     4.400
    15.000,   748.405,   337.457,    10.000,     0.710,     0.133,     4.400
    16.000,   401.560,   727.626,    10.000,     0.205,     0.287,     4.400
    17.000,   232.981,   227.881,    10.000,     0.152,     0.274,     4.400
    18.000,   535.645,   751.719,    10.000,     0.411,     0.204,     4.400
    19.000,   209.920,   668.378,    10.000,    -0.054,    -0.095,     4.400
     0.000,   338.924,   257.252,    10.000,     0.012,     0.668,     4.410
     1.000,   533.096,   276.590,    10.000,     0.554,    -0.056,     4.410
     2.000,   624.695,   160.903,    10.000,     0.349,     0.708,     4.410
     3.000,   395.210,   400.892,    10.000,     0.142,    -0.164,     4.410
     4.000,   324.384,   105.139,    10.000,    -0.098,     0.082,     4.410
     5.000,   275.828,   358.676,    10.000,     0.021,    -0.073,     4.410
     6.000,   216.187,   598.588,    10.000,     0.230,     0.091,     4.410
     7.000,   598.781,   639.787,    10.000,    -0.257,     0.054,     4.410
     8.000,   437.567,   178.391,    10.000,     0.533,     0.018,     4.410
     9.000,   482.057,   541.440,    10.000,     0.375,     0.392,     4.410
    10.000,   387.796,   481.215,    10.000,     0.603,    -0.050,     4.410
    11.000,   383.713,   443.063,    10.000,     0.788,     0.045,     4.410
    12.000,   323.606,   503.072,    10.000,    -0.126,     0.132,     4.410
    13.000,   737.350,   314.677,    10.000,     0.134,     0.518,     4.410
    14.000,   408.328,   132.656,    10.000,     0.348,     0.319,     4.410
    15.000,   748.412,   337.459,    10.000,     0.710,     0.133,     4.410
    16.000,   401.562,   727.629,    10.000,     0.205,     0.286,     4.410
    17.000,   232.982,   227.884,    10.000,     0.152,     0.274,     4.410
    18.000,   535.649,   751.721,    10.000,     0.410,     0.204,     4.410
    19.000,   209.920,   668.377,    10.000,    -0.054,    -0.095,     4.410
     0.000,   338.924,   257.259,    10.000,     0.011,     0.668,     4.420
     1.000,   533.102,   276.589,    10.000,     0.554,    -0.056,     4.420
     2.000,   624.699,   160.910,    10.000,     0.348,     0.708,     4.420
     3.000,   395.211,   400.891,    10.000,     0.142,    -0.165,     4.420
     4.000,   324.384,   105.140,    10.000,    -0.098,     0.082,     4.420
     5.000,   275.828,   358.675,    10.000,     0.021,    -0.073,     4.420
     6.000,   216.190,   598.589,    10.000,     0.229,     0.090,     4.420
     7.000,   598.779,   639.788,    10.000,    -0.257,     0.053,     4.420
     8.000,   437.572,   178.391,    10.000,     0.533,     0.018,     4.420
     9.000,   482.061,   541.444,    10.000,     0.375,     0.392,     4.420
    10.000,   387.802,   481.215,    10.000,     0.602,    -0.051,     4.420
    11.000,   383.721,   443.063,    10.000,     0.787,     0.045,     4.420
    12.000,   323.605,   503.073,    10.000,    -0.126,     0.131,     4.420
    13.000,   737.352,   314.682,    10.000,     0.133,     0.517,     4.420
    14.000,   408.332,   132.659,    10.000,     0.347,     0.319,     4.420
    15.000,   748.419,   337.460,    10.000,     0.709,     0.134,     4.420
    16.000,   401.564,   727.632,    10.000,     0.204,     0.285,     4.420
    17.000,   232.984,   227.887,    10.000,     0.152,     0.273,     4.420
    18.000,   535.653,   751.723,    10.000,     0.410,     0.203,     4.420
    19.000,   209.919,   668.376,    10.000,    -0.054,    -0.096,     4.420
     0.000,   338.925,   257.265,    10.000,     0.011,     0.668,     4.430
     1.000,   533.107,   276.588,    10.000,     0.553,    -0.056,     4.430
     2.000,   624.702,   160.917,    10.000,     0.347,     0.708,     4.430
     3.000,   395.213,   400.889,    10.000,     0.142,    -0.165,     4.430
     4.000,   324.383,   105.141,    10.000,    -0.098,     0.082,     4.430
     5.000,   275.829,   358.674,    10.000,     0.020,    -0.073,     4.430
     6.000,   216.192,   598.590,    10.000,     0.229,     0.089,     4.430
     7.000,   598.776,   639.788,    10.000,    -0.258,     0.053,     4.430
     8.000,   437.578,   178.391,    10.000,     0.532,     0.017,     4.430
     9.000,   482.065,   541.448,    10.000,     0.374,     0.391,     4.430
    10.000,   387.808,   481.214,    10.000,     0.602,    -0.051,     4.430
    11.000,   383.729,   443.064,    10.000,     0.787,     0.044,     4.430
    12.000,   323.603,   503.075,    10.000,    -0.126,     0.131,     4.430
    13.000,   737.353,   314.687,    10.000,     0.132,     0.516,     4.430
    14.000,   408.335,   132.662,    10.000,     0.347,     0.319,     4.430
    15.000,   748.426,   337.461,    10.000,     0.709,     0.134,     4.430
    16.000,   401.566,   727.634,    10.000,     0.204,     0.284,     4.430
    17.000,   232.985,   227.890,    10.000,     0.151,     0.273,     4.430
    18.000,   535.657,   751.725,    10.000,     0.409,     0.202,     4.430
    19.000,   209.919,   668.375,    10.000,    -0.054,    -0.097,     4.430
     0.000,   338.925,   257.272,    10.000,     0.011,     0.667,     4.440
     1.000,   533.113,   276.588,    10.000,     0.553,    -0.057,     4.440
     2.000,   624.706,   160.924,    10.000,     0.347,     0.708,     4.440
     3.000,   395.214,   400.887,    10.000,     0.141,    -0.165,     4.440
     4.000,   324.382,   105.142,    10.000,    -0.098,     0.082,     4.440
     5.000,   275.829,   358.674,    10.000,     0.020,    -0.074,     4.440
     6.000,   216.194,   598.591,    10.000,     0.229,     0.089,     4.440
     7.000,   598.773,   639.789,    10.000,    -0.259,     0.052,     4.440
     8.000,   437.583,   178.391,    10.000,     0.532,     0.017,     4.440
     9.000,   482.069,   541.452,    10.000,     0.374,     0.390,     4.440
    10.000,   387.814,   481.214,    10.000,     0.602,    -0.052,     4.440
    11.000,   383.737,   443.064,    10.000,     0.787,     0.044,     4.440
    12.000,   323.602,   503.076,    10.000,    -0.127,     0.130,     4.440
    13.000,   737.354,   314.692,    10.000,     0.131,     0.515,     4.440
    14.000,   408.339,   132.666,    10.000,     0.346,     0.319,     4.440
    15.000,   748.433,   337.463,    10.000,     0.709,     0.134,     4.440
    16.000,   401.568,   727.637,    10.000,     0.203,     0.284,     4.440
    17.000,   232.987,   227.892,    10.000,     0.151,     0.273,     4.440
    18.000,   535.661,   751.727,    10.000,     0.409,     0.201,     4.440
    19.000,   209.918,   668.374,    10.000,    -0.054,    -0.097,     4.440
     0.000,   338.925,   257.279,    10.000,     0.010,     0.667,     4.450
     1.000,   533.118,   276.587,    10.000,     0.552,    -0.057,     4.450
     2.000,   624.709,   160.931,    10.000,     0.346,     0.708,     4.450
     3.000,   395.215,   400.886,    10.000,     0.141,    -0.166,     4.450
     4.000,   324.381,   105.143,    10.000,    -0.099,     0.082,     4.450
     5.000,   275.829,   358.673,    10.000,     0.020,    -0.074,     4.450
     6.000,   216.196,   598.592,    10.000,     0.229,     0.088,     4.450
     7.000,   598.771,   639.789,    10.000,    -0.259,     0.052,     4.450
     8.000,   437.588,   178.391,    10.000,     0.531,     0.017,     4.450
     9.000,   482.072,   541.456,    10.000,     0.373,     0.390,     4.450
    10.000,   387.820,   481.213,    10.000,     0.601,    -0.052,     4.450
    11.000,   383.744,   443.065,    10.000,     0.786,     0.043,     4.450
    12.000,   323.601,   503.077,    10.000,    -0.127,     0.130,     4.450
    13.000,   737.356,   314.698,    10.000,     0.130,     0.514,     4.450
    14.000,   408.342,   132.669,    10.000,     0.346,     0.319,     4.450
    15.000,   748.440,   337.464,    10.000,     0.708,     0.135,     4.450
    16.000,   401.571,   727.640,    10.000,     0.203,     0.283,     4.450
    17.000,   232.988,   227.895,    10.000,     0.151,     0.273,     4.450
    18.000,   535.665,   751.729,    10.000,     0.408,     0.201,     4.450
    19.000,   209.918,   668.373,    10.000,    -0.055,    -0.098,     4.450
     0.000,   338.925,   257.285,    10.000,     0.010,     0.667,     4.460
     1.000,   533.124,   276.587,    10.000,     0.552,    -0.057,     4.460
     2.000,   624.713,   160.938,    10.000,     0.345,     0.708,     4.460
     3.000,   395.217,   400.884,    10.000,     0.140,    -0.166,     4.460
     4.000,   324.380,   105.143,    10.000,    -0.099,     0.082,     4.460
     5.000,   275.829,   358.672,    10.000,     0.019,    -0.074,     4.460
     6.000,   216.199,   598.592,    10.000,     0.228,     0.088,     4.460
     7.000,   598.768,   639.790,    10.000,    -0.260,     0.051,     4.460
     8.000,   437.594,   178.392,    10.000,     0.531,     0.017,     4.460
     9.000,   482.076,   541.460,    10.000,     0.373,     0.389,     4.460
    10.000,   387.826,   481.213,    10.000,     0.601,    -0.053,     4.460
    11.000,   383.752,   443.065,    10.000,     0.786,     0.043,     4.460
    12.000,   323.600,   503.079,    10.000,    -0.127,     0.129,     4.460
    13.000,   737.357,   314.703,    10.000,     0.129,     0.513,     4.460
    14.000,   408.345,   132.672,    10.000,     0.346,     0.318,     4.460
    15.000,   748.447,   337.465,    10.000,     0.708,     0.135,     4.460
    16.000,   401.573,   727.643,    10.000,     0.203,     0.282,     4.460
    17.000,   232.990,   227.898,    10.000,     0.151,     0.273,     4.460
    18.000,   535.669,   751.731,    10.000,     0.407,     0.200,     4.460
    19.000,   209.917,   668.372,    10.000,    -0.055,    -0.099,     4.460
     0.000,   338.925,   257.292,    10.000,     0.010,     0.667,     4.470
     1.000,   533.129,   276.586,    10.000,     0.551,    -0.058,     4.470
     2.000,   624.716,   160.945,    10.000,     0.345,     0.707,     4.470
     3.000,   395.218,   400.882,    10.000,     0.140,    -0.166,     4.470
     4.000,   324.379,   105.144,    10.000,    -0.099,     0.082,     4.470
     5.000,   275.829,   358.671,    10.000,     0.019,    -0.075,     4.470
     6.000,   216.201,   598.593,    10.000,     0.228,     0.087,     4.470
     7.000,   598.766,   639.790,    10.000,    -0.260,     0.050,     4.470
     8.000,   437.599,   178.392,    10.000,     0.530,     0.017,     4.470
     9.000,   482.080,   541.463,    10.000,     0.372,     0.389,     4.470
    10.000,   387.832,   481.212,    10.000,     0.600,    -0.053,     4.470
    11.000,   383.760,   443.065,    10.000,     0.785,     0.043,     4.470
    12.000,   323.598,   503.080,    10.000,    -0.128,     0.129,     4.470
    13.000,   737.358,   314.708,    10.000,     0.128,     0.512,     4.470
    14.000,   408.349,   132.675,    10.000,     0.345,     0.318,     4.470
    15.000,   748.454,   337.467,    10.000,     0.707,     0.135,     4.470
    16.000,   401.575,   727.646,    10.000,     0.202,     0.281,     4.470
    17.000,   232.991,   227.900,    10.000,     0.151,     0.272,     4.470
    18.000,   535.673,   751.733,    10.000,     0.407,     0.199,     4.470
    19.000,   209.916,   668.371,    10.000,    -0.055,    -0.099,     4.470
     0.000,   338.925,   257.299,    10.000,     0.009,     0.666,     4.480
     1.000,   533.135,   276.586,    10.000,     0.551,    -0.058,     4.480
     2.000,   624.719,   160.952,    10.000,     0.344,     0.707,     4.480
     3.000,   395.220,   400.881,    10.000,     0.140,    -0.167,     4.480
     4.000,   324.378,   105.145,    10.000,    -0.100,     0.082,     4.480
     5.000,   275.830,   358.671,    10.000,     0.019,    -0.075,     4.480
     6.000,   216.203,   598.594,    10.000,     0.228,     0.086,     4.480
     7.000,   598.763,   639.791,    10.000,    -0.261,     0.050,     4.480
     8.000,   437.604,   178.392,    10.000,     0.530,     0.016,     4.480
     9.000,   482.083,   541.467,    10.000,     0.372,     0.388,     4.480
    10.000,   387.838,   481.212,    10.000,     0.600,    -0.054,     4.480
    11.000,   383.768,   443.066,    10.000,     0.785,     0.042,     4.480
    12.000,   323.597,   503.081,    10.000,    -0.128,     0.128,     4.480
    13.000,   737.360,   314.713,    10.000,     0.127,     0.511,     4.480
    14.000,   408.352,   132.678,    10.000,     0.345,     0.318,     4.480
    15.000,   748.461,   337.468,    10.000,     0.707,     0.136,     4.480
    16.000,   401.577,   727.648,    10.000,     0.202,     0.281,     4.480
    17.000,   232.993,   227.903,    10.000,     0.150,     0.272,     4.480
    18.000,   535.677,   751.735,    10.000,     0.406,     0.198,     4.480
    19.000,   209.916,   668.370,    10.000,    -0.055,    -0.100,     4.480
     0.000,   338.925,   257.305,    10.000,     0.009,     0.666,     4.490
     1.000,   533.140,   276.585,    10.000,     0.550,    -0.058,     4.490
     2.000,   624.723,   160.959,    10.000,     0.344,     0.707,     4.490
     3.000,   395.221,   400.879,    10.000,     0.139,    -0.167,     4.490
     4.000,   324.377,   105.146,    10.000,    -0.100,     0.081,     4.490
     5.000,   275.830,   358.670,    10.000,     0.019,    -0.075,     4.490
     6.000,   216.206,   598.595,    10.000,     0.228,     0.086,     4.490
     7.000,   598.760,   639.791,    10.000,    -0.262,     0.049,     4.490
     8.000,   437.609,   178.392,    10.000,     0.529,     0.016,     4.490
     9.000,   482.087,   541.471,    10.000,     0.371,     0.388,     4.490
    10.000,   387.844,   481.211,    10.000,     0.600,    -0.055,     4.490
    11.000,   383.776,   443.066,    10.000,     0.785,     0.042,     4.490
    12.000,   323.596,   503.082,    10.000,    -0.128,     0.128,     4.490
    13.000,   737.361,   314.718,    10.000,     0.125,     0.510,     4.490
    14.000,   408.356,   132.681,    10.000,     0.344,     0.318,     4.490
    15.000,   748.468,   337.470,    10.000,     0.706,     0.136,     4.490
    16.000,   401.579,   727.651,    10.000,     0.201,     0.280,     4.490
    17.000,   232.994,   227.906,    10.000,     0.150,     0.272,     4.490
    18.000,   535.681,   751.737,    10.000,     0.406,     0.198,     4.490
    19.000,   209.915,   668.369,    10.000,    -0.055,    -0.101,     4.490
     0.000,   338.925,   257.312,    10.000,     0.009,     0.666,     4.500
     1.000,   533.146,   276.584,    10.000,     0.550,    -0.058,     4.500
     2.000,   624.726,   160.966,    10.000,     0.343,     0.707,     4.500
     3.000,   395.222,   400.877,    10.000,     0.139,    -0.168,     4.500
     4.000,   324.376,   105.147,    10.000,    -0.100,     0.081,     4.500
     5.000,   275.830,   358.669,    10.000,     0.018,    -0.076,     4.500
     6.000,   216.208,   598.596,    10.000,     0.228,     0.085,     4.500
     7.000,   598.758,   639.792,    10.000,    -0.262,     0.048,     4.500
     8.000,   437.615,   178.392,    10.000,     0.529,     0.016,     4.500
     9.000,   482.091,   541.475,    10.000,     0.371,     0.387,     4.500
    10.000,   387.850,   481.210,    10.000,     0.599,    -0.055,     4.500
    11.000,   383.784,   443.067,    10.000,     0.784,     0.041,     4.500
    12.000,   323.594,   503.084,    10.000,    -0.129,     0.127,     4.500
    13.000,   737.362,   314.723,    10.000,     0.124,     0.509,     4.500
    14.000,   408.359,   132.685,    10.000,     0.344,     0.318,     4.500
    15.000,   748.476,   337.471,    10.000,     0.706,     0.136,     4.500
    16.000,   401.581,   727.654,    10.000,     0.201,     0.279,     4.500
    17.000,   232.996,   227.909,    10.000,     0.150,     0.272,     4.500
    18.000,   535.685,   751.739,    10.000,     0.405,     0.197,     4.500
    19.000,   209.915,   668.368,    10.000,    -0.056,    -0.101,     4.500
     0.000,   338.925,   257.319,    10.000,     0.008,     0.666,     4.510
     1.000,   533.151,   276.584,    10.000,     0.549,    -0.059,     4.510
     2.000,   624.730,   160.973,    10.000,     0.342,     0.707,     4.510
     3.000,   395.224,   400.876,    10.000,     0.138,    -0.168,     4.510
     4.000,   324.375,   105.147,    10.000,    -0.101,     0.081,     4.510
     5.000,   275.830,   358.668,    10.000,     0.018,    -0.076,     4.510
     6.000,   216.210,   598.597,    10.000,     0.227,     0.085,     4.510
     7.000,   598.755,   639.792,    10.000,    -0.263,     0.048,     4.510
     8.000,   437.620,   178.392,    10.000,     0.529,     0.016,     4.510
     9.000,   482.095,   541.479,    10.000,     0.370,     0.387,     4.510
    10.000,   387.856,   481.210,    10.000,     0.599,    -0.056,     4.510
    11.000,   383.792,   443.067,    10.000,     0.784,     0.041,     4.510
    12.000,   323.593,   503.085,    10.000,    -0.129,     0.127,     4.510
    13.000,   737.363,   314.728,    10.000,     0.123,     0.508,     4.510
    14.000,   408.363,   132.688,    10.000,     0.344,     0.318,     4.510
    15.000,   748.483,   337.472,    10.000,     0.706,     0.137,     4.510
    16.000,   401.583,   727.657,    10.000,     0.201,     0.278,     4.510
    17.000,   232.997,   227.911,    10.000,     0.150,     0.271,     4.510
    18.000,   535.690,   751.741,    10.000,     0.405,     0.196,     4.510
    19.000,   209.914,   668.367,    10.000,    -0.056,    -0.102,     4.510
     0.000,   338.925,   257.325,    10.000,     0.008,     0.665,     4.520
     1.000,   533.157,   276.583,    10.000,     0.548,    -0.059,     4.520
     2.000,   624.733,   160.981,    10.000,     0.342,     0.707,     4.520
     3.000,   395.225,   400.874,    10.000,     0.138,    -0.168,     4.520
     4.000,   324.374,   105.148,    10.000,    -0.101,     0.081,     4.520
     5.000,   275.830,   358.668,    10.000,     0.018,    -0.076,     4.520
     6.000,   216.212,   598.598,    10.000,     0.227,     0.084,     4.520
     7.000,   598.753,   639.793,    10.000,    -0.263,     0.047,     4.520
     8.000,   437.625,   178.393,    10.000,     0.528,     0.016,     4.520
     9.000,   482.098,   541.483,    10.000,     0.370,     0.386,     4.520
    10.000,   387.862,   481.209,    10.000,     0.598,    -0.056,     4.520
