id,b_1,b_2,m,v_1,v_2,t
     3.000,   578.668,   210.615,    10.000,    -0.146,    -0.044,     6.410
     4.000,   495.382,   542.888,    10.000,     0.600,     0.265,     6.410
     5.000,   733.451,   432.814,    10.000,    -0.207,     0.151,     6.410
     6.000,   274.319,   308.516,    10.000,     0.124,     0.439,     6.410
     7.000,   641.394,   280.605,    10.000,     0.364,    -0.129,     6.410
     8.000,   614.533,   177.189,    10.000,     0.574,     0.107,     6.410
     9.000,   373.608,   479.134,    10.000,     0.510,     0.213,     6.410
    10.000,   451.835,    39.039,    10.000,    -0.235,     0.339,     6.410
    11.000,   480.148,   577.174,    10.000,     0.680,    -0.034,     6.410
    12.000,   452.729,   387.881,    10.000,     0.015,     0.315,     6.410
    13.000,   468.263,   140.528,    10.000,    -0.212,     0.701,     6.410
    14.000,   279.565,   515.711,    10.000,     0.622,     0.565,     6.410
    15.000,   247.784,   699.811,    10.000,     0.204,     0.302,     6.410
    16.000,   521.205,   239.338,    10.000,     0.532,     0.124,     6.410
    17.000,   571.705,    61.773,    10.000,     0.153,     0.267,     6.410
    18.000,   571.261,   102.428,    10.000,     0.182,     0.671,     6.410
    19.000,    92.742,   617.106,    10.000,     0.752,     0.499,     6.410
     0.000,   404.262,   405.657,    10.000,     0.234,    -0.183,     6.420
     1.000,   152.735,   350.629,    10.000,     0.119,     0.077,     6.420
     2.000,   609.199,   635.017,    10.000,    -0.335,    -0.207,     6.420
     3.000,   578.667,   210.615,    10.000,    -0.146,    -0.045,     6.420
     4.000,   495.388,   542.891,    10.000,     0.599,     0.264,     6.420
     5.000,   733.449,   432.815,    10.000,    -0.208,     0.151,     6.420
     6.000,   274.321,   308.520,    10.000,     0.123,     0.439,     6.420
     7.000,   641.398,   280.603,    10.000,     0.363,    -0.130,     6.420
     8.000,   614.538,   177.190,    10.000,     0.574,     0.107,     6.420
     9.000,   373.613,   479.136,    10.000,     0.509,     0.213,     6.420
    10.000,   451.832,    39.043,    10.000,    -0.236,     0.339,     6.420
    11.000,   480.155,   577.174,    10.000,     0.680,    -0.035,     6.420
    12.000,   452.730,   387.884,    10.000,     0.014,     0.315,     6.420
    13.000,   468.260,   140.535,    10.000,    -0.213,     0.701,     6.420
    14.000,   279.572,   515.717,    10.000,     0.622,     0.565,     6.420
    15.000,   247.786,   699.814,    10.000,     0.204,     0.301,     6.420
    16.000,   521.210,   239.340,    10.000,     0.532,     0.124,     6.420
    17.000,   571.706,    61.776,    10.000,     0.152,     0.267,     6.420
    18.000,   571.263,   102.434,    10.000,     0.181,     0.671,     6.420
    19.000,    92.749,   617.111,    10.000,     0.752,     0.498,     6.420
     0.000,   404.264,   405.655,    10.000,     0.234,    -0.183,     6.430
     1.000,   152.736,   350.630,    10.000,     0.119,     0.077,     6.430
     2.000,   609.195,   635.015,    10.000,    -0.335,    -0.208,     6.430
     3.000,   578.665,   210.614,    10.000,    -0.147,    -0.045,     6.430
     4.000,   495.394,   542.894,    10.000,     0.599,     0.264,     6.430
     5.000,   733.447,   432.817,    10.000,    -0.208,     0.151,     6.430
     6.000,   274.322,   308.525,    10.000,     0.123,     0.438,     6.430
     7.000,   641.402,   280.602,    10.000,     0.362,    -0.130,     6.430
     8.000,   614.544,   177.192,    10.000,     0.573,     0.107,     6.430
     9.000,   373.618,   479.139,    10.000,     0.509,     0.212,     6.430
    10.000,   451.830,    39.046,    10.000,    -0.236,     0.339,     6.430
    11.000,   480.162,   577.174,    10.000,     0.679,    -0.036,     6.430
    12.000,   452.730,   387.887,    10.000,     0.014,     0.314,     6.430
    13.000,   468.258,   140.542,    10.000,    -0.213,     0.701,     6.430
    14.000,   279.578,   515.722,    10.000,     0.621,     0.564,     6.430
    15.000,   247.788,   699.817,    10.000,     0.204,     0.300,     6.430
    16.000,   521.216,   239.341,    10.000,     0.531,     0.124,     6.430
    17.000,   571.708,    61.779,    10.000,     0.152,     0.267,     6.430
    18.000,   571.265,   102.441,    10.000,     0.181,     0.671,     6.430
    19.000,    92.757,   617.116,    10.000,     0.752,     0.498,     6.430
     0.000,   404.267,   405.653,    10.000,     0.234,    -0.183,     6.440
     1.000,   152.737,   350.631,    10.000,     0.119,     0.076,     6.440
     2.000,   609.192,   635.013,    10.000,    -0.336,    -0.209,     6.440
     3.000,   578.664,   210.614,    10.000,    -0.148,    -0.045,     6.440
     4.000,   495.400,   542.896,    10.000,     0.598,     0.263,     6.440
     5.000,   733.445,   432.818,    10.000,    -0.209,     0.150,     6.440
     6.000,   274.323,   308.529,    10.000,     0.123,     0.438,     6.440
     7.000,   641.405,   280.601,    10.000,     0.362,    -0.130,     6.440
     8.000,   614.550,   177.193,    10.000,     0.572,     0.107,     6.440
     9.000,   373.623,   479.141,    10.000,     0.508,     0.212,     6.440
    10.000,   451.828,    39.049,    10.000,    -0.237,     0.339,     6.440
    11.000,   480.168,   577.173,    10.000,     0.679,    -0.036,     6.440
    12.000,   452.730,   387.890,    10.000,     0.013,     0.314,     6.440
    13.000,   468.256,   140.549,    10.000,    -0.214,     0.701,     6.440
    14.000,   279.584,   515.728,    10.000,     0.621,     0.564,     6.440
    15.000,   247.790,   699.820,    10.000,     0.203,     0.300,     6.440
    16.000,   521.221,   239.342,    10.000,     0.531,     0.124,     6.440
    17.000,   571.709,    61.781,    10.000,     0.151,     0.267,     6.440
    18.000,   571.267,   102.448,    10.000,     0.180,     0.671,     6.440
    19.000,    92.764,   617.121,    10.000,     0.752,     0.497,     6.440
     0.000,   404.269,   405.651,    10.000,     0.233,    -0.184,     6.450
     1.000,   152.739,   350.631,    10.000,     0.119,     0.076,     6.450
     2.000,   609.189,   635.011,    10.000,    -0.337,    -0.209,     6.450
     3.000,   578.662,   210.613,    10.000,    -0.148,    -0.045,     6.450
     4.000,   495.406,   542.899,    10.000,     0.598,     0.263,     6.450
     5.000,   733.443,   432.820,    10.000,    -0.210,     0.150,     6.450
     6.000,   274.324,   308.534,    10.000,     0.122,     0.438,     6.450
     7.000,   641.409,   280.599,    10.000,     0.361,    -0.131,     6.450
     8.000,   614.555,   177.194,    10.000,     0.572,     0.107,     6.450
     9.000,   373.628,   479.143,    10.000,     0.508,     0.211,     6.450
    10.000,   451.825,    39.053,    10.000,    -0.237,     0.338,     6.450
    11.000,   480.175,   577.173,    10.000,     0.678,    -0.037,     6.450
    12.000,   452.730,   387.893,    10.000,     0.013,     0.313,     6.450
    13.000,   468.254,   140.556,    10.000,    -0.214,     0.700,     6.450
    14.000,   279.590,   515.733,    10.000,     0.621,     0.563,     6.450
    15.000,   247.792,   699.823,    10.000,     0.203,     0.299,     6.450
    16.000,   521.226,   239.343,    10.000,     0.530,     0.123,     6.450
    17.000,   571.711,    61.784,    10.000,     0.150,     0.266,     6.450
    18.000,   571.268,   102.455,    10.000,     0.180,     0.671,     6.450
    19.000,    92.772,   617.126,    10.000,     0.752,     0.496,     6.450
     0.000,   404.271,   405.649,    10.000,     0.233,    -0.184,     6.460
     1.000,   152.740,   350.632,    10.000,     0.119,     0.076,     6.460
     2.000,   609.185,   635.009,    10.000,    -0.337,    -0.210,     6.460
     3.000,   578.661,   210.613,    10.000,    -0.149,    -0.045,     6.460
     4.000,   495.412,   542.902,    10.000,     0.597,     0.262,     6.460
     5.000,   733.441,   432.821,    10.000,    -0.211,     0.149,     6.460
     6.000,   274.325,   308.538,    10.000,     0.122,     0.437,     6.460
     7.000,   641.413,   280.598,    10.000,     0.360,    -0.131,     6.460
     8.000,   614.561,   177.195,    10.000,     0.571,     0.106,     6.460
     9.000,   373.633,   479.145,    10.000,     0.508,     0.211,     6.460
    10.000,   451.823,    39.056,    10.000,    -0.237,     0.338,     6.460
    11.000,   480.182,   577.172,    10.000,     0.678,    -0.037,     6.460
    12.000,   452.730,   387.897,    10.000,     0.012,     0.313,     6.460
    13.000,   468.252,   140.563,    10.000,    -0.215,     0.700,     6.460
    14.000,   279.596,   515.739,    10.000,     0.620,     0.563,     6.460
    15.000,   247.794,   699.826,    10.000,     0.203,     0.298,     6.460
    16.000,   521.232,   239.345,    10.000,     0.529,     0.123,     6.460
    17.000,   571.712,    61.787,    10.000,     0.150,     0.266,     6.460
    18.000,   571.270,   102.461,    10.000,     0.179,     0.671,     6.460
    19.000,    92.779,   617.131,    10.000,     0.752,     0.496,     6.460
     0.000,   404.274,   405.648,    10.000,     0.232,    -0.185,     6.470
     1.000,   152.741,   350.633,    10.000,     0.118,     0.075,     6.470
     2.000,   609.182,   635.007,    10.000,    -0.338,    -0.211,     6.470
     3.000,   578.659,   210.613,    10.000,    -0.149,    -0.046,     6.470
     4.000,   495.418,   542.904,    10.000,     0.597,     0.261,     6.470
     5.000,   733.439,   432.823,    10.000,    -0.211,     0.149,     6.470
     6.000,   274.327,   308.542,    10.000,     0.122,     0.437,     6.470
     7.000,   641.416,   280.597,    10.000,     0.360,    -0.131,     6.470
     8.000,   614.567,   177.196,    10.000,     0.570,     0.106,     6.470
     9.000,   373.638,   479.147,    10.000,     0.507,     0.210,     6.470
    10.000,   451.820,    39.059,    10.000,    -0.238,     0.338,     6.470
    11.000,   480.189,   577.172,    10.000,     0.677,    -0.038,     6.470
    12.000,   452.730,   387.900,    10.000,     0.012,     0.313,     6.470
    13.000,   468.250,   140.570,    10.000,    -0.215,     0.700,     6.470
    14.000,   279.603,   515.745,    10.000,     0.620,     0.562,     6.470
    15.000,   247.796,   699.829,    10.000,     0.203,     0.298,     6.470
    16.000,   521.237,   239.346,    10.000,     0.529,     0.123,     6.470
    17.000,   571.714,    61.789,    10.000,     0.149,     0.266,     6.470
    18.000,   571.272,   102.468,    10.000,     0.178,     0.671,     6.470
    19.000,    92.787,   617.136,    10.000,     0.752,     0.495,     6.470
     0.000,   404.276,   405.646,    10.000,     0.232,    -0.185,     6.480
     1.000,   152.742,   350.634,    10.000,     0.118,     0.075,     6.480
     2.000,   609.178,   635.005,    10.000,    -0.339,    -0.211,     6.480
     3.000,   578.658,   210.612,    10.000,    -0.150,    -0.046,     6.480
     4.000,   495.424,   542.907,    10.000,     0.596,     0.261,     6.480
     5.000,   733.436,   432.824,    10.000,    -0.212,     0.148,     6.480
     6.000,   274.328,   308.547,    10.000,     0.122,     0.437,     6.480
     7.000,   641.420,   280.595,    10.000,     0.359,    -0.131,     6.480
     8.000,   614.573,   177.197,    10.000,     0.570,     0.106,     6.480
     9.000,   373.643,   479.149,    10.000,     0.507,     0.210,     6.480
    10.000,   451.818,    39.063,    10.000,    -0.238,     0.338,     6.480
    11.000,   480.195,   577.172,    10.000,     0.677,    -0.039,     6.480
    12.000,   452.730,   387.903,    10.000,     0.011,     0.312,     6.480
    13.000,   468.248,   140.577,    10.000,    -0.216,     0.700,     6.480
    14.000,   279.609,   515.750,    10.000,     0.620,     0.562,     6.480
    15.000,   247.798,   699.832,    10.000,     0.202,     0.297,     6.480
    16.000,   521.242,   239.347,    10.000,     0.528,     0.123,     6.480
    17.000,   571.715,    61.792,    10.000,     0.149,     0.266,     6.480
    18.000,   571.274,   102.475,    10.000,     0.178,     0.670,     6.480
    19.000,    92.794,   617.141,    10.000,     0.752,     0.494,     6.480
     0.000,   404.278,   405.644,    10.000,     0.232,    -0.185,     6.490
     1.000,   152.743,   350.634,    10.000,     0.118,     0.074,     6.490
     2.000,   609.175,   635.003,    10.000,    -0.339,    -0.212,     6.490
     3.000,   578.656,   210.612,    10.000,    -0.150,    -0.046,     6.490
     4.000,   495.430,   542.909,    10.000,     0.596,     0.260,     6.490
     5.000,   733.434,   432.826,    10.000,    -0.213,     0.148,     6.490
     6.000,   274.329,   308.551,    10.000,     0.121,     0.436,     6.490
     7.000,   641.423,   280.594,    10.000,     0.358,    -0.132,     6.490
     8.000,   614.578,   177.198,    10.000,     0.569,     0.106,     6.490
     9.000,   373.648,   479.151,    10.000,     0.506,     0.210,     6.490
    10.000,   451.816,    39.066,    10.000,    -0.239,     0.338,     6.490
    11.000,   480.202,   577.171,    10.000,     0.676,    -0.039,     6.490
    12.000,   452.730,   387.906,    10.000,     0.011,     0.312,     6.490
    13.000,   468.245,   140.584,    10.000,    -0.216,     0.700,     6.490
    14.000,   279.615,   515.756,    10.000,     0.620,     0.561,     6.490
    15.000,   247.800,   699.835,    10.000,     0.202,     0.296,     6.490
    16.000,   521.247,   239.348,    10.000,     0.528,     0.122,     6.490
    17.000,   571.717,    61.795,    10.000,     0.148,     0.266,     6.490
    18.000,   571.276,   102.481,    10.000,     0.177,     0.670,     6.490
    19.000,    92.802,   617.146,    10.000,     0.752,     0.494,     6.490
     0.000,   404.281,   405.642,    10.000,     0.231,    -0.186,     6.500
     1.000,   152.744,   350.635,    10.000,     0.118,     0.074,     6.500
     2.000,   609.172,   635.001,    10.000,    -0.340,    -0.212,     6.500
     3.000,   578.655,   210.611,    10.000,    -0.151,    -0.046,     6.500
     4.000,   495.436,   542.912,    10.000,     0.595,     0.260,     6.500
     5.000,   733.432,   432.827,    10.000,    -0.214,     0.147,     6.500
     6.000,   274.330,   308.555,    10.000,     0.121,     0.436,     6.500
     7.000,   641.427,   280.593,    10.000,     0.358,    -0.132,     6.500
     8.000,   614.584,   177.199,    10.000,     0.569,     0.106,     6.500
     9.000,   373.653,   479.153,    10.000,     0.506,     0.209,     6.500
    10.000,   451.813,    39.070,    10.000,    -0.239,     0.338,     6.500
    11.000,   480.209,   577.171,    10.000,     0.676,    -0.040,     6.500
    12.000,   452.731,   387.909,    10.000,     0.010,     0.311,     6.500
    13.000,   468.243,   140.591,    10.000,    -0.216,     0.700,     6.500
    14.000,   279.621,   515.762,    10.000,     0.619,     0.561,     6.500
    15.000,   247.802,   699.838,    10.000,     0.202,     0.295,     6.500
    16.000,   521.253,   239.349,    10.000,     0.527,     0.122,     6.500
    17.000,   571.718,    61.797,    10.000,     0.148,     0.266,     6.500
    18.000,   571.277,   102.488,    10.000,     0.177,     0.670,     6.500
    19.000,    92.809,   617.151,    10.000,     0.751,     0.493,     6.500
     0.000,   404.283,   405.640,    10.000,     0.231,    -0.186,     6.510
     1.000,   152.746,   350.636,    10.000,     0.118,     0.074,     6.510
     2.000,   609.168,   634.998,    10.000,    -0.340,    -0.213,     6.510
     3.000,   578.653,   210.611,    10.000,    -0.152,    -0.047,     6.510
     4.000,   495.442,   542.915,    10.000,     0.595,     0.259,     6.510
     5.000,   733.430,   432.829,    10.000,    -0.214,     0.147,     6.510
     6.000,   274.332,   308.560,    10.000,     0.121,     0.436,     6.510
     7.000,   641.430,   280.591,    10.000,     0.357,    -0.132,     6.510
     8.000,   614.590,   177.200,    10.000,     0.568,     0.105,     6.510
     9.000,   373.658,   479.155,    10.000,     0.506,     0.209,     6.510
    10.000,   451.811,    39.073,    10.000,    -0.240,     0.338,     6.510
    11.000,   480.216,   577.170,    10.000,     0.675,    -0.041,     6.510
    12.000,   452.731,   387.912,    10.000,     0.010,     0.311,     6.510
    13.000,   468.241,   140.598,    10.000,    -0.217,     0.699,     6.510
    14.000,   279.627,   515.767,    10.000,     0.619,     0.560,     6.510
    15.000,   247.804,   699.841,    10.000,     0.202,     0.295,     6.510
    16.000,   521.258,   239.351,    10.000,     0.527,     0.122,     6.510
    17.000,   571.720,    61.800,    10.000,     0.147,     0.266,     6.510
    18.000,   571.279,   102.495,    10.000,     0.176,     0.670,     6.510
    19.000,    92.817,   617.156,    10.000,     0.751,     0.493,     6.510
     0.000,   404.285,   405.638,    10.000,     0.230,    -0.187,     6.520
     1.000,   152.747,   350.637,    10.000,     0.118,     0.073,     6.520
     2.000,   609.165,   634.996,    10.000,    -0.341,    -0.214,     6.520
     3.000,   578.652,   210.610,    10.000,    -0.152,    -0.047,     6.520
     4.000,   495.448,   542.917,    10.000,     0.594,     0.259,     6.520
     5.000,   733.428,   432.830,    10.000,    -0.215,     0.147,     6.520
     6.000,   274.333,   308.564,    10.000,     0.121,     0.436,     6.520
     7.000,   641.434,   280.590,    10.000,     0.356,    -0.133,     6.520
     8.000,   614.595,   177.201,    10.000,     0.567,     0.105,     6.520
     9.000,   373.663,   479.157,    10.000,     0.505,     0.208,     6.520
    10.000,   451.808,    39.076,    10.000,    -0.240,     0.338,     6.520
    11.000,   480.222,   577.170,    10.000,     0.675,    -0.041,     6.520
    12.000,   452.731,   387.915,    10.000,     0.010,     0.311,     6.520
    13.000,   468.239,   140.605,    10.000,    -0.217,     0.699,     6.520
    14.000,   279.634,   515.773,    10.000,     0.619,     0.560,     6.520
    15.000,   247.806,   699.844,    10.000,     0.201,     0.294,     6.520
    16.000,   521.263,   239.352,    10.000,     0.526,     0.122,     6.520
    17.000,   571.721,    61.803,    10.000,     0.146,     0.266,     6.520
    18.000,   571.281,   102.502,    10.000,     0.176,     0.670,     6.520
    19.000,    92.824,   617.161,    10.000,     0.751,     0.492,     6.520
     0.000,   404.287,   405.636,    10.000,     0.230,    -0.187,     6.530
     1.000,   152.748,   350.637,    10.000,     0.117,     0.073,     6.530
     2.000,   609.161,   634.994,    10.000,    -0.342,    -0.214,     6.530
     3.000,   578.650,   210.610,    10.000,    -0.153,    -0.047,     6.530
     4.000,   495.454,   542.920,    10.000,     0.594,     0.258,     6.530
     5.000,   733.426,   432.831,    10.000,    -0.216,     0.146,     6.530
     6.000,   274.334,   308.569,    10.000,     0.120,     0.435,     6.530
     7.000,   641.438,   280.589,    10.000,     0.356,    -0.133,     6.530
     8.000,   614.601,   177.202,    10.000,     0.567,     0.105,     6.530
     9.000,   373.668,   479.160,    10.000,     0.505,     0.208,     6.530
    10.000,   451.806,    39.080,    10.000,    -0.241,     0.338,     6.530
    11.000,   480.229,   577.170,    10.000,     0.675,    -0.042,     6.530
    12.000,   452.731,   387.918,    10.000,     0.009,     0.310,     6.530
    13.000,   468.237,   140.612,    10.000,    -0.218,     0.699,     6.530
    14.000,   279.640,   515.778,    10.000,     0.618,     0.559,     6.530
    15.000,   247.808,   699.847,    10.000,     0.201,     0.293,     6.530
    16.000,   521.268,   239.353,    10.000,     0.526,     0.121,     6.530
    17.000,   571.723,    61.805,    10.000,     0.146,     0.266,     6.530
    18.000,   571.283,   102.508,    10.000,     0.175,     0.670,     6.530
    19.000,    92.832,   617.166,    10.000,     0.751,     0.491,     6.530
     0.000,   404.290,   405.635,    10.000,     0.230,    -0.187,     6.540
     1.000,   152.749,   350.638,    10.000,     0.117,     0.073,     6.540
     2.000,   609.158,   634.992,    10.000,    -0.342,    -0.215,     6.540
     3.000,   578.649,   210.609,    10.000,    -0.153,    -0.047,     6.540
     4.000,   495.460,   542.922,    10.000,     0.593,     0.258,     6.540
     5.000,   733.424,   432.833,    10.000,    -0.216,     0.146,     6.540
     6.000,   274.335,   308.573,    10.000,     0.120,     0.435,     6.540
     7.000,   641.441,   280.587,    10.000,     0.355,    -0.133,     6.540
     8.000,   614.607,   177.203,    10.000,     0.566,     0.105,     6.540
     9.000,   373.673,   479.162,    10.000,     0.505,     0.207,     6.540
    10.000,   451.804,    39.083,    10.000,    -0.241,     0.338,     6.540
    11.000,   480.236,   577.169,    10.000,     0.674,    -0.042,     6.540
    12.000,   452.731,   387.921,    10.000,     0.009,     0.310,     6.540
    13.000,   468.235,   140.619,    10.000,    -0.218,     0.699,     6.540
    14.000,   279.646,   515.784,    10.000,     0.618,     0.559,     6.540
    15.000,   247.810,   699.849,    10.000,     0.201,     0.293,     6.540
    16.000,   521.274,   239.354,    10.000,     0.525,     0.121,     6.540
    17.000,   571.724,    61.808,    10.000,     0.145,     0.266,     6.540
    18.000,   571.284,   102.515,    10.000,     0.174,     0.670,     6.540
    19.000,    92.839,   617.170,    10.000,     0.751,     0.491,     6.540
     0.000,   404.292,   405.633,    10.000,     0.229,    -0.188,     6.550
     1.000,   152.750,   350.639,    10.000,     0.117,     0.072,     6.550
     2.000,   609.155,   634.990,    10.000,    -0.343,    -0.216,     6.550
     3.000,   578.647,   210.609,    10.000,    -0.154,    -0.047,     6.550
     4.000,   495.466,   542.925,    10.000,     0.593,     0.257,     6.550
     5.000,   733.421,   432.834,    10.000,    -0.217,     0.145,     6.550
     6.000,   274.336,   308.577,    10.000,     0.120,     0.435,     6.550
     7.000,   641.445,   280.586,    10.000,     0.355,    -0.133,     6.550
     8.000,   614.612,   177.204,    10.000,     0.565,     0.105,     6.550
     9.000,   373.678,   479.164,    10.000,     0.504,     0.207,     6.550
    10.000,   451.801,    39.087,    10.000,    -0.241,     0.338,     6.550
    11.000,   480.243,   577.169,    10.000,     0.674,    -0.043,     6.550
    12.000,   452.731,   387.924,    10.000,     0.008,     0.309,     6.550
    13.000,   468.232,   140.626,    10.000,    -0.219,     0.699,     6.550
    14.000,   279.652,   515.790,    10.000,     0.618,     0.558,     6.550
    15.000,   247.812,   699.852,    10.000,     0.201,     0.292,     6.550
    16.000,   521.279,   239.356,    10.000,     0.525,     0.121,     6.550
    17.000,   571.725,    61.811,    10.000,     0.145,     0.266,     6.550
    18.000,   571.286,   102.522,    10.000,     0.174,     0.670,     6.550
    19.000,    92.847,   617.175,    10.000,     0.751,     0.490,     6.550
     0.000,   404.294,   405.631,    10.000,     0.229,    -0.188,     6.560
     1.000,   152.751,   350.640,    10.000,     0.117,     0.072,     6.560
     2.000,   609.151,   634.988,    10.000,    -0.343,    -0.216,     6.560
     3.000,   578.646,   210.608,    10.000,    -0.154,    -0.048,     6.560
     4.000,   495.471,   542.928,    10.000,     0.592,     0.257,     6.560
     5.000,   733.419,   432.836,    10.000,    -0.218,     0.145,     6.560
     6.000,   274.338,   308.582,    10.000,     0.119,     0.434,     6.560
     7.000,   641.448,   280.585,    10.000,     0.354,    -0.134,     6.560
     8.000,   614.618,   177.205,    10.000,     0.565,     0.105,     6.560
     9.000,   373.684,   479.166,    10.000,     0.504,     0.206,     6.560
    10.000,   451.799,    39.090,    10.000,    -0.242,     0.338,     6.560
    11.000,   480.249,   577.168,    10.000,     0.673,    -0.044,     6.560
    12.000,   452.731,   387.928,    10.000,     0.008,     0.309,     6.560
    13.000,   468.230,   140.633,    10.000,    -0.219,     0.699,     6.560
    14.000,   279.658,   515.795,    10.000,     0.618,     0.558,     6.560
    15.000,   247.814,   699.855,    10.000,     0.200,     0.291,     6.560
    16.000,   521.284,   239.357,    10.000,     0.524,     0.121,     6.560
    17.000,   571.727,    61.813,    10.000,     0.144,     0.266,     6.560
    18.000,   571.288,   102.528,    10.000,     0.173,     0.669,     6.560
    19.000,    92.854,   617.180,    10.000,     0.751,     0.489,     6.560
     0.000,   404.297,   405.629,    10.000,     0.228,    -0.189,     6.570
     1.000,   152.753,   350.640,    10.000,     0.117,     0.072,     6.570
     2.000,   609.148,   634.986,    10.000,    -0.344,    -0.217,     6.570
     3.000,   578.644,   210.608,    10.000,    -0.155,    -0.048,     6.570
     4.000,   495.477,   542.930,    10.000,     0.592,     0.256,     6.570
     5.000,   733.417,   432.837,    10.000,    -0.219,     0.144,     6.570
     6.000,   274.339,   308.586,    10.000,     0.119,     0.434,     6.570
     7.000,   641.452,   280.583,    10.000,     0.353,    -0.134,     6.570
     8.000,   614.624,   177.206,    10.000,     0.564,     0.104,     6.570
     9.000,   373.689,   479.168,    10.000,     0.503,     0.206,     6.570
    10.000,   451.796,    39.093,    10.000,    -0.242,     0.338,     6.570
    11.000,   480.256,   577.168,    10.000,     0.673,    -0.044,     6.570
    12.000,   452.731,   387.931,    10.000,     0.007,     0.309,     6.570
    13.000,   468.228,   140.640,    10.000,    -0.220,     0.699,     6.570
    14.000,   279.664,   515.801,    10.000,     0.617,     0.557,     6.570
    15.000,   247.816,   699.858,    10.000,     0.200,     0.291,     6.570
    16.000,   521.289,   239.358,    10.000,     0.524,     0.121,     6.570
    17.000,   571.728,    61.816,    10.000,     0.144,     0.266,     6.570
    18.000,   571.289,   102.535,    10.000,     0.173,     0.669,     6.570
    19.000,    92.862,   617.185,    10.000,     0.751,     0.489,     6.570
     0.000,   404.299,   405.627,    10.000,     0.228,    -0.189,     6.580
     1.000,   152.754,   350.641,    10.000,     0.117,     0.071,     6.580
     2.000,   609.144,   634.983,    10.000,    -0.345,    -0.217,     6.580
     3.000,   578.642,   210.607,    10.000,    -0.156,    -0.048,     6.580
     4.000,   495.483,   542.933,    10.000,     0.591,     0.256,     6.580
     5.000,   733.415,   432.839,    10.000,    -0.219,     0.144,     6.580
     6.000,   274.340,   308.590,    10.000,     0.119,     0.434,     6.580
     7.000,   641.455,   280.582,    10.000,     0.353,    -0.134,     6.580
     8.000,   614.629,   177.207,    10.000,     0.564,     0.104,     6.580
     9.000,   373.694,   479.170,    10.000,     0.503,     0.205,     6.580
    10.000,   451.794,    39.097,    10.000,    -0.243,     0.338,     6.580
    11.000,   480.263,   577.167,    10.000,     0.672,    -0.045,     6.580
    12.000,   452.731,   387.934,    10.000,     0.007,     0.308,     6.580
    13.000,   468.226,   140.647,    10.000,    -0.220,     0.698,     6.580
    14.000,   279.671,   515.806,    10.000,     0.617,     0.557,     6.580
    15.000,   247.818,   699.861,    10.000,     0.200,     0.290,     6.580
    16.000,   521.295,   239.359,    10.000,     0.523,     0.120,     6.580
    17.000,   571.730,    61.819,    10.000,     0.143,     0.266,     6.580
    18.000,   571.291,   102.542,    10.000,     0.172,     0.669,     6.580
    19.000,    92.869,   617.190,    10.000,     0.751,     0.488,     6.580
     0.000,   404.301,   405.625,    10.000,     0.228,    -0.189,     6.590
     1.000,   152.755,   350.642,    10.000,     0.117,     0.071,     6.590
     2.000,   609.141,   634.981,    10.000,    -0.345,    -0.218,     6.590
     3.000,   578.641,   210.607,    10.000,    -0.156,    -0.048,     6.590
     4.000,   495.489,   542.935,    10.000,     0.590,     0.255,     6.590
     5.000,   733.413,   432.840,    10.000,    -0.220,     0.144,     6.590
     6.000,   274.341,   308.595,    10.000,     0.119,     0.433,     6.590
     7.000,   641.459,   280.581,    10.000,     0.352,    -0.134,     6.590
     8.000,   614.635,   177.208,    10.000,     0.563,     0.104,     6.590
     9.000,   373.699,   479.172,    10.000,     0.503,     0.205,     6.590
    10.000,   451.792,    39.100,    10.000,    -0.243,     0.338,     6.590
    11.000,   480.270,   577.167,    10.000,     0.672,    -0.045,     6.590
    12.000,   452.731,   387.937,    10.000,     0.006,     0.308,     6.590
    13.000,   468.224,   140.654,    10.000,    -0.221,     0.698,     6.590
    14.000,   279.677,   515.812,    10.000,     0.617,     0.556,     6.590
    15.000,   247.820,   699.864,    10.000,     0.200,     0.289,     6.590
    16.000,   521.300,   239.360,    10.000,     0.523,     0.120,     6.590
    17.000,   571.731,    61.821,    10.000,     0.142,     0.266,     6.590
    18.000,   571.293,   102.548,    10.000,     0.172,     0.669,     6.590
    19.000,    92.877,   617.195,    10.000,     0.751,     0.488,     6.590
     0.000,   404.303,   405.623,    10.000,     0.227,    -0.190,     6.600
     1.000,   152.756,   350.642,    10.000,     0.116,     0.071,     6.600
     2.000,   609.137,   634.979,    10.000,    -0.346,    -0.219,     6.600
     3.000,   578.639,   210.606,    10.000,    -0.157,    -0.048,     6.600
     4.000,   495.495,   542.938,    10.000,     0.590,     0.255,     6.600
     5.000,   733.410,   432.842,    10.000,    -0.221,     0.143,     6.600
     6.000,   274.342,   308.599,    10.000,     0.118,     0.433,     6.600
     7.000,   641.462,   280.579,    10.000,     0.351,    -0.135,     6.600
     8.000,   614.640,   177.209,    10.000,     0.562,     0.104,     6.600
     9.000,   373.704,   479.174,    10.000,     0.502,     0.204,     6.600
    10.000,   451.789,    39.103,    10.000,    -0.244,     0.338,     6.600
    11.000,   480.276,   577.167,    10.000,     0.671,    -0.046,     6.600
    12.000,   452.731,   387.940,    10.000,     0.006,     0.308,     6.600
    13.000,   468.221,   140.661,    10.000,    -0.221,     0.698,     6.600
    14.000,   279.683,   515.817,    10.000,     0.616,     0.556,     6.600
    15.000,   247.822,   699.867,    10.000,     0.199,     0.288,     6.600
