id,b_1,b_2,m,v_1,v_2,t
     9.000,   420.393,   381.323,    10.000,     0.304,     0.716,     4.780
    10.000,   296.121,   565.372,    10.000,     0.833,     0.087,     4.780
    11.000,    93.036,   483.190,    10.000,     0.086,    -0.151,     4.780
    12.000,   434.642,   198.377,    10.000,     0.344,     0.470,     4.780
    13.000,    24.257,   406.847,    10.000,     0.633,    -0.084,     4.780
    14.000,   632.668,   145.004,    10.000,     0.217,     0.118,     4.780
    15.000,   487.712,   644.666,    10.000,     0.176,    -0.099,     4.780
    16.000,   196.364,   620.979,    10.000,     0.014,     0.194,     4.780
    17.000,   231.566,   665.470,    10.000,     0.435,    -0.099,     4.780
    18.000,   608.399,   327.433,    10.000,    -0.006,     0.301,     4.780
    19.000,   482.237,   351.505,    10.000,     0.537,     0.049,     4.780
     0.000,   338.027,   243.402,    10.000,     0.152,     0.346,     4.790
     1.000,   375.238,   441.812,    10.000,     0.121,     0.399,     4.790
     2.000,   165.858,   530.438,    10.000,     0.534,     0.358,     4.790
     3.000,   292.434,   305.074,    10.000,     0.524,    -0.089,     4.790
     4.000,   588.706,   727.349,    10.000,     0.058,    -0.241,     4.790
     5.000,    20.980,   277.365,    10.000,     0.066,     0.045,     4.790
     6.000,   521.506,   222.571,    10.000,     0.454,     0.805,     4.790
     7.000,   582.008,   590.745,    10.000,    -0.002,     0.240,     4.790
     8.000,   255.101,    81.851,    10.000,    -0.093,     0.183,     4.790
     9.000,   420.396,   381.330,    10.000,     0.303,     0.715,     4.790
    10.000,   296.129,   565.373,    10.000,     0.832,     0.086,     4.790
    11.000,    93.037,   483.188,    10.000,     0.086,    -0.151,     4.790
    12.000,   434.646,   198.381,    10.000,     0.343,     0.470,     4.790
    13.000,    24.263,   406.846,    10.000,     0.633,    -0.084,     4.790
    14.000,   632.670,   145.005,    10.000,     0.217,     0.118,     4.790
    15.000,   487.714,   644.665,    10.000,     0.175,    -0.100,     4.790
    16.000,   196.364,   620.981,    10.000,     0.013,     0.194,     4.790
    17.000,   231.570,   665.469,    10.000,     0.435,    -0.100,     4.790
    18.000,   608.399,   327.436,    10.000,    -0.007,     0.301,     4.790
    19.000,   482.242,   351.506,    10.000,     0.536,     0.048,     4.790
     0.000,   338.029,   243.405,    10.000,     0.152,     0.346,     4.800
     1.000,   375.239,   441.815,    10.000,     0.120,     0.398,     4.800
     2.000,   165.864,   530.442,    10.000,     0.534,     0.357,     4.800
     3.000,   292.439,   305.073,    10.000,     0.523,    -0.089,     4.800
     4.000,   588.707,   727.346,    10.000,     0.057,    -0.242,     4.800
     5.000,    20.981,   277.365,    10.000,     0.066,     0.045,     4.800
     6.000,   521.510,   222.579,    10.000,     0.454,     0.805,     4.800
     7.000,   582.008,   590.748,    10.000,    -0.003,     0.240,     4.800
     8.000,   255.100,    81.853,    10.000,    -0.093,     0.183,     4.800
     9.000,   420.400,   381.337,    10.000,     0.303,     0.715,     4.800
    10.000,   296.137,   565.374,    10.000,     0.832,     0.086,     4.800
    11.000,    93.038,   483.187,    10.000,     0.085,    -0.152,     4.800
    12.000,   434.649,   198.386,    10.000,     0.343,     0.470,     4.800
    13.000,    24.269,   406.845,    10.000,     0.633,    -0.085,     4.800
    14.000,   632.673,   145.006,    10.000,     0.216,     0.118,     4.800
    15.000,   487.716,   644.664,    10.000,     0.175,    -0.101,     4.800
    16.000,   196.364,   620.983,    10.000,     0.013,     0.193,     4.800
    17.000,   231.575,   665.468,    10.000,     0.435,    -0.100,     4.800
    18.000,   608.399,   327.439,    10.000,    -0.007,     0.300,     4.800
    19.000,   482.248,   351.506,    10.000,     0.536,     0.048,     4.800
     0.000,   338.030,   243.409,    10.000,     0.151,     0.345,     4.810
     1.000,   375.240,   441.819,    10.000,     0.120,     0.398,     4.810
     2.000,   165.869,   530.445,    10.000,     0.534,     0.357,     4.810
     3.000,   292.445,   305.072,    10.000,     0.523,    -0.090,     4.810
     4.000,   588.708,   727.344,    10.000,     0.057,    -0.242,     4.810
     5.000,    20.981,   277.366,    10.000,     0.066,     0.044,     4.810
     6.000,   521.515,   222.587,    10.000,     0.453,     0.805,     4.810
     7.000,   582.008,   590.750,    10.000,    -0.004,     0.239,     4.810
     8.000,   255.099,    81.855,    10.000,    -0.093,     0.183,     4.810
     9.000,   420.403,   381.344,    10.000,     0.302,     0.715,     4.810
    10.000,   296.145,   565.375,    10.000,     0.832,     0.085,     4.810
    11.000,    93.039,   483.185,    10.000,     0.085,    -0.152,     4.810
    12.000,   434.653,   198.391,    10.000,     0.342,     0.470,     4.810
    13.000,    24.276,   406.844,    10.000,     0.633,    -0.085,     4.810
    14.000,   632.675,   145.008,    10.000,     0.215,     0.118,     4.810
    15.000,   487.717,   644.663,    10.000,     0.174,    -0.101,     4.810
    16.000,   196.365,   620.984,    10.000,     0.013,     0.192,     4.810
    17.000,   231.579,   665.467,    10.000,     0.434,    -0.101,     4.810
    18.000,   608.399,   327.442,    10.000,    -0.008,     0.300,     4.810
    19.000,   482.253,   351.506,    10.000,     0.535,     0.048,     4.810
     0.000,   338.032,   243.412,    10.000,     0.151,     0.345,     4.820
     1.000,   375.241,   441.823,    10.000,     0.119,     0.397,     4.820
     2.000,   165.875,   530.449,    10.000,     0.534,     0.356,     4.820
     3.000,   292.450,   305.071,    10.000,     0.523,    -0.090,     4.820
     4.000,   588.708,   727.341,    10.000,     0.056,    -0.243,     4.820
     5.000,    20.982,   277.366,    10.000,     0.066,     0.044,     4.820
     6.000,   521.519,   222.595,    10.000,     0.453,     0.805,     4.820
     7.000,   582.008,   590.752,    10.000,    -0.004,     0.239,     4.820
     8.000,   255.098,    81.857,    10.000,    -0.093,     0.183,     4.820
     9.000,   420.406,   381.352,    10.000,     0.302,     0.714,     4.820
    10.000,   296.154,   565.376,    10.000,     0.831,     0.085,     4.820
    11.000,    93.039,   483.184,    10.000,     0.085,    -0.153,     4.820
    12.000,   434.656,   198.396,    10.000,     0.342,     0.469,     4.820
    13.000,    24.282,   406.844,    10.000,     0.633,    -0.085,     4.820
    14.000,   632.677,   145.009,    10.000,     0.215,     0.118,     4.820
    15.000,   487.719,   644.662,    10.000,     0.174,    -0.102,     4.820
    16.000,   196.365,   620.986,    10.000,     0.013,     0.192,     4.820
    17.000,   231.583,   665.466,    10.000,     0.434,    -0.102,     4.820
    18.000,   608.399,   327.445,    10.000,    -0.009,     0.300,     4.820
    19.000,   482.259,   351.507,    10.000,     0.535,     0.047,     4.820
     0.000,   338.034,   243.416,    10.000,     0.151,     0.345,     4.830
     1.000,   375.242,   441.827,    10.000,     0.119,     0.397,     4.830
     2.000,   165.880,   530.452,    10.000,     0.534,     0.356,     4.830
     3.000,   292.455,   305.071,    10.000,     0.522,    -0.090,     4.830
     4.000,   588.709,   727.339,    10.000,     0.055,    -0.244,     4.830
     5.000,    20.983,   277.367,    10.000,     0.066,     0.044,     4.830
     6.000,   521.524,   222.603,    10.000,     0.452,     0.804,     4.830
     7.000,   582.008,   590.755,    10.000,    -0.005,     0.238,     4.830
     8.000,   255.097,    81.859,    10.000,    -0.094,     0.183,     4.830
     9.000,   420.409,   381.359,    10.000,     0.301,     0.714,     4.830
    10.000,   296.162,   565.377,    10.000,     0.831,     0.084,     4.830
    11.000,    93.040,   483.182,    10.000,     0.085,    -0.153,     4.830
    12.000,   434.660,   198.400,    10.000,     0.341,     0.469,     4.830
    13.000,    24.288,   406.843,    10.000,     0.633,    -0.086,     4.830
    14.000,   632.679,   145.010,    10.000,     0.214,     0.118,     4.830
    15.000,   487.721,   644.661,    10.000,     0.173,    -0.103,     4.830
    16.000,   196.365,   620.988,    10.000,     0.013,     0.191,     4.830
    17.000,   231.588,   665.465,    10.000,     0.434,    -0.102,     4.830
    18.000,   608.398,   327.448,    10.000,    -0.009,     0.300,     4.830
    19.000,   482.264,   351.507,    10.000,     0.534,     0.047,     4.830
     0.000,   338.035,   243.419,    10.000,     0.150,     0.345,     4.840
     1.000,   375.244,   441.831,    10.000,     0.119,     0.396,     4.840
     2.000,   165.885,   530.456,    10.000,     0.533,     0.355,     4.840
     3.000,   292.460,   305.070,    10.000,     0.522,    -0.091,     4.840
     4.000,   588.709,   727.336,    10.000,     0.055,    -0.244,     4.840
     5.000,    20.983,   277.367,    10.000,     0.066,     0.043,     4.840
     6.000,   521.528,   222.611,    10.000,     0.452,     0.804,     4.840
     7.000,   582.008,   590.757,    10.000,    -0.005,     0.237,     4.840
     8.000,   255.096,    81.860,    10.000,    -0.094,     0.183,     4.840
     9.000,   420.412,   381.366,    10.000,     0.301,     0.714,     4.840
    10.000,   296.170,   565.378,    10.000,     0.831,     0.084,     4.840
    11.000,    93.041,   483.181,    10.000,     0.085,    -0.154,     4.840
    12.000,   434.663,   198.405,    10.000,     0.341,     0.469,     4.840
    13.000,    24.295,   406.842,    10.000,     0.633,    -0.086,     4.840
    14.000,   632.681,   145.011,    10.000,     0.213,     0.118,     4.840
    15.000,   487.723,   644.660,    10.000,     0.173,    -0.103,     4.840
    16.000,   196.365,   620.990,    10.000,     0.012,     0.191,     4.840
    17.000,   231.592,   665.464,    10.000,     0.434,    -0.103,     4.840
    18.000,   608.398,   327.451,    10.000,    -0.010,     0.299,     4.840
    19.000,   482.269,   351.508,    10.000,     0.534,     0.047,     4.840
     0.000,   338.037,   243.422,    10.000,     0.150,     0.344,     4.850
     1.000,   375.245,   441.835,    10.000,     0.118,     0.396,     4.850
     2.000,   165.891,   530.460,    10.000,     0.533,     0.355,     4.850
     3.000,   292.465,   305.069,    10.000,     0.522,    -0.091,     4.850
     4.000,   588.710,   727.334,    10.000,     0.054,    -0.245,     4.850
     5.000,    20.984,   277.367,    10.000,     0.066,     0.043,     4.850
     6.000,   521.533,   222.619,    10.000,     0.451,     0.804,     4.850
     7.000,   582.008,   590.760,    10.000,    -0.006,     0.237,     4.850
     8.000,   255.095,    81.862,    10.000,    -0.094,     0.183,     4.850
     9.000,   420.415,   381.373,    10.000,     0.301,     0.713,     4.850
    10.000,   296.179,   565.378,    10.000,     0.831,     0.083,     4.850
    11.000,    93.042,   483.179,    10.000,     0.085,    -0.154,     4.850
    12.000,   434.666,   198.410,    10.000,     0.340,     0.469,     4.850
    13.000,    24.301,   406.841,    10.000,     0.633,    -0.087,     4.850
    14.000,   632.683,   145.012,    10.000,     0.213,     0.117,     4.850
    15.000,   487.724,   644.659,    10.000,     0.172,    -0.104,     4.850
    16.000,   196.365,   620.992,    10.000,     0.012,     0.190,     4.850
    17.000,   231.596,   665.463,    10.000,     0.433,    -0.104,     4.850
    18.000,   608.398,   327.454,    10.000,    -0.011,     0.299,     4.850
    19.000,   482.275,   351.508,    10.000,     0.533,     0.046,     4.850
     0.000,   338.038,   243.426,    10.000,     0.150,     0.344,     4.860
     1.000,   375.246,   441.839,    10.000,     0.118,     0.396,     4.860
     2.000,   165.896,   530.463,    10.000,     0.533,     0.354,     4.860
     3.000,   292.471,   305.068,    10.000,     0.521,    -0.091,     4.860
     4.000,   588.710,   727.331,    10.000,     0.054,    -0.246,     4.860
     5.000,    20.985,   277.368,    10.000,     0.066,     0.043,     4.860
     6.000,   521.537,   222.627,    10.000,     0.451,     0.804,     4.860
     7.000,   582.008,   590.762,    10.000,    -0.006,     0.236,     4.860
     8.000,   255.094,    81.864,    10.000,    -0.094,     0.183,     4.860
     9.000,   420.418,   381.380,    10.000,     0.300,     0.713,     4.860
    10.000,   296.187,   565.379,    10.000,     0.830,     0.082,     4.860
    11.000,    93.043,   483.178,    10.000,     0.085,    -0.155,     4.860
    12.000,   434.670,   198.414,    10.000,     0.340,     0.469,     4.860
    13.000,    24.307,   406.840,    10.000,     0.632,    -0.087,     4.860
    14.000,   632.685,   145.014,    10.000,     0.212,     0.117,     4.860
    15.000,   487.726,   644.658,    10.000,     0.172,    -0.104,     4.860
    16.000,   196.365,   620.994,    10.000,     0.012,     0.189,     4.860
    17.000,   231.601,   665.462,    10.000,     0.433,    -0.104,     4.860
    18.000,   608.398,   327.457,    10.000,    -0.011,     0.299,     4.860
    19.000,   482.280,   351.509,    10.000,     0.533,     0.046,     4.860
     0.000,   338.040,   243.429,    10.000,     0.149,     0.344,     4.870
     1.000,   375.247,   441.843,    10.000,     0.118,     0.395,     4.870
     2.000,   165.901,   530.467,    10.000,     0.533,     0.354,     4.870
     3.000,   292.476,   305.067,    10.000,     0.521,    -0.091,     4.870
     4.000,   588.711,   727.329,    10.000,     0.053,    -0.247,     4.870
     5.000,    20.985,   277.368,    10.000,     0.066,     0.043,     4.870
     6.000,   521.542,   222.635,    10.000,     0.450,     0.803,     4.870
     7.000,   582.008,   590.764,    10.000,    -0.007,     0.236,     4.870
     8.000,   255.093,    81.866,    10.000,    -0.095,     0.182,     4.870
     9.000,   420.421,   381.387,    10.000,     0.300,     0.712,     4.870
    10.000,   296.195,   565.380,    10.000,     0.830,     0.082,     4.870
    11.000,    93.044,   483.176,    10.000,     0.085,    -0.155,     4.870
    12.000,   434.673,   198.419,    10.000,     0.340,     0.468,     4.870
    13.000,    24.314,   406.839,    10.000,     0.632,    -0.087,     4.870
    14.000,   632.688,   145.015,    10.000,     0.212,     0.117,     4.870
    15.000,   487.728,   644.657,    10.000,     0.171,    -0.105,     4.870
    16.000,   196.365,   620.996,    10.000,     0.012,     0.189,     4.870
    17.000,   231.605,   665.461,    10.000,     0.433,    -0.105,     4.870
    18.000,   608.398,   327.460,    10.000,    -0.012,     0.298,     4.870
    19.000,   482.285,   351.509,    10.000,     0.532,     0.046,     4.870
     0.000,   338.041,   243.433,    10.000,     0.149,     0.344,     4.880
     1.000,   375.248,   441.847,    10.000,     0.117,     0.395,     4.880
     2.000,   165.907,   530.470,    10.000,     0.533,     0.353,     4.880
     3.000,   292.481,   305.066,    10.000,     0.521,    -0.092,     4.880
     4.000,   588.711,   727.327,    10.000,     0.052,    -0.247,     4.880
     5.000,    20.986,   277.369,    10.000,     0.066,     0.042,     4.880
     6.000,   521.546,   222.643,    10.000,     0.450,     0.803,     4.880
     7.000,   582.008,   590.767,    10.000,    -0.008,     0.235,     4.880
     8.000,   255.092,    81.868,    10.000,    -0.095,     0.182,     4.880
     9.000,   420.424,   381.394,    10.000,     0.299,     0.712,     4.880
    10.000,   296.204,   565.381,    10.000,     0.830,     0.081,     4.880
    11.000,    93.044,   483.175,    10.000,     0.085,    -0.156,     4.880
    12.000,   434.677,   198.424,    10.000,     0.339,     0.468,     4.880
    13.000,    24.320,   406.838,    10.000,     0.632,    -0.088,     4.880
    14.000,   632.690,   145.016,    10.000,     0.211,     0.117,     4.880
    15.000,   487.729,   644.656,    10.000,     0.171,    -0.106,     4.880
    16.000,   196.365,   620.998,    10.000,     0.012,     0.188,     4.880
    17.000,   231.609,   665.460,    10.000,     0.433,    -0.106,     4.880
    18.000,   608.398,   327.463,    10.000,    -0.012,     0.298,     4.880
    19.000,   482.290,   351.510,    10.000,     0.532,     0.045,     4.880
     0.000,   338.042,   243.436,    10.000,     0.149,     0.343,     4.890
     1.000,   375.249,   441.851,    10.000,     0.117,     0.394,     4.890
     2.000,   165.912,   530.474,    10.000,     0.533,     0.353,     4.890
     3.000,   292.486,   305.065,    10.000,     0.521,    -0.092,     4.890
     4.000,   588.712,   727.324,    10.000,     0.052,    -0.248,     4.890
     5.000,    20.987,   277.369,    10.000,     0.066,     0.042,     4.890
     6.000,   521.551,   222.651,    10.000,     0.449,     0.803,     4.890
     7.000,   582.008,   590.769,    10.000,    -0.008,     0.234,     4.890
     8.000,   255.091,    81.869,    10.000,    -0.095,     0.182,     4.890
     9.000,   420.427,   381.401,    10.000,     0.299,     0.712,     4.890
    10.000,   296.212,   565.382,    10.000,     0.829,     0.081,     4.890
    11.000,    93.045,   483.173,    10.000,     0.085,    -0.156,     4.890
    12.000,   434.680,   198.428,    10.000,     0.339,     0.468,     4.890
    13.000,    24.326,   406.837,    10.000,     0.632,    -0.088,     4.890
    14.000,   632.692,   145.017,    10.000,     0.210,     0.117,     4.890
    15.000,   487.731,   644.655,    10.000,     0.170,    -0.106,     4.890
    16.000,   196.366,   621.000,    10.000,     0.012,     0.187,     4.890
    17.000,   231.614,   665.459,    10.000,     0.432,    -0.106,     4.890
    18.000,   608.398,   327.466,    10.000,    -0.013,     0.298,     4.890
    19.000,   482.296,   351.510,    10.000,     0.532,     0.045,     4.890
     0.000,   338.044,   243.440,    10.000,     0.148,     0.343,     4.900
     1.000,   375.251,   441.855,    10.000,     0.116,     0.394,     4.900
     2.000,   165.917,   530.477,    10.000,     0.532,     0.352,     4.900
     3.000,   292.491,   305.064,    10.000,     0.520,    -0.092,     4.900
     4.000,   588.712,   727.322,    10.000,     0.051,    -0.249,     4.900
     5.000,    20.987,   277.370,    10.000,     0.066,     0.042,     4.900
     6.000,   521.555,   222.659,    10.000,     0.449,     0.803,     4.900
     7.000,   582.008,   590.771,    10.000,    -0.009,     0.234,     4.900
     8.000,   255.090,    81.871,    10.000,    -0.095,     0.182,     4.900
     9.000,   420.430,   381.409,    10.000,     0.299,     0.711,     4.900
    10.000,   296.220,   565.382,    10.000,     0.829,     0.080,     4.900
    11.000,    93.046,   483.171,    10.000,     0.085,    -0.157,     4.900
    12.000,   434.683,   198.433,    10.000,     0.338,     0.468,     4.900
    13.000,    24.333,   406.837,    10.000,     0.632,    -0.089,     4.900
    14.000,   632.694,   145.018,    10.000,     0.210,     0.117,     4.900
    15.000,   487.733,   644.654,    10.000,     0.170,    -0.107,     4.900
    16.000,   196.366,   621.001,    10.000,     0.011,     0.187,     4.900
    17.000,   231.618,   665.458,    10.000,     0.432,    -0.107,     4.900
    18.000,   608.398,   327.469,    10.000,    -0.014,     0.297,     4.900
    19.000,   482.301,   351.511,    10.000,     0.531,     0.045,     4.900
     0.000,   338.045,   243.443,    10.000,     0.148,     0.343,     4.910
     1.000,   375.252,   441.859,    10.000,     0.116,     0.393,     4.910
     2.000,   165.922,   530.481,    10.000,     0.532,     0.351,     4.910
     3.000,   292.497,   305.063,    10.000,     0.520,    -0.093,     4.910
     4.000,   588.713,   727.319,    10.000,     0.051,    -0.250,     4.910
     5.000,    20.988,   277.370,    10.000,     0.066,     0.042,     4.910
     6.000,   521.560,   222.667,    10.000,     0.448,     0.803,     4.910
     7.000,   582.008,   590.774,    10.000,    -0.009,     0.233,     4.910
     8.000,   255.089,    81.873,    10.000,    -0.096,     0.182,     4.910
     9.000,   420.433,   381.416,    10.000,     0.298,     0.711,     4.910
    10.000,   296.228,   565.383,    10.000,     0.829,     0.080,     4.910
    11.000,    93.047,   483.170,    10.000,     0.084,    -0.157,     4.910
    12.000,   434.687,   198.438,    10.000,     0.338,     0.468,     4.910
    13.000,    24.339,   406.836,    10.000,     0.632,    -0.089,     4.910
    14.000,   632.696,   145.019,    10.000,     0.209,     0.117,     4.910
    15.000,   487.735,   644.653,    10.000,     0.169,    -0.108,     4.910
    16.000,   196.366,   621.003,    10.000,     0.011,     0.186,     4.910
    17.000,   231.622,   665.457,    10.000,     0.432,    -0.108,     4.910
    18.000,   608.398,   327.472,    10.000,    -0.014,     0.297,     4.910
    19.000,   482.306,   351.511,    10.000,     0.531,     0.044,     4.910
     0.000,   338.047,   243.446,    10.000,     0.148,     0.343,     4.920
     1.000,   375.253,   441.863,    10.000,     0.116,     0.393,     4.920
     2.000,   165.928,   530.484,    10.000,     0.532,     0.351,     4.920
     3.000,   292.502,   305.062,    10.000,     0.520,    -0.093,     4.920
     4.000,   588.713,   727.317,    10.000,     0.050,    -0.250,     4.920
     5.000,    20.989,   277.370,    10.000,     0.066,     0.041,     4.920
     6.000,   521.564,   222.675,    10.000,     0.448,     0.802,     4.920
     7.000,   582.008,   590.776,    10.000,    -0.010,     0.233,     4.920
     8.000,   255.089,    81.875,    10.000,    -0.096,     0.182,     4.920
     9.000,   420.436,   381.423,    10.000,     0.298,     0.710,     4.920
    10.000,   296.237,   565.384,    10.000,     0.828,     0.079,     4.920
    11.000,    93.048,   483.168,    10.000,     0.084,    -0.158,     4.920
    12.000,   434.690,   198.442,    10.000,     0.337,     0.467,     4.920
    13.000,    24.345,   406.835,    10.000,     0.632,    -0.089,     4.920
    14.000,   632.698,   145.021,    10.000,     0.208,     0.116,     4.920
    15.000,   487.736,   644.652,    10.000,     0.169,    -0.108,     4.920
    16.000,   196.366,   621.005,    10.000,     0.011,     0.186,     4.920
    17.000,   231.627,   665.456,    10.000,     0.432,    -0.108,     4.920
    18.000,   608.397,   327.475,    10.000,    -0.015,     0.297,     4.920
    19.000,   482.312,   351.512,    10.000,     0.530,     0.044,     4.920
     0.000,   338.048,   243.450,    10.000,     0.147,     0.342,     4.930
     1.000,   375.254,   441.867,    10.000,     0.115,     0.392,     4.930
     2.000,   165.933,   530.488,    10.000,     0.532,     0.350,     4.930
     3.000,   292.507,   305.061,    10.000,     0.519,    -0.093,     4.930
     4.000,   588.714,   727.314,    10.000,     0.049,    -0.251,     4.930
     5.000,    20.989,   277.371,    10.000,     0.066,     0.041,     4.930
     6.000,   521.569,   222.683,    10.000,     0.447,     0.802,     4.930
     7.000,   582.007,   590.778,    10.000,    -0.011,     0.232,     4.930
     8.000,   255.088,    81.877,    10.000,    -0.096,     0.182,     4.930
     9.000,   420.438,   381.430,    10.000,     0.297,     0.710,     4.930
    10.000,   296.245,   565.385,    10.000,     0.828,     0.078,     4.930
    11.000,    93.049,   483.167,    10.000,     0.084,    -0.158,     4.930
    12.000,   434.693,   198.447,    10.000,     0.337,     0.467,     4.930
    13.000,    24.352,   406.834,    10.000,     0.632,    -0.090,     4.930
    14.000,   632.700,   145.022,    10.000,     0.208,     0.116,     4.930
    15.000,   487.738,   644.651,    10.000,     0.168,    -0.109,     4.930
    16.000,   196.366,   621.007,    10.000,     0.011,     0.185,     4.930
    17.000,   231.631,   665.455,    10.000,     0.431,    -0.109,     4.930
    18.000,   608.397,   327.478,    10.000,    -0.015,     0.296,     4.930
    19.000,   482.317,   351.512,    10.000,     0.530,     0.044,     4.930
     0.000,   338.050,   243.453,    10.000,     0.147,     0.342,     4.940
     1.000,   375.255,   441.871,    10.000,     0.115,     0.392,     4.940
     2.000,   165.938,   530.491,    10.000,     0.532,     0.350,     4.940
     3.000,   292.512,   305.060,    10.000,     0.519,    -0.094,     4.940
     4.000,   588.714,   727.312,    10.000,     0.049,    -0.252,     4.940
     5.000,    20.990,   277.371,    10.000,     0.066,     0.041,     4.940
     6.000,   521.573,   222.691,    10.000,     0.446,     0.802,     4.940
     7.000,   582.007,   590.781,    10.000,    -0.011,     0.231,     4.940
     8.000,   255.087,    81.879,    10.000,    -0.096,     0.182,     4.940
     9.000,   420.441,   381.437,    10.000,     0.297,     0.710,     4.940
    10.000,   296.253,   565.386,    10.000,     0.828,     0.078,     4.940
    11.000,    93.050,   483.165,    10.000,     0.084,    -0.159,     4.940
    12.000,   434.697,   198.452,    10.000,     0.337,     0.467,     4.940
    13.000,    24.358,   406.833,    10.000,     0.632,    -0.090,     4.940
    14.000,   632.702,   145.023,    10.000,     0.207,     0.116,     4.940
    15.000,   487.740,   644.650,    10.000,     0.168,    -0.110,     4.940
    16.000,   196.366,   621.009,    10.000,     0.011,     0.184,     4.940
    17.000,   231.635,   665.454,    10.000,     0.431,    -0.110,     4.940
    18.000,   608.397,   327.481,    10.000,    -0.016,     0.296,     4.940
    19.000,   482.322,   351.512,    10.000,     0.529,     0.043,     4.940
     0.000,   338.051,   243.457,    10.000,     0.147,     0.342,     4.950
     1.000,   375.256,   441.875,    10.000,     0.115,     0.391,     4.950
     2.000,   165.944,   530.495,    10.000,     0.532,     0.349,     4.950
     3.000,   292.517,   305.059,    10.000,     0.519,    -0.094,     4.950
     4.000,   588.715,   727.309,    10.000,     0.048,    -0.252,     4.950
     5.000,    20.991,   277.372,    10.000,     0.066,     0.040,     4.950
     6.000,   521.578,   222.699,    10.000,     0.446,     0.802,     4.950
     7.000,   582.007,   590.783,    10.000,    -0.012,     0.231,     4.950
     8.000,   255.086,    81.880,    10.000,    -0.097,     0.182,     4.950
     9.000,   420.444,   381.444,    10.000,     0.296,     0.709,     4.950
    10.000,   296.262,   565.386,    10.000,     0.828,     0.077,     4.950
    11.000,    93.050,   483.164,    10.000,     0.084,    -0.159,     4.950
    12.000,   434.700,   198.456,    10.000,     0.336,     0.467,     4.950
    13.000,    24.364,   406.832,    10.000,     0.632,    -0.091,     4.950
    14.000,   632.704,   145.024,    10.000,     0.207,     0.116,     4.950
    15.000,   487.741,   644.648,    10.000,     0.167,    -0.110,     4.950
    16.000,   196.366,   621.011,    10.000,     0.010,     0.184,     4.950
    17.000,   231.640,   665.452,    10.000,     0.431,    -0.110,     4.950
    18.000,   608.397,   327.484,    10.000,    -0.017,     0.296,     4.950
    19.000,   482.328,   351.513,    10.000,     0.529,     0.043,     4.950
     0.000,   338.053,   243.460,    10.000,     0.146,     0.342,     4.960
     1.000,   375.258,   441.879,    10.000,     0.114,     0.391,     4.960
     2.000,   165.949,   530.498,    10.000,     0.531,     0.349,     4.960
     3.000,   292.523,   305.059,    10.000,     0.518,    -0.094,     4.960
     4.000,   588.715,   727.306,    10.000,     0.048,    -0.253,     4.960
     5.000,    20.991,   277.372,    10.000,     0.066,     0.040,     4.960
     6.000,   521.582,   222.707,    10.000,     0.445,     0.801,     4.960
     7.000,   582.007,   590.785,    10.000,    -0.012,     0.230,     4.960
     8.000,   255.085,    81.882,    10.000,    -0.097,     0.182,     4.960
     9.000,   420.447,   381.451,    10.000,     0.296,     0.709,     4.960
    10.000,   296.270,   565.387,    10.000,     0.827,     0.077,     4.960
    11.000,    93.051,   483.162,    10.000,     0.084,    -0.160,     4.960
    12.000,   434.703,   198.461,    10.000,     0.336,     0.467,     4.960
    13.000,    24.371,   406.831,    10.000,     0.632,    -0.091,     4.960
    14.000,   632.706,   145.025,    10.000,     0.206,     0.116,     4.960
    15.000,   487.743,   644.647,    10.000,     0.167,    -0.111,     4.960
    16.000,   196.366,   621.013,    10.000,     0.010,     0.183,     4.960
    17.000,   231.644,   665.451,    10.000,     0.431,    -0.111,     4.960
    18.000,   608.397,   327.487,    10.000,    -0.017,     0.295,     4.960
    19.000,   482.333,   351.513,    10.000,     0.528,     0.042,     4.960
     0.000,   338.054,   243.464,    10.000,     0.146,     0.341,     4.970
     1.000,   375.259,   441.882,    10.000,     0.114,     0.391,     4.970
     2.000,   165.954,   530.502,    10.000,     0.531,     0.348,     4.970
     3.000,   292.528,   305.058,    10.000,     0.518,    -0.094,     4.970
     4.000,   588.716,   727.304,    10.000,     0.047,    -0.254,     4.970
     5.000,    20.992,   277.372,    10.000,     0.066,     0.040,     4.970
     6.000,   521.587,   222.715,    10.000,     0.445,     0.801,     4.970
     7.000,   582.007,   590.787,    10.000,    -0.013,     0.230,     4.970
     8.000,   255.084,    81.884,    10.000,    -0.097,     0.182,     4.970
     9.000,   420.450,   381.458,    10.000,     0.296,     0.708,     4.970
    10.000,   296.278,   565.388,    10.000,     0.827,     0.076,     4.970
    11.000,    93.052,   483.160,    10.000,     0.084,    -0.160,     4.970
    12.000,   434.707,   198.466,    10.000,     0.335,     0.466,     4.970
    13.000,    24.377,   406.830,    10.000,     0.632,    -0.091,     4.970
    14.000,   632.708,   145.026,    10.000,     0.205,     0.116,     4.970
    15.000,   487.745,   644.646,    10.000,     0.167,    -0.112,     4.970
    16.000,   196.366,   621.014,    10.000,     0.010,     0.182,     4.970
    17.000,   231.648,   665.450,    10.000,     0.431,    -0.112,     4.970
    18.000,   608.397,   327.490,    10.000,    -0.018,     0.295,     4.970
    19.000,   482.338,   351.514,    10.000,     0.528,     0.042,     4.970
     0.000,   338.056,   243.467,    10.000,     0.146,     0.341,     4.980
     1.000,   375.260,   441.886,    10.000,     0.113,     0.390,     4.980
     2.000,   165.960,   530.505,    10.000,     0.531,     0.348,     4.980
