id,b_1,b_2,m,v_1,v_2,t
     7.000,   670.640,   290.573,    10.000,     0.595,     0.092,     2.580
     8.000,   335.127,   459.730,    10.000,     0.200,     0.060,     2.580
     9.000,   613.474,   268.865,    10.000,    -0.033,     0.807,     2.580
    10.000,   625.871,   567.554,    10.000,     0.344,    -0.132,     2.580
    11.000,   271.754,   611.564,    10.000,     0.549,     0.189,     2.580
    12.000,   405.825,   385.639,    10.000,     0.117,     0.401,     2.580
    13.000,   441.459,   440.170,    10.000,     0.623,     0.732,     2.580
    14.000,   589.027,   508.437,    10.000,     0.766,     0.258,     2.580
    15.000,   236.357,   185.556,    10.000,     0.235,     0.579,     2.580
    16.000,   629.759,    89.046,    10.000,     0.230,    -0.014,     2.580
    17.000,   464.071,   216.364,    10.000,     0.264,     0.116,     2.580
    18.000,   284.625,    65.387,    10.000,     0.384,     0.641,     2.580
    19.000,   323.875,   633.056,    10.000,     0.599,     0.087,     2.580
     0.000,    14.779,   410.634,    10.000,     0.029,     0.571,     2.590
     1.000,   452.229,   752.357,    10.000,     0.343,     0.363,     2.590
     2.000,    81.469,   319.790,    10.000,     0.234,     0.009,     2.590
     3.000,   740.568,   360.431,    10.000,     0.504,     0.651,     2.590
     4.000,   201.778,   150.393,    10.000,     0.534,     0.344,     2.590
     5.000,   512.636,   700.380,    10.000,     0.123,     0.422,     2.590
     6.000,   165.304,   655.914,    10.000,     0.093,     0.103,     2.590
     7.000,   670.646,   290.574,    10.000,     0.595,     0.092,     2.590
     8.000,   335.129,   459.731,    10.000,     0.200,     0.059,     2.590
     9.000,   613.473,   268.873,    10.000,    -0.034,     0.807,     2.590
    10.000,   625.874,   567.553,    10.000,     0.344,    -0.132,     2.590
    11.000,   271.760,   611.566,    10.000,     0.549,     0.188,     2.590
    12.000,   405.826,   385.643,    10.000,     0.117,     0.401,     2.590
    13.000,   441.465,   440.177,    10.000,     0.623,     0.731,     2.590
    14.000,   589.035,   508.440,    10.000,     0.766,     0.257,     2.590
    15.000,   236.359,   185.562,    10.000,     0.234,     0.579,     2.590
    16.000,   629.761,    89.046,    10.000,     0.229,    -0.014,     2.590
    17.000,   464.074,   216.365,    10.000,     0.263,     0.115,     2.590
    18.000,   284.629,    65.393,    10.000,     0.383,     0.641,     2.590
    19.000,   323.881,   633.056,    10.000,     0.598,     0.086,     2.590
     0.000,    14.779,   410.639,    10.000,     0.029,     0.571,     2.600
     1.000,   452.233,   752.361,    10.000,     0.342,     0.363,     2.600
     2.000,    81.472,   319.790,    10.000,     0.233,     0.009,     2.600
     3.000,   740.573,   360.438,    10.000,     0.503,     0.650,     2.600
     4.000,   201.783,   150.396,    10.000,     0.534,     0.343,     2.600
     5.000,   512.637,   700.384,    10.000,     0.123,     0.421,     2.600
     6.000,   165.305,   655.915,    10.000,     0.093,     0.102,     2.600
     7.000,   670.652,   290.575,    10.000,     0.594,     0.092,     2.600
     8.000,   335.131,   459.731,    10.000,     0.200,     0.059,     2.600
     9.000,   613.473,   268.881,    10.000,    -0.034,     0.807,     2.600
    10.000,   625.878,   567.551,    10.000,     0.343,    -0.133,     2.600
    11.000,   271.765,   611.568,    10.000,     0.548,     0.188,     2.600
    12.000,   405.827,   385.647,    10.000,     0.116,     0.401,     2.600
    13.000,   441.471,   440.184,    10.000,     0.622,     0.731,     2.600
    14.000,   589.042,   508.442,    10.000,     0.765,     0.257,     2.600
    15.000,   236.361,   185.567,    10.000,     0.234,     0.579,     2.600
    16.000,   629.763,    89.046,    10.000,     0.228,    -0.014,     2.600
    17.000,   464.076,   216.366,    10.000,     0.263,     0.115,     2.600
    18.000,   284.633,    65.399,    10.000,     0.383,     0.641,     2.600
    19.000,   323.887,   633.057,    10.000,     0.598,     0.086,     2.600
     0.000,    14.779,   410.645,    10.000,     0.029,     0.571,     2.610
     1.000,   452.236,   752.364,    10.000,     0.342,     0.362,     2.610
     2.000,    81.474,   319.790,    10.000,     0.233,     0.009,     2.610
     3.000,   740.578,   360.444,    10.000,     0.502,     0.650,     2.610
     4.000,   201.788,   150.400,    10.000,     0.534,     0.343,     2.610
     5.000,   512.638,   700.388,    10.000,     0.122,     0.420,     2.610
     6.000,   165.306,   655.916,    10.000,     0.093,     0.101,     2.610
     7.000,   670.658,   290.576,    10.000,     0.593,     0.091,     2.610
     8.000,   335.133,   459.732,    10.000,     0.199,     0.058,     2.610
     9.000,   613.473,   268.889,    10.000,    -0.035,     0.806,     2.610
    10.000,   625.881,   567.550,    10.000,     0.342,    -0.133,     2.610
    11.000,   271.771,   611.570,    10.000,     0.548,     0.187,     2.610
    12.000,   405.828,   385.651,    10.000,     0.116,     0.400,     2.610
    13.000,   441.477,   440.192,    10.000,     0.622,     0.730,     2.610
    14.000,   589.050,   508.445,    10.000,     0.765,     0.256,     2.610
    15.000,   236.364,   185.573,    10.000,     0.234,     0.578,     2.610
    16.000,   629.765,    89.046,    10.000,     0.228,    -0.014,     2.610
    17.000,   464.079,   216.367,    10.000,     0.262,     0.115,     2.610
    18.000,   284.637,    65.406,    10.000,     0.383,     0.641,     2.610
    19.000,   323.893,   633.058,    10.000,     0.598,     0.085,     2.610
     0.000,    14.780,   410.651,    10.000,     0.029,     0.570,     2.620
     1.000,   452.240,   752.368,    10.000,     0.342,     0.361,     2.620
     2.000,    81.476,   319.790,    10.000,     0.233,     0.008,     2.620
     3.000,   740.583,   360.451,    10.000,     0.501,     0.650,     2.620
     4.000,   201.794,   150.403,    10.000,     0.534,     0.343,     2.620
     5.000,   512.639,   700.392,    10.000,     0.122,     0.419,     2.620
     6.000,   165.307,   655.917,    10.000,     0.092,     0.101,     2.620
     7.000,   670.664,   290.576,    10.000,     0.593,     0.091,     2.620
     8.000,   335.135,   459.733,    10.000,     0.199,     0.058,     2.620
     9.000,   613.472,   268.897,    10.000,    -0.036,     0.806,     2.620
    10.000,   625.885,   567.549,    10.000,     0.342,    -0.134,     2.620
    11.000,   271.776,   611.572,    10.000,     0.548,     0.187,     2.620
    12.000,   405.830,   385.655,    10.000,     0.115,     0.400,     2.620
    13.000,   441.483,   440.199,    10.000,     0.622,     0.730,     2.620
    14.000,   589.057,   508.447,    10.000,     0.764,     0.256,     2.620
    15.000,   236.366,   185.579,    10.000,     0.234,     0.578,     2.620
    16.000,   629.768,    89.045,    10.000,     0.227,    -0.014,     2.620
    17.000,   464.082,   216.369,    10.000,     0.262,     0.115,     2.620
    18.000,   284.640,    65.412,    10.000,     0.383,     0.641,     2.620
    19.000,   323.899,   633.059,    10.000,     0.597,     0.084,     2.620
     0.000,    14.780,   410.656,    10.000,     0.029,     0.570,     2.630
     1.000,   452.243,   752.371,    10.000,     0.341,     0.360,     2.630
     2.000,    81.479,   319.790,    10.000,     0.233,     0.008,     2.630
     3.000,   740.588,   360.457,    10.000,     0.501,     0.649,     2.630
     4.000,   201.799,   150.407,    10.000,     0.533,     0.343,     2.630
     5.000,   512.641,   700.397,    10.000,     0.121,     0.419,     2.630
     6.000,   165.308,   655.918,    10.000,     0.092,     0.100,     2.630
     7.000,   670.670,   290.577,    10.000,     0.592,     0.091,     2.630
     8.000,   335.137,   459.733,    10.000,     0.199,     0.057,     2.630
     9.000,   613.472,   268.905,    10.000,    -0.036,     0.806,     2.630
    10.000,   625.888,   567.547,    10.000,     0.341,    -0.134,     2.630
    11.000,   271.782,   611.573,    10.000,     0.548,     0.186,     2.630
    12.000,   405.831,   385.659,    10.000,     0.115,     0.399,     2.630
    13.000,   441.490,   440.206,    10.000,     0.621,     0.729,     2.630
    14.000,   589.065,   508.450,    10.000,     0.763,     0.255,     2.630
    15.000,   236.368,   185.585,    10.000,     0.233,     0.578,     2.630
    16.000,   629.770,    89.045,    10.000,     0.227,    -0.014,     2.630
    17.000,   464.084,   216.370,    10.000,     0.261,     0.115,     2.630
    18.000,   284.644,    65.419,    10.000,     0.382,     0.641,     2.630
    19.000,   323.905,   633.060,    10.000,     0.597,     0.084,     2.630
     0.000,    14.780,   410.662,    10.000,     0.029,     0.569,     2.640
     1.000,   452.246,   752.375,    10.000,     0.341,     0.360,     2.640
     2.000,    81.481,   319.790,    10.000,     0.233,     0.008,     2.640
     3.000,   740.593,   360.464,    10.000,     0.500,     0.649,     2.640
     4.000,   201.804,   150.410,    10.000,     0.533,     0.343,     2.640
     5.000,   512.642,   700.401,    10.000,     0.121,     0.418,     2.640
     6.000,   165.309,   655.919,    10.000,     0.092,     0.099,     2.640
     7.000,   670.676,   290.578,    10.000,     0.591,     0.090,     2.640
     8.000,   335.139,   459.734,    10.000,     0.198,     0.057,     2.640
     9.000,   613.472,   268.913,    10.000,    -0.037,     0.805,     2.640
    10.000,   625.891,   567.546,    10.000,     0.340,    -0.135,     2.640
    11.000,   271.787,   611.575,    10.000,     0.547,     0.185,     2.640
    12.000,   405.832,   385.663,    10.000,     0.115,     0.399,     2.640
    13.000,   441.496,   440.214,    10.000,     0.621,     0.729,     2.640
    14.000,   589.073,   508.452,    10.000,     0.763,     0.255,     2.640
    15.000,   236.371,   185.590,    10.000,     0.233,     0.578,     2.640
    16.000,   629.772,    89.045,    10.000,     0.226,    -0.014,     2.640
    17.000,   464.087,   216.371,    10.000,     0.261,     0.114,     2.640
    18.000,   284.648,    65.425,    10.000,     0.382,     0.641,     2.640
    19.000,   323.911,   633.061,    10.000,     0.597,     0.083,     2.640
     0.000,    14.781,   410.668,    10.000,     0.029,     0.569,     2.650
     1.000,   452.250,   752.379,    10.000,     0.340,     0.359,     2.650
     2.000,    81.483,   319.790,    10.000,     0.233,     0.007,     2.650
     3.000,   740.598,   360.470,    10.000,     0.499,     0.649,     2.650
     4.000,   201.810,   150.413,    10.000,     0.533,     0.343,     2.650
     5.000,   512.643,   700.405,    10.000,     0.120,     0.417,     2.650
     6.000,   165.310,   655.920,    10.000,     0.092,     0.099,     2.650
     7.000,   670.682,   290.579,    10.000,     0.591,     0.090,     2.650
     8.000,   335.141,   459.734,    10.000,     0.198,     0.057,     2.650
     9.000,   613.471,   268.921,    10.000,    -0.037,     0.805,     2.650
    10.000,   625.895,   567.545,    10.000,     0.340,    -0.136,     2.650
    11.000,   271.793,   611.577,    10.000,     0.547,     0.185,     2.650
    12.000,   405.833,   385.667,    10.000,     0.114,     0.399,     2.650
    13.000,   441.502,   440.221,    10.000,     0.620,     0.728,     2.650
    14.000,   589.080,   508.455,    10.000,     0.762,     0.254,     2.650
    15.000,   236.373,   185.596,    10.000,     0.233,     0.578,     2.650
    16.000,   629.775,    89.045,    10.000,     0.225,    -0.014,     2.650
    17.000,   464.090,   216.372,    10.000,     0.260,     0.114,     2.650
    18.000,   284.652,    65.431,    10.000,     0.382,     0.641,     2.650
    19.000,   323.917,   633.061,    10.000,     0.596,     0.082,     2.650
     0.000,    14.781,   410.674,    10.000,     0.029,     0.569,     2.660
     1.000,   452.253,   752.382,    10.000,     0.340,     0.358,     2.660
     2.000,    81.486,   319.790,    10.000,     0.233,     0.007,     2.660
     3.000,   740.603,   360.477,    10.000,     0.498,     0.648,     2.660
     4.000,   201.815,   150.417,    10.000,     0.533,     0.343,     2.660
     5.000,   512.644,   700.409,    10.000,     0.120,     0.417,     2.660
     6.000,   165.310,   655.921,    10.000,     0.092,     0.098,     2.660
     7.000,   670.688,   290.580,    10.000,     0.590,     0.090,     2.660
     8.000,   335.143,   459.735,    10.000,     0.198,     0.056,     2.660
     9.000,   613.471,   268.929,    10.000,    -0.038,     0.805,     2.660
    10.000,   625.898,   567.543,    10.000,     0.339,    -0.136,     2.660
    11.000,   271.798,   611.579,    10.000,     0.547,     0.184,     2.660
    12.000,   405.834,   385.671,    10.000,     0.114,     0.398,     2.660
    13.000,   441.508,   440.228,    10.000,     0.620,     0.728,     2.660
    14.000,   589.088,   508.457,    10.000,     0.762,     0.254,     2.660
    15.000,   236.375,   185.602,    10.000,     0.233,     0.577,     2.660
    16.000,   629.777,    89.045,    10.000,     0.225,    -0.015,     2.660
    17.000,   464.092,   216.373,    10.000,     0.260,     0.114,     2.660
    18.000,   284.656,    65.438,    10.000,     0.381,     0.641,     2.660
    19.000,   323.923,   633.062,    10.000,     0.596,     0.082,     2.660
     0.000,    14.781,   410.679,    10.000,     0.029,     0.568,     2.670
     1.000,   452.257,   752.386,    10.000,     0.339,     0.357,     2.670
     2.000,    81.488,   319.791,    10.000,     0.233,     0.007,     2.670
     3.000,   740.608,   360.483,    10.000,     0.498,     0.648,     2.670
     4.000,   201.820,   150.420,    10.000,     0.533,     0.342,     2.670
     5.000,   512.645,   700.413,    10.000,     0.119,     0.416,     2.670
     6.000,   165.311,   655.922,    10.000,     0.092,     0.097,     2.670
     7.000,   670.694,   290.581,    10.000,     0.589,     0.090,     2.670
     8.000,   335.145,   459.735,    10.000,     0.197,     0.056,     2.670
     9.000,   613.470,   268.937,    10.000,    -0.039,     0.805,     2.670
    10.000,   625.902,   567.542,    10.000,     0.339,    -0.137,     2.670
    11.000,   271.803,   611.581,    10.000,     0.546,     0.184,     2.670
    12.000,   405.835,   385.675,    10.000,     0.113,     0.398,     2.670
    13.000,   441.514,   440.235,    10.000,     0.619,     0.728,     2.670
    14.000,   589.096,   508.460,    10.000,     0.761,     0.253,     2.670
    15.000,   236.378,   185.608,    10.000,     0.232,     0.577,     2.670
    16.000,   629.779,    89.045,    10.000,     0.224,    -0.015,     2.670
    17.000,   464.095,   216.374,    10.000,     0.259,     0.114,     2.670
    18.000,   284.659,    65.444,    10.000,     0.381,     0.641,     2.670
    19.000,   323.929,   633.063,    10.000,     0.596,     0.081,     2.670
     0.000,    14.781,   410.685,    10.000,     0.029,     0.568,     2.680
     1.000,   452.260,   752.389,    10.000,     0.339,     0.357,     2.680
     2.000,    81.490,   319.791,    10.000,     0.233,     0.006,     2.680
     3.000,   740.613,   360.490,    10.000,     0.497,     0.647,     2.680
     4.000,   201.826,   150.424,    10.000,     0.532,     0.342,     2.680
     5.000,   512.647,   700.417,    10.000,     0.118,     0.415,     2.680
     6.000,   165.312,   655.923,    10.000,     0.091,     0.097,     2.680
     7.000,   670.699,   290.582,    10.000,     0.589,     0.089,     2.680
     8.000,   335.147,   459.736,    10.000,     0.197,     0.055,     2.680
     9.000,   613.470,   268.945,    10.000,    -0.039,     0.804,     2.680
    10.000,   625.905,   567.541,    10.000,     0.338,    -0.137,     2.680
    11.000,   271.809,   611.583,    10.000,     0.546,     0.183,     2.680
    12.000,   405.836,   385.679,    10.000,     0.113,     0.398,     2.680
    13.000,   441.521,   440.243,    10.000,     0.619,     0.727,     2.680
    14.000,   589.103,   508.463,    10.000,     0.760,     0.253,     2.680
    15.000,   236.380,   185.614,    10.000,     0.232,     0.577,     2.680
    16.000,   629.781,    89.045,    10.000,     0.223,    -0.015,     2.680
    17.000,   464.097,   216.375,    10.000,     0.259,     0.113,     2.680
    18.000,   284.663,    65.451,    10.000,     0.381,     0.641,     2.680
    19.000,   323.935,   633.064,    10.000,     0.595,     0.080,     2.680
     0.000,    14.782,   410.691,    10.000,     0.029,     0.567,     2.690
     1.000,   452.263,   752.393,    10.000,     0.338,     0.356,     2.690
     2.000,    81.493,   319.791,    10.000,     0.233,     0.006,     2.690
     3.000,   740.618,   360.496,    10.000,     0.496,     0.647,     2.690
     4.000,   201.831,   150.427,    10.000,     0.532,     0.342,     2.690
     5.000,   512.648,   700.422,    10.000,     0.118,     0.414,     2.690
     6.000,   165.313,   655.924,    10.000,     0.091,     0.096,     2.690
     7.000,   670.705,   290.583,    10.000,     0.588,     0.089,     2.690
     8.000,   335.149,   459.737,    10.000,     0.197,     0.055,     2.690
     9.000,   613.470,   268.953,    10.000,    -0.040,     0.804,     2.690
    10.000,   625.908,   567.539,    10.000,     0.337,    -0.138,     2.690
    11.000,   271.814,   611.585,    10.000,     0.546,     0.182,     2.690
    12.000,   405.838,   385.683,    10.000,     0.113,     0.397,     2.690
    13.000,   441.527,   440.250,    10.000,     0.618,     0.727,     2.690
    14.000,   589.111,   508.465,    10.000,     0.760,     0.252,     2.690
    15.000,   236.382,   185.619,    10.000,     0.232,     0.577,     2.690
    16.000,   629.783,    89.044,    10.000,     0.223,    -0.015,     2.690
    17.000,   464.100,   216.377,    10.000,     0.259,     0.113,     2.690
    18.000,   284.667,    65.457,    10.000,     0.381,     0.641,     2.690
    19.000,   323.941,   633.065,    10.000,     0.595,     0.080,     2.690
     0.000,    14.782,   410.696,    10.000,     0.029,     0.567,     2.700
     1.000,   452.267,   752.396,    10.000,     0.338,     0.355,     2.700
     2.000,    81.495,   319.791,    10.000,     0.233,     0.006,     2.700
     3.000,   740.623,   360.503,    10.000,     0.495,     0.647,     2.700
     4.000,   201.836,   150.431,    10.000,     0.532,     0.342,     2.700
     5.000,   512.649,   700.426,    10.000,     0.117,     0.414,     2.700
     6.000,   165.314,   655.925,    10.000,     0.091,     0.095,     2.700
     7.000,   670.711,   290.584,    10.000,     0.587,     0.089,     2.700
     8.000,   335.151,   459.737,    10.000,     0.196,     0.054,     2.700
     9.000,   613.469,   268.961,    10.000,    -0.041,     0.804,     2.700
    10.000,   625.912,   567.538,    10.000,     0.337,    -0.138,     2.700
    11.000,   271.820,   611.586,    10.000,     0.546,     0.182,     2.700
    12.000,   405.839,   385.687,    10.000,     0.112,     0.397,     2.700
    13.000,   441.533,   440.257,    10.000,     0.618,     0.726,     2.700
    14.000,   589.118,   508.468,    10.000,     0.759,     0.252,     2.700
    15.000,   236.385,   185.625,    10.000,     0.232,     0.577,     2.700
    16.000,   629.786,    89.044,    10.000,     0.222,    -0.015,     2.700
    17.000,   464.103,   216.378,    10.000,     0.258,     0.113,     2.700
    18.000,   284.671,    65.463,    10.000,     0.380,     0.641,     2.700
    19.000,   323.946,   633.066,    10.000,     0.595,     0.079,     2.700
     0.000,    14.782,   410.702,    10.000,     0.029,     0.566,     2.710
     1.000,   452.270,   752.400,    10.000,     0.337,     0.354,     2.710
     2.000,    81.497,   319.791,    10.000,     0.233,     0.006,     2.710
     3.000,   740.628,   360.509,    10.000,     0.495,     0.646,     2.710
     4.000,   201.842,   150.434,    10.000,     0.532,     0.342,     2.710
     5.000,   512.650,   700.430,    10.000,     0.117,     0.413,     2.710
     6.000,   165.315,   655.926,    10.000,     0.091,     0.095,     2.710
     7.000,   670.717,   290.585,    10.000,     0.587,     0.088,     2.710
     8.000,   335.153,   459.738,    10.000,     0.196,     0.054,     2.710
     9.000,   613.469,   268.969,    10.000,    -0.041,     0.804,     2.710
    10.000,   625.915,   567.536,    10.000,     0.336,    -0.139,     2.710
    11.000,   271.825,   611.588,    10.000,     0.545,     0.181,     2.710
    12.000,   405.840,   385.691,    10.000,     0.112,     0.396,     2.710
    13.000,   441.539,   440.264,    10.000,     0.618,     0.726,     2.710
    14.000,   589.126,   508.470,    10.000,     0.759,     0.251,     2.710
    15.000,   236.387,   185.631,    10.000,     0.231,     0.576,     2.710
    16.000,   629.788,    89.044,    10.000,     0.222,    -0.015,     2.710
    17.000,   464.105,   216.379,    10.000,     0.258,     0.113,     2.710
    18.000,   284.675,    65.470,    10.000,     0.380,     0.641,     2.710
    19.000,   323.952,   633.066,    10.000,     0.594,     0.079,     2.710
     0.000,    14.783,   410.708,    10.000,     0.029,     0.566,     2.720
     1.000,   452.273,   752.403,    10.000,     0.337,     0.354,     2.720
     2.000,    81.499,   319.791,    10.000,     0.232,     0.005,     2.720
     3.000,   740.633,   360.516,    10.000,     0.494,     0.646,     2.720
     4.000,   201.847,   150.437,    10.000,     0.532,     0.342,     2.720
     5.000,   512.651,   700.434,    10.000,     0.116,     0.412,     2.720
     6.000,   165.316,   655.927,    10.000,     0.091,     0.094,     2.720
     7.000,   670.723,   290.585,    10.000,     0.586,     0.088,     2.720
     8.000,   335.155,   459.738,    10.000,     0.195,     0.053,     2.720
     9.000,   613.468,   268.977,    10.000,    -0.042,     0.803,     2.720
    10.000,   625.918,   567.535,    10.000,     0.335,    -0.140,     2.720
    11.000,   271.831,   611.590,    10.000,     0.545,     0.180,     2.720
    12.000,   405.841,   385.694,    10.000,     0.111,     0.396,     2.720
    13.000,   441.545,   440.272,    10.000,     0.617,     0.725,     2.720
    14.000,   589.134,   508.473,    10.000,     0.758,     0.250,     2.720
    15.000,   236.389,   185.637,    10.000,     0.231,     0.576,     2.720
    16.000,   629.790,    89.044,    10.000,     0.221,    -0.015,     2.720
    17.000,   464.108,   216.380,    10.000,     0.257,     0.113,     2.720
    18.000,   284.678,    65.476,    10.000,     0.380,     0.640,     2.720
    19.000,   323.958,   633.067,    10.000,     0.594,     0.078,     2.720
     0.000,    14.783,   410.713,    10.000,     0.029,     0.566,     2.730
     1.000,   452.277,   752.407,    10.000,     0.336,     0.353,     2.730
     2.000,    81.502,   319.791,    10.000,     0.232,     0.005,     2.730
     3.000,   740.637,   360.522,    10.000,     0.493,     0.646,     2.730
     4.000,   201.852,   150.441,    10.000,     0.531,     0.342,     2.730
     5.000,   512.653,   700.438,    10.000,     0.116,     0.412,     2.730
     6.000,   165.317,   655.928,    10.000,     0.091,     0.093,     2.730
     7.000,   670.729,   290.586,    10.000,     0.585,     0.088,     2.730
     8.000,   335.157,   459.739,    10.000,     0.195,     0.053,     2.730
     9.000,   613.468,   268.986,    10.000,    -0.042,     0.803,     2.730
    10.000,   625.922,   567.534,    10.000,     0.335,    -0.140,     2.730
    11.000,   271.836,   611.592,    10.000,     0.545,     0.180,     2.730
    12.000,   405.842,   385.698,    10.000,     0.111,     0.396,     2.730
    13.000,   441.551,   440.279,    10.000,     0.617,     0.725,     2.730
    14.000,   589.141,   508.475,    10.000,     0.757,     0.250,     2.730
    15.000,   236.392,   185.642,    10.000,     0.231,     0.576,     2.730
    16.000,   629.792,    89.044,    10.000,     0.220,    -0.015,     2.730
    17.000,   464.110,   216.381,    10.000,     0.257,     0.112,     2.730
    18.000,   284.682,    65.483,    10.000,     0.379,     0.640,     2.730
    19.000,   323.964,   633.068,    10.000,     0.594,     0.077,     2.730
     0.000,    14.783,   410.719,    10.000,     0.029,     0.565,     2.740
     1.000,   452.280,   752.411,    10.000,     0.336,     0.352,     2.740
     2.000,    81.504,   319.791,    10.000,     0.232,     0.005,     2.740
     3.000,   740.642,   360.528,    10.000,     0.492,     0.645,     2.740
     4.000,   201.858,   150.444,    10.000,     0.531,     0.341,     2.740
     5.000,   512.654,   700.442,    10.000,     0.115,     0.411,     2.740
     6.000,   165.318,   655.929,    10.000,     0.090,     0.093,     2.740
     7.000,   670.735,   290.587,    10.000,     0.585,     0.088,     2.740
     8.000,   335.159,   459.739,    10.000,     0.195,     0.052,     2.740
     9.000,   613.468,   268.994,    10.000,    -0.043,     0.803,     2.740
    10.000,   625.925,   567.532,    10.000,     0.334,    -0.141,     2.740
    11.000,   271.842,   611.594,    10.000,     0.545,     0.179,     2.740
    12.000,   405.843,   385.702,    10.000,     0.111,     0.395,     2.740
    13.000,   441.558,   440.286,    10.000,     0.616,     0.724,     2.740
    14.000,   589.149,   508.478,    10.000,     0.757,     0.249,     2.740
    15.000,   236.394,   185.648,    10.000,     0.231,     0.576,     2.740
    16.000,   629.794,    89.044,    10.000,     0.220,    -0.015,     2.740
    17.000,   464.113,   216.382,    10.000,     0.256,     0.112,     2.740
    18.000,   284.686,    65.489,    10.000,     0.379,     0.640,     2.740
    19.000,   323.970,   633.069,    10.000,     0.593,     0.077,     2.740
     0.000,    14.783,   410.725,    10.000,     0.029,     0.565,     2.750
     1.000,   452.284,   752.414,    10.000,     0.336,     0.351,     2.750
     2.000,    81.506,   319.791,    10.000,     0.232,     0.004,     2.750
     3.000,   740.647,   360.535,    10.000,     0.492,     0.645,     2.750
     4.000,   201.863,   150.448,    10.000,     0.531,     0.341,     2.750
     5.000,   512.655,   700.446,    10.000,     0.115,     0.410,     2.750
     6.000,   165.319,   655.930,    10.000,     0.090,     0.092,     2.750
     7.000,   670.740,   290.588,    10.000,     0.584,     0.087,     2.750
     8.000,   335.160,   459.740,    10.000,     0.194,     0.052,     2.750
     9.000,   613.467,   269.002,    10.000,    -0.044,     0.802,     2.750
    10.000,   625.928,   567.531,    10.000,     0.333,    -0.141,     2.750
    11.000,   271.847,   611.595,    10.000,     0.544,     0.179,     2.750
    12.000,   405.844,   385.706,    10.000,     0.110,     0.395,     2.750
    13.000,   441.564,   440.293,    10.000,     0.616,     0.724,     2.750
    14.000,   589.156,   508.480,    10.000,     0.756,     0.249,     2.750
    15.000,   236.396,   185.654,    10.000,     0.231,     0.576,     2.750
    16.000,   629.797,    89.043,    10.000,     0.219,    -0.015,     2.750
    17.000,   464.115,   216.383,    10.000,     0.256,     0.112,     2.750
    18.000,   284.690,    65.495,    10.000,     0.379,     0.640,     2.750
    19.000,   323.976,   633.069,    10.000,     0.593,     0.076,     2.750
     0.000,    14.784,   410.730,    10.000,     0.029,     0.564,     2.760
     1.000,   452.287,   752.418,    10.000,     0.335,     0.351,     2.760
     2.000,    81.509,   319.791,    10.000,     0.232,     0.004,     2.760
     3.000,   740.652,   360.541,    10.000,     0.491,     0.645,     2.760
     4.000,   201.868,   150.451,    10.000,     0.531,     0.341,     2.760
     5.000,   512.656,   700.450,    10.000,     0.114,     0.410,     2.760
     6.000,   165.320,   655.931,    10.000,     0.090,     0.092,     2.760
     7.000,   670.746,   290.589,    10.000,     0.583,     0.087,     2.760
     8.000,   335.162,   459.740,    10.000,     0.194,     0.051,     2.760
     9.000,   613.467,   269.010,    10.000,    -0.044,     0.802,     2.760
    10.000,   625.932,   567.529,    10.000,     0.333,    -0.142,     2.760
    11.000,   271.853,   611.597,    10.000,     0.544,     0.178,     2.760
    12.000,   405.845,   385.710,    10.000,     0.110,     0.394,     2.760
    13.000,   441.570,   440.301,    10.000,     0.615,     0.724,     2.760
    14.000,   589.164,   508.483,    10.000,     0.756,     0.248,     2.760
    15.000,   236.399,   185.660,    10.000,     0.230,     0.575,     2.760
    16.000,   629.799,    89.043,    10.000,     0.218,    -0.015,     2.760
    17.000,   464.118,   216.384,    10.000,     0.255,     0.112,     2.760
    18.000,   284.694,    65.502,    10.000,     0.378,     0.640,     2.760
    19.000,   323.982,   633.070,    10.000,     0.593,     0.075,     2.760
     0.000,    14.784,   410.736,    10.000,     0.029,     0.564,     2.770
     1.000,   452.290,   752.421,    10.000,     0.335,     0.350,     2.770
     2.000,    81.511,   319.791,    10.000,     0.232,     0.004,     2.770
     3.000,   740.657,   360.548,    10.000,     0.490,     0.644,     2.770
     4.000,   201.874,   150.454,    10.000,     0.531,     0.341,     2.770
     5.000,   512.657,   700.454,    10.000,     0.114,     0.409,     2.770
     6.000,   165.320,   655.932,    10.000,     0.090,     0.091,     2.770
     7.000,   670.752,   290.590,    10.000,     0.583,     0.087,     2.770
     8.000,   335.164,   459.741,    10.000,     0.194,     0.051,     2.770
     9.000,   613.466,   269.018,    10.000,    -0.045,     0.802,     2.770
    10.000,   625.935,   567.528,    10.000,     0.332,    -0.142,     2.770
    11.000,   271.858,   611.599,    10.000,     0.544,     0.177,     2.770
    12.000,   405.846,   385.714,    10.000,     0.109,     0.394,     2.770
    13.000,   441.576,   440.308,    10.000,     0.615,     0.723,     2.770
    14.000,   589.171,   508.485,    10.000,     0.755,     0.248,     2.770
    15.000,   236.401,   185.665,    10.000,     0.230,     0.575,     2.770
    16.000,   629.801,    89.043,    10.000,     0.218,    -0.016,     2.770
    17.000,   464.120,   216.386,    10.000,     0.255,     0.111,     2.770
    18.000,   284.697,    65.508,    10.000,     0.378,     0.640,     2.770
    19.000,   323.988,   633.071,    10.000,     0.592,     0.075,     2.770
     0.000,    14.784,   410.741,    10.000,     0.029,     0.564,     2.780
     1.000,   452.294,   752.425,    10.000,     0.334,     0.349,     2.780
     2.000,    81.513,   319.791,    10.000,     0.232,     0.003,     2.780
     3.000,   740.662,   360.554,    10.000,     0.489,     0.644,     2.780
