id,b_1,b_2,m,v_1,v_2,t
    15.000,   529.557,    36.122,    10.000,     0.141,     0.011,     3.170
    16.000,   697.465,   664.518,    10.000,     0.237,     0.312,     3.170
    17.000,   560.903,   420.446,    10.000,     0.801,     0.251,     3.170
    18.000,   108.620,   168.926,    10.000,     0.944,     0.687,     3.170
    19.000,   405.362,   748.279,    10.000,     0.325,     0.215,     3.170
     0.000,   429.873,   400.721,    10.000,     0.354,     0.485,     3.180
     1.000,   549.124,   459.002,    10.000,     0.038,     0.081,     3.180
     2.000,   442.376,   695.513,    10.000,     0.642,    -0.071,     3.180
     3.000,   325.700,   585.043,    10.000,     0.160,    -0.082,     3.180
     4.000,   772.601,   359.574,    10.000,     0.622,    -0.005,     3.180
     5.000,   301.906,   541.472,    10.000,     0.062,    -0.124,     3.180
     6.000,   553.291,   770.177,    10.000,    -0.033,     0.442,     3.180
     7.000,   195.116,   332.005,    10.000,     0.007,     0.255,     3.180
     8.000,   745.317,   207.388,    10.000,     0.359,     0.505,     3.180
     9.000,   260.726,   123.551,    10.000,     0.867,     0.315,     3.180
    10.000,   581.880,   481.425,    10.000,    -0.148,     0.516,     3.180
    11.000,    74.008,   520.232,    10.000,     0.682,    -0.062,     3.180
    12.000,   348.960,   302.302,    10.000,     0.569,     0.346,     3.180
    13.000,   403.218,   228.733,    10.000,    -0.038,     0.228,     3.180
    14.000,   478.597,   261.657,    10.000,     0.580,     0.024,     3.180
    15.000,   529.558,    36.122,    10.000,     0.140,     0.011,     3.180
    16.000,   697.467,   664.521,    10.000,     0.236,     0.311,     3.180
    17.000,   560.911,   420.449,    10.000,     0.800,     0.251,     3.180
    18.000,   108.630,   168.933,    10.000,     0.944,     0.686,     3.180
    19.000,   405.365,   748.281,    10.000,     0.324,     0.214,     3.180
     0.000,   429.876,   400.726,    10.000,     0.354,     0.484,     3.190
     1.000,   549.125,   459.002,    10.000,     0.038,     0.081,     3.190
     2.000,   442.382,   695.512,    10.000,     0.641,    -0.072,     3.190
     3.000,   325.702,   585.042,    10.000,     0.159,    -0.083,     3.190
     4.000,   772.607,   359.574,    10.000,     0.621,    -0.005,     3.190
     5.000,   301.907,   541.471,    10.000,     0.062,    -0.125,     3.190
     6.000,   553.291,   770.182,    10.000,    -0.034,     0.441,     3.190
     7.000,   195.116,   332.008,    10.000,     0.007,     0.255,     3.190
     8.000,   745.320,   207.393,    10.000,     0.358,     0.505,     3.190
     9.000,   260.734,   123.554,    10.000,     0.867,     0.314,     3.190
    10.000,   581.879,   481.430,    10.000,    -0.148,     0.516,     3.190
    11.000,    74.015,   520.231,    10.000,     0.682,    -0.062,     3.190
    12.000,   348.966,   302.305,    10.000,     0.568,     0.345,     3.190
    13.000,   403.218,   228.736,    10.000,    -0.038,     0.228,     3.190
    14.000,   478.603,   261.657,    10.000,     0.579,     0.024,     3.190
    15.000,   529.560,    36.122,    10.000,     0.140,     0.011,     3.190
    16.000,   697.470,   664.524,    10.000,     0.235,     0.310,     3.190
    17.000,   560.919,   420.452,    10.000,     0.800,     0.251,     3.190
    18.000,   108.639,   168.940,    10.000,     0.944,     0.686,     3.190
    19.000,   405.368,   748.283,    10.000,     0.324,     0.214,     3.190
     0.000,   429.880,   400.731,    10.000,     0.353,     0.484,     3.200
     1.000,   549.125,   459.003,    10.000,     0.037,     0.080,     3.200
     2.000,   442.389,   695.512,    10.000,     0.641,    -0.072,     3.200
     3.000,   325.703,   585.042,    10.000,     0.159,    -0.084,     3.200
     4.000,   772.614,   359.574,    10.000,     0.620,    -0.005,     3.200
     5.000,   301.908,   541.470,    10.000,     0.061,    -0.125,     3.200
     6.000,   553.291,   770.186,    10.000,    -0.035,     0.441,     3.200
     7.000,   195.116,   332.010,    10.000,     0.007,     0.254,     3.200
     8.000,   745.324,   207.398,    10.000,     0.357,     0.505,     3.200
     9.000,   260.743,   123.557,    10.000,     0.867,     0.314,     3.200
    10.000,   581.877,   481.435,    10.000,    -0.149,     0.515,     3.200
    11.000,    74.022,   520.231,    10.000,     0.682,    -0.063,     3.200
    12.000,   348.972,   302.309,    10.000,     0.568,     0.345,     3.200
    13.000,   403.218,   228.738,    10.000,    -0.038,     0.227,     3.200
    14.000,   478.608,   261.657,    10.000,     0.579,     0.024,     3.200
    15.000,   529.561,    36.122,    10.000,     0.139,     0.011,     3.200
    16.000,   697.472,   664.527,    10.000,     0.235,     0.310,     3.200
    17.000,   560.927,   420.454,    10.000,     0.799,     0.250,     3.200
    18.000,   108.649,   168.947,    10.000,     0.944,     0.686,     3.200
    19.000,   405.371,   748.285,    10.000,     0.324,     0.213,     3.200
     0.000,   429.883,   400.735,    10.000,     0.353,     0.483,     3.210
     1.000,   549.126,   459.004,    10.000,     0.037,     0.080,     3.210
     2.000,   442.395,   695.511,    10.000,     0.641,    -0.073,     3.210
     3.000,   325.705,   585.041,    10.000,     0.159,    -0.084,     3.210
     4.000,   772.620,   359.574,    10.000,     0.619,    -0.006,     3.210
     5.000,   301.908,   541.469,    10.000,     0.061,    -0.126,     3.210
     6.000,   553.290,   770.191,    10.000,    -0.035,     0.440,     3.210
     7.000,   195.116,   332.013,    10.000,     0.006,     0.254,     3.210
     8.000,   745.328,   207.403,    10.000,     0.356,     0.505,     3.210
     9.000,   260.752,   123.560,    10.000,     0.867,     0.314,     3.210
    10.000,   581.876,   481.440,    10.000,    -0.150,     0.515,     3.210
    11.000,    74.028,   520.230,    10.000,     0.682,    -0.063,     3.210
    12.000,   348.977,   302.312,    10.000,     0.568,     0.345,     3.210
    13.000,   403.217,   228.740,    10.000,    -0.039,     0.227,     3.210
    14.000,   478.614,   261.657,    10.000,     0.578,     0.024,     3.210
    15.000,   529.563,    36.122,    10.000,     0.138,     0.011,     3.210
    16.000,   697.474,   664.530,    10.000,     0.234,     0.309,     3.210
    17.000,   560.935,   420.457,    10.000,     0.799,     0.250,     3.210
    18.000,   108.658,   168.953,    10.000,     0.943,     0.686,     3.210
    19.000,   405.374,   748.287,    10.000,     0.323,     0.212,     3.210
     0.000,   429.887,   400.740,    10.000,     0.352,     0.483,     3.220
     1.000,   549.126,   459.005,    10.000,     0.036,     0.079,     3.220
     2.000,   442.402,   695.510,    10.000,     0.640,    -0.074,     3.220
     3.000,   325.706,   585.040,    10.000,     0.158,    -0.085,     3.220
     4.000,   772.626,   359.574,    10.000,     0.619,    -0.006,     3.220
     5.000,   301.909,   541.467,    10.000,     0.061,    -0.126,     3.220
     6.000,   553.290,   770.195,    10.000,    -0.036,     0.439,     3.220
     7.000,   195.116,   332.016,    10.000,     0.006,     0.254,     3.220
     8.000,   745.331,   207.408,    10.000,     0.356,     0.505,     3.220
     9.000,   260.760,   123.564,    10.000,     0.866,     0.314,     3.220
    10.000,   581.874,   481.445,    10.000,    -0.150,     0.514,     3.220
    11.000,    74.035,   520.229,    10.000,     0.682,    -0.064,     3.220
    12.000,   348.983,   302.316,    10.000,     0.567,     0.345,     3.220
    13.000,   403.217,   228.742,    10.000,    -0.039,     0.227,     3.220
    14.000,   478.620,   261.657,    10.000,     0.578,     0.023,     3.220
    15.000,   529.564,    36.122,    10.000,     0.138,     0.011,     3.220
    16.000,   697.477,   664.533,    10.000,     0.233,     0.308,     3.220
    17.000,   560.943,   420.459,    10.000,     0.798,     0.249,     3.220
    18.000,   108.667,   168.960,    10.000,     0.943,     0.686,     3.220
    19.000,   405.378,   748.289,    10.000,     0.323,     0.211,     3.220
     0.000,   429.890,   400.745,    10.000,     0.352,     0.483,     3.230
     1.000,   549.126,   459.006,    10.000,     0.036,     0.079,     3.230
     2.000,   442.408,   695.509,    10.000,     0.640,    -0.074,     3.230
     3.000,   325.708,   585.039,    10.000,     0.158,    -0.085,     3.230
     4.000,   772.632,   359.574,    10.000,     0.618,    -0.006,     3.230
     5.000,   301.909,   541.466,    10.000,     0.060,    -0.127,     3.230
     6.000,   553.290,   770.199,    10.000,    -0.036,     0.438,     3.230
     7.000,   195.116,   332.018,    10.000,     0.006,     0.253,     3.230
     8.000,   745.335,   207.414,    10.000,     0.355,     0.504,     3.230
     9.000,   260.769,   123.567,    10.000,     0.866,     0.314,     3.230
    10.000,   581.873,   481.451,    10.000,    -0.151,     0.514,     3.230
    11.000,    74.042,   520.229,    10.000,     0.682,    -0.064,     3.230
    12.000,   348.989,   302.319,    10.000,     0.567,     0.344,     3.230
    13.000,   403.216,   228.745,    10.000,    -0.040,     0.227,     3.230
    14.000,   478.626,   261.658,    10.000,     0.577,     0.023,     3.230
    15.000,   529.565,    36.122,    10.000,     0.137,     0.011,     3.230
    16.000,   697.479,   664.536,    10.000,     0.232,     0.308,     3.230
    17.000,   560.951,   420.462,    10.000,     0.798,     0.249,     3.230
    18.000,   108.677,   168.967,    10.000,     0.943,     0.686,     3.230
    19.000,   405.381,   748.292,    10.000,     0.322,     0.211,     3.230
     0.000,   429.894,   400.750,    10.000,     0.351,     0.482,     3.240
     1.000,   549.127,   459.006,    10.000,     0.035,     0.078,     3.240
     2.000,   442.414,   695.509,    10.000,     0.639,    -0.075,     3.240
     3.000,   325.709,   585.038,    10.000,     0.158,    -0.086,     3.240
     4.000,   772.638,   359.574,    10.000,     0.617,    -0.007,     3.240
     5.000,   301.910,   541.465,    10.000,     0.060,    -0.128,     3.240
     6.000,   553.289,   770.204,    10.000,    -0.037,     0.438,     3.240
     7.000,   195.116,   332.021,    10.000,     0.006,     0.253,     3.240
     8.000,   745.338,   207.419,    10.000,     0.354,     0.504,     3.240
     9.000,   260.778,   123.570,    10.000,     0.866,     0.314,     3.240
    10.000,   581.871,   481.456,    10.000,    -0.152,     0.513,     3.240
    11.000,    74.049,   520.228,    10.000,     0.682,    -0.065,     3.240
    12.000,   348.994,   302.323,    10.000,     0.567,     0.344,     3.240
    13.000,   403.216,   228.747,    10.000,    -0.040,     0.226,     3.240
    14.000,   478.632,   261.658,    10.000,     0.577,     0.023,     3.240
    15.000,   529.567,    36.122,    10.000,     0.137,     0.011,     3.240
    16.000,   697.481,   664.539,    10.000,     0.232,     0.307,     3.240
    17.000,   560.959,   420.464,    10.000,     0.797,     0.249,     3.240
    18.000,   108.686,   168.974,    10.000,     0.943,     0.685,     3.240
    19.000,   405.384,   748.294,    10.000,     0.322,     0.210,     3.240
     0.000,   429.897,   400.755,    10.000,     0.351,     0.482,     3.250
     1.000,   549.127,   459.007,    10.000,     0.035,     0.078,     3.250
     2.000,   442.421,   695.508,    10.000,     0.639,    -0.076,     3.250
     3.000,   325.711,   585.037,    10.000,     0.157,    -0.087,     3.250
     4.000,   772.644,   359.574,    10.000,     0.616,    -0.007,     3.250
     5.000,   301.911,   541.464,    10.000,     0.060,    -0.128,     3.250
     6.000,   553.289,   770.208,    10.000,    -0.037,     0.437,     3.250
     7.000,   195.116,   332.023,    10.000,     0.006,     0.253,     3.250
     8.000,   745.342,   207.424,    10.000,     0.353,     0.504,     3.250
     9.000,   260.786,   123.573,    10.000,     0.865,     0.314,     3.250
    10.000,   581.870,   481.461,    10.000,    -0.152,     0.513,     3.250
    11.000,    74.056,   520.227,    10.000,     0.682,    -0.066,     3.250
    12.000,   349.000,   302.326,    10.000,     0.566,     0.344,     3.250
    13.000,   403.216,   228.749,    10.000,    -0.040,     0.226,     3.250
    14.000,   478.637,   261.658,    10.000,     0.577,     0.023,     3.250
    15.000,   529.568,    36.123,    10.000,     0.136,     0.011,     3.250
    16.000,   697.484,   664.543,    10.000,     0.231,     0.306,     3.250
    17.000,   560.967,   420.466,    10.000,     0.796,     0.248,     3.250
    18.000,   108.696,   168.981,    10.000,     0.943,     0.685,     3.250
    19.000,   405.387,   748.296,    10.000,     0.321,     0.209,     3.250
     0.000,   429.901,   400.760,    10.000,     0.351,     0.481,     3.260
     1.000,   549.127,   459.008,    10.000,     0.034,     0.078,     3.260
     2.000,   442.427,   695.507,    10.000,     0.638,    -0.076,     3.260
     3.000,   325.713,   585.037,    10.000,     0.157,    -0.087,     3.260
     4.000,   772.651,   359.573,    10.000,     0.616,    -0.008,     3.260
     5.000,   301.911,   541.462,    10.000,     0.060,    -0.129,     3.260
     6.000,   553.289,   770.212,    10.000,    -0.038,     0.436,     3.260
     7.000,   195.116,   332.026,    10.000,     0.005,     0.252,     3.260
     8.000,   745.345,   207.429,    10.000,     0.353,     0.504,     3.260
     9.000,   260.795,   123.576,    10.000,     0.865,     0.314,     3.260
    10.000,   581.868,   481.466,    10.000,    -0.153,     0.512,     3.260
    11.000,    74.062,   520.227,    10.000,     0.682,    -0.066,     3.260
    12.000,   349.006,   302.330,    10.000,     0.566,     0.343,     3.260
    13.000,   403.215,   228.751,    10.000,    -0.041,     0.226,     3.260
    14.000,   478.643,   261.658,    10.000,     0.576,     0.022,     3.260
    15.000,   529.569,    36.123,    10.000,     0.136,     0.011,     3.260
    16.000,   697.486,   664.546,    10.000,     0.230,     0.306,     3.260
    17.000,   560.975,   420.469,    10.000,     0.796,     0.248,     3.260
    18.000,   108.705,   168.988,    10.000,     0.943,     0.685,     3.260
    19.000,   405.391,   748.298,    10.000,     0.321,     0.208,     3.260
     0.000,   429.904,   400.764,    10.000,     0.350,     0.481,     3.270
     1.000,   549.128,   459.009,    10.000,     0.034,     0.077,     3.270
     2.000,   442.433,   695.506,    10.000,     0.638,    -0.077,     3.270
     3.000,   325.714,   585.036,    10.000,     0.157,    -0.088,     3.270
     4.000,   772.657,   359.573,    10.000,     0.615,    -0.008,     3.270
     5.000,   301.912,   541.461,    10.000,     0.059,    -0.129,     3.270
     6.000,   553.288,   770.217,    10.000,    -0.038,     0.435,     3.270
     7.000,   195.116,   332.028,    10.000,     0.005,     0.252,     3.270
     8.000,   745.349,   207.434,    10.000,     0.352,     0.504,     3.270
     9.000,   260.803,   123.579,    10.000,     0.865,     0.313,     3.270
    10.000,   581.867,   481.471,    10.000,    -0.153,     0.512,     3.270
    11.000,    74.069,   520.226,    10.000,     0.682,    -0.067,     3.270
    12.000,   349.011,   302.333,    10.000,     0.565,     0.343,     3.270
    13.000,   403.215,   228.754,    10.000,    -0.041,     0.226,     3.270
    14.000,   478.649,   261.659,    10.000,     0.576,     0.022,     3.270
    15.000,   529.571,    36.123,    10.000,     0.135,     0.011,     3.270
    16.000,   697.488,   664.549,    10.000,     0.230,     0.305,     3.270
    17.000,   560.983,   420.471,    10.000,     0.795,     0.247,     3.270
    18.000,   108.715,   168.995,    10.000,     0.943,     0.685,     3.270
    19.000,   405.394,   748.300,    10.000,     0.321,     0.208,     3.270
     0.000,   429.908,   400.769,    10.000,     0.350,     0.480,     3.280
     1.000,   549.128,   459.010,    10.000,     0.033,     0.077,     3.280
     2.000,   442.440,   695.505,    10.000,     0.637,    -0.078,     3.280
     3.000,   325.716,   585.035,    10.000,     0.156,    -0.088,     3.280
     4.000,   772.663,   359.573,    10.000,     0.614,    -0.008,     3.280
     5.000,   301.912,   541.460,    10.000,     0.059,    -0.130,     3.280
     6.000,   553.288,   770.221,    10.000,    -0.039,     0.434,     3.280
     7.000,   195.116,   332.031,    10.000,     0.005,     0.252,     3.280
     8.000,   745.352,   207.439,    10.000,     0.351,     0.503,     3.280
     9.000,   260.812,   123.582,    10.000,     0.865,     0.313,     3.280
    10.000,   581.865,   481.476,    10.000,    -0.154,     0.511,     3.280
    11.000,    74.076,   520.225,    10.000,     0.682,    -0.067,     3.280
    12.000,   349.017,   302.336,    10.000,     0.565,     0.343,     3.280
    13.000,   403.214,   228.756,    10.000,    -0.042,     0.226,     3.280
    14.000,   478.655,   261.659,    10.000,     0.575,     0.022,     3.280
    15.000,   529.572,    36.123,    10.000,     0.135,     0.011,     3.280
    16.000,   697.491,   664.552,    10.000,     0.229,     0.304,     3.280
    17.000,   560.991,   420.474,    10.000,     0.795,     0.247,     3.280
    18.000,   108.724,   169.001,    10.000,     0.943,     0.685,     3.280
    19.000,   405.397,   748.302,    10.000,     0.320,     0.207,     3.280
     0.000,   429.911,   400.774,    10.000,     0.349,     0.480,     3.290
     1.000,   549.128,   459.010,    10.000,     0.033,     0.076,     3.290
     2.000,   442.446,   695.505,    10.000,     0.637,    -0.079,     3.290
     3.000,   325.717,   585.034,    10.000,     0.156,    -0.089,     3.290
     4.000,   772.669,   359.573,    10.000,     0.613,    -0.009,     3.290
     5.000,   301.913,   541.458,    10.000,     0.059,    -0.130,     3.290
     6.000,   553.287,   770.225,    10.000,    -0.039,     0.434,     3.290
     7.000,   195.116,   332.033,    10.000,     0.005,     0.251,     3.290
     8.000,   745.356,   207.444,    10.000,     0.350,     0.503,     3.290
     9.000,   260.821,   123.586,    10.000,     0.864,     0.313,     3.290
    10.000,   581.864,   481.481,    10.000,    -0.155,     0.511,     3.290
    11.000,    74.083,   520.225,    10.000,     0.682,    -0.068,     3.290
    12.000,   349.023,   302.340,    10.000,     0.565,     0.342,     3.290
    13.000,   403.214,   228.758,    10.000,    -0.042,     0.225,     3.290
    14.000,   478.660,   261.659,    10.000,     0.575,     0.021,     3.290
    15.000,   529.574,    36.123,    10.000,     0.134,     0.011,     3.290
    16.000,   697.493,   664.555,    10.000,     0.228,     0.304,     3.290
    17.000,   560.999,   420.476,    10.000,     0.794,     0.247,     3.290
    18.000,   108.733,   169.008,    10.000,     0.943,     0.684,     3.290
    19.000,   405.400,   748.304,    10.000,     0.320,     0.206,     3.290
     0.000,   429.915,   400.779,    10.000,     0.349,     0.480,     3.300
     1.000,   549.129,   459.011,    10.000,     0.032,     0.076,     3.300
     2.000,   442.453,   695.504,    10.000,     0.636,    -0.079,     3.300
     3.000,   325.719,   585.033,    10.000,     0.156,    -0.090,     3.300
     4.000,   772.675,   359.573,    10.000,     0.612,    -0.009,     3.300
     5.000,   301.914,   541.457,    10.000,     0.058,    -0.131,     3.300
     6.000,   553.287,   770.230,    10.000,    -0.040,     0.433,     3.300
     7.000,   195.116,   332.036,    10.000,     0.005,     0.251,     3.300
     8.000,   745.359,   207.449,    10.000,     0.350,     0.503,     3.300
     9.000,   260.829,   123.589,    10.000,     0.864,     0.313,     3.300
    10.000,   581.862,   481.486,    10.000,    -0.155,     0.510,     3.300
    11.000,    74.090,   520.224,    10.000,     0.681,    -0.068,     3.300
    12.000,   349.028,   302.343,    10.000,     0.564,     0.342,     3.300
    13.000,   403.214,   228.760,    10.000,    -0.042,     0.225,     3.300
    14.000,   478.666,   261.659,    10.000,     0.574,     0.021,     3.300
    15.000,   529.575,    36.123,    10.000,     0.134,     0.011,     3.300
    16.000,   697.495,   664.558,    10.000,     0.228,     0.303,     3.300
    17.000,   561.007,   420.479,    10.000,     0.793,     0.246,     3.300
    18.000,   108.743,   169.015,    10.000,     0.942,     0.684,     3.300
    19.000,   405.403,   748.306,    10.000,     0.319,     0.205,     3.300
     0.000,   429.918,   400.784,    10.000,     0.348,     0.479,     3.310
     1.000,   549.129,   459.012,    10.000,     0.032,     0.075,     3.310
     2.000,   442.459,   695.503,    10.000,     0.636,    -0.080,     3.310
     3.000,   325.720,   585.032,    10.000,     0.155,    -0.090,     3.310
     4.000,   772.681,   359.573,    10.000,     0.612,    -0.009,     3.310
     5.000,   301.914,   541.456,    10.000,     0.058,    -0.131,     3.310
     6.000,   553.287,   770.234,    10.000,    -0.041,     0.432,     3.310
     7.000,   195.116,   332.038,    10.000,     0.004,     0.251,     3.310
     8.000,   745.363,   207.454,    10.000,     0.349,     0.503,     3.310
     9.000,   260.838,   123.592,    10.000,     0.864,     0.313,     3.310
    10.000,   581.860,   481.492,    10.000,    -0.156,     0.509,     3.310
    11.000,    74.097,   520.223,    10.000,     0.681,    -0.069,     3.310
    12.000,   349.034,   302.347,    10.000,     0.564,     0.342,     3.310
    13.000,   403.213,   228.763,    10.000,    -0.043,     0.225,     3.310
    14.000,   478.672,   261.659,    10.000,     0.574,     0.021,     3.310
    15.000,   529.576,    36.123,    10.000,     0.133,     0.011,     3.310
    16.000,   697.497,   664.561,    10.000,     0.227,     0.302,     3.310
    17.000,   561.015,   420.481,    10.000,     0.793,     0.246,     3.310
    18.000,   108.752,   169.022,    10.000,     0.942,     0.684,     3.310
    19.000,   405.407,   748.308,    10.000,     0.319,     0.205,     3.310
     0.000,   429.922,   400.788,    10.000,     0.348,     0.479,     3.320
     1.000,   549.129,   459.013,    10.000,     0.031,     0.075,     3.320
     2.000,   442.465,   695.502,    10.000,     0.636,    -0.081,     3.320
     3.000,   325.722,   585.031,    10.000,     0.155,    -0.091,     3.320
     4.000,   772.687,   359.573,    10.000,     0.611,    -0.010,     3.320
     5.000,   301.915,   541.455,    10.000,     0.058,    -0.132,     3.320
     6.000,   553.286,   770.238,    10.000,    -0.041,     0.431,     3.320
     7.000,   195.116,   332.041,    10.000,     0.004,     0.250,     3.320
     8.000,   745.366,   207.459,    10.000,     0.348,     0.503,     3.320
     9.000,   260.847,   123.595,    10.000,     0.864,     0.313,     3.320
    10.000,   581.859,   481.497,    10.000,    -0.156,     0.509,     3.320
    11.000,    74.103,   520.223,    10.000,     0.681,    -0.069,     3.320
    12.000,   349.039,   302.350,    10.000,     0.564,     0.341,     3.320
    13.000,   403.213,   228.765,    10.000,    -0.043,     0.225,     3.320
    14.000,   478.677,   261.660,    10.000,     0.573,     0.021,     3.320
    15.000,   529.578,    36.123,    10.000,     0.133,     0.011,     3.320
    16.000,   697.500,   664.564,    10.000,     0.226,     0.302,     3.320
    17.000,   561.023,   420.484,    10.000,     0.792,     0.246,     3.320
    18.000,   108.762,   169.029,    10.000,     0.942,     0.684,     3.320
    19.000,   405.410,   748.310,    10.000,     0.319,     0.204,     3.320
     0.000,   429.925,   400.793,    10.000,     0.347,     0.478,     3.330
     1.000,   549.130,   459.013,    10.000,     0.031,     0.074,     3.330
     2.000,   442.472,   695.501,    10.000,     0.635,    -0.081,     3.330
     3.000,   325.723,   585.030,    10.000,     0.155,    -0.091,     3.330
     4.000,   772.693,   359.573,    10.000,     0.610,    -0.010,     3.330
     5.000,   301.915,   541.453,    10.000,     0.057,    -0.132,     3.330
     6.000,   553.286,   770.243,    10.000,    -0.042,     0.431,     3.330
     7.000,   195.116,   332.043,    10.000,     0.004,     0.250,     3.330
     8.000,   745.370,   207.464,    10.000,     0.347,     0.502,     3.330
     9.000,   260.855,   123.598,    10.000,     0.863,     0.313,     3.330
    10.000,   581.857,   481.502,    10.000,    -0.157,     0.508,     3.330
    11.000,    74.110,   520.222,    10.000,     0.681,    -0.070,     3.330
    12.000,   349.045,   302.353,    10.000,     0.563,     0.341,     3.330
    13.000,   403.212,   228.767,    10.000,    -0.044,     0.224,     3.330
    14.000,   478.683,   261.660,    10.000,     0.573,     0.020,     3.330
    15.000,   529.579,    36.123,    10.000,     0.132,     0.011,     3.330
    16.000,   697.502,   664.567,    10.000,     0.225,     0.301,     3.330
    17.000,   561.031,   420.486,    10.000,     0.792,     0.245,     3.330
    18.000,   108.771,   169.036,    10.000,     0.942,     0.684,     3.330
    19.000,   405.413,   748.312,    10.000,     0.318,     0.203,     3.330
     0.000,   429.929,   400.798,    10.000,     0.347,     0.478,     3.340
     1.000,   549.130,   459.014,    10.000,     0.030,     0.074,     3.340
     2.000,   442.478,   695.501,    10.000,     0.635,    -0.082,     3.340
     3.000,   325.725,   585.029,    10.000,     0.154,    -0.092,     3.340
     4.000,   772.700,   359.573,    10.000,     0.609,    -0.010,     3.340
     5.000,   301.916,   541.452,    10.000,     0.057,    -0.133,     3.340
     6.000,   553.285,   770.247,    10.000,    -0.042,     0.430,     3.340
     7.000,   195.116,   332.046,    10.000,     0.004,     0.250,     3.340
     8.000,   745.373,   207.469,    10.000,     0.347,     0.502,     3.340
     9.000,   260.864,   123.601,    10.000,     0.863,     0.313,     3.340
    10.000,   581.856,   481.507,    10.000,    -0.158,     0.508,     3.340
    11.000,    74.117,   520.221,    10.000,     0.681,    -0.070,     3.340
    12.000,   349.051,   302.357,    10.000,     0.563,     0.341,     3.340
    13.000,   403.212,   228.769,    10.000,    -0.044,     0.224,     3.340
    14.000,   478.689,   261.660,    10.000,     0.572,     0.020,     3.340
    15.000,   529.580,    36.123,    10.000,     0.132,     0.011,     3.340
    16.000,   697.504,   664.570,    10.000,     0.225,     0.300,     3.340
    17.000,   561.039,   420.489,    10.000,     0.791,     0.245,     3.340
    18.000,   108.781,   169.042,    10.000,     0.942,     0.684,     3.340
    19.000,   405.416,   748.314,    10.000,     0.318,     0.202,     3.340
     0.000,   429.932,   400.803,    10.000,     0.347,     0.478,     3.350
     1.000,   549.130,   459.015,    10.000,     0.030,     0.073,     3.350
     2.000,   442.484,   695.500,    10.000,     0.634,    -0.083,     3.350
     3.000,   325.727,   585.028,    10.000,     0.154,    -0.092,     3.350
     4.000,   772.706,   359.573,    10.000,     0.609,    -0.011,     3.350
     5.000,   301.916,   541.451,    10.000,     0.057,    -0.133,     3.350
     6.000,   553.285,   770.251,    10.000,    -0.043,     0.429,     3.350
     7.000,   195.116,   332.048,    10.000,     0.004,     0.249,     3.350
     8.000,   745.377,   207.474,    10.000,     0.346,     0.502,     3.350
     9.000,   260.873,   123.604,    10.000,     0.863,     0.312,     3.350
    10.000,   581.854,   481.512,    10.000,    -0.158,     0.507,     3.350
    11.000,    74.124,   520.221,    10.000,     0.681,    -0.071,     3.350
    12.000,   349.056,   302.360,    10.000,     0.563,     0.341,     3.350
    13.000,   403.211,   228.772,    10.000,    -0.044,     0.224,     3.350
    14.000,   478.695,   261.660,    10.000,     0.572,     0.020,     3.350
    15.000,   529.581,    36.124,    10.000,     0.131,     0.011,     3.350
    16.000,   697.506,   664.573,    10.000,     0.224,     0.300,     3.350
    17.000,   561.047,   420.491,    10.000,     0.791,     0.244,     3.350
    18.000,   108.790,   169.049,    10.000,     0.942,     0.683,     3.350
    19.000,   405.419,   748.316,    10.000,     0.317,     0.202,     3.350
     0.000,   429.936,   400.808,    10.000,     0.346,     0.477,     3.360
     1.000,   549.131,   459.015,    10.000,     0.029,     0.073,     3.360
     2.000,   442.491,   695.499,    10.000,     0.634,    -0.083,     3.360
     3.000,   325.728,   585.027,    10.000,     0.154,    -0.093,     3.360
     4.000,   772.712,   359.573,    10.000,     0.608,    -0.011,     3.360
     5.000,   301.917,   541.449,    10.000,     0.057,    -0.134,     3.360
     6.000,   553.284,   770.256,    10.000,    -0.043,     0.428,     3.360
     7.000,   195.116,   332.051,    10.000,     0.004,     0.249,     3.360
     8.000,   745.380,   207.479,    10.000,     0.345,     0.502,     3.360
     9.000,   260.881,   123.607,    10.000,     0.863,     0.312,     3.360
    10.000,   581.853,   481.517,    10.000,    -0.159,     0.507,     3.360
    11.000,    74.131,   520.220,    10.000,     0.681,    -0.071,     3.360
    12.000,   349.062,   302.364,    10.000,     0.562,     0.340,     3.360
    13.000,   403.211,   228.774,    10.000,    -0.045,     0.224,     3.360
    14.000,   478.700,   261.660,    10.000,     0.571,     0.020,     3.360
    15.000,   529.583,    36.124,    10.000,     0.131,     0.010,     3.360
    16.000,   697.509,   664.576,    10.000,     0.223,     0.299,     3.360
    17.000,   561.054,   420.494,    10.000,     0.790,     0.244,     3.360
    18.000,   108.799,   169.056,    10.000,     0.942,     0.683,     3.360
    19.000,   405.422,   748.318,    10.000,     0.317,     0.201,     3.360
     0.000,   429.939,   400.812,    10.000,     0.346,     0.477,     3.370
     1.000,   549.131,   459.016,    10.000,     0.029,     0.072,     3.370
     2.000,   442.497,   695.498,    10.000,     0.633,    -0.084,     3.370
     3.000,   325.730,   585.027,    10.000,     0.153,    -0.094,     3.370
     4.000,   772.718,   359.572,    10.000,     0.607,    -0.011,     3.370
     5.000,   301.918,   541.448,    10.000,     0.056,    -0.134,     3.370
     6.000,   553.284,   770.260,    10.000,    -0.044,     0.427,     3.370
     7.000,   195.117,   332.053,    10.000,     0.003,     0.249,     3.370
     8.000,   745.384,   207.484,    10.000,     0.344,     0.501,     3.370
