id,b_1,b_2,m,v_1,v_2,t
     4.000,   425.444,   704.583,    10.000,     0.494,     0.086,     4.780
     5.000,   480.804,   158.483,    10.000,     0.714,     0.632,     4.780
     6.000,   434.862,   487.430,    10.000,     0.337,     0.475,     4.780
     7.000,   398.857,   248.505,    10.000,     0.287,     0.232,     4.780
     8.000,   322.732,   291.102,    10.000,     0.596,     0.413,     4.780
     9.000,   231.710,    63.059,    10.000,     0.185,     0.067,     4.780
    10.000,   445.394,   271.720,    10.000,    -0.026,     0.857,     4.780
    11.000,   344.049,   228.130,    10.000,     0.444,     0.761,     4.780
    12.000,   422.674,    27.677,    10.000,     0.236,     0.939,     4.780
    13.000,   689.865,   128.018,    10.000,    -0.184,     0.145,     4.780
    14.000,    84.885,   619.541,    10.000,     0.758,     0.412,     4.780
    15.000,   141.998,   535.496,    10.000,     0.072,     0.178,     4.780
    16.000,   385.387,   421.879,    10.000,     0.188,     0.764,     4.780
    17.000,   371.632,   326.593,    10.000,    -0.056,     0.325,     4.780
    18.000,   488.414,   781.287,    10.000,     0.752,     0.558,     4.780
    19.000,   324.261,   591.837,    10.000,     0.327,     0.624,     4.780
     0.000,   407.996,   396.404,    10.000,     0.405,     0.014,     4.790
     1.000,   492.797,   438.698,    10.000,     0.279,    -0.108,     4.790
     2.000,   469.939,   360.827,    10.000,     0.111,    -0.037,     4.790
     3.000,   415.623,   569.992,    10.000,     0.029,     0.503,     4.790
     4.000,   425.449,   704.584,    10.000,     0.494,     0.085,     4.790
     5.000,   480.811,   158.489,    10.000,     0.714,     0.632,     4.790
     6.000,   434.865,   487.435,    10.000,     0.336,     0.475,     4.790
     7.000,   398.860,   248.507,    10.000,     0.287,     0.232,     4.790
     8.000,   322.738,   291.106,    10.000,     0.596,     0.413,     4.790
     9.000,   231.712,    63.060,    10.000,     0.185,     0.067,     4.790
    10.000,   445.394,   271.729,    10.000,    -0.027,     0.857,     4.790
    11.000,   344.054,   228.138,    10.000,     0.444,     0.761,     4.790
    12.000,   422.677,    27.687,    10.000,     0.235,     0.939,     4.790
    13.000,   689.863,   128.019,    10.000,    -0.185,     0.145,     4.790
    14.000,    84.893,   619.545,    10.000,     0.758,     0.411,     4.790
    15.000,   141.999,   535.497,    10.000,     0.072,     0.178,     4.790
    16.000,   385.389,   421.887,    10.000,     0.187,     0.763,     4.790
    17.000,   371.632,   326.597,    10.000,    -0.057,     0.324,     4.790
    18.000,   488.422,   781.293,    10.000,     0.751,     0.557,     4.790
    19.000,   324.264,   591.843,    10.000,     0.326,     0.623,     4.790
     0.000,   408.000,   396.404,    10.000,     0.404,     0.013,     4.800
     1.000,   492.800,   438.697,    10.000,     0.279,    -0.109,     4.800
     2.000,   469.940,   360.827,    10.000,     0.110,    -0.037,     4.800
     3.000,   415.623,   569.997,    10.000,     0.028,     0.502,     4.800
     4.000,   425.454,   704.584,    10.000,     0.494,     0.084,     4.800
     5.000,   480.818,   158.496,    10.000,     0.713,     0.632,     4.800
     6.000,   434.868,   487.440,    10.000,     0.336,     0.474,     4.800
     7.000,   398.863,   248.510,    10.000,     0.286,     0.231,     4.800
     8.000,   322.744,   291.110,    10.000,     0.595,     0.413,     4.800
     9.000,   231.714,    63.060,    10.000,     0.185,     0.067,     4.800
    10.000,   445.394,   271.737,    10.000,    -0.027,     0.857,     4.800
    11.000,   344.058,   228.146,    10.000,     0.443,     0.761,     4.800
    12.000,   422.679,    27.696,    10.000,     0.235,     0.939,     4.800
    13.000,   689.861,   128.021,    10.000,    -0.186,     0.145,     4.800
    14.000,    84.900,   619.549,    10.000,     0.758,     0.411,     4.800
    15.000,   141.999,   535.499,    10.000,     0.072,     0.177,     4.800
    16.000,   385.391,   421.894,    10.000,     0.187,     0.763,     4.800
    17.000,   371.631,   326.600,    10.000,    -0.057,     0.324,     4.800
    18.000,   488.429,   781.298,    10.000,     0.751,     0.556,     4.800
    19.000,   324.267,   591.849,    10.000,     0.326,     0.622,     4.800
     0.000,   408.004,   396.404,    10.000,     0.404,     0.013,     4.810
     1.000,   492.803,   438.696,    10.000,     0.278,    -0.109,     4.810
     2.000,   469.941,   360.826,    10.000,     0.110,    -0.037,     4.810
     3.000,   415.623,   570.002,    10.000,     0.028,     0.502,     4.810
     4.000,   425.459,   704.585,    10.000,     0.493,     0.084,     4.810
     5.000,   480.825,   158.502,    10.000,     0.713,     0.632,     4.810
     6.000,   434.872,   487.444,    10.000,     0.335,     0.474,     4.810
     7.000,   398.866,   248.512,    10.000,     0.286,     0.231,     4.810
     8.000,   322.750,   291.114,    10.000,     0.595,     0.412,     4.810
     9.000,   231.715,    63.061,    10.000,     0.185,     0.067,     4.810
    10.000,   445.394,   271.746,    10.000,    -0.028,     0.856,     4.810
    11.000,   344.063,   228.153,    10.000,     0.443,     0.761,     4.810
    12.000,   422.681,    27.706,    10.000,     0.235,     0.939,     4.810
    13.000,   689.859,   128.022,    10.000,    -0.187,     0.145,     4.810
    14.000,    84.908,   619.553,    10.000,     0.757,     0.410,     4.810
    15.000,   142.000,   535.501,    10.000,     0.072,     0.177,     4.810
    16.000,   385.392,   421.902,    10.000,     0.187,     0.762,     4.810
    17.000,   371.631,   326.603,    10.000,    -0.057,     0.324,     4.810
    18.000,   488.437,   781.304,    10.000,     0.750,     0.556,     4.810
    19.000,   324.270,   591.856,    10.000,     0.326,     0.622,     4.810
     0.000,   408.008,   396.404,    10.000,     0.404,     0.013,     4.820
     1.000,   492.805,   438.695,    10.000,     0.278,    -0.110,     4.820
     2.000,   469.942,   360.826,    10.000,     0.109,    -0.038,     4.820
     3.000,   415.624,   570.007,    10.000,     0.027,     0.501,     4.820
     4.000,   425.463,   704.586,    10.000,     0.493,     0.083,     4.820
     5.000,   480.832,   158.508,    10.000,     0.712,     0.631,     4.820
     6.000,   434.875,   487.449,    10.000,     0.335,     0.473,     4.820
     7.000,   398.869,   248.514,    10.000,     0.285,     0.231,     4.820
     8.000,   322.756,   291.119,    10.000,     0.595,     0.412,     4.820
     9.000,   231.717,    63.062,    10.000,     0.184,     0.067,     4.820
    10.000,   445.393,   271.755,    10.000,    -0.028,     0.856,     4.820
    11.000,   344.067,   228.161,    10.000,     0.443,     0.760,     4.820
    12.000,   422.684,    27.715,    10.000,     0.234,     0.939,     4.820
    13.000,   689.857,   128.023,    10.000,    -0.187,     0.144,     4.820
    14.000,    84.915,   619.557,    10.000,     0.757,     0.410,     4.820
    15.000,   142.001,   535.503,    10.000,     0.071,     0.176,     4.820
    16.000,   385.394,   421.910,    10.000,     0.186,     0.762,     4.820
    17.000,   371.630,   326.606,    10.000,    -0.058,     0.323,     4.820
    18.000,   488.444,   781.309,    10.000,     0.750,     0.555,     4.820
    19.000,   324.274,   591.862,    10.000,     0.326,     0.621,     4.820
     0.000,   408.012,   396.405,    10.000,     0.403,     0.012,     4.830
     1.000,   492.808,   438.694,    10.000,     0.277,    -0.110,     4.830
     2.000,   469.943,   360.825,    10.000,     0.109,    -0.038,     4.830
     3.000,   415.624,   570.012,    10.000,     0.027,     0.500,     4.830
     4.000,   425.468,   704.587,    10.000,     0.492,     0.082,     4.830
     5.000,   480.840,   158.514,    10.000,     0.712,     0.631,     4.830
     6.000,   434.879,   487.454,    10.000,     0.334,     0.473,     4.830
     7.000,   398.872,   248.517,    10.000,     0.285,     0.231,     4.830
     8.000,   322.762,   291.123,    10.000,     0.594,     0.412,     4.830
     9.000,   231.719,    63.062,    10.000,     0.184,     0.067,     4.830
    10.000,   445.393,   271.763,    10.000,    -0.029,     0.856,     4.830
    11.000,   344.072,   228.169,    10.000,     0.442,     0.760,     4.830
    12.000,   422.686,    27.724,    10.000,     0.234,     0.939,     4.830
    13.000,   689.855,   128.025,    10.000,    -0.188,     0.144,     4.830
    14.000,    84.923,   619.561,    10.000,     0.757,     0.409,     4.830
    15.000,   142.002,   535.504,    10.000,     0.071,     0.176,     4.830
    16.000,   385.396,   421.917,    10.000,     0.186,     0.761,     4.830
    17.000,   371.629,   326.610,    10.000,    -0.058,     0.323,     4.830
    18.000,   488.452,   781.315,    10.000,     0.749,     0.554,     4.830
    19.000,   324.277,   591.868,    10.000,     0.325,     0.621,     4.830
     0.000,   408.016,   396.405,    10.000,     0.403,     0.012,     4.840
     1.000,   492.811,   438.693,    10.000,     0.277,    -0.111,     4.840
     2.000,   469.944,   360.825,    10.000,     0.108,    -0.038,     4.840
     3.000,   415.624,   570.017,    10.000,     0.027,     0.500,     4.840
     4.000,   425.473,   704.588,    10.000,     0.492,     0.082,     4.840
     5.000,   480.847,   158.521,    10.000,     0.711,     0.631,     4.840
     6.000,   434.882,   487.458,    10.000,     0.334,     0.472,     4.840
     7.000,   398.874,   248.519,    10.000,     0.285,     0.230,     4.840
     8.000,   322.768,   291.127,    10.000,     0.594,     0.411,     4.840
     9.000,   231.721,    63.063,    10.000,     0.184,     0.066,     4.840
    10.000,   445.393,   271.772,    10.000,    -0.029,     0.855,     4.840
    11.000,   344.076,   228.176,    10.000,     0.442,     0.760,     4.840
    12.000,   422.688,    27.734,    10.000,     0.233,     0.939,     4.840
    13.000,   689.854,   128.026,    10.000,    -0.189,     0.144,     4.840
    14.000,    84.931,   619.565,    10.000,     0.757,     0.408,     4.840
    15.000,   142.002,   535.506,    10.000,     0.071,     0.175,     4.840
    16.000,   385.398,   421.925,    10.000,     0.186,     0.761,     4.840
    17.000,   371.629,   326.613,    10.000,    -0.058,     0.323,     4.840
    18.000,   488.459,   781.320,    10.000,     0.749,     0.553,     4.840
    19.000,   324.280,   591.874,    10.000,     0.325,     0.620,     4.840
     0.000,   408.020,   396.405,    10.000,     0.402,     0.012,     4.850
     1.000,   492.814,   438.691,    10.000,     0.276,    -0.111,     4.850
     2.000,   469.945,   360.825,    10.000,     0.108,    -0.039,     4.850
     3.000,   415.624,   570.022,    10.000,     0.026,     0.499,     4.850
     4.000,   425.478,   704.589,    10.000,     0.491,     0.081,     4.850
     5.000,   480.854,   158.527,    10.000,     0.711,     0.631,     4.850
     6.000,   434.885,   487.463,    10.000,     0.333,     0.472,     4.850
     7.000,   398.877,   248.521,    10.000,     0.284,     0.230,     4.850
     8.000,   322.774,   291.131,    10.000,     0.594,     0.411,     4.850
     9.000,   231.723,    63.064,    10.000,     0.184,     0.066,     4.850
    10.000,   445.392,   271.780,    10.000,    -0.030,     0.855,     4.850
    11.000,   344.080,   228.184,    10.000,     0.442,     0.760,     4.850
    12.000,   422.691,    27.743,    10.000,     0.233,     0.939,     4.850
    13.000,   689.852,   128.028,    10.000,    -0.189,     0.144,     4.850
    14.000,    84.938,   619.569,    10.000,     0.757,     0.408,     4.850
    15.000,   142.003,   535.508,    10.000,     0.071,     0.175,     4.850
    16.000,   385.400,   421.933,    10.000,     0.185,     0.760,     4.850
    17.000,   371.628,   326.616,    10.000,    -0.059,     0.322,     4.850
    18.000,   488.467,   781.326,    10.000,     0.748,     0.552,     4.850
    19.000,   324.283,   591.880,    10.000,     0.325,     0.619,     4.850
     0.000,   408.024,   396.405,    10.000,     0.402,     0.011,     4.860
     1.000,   492.817,   438.690,    10.000,     0.276,    -0.111,     4.860
     2.000,   469.946,   360.824,    10.000,     0.107,    -0.039,     4.860
     3.000,   415.625,   570.027,    10.000,     0.026,     0.499,     4.860
     4.000,   425.483,   704.589,    10.000,     0.491,     0.080,     4.860
     5.000,   480.861,   158.533,    10.000,     0.710,     0.631,     4.860
     6.000,   434.889,   487.468,    10.000,     0.333,     0.471,     4.860
     7.000,   398.880,   248.524,    10.000,     0.284,     0.230,     4.860
     8.000,   322.780,   291.135,    10.000,     0.593,     0.411,     4.860
     9.000,   231.725,    63.064,    10.000,     0.183,     0.066,     4.860
    10.000,   445.392,   271.789,    10.000,    -0.030,     0.855,     4.860
    11.000,   344.085,   228.191,    10.000,     0.441,     0.759,     4.860
    12.000,   422.693,    27.753,    10.000,     0.232,     0.939,     4.860
    13.000,   689.850,   128.029,    10.000,    -0.190,     0.144,     4.860
    14.000,    84.946,   619.573,    10.000,     0.757,     0.407,     4.860
    15.000,   142.004,   535.510,    10.000,     0.071,     0.174,     4.860
    16.000,   385.402,   421.940,    10.000,     0.185,     0.760,     4.860
    17.000,   371.628,   326.619,    10.000,    -0.059,     0.322,     4.860
    18.000,   488.474,   781.332,    10.000,     0.748,     0.552,     4.860
    19.000,   324.287,   591.887,    10.000,     0.324,     0.619,     4.860
     0.000,   408.028,   396.405,    10.000,     0.401,     0.011,     4.870
     1.000,   492.819,   438.689,    10.000,     0.275,    -0.112,     4.870
     2.000,   469.947,   360.824,    10.000,     0.107,    -0.039,     4.870
     3.000,   415.625,   570.032,    10.000,     0.025,     0.498,     4.870
     4.000,   425.488,   704.590,    10.000,     0.491,     0.079,     4.870
     5.000,   480.868,   158.540,    10.000,     0.710,     0.631,     4.870
     6.000,   434.892,   487.473,    10.000,     0.333,     0.471,     4.870
     7.000,   398.883,   248.526,    10.000,     0.283,     0.230,     4.870
     8.000,   322.785,   291.139,    10.000,     0.593,     0.411,     4.870
     9.000,   231.727,    63.065,    10.000,     0.183,     0.066,     4.870
    10.000,   445.392,   271.797,    10.000,    -0.030,     0.855,     4.870
    11.000,   344.089,   228.199,    10.000,     0.441,     0.759,     4.870
    12.000,   422.695,    27.762,    10.000,     0.232,     0.939,     4.870
    13.000,   689.848,   128.031,    10.000,    -0.191,     0.144,     4.870
    14.000,    84.953,   619.577,    10.000,     0.757,     0.406,     4.870
    15.000,   142.004,   535.511,    10.000,     0.071,     0.174,     4.870
    16.000,   385.404,   421.948,    10.000,     0.185,     0.759,     4.870
    17.000,   371.627,   326.623,    10.000,    -0.060,     0.322,     4.870
    18.000,   488.482,   781.337,    10.000,     0.747,     0.551,     4.870
    19.000,   324.290,   591.893,    10.000,     0.324,     0.618,     4.870
     0.000,   408.032,   396.405,    10.000,     0.401,     0.011,     4.880
     1.000,   492.822,   438.688,    10.000,     0.275,    -0.112,     4.880
     2.000,   469.948,   360.823,    10.000,     0.106,    -0.040,     4.880
     3.000,   415.625,   570.037,    10.000,     0.025,     0.498,     4.880
     4.000,   425.493,   704.591,    10.000,     0.490,     0.079,     4.880
     5.000,   480.875,   158.546,    10.000,     0.709,     0.630,     4.880
     6.000,   434.895,   487.477,    10.000,     0.332,     0.470,     4.880
     7.000,   398.886,   248.528,    10.000,     0.283,     0.229,     4.880
     8.000,   322.791,   291.143,    10.000,     0.593,     0.410,     4.880
     9.000,   231.728,    63.066,    10.000,     0.183,     0.066,     4.880
    10.000,   445.392,   271.806,    10.000,    -0.031,     0.854,     4.880
    11.000,   344.094,   228.206,    10.000,     0.441,     0.759,     4.880
    12.000,   422.698,    27.771,    10.000,     0.232,     0.938,     4.880
    13.000,   689.846,   128.032,    10.000,    -0.191,     0.144,     4.880
    14.000,    84.961,   619.582,    10.000,     0.757,     0.406,     4.880
    15.000,   142.005,   535.513,    10.000,     0.071,     0.173,     4.880
    16.000,   385.405,   421.955,    10.000,     0.184,     0.759,     4.880
    17.000,   371.626,   326.626,    10.000,    -0.060,     0.321,     4.880
    18.000,   488.489,   781.343,    10.000,     0.747,     0.550,     4.880
    19.000,   324.293,   591.899,    10.000,     0.324,     0.618,     4.880
     0.000,   408.036,   396.405,    10.000,     0.400,     0.010,     4.890
     1.000,   492.825,   438.687,    10.000,     0.274,    -0.113,     4.890
     2.000,   469.949,   360.823,    10.000,     0.106,    -0.040,     4.890
     3.000,   415.625,   570.042,    10.000,     0.025,     0.497,     4.890
     4.000,   425.498,   704.592,    10.000,     0.490,     0.078,     4.890
     5.000,   480.882,   158.552,    10.000,     0.709,     0.630,     4.890
     6.000,   434.898,   487.482,    10.000,     0.332,     0.470,     4.890
     7.000,   398.889,   248.530,    10.000,     0.283,     0.229,     4.890
     8.000,   322.797,   291.147,    10.000,     0.592,     0.410,     4.890
     9.000,   231.730,    63.066,    10.000,     0.183,     0.066,     4.890
    10.000,   445.391,   271.814,    10.000,    -0.031,     0.854,     4.890
    11.000,   344.098,   228.214,    10.000,     0.440,     0.759,     4.890
    12.000,   422.700,    27.781,    10.000,     0.231,     0.938,     4.890
    13.000,   689.844,   128.034,    10.000,    -0.192,     0.144,     4.890
    14.000,    84.968,   619.586,    10.000,     0.757,     0.405,     4.890
    15.000,   142.006,   535.515,    10.000,     0.070,     0.173,     4.890
    16.000,   385.407,   421.963,    10.000,     0.184,     0.758,     4.890
    17.000,   371.626,   326.629,    10.000,    -0.060,     0.321,     4.890
    18.000,   488.497,   781.348,    10.000,     0.746,     0.549,     4.890
    19.000,   324.296,   591.905,    10.000,     0.323,     0.617,     4.890
     0.000,   408.040,   396.405,    10.000,     0.400,     0.010,     4.900
     1.000,   492.828,   438.686,    10.000,     0.274,    -0.113,     4.900
     2.000,   469.950,   360.823,    10.000,     0.105,    -0.041,     4.900
     3.000,   415.626,   570.046,    10.000,     0.024,     0.496,     4.900
     4.000,   425.503,   704.592,    10.000,     0.489,     0.077,     4.900
     5.000,   480.889,   158.559,    10.000,     0.708,     0.630,     4.900
     6.000,   434.902,   487.487,    10.000,     0.331,     0.469,     4.900
     7.000,   398.891,   248.533,    10.000,     0.282,     0.229,     4.900
     8.000,   322.803,   291.151,    10.000,     0.592,     0.410,     4.900
     9.000,   231.732,    63.067,    10.000,     0.183,     0.066,     4.900
    10.000,   445.391,   271.823,    10.000,    -0.032,     0.854,     4.900
    11.000,   344.102,   228.222,    10.000,     0.440,     0.758,     4.900
    12.000,   422.702,    27.790,    10.000,     0.231,     0.938,     4.900
    13.000,   689.842,   128.035,    10.000,    -0.193,     0.143,     4.900
    14.000,    84.976,   619.590,    10.000,     0.757,     0.405,     4.900
    15.000,   142.007,   535.517,    10.000,     0.070,     0.172,     4.900
    16.000,   385.409,   421.970,    10.000,     0.184,     0.758,     4.900
    17.000,   371.625,   326.632,    10.000,    -0.061,     0.321,     4.900
    18.000,   488.504,   781.353,    10.000,     0.746,     0.548,     4.900
    19.000,   324.300,   591.911,    10.000,     0.323,     0.616,     4.900
     0.000,   408.044,   396.405,    10.000,     0.399,     0.010,     4.910
     1.000,   492.830,   438.685,    10.000,     0.273,    -0.114,     4.910
     2.000,   469.952,   360.822,    10.000,     0.105,    -0.041,     4.910
     3.000,   415.626,   570.051,    10.000,     0.024,     0.496,     4.910
     4.000,   425.508,   704.593,    10.000,     0.489,     0.077,     4.910
     5.000,   480.896,   158.565,    10.000,     0.708,     0.630,     4.910
     6.000,   434.905,   487.491,    10.000,     0.331,     0.469,     4.910
     7.000,   398.894,   248.535,    10.000,     0.282,     0.229,     4.910
     8.000,   322.809,   291.155,    10.000,     0.592,     0.409,     4.910
     9.000,   231.734,    63.068,    10.000,     0.182,     0.066,     4.910
    10.000,   445.391,   271.831,    10.000,    -0.032,     0.853,     4.910
    11.000,   344.107,   228.229,    10.000,     0.440,     0.758,     4.910
    12.000,   422.705,    27.799,    10.000,     0.230,     0.938,     4.910
    13.000,   689.840,   128.036,    10.000,    -0.193,     0.143,     4.910
    14.000,    84.984,   619.594,    10.000,     0.757,     0.404,     4.910
    15.000,   142.007,   535.518,    10.000,     0.070,     0.171,     4.910
    16.000,   385.411,   421.978,    10.000,     0.183,     0.757,     4.910
    17.000,   371.625,   326.635,    10.000,    -0.061,     0.320,     4.910
    18.000,   488.512,   781.359,    10.000,     0.745,     0.548,     4.910
    19.000,   324.303,   591.917,    10.000,     0.323,     0.616,     4.910
     0.000,   408.048,   396.406,    10.000,     0.399,     0.009,     4.920
     1.000,   492.833,   438.684,    10.000,     0.273,    -0.114,     4.920
     2.000,   469.953,   360.822,    10.000,     0.105,    -0.041,     4.920
     3.000,   415.626,   570.056,    10.000,     0.023,     0.495,     4.920
     4.000,   425.513,   704.594,    10.000,     0.488,     0.076,     4.920
     5.000,   480.903,   158.571,    10.000,     0.707,     0.630,     4.920
     6.000,   434.908,   487.496,    10.000,     0.330,     0.468,     4.920
     7.000,   398.897,   248.537,    10.000,     0.281,     0.228,     4.920
     8.000,   322.815,   291.160,    10.000,     0.591,     0.409,     4.920
     9.000,   231.736,    63.068,    10.000,     0.182,     0.066,     4.920
    10.000,   445.390,   271.840,    10.000,    -0.033,     0.853,     4.920
    11.000,   344.111,   228.237,    10.000,     0.439,     0.758,     4.920
    12.000,   422.707,    27.809,    10.000,     0.230,     0.938,     4.920
    13.000,   689.838,   128.038,    10.000,    -0.194,     0.143,     4.920
    14.000,    84.991,   619.598,    10.000,     0.756,     0.403,     4.920
    15.000,   142.008,   535.520,    10.000,     0.070,     0.171,     4.920
    16.000,   385.413,   421.986,    10.000,     0.183,     0.757,     4.920
    17.000,   371.624,   326.639,    10.000,    -0.061,     0.320,     4.920
    18.000,   488.519,   781.364,    10.000,     0.745,     0.547,     4.920
    19.000,   324.306,   591.924,    10.000,     0.322,     0.615,     4.920
     0.000,   408.052,   396.406,    10.000,     0.398,     0.009,     4.930
     1.000,   492.836,   438.682,    10.000,     0.272,    -0.115,     4.930
     2.000,   469.954,   360.821,    10.000,     0.104,    -0.042,     4.930
     3.000,   415.626,   570.061,    10.000,     0.023,     0.495,     4.930
     4.000,   425.517,   704.595,    10.000,     0.488,     0.075,     4.930
     5.000,   480.910,   158.578,    10.000,     0.707,     0.630,     4.930
     6.000,   434.912,   487.501,    10.000,     0.330,     0.468,     4.930
     7.000,   398.900,   248.540,    10.000,     0.281,     0.228,     4.930
     8.000,   322.821,   291.164,    10.000,     0.591,     0.409,     4.930
     9.000,   231.737,    63.069,    10.000,     0.182,     0.066,     4.930
    10.000,   445.390,   271.848,    10.000,    -0.033,     0.853,     4.930
    11.000,   344.116,   228.244,    10.000,     0.439,     0.758,     4.930
    12.000,   422.709,    27.818,    10.000,     0.230,     0.938,     4.930
    13.000,   689.836,   128.039,    10.000,    -0.195,     0.143,     4.930
    14.000,    84.999,   619.602,    10.000,     0.756,     0.403,     4.930
    15.000,   142.009,   535.522,    10.000,     0.070,     0.170,     4.930
    16.000,   385.415,   421.993,    10.000,     0.183,     0.757,     4.930
    17.000,   371.623,   326.642,    10.000,    -0.062,     0.320,     4.930
    18.000,   488.526,   781.370,    10.000,     0.744,     0.546,     4.930
    19.000,   324.309,   591.930,    10.000,     0.322,     0.615,     4.930
     0.000,   408.056,   396.406,    10.000,     0.398,     0.009,     4.940
     1.000,   492.838,   438.681,    10.000,     0.272,    -0.115,     4.940
     2.000,   469.955,   360.821,    10.000,     0.104,    -0.042,     4.940
     3.000,   415.627,   570.066,    10.000,     0.022,     0.494,     4.940
     4.000,   425.522,   704.595,    10.000,     0.488,     0.075,     4.940
     5.000,   480.918,   158.584,    10.000,     0.706,     0.629,     4.940
     6.000,   434.915,   487.505,    10.000,     0.330,     0.467,     4.940
     7.000,   398.903,   248.542,    10.000,     0.281,     0.228,     4.940
     8.000,   322.827,   291.168,    10.000,     0.591,     0.408,     4.940
     9.000,   231.739,    63.070,    10.000,     0.182,     0.066,     4.940
    10.000,   445.390,   271.857,    10.000,    -0.034,     0.853,     4.940
    11.000,   344.120,   228.252,    10.000,     0.439,     0.758,     4.940
    12.000,   422.711,    27.828,    10.000,     0.229,     0.938,     4.940
    13.000,   689.834,   128.041,    10.000,    -0.195,     0.143,     4.940
    14.000,    85.006,   619.606,    10.000,     0.756,     0.402,     4.940
    15.000,   142.009,   535.523,    10.000,     0.070,     0.170,     4.940
    16.000,   385.416,   422.001,    10.000,     0.182,     0.756,     4.940
    17.000,   371.623,   326.645,    10.000,    -0.062,     0.319,     4.940
    18.000,   488.534,   781.375,    10.000,     0.744,     0.545,     4.940
    19.000,   324.313,   591.936,    10.000,     0.322,     0.614,     4.940
     0.000,   408.060,   396.406,    10.000,     0.398,     0.008,     4.950
     1.000,   492.841,   438.680,    10.000,     0.271,    -0.115,     4.950
     2.000,   469.956,   360.821,    10.000,     0.103,    -0.042,     4.950
     3.000,   415.627,   570.071,    10.000,     0.022,     0.494,     4.950
     4.000,   425.527,   704.596,    10.000,     0.487,     0.074,     4.950
     5.000,   480.925,   158.590,    10.000,     0.706,     0.629,     4.950
     6.000,   434.918,   487.510,    10.000,     0.329,     0.467,     4.950
     7.000,   398.906,   248.544,    10.000,     0.280,     0.228,     4.950
     8.000,   322.833,   291.172,    10.000,     0.590,     0.408,     4.950
     9.000,   231.741,    63.070,    10.000,     0.181,     0.066,     4.950
    10.000,   445.389,   271.866,    10.000,    -0.034,     0.852,     4.950
    11.000,   344.124,   228.260,    10.000,     0.438,     0.757,     4.950
    12.000,   422.714,    27.837,    10.000,     0.229,     0.938,     4.950
    13.000,   689.832,   128.042,    10.000,    -0.196,     0.143,     4.950
    14.000,    85.014,   619.610,    10.000,     0.756,     0.402,     4.950
    15.000,   142.010,   535.525,    10.000,     0.070,     0.169,     4.950
    16.000,   385.418,   422.008,    10.000,     0.182,     0.756,     4.950
    17.000,   371.622,   326.648,    10.000,    -0.063,     0.319,     4.950
    18.000,   488.541,   781.381,    10.000,     0.743,     0.545,     4.950
    19.000,   324.316,   591.942,    10.000,     0.321,     0.613,     4.950
     0.000,   408.064,   396.406,    10.000,     0.397,     0.008,     4.960
     1.000,   492.844,   438.679,    10.000,     0.271,    -0.116,     4.960
     2.000,   469.957,   360.820,    10.000,     0.103,    -0.043,     4.960
     3.000,   415.627,   570.076,    10.000,     0.022,     0.493,     4.960
     4.000,   425.532,   704.597,    10.000,     0.487,     0.073,     4.960
     5.000,   480.932,   158.596,    10.000,     0.706,     0.629,     4.960
     6.000,   434.922,   487.515,    10.000,     0.329,     0.466,     4.960
     7.000,   398.908,   248.546,    10.000,     0.280,     0.227,     4.960
     8.000,   322.839,   291.176,    10.000,     0.590,     0.408,     4.960
     9.000,   231.743,    63.071,    10.000,     0.181,     0.066,     4.960
    10.000,   445.389,   271.874,    10.000,    -0.034,     0.852,     4.960
    11.000,   344.129,   228.267,    10.000,     0.438,     0.757,     4.960
    12.000,   422.716,    27.846,    10.000,     0.228,     0.938,     4.960
    13.000,   689.830,   128.044,    10.000,    -0.197,     0.143,     4.960
    14.000,    85.021,   619.614,    10.000,     0.756,     0.401,     4.960
    15.000,   142.011,   535.527,    10.000,     0.069,     0.169,     4.960
    16.000,   385.420,   422.016,    10.000,     0.182,     0.755,     4.960
    17.000,   371.622,   326.651,    10.000,    -0.063,     0.319,     4.960
    18.000,   488.549,   781.386,    10.000,     0.743,     0.544,     4.960
    19.000,   324.319,   591.948,    10.000,     0.321,     0.613,     4.960
     0.000,   408.068,   396.406,    10.000,     0.397,     0.008,     4.970
     1.000,   492.847,   438.678,    10.000,     0.270,    -0.116,     4.970
     2.000,   469.958,   360.820,    10.000,     0.102,    -0.043,     4.970
     3.000,   415.627,   570.081,    10.000,     0.021,     0.492,     4.970
     4.000,   425.537,   704.598,    10.000,     0.486,     0.072,     4.970
     5.000,   480.939,   158.603,    10.000,     0.705,     0.629,     4.970
     6.000,   434.925,   487.519,    10.000,     0.328,     0.466,     4.970
     7.000,   398.911,   248.549,    10.000,     0.279,     0.227,     4.970
     8.000,   322.845,   291.180,    10.000,     0.590,     0.408,     4.970
     9.000,   231.745,    63.072,    10.000,     0.181,     0.066,     4.970
    10.000,   445.389,   271.883,    10.000,    -0.035,     0.852,     4.970
    11.000,   344.133,   228.275,    10.000,     0.438,     0.757,     4.970
    12.000,   422.718,    27.856,    10.000,     0.228,     0.938,     4.970
    13.000,   689.828,   128.045,    10.000,    -0.198,     0.143,     4.970
    14.000,    85.029,   619.618,    10.000,     0.756,     0.400,     4.970
    15.000,   142.011,   535.528,    10.000,     0.069,     0.168,     4.970
    16.000,   385.422,   422.023,    10.000,     0.181,     0.755,     4.970
    17.000,   371.621,   326.655,    10.000,    -0.063,     0.318,     4.970
    18.000,   488.556,   781.392,    10.000,     0.742,     0.543,     4.970
    19.000,   324.322,   591.954,    10.000,     0.321,     0.612,     4.970
