id,b_1,b_2,m,v_1,v_2,t
     0.000,   383.540,   507.646,    10.000,    -0.053,    -0.065,     5.640
     1.000,   331.259,   548.950,    10.000,     0.182,     0.631,     5.640
     2.000,   116.382,   418.429,    10.000,     0.802,     0.378,     5.640
     3.000,   501.869,   338.214,    10.000,     0.518,     0.436,     5.640
     4.000,    46.132,   460.369,    10.000,     0.725,     0.695,     5.640
     5.000,   251.695,   318.410,    10.000,     0.234,     0.782,     5.640
     6.000,   488.496,   765.568,    10.000,     0.529,     0.026,     5.640
     7.000,   460.345,   172.335,    10.000,     0.117,     0.597,     5.640
     8.000,   390.202,   389.693,    10.000,     0.278,    -0.049,     5.640
     9.000,   456.006,    53.917,    10.000,     0.660,     0.189,     5.640
    10.000,   435.885,   230.276,    10.000,     0.084,     0.490,     5.640
    11.000,   244.480,   730.113,    10.000,     0.213,     0.549,     5.640
    12.000,   309.926,    98.414,    10.000,     0.349,     0.230,     5.640
    13.000,   424.805,   360.097,    10.000,     0.638,     0.102,     5.640
    14.000,   356.919,   280.905,    10.000,     0.562,     0.825,     5.640
    15.000,   297.998,   593.115,    10.000,     0.781,    -0.205,     5.640
    16.000,   457.533,   122.791,    10.000,     0.350,     0.609,     5.640
    17.000,   546.098,   479.960,    10.000,    -0.196,     0.220,     5.640
    18.000,   109.224,   641.946,    10.000,     0.579,     0.485,     5.640
    19.000,   410.918,   573.771,    10.000,     0.538,     0.404,     5.640
     0.000,   383.539,   507.645,    10.000,    -0.054,    -0.065,     5.650
     1.000,   331.261,   548.957,    10.000,     0.181,     0.631,     5.650
     2.000,   116.390,   418.433,    10.000,     0.802,     0.378,     5.650
     3.000,   501.874,   338.218,    10.000,     0.518,     0.435,     5.650
     4.000,    46.139,   460.376,    10.000,     0.725,     0.694,     5.650
     5.000,   251.698,   318.418,    10.000,     0.233,     0.781,     5.650
     6.000,   488.501,   765.568,    10.000,     0.529,     0.025,     5.650
     7.000,   460.346,   172.341,    10.000,     0.116,     0.597,     5.650
     8.000,   390.205,   389.692,    10.000,     0.278,    -0.049,     5.650
     9.000,   456.013,    53.919,    10.000,     0.659,     0.189,     5.650
    10.000,   435.886,   230.281,    10.000,     0.084,     0.490,     5.650
    11.000,   244.483,   730.119,    10.000,     0.213,     0.548,     5.650
    12.000,   309.929,    98.416,    10.000,     0.348,     0.230,     5.650
    13.000,   424.812,   360.098,    10.000,     0.638,     0.102,     5.650
    14.000,   356.925,   280.913,    10.000,     0.561,     0.825,     5.650
    15.000,   298.006,   593.113,    10.000,     0.780,    -0.206,     5.650
    16.000,   457.536,   122.797,    10.000,     0.350,     0.609,     5.650
    17.000,   546.096,   479.962,    10.000,    -0.196,     0.220,     5.650
    18.000,   109.230,   641.951,    10.000,     0.579,     0.484,     5.650
    19.000,   410.924,   573.775,    10.000,     0.538,     0.403,     5.650
     0.000,   383.539,   507.644,    10.000,    -0.054,    -0.066,     5.660
     1.000,   331.263,   548.963,    10.000,     0.181,     0.630,     5.660
     2.000,   116.398,   418.437,    10.000,     0.801,     0.377,     5.660
     3.000,   501.879,   338.222,    10.000,     0.517,     0.435,     5.660
     4.000,    46.147,   460.383,    10.000,     0.725,     0.694,     5.660
     5.000,   251.700,   318.426,    10.000,     0.233,     0.781,     5.660
     6.000,   488.506,   765.568,    10.000,     0.528,     0.024,     5.660
     7.000,   460.347,   172.347,    10.000,     0.116,     0.597,     5.660
     8.000,   390.207,   389.692,    10.000,     0.277,    -0.050,     5.660
     9.000,   456.019,    53.921,    10.000,     0.659,     0.189,     5.660
    10.000,   435.887,   230.286,    10.000,     0.083,     0.490,     5.660
    11.000,   244.485,   730.124,    10.000,     0.213,     0.547,     5.660
    12.000,   309.932,    98.419,    10.000,     0.348,     0.230,     5.660
    13.000,   424.818,   360.099,    10.000,     0.637,     0.102,     5.660
    14.000,   356.930,   280.921,    10.000,     0.561,     0.825,     5.660
    15.000,   298.014,   593.111,    10.000,     0.780,    -0.206,     5.660
    16.000,   457.540,   122.803,    10.000,     0.349,     0.609,     5.660
    17.000,   546.094,   479.965,    10.000,    -0.197,     0.219,     5.660
    18.000,   109.236,   641.956,    10.000,     0.578,     0.483,     5.660
    19.000,   410.929,   573.779,    10.000,     0.538,     0.403,     5.660
     0.000,   383.538,   507.644,    10.000,    -0.054,    -0.066,     5.670
     1.000,   331.265,   548.969,    10.000,     0.181,     0.630,     5.670
     2.000,   116.406,   418.440,    10.000,     0.801,     0.377,     5.670
     3.000,   501.885,   338.227,    10.000,     0.516,     0.435,     5.670
     4.000,    46.154,   460.390,    10.000,     0.725,     0.694,     5.670
     5.000,   251.702,   318.433,    10.000,     0.233,     0.781,     5.670
     6.000,   488.512,   765.568,    10.000,     0.528,     0.024,     5.670
     7.000,   460.349,   172.353,    10.000,     0.115,     0.597,     5.670
     8.000,   390.210,   389.691,    10.000,     0.277,    -0.050,     5.670
     9.000,   456.026,    53.923,    10.000,     0.658,     0.189,     5.670
    10.000,   435.888,   230.291,    10.000,     0.083,     0.490,     5.670
    11.000,   244.487,   730.130,    10.000,     0.213,     0.547,     5.670
    12.000,   309.936,    98.421,    10.000,     0.348,     0.230,     5.670
    13.000,   424.824,   360.100,    10.000,     0.637,     0.101,     5.670
    14.000,   356.936,   280.929,    10.000,     0.560,     0.824,     5.670
    15.000,   298.022,   593.109,    10.000,     0.780,    -0.207,     5.670
    16.000,   457.543,   122.809,    10.000,     0.349,     0.608,     5.670
    17.000,   546.092,   479.967,    10.000,    -0.197,     0.219,     5.670
    18.000,   109.242,   641.961,    10.000,     0.578,     0.483,     5.670
    19.000,   410.935,   573.783,    10.000,     0.537,     0.402,     5.670
     0.000,   383.538,   507.643,    10.000,    -0.055,    -0.067,     5.680
     1.000,   331.267,   548.976,    10.000,     0.180,     0.629,     5.680
     2.000,   116.414,   418.444,    10.000,     0.801,     0.377,     5.680
     3.000,   501.890,   338.231,    10.000,     0.516,     0.434,     5.680
     4.000,    46.161,   460.397,    10.000,     0.725,     0.693,     5.680
     5.000,   251.705,   318.441,    10.000,     0.233,     0.780,     5.680
     6.000,   488.517,   765.569,    10.000,     0.527,     0.023,     5.680
     7.000,   460.350,   172.359,    10.000,     0.115,     0.596,     5.680
     8.000,   390.213,   389.691,    10.000,     0.277,    -0.051,     5.680
     9.000,   456.032,    53.925,    10.000,     0.658,     0.189,     5.680
    10.000,   435.889,   230.296,    10.000,     0.082,     0.489,     5.680
    11.000,   244.489,   730.135,    10.000,     0.212,     0.546,     5.680
    12.000,   309.939,    98.423,    10.000,     0.347,     0.230,     5.680
    13.000,   424.831,   360.101,    10.000,     0.636,     0.101,     5.680
    14.000,   356.941,   280.938,    10.000,     0.560,     0.824,     5.680
    15.000,   298.029,   593.107,    10.000,     0.780,    -0.208,     5.680
    16.000,   457.546,   122.815,    10.000,     0.348,     0.608,     5.680
    17.000,   546.090,   479.969,    10.000,    -0.198,     0.218,     5.680
    18.000,   109.248,   641.965,    10.000,     0.578,     0.482,     5.680
    19.000,   410.940,   573.787,    10.000,     0.537,     0.402,     5.680
     0.000,   383.537,   507.642,    10.000,    -0.055,    -0.067,     5.690
     1.000,   331.268,   548.982,    10.000,     0.180,     0.629,     5.690
     2.000,   116.422,   418.448,    10.000,     0.801,     0.376,     5.690
     3.000,   501.895,   338.236,    10.000,     0.515,     0.434,     5.690
     4.000,    46.168,   460.404,    10.000,     0.725,     0.693,     5.690
     5.000,   251.707,   318.449,    10.000,     0.232,     0.780,     5.690
     6.000,   488.522,   765.569,    10.000,     0.527,     0.022,     5.690
     7.000,   460.351,   172.365,    10.000,     0.114,     0.596,     5.690
     8.000,   390.216,   389.690,    10.000,     0.276,    -0.051,     5.690
     9.000,   456.039,    53.927,    10.000,     0.658,     0.189,     5.690
    10.000,   435.889,   230.301,    10.000,     0.082,     0.489,     5.690
    11.000,   244.491,   730.140,    10.000,     0.212,     0.545,     5.690
    12.000,   309.943,    98.426,    10.000,     0.347,     0.229,     5.690
    13.000,   424.837,   360.102,    10.000,     0.636,     0.101,     5.690
    14.000,   356.947,   280.946,    10.000,     0.560,     0.824,     5.690
    15.000,   298.037,   593.105,    10.000,     0.779,    -0.208,     5.690
    16.000,   457.550,   122.822,    10.000,     0.348,     0.608,     5.690
    17.000,   546.088,   479.971,    10.000,    -0.198,     0.218,     5.690
    18.000,   109.253,   641.970,    10.000,     0.578,     0.481,     5.690
    19.000,   410.945,   573.791,    10.000,     0.536,     0.401,     5.690
     0.000,   383.536,   507.642,    10.000,    -0.056,    -0.068,     5.700
     1.000,   331.270,   548.988,    10.000,     0.180,     0.628,     5.700
     2.000,   116.430,   418.452,    10.000,     0.801,     0.376,     5.700
     3.000,   501.900,   338.240,    10.000,     0.515,     0.434,     5.700
     4.000,    46.176,   460.411,    10.000,     0.725,     0.692,     5.700
     5.000,   251.709,   318.457,    10.000,     0.232,     0.780,     5.700
     6.000,   488.528,   765.569,    10.000,     0.526,     0.021,     5.700
     7.000,   460.352,   172.371,    10.000,     0.114,     0.596,     5.700
     8.000,   390.218,   389.690,    10.000,     0.276,    -0.051,     5.700
     9.000,   456.045,    53.928,    10.000,     0.657,     0.189,     5.700
    10.000,   435.890,   230.305,    10.000,     0.082,     0.489,     5.700
    11.000,   244.493,   730.146,    10.000,     0.212,     0.544,     5.700
    12.000,   309.946,    98.428,    10.000,     0.347,     0.229,     5.700
    13.000,   424.843,   360.103,    10.000,     0.635,     0.100,     5.700
    14.000,   356.953,   280.954,    10.000,     0.559,     0.824,     5.700
    15.000,   298.045,   593.103,    10.000,     0.779,    -0.209,     5.700
    16.000,   457.553,   122.828,    10.000,     0.347,     0.608,     5.700
    17.000,   546.086,   479.973,    10.000,    -0.199,     0.217,     5.700
    18.000,   109.259,   641.975,    10.000,     0.578,     0.481,     5.700
    19.000,   410.951,   573.795,    10.000,     0.536,     0.400,     5.700
     0.000,   383.536,   507.641,    10.000,    -0.056,    -0.068,     5.710
     1.000,   331.272,   548.995,    10.000,     0.179,     0.627,     5.710
     2.000,   116.438,   418.455,    10.000,     0.801,     0.375,     5.710
     3.000,   501.905,   338.244,    10.000,     0.514,     0.433,     5.710
     4.000,    46.183,   460.418,    10.000,     0.725,     0.692,     5.710
     5.000,   251.712,   318.465,    10.000,     0.232,     0.779,     5.710
     6.000,   488.533,   765.569,    10.000,     0.526,     0.020,     5.710
     7.000,   460.353,   172.377,    10.000,     0.113,     0.596,     5.710
     8.000,   390.221,   389.689,    10.000,     0.275,    -0.052,     5.710
     9.000,   456.052,    53.930,    10.000,     0.657,     0.189,     5.710
    10.000,   435.891,   230.310,    10.000,     0.081,     0.489,     5.710
    11.000,   244.495,   730.151,    10.000,     0.212,     0.544,     5.710
    12.000,   309.950,    98.430,    10.000,     0.346,     0.229,     5.710
    13.000,   424.850,   360.104,    10.000,     0.635,     0.100,     5.710
    14.000,   356.958,   280.962,    10.000,     0.559,     0.823,     5.710
    15.000,   298.053,   593.101,    10.000,     0.779,    -0.209,     5.710
    16.000,   457.557,   122.834,    10.000,     0.347,     0.608,     5.710
    17.000,   546.084,   479.975,    10.000,    -0.199,     0.217,     5.710
    18.000,   109.265,   641.980,    10.000,     0.578,     0.480,     5.710
    19.000,   410.956,   573.799,    10.000,     0.535,     0.400,     5.710
     0.000,   383.535,   507.640,    10.000,    -0.056,    -0.069,     5.720
     1.000,   331.274,   549.001,    10.000,     0.179,     0.627,     5.720
     2.000,   116.446,   418.459,    10.000,     0.801,     0.375,     5.720
     3.000,   501.910,   338.249,    10.000,     0.514,     0.433,     5.720
     4.000,    46.190,   460.425,    10.000,     0.725,     0.691,     5.720
     5.000,   251.714,   318.472,    10.000,     0.232,     0.779,     5.720
     6.000,   488.538,   765.569,    10.000,     0.525,     0.020,     5.720
     7.000,   460.354,   172.383,    10.000,     0.113,     0.596,     5.720
     8.000,   390.224,   389.689,    10.000,     0.275,    -0.052,     5.720
     9.000,   456.059,    53.932,    10.000,     0.656,     0.189,     5.720
    10.000,   435.892,   230.315,    10.000,     0.081,     0.488,     5.720
    11.000,   244.497,   730.157,    10.000,     0.211,     0.543,     5.720
    12.000,   309.953,    98.432,    10.000,     0.346,     0.229,     5.720
    13.000,   424.856,   360.105,    10.000,     0.634,     0.100,     5.720
    14.000,   356.964,   280.971,    10.000,     0.559,     0.823,     5.720
    15.000,   298.060,   593.099,    10.000,     0.778,    -0.210,     5.720
    16.000,   457.560,   122.840,    10.000,     0.346,     0.608,     5.720
    17.000,   546.082,   479.978,    10.000,    -0.200,     0.216,     5.720
    18.000,   109.271,   641.985,    10.000,     0.578,     0.479,     5.720
    19.000,   410.961,   573.803,    10.000,     0.535,     0.399,     5.720
     0.000,   383.535,   507.640,    10.000,    -0.057,    -0.069,     5.730
     1.000,   331.276,   549.007,    10.000,     0.179,     0.626,     5.730
     2.000,   116.454,   418.463,    10.000,     0.801,     0.374,     5.730
     3.000,   501.915,   338.253,    10.000,     0.513,     0.433,     5.730
     4.000,    46.197,   460.432,    10.000,     0.724,     0.691,     5.730
     5.000,   251.716,   318.480,    10.000,     0.231,     0.779,     5.730
     6.000,   488.543,   765.570,    10.000,     0.525,     0.019,     5.730
     7.000,   460.355,   172.389,    10.000,     0.112,     0.595,     5.730
     8.000,   390.227,   389.688,    10.000,     0.275,    -0.053,     5.730
     9.000,   456.065,    53.934,    10.000,     0.656,     0.188,     5.730
    10.000,   435.893,   230.320,    10.000,     0.080,     0.488,     5.730
    11.000,   244.500,   730.162,    10.000,     0.211,     0.542,     5.730
    12.000,   309.957,    98.435,    10.000,     0.346,     0.229,     5.730
    13.000,   424.862,   360.106,    10.000,     0.634,     0.099,     5.730
    14.000,   356.969,   280.979,    10.000,     0.558,     0.823,     5.730
    15.000,   298.068,   593.097,    10.000,     0.778,    -0.211,     5.730
    16.000,   457.564,   122.846,    10.000,     0.346,     0.608,     5.730
    17.000,   546.080,   479.980,    10.000,    -0.201,     0.216,     5.730
    18.000,   109.276,   641.989,    10.000,     0.578,     0.479,     5.730
    19.000,   410.967,   573.807,    10.000,     0.535,     0.399,     5.730
     0.000,   383.534,   507.639,    10.000,    -0.057,    -0.070,     5.740
     1.000,   331.277,   549.013,    10.000,     0.178,     0.626,     5.740
     2.000,   116.462,   418.467,    10.000,     0.800,     0.374,     5.740
     3.000,   501.921,   338.257,    10.000,     0.513,     0.432,     5.740
     4.000,    46.205,   460.438,    10.000,     0.724,     0.690,     5.740
     5.000,   251.719,   318.488,    10.000,     0.231,     0.778,     5.740
     6.000,   488.549,   765.570,    10.000,     0.524,     0.018,     5.740
     7.000,   460.356,   172.395,    10.000,     0.112,     0.595,     5.740
     8.000,   390.229,   389.688,    10.000,     0.274,    -0.053,     5.740
     9.000,   456.072,    53.936,    10.000,     0.655,     0.188,     5.740
    10.000,   435.893,   230.325,    10.000,     0.080,     0.488,     5.740
    11.000,   244.502,   730.168,    10.000,     0.211,     0.542,     5.740
    12.000,   309.960,    98.437,    10.000,     0.346,     0.229,     5.740
    13.000,   424.869,   360.107,    10.000,     0.634,     0.099,     5.740
    14.000,   356.975,   280.987,    10.000,     0.558,     0.822,     5.740
    15.000,   298.076,   593.094,    10.000,     0.778,    -0.211,     5.740
    16.000,   457.567,   122.852,    10.000,     0.345,     0.608,     5.740
    17.000,   546.078,   479.982,    10.000,    -0.201,     0.215,     5.740
    18.000,   109.282,   641.994,    10.000,     0.578,     0.478,     5.740
    19.000,   410.972,   573.811,    10.000,     0.534,     0.398,     5.740
     0.000,   383.534,   507.638,    10.000,    -0.058,    -0.070,     5.750
     1.000,   331.279,   549.020,    10.000,     0.178,     0.625,     5.750
     2.000,   116.470,   418.470,    10.000,     0.800,     0.374,     5.750
     3.000,   501.926,   338.261,    10.000,     0.512,     0.432,     5.750
     4.000,    46.212,   460.445,    10.000,     0.724,     0.690,     5.750
     5.000,   251.721,   318.496,    10.000,     0.231,     0.778,     5.750
     6.000,   488.554,   765.570,    10.000,     0.524,     0.017,     5.750
     7.000,   460.358,   172.401,    10.000,     0.111,     0.595,     5.750
     8.000,   390.232,   389.687,    10.000,     0.274,    -0.053,     5.750
     9.000,   456.078,    53.938,    10.000,     0.655,     0.188,     5.750
    10.000,   435.894,   230.330,    10.000,     0.079,     0.488,     5.750
    11.000,   244.504,   730.173,    10.000,     0.211,     0.541,     5.750
    12.000,   309.964,    98.439,    10.000,     0.345,     0.229,     5.750
    13.000,   424.875,   360.108,    10.000,     0.633,     0.098,     5.750
    14.000,   356.981,   280.995,    10.000,     0.558,     0.822,     5.750
    15.000,   298.084,   593.092,    10.000,     0.777,    -0.212,     5.750
    16.000,   457.571,   122.858,    10.000,     0.345,     0.608,     5.750
    17.000,   546.076,   479.984,    10.000,    -0.202,     0.215,     5.750
    18.000,   109.288,   641.999,    10.000,     0.577,     0.478,     5.750
    19.000,   410.977,   573.815,    10.000,     0.534,     0.398,     5.750
     0.000,   383.533,   507.638,    10.000,    -0.058,    -0.071,     5.760
     1.000,   331.281,   549.026,    10.000,     0.178,     0.625,     5.760
     2.000,   116.478,   418.474,    10.000,     0.800,     0.373,     5.760
     3.000,   501.931,   338.266,    10.000,     0.512,     0.432,     5.760
     4.000,    46.219,   460.452,    10.000,     0.724,     0.689,     5.760
     5.000,   251.723,   318.504,    10.000,     0.231,     0.778,     5.760
     6.000,   488.559,   765.570,    10.000,     0.523,     0.017,     5.760
     7.000,   460.359,   172.407,    10.000,     0.111,     0.595,     5.760
     8.000,   390.235,   389.687,    10.000,     0.273,    -0.054,     5.760
     9.000,   456.085,    53.940,    10.000,     0.654,     0.188,     5.760
    10.000,   435.895,   230.335,    10.000,     0.079,     0.487,     5.760
    11.000,   244.506,   730.178,    10.000,     0.210,     0.540,     5.760
    12.000,   309.967,    98.442,    10.000,     0.345,     0.229,     5.760
    13.000,   424.881,   360.109,    10.000,     0.633,     0.098,     5.760
    14.000,   356.986,   281.004,    10.000,     0.557,     0.822,     5.760
    15.000,   298.092,   593.090,    10.000,     0.777,    -0.212,     5.760
    16.000,   457.574,   122.864,    10.000,     0.345,     0.607,     5.760
    17.000,   546.074,   479.986,    10.000,    -0.202,     0.214,     5.760
    18.000,   109.294,   642.004,    10.000,     0.577,     0.477,     5.760
    19.000,   410.983,   573.819,    10.000,     0.533,     0.397,     5.760
     0.000,   383.532,   507.637,    10.000,    -0.058,    -0.071,     5.770
     1.000,   331.283,   549.032,    10.000,     0.177,     0.624,     5.770
     2.000,   116.486,   418.478,    10.000,     0.800,     0.373,     5.770
     3.000,   501.936,   338.270,    10.000,     0.511,     0.431,     5.770
     4.000,    46.226,   460.459,    10.000,     0.724,     0.689,     5.770
     5.000,   251.725,   318.511,    10.000,     0.230,     0.778,     5.770
     6.000,   488.564,   765.570,    10.000,     0.523,     0.016,     5.770
     7.000,   460.360,   172.413,    10.000,     0.111,     0.595,     5.770
     8.000,   390.238,   389.686,    10.000,     0.273,    -0.054,     5.770
     9.000,   456.091,    53.942,    10.000,     0.654,     0.188,     5.770
    10.000,   435.896,   230.340,    10.000,     0.079,     0.487,     5.770
    11.000,   244.508,   730.184,    10.000,     0.210,     0.539,     5.770
    12.000,   309.971,    98.444,    10.000,     0.345,     0.229,     5.770
    13.000,   424.888,   360.110,    10.000,     0.632,     0.098,     5.770
    14.000,   356.992,   281.012,    10.000,     0.557,     0.821,     5.770
    15.000,   298.099,   593.088,    10.000,     0.777,    -0.213,     5.770
    16.000,   457.578,   122.870,    10.000,     0.344,     0.607,     5.770
    17.000,   546.072,   479.988,    10.000,    -0.203,     0.214,     5.770
    18.000,   109.300,   642.009,    10.000,     0.577,     0.476,     5.770
    19.000,   410.988,   573.823,    10.000,     0.533,     0.396,     5.770
     0.000,   383.532,   507.636,    10.000,    -0.059,    -0.072,     5.780
     1.000,   331.284,   549.038,    10.000,     0.177,     0.624,     5.780
     2.000,   116.494,   418.482,    10.000,     0.800,     0.372,     5.780
     3.000,   501.941,   338.274,    10.000,     0.511,     0.431,     5.780
     4.000,    46.234,   460.466,    10.000,     0.724,     0.688,     5.780
     5.000,   251.728,   318.519,    10.000,     0.230,     0.777,     5.780
     6.000,   488.569,   765.570,    10.000,     0.522,     0.015,     5.780
     7.000,   460.361,   172.419,    10.000,     0.110,     0.595,     5.780
     8.000,   390.240,   389.686,    10.000,     0.273,    -0.054,     5.780
     9.000,   456.098,    53.944,    10.000,     0.653,     0.188,     5.780
    10.000,   435.897,   230.344,    10.000,     0.078,     0.487,     5.780
    11.000,   244.510,   730.189,    10.000,     0.210,     0.539,     5.780
    12.000,   309.974,    98.446,    10.000,     0.344,     0.229,     5.780
    13.000,   424.894,   360.111,    10.000,     0.632,     0.097,     5.780
    14.000,   356.997,   281.020,    10.000,     0.556,     0.821,     5.780
    15.000,   298.107,   593.086,    10.000,     0.777,    -0.213,     5.780
    16.000,   457.581,   122.876,    10.000,     0.344,     0.607,     5.780
    17.000,   546.070,   479.990,    10.000,    -0.203,     0.213,     5.780
    18.000,   109.305,   642.013,    10.000,     0.577,     0.476,     5.780
    19.000,   410.993,   573.827,    10.000,     0.533,     0.396,     5.780
     0.000,   383.531,   507.635,    10.000,    -0.059,    -0.072,     5.790
     1.000,   331.286,   549.044,    10.000,     0.177,     0.623,     5.790
     2.000,   116.502,   418.485,    10.000,     0.800,     0.372,     5.790
     3.000,   501.946,   338.279,    10.000,     0.510,     0.431,     5.790
     4.000,    46.241,   460.473,    10.000,     0.724,     0.688,     5.790
     5.000,   251.730,   318.527,    10.000,     0.230,     0.777,     5.790
     6.000,   488.575,   765.571,    10.000,     0.522,     0.014,     5.790
     7.000,   460.362,   172.425,    10.000,     0.110,     0.594,     5.790
     8.000,   390.243,   389.685,    10.000,     0.272,    -0.055,     5.790
     9.000,   456.104,    53.945,    10.000,     0.653,     0.188,     5.790
    10.000,   435.897,   230.349,    10.000,     0.078,     0.487,     5.790
    11.000,   244.512,   730.195,    10.000,     0.210,     0.538,     5.790
    12.000,   309.977,    98.448,    10.000,     0.344,     0.228,     5.790
    13.000,   424.900,   360.112,    10.000,     0.631,     0.097,     5.790
    14.000,   357.003,   281.028,    10.000,     0.556,     0.821,     5.790
    15.000,   298.115,   593.084,    10.000,     0.776,    -0.214,     5.790
    16.000,   457.584,   122.882,    10.000,     0.343,     0.607,     5.790
    17.000,   546.068,   479.993,    10.000,    -0.204,     0.213,     5.790
    18.000,   109.311,   642.018,    10.000,     0.577,     0.475,     5.790
    19.000,   410.999,   573.831,    10.000,     0.532,     0.395,     5.790
     0.000,   383.531,   507.635,    10.000,    -0.059,    -0.073,     5.800
     1.000,   331.288,   549.051,    10.000,     0.176,     0.622,     5.800
     2.000,   116.510,   418.489,    10.000,     0.800,     0.371,     5.800
     3.000,   501.951,   338.283,    10.000,     0.510,     0.430,     5.800
     4.000,    46.248,   460.480,    10.000,     0.724,     0.687,     5.800
     5.000,   251.732,   318.535,    10.000,     0.229,     0.777,     5.800
     6.000,   488.580,   765.571,    10.000,     0.521,     0.014,     5.800
     7.000,   460.363,   172.431,    10.000,     0.109,     0.594,     5.800
     8.000,   390.246,   389.684,    10.000,     0.272,    -0.055,     5.800
     9.000,   456.111,    53.947,    10.000,     0.652,     0.188,     5.800
    10.000,   435.898,   230.354,    10.000,     0.077,     0.486,     5.800
    11.000,   244.514,   730.200,    10.000,     0.209,     0.537,     5.800
    12.000,   309.981,    98.451,    10.000,     0.344,     0.228,     5.800
    13.000,   424.907,   360.113,    10.000,     0.631,     0.097,     5.800
    14.000,   357.008,   281.036,    10.000,     0.556,     0.821,     5.800
    15.000,   298.123,   593.082,    10.000,     0.776,    -0.215,     5.800
    16.000,   457.588,   122.888,    10.000,     0.343,     0.607,     5.800
    17.000,   546.066,   479.995,    10.000,    -0.204,     0.212,     5.800
    18.000,   109.317,   642.023,    10.000,     0.577,     0.474,     5.800
    19.000,   411.004,   573.835,    10.000,     0.532,     0.395,     5.800
     0.000,   383.530,   507.634,    10.000,    -0.060,    -0.073,     5.810
     1.000,   331.290,   549.057,    10.000,     0.176,     0.622,     5.810
     2.000,   116.518,   418.493,    10.000,     0.800,     0.371,     5.810
     3.000,   501.956,   338.287,    10.000,     0.509,     0.430,     5.810
     4.000,    46.255,   460.487,    10.000,     0.724,     0.687,     5.810
     5.000,   251.735,   318.542,    10.000,     0.229,     0.776,     5.810
     6.000,   488.585,   765.571,    10.000,     0.521,     0.013,     5.810
     7.000,   460.364,   172.437,    10.000,     0.109,     0.594,     5.810
     8.000,   390.248,   389.684,    10.000,     0.272,    -0.056,     5.810
     9.000,   456.117,    53.949,    10.000,     0.652,     0.188,     5.810
    10.000,   435.899,   230.359,    10.000,     0.077,     0.486,     5.810
    11.000,   244.516,   730.205,    10.000,     0.209,     0.536,     5.810
    12.000,   309.984,    98.453,    10.000,     0.343,     0.228,     5.810
    13.000,   424.913,   360.114,    10.000,     0.630,     0.096,     5.810
    14.000,   357.014,   281.045,    10.000,     0.555,     0.820,     5.810
    15.000,   298.130,   593.080,    10.000,     0.776,    -0.215,     5.810
    16.000,   457.591,   122.894,    10.000,     0.342,     0.607,     5.810
    17.000,   546.064,   479.997,    10.000,    -0.205,     0.212,     5.810
    18.000,   109.323,   642.028,    10.000,     0.577,     0.474,     5.810
    19.000,   411.009,   573.839,    10.000,     0.531,     0.394,     5.810
     0.000,   383.530,   507.633,    10.000,    -0.060,    -0.074,     5.820
     1.000,   331.291,   549.063,    10.000,     0.176,     0.621,     5.820
     2.000,   116.526,   418.496,    10.000,     0.799,     0.371,     5.820
     3.000,   501.961,   338.292,    10.000,     0.509,     0.430,     5.820
     4.000,    46.262,   460.493,    10.000,     0.724,     0.686,     5.820
     5.000,   251.737,   318.550,    10.000,     0.229,     0.776,     5.820
     6.000,   488.590,   765.571,    10.000,     0.520,     0.012,     5.820
     7.000,   460.365,   172.443,    10.000,     0.108,     0.594,     5.820
     8.000,   390.251,   389.683,    10.000,     0.271,    -0.056,     5.820
     9.000,   456.124,    53.951,    10.000,     0.651,     0.188,     5.820
    10.000,   435.900,   230.364,    10.000,     0.076,     0.486,     5.820
    11.000,   244.518,   730.211,    10.000,     0.209,     0.536,     5.820
    12.000,   309.988,    98.455,    10.000,     0.343,     0.228,     5.820
    13.000,   424.919,   360.115,    10.000,     0.630,     0.096,     5.820
    14.000,   357.020,   281.053,    10.000,     0.555,     0.820,     5.820
    15.000,   298.138,   593.077,    10.000,     0.775,    -0.216,     5.820
    16.000,   457.595,   122.901,    10.000,     0.342,     0.607,     5.820
    17.000,   546.062,   479.999,    10.000,    -0.205,     0.211,     5.820
    18.000,   109.328,   642.032,    10.000,     0.577,     0.473,     5.820
    19.000,   411.015,   573.843,    10.000,     0.531,     0.393,     5.820
     0.000,   383.529,   507.633,    10.000,    -0.061,    -0.074,     5.830
     1.000,   331.293,   549.069,    10.000,     0.175,     0.621,     5.830
     2.000,   116.534,   418.500,    10.000,     0.799,     0.370,     5.830
     3.000,   501.966,   338.296,    10.000,     0.508,     0.429,     5.830
     4.000,    46.270,   460.500,    10.000,     0.724,     0.686,     5.830
     5.000,   251.739,   318.558,    10.000,     0.229,     0.776,     5.830
     6.000,   488.595,   765.571,    10.000,     0.520,     0.011,     5.830
     7.000,   460.366,   172.449,    10.000,     0.108,     0.594,     5.830
     8.000,   390.254,   389.683,    10.000,     0.271,    -0.056,     5.830
     9.000,   456.130,    53.953,    10.000,     0.651,     0.188,     5.830
    10.000,   435.900,   230.369,    10.000,     0.076,     0.486,     5.830
    11.000,   244.521,   730.216,    10.000,     0.209,     0.535,     5.830
    12.000,   309.991,    98.458,    10.000,     0.343,     0.228,     5.830
    13.000,   424.926,   360.116,    10.000,     0.630,     0.096,     5.830
    14.000,   357.025,   281.061,    10.000,     0.555,     0.820,     5.830
    15.000,   298.146,   593.075,    10.000,     0.775,    -0.216,     5.830
