id,b_1,b_2,m,v_1,v_2,t
    18.000,   235.313,   535.990,    10.000,     0.110,    -0.147,     5.430
    19.000,   609.190,   116.490,    10.000,     0.228,     0.429,     5.430
     0.000,   461.839,   452.767,    10.000,    -0.192,     0.643,     5.440
     1.000,   456.488,   560.743,    10.000,    -0.019,     0.152,     5.440
     2.000,   366.515,   253.638,    10.000,     0.474,    -0.122,     5.440
     3.000,   194.127,   148.545,    10.000,     0.271,    -0.073,     5.440
     4.000,   561.356,   407.170,    10.000,     0.446,     0.724,     5.440
     5.000,   441.164,   278.651,    10.000,     0.488,     0.413,     5.440
     6.000,   532.197,   516.721,    10.000,     0.337,     0.697,     5.440
     7.000,   171.182,   682.171,    10.000,     0.127,     0.246,     5.440
     8.000,   642.676,   305.615,    10.000,    -0.059,    -0.065,     5.440
     9.000,   417.416,   596.472,    10.000,     0.071,    -0.228,     5.440
    10.000,   127.392,   639.689,    10.000,     0.804,     0.486,     5.440
    11.000,   532.439,   335.353,    10.000,     0.446,    -0.015,     5.440
    12.000,   436.240,    68.616,    10.000,     0.590,     0.209,     5.440
    13.000,   379.937,   225.385,    10.000,     0.209,     0.759,     5.440
    14.000,   386.017,   378.724,    10.000,    -0.125,     0.689,     5.440
    15.000,   324.756,    34.176,    10.000,    -0.038,     0.785,     5.440
    16.000,   576.786,   731.202,    10.000,    -0.157,     0.101,     5.440
    17.000,   323.900,   492.816,    10.000,     0.203,     0.209,     5.440
    18.000,   235.314,   535.988,    10.000,     0.110,    -0.148,     5.440
    19.000,   609.192,   116.494,    10.000,     0.227,     0.429,     5.440
     0.000,   461.837,   452.774,    10.000,    -0.192,     0.642,     5.450
     1.000,   456.488,   560.744,    10.000,    -0.020,     0.151,     5.450
     2.000,   366.520,   253.637,    10.000,     0.473,    -0.122,     5.450
     3.000,   194.129,   148.544,    10.000,     0.270,    -0.073,     5.450
     4.000,   561.360,   407.177,    10.000,     0.445,     0.723,     5.450
     5.000,   441.169,   278.655,    10.000,     0.487,     0.413,     5.450
     6.000,   532.200,   516.728,    10.000,     0.336,     0.697,     5.450
     7.000,   171.183,   682.174,    10.000,     0.127,     0.246,     5.450
     8.000,   642.676,   305.614,    10.000,    -0.060,    -0.065,     5.450
     9.000,   417.416,   596.469,    10.000,     0.071,    -0.228,     5.450
    10.000,   127.400,   639.694,    10.000,     0.804,     0.485,     5.450
    11.000,   532.444,   335.353,    10.000,     0.446,    -0.015,     5.450
    12.000,   436.246,    68.618,    10.000,     0.590,     0.209,     5.450
    13.000,   379.939,   225.392,    10.000,     0.208,     0.759,     5.450
    14.000,   386.015,   378.731,    10.000,    -0.125,     0.689,     5.450
    15.000,   324.755,    34.184,    10.000,    -0.039,     0.785,     5.450
    16.000,   576.785,   731.203,    10.000,    -0.158,     0.101,     5.450
    17.000,   323.902,   492.818,    10.000,     0.202,     0.208,     5.450
    18.000,   235.315,   535.987,    10.000,     0.109,    -0.148,     5.450
    19.000,   609.194,   116.498,    10.000,     0.226,     0.429,     5.450
     0.000,   461.835,   452.780,    10.000,    -0.193,     0.642,     5.460
     1.000,   456.488,   560.746,    10.000,    -0.020,     0.151,     5.460
     2.000,   366.525,   253.636,    10.000,     0.473,    -0.123,     5.460
     3.000,   194.132,   148.543,    10.000,     0.270,    -0.073,     5.460
     4.000,   561.364,   407.184,    10.000,     0.445,     0.723,     5.460
     5.000,   441.174,   278.659,    10.000,     0.487,     0.413,     5.460
     6.000,   532.204,   516.735,    10.000,     0.336,     0.696,     5.460
     7.000,   171.185,   682.176,    10.000,     0.127,     0.245,     5.460
     8.000,   642.675,   305.613,    10.000,    -0.061,    -0.065,     5.460
     9.000,   417.417,   596.467,    10.000,     0.070,    -0.229,     5.460
    10.000,   127.408,   639.699,    10.000,     0.804,     0.485,     5.460
    11.000,   532.448,   335.353,    10.000,     0.445,    -0.016,     5.460
    12.000,   436.252,    68.620,    10.000,     0.589,     0.209,     5.460
    13.000,   379.941,   225.400,    10.000,     0.208,     0.759,     5.460
    14.000,   386.014,   378.738,    10.000,    -0.126,     0.688,     5.460
    15.000,   324.755,    34.192,    10.000,    -0.039,     0.785,     5.460
    16.000,   576.783,   731.204,    10.000,    -0.158,     0.100,     5.460
    17.000,   323.904,   492.820,    10.000,     0.202,     0.208,     5.460
    18.000,   235.316,   535.985,    10.000,     0.109,    -0.149,     5.460
    19.000,   609.196,   116.503,    10.000,     0.226,     0.429,     5.460
     0.000,   461.833,   452.787,    10.000,    -0.193,     0.641,     5.470
     1.000,   456.487,   560.747,    10.000,    -0.021,     0.150,     5.470
     2.000,   366.529,   253.634,    10.000,     0.473,    -0.123,     5.470
     3.000,   194.135,   148.543,    10.000,     0.270,    -0.073,     5.470
     4.000,   561.369,   407.191,    10.000,     0.444,     0.722,     5.470
     5.000,   441.179,   278.663,    10.000,     0.486,     0.412,     5.470
     6.000,   532.207,   516.742,    10.000,     0.335,     0.696,     5.470
     7.000,   171.186,   682.178,    10.000,     0.126,     0.244,     5.470
     8.000,   642.675,   305.613,    10.000,    -0.061,    -0.066,     5.470
     9.000,   417.418,   596.465,    10.000,     0.070,    -0.230,     5.470
    10.000,   127.416,   639.704,    10.000,     0.804,     0.484,     5.470
    11.000,   532.453,   335.353,    10.000,     0.444,    -0.016,     5.470
    12.000,   436.258,    68.622,    10.000,     0.589,     0.209,     5.470
    13.000,   379.944,   225.407,    10.000,     0.207,     0.759,     5.470
    14.000,   386.013,   378.745,    10.000,    -0.126,     0.688,     5.470
    15.000,   324.755,    34.199,    10.000,    -0.039,     0.785,     5.470
    16.000,   576.782,   731.205,    10.000,    -0.159,     0.099,     5.470
    17.000,   323.906,   492.823,    10.000,     0.202,     0.207,     5.470
    18.000,   235.317,   535.984,    10.000,     0.109,    -0.150,     5.470
    19.000,   609.199,   116.507,    10.000,     0.225,     0.429,     5.470
     0.000,   461.831,   452.793,    10.000,    -0.193,     0.641,     5.480
     1.000,   456.487,   560.749,    10.000,    -0.021,     0.150,     5.480
     2.000,   366.534,   253.633,    10.000,     0.472,    -0.123,     5.480
     3.000,   194.137,   148.542,    10.000,     0.270,    -0.073,     5.480
     4.000,   561.373,   407.198,    10.000,     0.444,     0.722,     5.480
     5.000,   441.183,   278.667,    10.000,     0.486,     0.412,     5.480
     6.000,   532.210,   516.749,    10.000,     0.334,     0.695,     5.480
     7.000,   171.187,   682.181,    10.000,     0.126,     0.244,     5.480
     8.000,   642.674,   305.612,    10.000,    -0.062,    -0.066,     5.480
     9.000,   417.419,   596.462,    10.000,     0.069,    -0.230,     5.480
    10.000,   127.424,   639.709,    10.000,     0.804,     0.483,     5.480
    11.000,   532.457,   335.353,    10.000,     0.444,    -0.016,     5.480
    12.000,   436.264,    68.624,    10.000,     0.588,     0.209,     5.480
    13.000,   379.946,   225.415,    10.000,     0.207,     0.759,     5.480
    14.000,   386.012,   378.752,    10.000,    -0.127,     0.688,     5.480
    15.000,   324.754,    34.207,    10.000,    -0.040,     0.785,     5.480
    16.000,   576.780,   731.206,    10.000,    -0.159,     0.098,     5.480
    17.000,   323.908,   492.825,    10.000,     0.201,     0.207,     5.480
    18.000,   235.318,   535.982,    10.000,     0.109,    -0.150,     5.480
    19.000,   609.201,   116.511,    10.000,     0.225,     0.429,     5.480
     0.000,   461.829,   452.799,    10.000,    -0.194,     0.640,     5.490
     1.000,   456.487,   560.750,    10.000,    -0.022,     0.149,     5.490
     2.000,   366.539,   253.632,    10.000,     0.472,    -0.124,     5.490
     3.000,   194.140,   148.541,    10.000,     0.270,    -0.073,     5.490
     4.000,   561.378,   407.206,    10.000,     0.443,     0.721,     5.490
     5.000,   441.188,   278.671,    10.000,     0.485,     0.412,     5.490
     6.000,   532.214,   516.756,    10.000,     0.334,     0.694,     5.490
     7.000,   171.189,   682.183,    10.000,     0.126,     0.243,     5.490
     8.000,   642.673,   305.611,    10.000,    -0.063,    -0.066,     5.490
     9.000,   417.419,   596.460,    10.000,     0.069,    -0.231,     5.490
    10.000,   127.432,   639.714,    10.000,     0.804,     0.483,     5.490
    11.000,   532.462,   335.352,    10.000,     0.443,    -0.017,     5.490
    12.000,   436.270,    68.627,    10.000,     0.588,     0.209,     5.490
    13.000,   379.948,   225.422,    10.000,     0.207,     0.759,     5.490
    14.000,   386.010,   378.759,    10.000,    -0.127,     0.687,     5.490
    15.000,   324.754,    34.215,    10.000,    -0.040,     0.785,     5.490
    16.000,   576.779,   731.207,    10.000,    -0.160,     0.098,     5.490
    17.000,   323.910,   492.827,    10.000,     0.201,     0.206,     5.490
    18.000,   235.319,   535.981,    10.000,     0.109,    -0.151,     5.490
    19.000,   609.203,   116.515,    10.000,     0.224,     0.429,     5.490
     0.000,   461.827,   452.806,    10.000,    -0.194,     0.640,     5.500
     1.000,   456.487,   560.752,    10.000,    -0.022,     0.149,     5.500
     2.000,   366.543,   253.631,    10.000,     0.472,    -0.124,     5.500
     3.000,   194.143,   148.540,    10.000,     0.269,    -0.074,     5.500
     4.000,   561.382,   407.213,    10.000,     0.443,     0.721,     5.500
     5.000,   441.193,   278.675,    10.000,     0.485,     0.412,     5.500
     6.000,   532.217,   516.763,    10.000,     0.333,     0.694,     5.500
     7.000,   171.190,   682.186,    10.000,     0.126,     0.242,     5.500
     8.000,   642.673,   305.611,    10.000,    -0.063,    -0.067,     5.500
     9.000,   417.420,   596.458,    10.000,     0.069,    -0.231,     5.500
    10.000,   127.440,   639.718,    10.000,     0.803,     0.482,     5.500
    11.000,   532.466,   335.352,    10.000,     0.443,    -0.017,     5.500
    12.000,   436.275,    68.629,    10.000,     0.587,     0.208,     5.500
    13.000,   379.950,   225.430,    10.000,     0.206,     0.758,     5.500
    14.000,   386.009,   378.766,    10.000,    -0.127,     0.687,     5.500
    15.000,   324.753,    34.223,    10.000,    -0.040,     0.785,     5.500
    16.000,   576.777,   731.208,    10.000,    -0.160,     0.097,     5.500
    17.000,   323.912,   492.829,    10.000,     0.201,     0.206,     5.500
    18.000,   235.320,   535.979,    10.000,     0.108,    -0.151,     5.500
    19.000,   609.205,   116.520,    10.000,     0.223,     0.428,     5.500
     0.000,   461.825,   452.812,    10.000,    -0.195,     0.639,     5.510
     1.000,   456.487,   560.753,    10.000,    -0.023,     0.148,     5.510
     2.000,   366.548,   253.629,    10.000,     0.471,    -0.124,     5.510
     3.000,   194.145,   148.540,    10.000,     0.269,    -0.074,     5.510
     4.000,   561.387,   407.220,    10.000,     0.442,     0.721,     5.510
     5.000,   441.198,   278.679,    10.000,     0.485,     0.411,     5.510
     6.000,   532.220,   516.770,    10.000,     0.333,     0.693,     5.510
     7.000,   171.191,   682.188,    10.000,     0.126,     0.242,     5.510
     8.000,   642.672,   305.610,    10.000,    -0.064,    -0.067,     5.510
     9.000,   417.421,   596.455,    10.000,     0.068,    -0.232,     5.510
    10.000,   127.448,   639.723,    10.000,     0.803,     0.481,     5.510
    11.000,   532.471,   335.352,    10.000,     0.442,    -0.017,     5.510
    12.000,   436.281,    68.631,    10.000,     0.587,     0.208,     5.510
    13.000,   379.952,   225.438,    10.000,     0.206,     0.758,     5.510
    14.000,   386.008,   378.772,    10.000,    -0.128,     0.686,     5.510
    15.000,   324.753,    34.231,    10.000,    -0.041,     0.785,     5.510
    16.000,   576.775,   731.209,    10.000,    -0.161,     0.096,     5.510
    17.000,   323.914,   492.831,    10.000,     0.200,     0.205,     5.510
    18.000,   235.321,   535.978,    10.000,     0.108,    -0.152,     5.510
    19.000,   609.208,   116.524,    10.000,     0.223,     0.428,     5.510
     0.000,   461.823,   452.819,    10.000,    -0.195,     0.639,     5.520
     1.000,   456.486,   560.755,    10.000,    -0.023,     0.148,     5.520
     2.000,   366.553,   253.628,    10.000,     0.471,    -0.125,     5.520
     3.000,   194.148,   148.539,    10.000,     0.269,    -0.074,     5.520
     4.000,   561.391,   407.227,    10.000,     0.441,     0.720,     5.520
     5.000,   441.203,   278.683,    10.000,     0.484,     0.411,     5.520
     6.000,   532.224,   516.777,    10.000,     0.332,     0.693,     5.520
     7.000,   171.192,   682.191,    10.000,     0.125,     0.241,     5.520
     8.000,   642.671,   305.609,    10.000,    -0.065,    -0.067,     5.520
     9.000,   417.421,   596.453,    10.000,     0.068,    -0.233,     5.520
    10.000,   127.456,   639.728,    10.000,     0.803,     0.481,     5.520
    11.000,   532.475,   335.352,    10.000,     0.442,    -0.018,     5.520
    12.000,   436.287,    68.633,    10.000,     0.587,     0.208,     5.520
    13.000,   379.954,   225.445,    10.000,     0.205,     0.758,     5.520
    14.000,   386.006,   378.779,    10.000,    -0.128,     0.686,     5.520
    15.000,   324.753,    34.239,    10.000,    -0.041,     0.785,     5.520
    16.000,   576.774,   731.210,    10.000,    -0.162,     0.095,     5.520
    17.000,   323.916,   492.833,    10.000,     0.200,     0.205,     5.520
    18.000,   235.322,   535.976,    10.000,     0.108,    -0.152,     5.520
    19.000,   609.210,   116.528,    10.000,     0.222,     0.428,     5.520
     0.000,   461.821,   452.825,    10.000,    -0.196,     0.638,     5.530
     1.000,   456.486,   560.756,    10.000,    -0.023,     0.147,     5.530
     2.000,   366.558,   253.627,    10.000,     0.471,    -0.125,     5.530
     3.000,   194.151,   148.538,    10.000,     0.269,    -0.074,     5.530
     4.000,   561.395,   407.234,    10.000,     0.441,     0.720,     5.530
     5.000,   441.208,   278.688,    10.000,     0.484,     0.411,     5.530
     6.000,   532.227,   516.784,    10.000,     0.332,     0.692,     5.530
     7.000,   171.194,   682.193,    10.000,     0.125,     0.240,     5.530
     8.000,   642.671,   305.609,    10.000,    -0.065,    -0.068,     5.530
     9.000,   417.422,   596.451,    10.000,     0.067,    -0.233,     5.530
    10.000,   127.464,   639.733,    10.000,     0.803,     0.480,     5.530
    11.000,   532.479,   335.352,    10.000,     0.441,    -0.018,     5.530
    12.000,   436.293,    68.635,    10.000,     0.586,     0.208,     5.530
    13.000,   379.956,   225.453,    10.000,     0.205,     0.758,     5.530
    14.000,   386.005,   378.786,    10.000,    -0.128,     0.686,     5.530
    15.000,   324.752,    34.246,    10.000,    -0.041,     0.785,     5.530
    16.000,   576.772,   731.211,    10.000,    -0.162,     0.095,     5.530
    17.000,   323.918,   492.835,    10.000,     0.200,     0.204,     5.530
    18.000,   235.324,   535.975,    10.000,     0.108,    -0.153,     5.530
    19.000,   609.212,   116.532,    10.000,     0.221,     0.428,     5.530
     0.000,   461.819,   452.831,    10.000,    -0.196,     0.638,     5.540
     1.000,   456.486,   560.758,    10.000,    -0.024,     0.146,     5.540
     2.000,   366.562,   253.626,    10.000,     0.470,    -0.125,     5.540
     3.000,   194.153,   148.537,    10.000,     0.269,    -0.074,     5.540
     4.000,   561.400,   407.242,    10.000,     0.440,     0.719,     5.540
     5.000,   441.213,   278.692,    10.000,     0.483,     0.410,     5.540
     6.000,   532.230,   516.791,    10.000,     0.331,     0.692,     5.540
     7.000,   171.195,   682.195,    10.000,     0.125,     0.240,     5.540
     8.000,   642.670,   305.608,    10.000,    -0.066,    -0.068,     5.540
     9.000,   417.423,   596.448,    10.000,     0.067,    -0.234,     5.540
    10.000,   127.472,   639.738,    10.000,     0.803,     0.479,     5.540
    11.000,   532.484,   335.352,    10.000,     0.441,    -0.018,     5.540
    12.000,   436.299,    68.637,    10.000,     0.586,     0.208,     5.540
    13.000,   379.958,   225.460,    10.000,     0.205,     0.758,     5.540
    14.000,   386.004,   378.793,    10.000,    -0.129,     0.685,     5.540
    15.000,   324.752,    34.254,    10.000,    -0.042,     0.785,     5.540
    16.000,   576.770,   731.212,    10.000,    -0.163,     0.094,     5.540
    17.000,   323.920,   492.837,    10.000,     0.199,     0.204,     5.540
    18.000,   235.325,   535.973,    10.000,     0.107,    -0.153,     5.540
    19.000,   609.214,   116.537,    10.000,     0.221,     0.428,     5.540
     0.000,   461.817,   452.838,    10.000,    -0.197,     0.638,     5.550
     1.000,   456.486,   560.759,    10.000,    -0.024,     0.146,     5.550
     2.000,   366.567,   253.624,    10.000,     0.470,    -0.126,     5.550
     3.000,   194.156,   148.537,    10.000,     0.268,    -0.074,     5.550
     4.000,   561.404,   407.249,    10.000,     0.440,     0.719,     5.550
     5.000,   441.217,   278.696,    10.000,     0.483,     0.410,     5.550
     6.000,   532.233,   516.798,    10.000,     0.331,     0.691,     5.550
     7.000,   171.196,   682.198,    10.000,     0.125,     0.239,     5.550
     8.000,   642.669,   305.607,    10.000,    -0.066,    -0.068,     5.550
     9.000,   417.423,   596.446,    10.000,     0.067,    -0.234,     5.550
    10.000,   127.480,   639.742,    10.000,     0.803,     0.479,     5.550
    11.000,   532.488,   335.351,    10.000,     0.440,    -0.019,     5.550
    12.000,   436.305,    68.639,    10.000,     0.585,     0.208,     5.550
    13.000,   379.960,   225.468,    10.000,     0.204,     0.758,     5.550
    14.000,   386.003,   378.800,    10.000,    -0.129,     0.685,     5.550
    15.000,   324.751,    34.262,    10.000,    -0.042,     0.785,     5.550
    16.000,   576.769,   731.213,    10.000,    -0.163,     0.093,     5.550
    17.000,   323.922,   492.839,    10.000,     0.199,     0.203,     5.550
    18.000,   235.326,   535.972,    10.000,     0.107,    -0.154,     5.550
    19.000,   609.216,   116.541,    10.000,     0.220,     0.428,     5.550
     0.000,   461.815,   452.844,    10.000,    -0.197,     0.637,     5.560
     1.000,   456.485,   560.761,    10.000,    -0.025,     0.145,     5.560
     2.000,   366.572,   253.623,    10.000,     0.470,    -0.126,     5.560
     3.000,   194.159,   148.536,    10.000,     0.268,    -0.074,     5.560
     4.000,   561.409,   407.256,    10.000,     0.439,     0.719,     5.560
     5.000,   441.222,   278.700,    10.000,     0.482,     0.410,     5.560
     6.000,   532.237,   516.805,    10.000,     0.330,     0.691,     5.560
     7.000,   171.197,   682.200,    10.000,     0.125,     0.238,     5.560
     8.000,   642.669,   305.607,    10.000,    -0.067,    -0.068,     5.560
     9.000,   417.424,   596.444,    10.000,     0.066,    -0.235,     5.560
    10.000,   127.488,   639.747,    10.000,     0.803,     0.478,     5.560
    11.000,   532.493,   335.351,    10.000,     0.440,    -0.019,     5.560
    12.000,   436.311,    68.641,    10.000,     0.585,     0.208,     5.560
    13.000,   379.962,   225.476,    10.000,     0.204,     0.758,     5.560
    14.000,   386.001,   378.807,    10.000,    -0.130,     0.684,     5.560
    15.000,   324.751,    34.270,    10.000,    -0.042,     0.785,     5.560
    16.000,   576.767,   731.214,    10.000,    -0.164,     0.092,     5.560
    17.000,   323.924,   492.841,    10.000,     0.199,     0.203,     5.560
    18.000,   235.327,   535.970,    10.000,     0.107,    -0.154,     5.560
    19.000,   609.219,   116.545,    10.000,     0.220,     0.428,     5.560
     0.000,   461.813,   452.851,    10.000,    -0.198,     0.637,     5.570
     1.000,   456.485,   560.762,    10.000,    -0.025,     0.145,     5.570
     2.000,   366.576,   253.622,    10.000,     0.469,    -0.127,     5.570
     3.000,   194.162,   148.535,    10.000,     0.268,    -0.075,     5.570
     4.000,   561.413,   407.263,    10.000,     0.439,     0.718,     5.570
     5.000,   441.227,   278.704,    10.000,     0.482,     0.410,     5.570
     6.000,   532.240,   516.812,    10.000,     0.330,     0.690,     5.570
     7.000,   171.199,   682.203,    10.000,     0.125,     0.238,     5.570
     8.000,   642.668,   305.606,    10.000,    -0.068,    -0.069,     5.570
     9.000,   417.425,   596.441,    10.000,     0.066,    -0.236,     5.570
    10.000,   127.496,   639.752,    10.000,     0.802,     0.477,     5.570
    11.000,   532.497,   335.351,    10.000,     0.439,    -0.019,     5.570
    12.000,   436.316,    68.643,    10.000,     0.584,     0.208,     5.570
    13.000,   379.964,   225.483,    10.000,     0.203,     0.757,     5.570
    14.000,   386.000,   378.814,    10.000,    -0.130,     0.684,     5.570
    15.000,   324.751,    34.278,    10.000,    -0.042,     0.785,     5.570
    16.000,   576.766,   731.215,    10.000,    -0.164,     0.092,     5.570
    17.000,   323.926,   492.843,    10.000,     0.198,     0.202,     5.570
    18.000,   235.328,   535.968,    10.000,     0.107,    -0.155,     5.570
    19.000,   609.221,   116.550,    10.000,     0.219,     0.428,     5.570
     0.000,   461.811,   452.857,    10.000,    -0.198,     0.636,     5.580
     1.000,   456.485,   560.764,    10.000,    -0.026,     0.144,     5.580
     2.000,   366.581,   253.621,    10.000,     0.469,    -0.127,     5.580
     3.000,   194.164,   148.534,    10.000,     0.268,    -0.075,     5.580
     4.000,   561.417,   407.270,    10.000,     0.438,     0.718,     5.580
     5.000,   441.232,   278.708,    10.000,     0.481,     0.409,     5.580
     6.000,   532.243,   516.818,    10.000,     0.329,     0.690,     5.580
     7.000,   171.200,   682.205,    10.000,     0.124,     0.237,     5.580
     8.000,   642.667,   305.605,    10.000,    -0.068,    -0.069,     5.580
     9.000,   417.425,   596.439,    10.000,     0.065,    -0.236,     5.580
    10.000,   127.504,   639.757,    10.000,     0.802,     0.477,     5.580
    11.000,   532.501,   335.351,    10.000,     0.439,    -0.020,     5.580
    12.000,   436.322,    68.645,    10.000,     0.584,     0.208,     5.580
    13.000,   379.966,   225.491,    10.000,     0.203,     0.757,     5.580
    14.000,   385.999,   378.820,    10.000,    -0.130,     0.684,     5.580
    15.000,   324.750,    34.286,    10.000,    -0.043,     0.784,     5.580
    16.000,   576.764,   731.216,    10.000,    -0.165,     0.091,     5.580
    17.000,   323.928,   492.845,    10.000,     0.198,     0.202,     5.580
    18.000,   235.329,   535.967,    10.000,     0.106,    -0.155,     5.580
    19.000,   609.223,   116.554,    10.000,     0.218,     0.427,     5.580
     0.000,   461.809,   452.863,    10.000,    -0.198,     0.636,     5.590
     1.000,   456.485,   560.765,    10.000,    -0.026,     0.144,     5.590
     2.000,   366.586,   253.619,    10.000,     0.469,    -0.127,     5.590
     3.000,   194.167,   148.534,    10.000,     0.268,    -0.075,     5.590
     4.000,   561.422,   407.278,    10.000,     0.438,     0.717,     5.590
     5.000,   441.237,   278.712,    10.000,     0.481,     0.409,     5.590
     6.000,   532.247,   516.825,    10.000,     0.329,     0.689,     5.590
     7.000,   171.201,   682.207,    10.000,     0.124,     0.236,     5.590
     8.000,   642.667,   305.605,    10.000,    -0.069,    -0.069,     5.590
     9.000,   417.426,   596.437,    10.000,     0.065,    -0.237,     5.590
    10.000,   127.512,   639.761,    10.000,     0.802,     0.476,     5.590
    11.000,   532.506,   335.351,    10.000,     0.438,    -0.020,     5.590
    12.000,   436.328,    68.647,    10.000,     0.583,     0.208,     5.590
    13.000,   379.968,   225.498,    10.000,     0.202,     0.757,     5.590
    14.000,   385.997,   378.827,    10.000,    -0.131,     0.683,     5.590
    15.000,   324.750,    34.294,    10.000,    -0.043,     0.784,     5.590
    16.000,   576.762,   731.217,    10.000,    -0.166,     0.090,     5.590
    17.000,   323.930,   492.847,    10.000,     0.198,     0.201,     5.590
    18.000,   235.330,   535.965,    10.000,     0.106,    -0.156,     5.590
    19.000,   609.225,   116.558,    10.000,     0.218,     0.427,     5.590
     0.000,   461.807,   452.870,    10.000,    -0.199,     0.635,     5.600
     1.000,   456.484,   560.766,    10.000,    -0.027,     0.143,     5.600
     2.000,   366.590,   253.618,    10.000,     0.468,    -0.128,     5.600
     3.000,   194.170,   148.533,    10.000,     0.267,    -0.075,     5.600
     4.000,   561.426,   407.285,    10.000,     0.437,     0.717,     5.600
     5.000,   441.241,   278.716,    10.000,     0.480,     0.409,     5.600
     6.000,   532.250,   516.832,    10.000,     0.328,     0.689,     5.600
     7.000,   171.202,   682.210,    10.000,     0.124,     0.235,     5.600
     8.000,   642.666,   305.604,    10.000,    -0.070,    -0.070,     5.600
     9.000,   417.427,   596.434,    10.000,     0.064,    -0.237,     5.600
    10.000,   127.520,   639.766,    10.000,     0.802,     0.475,     5.600
    11.000,   532.510,   335.350,    10.000,     0.437,    -0.020,     5.600
    12.000,   436.334,    68.649,    10.000,     0.583,     0.208,     5.600
    13.000,   379.970,   225.506,    10.000,     0.202,     0.757,     5.600
    14.000,   385.996,   378.834,    10.000,    -0.131,     0.683,     5.600
    15.000,   324.749,    34.301,    10.000,    -0.043,     0.784,     5.600
    16.000,   576.761,   731.217,    10.000,    -0.166,     0.090,     5.600
    17.000,   323.932,   492.849,    10.000,     0.197,     0.201,     5.600
    18.000,   235.331,   535.964,    10.000,     0.106,    -0.156,     5.600
    19.000,   609.227,   116.562,    10.000,     0.217,     0.427,     5.600
     0.000,   461.805,   452.876,    10.000,    -0.199,     0.635,     5.610
     1.000,   456.484,   560.768,    10.000,    -0.027,     0.142,     5.610
     2.000,   366.595,   253.617,    10.000,     0.468,    -0.128,     5.610
     3.000,   194.172,   148.532,    10.000,     0.267,    -0.075,     5.610
     4.000,   561.431,   407.292,    10.000,     0.436,     0.716,     5.610
     5.000,   441.246,   278.720,    10.000,     0.480,     0.408,     5.610
     6.000,   532.253,   516.839,    10.000,     0.327,     0.688,     5.610
     7.000,   171.204,   682.212,    10.000,     0.124,     0.235,     5.610
     8.000,   642.665,   305.603,    10.000,    -0.070,    -0.070,     5.610
     9.000,   417.427,   596.432,    10.000,     0.064,    -0.238,     5.610
    10.000,   127.528,   639.771,    10.000,     0.802,     0.475,     5.610
    11.000,   532.514,   335.350,    10.000,     0.437,    -0.021,     5.610
    12.000,   436.340,    68.652,    10.000,     0.583,     0.208,     5.610
    13.000,   379.972,   225.513,    10.000,     0.202,     0.757,     5.610
    14.000,   385.995,   378.841,    10.000,    -0.132,     0.683,     5.610
    15.000,   324.749,    34.309,    10.000,    -0.044,     0.784,     5.610
    16.000,   576.759,   731.218,    10.000,    -0.167,     0.089,     5.610
    17.000,   323.934,   492.851,    10.000,     0.197,     0.200,     5.610
    18.000,   235.332,   535.962,    10.000,     0.106,    -0.157,     5.610
    19.000,   609.229,   116.567,    10.000,     0.217,     0.427,     5.610
     0.000,   461.803,   452.882,    10.000,    -0.200,     0.634,     5.620
     1.000,   456.484,   560.769,    10.000,    -0.028,     0.142,     5.620
     2.000,   366.600,   253.616,    10.000,     0.468,    -0.128,     5.620
     3.000,   194.175,   148.531,    10.000,     0.267,    -0.075,     5.620
     4.000,   561.435,   407.299,    10.000,     0.436,     0.716,     5.620
     5.000,   441.251,   278.724,    10.000,     0.480,     0.408,     5.620
     6.000,   532.256,   516.846,    10.000,     0.327,     0.688,     5.620
     7.000,   171.205,   682.214,    10.000,     0.124,     0.234,     5.620
     8.000,   642.665,   305.602,    10.000,    -0.071,    -0.070,     5.620
     9.000,   417.428,   596.429,    10.000,     0.064,    -0.239,     5.620
    10.000,   127.536,   639.776,    10.000,     0.802,     0.474,     5.620
    11.000,   532.519,   335.350,    10.000,     0.436,    -0.021,     5.620
    12.000,   436.346,    68.654,    10.000,     0.582,     0.208,     5.620
    13.000,   379.974,   225.521,    10.000,     0.201,     0.757,     5.620
    14.000,   385.993,   378.848,    10.000,    -0.132,     0.682,     5.620
    15.000,   324.748,    34.317,    10.000,    -0.044,     0.784,     5.620
    16.000,   576.757,   731.219,    10.000,    -0.167,     0.088,     5.620
    17.000,   323.936,   492.853,    10.000,     0.197,     0.200,     5.620
    18.000,   235.333,   535.961,    10.000,     0.105,    -0.158,     5.620
    19.000,   609.232,   116.571,    10.000,     0.216,     0.427,     5.620
     0.000,   461.801,   452.889,    10.000,    -0.200,     0.634,     5.630
     1.000,   456.483,   560.771,    10.000,    -0.028,     0.141,     5.630
     2.000,   366.605,   253.614,    10.000,     0.467,    -0.129,     5.630
     3.000,   194.178,   148.531,    10.000,     0.267,    -0.075,     5.630
     4.000,   561.439,   407.306,    10.000,     0.435,     0.716,     5.630
     5.000,   441.256,   278.729,    10.000,     0.479,     0.408,     5.630
     6.000,   532.260,   516.853,    10.000,     0.326,     0.687,     5.630
     7.000,   171.206,   682.217,    10.000,     0.124,     0.233,     5.630
     8.000,   642.664,   305.602,    10.000,    -0.072,    -0.071,     5.630
     9.000,   417.428,   596.427,    10.000,     0.063,    -0.239,     5.630
