id,b_1,b_2,m,v_1,v_2,t
    13.000,   634.500,   384.100,    10.000,     0.122,     0.349,     3.940
    14.000,   205.373,   165.019,    10.000,     0.235,     0.909,     3.940
    15.000,   417.820,   471.531,    10.000,     0.127,     0.405,     3.940
    16.000,   279.623,    99.597,    10.000,     1.107,     1.375,     3.940
    17.000,   550.926,    51.912,    10.000,    -0.081,     0.602,     3.940
    18.000,   116.658,   681.293,    10.000,     0.575,     0.319,     3.940
    19.000,   268.571,    73.171,    10.000,     0.186,    -0.740,     3.940
     0.000,   483.112,   250.608,    10.000,    -0.134,    -0.074,     3.950
     1.000,   103.302,   434.688,    10.000,     0.432,     0.045,     3.950
     2.000,   188.962,   601.753,    10.000,     0.348,    -0.026,     3.950
     3.000,   131.958,   634.190,    10.000,     0.585,     0.741,     3.950
     4.000,   678.435,   491.677,    10.000,     0.276,    -0.056,     3.950
     5.000,   261.508,   224.654,    10.000,    -0.022,     0.638,     3.950
     6.000,   404.711,   402.819,    10.000,     0.237,    -0.127,     3.950
     7.000,   647.449,   547.967,    10.000,     0.084,     0.478,     3.950
     8.000,   519.123,   332.631,    10.000,     0.685,    -0.119,     3.950
     9.000,   286.090,   192.267,    10.000,     0.297,     0.434,     3.950
    10.000,   515.151,   732.108,    10.000,     0.530,     0.558,     3.950
    11.000,   360.762,   353.783,    10.000,    -0.042,    -0.022,     3.950
    12.000,   457.981,   515.092,    10.000,    -0.136,    -0.191,     3.950
    13.000,   634.502,   384.104,    10.000,     0.121,     0.349,     3.950
    14.000,   205.375,   165.028,    10.000,     0.234,     0.909,     3.950
    15.000,   417.821,   471.535,    10.000,     0.126,     0.404,     3.950
    16.000,   279.634,    99.611,    10.000,     1.107,     1.375,     3.950
    17.000,   550.926,    51.918,    10.000,    -0.082,     0.602,     3.950
    18.000,   116.664,   681.296,    10.000,     0.575,     0.319,     3.950
    19.000,   268.573,    73.164,    10.000,     0.185,    -0.740,     3.950
     0.000,   483.111,   250.607,    10.000,    -0.134,    -0.075,     3.960
     1.000,   103.306,   434.688,    10.000,     0.432,     0.044,     3.960
     2.000,   188.966,   601.752,    10.000,     0.348,    -0.027,     3.960
     3.000,   131.963,   634.198,    10.000,     0.584,     0.740,     3.960
     4.000,   678.438,   491.676,    10.000,     0.275,    -0.056,     3.960
     5.000,   261.508,   224.660,    10.000,    -0.022,     0.637,     3.960
     6.000,   404.714,   402.818,    10.000,     0.236,    -0.127,     3.960
     7.000,   647.450,   547.972,    10.000,     0.083,     0.477,     3.960
     8.000,   519.129,   332.630,    10.000,     0.685,    -0.119,     3.960
     9.000,   286.093,   192.271,    10.000,     0.297,     0.434,     3.960
    10.000,   515.156,   732.114,    10.000,     0.529,     0.557,     3.960
    11.000,   360.762,   353.783,    10.000,    -0.043,    -0.023,     3.960
    12.000,   457.980,   515.090,    10.000,    -0.136,    -0.191,     3.960
    13.000,   634.503,   384.107,    10.000,     0.120,     0.348,     3.960
    14.000,   205.378,   165.037,    10.000,     0.234,     0.908,     3.960
    15.000,   417.822,   471.539,    10.000,     0.126,     0.404,     3.960
    16.000,   279.645,    99.625,    10.000,     1.106,     1.375,     3.960
    17.000,   550.925,    51.924,    10.000,    -0.082,     0.602,     3.960
    18.000,   116.670,   681.299,    10.000,     0.575,     0.318,     3.960
    19.000,   268.575,    73.156,    10.000,     0.185,    -0.740,     3.960
     0.000,   483.109,   250.606,    10.000,    -0.135,    -0.075,     3.970
     1.000,   103.310,   434.689,    10.000,     0.432,     0.044,     3.970
     2.000,   188.969,   601.752,    10.000,     0.348,    -0.027,     3.970
     3.000,   131.969,   634.205,    10.000,     0.584,     0.739,     3.970
     4.000,   678.440,   491.676,    10.000,     0.275,    -0.057,     3.970
     5.000,   261.507,   224.667,    10.000,    -0.022,     0.637,     3.970
     6.000,   404.716,   402.817,    10.000,     0.236,    -0.128,     3.970
     7.000,   647.451,   547.977,    10.000,     0.082,     0.477,     3.970
     8.000,   519.136,   332.629,    10.000,     0.684,    -0.120,     3.970
     9.000,   286.096,   192.276,    10.000,     0.296,     0.434,     3.970
    10.000,   515.161,   732.119,    10.000,     0.529,     0.556,     3.970
    11.000,   360.761,   353.783,    10.000,    -0.043,    -0.023,     3.970
    12.000,   457.979,   515.088,    10.000,    -0.137,    -0.192,     3.970
    13.000,   634.504,   384.111,    10.000,     0.120,     0.348,     3.970
    14.000,   205.380,   165.046,    10.000,     0.234,     0.908,     3.970
    15.000,   417.824,   471.543,    10.000,     0.125,     0.403,     3.970
    16.000,   279.656,    99.638,    10.000,     1.106,     1.375,     3.970
    17.000,   550.924,    51.930,    10.000,    -0.083,     0.602,     3.970
    18.000,   116.676,   681.302,    10.000,     0.575,     0.317,     3.970
    19.000,   268.577,    73.149,    10.000,     0.185,    -0.740,     3.970
     0.000,   483.108,   250.606,    10.000,    -0.135,    -0.075,     3.980
     1.000,   103.315,   434.689,    10.000,     0.432,     0.044,     3.980
     2.000,   188.973,   601.752,    10.000,     0.348,    -0.028,     3.980
     3.000,   131.975,   634.213,    10.000,     0.584,     0.739,     3.980
     4.000,   678.443,   491.675,    10.000,     0.274,    -0.057,     3.980
     5.000,   261.507,   224.673,    10.000,    -0.023,     0.637,     3.980
     6.000,   404.718,   402.815,    10.000,     0.235,    -0.128,     3.980
     7.000,   647.452,   547.981,    10.000,     0.082,     0.476,     3.980
     8.000,   519.143,   332.627,    10.000,     0.684,    -0.120,     3.980
     9.000,   286.099,   192.280,    10.000,     0.296,     0.433,     3.980
    10.000,   515.167,   732.125,    10.000,     0.528,     0.556,     3.980
    11.000,   360.761,   353.783,    10.000,    -0.044,    -0.023,     3.980
    12.000,   457.977,   515.086,    10.000,    -0.137,    -0.192,     3.980
    13.000,   634.505,   384.114,    10.000,     0.119,     0.348,     3.980
    14.000,   205.382,   165.055,    10.000,     0.234,     0.908,     3.980
    15.000,   417.825,   471.547,    10.000,     0.125,     0.403,     3.980
    16.000,   279.667,    99.652,    10.000,     1.106,     1.374,     3.980
    17.000,   550.923,    51.936,    10.000,    -0.083,     0.602,     3.980
    18.000,   116.681,   681.305,    10.000,     0.575,     0.316,     3.980
    19.000,   268.579,    73.141,    10.000,     0.185,    -0.740,     3.980
     0.000,   483.107,   250.605,    10.000,    -0.136,    -0.075,     3.990
     1.000,   103.319,   434.690,    10.000,     0.432,     0.043,     3.990
     2.000,   188.976,   601.751,    10.000,     0.347,    -0.028,     3.990
     3.000,   131.981,   634.220,    10.000,     0.584,     0.738,     3.990
     4.000,   678.446,   491.674,    10.000,     0.273,    -0.058,     3.990
     5.000,   261.507,   224.679,    10.000,    -0.023,     0.637,     3.990
     6.000,   404.721,   402.814,    10.000,     0.235,    -0.129,     3.990
     7.000,   647.453,   547.986,    10.000,     0.081,     0.475,     3.990
     8.000,   519.150,   332.626,    10.000,     0.683,    -0.120,     3.990
     9.000,   286.102,   192.284,    10.000,     0.296,     0.433,     3.990
    10.000,   515.172,   732.130,    10.000,     0.528,     0.555,     3.990
    11.000,   360.760,   353.782,    10.000,    -0.044,    -0.024,     3.990
    12.000,   457.976,   515.084,    10.000,    -0.137,    -0.193,     3.990
    13.000,   634.506,   384.118,    10.000,     0.118,     0.347,     3.990
    14.000,   205.385,   165.064,    10.000,     0.234,     0.908,     3.990
    15.000,   417.826,   471.551,    10.000,     0.125,     0.402,     3.990
    16.000,   279.678,    99.666,    10.000,     1.105,     1.374,     3.990
    17.000,   550.922,    51.942,    10.000,    -0.084,     0.602,     3.990
    18.000,   116.687,   681.309,    10.000,     0.574,     0.316,     3.990
    19.000,   268.581,    73.134,    10.000,     0.184,    -0.740,     3.990
     0.000,   483.105,   250.604,    10.000,    -0.136,    -0.076,     4.000
     1.000,   103.323,   434.690,    10.000,     0.432,     0.043,     4.000
     2.000,   188.980,   601.751,    10.000,     0.347,    -0.029,     4.000
     3.000,   131.987,   634.227,    10.000,     0.584,     0.738,     4.000
     4.000,   678.448,   491.674,    10.000,     0.273,    -0.058,     4.000
     5.000,   261.507,   224.686,    10.000,    -0.023,     0.636,     4.000
     6.000,   404.723,   402.813,    10.000,     0.234,    -0.129,     4.000
     7.000,   647.453,   547.991,    10.000,     0.080,     0.475,     4.000
     8.000,   519.157,   332.625,    10.000,     0.683,    -0.121,     4.000
     9.000,   286.105,   192.288,    10.000,     0.295,     0.433,     4.000
    10.000,   515.177,   732.136,    10.000,     0.527,     0.554,     4.000
    11.000,   360.760,   353.782,    10.000,    -0.044,    -0.024,     4.000
    12.000,   457.974,   515.082,    10.000,    -0.138,    -0.193,     4.000
    13.000,   634.507,   384.121,    10.000,     0.118,     0.347,     4.000
    14.000,   205.387,   165.073,    10.000,     0.233,     0.908,     4.000
    15.000,   417.827,   471.555,    10.000,     0.124,     0.402,     4.000
    16.000,   279.689,    99.680,    10.000,     1.105,     1.374,     4.000
    17.000,   550.921,    51.948,    10.000,    -0.084,     0.602,     4.000
    18.000,   116.693,   681.312,    10.000,     0.574,     0.315,     4.000
    19.000,   268.583,    73.127,    10.000,     0.184,    -0.741,     4.000
     0.000,   483.104,   250.603,    10.000,    -0.137,    -0.076,     4.010
     1.000,   103.328,   434.691,    10.000,     0.432,     0.042,     4.010
     2.000,   188.983,   601.751,    10.000,     0.347,    -0.030,     4.010
     3.000,   131.993,   634.235,    10.000,     0.584,     0.737,     4.010
     4.000,   678.451,   491.673,    10.000,     0.272,    -0.059,     4.010
     5.000,   261.506,   224.692,    10.000,    -0.023,     0.636,     4.010
     6.000,   404.725,   402.811,    10.000,     0.234,    -0.129,     4.010
     7.000,   647.454,   547.996,    10.000,     0.080,     0.474,     4.010
     8.000,   519.164,   332.624,    10.000,     0.682,    -0.121,     4.010
     9.000,   286.108,   192.293,    10.000,     0.295,     0.433,     4.010
    10.000,   515.182,   732.142,    10.000,     0.527,     0.553,     4.010
    11.000,   360.760,   353.782,    10.000,    -0.045,    -0.024,     4.010
    12.000,   457.973,   515.080,    10.000,    -0.138,    -0.194,     4.010
    13.000,   634.509,   384.125,    10.000,     0.117,     0.346,     4.010
    14.000,   205.389,   165.082,    10.000,     0.233,     0.908,     4.010
    15.000,   417.829,   471.559,    10.000,     0.124,     0.402,     4.010
    16.000,   279.700,    99.693,    10.000,     1.105,     1.374,     4.010
    17.000,   550.921,    51.954,    10.000,    -0.085,     0.602,     4.010
    18.000,   116.699,   681.315,    10.000,     0.574,     0.314,     4.010
    19.000,   268.584,    73.119,    10.000,     0.184,    -0.741,     4.010
     0.000,   483.103,   250.603,    10.000,    -0.137,    -0.076,     4.020
     1.000,   103.332,   434.691,    10.000,     0.431,     0.042,     4.020
     2.000,   188.987,   601.751,    10.000,     0.347,    -0.030,     4.020
     3.000,   131.998,   634.242,    10.000,     0.584,     0.736,     4.020
     4.000,   678.454,   491.673,    10.000,     0.271,    -0.059,     4.020
     5.000,   261.506,   224.698,    10.000,    -0.023,     0.636,     4.020
     6.000,   404.728,   402.810,    10.000,     0.234,    -0.130,     4.020
     7.000,   647.455,   548.000,    10.000,     0.079,     0.474,     4.020
     8.000,   519.170,   332.623,    10.000,     0.681,    -0.121,     4.020
     9.000,   286.111,   192.297,    10.000,     0.295,     0.433,     4.020
    10.000,   515.188,   732.147,    10.000,     0.526,     0.553,     4.020
    11.000,   360.759,   353.782,    10.000,    -0.045,    -0.025,     4.020
    12.000,   457.972,   515.078,    10.000,    -0.139,    -0.194,     4.020
    13.000,   634.510,   384.128,    10.000,     0.116,     0.346,     4.020
    14.000,   205.392,   165.091,    10.000,     0.233,     0.907,     4.020
    15.000,   417.830,   471.563,    10.000,     0.123,     0.401,     4.020
    16.000,   279.712,    99.707,    10.000,     1.104,     1.374,     4.020
    17.000,   550.920,    51.960,    10.000,    -0.086,     0.602,     4.020
    18.000,   116.704,   681.318,    10.000,     0.574,     0.314,     4.020
    19.000,   268.586,    73.112,    10.000,     0.184,    -0.741,     4.020
     0.000,   483.101,   250.602,    10.000,    -0.138,    -0.076,     4.030
     1.000,   103.336,   434.691,    10.000,     0.431,     0.041,     4.030
     2.000,   188.990,   601.750,    10.000,     0.347,    -0.031,     4.030
     3.000,   132.004,   634.249,    10.000,     0.583,     0.736,     4.030
     4.000,   678.457,   491.672,    10.000,     0.271,    -0.060,     4.030
     5.000,   261.506,   224.705,    10.000,    -0.024,     0.636,     4.030
     6.000,   404.730,   402.809,    10.000,     0.233,    -0.130,     4.030
     7.000,   647.456,   548.005,    10.000,     0.078,     0.473,     4.030
     8.000,   519.177,   332.621,    10.000,     0.681,    -0.122,     4.030
     9.000,   286.114,   192.301,    10.000,     0.294,     0.432,     4.030
    10.000,   515.193,   732.153,    10.000,     0.526,     0.552,     4.030
    11.000,   360.759,   353.781,    10.000,    -0.045,    -0.025,     4.030
    12.000,   457.970,   515.076,    10.000,    -0.139,    -0.195,     4.030
    13.000,   634.511,   384.132,    10.000,     0.116,     0.346,     4.030
    14.000,   205.394,   165.100,    10.000,     0.233,     0.907,     4.030
    15.000,   417.831,   471.567,    10.000,     0.123,     0.401,     4.030
    16.000,   279.723,    99.721,    10.000,     1.104,     1.374,     4.030
    17.000,   550.919,    51.966,    10.000,    -0.086,     0.602,     4.030
    18.000,   116.710,   681.321,    10.000,     0.574,     0.313,     4.030
    19.000,   268.588,    73.104,    10.000,     0.183,    -0.741,     4.030
     0.000,   483.100,   250.601,    10.000,    -0.138,    -0.077,     4.040
     1.000,   103.341,   434.692,    10.000,     0.431,     0.041,     4.040
     2.000,   188.994,   601.750,    10.000,     0.346,    -0.031,     4.040
     3.000,   132.010,   634.257,    10.000,     0.583,     0.735,     4.040
     4.000,   678.459,   491.671,    10.000,     0.270,    -0.060,     4.040
     5.000,   261.506,   224.711,    10.000,    -0.024,     0.635,     4.040
     6.000,   404.732,   402.808,    10.000,     0.233,    -0.131,     4.040
     7.000,   647.457,   548.010,    10.000,     0.078,     0.473,     4.040
     8.000,   519.184,   332.620,    10.000,     0.680,    -0.122,     4.040
     9.000,   286.117,   192.306,    10.000,     0.294,     0.432,     4.040
    10.000,   515.198,   732.158,    10.000,     0.525,     0.551,     4.040
    11.000,   360.758,   353.781,    10.000,    -0.046,    -0.025,     4.040
    12.000,   457.969,   515.074,    10.000,    -0.140,    -0.195,     4.040
    13.000,   634.512,   384.135,    10.000,     0.115,     0.345,     4.040
    14.000,   205.396,   165.109,    10.000,     0.232,     0.907,     4.040
    15.000,   417.832,   471.571,    10.000,     0.122,     0.400,     4.040
    16.000,   279.734,    99.735,    10.000,     1.104,     1.373,     4.040
    17.000,   550.918,    51.972,    10.000,    -0.087,     0.602,     4.040
    18.000,   116.716,   681.324,    10.000,     0.574,     0.312,     4.040
    19.000,   268.590,    73.097,    10.000,     0.183,    -0.741,     4.040
     0.000,   483.099,   250.600,    10.000,    -0.138,    -0.077,     4.050
     1.000,   103.345,   434.692,    10.000,     0.431,     0.041,     4.050
     2.000,   188.997,   601.750,    10.000,     0.346,    -0.032,     4.050
     3.000,   132.016,   634.264,    10.000,     0.583,     0.734,     4.050
     4.000,   678.462,   491.671,    10.000,     0.269,    -0.061,     4.050
     5.000,   261.506,   224.718,    10.000,    -0.024,     0.635,     4.050
     6.000,   404.735,   402.806,    10.000,     0.232,    -0.131,     4.050
     7.000,   647.457,   548.014,    10.000,     0.077,     0.472,     4.050
     8.000,   519.191,   332.619,    10.000,     0.680,    -0.122,     4.050
     9.000,   286.119,   192.310,    10.000,     0.294,     0.432,     4.050
    10.000,   515.203,   732.164,    10.000,     0.524,     0.550,     4.050
    11.000,   360.758,   353.781,    10.000,    -0.046,    -0.026,     4.050
    12.000,   457.967,   515.072,    10.000,    -0.140,    -0.196,     4.050
    13.000,   634.513,   384.139,    10.000,     0.115,     0.345,     4.050
    14.000,   205.399,   165.118,    10.000,     0.232,     0.907,     4.050
    15.000,   417.834,   471.575,    10.000,     0.122,     0.400,     4.050
    16.000,   279.745,    99.748,    10.000,     1.104,     1.373,     4.050
    17.000,   550.917,    51.978,    10.000,    -0.087,     0.602,     4.050
    18.000,   116.722,   681.327,    10.000,     0.574,     0.312,     4.050
    19.000,   268.592,    73.090,    10.000,     0.183,    -0.741,     4.050
     0.000,   483.097,   250.600,    10.000,    -0.139,    -0.077,     4.060
     1.000,   103.349,   434.693,    10.000,     0.431,     0.040,     4.060
     2.000,   189.001,   601.749,    10.000,     0.346,    -0.033,     4.060
     3.000,   132.022,   634.271,    10.000,     0.583,     0.734,     4.060
     4.000,   678.465,   491.670,    10.000,     0.269,    -0.061,     4.060
     5.000,   261.505,   224.724,    10.000,    -0.024,     0.635,     4.060
     6.000,   404.737,   402.805,    10.000,     0.232,    -0.131,     4.060
     7.000,   647.458,   548.019,    10.000,     0.076,     0.472,     4.060
     8.000,   519.198,   332.618,    10.000,     0.679,    -0.123,     4.060
     9.000,   286.122,   192.314,    10.000,     0.294,     0.432,     4.060
    10.000,   515.209,   732.169,    10.000,     0.524,     0.550,     4.060
    11.000,   360.757,   353.781,    10.000,    -0.046,    -0.026,     4.060
    12.000,   457.966,   515.070,    10.000,    -0.141,    -0.197,     4.060
    13.000,   634.514,   384.142,    10.000,     0.114,     0.344,     4.060
    14.000,   205.401,   165.128,    10.000,     0.232,     0.907,     4.060
    15.000,   417.835,   471.579,    10.000,     0.122,     0.399,     4.060
    16.000,   279.756,    99.762,    10.000,     1.103,     1.373,     4.060
    17.000,   550.916,    51.984,    10.000,    -0.088,     0.602,     4.060
    18.000,   116.727,   681.330,    10.000,     0.574,     0.311,     4.060
    19.000,   268.594,    73.082,    10.000,     0.183,    -0.741,     4.060
     0.000,   483.096,   250.599,    10.000,    -0.139,    -0.077,     4.070
     1.000,   103.353,   434.693,    10.000,     0.431,     0.040,     4.070
     2.000,   189.004,   601.749,    10.000,     0.346,    -0.033,     4.070
     3.000,   132.028,   634.279,    10.000,     0.583,     0.733,     4.070
     4.000,   678.467,   491.670,    10.000,     0.268,    -0.062,     4.070
     5.000,   261.505,   224.730,    10.000,    -0.025,     0.635,     4.070
     6.000,   404.739,   402.804,    10.000,     0.232,    -0.132,     4.070
     7.000,   647.459,   548.024,    10.000,     0.076,     0.471,     4.070
     8.000,   519.204,   332.616,    10.000,     0.679,    -0.123,     4.070
     9.000,   286.125,   192.319,    10.000,     0.293,     0.432,     4.070
    10.000,   515.214,   732.175,    10.000,     0.523,     0.549,     4.070
    11.000,   360.757,   353.780,    10.000,    -0.047,    -0.026,     4.070
    12.000,   457.965,   515.068,    10.000,    -0.141,    -0.197,     4.070
    13.000,   634.516,   384.146,    10.000,     0.113,     0.344,     4.070
    14.000,   205.403,   165.137,    10.000,     0.232,     0.906,     4.070
    15.000,   417.836,   471.583,    10.000,     0.121,     0.399,     4.070
    16.000,   279.767,    99.776,    10.000,     1.103,     1.373,     4.070
    17.000,   550.915,    51.990,    10.000,    -0.088,     0.602,     4.070
    18.000,   116.733,   681.334,    10.000,     0.573,     0.310,     4.070
    19.000,   268.595,    73.075,    10.000,     0.182,    -0.741,     4.070
     0.000,   483.094,   250.598,    10.000,    -0.140,    -0.078,     4.080
     1.000,   103.358,   434.693,    10.000,     0.431,     0.039,     4.080
     2.000,   189.008,   601.749,    10.000,     0.346,    -0.034,     4.080
     3.000,   132.033,   634.286,    10.000,     0.583,     0.732,     4.080
     4.000,   678.470,   491.669,    10.000,     0.267,    -0.062,     4.080
     5.000,   261.505,   224.737,    10.000,    -0.025,     0.634,     4.080
     6.000,   404.742,   402.802,    10.000,     0.231,    -0.132,     4.080
     7.000,   647.460,   548.029,    10.000,     0.075,     0.470,     4.080
     8.000,   519.211,   332.615,    10.000,     0.678,    -0.123,     4.080
     9.000,   286.128,   192.323,    10.000,     0.293,     0.432,     4.080
    10.000,   515.219,   732.180,    10.000,     0.523,     0.548,     4.080
    11.000,   360.756,   353.780,    10.000,    -0.047,    -0.027,     4.080
    12.000,   457.963,   515.066,    10.000,    -0.142,    -0.198,     4.080
    13.000,   634.517,   384.149,    10.000,     0.113,     0.344,     4.080
    14.000,   205.406,   165.146,    10.000,     0.232,     0.906,     4.080
    15.000,   417.837,   471.587,    10.000,     0.121,     0.398,     4.080
    16.000,   279.778,    99.789,    10.000,     1.103,     1.373,     4.080
    17.000,   550.914,    51.996,    10.000,    -0.089,     0.601,     4.080
    18.000,   116.739,   681.337,    10.000,     0.573,     0.310,     4.080
    19.000,   268.597,    73.067,    10.000,     0.182,    -0.741,     4.080
     0.000,   483.093,   250.597,    10.000,    -0.140,    -0.078,     4.090
     1.000,   103.362,   434.694,    10.000,     0.431,     0.039,     4.090
     2.000,   189.011,   601.748,    10.000,     0.345,    -0.034,     4.090
     3.000,   132.039,   634.293,    10.000,     0.583,     0.732,     4.090
     4.000,   678.473,   491.668,    10.000,     0.266,    -0.063,     4.090
     5.000,   261.505,   224.743,    10.000,    -0.025,     0.634,     4.090
     6.000,   404.744,   402.801,    10.000,     0.231,    -0.133,     4.090
     7.000,   647.460,   548.033,    10.000,     0.075,     0.470,     4.090
     8.000,   519.218,   332.614,    10.000,     0.678,    -0.123,     4.090
     9.000,   286.131,   192.327,    10.000,     0.293,     0.431,     4.090
    10.000,   515.224,   732.186,    10.000,     0.522,     0.547,     4.090
    11.000,   360.756,   353.780,    10.000,    -0.047,    -0.027,     4.090
    12.000,   457.962,   515.064,    10.000,    -0.142,    -0.198,     4.090
    13.000,   634.518,   384.152,    10.000,     0.112,     0.343,     4.090
    14.000,   205.408,   165.155,    10.000,     0.231,     0.906,     4.090
    15.000,   417.838,   471.591,    10.000,     0.120,     0.398,     4.090
    16.000,   279.789,    99.803,    10.000,     1.102,     1.373,     4.090
    17.000,   550.914,    52.002,    10.000,    -0.089,     0.601,     4.090
    18.000,   116.745,   681.340,    10.000,     0.573,     0.309,     4.090
    19.000,   268.599,    73.060,    10.000,     0.182,    -0.741,     4.090
     0.000,   483.092,   250.597,    10.000,    -0.141,    -0.078,     4.100
     1.000,   103.366,   434.694,    10.000,     0.431,     0.038,     4.100
     2.000,   189.014,   601.748,    10.000,     0.345,    -0.035,     4.100
     3.000,   132.045,   634.301,    10.000,     0.582,     0.731,     4.100
     4.000,   678.475,   491.668,    10.000,     0.266,    -0.063,     4.100
     5.000,   261.504,   224.749,    10.000,    -0.025,     0.634,     4.100
     6.000,   404.746,   402.800,    10.000,     0.230,    -0.133,     4.100
     7.000,   647.461,   548.038,    10.000,     0.074,     0.469,     4.100
     8.000,   519.225,   332.613,    10.000,     0.677,    -0.124,     4.100
     9.000,   286.134,   192.332,    10.000,     0.292,     0.431,     4.100
    10.000,   515.230,   732.191,    10.000,     0.522,     0.547,     4.100
    11.000,   360.755,   353.780,    10.000,    -0.048,    -0.027,     4.100
    12.000,   457.960,   515.062,    10.000,    -0.142,    -0.199,     4.100
    13.000,   634.519,   384.156,    10.000,     0.111,     0.343,     4.100
    14.000,   205.410,   165.164,    10.000,     0.231,     0.906,     4.100
    15.000,   417.840,   471.595,    10.000,     0.120,     0.397,     4.100
    16.000,   279.800,    99.817,    10.000,     1.102,     1.372,     4.100
    17.000,   550.913,    52.008,    10.000,    -0.090,     0.601,     4.100
    18.000,   116.750,   681.343,    10.000,     0.573,     0.308,     4.100
    19.000,   268.601,    73.053,    10.000,     0.182,    -0.741,     4.100
     0.000,   483.090,   250.596,    10.000,    -0.141,    -0.078,     4.110
     1.000,   103.371,   434.695,    10.000,     0.431,     0.038,     4.110
     2.000,   189.018,   601.748,    10.000,     0.345,    -0.036,     4.110
     3.000,   132.051,   634.308,    10.000,     0.582,     0.731,     4.110
     4.000,   678.478,   491.667,    10.000,     0.265,    -0.064,     4.110
     5.000,   261.504,   224.756,    10.000,    -0.026,     0.634,     4.110
     6.000,   404.749,   402.798,    10.000,     0.230,    -0.133,     4.110
     7.000,   647.462,   548.043,    10.000,     0.073,     0.469,     4.110
     8.000,   519.231,   332.612,    10.000,     0.677,    -0.124,     4.110
     9.000,   286.137,   192.336,    10.000,     0.292,     0.431,     4.110
    10.000,   515.235,   732.196,    10.000,     0.521,     0.546,     4.110
    11.000,   360.755,   353.779,    10.000,    -0.048,    -0.028,     4.110
    12.000,   457.959,   515.060,    10.000,    -0.143,    -0.199,     4.110
    13.000,   634.520,   384.159,    10.000,     0.111,     0.343,     4.110
    14.000,   205.412,   165.173,    10.000,     0.231,     0.906,     4.110
    15.000,   417.841,   471.599,    10.000,     0.120,     0.397,     4.110
    16.000,   279.811,    99.831,    10.000,     1.102,     1.372,     4.110
    17.000,   550.912,    52.014,    10.000,    -0.090,     0.601,     4.110
    18.000,   116.756,   681.346,    10.000,     0.573,     0.307,     4.110
    19.000,   268.603,    73.045,    10.000,     0.181,    -0.741,     4.110
     0.000,   483.089,   250.595,    10.000,    -0.142,    -0.079,     4.120
     1.000,   103.375,   434.695,    10.000,     0.430,     0.037,     4.120
     2.000,   189.021,   601.747,    10.000,     0.345,    -0.036,     4.120
     3.000,   132.057,   634.315,    10.000,     0.582,     0.730,     4.120
     4.000,   678.481,   491.666,    10.000,     0.264,    -0.064,     4.120
     5.000,   261.504,   224.762,    10.000,    -0.026,     0.633,     4.120
     6.000,   404.751,   402.797,    10.000,     0.230,    -0.134,     4.120
     7.000,   647.463,   548.047,    10.000,     0.073,     0.468,     4.120
     8.000,   519.238,   332.610,    10.000,     0.676,    -0.124,     4.120
     9.000,   286.140,   192.340,    10.000,     0.292,     0.431,     4.120
    10.000,   515.240,   732.202,    10.000,     0.521,     0.545,     4.120
    11.000,   360.754,   353.779,    10.000,    -0.049,    -0.028,     4.120
    12.000,   457.958,   515.058,    10.000,    -0.143,    -0.200,     4.120
    13.000,   634.521,   384.163,    10.000,     0.110,     0.342,     4.120
    14.000,   205.415,   165.182,    10.000,     0.231,     0.906,     4.120
    15.000,   417.842,   471.603,    10.000,     0.119,     0.396,     4.120
    16.000,   279.822,    99.844,    10.000,     1.101,     1.372,     4.120
    17.000,   550.911,    52.020,    10.000,    -0.091,     0.601,     4.120
    18.000,   116.762,   681.349,    10.000,     0.573,     0.307,     4.120
    19.000,   268.604,    73.038,    10.000,     0.181,    -0.741,     4.120
     0.000,   483.087,   250.594,    10.000,    -0.142,    -0.079,     4.130
     1.000,   103.379,   434.695,    10.000,     0.430,     0.037,     4.130
     2.000,   189.025,   601.747,    10.000,     0.345,    -0.037,     4.130
     3.000,   132.063,   634.323,    10.000,     0.582,     0.729,     4.130
     4.000,   678.483,   491.666,    10.000,     0.264,    -0.065,     4.130
     5.000,   261.504,   224.768,    10.000,    -0.026,     0.633,     4.130
     6.000,   404.753,   402.796,    10.000,     0.229,    -0.134,     4.130
     7.000,   647.463,   548.052,    10.000,     0.072,     0.468,     4.130
     8.000,   519.245,   332.609,    10.000,     0.676,    -0.125,     4.130
     9.000,   286.143,   192.345,    10.000,     0.291,     0.431,     4.130
    10.000,   515.245,   732.207,    10.000,     0.520,     0.544,     4.130
    11.000,   360.754,   353.779,    10.000,    -0.049,    -0.029,     4.130
    12.000,   457.956,   515.056,    10.000,    -0.144,    -0.200,     4.130
    13.000,   634.522,   384.166,    10.000,     0.109,     0.342,     4.130
    14.000,   205.417,   165.191,    10.000,     0.231,     0.905,     4.130
    15.000,   417.843,   471.607,    10.000,     0.119,     0.396,     4.130
    16.000,   279.833,    99.858,    10.000,     1.101,     1.372,     4.130
    17.000,   550.910,    52.026,    10.000,    -0.092,     0.601,     4.130
    18.000,   116.767,   681.352,    10.000,     0.573,     0.306,     4.130
    19.000,   268.606,    73.030,    10.000,     0.181,    -0.741,     4.130
     0.000,   483.086,   250.593,    10.000,    -0.143,    -0.079,     4.140
     1.000,   103.384,   434.696,    10.000,     0.430,     0.037,     4.140
     2.000,   189.028,   601.746,    10.000,     0.344,    -0.037,     4.140
     3.000,   132.068,   634.330,    10.000,     0.582,     0.729,     4.140
     4.000,   678.486,   491.665,    10.000,     0.263,    -0.065,     4.140
