id,b_1,b_2,m,v_1,v_2,t
    16.000,   108.301,   162.967,    10.000,     0.678,     0.941,     2.450
    17.000,   425.838,   194.659,    10.000,     0.076,     0.693,     2.450
    18.000,   140.879,   633.043,    10.000,     0.854,     0.830,     2.450
    19.000,   138.814,   123.549,    10.000,     0.196,     0.024,     2.450
     0.000,   332.111,   277.518,    10.000,     0.512,     0.851,     2.460
     1.000,   354.020,   315.961,    10.000,     0.029,    -0.019,     2.460
     2.000,   367.944,   404.912,    10.000,     0.721,     0.767,     2.460
     3.000,   218.872,    60.987,    10.000,     0.686,     0.058,     2.460
     4.000,   580.449,   690.200,    10.000,     0.502,     0.131,     2.460
     5.000,   444.110,   788.326,    10.000,    -0.046,    -0.085,     2.460
     6.000,   242.667,   496.303,    10.000,    -0.037,     0.433,     2.460
     7.000,    85.637,   563.576,    10.000,     0.565,     0.509,     2.460
     8.000,   322.984,   375.300,    10.000,     0.376,     0.772,     2.460
     9.000,   522.681,   349.884,    10.000,     0.087,     0.365,     2.460
    10.000,   506.793,   665.399,    10.000,     0.775,    -0.052,     2.460
    11.000,   716.082,   523.395,    10.000,     0.008,     0.126,     2.460
    12.000,   114.589,   475.548,    10.000,     0.419,     0.504,     2.460
    13.000,   270.813,    36.525,    10.000,     0.491,     0.601,     2.460
    14.000,   419.202,   752.476,    10.000,     0.169,     0.574,     2.460
    15.000,    74.903,   597.133,    10.000,     0.416,     0.225,     2.460
    16.000,   108.308,   162.976,    10.000,     0.678,     0.941,     2.460
    17.000,   425.839,   194.665,    10.000,     0.075,     0.692,     2.460
    18.000,   140.888,   633.051,    10.000,     0.854,     0.829,     2.460
    19.000,   138.816,   123.549,    10.000,     0.196,     0.024,     2.460
     0.000,   332.116,   277.527,    10.000,     0.512,     0.850,     2.470
     1.000,   354.021,   315.961,    10.000,     0.029,    -0.020,     2.470
     2.000,   367.951,   404.919,    10.000,     0.721,     0.767,     2.470
     3.000,   218.879,    60.987,    10.000,     0.686,     0.058,     2.470
     4.000,   580.454,   690.201,    10.000,     0.502,     0.130,     2.470
     5.000,   444.110,   788.325,    10.000,    -0.046,    -0.086,     2.470
     6.000,   242.666,   496.307,    10.000,    -0.037,     0.432,     2.470
     7.000,    85.642,   563.581,    10.000,     0.564,     0.509,     2.470
     8.000,   322.987,   375.308,    10.000,     0.375,     0.772,     2.470
     9.000,   522.682,   349.888,    10.000,     0.087,     0.365,     2.470
    10.000,   506.801,   665.398,    10.000,     0.774,    -0.053,     2.470
    11.000,   716.082,   523.397,    10.000,     0.007,     0.125,     2.470
    12.000,   114.593,   475.553,    10.000,     0.419,     0.504,     2.470
    13.000,   270.818,    36.531,    10.000,     0.491,     0.600,     2.470
    14.000,   419.203,   752.482,    10.000,     0.169,     0.573,     2.470
    15.000,    74.907,   597.135,    10.000,     0.416,     0.225,     2.470
    16.000,   108.315,   162.986,    10.000,     0.678,     0.941,     2.470
    17.000,   425.839,   194.672,    10.000,     0.075,     0.692,     2.470
    18.000,   140.896,   633.059,    10.000,     0.854,     0.829,     2.470
    19.000,   138.818,   123.549,    10.000,     0.196,     0.024,     2.470
     0.000,   332.121,   277.535,    10.000,     0.512,     0.850,     2.480
     1.000,   354.021,   315.961,    10.000,     0.029,    -0.020,     2.480
     2.000,   367.959,   404.927,    10.000,     0.721,     0.766,     2.480
     3.000,   218.886,    60.988,    10.000,     0.686,     0.058,     2.480
     4.000,   580.459,   690.202,    10.000,     0.501,     0.130,     2.480
     5.000,   444.110,   788.324,    10.000,    -0.046,    -0.087,     2.480
     6.000,   242.666,   496.312,    10.000,    -0.038,     0.432,     2.480
     7.000,    85.648,   563.586,    10.000,     0.564,     0.508,     2.480
     8.000,   322.991,   375.315,    10.000,     0.375,     0.771,     2.480
     9.000,   522.683,   349.892,    10.000,     0.086,     0.364,     2.480
    10.000,   506.809,   665.398,    10.000,     0.773,    -0.053,     2.480
    11.000,   716.083,   523.398,    10.000,     0.007,     0.125,     2.480
    12.000,   114.598,   475.559,    10.000,     0.419,     0.503,     2.480
    13.000,   270.823,    36.537,    10.000,     0.491,     0.600,     2.480
    14.000,   419.205,   752.487,    10.000,     0.168,     0.572,     2.480
    15.000,    74.911,   597.137,    10.000,     0.416,     0.224,     2.480
    16.000,   108.322,   162.995,    10.000,     0.678,     0.941,     2.480
    17.000,   425.840,   194.679,    10.000,     0.074,     0.692,     2.480
    18.000,   140.905,   633.068,    10.000,     0.854,     0.828,     2.480
    19.000,   138.820,   123.549,    10.000,     0.195,     0.023,     2.480
     0.000,   332.126,   277.544,    10.000,     0.511,     0.850,     2.490
     1.000,   354.021,   315.961,    10.000,     0.028,    -0.020,     2.490
     2.000,   367.966,   404.935,    10.000,     0.720,     0.766,     2.490
     3.000,   218.893,    60.989,    10.000,     0.685,     0.057,     2.490
     4.000,   580.464,   690.204,    10.000,     0.501,     0.129,     2.490
     5.000,   444.109,   788.323,    10.000,    -0.047,    -0.087,     2.490
     6.000,   242.666,   496.316,    10.000,    -0.038,     0.431,     2.490
     7.000,    85.653,   563.591,    10.000,     0.564,     0.508,     2.490
     8.000,   322.995,   375.323,    10.000,     0.375,     0.771,     2.490
     9.000,   522.684,   349.895,    10.000,     0.086,     0.364,     2.490
    10.000,   506.816,   665.397,    10.000,     0.773,    -0.054,     2.490
    11.000,   716.083,   523.399,    10.000,     0.006,     0.124,     2.490
    12.000,   114.602,   475.564,    10.000,     0.419,     0.503,     2.490
    13.000,   270.828,    36.543,    10.000,     0.490,     0.600,     2.490
    14.000,   419.207,   752.493,    10.000,     0.168,     0.571,     2.490
    15.000,    74.915,   597.140,    10.000,     0.416,     0.223,     2.490
    16.000,   108.329,   163.004,    10.000,     0.678,     0.941,     2.490
    17.000,   425.841,   194.686,    10.000,     0.074,     0.692,     2.490
    18.000,   140.913,   633.076,    10.000,     0.853,     0.827,     2.490
    19.000,   138.821,   123.550,    10.000,     0.195,     0.023,     2.490
     0.000,   332.131,   277.552,    10.000,     0.511,     0.850,     2.500
     1.000,   354.021,   315.960,    10.000,     0.028,    -0.021,     2.500
     2.000,   367.973,   404.942,    10.000,     0.720,     0.766,     2.500
     3.000,   218.900,    60.989,    10.000,     0.685,     0.057,     2.500
     4.000,   580.469,   690.205,    10.000,     0.500,     0.128,     2.500
     5.000,   444.109,   788.322,    10.000,    -0.047,    -0.088,     2.500
     6.000,   242.665,   496.320,    10.000,    -0.038,     0.431,     2.500
     7.000,    85.659,   563.596,    10.000,     0.564,     0.507,     2.500
     8.000,   322.999,   375.331,    10.000,     0.374,     0.771,     2.500
     9.000,   522.685,   349.899,    10.000,     0.085,     0.364,     2.500
    10.000,   506.824,   665.397,    10.000,     0.772,    -0.055,     2.500
    11.000,   716.083,   523.400,    10.000,     0.005,     0.124,     2.500
    12.000,   114.606,   475.569,    10.000,     0.419,     0.502,     2.500
    13.000,   270.833,    36.549,    10.000,     0.490,     0.600,     2.500
    14.000,   419.208,   752.499,    10.000,     0.168,     0.571,     2.500
    15.000,    74.919,   597.142,    10.000,     0.416,     0.223,     2.500
    16.000,   108.335,   163.014,    10.000,     0.678,     0.940,     2.500
    17.000,   425.842,   194.693,    10.000,     0.074,     0.692,     2.500
    18.000,   140.922,   633.084,    10.000,     0.853,     0.827,     2.500
    19.000,   138.823,   123.550,    10.000,     0.195,     0.023,     2.500
     0.000,   332.136,   277.561,    10.000,     0.511,     0.849,     2.510
     1.000,   354.022,   315.960,    10.000,     0.028,    -0.021,     2.510
     2.000,   367.980,   404.950,    10.000,     0.720,     0.765,     2.510
     3.000,   218.907,    60.990,    10.000,     0.685,     0.057,     2.510
     4.000,   580.474,   690.206,    10.000,     0.499,     0.127,     2.510
     5.000,   444.108,   788.321,    10.000,    -0.048,    -0.089,     2.510
     6.000,   242.665,   496.324,    10.000,    -0.038,     0.430,     2.510
     7.000,    85.665,   563.601,    10.000,     0.564,     0.507,     2.510
     8.000,   323.002,   375.338,    10.000,     0.374,     0.770,     2.510
     9.000,   522.686,   349.902,    10.000,     0.085,     0.363,     2.510
    10.000,   506.832,   665.396,    10.000,     0.772,    -0.055,     2.510
    11.000,   716.083,   523.402,    10.000,     0.005,     0.123,     2.510
    12.000,   114.610,   475.574,    10.000,     0.419,     0.502,     2.510
    13.000,   270.838,    36.555,    10.000,     0.490,     0.600,     2.510
    14.000,   419.210,   752.504,    10.000,     0.167,     0.570,     2.510
    15.000,    74.923,   597.144,    10.000,     0.415,     0.222,     2.510
    16.000,   108.342,   163.023,    10.000,     0.678,     0.940,     2.510
    17.000,   425.842,   194.700,    10.000,     0.073,     0.691,     2.510
    18.000,   140.931,   633.092,    10.000,     0.853,     0.826,     2.510
    19.000,   138.825,   123.550,    10.000,     0.195,     0.023,     2.510
     0.000,   332.141,   277.569,    10.000,     0.510,     0.849,     2.520
     1.000,   354.022,   315.960,    10.000,     0.027,    -0.021,     2.520
     2.000,   367.987,   404.958,    10.000,     0.719,     0.765,     2.520
     3.000,   218.914,    60.990,    10.000,     0.685,     0.057,     2.520
     4.000,   580.479,   690.208,    10.000,     0.499,     0.127,     2.520
     5.000,   444.108,   788.321,    10.000,    -0.048,    -0.090,     2.520
     6.000,   242.664,   496.329,    10.000,    -0.039,     0.430,     2.520
     7.000,    85.670,   563.606,    10.000,     0.564,     0.506,     2.520
     8.000,   323.006,   375.346,    10.000,     0.374,     0.770,     2.520
     9.000,   522.686,   349.906,    10.000,     0.084,     0.363,     2.520
    10.000,   506.839,   665.396,    10.000,     0.771,    -0.056,     2.520
    11.000,   716.083,   523.403,    10.000,     0.004,     0.123,     2.520
    12.000,   114.614,   475.579,    10.000,     0.419,     0.501,     2.520
    13.000,   270.843,    36.561,    10.000,     0.489,     0.600,     2.520
    14.000,   419.212,   752.510,    10.000,     0.167,     0.569,     2.520
    15.000,    74.927,   597.146,    10.000,     0.415,     0.221,     2.520
    16.000,   108.349,   163.033,    10.000,     0.678,     0.940,     2.520
    17.000,   425.843,   194.707,    10.000,     0.073,     0.691,     2.520
    18.000,   140.939,   633.101,    10.000,     0.853,     0.825,     2.520
    19.000,   138.827,   123.550,    10.000,     0.195,     0.023,     2.520
     0.000,   332.146,   277.578,    10.000,     0.510,     0.849,     2.530
     1.000,   354.022,   315.960,    10.000,     0.027,    -0.022,     2.530
     2.000,   367.995,   404.965,    10.000,     0.719,     0.764,     2.530
     3.000,   218.920,    60.991,    10.000,     0.685,     0.057,     2.530
     4.000,   580.484,   690.209,    10.000,     0.498,     0.126,     2.530
     5.000,   444.107,   788.320,    10.000,    -0.049,    -0.091,     2.530
     6.000,   242.664,   496.333,    10.000,    -0.039,     0.429,     2.530
     7.000,    85.676,   563.611,    10.000,     0.564,     0.506,     2.530
     8.000,   323.010,   375.354,    10.000,     0.373,     0.769,     2.530
     9.000,   522.687,   349.910,    10.000,     0.084,     0.363,     2.530
    10.000,   506.847,   665.395,    10.000,     0.771,    -0.057,     2.530
    11.000,   716.083,   523.404,    10.000,     0.003,     0.122,     2.530
    12.000,   114.618,   475.584,    10.000,     0.419,     0.501,     2.530
    13.000,   270.847,    36.567,    10.000,     0.489,     0.600,     2.530
    14.000,   419.213,   752.516,    10.000,     0.166,     0.568,     2.530
    15.000,    74.932,   597.148,    10.000,     0.415,     0.221,     2.530
    16.000,   108.356,   163.042,    10.000,     0.678,     0.940,     2.530
    17.000,   425.844,   194.714,    10.000,     0.072,     0.691,     2.530
    18.000,   140.948,   633.109,    10.000,     0.853,     0.825,     2.530
    19.000,   138.829,   123.551,    10.000,     0.195,     0.023,     2.530
     0.000,   332.151,   277.586,    10.000,     0.510,     0.848,     2.540
     1.000,   354.023,   315.960,    10.000,     0.027,    -0.022,     2.540
     2.000,   368.002,   404.973,    10.000,     0.718,     0.764,     2.540
     3.000,   218.927,    60.991,    10.000,     0.684,     0.057,     2.540
     4.000,   580.489,   690.210,    10.000,     0.498,     0.125,     2.540
     5.000,   444.107,   788.319,    10.000,    -0.049,    -0.092,     2.540
     6.000,   242.664,   496.337,    10.000,    -0.039,     0.429,     2.540
     7.000,    85.682,   563.616,    10.000,     0.564,     0.505,     2.540
     8.000,   323.014,   375.362,    10.000,     0.373,     0.769,     2.540
     9.000,   522.688,   349.913,    10.000,     0.083,     0.362,     2.540
    10.000,   506.855,   665.395,    10.000,     0.770,    -0.057,     2.540
    11.000,   716.083,   523.405,    10.000,     0.002,     0.122,     2.540
    12.000,   114.623,   475.589,    10.000,     0.418,     0.500,     2.540
    13.000,   270.852,    36.573,    10.000,     0.489,     0.600,     2.540
    14.000,   419.215,   752.522,    10.000,     0.166,     0.568,     2.540
    15.000,    74.936,   597.151,    10.000,     0.415,     0.220,     2.540
    16.000,   108.362,   163.051,    10.000,     0.677,     0.940,     2.540
    17.000,   425.845,   194.721,    10.000,     0.072,     0.691,     2.540
    18.000,   140.956,   633.117,    10.000,     0.853,     0.824,     2.540
    19.000,   138.831,   123.551,    10.000,     0.195,     0.023,     2.540
     0.000,   332.157,   277.595,    10.000,     0.509,     0.848,     2.550
     1.000,   354.023,   315.959,    10.000,     0.026,    -0.022,     2.550
     2.000,   368.009,   404.981,    10.000,     0.718,     0.763,     2.550
     3.000,   218.934,    60.992,    10.000,     0.684,     0.057,     2.550
     4.000,   580.494,   690.211,    10.000,     0.497,     0.125,     2.550
     5.000,   444.106,   788.318,    10.000,    -0.050,    -0.092,     2.550
     6.000,   242.663,   496.342,    10.000,    -0.039,     0.428,     2.550
     7.000,    85.687,   563.621,    10.000,     0.564,     0.505,     2.550
     8.000,   323.017,   375.369,    10.000,     0.373,     0.769,     2.550
     9.000,   522.689,   349.917,    10.000,     0.083,     0.362,     2.550
    10.000,   506.863,   665.394,    10.000,     0.770,    -0.058,     2.550
    11.000,   716.083,   523.406,    10.000,     0.002,     0.121,     2.550
    12.000,   114.627,   475.594,    10.000,     0.418,     0.500,     2.550
    13.000,   270.857,    36.579,    10.000,     0.489,     0.600,     2.550
    14.000,   419.217,   752.527,    10.000,     0.166,     0.567,     2.550
    15.000,    74.940,   597.153,    10.000,     0.415,     0.219,     2.550
    16.000,   108.369,   163.061,    10.000,     0.677,     0.939,     2.550
    17.000,   425.845,   194.728,    10.000,     0.071,     0.691,     2.550
    18.000,   140.965,   633.125,    10.000,     0.853,     0.823,     2.550
    19.000,   138.833,   123.551,    10.000,     0.194,     0.023,     2.550
     0.000,   332.162,   277.603,    10.000,     0.509,     0.848,     2.560
     1.000,   354.023,   315.959,    10.000,     0.026,    -0.023,     2.560
     2.000,   368.016,   404.988,    10.000,     0.718,     0.763,     2.560
     3.000,   218.941,    60.993,    10.000,     0.684,     0.057,     2.560
     4.000,   580.499,   690.213,    10.000,     0.497,     0.124,     2.560
     5.000,   444.106,   788.317,    10.000,    -0.050,    -0.093,     2.560
     6.000,   242.663,   496.346,    10.000,    -0.040,     0.428,     2.560
     7.000,    85.693,   563.626,    10.000,     0.563,     0.504,     2.560
     8.000,   323.021,   375.377,    10.000,     0.372,     0.768,     2.560
     9.000,   522.690,   349.921,    10.000,     0.082,     0.362,     2.560
    10.000,   506.870,   665.393,    10.000,     0.769,    -0.059,     2.560
    11.000,   716.083,   523.408,    10.000,     0.001,     0.121,     2.560
    12.000,   114.631,   475.599,    10.000,     0.418,     0.499,     2.560
    13.000,   270.862,    36.585,    10.000,     0.488,     0.600,     2.560
    14.000,   419.218,   752.533,    10.000,     0.165,     0.566,     2.560
    15.000,    74.944,   597.155,    10.000,     0.415,     0.219,     2.560
    16.000,   108.376,   163.070,    10.000,     0.677,     0.939,     2.560
    17.000,   425.846,   194.735,    10.000,     0.071,     0.690,     2.560
    18.000,   140.973,   633.134,    10.000,     0.852,     0.823,     2.560
    19.000,   138.835,   123.551,    10.000,     0.194,     0.023,     2.560
     0.000,   332.167,   277.612,    10.000,     0.509,     0.848,     2.570
     1.000,   354.023,   315.959,    10.000,     0.026,    -0.023,     2.570
     2.000,   368.023,   404.996,    10.000,     0.717,     0.763,     2.570
     3.000,   218.948,    60.993,    10.000,     0.684,     0.057,     2.570
     4.000,   580.504,   690.214,    10.000,     0.496,     0.123,     2.570
     5.000,   444.105,   788.316,    10.000,    -0.051,    -0.094,     2.570
     6.000,   242.662,   496.350,    10.000,    -0.040,     0.427,     2.570
     7.000,    85.699,   563.631,    10.000,     0.563,     0.504,     2.570
     8.000,   323.025,   375.385,    10.000,     0.372,     0.768,     2.570
     9.000,   522.691,   349.924,    10.000,     0.082,     0.361,     2.570
    10.000,   506.878,   665.393,    10.000,     0.769,    -0.059,     2.570
    11.000,   716.083,   523.409,    10.000,     0.000,     0.120,     2.570
    12.000,   114.635,   475.604,    10.000,     0.418,     0.499,     2.570
    13.000,   270.867,    36.591,    10.000,     0.488,     0.600,     2.570
    14.000,   419.220,   752.539,    10.000,     0.165,     0.565,     2.570
    15.000,    74.948,   597.157,    10.000,     0.415,     0.218,     2.570
    16.000,   108.383,   163.080,    10.000,     0.677,     0.939,     2.570
    17.000,   425.847,   194.742,    10.000,     0.071,     0.690,     2.570
    18.000,   140.982,   633.142,    10.000,     0.852,     0.822,     2.570
    19.000,   138.837,   123.552,    10.000,     0.194,     0.022,     2.570
     0.000,   332.172,   277.620,    10.000,     0.508,     0.847,     2.580
     1.000,   354.024,   315.959,    10.000,     0.025,    -0.023,     2.580
     2.000,   368.031,   405.003,    10.000,     0.717,     0.762,     2.580
     3.000,   218.955,    60.994,    10.000,     0.683,     0.057,     2.580
     4.000,   580.509,   690.215,    10.000,     0.495,     0.123,     2.580
     5.000,   444.105,   788.315,    10.000,    -0.051,    -0.095,     2.580
     6.000,   242.662,   496.354,    10.000,    -0.040,     0.427,     2.580
     7.000,    85.704,   563.636,    10.000,     0.563,     0.503,     2.580
     8.000,   323.029,   375.392,    10.000,     0.372,     0.768,     2.580
     9.000,   522.691,   349.928,    10.000,     0.081,     0.361,     2.580
    10.000,   506.886,   665.392,    10.000,     0.768,    -0.060,     2.580
    11.000,   716.083,   523.410,    10.000,    -0.000,     0.120,     2.580
    12.000,   114.639,   475.609,    10.000,     0.418,     0.498,     2.580
    13.000,   270.872,    36.597,    10.000,     0.488,     0.600,     2.580
    14.000,   419.222,   752.544,    10.000,     0.164,     0.565,     2.580
    15.000,    74.952,   597.159,    10.000,     0.415,     0.217,     2.580
    16.000,   108.390,   163.089,    10.000,     0.677,     0.939,     2.580
    17.000,   425.847,   194.748,    10.000,     0.070,     0.690,     2.580
    18.000,   140.990,   633.150,    10.000,     0.852,     0.821,     2.580
    19.000,   138.839,   123.552,    10.000,     0.194,     0.022,     2.580
     0.000,   332.177,   277.629,    10.000,     0.508,     0.847,     2.590
     1.000,   354.024,   315.958,    10.000,     0.025,    -0.024,     2.590
     2.000,   368.038,   405.011,    10.000,     0.717,     0.762,     2.590
     3.000,   218.961,    60.994,    10.000,     0.683,     0.057,     2.590
     4.000,   580.514,   690.216,    10.000,     0.495,     0.122,     2.590
     5.000,   444.104,   788.314,    10.000,    -0.051,    -0.096,     2.590
     6.000,   242.662,   496.359,    10.000,    -0.040,     0.426,     2.590
     7.000,    85.710,   563.641,    10.000,     0.563,     0.502,     2.590
     8.000,   323.032,   375.400,    10.000,     0.372,     0.767,     2.590
     9.000,   522.692,   349.931,    10.000,     0.081,     0.360,     2.590
    10.000,   506.893,   665.392,    10.000,     0.768,    -0.061,     2.590
    11.000,   716.083,   523.411,    10.000,    -0.001,     0.119,     2.590
    12.000,   114.644,   475.614,    10.000,     0.418,     0.498,     2.590
    13.000,   270.877,    36.603,    10.000,     0.487,     0.600,     2.590
    14.000,   419.223,   752.550,    10.000,     0.164,     0.564,     2.590
    15.000,    74.957,   597.162,    10.000,     0.415,     0.217,     2.590
    16.000,   108.396,   163.098,    10.000,     0.677,     0.939,     2.590
    17.000,   425.848,   194.755,    10.000,     0.070,     0.690,     2.590
    18.000,   140.999,   633.158,    10.000,     0.852,     0.821,     2.590
    19.000,   138.841,   123.552,    10.000,     0.194,     0.022,     2.590
     0.000,   332.182,   277.637,    10.000,     0.508,     0.847,     2.600
     1.000,   354.024,   315.958,    10.000,     0.024,    -0.024,     2.600
     2.000,   368.045,   405.019,    10.000,     0.716,     0.761,     2.600
     3.000,   218.968,    60.995,    10.000,     0.683,     0.057,     2.600
     4.000,   580.519,   690.217,    10.000,     0.494,     0.121,     2.600
     5.000,   444.104,   788.313,    10.000,    -0.052,    -0.096,     2.600
     6.000,   242.661,   496.363,    10.000,    -0.041,     0.426,     2.600
     7.000,    85.715,   563.646,    10.000,     0.563,     0.502,     2.600
     8.000,   323.036,   375.408,    10.000,     0.371,     0.767,     2.600
     9.000,   522.693,   349.935,    10.000,     0.080,     0.360,     2.600
    10.000,   506.901,   665.391,    10.000,     0.767,    -0.061,     2.600
    11.000,   716.083,   523.412,    10.000,    -0.002,     0.118,     2.600
    12.000,   114.648,   475.618,    10.000,     0.418,     0.497,     2.600
    13.000,   270.882,    36.609,    10.000,     0.487,     0.600,     2.600
    14.000,   419.225,   752.555,    10.000,     0.164,     0.563,     2.600
    15.000,    74.961,   597.164,    10.000,     0.415,     0.216,     2.600
    16.000,   108.403,   163.108,    10.000,     0.677,     0.939,     2.600
    17.000,   425.849,   194.762,    10.000,     0.069,     0.690,     2.600
    18.000,   141.007,   633.166,    10.000,     0.852,     0.820,     2.600
    19.000,   138.843,   123.552,    10.000,     0.194,     0.022,     2.600
     0.000,   332.187,   277.646,    10.000,     0.507,     0.847,     2.610
     1.000,   354.024,   315.958,    10.000,     0.024,    -0.024,     2.610
     2.000,   368.052,   405.026,    10.000,     0.716,     0.761,     2.610
     3.000,   218.975,    60.995,    10.000,     0.683,     0.057,     2.610
     4.000,   580.524,   690.219,    10.000,     0.494,     0.121,     2.610
     5.000,   444.103,   788.312,    10.000,    -0.052,    -0.097,     2.610
     6.000,   242.661,   496.367,    10.000,    -0.041,     0.425,     2.610
     7.000,    85.721,   563.651,    10.000,     0.563,     0.501,     2.610
     8.000,   323.040,   375.415,    10.000,     0.371,     0.766,     2.610
     9.000,   522.694,   349.939,    10.000,     0.080,     0.360,     2.610
    10.000,   506.909,   665.390,    10.000,     0.767,    -0.062,     2.610
    11.000,   716.083,   523.414,    10.000,    -0.003,     0.118,     2.610
    12.000,   114.652,   475.623,    10.000,     0.418,     0.497,     2.610
    13.000,   270.886,    36.615,    10.000,     0.487,     0.600,     2.610
    14.000,   419.227,   752.561,    10.000,     0.163,     0.562,     2.610
    15.000,    74.965,   597.166,    10.000,     0.415,     0.215,     2.610
    16.000,   108.410,   163.117,    10.000,     0.677,     0.938,     2.610
    17.000,   425.849,   194.769,    10.000,     0.069,     0.689,     2.610
    18.000,   141.016,   633.175,    10.000,     0.852,     0.820,     2.610
    19.000,   138.845,   123.552,    10.000,     0.194,     0.022,     2.610
     0.000,   332.192,   277.654,    10.000,     0.507,     0.846,     2.620
     1.000,   354.025,   315.958,    10.000,     0.024,    -0.025,     2.620
     2.000,   368.059,   405.034,    10.000,     0.715,     0.761,     2.620
     3.000,   218.982,    60.996,    10.000,     0.682,     0.057,     2.620
     4.000,   580.529,   690.220,    10.000,     0.493,     0.120,     2.620
     5.000,   444.103,   788.311,    10.000,    -0.053,    -0.098,     2.620
     6.000,   242.660,   496.371,    10.000,    -0.041,     0.425,     2.620
     7.000,    85.727,   563.656,    10.000,     0.563,     0.501,     2.620
     8.000,   323.043,   375.423,    10.000,     0.371,     0.766,     2.620
     9.000,   522.695,   349.942,    10.000,     0.079,     0.359,     2.620
    10.000,   506.916,   665.390,    10.000,     0.766,    -0.063,     2.620
    11.000,   716.083,   523.415,    10.000,    -0.003,     0.117,     2.620
    12.000,   114.656,   475.628,    10.000,     0.418,     0.496,     2.620
    13.000,   270.891,    36.621,    10.000,     0.487,     0.600,     2.620
    14.000,   419.228,   752.567,    10.000,     0.163,     0.562,     2.620
    15.000,    74.969,   597.168,    10.000,     0.415,     0.215,     2.620
    16.000,   108.417,   163.126,    10.000,     0.677,     0.938,     2.620
    17.000,   425.850,   194.776,    10.000,     0.068,     0.689,     2.620
    18.000,   141.024,   633.183,    10.000,     0.852,     0.819,     2.620
    19.000,   138.847,   123.553,    10.000,     0.193,     0.022,     2.620
     0.000,   332.197,   277.663,    10.000,     0.507,     0.846,     2.630
     1.000,   354.025,   315.957,    10.000,     0.023,    -0.025,     2.630
     2.000,   368.066,   405.042,    10.000,     0.715,     0.760,     2.630
     3.000,   218.989,    60.997,    10.000,     0.682,     0.057,     2.630
     4.000,   580.534,   690.221,    10.000,     0.492,     0.119,     2.630
     5.000,   444.102,   788.310,    10.000,    -0.053,    -0.099,     2.630
     6.000,   242.660,   496.376,    10.000,    -0.041,     0.424,     2.630
     7.000,    85.732,   563.661,    10.000,     0.563,     0.500,     2.630
     8.000,   323.047,   375.431,    10.000,     0.370,     0.766,     2.630
     9.000,   522.695,   349.946,    10.000,     0.079,     0.359,     2.630
    10.000,   506.924,   665.389,    10.000,     0.766,    -0.063,     2.630
    11.000,   716.083,   523.416,    10.000,    -0.004,     0.117,     2.630
    12.000,   114.660,   475.633,    10.000,     0.417,     0.496,     2.630
    13.000,   270.896,    36.627,    10.000,     0.486,     0.600,     2.630
    14.000,   419.230,   752.572,    10.000,     0.162,     0.561,     2.630
    15.000,    74.973,   597.170,    10.000,     0.415,     0.214,     2.630
    16.000,   108.423,   163.136,    10.000,     0.676,     0.938,     2.630
    17.000,   425.851,   194.783,    10.000,     0.068,     0.689,     2.630
    18.000,   141.033,   633.191,    10.000,     0.851,     0.818,     2.630
    19.000,   138.849,   123.553,    10.000,     0.193,     0.022,     2.630
     0.000,   332.202,   277.671,    10.000,     0.506,     0.846,     2.640
     1.000,   354.025,   315.957,    10.000,     0.023,    -0.025,     2.640
     2.000,   368.073,   405.049,    10.000,     0.715,     0.760,     2.640
     3.000,   218.996,    60.997,    10.000,     0.682,     0.056,     2.640
     4.000,   580.539,   690.222,    10.000,     0.492,     0.118,     2.640
     5.000,   444.102,   788.309,    10.000,    -0.054,    -0.100,     2.640
     6.000,   242.660,   496.380,    10.000,    -0.042,     0.424,     2.640
     7.000,    85.738,   563.666,    10.000,     0.563,     0.500,     2.640
     8.000,   323.051,   375.438,    10.000,     0.370,     0.765,     2.640
     9.000,   522.696,   349.949,    10.000,     0.078,     0.359,     2.640
    10.000,   506.932,   665.388,    10.000,     0.765,    -0.064,     2.640
    11.000,   716.083,   523.417,    10.000,    -0.005,     0.116,     2.640
    12.000,   114.664,   475.638,    10.000,     0.417,     0.495,     2.640
    13.000,   270.901,    36.633,    10.000,     0.486,     0.600,     2.640
    14.000,   419.231,   752.578,    10.000,     0.162,     0.560,     2.640
    15.000,    74.977,   597.172,    10.000,     0.415,     0.213,     2.640
    16.000,   108.430,   163.145,    10.000,     0.676,     0.938,     2.640
    17.000,   425.851,   194.790,    10.000,     0.068,     0.689,     2.640
    18.000,   141.041,   633.199,    10.000,     0.851,     0.818,     2.640
    19.000,   138.851,   123.553,    10.000,     0.193,     0.022,     2.640
     0.000,   332.207,   277.680,    10.000,     0.506,     0.845,     2.650
     1.000,   354.025,   315.957,    10.000,     0.023,    -0.026,     2.650
     2.000,   368.081,   405.057,    10.000,     0.714,     0.759,     2.650
     3.000,   219.002,    60.998,    10.000,     0.682,     0.056,     2.650
     4.000,   580.544,   690.223,    10.000,     0.491,     0.118,     2.650
     5.000,   444.101,   788.308,    10.000,    -0.054,    -0.100,     2.650
     6.000,   242.659,   496.384,    10.000,    -0.042,     0.423,     2.650
     7.000,    85.744,   563.671,    10.000,     0.562,     0.499,     2.650
     8.000,   323.054,   375.446,    10.000,     0.370,     0.765,     2.650
     9.000,   522.697,   349.953,    10.000,     0.078,     0.358,     2.650
    10.000,   506.939,   665.388,    10.000,     0.765,    -0.065,     2.650
    11.000,   716.083,   523.418,    10.000,    -0.005,     0.116,     2.650
