id,b_1,b_2,m,v_1,v_2,t
     9.000,   659.547,   694.965,    10.000,    -0.026,     0.718,     1.180
    10.000,   484.137,   322.688,    10.000,     0.684,     0.391,     1.180
    11.000,   475.140,   562.277,    10.000,     0.830,     0.539,     1.180
    12.000,   281.863,   635.649,    10.000,    -0.004,     0.683,     1.180
    13.000,   366.430,     4.235,    10.000,     0.847,     0.571,     1.180
    14.000,   555.791,   501.694,    10.000,     0.834,    -0.039,     1.180
    15.000,   513.989,   349.205,    10.000,     0.065,     0.864,     1.180
    16.000,   605.054,   603.952,    10.000,     0.869,     0.782,     1.180
    17.000,   290.378,    40.871,    10.000,     0.628,     0.798,     1.180
    18.000,   288.836,   240.987,    10.000,     0.300,     0.141,     1.180
    19.000,   435.768,   151.288,    10.000,     0.324,     0.905,     1.180
     0.000,   443.801,   219.360,    10.000,     0.432,     0.750,     1.190
     1.000,    69.997,   385.743,    10.000,     0.283,     0.575,     1.190
     2.000,   209.747,    84.380,    10.000,     0.942,     0.765,     1.190
     3.000,    92.866,   451.580,    10.000,     0.653,     0.481,     1.190
     4.000,   304.050,   282.206,    10.000,     0.626,     0.868,     1.190
     5.000,   508.081,   529.573,    10.000,     0.891,    -0.057,     1.190
     6.000,   409.178,   475.987,    10.000,     0.256,     0.047,     1.190
     7.000,   559.309,   107.671,    10.000,     0.823,     0.938,     1.190
     8.000,   701.393,   416.621,    10.000,     0.535,     0.178,     1.190
     9.000,   659.547,   694.973,    10.000,    -0.027,     0.717,     1.190
    10.000,   484.144,   322.692,    10.000,     0.684,     0.391,     1.190
    11.000,   475.148,   562.282,    10.000,     0.830,     0.539,     1.190
    12.000,   281.863,   635.656,    10.000,    -0.004,     0.682,     1.190
    13.000,   366.438,     4.241,    10.000,     0.846,     0.571,     1.190
    14.000,   555.799,   501.694,    10.000,     0.833,    -0.039,     1.190
    15.000,   513.990,   349.214,    10.000,     0.064,     0.864,     1.190
    16.000,   605.063,   603.960,    10.000,     0.868,     0.782,     1.190
    17.000,   290.384,    40.879,    10.000,     0.628,     0.798,     1.190
    18.000,   288.839,   240.988,    10.000,     0.300,     0.140,     1.190
    19.000,   435.771,   151.298,    10.000,     0.323,     0.905,     1.190
     0.000,   443.806,   219.368,    10.000,     0.431,     0.750,     1.200
     1.000,    70.000,   385.749,    10.000,     0.282,     0.574,     1.200
     2.000,   209.756,    84.388,    10.000,     0.942,     0.764,     1.200
     3.000,    92.872,   451.585,    10.000,     0.653,     0.480,     1.200
     4.000,   304.056,   282.215,    10.000,     0.626,     0.868,     1.200
     5.000,   508.090,   529.573,    10.000,     0.890,    -0.057,     1.200
     6.000,   409.180,   475.987,    10.000,     0.256,     0.046,     1.200
     7.000,   559.317,   107.681,    10.000,     0.822,     0.938,     1.200
     8.000,   701.398,   416.623,    10.000,     0.534,     0.177,     1.200
     9.000,   659.547,   694.980,    10.000,    -0.028,     0.716,     1.200
    10.000,   484.151,   322.696,    10.000,     0.683,     0.391,     1.200
    11.000,   475.156,   562.288,    10.000,     0.829,     0.538,     1.200
    12.000,   281.863,   635.662,    10.000,    -0.004,     0.682,     1.200
    13.000,   366.447,     4.247,    10.000,     0.846,     0.571,     1.200
    14.000,   555.808,   501.694,    10.000,     0.833,    -0.040,     1.200
    15.000,   513.990,   349.222,    10.000,     0.063,     0.864,     1.200
    16.000,   605.071,   603.967,    10.000,     0.868,     0.781,     1.200
    17.000,   290.391,    40.887,    10.000,     0.627,     0.798,     1.200
    18.000,   288.842,   240.989,    10.000,     0.300,     0.140,     1.200
    19.000,   435.774,   151.307,    10.000,     0.323,     0.905,     1.200
     0.000,   443.810,   219.375,    10.000,     0.431,     0.749,     1.210
     1.000,    70.002,   385.755,    10.000,     0.282,     0.574,     1.210
     2.000,   209.766,    84.396,    10.000,     0.942,     0.764,     1.210
     3.000,    92.879,   451.590,    10.000,     0.653,     0.480,     1.210
     4.000,   304.063,   282.224,    10.000,     0.626,     0.868,     1.210
     5.000,   508.099,   529.572,    10.000,     0.890,    -0.058,     1.210
     6.000,   409.183,   475.988,    10.000,     0.255,     0.046,     1.210
     7.000,   559.325,   107.690,    10.000,     0.822,     0.938,     1.210
     8.000,   701.404,   416.624,    10.000,     0.533,     0.177,     1.210
     9.000,   659.547,   694.987,    10.000,    -0.028,     0.715,     1.210
    10.000,   484.157,   322.700,    10.000,     0.683,     0.390,     1.210
    11.000,   475.164,   562.293,    10.000,     0.829,     0.538,     1.210
    12.000,   281.863,   635.669,    10.000,    -0.005,     0.681,     1.210
    13.000,   366.455,     4.253,    10.000,     0.845,     0.571,     1.210
    14.000,   555.816,   501.693,    10.000,     0.832,    -0.040,     1.210
    15.000,   513.991,   349.231,    10.000,     0.063,     0.863,     1.210
    16.000,   605.080,   603.975,    10.000,     0.867,     0.780,     1.210
    17.000,   290.397,    40.894,    10.000,     0.627,     0.798,     1.210
    18.000,   288.845,   240.991,    10.000,     0.300,     0.140,     1.210
    19.000,   435.778,   151.316,    10.000,     0.322,     0.905,     1.210
     0.000,   443.814,   219.383,    10.000,     0.431,     0.749,     1.220
     1.000,    70.005,   385.761,    10.000,     0.282,     0.574,     1.220
     2.000,   209.775,    84.403,    10.000,     0.941,     0.764,     1.220
     3.000,    92.885,   451.595,    10.000,     0.653,     0.479,     1.220
     4.000,   304.069,   282.232,    10.000,     0.626,     0.868,     1.220
     5.000,   508.108,   529.572,    10.000,     0.889,    -0.058,     1.220
     6.000,   409.186,   475.988,    10.000,     0.255,     0.045,     1.220
     7.000,   559.333,   107.700,    10.000,     0.821,     0.937,     1.220
     8.000,   701.409,   416.626,    10.000,     0.532,     0.177,     1.220
     9.000,   659.546,   694.994,    10.000,    -0.029,     0.715,     1.220
    10.000,   484.164,   322.704,    10.000,     0.682,     0.390,     1.220
    11.000,   475.173,   562.298,    10.000,     0.828,     0.537,     1.220
    12.000,   281.863,   635.676,    10.000,    -0.005,     0.681,     1.220
    13.000,   366.463,     4.258,    10.000,     0.845,     0.571,     1.220
    14.000,   555.824,   501.693,    10.000,     0.831,    -0.041,     1.220
    15.000,   513.992,   349.239,    10.000,     0.062,     0.863,     1.220
    16.000,   605.089,   603.983,    10.000,     0.867,     0.780,     1.220
    17.000,   290.403,    40.902,    10.000,     0.627,     0.798,     1.220
    18.000,   288.848,   240.992,    10.000,     0.299,     0.140,     1.220
    19.000,   435.781,   151.325,    10.000,     0.322,     0.905,     1.220
     0.000,   443.819,   219.390,    10.000,     0.430,     0.749,     1.230
     1.000,    70.008,   385.766,    10.000,     0.282,     0.573,     1.230
     2.000,   209.784,    84.411,    10.000,     0.941,     0.764,     1.230
     3.000,    92.892,   451.599,    10.000,     0.653,     0.479,     1.230
     4.000,   304.075,   282.241,    10.000,     0.625,     0.867,     1.230
     5.000,   508.117,   529.571,    10.000,     0.889,    -0.059,     1.230
     6.000,   409.188,   475.989,    10.000,     0.254,     0.045,     1.230
     7.000,   559.341,   107.709,    10.000,     0.821,     0.937,     1.230
     8.000,   701.414,   416.628,    10.000,     0.532,     0.176,     1.230
     9.000,   659.546,   695.001,    10.000,    -0.030,     0.714,     1.230
    10.000,   484.171,   322.708,    10.000,     0.682,     0.390,     1.230
    11.000,   475.181,   562.304,    10.000,     0.828,     0.537,     1.230
    12.000,   281.863,   635.683,    10.000,    -0.005,     0.680,     1.230
    13.000,   366.472,     4.264,    10.000,     0.845,     0.571,     1.230
    14.000,   555.832,   501.692,    10.000,     0.831,    -0.041,     1.230
    15.000,   513.992,   349.248,    10.000,     0.062,     0.863,     1.230
    16.000,   605.097,   603.991,    10.000,     0.866,     0.779,     1.230
    17.000,   290.409,    40.910,    10.000,     0.627,     0.798,     1.230
    18.000,   288.851,   240.994,    10.000,     0.299,     0.140,     1.230
    19.000,   435.784,   151.334,    10.000,     0.322,     0.904,     1.230
     0.000,   443.823,   219.398,    10.000,     0.430,     0.749,     1.240
     1.000,    70.011,   385.772,    10.000,     0.282,     0.573,     1.240
     2.000,   209.794,    84.419,    10.000,     0.941,     0.764,     1.240
     3.000,    92.898,   451.604,    10.000,     0.653,     0.478,     1.240
     4.000,   304.081,   282.250,    10.000,     0.625,     0.867,     1.240
     5.000,   508.126,   529.570,    10.000,     0.888,    -0.059,     1.240
     6.000,   409.191,   475.989,    10.000,     0.254,     0.044,     1.240
     7.000,   559.350,   107.718,    10.000,     0.820,     0.937,     1.240
     8.000,   701.420,   416.630,    10.000,     0.531,     0.176,     1.240
     9.000,   659.546,   695.008,    10.000,    -0.030,     0.713,     1.240
    10.000,   484.178,   322.712,    10.000,     0.681,     0.389,     1.240
    11.000,   475.189,   562.309,    10.000,     0.827,     0.536,     1.240
    12.000,   281.863,   635.690,    10.000,    -0.006,     0.679,     1.240
    13.000,   366.480,     4.270,    10.000,     0.844,     0.571,     1.240
    14.000,   555.841,   501.692,    10.000,     0.830,    -0.042,     1.240
    15.000,   513.993,   349.257,    10.000,     0.061,     0.862,     1.240
    16.000,   605.106,   603.999,    10.000,     0.865,     0.779,     1.240
    17.000,   290.416,    40.918,    10.000,     0.626,     0.798,     1.240
    18.000,   288.854,   240.995,    10.000,     0.299,     0.139,     1.240
    19.000,   435.787,   151.343,    10.000,     0.321,     0.904,     1.240
     0.000,   443.827,   219.405,    10.000,     0.429,     0.749,     1.250
     1.000,    70.014,   385.778,    10.000,     0.282,     0.573,     1.250
     2.000,   209.803,    84.426,    10.000,     0.941,     0.764,     1.250
     3.000,    92.905,   451.609,    10.000,     0.653,     0.478,     1.250
     4.000,   304.088,   282.258,    10.000,     0.625,     0.867,     1.250
     5.000,   508.135,   529.570,    10.000,     0.888,    -0.060,     1.250
     6.000,   409.193,   475.990,    10.000,     0.254,     0.044,     1.250
     7.000,   559.358,   107.728,    10.000,     0.820,     0.937,     1.250
     8.000,   701.425,   416.631,    10.000,     0.530,     0.175,     1.250
     9.000,   659.545,   695.015,    10.000,    -0.031,     0.713,     1.250
    10.000,   484.185,   322.716,    10.000,     0.681,     0.389,     1.250
    11.000,   475.198,   562.314,    10.000,     0.827,     0.535,     1.250
    12.000,   281.863,   635.696,    10.000,    -0.006,     0.679,     1.250
    13.000,   366.489,     4.275,    10.000,     0.844,     0.571,     1.250
    14.000,   555.849,   501.692,    10.000,     0.830,    -0.042,     1.250
    15.000,   513.994,   349.265,    10.000,     0.061,     0.862,     1.250
    16.000,   605.115,   604.006,    10.000,     0.865,     0.778,     1.250
    17.000,   290.422,    40.926,    10.000,     0.626,     0.798,     1.250
    18.000,   288.857,   240.996,    10.000,     0.298,     0.139,     1.250
    19.000,   435.790,   151.352,    10.000,     0.321,     0.904,     1.250
     0.000,   443.832,   219.413,    10.000,     0.429,     0.748,     1.260
     1.000,    70.017,   385.783,    10.000,     0.282,     0.572,     1.260
     2.000,   209.813,    84.434,    10.000,     0.940,     0.764,     1.260
     3.000,    92.912,   451.614,    10.000,     0.653,     0.477,     1.260
     4.000,   304.094,   282.267,    10.000,     0.624,     0.866,     1.260
     5.000,   508.143,   529.569,    10.000,     0.887,    -0.060,     1.260
     6.000,   409.196,   475.990,    10.000,     0.253,     0.043,     1.260
     7.000,   559.366,   107.737,    10.000,     0.819,     0.937,     1.260
     8.000,   701.430,   416.633,    10.000,     0.530,     0.175,     1.260
     9.000,   659.545,   695.023,    10.000,    -0.032,     0.712,     1.260
    10.000,   484.192,   322.720,    10.000,     0.680,     0.389,     1.260
    11.000,   475.206,   562.320,    10.000,     0.826,     0.535,     1.260
    12.000,   281.863,   635.703,    10.000,    -0.006,     0.678,     1.260
    13.000,   366.497,     4.281,    10.000,     0.844,     0.571,     1.260
    14.000,   555.857,   501.691,    10.000,     0.829,    -0.043,     1.260
    15.000,   513.994,   349.274,    10.000,     0.060,     0.861,     1.260
    16.000,   605.123,   604.014,    10.000,     0.864,     0.777,     1.260
    17.000,   290.428,    40.934,    10.000,     0.626,     0.798,     1.260
    18.000,   288.860,   240.998,    10.000,     0.298,     0.139,     1.260
    19.000,   435.794,   151.361,    10.000,     0.320,     0.904,     1.260
     0.000,   443.836,   219.420,    10.000,     0.428,     0.748,     1.270
     1.000,    70.019,   385.789,    10.000,     0.282,     0.572,     1.270
     2.000,   209.822,    84.441,    10.000,     0.940,     0.764,     1.270
     3.000,    92.918,   451.618,    10.000,     0.653,     0.477,     1.270
     4.000,   304.100,   282.276,    10.000,     0.624,     0.866,     1.270
     5.000,   508.152,   529.569,    10.000,     0.887,    -0.061,     1.270
     6.000,   409.198,   475.991,    10.000,     0.253,     0.043,     1.270
     7.000,   559.374,   107.746,    10.000,     0.818,     0.937,     1.270
     8.000,   701.436,   416.635,    10.000,     0.529,     0.175,     1.270
     9.000,   659.545,   695.030,    10.000,    -0.032,     0.711,     1.270
    10.000,   484.198,   322.723,    10.000,     0.680,     0.389,     1.270
    11.000,   475.214,   562.325,    10.000,     0.826,     0.534,     1.270
    12.000,   281.863,   635.710,    10.000,    -0.006,     0.677,     1.270
    13.000,   366.506,     4.287,    10.000,     0.843,     0.571,     1.270
    14.000,   555.866,   501.691,    10.000,     0.829,    -0.043,     1.270
    15.000,   513.995,   349.283,    10.000,     0.060,     0.861,     1.270
    16.000,   605.132,   604.022,    10.000,     0.863,     0.777,     1.270
    17.000,   290.434,    40.942,    10.000,     0.625,     0.798,     1.270
    18.000,   288.863,   240.999,    10.000,     0.298,     0.139,     1.270
    19.000,   435.797,   151.370,    10.000,     0.320,     0.904,     1.270
     0.000,   443.840,   219.428,    10.000,     0.428,     0.748,     1.280
     1.000,    70.022,   385.795,    10.000,     0.282,     0.571,     1.280
     2.000,   209.831,    84.449,    10.000,     0.940,     0.764,     1.280
     3.000,    92.925,   451.623,    10.000,     0.653,     0.477,     1.280
     4.000,   304.106,   282.284,    10.000,     0.624,     0.866,     1.280
     5.000,   508.161,   529.568,    10.000,     0.886,    -0.061,     1.280
     6.000,   409.201,   475.991,    10.000,     0.252,     0.042,     1.280
     7.000,   559.382,   107.756,    10.000,     0.818,     0.937,     1.280
     8.000,   701.441,   416.637,    10.000,     0.528,     0.174,     1.280
     9.000,   659.544,   695.037,    10.000,    -0.033,     0.711,     1.280
    10.000,   484.205,   322.727,    10.000,     0.679,     0.388,     1.280
    11.000,   475.222,   562.330,    10.000,     0.825,     0.534,     1.280
    12.000,   281.863,   635.717,    10.000,    -0.007,     0.677,     1.280
    13.000,   366.514,     4.293,    10.000,     0.843,     0.571,     1.280
    14.000,   555.874,   501.690,    10.000,     0.828,    -0.044,     1.280
    15.000,   513.995,   349.291,    10.000,     0.059,     0.861,     1.280
    16.000,   605.140,   604.030,    10.000,     0.863,     0.776,     1.280
    17.000,   290.441,    40.950,    10.000,     0.625,     0.798,     1.280
    18.000,   288.866,   241.001,    10.000,     0.298,     0.138,     1.280
    19.000,   435.800,   151.379,    10.000,     0.319,     0.904,     1.280
     0.000,   443.844,   219.435,    10.000,     0.427,     0.748,     1.290
     1.000,    70.025,   385.801,    10.000,     0.282,     0.571,     1.290
     2.000,   209.841,    84.457,    10.000,     0.940,     0.764,     1.290
     3.000,    92.931,   451.628,    10.000,     0.652,     0.476,     1.290
     4.000,   304.112,   282.293,    10.000,     0.623,     0.865,     1.290
     5.000,   508.170,   529.567,    10.000,     0.886,    -0.062,     1.290
     6.000,   409.203,   475.991,    10.000,     0.252,     0.042,     1.290
     7.000,   559.391,   107.765,    10.000,     0.817,     0.937,     1.290
     8.000,   701.446,   416.638,    10.000,     0.527,     0.174,     1.290
     9.000,   659.544,   695.044,    10.000,    -0.034,     0.710,     1.290
    10.000,   484.212,   322.731,    10.000,     0.679,     0.388,     1.290
    11.000,   475.231,   562.336,    10.000,     0.825,     0.533,     1.290
    12.000,   281.863,   635.723,    10.000,    -0.007,     0.676,     1.290
    13.000,   366.522,     4.298,    10.000,     0.842,     0.571,     1.290
    14.000,   555.882,   501.690,    10.000,     0.827,    -0.044,     1.290
    15.000,   513.996,   349.300,    10.000,     0.059,     0.860,     1.290
    16.000,   605.149,   604.037,    10.000,     0.862,     0.775,     1.290
    17.000,   290.447,    40.958,    10.000,     0.625,     0.798,     1.290
    18.000,   288.869,   241.002,    10.000,     0.297,     0.138,     1.290
    19.000,   435.803,   151.388,    10.000,     0.319,     0.903,     1.290
     0.000,   443.849,   219.443,    10.000,     0.427,     0.747,     1.300
     1.000,    70.028,   385.806,    10.000,     0.282,     0.571,     1.300
     2.000,   209.850,    84.464,    10.000,     0.940,     0.764,     1.300
     3.000,    92.938,   451.633,    10.000,     0.652,     0.476,     1.300
     4.000,   304.119,   282.302,    10.000,     0.623,     0.865,     1.300
     5.000,   508.179,   529.567,    10.000,     0.885,    -0.062,     1.300
     6.000,   409.206,   475.992,    10.000,     0.251,     0.041,     1.300
     7.000,   559.399,   107.774,    10.000,     0.817,     0.936,     1.300
     8.000,   701.451,   416.640,    10.000,     0.527,     0.173,     1.300
     9.000,   659.544,   695.051,    10.000,    -0.034,     0.709,     1.300
    10.000,   484.219,   322.735,    10.000,     0.678,     0.388,     1.300
    11.000,   475.239,   562.341,    10.000,     0.824,     0.532,     1.300
    12.000,   281.863,   635.730,    10.000,    -0.007,     0.675,     1.300
    13.000,   366.531,     4.304,    10.000,     0.842,     0.571,     1.300
    14.000,   555.890,   501.689,    10.000,     0.827,    -0.045,     1.300
    15.000,   513.997,   349.308,    10.000,     0.058,     0.860,     1.300
    16.000,   605.158,   604.045,    10.000,     0.862,     0.775,     1.300
    17.000,   290.453,    40.966,    10.000,     0.625,     0.797,     1.300
    18.000,   288.872,   241.003,    10.000,     0.297,     0.138,     1.300
    19.000,   435.806,   151.397,    10.000,     0.319,     0.903,     1.300
     0.000,   443.853,   219.450,    10.000,     0.427,     0.747,     1.310
     1.000,    70.031,   385.812,    10.000,     0.282,     0.570,     1.310
     2.000,   209.860,    84.472,    10.000,     0.939,     0.763,     1.310
     3.000,    92.944,   451.638,    10.000,     0.652,     0.475,     1.310
     4.000,   304.125,   282.310,    10.000,     0.623,     0.865,     1.310
     5.000,   508.188,   529.566,    10.000,     0.885,    -0.063,     1.310
     6.000,   409.208,   475.992,    10.000,     0.251,     0.041,     1.310
     7.000,   559.407,   107.784,    10.000,     0.816,     0.936,     1.310
     8.000,   701.457,   416.642,    10.000,     0.526,     0.173,     1.310
     9.000,   659.543,   695.058,    10.000,    -0.035,     0.708,     1.310
    10.000,   484.225,   322.739,    10.000,     0.678,     0.387,     1.310
    11.000,   475.247,   562.346,    10.000,     0.824,     0.532,     1.310
    12.000,   281.862,   635.737,    10.000,    -0.008,     0.675,     1.310
    13.000,   366.539,     4.310,    10.000,     0.842,     0.571,     1.310
    14.000,   555.899,   501.689,    10.000,     0.826,    -0.045,     1.310
    15.000,   513.997,   349.317,    10.000,     0.058,     0.859,     1.310
    16.000,   605.166,   604.053,    10.000,     0.861,     0.774,     1.310
    17.000,   290.459,    40.974,    10.000,     0.624,     0.797,     1.310
    18.000,   288.875,   241.005,    10.000,     0.297,     0.138,     1.310
    19.000,   435.810,   151.406,    10.000,     0.318,     0.903,     1.310
     0.000,   443.857,   219.458,    10.000,     0.426,     0.747,     1.320
     1.000,    70.033,   385.818,    10.000,     0.282,     0.570,     1.320
     2.000,   209.869,    84.480,    10.000,     0.939,     0.763,     1.320
     3.000,    92.951,   451.642,    10.000,     0.652,     0.475,     1.320
     4.000,   304.131,   282.319,    10.000,     0.622,     0.864,     1.320
     5.000,   508.197,   529.565,    10.000,     0.884,    -0.063,     1.320
     6.000,   409.211,   475.993,    10.000,     0.251,     0.040,     1.320
     7.000,   559.415,   107.793,    10.000,     0.816,     0.936,     1.320
     8.000,   701.462,   416.644,    10.000,     0.525,     0.172,     1.320
     9.000,   659.543,   695.065,    10.000,    -0.036,     0.708,     1.320
    10.000,   484.232,   322.743,    10.000,     0.677,     0.387,     1.320
    11.000,   475.255,   562.352,    10.000,     0.823,     0.531,     1.320
    12.000,   281.862,   635.744,    10.000,    -0.008,     0.674,     1.320
    13.000,   366.548,     4.315,    10.000,     0.841,     0.571,     1.320
    14.000,   555.907,   501.688,    10.000,     0.826,    -0.046,     1.320
    15.000,   513.998,   349.326,    10.000,     0.057,     0.859,     1.320
    16.000,   605.175,   604.061,    10.000,     0.860,     0.774,     1.320
    17.000,   290.466,    40.982,    10.000,     0.624,     0.797,     1.320
    18.000,   288.878,   241.006,    10.000,     0.296,     0.138,     1.320
    19.000,   435.813,   151.415,    10.000,     0.318,     0.903,     1.320
     0.000,   443.861,   219.465,    10.000,     0.426,     0.747,     1.330
     1.000,    70.036,   385.823,    10.000,     0.281,     0.569,     1.330
     2.000,   209.878,    84.487,    10.000,     0.939,     0.763,     1.330
     3.000,    92.957,   451.647,    10.000,     0.652,     0.474,     1.330
     4.000,   304.137,   282.328,    10.000,     0.622,     0.864,     1.330
     5.000,   508.205,   529.565,    10.000,     0.884,    -0.064,     1.330
     6.000,   409.213,   475.993,    10.000,     0.250,     0.040,     1.330
     7.000,   559.423,   107.803,    10.000,     0.815,     0.936,     1.330
     8.000,   701.467,   416.645,    10.000,     0.525,     0.172,     1.330
     9.000,   659.543,   695.072,    10.000,    -0.036,     0.707,     1.330
    10.000,   484.239,   322.747,    10.000,     0.677,     0.387,     1.330
    11.000,   475.264,   562.357,    10.000,     0.823,     0.531,     1.330
    12.000,   281.862,   635.750,    10.000,    -0.008,     0.673,     1.330
    13.000,   366.556,     4.321,    10.000,     0.841,     0.571,     1.330
    14.000,   555.915,   501.688,    10.000,     0.825,    -0.046,     1.330
    15.000,   513.998,   349.334,    10.000,     0.056,     0.859,     1.330
    16.000,   605.183,   604.068,    10.000,     0.860,     0.773,     1.330
    17.000,   290.472,    40.990,    10.000,     0.624,     0.797,     1.330
    18.000,   288.881,   241.008,    10.000,     0.296,     0.137,     1.330
    19.000,   435.816,   151.424,    10.000,     0.317,     0.903,     1.330
     0.000,   443.866,   219.473,    10.000,     0.425,     0.746,     1.340
     1.000,    70.039,   385.829,    10.000,     0.281,     0.569,     1.340
     2.000,   209.888,    84.495,    10.000,     0.939,     0.763,     1.340
     3.000,    92.964,   451.652,    10.000,     0.652,     0.474,     1.340
     4.000,   304.144,   282.336,    10.000,     0.622,     0.864,     1.340
     5.000,   508.214,   529.564,    10.000,     0.883,    -0.064,     1.340
     6.000,   409.216,   475.993,    10.000,     0.250,     0.040,     1.340
     7.000,   559.431,   107.812,    10.000,     0.814,     0.936,     1.340
     8.000,   701.472,   416.647,    10.000,     0.524,     0.172,     1.340
     9.000,   659.542,   695.079,    10.000,    -0.037,     0.706,     1.340
    10.000,   484.246,   322.751,    10.000,     0.677,     0.386,     1.340
    11.000,   475.272,   562.362,    10.000,     0.822,     0.530,     1.340
    12.000,   281.862,   635.757,    10.000,    -0.008,     0.673,     1.340
    13.000,   366.565,     4.327,    10.000,     0.841,     0.571,     1.340
    14.000,   555.923,   501.688,    10.000,     0.825,    -0.047,     1.340
    15.000,   513.999,   349.343,    10.000,     0.056,     0.858,     1.340
    16.000,   605.192,   604.076,    10.000,     0.859,     0.772,     1.340
    17.000,   290.478,    40.998,    10.000,     0.623,     0.797,     1.340
    18.000,   288.884,   241.009,    10.000,     0.296,     0.137,     1.340
    19.000,   435.819,   151.433,    10.000,     0.317,     0.903,     1.340
     0.000,   443.870,   219.480,    10.000,     0.425,     0.746,     1.350
     1.000,    70.042,   385.835,    10.000,     0.281,     0.569,     1.350
     2.000,   209.897,    84.503,    10.000,     0.938,     0.763,     1.350
     3.000,    92.970,   451.656,    10.000,     0.652,     0.473,     1.350
     4.000,   304.150,   282.345,    10.000,     0.621,     0.864,     1.350
     5.000,   508.223,   529.563,    10.000,     0.883,    -0.065,     1.350
     6.000,   409.218,   475.994,    10.000,     0.249,     0.039,     1.350
     7.000,   559.439,   107.821,    10.000,     0.814,     0.936,     1.350
     8.000,   701.478,   416.649,    10.000,     0.523,     0.171,     1.350
     9.000,   659.542,   695.086,    10.000,    -0.038,     0.706,     1.350
    10.000,   484.253,   322.754,    10.000,     0.676,     0.386,     1.350
    11.000,   475.280,   562.368,    10.000,     0.822,     0.530,     1.350
    12.000,   281.862,   635.764,    10.000,    -0.009,     0.672,     1.350
    13.000,   366.573,     4.333,    10.000,     0.840,     0.571,     1.350
    14.000,   555.932,   501.687,    10.000,     0.824,    -0.047,     1.350
    15.000,   513.999,   349.351,    10.000,     0.055,     0.858,     1.350
    16.000,   605.201,   604.084,    10.000,     0.859,     0.772,     1.350
    17.000,   290.484,    41.006,    10.000,     0.623,     0.797,     1.350
    18.000,   288.887,   241.010,    10.000,     0.296,     0.137,     1.350
    19.000,   435.822,   151.442,    10.000,     0.316,     0.903,     1.350
     0.000,   443.874,   219.488,    10.000,     0.424,     0.746,     1.360
     1.000,    70.045,   385.840,    10.000,     0.281,     0.568,     1.360
     2.000,   209.907,    84.510,    10.000,     0.938,     0.763,     1.360
     3.000,    92.977,   451.661,    10.000,     0.652,     0.473,     1.360
     4.000,   304.156,   282.353,    10.000,     0.621,     0.863,     1.360
     5.000,   508.232,   529.563,    10.000,     0.882,    -0.066,     1.360
     6.000,   409.221,   475.994,    10.000,     0.249,     0.039,     1.360
     7.000,   559.448,   107.831,    10.000,     0.813,     0.936,     1.360
     8.000,   701.483,   416.650,    10.000,     0.523,     0.171,     1.360
     9.000,   659.542,   695.093,    10.000,    -0.038,     0.705,     1.360
    10.000,   484.259,   322.758,    10.000,     0.676,     0.386,     1.360
    11.000,   475.288,   562.373,    10.000,     0.821,     0.529,     1.360
    12.000,   281.862,   635.771,    10.000,    -0.009,     0.672,     1.360
    13.000,   366.581,     4.338,    10.000,     0.840,     0.571,     1.360
    14.000,   555.940,   501.687,    10.000,     0.824,    -0.048,     1.360
    15.000,   514.000,   349.360,    10.000,     0.055,     0.858,     1.360
    16.000,   605.209,   604.092,    10.000,     0.858,     0.771,     1.360
    17.000,   290.491,    41.014,    10.000,     0.623,     0.797,     1.360
    18.000,   288.890,   241.012,    10.000,     0.295,     0.137,     1.360
    19.000,   435.825,   151.451,    10.000,     0.316,     0.902,     1.360
     0.000,   443.878,   219.495,    10.000,     0.424,     0.746,     1.370
     1.000,    70.047,   385.846,    10.000,     0.281,     0.568,     1.370
     2.000,   209.916,    84.518,    10.000,     0.938,     0.763,     1.370
     3.000,    92.983,   451.666,    10.000,     0.652,     0.472,     1.370
     4.000,   304.162,   282.362,    10.000,     0.621,     0.863,     1.370
     5.000,   508.241,   529.562,    10.000,     0.881,    -0.066,     1.370
     6.000,   409.223,   475.995,    10.000,     0.249,     0.038,     1.370
     7.000,   559.456,   107.840,    10.000,     0.813,     0.936,     1.370
     8.000,   701.488,   416.652,    10.000,     0.522,     0.170,     1.370
     9.000,   659.541,   695.100,    10.000,    -0.039,     0.704,     1.370
    10.000,   484.266,   322.762,    10.000,     0.675,     0.385,     1.370
    11.000,   475.296,   562.378,    10.000,     0.821,     0.528,     1.370
    12.000,   281.862,   635.777,    10.000,    -0.009,     0.671,     1.370
    13.000,   366.590,     4.344,    10.000,     0.839,     0.571,     1.370
    14.000,   555.948,   501.686,    10.000,     0.823,    -0.048,     1.370
    15.000,   514.000,   349.368,    10.000,     0.054,     0.857,     1.370
    16.000,   605.218,   604.099,    10.000,     0.857,     0.771,     1.370
    17.000,   290.497,    41.022,    10.000,     0.622,     0.797,     1.370
    18.000,   288.893,   241.013,    10.000,     0.295,     0.136,     1.370
    19.000,   435.829,   151.460,    10.000,     0.315,     0.902,     1.370
     0.000,   443.883,   219.502,    10.000,     0.423,     0.746,     1.380
     1.000,    70.050,   385.852,    10.000,     0.281,     0.567,     1.380
     2.000,   209.925,    84.525,    10.000,     0.938,     0.763,     1.380
     3.000,    92.990,   451.671,    10.000,     0.652,     0.472,     1.380
     4.000,   304.168,   282.371,    10.000,     0.620,     0.863,     1.380
     5.000,   508.250,   529.561,    10.000,     0.881,    -0.067,     1.380
