id,b_1,b_2,m,v_1,v_2,t
    18.000,   344.902,   248.707,    10.000,     0.736,     0.574,     1.700
    19.000,    64.776,   559.037,    10.000,     0.552,     0.484,     1.700
     0.000,   501.846,   655.819,    10.000,     0.627,     0.390,     1.710
     1.000,   218.229,   206.050,    10.000,     0.813,     0.564,     1.710
     2.000,   523.216,   383.029,    10.000,     0.784,     0.671,     1.710
     3.000,   250.547,   585.533,    10.000,     0.612,     0.736,     1.710
     4.000,   359.640,   166.201,    10.000,     0.437,     0.163,     1.710
     5.000,   336.920,   620.376,    10.000,     0.895,     0.142,     1.710
     6.000,   156.936,   521.548,    10.000,     0.870,    -0.031,     1.710
     7.000,   291.954,   774.118,    10.000,    -0.009,     0.057,     1.710
     8.000,   212.247,   427.196,    10.000,     0.104,     0.883,     1.710
     9.000,   381.398,   143.591,    10.000,     0.380,     0.396,     1.710
    10.000,   266.592,    59.688,    10.000,    -0.034,     0.062,     1.710
    11.000,   682.041,   479.917,    10.000,     0.768,     0.802,     1.710
    12.000,    22.032,   291.588,    10.000,     0.678,     0.517,     1.710
    13.000,   154.299,    91.464,    10.000,     0.964,     0.760,     1.710
    14.000,   325.846,   332.813,    10.000,     0.412,     0.819,     1.710
    15.000,   353.504,   360.347,    10.000,     0.392,     0.691,     1.710
    16.000,   591.906,   739.598,    10.000,     0.233,     0.411,     1.710
    17.000,   590.829,   457.138,    10.000,     0.365,     0.399,     1.710
    18.000,   344.910,   248.713,    10.000,     0.736,     0.574,     1.710
    19.000,    64.781,   559.042,    10.000,     0.552,     0.483,     1.710
     0.000,   501.852,   655.823,    10.000,     0.626,     0.389,     1.720
     1.000,   218.237,   206.055,    10.000,     0.813,     0.564,     1.720
     2.000,   523.224,   383.036,    10.000,     0.783,     0.671,     1.720
     3.000,   250.553,   585.540,    10.000,     0.612,     0.735,     1.720
     4.000,   359.645,   166.203,    10.000,     0.437,     0.163,     1.720
     5.000,   336.929,   620.377,    10.000,     0.895,     0.142,     1.720
     6.000,   156.945,   521.548,    10.000,     0.870,    -0.031,     1.720
     7.000,   291.954,   774.119,    10.000,    -0.009,     0.056,     1.720
     8.000,   212.248,   427.205,    10.000,     0.104,     0.883,     1.720
     9.000,   381.402,   143.595,    10.000,     0.380,     0.396,     1.720
    10.000,   266.592,    59.689,    10.000,    -0.034,     0.062,     1.720
    11.000,   682.048,   479.925,    10.000,     0.768,     0.802,     1.720
    12.000,    22.038,   291.594,    10.000,     0.678,     0.517,     1.720
    13.000,   154.309,    91.472,    10.000,     0.964,     0.760,     1.720
    14.000,   325.850,   332.822,    10.000,     0.412,     0.818,     1.720
    15.000,   353.508,   360.354,    10.000,     0.391,     0.691,     1.720
    16.000,   591.908,   739.602,    10.000,     0.233,     0.410,     1.720
    17.000,   590.833,   457.142,    10.000,     0.365,     0.399,     1.720
    18.000,   344.917,   248.719,    10.000,     0.735,     0.573,     1.720
    19.000,    64.787,   559.047,    10.000,     0.552,     0.483,     1.720
     0.000,   501.859,   655.827,    10.000,     0.626,     0.389,     1.730
     1.000,   218.245,   206.061,    10.000,     0.812,     0.564,     1.730
     2.000,   523.232,   383.043,    10.000,     0.783,     0.670,     1.730
     3.000,   250.559,   585.547,    10.000,     0.611,     0.734,     1.730
     4.000,   359.649,   166.204,    10.000,     0.437,     0.163,     1.730
     5.000,   336.938,   620.379,    10.000,     0.895,     0.141,     1.730
     6.000,   156.954,   521.547,    10.000,     0.870,    -0.032,     1.730
     7.000,   291.954,   774.119,    10.000,    -0.009,     0.055,     1.730
     8.000,   212.249,   427.214,    10.000,     0.104,     0.883,     1.730
     9.000,   381.406,   143.599,    10.000,     0.379,     0.396,     1.730
    10.000,   266.592,    59.689,    10.000,    -0.034,     0.062,     1.730
    11.000,   682.056,   479.933,    10.000,     0.767,     0.801,     1.730
    12.000,    22.045,   291.599,    10.000,     0.678,     0.517,     1.730
    13.000,   154.319,    91.480,    10.000,     0.964,     0.760,     1.730
    14.000,   325.854,   332.830,    10.000,     0.412,     0.818,     1.730
    15.000,   353.512,   360.361,    10.000,     0.391,     0.690,     1.730
    16.000,   591.911,   739.606,    10.000,     0.232,     0.409,     1.730
    17.000,   590.836,   457.146,    10.000,     0.364,     0.398,     1.730
    18.000,   344.924,   248.724,    10.000,     0.735,     0.573,     1.730
    19.000,    64.792,   559.052,    10.000,     0.551,     0.482,     1.730
     0.000,   501.865,   655.831,    10.000,     0.625,     0.388,     1.740
     1.000,   218.253,   206.066,    10.000,     0.812,     0.563,     1.740
     2.000,   523.240,   383.050,    10.000,     0.782,     0.670,     1.740
     3.000,   250.565,   585.555,    10.000,     0.611,     0.734,     1.740
     4.000,   359.654,   166.206,    10.000,     0.436,     0.162,     1.740
     5.000,   336.947,   620.380,    10.000,     0.894,     0.141,     1.740
     6.000,   156.963,   521.547,    10.000,     0.869,    -0.032,     1.740
     7.000,   291.954,   774.120,    10.000,    -0.010,     0.055,     1.740
     8.000,   212.250,   427.223,    10.000,     0.104,     0.882,     1.740
     9.000,   381.409,   143.603,    10.000,     0.379,     0.396,     1.740
    10.000,   266.591,    59.690,    10.000,    -0.034,     0.062,     1.740
    11.000,   682.064,   479.941,    10.000,     0.766,     0.801,     1.740
    12.000,    22.052,   291.604,    10.000,     0.678,     0.516,     1.740
    13.000,   154.328,    91.487,    10.000,     0.964,     0.760,     1.740
    14.000,   325.858,   332.838,    10.000,     0.411,     0.818,     1.740
    15.000,   353.516,   360.368,    10.000,     0.391,     0.690,     1.740
    16.000,   591.913,   739.611,    10.000,     0.232,     0.409,     1.740
    17.000,   590.840,   457.150,    10.000,     0.363,     0.398,     1.740
    18.000,   344.932,   248.730,    10.000,     0.735,     0.573,     1.740
    19.000,    64.798,   559.057,    10.000,     0.551,     0.482,     1.740
     0.000,   501.871,   655.835,    10.000,     0.625,     0.387,     1.750
     1.000,   218.261,   206.072,    10.000,     0.812,     0.563,     1.750
     2.000,   523.248,   383.056,    10.000,     0.782,     0.670,     1.750
     3.000,   250.572,   585.562,    10.000,     0.611,     0.733,     1.750
     4.000,   359.658,   166.207,    10.000,     0.436,     0.162,     1.750
     5.000,   336.956,   620.382,    10.000,     0.894,     0.140,     1.750
     6.000,   156.971,   521.547,    10.000,     0.869,    -0.033,     1.750
     7.000,   291.954,   774.120,    10.000,    -0.010,     0.054,     1.750
     8.000,   212.251,   427.231,    10.000,     0.104,     0.882,     1.750
     9.000,   381.413,   143.607,    10.000,     0.379,     0.396,     1.750
    10.000,   266.591,    59.691,    10.000,    -0.035,     0.062,     1.750
    11.000,   682.071,   479.949,    10.000,     0.766,     0.800,     1.750
    12.000,    22.059,   291.609,    10.000,     0.678,     0.516,     1.750
    13.000,   154.338,    91.495,    10.000,     0.964,     0.760,     1.750
    14.000,   325.862,   332.846,    10.000,     0.411,     0.818,     1.750
    15.000,   353.520,   360.375,    10.000,     0.390,     0.689,     1.750
    16.000,   591.915,   739.615,    10.000,     0.231,     0.408,     1.750
    17.000,   590.844,   457.154,    10.000,     0.363,     0.397,     1.750
    18.000,   344.939,   248.736,    10.000,     0.734,     0.573,     1.750
    19.000,    64.803,   559.062,    10.000,     0.551,     0.481,     1.750
     0.000,   501.877,   655.838,    10.000,     0.624,     0.387,     1.760
     1.000,   218.270,   206.078,    10.000,     0.812,     0.563,     1.760
     2.000,   523.256,   383.063,    10.000,     0.781,     0.669,     1.760
     3.000,   250.578,   585.569,    10.000,     0.611,     0.733,     1.760
     4.000,   359.662,   166.209,    10.000,     0.436,     0.162,     1.760
     5.000,   336.965,   620.383,    10.000,     0.893,     0.139,     1.760
     6.000,   156.980,   521.546,    10.000,     0.869,    -0.033,     1.760
     7.000,   291.954,   774.121,    10.000,    -0.010,     0.053,     1.760
     8.000,   212.252,   427.240,    10.000,     0.103,     0.881,     1.760
     9.000,   381.417,   143.611,    10.000,     0.378,     0.396,     1.760
    10.000,   266.591,    59.691,    10.000,    -0.035,     0.062,     1.760
    11.000,   682.079,   479.957,    10.000,     0.765,     0.800,     1.760
    12.000,    22.066,   291.614,    10.000,     0.678,     0.516,     1.760
    13.000,   154.348,    91.502,    10.000,     0.963,     0.760,     1.760
    14.000,   325.867,   332.854,    10.000,     0.411,     0.817,     1.760
    15.000,   353.524,   360.382,    10.000,     0.390,     0.689,     1.760
    16.000,   591.918,   739.619,    10.000,     0.230,     0.407,     1.760
    17.000,   590.847,   457.158,    10.000,     0.362,     0.397,     1.760
    18.000,   344.946,   248.742,    10.000,     0.734,     0.572,     1.760
    19.000,    64.809,   559.066,    10.000,     0.551,     0.481,     1.760
     0.000,   501.884,   655.842,    10.000,     0.623,     0.386,     1.770
     1.000,   218.278,   206.083,    10.000,     0.812,     0.563,     1.770
     2.000,   523.263,   383.070,    10.000,     0.781,     0.669,     1.770
     3.000,   250.584,   585.577,    10.000,     0.610,     0.732,     1.770
     4.000,   359.667,   166.211,    10.000,     0.436,     0.162,     1.770
     5.000,   336.974,   620.384,    10.000,     0.893,     0.139,     1.770
     6.000,   156.989,   521.546,    10.000,     0.869,    -0.034,     1.770
     7.000,   291.954,   774.121,    10.000,    -0.011,     0.052,     1.770
     8.000,   212.253,   427.249,    10.000,     0.103,     0.881,     1.770
     9.000,   381.421,   143.615,    10.000,     0.378,     0.396,     1.770
    10.000,   266.590,    59.692,    10.000,    -0.035,     0.062,     1.770
    11.000,   682.087,   479.965,    10.000,     0.764,     0.799,     1.770
    12.000,    22.072,   291.619,    10.000,     0.678,     0.516,     1.770
    13.000,   154.357,    91.510,    10.000,     0.963,     0.760,     1.770
    14.000,   325.871,   332.862,    10.000,     0.411,     0.817,     1.770
    15.000,   353.527,   360.389,    10.000,     0.389,     0.689,     1.770
    16.000,   591.920,   739.623,    10.000,     0.230,     0.406,     1.770
    17.000,   590.851,   457.162,    10.000,     0.362,     0.396,     1.770
    18.000,   344.954,   248.747,    10.000,     0.734,     0.572,     1.770
    19.000,    64.814,   559.071,    10.000,     0.551,     0.480,     1.770
     0.000,   501.890,   655.846,    10.000,     0.623,     0.385,     1.780
     1.000,   218.286,   206.089,    10.000,     0.811,     0.562,     1.780
     2.000,   523.271,   383.076,    10.000,     0.780,     0.668,     1.780
     3.000,   250.590,   585.584,    10.000,     0.610,     0.732,     1.780
     4.000,   359.671,   166.212,    10.000,     0.435,     0.161,     1.780
     5.000,   336.983,   620.386,    10.000,     0.893,     0.138,     1.780
     6.000,   156.997,   521.546,    10.000,     0.869,    -0.034,     1.780
     7.000,   291.954,   774.122,    10.000,    -0.011,     0.052,     1.780
     8.000,   212.254,   427.258,    10.000,     0.103,     0.880,     1.780
     9.000,   381.424,   143.619,    10.000,     0.377,     0.396,     1.780
    10.000,   266.590,    59.692,    10.000,    -0.036,     0.062,     1.780
    11.000,   682.094,   479.973,    10.000,     0.764,     0.799,     1.780
    12.000,    22.079,   291.625,    10.000,     0.678,     0.515,     1.780
    13.000,   154.367,    91.518,    10.000,     0.963,     0.760,     1.780
    14.000,   325.875,   332.871,    10.000,     0.410,     0.817,     1.780
    15.000,   353.531,   360.396,    10.000,     0.389,     0.688,     1.780
    16.000,   591.922,   739.627,    10.000,     0.229,     0.406,     1.780
    17.000,   590.855,   457.166,    10.000,     0.361,     0.396,     1.780
    18.000,   344.961,   248.753,    10.000,     0.733,     0.572,     1.780
    19.000,    64.820,   559.076,    10.000,     0.551,     0.479,     1.780
     0.000,   501.896,   655.850,    10.000,     0.622,     0.385,     1.790
     1.000,   218.294,   206.095,    10.000,     0.811,     0.562,     1.790
     2.000,   523.279,   383.083,    10.000,     0.780,     0.668,     1.790
     3.000,   250.596,   585.591,    10.000,     0.610,     0.731,     1.790
     4.000,   359.675,   166.214,    10.000,     0.435,     0.161,     1.790
     5.000,   336.992,   620.387,    10.000,     0.892,     0.137,     1.790
     6.000,   157.006,   521.545,    10.000,     0.869,    -0.035,     1.790
     7.000,   291.953,   774.122,    10.000,    -0.011,     0.051,     1.790
     8.000,   212.255,   427.267,    10.000,     0.103,     0.880,     1.790
     9.000,   381.428,   143.623,    10.000,     0.377,     0.396,     1.790
    10.000,   266.589,    59.693,    10.000,    -0.036,     0.061,     1.790
    11.000,   682.102,   479.981,    10.000,     0.763,     0.798,     1.790
    12.000,    22.086,   291.630,    10.000,     0.678,     0.515,     1.790
    13.000,   154.376,    91.525,    10.000,     0.963,     0.759,     1.790
    14.000,   325.879,   332.879,    10.000,     0.410,     0.816,     1.790
    15.000,   353.535,   360.403,    10.000,     0.389,     0.688,     1.790
    16.000,   591.925,   739.631,    10.000,     0.229,     0.405,     1.790
    17.000,   590.858,   457.170,    10.000,     0.360,     0.395,     1.790
    18.000,   344.968,   248.759,    10.000,     0.733,     0.572,     1.790
    19.000,    64.825,   559.081,    10.000,     0.551,     0.479,     1.790
     0.000,   501.902,   655.854,    10.000,     0.622,     0.384,     1.800
     1.000,   218.302,   206.100,    10.000,     0.811,     0.562,     1.800
     2.000,   523.287,   383.090,    10.000,     0.779,     0.668,     1.800
     3.000,   250.602,   585.599,    10.000,     0.610,     0.730,     1.800
     4.000,   359.680,   166.215,    10.000,     0.435,     0.161,     1.800
     5.000,   337.001,   620.389,    10.000,     0.892,     0.137,     1.800
     6.000,   157.015,   521.545,    10.000,     0.868,    -0.035,     1.800
     7.000,   291.953,   774.123,    10.000,    -0.012,     0.050,     1.800
     8.000,   212.256,   427.275,    10.000,     0.103,     0.880,     1.800
     9.000,   381.432,   143.627,    10.000,     0.376,     0.396,     1.800
    10.000,   266.589,    59.694,    10.000,    -0.036,     0.061,     1.800
    11.000,   682.110,   479.989,    10.000,     0.762,     0.798,     1.800
    12.000,    22.093,   291.635,    10.000,     0.678,     0.515,     1.800
    13.000,   154.386,    91.533,    10.000,     0.963,     0.759,     1.800
    14.000,   325.883,   332.887,    10.000,     0.410,     0.816,     1.800
    15.000,   353.539,   360.409,    10.000,     0.388,     0.687,     1.800
    16.000,   591.927,   739.635,    10.000,     0.228,     0.404,     1.800
    17.000,   590.862,   457.174,    10.000,     0.360,     0.395,     1.800
    18.000,   344.976,   248.764,    10.000,     0.733,     0.571,     1.800
    19.000,    64.831,   559.086,    10.000,     0.551,     0.478,     1.800
     0.000,   501.909,   655.858,    10.000,     0.621,     0.383,     1.810
     1.000,   218.310,   206.106,    10.000,     0.811,     0.562,     1.810
     2.000,   523.295,   383.096,    10.000,     0.779,     0.667,     1.810
     3.000,   250.608,   585.606,    10.000,     0.609,     0.730,     1.810
     4.000,   359.684,   166.217,    10.000,     0.434,     0.161,     1.810
     5.000,   337.010,   620.390,    10.000,     0.892,     0.136,     1.810
     6.000,   157.023,   521.544,    10.000,     0.868,    -0.036,     1.810
     7.000,   291.953,   774.123,    10.000,    -0.012,     0.049,     1.810
     8.000,   212.257,   427.284,    10.000,     0.102,     0.879,     1.810
     9.000,   381.436,   143.631,    10.000,     0.376,     0.396,     1.810
    10.000,   266.589,    59.694,    10.000,    -0.036,     0.061,     1.810
    11.000,   682.117,   479.997,    10.000,     0.761,     0.797,     1.810
    12.000,    22.100,   291.640,    10.000,     0.678,     0.514,     1.810
    13.000,   154.396,    91.540,    10.000,     0.963,     0.759,     1.810
    14.000,   325.887,   332.895,    10.000,     0.409,     0.816,     1.810
    15.000,   353.543,   360.416,    10.000,     0.388,     0.687,     1.810
    16.000,   591.929,   739.639,    10.000,     0.227,     0.403,     1.810
    17.000,   590.865,   457.178,    10.000,     0.359,     0.395,     1.810
    18.000,   344.983,   248.770,    10.000,     0.732,     0.571,     1.810
    19.000,    64.836,   559.090,    10.000,     0.551,     0.478,     1.810
     0.000,   501.915,   655.862,    10.000,     0.621,     0.383,     1.820
     1.000,   218.318,   206.111,    10.000,     0.810,     0.562,     1.820
     2.000,   523.302,   383.103,    10.000,     0.778,     0.667,     1.820
     3.000,   250.614,   585.613,    10.000,     0.609,     0.729,     1.820
     4.000,   359.688,   166.219,    10.000,     0.434,     0.160,     1.820
     5.000,   337.019,   620.391,    10.000,     0.891,     0.136,     1.820
     6.000,   157.032,   521.544,    10.000,     0.868,    -0.036,     1.820
     7.000,   291.953,   774.124,    10.000,    -0.012,     0.049,     1.820
     8.000,   212.258,   427.293,    10.000,     0.102,     0.879,     1.820
     9.000,   381.439,   143.635,    10.000,     0.375,     0.395,     1.820
    10.000,   266.588,    59.695,    10.000,    -0.037,     0.061,     1.820
    11.000,   682.125,   480.005,    10.000,     0.761,     0.797,     1.820
    12.000,    22.106,   291.645,    10.000,     0.678,     0.514,     1.820
    13.000,   154.405,    91.548,    10.000,     0.962,     0.759,     1.820
    14.000,   325.891,   332.903,    10.000,     0.409,     0.815,     1.820
    15.000,   353.547,   360.423,    10.000,     0.387,     0.687,     1.820
    16.000,   591.931,   739.643,    10.000,     0.227,     0.403,     1.820
    17.000,   590.869,   457.182,    10.000,     0.359,     0.394,     1.820
    18.000,   344.990,   248.776,    10.000,     0.732,     0.571,     1.820
    19.000,    64.842,   559.095,    10.000,     0.551,     0.477,     1.820
     0.000,   501.921,   655.865,    10.000,     0.620,     0.382,     1.830
     1.000,   218.326,   206.117,    10.000,     0.810,     0.561,     1.830
     2.000,   523.310,   383.110,    10.000,     0.778,     0.666,     1.830
     3.000,   250.620,   585.621,    10.000,     0.609,     0.729,     1.830
     4.000,   359.693,   166.220,    10.000,     0.434,     0.160,     1.830
     5.000,   337.028,   620.393,    10.000,     0.891,     0.135,     1.830
     6.000,   157.041,   521.544,    10.000,     0.868,    -0.037,     1.830
     7.000,   291.953,   774.124,    10.000,    -0.012,     0.048,     1.830
     8.000,   212.259,   427.302,    10.000,     0.102,     0.878,     1.830
     9.000,   381.443,   143.639,    10.000,     0.375,     0.395,     1.830
    10.000,   266.588,    59.695,    10.000,    -0.037,     0.061,     1.830
    11.000,   682.132,   480.013,    10.000,     0.760,     0.796,     1.830
    12.000,    22.113,   291.650,    10.000,     0.678,     0.514,     1.830
    13.000,   154.415,    91.555,    10.000,     0.962,     0.759,     1.830
    14.000,   325.895,   332.911,    10.000,     0.409,     0.815,     1.830
    15.000,   353.551,   360.430,    10.000,     0.387,     0.686,     1.830
    16.000,   591.934,   739.647,    10.000,     0.226,     0.402,     1.830
    17.000,   590.872,   457.186,    10.000,     0.358,     0.394,     1.830
    18.000,   344.998,   248.782,    10.000,     0.732,     0.571,     1.830
    19.000,    64.847,   559.100,    10.000,     0.551,     0.477,     1.830
     0.000,   501.927,   655.869,    10.000,     0.620,     0.381,     1.840
     1.000,   218.334,   206.123,    10.000,     0.810,     0.561,     1.840
     2.000,   523.318,   383.116,    10.000,     0.777,     0.666,     1.840
     3.000,   250.626,   585.628,    10.000,     0.609,     0.728,     1.840
     4.000,   359.697,   166.222,    10.000,     0.434,     0.160,     1.840
     5.000,   337.036,   620.394,    10.000,     0.891,     0.134,     1.840
     6.000,   157.049,   521.543,    10.000,     0.868,    -0.038,     1.840
     7.000,   291.953,   774.125,    10.000,    -0.013,     0.047,     1.840
     8.000,   212.260,   427.311,    10.000,     0.102,     0.878,     1.840
     9.000,   381.447,   143.643,    10.000,     0.375,     0.395,     1.840
    10.000,   266.588,    59.696,    10.000,    -0.037,     0.061,     1.840
    11.000,   682.140,   480.021,    10.000,     0.759,     0.796,     1.840
    12.000,    22.120,   291.655,    10.000,     0.678,     0.513,     1.840
    13.000,   154.425,    91.563,    10.000,     0.962,     0.759,     1.840
    14.000,   325.899,   332.920,    10.000,     0.408,     0.815,     1.840
    15.000,   353.555,   360.437,    10.000,     0.387,     0.686,     1.840
    16.000,   591.936,   739.651,    10.000,     0.226,     0.401,     1.840
    17.000,   590.876,   457.190,    10.000,     0.358,     0.393,     1.840
    18.000,   345.005,   248.787,    10.000,     0.731,     0.570,     1.840
    19.000,    64.853,   559.105,    10.000,     0.551,     0.476,     1.840
     0.000,   501.933,   655.873,    10.000,     0.619,     0.381,     1.850
     1.000,   218.343,   206.128,    10.000,     0.810,     0.561,     1.850
     2.000,   523.326,   383.123,    10.000,     0.776,     0.666,     1.850
     3.000,   250.633,   585.635,    10.000,     0.608,     0.727,     1.850
     4.000,   359.701,   166.223,    10.000,     0.433,     0.160,     1.850
     5.000,   337.045,   620.395,    10.000,     0.890,     0.134,     1.850
     6.000,   157.058,   521.543,    10.000,     0.868,    -0.038,     1.850
     7.000,   291.953,   774.125,    10.000,    -0.013,     0.046,     1.850
     8.000,   212.261,   427.319,    10.000,     0.101,     0.877,     1.850
     9.000,   381.451,   143.647,    10.000,     0.374,     0.395,     1.850
    10.000,   266.587,    59.697,    10.000,    -0.037,     0.061,     1.850
    11.000,   682.148,   480.029,    10.000,     0.759,     0.795,     1.850
    12.000,    22.127,   291.661,    10.000,     0.678,     0.513,     1.850
    13.000,   154.434,    91.571,    10.000,     0.962,     0.759,     1.850
    14.000,   325.903,   332.928,    10.000,     0.408,     0.814,     1.850
    15.000,   353.558,   360.444,    10.000,     0.386,     0.685,     1.850
    16.000,   591.938,   739.655,    10.000,     0.225,     0.400,     1.850
    17.000,   590.880,   457.194,    10.000,     0.357,     0.393,     1.850
    18.000,   345.012,   248.793,    10.000,     0.731,     0.570,     1.850
    19.000,    64.858,   559.109,    10.000,     0.551,     0.475,     1.850
     0.000,   501.940,   655.877,    10.000,     0.619,     0.380,     1.860
     1.000,   218.351,   206.134,    10.000,     0.810,     0.561,     1.860
     2.000,   523.333,   383.130,    10.000,     0.776,     0.665,     1.860
     3.000,   250.639,   585.642,    10.000,     0.608,     0.727,     1.860
     4.000,   359.706,   166.225,    10.000,     0.433,     0.159,     1.860
     5.000,   337.054,   620.397,    10.000,     0.890,     0.133,     1.860
     6.000,   157.067,   521.543,    10.000,     0.867,    -0.039,     1.860
     7.000,   291.953,   774.126,    10.000,    -0.013,     0.045,     1.860
     8.000,   212.262,   427.328,    10.000,     0.101,     0.877,     1.860
     9.000,   381.454,   143.650,    10.000,     0.374,     0.395,     1.860
    10.000,   266.587,    59.697,    10.000,    -0.038,     0.061,     1.860
    11.000,   682.155,   480.037,    10.000,     0.758,     0.795,     1.860
    12.000,    22.133,   291.666,    10.000,     0.678,     0.513,     1.860
    13.000,   154.444,    91.578,    10.000,     0.962,     0.759,     1.860
    14.000,   325.907,   332.936,    10.000,     0.408,     0.814,     1.860
    15.000,   353.562,   360.451,    10.000,     0.386,     0.685,     1.860
    16.000,   591.940,   739.659,    10.000,     0.224,     0.400,     1.860
    17.000,   590.883,   457.197,    10.000,     0.356,     0.392,     1.860
    18.000,   345.020,   248.799,    10.000,     0.731,     0.570,     1.860
    19.000,    64.864,   559.114,    10.000,     0.551,     0.475,     1.860
     0.000,   501.946,   655.881,    10.000,     0.618,     0.379,     1.870
     1.000,   218.359,   206.139,    10.000,     0.809,     0.561,     1.870
     2.000,   523.341,   383.136,    10.000,     0.775,     0.665,     1.870
     3.000,   250.645,   585.650,    10.000,     0.608,     0.726,     1.870
     4.000,   359.710,   166.227,    10.000,     0.433,     0.159,     1.870
     5.000,   337.063,   620.398,    10.000,     0.890,     0.132,     1.870
     6.000,   157.075,   521.542,    10.000,     0.867,    -0.039,     1.870
     7.000,   291.952,   774.126,    10.000,    -0.014,     0.045,     1.870
     8.000,   212.263,   427.337,    10.000,     0.101,     0.876,     1.870
     9.000,   381.458,   143.654,    10.000,     0.373,     0.395,     1.870
    10.000,   266.587,    59.698,    10.000,    -0.038,     0.061,     1.870
    11.000,   682.163,   480.045,    10.000,     0.757,     0.794,     1.870
    12.000,    22.140,   291.671,    10.000,     0.678,     0.513,     1.870
    13.000,   154.453,    91.586,    10.000,     0.962,     0.759,     1.870
    14.000,   325.912,   332.944,    10.000,     0.407,     0.814,     1.870
    15.000,   353.566,   360.457,    10.000,     0.386,     0.685,     1.870
    16.000,   591.943,   739.663,    10.000,     0.224,     0.399,     1.870
    17.000,   590.887,   457.201,    10.000,     0.356,     0.392,     1.870
    18.000,   345.027,   248.804,    10.000,     0.730,     0.570,     1.870
    19.000,    64.869,   559.119,    10.000,     0.550,     0.474,     1.870
     0.000,   501.952,   655.884,    10.000,     0.618,     0.379,     1.880
     1.000,   218.367,   206.145,    10.000,     0.809,     0.560,     1.880
     2.000,   523.349,   383.143,    10.000,     0.775,     0.665,     1.880
     3.000,   250.651,   585.657,    10.000,     0.608,     0.726,     1.880
     4.000,   359.714,   166.228,    10.000,     0.432,     0.159,     1.880
     5.000,   337.072,   620.399,    10.000,     0.889,     0.132,     1.880
     6.000,   157.084,   521.542,    10.000,     0.867,    -0.040,     1.880
     7.000,   291.952,   774.126,    10.000,    -0.014,     0.044,     1.880
     8.000,   212.264,   427.346,    10.000,     0.101,     0.876,     1.880
     9.000,   381.462,   143.658,    10.000,     0.373,     0.395,     1.880
    10.000,   266.586,    59.698,    10.000,    -0.038,     0.061,     1.880
    11.000,   682.170,   480.053,    10.000,     0.757,     0.794,     1.880
    12.000,    22.147,   291.676,    10.000,     0.678,     0.512,     1.880
    13.000,   154.463,    91.593,    10.000,     0.961,     0.759,     1.880
    14.000,   325.916,   332.952,    10.000,     0.407,     0.813,     1.880
    15.000,   353.570,   360.464,    10.000,     0.385,     0.684,     1.880
    16.000,   591.945,   739.667,    10.000,     0.223,     0.398,     1.880
    17.000,   590.890,   457.205,    10.000,     0.355,     0.391,     1.880
    18.000,   345.034,   248.810,    10.000,     0.730,     0.569,     1.880
    19.000,    64.875,   559.124,    10.000,     0.550,     0.474,     1.880
     0.000,   501.958,   655.888,    10.000,     0.617,     0.378,     1.890
     1.000,   218.375,   206.151,    10.000,     0.809,     0.560,     1.890
     2.000,   523.357,   383.150,    10.000,     0.774,     0.664,     1.890
     3.000,   250.657,   585.664,    10.000,     0.607,     0.725,     1.890
     4.000,   359.719,   166.230,    10.000,     0.432,     0.159,     1.890
     5.000,   337.081,   620.401,    10.000,     0.889,     0.131,     1.890
     6.000,   157.093,   521.541,    10.000,     0.867,    -0.040,     1.890
     7.000,   291.952,   774.127,    10.000,    -0.014,     0.043,     1.890
     8.000,   212.265,   427.354,    10.000,     0.101,     0.876,     1.890
     9.000,   381.466,   143.662,    10.000,     0.372,     0.395,     1.890
    10.000,   266.586,    59.699,    10.000,    -0.038,     0.061,     1.890
    11.000,   682.178,   480.061,    10.000,     0.756,     0.793,     1.890
    12.000,    22.154,   291.681,    10.000,     0.678,     0.512,     1.890
    13.000,   154.473,    91.601,    10.000,     0.961,     0.758,     1.890
    14.000,   325.920,   332.960,    10.000,     0.407,     0.813,     1.890
    15.000,   353.574,   360.471,    10.000,     0.385,     0.684,     1.890
    16.000,   591.947,   739.671,    10.000,     0.223,     0.397,     1.890
    17.000,   590.894,   457.209,    10.000,     0.355,     0.391,     1.890
    18.000,   345.042,   248.816,    10.000,     0.729,     0.569,     1.890
    19.000,    64.880,   559.128,    10.000,     0.550,     0.473,     1.890
     0.000,   501.964,   655.892,    10.000,     0.617,     0.377,     1.900
     1.000,   218.383,   206.156,    10.000,     0.809,     0.560,     1.900
     2.000,   523.364,   383.156,    10.000,     0.774,     0.664,     1.900
     3.000,   250.663,   585.671,    10.000,     0.607,     0.724,     1.900
     4.000,   359.723,   166.231,    10.000,     0.432,     0.158,     1.900
     5.000,   337.090,   620.402,    10.000,     0.889,     0.131,     1.900
     6.000,   157.101,   521.541,    10.000,     0.867,    -0.041,     1.900
     7.000,   291.952,   774.127,    10.000,    -0.014,     0.042,     1.900
     8.000,   212.266,   427.363,    10.000,     0.100,     0.875,     1.900
     9.000,   381.469,   143.666,    10.000,     0.372,     0.395,     1.900
    10.000,   266.585,    59.700,    10.000,    -0.039,     0.061,     1.900
    11.000,   682.185,   480.069,    10.000,     0.755,     0.793,     1.900
    12.000,    22.161,   291.686,    10.000,     0.678,     0.512,     1.900
    13.000,   154.482,    91.609,    10.000,     0.961,     0.758,     1.900
    14.000,   325.924,   332.968,    10.000,     0.407,     0.813,     1.900
