id,b_1,b_2,m,v_1,v_2,t
    14.000,   338.275,   622.766,    10.000,     0.886,    -0.008,     0.940
    15.000,   239.240,   710.225,    10.000,     0.679,     0.652,     0.940
    16.000,   273.217,   156.985,    10.000,     0.603,     0.212,     0.940
    17.000,   218.729,   576.114,    10.000,     0.580,     0.621,     0.940
    18.000,   740.968,   222.203,    10.000,     0.323,     0.203,     0.940
    19.000,   282.768,   270.339,    10.000,     0.519,     0.642,     0.940
     0.000,   510.806,   457.305,    10.000,     0.460,     0.024,     0.950
     1.000,    79.782,   394.874,    10.000,     0.950,     0.617,     0.950
     2.000,   619.317,   105.569,    10.000,     0.170,     0.439,     0.950
     3.000,   298.837,   317.534,    10.000,     0.934,     0.797,     0.950
     4.000,   456.247,   338.311,    10.000,     0.665,     0.716,     0.950
     5.000,   349.145,   370.145,    10.000,     0.530,     0.081,     0.950
     6.000,   370.439,   597.707,    10.000,     0.554,     0.419,     0.950
     7.000,   659.048,   666.201,    10.000,     0.806,     0.660,     0.950
     8.000,   428.229,   741.990,    10.000,     0.197,     0.713,     0.950
     9.000,   258.731,    76.422,    10.000,     0.383,     0.797,     0.950
    10.000,   146.217,   189.794,    10.000,     0.127,     0.849,     0.950
    11.000,   540.207,   434.749,    10.000,     0.937,     0.831,     0.950
    12.000,   480.486,   502.148,    10.000,     0.701,     0.276,     0.950
    13.000,   608.235,   532.927,    10.000,     0.629,     0.643,     0.950
    14.000,   338.284,   622.766,    10.000,     0.886,    -0.008,     0.950
    15.000,   239.247,   710.231,    10.000,     0.678,     0.651,     0.950
    16.000,   273.223,   156.987,    10.000,     0.603,     0.212,     0.950
    17.000,   218.734,   576.120,    10.000,     0.580,     0.620,     0.950
    18.000,   740.971,   222.205,    10.000,     0.322,     0.203,     0.950
    19.000,   282.773,   270.345,    10.000,     0.519,     0.641,     0.950
     0.000,   510.810,   457.305,    10.000,     0.460,     0.024,     0.960
     1.000,    79.792,   394.880,    10.000,     0.950,     0.617,     0.960
     2.000,   619.319,   105.573,    10.000,     0.169,     0.439,     0.960
     3.000,   298.847,   317.542,    10.000,     0.934,     0.797,     0.960
     4.000,   456.254,   338.318,    10.000,     0.665,     0.716,     0.960
     5.000,   349.151,   370.146,    10.000,     0.530,     0.081,     0.960
     6.000,   370.445,   597.711,    10.000,     0.554,     0.418,     0.960
     7.000,   659.056,   666.208,    10.000,     0.805,     0.659,     0.960
     8.000,   428.231,   741.997,    10.000,     0.197,     0.712,     0.960
     9.000,   258.735,    76.429,    10.000,     0.383,     0.797,     0.960
    10.000,   146.218,   189.802,    10.000,     0.127,     0.849,     0.960
    11.000,   540.216,   434.757,    10.000,     0.937,     0.830,     0.960
    12.000,   480.493,   502.151,    10.000,     0.700,     0.275,     0.960
    13.000,   608.241,   532.934,    10.000,     0.629,     0.642,     0.960
    14.000,   338.293,   622.766,    10.000,     0.886,    -0.009,     0.960
    15.000,   239.253,   710.238,    10.000,     0.678,     0.650,     0.960
    16.000,   273.229,   156.989,    10.000,     0.603,     0.211,     0.960
    17.000,   218.740,   576.127,    10.000,     0.579,     0.619,     0.960
    18.000,   740.974,   222.207,    10.000,     0.322,     0.203,     0.960
    19.000,   282.779,   270.351,    10.000,     0.518,     0.641,     0.960
     0.000,   510.815,   457.305,    10.000,     0.459,     0.023,     0.970
     1.000,    79.801,   394.886,    10.000,     0.950,     0.616,     0.970
     2.000,   619.320,   105.577,    10.000,     0.169,     0.438,     0.970
     3.000,   298.856,   317.550,    10.000,     0.934,     0.796,     0.970
     4.000,   456.260,   338.325,    10.000,     0.664,     0.716,     0.970
     5.000,   349.156,   370.147,    10.000,     0.529,     0.080,     0.970
     6.000,   370.450,   597.716,    10.000,     0.553,     0.418,     0.970
     7.000,   659.064,   666.214,    10.000,     0.805,     0.659,     0.970
     8.000,   428.233,   742.004,    10.000,     0.196,     0.711,     0.970
     9.000,   258.739,    76.437,    10.000,     0.383,     0.797,     0.970
    10.000,   146.220,   189.811,    10.000,     0.127,     0.849,     0.970
    11.000,   540.225,   434.766,    10.000,     0.936,     0.830,     0.970
    12.000,   480.500,   502.154,    10.000,     0.700,     0.275,     0.970
    13.000,   608.247,   532.940,    10.000,     0.628,     0.642,     0.970
    14.000,   338.302,   622.766,    10.000,     0.886,    -0.010,     0.970
    15.000,   239.260,   710.244,    10.000,     0.678,     0.650,     0.970
    16.000,   273.235,   156.991,    10.000,     0.602,     0.211,     0.970
    17.000,   218.746,   576.133,    10.000,     0.579,     0.619,     0.970
    18.000,   740.978,   222.209,    10.000,     0.321,     0.202,     0.970
    19.000,   282.784,   270.358,    10.000,     0.518,     0.641,     0.970
     0.000,   510.819,   457.305,    10.000,     0.459,     0.023,     0.980
     1.000,    79.811,   394.892,    10.000,     0.949,     0.616,     0.980
     2.000,   619.322,   105.582,    10.000,     0.168,     0.438,     0.980
     3.000,   298.865,   317.558,    10.000,     0.934,     0.796,     0.980
     4.000,   456.267,   338.332,    10.000,     0.664,     0.715,     0.980
     5.000,   349.161,   370.147,    10.000,     0.529,     0.080,     0.980
     6.000,   370.456,   597.720,    10.000,     0.553,     0.417,     0.980
     7.000,   659.072,   666.221,    10.000,     0.804,     0.658,     0.980
     8.000,   428.235,   742.011,    10.000,     0.196,     0.710,     0.980
     9.000,   258.743,    76.445,    10.000,     0.383,     0.796,     0.980
    10.000,   146.221,   189.819,    10.000,     0.127,     0.849,     0.980
    11.000,   540.235,   434.774,    10.000,     0.936,     0.830,     0.980
    12.000,   480.507,   502.156,    10.000,     0.699,     0.274,     0.980
    13.000,   608.253,   532.947,    10.000,     0.627,     0.641,     0.980
    14.000,   338.310,   622.766,    10.000,     0.885,    -0.010,     0.980
    15.000,   239.267,   710.251,    10.000,     0.678,     0.649,     0.980
    16.000,   273.241,   156.993,    10.000,     0.602,     0.211,     0.980
    17.000,   218.752,   576.139,    10.000,     0.579,     0.618,     0.980
    18.000,   740.981,   222.211,    10.000,     0.320,     0.202,     0.980
    19.000,   282.789,   270.364,    10.000,     0.518,     0.641,     0.980
     0.000,   510.824,   457.306,    10.000,     0.458,     0.022,     0.990
     1.000,    79.820,   394.898,    10.000,     0.949,     0.616,     0.990
     2.000,   619.324,   105.586,    10.000,     0.167,     0.438,     0.990
     3.000,   298.875,   317.566,    10.000,     0.933,     0.796,     0.990
     4.000,   456.274,   338.340,    10.000,     0.663,     0.715,     0.990
     5.000,   349.166,   370.148,    10.000,     0.529,     0.079,     0.990
     6.000,   370.461,   597.724,    10.000,     0.552,     0.416,     0.990
     7.000,   659.080,   666.228,    10.000,     0.803,     0.657,     0.990
     8.000,   428.237,   742.019,    10.000,     0.195,     0.710,     0.990
     9.000,   258.747,    76.453,    10.000,     0.382,     0.796,     0.990
    10.000,   146.222,   189.828,    10.000,     0.127,     0.848,     0.990
    11.000,   540.244,   434.782,    10.000,     0.935,     0.829,     0.990
    12.000,   480.514,   502.159,    10.000,     0.699,     0.274,     0.990
    13.000,   608.260,   532.953,    10.000,     0.627,     0.641,     0.990
    14.000,   338.319,   622.766,    10.000,     0.885,    -0.011,     0.990
    15.000,   239.274,   710.257,    10.000,     0.677,     0.648,     0.990
    16.000,   273.247,   156.996,    10.000,     0.602,     0.211,     0.990
    17.000,   218.758,   576.145,    10.000,     0.579,     0.618,     0.990
    18.000,   740.984,   222.213,    10.000,     0.319,     0.202,     0.990
    19.000,   282.794,   270.371,    10.000,     0.518,     0.640,     0.990
     0.000,   510.829,   457.306,    10.000,     0.458,     0.022,     1.000
     1.000,    79.830,   394.905,    10.000,     0.949,     0.615,     1.000
     2.000,   619.325,   105.591,    10.000,     0.167,     0.438,     1.000
     3.000,   298.884,   317.574,    10.000,     0.933,     0.795,     1.000
     4.000,   456.280,   338.347,    10.000,     0.663,     0.715,     1.000
     5.000,   349.172,   370.149,    10.000,     0.528,     0.079,     1.000
     6.000,   370.467,   597.728,    10.000,     0.552,     0.416,     1.000
     7.000,   659.088,   666.234,    10.000,     0.803,     0.657,     1.000
     8.000,   428.239,   742.026,    10.000,     0.195,     0.709,     1.000
     9.000,   258.751,    76.461,    10.000,     0.382,     0.796,     1.000
    10.000,   146.223,   189.836,    10.000,     0.127,     0.848,     1.000
    11.000,   540.253,   434.791,    10.000,     0.934,     0.829,     1.000
    12.000,   480.521,   502.162,    10.000,     0.698,     0.273,     1.000
    13.000,   608.266,   532.959,    10.000,     0.626,     0.640,     1.000
    14.000,   338.328,   622.766,    10.000,     0.885,    -0.012,     1.000
    15.000,   239.280,   710.264,    10.000,     0.677,     0.647,     1.000
    16.000,   273.253,   156.998,    10.000,     0.602,     0.211,     1.000
    17.000,   218.763,   576.151,    10.000,     0.578,     0.617,     1.000
    18.000,   740.987,   222.215,    10.000,     0.319,     0.202,     1.000
    19.000,   282.799,   270.377,    10.000,     0.517,     0.640,     1.000
     0.000,   510.833,   457.306,    10.000,     0.457,     0.021,     1.010
     1.000,    79.839,   394.911,    10.000,     0.949,     0.615,     1.010
     2.000,   619.327,   105.595,    10.000,     0.166,     0.438,     1.010
     3.000,   298.893,   317.582,    10.000,     0.933,     0.795,     1.010
     4.000,   456.287,   338.354,    10.000,     0.663,     0.714,     1.010
     5.000,   349.177,   370.150,    10.000,     0.528,     0.079,     1.010
     6.000,   370.472,   597.732,    10.000,     0.552,     0.415,     1.010
     7.000,   659.096,   666.241,    10.000,     0.802,     0.656,     1.010
     8.000,   428.241,   742.033,    10.000,     0.194,     0.708,     1.010
     9.000,   258.754,    76.469,    10.000,     0.382,     0.796,     1.010
    10.000,   146.225,   189.845,    10.000,     0.126,     0.848,     1.010
    11.000,   540.263,   434.799,    10.000,     0.934,     0.828,     1.010
    12.000,   480.528,   502.165,    10.000,     0.698,     0.273,     1.010
    13.000,   608.272,   532.966,    10.000,     0.626,     0.640,     1.010
    14.000,   338.337,   622.765,    10.000,     0.884,    -0.012,     1.010
    15.000,   239.287,   710.270,    10.000,     0.677,     0.647,     1.010
    16.000,   273.259,   157.000,    10.000,     0.601,     0.211,     1.010
    17.000,   218.769,   576.158,    10.000,     0.578,     0.616,     1.010
    18.000,   740.990,   222.217,    10.000,     0.318,     0.202,     1.010
    19.000,   282.804,   270.383,    10.000,     0.517,     0.640,     1.010
     0.000,   510.838,   457.306,    10.000,     0.457,     0.021,     1.020
     1.000,    79.849,   394.917,    10.000,     0.949,     0.614,     1.020
     2.000,   619.329,   105.599,    10.000,     0.165,     0.438,     1.020
     3.000,   298.903,   317.589,    10.000,     0.932,     0.795,     1.020
     4.000,   456.293,   338.361,    10.000,     0.662,     0.714,     1.020
     5.000,   349.182,   370.151,    10.000,     0.528,     0.078,     1.020
     6.000,   370.478,   597.736,    10.000,     0.551,     0.415,     1.020
     7.000,   659.104,   666.247,    10.000,     0.801,     0.655,     1.020
     8.000,   428.243,   742.040,    10.000,     0.194,     0.707,     1.020
     9.000,   258.758,    76.477,    10.000,     0.382,     0.796,     1.020
    10.000,   146.226,   189.853,    10.000,     0.126,     0.848,     1.020
    11.000,   540.272,   434.807,    10.000,     0.933,     0.828,     1.020
    12.000,   480.535,   502.167,    10.000,     0.697,     0.272,     1.020
    13.000,   608.278,   532.972,    10.000,     0.625,     0.639,     1.020
    14.000,   338.346,   622.765,    10.000,     0.884,    -0.013,     1.020
    15.000,   239.294,   710.277,    10.000,     0.677,     0.646,     1.020
    16.000,   273.265,   157.002,    10.000,     0.601,     0.211,     1.020
    17.000,   218.775,   576.164,    10.000,     0.578,     0.616,     1.020
    18.000,   740.994,   222.219,    10.000,     0.317,     0.201,     1.020
    19.000,   282.810,   270.390,    10.000,     0.517,     0.639,     1.020
     0.000,   510.842,   457.306,    10.000,     0.456,     0.020,     1.030
     1.000,    79.858,   394.923,    10.000,     0.949,     0.614,     1.030
     2.000,   619.330,   105.604,    10.000,     0.165,     0.438,     1.030
     3.000,   298.912,   317.597,    10.000,     0.932,     0.794,     1.030
     4.000,   456.300,   338.368,    10.000,     0.662,     0.714,     1.030
     5.000,   349.187,   370.151,    10.000,     0.527,     0.078,     1.030
     6.000,   370.483,   597.741,    10.000,     0.551,     0.414,     1.030
     7.000,   659.112,   666.254,    10.000,     0.801,     0.655,     1.030
     8.000,   428.245,   742.047,    10.000,     0.194,     0.707,     1.030
     9.000,   258.762,    76.485,    10.000,     0.381,     0.796,     1.030
    10.000,   146.227,   189.861,    10.000,     0.126,     0.848,     1.030
    11.000,   540.281,   434.815,    10.000,     0.933,     0.827,     1.030
    12.000,   480.542,   502.170,    10.000,     0.697,     0.272,     1.030
    13.000,   608.285,   532.979,    10.000,     0.624,     0.638,     1.030
    14.000,   338.355,   622.765,    10.000,     0.884,    -0.014,     1.030
    15.000,   239.301,   710.283,    10.000,     0.676,     0.645,     1.030
    16.000,   273.271,   157.004,    10.000,     0.601,     0.210,     1.030
    17.000,   218.781,   576.170,    10.000,     0.578,     0.615,     1.030
    18.000,   740.997,   222.221,    10.000,     0.316,     0.201,     1.030
    19.000,   282.815,   270.396,    10.000,     0.516,     0.639,     1.030
     0.000,   510.847,   457.307,    10.000,     0.456,     0.020,     1.040
     1.000,    79.868,   394.929,    10.000,     0.949,     0.614,     1.040
     2.000,   619.332,   105.608,    10.000,     0.164,     0.438,     1.040
     3.000,   298.921,   317.605,    10.000,     0.932,     0.794,     1.040
     4.000,   456.307,   338.375,    10.000,     0.661,     0.713,     1.040
     5.000,   349.193,   370.152,    10.000,     0.527,     0.078,     1.040
     6.000,   370.489,   597.745,    10.000,     0.550,     0.413,     1.040
     7.000,   659.120,   666.260,    10.000,     0.800,     0.654,     1.040
     8.000,   428.247,   742.054,    10.000,     0.193,     0.706,     1.040
     9.000,   258.766,    76.493,    10.000,     0.381,     0.796,     1.040
    10.000,   146.228,   189.870,    10.000,     0.126,     0.847,     1.040
    11.000,   540.291,   434.824,    10.000,     0.932,     0.827,     1.040
    12.000,   480.549,   502.173,    10.000,     0.696,     0.271,     1.040
    13.000,   608.291,   532.985,    10.000,     0.624,     0.638,     1.040
    14.000,   338.363,   622.765,    10.000,     0.883,    -0.014,     1.040
    15.000,   239.308,   710.290,    10.000,     0.676,     0.645,     1.040
    16.000,   273.277,   157.006,    10.000,     0.600,     0.210,     1.040
    17.000,   218.786,   576.176,    10.000,     0.577,     0.615,     1.040
    18.000,   741.000,   222.223,    10.000,     0.316,     0.201,     1.040
    19.000,   282.820,   270.403,    10.000,     0.516,     0.639,     1.040
     0.000,   510.851,   457.307,    10.000,     0.455,     0.019,     1.050
     1.000,    79.877,   394.935,    10.000,     0.949,     0.613,     1.050
     2.000,   619.334,   105.613,    10.000,     0.164,     0.438,     1.050
     3.000,   298.931,   317.613,    10.000,     0.931,     0.794,     1.050
     4.000,   456.313,   338.382,    10.000,     0.661,     0.713,     1.050
     5.000,   349.198,   370.153,    10.000,     0.527,     0.077,     1.050
     6.000,   370.494,   597.749,    10.000,     0.550,     0.413,     1.050
     7.000,   659.128,   666.267,    10.000,     0.799,     0.653,     1.050
     8.000,   428.249,   742.061,    10.000,     0.193,     0.705,     1.050
     9.000,   258.770,    76.501,    10.000,     0.381,     0.796,     1.050
    10.000,   146.230,   189.878,    10.000,     0.126,     0.847,     1.050
    11.000,   540.300,   434.832,    10.000,     0.931,     0.827,     1.050
    12.000,   480.556,   502.175,    10.000,     0.696,     0.271,     1.050
    13.000,   608.297,   532.991,    10.000,     0.623,     0.637,     1.050
    14.000,   338.372,   622.765,    10.000,     0.883,    -0.015,     1.050
    15.000,   239.314,   710.296,    10.000,     0.676,     0.644,     1.050
    16.000,   273.283,   157.008,    10.000,     0.600,     0.210,     1.050
    17.000,   218.792,   576.182,    10.000,     0.577,     0.614,     1.050
    18.000,   741.003,   222.225,    10.000,     0.315,     0.201,     1.050
    19.000,   282.825,   270.409,    10.000,     0.516,     0.639,     1.050
     0.000,   510.856,   457.307,    10.000,     0.455,     0.019,     1.060
     1.000,    79.887,   394.941,    10.000,     0.949,     0.613,     1.060
     2.000,   619.335,   105.617,    10.000,     0.163,     0.437,     1.060
     3.000,   298.940,   317.621,    10.000,     0.931,     0.793,     1.060
     4.000,   456.320,   338.389,    10.000,     0.660,     0.713,     1.060
     5.000,   349.203,   370.154,    10.000,     0.526,     0.077,     1.060
     6.000,   370.500,   597.753,    10.000,     0.550,     0.412,     1.060
     7.000,   659.136,   666.273,    10.000,     0.799,     0.653,     1.060
     8.000,   428.251,   742.068,    10.000,     0.192,     0.704,     1.060
     9.000,   258.773,    76.509,    10.000,     0.381,     0.796,     1.060
    10.000,   146.231,   189.887,    10.000,     0.126,     0.847,     1.060
    11.000,   540.309,   434.840,    10.000,     0.931,     0.826,     1.060
    12.000,   480.563,   502.178,    10.000,     0.695,     0.270,     1.060
    13.000,   608.303,   532.998,    10.000,     0.623,     0.637,     1.060
    14.000,   338.381,   622.765,    10.000,     0.883,    -0.016,     1.060
    15.000,   239.321,   710.302,    10.000,     0.676,     0.643,     1.060
    16.000,   273.289,   157.010,    10.000,     0.600,     0.210,     1.060
    17.000,   218.798,   576.188,    10.000,     0.577,     0.614,     1.060
    18.000,   741.006,   222.227,    10.000,     0.314,     0.200,     1.060
    19.000,   282.830,   270.415,    10.000,     0.516,     0.638,     1.060
     0.000,   510.861,   457.307,    10.000,     0.454,     0.018,     1.070
     1.000,    79.896,   394.948,    10.000,     0.949,     0.612,     1.070
     2.000,   619.337,   105.621,    10.000,     0.162,     0.437,     1.070
     3.000,   298.949,   317.629,    10.000,     0.931,     0.793,     1.070
     4.000,   456.326,   338.397,    10.000,     0.660,     0.712,     1.070
     5.000,   349.209,   370.154,    10.000,     0.526,     0.077,     1.070
     6.000,   370.505,   597.757,    10.000,     0.549,     0.412,     1.070
     7.000,   659.144,   666.280,    10.000,     0.798,     0.652,     1.070
     8.000,   428.252,   742.075,    10.000,     0.192,     0.704,     1.070
     9.000,   258.777,    76.517,    10.000,     0.380,     0.796,     1.070
    10.000,   146.232,   189.895,    10.000,     0.126,     0.847,     1.070
    11.000,   540.319,   434.849,    10.000,     0.930,     0.826,     1.070
    12.000,   480.570,   502.181,    10.000,     0.695,     0.270,     1.070
    13.000,   608.310,   533.004,    10.000,     0.622,     0.636,     1.070
    14.000,   338.390,   622.765,    10.000,     0.882,    -0.016,     1.070
    15.000,   239.328,   710.309,    10.000,     0.675,     0.642,     1.070
    16.000,   273.295,   157.012,    10.000,     0.600,     0.210,     1.070
    17.000,   218.804,   576.194,    10.000,     0.577,     0.613,     1.070
    18.000,   741.009,   222.229,    10.000,     0.313,     0.200,     1.070
    19.000,   282.835,   270.422,    10.000,     0.515,     0.638,     1.070
     0.000,   510.865,   457.307,    10.000,     0.454,     0.018,     1.080
     1.000,    79.906,   394.954,    10.000,     0.949,     0.612,     1.080
     2.000,   619.339,   105.626,    10.000,     0.162,     0.437,     1.080
     3.000,   298.958,   317.637,    10.000,     0.930,     0.793,     1.080
     4.000,   456.333,   338.404,    10.000,     0.659,     0.712,     1.080
     5.000,   349.214,   370.155,    10.000,     0.525,     0.076,     1.080
     6.000,   370.511,   597.761,    10.000,     0.549,     0.411,     1.080
     7.000,   659.152,   666.286,    10.000,     0.797,     0.651,     1.080
     8.000,   428.254,   742.082,    10.000,     0.191,     0.703,     1.080
     9.000,   258.781,    76.525,    10.000,     0.380,     0.796,     1.080
    10.000,   146.233,   189.904,    10.000,     0.125,     0.847,     1.080
    11.000,   540.328,   434.857,    10.000,     0.930,     0.825,     1.080
    12.000,   480.576,   502.183,    10.000,     0.694,     0.269,     1.080
    13.000,   608.316,   533.010,    10.000,     0.621,     0.636,     1.080
    14.000,   338.399,   622.764,    10.000,     0.882,    -0.017,     1.080
    15.000,   239.335,   710.315,    10.000,     0.675,     0.642,     1.080
    16.000,   273.301,   157.014,    10.000,     0.599,     0.210,     1.080
    17.000,   218.809,   576.201,    10.000,     0.577,     0.612,     1.080
    18.000,   741.012,   222.231,    10.000,     0.313,     0.200,     1.080
    19.000,   282.841,   270.428,    10.000,     0.515,     0.638,     1.080
     0.000,   510.870,   457.308,    10.000,     0.453,     0.017,     1.090
     1.000,    79.915,   394.960,    10.000,     0.949,     0.612,     1.090
     2.000,   619.340,   105.630,    10.000,     0.161,     0.437,     1.090
     3.000,   298.968,   317.645,    10.000,     0.930,     0.792,     1.090
     4.000,   456.340,   338.411,    10.000,     0.659,     0.712,     1.090
     5.000,   349.219,   370.156,    10.000,     0.525,     0.076,     1.090
     6.000,   370.516,   597.765,    10.000,     0.548,     0.411,     1.090
     7.000,   659.160,   666.293,    10.000,     0.797,     0.651,     1.090
     8.000,   428.256,   742.089,    10.000,     0.191,     0.702,     1.090
     9.000,   258.785,    76.533,    10.000,     0.380,     0.796,     1.090
    10.000,   146.235,   189.912,    10.000,     0.125,     0.846,     1.090
    11.000,   540.337,   434.865,    10.000,     0.929,     0.825,     1.090
    12.000,   480.583,   502.186,    10.000,     0.694,     0.269,     1.090
    13.000,   608.322,   533.017,    10.000,     0.621,     0.635,     1.090
    14.000,   338.408,   622.764,    10.000,     0.882,    -0.017,     1.090
    15.000,   239.341,   710.322,    10.000,     0.675,     0.641,     1.090
    16.000,   273.307,   157.017,    10.000,     0.599,     0.209,     1.090
    17.000,   218.815,   576.207,    10.000,     0.576,     0.612,     1.090
    18.000,   741.015,   222.233,    10.000,     0.312,     0.200,     1.090
    19.000,   282.846,   270.435,    10.000,     0.515,     0.638,     1.090
     0.000,   510.874,   457.308,    10.000,     0.453,     0.017,     1.100
     1.000,    79.925,   394.966,    10.000,     0.948,     0.611,     1.100
     2.000,   619.342,   105.634,    10.000,     0.161,     0.437,     1.100
     3.000,   298.977,   317.653,    10.000,     0.930,     0.792,     1.100
     4.000,   456.346,   338.418,    10.000,     0.658,     0.711,     1.100
     5.000,   349.224,   370.157,    10.000,     0.525,     0.075,     1.100
     6.000,   370.522,   597.769,    10.000,     0.548,     0.410,     1.100
     7.000,   659.168,   666.299,    10.000,     0.796,     0.650,     1.100
     8.000,   428.258,   742.096,    10.000,     0.190,     0.701,     1.100
     9.000,   258.789,    76.541,    10.000,     0.380,     0.795,     1.100
    10.000,   146.236,   189.921,    10.000,     0.125,     0.846,     1.100
    11.000,   540.347,   434.873,    10.000,     0.928,     0.825,     1.100
    12.000,   480.590,   502.189,    10.000,     0.693,     0.268,     1.100
    13.000,   608.328,   533.023,    10.000,     0.620,     0.635,     1.100
    14.000,   338.416,   622.764,    10.000,     0.881,    -0.018,     1.100
    15.000,   239.348,   710.328,    10.000,     0.675,     0.640,     1.100
    16.000,   273.313,   157.019,    10.000,     0.599,     0.209,     1.100
    17.000,   218.821,   576.213,    10.000,     0.576,     0.611,     1.100
    18.000,   741.019,   222.235,    10.000,     0.311,     0.200,     1.100
    19.000,   282.851,   270.441,    10.000,     0.514,     0.637,     1.100
     0.000,   510.879,   457.308,    10.000,     0.452,     0.016,     1.110
     1.000,    79.934,   394.972,    10.000,     0.948,     0.611,     1.110
     2.000,   619.343,   105.639,    10.000,     0.160,     0.437,     1.110
     3.000,   298.986,   317.661,    10.000,     0.929,     0.792,     1.110
     4.000,   456.353,   338.425,    10.000,     0.658,     0.711,     1.110
     5.000,   349.230,   370.157,    10.000,     0.524,     0.075,     1.110
     6.000,   370.527,   597.774,    10.000,     0.548,     0.409,     1.110
     7.000,   659.176,   666.306,    10.000,     0.795,     0.649,     1.110
     8.000,   428.260,   742.103,    10.000,     0.190,     0.701,     1.110
     9.000,   258.792,    76.549,    10.000,     0.379,     0.795,     1.110
    10.000,   146.237,   189.929,    10.000,     0.125,     0.846,     1.110
    11.000,   540.356,   434.882,    10.000,     0.928,     0.824,     1.110
    12.000,   480.597,   502.192,    10.000,     0.693,     0.268,     1.110
    13.000,   608.334,   533.029,    10.000,     0.619,     0.634,     1.110
    14.000,   338.425,   622.764,    10.000,     0.881,    -0.019,     1.110
    15.000,   239.355,   710.335,    10.000,     0.674,     0.640,     1.110
    16.000,   273.319,   157.021,    10.000,     0.598,     0.209,     1.110
    17.000,   218.827,   576.219,    10.000,     0.576,     0.611,     1.110
    18.000,   741.022,   222.237,    10.000,     0.310,     0.199,     1.110
    19.000,   282.856,   270.447,    10.000,     0.514,     0.637,     1.110
     0.000,   510.883,   457.308,    10.000,     0.452,     0.016,     1.120
     1.000,    79.944,   394.978,    10.000,     0.948,     0.610,     1.120
     2.000,   619.345,   105.643,    10.000,     0.159,     0.437,     1.120
     3.000,   298.996,   317.669,    10.000,     0.929,     0.791,     1.120
     4.000,   456.359,   338.432,    10.000,     0.657,     0.710,     1.120
     5.000,   349.235,   370.158,    10.000,     0.524,     0.075,     1.120
     6.000,   370.533,   597.778,    10.000,     0.547,     0.409,     1.120
     7.000,   659.184,   666.312,    10.000,     0.795,     0.648,     1.120
     8.000,   428.262,   742.110,    10.000,     0.190,     0.700,     1.120
     9.000,   258.796,    76.557,    10.000,     0.379,     0.795,     1.120
    10.000,   146.238,   189.938,    10.000,     0.125,     0.846,     1.120
    11.000,   540.365,   434.890,    10.000,     0.927,     0.824,     1.120
    12.000,   480.604,   502.194,    10.000,     0.692,     0.267,     1.120
    13.000,   608.341,   533.036,    10.000,     0.619,     0.634,     1.120
    14.000,   338.434,   622.764,    10.000,     0.881,    -0.019,     1.120
    15.000,   239.362,   710.341,    10.000,     0.674,     0.639,     1.120
    16.000,   273.325,   157.023,    10.000,     0.598,     0.209,     1.120
    17.000,   218.833,   576.225,    10.000,     0.576,     0.610,     1.120
    18.000,   741.025,   222.239,    10.000,     0.310,     0.199,     1.120
    19.000,   282.861,   270.454,    10.000,     0.514,     0.637,     1.120
     0.000,   510.888,   457.308,    10.000,     0.451,     0.015,     1.130
     1.000,    79.953,   394.984,    10.000,     0.948,     0.610,     1.130
     2.000,   619.347,   105.647,    10.000,     0.159,     0.437,     1.130
     3.000,   299.005,   317.677,    10.000,     0.929,     0.791,     1.130
     4.000,   456.366,   338.439,    10.000,     0.657,     0.710,     1.130
     5.000,   349.240,   370.159,    10.000,     0.524,     0.074,     1.130
     6.000,   370.538,   597.782,    10.000,     0.547,     0.408,     1.130
     7.000,   659.192,   666.319,    10.000,     0.794,     0.648,     1.130
     8.000,   428.264,   742.117,    10.000,     0.189,     0.699,     1.130
     9.000,   258.800,    76.565,    10.000,     0.379,     0.795,     1.130
    10.000,   146.240,   189.946,    10.000,     0.125,     0.846,     1.130
    11.000,   540.374,   434.898,    10.000,     0.927,     0.823,     1.130
    12.000,   480.611,   502.197,    10.000,     0.692,     0.267,     1.130
    13.000,   608.347,   533.042,    10.000,     0.618,     0.633,     1.130
    14.000,   338.443,   622.764,    10.000,     0.880,    -0.020,     1.130
    15.000,   239.368,   710.347,    10.000,     0.674,     0.638,     1.130
    16.000,   273.331,   157.025,    10.000,     0.598,     0.209,     1.130
    17.000,   218.838,   576.231,    10.000,     0.575,     0.609,     1.130
    18.000,   741.028,   222.241,    10.000,     0.309,     0.199,     1.130
    19.000,   282.866,   270.460,    10.000,     0.514,     0.636,     1.130
     0.000,   510.892,   457.308,    10.000,     0.451,     0.015,     1.140
     1.000,    79.963,   394.990,    10.000,     0.948,     0.610,     1.140
     2.000,   619.348,   105.652,    10.000,     0.158,     0.437,     1.140
     3.000,   299.014,   317.685,    10.000,     0.929,     0.791,     1.140
     4.000,   456.373,   338.446,    10.000,     0.657,     0.710,     1.140
     5.000,   349.245,   370.160,    10.000,     0.523,     0.074,     1.140
     6.000,   370.544,   597.786,    10.000,     0.546,     0.408,     1.140
     7.000,   659.200,   666.325,    10.000,     0.793,     0.647,     1.140
     8.000,   428.266,   742.124,    10.000,     0.189,     0.698,     1.140
     9.000,   258.804,    76.573,    10.000,     0.378,     0.795,     1.140
    10.000,   146.241,   189.955,    10.000,     0.124,     0.845,     1.140
    11.000,   540.384,   434.906,    10.000,     0.926,     0.823,     1.140
