id,b_1,b_2,m,v_1,v_2,t
    14.000,   282.963,   519.011,    10.000,     0.217,     0.147,     0.980
    15.000,   254.002,    50.522,    10.000,     0.910,     0.203,     0.980
    16.000,   309.827,   369.373,    10.000,     0.195,     0.404,     0.980
    17.000,   708.985,   220.898,    10.000,     0.744,     0.415,     0.980
    18.000,   451.127,   715.218,    10.000,     0.463,     0.809,     0.980
    19.000,   238.010,   693.398,    10.000,     0.854,     0.324,     0.980
     0.000,   139.479,   346.111,    10.000,     0.839,     0.003,     0.990
     1.000,   377.612,   543.069,    10.000,     0.255,     0.317,     0.990
     2.000,   226.262,   575.283,    10.000,     0.964,     0.374,     0.990
     3.000,   492.428,   305.109,    10.000,     0.839,     0.780,     0.990
     4.000,   500.024,   460.054,    10.000,     0.306,     0.445,     0.990
     5.000,   517.487,   390.847,    10.000,     0.095,     0.334,     0.990
     6.000,   186.540,   184.213,    10.000,     0.442,    -0.013,     0.990
     7.000,   236.295,   121.572,    10.000,     0.262,     0.268,     0.990
     8.000,   452.698,   422.316,    10.000,     0.237,     0.849,     0.990
     9.000,   695.248,   621.185,    10.000,     0.156,     0.254,     0.990
    10.000,   207.313,   496.128,    10.000,    -0.003,     0.845,     0.990
    11.000,   407.933,   268.049,    10.000,     0.791,     0.036,     0.990
    12.000,    98.800,   157.951,    10.000,     0.908,     0.301,     0.990
    13.000,   312.033,   785.801,    10.000,     0.475,     0.745,     0.990
    14.000,   282.965,   519.012,    10.000,     0.217,     0.146,     0.990
    15.000,   254.011,    50.524,    10.000,     0.910,     0.203,     0.990
    16.000,   309.829,   369.377,    10.000,     0.195,     0.404,     0.990
    17.000,   708.992,   220.902,    10.000,     0.743,     0.415,     0.990
    18.000,   451.131,   715.226,    10.000,     0.462,     0.808,     0.990
    19.000,   238.019,   693.402,    10.000,     0.854,     0.324,     0.990
     0.000,   139.487,   346.111,    10.000,     0.838,     0.003,     1.000
     1.000,   377.615,   543.072,    10.000,     0.255,     0.316,     1.000
     2.000,   226.272,   575.287,    10.000,     0.963,     0.373,     1.000
     3.000,   492.436,   305.117,    10.000,     0.839,     0.779,     1.000
     4.000,   500.027,   460.058,    10.000,     0.305,     0.444,     1.000
     5.000,   517.488,   390.850,    10.000,     0.094,     0.333,     1.000
     6.000,   186.544,   184.212,    10.000,     0.442,    -0.013,     1.000
     7.000,   236.297,   121.575,    10.000,     0.262,     0.268,     1.000
     8.000,   452.701,   422.324,    10.000,     0.237,     0.849,     1.000
     9.000,   695.249,   621.188,    10.000,     0.156,     0.254,     1.000
    10.000,   207.313,   496.137,    10.000,    -0.003,     0.845,     1.000
    11.000,   407.941,   268.050,    10.000,     0.791,     0.035,     1.000
    12.000,    98.810,   157.954,    10.000,     0.908,     0.300,     1.000
    13.000,   312.038,   785.808,    10.000,     0.474,     0.744,     1.000
    14.000,   282.967,   519.014,    10.000,     0.217,     0.145,     1.000
    15.000,   254.020,    50.526,    10.000,     0.909,     0.203,     1.000
    16.000,   309.831,   369.381,    10.000,     0.194,     0.404,     1.000
    17.000,   709.000,   220.907,    10.000,     0.743,     0.414,     1.000
    18.000,   451.136,   715.234,    10.000,     0.462,     0.808,     1.000
    19.000,   238.027,   693.405,    10.000,     0.853,     0.323,     1.000
     0.000,   139.495,   346.111,    10.000,     0.838,     0.003,     1.010
     1.000,   377.617,   543.076,    10.000,     0.255,     0.316,     1.010
     2.000,   226.282,   575.291,    10.000,     0.963,     0.372,     1.010
     3.000,   492.445,   305.125,    10.000,     0.838,     0.779,     1.010
     4.000,   500.030,   460.062,    10.000,     0.305,     0.444,     1.010
     5.000,   517.488,   390.854,    10.000,     0.094,     0.333,     1.010
     6.000,   186.548,   184.212,    10.000,     0.441,    -0.014,     1.010
     7.000,   236.300,   121.577,    10.000,     0.261,     0.268,     1.010
     8.000,   452.703,   422.333,    10.000,     0.236,     0.849,     1.010
     9.000,   695.251,   621.190,    10.000,     0.155,     0.253,     1.010
    10.000,   207.313,   496.145,    10.000,    -0.003,     0.844,     1.010
    11.000,   407.949,   268.050,    10.000,     0.790,     0.035,     1.010
    12.000,    98.819,   157.957,    10.000,     0.908,     0.300,     1.010
    13.000,   312.043,   785.816,    10.000,     0.474,     0.743,     1.010
    14.000,   282.969,   519.015,    10.000,     0.216,     0.145,     1.010
    15.000,   254.029,    50.528,    10.000,     0.909,     0.203,     1.010
    16.000,   309.833,   369.385,    10.000,     0.194,     0.403,     1.010
    17.000,   709.007,   220.911,    10.000,     0.742,     0.414,     1.010
    18.000,   451.140,   715.242,    10.000,     0.461,     0.807,     1.010
    19.000,   238.036,   693.408,    10.000,     0.853,     0.322,     1.010
     0.000,   139.504,   346.111,    10.000,     0.838,     0.002,     1.020
     1.000,   377.620,   543.079,    10.000,     0.254,     0.315,     1.020
     2.000,   226.291,   575.295,    10.000,     0.963,     0.372,     1.020
     3.000,   492.453,   305.133,    10.000,     0.838,     0.779,     1.020
     4.000,   500.033,   460.067,    10.000,     0.304,     0.443,     1.020
     5.000,   517.489,   390.857,    10.000,     0.093,     0.333,     1.020
     6.000,   186.553,   184.212,    10.000,     0.441,    -0.014,     1.020
     7.000,   236.302,   121.580,    10.000,     0.261,     0.268,     1.020
     8.000,   452.706,   422.341,    10.000,     0.236,     0.848,     1.020
     9.000,   695.252,   621.193,    10.000,     0.154,     0.252,     1.020
    10.000,   207.313,   496.153,    10.000,    -0.003,     0.844,     1.020
    11.000,   407.957,   268.050,    10.000,     0.790,     0.035,     1.020
    12.000,    98.828,   157.960,    10.000,     0.908,     0.300,     1.020
    13.000,   312.048,   785.823,    10.000,     0.474,     0.743,     1.020
    14.000,   282.971,   519.017,    10.000,     0.216,     0.144,     1.020
    15.000,   254.038,    50.530,    10.000,     0.909,     0.203,     1.020
    16.000,   309.835,   369.389,    10.000,     0.194,     0.403,     1.020
    17.000,   709.015,   220.915,    10.000,     0.741,     0.414,     1.020
    18.000,   451.145,   715.250,    10.000,     0.461,     0.806,     1.020
    19.000,   238.044,   693.411,    10.000,     0.853,     0.322,     1.020
     0.000,   139.512,   346.111,    10.000,     0.838,     0.002,     1.030
     1.000,   377.622,   543.082,    10.000,     0.254,     0.315,     1.030
     2.000,   226.301,   575.298,    10.000,     0.963,     0.371,     1.030
     3.000,   492.462,   305.140,    10.000,     0.837,     0.778,     1.030
     4.000,   500.036,   460.071,    10.000,     0.304,     0.443,     1.030
     5.000,   517.490,   390.860,    10.000,     0.092,     0.332,     1.030
     6.000,   186.557,   184.212,    10.000,     0.441,    -0.014,     1.030
     7.000,   236.305,   121.583,    10.000,     0.261,     0.268,     1.030
     8.000,   452.708,   422.350,    10.000,     0.236,     0.848,     1.030
     9.000,   695.254,   621.195,    10.000,     0.154,     0.252,     1.030
    10.000,   207.313,   496.162,    10.000,    -0.004,     0.843,     1.030
    11.000,   407.965,   268.051,    10.000,     0.789,     0.035,     1.030
    12.000,    98.837,   157.963,    10.000,     0.908,     0.300,     1.030
    13.000,   312.052,   785.831,    10.000,     0.473,     0.742,     1.030
    14.000,   282.973,   519.018,    10.000,     0.216,     0.144,     1.030
    15.000,   254.047,    50.532,    10.000,     0.908,     0.203,     1.030
    16.000,   309.837,   369.393,    10.000,     0.194,     0.402,     1.030
    17.000,   709.022,   220.919,    10.000,     0.741,     0.414,     1.030
    18.000,   451.150,   715.258,    10.000,     0.460,     0.806,     1.030
    19.000,   238.053,   693.414,    10.000,     0.853,     0.321,     1.030
     0.000,   139.521,   346.111,    10.000,     0.838,     0.002,     1.040
     1.000,   377.625,   543.085,    10.000,     0.253,     0.314,     1.040
     2.000,   226.311,   575.302,    10.000,     0.962,     0.371,     1.040
     3.000,   492.470,   305.148,    10.000,     0.837,     0.778,     1.040
     4.000,   500.039,   460.076,    10.000,     0.303,     0.442,     1.040
     5.000,   517.491,   390.864,    10.000,     0.092,     0.332,     1.040
     6.000,   186.562,   184.212,    10.000,     0.441,    -0.014,     1.040
     7.000,   236.308,   121.585,    10.000,     0.261,     0.267,     1.040
     8.000,   452.710,   422.358,    10.000,     0.235,     0.847,     1.040
     9.000,   695.255,   621.198,    10.000,     0.153,     0.251,     1.040
    10.000,   207.313,   496.170,    10.000,    -0.004,     0.843,     1.040
    11.000,   407.973,   268.051,    10.000,     0.789,     0.034,     1.040
    12.000,    98.846,   157.966,    10.000,     0.908,     0.300,     1.040
    13.000,   312.057,   785.838,    10.000,     0.473,     0.741,     1.040
    14.000,   282.976,   519.020,    10.000,     0.215,     0.143,     1.040
    15.000,   254.056,    50.534,    10.000,     0.908,     0.203,     1.040
    16.000,   309.839,   369.397,    10.000,     0.193,     0.402,     1.040
    17.000,   709.029,   220.923,    10.000,     0.740,     0.414,     1.040
    18.000,   451.154,   715.266,    10.000,     0.460,     0.805,     1.040
    19.000,   238.061,   693.418,    10.000,     0.852,     0.320,     1.040
     0.000,   139.529,   346.111,    10.000,     0.838,     0.001,     1.050
     1.000,   377.627,   543.088,    10.000,     0.253,     0.314,     1.050
     2.000,   226.320,   575.306,    10.000,     0.962,     0.370,     1.050
     3.000,   492.478,   305.156,    10.000,     0.836,     0.778,     1.050
     4.000,   500.042,   460.080,    10.000,     0.303,     0.442,     1.050
     5.000,   517.492,   390.867,    10.000,     0.091,     0.332,     1.050
     6.000,   186.566,   184.212,    10.000,     0.441,    -0.014,     1.050
     7.000,   236.310,   121.588,    10.000,     0.260,     0.267,     1.050
     8.000,   452.713,   422.367,    10.000,     0.235,     0.847,     1.050
     9.000,   695.257,   621.200,    10.000,     0.152,     0.251,     1.050
    10.000,   207.313,   496.179,    10.000,    -0.004,     0.842,     1.050
    11.000,   407.981,   268.051,    10.000,     0.788,     0.034,     1.050
    12.000,    98.855,   157.969,    10.000,     0.908,     0.300,     1.050
    13.000,   312.062,   785.846,    10.000,     0.473,     0.740,     1.050
    14.000,   282.978,   519.021,    10.000,     0.215,     0.143,     1.050
    15.000,   254.065,    50.536,    10.000,     0.908,     0.203,     1.050
    16.000,   309.841,   369.401,    10.000,     0.193,     0.402,     1.050
    17.000,   709.037,   220.927,    10.000,     0.739,     0.413,     1.050
    18.000,   451.159,   715.274,    10.000,     0.460,     0.804,     1.050
    19.000,   238.070,   693.421,    10.000,     0.852,     0.319,     1.050
     0.000,   139.537,   346.111,    10.000,     0.838,     0.001,     1.060
     1.000,   377.630,   543.091,    10.000,     0.253,     0.313,     1.060
     2.000,   226.330,   575.309,    10.000,     0.962,     0.370,     1.060
     3.000,   492.487,   305.164,    10.000,     0.836,     0.777,     1.060
     4.000,   500.045,   460.085,    10.000,     0.302,     0.441,     1.060
     5.000,   517.493,   390.870,    10.000,     0.091,     0.331,     1.060
     6.000,   186.570,   184.212,    10.000,     0.440,    -0.015,     1.060
     7.000,   236.313,   121.591,    10.000,     0.260,     0.267,     1.060
     8.000,   452.715,   422.375,    10.000,     0.234,     0.846,     1.060
     9.000,   695.258,   621.203,    10.000,     0.152,     0.250,     1.060
    10.000,   207.313,   496.187,    10.000,    -0.004,     0.842,     1.060
    11.000,   407.989,   268.052,    10.000,     0.788,     0.034,     1.060
    12.000,    98.864,   157.972,    10.000,     0.908,     0.299,     1.060
    13.000,   312.067,   785.853,    10.000,     0.472,     0.740,     1.060
    14.000,   282.980,   519.022,    10.000,     0.215,     0.142,     1.060
    15.000,   254.074,    50.538,    10.000,     0.908,     0.203,     1.060
    16.000,   309.843,   369.405,    10.000,     0.193,     0.401,     1.060
    17.000,   709.044,   220.931,    10.000,     0.738,     0.413,     1.060
    18.000,   451.163,   715.282,    10.000,     0.459,     0.803,     1.060
    19.000,   238.078,   693.424,    10.000,     0.852,     0.319,     1.060
     0.000,   139.546,   346.111,    10.000,     0.837,     0.001,     1.070
     1.000,   377.632,   543.094,    10.000,     0.252,     0.313,     1.070
     2.000,   226.339,   575.313,    10.000,     0.962,     0.369,     1.070
     3.000,   492.495,   305.172,    10.000,     0.835,     0.777,     1.070
     4.000,   500.048,   460.089,    10.000,     0.302,     0.441,     1.070
     5.000,   517.494,   390.873,    10.000,     0.090,     0.331,     1.070
     6.000,   186.575,   184.211,    10.000,     0.440,    -0.015,     1.070
     7.000,   236.315,   121.593,    10.000,     0.260,     0.267,     1.070
     8.000,   452.717,   422.384,    10.000,     0.234,     0.846,     1.070
     9.000,   695.260,   621.205,    10.000,     0.151,     0.249,     1.070
    10.000,   207.313,   496.196,    10.000,    -0.004,     0.841,     1.070
    11.000,   407.996,   268.052,    10.000,     0.788,     0.034,     1.070
    12.000,    98.873,   157.975,    10.000,     0.908,     0.299,     1.070
    13.000,   312.071,   785.860,    10.000,     0.472,     0.739,     1.070
    14.000,   282.982,   519.024,    10.000,     0.215,     0.142,     1.070
    15.000,   254.083,    50.540,    10.000,     0.907,     0.203,     1.070
    16.000,   309.845,   369.409,    10.000,     0.192,     0.401,     1.070
    17.000,   709.052,   220.936,    10.000,     0.738,     0.413,     1.070
    18.000,   451.168,   715.290,    10.000,     0.459,     0.803,     1.070
    19.000,   238.087,   693.427,    10.000,     0.852,     0.318,     1.070
     0.000,   139.554,   346.111,    10.000,     0.837,     0.000,     1.080
     1.000,   377.635,   543.097,    10.000,     0.252,     0.312,     1.080
     2.000,   226.349,   575.317,    10.000,     0.961,     0.368,     1.080
     3.000,   492.503,   305.179,    10.000,     0.835,     0.777,     1.080
     4.000,   500.051,   460.093,    10.000,     0.301,     0.440,     1.080
     5.000,   517.495,   390.877,    10.000,     0.090,     0.330,     1.080
     6.000,   186.579,   184.211,    10.000,     0.440,    -0.015,     1.080
     7.000,   236.318,   121.596,    10.000,     0.260,     0.267,     1.080
     8.000,   452.720,   422.392,    10.000,     0.233,     0.846,     1.080
     9.000,   695.261,   621.208,    10.000,     0.150,     0.249,     1.080
    10.000,   207.313,   496.204,    10.000,    -0.005,     0.841,     1.080
    11.000,   408.004,   268.052,    10.000,     0.787,     0.033,     1.080
    12.000,    98.882,   157.978,    10.000,     0.907,     0.299,     1.080
    13.000,   312.076,   785.868,    10.000,     0.472,     0.738,     1.080
    14.000,   282.984,   519.025,    10.000,     0.214,     0.141,     1.080
    15.000,   254.092,    50.542,    10.000,     0.907,     0.203,     1.080
    16.000,   309.846,   369.413,    10.000,     0.192,     0.401,     1.080
    17.000,   709.059,   220.940,    10.000,     0.737,     0.413,     1.080
    18.000,   451.173,   715.298,    10.000,     0.458,     0.802,     1.080
    19.000,   238.095,   693.430,    10.000,     0.851,     0.317,     1.080
     0.000,   139.562,   346.111,    10.000,     0.837,    -0.000,     1.090
     1.000,   377.637,   543.101,    10.000,     0.252,     0.311,     1.090
     2.000,   226.359,   575.320,    10.000,     0.961,     0.368,     1.090
     3.000,   492.512,   305.187,    10.000,     0.834,     0.776,     1.090
     4.000,   500.054,   460.098,    10.000,     0.301,     0.440,     1.090
     5.000,   517.496,   390.880,    10.000,     0.089,     0.330,     1.090
     6.000,   186.584,   184.211,    10.000,     0.440,    -0.015,     1.090
     7.000,   236.321,   121.599,    10.000,     0.259,     0.267,     1.090
     8.000,   452.722,   422.400,    10.000,     0.233,     0.845,     1.090
     9.000,   695.263,   621.210,    10.000,     0.149,     0.248,     1.090
    10.000,   207.313,   496.212,    10.000,    -0.005,     0.840,     1.090
    11.000,   408.012,   268.053,    10.000,     0.787,     0.033,     1.090
    12.000,    98.891,   157.981,    10.000,     0.907,     0.299,     1.090
    13.000,   312.081,   785.875,    10.000,     0.471,     0.737,     1.090
    14.000,   282.986,   519.027,    10.000,     0.214,     0.141,     1.090
    15.000,   254.101,    50.544,    10.000,     0.907,     0.203,     1.090
    16.000,   309.848,   369.417,    10.000,     0.192,     0.400,     1.090
    17.000,   709.066,   220.944,    10.000,     0.736,     0.412,     1.090
    18.000,   451.177,   715.306,    10.000,     0.458,     0.801,     1.090
    19.000,   238.104,   693.433,    10.000,     0.851,     0.317,     1.090
     0.000,   139.571,   346.111,    10.000,     0.837,    -0.000,     1.100
     1.000,   377.640,   543.104,    10.000,     0.251,     0.311,     1.100
     2.000,   226.368,   575.324,    10.000,     0.961,     0.367,     1.100
     3.000,   492.520,   305.195,    10.000,     0.833,     0.776,     1.100
     4.000,   500.057,   460.102,    10.000,     0.300,     0.440,     1.100
     5.000,   517.497,   390.883,    10.000,     0.089,     0.330,     1.100
     6.000,   186.588,   184.211,    10.000,     0.440,    -0.015,     1.100
     7.000,   236.323,   121.601,    10.000,     0.259,     0.267,     1.100
     8.000,   452.724,   422.409,    10.000,     0.232,     0.845,     1.100
     9.000,   695.264,   621.213,    10.000,     0.149,     0.247,     1.100
    10.000,   207.313,   496.221,    10.000,    -0.005,     0.840,     1.100
    11.000,   408.020,   268.053,    10.000,     0.786,     0.033,     1.100
    12.000,    98.900,   157.984,    10.000,     0.907,     0.299,     1.100
    13.000,   312.085,   785.882,    10.000,     0.471,     0.736,     1.100
    14.000,   282.988,   519.028,    10.000,     0.214,     0.140,     1.100
    15.000,   254.110,    50.546,    10.000,     0.907,     0.203,     1.100
    16.000,   309.850,   369.421,    10.000,     0.191,     0.400,     1.100
    17.000,   709.074,   220.948,    10.000,     0.736,     0.412,     1.100
    18.000,   451.182,   715.314,    10.000,     0.457,     0.801,     1.100
    19.000,   238.112,   693.437,    10.000,     0.851,     0.316,     1.100
     0.000,   139.579,   346.111,    10.000,     0.837,    -0.001,     1.110
     1.000,   377.642,   543.107,    10.000,     0.251,     0.310,     1.110
     2.000,   226.378,   575.328,    10.000,     0.961,     0.367,     1.110
     3.000,   492.528,   305.203,    10.000,     0.833,     0.776,     1.110
     4.000,   500.060,   460.107,    10.000,     0.300,     0.439,     1.110
     5.000,   517.498,   390.887,    10.000,     0.088,     0.329,     1.110
     6.000,   186.592,   184.211,    10.000,     0.440,    -0.015,     1.110
     7.000,   236.326,   121.604,    10.000,     0.259,     0.267,     1.110
     8.000,   452.727,   422.417,    10.000,     0.232,     0.844,     1.110
     9.000,   695.266,   621.215,    10.000,     0.148,     0.247,     1.110
    10.000,   207.313,   496.229,    10.000,    -0.005,     0.839,     1.110
    11.000,   408.028,   268.053,    10.000,     0.786,     0.033,     1.110
    12.000,    98.909,   157.987,    10.000,     0.907,     0.299,     1.110
    13.000,   312.090,   785.890,    10.000,     0.471,     0.736,     1.110
    14.000,   282.991,   519.029,    10.000,     0.213,     0.140,     1.110
    15.000,   254.120,    50.548,    10.000,     0.906,     0.203,     1.110
    16.000,   309.852,   369.425,    10.000,     0.191,     0.399,     1.110
    17.000,   709.081,   220.952,    10.000,     0.735,     0.412,     1.110
    18.000,   451.186,   715.322,    10.000,     0.457,     0.800,     1.110
    19.000,   238.121,   693.440,    10.000,     0.851,     0.315,     1.110
     0.000,   139.588,   346.111,    10.000,     0.837,    -0.001,     1.120
     1.000,   377.645,   543.110,    10.000,     0.250,     0.310,     1.120
     2.000,   226.387,   575.331,    10.000,     0.960,     0.366,     1.120
     3.000,   492.537,   305.210,    10.000,     0.832,     0.775,     1.120
     4.000,   500.063,   460.111,    10.000,     0.299,     0.439,     1.120
     5.000,   517.498,   390.890,    10.000,     0.088,     0.329,     1.120
     6.000,   186.597,   184.211,    10.000,     0.439,    -0.016,     1.120
     7.000,   236.328,   121.607,    10.000,     0.259,     0.266,     1.120
     8.000,   452.729,   422.426,    10.000,     0.231,     0.844,     1.120
     9.000,   695.267,   621.218,    10.000,     0.147,     0.246,     1.120
    10.000,   207.313,   496.238,    10.000,    -0.005,     0.839,     1.120
    11.000,   408.036,   268.054,    10.000,     0.786,     0.032,     1.120
    12.000,    98.918,   157.990,    10.000,     0.907,     0.298,     1.120
    13.000,   312.095,   785.897,    10.000,     0.470,     0.735,     1.120
    14.000,   282.993,   519.031,    10.000,     0.213,     0.139,     1.120
    15.000,   254.129,    50.550,    10.000,     0.906,     0.203,     1.120
    16.000,   309.854,   369.429,    10.000,     0.191,     0.399,     1.120
    17.000,   709.088,   220.956,    10.000,     0.734,     0.412,     1.120
    18.000,   451.191,   715.330,    10.000,     0.456,     0.799,     1.120
    19.000,   238.129,   693.443,    10.000,     0.850,     0.315,     1.120
     0.000,   139.596,   346.111,    10.000,     0.837,    -0.001,     1.130
     1.000,   377.647,   543.113,    10.000,     0.250,     0.309,     1.130
     2.000,   226.397,   575.335,    10.000,     0.960,     0.365,     1.130
     3.000,   492.545,   305.218,    10.000,     0.832,     0.775,     1.130
     4.000,   500.066,   460.115,    10.000,     0.299,     0.438,     1.130
     5.000,   517.499,   390.893,    10.000,     0.087,     0.328,     1.130
     6.000,   186.601,   184.211,    10.000,     0.439,    -0.016,     1.130
     7.000,   236.331,   121.609,    10.000,     0.258,     0.266,     1.130
     8.000,   452.731,   422.434,    10.000,     0.231,     0.843,     1.130
     9.000,   695.269,   621.220,    10.000,     0.147,     0.246,     1.130
    10.000,   207.313,   496.246,    10.000,    -0.006,     0.838,     1.130
    11.000,   408.044,   268.054,    10.000,     0.785,     0.032,     1.130
    12.000,    98.928,   157.993,    10.000,     0.907,     0.298,     1.130
    13.000,   312.099,   785.904,    10.000,     0.470,     0.734,     1.130
    14.000,   282.995,   519.032,    10.000,     0.213,     0.139,     1.130
    15.000,   254.138,    50.552,    10.000,     0.906,     0.202,     1.130
    16.000,   309.856,   369.433,    10.000,     0.190,     0.399,     1.130
    17.000,   709.096,   220.960,    10.000,     0.733,     0.412,     1.130
    18.000,   451.195,   715.338,    10.000,     0.456,     0.798,     1.130
    19.000,   238.138,   693.446,    10.000,     0.850,     0.314,     1.130
     0.000,   139.604,   346.111,    10.000,     0.836,    -0.002,     1.140
     1.000,   377.650,   543.116,    10.000,     0.250,     0.309,     1.140
     2.000,   226.407,   575.339,    10.000,     0.960,     0.365,     1.140
     3.000,   492.553,   305.226,    10.000,     0.831,     0.775,     1.140
     4.000,   500.069,   460.120,    10.000,     0.298,     0.438,     1.140
     5.000,   517.500,   390.896,    10.000,     0.087,     0.328,     1.140
     6.000,   186.606,   184.210,    10.000,     0.439,    -0.016,     1.140
     7.000,   236.334,   121.612,    10.000,     0.258,     0.266,     1.140
     8.000,   452.734,   422.443,    10.000,     0.231,     0.843,     1.140
     9.000,   695.270,   621.223,    10.000,     0.146,     0.245,     1.140
    10.000,   207.313,   496.254,    10.000,    -0.006,     0.838,     1.140
    11.000,   408.052,   268.054,    10.000,     0.785,     0.032,     1.140
    12.000,    98.937,   157.996,    10.000,     0.907,     0.298,     1.140
    13.000,   312.104,   785.912,    10.000,     0.470,     0.733,     1.140
    14.000,   282.997,   519.034,    10.000,     0.213,     0.138,     1.140
    15.000,   254.147,    50.554,    10.000,     0.906,     0.202,     1.140
    16.000,   309.858,   369.437,    10.000,     0.190,     0.398,     1.140
    17.000,   709.103,   220.964,    10.000,     0.733,     0.411,     1.140
    18.000,   451.200,   715.346,    10.000,     0.455,     0.798,     1.140
    19.000,   238.146,   693.449,    10.000,     0.850,     0.313,     1.140
     0.000,   139.613,   346.111,    10.000,     0.836,    -0.002,     1.150
     1.000,   377.652,   543.119,    10.000,     0.249,     0.308,     1.150
     2.000,   226.416,   575.342,    10.000,     0.960,     0.364,     1.150
     3.000,   492.562,   305.234,    10.000,     0.831,     0.775,     1.150
     4.000,   500.072,   460.124,    10.000,     0.298,     0.437,     1.150
     5.000,   517.501,   390.900,    10.000,     0.086,     0.328,     1.150
     6.000,   186.610,   184.210,    10.000,     0.439,    -0.016,     1.150
     7.000,   236.336,   121.615,    10.000,     0.258,     0.266,     1.150
     8.000,   452.736,   422.451,    10.000,     0.230,     0.843,     1.150
     9.000,   695.272,   621.225,    10.000,     0.145,     0.244,     1.150
    10.000,   207.312,   496.263,    10.000,    -0.006,     0.837,     1.150
    11.000,   408.059,   268.055,    10.000,     0.784,     0.031,     1.150
    12.000,    98.946,   157.999,    10.000,     0.907,     0.298,     1.150
    13.000,   312.109,   785.919,    10.000,     0.470,     0.732,     1.150
    14.000,   282.999,   519.035,    10.000,     0.212,     0.138,     1.150
    15.000,   254.156,    50.556,    10.000,     0.905,     0.202,     1.150
    16.000,   309.860,   369.441,    10.000,     0.190,     0.398,     1.150
    17.000,   709.110,   220.968,    10.000,     0.732,     0.411,     1.150
    18.000,   451.205,   715.354,    10.000,     0.455,     0.797,     1.150
    19.000,   238.155,   693.452,    10.000,     0.850,     0.313,     1.150
     0.000,   139.621,   346.111,    10.000,     0.836,    -0.003,     1.160
     1.000,   377.655,   543.122,    10.000,     0.249,     0.308,     1.160
     2.000,   226.426,   575.346,    10.000,     0.960,     0.364,     1.160
     3.000,   492.570,   305.241,    10.000,     0.830,     0.774,     1.160
     4.000,   500.075,   460.128,    10.000,     0.297,     0.437,     1.160
     5.000,   517.502,   390.903,    10.000,     0.086,     0.327,     1.160
     6.000,   186.614,   184.210,    10.000,     0.439,    -0.016,     1.160
     7.000,   236.339,   121.617,    10.000,     0.258,     0.266,     1.160
     8.000,   452.738,   422.459,    10.000,     0.230,     0.842,     1.160
     9.000,   695.273,   621.228,    10.000,     0.145,     0.244,     1.160
    10.000,   207.312,   496.271,    10.000,    -0.006,     0.837,     1.160
    11.000,   408.067,   268.055,    10.000,     0.784,     0.031,     1.160
    12.000,    98.955,   158.002,    10.000,     0.907,     0.298,     1.160
    13.000,   312.114,   785.926,    10.000,     0.469,     0.732,     1.160
    14.000,   283.001,   519.036,    10.000,     0.212,     0.137,     1.160
    15.000,   254.165,    50.558,    10.000,     0.905,     0.202,     1.160
    16.000,   309.862,   369.445,    10.000,     0.189,     0.398,     1.160
    17.000,   709.118,   220.973,    10.000,     0.731,     0.411,     1.160
    18.000,   451.209,   715.362,    10.000,     0.455,     0.796,     1.160
    19.000,   238.163,   693.455,    10.000,     0.849,     0.312,     1.160
     0.000,   139.629,   346.111,    10.000,     0.836,    -0.003,     1.170
     1.000,   377.657,   543.125,    10.000,     0.248,     0.307,     1.170
     2.000,   226.435,   575.350,    10.000,     0.959,     0.363,     1.170
     3.000,   492.578,   305.249,    10.000,     0.830,     0.774,     1.170
     4.000,   500.078,   460.133,    10.000,     0.297,     0.436,     1.170
     5.000,   517.503,   390.906,    10.000,     0.085,     0.327,     1.170
     6.000,   186.619,   184.210,    10.000,     0.438,    -0.017,     1.170
     7.000,   236.341,   121.620,    10.000,     0.258,     0.266,     1.170
     8.000,   452.740,   422.468,    10.000,     0.229,     0.842,     1.170
     9.000,   695.275,   621.230,    10.000,     0.144,     0.243,     1.170
    10.000,   207.312,   496.279,    10.000,    -0.007,     0.836,     1.170
    11.000,   408.075,   268.055,    10.000,     0.783,     0.031,     1.170
    12.000,    98.964,   158.005,    10.000,     0.906,     0.298,     1.170
    13.000,   312.118,   785.934,    10.000,     0.469,     0.731,     1.170
    14.000,   283.003,   519.038,    10.000,     0.212,     0.137,     1.170
    15.000,   254.174,    50.560,    10.000,     0.905,     0.202,     1.170
    16.000,   309.864,   369.449,    10.000,     0.189,     0.397,     1.170
    17.000,   709.125,   220.977,    10.000,     0.731,     0.411,     1.170
    18.000,   451.214,   715.370,    10.000,     0.454,     0.795,     1.170
    19.000,   238.172,   693.459,    10.000,     0.849,     0.311,     1.170
     0.000,   139.638,   346.111,    10.000,     0.836,    -0.003,     1.180
     1.000,   377.660,   543.128,    10.000,     0.248,     0.307,     1.180
     2.000,   226.445,   575.353,    10.000,     0.959,     0.363,     1.180
     3.000,   492.587,   305.257,    10.000,     0.829,     0.774,     1.180
     4.000,   500.081,   460.137,    10.000,     0.296,     0.436,     1.180
     5.000,   517.504,   390.910,    10.000,     0.085,     0.326,     1.180
     6.000,   186.623,   184.210,    10.000,     0.438,    -0.017,     1.180
     7.000,   236.344,   121.623,    10.000,     0.257,     0.266,     1.180
     8.000,   452.743,   422.476,    10.000,     0.229,     0.841,     1.180
     9.000,   695.276,   621.232,    10.000,     0.143,     0.242,     1.180
    10.000,   207.312,   496.288,    10.000,    -0.007,     0.836,     1.180
