id,b_1,b_2,m,v_1,v_2,t
    10.000,   168.957,   310.360,    10.000,     0.000,     0.027,     5.800
    11.000,   439.092,   648.829,    10.000,     0.537,     0.354,     5.800
    12.000,   281.261,   242.233,    10.000,     0.439,     0.699,     5.800
    13.000,   526.273,   407.703,    10.000,     0.637,     0.009,     5.800
    14.000,   107.319,   589.081,    10.000,     0.838,     0.530,     5.800
    15.000,   539.554,    83.949,    10.000,     0.683,     0.620,     5.800
    16.000,   618.668,   144.593,    10.000,     0.109,     0.429,     5.800
    17.000,   393.540,   471.456,    10.000,     0.634,     0.680,     5.800
    18.000,   663.762,   678.285,    10.000,     0.201,     0.349,     5.800
    19.000,   315.384,   122.380,    10.000,     0.430,     0.893,     5.800
     0.000,   305.392,   382.474,    10.000,    -0.103,     0.571,     5.810
     1.000,   265.670,   346.499,    10.000,     0.390,    -0.006,     5.810
     2.000,   616.543,   210.624,    10.000,     0.249,     0.438,     5.810
     3.000,   305.705,   622.198,    10.000,     0.609,     0.489,     5.810
     4.000,   447.601,   183.362,    10.000,     0.630,     0.073,     5.810
     5.000,    81.967,   433.853,    10.000,    -0.047,     0.184,     5.810
     6.000,   754.001,   266.322,    10.000,    -0.050,     0.218,     5.810
     7.000,   265.581,   563.319,    10.000,     0.116,     0.148,     5.810
     8.000,   293.046,   707.490,    10.000,     0.048,    -0.087,     5.810
     9.000,   379.848,   518.606,    10.000,     0.500,     0.462,     5.810
    10.000,   168.957,   310.360,    10.000,    -0.000,     0.027,     5.810
    11.000,   439.097,   648.833,    10.000,     0.537,     0.354,     5.810
    12.000,   281.266,   242.240,    10.000,     0.439,     0.698,     5.810
    13.000,   526.279,   407.703,    10.000,     0.637,     0.009,     5.810
    14.000,   107.328,   589.086,    10.000,     0.838,     0.529,     5.810
    15.000,   539.561,    83.955,    10.000,     0.683,     0.620,     5.810
    16.000,   618.669,   144.597,    10.000,     0.109,     0.429,     5.810
    17.000,   393.546,   471.463,    10.000,     0.634,     0.679,     5.810
    18.000,   663.764,   678.289,    10.000,     0.200,     0.348,     5.810
    19.000,   315.389,   122.389,    10.000,     0.429,     0.893,     5.810
     0.000,   305.391,   382.479,    10.000,    -0.104,     0.570,     5.820
     1.000,   265.674,   346.499,    10.000,     0.390,    -0.007,     5.820
     2.000,   616.545,   210.628,    10.000,     0.249,     0.438,     5.820
     3.000,   305.711,   622.203,    10.000,     0.608,     0.488,     5.820
     4.000,   447.608,   183.363,    10.000,     0.630,     0.073,     5.820
     5.000,    81.967,   433.855,    10.000,    -0.048,     0.184,     5.820
     6.000,   754.000,   266.325,    10.000,    -0.051,     0.217,     5.820
     7.000,   265.582,   563.320,    10.000,     0.116,     0.147,     5.820
     8.000,   293.047,   707.489,    10.000,     0.047,    -0.087,     5.820
     9.000,   379.853,   518.610,    10.000,     0.500,     0.461,     5.820
    10.000,   168.957,   310.360,    10.000,    -0.000,     0.026,     5.820
    11.000,   439.103,   648.837,    10.000,     0.536,     0.353,     5.820
    12.000,   281.270,   242.247,    10.000,     0.438,     0.698,     5.820
    13.000,   526.285,   407.703,    10.000,     0.636,     0.008,     5.820
    14.000,   107.336,   589.092,    10.000,     0.838,     0.528,     5.820
    15.000,   539.568,    83.962,    10.000,     0.682,     0.620,     5.820
    16.000,   618.670,   144.602,    10.000,     0.108,     0.429,     5.820
    17.000,   393.553,   471.470,    10.000,     0.633,     0.679,     5.820
    18.000,   663.766,   678.292,    10.000,     0.200,     0.347,     5.820
    19.000,   315.393,   122.398,    10.000,     0.429,     0.893,     5.820
     0.000,   305.390,   382.485,    10.000,    -0.104,     0.570,     5.830
     1.000,   265.678,   346.499,    10.000,     0.390,    -0.007,     5.830
     2.000,   616.548,   210.633,    10.000,     0.248,     0.437,     5.830
     3.000,   305.717,   622.208,    10.000,     0.608,     0.487,     5.830
     4.000,   447.614,   183.363,    10.000,     0.629,     0.072,     5.830
     5.000,    81.966,   433.857,    10.000,    -0.048,     0.183,     5.830
     6.000,   754.000,   266.327,    10.000,    -0.052,     0.217,     5.830
     7.000,   265.583,   563.322,    10.000,     0.116,     0.147,     5.830
     8.000,   293.047,   707.488,    10.000,     0.047,    -0.088,     5.830
     9.000,   379.858,   518.615,    10.000,     0.499,     0.461,     5.830
    10.000,   168.957,   310.361,    10.000,    -0.000,     0.026,     5.830
    11.000,   439.108,   648.840,    10.000,     0.536,     0.352,     5.830
    12.000,   281.274,   242.254,    10.000,     0.438,     0.698,     5.830
    13.000,   526.292,   407.704,    10.000,     0.636,     0.008,     5.830
    14.000,   107.345,   589.097,    10.000,     0.838,     0.528,     5.830
    15.000,   539.575,    83.968,    10.000,     0.682,     0.620,     5.830
    16.000,   618.671,   144.606,    10.000,     0.108,     0.429,     5.830
    17.000,   393.559,   471.476,    10.000,     0.633,     0.678,     5.830
    18.000,   663.768,   678.296,    10.000,     0.199,     0.347,     5.830
    19.000,   315.397,   122.407,    10.000,     0.429,     0.893,     5.830
     0.000,   305.389,   382.491,    10.000,    -0.104,     0.570,     5.840
     1.000,   265.682,   346.499,    10.000,     0.390,    -0.007,     5.840
     2.000,   616.550,   210.637,    10.000,     0.248,     0.437,     5.840
     3.000,   305.723,   622.213,    10.000,     0.608,     0.487,     5.840
     4.000,   447.620,   183.364,    10.000,     0.629,     0.072,     5.840
     5.000,    81.966,   433.859,    10.000,    -0.048,     0.183,     5.840
     6.000,   753.999,   266.329,    10.000,    -0.053,     0.217,     5.840
     7.000,   265.584,   563.323,    10.000,     0.116,     0.146,     5.840
     8.000,   293.048,   707.487,    10.000,     0.047,    -0.089,     5.840
     9.000,   379.863,   518.620,    10.000,     0.499,     0.460,     5.840
    10.000,   168.957,   310.361,    10.000,    -0.001,     0.026,     5.840
    11.000,   439.113,   648.844,    10.000,     0.535,     0.352,     5.840
    12.000,   281.279,   242.261,    10.000,     0.438,     0.698,     5.840
    13.000,   526.298,   407.704,    10.000,     0.635,     0.008,     5.840
    14.000,   107.353,   589.102,    10.000,     0.838,     0.527,     5.840
    15.000,   539.581,    83.974,    10.000,     0.681,     0.620,     5.840
    16.000,   618.672,   144.610,    10.000,     0.107,     0.429,     5.840
    17.000,   393.565,   471.483,    10.000,     0.633,     0.678,     5.840
    18.000,   663.770,   678.299,    10.000,     0.198,     0.346,     5.840
    19.000,   315.402,   122.416,    10.000,     0.429,     0.893,     5.840
     0.000,   305.388,   382.496,    10.000,    -0.105,     0.569,     5.850
     1.000,   265.686,   346.499,    10.000,     0.389,    -0.008,     5.850
     2.000,   616.552,   210.641,    10.000,     0.247,     0.437,     5.850
     3.000,   305.729,   622.218,    10.000,     0.607,     0.486,     5.850
     4.000,   447.626,   183.365,    10.000,     0.628,     0.072,     5.850
     5.000,    81.965,   433.861,    10.000,    -0.048,     0.182,     5.850
     6.000,   753.999,   266.331,    10.000,    -0.053,     0.216,     5.850
     7.000,   265.585,   563.325,    10.000,     0.115,     0.146,     5.850
     8.000,   293.048,   707.486,    10.000,     0.046,    -0.090,     5.850
     9.000,   379.868,   518.624,    10.000,     0.498,     0.459,     5.850
    10.000,   168.957,   310.361,    10.000,    -0.001,     0.025,     5.850
    11.000,   439.119,   648.847,    10.000,     0.535,     0.351,     5.850
    12.000,   281.283,   242.268,    10.000,     0.437,     0.697,     5.850
    13.000,   526.304,   407.704,    10.000,     0.635,     0.007,     5.850
    14.000,   107.361,   589.107,    10.000,     0.838,     0.527,     5.850
    15.000,   539.588,    83.980,    10.000,     0.681,     0.620,     5.850
    16.000,   618.673,   144.614,    10.000,     0.106,     0.428,     5.850
    17.000,   393.572,   471.490,    10.000,     0.632,     0.677,     5.850
    18.000,   663.772,   678.303,    10.000,     0.198,     0.345,     5.850
    19.000,   315.406,   122.425,    10.000,     0.428,     0.893,     5.850
     0.000,   305.387,   382.502,    10.000,    -0.105,     0.569,     5.860
     1.000,   265.690,   346.499,    10.000,     0.389,    -0.008,     5.860
     2.000,   616.555,   210.646,    10.000,     0.246,     0.437,     5.860
     3.000,   305.735,   622.222,    10.000,     0.607,     0.486,     5.860
     4.000,   447.633,   183.366,    10.000,     0.628,     0.072,     5.860
     5.000,    81.965,   433.862,    10.000,    -0.048,     0.182,     5.860
     6.000,   753.998,   266.333,    10.000,    -0.054,     0.216,     5.860
     7.000,   265.586,   563.326,    10.000,     0.115,     0.145,     5.860
     8.000,   293.048,   707.486,    10.000,     0.046,    -0.090,     5.860
     9.000,   379.873,   518.629,    10.000,     0.498,     0.459,     5.860
    10.000,   168.957,   310.361,    10.000,    -0.001,     0.025,     5.860
    11.000,   439.124,   648.851,    10.000,     0.534,     0.350,     5.860
    12.000,   281.288,   242.275,    10.000,     0.437,     0.697,     5.860
    13.000,   526.311,   407.704,    10.000,     0.634,     0.007,     5.860
    14.000,   107.370,   589.113,    10.000,     0.838,     0.526,     5.860
    15.000,   539.595,    83.986,    10.000,     0.680,     0.620,     5.860
    16.000,   618.674,   144.619,    10.000,     0.106,     0.428,     5.860
    17.000,   393.578,   471.497,    10.000,     0.632,     0.677,     5.860
    18.000,   663.774,   678.306,    10.000,     0.197,     0.345,     5.860
    19.000,   315.410,   122.434,    10.000,     0.428,     0.893,     5.860
     0.000,   305.386,   382.508,    10.000,    -0.105,     0.568,     5.870
     1.000,   265.693,   346.499,    10.000,     0.389,    -0.008,     5.870
     2.000,   616.557,   210.650,    10.000,     0.246,     0.437,     5.870
     3.000,   305.741,   622.227,    10.000,     0.607,     0.485,     5.870
     4.000,   447.639,   183.366,    10.000,     0.628,     0.072,     5.870
     5.000,    81.964,   433.864,    10.000,    -0.048,     0.181,     5.870
     6.000,   753.998,   266.335,    10.000,    -0.055,     0.216,     5.870
     7.000,   265.588,   563.328,    10.000,     0.115,     0.145,     5.870
     8.000,   293.049,   707.485,    10.000,     0.046,    -0.091,     5.870
     9.000,   379.878,   518.633,    10.000,     0.498,     0.458,     5.870
    10.000,   168.957,   310.362,    10.000,    -0.001,     0.025,     5.870
    11.000,   439.129,   648.854,    10.000,     0.534,     0.350,     5.870
    12.000,   281.292,   242.282,    10.000,     0.437,     0.697,     5.870
    13.000,   526.317,   407.704,    10.000,     0.634,     0.006,     5.870
    14.000,   107.378,   589.118,    10.000,     0.837,     0.525,     5.870
    15.000,   539.602,    83.993,    10.000,     0.680,     0.619,     5.870
    16.000,   618.675,   144.623,    10.000,     0.105,     0.428,     5.870
    17.000,   393.584,   471.504,    10.000,     0.631,     0.676,     5.870
    18.000,   663.776,   678.310,    10.000,     0.196,     0.344,     5.870
    19.000,   315.414,   122.443,    10.000,     0.428,     0.892,     5.870
     0.000,   305.385,   382.513,    10.000,    -0.105,     0.568,     5.880
     1.000,   265.697,   346.499,    10.000,     0.389,    -0.009,     5.880
     2.000,   616.560,   210.655,    10.000,     0.245,     0.436,     5.880
     3.000,   305.747,   622.232,    10.000,     0.606,     0.484,     5.880
     4.000,   447.645,   183.367,    10.000,     0.627,     0.071,     5.880
     5.000,    81.964,   433.866,    10.000,    -0.048,     0.181,     5.880
     6.000,   753.997,   266.338,    10.000,    -0.056,     0.216,     5.880
     7.000,   265.589,   563.329,    10.000,     0.115,     0.144,     5.880
     8.000,   293.049,   707.484,    10.000,     0.046,    -0.092,     5.880
     9.000,   379.883,   518.638,    10.000,     0.497,     0.458,     5.880
    10.000,   168.957,   310.362,    10.000,    -0.001,     0.025,     5.880
    11.000,   439.135,   648.858,    10.000,     0.534,     0.349,     5.880
    12.000,   281.296,   242.289,    10.000,     0.437,     0.697,     5.880
    13.000,   526.323,   407.704,    10.000,     0.633,     0.006,     5.880
    14.000,   107.386,   589.123,    10.000,     0.837,     0.525,     5.880
    15.000,   539.609,    83.999,    10.000,     0.679,     0.619,     5.880
    16.000,   618.676,   144.627,    10.000,     0.104,     0.428,     5.880
    17.000,   393.591,   471.510,    10.000,     0.631,     0.676,     5.880
    18.000,   663.778,   678.313,    10.000,     0.196,     0.343,     5.880
    19.000,   315.419,   122.451,    10.000,     0.427,     0.892,     5.880
     0.000,   305.384,   382.519,    10.000,    -0.106,     0.568,     5.890
     1.000,   265.701,   346.499,    10.000,     0.388,    -0.009,     5.890
     2.000,   616.562,   210.659,    10.000,     0.244,     0.436,     5.890
     3.000,   305.753,   622.237,    10.000,     0.606,     0.484,     5.890
     4.000,   447.651,   183.368,    10.000,     0.627,     0.071,     5.890
     5.000,    81.963,   433.868,    10.000,    -0.048,     0.180,     5.890
     6.000,   753.997,   266.340,    10.000,    -0.056,     0.215,     5.890
     7.000,   265.590,   563.330,    10.000,     0.114,     0.143,     5.890
     8.000,   293.050,   707.483,    10.000,     0.045,    -0.092,     5.890
     9.000,   379.888,   518.642,    10.000,     0.497,     0.457,     5.890
    10.000,   168.957,   310.362,    10.000,    -0.001,     0.024,     5.890
    11.000,   439.140,   648.861,    10.000,     0.533,     0.348,     5.890
    12.000,   281.301,   242.296,    10.000,     0.436,     0.696,     5.890
    13.000,   526.330,   407.704,    10.000,     0.633,     0.006,     5.890
    14.000,   107.395,   589.128,    10.000,     0.837,     0.524,     5.890
    15.000,   539.615,    84.005,    10.000,     0.679,     0.619,     5.890
    16.000,   618.677,   144.632,    10.000,     0.104,     0.428,     5.890
    17.000,   393.597,   471.517,    10.000,     0.631,     0.675,     5.890
    18.000,   663.780,   678.316,    10.000,     0.195,     0.343,     5.890
    19.000,   315.423,   122.460,    10.000,     0.427,     0.892,     5.890
     0.000,   305.383,   382.525,    10.000,    -0.106,     0.567,     5.900
     1.000,   265.705,   346.499,    10.000,     0.388,    -0.009,     5.900
     2.000,   616.565,   210.663,    10.000,     0.244,     0.436,     5.900
     3.000,   305.759,   622.242,    10.000,     0.606,     0.483,     5.900
     4.000,   447.658,   183.368,    10.000,     0.626,     0.071,     5.900
     5.000,    81.963,   433.870,    10.000,    -0.048,     0.180,     5.900
     6.000,   753.996,   266.342,    10.000,    -0.057,     0.215,     5.900
     7.000,   265.591,   563.332,    10.000,     0.114,     0.143,     5.900
     8.000,   293.050,   707.482,    10.000,     0.045,    -0.093,     5.900
     9.000,   379.893,   518.647,    10.000,     0.496,     0.457,     5.900
    10.000,   168.957,   310.362,    10.000,    -0.002,     0.024,     5.900
    11.000,   439.145,   648.865,    10.000,     0.533,     0.348,     5.900
    12.000,   281.305,   242.303,    10.000,     0.436,     0.696,     5.900
    13.000,   526.336,   407.704,    10.000,     0.632,     0.005,     5.900
    14.000,   107.403,   589.134,    10.000,     0.837,     0.524,     5.900
    15.000,   539.622,    84.011,    10.000,     0.678,     0.619,     5.900
    16.000,   618.678,   144.636,    10.000,     0.103,     0.428,     5.900
    17.000,   393.603,   471.524,    10.000,     0.630,     0.675,     5.900
    18.000,   663.782,   678.320,    10.000,     0.194,     0.342,     5.900
    19.000,   315.427,   122.469,    10.000,     0.427,     0.892,     5.900
     0.000,   305.381,   382.531,    10.000,    -0.106,     0.567,     5.910
     1.000,   265.709,   346.499,    10.000,     0.388,    -0.010,     5.910
     2.000,   616.567,   210.668,    10.000,     0.243,     0.436,     5.910
     3.000,   305.765,   622.247,    10.000,     0.605,     0.482,     5.910
     4.000,   447.664,   183.369,    10.000,     0.626,     0.071,     5.910
     5.000,    81.962,   433.871,    10.000,    -0.048,     0.180,     5.910
     6.000,   753.995,   266.344,    10.000,    -0.058,     0.215,     5.910
     7.000,   265.592,   563.333,    10.000,     0.114,     0.142,     5.910
     8.000,   293.051,   707.481,    10.000,     0.045,    -0.094,     5.910
     9.000,   379.898,   518.652,    10.000,     0.496,     0.456,     5.910
    10.000,   168.957,   310.362,    10.000,    -0.002,     0.024,     5.910
    11.000,   439.151,   648.868,    10.000,     0.532,     0.347,     5.910
    12.000,   281.309,   242.310,    10.000,     0.436,     0.696,     5.910
    13.000,   526.342,   407.704,    10.000,     0.632,     0.005,     5.910
    14.000,   107.412,   589.139,    10.000,     0.837,     0.523,     5.910
    15.000,   539.629,    84.017,    10.000,     0.677,     0.619,     5.910
    16.000,   618.679,   144.640,    10.000,     0.103,     0.428,     5.910
    17.000,   393.610,   471.531,    10.000,     0.630,     0.675,     5.910
    18.000,   663.784,   678.323,    10.000,     0.194,     0.341,     5.910
    19.000,   315.432,   122.478,    10.000,     0.426,     0.892,     5.910
     0.000,   305.380,   382.536,    10.000,    -0.107,     0.566,     5.920
     1.000,   265.713,   346.498,    10.000,     0.388,    -0.010,     5.920
     2.000,   616.570,   210.672,    10.000,     0.243,     0.436,     5.920
     3.000,   305.771,   622.251,    10.000,     0.605,     0.482,     5.920
     4.000,   447.670,   183.370,    10.000,     0.625,     0.071,     5.920
     5.000,    81.962,   433.873,    10.000,    -0.048,     0.179,     5.920
     6.000,   753.995,   266.346,    10.000,    -0.059,     0.215,     5.920
     7.000,   265.593,   563.335,    10.000,     0.113,     0.142,     5.920
     8.000,   293.051,   707.480,    10.000,     0.044,    -0.094,     5.920
     9.000,   379.903,   518.656,    10.000,     0.496,     0.456,     5.920
    10.000,   168.957,   310.363,    10.000,    -0.002,     0.023,     5.920
    11.000,   439.156,   648.871,    10.000,     0.532,     0.346,     5.920
    12.000,   281.314,   242.316,    10.000,     0.435,     0.696,     5.920
    13.000,   526.349,   407.704,    10.000,     0.631,     0.004,     5.920
    14.000,   107.420,   589.144,    10.000,     0.837,     0.522,     5.920
    15.000,   539.636,    84.024,    10.000,     0.677,     0.619,     5.920
    16.000,   618.680,   144.644,    10.000,     0.102,     0.427,     5.920
    17.000,   393.616,   471.537,    10.000,     0.629,     0.674,     5.920
    18.000,   663.786,   678.327,    10.000,     0.193,     0.341,     5.920
    19.000,   315.436,   122.487,    10.000,     0.426,     0.892,     5.920
     0.000,   305.379,   382.542,    10.000,    -0.107,     0.566,     5.930
     1.000,   265.717,   346.498,    10.000,     0.387,    -0.011,     5.930
     2.000,   616.572,   210.676,    10.000,     0.242,     0.435,     5.930
     3.000,   305.777,   622.256,    10.000,     0.605,     0.481,     5.930
     4.000,   447.677,   183.370,    10.000,     0.625,     0.071,     5.930
     5.000,    81.961,   433.875,    10.000,    -0.048,     0.179,     5.930
     6.000,   753.994,   266.348,    10.000,    -0.059,     0.214,     5.930
     7.000,   265.594,   563.336,    10.000,     0.113,     0.141,     5.930
     8.000,   293.052,   707.479,    10.000,     0.044,    -0.095,     5.930
     9.000,   379.908,   518.661,    10.000,     0.495,     0.455,     5.930
    10.000,   168.957,   310.363,    10.000,    -0.002,     0.023,     5.930
    11.000,   439.161,   648.875,    10.000,     0.531,     0.346,     5.930
    12.000,   281.318,   242.323,    10.000,     0.435,     0.695,     5.930
    13.000,   526.355,   407.704,    10.000,     0.631,     0.004,     5.930
    14.000,   107.428,   589.149,    10.000,     0.837,     0.522,     5.930
    15.000,   539.642,    84.030,    10.000,     0.676,     0.619,     5.930
    16.000,   618.681,   144.649,    10.000,     0.101,     0.427,     5.930
    17.000,   393.622,   471.544,    10.000,     0.629,     0.674,     5.930
    18.000,   663.788,   678.330,    10.000,     0.192,     0.340,     5.930
    19.000,   315.440,   122.496,    10.000,     0.426,     0.892,     5.930
     0.000,   305.378,   382.547,    10.000,    -0.107,     0.566,     5.940
     1.000,   265.721,   346.498,    10.000,     0.387,    -0.011,     5.940
     2.000,   616.574,   210.681,    10.000,     0.241,     0.435,     5.940
     3.000,   305.783,   622.261,    10.000,     0.605,     0.481,     5.940
     4.000,   447.683,   183.371,    10.000,     0.624,     0.070,     5.940
     5.000,    81.961,   433.877,    10.000,    -0.049,     0.178,     5.940
     6.000,   753.994,   266.350,    10.000,    -0.060,     0.214,     5.940
     7.000,   265.596,   563.338,    10.000,     0.113,     0.141,     5.940
     8.000,   293.052,   707.478,    10.000,     0.044,    -0.096,     5.940
     9.000,   379.913,   518.665,    10.000,     0.495,     0.455,     5.940
    10.000,   168.957,   310.363,    10.000,    -0.002,     0.023,     5.940
    11.000,   439.167,   648.878,    10.000,     0.531,     0.345,     5.940
    12.000,   281.322,   242.330,    10.000,     0.435,     0.695,     5.940
    13.000,   526.361,   407.704,    10.000,     0.630,     0.003,     5.940
    14.000,   107.437,   589.154,    10.000,     0.837,     0.521,     5.940
    15.000,   539.649,    84.036,    10.000,     0.676,     0.619,     5.940
    16.000,   618.682,   144.653,    10.000,     0.101,     0.427,     5.940
    17.000,   393.628,   471.551,    10.000,     0.629,     0.673,     5.940
    18.000,   663.789,   678.334,    10.000,     0.192,     0.339,     5.940
    19.000,   315.444,   122.505,    10.000,     0.425,     0.892,     5.940
     0.000,   305.377,   382.553,    10.000,    -0.108,     0.565,     5.950
     1.000,   265.725,   346.498,    10.000,     0.387,    -0.011,     5.950
     2.000,   616.577,   210.685,    10.000,     0.241,     0.435,     5.950
     3.000,   305.789,   622.266,    10.000,     0.604,     0.480,     5.950
     4.000,   447.689,   183.372,    10.000,     0.624,     0.070,     5.950
     5.000,    81.960,   433.879,    10.000,    -0.049,     0.178,     5.950
     6.000,   753.993,   266.353,    10.000,    -0.061,     0.214,     5.950
     7.000,   265.597,   563.339,    10.000,     0.113,     0.140,     5.950
     8.000,   293.052,   707.477,    10.000,     0.044,    -0.097,     5.950
     9.000,   379.918,   518.670,    10.000,     0.495,     0.454,     5.950
    10.000,   168.957,   310.363,    10.000,    -0.002,     0.022,     5.950
    11.000,   439.172,   648.882,    10.000,     0.530,     0.344,     5.950
    12.000,   281.327,   242.337,    10.000,     0.435,     0.695,     5.950
    13.000,   526.367,   407.704,    10.000,     0.630,     0.003,     5.950
    14.000,   107.445,   589.160,    10.000,     0.837,     0.521,     5.950
    15.000,   539.656,    84.042,    10.000,     0.675,     0.619,     5.950
    16.000,   618.683,   144.657,    10.000,     0.100,     0.427,     5.950
    17.000,   393.635,   471.558,    10.000,     0.628,     0.673,     5.950
    18.000,   663.791,   678.337,    10.000,     0.191,     0.338,     5.950
    19.000,   315.449,   122.514,    10.000,     0.425,     0.891,     5.950
     0.000,   305.376,   382.559,    10.000,    -0.108,     0.565,     5.960
     1.000,   265.728,   346.498,    10.000,     0.387,    -0.012,     5.960
     2.000,   616.579,   210.689,    10.000,     0.240,     0.435,     5.960
     3.000,   305.795,   622.271,    10.000,     0.604,     0.479,     5.960
     4.000,   447.695,   183.373,    10.000,     0.623,     0.070,     5.960
     5.000,    81.960,   433.880,    10.000,    -0.049,     0.177,     5.960
     6.000,   753.992,   266.355,    10.000,    -0.062,     0.214,     5.960
     7.000,   265.598,   563.340,    10.000,     0.112,     0.139,     5.960
     8.000,   293.053,   707.476,    10.000,     0.043,    -0.097,     5.960
     9.000,   379.923,   518.674,    10.000,     0.494,     0.454,     5.960
    10.000,   168.957,   310.364,    10.000,    -0.003,     0.022,     5.960
    11.000,   439.177,   648.885,    10.000,     0.530,     0.344,     5.960
    12.000,   281.331,   242.344,    10.000,     0.434,     0.695,     5.960
    13.000,   526.374,   407.704,    10.000,     0.629,     0.003,     5.960
    14.000,   107.453,   589.165,    10.000,     0.836,     0.520,     5.960
    15.000,   539.663,    84.048,    10.000,     0.675,     0.619,     5.960
    16.000,   618.684,   144.661,    10.000,     0.100,     0.427,     5.960
    17.000,   393.641,   471.564,    10.000,     0.628,     0.672,     5.960
    18.000,   663.793,   678.340,    10.000,     0.190,     0.338,     5.960
    19.000,   315.453,   122.523,    10.000,     0.425,     0.891,     5.960
     0.000,   305.375,   382.564,    10.000,    -0.108,     0.565,     5.970
     1.000,   265.732,   346.498,    10.000,     0.386,    -0.012,     5.970
     2.000,   616.582,   210.694,    10.000,     0.240,     0.434,     5.970
     3.000,   305.801,   622.275,    10.000,     0.604,     0.479,     5.970
     4.000,   447.701,   183.373,    10.000,     0.623,     0.070,     5.970
     5.000,    81.959,   433.882,    10.000,    -0.049,     0.177,     5.970
     6.000,   753.992,   266.357,    10.000,    -0.062,     0.213,     5.970
     7.000,   265.599,   563.342,    10.000,     0.112,     0.139,     5.970
     8.000,   293.053,   707.475,    10.000,     0.043,    -0.098,     5.970
     9.000,   379.927,   518.679,    10.000,     0.494,     0.453,     5.970
    10.000,   168.957,   310.364,    10.000,    -0.003,     0.022,     5.970
    11.000,   439.182,   648.889,    10.000,     0.530,     0.343,     5.970
    12.000,   281.335,   242.351,    10.000,     0.434,     0.694,     5.970
    13.000,   526.380,   407.704,    10.000,     0.628,     0.002,     5.970
    14.000,   107.462,   589.170,    10.000,     0.836,     0.519,     5.970
    15.000,   539.669,    84.055,    10.000,     0.674,     0.619,     5.970
    16.000,   618.685,   144.666,    10.000,     0.099,     0.427,     5.970
    17.000,   393.647,   471.571,    10.000,     0.627,     0.672,     5.970
    18.000,   663.795,   678.344,    10.000,     0.190,     0.337,     5.970
    19.000,   315.457,   122.532,    10.000,     0.424,     0.891,     5.970
     0.000,   305.374,   382.570,    10.000,    -0.109,     0.564,     5.980
     1.000,   265.736,   346.498,    10.000,     0.386,    -0.012,     5.980
     2.000,   616.584,   210.698,    10.000,     0.239,     0.434,     5.980
     3.000,   305.808,   622.280,    10.000,     0.603,     0.478,     5.980
     4.000,   447.708,   183.374,    10.000,     0.623,     0.070,     5.980
     5.000,    81.959,   433.884,    10.000,    -0.049,     0.177,     5.980
     6.000,   753.991,   266.359,    10.000,    -0.063,     0.213,     5.980
     7.000,   265.600,   563.343,    10.000,     0.112,     0.138,     5.980
     8.000,   293.054,   707.474,    10.000,     0.043,    -0.099,     5.980
     9.000,   379.932,   518.683,    10.000,     0.493,     0.453,     5.980
    10.000,   168.957,   310.364,    10.000,    -0.003,     0.021,     5.980
    11.000,   439.188,   648.892,    10.000,     0.529,     0.343,     5.980
    12.000,   281.340,   242.358,    10.000,     0.434,     0.694,     5.980
    13.000,   526.386,   407.704,    10.000,     0.628,     0.002,     5.980
    14.000,   107.470,   589.175,    10.000,     0.836,     0.519,     5.980
    15.000,   539.676,    84.061,    10.000,     0.674,     0.618,     5.980
    16.000,   618.686,   144.670,    10.000,     0.098,     0.427,     5.980
    17.000,   393.654,   471.578,    10.000,     0.627,     0.671,     5.980
    18.000,   663.797,   678.347,    10.000,     0.189,     0.336,     5.980
    19.000,   315.461,   122.541,    10.000,     0.424,     0.891,     5.980
     0.000,   305.373,   382.576,    10.000,    -0.109,     0.564,     5.990
     1.000,   265.740,   346.498,    10.000,     0.386,    -0.013,     5.990
     2.000,   616.586,   210.702,    10.000,     0.238,     0.434,     5.990
     3.000,   305.814,   622.285,    10.000,     0.603,     0.477,     5.990
     4.000,   447.714,   183.375,    10.000,     0.622,     0.069,     5.990
     5.000,    81.958,   433.886,    10.000,    -0.049,     0.176,     5.990
     6.000,   753.990,   266.361,    10.000,    -0.064,     0.213,     5.990
     7.000,   265.601,   563.344,    10.000,     0.112,     0.138,     5.990
     8.000,   293.054,   707.473,    10.000,     0.042,    -0.099,     5.990
     9.000,   379.937,   518.688,    10.000,     0.493,     0.452,     5.990
    10.000,   168.957,   310.364,    10.000,    -0.003,     0.021,     5.990
    11.000,   439.193,   648.896,    10.000,     0.529,     0.342,     5.990
    12.000,   281.344,   242.365,    10.000,     0.433,     0.694,     5.990
    13.000,   526.393,   407.704,    10.000,     0.627,     0.001,     5.990
    14.000,   107.479,   589.180,    10.000,     0.836,     0.518,     5.990
    15.000,   539.683,    84.067,    10.000,     0.673,     0.618,     5.990
    16.000,   618.687,   144.674,    10.000,     0.098,     0.426,     5.990
    17.000,   393.660,   471.584,    10.000,     0.626,     0.671,     5.990
    18.000,   663.799,   678.350,    10.000,     0.188,     0.336,     5.990
    19.000,   315.466,   122.549,    10.000,     0.424,     0.891,     5.990
     0.000,   305.372,   382.581,    10.000,    -0.109,     0.563,     6.000
     1.000,   265.744,   346.497,    10.000,     0.385,    -0.013,     6.000
     2.000,   616.589,   210.707,    10.000,     0.238,     0.434,     6.000
     3.000,   305.820,   622.290,    10.000,     0.603,     0.477,     6.000
     4.000,   447.720,   183.375,    10.000,     0.622,     0.069,     6.000
     5.000,    81.958,   433.887,    10.000,    -0.049,     0.176,     6.000
