id,b_1,b_2,m,v_1,v_2,t
    19.000,   305.163,    36.655,    10.000,     0.035,     0.878,     2.670
     0.000,   431.899,   374.475,    10.000,     0.165,     0.276,     2.680
     1.000,   306.922,   349.247,    10.000,    -0.056,     0.721,     2.680
     2.000,   486.157,   513.752,    10.000,     0.011,     0.719,     2.680
     3.000,   192.381,   726.998,    10.000,     0.301,    -0.019,     2.680
     4.000,   230.542,   413.669,    10.000,     0.620,     0.387,     2.680
     5.000,   477.969,   472.729,    10.000,     0.378,     0.713,     2.680
     6.000,   674.724,   450.293,    10.000,    -0.079,     0.434,     2.680
     7.000,   719.478,   544.434,    10.000,     0.030,     0.297,     2.680
     8.000,   221.907,   675.380,    10.000,     0.494,     0.304,     2.680
     9.000,   345.459,   250.525,    10.000,     0.067,     0.925,     2.680
    10.000,   369.851,   274.130,    10.000,     0.878,     0.449,     2.680
    11.000,   464.121,   188.908,    10.000,     0.845,     0.259,     2.680
    12.000,   529.711,   602.356,    10.000,     0.621,     0.550,     2.680
    13.000,   313.265,   566.229,    10.000,     0.676,     0.758,     2.680
    14.000,    74.425,   314.254,    10.000,     0.218,     0.265,     2.680
    15.000,   271.384,   228.505,    10.000,     0.097,     0.689,     2.680
    16.000,   330.238,    11.701,    10.000,     0.085,     0.143,     2.680
    17.000,   301.114,   766.111,    10.000,     0.374,     0.044,     2.680
    18.000,   404.715,   650.271,    10.000,    -0.005,    -0.073,     2.680
    19.000,   305.164,    36.664,    10.000,     0.035,     0.878,     2.680
     0.000,   431.901,   374.477,    10.000,     0.164,     0.275,     2.690
     1.000,   306.921,   349.254,    10.000,    -0.057,     0.721,     2.690
     2.000,   486.157,   513.759,    10.000,     0.010,     0.718,     2.690
     3.000,   192.384,   726.998,    10.000,     0.301,    -0.020,     2.690
     4.000,   230.549,   413.673,    10.000,     0.620,     0.387,     2.690
     5.000,   477.973,   472.736,    10.000,     0.378,     0.713,     2.690
     6.000,   674.723,   450.298,    10.000,    -0.080,     0.433,     2.690
     7.000,   719.479,   544.437,    10.000,     0.030,     0.297,     2.690
     8.000,   221.912,   675.383,    10.000,     0.494,     0.304,     2.690
     9.000,   345.459,   250.534,    10.000,     0.067,     0.925,     2.690
    10.000,   369.859,   274.134,    10.000,     0.877,     0.448,     2.690
    11.000,   464.130,   188.910,    10.000,     0.844,     0.259,     2.690
    12.000,   529.717,   602.361,    10.000,     0.620,     0.549,     2.690
    13.000,   313.272,   566.237,    10.000,     0.675,     0.757,     2.690
    14.000,    74.428,   314.256,    10.000,     0.218,     0.265,     2.690
    15.000,   271.385,   228.512,    10.000,     0.096,     0.689,     2.690
    16.000,   330.239,    11.703,    10.000,     0.085,     0.143,     2.690
    17.000,   301.118,   766.111,    10.000,     0.374,     0.043,     2.690
    18.000,   404.715,   650.270,    10.000,    -0.005,    -0.073,     2.690
    19.000,   305.164,    36.672,    10.000,     0.034,     0.877,     2.690
     0.000,   431.902,   374.480,    10.000,     0.164,     0.275,     2.700
     1.000,   306.921,   349.261,    10.000,    -0.057,     0.720,     2.700
     2.000,   486.157,   513.767,    10.000,     0.010,     0.718,     2.700
     3.000,   192.387,   726.998,    10.000,     0.301,    -0.021,     2.700
     4.000,   230.555,   413.677,    10.000,     0.619,     0.386,     2.700
     5.000,   477.977,   472.743,    10.000,     0.377,     0.713,     2.700
     6.000,   674.722,   450.302,    10.000,    -0.080,     0.433,     2.700
     7.000,   719.479,   544.440,    10.000,     0.029,     0.296,     2.700
     8.000,   221.917,   675.386,    10.000,     0.494,     0.303,     2.700
     9.000,   345.460,   250.543,    10.000,     0.066,     0.925,     2.700
    10.000,   369.868,   274.139,    10.000,     0.877,     0.448,     2.700
    11.000,   464.138,   188.913,    10.000,     0.844,     0.259,     2.700
    12.000,   529.724,   602.367,    10.000,     0.620,     0.548,     2.700
    13.000,   313.279,   566.244,    10.000,     0.675,     0.757,     2.700
    14.000,    74.430,   314.259,    10.000,     0.218,     0.264,     2.700
    15.000,   271.386,   228.519,    10.000,     0.096,     0.689,     2.700
    16.000,   330.240,    11.704,    10.000,     0.085,     0.143,     2.700
    17.000,   301.121,   766.112,    10.000,     0.373,     0.043,     2.700
    18.000,   404.715,   650.269,    10.000,    -0.006,    -0.074,     2.700
    19.000,   305.164,    36.681,    10.000,     0.034,     0.877,     2.700
     0.000,   431.904,   374.483,    10.000,     0.163,     0.274,     2.710
     1.000,   306.920,   349.268,    10.000,    -0.057,     0.720,     2.710
     2.000,   486.157,   513.774,    10.000,     0.009,     0.717,     2.710
     3.000,   192.390,   726.998,    10.000,     0.300,    -0.022,     2.710
     4.000,   230.561,   413.681,    10.000,     0.619,     0.386,     2.710
     5.000,   477.981,   472.750,    10.000,     0.377,     0.712,     2.710
     6.000,   674.721,   450.306,    10.000,    -0.081,     0.432,     2.710
     7.000,   719.479,   544.443,    10.000,     0.028,     0.295,     2.710
     8.000,   221.921,   675.389,    10.000,     0.493,     0.302,     2.710
     9.000,   345.461,   250.553,    10.000,     0.066,     0.924,     2.710
    10.000,   369.877,   274.143,    10.000,     0.876,     0.448,     2.710
    11.000,   464.147,   188.915,    10.000,     0.843,     0.259,     2.710
    12.000,   529.730,   602.372,    10.000,     0.619,     0.548,     2.710
    13.000,   313.285,   566.252,    10.000,     0.675,     0.756,     2.710
    14.000,    74.432,   314.262,    10.000,     0.218,     0.264,     2.710
    15.000,   271.387,   228.526,    10.000,     0.096,     0.688,     2.710
    16.000,   330.241,    11.706,    10.000,     0.084,     0.143,     2.710
    17.000,   301.125,   766.112,    10.000,     0.373,     0.042,     2.710
    18.000,   404.715,   650.269,    10.000,    -0.006,    -0.075,     2.710
    19.000,   305.165,    36.690,    10.000,     0.034,     0.877,     2.710
     0.000,   431.905,   374.486,    10.000,     0.163,     0.274,     2.720
     1.000,   306.920,   349.275,    10.000,    -0.058,     0.720,     2.720
     2.000,   486.158,   513.781,    10.000,     0.009,     0.717,     2.720
     3.000,   192.393,   726.997,    10.000,     0.300,    -0.022,     2.720
     4.000,   230.567,   413.684,    10.000,     0.619,     0.385,     2.720
     5.000,   477.984,   472.757,    10.000,     0.376,     0.712,     2.720
     6.000,   674.721,   450.311,    10.000,    -0.082,     0.432,     2.720
     7.000,   719.479,   544.446,    10.000,     0.027,     0.295,     2.720
     8.000,   221.926,   675.392,    10.000,     0.493,     0.302,     2.720
     9.000,   345.461,   250.562,    10.000,     0.066,     0.924,     2.720
    10.000,   369.886,   274.147,    10.000,     0.876,     0.447,     2.720
    11.000,   464.155,   188.918,    10.000,     0.843,     0.258,     2.720
    12.000,   529.736,   602.378,    10.000,     0.619,     0.547,     2.720
    13.000,   313.292,   566.260,    10.000,     0.674,     0.756,     2.720
    14.000,    74.434,   314.264,    10.000,     0.218,     0.264,     2.720
    15.000,   271.388,   228.533,    10.000,     0.095,     0.688,     2.720
    16.000,   330.242,    11.707,    10.000,     0.084,     0.143,     2.720
    17.000,   301.129,   766.113,    10.000,     0.373,     0.041,     2.720
    18.000,   404.715,   650.268,    10.000,    -0.006,    -0.075,     2.720
    19.000,   305.165,    36.699,    10.000,     0.034,     0.877,     2.720
     0.000,   431.907,   374.488,    10.000,     0.163,     0.274,     2.730
     1.000,   306.919,   349.283,    10.000,    -0.058,     0.719,     2.730
     2.000,   486.158,   513.788,    10.000,     0.008,     0.716,     2.730
     3.000,   192.396,   726.997,    10.000,     0.300,    -0.023,     2.730
     4.000,   230.573,   413.688,    10.000,     0.619,     0.385,     2.730
     5.000,   477.988,   472.764,    10.000,     0.376,     0.711,     2.730
     6.000,   674.720,   450.315,    10.000,    -0.082,     0.431,     2.730
     7.000,   719.480,   544.449,    10.000,     0.027,     0.294,     2.730
     8.000,   221.931,   675.395,    10.000,     0.493,     0.301,     2.730
     9.000,   345.462,   250.571,    10.000,     0.065,     0.924,     2.730
    10.000,   369.894,   274.152,    10.000,     0.876,     0.447,     2.730
    11.000,   464.163,   188.921,    10.000,     0.842,     0.258,     2.730
    12.000,   529.742,   602.383,    10.000,     0.618,     0.547,     2.730
    13.000,   313.299,   566.267,    10.000,     0.674,     0.755,     2.730
    14.000,    74.436,   314.267,    10.000,     0.218,     0.263,     2.730
    15.000,   271.389,   228.539,    10.000,     0.095,     0.688,     2.730
    16.000,   330.243,    11.709,    10.000,     0.084,     0.143,     2.730
    17.000,   301.132,   766.113,    10.000,     0.372,     0.040,     2.730
    18.000,   404.715,   650.267,    10.000,    -0.007,    -0.076,     2.730
    19.000,   305.165,    36.707,    10.000,     0.033,     0.877,     2.730
     0.000,   431.909,   374.491,    10.000,     0.162,     0.273,     2.740
     1.000,   306.918,   349.290,    10.000,    -0.058,     0.719,     2.740
     2.000,   486.158,   513.795,    10.000,     0.008,     0.716,     2.740
     3.000,   192.399,   726.997,    10.000,     0.300,    -0.024,     2.740
     4.000,   230.579,   413.692,    10.000,     0.619,     0.385,     2.740
     5.000,   477.992,   472.771,    10.000,     0.375,     0.711,     2.740
     6.000,   674.719,   450.319,    10.000,    -0.083,     0.431,     2.740
     7.000,   719.480,   544.452,    10.000,     0.026,     0.294,     2.740
     8.000,   221.936,   675.398,    10.000,     0.493,     0.300,     2.740
     9.000,   345.463,   250.580,    10.000,     0.065,     0.924,     2.740
    10.000,   369.903,   274.156,    10.000,     0.875,     0.447,     2.740
    11.000,   464.172,   188.923,    10.000,     0.842,     0.258,     2.740
    12.000,   529.748,   602.389,    10.000,     0.617,     0.546,     2.740
    13.000,   313.306,   566.275,    10.000,     0.674,     0.755,     2.740
    14.000,    74.439,   314.270,    10.000,     0.218,     0.263,     2.740
    15.000,   271.390,   228.546,    10.000,     0.095,     0.688,     2.740
    16.000,   330.243,    11.710,    10.000,     0.083,     0.143,     2.740
    17.000,   301.136,   766.113,    10.000,     0.372,     0.039,     2.740
    18.000,   404.715,   650.266,    10.000,    -0.007,    -0.077,     2.740
    19.000,   305.166,    36.716,    10.000,     0.033,     0.877,     2.740
     0.000,   431.910,   374.494,    10.000,     0.162,     0.273,     2.750
     1.000,   306.918,   349.297,    10.000,    -0.059,     0.718,     2.750
     2.000,   486.158,   513.802,    10.000,     0.007,     0.715,     2.750
     3.000,   192.402,   726.997,    10.000,     0.300,    -0.025,     2.750
     4.000,   230.586,   413.696,    10.000,     0.618,     0.384,     2.750
     5.000,   477.996,   472.779,    10.000,     0.375,     0.710,     2.750
     6.000,   674.718,   450.323,    10.000,    -0.084,     0.430,     2.750
     7.000,   719.480,   544.455,    10.000,     0.025,     0.293,     2.750
     8.000,   221.941,   675.401,    10.000,     0.492,     0.300,     2.750
     9.000,   345.463,   250.590,    10.000,     0.065,     0.924,     2.750
    10.000,   369.912,   274.161,    10.000,     0.875,     0.446,     2.750
    11.000,   464.180,   188.926,    10.000,     0.841,     0.258,     2.750
    12.000,   529.755,   602.394,    10.000,     0.617,     0.545,     2.750
    13.000,   313.312,   566.282,    10.000,     0.674,     0.754,     2.750
    14.000,    74.441,   314.272,    10.000,     0.218,     0.263,     2.750
    15.000,   271.391,   228.553,    10.000,     0.095,     0.687,     2.750
    16.000,   330.244,    11.711,    10.000,     0.083,     0.143,     2.750
    17.000,   301.140,   766.114,    10.000,     0.372,     0.039,     2.750
    18.000,   404.715,   650.266,    10.000,    -0.008,    -0.077,     2.750
    19.000,   305.166,    36.725,    10.000,     0.033,     0.877,     2.750
     0.000,   431.912,   374.496,    10.000,     0.161,     0.273,     2.760
     1.000,   306.917,   349.304,    10.000,    -0.059,     0.718,     2.760
     2.000,   486.158,   513.810,    10.000,     0.007,     0.715,     2.760
     3.000,   192.405,   726.996,    10.000,     0.299,    -0.025,     2.760
     4.000,   230.592,   413.700,    10.000,     0.618,     0.384,     2.760
     5.000,   477.999,   472.786,    10.000,     0.374,     0.710,     2.760
     6.000,   674.717,   450.328,    10.000,    -0.084,     0.430,     2.760
     7.000,   719.481,   544.458,    10.000,     0.025,     0.293,     2.760
     8.000,   221.946,   675.404,    10.000,     0.492,     0.299,     2.760
     9.000,   345.464,   250.599,    10.000,     0.065,     0.923,     2.760
    10.000,   369.921,   274.165,    10.000,     0.874,     0.446,     2.760
    11.000,   464.189,   188.928,    10.000,     0.841,     0.258,     2.760
    12.000,   529.761,   602.400,    10.000,     0.616,     0.545,     2.760
    13.000,   313.319,   566.290,    10.000,     0.673,     0.753,     2.760
    14.000,    74.443,   314.275,    10.000,     0.218,     0.263,     2.760
    15.000,   271.392,   228.560,    10.000,     0.094,     0.687,     2.760
    16.000,   330.245,    11.713,    10.000,     0.082,     0.143,     2.760
    17.000,   301.144,   766.114,    10.000,     0.371,     0.038,     2.760
    18.000,   404.715,   650.265,    10.000,    -0.008,    -0.078,     2.760
    19.000,   305.166,    36.734,    10.000,     0.033,     0.877,     2.760
     0.000,   431.914,   374.499,    10.000,     0.161,     0.272,     2.770
     1.000,   306.917,   349.311,    10.000,    -0.059,     0.718,     2.770
     2.000,   486.158,   513.817,    10.000,     0.007,     0.714,     2.770
     3.000,   192.408,   726.996,    10.000,     0.299,    -0.026,     2.770
     4.000,   230.598,   413.704,    10.000,     0.618,     0.383,     2.770
     5.000,   478.003,   472.793,    10.000,     0.374,     0.709,     2.770
     6.000,   674.716,   450.332,    10.000,    -0.085,     0.429,     2.770
     7.000,   719.481,   544.461,    10.000,     0.024,     0.292,     2.770
     8.000,   221.951,   675.407,    10.000,     0.492,     0.298,     2.770
     9.000,   345.465,   250.608,    10.000,     0.064,     0.923,     2.770
    10.000,   369.929,   274.170,    10.000,     0.874,     0.446,     2.770
    11.000,   464.197,   188.931,    10.000,     0.840,     0.257,     2.770
    12.000,   529.767,   602.405,    10.000,     0.616,     0.544,     2.770
    13.000,   313.326,   566.297,    10.000,     0.673,     0.753,     2.770
    14.000,    74.445,   314.277,    10.000,     0.218,     0.262,     2.770
    15.000,   271.393,   228.567,    10.000,     0.094,     0.687,     2.770
    16.000,   330.246,    11.714,    10.000,     0.082,     0.143,     2.770
    17.000,   301.147,   766.115,    10.000,     0.371,     0.037,     2.770
    18.000,   404.715,   650.264,    10.000,    -0.008,    -0.079,     2.770
    19.000,   305.167,    36.742,    10.000,     0.032,     0.877,     2.770
     0.000,   431.915,   374.502,    10.000,     0.160,     0.272,     2.780
     1.000,   306.916,   349.319,    10.000,    -0.059,     0.717,     2.780
     2.000,   486.158,   513.824,    10.000,     0.006,     0.713,     2.780
     3.000,   192.411,   726.996,    10.000,     0.299,    -0.027,     2.780
     4.000,   230.604,   413.707,    10.000,     0.618,     0.383,     2.780
     5.000,   478.007,   472.800,    10.000,     0.373,     0.709,     2.780
     6.000,   674.715,   450.336,    10.000,    -0.086,     0.429,     2.780
     7.000,   719.481,   544.464,    10.000,     0.023,     0.292,     2.780
     8.000,   221.956,   675.410,    10.000,     0.492,     0.298,     2.780
     9.000,   345.465,   250.617,    10.000,     0.064,     0.923,     2.780
    10.000,   369.938,   274.174,    10.000,     0.873,     0.445,     2.780
    11.000,   464.205,   188.933,    10.000,     0.840,     0.257,     2.780
    12.000,   529.773,   602.410,    10.000,     0.615,     0.544,     2.780
    13.000,   313.332,   566.305,    10.000,     0.673,     0.752,     2.780
    14.000,    74.447,   314.280,    10.000,     0.218,     0.262,     2.780
    15.000,   271.393,   228.574,    10.000,     0.094,     0.687,     2.780
    16.000,   330.247,    11.716,    10.000,     0.082,     0.143,     2.780
    17.000,   301.151,   766.115,    10.000,     0.371,     0.036,     2.780
    18.000,   404.714,   650.263,    10.000,    -0.009,    -0.079,     2.780
    19.000,   305.167,    36.751,    10.000,     0.032,     0.877,     2.780
     0.000,   431.917,   374.505,    10.000,     0.160,     0.271,     2.790
     1.000,   306.915,   349.326,    10.000,    -0.060,     0.717,     2.790
     2.000,   486.158,   513.831,    10.000,     0.006,     0.713,     2.790
     3.000,   192.414,   726.996,    10.000,     0.299,    -0.028,     2.790
     4.000,   230.610,   413.711,    10.000,     0.617,     0.382,     2.790
     5.000,   478.011,   472.807,    10.000,     0.373,     0.708,     2.790
     6.000,   674.715,   450.341,    10.000,    -0.086,     0.429,     2.790
     7.000,   719.481,   544.467,    10.000,     0.022,     0.291,     2.790
     8.000,   221.961,   675.413,    10.000,     0.491,     0.297,     2.790
     9.000,   345.466,   250.627,    10.000,     0.064,     0.923,     2.790
    10.000,   369.947,   274.179,    10.000,     0.873,     0.445,     2.790
    11.000,   464.214,   188.936,    10.000,     0.839,     0.257,     2.790
    12.000,   529.779,   602.416,    10.000,     0.615,     0.543,     2.790
    13.000,   313.339,   566.312,    10.000,     0.672,     0.752,     2.790
    14.000,    74.449,   314.283,    10.000,     0.218,     0.262,     2.790
    15.000,   271.394,   228.581,    10.000,     0.094,     0.686,     2.790
    16.000,   330.248,    11.717,    10.000,     0.081,     0.143,     2.790
    17.000,   301.155,   766.115,    10.000,     0.371,     0.036,     2.790
    18.000,   404.714,   650.263,    10.000,    -0.009,    -0.080,     2.790
    19.000,   305.167,    36.760,    10.000,     0.032,     0.877,     2.790
     0.000,   431.918,   374.507,    10.000,     0.159,     0.271,     2.800
     1.000,   306.915,   349.333,    10.000,    -0.060,     0.717,     2.800
     2.000,   486.158,   513.838,    10.000,     0.005,     0.712,     2.800
     3.000,   192.417,   726.995,    10.000,     0.299,    -0.028,     2.800
     4.000,   230.617,   413.715,    10.000,     0.617,     0.382,     2.800
     5.000,   478.014,   472.814,    10.000,     0.372,     0.708,     2.800
     6.000,   674.714,   450.345,    10.000,    -0.087,     0.428,     2.800
     7.000,   719.481,   544.469,    10.000,     0.022,     0.291,     2.800
     8.000,   221.966,   675.416,    10.000,     0.491,     0.296,     2.800
     9.000,   345.466,   250.636,    10.000,     0.063,     0.923,     2.800
    10.000,   369.956,   274.183,    10.000,     0.873,     0.445,     2.800
    11.000,   464.222,   188.939,    10.000,     0.839,     0.257,     2.800
    12.000,   529.785,   602.421,    10.000,     0.614,     0.542,     2.800
    13.000,   313.346,   566.320,    10.000,     0.672,     0.751,     2.800
    14.000,    74.452,   314.285,    10.000,     0.218,     0.261,     2.800
    15.000,   271.395,   228.587,    10.000,     0.093,     0.686,     2.800
    16.000,   330.248,    11.719,    10.000,     0.081,     0.143,     2.800
    17.000,   301.158,   766.116,    10.000,     0.370,     0.035,     2.800
    18.000,   404.714,   650.262,    10.000,    -0.010,    -0.081,     2.800
    19.000,   305.168,    36.769,    10.000,     0.032,     0.876,     2.800
     0.000,   431.920,   374.510,    10.000,     0.159,     0.271,     2.810
     1.000,   306.914,   349.340,    10.000,    -0.060,     0.716,     2.810
     2.000,   486.158,   513.845,    10.000,     0.005,     0.712,     2.810
     3.000,   192.420,   726.995,    10.000,     0.298,    -0.029,     2.810
     4.000,   230.623,   413.719,    10.000,     0.617,     0.382,     2.810
     5.000,   478.018,   472.821,    10.000,     0.372,     0.707,     2.810
     6.000,   674.713,   450.349,    10.000,    -0.088,     0.428,     2.810
     7.000,   719.482,   544.472,    10.000,     0.021,     0.290,     2.810
     8.000,   221.971,   675.419,    10.000,     0.491,     0.296,     2.810
     9.000,   345.467,   250.645,    10.000,     0.063,     0.922,     2.810
    10.000,   369.964,   274.188,    10.000,     0.872,     0.444,     2.810
    11.000,   464.231,   188.941,    10.000,     0.839,     0.257,     2.810
    12.000,   529.791,   602.427,    10.000,     0.614,     0.542,     2.810
    13.000,   313.353,   566.327,    10.000,     0.672,     0.751,     2.810
    14.000,    74.454,   314.288,    10.000,     0.217,     0.261,     2.810
    15.000,   271.396,   228.594,    10.000,     0.093,     0.686,     2.810
    16.000,   330.249,    11.720,    10.000,     0.081,     0.143,     2.810
    17.000,   301.162,   766.116,    10.000,     0.370,     0.034,     2.810
    18.000,   404.714,   650.261,    10.000,    -0.010,    -0.081,     2.810
    19.000,   305.168,    36.778,    10.000,     0.031,     0.876,     2.810
     0.000,   431.922,   374.513,    10.000,     0.159,     0.270,     2.820
     1.000,   306.914,   349.347,    10.000,    -0.061,     0.716,     2.820
     2.000,   486.158,   513.852,    10.000,     0.004,     0.711,     2.820
     3.000,   192.423,   726.995,    10.000,     0.298,    -0.030,     2.820
     4.000,   230.629,   413.723,    10.000,     0.617,     0.381,     2.820
     5.000,   478.022,   472.828,    10.000,     0.371,     0.707,     2.820
     6.000,   674.712,   450.353,    10.000,    -0.088,     0.427,     2.820
     7.000,   719.482,   544.475,    10.000,     0.020,     0.289,     2.820
     8.000,   221.976,   675.422,    10.000,     0.491,     0.295,     2.820
     9.000,   345.468,   250.654,    10.000,     0.063,     0.922,     2.820
    10.000,   369.973,   274.192,    10.000,     0.872,     0.444,     2.820
    11.000,   464.239,   188.944,    10.000,     0.838,     0.256,     2.820
    12.000,   529.798,   602.432,    10.000,     0.613,     0.541,     2.820
    13.000,   313.359,   566.335,    10.000,     0.671,     0.750,     2.820
    14.000,    74.456,   314.291,    10.000,     0.217,     0.261,     2.820
    15.000,   271.397,   228.601,    10.000,     0.093,     0.686,     2.820
    16.000,   330.250,    11.722,    10.000,     0.080,     0.143,     2.820
    17.000,   301.166,   766.116,    10.000,     0.370,     0.033,     2.820
    18.000,   404.714,   650.260,    10.000,    -0.010,    -0.082,     2.820
    19.000,   305.168,    36.786,    10.000,     0.031,     0.876,     2.820
     0.000,   431.923,   374.515,    10.000,     0.158,     0.270,     2.830
     1.000,   306.913,   349.354,    10.000,    -0.061,     0.716,     2.830
     2.000,   486.158,   513.859,    10.000,     0.004,     0.711,     2.830
     3.000,   192.426,   726.995,    10.000,     0.298,    -0.030,     2.830
     4.000,   230.635,   413.727,    10.000,     0.616,     0.381,     2.830
     5.000,   478.025,   472.835,    10.000,     0.371,     0.707,     2.830
     6.000,   674.711,   450.358,    10.000,    -0.089,     0.427,     2.830
     7.000,   719.482,   544.478,    10.000,     0.020,     0.289,     2.830
     8.000,   221.980,   675.425,    10.000,     0.491,     0.294,     2.830
     9.000,   345.468,   250.664,    10.000,     0.063,     0.922,     2.830
    10.000,   369.982,   274.196,    10.000,     0.871,     0.444,     2.830
    11.000,   464.247,   188.946,    10.000,     0.838,     0.256,     2.830
    12.000,   529.804,   602.438,    10.000,     0.613,     0.541,     2.830
    13.000,   313.366,   566.342,    10.000,     0.671,     0.749,     2.830
    14.000,    74.458,   314.293,    10.000,     0.217,     0.260,     2.830
    15.000,   271.398,   228.608,    10.000,     0.092,     0.685,     2.830
    16.000,   330.251,    11.723,    10.000,     0.080,     0.143,     2.830
    17.000,   301.170,   766.117,    10.000,     0.369,     0.033,     2.830
    18.000,   404.714,   650.259,    10.000,    -0.011,    -0.082,     2.830
    19.000,   305.169,    36.795,    10.000,     0.031,     0.876,     2.830
     0.000,   431.925,   374.518,    10.000,     0.158,     0.270,     2.840
     1.000,   306.912,   349.362,    10.000,    -0.061,     0.715,     2.840
     2.000,   486.158,   513.867,    10.000,     0.003,     0.710,     2.840
     3.000,   192.429,   726.994,    10.000,     0.298,    -0.031,     2.840
     4.000,   230.641,   413.730,    10.000,     0.616,     0.380,     2.840
     5.000,   478.029,   472.842,    10.000,     0.370,     0.706,     2.840
     6.000,   674.710,   450.362,    10.000,    -0.090,     0.426,     2.840
     7.000,   719.482,   544.481,    10.000,     0.019,     0.288,     2.840
     8.000,   221.985,   675.428,    10.000,     0.490,     0.294,     2.840
     9.000,   345.469,   250.673,    10.000,     0.062,     0.922,     2.840
    10.000,   369.990,   274.201,    10.000,     0.871,     0.443,     2.840
    11.000,   464.256,   188.949,    10.000,     0.837,     0.256,     2.840
    12.000,   529.810,   602.443,    10.000,     0.612,     0.540,     2.840
    13.000,   313.373,   566.350,    10.000,     0.671,     0.749,     2.840
    14.000,    74.460,   314.296,    10.000,     0.217,     0.260,     2.840
    15.000,   271.399,   228.615,    10.000,     0.092,     0.685,     2.840
    16.000,   330.252,    11.724,    10.000,     0.079,     0.143,     2.840
    17.000,   301.173,   766.117,    10.000,     0.369,     0.032,     2.840
    18.000,   404.714,   650.258,    10.000,    -0.011,    -0.083,     2.840
    19.000,   305.169,    36.804,    10.000,     0.031,     0.876,     2.840
     0.000,   431.926,   374.521,    10.000,     0.157,     0.269,     2.850
     1.000,   306.912,   349.369,    10.000,    -0.062,     0.715,     2.850
     2.000,   486.158,   513.874,    10.000,     0.003,     0.710,     2.850
     3.000,   192.432,   726.994,    10.000,     0.298,    -0.032,     2.850
     4.000,   230.647,   413.734,    10.000,     0.616,     0.380,     2.850
     5.000,   478.033,   472.849,    10.000,     0.370,     0.706,     2.850
     6.000,   674.709,   450.366,    10.000,    -0.090,     0.426,     2.850
     7.000,   719.482,   544.484,    10.000,     0.018,     0.288,     2.850
     8.000,   221.990,   675.431,    10.000,     0.490,     0.293,     2.850
     9.000,   345.470,   250.682,    10.000,     0.062,     0.922,     2.850
    10.000,   369.999,   274.205,    10.000,     0.870,     0.443,     2.850
    11.000,   464.264,   188.951,    10.000,     0.837,     0.256,     2.850
    12.000,   529.816,   602.448,    10.000,     0.612,     0.539,     2.850
    13.000,   313.379,   566.357,    10.000,     0.670,     0.748,     2.850
    14.000,    74.463,   314.298,    10.000,     0.217,     0.260,     2.850
    15.000,   271.400,   228.622,    10.000,     0.092,     0.685,     2.850
    16.000,   330.252,    11.726,    10.000,     0.079,     0.143,     2.850
    17.000,   301.177,   766.117,    10.000,     0.369,     0.031,     2.850
    18.000,   404.714,   650.258,    10.000,    -0.012,    -0.084,     2.850
    19.000,   305.169,    36.813,    10.000,     0.030,     0.876,     2.850
     0.000,   431.928,   374.523,    10.000,     0.157,     0.269,     2.860
     1.000,   306.911,   349.376,    10.000,    -0.062,     0.715,     2.860
     2.000,   486.158,   513.881,    10.000,     0.002,     0.709,     2.860
     3.000,   192.435,   726.994,    10.000,     0.297,    -0.033,     2.860
     4.000,   230.654,   413.738,    10.000,     0.616,     0.380,     2.860
     5.000,   478.037,   472.856,    10.000,     0.370,     0.705,     2.860
     6.000,   674.708,   450.370,    10.000,    -0.091,     0.425,     2.860
     7.000,   719.483,   544.487,    10.000,     0.017,     0.287,     2.860
     8.000,   221.995,   675.434,    10.000,     0.490,     0.292,     2.860
     9.000,   345.470,   250.691,    10.000,     0.062,     0.921,     2.860
    10.000,   370.008,   274.210,    10.000,     0.870,     0.443,     2.860
    11.000,   464.272,   188.954,    10.000,     0.836,     0.256,     2.860
    12.000,   529.822,   602.454,    10.000,     0.611,     0.539,     2.860
    13.000,   313.386,   566.365,    10.000,     0.670,     0.748,     2.860
    14.000,    74.465,   314.301,    10.000,     0.217,     0.259,     2.860
    15.000,   271.401,   228.629,    10.000,     0.092,     0.685,     2.860
    16.000,   330.253,    11.727,    10.000,     0.079,     0.144,     2.860
    17.000,   301.181,   766.118,    10.000,     0.368,     0.030,     2.860
    18.000,   404.714,   650.257,    10.000,    -0.012,    -0.084,     2.860
    19.000,   305.170,    36.821,    10.000,     0.030,     0.876,     2.860
     0.000,   431.929,   374.526,    10.000,     0.156,     0.268,     2.870
     1.000,   306.911,   349.383,    10.000,    -0.062,     0.714,     2.870
     2.000,   486.158,   513.888,    10.000,     0.002,     0.709,     2.870
     3.000,   192.438,   726.993,    10.000,     0.297,    -0.033,     2.870
     4.000,   230.660,   413.742,    10.000,     0.615,     0.379,     2.870
     5.000,   478.040,   472.863,    10.000,     0.369,     0.705,     2.870
     6.000,   674.707,   450.375,    10.000,    -0.092,     0.425,     2.870
     7.000,   719.483,   544.490,    10.000,     0.017,     0.287,     2.870
     8.000,   222.000,   675.437,    10.000,     0.490,     0.291,     2.870
     9.000,   345.471,   250.700,    10.000,     0.061,     0.921,     2.870
    10.000,   370.017,   274.214,    10.000,     0.870,     0.442,     2.870
    11.000,   464.281,   188.956,    10.000,     0.836,     0.255,     2.870
    12.000,   529.828,   602.459,    10.000,     0.611,     0.538,     2.870
    13.000,   313.393,   566.372,    10.000,     0.670,     0.747,     2.870
    14.000,    74.467,   314.304,    10.000,     0.217,     0.259,     2.870
