id,b_1,b_2,m,v_1,v_2,t
    15.000,   524.970,   333.679,    10.000,     0.457,     0.596,     1.460
    16.000,   408.532,   236.257,    10.000,     0.252,     0.029,     1.460
    17.000,   381.946,   778.153,    10.000,     0.268,     0.618,     1.460
    18.000,   429.901,   182.037,    10.000,     0.845,     0.884,     1.460
    19.000,   446.086,   751.807,    10.000,     0.837,     0.158,     1.460
     0.000,   423.060,   115.260,    10.000,     0.123,     0.187,     1.470
     1.000,   132.188,   278.064,    10.000,     0.736,    -0.025,     1.470
     2.000,   458.987,   429.683,    10.000,     0.061,     0.568,     1.470
     3.000,   447.854,   492.061,    10.000,     0.297,     0.753,     1.470
     4.000,   120.631,   135.834,    10.000,     0.810,     0.500,     1.470
     5.000,   380.079,   455.013,    10.000,     0.250,     0.160,     1.470
     6.000,   203.408,    71.407,    10.000,     0.753,     0.715,     1.470
     7.000,   273.699,   378.850,    10.000,    -0.035,     0.313,     1.470
     8.000,   439.516,   518.994,    10.000,     0.474,     0.278,     1.470
     9.000,   552.579,   545.560,    10.000,     0.761,     0.413,     1.470
    10.000,   421.408,   407.541,    10.000,     0.627,     0.860,     1.470
    11.000,   451.130,   617.832,    10.000,     0.134,     0.177,     1.470
    12.000,   234.078,   583.019,    10.000,     0.481,     0.149,     1.470
    13.000,   266.402,   651.500,    10.000,     0.113,     0.182,     1.470
    14.000,   595.729,   354.863,    10.000,     0.632,     0.263,     1.470
    15.000,   524.975,   333.685,    10.000,     0.457,     0.596,     1.470
    16.000,   408.535,   236.257,    10.000,     0.252,     0.029,     1.470
    17.000,   381.949,   778.160,    10.000,     0.268,     0.618,     1.470
    18.000,   429.910,   182.046,    10.000,     0.844,     0.884,     1.470
    19.000,   446.094,   751.809,    10.000,     0.837,     0.157,     1.470
     0.000,   423.061,   115.262,    10.000,     0.123,     0.187,     1.480
     1.000,   132.196,   278.064,    10.000,     0.736,    -0.026,     1.480
     2.000,   458.988,   429.689,    10.000,     0.061,     0.568,     1.480
     3.000,   447.857,   492.069,    10.000,     0.297,     0.753,     1.480
     4.000,   120.639,   135.839,    10.000,     0.809,     0.500,     1.480
     5.000,   380.082,   455.015,    10.000,     0.250,     0.159,     1.480
     6.000,   203.416,    71.414,    10.000,     0.753,     0.715,     1.480
     7.000,   273.699,   378.853,    10.000,    -0.035,     0.313,     1.480
     8.000,   439.521,   518.997,    10.000,     0.473,     0.278,     1.480
     9.000,   552.587,   545.564,    10.000,     0.760,     0.412,     1.480
    10.000,   421.415,   407.549,    10.000,     0.626,     0.860,     1.480
    11.000,   451.132,   617.834,    10.000,     0.134,     0.177,     1.480
    12.000,   234.083,   583.020,    10.000,     0.480,     0.148,     1.480
    13.000,   266.403,   651.501,    10.000,     0.113,     0.182,     1.480
    14.000,   595.735,   354.865,    10.000,     0.631,     0.263,     1.480
    15.000,   524.979,   333.691,    10.000,     0.456,     0.596,     1.480
    16.000,   408.537,   236.258,    10.000,     0.251,     0.029,     1.480
    17.000,   381.951,   778.166,    10.000,     0.268,     0.617,     1.480
    18.000,   429.918,   182.054,    10.000,     0.844,     0.884,     1.480
    19.000,   446.103,   751.810,    10.000,     0.837,     0.156,     1.480
     0.000,   423.062,   115.264,    10.000,     0.122,     0.187,     1.490
     1.000,   132.203,   278.063,    10.000,     0.735,    -0.026,     1.490
     2.000,   458.988,   429.695,    10.000,     0.060,     0.567,     1.490
     3.000,   447.860,   492.076,    10.000,     0.297,     0.752,     1.490
     4.000,   120.647,   135.844,    10.000,     0.809,     0.500,     1.490
     5.000,   380.084,   455.017,    10.000,     0.249,     0.159,     1.490
     6.000,   203.423,    71.421,    10.000,     0.753,     0.715,     1.490
     7.000,   273.699,   378.856,    10.000,    -0.036,     0.312,     1.490
     8.000,   439.526,   518.999,    10.000,     0.473,     0.277,     1.490
     9.000,   552.594,   545.568,    10.000,     0.760,     0.411,     1.490
    10.000,   421.421,   407.558,    10.000,     0.626,     0.859,     1.490
    11.000,   451.133,   617.836,    10.000,     0.133,     0.176,     1.490
    12.000,   234.088,   583.022,    10.000,     0.480,     0.147,     1.490
    13.000,   266.404,   651.503,    10.000,     0.112,     0.181,     1.490
    14.000,   595.741,   354.868,    10.000,     0.631,     0.262,     1.490
    15.000,   524.984,   333.697,    10.000,     0.456,     0.595,     1.490
    16.000,   408.540,   236.258,    10.000,     0.251,     0.028,     1.490
    17.000,   381.954,   778.172,    10.000,     0.267,     0.616,     1.490
    18.000,   429.927,   182.063,    10.000,     0.844,     0.884,     1.490
    19.000,   446.111,   751.812,    10.000,     0.836,     0.155,     1.490
     0.000,   423.063,   115.266,    10.000,     0.122,     0.187,     1.500
     1.000,   132.210,   278.063,    10.000,     0.735,    -0.026,     1.500
     2.000,   458.989,   429.700,    10.000,     0.060,     0.567,     1.500
     3.000,   447.863,   492.084,    10.000,     0.296,     0.752,     1.500
     4.000,   120.655,   135.849,    10.000,     0.809,     0.500,     1.500
     5.000,   380.087,   455.018,    10.000,     0.249,     0.158,     1.500
     6.000,   203.431,    71.428,    10.000,     0.753,     0.715,     1.500
     7.000,   273.698,   378.860,    10.000,    -0.036,     0.312,     1.500
     8.000,   439.531,   519.002,    10.000,     0.472,     0.277,     1.500
     9.000,   552.602,   545.572,    10.000,     0.759,     0.411,     1.500
    10.000,   421.427,   407.567,    10.000,     0.626,     0.859,     1.500
    11.000,   451.134,   617.837,    10.000,     0.133,     0.176,     1.500
    12.000,   234.093,   583.023,    10.000,     0.480,     0.147,     1.500
    13.000,   266.405,   651.505,    10.000,     0.112,     0.180,     1.500
    14.000,   595.748,   354.871,    10.000,     0.630,     0.262,     1.500
    15.000,   524.989,   333.703,    10.000,     0.455,     0.595,     1.500
    16.000,   408.542,   236.258,    10.000,     0.250,     0.028,     1.500
    17.000,   381.957,   778.178,    10.000,     0.267,     0.615,     1.500
    18.000,   429.935,   182.072,    10.000,     0.843,     0.884,     1.500
    19.000,   446.120,   751.813,    10.000,     0.836,     0.155,     1.500
     0.000,   423.065,   115.268,    10.000,     0.121,     0.186,     1.510
     1.000,   132.218,   278.063,    10.000,     0.735,    -0.027,     1.510
     2.000,   458.990,   429.706,    10.000,     0.059,     0.567,     1.510
     3.000,   447.866,   492.091,    10.000,     0.296,     0.751,     1.510
     4.000,   120.663,   135.854,    10.000,     0.809,     0.500,     1.510
     5.000,   380.089,   455.020,    10.000,     0.248,     0.158,     1.510
     6.000,   203.438,    71.435,    10.000,     0.753,     0.715,     1.510
     7.000,   273.698,   378.863,    10.000,    -0.036,     0.311,     1.510
     8.000,   439.535,   519.005,    10.000,     0.472,     0.276,     1.510
     9.000,   552.609,   545.576,    10.000,     0.759,     0.410,     1.510
    10.000,   421.433,   407.575,    10.000,     0.625,     0.859,     1.510
    11.000,   451.136,   617.839,    10.000,     0.133,     0.175,     1.510
    12.000,   234.098,   583.025,    10.000,     0.480,     0.146,     1.510
    13.000,   266.407,   651.507,    10.000,     0.112,     0.180,     1.510
    14.000,   595.754,   354.873,    10.000,     0.629,     0.262,     1.510
    15.000,   524.993,   333.709,    10.000,     0.455,     0.595,     1.510
    16.000,   408.545,   236.258,    10.000,     0.250,     0.028,     1.510
    17.000,   381.959,   778.184,    10.000,     0.267,     0.614,     1.510
    18.000,   429.944,   182.081,    10.000,     0.843,     0.883,     1.510
    19.000,   446.128,   751.815,    10.000,     0.835,     0.154,     1.510
     0.000,   423.066,   115.269,    10.000,     0.121,     0.186,     1.520
     1.000,   132.225,   278.063,    10.000,     0.735,    -0.027,     1.520
     2.000,   458.990,   429.712,    10.000,     0.059,     0.566,     1.520
     3.000,   447.869,   492.099,    10.000,     0.295,     0.751,     1.520
     4.000,   120.671,   135.859,    10.000,     0.809,     0.499,     1.520
     5.000,   380.092,   455.021,    10.000,     0.248,     0.157,     1.520
     6.000,   203.446,    71.442,    10.000,     0.752,     0.715,     1.520
     7.000,   273.698,   378.866,    10.000,    -0.036,     0.311,     1.520
     8.000,   439.540,   519.008,    10.000,     0.471,     0.276,     1.520
     9.000,   552.617,   545.580,    10.000,     0.758,     0.410,     1.520
    10.000,   421.440,   407.584,    10.000,     0.625,     0.858,     1.520
    11.000,   451.137,   617.841,    10.000,     0.132,     0.174,     1.520
    12.000,   234.102,   583.026,    10.000,     0.479,     0.146,     1.520
    13.000,   266.408,   651.509,    10.000,     0.111,     0.179,     1.520
    14.000,   595.760,   354.876,    10.000,     0.629,     0.261,     1.520
    15.000,   524.998,   333.715,    10.000,     0.454,     0.594,     1.520
    16.000,   408.547,   236.259,    10.000,     0.249,     0.028,     1.520
    17.000,   381.962,   778.190,    10.000,     0.266,     0.614,     1.520
    18.000,   429.952,   182.090,    10.000,     0.842,     0.883,     1.520
    19.000,   446.136,   751.816,    10.000,     0.835,     0.153,     1.520
     0.000,   423.067,   115.271,    10.000,     0.120,     0.186,     1.530
     1.000,   132.232,   278.062,    10.000,     0.735,    -0.027,     1.530
     2.000,   458.991,   429.717,    10.000,     0.059,     0.566,     1.530
     3.000,   447.872,   492.106,    10.000,     0.295,     0.750,     1.530
     4.000,   120.679,   135.864,    10.000,     0.809,     0.499,     1.530
     5.000,   380.094,   455.023,    10.000,     0.248,     0.157,     1.530
     6.000,   203.453,    71.449,    10.000,     0.752,     0.714,     1.530
     7.000,   273.697,   378.869,    10.000,    -0.037,     0.311,     1.530
     8.000,   439.545,   519.010,    10.000,     0.471,     0.275,     1.530
     9.000,   552.625,   545.584,    10.000,     0.757,     0.409,     1.530
    10.000,   421.446,   407.592,    10.000,     0.624,     0.858,     1.530
    11.000,   451.138,   617.843,    10.000,     0.132,     0.174,     1.530
    12.000,   234.107,   583.028,    10.000,     0.479,     0.145,     1.530
    13.000,   266.409,   651.510,    10.000,     0.111,     0.178,     1.530
    14.000,   595.766,   354.879,    10.000,     0.628,     0.261,     1.530
    15.000,   525.002,   333.721,    10.000,     0.454,     0.594,     1.530
    16.000,   408.550,   236.259,    10.000,     0.249,     0.027,     1.530
    17.000,   381.965,   778.196,    10.000,     0.266,     0.613,     1.530
    18.000,   429.960,   182.099,    10.000,     0.842,     0.883,     1.530
    19.000,   446.145,   751.818,    10.000,     0.834,     0.152,     1.530
     0.000,   423.068,   115.273,    10.000,     0.120,     0.186,     1.540
     1.000,   132.240,   278.062,    10.000,     0.735,    -0.027,     1.540
     2.000,   458.991,   429.723,    10.000,     0.058,     0.565,     1.540
     3.000,   447.875,   492.114,    10.000,     0.294,     0.750,     1.540
     4.000,   120.688,   135.869,    10.000,     0.809,     0.499,     1.540
     5.000,   380.097,   455.024,    10.000,     0.247,     0.157,     1.540
     6.000,   203.461,    71.457,    10.000,     0.752,     0.714,     1.540
     7.000,   273.697,   378.872,    10.000,    -0.037,     0.310,     1.540
     8.000,   439.549,   519.013,    10.000,     0.471,     0.275,     1.540
     9.000,   552.632,   545.588,    10.000,     0.757,     0.409,     1.540
    10.000,   421.452,   407.601,    10.000,     0.624,     0.857,     1.540
    11.000,   451.140,   617.844,    10.000,     0.131,     0.173,     1.540
    12.000,   234.112,   583.029,    10.000,     0.479,     0.144,     1.540
    13.000,   266.410,   651.512,    10.000,     0.111,     0.178,     1.540
    14.000,   595.773,   354.881,    10.000,     0.628,     0.261,     1.540
    15.000,   525.007,   333.727,    10.000,     0.453,     0.593,     1.540
    16.000,   408.552,   236.259,    10.000,     0.249,     0.027,     1.540
    17.000,   381.967,   778.203,    10.000,     0.265,     0.612,     1.540
    18.000,   429.969,   182.107,    10.000,     0.841,     0.883,     1.540
    19.000,   446.153,   751.819,    10.000,     0.834,     0.152,     1.540
     0.000,   423.069,   115.275,    10.000,     0.120,     0.186,     1.550
     1.000,   132.247,   278.062,    10.000,     0.735,    -0.028,     1.550
     2.000,   458.992,   429.729,    10.000,     0.058,     0.565,     1.550
     3.000,   447.878,   492.121,    10.000,     0.294,     0.749,     1.550
     4.000,   120.696,   135.874,    10.000,     0.809,     0.499,     1.550
     5.000,   380.099,   455.026,    10.000,     0.247,     0.156,     1.550
     6.000,   203.468,    71.464,    10.000,     0.752,     0.714,     1.550
     7.000,   273.697,   378.875,    10.000,    -0.037,     0.310,     1.550
     8.000,   439.554,   519.016,    10.000,     0.470,     0.274,     1.550
     9.000,   552.640,   545.592,    10.000,     0.756,     0.408,     1.550
    10.000,   421.458,   407.609,    10.000,     0.624,     0.857,     1.550
    11.000,   451.141,   617.846,    10.000,     0.131,     0.172,     1.550
    12.000,   234.117,   583.030,    10.000,     0.479,     0.144,     1.550
    13.000,   266.411,   651.514,    10.000,     0.111,     0.177,     1.550
    14.000,   595.779,   354.884,    10.000,     0.627,     0.260,     1.550
    15.000,   525.011,   333.733,    10.000,     0.453,     0.593,     1.550
    16.000,   408.555,   236.260,    10.000,     0.248,     0.027,     1.550
    17.000,   381.970,   778.209,    10.000,     0.265,     0.611,     1.550
    18.000,   429.977,   182.116,    10.000,     0.841,     0.883,     1.550
    19.000,   446.161,   751.821,    10.000,     0.833,     0.151,     1.550
     0.000,   423.071,   115.277,    10.000,     0.119,     0.186,     1.560
     1.000,   132.254,   278.061,    10.000,     0.735,    -0.028,     1.560
     2.000,   458.993,   429.734,    10.000,     0.057,     0.564,     1.560
     3.000,   447.880,   492.129,    10.000,     0.293,     0.749,     1.560
     4.000,   120.704,   135.879,    10.000,     0.808,     0.499,     1.560
     5.000,   380.102,   455.028,    10.000,     0.247,     0.156,     1.560
     6.000,   203.476,    71.471,    10.000,     0.752,     0.714,     1.560
     7.000,   273.696,   378.878,    10.000,    -0.038,     0.310,     1.560
     8.000,   439.559,   519.019,    10.000,     0.470,     0.274,     1.560
     9.000,   552.647,   545.597,    10.000,     0.756,     0.408,     1.560
    10.000,   421.465,   407.618,    10.000,     0.623,     0.857,     1.560
    11.000,   451.142,   617.848,    10.000,     0.130,     0.172,     1.560
    12.000,   234.122,   583.032,    10.000,     0.478,     0.143,     1.560
    13.000,   266.412,   651.516,    10.000,     0.110,     0.176,     1.560
    14.000,   595.785,   354.886,    10.000,     0.626,     0.260,     1.560
    15.000,   525.016,   333.739,    10.000,     0.452,     0.593,     1.560
    16.000,   408.557,   236.260,    10.000,     0.248,     0.027,     1.560
    17.000,   381.973,   778.215,    10.000,     0.265,     0.610,     1.560
    18.000,   429.986,   182.125,    10.000,     0.841,     0.883,     1.560
    19.000,   446.170,   751.822,    10.000,     0.833,     0.150,     1.560
     0.000,   423.072,   115.279,    10.000,     0.119,     0.186,     1.570
     1.000,   132.262,   278.061,    10.000,     0.734,    -0.028,     1.570
     2.000,   458.993,   429.740,    10.000,     0.057,     0.564,     1.570
     3.000,   447.883,   492.136,    10.000,     0.293,     0.748,     1.570
     4.000,   120.712,   135.884,    10.000,     0.808,     0.499,     1.570
     5.000,   380.104,   455.029,    10.000,     0.246,     0.155,     1.570
     6.000,   203.483,    71.478,    10.000,     0.751,     0.714,     1.570
     7.000,   273.696,   378.881,    10.000,    -0.038,     0.309,     1.570
     8.000,   439.564,   519.021,    10.000,     0.469,     0.273,     1.570
     9.000,   552.655,   545.601,    10.000,     0.755,     0.407,     1.570
    10.000,   421.471,   407.627,    10.000,     0.623,     0.856,     1.570
    11.000,   451.144,   617.849,    10.000,     0.130,     0.171,     1.570
    12.000,   234.126,   583.033,    10.000,     0.478,     0.143,     1.570
    13.000,   266.413,   651.518,    10.000,     0.110,     0.176,     1.570
    14.000,   595.792,   354.889,    10.000,     0.626,     0.260,     1.570
    15.000,   525.020,   333.745,    10.000,     0.452,     0.592,     1.570
    16.000,   408.559,   236.260,    10.000,     0.247,     0.026,     1.570
    17.000,   381.975,   778.221,    10.000,     0.264,     0.610,     1.570
    18.000,   429.994,   182.134,    10.000,     0.840,     0.882,     1.570
    19.000,   446.178,   751.824,    10.000,     0.832,     0.149,     1.570
     0.000,   423.073,   115.281,    10.000,     0.118,     0.186,     1.580
     1.000,   132.269,   278.061,    10.000,     0.734,    -0.029,     1.580
     2.000,   458.994,   429.746,    10.000,     0.056,     0.563,     1.580
     3.000,   447.886,   492.144,    10.000,     0.292,     0.748,     1.580
     4.000,   120.720,   135.889,    10.000,     0.808,     0.499,     1.580
     5.000,   380.106,   455.031,    10.000,     0.246,     0.155,     1.580
     6.000,   203.491,    71.485,    10.000,     0.751,     0.714,     1.580
     7.000,   273.695,   378.884,    10.000,    -0.038,     0.309,     1.580
     8.000,   439.568,   519.024,    10.000,     0.469,     0.273,     1.580
     9.000,   552.662,   545.605,    10.000,     0.755,     0.407,     1.580
    10.000,   421.477,   407.635,    10.000,     0.622,     0.856,     1.580
    11.000,   451.145,   617.851,    10.000,     0.129,     0.171,     1.580
    12.000,   234.131,   583.035,    10.000,     0.478,     0.142,     1.580
    13.000,   266.414,   651.519,    10.000,     0.110,     0.175,     1.580
    14.000,   595.798,   354.892,    10.000,     0.625,     0.259,     1.580
    15.000,   525.025,   333.750,    10.000,     0.451,     0.592,     1.580
    16.000,   408.562,   236.260,    10.000,     0.247,     0.026,     1.580
    17.000,   381.978,   778.227,    10.000,     0.264,     0.609,     1.580
    18.000,   430.002,   182.143,    10.000,     0.840,     0.882,     1.580
    19.000,   446.186,   751.825,    10.000,     0.832,     0.149,     1.580
     0.000,   423.074,   115.282,    10.000,     0.118,     0.186,     1.590
     1.000,   132.277,   278.061,    10.000,     0.734,    -0.029,     1.590
     2.000,   458.994,   429.751,    10.000,     0.056,     0.563,     1.590
     3.000,   447.889,   492.151,    10.000,     0.292,     0.747,     1.590
     4.000,   120.728,   135.894,    10.000,     0.808,     0.498,     1.590
     5.000,   380.109,   455.032,    10.000,     0.245,     0.154,     1.590
     6.000,   203.498,    71.492,    10.000,     0.751,     0.714,     1.590
     7.000,   273.695,   378.887,    10.000,    -0.038,     0.308,     1.590
     8.000,   439.573,   519.027,    10.000,     0.468,     0.272,     1.590
     9.000,   552.670,   545.609,    10.000,     0.754,     0.406,     1.590
    10.000,   421.483,   407.644,    10.000,     0.622,     0.855,     1.590
    11.000,   451.146,   617.853,    10.000,     0.129,     0.170,     1.590
    12.000,   234.136,   583.036,    10.000,     0.478,     0.142,     1.590
    13.000,   266.415,   651.521,    10.000,     0.110,     0.174,     1.590
    14.000,   595.804,   354.894,    10.000,     0.625,     0.259,     1.590
    15.000,   525.029,   333.756,    10.000,     0.451,     0.592,     1.590
    16.000,   408.564,   236.261,    10.000,     0.247,     0.026,     1.590
    17.000,   381.980,   778.233,    10.000,     0.263,     0.608,     1.590
    18.000,   430.011,   182.152,    10.000,     0.839,     0.882,     1.590
    19.000,   446.195,   751.827,    10.000,     0.832,     0.148,     1.590
     0.000,   423.075,   115.284,    10.000,     0.117,     0.185,     1.600
     1.000,   132.284,   278.060,    10.000,     0.734,    -0.029,     1.600
     2.000,   458.995,   429.757,    10.000,     0.055,     0.563,     1.600
     3.000,   447.892,   492.159,    10.000,     0.292,     0.747,     1.600
     4.000,   120.736,   135.899,    10.000,     0.808,     0.498,     1.600
     5.000,   380.111,   455.034,    10.000,     0.245,     0.154,     1.600
     6.000,   203.506,    71.499,    10.000,     0.751,     0.714,     1.600
     7.000,   273.695,   378.891,    10.000,    -0.039,     0.308,     1.600
     8.000,   439.578,   519.030,    10.000,     0.468,     0.272,     1.600
     9.000,   552.677,   545.613,    10.000,     0.753,     0.405,     1.600
    10.000,   421.490,   407.652,    10.000,     0.621,     0.855,     1.600
    11.000,   451.147,   617.855,    10.000,     0.128,     0.169,     1.600
    12.000,   234.141,   583.038,    10.000,     0.477,     0.141,     1.600
    13.000,   266.417,   651.523,    10.000,     0.109,     0.174,     1.600
    14.000,   595.810,   354.897,    10.000,     0.624,     0.258,     1.600
    15.000,   525.034,   333.762,    10.000,     0.450,     0.591,     1.600
    16.000,   408.567,   236.261,    10.000,     0.246,     0.026,     1.600
    17.000,   381.983,   778.239,    10.000,     0.263,     0.607,     1.600
    18.000,   430.019,   182.160,    10.000,     0.839,     0.882,     1.600
    19.000,   446.203,   751.828,    10.000,     0.831,     0.147,     1.600
     0.000,   423.076,   115.286,    10.000,     0.117,     0.185,     1.610
     1.000,   132.291,   278.060,    10.000,     0.734,    -0.029,     1.610
     2.000,   458.995,   429.762,    10.000,     0.055,     0.562,     1.610
     3.000,   447.895,   492.166,    10.000,     0.291,     0.746,     1.610
     4.000,   120.744,   135.904,    10.000,     0.808,     0.498,     1.610
     5.000,   380.114,   455.035,    10.000,     0.245,     0.153,     1.610
     6.000,   203.513,    71.507,    10.000,     0.751,     0.714,     1.610
     7.000,   273.694,   378.894,    10.000,    -0.039,     0.308,     1.610
     8.000,   439.582,   519.032,    10.000,     0.468,     0.271,     1.610
     9.000,   552.685,   545.617,    10.000,     0.753,     0.405,     1.610
    10.000,   421.496,   407.661,    10.000,     0.621,     0.855,     1.610
    11.000,   451.149,   617.856,    10.000,     0.128,     0.169,     1.610
    12.000,   234.145,   583.039,    10.000,     0.477,     0.140,     1.610
    13.000,   266.418,   651.524,    10.000,     0.109,     0.173,     1.610
    14.000,   595.817,   354.899,    10.000,     0.623,     0.258,     1.610
    15.000,   525.038,   333.768,    10.000,     0.449,     0.591,     1.610
    16.000,   408.569,   236.261,    10.000,     0.246,     0.025,     1.610
    17.000,   381.986,   778.245,    10.000,     0.263,     0.607,     1.610
    18.000,   430.028,   182.169,    10.000,     0.838,     0.882,     1.610
    19.000,   446.211,   751.830,    10.000,     0.831,     0.146,     1.610
     0.000,   423.078,   115.288,    10.000,     0.117,     0.185,     1.620
     1.000,   132.299,   278.060,    10.000,     0.734,    -0.030,     1.620
     2.000,   458.996,   429.768,    10.000,     0.054,     0.562,     1.620
     3.000,   447.898,   492.173,    10.000,     0.291,     0.746,     1.620
     4.000,   120.752,   135.909,    10.000,     0.808,     0.498,     1.620
     5.000,   380.116,   455.037,    10.000,     0.244,     0.153,     1.620
     6.000,   203.521,    71.514,    10.000,     0.750,     0.714,     1.620
     7.000,   273.694,   378.897,    10.000,    -0.039,     0.307,     1.620
     8.000,   439.587,   519.035,    10.000,     0.467,     0.271,     1.620
     9.000,   552.692,   545.621,    10.000,     0.752,     0.404,     1.620
    10.000,   421.502,   407.669,    10.000,     0.621,     0.854,     1.620
    11.000,   451.150,   617.858,    10.000,     0.128,     0.168,     1.620
    12.000,   234.150,   583.040,    10.000,     0.477,     0.140,     1.620
    13.000,   266.419,   651.526,    10.000,     0.109,     0.172,     1.620
    14.000,   595.823,   354.902,    10.000,     0.623,     0.258,     1.620
    15.000,   525.043,   333.774,    10.000,     0.449,     0.591,     1.620
    16.000,   408.572,   236.261,    10.000,     0.245,     0.025,     1.620
    17.000,   381.988,   778.251,    10.000,     0.262,     0.606,     1.620
    18.000,   430.036,   182.178,    10.000,     0.838,     0.881,     1.620
    19.000,   446.219,   751.831,    10.000,     0.830,     0.146,     1.620
     0.000,   423.079,   115.290,    10.000,     0.116,     0.185,     1.630
     1.000,   132.306,   278.059,    10.000,     0.734,    -0.030,     1.630
     2.000,   458.996,   429.774,    10.000,     0.054,     0.561,     1.630
     3.000,   447.901,   492.181,    10.000,     0.290,     0.745,     1.630
     4.000,   120.760,   135.914,    10.000,     0.808,     0.498,     1.630
     5.000,   380.119,   455.038,    10.000,     0.244,     0.152,     1.630
     6.000,   203.528,    71.521,    10.000,     0.750,     0.714,     1.630
     7.000,   273.693,   378.900,    10.000,    -0.039,     0.307,     1.630
     8.000,   439.592,   519.038,    10.000,     0.467,     0.270,     1.630
     9.000,   552.700,   545.625,    10.000,     0.752,     0.404,     1.630
    10.000,   421.508,   407.678,    10.000,     0.620,     0.854,     1.630
    11.000,   451.151,   617.860,    10.000,     0.127,     0.168,     1.630
    12.000,   234.155,   583.042,    10.000,     0.477,     0.139,     1.630
    13.000,   266.420,   651.528,    10.000,     0.109,     0.172,     1.630
    14.000,   595.829,   354.904,    10.000,     0.622,     0.257,     1.630
    15.000,   525.047,   333.780,    10.000,     0.448,     0.590,     1.630
    16.000,   408.574,   236.262,    10.000,     0.245,     0.025,     1.630
    17.000,   381.991,   778.257,    10.000,     0.262,     0.605,     1.630
    18.000,   430.044,   182.187,    10.000,     0.837,     0.881,     1.630
    19.000,   446.228,   751.833,    10.000,     0.830,     0.145,     1.630
     0.000,   423.080,   115.292,    10.000,     0.116,     0.185,     1.640
     1.000,   132.313,   278.059,    10.000,     0.733,    -0.030,     1.640
     2.000,   458.997,   429.779,    10.000,     0.053,     0.561,     1.640
     3.000,   447.904,   492.188,    10.000,     0.290,     0.745,     1.640
     4.000,   120.768,   135.919,    10.000,     0.807,     0.498,     1.640
     5.000,   380.121,   455.040,    10.000,     0.243,     0.152,     1.640
     6.000,   203.536,    71.528,    10.000,     0.750,     0.714,     1.640
     7.000,   273.693,   378.903,    10.000,    -0.040,     0.306,     1.640
     8.000,   439.596,   519.040,    10.000,     0.466,     0.269,     1.640
     9.000,   552.707,   545.629,    10.000,     0.751,     0.403,     1.640
    10.000,   421.514,   407.686,    10.000,     0.620,     0.853,     1.640
    11.000,   451.153,   617.861,    10.000,     0.127,     0.167,     1.640
    12.000,   234.160,   583.043,    10.000,     0.477,     0.139,     1.640
    13.000,   266.421,   651.530,    10.000,     0.108,     0.171,     1.640
    14.000,   595.835,   354.907,    10.000,     0.622,     0.257,     1.640
    15.000,   525.052,   333.786,    10.000,     0.448,     0.590,     1.640
    16.000,   408.577,   236.262,    10.000,     0.245,     0.025,     1.640
    17.000,   381.994,   778.263,    10.000,     0.262,     0.604,     1.640
    18.000,   430.053,   182.196,    10.000,     0.837,     0.881,     1.640
    19.000,   446.236,   751.834,    10.000,     0.829,     0.144,     1.640
     0.000,   423.081,   115.294,    10.000,     0.115,     0.185,     1.650
     1.000,   132.321,   278.059,    10.000,     0.733,    -0.030,     1.650
     2.000,   458.997,   429.785,    10.000,     0.053,     0.560,     1.650
     3.000,   447.907,   492.196,    10.000,     0.289,     0.744,     1.650
     4.000,   120.776,   135.924,    10.000,     0.807,     0.498,     1.650
     5.000,   380.124,   455.041,    10.000,     0.243,     0.151,     1.650
     6.000,   203.543,    71.535,    10.000,     0.750,     0.713,     1.650
     7.000,   273.693,   378.906,    10.000,    -0.040,     0.306,     1.650
     8.000,   439.601,   519.043,    10.000,     0.466,     0.269,     1.650
     9.000,   552.715,   545.633,    10.000,     0.751,     0.403,     1.650
    10.000,   421.521,   407.695,    10.000,     0.619,     0.853,     1.650
    11.000,   451.154,   617.863,    10.000,     0.126,     0.166,     1.650
    12.000,   234.164,   583.044,    10.000,     0.476,     0.138,     1.650
    13.000,   266.422,   651.531,    10.000,     0.108,     0.170,     1.650
    14.000,   595.841,   354.910,    10.000,     0.621,     0.257,     1.650
    15.000,   525.056,   333.792,    10.000,     0.447,     0.590,     1.650
    16.000,   408.579,   236.262,    10.000,     0.244,     0.025,     1.650
    17.000,   381.996,   778.269,    10.000,     0.261,     0.603,     1.650
    18.000,   430.061,   182.204,    10.000,     0.837,     0.881,     1.650
    19.000,   446.244,   751.836,    10.000,     0.829,     0.143,     1.650
     0.000,   423.082,   115.295,    10.000,     0.115,     0.185,     1.660
     1.000,   132.328,   278.058,    10.000,     0.733,    -0.031,     1.660
     2.000,   458.998,   429.791,    10.000,     0.052,     0.560,     1.660
     3.000,   447.910,   492.203,    10.000,     0.289,     0.744,     1.660
     4.000,   120.784,   135.929,    10.000,     0.807,     0.497,     1.660
     5.000,   380.126,   455.043,    10.000,     0.243,     0.151,     1.660
     6.000,   203.551,    71.542,    10.000,     0.749,     0.713,     1.660
     7.000,   273.692,   378.909,    10.000,    -0.040,     0.306,     1.660
     8.000,   439.606,   519.046,    10.000,     0.465,     0.268,     1.660
     9.000,   552.722,   545.637,    10.000,     0.750,     0.402,     1.660
    10.000,   421.527,   407.703,    10.000,     0.619,     0.853,     1.660
    11.000,   451.155,   617.865,    10.000,     0.126,     0.166,     1.660
    12.000,   234.169,   583.046,    10.000,     0.476,     0.137,     1.660
