id,b_1,b_2,m,v_1,v_2,t
    14.000,   233.551,   146.021,    10.000,     0.630,     0.228,     4.940
    15.000,   561.943,   746.660,    10.000,    -0.059,     0.148,     4.940
    16.000,   649.244,   715.420,    10.000,     0.668,    -0.040,     4.940
    17.000,    89.736,   179.827,    10.000,     0.698,     0.719,     4.940
    18.000,   460.760,   551.175,    10.000,    -0.030,     0.302,     4.940
    19.000,   568.940,   664.806,    10.000,     0.271,    -0.190,     4.940
     0.000,   416.817,   468.404,    10.000,    -0.086,    -0.156,     4.950
     1.000,   388.639,   499.378,    10.000,     0.138,    -0.125,     4.950
     2.000,   528.726,   370.022,    10.000,     0.644,     0.419,     4.950
     3.000,   622.540,   264.476,    10.000,    -0.226,     0.543,     4.950
     4.000,   385.759,   396.034,    10.000,     0.026,     0.312,     4.950
     5.000,   363.466,   438.961,    10.000,     0.243,     0.344,     4.950
     6.000,   277.826,   770.243,    10.000,     0.775,     0.359,     4.950
     7.000,   494.586,   526.717,    10.000,     0.640,     0.444,     4.950
     8.000,   313.566,   109.682,    10.000,     0.807,     0.286,     4.950
     9.000,   563.137,   585.386,    10.000,     0.552,     0.135,     4.950
    10.000,   408.172,   347.069,    10.000,     0.734,     0.449,     4.950
    11.000,   452.085,   310.218,    10.000,    -0.180,     0.388,     4.950
    12.000,   406.176,   207.645,    10.000,     0.014,     0.646,     4.950
    13.000,   146.261,   634.142,    10.000,     0.862,     0.530,     4.950
    14.000,   233.558,   146.024,    10.000,     0.630,     0.228,     4.950
    15.000,   561.942,   746.662,    10.000,    -0.060,     0.147,     4.950
    16.000,   649.250,   715.420,    10.000,     0.667,    -0.041,     4.950
    17.000,    89.743,   179.834,    10.000,     0.698,     0.719,     4.950
    18.000,   460.759,   551.178,    10.000,    -0.031,     0.302,     4.950
    19.000,   568.942,   664.804,    10.000,     0.270,    -0.190,     4.950
     0.000,   416.816,   468.402,    10.000,    -0.086,    -0.156,     4.960
     1.000,   388.640,   499.377,    10.000,     0.137,    -0.125,     4.960
     2.000,   528.733,   370.026,    10.000,     0.643,     0.419,     4.960
     3.000,   622.538,   264.482,    10.000,    -0.227,     0.543,     4.960
     4.000,   385.759,   396.037,    10.000,     0.026,     0.311,     4.960
     5.000,   363.468,   438.965,    10.000,     0.243,     0.343,     4.960
     6.000,   277.834,   770.247,    10.000,     0.775,     0.358,     4.960
     7.000,   494.592,   526.721,    10.000,     0.640,     0.444,     4.960
     8.000,   313.574,   109.685,    10.000,     0.806,     0.285,     4.960
     9.000,   563.142,   585.387,    10.000,     0.552,     0.134,     4.960
    10.000,   408.179,   347.074,    10.000,     0.733,     0.449,     4.960
    11.000,   452.083,   310.221,    10.000,    -0.181,     0.388,     4.960
    12.000,   406.176,   207.652,    10.000,     0.013,     0.646,     4.960
    13.000,   146.270,   634.147,    10.000,     0.862,     0.530,     4.960
    14.000,   233.564,   146.026,    10.000,     0.630,     0.228,     4.960
    15.000,   561.942,   746.663,    10.000,    -0.060,     0.146,     4.960
    16.000,   649.257,   715.419,    10.000,     0.666,    -0.041,     4.960
    17.000,    89.750,   179.841,    10.000,     0.698,     0.719,     4.960
    18.000,   460.759,   551.181,    10.000,    -0.031,     0.301,     4.960
    19.000,   568.945,   664.802,    10.000,     0.269,    -0.191,     4.960
     0.000,   416.815,   468.401,    10.000,    -0.086,    -0.157,     4.970
     1.000,   388.641,   499.376,    10.000,     0.137,    -0.126,     4.970
     2.000,   528.739,   370.030,    10.000,     0.643,     0.419,     4.970
     3.000,   622.536,   264.487,    10.000,    -0.228,     0.543,     4.970
     4.000,   385.759,   396.040,    10.000,     0.026,     0.311,     4.970
     5.000,   363.470,   438.968,    10.000,     0.243,     0.343,     4.970
     6.000,   277.842,   770.250,    10.000,     0.774,     0.357,     4.970
     7.000,   494.599,   526.726,    10.000,     0.639,     0.443,     4.970
     8.000,   313.582,   109.688,    10.000,     0.806,     0.285,     4.970
     9.000,   563.148,   585.389,    10.000,     0.551,     0.134,     4.970
    10.000,   408.186,   347.078,    10.000,     0.733,     0.448,     4.970
    11.000,   452.081,   310.225,    10.000,    -0.181,     0.387,     4.970
    12.000,   406.176,   207.658,    10.000,     0.013,     0.645,     4.970
    13.000,   146.279,   634.152,    10.000,     0.861,     0.529,     4.970
    14.000,   233.570,   146.028,    10.000,     0.630,     0.228,     4.970
    15.000,   561.941,   746.665,    10.000,    -0.061,     0.145,     4.970
    16.000,   649.264,   715.419,    10.000,     0.666,    -0.042,     4.970
    17.000,    89.757,   179.848,    10.000,     0.698,     0.719,     4.970
    18.000,   460.759,   551.184,    10.000,    -0.032,     0.301,     4.970
    19.000,   568.948,   664.800,    10.000,     0.269,    -0.192,     4.970
     0.000,   416.814,   468.399,    10.000,    -0.087,    -0.157,     4.980
     1.000,   388.643,   499.374,    10.000,     0.137,    -0.126,     4.980
     2.000,   528.746,   370.034,    10.000,     0.642,     0.418,     4.980
     3.000,   622.534,   264.492,    10.000,    -0.228,     0.543,     4.980
     4.000,   385.760,   396.043,    10.000,     0.025,     0.311,     4.980
     5.000,   363.473,   438.971,    10.000,     0.242,     0.342,     4.980
     6.000,   277.849,   770.254,    10.000,     0.774,     0.356,     4.980
     7.000,   494.605,   526.730,    10.000,     0.639,     0.443,     4.980
     8.000,   313.590,   109.691,    10.000,     0.806,     0.285,     4.980
     9.000,   563.153,   585.390,    10.000,     0.551,     0.133,     4.980
    10.000,   408.194,   347.083,    10.000,     0.733,     0.448,     4.980
    11.000,   452.079,   310.229,    10.000,    -0.181,     0.387,     4.980
    12.000,   406.176,   207.665,    10.000,     0.013,     0.645,     4.980
    13.000,   146.287,   634.158,    10.000,     0.861,     0.528,     4.980
    14.000,   233.576,   146.031,    10.000,     0.629,     0.228,     4.980
    15.000,   561.941,   746.666,    10.000,    -0.062,     0.145,     4.980
    16.000,   649.270,   715.418,    10.000,     0.665,    -0.043,     4.980
    17.000,    89.764,   179.855,    10.000,     0.698,     0.718,     4.980
    18.000,   460.759,   551.187,    10.000,    -0.032,     0.300,     4.980
    19.000,   568.951,   664.798,    10.000,     0.268,    -0.192,     4.980
     0.000,   416.813,   468.398,    10.000,    -0.087,    -0.158,     4.990
     1.000,   388.644,   499.373,    10.000,     0.136,    -0.127,     4.990
     2.000,   528.752,   370.039,    10.000,     0.642,     0.418,     4.990
     3.000,   622.531,   264.498,    10.000,    -0.229,     0.542,     4.990
     4.000,   385.760,   396.046,    10.000,     0.025,     0.310,     4.990
     5.000,   363.475,   438.975,    10.000,     0.242,     0.342,     4.990
     6.000,   277.857,   770.258,    10.000,     0.774,     0.356,     4.990
     7.000,   494.611,   526.734,    10.000,     0.638,     0.442,     4.990
     8.000,   313.598,   109.693,    10.000,     0.806,     0.285,     4.990
     9.000,   563.159,   585.391,    10.000,     0.550,     0.133,     4.990
    10.000,   408.201,   347.087,    10.000,     0.732,     0.448,     4.990
    11.000,   452.078,   310.233,    10.000,    -0.182,     0.387,     4.990
    12.000,   406.176,   207.671,    10.000,     0.012,     0.645,     4.990
    13.000,   146.296,   634.163,    10.000,     0.861,     0.528,     4.990
    14.000,   233.583,   146.033,    10.000,     0.629,     0.228,     4.990
    15.000,   561.940,   746.668,    10.000,    -0.062,     0.144,     4.990
    16.000,   649.277,   715.418,    10.000,     0.664,    -0.044,     4.990
    17.000,    89.771,   179.863,    10.000,     0.698,     0.718,     4.990
    18.000,   460.758,   551.190,    10.000,    -0.032,     0.299,     4.990
    19.000,   568.953,   664.796,    10.000,     0.268,    -0.193,     4.990
     0.000,   416.813,   468.396,    10.000,    -0.088,    -0.158,     5.000
     1.000,   388.646,   499.372,    10.000,     0.136,    -0.127,     5.000
     2.000,   528.759,   370.043,    10.000,     0.641,     0.418,     5.000
     3.000,   622.529,   264.503,    10.000,    -0.229,     0.542,     5.000
     4.000,   385.760,   396.050,    10.000,     0.025,     0.310,     5.000
     5.000,   363.478,   438.978,    10.000,     0.241,     0.341,     5.000
     6.000,   277.865,   770.261,    10.000,     0.773,     0.355,     5.000
     7.000,   494.618,   526.739,    10.000,     0.638,     0.442,     5.000
     8.000,   313.606,   109.696,    10.000,     0.805,     0.285,     5.000
     9.000,   563.164,   585.393,    10.000,     0.550,     0.132,     5.000
    10.000,   408.208,   347.092,    10.000,     0.732,     0.447,     5.000
    11.000,   452.076,   310.237,    10.000,    -0.182,     0.387,     5.000
    12.000,   406.177,   207.678,    10.000,     0.012,     0.645,     5.000
    13.000,   146.305,   634.168,    10.000,     0.861,     0.527,     5.000
    14.000,   233.589,   146.035,    10.000,     0.629,     0.228,     5.000
    15.000,   561.939,   746.669,    10.000,    -0.063,     0.143,     5.000
    16.000,   649.283,   715.417,    10.000,     0.664,    -0.044,     5.000
    17.000,    89.778,   179.870,    10.000,     0.698,     0.718,     5.000
    18.000,   460.758,   551.193,    10.000,    -0.033,     0.299,     5.000
    19.000,   568.956,   664.794,    10.000,     0.267,    -0.194,     5.000
     0.000,   416.812,   468.395,    10.000,    -0.088,    -0.159,     5.010
     1.000,   388.647,   499.370,    10.000,     0.136,    -0.128,     5.010
     2.000,   528.765,   370.047,    10.000,     0.641,     0.417,     5.010
     3.000,   622.527,   264.509,    10.000,    -0.230,     0.542,     5.010
     4.000,   385.760,   396.053,    10.000,     0.024,     0.310,     5.010
     5.000,   363.480,   438.982,    10.000,     0.241,     0.341,     5.010
     6.000,   277.873,   770.265,    10.000,     0.773,     0.354,     5.010
     7.000,   494.624,   526.743,    10.000,     0.637,     0.441,     5.010
     8.000,   313.614,   109.699,    10.000,     0.805,     0.285,     5.010
     9.000,   563.170,   585.394,    10.000,     0.549,     0.131,     5.010
    10.000,   408.216,   347.096,    10.000,     0.731,     0.447,     5.010
    11.000,   452.074,   310.241,    10.000,    -0.183,     0.386,     5.010
    12.000,   406.177,   207.684,    10.000,     0.011,     0.645,     5.010
    13.000,   146.313,   634.174,    10.000,     0.861,     0.527,     5.010
    14.000,   233.595,   146.037,    10.000,     0.629,     0.227,     5.010
    15.000,   561.939,   746.671,    10.000,    -0.063,     0.142,     5.010
    16.000,   649.290,   715.417,    10.000,     0.663,    -0.045,     5.010
    17.000,    89.785,   179.877,    10.000,     0.698,     0.718,     5.010
    18.000,   460.758,   551.196,    10.000,    -0.033,     0.298,     5.010
    19.000,   568.959,   664.792,    10.000,     0.267,    -0.194,     5.010
     0.000,   416.811,   468.393,    10.000,    -0.089,    -0.159,     5.020
     1.000,   388.648,   499.369,    10.000,     0.135,    -0.128,     5.020
     2.000,   528.771,   370.051,    10.000,     0.640,     0.417,     5.020
     3.000,   622.524,   264.514,    10.000,    -0.231,     0.542,     5.020
     4.000,   385.761,   396.056,    10.000,     0.024,     0.309,     5.020
     5.000,   363.482,   438.985,    10.000,     0.241,     0.341,     5.020
     6.000,   277.880,   770.268,    10.000,     0.773,     0.353,     5.020
     7.000,   494.631,   526.748,    10.000,     0.637,     0.441,     5.020
     8.000,   313.623,   109.702,    10.000,     0.805,     0.285,     5.020
     9.000,   563.175,   585.395,    10.000,     0.548,     0.131,     5.020
    10.000,   408.223,   347.101,    10.000,     0.731,     0.447,     5.020
    11.000,   452.072,   310.245,    10.000,    -0.183,     0.386,     5.020
    12.000,   406.177,   207.691,    10.000,     0.011,     0.644,     5.020
    13.000,   146.322,   634.179,    10.000,     0.861,     0.526,     5.020
    14.000,   233.602,   146.040,    10.000,     0.628,     0.227,     5.020
    15.000,   561.938,   746.672,    10.000,    -0.064,     0.142,     5.020
    16.000,   649.297,   715.416,    10.000,     0.663,    -0.046,     5.020
    17.000,    89.792,   179.884,    10.000,     0.697,     0.718,     5.020
    18.000,   460.757,   551.199,    10.000,    -0.034,     0.298,     5.020
    19.000,   568.961,   664.790,    10.000,     0.266,    -0.195,     5.020
     0.000,   416.810,   468.391,    10.000,    -0.089,    -0.160,     5.030
     1.000,   388.650,   499.368,    10.000,     0.135,    -0.129,     5.030
     2.000,   528.778,   370.055,    10.000,     0.640,     0.416,     5.030
     3.000,   622.522,   264.519,    10.000,    -0.231,     0.541,     5.030
     4.000,   385.761,   396.059,    10.000,     0.023,     0.309,     5.030
     5.000,   363.485,   438.988,    10.000,     0.240,     0.340,     5.030
     6.000,   277.888,   770.272,    10.000,     0.773,     0.353,     5.030
     7.000,   494.637,   526.752,    10.000,     0.636,     0.440,     5.030
     8.000,   313.631,   109.705,    10.000,     0.804,     0.285,     5.030
     9.000,   563.181,   585.396,    10.000,     0.548,     0.130,     5.030
    10.000,   408.230,   347.105,    10.000,     0.730,     0.446,     5.030
    11.000,   452.070,   310.248,    10.000,    -0.184,     0.386,     5.030
    12.000,   406.177,   207.697,    10.000,     0.011,     0.644,     5.030
    13.000,   146.330,   634.184,    10.000,     0.860,     0.525,     5.030
    14.000,   233.608,   146.042,    10.000,     0.628,     0.227,     5.030
    15.000,   561.937,   746.673,    10.000,    -0.064,     0.141,     5.030
    16.000,   649.303,   715.416,    10.000,     0.662,    -0.046,     5.030
    17.000,    89.799,   179.891,    10.000,     0.697,     0.717,     5.030
    18.000,   460.757,   551.202,    10.000,    -0.034,     0.297,     5.030
    19.000,   568.964,   664.788,    10.000,     0.265,    -0.196,     5.030
     0.000,   416.809,   468.390,    10.000,    -0.090,    -0.160,     5.040
     1.000,   388.651,   499.367,    10.000,     0.134,    -0.129,     5.040
     2.000,   528.784,   370.059,    10.000,     0.639,     0.416,     5.040
     3.000,   622.520,   264.525,    10.000,    -0.232,     0.541,     5.040
     4.000,   385.761,   396.062,    10.000,     0.023,     0.308,     5.040
     5.000,   363.487,   438.992,    10.000,     0.240,     0.340,     5.040
     6.000,   277.896,   770.275,    10.000,     0.772,     0.352,     5.040
     7.000,   494.643,   526.756,    10.000,     0.636,     0.440,     5.040
     8.000,   313.639,   109.708,    10.000,     0.804,     0.285,     5.040
     9.000,   563.186,   585.398,    10.000,     0.547,     0.130,     5.040
    10.000,   408.238,   347.110,    10.000,     0.730,     0.446,     5.040
    11.000,   452.068,   310.252,    10.000,    -0.184,     0.385,     5.040
    12.000,   406.177,   207.703,    10.000,     0.010,     0.644,     5.040
    13.000,   146.339,   634.189,    10.000,     0.860,     0.525,     5.040
    14.000,   233.614,   146.044,    10.000,     0.628,     0.227,     5.040
    15.000,   561.937,   746.675,    10.000,    -0.065,     0.140,     5.040
    16.000,   649.310,   715.416,    10.000,     0.661,    -0.047,     5.040
    17.000,    89.806,   179.898,    10.000,     0.697,     0.717,     5.040
    18.000,   460.757,   551.205,    10.000,    -0.035,     0.297,     5.040
    19.000,   568.966,   664.786,    10.000,     0.265,    -0.196,     5.040
     0.000,   416.808,   468.388,    10.000,    -0.090,    -0.160,     5.050
     1.000,   388.652,   499.365,    10.000,     0.134,    -0.130,     5.050
     2.000,   528.791,   370.064,    10.000,     0.639,     0.416,     5.050
     3.000,   622.517,   264.530,    10.000,    -0.233,     0.541,     5.050
     4.000,   385.761,   396.065,    10.000,     0.023,     0.308,     5.050
     5.000,   363.490,   438.995,    10.000,     0.240,     0.339,     5.050
     6.000,   277.903,   770.279,    10.000,     0.772,     0.351,     5.050
     7.000,   494.650,   526.761,    10.000,     0.635,     0.439,     5.050
     8.000,   313.647,   109.711,    10.000,     0.804,     0.284,     5.050
     9.000,   563.192,   585.399,    10.000,     0.547,     0.129,     5.050
    10.000,   408.245,   347.114,    10.000,     0.730,     0.446,     5.050
    11.000,   452.067,   310.256,    10.000,    -0.185,     0.385,     5.050
    12.000,   406.177,   207.710,    10.000,     0.010,     0.644,     5.050
    13.000,   146.348,   634.195,    10.000,     0.860,     0.524,     5.050
    14.000,   233.620,   146.046,    10.000,     0.628,     0.227,     5.050
    15.000,   561.936,   746.676,    10.000,    -0.065,     0.139,     5.050
    16.000,   649.317,   715.415,    10.000,     0.661,    -0.048,     5.050
    17.000,    89.813,   179.906,    10.000,     0.697,     0.717,     5.050
    18.000,   460.756,   551.208,    10.000,    -0.035,     0.296,     5.050
    19.000,   568.969,   664.784,    10.000,     0.264,    -0.197,     5.050
     0.000,   416.807,   468.387,    10.000,    -0.090,    -0.161,     5.060
     1.000,   388.654,   499.364,    10.000,     0.134,    -0.130,     5.060
     2.000,   528.797,   370.068,    10.000,     0.638,     0.415,     5.060
     3.000,   622.515,   264.536,    10.000,    -0.233,     0.541,     5.060
     4.000,   385.762,   396.068,    10.000,     0.022,     0.308,     5.060
     5.000,   363.492,   438.999,    10.000,     0.239,     0.339,     5.060
     6.000,   277.911,   770.282,    10.000,     0.772,     0.350,     5.060
     7.000,   494.656,   526.765,    10.000,     0.635,     0.439,     5.060
     8.000,   313.655,   109.713,    10.000,     0.803,     0.284,     5.060
     9.000,   563.197,   585.400,    10.000,     0.546,     0.128,     5.060
    10.000,   408.252,   347.119,    10.000,     0.729,     0.445,     5.060
    11.000,   452.065,   310.260,    10.000,    -0.185,     0.385,     5.060
    12.000,   406.177,   207.716,    10.000,     0.009,     0.644,     5.060
    13.000,   146.356,   634.200,    10.000,     0.860,     0.523,     5.060
    14.000,   233.627,   146.049,    10.000,     0.628,     0.227,     5.060
    15.000,   561.935,   746.678,    10.000,    -0.066,     0.139,     5.060
    16.000,   649.323,   715.415,    10.000,     0.660,    -0.049,     5.060
    17.000,    89.820,   179.913,    10.000,     0.697,     0.717,     5.060
    18.000,   460.756,   551.211,    10.000,    -0.035,     0.295,     5.060
    19.000,   568.972,   664.782,    10.000,     0.264,    -0.198,     5.060
     0.000,   416.806,   468.385,    10.000,    -0.091,    -0.161,     5.070
     1.000,   388.655,   499.363,    10.000,     0.133,    -0.131,     5.070
     2.000,   528.803,   370.072,    10.000,     0.638,     0.415,     5.070
     3.000,   622.513,   264.541,    10.000,    -0.234,     0.540,     5.070
     4.000,   385.762,   396.071,    10.000,     0.022,     0.307,     5.070
     5.000,   363.494,   439.002,    10.000,     0.239,     0.338,     5.070
     6.000,   277.919,   770.286,    10.000,     0.771,     0.349,     5.070
     7.000,   494.662,   526.770,    10.000,     0.634,     0.438,     5.070
     8.000,   313.663,   109.716,    10.000,     0.803,     0.284,     5.070
     9.000,   563.203,   585.402,    10.000,     0.546,     0.128,     5.070
    10.000,   408.259,   347.123,    10.000,     0.729,     0.445,     5.070
    11.000,   452.063,   310.264,    10.000,    -0.185,     0.384,     5.070
    12.000,   406.177,   207.723,    10.000,     0.009,     0.643,     5.070
    13.000,   146.365,   634.205,    10.000,     0.860,     0.523,     5.070
    14.000,   233.633,   146.051,    10.000,     0.627,     0.227,     5.070
    15.000,   561.935,   746.679,    10.000,    -0.067,     0.138,     5.070
    16.000,   649.330,   715.414,    10.000,     0.659,    -0.049,     5.070
    17.000,    89.827,   179.920,    10.000,     0.697,     0.717,     5.070
    18.000,   460.755,   551.214,    10.000,    -0.036,     0.295,     5.070
    19.000,   568.974,   664.780,    10.000,     0.263,    -0.198,     5.070
     0.000,   416.805,   468.383,    10.000,    -0.091,    -0.162,     5.080
     1.000,   388.656,   499.361,    10.000,     0.133,    -0.131,     5.080
     2.000,   528.810,   370.076,    10.000,     0.637,     0.415,     5.080
     3.000,   622.510,   264.546,    10.000,    -0.234,     0.540,     5.080
     4.000,   385.762,   396.074,    10.000,     0.021,     0.307,     5.080
     5.000,   363.497,   439.005,    10.000,     0.239,     0.338,     5.080
     6.000,   277.927,   770.289,    10.000,     0.771,     0.349,     5.080
     7.000,   494.669,   526.774,    10.000,     0.634,     0.438,     5.080
     8.000,   313.671,   109.719,    10.000,     0.803,     0.284,     5.080
     9.000,   563.208,   585.403,    10.000,     0.545,     0.127,     5.080
    10.000,   408.267,   347.128,    10.000,     0.728,     0.445,     5.080
    11.000,   452.061,   310.268,    10.000,    -0.186,     0.384,     5.080
    12.000,   406.177,   207.729,    10.000,     0.009,     0.643,     5.080
    13.000,   146.373,   634.210,    10.000,     0.860,     0.522,     5.080
    14.000,   233.639,   146.053,    10.000,     0.627,     0.226,     5.080
    15.000,   561.934,   746.680,    10.000,    -0.067,     0.137,     5.080
    16.000,   649.336,   715.414,    10.000,     0.659,    -0.050,     5.080
    17.000,    89.834,   179.927,    10.000,     0.697,     0.717,     5.080
    18.000,   460.755,   551.217,    10.000,    -0.036,     0.294,     5.080
    19.000,   568.977,   664.778,    10.000,     0.262,    -0.199,     5.080
     0.000,   416.804,   468.382,    10.000,    -0.092,    -0.162,     5.090
     1.000,   388.658,   499.360,    10.000,     0.133,    -0.132,     5.090
     2.000,   528.816,   370.080,    10.000,     0.636,     0.414,     5.090
     3.000,   622.508,   264.552,    10.000,    -0.235,     0.540,     5.090
     4.000,   385.762,   396.077,    10.000,     0.021,     0.306,     5.090
     5.000,   363.499,   439.009,    10.000,     0.238,     0.337,     5.090
     6.000,   277.934,   770.293,    10.000,     0.771,     0.348,     5.090
     7.000,   494.675,   526.778,    10.000,     0.633,     0.437,     5.090
     8.000,   313.679,   109.722,    10.000,     0.802,     0.284,     5.090
     9.000,   563.214,   585.404,    10.000,     0.544,     0.127,     5.090
    10.000,   408.274,   347.132,    10.000,     0.728,     0.444,     5.090
    11.000,   452.059,   310.272,    10.000,    -0.186,     0.384,     5.090
    12.000,   406.177,   207.736,    10.000,     0.008,     0.643,     5.090
    13.000,   146.382,   634.215,    10.000,     0.860,     0.521,     5.090
    14.000,   233.646,   146.055,    10.000,     0.627,     0.226,     5.090
    15.000,   561.933,   746.682,    10.000,    -0.068,     0.136,     5.090
    16.000,   649.343,   715.413,    10.000,     0.658,    -0.051,     5.090
    17.000,    89.841,   179.934,    10.000,     0.697,     0.716,     5.090
    18.000,   460.755,   551.220,    10.000,    -0.037,     0.294,     5.090
    19.000,   568.980,   664.776,    10.000,     0.262,    -0.200,     5.090
     0.000,   416.804,   468.380,    10.000,    -0.092,    -0.163,     5.100
     1.000,   388.659,   499.359,    10.000,     0.132,    -0.132,     5.100
     2.000,   528.822,   370.084,    10.000,     0.636,     0.414,     5.100
     3.000,   622.506,   264.557,    10.000,    -0.236,     0.539,     5.100
     4.000,   385.762,   396.080,    10.000,     0.021,     0.306,     5.100
     5.000,   363.502,   439.012,    10.000,     0.238,     0.337,     5.100
     6.000,   277.942,   770.296,    10.000,     0.771,     0.347,     5.100
     7.000,   494.681,   526.783,    10.000,     0.633,     0.437,     5.100
     8.000,   313.687,   109.725,    10.000,     0.802,     0.284,     5.100
     9.000,   563.219,   585.405,    10.000,     0.544,     0.126,     5.100
    10.000,   408.281,   347.136,    10.000,     0.728,     0.444,     5.100
    11.000,   452.057,   310.275,    10.000,    -0.187,     0.383,     5.100
    12.000,   406.178,   207.742,    10.000,     0.008,     0.643,     5.100
    13.000,   146.391,   634.221,    10.000,     0.859,     0.521,     5.100
    14.000,   233.652,   146.058,    10.000,     0.627,     0.226,     5.100
    15.000,   561.933,   746.683,    10.000,    -0.068,     0.136,     5.100
    16.000,   649.349,   715.413,    10.000,     0.657,    -0.051,     5.100
    17.000,    89.848,   179.941,    10.000,     0.697,     0.716,     5.100
    18.000,   460.754,   551.223,    10.000,    -0.037,     0.293,     5.100
    19.000,   568.982,   664.774,    10.000,     0.261,    -0.200,     5.100
     0.000,   416.803,   468.378,    10.000,    -0.093,    -0.163,     5.110
     1.000,   388.660,   499.357,    10.000,     0.132,    -0.133,     5.110
     2.000,   528.829,   370.088,    10.000,     0.635,     0.413,     5.110
     3.000,   622.503,   264.563,    10.000,    -0.236,     0.539,     5.110
     4.000,   385.763,   396.083,    10.000,     0.020,     0.306,     5.110
     5.000,   363.504,   439.015,    10.000,     0.238,     0.337,     5.110
     6.000,   277.950,   770.300,    10.000,     0.770,     0.346,     5.110
     7.000,   494.688,   526.787,    10.000,     0.632,     0.436,     5.110
     8.000,   313.695,   109.728,    10.000,     0.802,     0.284,     5.110
     9.000,   563.224,   585.407,    10.000,     0.543,     0.125,     5.110
    10.000,   408.289,   347.141,    10.000,     0.727,     0.444,     5.110
    11.000,   452.055,   310.279,    10.000,    -0.187,     0.383,     5.110
    12.000,   406.178,   207.748,    10.000,     0.007,     0.642,     5.110
    13.000,   146.399,   634.226,    10.000,     0.859,     0.520,     5.110
    14.000,   233.658,   146.060,    10.000,     0.626,     0.226,     5.110
    15.000,   561.932,   746.684,    10.000,    -0.069,     0.135,     5.110
    16.000,   649.356,   715.412,    10.000,     0.657,    -0.052,     5.110
    17.000,    89.855,   179.949,    10.000,     0.697,     0.716,     5.110
    18.000,   460.754,   551.226,    10.000,    -0.038,     0.293,     5.110
    19.000,   568.985,   664.772,    10.000,     0.261,    -0.201,     5.110
     0.000,   416.802,   468.377,    10.000,    -0.093,    -0.164,     5.120
     1.000,   388.662,   499.356,    10.000,     0.131,    -0.134,     5.120
     2.000,   528.835,   370.093,    10.000,     0.635,     0.413,     5.120
     3.000,   622.501,   264.568,    10.000,    -0.237,     0.539,     5.120
     4.000,   385.763,   396.086,    10.000,     0.020,     0.305,     5.120
     5.000,   363.506,   439.019,    10.000,     0.237,     0.336,     5.120
     6.000,   277.957,   770.303,    10.000,     0.770,     0.346,     5.120
     7.000,   494.694,   526.791,    10.000,     0.632,     0.436,     5.120
     8.000,   313.703,   109.730,    10.000,     0.801,     0.284,     5.120
     9.000,   563.230,   585.408,    10.000,     0.543,     0.125,     5.120
    10.000,   408.296,   347.145,    10.000,     0.727,     0.443,     5.120
    11.000,   452.053,   310.283,    10.000,    -0.188,     0.383,     5.120
    12.000,   406.178,   207.755,    10.000,     0.007,     0.642,     5.120
    13.000,   146.408,   634.231,    10.000,     0.859,     0.519,     5.120
    14.000,   233.664,   146.062,    10.000,     0.626,     0.226,     5.120
    15.000,   561.931,   746.686,    10.000,    -0.069,     0.134,     5.120
    16.000,   649.363,   715.412,    10.000,     0.656,    -0.053,     5.120
    17.000,    89.862,   179.956,    10.000,     0.696,     0.716,     5.120
    18.000,   460.754,   551.228,    10.000,    -0.038,     0.292,     5.120
    19.000,   568.987,   664.770,    10.000,     0.260,    -0.202,     5.120
     0.000,   416.801,   468.375,    10.000,    -0.093,    -0.164,     5.130
     1.000,   388.663,   499.355,    10.000,     0.131,    -0.134,     5.130
     2.000,   528.841,   370.097,    10.000,     0.634,     0.413,     5.130
     3.000,   622.499,   264.573,    10.000,    -0.238,     0.539,     5.130
     4.000,   385.763,   396.090,    10.000,     0.019,     0.305,     5.130
     5.000,   363.509,   439.022,    10.000,     0.237,     0.336,     5.130
     6.000,   277.965,   770.307,    10.000,     0.770,     0.345,     5.130
     7.000,   494.700,   526.796,    10.000,     0.631,     0.435,     5.130
     8.000,   313.711,   109.733,    10.000,     0.801,     0.284,     5.130
     9.000,   563.235,   585.409,    10.000,     0.542,     0.124,     5.130
    10.000,   408.303,   347.150,    10.000,     0.726,     0.443,     5.130
    11.000,   452.052,   310.287,    10.000,    -0.188,     0.382,     5.130
    12.000,   406.178,   207.761,    10.000,     0.007,     0.642,     5.130
    13.000,   146.416,   634.236,    10.000,     0.859,     0.519,     5.130
    14.000,   233.671,   146.065,    10.000,     0.626,     0.226,     5.130
    15.000,   561.931,   746.687,    10.000,    -0.070,     0.133,     5.130
    16.000,   649.369,   715.411,    10.000,     0.655,    -0.054,     5.130
    17.000,    89.869,   179.963,    10.000,     0.696,     0.716,     5.130
    18.000,   460.753,   551.231,    10.000,    -0.039,     0.291,     5.130
    19.000,   568.990,   664.768,    10.000,     0.260,    -0.202,     5.130
     0.000,   416.800,   468.374,    10.000,    -0.094,    -0.165,     5.140
     1.000,   388.664,   499.353,    10.000,     0.131,    -0.135,     5.140
     2.000,   528.848,   370.101,    10.000,     0.634,     0.412,     5.140
     3.000,   622.496,   264.579,    10.000,    -0.238,     0.538,     5.140
     4.000,   385.763,   396.093,    10.000,     0.019,     0.304,     5.140
     5.000,   363.511,   439.026,    10.000,     0.236,     0.335,     5.140
     6.000,   277.973,   770.310,    10.000,     0.769,     0.344,     5.140
     7.000,   494.707,   526.800,    10.000,     0.630,     0.435,     5.140
