id,b_1,b_2,m,v_1,v_2,t
    17.000,   376.246,   433.622,    10.000,     0.772,     0.649,     4.530
    18.000,   210.697,    90.774,    10.000,     0.167,     0.746,     4.530
    19.000,   705.120,   179.913,    10.000,     0.124,    -0.018,     4.530
     0.000,   750.580,   380.205,    10.000,     0.189,     0.582,     4.540
     1.000,   743.419,   254.495,    10.000,    -0.276,     0.082,     4.540
     2.000,   419.316,   509.470,    10.000,     0.106,    -0.005,     4.540
     3.000,   366.320,   405.981,    10.000,    -0.000,    -0.063,     4.540
     4.000,   256.105,   563.679,    10.000,     0.217,     0.691,     4.540
     5.000,   166.904,   454.492,    10.000,     0.053,     0.533,     4.540
     6.000,   279.773,   348.032,    10.000,    -0.126,     0.328,     4.540
     7.000,   653.788,   673.960,    10.000,     0.197,     0.064,     4.540
     8.000,   250.929,   727.516,    10.000,     0.033,     0.019,     4.540
     9.000,   450.537,   694.900,    10.000,    -0.051,    -0.180,     4.540
    10.000,   333.254,    67.890,    10.000,     0.656,     0.310,     4.540
    11.000,   405.212,   767.310,    10.000,    -0.147,     0.557,     4.540
    12.000,   116.382,   487.470,    10.000,     0.167,     0.473,     4.540
    13.000,   391.414,   647.397,    10.000,     0.048,    -0.223,     4.540
    14.000,   477.958,   160.148,    10.000,    -0.105,     0.919,     4.540
    15.000,   402.477,   307.012,    10.000,     0.685,     0.576,     4.540
    16.000,   175.703,   612.467,    10.000,     0.024,    -0.126,     4.540
    17.000,   376.254,   433.628,    10.000,     0.772,     0.648,     4.540
    18.000,   210.699,    90.782,    10.000,     0.166,     0.746,     4.540
    19.000,   705.121,   179.913,    10.000,     0.124,    -0.018,     4.540
     0.000,   750.582,   380.211,    10.000,     0.188,     0.582,     4.550
     1.000,   743.417,   254.496,    10.000,    -0.277,     0.082,     4.550
     2.000,   419.317,   509.470,    10.000,     0.105,    -0.006,     4.550
     3.000,   366.320,   405.980,    10.000,    -0.001,    -0.063,     4.550
     4.000,   256.107,   563.686,    10.000,     0.217,     0.690,     4.550
     5.000,   166.905,   454.497,    10.000,     0.053,     0.532,     4.550
     6.000,   279.771,   348.036,    10.000,    -0.126,     0.328,     4.550
     7.000,   653.790,   673.961,    10.000,     0.196,     0.064,     4.550
     8.000,   250.930,   727.516,    10.000,     0.032,     0.018,     4.550
     9.000,   450.537,   694.898,    10.000,    -0.051,    -0.181,     4.550
    10.000,   333.261,    67.893,    10.000,     0.655,     0.310,     4.550
    11.000,   405.211,   767.316,    10.000,    -0.147,     0.556,     4.550
    12.000,   116.383,   487.475,    10.000,     0.167,     0.472,     4.550
    13.000,   391.415,   647.394,    10.000,     0.047,    -0.224,     4.550
    14.000,   477.957,   160.157,    10.000,    -0.106,     0.919,     4.550
    15.000,   402.483,   307.017,    10.000,     0.685,     0.576,     4.550
    16.000,   175.703,   612.466,    10.000,     0.024,    -0.127,     4.550
    17.000,   376.262,   433.634,    10.000,     0.772,     0.647,     4.550
    18.000,   210.701,    90.789,    10.000,     0.166,     0.746,     4.550
    19.000,   705.122,   179.913,    10.000,     0.123,    -0.018,     4.550
     0.000,   750.584,   380.217,    10.000,     0.187,     0.581,     4.560
     1.000,   743.414,   254.496,    10.000,    -0.278,     0.082,     4.560
     2.000,   419.318,   509.470,    10.000,     0.105,    -0.006,     4.560
     3.000,   366.320,   405.980,    10.000,    -0.001,    -0.063,     4.560
     4.000,   256.109,   563.693,    10.000,     0.217,     0.690,     4.560
     5.000,   166.906,   454.503,    10.000,     0.053,     0.532,     4.560
     6.000,   279.770,   348.039,    10.000,    -0.126,     0.328,     4.560
     7.000,   653.792,   673.962,    10.000,     0.195,     0.063,     4.560
     8.000,   250.930,   727.516,    10.000,     0.032,     0.017,     4.560
     9.000,   450.536,   694.897,    10.000,    -0.052,    -0.182,     4.560
    10.000,   333.267,    67.896,    10.000,     0.655,     0.310,     4.560
    11.000,   405.209,   767.321,    10.000,    -0.148,     0.555,     4.560
    12.000,   116.385,   487.479,    10.000,     0.167,     0.472,     4.560
    13.000,   391.415,   647.392,    10.000,     0.047,    -0.224,     4.560
    14.000,   477.956,   160.167,    10.000,    -0.106,     0.919,     4.560
    15.000,   402.490,   307.023,    10.000,     0.684,     0.576,     4.560
    16.000,   175.703,   612.465,    10.000,     0.024,    -0.127,     4.560
    17.000,   376.270,   433.641,    10.000,     0.771,     0.647,     4.560
    18.000,   210.702,    90.797,    10.000,     0.166,     0.746,     4.560
    19.000,   705.124,   179.913,    10.000,     0.122,    -0.019,     4.560
     0.000,   750.585,   380.223,    10.000,     0.186,     0.581,     4.570
     1.000,   743.411,   254.497,    10.000,    -0.278,     0.081,     4.570
     2.000,   419.319,   509.470,    10.000,     0.105,    -0.007,     4.570
     3.000,   366.320,   405.979,    10.000,    -0.001,    -0.064,     4.570
     4.000,   256.112,   563.699,    10.000,     0.216,     0.689,     4.570
     5.000,   166.906,   454.508,    10.000,     0.052,     0.531,     4.570
     6.000,   279.769,   348.042,    10.000,    -0.127,     0.327,     4.570
     7.000,   653.794,   673.962,    10.000,     0.195,     0.062,     4.570
     8.000,   250.930,   727.517,    10.000,     0.032,     0.016,     4.570
     9.000,   450.536,   694.895,    10.000,    -0.052,    -0.182,     4.570
    10.000,   333.274,    67.899,    10.000,     0.655,     0.310,     4.570
    11.000,   405.208,   767.327,    10.000,    -0.148,     0.555,     4.570
    12.000,   116.387,   487.484,    10.000,     0.167,     0.471,     4.570
    13.000,   391.416,   647.390,    10.000,     0.047,    -0.225,     4.570
    14.000,   477.955,   160.176,    10.000,    -0.107,     0.919,     4.570
    15.000,   402.497,   307.029,    10.000,     0.684,     0.576,     4.570
    16.000,   175.703,   612.463,    10.000,     0.023,    -0.128,     4.570
    17.000,   376.277,   433.647,    10.000,     0.771,     0.646,     4.570
    18.000,   210.704,    90.804,    10.000,     0.166,     0.746,     4.570
    19.000,   705.125,   179.913,    10.000,     0.122,    -0.019,     4.570
     0.000,   750.587,   380.229,    10.000,     0.186,     0.581,     4.580
     1.000,   743.408,   254.498,    10.000,    -0.279,     0.081,     4.580
     2.000,   419.320,   509.470,    10.000,     0.104,    -0.007,     4.580
     3.000,   366.320,   405.978,    10.000,    -0.002,    -0.064,     4.580
     4.000,   256.114,   563.706,    10.000,     0.216,     0.688,     4.580
     5.000,   166.907,   454.513,    10.000,     0.052,     0.531,     4.580
     6.000,   279.768,   348.046,    10.000,    -0.127,     0.327,     4.580
     7.000,   653.796,   673.963,    10.000,     0.194,     0.062,     4.580
     8.000,   250.931,   727.517,    10.000,     0.032,     0.016,     4.580
     9.000,   450.535,   694.893,    10.000,    -0.052,    -0.183,     4.580
    10.000,   333.280,    67.903,    10.000,     0.654,     0.310,     4.580
    11.000,   405.206,   767.332,    10.000,    -0.149,     0.554,     4.580
    12.000,   116.388,   487.489,    10.000,     0.167,     0.471,     4.580
    13.000,   391.416,   647.388,    10.000,     0.046,    -0.226,     4.580
    14.000,   477.954,   160.185,    10.000,    -0.107,     0.919,     4.580
    15.000,   402.504,   307.035,    10.000,     0.683,     0.575,     4.580
    16.000,   175.704,   612.462,    10.000,     0.023,    -0.129,     4.580
    17.000,   376.285,   433.654,    10.000,     0.770,     0.646,     4.580
    18.000,   210.706,    90.812,    10.000,     0.166,     0.746,     4.580
    19.000,   705.126,   179.913,    10.000,     0.121,    -0.019,     4.580
     0.000,   750.589,   380.235,    10.000,     0.185,     0.580,     4.590
     1.000,   743.405,   254.499,    10.000,    -0.280,     0.081,     4.590
     2.000,   419.321,   509.469,    10.000,     0.104,    -0.008,     4.590
     3.000,   366.320,   405.978,    10.000,    -0.002,    -0.064,     4.590
     4.000,   256.116,   563.713,    10.000,     0.216,     0.688,     4.590
     5.000,   166.907,   454.519,    10.000,     0.052,     0.530,     4.590
     6.000,   279.766,   348.049,    10.000,    -0.127,     0.327,     4.590
     7.000,   653.798,   673.963,    10.000,     0.193,     0.061,     4.590
     8.000,   250.931,   727.517,    10.000,     0.031,     0.015,     4.590
     9.000,   450.535,   694.891,    10.000,    -0.053,    -0.184,     4.590
    10.000,   333.287,    67.906,    10.000,     0.654,     0.310,     4.590
    11.000,   405.205,   767.338,    10.000,    -0.149,     0.553,     4.590
    12.000,   116.390,   487.493,    10.000,     0.167,     0.470,     4.590
    13.000,   391.417,   647.385,    10.000,     0.046,    -0.226,     4.590
    14.000,   477.953,   160.194,    10.000,    -0.108,     0.919,     4.590
    15.000,   402.511,   307.040,    10.000,     0.683,     0.575,     4.590
    16.000,   175.704,   612.461,    10.000,     0.023,    -0.129,     4.590
    17.000,   376.293,   433.660,    10.000,     0.770,     0.645,     4.590
    18.000,   210.707,    90.819,    10.000,     0.165,     0.746,     4.590
    19.000,   705.127,   179.912,    10.000,     0.120,    -0.019,     4.590
     0.000,   750.591,   380.240,    10.000,     0.184,     0.580,     4.600
     1.000,   743.403,   254.500,    10.000,    -0.281,     0.081,     4.600
     2.000,   419.322,   509.469,    10.000,     0.103,    -0.008,     4.600
     3.000,   366.319,   405.977,    10.000,    -0.002,    -0.065,     4.600
     4.000,   256.118,   563.720,    10.000,     0.215,     0.687,     4.600
     5.000,   166.908,   454.524,    10.000,     0.052,     0.530,     4.600
     6.000,   279.765,   348.052,    10.000,    -0.127,     0.326,     4.600
     7.000,   653.800,   673.964,    10.000,     0.193,     0.060,     4.600
     8.000,   250.931,   727.517,    10.000,     0.031,     0.014,     4.600
     9.000,   450.534,   694.889,    10.000,    -0.053,    -0.184,     4.600
    10.000,   333.293,    67.909,    10.000,     0.654,     0.309,     4.600
    11.000,   405.203,   767.344,    10.000,    -0.149,     0.552,     4.600
    12.000,   116.392,   487.498,    10.000,     0.166,     0.470,     4.600
    13.000,   391.417,   647.383,    10.000,     0.045,    -0.227,     4.600
    14.000,   477.952,   160.203,    10.000,    -0.108,     0.918,     4.600
    15.000,   402.518,   307.046,    10.000,     0.683,     0.575,     4.600
    16.000,   175.704,   612.460,    10.000,     0.023,    -0.130,     4.600
    17.000,   376.300,   433.667,    10.000,     0.770,     0.645,     4.600
    18.000,   210.709,    90.827,    10.000,     0.165,     0.746,     4.600
    19.000,   705.128,   179.912,    10.000,     0.119,    -0.019,     4.600
     0.000,   750.593,   380.246,    10.000,     0.183,     0.579,     4.610
     1.000,   743.400,   254.500,    10.000,    -0.281,     0.080,     4.610
     2.000,   419.323,   509.469,    10.000,     0.103,    -0.009,     4.610
     3.000,   366.319,   405.976,    10.000,    -0.003,    -0.065,     4.610
     4.000,   256.120,   563.727,    10.000,     0.215,     0.687,     4.610
     5.000,   166.908,   454.529,    10.000,     0.052,     0.530,     4.610
     6.000,   279.764,   348.055,    10.000,    -0.128,     0.326,     4.610
     7.000,   653.802,   673.965,    10.000,     0.192,     0.060,     4.610
     8.000,   250.932,   727.517,    10.000,     0.031,     0.013,     4.610
     9.000,   450.534,   694.887,    10.000,    -0.054,    -0.185,     4.610
    10.000,   333.300,    67.912,    10.000,     0.653,     0.309,     4.610
    11.000,   405.202,   767.349,    10.000,    -0.150,     0.551,     4.610
    12.000,   116.393,   487.503,    10.000,     0.166,     0.469,     4.610
    13.000,   391.418,   647.381,    10.000,     0.045,    -0.228,     4.610
    14.000,   477.951,   160.213,    10.000,    -0.108,     0.918,     4.610
    15.000,   402.524,   307.052,    10.000,     0.682,     0.574,     4.610
    16.000,   175.704,   612.458,    10.000,     0.023,    -0.130,     4.610
    17.000,   376.308,   433.673,    10.000,     0.769,     0.644,     4.610
    18.000,   210.711,    90.834,    10.000,     0.165,     0.746,     4.610
    19.000,   705.130,   179.912,    10.000,     0.119,    -0.020,     4.610
     0.000,   750.595,   380.252,    10.000,     0.183,     0.579,     4.620
     1.000,   743.397,   254.501,    10.000,    -0.282,     0.080,     4.620
     2.000,   419.324,   509.469,    10.000,     0.102,    -0.009,     4.620
     3.000,   366.319,   405.976,    10.000,    -0.003,    -0.065,     4.620
     4.000,   256.122,   563.734,    10.000,     0.215,     0.686,     4.620
     5.000,   166.909,   454.534,    10.000,     0.052,     0.529,     4.620
     6.000,   279.763,   348.059,    10.000,    -0.128,     0.326,     4.620
     7.000,   653.804,   673.965,    10.000,     0.191,     0.059,     4.620
     8.000,   250.932,   727.517,    10.000,     0.031,     0.013,     4.620
     9.000,   450.533,   694.886,    10.000,    -0.054,    -0.186,     4.620
    10.000,   333.306,    67.915,    10.000,     0.653,     0.309,     4.620
    11.000,   405.200,   767.355,    10.000,    -0.150,     0.551,     4.620
    12.000,   116.395,   487.507,    10.000,     0.166,     0.469,     4.620
    13.000,   391.418,   647.379,    10.000,     0.045,    -0.228,     4.620
    14.000,   477.950,   160.222,    10.000,    -0.109,     0.918,     4.620
    15.000,   402.531,   307.058,    10.000,     0.682,     0.574,     4.620
    16.000,   175.705,   612.457,    10.000,     0.023,    -0.131,     4.620
    17.000,   376.316,   433.680,    10.000,     0.769,     0.644,     4.620
    18.000,   210.712,    90.842,    10.000,     0.165,     0.745,     4.620
    19.000,   705.131,   179.912,    10.000,     0.118,    -0.020,     4.620
     0.000,   750.596,   380.258,    10.000,     0.182,     0.579,     4.630
     1.000,   743.394,   254.502,    10.000,    -0.283,     0.080,     4.630
     2.000,   419.325,   509.469,    10.000,     0.102,    -0.010,     4.630
     3.000,   366.319,   405.975,    10.000,    -0.003,    -0.066,     4.630
     4.000,   256.124,   563.741,    10.000,     0.215,     0.686,     4.630
     5.000,   166.909,   454.540,    10.000,     0.051,     0.529,     4.630
     6.000,   279.761,   348.062,    10.000,    -0.128,     0.325,     4.630
     7.000,   653.806,   673.966,    10.000,     0.191,     0.058,     4.630
     8.000,   250.932,   727.517,    10.000,     0.030,     0.012,     4.630
     9.000,   450.533,   694.884,    10.000,    -0.055,    -0.186,     4.630
    10.000,   333.313,    67.918,    10.000,     0.653,     0.309,     4.630
    11.000,   405.199,   767.360,    10.000,    -0.151,     0.550,     4.630
    12.000,   116.397,   487.512,    10.000,     0.166,     0.468,     4.630
    13.000,   391.418,   647.376,    10.000,     0.044,    -0.229,     4.630
    14.000,   477.949,   160.231,    10.000,    -0.109,     0.918,     4.630
    15.000,   402.538,   307.063,    10.000,     0.681,     0.574,     4.630
    16.000,   175.705,   612.456,    10.000,     0.022,    -0.132,     4.630
    17.000,   376.323,   433.686,    10.000,     0.768,     0.643,     4.630
    18.000,   210.714,    90.849,    10.000,     0.165,     0.745,     4.630
    19.000,   705.132,   179.912,    10.000,     0.117,    -0.020,     4.630
     0.000,   750.598,   380.263,    10.000,     0.181,     0.578,     4.640
     1.000,   743.391,   254.503,    10.000,    -0.284,     0.080,     4.640
     2.000,   419.326,   509.469,    10.000,     0.102,    -0.010,     4.640
     3.000,   366.319,   405.974,    10.000,    -0.004,    -0.066,     4.640
     4.000,   256.127,   563.748,    10.000,     0.214,     0.685,     4.640
     5.000,   166.910,   454.545,    10.000,     0.051,     0.528,     4.640
     6.000,   279.760,   348.065,    10.000,    -0.129,     0.325,     4.640
     7.000,   653.808,   673.966,    10.000,     0.190,     0.058,     4.640
     8.000,   250.932,   727.518,    10.000,     0.030,     0.011,     4.640
     9.000,   450.532,   694.882,    10.000,    -0.055,    -0.187,     4.640
    10.000,   333.319,    67.921,    10.000,     0.652,     0.309,     4.640
    11.000,   405.197,   767.366,    10.000,    -0.151,     0.549,     4.640
    12.000,   116.398,   487.517,    10.000,     0.166,     0.468,     4.640
    13.000,   391.419,   647.374,    10.000,     0.044,    -0.230,     4.640
    14.000,   477.948,   160.240,    10.000,    -0.110,     0.918,     4.640
    15.000,   402.545,   307.069,    10.000,     0.681,     0.573,     4.640
    16.000,   175.705,   612.454,    10.000,     0.022,    -0.132,     4.640
    17.000,   376.331,   433.693,    10.000,     0.768,     0.643,     4.640
    18.000,   210.715,    90.856,    10.000,     0.164,     0.745,     4.640
    19.000,   705.133,   179.911,    10.000,     0.117,    -0.020,     4.640
     0.000,   750.600,   380.269,    10.000,     0.180,     0.578,     4.650
     1.000,   743.388,   254.504,    10.000,    -0.284,     0.079,     4.650
     2.000,   419.327,   509.469,    10.000,     0.101,    -0.011,     4.650
     3.000,   366.319,   405.974,    10.000,    -0.004,    -0.066,     4.650
     4.000,   256.129,   563.754,    10.000,     0.214,     0.684,     4.650
     5.000,   166.910,   454.550,    10.000,     0.051,     0.528,     4.650
     6.000,   279.759,   348.068,    10.000,    -0.129,     0.325,     4.650
     7.000,   653.810,   673.967,    10.000,     0.190,     0.057,     4.650
     8.000,   250.933,   727.518,    10.000,     0.030,     0.011,     4.650
     9.000,   450.532,   694.880,    10.000,    -0.056,    -0.188,     4.650
    10.000,   333.326,    67.924,    10.000,     0.652,     0.309,     4.650
    11.000,   405.196,   767.371,    10.000,    -0.151,     0.548,     4.650
    12.000,   116.400,   487.521,    10.000,     0.166,     0.467,     4.650
    13.000,   391.419,   647.372,    10.000,     0.043,    -0.230,     4.650
    14.000,   477.946,   160.249,    10.000,    -0.110,     0.918,     4.650
    15.000,   402.552,   307.075,    10.000,     0.681,     0.573,     4.650
    16.000,   175.705,   612.453,    10.000,     0.022,    -0.133,     4.650
    17.000,   376.339,   433.699,    10.000,     0.768,     0.642,     4.650
    18.000,   210.717,    90.864,    10.000,     0.164,     0.745,     4.650
    19.000,   705.134,   179.911,    10.000,     0.116,    -0.020,     4.650
     0.000,   750.602,   380.275,    10.000,     0.180,     0.577,     4.660
     1.000,   743.386,   254.504,    10.000,    -0.285,     0.079,     4.660
     2.000,   419.328,   509.469,    10.000,     0.101,    -0.011,     4.660
     3.000,   366.319,   405.973,    10.000,    -0.004,    -0.067,     4.660
     4.000,   256.131,   563.761,    10.000,     0.214,     0.684,     4.660
     5.000,   166.911,   454.556,    10.000,     0.051,     0.527,     4.660
     6.000,   279.757,   348.072,    10.000,    -0.129,     0.324,     4.660
     7.000,   653.811,   673.968,    10.000,     0.189,     0.056,     4.660
     8.000,   250.933,   727.518,    10.000,     0.030,     0.010,     4.660
     9.000,   450.531,   694.878,    10.000,    -0.056,    -0.188,     4.660
    10.000,   333.332,    67.927,    10.000,     0.651,     0.309,     4.660
    11.000,   405.194,   767.377,    10.000,    -0.152,     0.548,     4.660
    12.000,   116.402,   487.526,    10.000,     0.166,     0.467,     4.660
    13.000,   391.420,   647.369,    10.000,     0.043,    -0.231,     4.660
    14.000,   477.945,   160.258,    10.000,    -0.111,     0.917,     4.660
    15.000,   402.558,   307.081,    10.000,     0.680,     0.573,     4.660
    16.000,   175.705,   612.452,    10.000,     0.022,    -0.134,     4.660
    17.000,   376.346,   433.705,    10.000,     0.767,     0.642,     4.660
    18.000,   210.719,    90.871,    10.000,     0.164,     0.745,     4.660
    19.000,   705.136,   179.911,    10.000,     0.115,    -0.020,     4.660
     0.000,   750.604,   380.281,    10.000,     0.179,     0.577,     4.670
     1.000,   743.383,   254.505,    10.000,    -0.286,     0.079,     4.670
     2.000,   419.329,   509.469,    10.000,     0.100,    -0.012,     4.670
     3.000,   366.319,   405.972,    10.000,    -0.005,    -0.067,     4.670
     4.000,   256.133,   563.768,    10.000,     0.214,     0.683,     4.670
     5.000,   166.911,   454.561,    10.000,     0.051,     0.527,     4.670
     6.000,   279.756,   348.075,    10.000,    -0.129,     0.324,     4.670
     7.000,   653.813,   673.968,    10.000,     0.188,     0.056,     4.670
     8.000,   250.933,   727.518,    10.000,     0.029,     0.009,     4.670
     9.000,   450.530,   694.876,    10.000,    -0.057,    -0.189,     4.670
    10.000,   333.339,    67.930,    10.000,     0.651,     0.309,     4.670
    11.000,   405.193,   767.382,    10.000,    -0.152,     0.547,     4.670
    12.000,   116.403,   487.531,    10.000,     0.166,     0.466,     4.670
    13.000,   391.420,   647.367,    10.000,     0.043,    -0.232,     4.670
    14.000,   477.944,   160.268,    10.000,    -0.111,     0.917,     4.670
    15.000,   402.565,   307.086,    10.000,     0.680,     0.572,     4.670
    16.000,   175.706,   612.450,    10.000,     0.022,    -0.134,     4.670
    17.000,   376.354,   433.712,    10.000,     0.767,     0.641,     4.670
    18.000,   210.720,    90.879,    10.000,     0.164,     0.745,     4.670
    19.000,   705.137,   179.911,    10.000,     0.114,    -0.021,     4.670
     0.000,   750.605,   380.287,    10.000,     0.178,     0.577,     4.680
     1.000,   743.380,   254.506,    10.000,    -0.287,     0.079,     4.680
     2.000,   419.330,   509.469,    10.000,     0.100,    -0.012,     4.680
     3.000,   366.319,   405.972,    10.000,    -0.005,    -0.067,     4.680
     4.000,   256.135,   563.775,    10.000,     0.213,     0.683,     4.680
     5.000,   166.912,   454.566,    10.000,     0.051,     0.526,     4.680
     6.000,   279.755,   348.078,    10.000,    -0.130,     0.323,     4.680
     7.000,   653.815,   673.969,    10.000,     0.188,     0.055,     4.680
     8.000,   250.934,   727.518,    10.000,     0.029,     0.008,     4.680
     9.000,   450.530,   694.874,    10.000,    -0.057,    -0.190,     4.680
    10.000,   333.345,    67.933,    10.000,     0.651,     0.309,     4.680
    11.000,   405.191,   767.387,    10.000,    -0.153,     0.546,     4.680
    12.000,   116.405,   487.535,    10.000,     0.165,     0.466,     4.680
    13.000,   391.421,   647.365,    10.000,     0.042,    -0.232,     4.680
    14.000,   477.943,   160.277,    10.000,    -0.112,     0.917,     4.680
    15.000,   402.572,   307.092,    10.000,     0.679,     0.572,     4.680
    16.000,   175.706,   612.449,    10.000,     0.022,    -0.135,     4.680
    17.000,   376.362,   433.718,    10.000,     0.766,     0.641,     4.680
    18.000,   210.722,    90.886,    10.000,     0.164,     0.745,     4.680
    19.000,   705.138,   179.911,    10.000,     0.114,    -0.021,     4.680
     0.000,   750.607,   380.292,    10.000,     0.177,     0.576,     4.690
     1.000,   743.377,   254.507,    10.000,    -0.287,     0.078,     4.690
     2.000,   419.331,   509.468,    10.000,     0.100,    -0.013,     4.690
     3.000,   366.319,   405.971,    10.000,    -0.005,    -0.068,     4.690
     4.000,   256.137,   563.782,    10.000,     0.213,     0.682,     4.690
     5.000,   166.912,   454.571,    10.000,     0.050,     0.526,     4.690
     6.000,   279.754,   348.081,    10.000,    -0.130,     0.323,     4.690
     7.000,   653.817,   673.969,    10.000,     0.187,     0.054,     4.690
     8.000,   250.934,   727.518,    10.000,     0.029,     0.008,     4.690
     9.000,   450.529,   694.872,    10.000,    -0.057,    -0.191,     4.690
    10.000,   333.352,    67.937,    10.000,     0.650,     0.309,     4.690
    11.000,   405.190,   767.393,    10.000,    -0.153,     0.545,     4.690
    12.000,   116.407,   487.540,    10.000,     0.165,     0.465,     4.690
    13.000,   391.421,   647.362,    10.000,     0.042,    -0.233,     4.690
    14.000,   477.942,   160.286,    10.000,    -0.112,     0.917,     4.690
    15.000,   402.579,   307.098,    10.000,     0.679,     0.572,     4.690
    16.000,   175.706,   612.448,    10.000,     0.021,    -0.135,     4.690
    17.000,   376.369,   433.725,    10.000,     0.766,     0.640,     4.690
    18.000,   210.724,    90.894,    10.000,     0.163,     0.745,     4.690
    19.000,   705.139,   179.910,    10.000,     0.113,    -0.021,     4.690
     0.000,   750.609,   380.298,    10.000,     0.176,     0.576,     4.700
     1.000,   743.374,   254.508,    10.000,    -0.288,     0.078,     4.700
     2.000,   419.332,   509.468,    10.000,     0.099,    -0.013,     4.700
     3.000,   366.319,   405.970,    10.000,    -0.006,    -0.068,     4.700
     4.000,   256.139,   563.789,    10.000,     0.213,     0.682,     4.700
     5.000,   166.913,   454.577,    10.000,     0.050,     0.525,     4.700
     6.000,   279.752,   348.085,    10.000,    -0.130,     0.323,     4.700
     7.000,   653.819,   673.970,    10.000,     0.186,     0.054,     4.700
     8.000,   250.934,   727.518,    10.000,     0.029,     0.007,     4.700
     9.000,   450.529,   694.870,    10.000,    -0.058,    -0.191,     4.700
    10.000,   333.358,    67.940,    10.000,     0.650,     0.309,     4.700
    11.000,   405.188,   767.398,    10.000,    -0.154,     0.544,     4.700
    12.000,   116.408,   487.545,    10.000,     0.165,     0.465,     4.700
    13.000,   391.421,   647.360,    10.000,     0.042,    -0.233,     4.700
    14.000,   477.941,   160.295,    10.000,    -0.113,     0.917,     4.700
    15.000,   402.586,   307.103,    10.000,     0.679,     0.571,     4.700
    16.000,   175.706,   612.446,    10.000,     0.021,    -0.136,     4.700
    17.000,   376.377,   433.731,    10.000,     0.765,     0.640,     4.700
    18.000,   210.725,    90.901,    10.000,     0.163,     0.745,     4.700
    19.000,   705.140,   179.910,    10.000,     0.112,    -0.021,     4.700
     0.000,   750.611,   380.304,    10.000,     0.176,     0.575,     4.710
     1.000,   743.371,   254.508,    10.000,    -0.289,     0.078,     4.710
     2.000,   419.333,   509.468,    10.000,     0.099,    -0.014,     4.710
     3.000,   366.319,   405.970,    10.000,    -0.006,    -0.068,     4.710
     4.000,   256.142,   563.795,    10.000,     0.213,     0.681,     4.710
     5.000,   166.913,   454.582,    10.000,     0.050,     0.525,     4.710
     6.000,   279.751,   348.088,    10.000,    -0.130,     0.322,     4.710
     7.000,   653.821,   673.970,    10.000,     0.186,     0.053,     4.710
     8.000,   250.934,   727.518,    10.000,     0.028,     0.006,     4.710
     9.000,   450.528,   694.869,    10.000,    -0.058,    -0.192,     4.710
    10.000,   333.365,    67.943,    10.000,     0.650,     0.309,     4.710
    11.000,   405.186,   767.404,    10.000,    -0.154,     0.544,     4.710
    12.000,   116.410,   487.549,    10.000,     0.165,     0.464,     4.710
    13.000,   391.422,   647.358,    10.000,     0.041,    -0.234,     4.710
    14.000,   477.940,   160.304,    10.000,    -0.113,     0.917,     4.710
    15.000,   402.592,   307.109,    10.000,     0.678,     0.571,     4.710
    16.000,   175.706,   612.445,    10.000,     0.021,    -0.137,     4.710
    17.000,   376.385,   433.737,    10.000,     0.765,     0.639,     4.710
    18.000,   210.727,    90.909,    10.000,     0.163,     0.745,     4.710
    19.000,   705.141,   179.910,    10.000,     0.112,    -0.021,     4.710
     0.000,   750.613,   380.310,    10.000,     0.175,     0.575,     4.720
     1.000,   743.368,   254.509,    10.000,    -0.290,     0.078,     4.720
     2.000,   419.334,   509.468,    10.000,     0.098,    -0.014,     4.720
     3.000,   366.319,   405.969,    10.000,    -0.006,    -0.069,     4.720
     4.000,   256.144,   563.802,    10.000,     0.212,     0.680,     4.720
     5.000,   166.914,   454.587,    10.000,     0.050,     0.524,     4.720
     6.000,   279.750,   348.091,    10.000,    -0.131,     0.322,     4.720
     7.000,   653.823,   673.971,    10.000,     0.185,     0.052,     4.720
     8.000,   250.935,   727.518,    10.000,     0.028,     0.005,     4.720
     9.000,   450.527,   694.867,    10.000,    -0.059,    -0.193,     4.720
    10.000,   333.371,    67.946,    10.000,     0.649,     0.309,     4.720
    11.000,   405.185,   767.409,    10.000,    -0.154,     0.543,     4.720
    12.000,   116.412,   487.554,    10.000,     0.165,     0.464,     4.720
    13.000,   391.422,   647.355,    10.000,     0.041,    -0.235,     4.720
    14.000,   477.939,   160.313,    10.000,    -0.114,     0.916,     4.720
    15.000,   402.599,   307.115,    10.000,     0.678,     0.571,     4.720
    16.000,   175.707,   612.444,    10.000,     0.021,    -0.137,     4.720
    17.000,   376.392,   433.744,    10.000,     0.765,     0.639,     4.720
    18.000,   210.729,    90.916,    10.000,     0.163,     0.744,     4.720
    19.000,   705.142,   179.910,    10.000,     0.111,    -0.021,     4.720
     0.000,   750.614,   380.315,    10.000,     0.174,     0.575,     4.730
     1.000,   743.365,   254.510,    10.000,    -0.290,     0.077,     4.730
     2.000,   419.335,   509.468,    10.000,     0.098,    -0.015,     4.730
     3.000,   366.319,   405.968,    10.000,    -0.007,    -0.069,     4.730
     4.000,   256.146,   563.809,    10.000,     0.212,     0.680,     4.730
     5.000,   166.914,   454.592,    10.000,     0.050,     0.524,     4.730
     6.000,   279.748,   348.094,    10.000,    -0.131,     0.322,     4.730
     7.000,   653.824,   673.971,    10.000,     0.184,     0.052,     4.730
     8.000,   250.935,   727.518,    10.000,     0.028,     0.005,     4.730
