id,b_1,b_2,m,v_1,v_2,t
     3.000,   221.761,   525.393,    10.000,     0.152,     0.596,     5.510
     4.000,   348.877,   495.013,    10.000,     0.090,     0.130,     5.510
     5.000,    89.914,   460.419,    10.000,     0.494,    -0.173,     5.510
     6.000,   406.458,   426.439,    10.000,     0.640,    -0.066,     5.510
     7.000,   337.932,    25.728,    10.000,     0.128,     0.901,     5.510
     8.000,   637.309,   290.518,    10.000,     0.601,     0.147,     5.510
     9.000,   319.092,   339.527,    10.000,     0.356,    -0.159,     5.510
    10.000,   474.232,   208.589,    10.000,     0.058,     0.734,     5.510
    11.000,   762.942,   260.265,    10.000,     0.296,     0.665,     5.510
    12.000,   418.386,   596.122,    10.000,     0.209,    -0.210,     5.510
    13.000,   410.371,   660.618,    10.000,    -0.206,     0.254,     5.510
    14.000,   441.962,   232.941,    10.000,     0.607,     0.004,     5.510
    15.000,   407.064,   367.249,    10.000,     0.646,     0.239,     5.510
    16.000,   246.619,   576.349,    10.000,    -0.065,    -0.058,     5.510
    17.000,   371.240,   717.003,    10.000,     0.258,     0.219,     5.510
    18.000,   464.566,   685.723,    10.000,     0.007,    -0.177,     5.510
    19.000,   250.536,   621.786,    10.000,    -0.042,    -0.078,     5.510
     0.000,   402.899,   545.511,    10.000,    -0.154,     0.538,     5.520
     1.000,   336.440,    68.115,    10.000,     0.749,     0.331,     5.520
     2.000,   336.697,   316.600,    10.000,     0.739,     0.680,     5.520
     3.000,   221.762,   525.399,    10.000,     0.152,     0.595,     5.520
     4.000,   348.878,   495.014,    10.000,     0.090,     0.130,     5.520
     5.000,    89.919,   460.417,    10.000,     0.494,    -0.173,     5.520
     6.000,   406.464,   426.438,    10.000,     0.640,    -0.067,     5.520
     7.000,   337.933,    25.737,    10.000,     0.127,     0.901,     5.520
     8.000,   637.315,   290.519,    10.000,     0.600,     0.147,     5.520
     9.000,   319.096,   339.526,    10.000,     0.356,    -0.159,     5.520
    10.000,   474.233,   208.596,    10.000,     0.058,     0.734,     5.520
    11.000,   762.945,   260.272,    10.000,     0.295,     0.665,     5.520
    12.000,   418.388,   596.120,    10.000,     0.208,    -0.210,     5.520
    13.000,   410.369,   660.620,    10.000,    -0.207,     0.253,     5.520
    14.000,   441.968,   232.941,    10.000,     0.606,     0.003,     5.520
    15.000,   407.070,   367.252,    10.000,     0.646,     0.238,     5.520
    16.000,   246.619,   576.349,    10.000,    -0.065,    -0.059,     5.520
    17.000,   371.243,   717.005,    10.000,     0.258,     0.218,     5.520
    18.000,   464.566,   685.721,    10.000,     0.007,    -0.178,     5.520
    19.000,   250.536,   621.785,    10.000,    -0.043,    -0.079,     5.520
     0.000,   402.898,   545.516,    10.000,    -0.154,     0.537,     5.530
     1.000,   336.447,    68.119,    10.000,     0.749,     0.331,     5.530
     2.000,   336.705,   316.606,    10.000,     0.739,     0.679,     5.530
     3.000,   221.764,   525.405,    10.000,     0.152,     0.595,     5.530
     4.000,   348.879,   495.016,    10.000,     0.090,     0.129,     5.530
     5.000,    89.924,   460.415,    10.000,     0.494,    -0.174,     5.530
     6.000,   406.470,   426.437,    10.000,     0.639,    -0.067,     5.530
     7.000,   337.934,    25.746,    10.000,     0.127,     0.901,     5.530
     8.000,   637.321,   290.521,    10.000,     0.599,     0.146,     5.530
     9.000,   319.100,   339.524,    10.000,     0.355,    -0.160,     5.530
    10.000,   474.233,   208.604,    10.000,     0.057,     0.734,     5.530
    11.000,   762.948,   260.279,    10.000,     0.294,     0.664,     5.530
    12.000,   418.390,   596.118,    10.000,     0.208,    -0.211,     5.530
    13.000,   410.367,   660.623,    10.000,    -0.207,     0.252,     5.530
    14.000,   441.974,   232.941,    10.000,     0.606,     0.003,     5.530
    15.000,   407.077,   367.254,    10.000,     0.645,     0.238,     5.530
    16.000,   246.618,   576.348,    10.000,    -0.065,    -0.059,     5.530
    17.000,   371.246,   717.007,    10.000,     0.257,     0.217,     5.530
    18.000,   464.566,   685.719,    10.000,     0.006,    -0.179,     5.530
    19.000,   250.535,   621.785,    10.000,    -0.043,    -0.080,     5.530
     0.000,   402.896,   545.522,    10.000,    -0.154,     0.537,     5.540
     1.000,   336.455,    68.122,    10.000,     0.748,     0.331,     5.540
     2.000,   336.712,   316.613,    10.000,     0.738,     0.679,     5.540
     3.000,   221.765,   525.411,    10.000,     0.151,     0.594,     5.540
     4.000,   348.880,   495.017,    10.000,     0.089,     0.129,     5.540
     5.000,    89.929,   460.413,    10.000,     0.494,    -0.174,     5.540
     6.000,   406.477,   426.437,    10.000,     0.639,    -0.067,     5.540
     7.000,   337.935,    25.755,    10.000,     0.127,     0.901,     5.540
     8.000,   637.327,   290.522,    10.000,     0.599,     0.146,     5.540
     9.000,   319.103,   339.522,    10.000,     0.355,    -0.160,     5.540
    10.000,   474.234,   208.611,    10.000,     0.057,     0.734,     5.540
    11.000,   762.951,   260.285,    10.000,     0.294,     0.664,     5.540
    12.000,   418.392,   596.116,    10.000,     0.207,    -0.212,     5.540
    13.000,   410.365,   660.625,    10.000,    -0.207,     0.252,     5.540
    14.000,   441.980,   232.941,    10.000,     0.605,     0.003,     5.540
    15.000,   407.083,   367.256,    10.000,     0.645,     0.238,     5.540
    16.000,   246.617,   576.348,    10.000,    -0.065,    -0.060,     5.540
    17.000,   371.248,   717.009,    10.000,     0.257,     0.217,     5.540
    18.000,   464.566,   685.718,    10.000,     0.006,    -0.179,     5.540
    19.000,   250.535,   621.784,    10.000,    -0.043,    -0.080,     5.540
     0.000,   402.894,   545.527,    10.000,    -0.155,     0.536,     5.550
     1.000,   336.462,    68.125,    10.000,     0.748,     0.331,     5.550
     2.000,   336.720,   316.620,    10.000,     0.738,     0.679,     5.550
     3.000,   221.767,   525.417,    10.000,     0.151,     0.594,     5.550
     4.000,   348.881,   495.018,    10.000,     0.089,     0.128,     5.550
     5.000,    89.934,   460.412,    10.000,     0.494,    -0.175,     5.550
     6.000,   406.483,   426.436,    10.000,     0.638,    -0.068,     5.550
     7.000,   337.937,    25.764,    10.000,     0.126,     0.901,     5.550
     8.000,   637.333,   290.524,    10.000,     0.598,     0.146,     5.550
     9.000,   319.107,   339.521,    10.000,     0.355,    -0.160,     5.550
    10.000,   474.234,   208.618,    10.000,     0.056,     0.734,     5.550
    11.000,   762.954,   260.292,    10.000,     0.293,     0.664,     5.550
    12.000,   418.394,   596.114,    10.000,     0.207,    -0.212,     5.550
    13.000,   410.363,   660.628,    10.000,    -0.208,     0.251,     5.550
    14.000,   441.986,   232.941,    10.000,     0.605,     0.003,     5.550
    15.000,   407.089,   367.259,    10.000,     0.644,     0.237,     5.550
    16.000,   246.617,   576.347,    10.000,    -0.066,    -0.060,     5.550
    17.000,   371.251,   717.011,    10.000,     0.257,     0.216,     5.550
    18.000,   464.567,   685.716,    10.000,     0.005,    -0.180,     5.550
    19.000,   250.534,   621.783,    10.000,    -0.043,    -0.081,     5.550
     0.000,   402.893,   545.532,    10.000,    -0.155,     0.536,     5.560
     1.000,   336.470,    68.128,    10.000,     0.748,     0.331,     5.560
     2.000,   336.727,   316.627,    10.000,     0.737,     0.678,     5.560
     3.000,   221.768,   525.422,    10.000,     0.151,     0.593,     5.560
     4.000,   348.881,   495.019,    10.000,     0.089,     0.128,     5.560
     5.000,    89.939,   460.410,    10.000,     0.494,    -0.175,     5.560
     6.000,   406.490,   426.435,    10.000,     0.638,    -0.068,     5.560
     7.000,   337.938,    25.773,    10.000,     0.126,     0.901,     5.560
     8.000,   637.339,   290.525,    10.000,     0.597,     0.146,     5.560
     9.000,   319.110,   339.519,    10.000,     0.355,    -0.161,     5.560
    10.000,   474.235,   208.626,    10.000,     0.056,     0.733,     5.560
    11.000,   762.957,   260.299,    10.000,     0.292,     0.663,     5.560
    12.000,   418.396,   596.111,    10.000,     0.207,    -0.213,     5.560
    13.000,   410.361,   660.630,    10.000,    -0.208,     0.250,     5.560
    14.000,   441.992,   232.941,    10.000,     0.605,     0.002,     5.560
    15.000,   407.096,   367.261,    10.000,     0.644,     0.237,     5.560
    16.000,   246.616,   576.346,    10.000,    -0.066,    -0.061,     5.560
    17.000,   371.253,   717.014,    10.000,     0.256,     0.215,     5.560
    18.000,   464.567,   685.714,    10.000,     0.005,    -0.181,     5.560
    19.000,   250.534,   621.782,    10.000,    -0.044,    -0.081,     5.560
     0.000,   402.891,   545.538,    10.000,    -0.156,     0.535,     5.570
     1.000,   336.477,    68.132,    10.000,     0.747,     0.331,     5.570
     2.000,   336.734,   316.633,    10.000,     0.737,     0.678,     5.570
     3.000,   221.770,   525.428,    10.000,     0.151,     0.593,     5.570
     4.000,   348.882,   495.021,    10.000,     0.088,     0.127,     5.570
     5.000,    89.944,   460.408,    10.000,     0.494,    -0.176,     5.570
     6.000,   406.496,   426.435,    10.000,     0.638,    -0.069,     5.570
     7.000,   337.939,    25.782,    10.000,     0.126,     0.901,     5.570
     8.000,   637.345,   290.526,    10.000,     0.597,     0.145,     5.570
     9.000,   319.114,   339.518,    10.000,     0.354,    -0.161,     5.570
    10.000,   474.236,   208.633,    10.000,     0.055,     0.733,     5.570
    11.000,   762.960,   260.305,    10.000,     0.291,     0.663,     5.570
    12.000,   418.398,   596.109,    10.000,     0.206,    -0.213,     5.570
    13.000,   410.359,   660.633,    10.000,    -0.209,     0.250,     5.570
    14.000,   441.998,   232.941,    10.000,     0.604,     0.002,     5.570
    15.000,   407.102,   367.263,    10.000,     0.644,     0.237,     5.570
    16.000,   246.616,   576.346,    10.000,    -0.066,    -0.061,     5.570
    17.000,   371.256,   717.016,    10.000,     0.256,     0.215,     5.570
    18.000,   464.567,   685.712,    10.000,     0.004,    -0.182,     5.570
    19.000,   250.533,   621.781,    10.000,    -0.044,    -0.082,     5.570
     0.000,   402.890,   545.543,    10.000,    -0.156,     0.534,     5.580
     1.000,   336.485,    68.135,    10.000,     0.747,     0.331,     5.580
     2.000,   336.742,   316.640,    10.000,     0.737,     0.678,     5.580
     3.000,   221.771,   525.434,    10.000,     0.150,     0.592,     5.580
     4.000,   348.883,   495.022,    10.000,     0.088,     0.127,     5.580
     5.000,    89.949,   460.406,    10.000,     0.494,    -0.176,     5.580
     6.000,   406.502,   426.434,    10.000,     0.637,    -0.069,     5.580
     7.000,   337.941,    25.791,    10.000,     0.125,     0.901,     5.580
     8.000,   637.350,   290.528,    10.000,     0.596,     0.145,     5.580
     9.000,   319.117,   339.516,    10.000,     0.354,    -0.161,     5.580
    10.000,   474.236,   208.640,    10.000,     0.055,     0.733,     5.580
    11.000,   762.963,   260.312,    10.000,     0.291,     0.663,     5.580
    12.000,   418.400,   596.107,    10.000,     0.206,    -0.214,     5.580
    13.000,   410.357,   660.635,    10.000,    -0.209,     0.249,     5.580
    14.000,   442.005,   232.941,    10.000,     0.604,     0.002,     5.580
    15.000,   407.109,   367.266,    10.000,     0.643,     0.236,     5.580
    16.000,   246.615,   576.345,    10.000,    -0.066,    -0.062,     5.580
    17.000,   371.258,   717.018,    10.000,     0.256,     0.214,     5.580
    18.000,   464.567,   685.710,    10.000,     0.004,    -0.182,     5.580
    19.000,   250.533,   621.780,    10.000,    -0.044,    -0.083,     5.580
     0.000,   402.888,   545.548,    10.000,    -0.156,     0.534,     5.590
     1.000,   336.492,    68.138,    10.000,     0.747,     0.331,     5.590
     2.000,   336.749,   316.647,    10.000,     0.736,     0.678,     5.590
     3.000,   221.773,   525.440,    10.000,     0.150,     0.592,     5.590
     4.000,   348.884,   495.023,    10.000,     0.088,     0.126,     5.590
     5.000,    89.953,   460.405,    10.000,     0.494,    -0.177,     5.590
     6.000,   406.509,   426.433,    10.000,     0.637,    -0.070,     5.590
     7.000,   337.942,    25.800,    10.000,     0.125,     0.901,     5.590
     8.000,   637.356,   290.529,    10.000,     0.595,     0.145,     5.590
     9.000,   319.121,   339.514,    10.000,     0.354,    -0.162,     5.590
    10.000,   474.237,   208.648,    10.000,     0.054,     0.733,     5.590
    11.000,   762.965,   260.318,    10.000,     0.290,     0.663,     5.590
    12.000,   418.402,   596.105,    10.000,     0.205,    -0.215,     5.590
    13.000,   410.355,   660.638,    10.000,    -0.209,     0.248,     5.590
    14.000,   442.011,   232.941,    10.000,     0.603,     0.002,     5.590
    15.000,   407.115,   367.268,    10.000,     0.643,     0.236,     5.590
    16.000,   246.614,   576.345,    10.000,    -0.067,    -0.063,     5.590
    17.000,   371.261,   717.020,    10.000,     0.255,     0.213,     5.590
    18.000,   464.567,   685.708,    10.000,     0.003,    -0.183,     5.590
    19.000,   250.533,   621.780,    10.000,    -0.044,    -0.083,     5.590
     0.000,   402.887,   545.554,    10.000,    -0.157,     0.533,     5.600
     1.000,   336.500,    68.142,    10.000,     0.746,     0.330,     5.600
     2.000,   336.756,   316.654,    10.000,     0.736,     0.677,     5.600
     3.000,   221.774,   525.446,    10.000,     0.150,     0.591,     5.600
     4.000,   348.885,   495.024,    10.000,     0.087,     0.126,     5.600
     5.000,    89.958,   460.403,    10.000,     0.494,    -0.177,     5.600
     6.000,   406.515,   426.433,    10.000,     0.636,    -0.070,     5.600
     7.000,   337.943,    25.809,    10.000,     0.125,     0.901,     5.600
     8.000,   637.362,   290.531,    10.000,     0.595,     0.144,     5.600
     9.000,   319.124,   339.513,    10.000,     0.353,    -0.162,     5.600
    10.000,   474.237,   208.655,    10.000,     0.054,     0.733,     5.600
    11.000,   762.968,   260.325,    10.000,     0.289,     0.662,     5.600
    12.000,   418.404,   596.103,    10.000,     0.205,    -0.215,     5.600
    13.000,   410.352,   660.640,    10.000,    -0.210,     0.248,     5.600
    14.000,   442.017,   232.941,    10.000,     0.603,     0.001,     5.600
    15.000,   407.122,   367.271,    10.000,     0.642,     0.236,     5.600
    16.000,   246.614,   576.344,    10.000,    -0.067,    -0.063,     5.600
    17.000,   371.264,   717.022,    10.000,     0.255,     0.212,     5.600
    18.000,   464.567,   685.707,    10.000,     0.003,    -0.184,     5.600
    19.000,   250.532,   621.779,    10.000,    -0.045,    -0.084,     5.600
     0.000,   402.885,   545.559,    10.000,    -0.157,     0.533,     5.610
     1.000,   336.507,    68.145,    10.000,     0.746,     0.330,     5.610
     2.000,   336.764,   316.661,    10.000,     0.735,     0.677,     5.610
     3.000,   221.776,   525.452,    10.000,     0.150,     0.591,     5.610
     4.000,   348.886,   495.026,    10.000,     0.087,     0.125,     5.610
     5.000,    89.963,   460.401,    10.000,     0.494,    -0.178,     5.610
     6.000,   406.521,   426.432,    10.000,     0.636,    -0.070,     5.610
     7.000,   337.944,    25.818,    10.000,     0.124,     0.901,     5.610
     8.000,   637.368,   290.532,    10.000,     0.594,     0.144,     5.610
     9.000,   319.128,   339.511,    10.000,     0.353,    -0.163,     5.610
    10.000,   474.238,   208.662,    10.000,     0.053,     0.732,     5.610
    11.000,   762.971,   260.332,    10.000,     0.288,     0.662,     5.610
    12.000,   418.406,   596.101,    10.000,     0.204,    -0.216,     5.610
    13.000,   410.350,   660.643,    10.000,    -0.210,     0.247,     5.610
    14.000,   442.023,   232.941,    10.000,     0.602,     0.001,     5.610
    15.000,   407.128,   367.273,    10.000,     0.642,     0.235,     5.610
    16.000,   246.613,   576.343,    10.000,    -0.067,    -0.064,     5.610
    17.000,   371.266,   717.024,    10.000,     0.254,     0.212,     5.610
    18.000,   464.567,   685.705,    10.000,     0.003,    -0.184,     5.610
    19.000,   250.532,   621.778,    10.000,    -0.045,    -0.085,     5.610
     0.000,   402.884,   545.564,    10.000,    -0.158,     0.532,     5.620
     1.000,   336.515,    68.148,    10.000,     0.746,     0.330,     5.620
     2.000,   336.771,   316.667,    10.000,     0.735,     0.677,     5.620
     3.000,   221.777,   525.458,    10.000,     0.150,     0.590,     5.620
     4.000,   348.887,   495.027,    10.000,     0.087,     0.125,     5.620
     5.000,    89.968,   460.399,    10.000,     0.493,    -0.178,     5.620
     6.000,   406.528,   426.431,    10.000,     0.635,    -0.071,     5.620
     7.000,   337.946,    25.827,    10.000,     0.124,     0.901,     5.620
     8.000,   637.374,   290.534,    10.000,     0.594,     0.144,     5.620
     9.000,   319.131,   339.509,    10.000,     0.353,    -0.163,     5.620
    10.000,   474.238,   208.670,    10.000,     0.053,     0.732,     5.620
    11.000,   762.974,   260.338,    10.000,     0.287,     0.662,     5.620
    12.000,   418.408,   596.098,    10.000,     0.204,    -0.216,     5.620
    13.000,   410.348,   660.645,    10.000,    -0.211,     0.246,     5.620
    14.000,   442.029,   232.941,    10.000,     0.602,     0.001,     5.620
    15.000,   407.134,   367.275,    10.000,     0.641,     0.235,     5.620
    16.000,   246.612,   576.343,    10.000,    -0.067,    -0.064,     5.620
    17.000,   371.269,   717.026,    10.000,     0.254,     0.211,     5.620
    18.000,   464.567,   685.703,    10.000,     0.002,    -0.185,     5.620
    19.000,   250.531,   621.777,    10.000,    -0.045,    -0.085,     5.620
     0.000,   402.882,   545.570,    10.000,    -0.158,     0.532,     5.630
     1.000,   336.522,    68.152,    10.000,     0.745,     0.330,     5.630
     2.000,   336.779,   316.674,    10.000,     0.735,     0.676,     5.630
     3.000,   221.779,   525.464,    10.000,     0.149,     0.590,     5.630
     4.000,   348.888,   495.028,    10.000,     0.086,     0.124,     5.630
     5.000,    89.973,   460.397,    10.000,     0.493,    -0.179,     5.630
     6.000,   406.534,   426.430,    10.000,     0.635,    -0.071,     5.630
     7.000,   337.947,    25.836,    10.000,     0.124,     0.901,     5.630
     8.000,   637.380,   290.535,    10.000,     0.593,     0.144,     5.630
     9.000,   319.135,   339.508,    10.000,     0.353,    -0.163,     5.630
    10.000,   474.239,   208.677,    10.000,     0.052,     0.732,     5.630
    11.000,   762.977,   260.345,    10.000,     0.287,     0.662,     5.630
    12.000,   418.410,   596.096,    10.000,     0.204,    -0.217,     5.630
    13.000,   410.346,   660.648,    10.000,    -0.211,     0.246,     5.630
    14.000,   442.035,   232.941,    10.000,     0.602,     0.001,     5.630
    15.000,   407.141,   367.278,    10.000,     0.641,     0.234,     5.630
    16.000,   246.611,   576.342,    10.000,    -0.068,    -0.065,     5.630
    17.000,   371.271,   717.028,    10.000,     0.254,     0.210,     5.630
    18.000,   464.567,   685.701,    10.000,     0.002,    -0.186,     5.630
    19.000,   250.531,   621.776,    10.000,    -0.045,    -0.086,     5.630
     0.000,   402.880,   545.575,    10.000,    -0.158,     0.531,     5.640
     1.000,   336.530,    68.155,    10.000,     0.745,     0.330,     5.640
     2.000,   336.786,   316.681,    10.000,     0.734,     0.676,     5.640
     3.000,   221.780,   525.470,    10.000,     0.149,     0.589,     5.640
     4.000,   348.888,   495.029,    10.000,     0.086,     0.124,     5.640
     5.000,    89.978,   460.396,    10.000,     0.493,    -0.179,     5.640
     6.000,   406.540,   426.430,    10.000,     0.635,    -0.072,     5.640
     7.000,   337.948,    25.845,    10.000,     0.123,     0.901,     5.640
     8.000,   637.386,   290.537,    10.000,     0.592,     0.143,     5.640
     9.000,   319.138,   339.506,    10.000,     0.352,    -0.164,     5.640
    10.000,   474.239,   208.684,    10.000,     0.052,     0.732,     5.640
    11.000,   762.980,   260.351,    10.000,     0.286,     0.661,     5.640
    12.000,   418.412,   596.094,    10.000,     0.203,    -0.218,     5.640
    13.000,   410.344,   660.650,    10.000,    -0.211,     0.245,     5.640
    14.000,   442.041,   232.941,    10.000,     0.601,     0.000,     5.640
    15.000,   407.147,   367.280,    10.000,     0.641,     0.234,     5.640
    16.000,   246.611,   576.341,    10.000,    -0.068,    -0.065,     5.640
    17.000,   371.274,   717.031,    10.000,     0.253,     0.210,     5.640
    18.000,   464.567,   685.699,    10.000,     0.001,    -0.186,     5.640
    19.000,   250.530,   621.775,    10.000,    -0.046,    -0.087,     5.640
     0.000,   402.879,   545.580,    10.000,    -0.159,     0.531,     5.650
     1.000,   336.537,    68.158,    10.000,     0.745,     0.330,     5.650
     2.000,   336.793,   316.688,    10.000,     0.734,     0.676,     5.650
     3.000,   221.782,   525.476,    10.000,     0.149,     0.589,     5.650
     4.000,   348.889,   495.031,    10.000,     0.086,     0.123,     5.650
     5.000,    89.983,   460.394,    10.000,     0.493,    -0.179,     5.650
     6.000,   406.547,   426.429,    10.000,     0.634,    -0.072,     5.650
     7.000,   337.949,    25.854,    10.000,     0.123,     0.901,     5.650
     8.000,   637.392,   290.538,    10.000,     0.592,     0.143,     5.650
     9.000,   319.142,   339.505,    10.000,     0.352,    -0.164,     5.650
    10.000,   474.240,   208.692,    10.000,     0.051,     0.732,     5.650
    11.000,   762.983,   260.358,    10.000,     0.285,     0.661,     5.650
    12.000,   418.414,   596.092,    10.000,     0.203,    -0.218,     5.650
    13.000,   410.342,   660.652,    10.000,    -0.212,     0.244,     5.650
    14.000,   442.047,   232.941,    10.000,     0.601,     0.000,     5.650
    15.000,   407.154,   367.282,    10.000,     0.640,     0.234,     5.650
    16.000,   246.610,   576.341,    10.000,    -0.068,    -0.066,     5.650
    17.000,   371.276,   717.033,    10.000,     0.253,     0.209,     5.650
    18.000,   464.567,   685.697,    10.000,     0.001,    -0.187,     5.650
    19.000,   250.530,   621.775,    10.000,    -0.046,    -0.087,     5.650
     0.000,   402.877,   545.586,    10.000,    -0.159,     0.530,     5.660
     1.000,   336.545,    68.162,    10.000,     0.744,     0.330,     5.660
     2.000,   336.801,   316.694,    10.000,     0.734,     0.676,     5.660
     3.000,   221.783,   525.482,    10.000,     0.149,     0.588,     5.660
     4.000,   348.890,   495.032,    10.000,     0.085,     0.123,     5.660
     5.000,    89.988,   460.392,    10.000,     0.493,    -0.180,     5.660
     6.000,   406.553,   426.428,    10.000,     0.634,    -0.073,     5.660
     7.000,   337.950,    25.863,    10.000,     0.123,     0.901,     5.660
     8.000,   637.398,   290.539,    10.000,     0.591,     0.143,     5.660
     9.000,   319.145,   339.503,    10.000,     0.352,    -0.165,     5.660
    10.000,   474.240,   208.699,    10.000,     0.051,     0.731,     5.660
    11.000,   762.985,   260.365,    10.000,     0.284,     0.661,     5.660
    12.000,   418.416,   596.090,    10.000,     0.202,    -0.219,     5.660
    13.000,   410.340,   660.655,    10.000,    -0.212,     0.244,     5.660
    14.000,   442.053,   232.941,    10.000,     0.600,    -0.000,     5.660
    15.000,   407.160,   367.285,    10.000,     0.640,     0.233,     5.660
    16.000,   246.609,   576.340,    10.000,    -0.068,    -0.066,     5.660
    17.000,   371.279,   717.035,    10.000,     0.253,     0.208,     5.660
    18.000,   464.567,   685.695,    10.000,     0.000,    -0.188,     5.660
    19.000,   250.529,   621.774,    10.000,    -0.046,    -0.088,     5.660
     0.000,   402.876,   545.591,    10.000,    -0.160,     0.529,     5.670
     1.000,   336.552,    68.165,    10.000,     0.744,     0.330,     5.670
     2.000,   336.808,   316.701,    10.000,     0.733,     0.675,     5.670
     3.000,   221.785,   525.487,    10.000,     0.148,     0.588,     5.670
     4.000,   348.891,   495.033,    10.000,     0.085,     0.122,     5.670
     5.000,    89.993,   460.390,    10.000,     0.493,    -0.180,     5.670
     6.000,   406.559,   426.428,    10.000,     0.633,    -0.073,     5.670
     7.000,   337.952,    25.872,    10.000,     0.122,     0.901,     5.670
     8.000,   637.404,   290.541,    10.000,     0.590,     0.142,     5.670
     9.000,   319.149,   339.501,    10.000,     0.351,    -0.165,     5.670
    10.000,   474.241,   208.706,    10.000,     0.050,     0.731,     5.670
    11.000,   762.988,   260.371,    10.000,     0.284,     0.661,     5.670
    12.000,   418.418,   596.088,    10.000,     0.202,    -0.219,     5.670
    13.000,   410.338,   660.657,    10.000,    -0.213,     0.243,     5.670
    14.000,   442.059,   232.941,    10.000,     0.600,    -0.000,     5.670
    15.000,   407.166,   367.287,    10.000,     0.639,     0.233,     5.670
    16.000,   246.609,   576.339,    10.000,    -0.069,    -0.067,     5.670
    17.000,   371.281,   717.037,    10.000,     0.252,     0.207,     5.670
    18.000,   464.567,   685.694,    10.000,    -0.000,    -0.188,     5.670
    19.000,   250.529,   621.773,    10.000,    -0.046,    -0.088,     5.670
     0.000,   402.874,   545.596,    10.000,    -0.160,     0.529,     5.680
     1.000,   336.559,    68.168,    10.000,     0.744,     0.330,     5.680
     2.000,   336.815,   316.708,    10.000,     0.733,     0.675,     5.680
     3.000,   221.786,   525.493,    10.000,     0.148,     0.587,     5.680
     4.000,   348.892,   495.034,    10.000,     0.085,     0.122,     5.680
     5.000,    89.998,   460.388,    10.000,     0.493,    -0.181,     5.680
     6.000,   406.566,   426.427,    10.000,     0.633,    -0.073,     5.680
     7.000,   337.953,    25.881,    10.000,     0.122,     0.901,     5.680
     8.000,   637.410,   290.542,    10.000,     0.590,     0.142,     5.680
     9.000,   319.152,   339.500,    10.000,     0.351,    -0.165,     5.680
    10.000,   474.241,   208.714,    10.000,     0.050,     0.731,     5.680
    11.000,   762.991,   260.378,    10.000,     0.283,     0.660,     5.680
    12.000,   418.420,   596.085,    10.000,     0.201,    -0.220,     5.680
    13.000,   410.336,   660.660,    10.000,    -0.213,     0.242,     5.680
    14.000,   442.065,   232.941,    10.000,     0.599,    -0.001,     5.680
    15.000,   407.173,   367.289,    10.000,     0.639,     0.233,     5.680
    16.000,   246.608,   576.339,    10.000,    -0.069,    -0.068,     5.680
    17.000,   371.284,   717.039,    10.000,     0.252,     0.207,     5.680
    18.000,   464.567,   685.692,    10.000,    -0.001,    -0.189,     5.680
    19.000,   250.528,   621.772,    10.000,    -0.047,    -0.089,     5.680
     0.000,   402.872,   545.601,    10.000,    -0.160,     0.528,     5.690
     1.000,   336.567,    68.171,    10.000,     0.743,     0.330,     5.690
     2.000,   336.823,   316.715,    10.000,     0.732,     0.675,     5.690
     3.000,   221.788,   525.499,    10.000,     0.148,     0.586,     5.690
     4.000,   348.893,   495.036,    10.000,     0.084,     0.121,     5.690
     5.000,    90.003,   460.387,    10.000,     0.493,    -0.181,     5.690
     6.000,   406.572,   426.426,    10.000,     0.633,    -0.074,     5.690
     7.000,   337.954,    25.890,    10.000,     0.122,     0.901,     5.690
     8.000,   637.416,   290.544,    10.000,     0.589,     0.142,     5.690
     9.000,   319.156,   339.498,    10.000,     0.351,    -0.166,     5.690
    10.000,   474.242,   208.721,    10.000,     0.049,     0.731,     5.690
    11.000,   762.994,   260.385,    10.000,     0.282,     0.660,     5.690
    12.000,   418.422,   596.083,    10.000,     0.201,    -0.221,     5.690
    13.000,   410.333,   660.662,    10.000,    -0.213,     0.242,     5.690
    14.000,   442.071,   232.941,    10.000,     0.599,    -0.001,     5.690
    15.000,   407.179,   367.292,    10.000,     0.639,     0.232,     5.690
    16.000,   246.607,   576.338,    10.000,    -0.069,    -0.068,     5.690
    17.000,   371.286,   717.041,    10.000,     0.251,     0.206,     5.690
    18.000,   464.567,   685.690,    10.000,    -0.001,    -0.190,     5.690
    19.000,   250.528,   621.771,    10.000,    -0.047,    -0.090,     5.690
     0.000,   402.871,   545.607,    10.000,    -0.161,     0.528,     5.700
     1.000,   336.574,    68.175,    10.000,     0.743,     0.330,     5.700
     2.000,   336.830,   316.721,    10.000,     0.732,     0.674,     5.700
     3.000,   221.789,   525.505,    10.000,     0.148,     0.586,     5.700
     4.000,   348.894,   495.037,    10.000,     0.084,     0.121,     5.700
     5.000,    90.008,   460.385,    10.000,     0.493,    -0.182,     5.700
     6.000,   406.578,   426.425,    10.000,     0.632,    -0.074,     5.700
     7.000,   337.955,    25.899,    10.000,     0.121,     0.901,     5.700
     8.000,   637.422,   290.545,    10.000,     0.588,     0.141,     5.700
     9.000,   319.160,   339.496,    10.000,     0.351,    -0.166,     5.700
    10.000,   474.242,   208.728,    10.000,     0.049,     0.731,     5.700
    11.000,   762.997,   260.391,    10.000,     0.281,     0.660,     5.700
    12.000,   418.424,   596.081,    10.000,     0.201,    -0.221,     5.700
    13.000,   410.331,   660.665,    10.000,    -0.214,     0.241,     5.700
    14.000,   442.077,   232.941,    10.000,     0.599,    -0.001,     5.700
    15.000,   407.186,   367.294,    10.000,     0.638,     0.232,     5.700
