id,b_1,b_2,m,v_1,v_2,t
     8.000,   400.599,   359.569,    10.000,     0.709,     0.305,     4.520
     9.000,   117.168,   279.318,    10.000,     0.049,     0.817,     4.520
    10.000,   411.877,   248.629,    10.000,    -0.114,     0.178,     4.520
    11.000,   371.731,   132.162,    10.000,     0.664,     0.281,     4.520
    12.000,   615.628,   215.042,    10.000,     0.087,     0.566,     4.520
    13.000,   342.257,   760.765,    10.000,     0.406,    -0.261,     4.520
    14.000,   559.311,   586.661,    10.000,     0.129,     0.339,     4.520
    15.000,   157.514,   529.500,    10.000,     0.324,     0.669,     4.520
    16.000,   535.381,   432.545,    10.000,     0.371,     0.359,     4.520
    17.000,   516.391,   728.091,    10.000,     0.429,     0.589,     4.520
    18.000,   307.835,   695.716,    10.000,     0.086,    -0.149,     4.520
    19.000,   129.796,   556.467,    10.000,     0.566,    -0.136,     4.520
     0.000,   390.973,   409.343,    10.000,     0.419,     0.680,     4.530
     1.000,   579.087,   465.036,    10.000,    -0.228,     0.632,     4.530
     2.000,   289.785,    73.774,    10.000,     0.256,     0.429,     4.530
     3.000,   209.624,   187.478,    10.000,     0.701,     0.722,     4.530
     4.000,   475.167,   318.512,    10.000,     0.483,     0.660,     4.530
     5.000,   343.110,   628.741,    10.000,     0.046,    -0.034,     4.530
     6.000,   506.437,    37.283,    10.000,     0.165,     0.394,     4.530
     7.000,   478.675,   385.058,    10.000,     0.063,    -0.090,     4.530
     8.000,   400.607,   359.572,    10.000,     0.708,     0.305,     4.530
     9.000,   117.169,   279.326,    10.000,     0.049,     0.816,     4.530
    10.000,   411.876,   248.631,    10.000,    -0.114,     0.177,     4.530
    11.000,   371.737,   132.165,    10.000,     0.663,     0.281,     4.530
    12.000,   615.629,   215.047,    10.000,     0.087,     0.566,     4.530
    13.000,   342.261,   760.762,    10.000,     0.405,    -0.261,     4.530
    14.000,   559.312,   586.664,    10.000,     0.129,     0.338,     4.530
    15.000,   157.518,   529.506,    10.000,     0.323,     0.669,     4.530
    16.000,   535.385,   432.548,    10.000,     0.371,     0.359,     4.530
    17.000,   516.396,   728.097,    10.000,     0.428,     0.588,     4.530
    18.000,   307.836,   695.715,    10.000,     0.086,    -0.150,     4.530
    19.000,   129.802,   556.466,    10.000,     0.565,    -0.137,     4.530
     0.000,   390.977,   409.350,    10.000,     0.418,     0.680,     4.540
     1.000,   579.085,   465.043,    10.000,    -0.229,     0.631,     4.540
     2.000,   289.788,    73.778,    10.000,     0.255,     0.429,     4.540
     3.000,   209.631,   187.485,    10.000,     0.701,     0.722,     4.540
     4.000,   475.172,   318.518,    10.000,     0.483,     0.660,     4.540
     5.000,   343.110,   628.741,    10.000,     0.046,    -0.035,     4.540
     6.000,   506.439,    37.287,    10.000,     0.164,     0.394,     4.540
     7.000,   478.676,   385.057,    10.000,     0.063,    -0.090,     4.540
     8.000,   400.614,   359.575,    10.000,     0.708,     0.305,     4.540
     9.000,   117.169,   279.334,    10.000,     0.049,     0.816,     4.540
    10.000,   411.875,   248.633,    10.000,    -0.115,     0.177,     4.540
    11.000,   371.744,   132.168,    10.000,     0.663,     0.281,     4.540
    12.000,   615.630,   215.053,    10.000,     0.086,     0.565,     4.540
    13.000,   342.266,   760.760,    10.000,     0.405,    -0.262,     4.540
    14.000,   559.314,   586.668,    10.000,     0.128,     0.337,     4.540
    15.000,   157.521,   529.513,    10.000,     0.323,     0.668,     4.540
    16.000,   535.388,   432.552,    10.000,     0.370,     0.359,     4.540
    17.000,   516.400,   728.103,    10.000,     0.428,     0.587,     4.540
    18.000,   307.836,   695.713,    10.000,     0.086,    -0.150,     4.540
    19.000,   129.808,   556.465,    10.000,     0.565,    -0.137,     4.540
     0.000,   390.981,   409.357,    10.000,     0.418,     0.679,     4.550
     1.000,   579.083,   465.049,    10.000,    -0.230,     0.631,     4.550
     2.000,   289.790,    73.783,    10.000,     0.255,     0.429,     4.550
     3.000,   209.638,   187.492,    10.000,     0.701,     0.722,     4.550
     4.000,   475.177,   318.525,    10.000,     0.482,     0.659,     4.550
     5.000,   343.111,   628.740,    10.000,     0.046,    -0.035,     4.550
     6.000,   506.441,    37.291,    10.000,     0.164,     0.394,     4.550
     7.000,   478.676,   385.057,    10.000,     0.062,    -0.091,     4.550
     8.000,   400.621,   359.578,    10.000,     0.708,     0.304,     4.550
     9.000,   117.170,   279.343,    10.000,     0.049,     0.816,     4.550
    10.000,   411.874,   248.634,    10.000,    -0.115,     0.177,     4.550
    11.000,   371.751,   132.171,    10.000,     0.663,     0.281,     4.550
    12.000,   615.631,   215.058,    10.000,     0.085,     0.565,     4.550
    13.000,   342.270,   760.757,    10.000,     0.405,    -0.263,     4.550
    14.000,   559.315,   586.671,    10.000,     0.127,     0.337,     4.550
    15.000,   157.524,   529.520,    10.000,     0.323,     0.668,     4.550
    16.000,   535.392,   432.555,    10.000,     0.370,     0.358,     4.550
    17.000,   516.404,   728.109,    10.000,     0.427,     0.587,     4.550
    18.000,   307.837,   695.712,    10.000,     0.085,    -0.151,     4.550
    19.000,   129.813,   556.463,    10.000,     0.565,    -0.138,     4.550
     0.000,   390.985,   409.364,    10.000,     0.418,     0.679,     4.560
     1.000,   579.080,   465.055,    10.000,    -0.230,     0.630,     4.560
     2.000,   289.793,    73.787,    10.000,     0.255,     0.429,     4.560
     3.000,   209.645,   187.499,    10.000,     0.701,     0.722,     4.560
     4.000,   475.181,   318.531,    10.000,     0.482,     0.659,     4.560
     5.000,   343.111,   628.740,    10.000,     0.045,    -0.036,     4.560
     6.000,   506.442,    37.294,    10.000,     0.163,     0.394,     4.560
     7.000,   478.677,   385.056,    10.000,     0.062,    -0.091,     4.560
     8.000,   400.628,   359.581,    10.000,     0.707,     0.304,     4.560
     9.000,   117.170,   279.351,    10.000,     0.049,     0.815,     4.560
    10.000,   411.872,   248.636,    10.000,    -0.116,     0.177,     4.560
    11.000,   371.757,   132.173,    10.000,     0.662,     0.281,     4.560
    12.000,   615.632,   215.064,    10.000,     0.085,     0.565,     4.560
    13.000,   342.274,   760.754,    10.000,     0.404,    -0.264,     4.560
    14.000,   559.316,   586.674,    10.000,     0.127,     0.336,     4.560
    15.000,   157.527,   529.526,    10.000,     0.323,     0.667,     4.560
    16.000,   535.396,   432.559,    10.000,     0.369,     0.358,     4.560
    17.000,   516.408,   728.115,    10.000,     0.427,     0.586,     4.560
    18.000,   307.838,   695.710,    10.000,     0.085,    -0.152,     4.560
    19.000,   129.819,   556.462,    10.000,     0.565,    -0.138,     4.560
     0.000,   390.990,   409.371,    10.000,     0.417,     0.679,     4.570
     1.000,   579.078,   465.062,    10.000,    -0.231,     0.630,     4.570
     2.000,   289.795,    73.791,    10.000,     0.254,     0.428,     4.570
     3.000,   209.652,   187.507,    10.000,     0.700,     0.721,     4.570
     4.000,   475.186,   318.538,    10.000,     0.481,     0.659,     4.570
     5.000,   343.112,   628.740,    10.000,     0.045,    -0.037,     4.570
     6.000,   506.444,    37.298,    10.000,     0.163,     0.394,     4.570
     7.000,   478.677,   385.055,    10.000,     0.061,    -0.092,     4.570
     8.000,   400.635,   359.584,    10.000,     0.707,     0.304,     4.570
     9.000,   117.171,   279.359,    10.000,     0.049,     0.815,     4.570
    10.000,   411.871,   248.638,    10.000,    -0.116,     0.176,     4.570
    11.000,   371.764,   132.176,    10.000,     0.662,     0.281,     4.570
    12.000,   615.632,   215.070,    10.000,     0.084,     0.565,     4.570
    13.000,   342.278,   760.752,    10.000,     0.404,    -0.265,     4.570
    14.000,   559.318,   586.678,    10.000,     0.126,     0.336,     4.570
    15.000,   157.531,   529.533,    10.000,     0.323,     0.666,     4.570
    16.000,   535.399,   432.563,    10.000,     0.369,     0.357,     4.570
    17.000,   516.413,   728.121,    10.000,     0.426,     0.585,     4.570
    18.000,   307.839,   695.709,    10.000,     0.085,    -0.152,     4.570
    19.000,   129.825,   556.461,    10.000,     0.565,    -0.139,     4.570
     0.000,   390.994,   409.377,    10.000,     0.417,     0.678,     4.580
     1.000,   579.076,   465.068,    10.000,    -0.231,     0.629,     4.580
     2.000,   289.798,    73.796,    10.000,     0.254,     0.428,     4.580
     3.000,   209.659,   187.514,    10.000,     0.700,     0.721,     4.580
     4.000,   475.191,   318.545,    10.000,     0.481,     0.658,     4.580
     5.000,   343.112,   628.739,    10.000,     0.045,    -0.037,     4.580
     6.000,   506.445,    37.302,    10.000,     0.162,     0.394,     4.580
     7.000,   478.678,   385.054,    10.000,     0.061,    -0.092,     4.580
     8.000,   400.642,   359.587,    10.000,     0.706,     0.303,     4.580
     9.000,   117.171,   279.367,    10.000,     0.049,     0.815,     4.580
    10.000,   411.870,   248.640,    10.000,    -0.116,     0.176,     4.580
    11.000,   371.770,   132.179,    10.000,     0.662,     0.280,     4.580
    12.000,   615.633,   215.075,    10.000,     0.084,     0.564,     4.580
    13.000,   342.282,   760.749,    10.000,     0.404,    -0.265,     4.580
    14.000,   559.319,   586.681,    10.000,     0.126,     0.335,     4.580
    15.000,   157.534,   529.540,    10.000,     0.322,     0.666,     4.580
    16.000,   535.403,   432.566,    10.000,     0.368,     0.357,     4.580
    17.000,   516.417,   728.127,    10.000,     0.426,     0.584,     4.580
    18.000,   307.840,   695.707,    10.000,     0.084,    -0.153,     4.580
    19.000,   129.830,   556.459,    10.000,     0.565,    -0.140,     4.580
     0.000,   390.998,   409.384,    10.000,     0.416,     0.678,     4.590
     1.000,   579.073,   465.074,    10.000,    -0.232,     0.629,     4.590
     2.000,   289.801,    73.800,    10.000,     0.254,     0.428,     4.590
     3.000,   209.666,   187.521,    10.000,     0.700,     0.721,     4.590
     4.000,   475.196,   318.551,    10.000,     0.480,     0.658,     4.590
     5.000,   343.113,   628.739,    10.000,     0.044,    -0.038,     4.590
     6.000,   506.447,    37.306,    10.000,     0.162,     0.394,     4.590
     7.000,   478.679,   385.053,    10.000,     0.060,    -0.092,     4.590
     8.000,   400.649,   359.590,    10.000,     0.706,     0.303,     4.590
     9.000,   117.171,   279.375,    10.000,     0.048,     0.815,     4.590
    10.000,   411.869,   248.641,    10.000,    -0.117,     0.176,     4.590
    11.000,   371.777,   132.182,    10.000,     0.661,     0.280,     4.590
    12.000,   615.634,   215.081,    10.000,     0.083,     0.564,     4.590
    13.000,   342.286,   760.746,    10.000,     0.403,    -0.266,     4.590
    14.000,   559.320,   586.684,    10.000,     0.125,     0.334,     4.590
    15.000,   157.537,   529.546,    10.000,     0.322,     0.665,     4.590
    16.000,   535.407,   432.570,    10.000,     0.368,     0.356,     4.590
    17.000,   516.421,   728.132,    10.000,     0.425,     0.584,     4.590
    18.000,   307.841,   695.705,    10.000,     0.084,    -0.154,     4.590
    19.000,   129.836,   556.458,    10.000,     0.565,    -0.140,     4.590
     0.000,   391.002,   409.391,    10.000,     0.416,     0.677,     4.600
     1.000,   579.071,   465.080,    10.000,    -0.233,     0.628,     4.600
     2.000,   289.803,    73.804,    10.000,     0.254,     0.428,     4.600
     3.000,   209.673,   187.528,    10.000,     0.700,     0.721,     4.600
     4.000,   475.201,   318.558,    10.000,     0.480,     0.658,     4.600
     5.000,   343.113,   628.738,    10.000,     0.044,    -0.038,     4.600
     6.000,   506.449,    37.310,    10.000,     0.161,     0.394,     4.600
     7.000,   478.679,   385.052,    10.000,     0.060,    -0.093,     4.600
     8.000,   400.656,   359.593,    10.000,     0.706,     0.303,     4.600
     9.000,   117.172,   279.383,    10.000,     0.048,     0.814,     4.600
    10.000,   411.868,   248.643,    10.000,    -0.117,     0.176,     4.600
    11.000,   371.784,   132.185,    10.000,     0.661,     0.280,     4.600
    12.000,   615.635,   215.087,    10.000,     0.082,     0.564,     4.600
    13.000,   342.290,   760.744,    10.000,     0.403,    -0.267,     4.600
    14.000,   559.321,   586.688,    10.000,     0.125,     0.334,     4.600
    15.000,   157.540,   529.553,    10.000,     0.322,     0.665,     4.600
    16.000,   535.410,   432.573,    10.000,     0.367,     0.356,     4.600
    17.000,   516.426,   728.138,    10.000,     0.425,     0.583,     4.600
    18.000,   307.842,   695.704,    10.000,     0.084,    -0.154,     4.600
    19.000,   129.842,   556.456,    10.000,     0.565,    -0.141,     4.600
     0.000,   391.006,   409.398,    10.000,     0.416,     0.677,     4.610
     1.000,   579.069,   465.087,    10.000,    -0.233,     0.628,     4.610
     2.000,   289.806,    73.808,    10.000,     0.253,     0.428,     4.610
     3.000,   209.680,   187.535,    10.000,     0.699,     0.721,     4.610
     4.000,   475.205,   318.564,    10.000,     0.480,     0.657,     4.610
     5.000,   343.113,   628.738,    10.000,     0.044,    -0.039,     4.610
     6.000,   506.450,    37.314,    10.000,     0.161,     0.394,     4.610
     7.000,   478.680,   385.051,    10.000,     0.059,    -0.093,     4.610
     8.000,   400.663,   359.596,    10.000,     0.705,     0.302,     4.610
     9.000,   117.172,   279.392,    10.000,     0.048,     0.814,     4.610
    10.000,   411.867,   248.645,    10.000,    -0.118,     0.175,     4.610
    11.000,   371.790,   132.187,    10.000,     0.660,     0.280,     4.610
    12.000,   615.636,   215.092,    10.000,     0.082,     0.564,     4.610
    13.000,   342.294,   760.741,    10.000,     0.403,    -0.268,     4.610
    14.000,   559.323,   586.691,    10.000,     0.124,     0.333,     4.610
    15.000,   157.543,   529.560,    10.000,     0.322,     0.664,     4.610
    16.000,   535.414,   432.577,    10.000,     0.367,     0.356,     4.610
    17.000,   516.430,   728.144,    10.000,     0.424,     0.582,     4.610
    18.000,   307.842,   695.702,    10.000,     0.083,    -0.155,     4.610
    19.000,   129.847,   556.455,    10.000,     0.565,    -0.141,     4.610
     0.000,   391.010,   409.404,    10.000,     0.415,     0.676,     4.620
     1.000,   579.066,   465.093,    10.000,    -0.234,     0.627,     4.620
     2.000,   289.808,    73.813,    10.000,     0.253,     0.428,     4.620
     3.000,   209.687,   187.543,    10.000,     0.699,     0.720,     4.620
     4.000,   475.210,   318.571,    10.000,     0.479,     0.657,     4.620
     5.000,   343.114,   628.738,    10.000,     0.043,    -0.040,     4.620
     6.000,   506.452,    37.318,    10.000,     0.160,     0.393,     4.620
     7.000,   478.680,   385.050,    10.000,     0.059,    -0.094,     4.620
     8.000,   400.670,   359.599,    10.000,     0.705,     0.302,     4.620
     9.000,   117.173,   279.400,    10.000,     0.048,     0.814,     4.620
    10.000,   411.865,   248.647,    10.000,    -0.118,     0.175,     4.620
    11.000,   371.797,   132.190,    10.000,     0.660,     0.280,     4.620
    12.000,   615.637,   215.098,    10.000,     0.081,     0.564,     4.620
    13.000,   342.298,   760.738,    10.000,     0.402,    -0.268,     4.620
    14.000,   559.324,   586.694,    10.000,     0.124,     0.333,     4.620
    15.000,   157.547,   529.566,    10.000,     0.322,     0.664,     4.620
    16.000,   535.418,   432.580,    10.000,     0.366,     0.355,     4.620
    17.000,   516.434,   728.150,    10.000,     0.424,     0.582,     4.620
    18.000,   307.843,   695.701,    10.000,     0.083,    -0.156,     4.620
    19.000,   129.853,   556.453,    10.000,     0.564,    -0.142,     4.620
     0.000,   391.015,   409.411,    10.000,     0.415,     0.676,     4.630
     1.000,   579.064,   465.099,    10.000,    -0.234,     0.627,     4.630
     2.000,   289.811,    73.817,    10.000,     0.253,     0.428,     4.630
     3.000,   209.694,   187.550,    10.000,     0.699,     0.720,     4.630
     4.000,   475.215,   318.577,    10.000,     0.479,     0.657,     4.630
     5.000,   343.114,   628.737,    10.000,     0.043,    -0.040,     4.630
     6.000,   506.453,    37.322,    10.000,     0.160,     0.393,     4.630
     7.000,   478.681,   385.049,    10.000,     0.058,    -0.094,     4.630
     8.000,   400.677,   359.602,    10.000,     0.704,     0.302,     4.630
     9.000,   117.173,   279.408,    10.000,     0.048,     0.813,     4.630
    10.000,   411.864,   248.648,    10.000,    -0.119,     0.175,     4.630
    11.000,   371.803,   132.193,    10.000,     0.660,     0.280,     4.630
    12.000,   615.637,   215.104,    10.000,     0.081,     0.563,     4.630
    13.000,   342.302,   760.736,    10.000,     0.402,    -0.269,     4.630
    14.000,   559.325,   586.698,    10.000,     0.123,     0.332,     4.630
    15.000,   157.550,   529.573,    10.000,     0.321,     0.663,     4.630
    16.000,   535.421,   432.584,    10.000,     0.366,     0.355,     4.630
    17.000,   516.438,   728.156,    10.000,     0.423,     0.581,     4.630
    18.000,   307.844,   695.699,    10.000,     0.083,    -0.157,     4.630
    19.000,   129.858,   556.452,    10.000,     0.564,    -0.143,     4.630
     0.000,   391.019,   409.418,    10.000,     0.414,     0.676,     4.640
     1.000,   579.062,   465.105,    10.000,    -0.235,     0.626,     4.640
     2.000,   289.813,    73.821,    10.000,     0.252,     0.428,     4.640
     3.000,   209.701,   187.557,    10.000,     0.699,     0.720,     4.640
     4.000,   475.220,   318.584,    10.000,     0.478,     0.656,     4.640
     5.000,   343.115,   628.737,    10.000,     0.043,    -0.041,     4.640
     6.000,   506.455,    37.326,    10.000,     0.159,     0.393,     4.640
     7.000,   478.682,   385.048,    10.000,     0.058,    -0.094,     4.640
     8.000,   400.684,   359.605,    10.000,     0.704,     0.301,     4.640
     9.000,   117.174,   279.416,    10.000,     0.048,     0.813,     4.640
    10.000,   411.863,   248.650,    10.000,    -0.119,     0.175,     4.640
    11.000,   371.810,   132.196,    10.000,     0.659,     0.280,     4.640
    12.000,   615.638,   215.109,    10.000,     0.080,     0.563,     4.640
    13.000,   342.306,   760.733,    10.000,     0.402,    -0.270,     4.640
    14.000,   559.326,   586.701,    10.000,     0.122,     0.332,     4.640
    15.000,   157.553,   529.579,    10.000,     0.321,     0.663,     4.640
    16.000,   535.425,   432.587,    10.000,     0.365,     0.354,     4.640
    17.000,   516.442,   728.161,    10.000,     0.423,     0.580,     4.640
    18.000,   307.845,   695.698,    10.000,     0.082,    -0.157,     4.640
    19.000,   129.864,   556.451,    10.000,     0.564,    -0.143,     4.640
     0.000,   391.023,   409.425,    10.000,     0.414,     0.675,     4.650
     1.000,   579.059,   465.112,    10.000,    -0.235,     0.626,     4.650
     2.000,   289.816,    73.826,    10.000,     0.252,     0.428,     4.650
     3.000,   209.708,   187.564,    10.000,     0.699,     0.720,     4.650
     4.000,   475.225,   318.591,    10.000,     0.478,     0.656,     4.650
     5.000,   343.115,   628.736,    10.000,     0.042,    -0.042,     4.650
     6.000,   506.457,    37.330,    10.000,     0.159,     0.393,     4.650
     7.000,   478.682,   385.047,    10.000,     0.058,    -0.095,     4.650
     8.000,   400.691,   359.608,    10.000,     0.703,     0.301,     4.650
     9.000,   117.174,   279.424,    10.000,     0.048,     0.813,     4.650
    10.000,   411.862,   248.652,    10.000,    -0.119,     0.174,     4.650
    11.000,   371.817,   132.199,    10.000,     0.659,     0.280,     4.650
    12.000,   615.639,   215.115,    10.000,     0.079,     0.563,     4.650
    13.000,   342.310,   760.730,    10.000,     0.401,    -0.271,     4.650
    14.000,   559.327,   586.704,    10.000,     0.122,     0.331,     4.650
    15.000,   157.556,   529.586,    10.000,     0.321,     0.662,     4.650
    16.000,   535.429,   432.591,    10.000,     0.364,     0.354,     4.650
    17.000,   516.447,   728.167,    10.000,     0.422,     0.579,     4.650
    18.000,   307.846,   695.696,    10.000,     0.082,    -0.158,     4.650
    19.000,   129.870,   556.449,    10.000,     0.564,    -0.144,     4.650
     0.000,   391.027,   409.431,    10.000,     0.414,     0.675,     4.660
     1.000,   579.057,   465.118,    10.000,    -0.236,     0.626,     4.660
     2.000,   289.818,    73.830,    10.000,     0.252,     0.428,     4.660
     3.000,   209.715,   187.571,    10.000,     0.698,     0.720,     4.660
     4.000,   475.229,   318.597,    10.000,     0.477,     0.656,     4.660
     5.000,   343.116,   628.736,    10.000,     0.042,    -0.042,     4.660
     6.000,   506.458,    37.334,    10.000,     0.158,     0.393,     4.660
     7.000,   478.683,   385.046,    10.000,     0.057,    -0.095,     4.660
     8.000,   400.698,   359.611,    10.000,     0.703,     0.300,     4.660
     9.000,   117.175,   279.432,    10.000,     0.048,     0.812,     4.660
    10.000,   411.861,   248.654,    10.000,    -0.120,     0.174,     4.660
    11.000,   371.823,   132.201,    10.000,     0.659,     0.279,     4.660
    12.000,   615.640,   215.121,    10.000,     0.079,     0.563,     4.660
    13.000,   342.314,   760.728,    10.000,     0.401,    -0.271,     4.660
    14.000,   559.329,   586.708,    10.000,     0.121,     0.330,     4.660
    15.000,   157.560,   529.593,    10.000,     0.321,     0.662,     4.660
    16.000,   535.432,   432.594,    10.000,     0.364,     0.353,     4.660
    17.000,   516.451,   728.173,    10.000,     0.422,     0.579,     4.660
    18.000,   307.846,   695.695,    10.000,     0.082,    -0.159,     4.660
    19.000,   129.875,   556.448,    10.000,     0.564,    -0.144,     4.660
     0.000,   391.031,   409.438,    10.000,     0.413,     0.674,     4.670
     1.000,   579.055,   465.124,    10.000,    -0.237,     0.625,     4.670
     2.000,   289.821,    73.834,    10.000,     0.252,     0.428,     4.670
     3.000,   209.722,   187.579,    10.000,     0.698,     0.719,     4.670
     4.000,   475.234,   318.604,    10.000,     0.477,     0.655,     4.670
     5.000,   343.116,   628.736,    10.000,     0.042,    -0.043,     4.670
     6.000,   506.460,    37.338,    10.000,     0.158,     0.393,     4.670
     7.000,   478.683,   385.045,    10.000,     0.057,    -0.095,     4.670
     8.000,   400.705,   359.614,    10.000,     0.703,     0.300,     4.670
     9.000,   117.175,   279.440,    10.000,     0.048,     0.812,     4.670
    10.000,   411.859,   248.655,    10.000,    -0.120,     0.174,     4.670
    11.000,   371.830,   132.204,    10.000,     0.658,     0.279,     4.670
    12.000,   615.640,   215.126,    10.000,     0.078,     0.562,     4.670
    13.000,   342.318,   760.725,    10.000,     0.401,    -0.272,     4.670
    14.000,   559.330,   586.711,    10.000,     0.121,     0.330,     4.670
    15.000,   157.563,   529.599,    10.000,     0.321,     0.661,     4.670
    16.000,   535.436,   432.598,    10.000,     0.363,     0.353,     4.670
    17.000,   516.455,   728.179,    10.000,     0.421,     0.578,     4.670
    18.000,   307.847,   695.693,    10.000,     0.082,    -0.159,     4.670
    19.000,   129.881,   556.446,    10.000,     0.564,    -0.145,     4.670
     0.000,   391.035,   409.445,    10.000,     0.413,     0.674,     4.680
     1.000,   579.052,   465.131,    10.000,    -0.237,     0.625,     4.680
     2.000,   289.823,    73.838,    10.000,     0.251,     0.428,     4.680
     3.000,   209.729,   187.586,    10.000,     0.698,     0.719,     4.680
     4.000,   475.239,   318.610,    10.000,     0.476,     0.655,     4.680
     5.000,   343.116,   628.735,    10.000,     0.041,    -0.043,     4.680
     6.000,   506.461,    37.342,    10.000,     0.157,     0.393,     4.680
     7.000,   478.684,   385.044,    10.000,     0.056,    -0.096,     4.680
     8.000,   400.712,   359.617,    10.000,     0.702,     0.300,     4.680
     9.000,   117.176,   279.448,    10.000,     0.047,     0.812,     4.680
    10.000,   411.858,   248.657,    10.000,    -0.121,     0.174,     4.680
    11.000,   371.836,   132.207,    10.000,     0.658,     0.279,     4.680
    12.000,   615.641,   215.132,    10.000,     0.077,     0.562,     4.680
    13.000,   342.322,   760.722,    10.000,     0.400,    -0.273,     4.680
    14.000,   559.331,   586.714,    10.000,     0.120,     0.329,     4.680
    15.000,   157.566,   529.606,    10.000,     0.321,     0.661,     4.680
    16.000,   535.440,   432.602,    10.000,     0.363,     0.352,     4.680
    17.000,   516.459,   728.185,    10.000,     0.421,     0.577,     4.680
    18.000,   307.848,   695.691,    10.000,     0.081,    -0.160,     4.680
    19.000,   129.887,   556.445,    10.000,     0.564,    -0.145,     4.680
     0.000,   391.039,   409.452,    10.000,     0.412,     0.673,     4.690
     1.000,   579.050,   465.137,    10.000,    -0.238,     0.624,     4.690
     2.000,   289.826,    73.843,    10.000,     0.251,     0.428,     4.690
     3.000,   209.736,   187.593,    10.000,     0.698,     0.719,     4.690
     4.000,   475.244,   318.617,    10.000,     0.476,     0.655,     4.690
     5.000,   343.117,   628.735,    10.000,     0.041,    -0.044,     4.690
     6.000,   506.463,    37.346,    10.000,     0.157,     0.393,     4.690
     7.000,   478.684,   385.043,    10.000,     0.056,    -0.096,     4.690
     8.000,   400.719,   359.620,    10.000,     0.702,     0.299,     4.690
     9.000,   117.176,   279.457,    10.000,     0.047,     0.812,     4.690
    10.000,   411.857,   248.659,    10.000,    -0.121,     0.173,     4.690
    11.000,   371.843,   132.210,    10.000,     0.657,     0.279,     4.690
    12.000,   615.642,   215.137,    10.000,     0.077,     0.562,     4.690
    13.000,   342.326,   760.719,    10.000,     0.400,    -0.274,     4.690
    14.000,   559.332,   586.717,    10.000,     0.120,     0.329,     4.690
    15.000,   157.569,   529.613,    10.000,     0.320,     0.660,     4.690
    16.000,   535.443,   432.605,    10.000,     0.362,     0.352,     4.690
    17.000,   516.464,   728.190,    10.000,     0.420,     0.576,     4.690
    18.000,   307.849,   695.690,    10.000,     0.081,    -0.161,     4.690
    19.000,   129.892,   556.443,    10.000,     0.564,    -0.146,     4.690
     0.000,   391.043,   409.458,    10.000,     0.412,     0.673,     4.700
     1.000,   579.047,   465.143,    10.000,    -0.238,     0.624,     4.700
     2.000,   289.828,    73.847,    10.000,     0.251,     0.427,     4.700
     3.000,   209.743,   187.600,    10.000,     0.697,     0.719,     4.700
     4.000,   475.248,   318.623,    10.000,     0.475,     0.655,     4.700
     5.000,   343.117,   628.734,    10.000,     0.041,    -0.045,     4.700
     6.000,   506.465,    37.350,    10.000,     0.156,     0.393,     4.700
     7.000,   478.685,   385.042,    10.000,     0.055,    -0.097,     4.700
     8.000,   400.726,   359.623,    10.000,     0.701,     0.299,     4.700
     9.000,   117.177,   279.465,    10.000,     0.047,     0.811,     4.700
    10.000,   411.856,   248.661,    10.000,    -0.121,     0.173,     4.700
    11.000,   371.850,   132.213,    10.000,     0.657,     0.279,     4.700
    12.000,   615.643,   215.143,    10.000,     0.076,     0.562,     4.700
    13.000,   342.330,   760.717,    10.000,     0.400,    -0.274,     4.700
    14.000,   559.333,   586.721,    10.000,     0.119,     0.328,     4.700
    15.000,   157.572,   529.619,    10.000,     0.320,     0.660,     4.700
    16.000,   535.447,   432.609,    10.000,     0.362,     0.352,     4.700
    17.000,   516.468,   728.196,    10.000,     0.420,     0.576,     4.700
    18.000,   307.850,   695.688,    10.000,     0.081,    -0.161,     4.700
    19.000,   129.898,   556.442,    10.000,     0.564,    -0.147,     4.700
     0.000,   391.048,   409.465,    10.000,     0.412,     0.673,     4.710
     1.000,   579.045,   465.149,    10.000,    -0.239,     0.623,     4.710
     2.000,   289.831,    73.851,    10.000,     0.250,     0.427,     4.710
     3.000,   209.750,   187.607,    10.000,     0.697,     0.719,     4.710
     4.000,   475.253,   318.630,    10.000,     0.475,     0.654,     4.710
     5.000,   343.118,   628.734,    10.000,     0.040,    -0.045,     4.710
     6.000,   506.466,    37.353,    10.000,     0.156,     0.393,     4.710
     7.000,   478.685,   385.041,    10.000,     0.055,    -0.097,     4.710
     8.000,   400.733,   359.626,    10.000,     0.701,     0.299,     4.710
     9.000,   117.177,   279.473,    10.000,     0.047,     0.811,     4.710
    10.000,   411.855,   248.662,    10.000,    -0.122,     0.173,     4.710
    11.000,   371.856,   132.215,    10.000,     0.657,     0.279,     4.710
    12.000,   615.644,   215.149,    10.000,     0.076,     0.562,     4.710
    13.000,   342.334,   760.714,    10.000,     0.399,    -0.275,     4.710
    14.000,   559.335,   586.724,    10.000,     0.118,     0.327,     4.710
    15.000,   157.576,   529.626,    10.000,     0.320,     0.659,     4.710
    16.000,   535.451,   432.612,    10.000,     0.361,     0.351,     4.710
    17.000,   516.472,   728.202,    10.000,     0.419,     0.575,     4.710
    18.000,   307.851,   695.686,    10.000,     0.080,    -0.162,     4.710
    19.000,   129.904,   556.440,    10.000,     0.564,    -0.147,     4.710
     0.000,   391.052,   409.472,    10.000,     0.411,     0.672,     4.720
     1.000,   579.043,   465.155,    10.000,    -0.240,     0.623,     4.720
     2.000,   289.833,    73.856,    10.000,     0.250,     0.427,     4.720
