id,b_1,b_2,m,v_1,v_2,t
     7.000,   585.072,   441.453,    10.000,    -0.226,    -0.091,     5.630
     8.000,   363.075,   173.173,    10.000,    -0.108,     0.365,     5.630
     9.000,   270.934,   138.903,    10.000,     0.199,     0.840,     5.630
    10.000,   506.079,   244.798,    10.000,     0.105,     0.136,     5.630
    11.000,   335.718,   528.746,    10.000,     0.730,     0.460,     5.630
    12.000,   179.972,   623.449,    10.000,     0.775,    -0.054,     5.630
    13.000,   383.449,    45.764,    10.000,     0.754,     0.710,     5.630
    14.000,   397.560,   717.039,    10.000,     0.317,     0.355,     5.630
    15.000,   179.042,    93.211,    10.000,     0.810,     0.257,     5.630
    16.000,   421.004,   377.124,    10.000,     0.740,     0.695,     5.630
    17.000,   329.610,    71.003,    10.000,     0.593,     0.788,     5.630
    18.000,   257.673,   113.811,    10.000,     0.564,    -0.018,     5.630
    19.000,   498.221,   351.409,    10.000,    -0.070,     0.604,     5.630
     0.000,   709.741,   268.134,    10.000,     0.122,     0.046,     5.640
     1.000,   467.478,   552.083,    10.000,     0.218,    -0.174,     5.640
     2.000,   420.389,   404.296,    10.000,     0.594,    -0.189,     5.640
     3.000,   256.969,   330.011,    10.000,     0.331,     0.372,     5.640
     4.000,    65.939,   596.910,    10.000,     0.889,    -0.025,     5.640
     5.000,   229.054,   670.485,    10.000,     0.796,    -0.145,     5.640
     6.000,   556.214,   503.566,    10.000,     0.007,     0.398,     5.640
     7.000,   585.069,   441.452,    10.000,    -0.227,    -0.092,     5.640
     8.000,   363.073,   173.177,    10.000,    -0.108,     0.364,     5.640
     9.000,   270.936,   138.911,    10.000,     0.199,     0.840,     5.640
    10.000,   506.080,   244.799,    10.000,     0.104,     0.136,     5.640
    11.000,   335.726,   528.751,    10.000,     0.730,     0.460,     5.640
    12.000,   179.980,   623.449,    10.000,     0.775,    -0.055,     5.640
    13.000,   383.457,    45.771,    10.000,     0.754,     0.710,     5.640
    14.000,   397.563,   717.043,    10.000,     0.317,     0.354,     5.640
    15.000,   179.050,    93.214,    10.000,     0.810,     0.257,     5.640
    16.000,   421.011,   377.130,    10.000,     0.740,     0.695,     5.640
    17.000,   329.616,    71.011,    10.000,     0.593,     0.787,     5.640
    18.000,   257.679,   113.811,    10.000,     0.563,    -0.019,     5.640
    19.000,   498.220,   351.415,    10.000,    -0.071,     0.604,     5.640
     0.000,   709.743,   268.134,    10.000,     0.121,     0.046,     5.650
     1.000,   467.480,   552.081,    10.000,     0.217,    -0.175,     5.650
     2.000,   420.395,   404.294,    10.000,     0.593,    -0.189,     5.650
     3.000,   256.973,   330.014,    10.000,     0.331,     0.372,     5.650
     4.000,    65.948,   596.910,    10.000,     0.889,    -0.026,     5.650
     5.000,   229.062,   670.484,    10.000,     0.795,    -0.145,     5.650
     6.000,   556.214,   503.570,    10.000,     0.007,     0.398,     5.650
     7.000,   585.067,   441.451,    10.000,    -0.228,    -0.092,     5.650
     8.000,   363.072,   173.181,    10.000,    -0.109,     0.364,     5.650
     9.000,   270.938,   138.920,    10.000,     0.198,     0.840,     5.650
    10.000,   506.081,   244.801,    10.000,     0.104,     0.136,     5.650
    11.000,   335.733,   528.755,    10.000,     0.730,     0.459,     5.650
    12.000,   179.987,   623.448,    10.000,     0.775,    -0.055,     5.650
    13.000,   383.464,    45.778,    10.000,     0.753,     0.709,     5.650
    14.000,   397.566,   717.046,    10.000,     0.316,     0.353,     5.650
    15.000,   179.058,    93.216,    10.000,     0.810,     0.257,     5.650
    16.000,   421.019,   377.137,    10.000,     0.740,     0.694,     5.650
    17.000,   329.622,    71.019,    10.000,     0.593,     0.787,     5.650
    18.000,   257.684,   113.811,    10.000,     0.563,    -0.019,     5.650
    19.000,   498.219,   351.421,    10.000,    -0.071,     0.604,     5.650
     0.000,   709.744,   268.135,    10.000,     0.120,     0.046,     5.660
     1.000,   467.482,   552.080,    10.000,     0.217,    -0.175,     5.660
     2.000,   420.401,   404.292,    10.000,     0.593,    -0.190,     5.660
     3.000,   256.976,   330.018,    10.000,     0.331,     0.372,     5.660
     4.000,    65.957,   596.910,    10.000,     0.889,    -0.026,     5.660
     5.000,   229.069,   670.482,    10.000,     0.795,    -0.146,     5.660
     6.000,   556.214,   503.574,    10.000,     0.006,     0.397,     5.660
     7.000,   585.065,   441.450,    10.000,    -0.228,    -0.093,     5.660
     8.000,   363.071,   173.184,    10.000,    -0.109,     0.364,     5.660
     9.000,   270.940,   138.928,    10.000,     0.198,     0.840,     5.660
    10.000,   506.082,   244.802,    10.000,     0.103,     0.136,     5.660
    11.000,   335.740,   528.760,    10.000,     0.729,     0.459,     5.660
    12.000,   179.995,   623.447,    10.000,     0.775,    -0.056,     5.660
    13.000,   383.472,    45.785,    10.000,     0.753,     0.709,     5.660
    14.000,   397.569,   717.050,    10.000,     0.316,     0.353,     5.660
    15.000,   179.066,    93.219,    10.000,     0.810,     0.257,     5.660
    16.000,   421.026,   377.144,    10.000,     0.739,     0.694,     5.660
    17.000,   329.628,    71.027,    10.000,     0.592,     0.787,     5.660
    18.000,   257.690,   113.811,    10.000,     0.563,    -0.019,     5.660
    19.000,   498.219,   351.427,    10.000,    -0.072,     0.603,     5.660
     0.000,   709.745,   268.135,    10.000,     0.120,     0.045,     5.670
     1.000,   467.484,   552.078,    10.000,     0.216,    -0.176,     5.670
     2.000,   420.407,   404.290,    10.000,     0.592,    -0.190,     5.670
     3.000,   256.979,   330.022,    10.000,     0.330,     0.371,     5.670
     4.000,    65.966,   596.910,    10.000,     0.888,    -0.027,     5.670
     5.000,   229.077,   670.481,    10.000,     0.795,    -0.147,     5.670
     6.000,   556.214,   503.578,    10.000,     0.006,     0.397,     5.670
     7.000,   585.062,   441.449,    10.000,    -0.229,    -0.093,     5.670
     8.000,   363.070,   173.188,    10.000,    -0.109,     0.364,     5.670
     9.000,   270.942,   138.936,    10.000,     0.198,     0.839,     5.670
    10.000,   506.083,   244.803,    10.000,     0.103,     0.135,     5.670
    11.000,   335.747,   528.764,    10.000,     0.729,     0.458,     5.670
    12.000,   180.003,   623.447,    10.000,     0.774,    -0.056,     5.670
    13.000,   383.479,    45.792,    10.000,     0.752,     0.709,     5.670
    14.000,   397.573,   717.054,    10.000,     0.315,     0.352,     5.670
    15.000,   179.074,    93.221,    10.000,     0.810,     0.257,     5.670
    16.000,   421.034,   377.151,    10.000,     0.739,     0.693,     5.670
    17.000,   329.634,    71.035,    10.000,     0.592,     0.787,     5.670
    18.000,   257.695,   113.810,    10.000,     0.563,    -0.019,     5.670
    19.000,   498.218,   351.433,    10.000,    -0.072,     0.603,     5.670
     0.000,   709.746,   268.136,    10.000,     0.119,     0.045,     5.680
     1.000,   467.486,   552.076,    10.000,     0.216,    -0.176,     5.680
     2.000,   420.413,   404.288,    10.000,     0.592,    -0.190,     5.680
     3.000,   256.983,   330.025,    10.000,     0.330,     0.371,     5.680
     4.000,    65.975,   596.909,    10.000,     0.888,    -0.027,     5.680
     5.000,   229.085,   670.479,    10.000,     0.795,    -0.147,     5.680
     6.000,   556.214,   503.582,    10.000,     0.005,     0.396,     5.680
     7.000,   585.060,   441.448,    10.000,    -0.229,    -0.094,     5.680
     8.000,   363.069,   173.192,    10.000,    -0.110,     0.364,     5.680
     9.000,   270.944,   138.945,    10.000,     0.198,     0.839,     5.680
    10.000,   506.084,   244.805,    10.000,     0.102,     0.135,     5.680
    11.000,   335.755,   528.769,    10.000,     0.728,     0.458,     5.680
    12.000,   180.011,   623.446,    10.000,     0.774,    -0.057,     5.680
    13.000,   383.487,    45.799,    10.000,     0.752,     0.709,     5.680
    14.000,   397.576,   717.057,    10.000,     0.315,     0.351,     5.680
    15.000,   179.082,    93.224,    10.000,     0.810,     0.257,     5.680
    16.000,   421.041,   377.158,    10.000,     0.738,     0.693,     5.680
    17.000,   329.640,    71.043,    10.000,     0.592,     0.787,     5.680
    18.000,   257.701,   113.810,    10.000,     0.562,    -0.019,     5.680
    19.000,   498.217,   351.439,    10.000,    -0.073,     0.603,     5.680
     0.000,   709.747,   268.136,    10.000,     0.118,     0.045,     5.690
     1.000,   467.488,   552.074,    10.000,     0.216,    -0.177,     5.690
     2.000,   420.419,   404.287,    10.000,     0.591,    -0.190,     5.690
     3.000,   256.986,   330.029,    10.000,     0.330,     0.371,     5.690
     4.000,    65.984,   596.909,    10.000,     0.888,    -0.028,     5.690
     5.000,   229.093,   670.478,    10.000,     0.795,    -0.148,     5.690
     6.000,   556.214,   503.586,    10.000,     0.005,     0.396,     5.690
     7.000,   585.058,   441.447,    10.000,    -0.230,    -0.094,     5.690
     8.000,   363.068,   173.195,    10.000,    -0.110,     0.364,     5.690
     9.000,   270.946,   138.953,    10.000,     0.197,     0.839,     5.690
    10.000,   506.085,   244.806,    10.000,     0.102,     0.135,     5.690
    11.000,   335.762,   528.774,    10.000,     0.728,     0.457,     5.690
    12.000,   180.018,   623.446,    10.000,     0.774,    -0.058,     5.690
    13.000,   383.494,    45.806,    10.000,     0.752,     0.709,     5.690
    14.000,   397.579,   717.061,    10.000,     0.315,     0.351,     5.690
    15.000,   179.091,    93.226,    10.000,     0.809,     0.257,     5.690
    16.000,   421.048,   377.165,    10.000,     0.738,     0.692,     5.690
    17.000,   329.646,    71.050,    10.000,     0.591,     0.787,     5.690
    18.000,   257.707,   113.810,    10.000,     0.562,    -0.019,     5.690
    19.000,   498.216,   351.445,    10.000,    -0.073,     0.602,     5.690
     0.000,   709.749,   268.137,    10.000,     0.118,     0.045,     5.700
     1.000,   467.491,   552.073,    10.000,     0.215,    -0.178,     5.700
     2.000,   420.425,   404.285,    10.000,     0.591,    -0.191,     5.700
     3.000,   256.989,   330.033,    10.000,     0.330,     0.370,     5.700
     4.000,    65.993,   596.909,    10.000,     0.888,    -0.029,     5.700
     5.000,   229.101,   670.476,    10.000,     0.794,    -0.149,     5.700
     6.000,   556.214,   503.590,    10.000,     0.004,     0.395,     5.700
     7.000,   585.056,   441.446,    10.000,    -0.231,    -0.095,     5.700
     8.000,   363.067,   173.199,    10.000,    -0.110,     0.363,     5.700
     9.000,   270.948,   138.962,    10.000,     0.197,     0.839,     5.700
    10.000,   506.086,   244.807,    10.000,     0.101,     0.135,     5.700
    11.000,   335.769,   528.778,    10.000,     0.728,     0.457,     5.700
    12.000,   180.026,   623.445,    10.000,     0.774,    -0.058,     5.700
    13.000,   383.502,    45.813,    10.000,     0.751,     0.709,     5.700
    14.000,   397.582,   717.064,    10.000,     0.314,     0.350,     5.700
    15.000,   179.099,    93.229,    10.000,     0.809,     0.256,     5.700
    16.000,   421.056,   377.172,    10.000,     0.737,     0.692,     5.700
    17.000,   329.652,    71.058,    10.000,     0.591,     0.787,     5.700
    18.000,   257.712,   113.810,    10.000,     0.562,    -0.019,     5.700
    19.000,   498.216,   351.451,    10.000,    -0.074,     0.602,     5.700
     0.000,   709.750,   268.137,    10.000,     0.117,     0.044,     5.710
     1.000,   467.493,   552.071,    10.000,     0.215,    -0.178,     5.710
     2.000,   420.430,   404.283,    10.000,     0.591,    -0.191,     5.710
     3.000,   256.992,   330.036,    10.000,     0.329,     0.370,     5.710
     4.000,    66.001,   596.908,    10.000,     0.888,    -0.029,     5.710
     5.000,   229.109,   670.475,    10.000,     0.794,    -0.149,     5.710
     6.000,   556.214,   503.593,    10.000,     0.004,     0.395,     5.710
     7.000,   585.053,   441.445,    10.000,    -0.231,    -0.095,     5.710
     8.000,   363.066,   173.203,    10.000,    -0.111,     0.363,     5.710
     9.000,   270.950,   138.970,    10.000,     0.197,     0.839,     5.710
    10.000,   506.087,   244.809,    10.000,     0.101,     0.134,     5.710
    11.000,   335.777,   528.783,    10.000,     0.727,     0.456,     5.710
    12.000,   180.034,   623.445,    10.000,     0.774,    -0.059,     5.710
    13.000,   383.509,    45.821,    10.000,     0.751,     0.709,     5.710
    14.000,   397.585,   717.068,    10.000,     0.314,     0.349,     5.710
    15.000,   179.107,    93.231,    10.000,     0.809,     0.256,     5.710
    16.000,   421.063,   377.179,    10.000,     0.737,     0.691,     5.710
    17.000,   329.658,    71.066,    10.000,     0.591,     0.787,     5.710
    18.000,   257.718,   113.810,    10.000,     0.562,    -0.019,     5.710
    19.000,   498.215,   351.457,    10.000,    -0.074,     0.602,     5.710
     0.000,   709.751,   268.138,    10.000,     0.116,     0.044,     5.720
     1.000,   467.495,   552.069,    10.000,     0.214,    -0.179,     5.720
     2.000,   420.436,   404.281,    10.000,     0.590,    -0.191,     5.720
     3.000,   256.996,   330.040,    10.000,     0.329,     0.370,     5.720
     4.000,    66.010,   596.908,    10.000,     0.888,    -0.030,     5.720
     5.000,   229.117,   670.473,    10.000,     0.794,    -0.150,     5.720
     6.000,   556.214,   503.597,    10.000,     0.003,     0.394,     5.720
     7.000,   585.051,   441.444,    10.000,    -0.232,    -0.095,     5.720
     8.000,   363.065,   173.206,    10.000,    -0.111,     0.363,     5.720
     9.000,   270.952,   138.978,    10.000,     0.196,     0.838,     5.720
    10.000,   506.088,   244.810,    10.000,     0.100,     0.134,     5.720
    11.000,   335.784,   528.787,    10.000,     0.727,     0.456,     5.720
    12.000,   180.042,   623.444,    10.000,     0.774,    -0.060,     5.720
    13.000,   383.517,    45.828,    10.000,     0.750,     0.709,     5.720
    14.000,   397.588,   717.071,    10.000,     0.313,     0.348,     5.720
    15.000,   179.115,    93.234,    10.000,     0.809,     0.256,     5.720
    16.000,   421.070,   377.186,    10.000,     0.737,     0.691,     5.720
    17.000,   329.664,    71.074,    10.000,     0.590,     0.787,     5.720
    18.000,   257.724,   113.809,    10.000,     0.561,    -0.019,     5.720
    19.000,   498.214,   351.463,    10.000,    -0.075,     0.601,     5.720
     0.000,   709.752,   268.138,    10.000,     0.115,     0.044,     5.730
     1.000,   467.497,   552.067,    10.000,     0.214,    -0.179,     5.730
     2.000,   420.442,   404.279,    10.000,     0.590,    -0.191,     5.730
     3.000,   256.999,   330.044,    10.000,     0.329,     0.369,     5.730
     4.000,    66.019,   596.908,    10.000,     0.888,    -0.030,     5.730
     5.000,   229.125,   670.472,    10.000,     0.794,    -0.151,     5.730
     6.000,   556.214,   503.601,    10.000,     0.002,     0.394,     5.730
     7.000,   585.049,   441.443,    10.000,    -0.232,    -0.096,     5.730
     8.000,   363.064,   173.210,    10.000,    -0.111,     0.363,     5.730
     9.000,   270.954,   138.987,    10.000,     0.196,     0.838,     5.730
    10.000,   506.089,   244.811,    10.000,     0.100,     0.134,     5.730
    11.000,   335.791,   528.792,    10.000,     0.727,     0.455,     5.730
    12.000,   180.049,   623.443,    10.000,     0.773,    -0.060,     5.730
    13.000,   383.524,    45.835,    10.000,     0.750,     0.709,     5.730
    14.000,   397.591,   717.074,    10.000,     0.313,     0.348,     5.730
    15.000,   179.123,    93.237,    10.000,     0.809,     0.256,     5.730
    16.000,   421.078,   377.193,    10.000,     0.736,     0.690,     5.730
    17.000,   329.670,    71.082,    10.000,     0.590,     0.787,     5.730
    18.000,   257.729,   113.809,    10.000,     0.561,    -0.019,     5.730
    19.000,   498.213,   351.469,    10.000,    -0.075,     0.601,     5.730
     0.000,   709.753,   268.138,    10.000,     0.115,     0.044,     5.740
     1.000,   467.499,   552.065,    10.000,     0.213,    -0.180,     5.740
     2.000,   420.448,   404.277,    10.000,     0.589,    -0.192,     5.740
     3.000,   257.002,   330.048,    10.000,     0.329,     0.369,     5.740
     4.000,    66.028,   596.908,    10.000,     0.888,    -0.031,     5.740
     5.000,   229.133,   670.470,    10.000,     0.793,    -0.151,     5.740
     6.000,   556.214,   503.605,    10.000,     0.002,     0.393,     5.740
     7.000,   585.046,   441.442,    10.000,    -0.233,    -0.096,     5.740
     8.000,   363.062,   173.213,    10.000,    -0.112,     0.363,     5.740
     9.000,   270.956,   138.995,    10.000,     0.196,     0.838,     5.740
    10.000,   506.090,   244.813,    10.000,     0.099,     0.134,     5.740
    11.000,   335.798,   528.796,    10.000,     0.726,     0.454,     5.740
    12.000,   180.057,   623.443,    10.000,     0.773,    -0.061,     5.740
    13.000,   383.532,    45.842,    10.000,     0.750,     0.709,     5.740
    14.000,   397.595,   717.078,    10.000,     0.313,     0.347,     5.740
    15.000,   179.131,    93.239,    10.000,     0.808,     0.256,     5.740
    16.000,   421.085,   377.200,    10.000,     0.736,     0.690,     5.740
    17.000,   329.676,    71.090,    10.000,     0.590,     0.787,     5.740
    18.000,   257.735,   113.809,    10.000,     0.561,    -0.019,     5.740
    19.000,   498.213,   351.475,    10.000,    -0.076,     0.601,     5.740
     0.000,   709.754,   268.139,    10.000,     0.114,     0.043,     5.750
     1.000,   467.501,   552.064,    10.000,     0.213,    -0.180,     5.750
     2.000,   420.454,   404.275,    10.000,     0.589,    -0.192,     5.750
     3.000,   257.006,   330.051,    10.000,     0.328,     0.369,     5.750
     4.000,    66.037,   596.907,    10.000,     0.888,    -0.032,     5.750
     5.000,   229.141,   670.469,    10.000,     0.793,    -0.152,     5.750
     6.000,   556.214,   503.609,    10.000,     0.001,     0.393,     5.750
     7.000,   585.044,   441.441,    10.000,    -0.233,    -0.097,     5.750
     8.000,   363.061,   173.217,    10.000,    -0.112,     0.363,     5.750
     9.000,   270.958,   139.003,    10.000,     0.196,     0.838,     5.750
    10.000,   506.091,   244.814,    10.000,     0.099,     0.133,     5.750
    11.000,   335.806,   528.801,    10.000,     0.726,     0.454,     5.750
    12.000,   180.065,   623.442,    10.000,     0.773,    -0.061,     5.750
    13.000,   383.539,    45.849,    10.000,     0.749,     0.709,     5.750
    14.000,   397.598,   717.081,    10.000,     0.312,     0.346,     5.750
    15.000,   179.139,    93.242,    10.000,     0.808,     0.256,     5.750
    16.000,   421.093,   377.207,    10.000,     0.735,     0.689,     5.750
    17.000,   329.681,    71.098,    10.000,     0.589,     0.787,     5.750
    18.000,   257.740,   113.809,    10.000,     0.561,    -0.019,     5.750
    19.000,   498.212,   351.481,    10.000,    -0.076,     0.600,     5.750
     0.000,   709.755,   268.139,    10.000,     0.113,     0.043,     5.760
     1.000,   467.503,   552.062,    10.000,     0.212,    -0.181,     5.760
     2.000,   420.460,   404.273,    10.000,     0.588,    -0.192,     5.760
     3.000,   257.009,   330.055,    10.000,     0.328,     0.368,     5.760
     4.000,    66.046,   596.907,    10.000,     0.888,    -0.032,     5.760
     5.000,   229.149,   670.467,    10.000,     0.793,    -0.153,     5.760
     6.000,   556.214,   503.613,    10.000,     0.001,     0.392,     5.760
     7.000,   585.042,   441.440,    10.000,    -0.234,    -0.097,     5.760
     8.000,   363.060,   173.221,    10.000,    -0.113,     0.362,     5.760
     9.000,   270.960,   139.012,    10.000,     0.195,     0.838,     5.760
    10.000,   506.092,   244.815,    10.000,     0.098,     0.133,     5.760
    11.000,   335.813,   528.805,    10.000,     0.726,     0.453,     5.760
    12.000,   180.073,   623.441,    10.000,     0.773,    -0.062,     5.760
    13.000,   383.547,    45.856,    10.000,     0.749,     0.709,     5.760
    14.000,   397.601,   717.085,    10.000,     0.312,     0.346,     5.760
    15.000,   179.147,    93.244,    10.000,     0.808,     0.256,     5.760
    16.000,   421.100,   377.213,    10.000,     0.735,     0.689,     5.760
    17.000,   329.687,    71.105,    10.000,     0.589,     0.787,     5.760
    18.000,   257.746,   113.809,    10.000,     0.560,    -0.020,     5.760
    19.000,   498.211,   351.487,    10.000,    -0.077,     0.600,     5.760
     0.000,   709.757,   268.140,    10.000,     0.113,     0.043,     5.770
     1.000,   467.506,   552.060,    10.000,     0.212,    -0.181,     5.770
     2.000,   420.466,   404.271,    10.000,     0.588,    -0.193,     5.770
     3.000,   257.012,   330.059,    10.000,     0.328,     0.368,     5.770
     4.000,    66.055,   596.907,    10.000,     0.888,    -0.033,     5.770
     5.000,   229.157,   670.466,    10.000,     0.793,    -0.153,     5.770
     6.000,   556.214,   503.617,    10.000,     0.000,     0.392,     5.770
     7.000,   585.039,   441.439,    10.000,    -0.235,    -0.098,     5.770
     8.000,   363.059,   173.224,    10.000,    -0.113,     0.362,     5.770
     9.000,   270.962,   139.020,    10.000,     0.195,     0.838,     5.770
    10.000,   506.093,   244.817,    10.000,     0.098,     0.133,     5.770
    11.000,   335.820,   528.810,    10.000,     0.725,     0.453,     5.770
    12.000,   180.080,   623.441,    10.000,     0.773,    -0.063,     5.770
    13.000,   383.554,    45.863,    10.000,     0.748,     0.709,     5.770
    14.000,   397.604,   717.088,    10.000,     0.311,     0.345,     5.770
    15.000,   179.155,    93.247,    10.000,     0.808,     0.256,     5.770
    16.000,   421.107,   377.220,    10.000,     0.734,     0.688,     5.770
    17.000,   329.693,    71.113,    10.000,     0.589,     0.786,     5.770
    18.000,   257.752,   113.808,    10.000,     0.560,    -0.020,     5.770
    19.000,   498.210,   351.493,    10.000,    -0.077,     0.599,     5.770
     0.000,   709.758,   268.140,    10.000,     0.112,     0.043,     5.780
     1.000,   467.508,   552.058,    10.000,     0.211,    -0.182,     5.780
     2.000,   420.472,   404.269,    10.000,     0.588,    -0.193,     5.780
     3.000,   257.015,   330.062,    10.000,     0.327,     0.368,     5.780
     4.000,    66.064,   596.906,    10.000,     0.888,    -0.033,     5.780
     5.000,   229.165,   670.464,    10.000,     0.792,    -0.154,     5.780
     6.000,   556.214,   503.621,    10.000,    -0.000,     0.391,     5.780
     7.000,   585.037,   441.438,    10.000,    -0.235,    -0.098,     5.780
     8.000,   363.058,   173.228,    10.000,    -0.113,     0.362,     5.780
     9.000,   270.963,   139.029,    10.000,     0.195,     0.837,     5.780
    10.000,   506.094,   244.818,    10.000,     0.097,     0.133,     5.780
    11.000,   335.827,   528.814,    10.000,     0.725,     0.452,     5.780
    12.000,   180.088,   623.440,    10.000,     0.772,    -0.063,     5.780
    13.000,   383.562,    45.870,    10.000,     0.748,     0.709,     5.780
    14.000,   397.607,   717.092,    10.000,     0.311,     0.344,     5.780
    15.000,   179.163,    93.249,    10.000,     0.808,     0.256,     5.780
    16.000,   421.115,   377.227,    10.000,     0.734,     0.688,     5.780
    17.000,   329.699,    71.121,    10.000,     0.588,     0.786,     5.780
    18.000,   257.757,   113.808,    10.000,     0.560,    -0.020,     5.780
    19.000,   498.210,   351.499,    10.000,    -0.078,     0.599,     5.780
     0.000,   709.759,   268.141,    10.000,     0.111,     0.042,     5.790
     1.000,   467.510,   552.056,    10.000,     0.211,    -0.183,     5.790
     2.000,   420.478,   404.267,    10.000,     0.587,    -0.193,     5.790
     3.000,   257.019,   330.066,    10.000,     0.327,     0.367,     5.790
     4.000,    66.072,   596.906,    10.000,     0.888,    -0.034,     5.790
     5.000,   229.173,   670.462,    10.000,     0.792,    -0.155,     5.790
     6.000,   556.214,   503.625,    10.000,    -0.001,     0.391,     5.790
     7.000,   585.034,   441.437,    10.000,    -0.236,    -0.099,     5.790
     8.000,   363.057,   173.232,    10.000,    -0.114,     0.362,     5.790
     9.000,   270.965,   139.037,    10.000,     0.194,     0.837,     5.790
    10.000,   506.095,   244.819,    10.000,     0.097,     0.132,     5.790
    11.000,   335.835,   528.819,    10.000,     0.725,     0.452,     5.790
    12.000,   180.096,   623.440,    10.000,     0.772,    -0.064,     5.790
    13.000,   383.569,    45.877,    10.000,     0.748,     0.709,     5.790
    14.000,   397.610,   717.095,    10.000,     0.311,     0.343,     5.790
    15.000,   179.171,    93.252,    10.000,     0.807,     0.256,     5.790
    16.000,   421.122,   377.234,    10.000,     0.734,     0.687,     5.790
    17.000,   329.705,    71.129,    10.000,     0.588,     0.786,     5.790
    18.000,   257.763,   113.808,    10.000,     0.560,    -0.020,     5.790
    19.000,   498.209,   351.505,    10.000,    -0.078,     0.599,     5.790
     0.000,   709.760,   268.141,    10.000,     0.110,     0.042,     5.800
     1.000,   467.512,   552.055,    10.000,     0.210,    -0.183,     5.800
     2.000,   420.483,   404.265,    10.000,     0.587,    -0.193,     5.800
     3.000,   257.022,   330.070,    10.000,     0.327,     0.367,     5.800
     4.000,    66.081,   596.906,    10.000,     0.888,    -0.035,     5.800
     5.000,   229.181,   670.461,    10.000,     0.792,    -0.156,     5.800
     6.000,   556.214,   503.629,    10.000,    -0.001,     0.390,     5.800
     7.000,   585.032,   441.436,    10.000,    -0.236,    -0.099,     5.800
     8.000,   363.056,   173.235,    10.000,    -0.114,     0.362,     5.800
     9.000,   270.967,   139.045,    10.000,     0.194,     0.837,     5.800
    10.000,   506.096,   244.821,    10.000,     0.096,     0.132,     5.800
    11.000,   335.842,   528.823,    10.000,     0.724,     0.451,     5.800
    12.000,   180.103,   623.439,    10.000,     0.772,    -0.065,     5.800
    13.000,   383.577,    45.884,    10.000,     0.747,     0.709,     5.800
    14.000,   397.613,   717.099,    10.000,     0.310,     0.343,     5.800
    15.000,   179.179,    93.255,    10.000,     0.807,     0.256,     5.800
    16.000,   421.129,   377.241,    10.000,     0.733,     0.687,     5.800
    17.000,   329.711,    71.137,    10.000,     0.588,     0.786,     5.800
    18.000,   257.768,   113.808,    10.000,     0.559,    -0.020,     5.800
    19.000,   498.208,   351.511,    10.000,    -0.079,     0.598,     5.800
     0.000,   709.761,   268.141,    10.000,     0.110,     0.042,     5.810
     1.000,   467.514,   552.053,    10.000,     0.210,    -0.184,     5.810
     2.000,   420.489,   404.263,    10.000,     0.586,    -0.194,     5.810
     3.000,   257.025,   330.073,    10.000,     0.327,     0.367,     5.810
     4.000,    66.090,   596.905,    10.000,     0.887,    -0.035,     5.810
     5.000,   229.188,   670.459,    10.000,     0.792,    -0.156,     5.810
     6.000,   556.214,   503.633,    10.000,    -0.002,     0.390,     5.810
     7.000,   585.030,   441.435,    10.000,    -0.237,    -0.099,     5.810
     8.000,   363.055,   173.239,    10.000,    -0.114,     0.361,     5.810
     9.000,   270.969,   139.054,    10.000,     0.194,     0.837,     5.810
    10.000,   506.097,   244.822,    10.000,     0.095,     0.132,     5.810
    11.000,   335.849,   528.828,    10.000,     0.724,     0.451,     5.810
    12.000,   180.111,   623.438,    10.000,     0.772,    -0.065,     5.810
    13.000,   383.584,    45.891,    10.000,     0.747,     0.709,     5.810
    14.000,   397.616,   717.102,    10.000,     0.310,     0.342,     5.810
    15.000,   179.188,    93.257,    10.000,     0.807,     0.255,     5.810
    16.000,   421.137,   377.248,    10.000,     0.733,     0.686,     5.810
    17.000,   329.717,    71.145,    10.000,     0.587,     0.786,     5.810
    18.000,   257.774,   113.808,    10.000,     0.559,    -0.020,     5.810
    19.000,   498.207,   351.517,    10.000,    -0.079,     0.598,     5.810
     0.000,   709.762,   268.142,    10.000,     0.109,     0.041,     5.820
     1.000,   467.516,   552.051,    10.000,     0.209,    -0.184,     5.820
     2.000,   420.495,   404.262,    10.000,     0.586,    -0.194,     5.820
     3.000,   257.028,   330.077,    10.000,     0.326,     0.366,     5.820
     4.000,    66.099,   596.905,    10.000,     0.887,    -0.036,     5.820
     5.000,   229.196,   670.458,    10.000,     0.791,    -0.157,     5.820
     6.000,   556.214,   503.637,    10.000,    -0.003,     0.389,     5.820
     7.000,   585.027,   441.434,    10.000,    -0.238,    -0.100,     5.820
     8.000,   363.053,   173.242,    10.000,    -0.115,     0.361,     5.820
     9.000,   270.971,   139.062,    10.000,     0.194,     0.837,     5.820
    10.000,   506.098,   244.823,    10.000,     0.095,     0.132,     5.820
    11.000,   335.856,   528.833,    10.000,     0.724,     0.450,     5.820
    12.000,   180.119,   623.438,    10.000,     0.772,    -0.066,     5.820
    13.000,   383.592,    45.899,    10.000,     0.746,     0.709,     5.820
    14.000,   397.619,   717.105,    10.000,     0.309,     0.341,     5.820
    15.000,   179.196,    93.260,    10.000,     0.807,     0.255,     5.820
    16.000,   421.144,   377.255,    10.000,     0.732,     0.686,     5.820
    17.000,   329.723,    71.153,    10.000,     0.587,     0.786,     5.820
    18.000,   257.780,   113.807,    10.000,     0.559,    -0.020,     5.820
    19.000,   498.206,   351.523,    10.000,    -0.080,     0.598,     5.820
