id,b_1,b_2,m,v_1,v_2,t
     2.000,   461.407,   502.040,    10.000,     0.762,     0.600,     3.090
     3.000,   646.501,   327.982,    10.000,    -0.070,     0.699,     3.090
     4.000,   317.235,   676.850,    10.000,     0.092,     0.057,     3.090
     5.000,   508.637,   274.251,    10.000,     0.082,     0.800,     3.090
     6.000,   253.106,   393.878,    10.000,     0.626,     0.442,     3.090
     7.000,   513.562,   710.568,    10.000,     0.236,     0.106,     3.090
     8.000,   308.659,   598.155,    10.000,     0.124,     0.338,     3.090
     9.000,   619.001,   477.854,    10.000,    -0.102,     0.187,     3.090
    10.000,   394.081,   302.658,    10.000,     0.597,     0.559,     3.090
    11.000,   520.346,   454.710,    10.000,     0.075,     0.123,     3.090
    12.000,   503.675,    47.065,    10.000,     0.569,     0.554,     3.090
    13.000,   555.493,   199.901,    10.000,     0.789,     0.112,     3.090
    14.000,   502.480,   544.890,    10.000,     0.587,    -0.143,     3.090
    15.000,   216.743,   111.656,    10.000,     0.275,     0.665,     3.090
    16.000,   622.805,   358.789,    10.000,     0.484,     0.212,     3.090
    17.000,   737.854,   245.802,    10.000,     0.663,     0.729,     3.090
    18.000,   233.017,   743.216,    10.000,     0.490,     0.201,     3.090
    19.000,   474.963,   775.739,    10.000,    -0.032,    -0.127,     3.090
     0.000,   391.784,   416.025,    10.000,     0.054,     0.425,     3.100
     1.000,   382.625,   158.669,    10.000,     0.514,     0.544,     3.100
     2.000,   461.414,   502.046,    10.000,     0.762,     0.600,     3.100
     3.000,   646.500,   327.989,    10.000,    -0.070,     0.699,     3.100
     4.000,   317.236,   676.850,    10.000,     0.091,     0.057,     3.100
     5.000,   508.638,   274.259,    10.000,     0.082,     0.799,     3.100
     6.000,   253.112,   393.882,    10.000,     0.626,     0.441,     3.100
     7.000,   513.564,   710.569,    10.000,     0.235,     0.105,     3.100
     8.000,   308.660,   598.158,    10.000,     0.124,     0.338,     3.100
     9.000,   619.000,   477.856,    10.000,    -0.103,     0.186,     3.100
    10.000,   394.087,   302.664,    10.000,     0.597,     0.559,     3.100
    11.000,   520.347,   454.711,    10.000,     0.074,     0.122,     3.100
    12.000,   503.681,    47.070,    10.000,     0.569,     0.553,     3.100
    13.000,   555.501,   199.902,    10.000,     0.788,     0.111,     3.100
    14.000,   502.485,   544.888,    10.000,     0.586,    -0.143,     3.100
    15.000,   216.746,   111.662,    10.000,     0.275,     0.665,     3.100
    16.000,   622.810,   358.791,    10.000,     0.483,     0.211,     3.100
    17.000,   737.861,   245.809,    10.000,     0.662,     0.728,     3.100
    18.000,   233.022,   743.218,    10.000,     0.490,     0.200,     3.100
    19.000,   474.963,   775.738,    10.000,    -0.032,    -0.128,     3.100
     0.000,   391.785,   416.029,    10.000,     0.054,     0.424,     3.110
     1.000,   382.630,   158.675,    10.000,     0.513,     0.544,     3.110
     2.000,   461.422,   502.052,    10.000,     0.761,     0.599,     3.110
     3.000,   646.500,   327.996,    10.000,    -0.071,     0.699,     3.110
     4.000,   317.237,   676.851,    10.000,     0.091,     0.056,     3.110
     5.000,   508.639,   274.267,    10.000,     0.081,     0.799,     3.110
     6.000,   253.118,   393.887,    10.000,     0.626,     0.441,     3.110
     7.000,   513.566,   710.570,    10.000,     0.235,     0.104,     3.110
     8.000,   308.661,   598.161,    10.000,     0.123,     0.337,     3.110
     9.000,   618.999,   477.858,    10.000,    -0.103,     0.186,     3.110
    10.000,   394.093,   302.669,    10.000,     0.596,     0.558,     3.110
    11.000,   520.347,   454.712,    10.000,     0.074,     0.122,     3.110
    12.000,   503.686,    47.076,    10.000,     0.568,     0.553,     3.110
    13.000,   555.509,   199.903,    10.000,     0.787,     0.111,     3.110
    14.000,   502.491,   544.887,    10.000,     0.586,    -0.144,     3.110
    15.000,   216.749,   111.669,    10.000,     0.275,     0.665,     3.110
    16.000,   622.815,   358.794,    10.000,     0.482,     0.211,     3.110
    17.000,   737.867,   245.816,    10.000,     0.662,     0.728,     3.110
    18.000,   233.027,   743.220,    10.000,     0.490,     0.200,     3.110
    19.000,   474.962,   775.737,    10.000,    -0.033,    -0.129,     3.110
     0.000,   391.785,   416.033,    10.000,     0.053,     0.424,     3.120
     1.000,   382.635,   158.680,    10.000,     0.513,     0.544,     3.120
     2.000,   461.430,   502.058,    10.000,     0.761,     0.599,     3.120
     3.000,   646.499,   328.003,    10.000,    -0.072,     0.698,     3.120
     4.000,   317.238,   676.852,    10.000,     0.091,     0.055,     3.120
     5.000,   508.639,   274.275,    10.000,     0.081,     0.799,     3.120
     6.000,   253.125,   393.891,    10.000,     0.626,     0.441,     3.120
     7.000,   513.569,   710.571,    10.000,     0.234,     0.103,     3.120
     8.000,   308.663,   598.165,    10.000,     0.123,     0.336,     3.120
     9.000,   618.998,   477.860,    10.000,    -0.104,     0.185,     3.120
    10.000,   394.099,   302.675,    10.000,     0.596,     0.558,     3.120
    11.000,   520.348,   454.713,    10.000,     0.073,     0.121,     3.120
    12.000,   503.692,    47.081,    10.000,     0.568,     0.553,     3.120
    13.000,   555.516,   199.904,    10.000,     0.787,     0.111,     3.120
    14.000,   502.497,   544.885,    10.000,     0.585,    -0.144,     3.120
    15.000,   216.751,   111.676,    10.000,     0.274,     0.665,     3.120
    16.000,   622.820,   358.796,    10.000,     0.482,     0.211,     3.120
    17.000,   737.874,   245.823,    10.000,     0.661,     0.728,     3.120
    18.000,   233.032,   743.222,    10.000,     0.489,     0.199,     3.120
    19.000,   474.962,   775.735,    10.000,    -0.033,    -0.130,     3.120
     0.000,   391.786,   416.037,    10.000,     0.053,     0.424,     3.130
     1.000,   382.640,   158.686,    10.000,     0.512,     0.543,     3.130
     2.000,   461.437,   502.064,    10.000,     0.760,     0.598,     3.130
     3.000,   646.498,   328.010,    10.000,    -0.072,     0.698,     3.130
     4.000,   317.239,   676.852,    10.000,     0.090,     0.054,     3.130
     5.000,   508.640,   274.283,    10.000,     0.080,     0.798,     3.130
     6.000,   253.131,   393.896,    10.000,     0.625,     0.440,     3.130
     7.000,   513.571,   710.572,    10.000,     0.234,     0.103,     3.130
     8.000,   308.664,   598.168,    10.000,     0.123,     0.336,     3.130
     9.000,   618.997,   477.861,    10.000,    -0.104,     0.185,     3.130
    10.000,   394.105,   302.681,    10.000,     0.596,     0.558,     3.130
    11.000,   520.349,   454.715,    10.000,     0.073,     0.121,     3.130
    12.000,   503.698,    47.087,    10.000,     0.567,     0.553,     3.130
    13.000,   555.524,   199.905,    10.000,     0.786,     0.111,     3.130
    14.000,   502.503,   544.884,    10.000,     0.585,    -0.145,     3.130
    15.000,   216.754,   111.682,    10.000,     0.274,     0.665,     3.130
    16.000,   622.825,   358.798,    10.000,     0.481,     0.210,     3.130
    17.000,   737.881,   245.831,    10.000,     0.660,     0.728,     3.130
    18.000,   233.037,   743.224,    10.000,     0.489,     0.198,     3.130
    19.000,   474.962,   775.734,    10.000,    -0.034,    -0.130,     3.130
     0.000,   391.786,   416.042,    10.000,     0.052,     0.423,     3.140
     1.000,   382.645,   158.691,    10.000,     0.512,     0.543,     3.140
     2.000,   461.445,   502.070,    10.000,     0.760,     0.598,     3.140
     3.000,   646.497,   328.017,    10.000,    -0.073,     0.698,     3.140
     4.000,   317.240,   676.853,    10.000,     0.090,     0.054,     3.140
     5.000,   508.641,   274.291,    10.000,     0.080,     0.798,     3.140
     6.000,   253.137,   393.900,    10.000,     0.625,     0.440,     3.140
     7.000,   513.573,   710.573,    10.000,     0.233,     0.102,     3.140
     8.000,   308.665,   598.171,    10.000,     0.123,     0.335,     3.140
     9.000,   618.996,   477.863,    10.000,    -0.105,     0.185,     3.140
    10.000,   394.111,   302.686,    10.000,     0.595,     0.557,     3.140
    11.000,   520.350,   454.716,    10.000,     0.072,     0.121,     3.140
    12.000,   503.703,    47.092,    10.000,     0.567,     0.553,     3.140
    13.000,   555.532,   199.906,    10.000,     0.786,     0.111,     3.140
    14.000,   502.509,   544.882,    10.000,     0.584,    -0.145,     3.140
    15.000,   216.757,   111.689,    10.000,     0.274,     0.665,     3.140
    16.000,   622.829,   358.800,    10.000,     0.481,     0.210,     3.140
    17.000,   737.887,   245.838,    10.000,     0.659,     0.727,     3.140
    18.000,   233.041,   743.226,    10.000,     0.489,     0.197,     3.140
    19.000,   474.961,   775.733,    10.000,    -0.034,    -0.131,     3.140
     0.000,   391.787,   416.046,    10.000,     0.052,     0.423,     3.150
     1.000,   382.650,   158.697,    10.000,     0.512,     0.543,     3.150
     2.000,   461.452,   502.076,    10.000,     0.759,     0.597,     3.150
     3.000,   646.497,   328.024,    10.000,    -0.074,     0.697,     3.150
     4.000,   317.241,   676.853,    10.000,     0.090,     0.053,     3.150
     5.000,   508.642,   274.299,    10.000,     0.079,     0.798,     3.150
     6.000,   253.143,   393.904,    10.000,     0.625,     0.439,     3.150
     7.000,   513.576,   710.574,    10.000,     0.233,     0.101,     3.150
     8.000,   308.666,   598.175,    10.000,     0.122,     0.335,     3.150
     9.000,   618.995,   477.865,    10.000,    -0.106,     0.184,     3.150
    10.000,   394.117,   302.692,    10.000,     0.595,     0.557,     3.150
    11.000,   520.350,   454.717,    10.000,     0.072,     0.120,     3.150
    12.000,   503.709,    47.098,    10.000,     0.566,     0.553,     3.150
    13.000,   555.540,   199.907,    10.000,     0.785,     0.110,     3.150
    14.000,   502.515,   544.881,    10.000,     0.584,    -0.146,     3.150
    15.000,   216.760,   111.696,    10.000,     0.274,     0.664,     3.150
    16.000,   622.834,   358.802,    10.000,     0.480,     0.209,     3.150
    17.000,   737.894,   245.845,    10.000,     0.659,     0.727,     3.150
    18.000,   233.046,   743.228,    10.000,     0.489,     0.197,     3.150
    19.000,   474.961,   775.732,    10.000,    -0.035,    -0.132,     3.150
     0.000,   391.787,   416.050,    10.000,     0.052,     0.422,     3.160
     1.000,   382.655,   158.702,    10.000,     0.511,     0.543,     3.160
     2.000,   461.460,   502.082,    10.000,     0.759,     0.597,     3.160
     3.000,   646.496,   328.031,    10.000,    -0.074,     0.697,     3.160
     4.000,   317.241,   676.854,    10.000,     0.089,     0.052,     3.160
     5.000,   508.643,   274.307,    10.000,     0.079,     0.798,     3.160
     6.000,   253.150,   393.909,    10.000,     0.625,     0.439,     3.160
     7.000,   513.578,   710.575,    10.000,     0.232,     0.101,     3.160
     8.000,   308.667,   598.178,    10.000,     0.122,     0.334,     3.160
     9.000,   618.994,   477.867,    10.000,    -0.106,     0.184,     3.160
    10.000,   394.123,   302.697,    10.000,     0.594,     0.557,     3.160
    11.000,   520.351,   454.718,    10.000,     0.071,     0.120,     3.160
    12.000,   503.715,    47.103,    10.000,     0.566,     0.553,     3.160
    13.000,   555.548,   199.909,    10.000,     0.785,     0.110,     3.160
    14.000,   502.520,   544.879,    10.000,     0.583,    -0.146,     3.160
    15.000,   216.762,   111.702,    10.000,     0.274,     0.664,     3.160
    16.000,   622.839,   358.804,    10.000,     0.479,     0.209,     3.160
    17.000,   737.900,   245.853,    10.000,     0.658,     0.727,     3.160
    18.000,   233.051,   743.230,    10.000,     0.488,     0.196,     3.160
    19.000,   474.961,   775.730,    10.000,    -0.035,    -0.133,     3.160
     0.000,   391.788,   416.054,    10.000,     0.051,     0.422,     3.170
     1.000,   382.660,   158.707,    10.000,     0.511,     0.543,     3.170
     2.000,   461.468,   502.088,    10.000,     0.759,     0.596,     3.170
     3.000,   646.495,   328.038,    10.000,    -0.075,     0.697,     3.170
     4.000,   317.242,   676.854,    10.000,     0.089,     0.052,     3.170
     5.000,   508.643,   274.315,    10.000,     0.078,     0.797,     3.170
     6.000,   253.156,   393.913,    10.000,     0.624,     0.439,     3.170
     7.000,   513.580,   710.576,    10.000,     0.232,     0.100,     3.170
     8.000,   308.669,   598.181,    10.000,     0.122,     0.333,     3.170
     9.000,   618.993,   477.869,    10.000,    -0.107,     0.183,     3.170
    10.000,   394.129,   302.703,    10.000,     0.594,     0.556,     3.170
    11.000,   520.352,   454.719,    10.000,     0.071,     0.119,     3.170
    12.000,   503.720,    47.109,    10.000,     0.565,     0.553,     3.170
    13.000,   555.556,   199.910,    10.000,     0.784,     0.110,     3.170
    14.000,   502.526,   544.878,    10.000,     0.583,    -0.147,     3.170
    15.000,   216.765,   111.709,    10.000,     0.273,     0.664,     3.170
    16.000,   622.844,   358.806,    10.000,     0.479,     0.209,     3.170
    17.000,   737.907,   245.860,    10.000,     0.657,     0.727,     3.170
    18.000,   233.056,   743.232,    10.000,     0.488,     0.195,     3.170
    19.000,   474.960,   775.729,    10.000,    -0.036,    -0.134,     3.170
     0.000,   391.788,   416.059,    10.000,     0.051,     0.422,     3.180
     1.000,   382.666,   158.713,    10.000,     0.510,     0.543,     3.180
     2.000,   461.475,   502.094,    10.000,     0.758,     0.596,     3.180
     3.000,   646.494,   328.045,    10.000,    -0.076,     0.696,     3.180
     4.000,   317.243,   676.855,    10.000,     0.089,     0.051,     3.180
     5.000,   508.644,   274.323,    10.000,     0.078,     0.797,     3.180
     6.000,   253.162,   393.917,    10.000,     0.624,     0.438,     3.180
     7.000,   513.583,   710.577,    10.000,     0.231,     0.099,     3.180
     8.000,   308.670,   598.185,    10.000,     0.121,     0.333,     3.180
     9.000,   618.992,   477.871,    10.000,    -0.108,     0.183,     3.180
    10.000,   394.135,   302.708,    10.000,     0.594,     0.556,     3.180
    11.000,   520.352,   454.720,    10.000,     0.070,     0.119,     3.180
    12.000,   503.726,    47.114,    10.000,     0.565,     0.553,     3.180
    13.000,   555.564,   199.911,    10.000,     0.784,     0.110,     3.180
    14.000,   502.532,   544.876,    10.000,     0.582,    -0.147,     3.180
    15.000,   216.768,   111.715,    10.000,     0.273,     0.664,     3.180
    16.000,   622.849,   358.808,    10.000,     0.478,     0.208,     3.180
    17.000,   737.913,   245.867,    10.000,     0.657,     0.726,     3.180
    18.000,   233.061,   743.234,    10.000,     0.488,     0.194,     3.180
    19.000,   474.960,   775.727,    10.000,    -0.036,    -0.134,     3.180
     0.000,   391.789,   416.063,    10.000,     0.050,     0.421,     3.190
     1.000,   382.671,   158.718,    10.000,     0.510,     0.542,     3.190
     2.000,   461.483,   502.100,    10.000,     0.758,     0.595,     3.190
     3.000,   646.494,   328.052,    10.000,    -0.077,     0.696,     3.190
     4.000,   317.244,   676.855,    10.000,     0.088,     0.050,     3.190
     5.000,   508.645,   274.331,    10.000,     0.077,     0.797,     3.190
     6.000,   253.168,   393.922,    10.000,     0.624,     0.438,     3.190
     7.000,   513.585,   710.578,    10.000,     0.231,     0.098,     3.190
     8.000,   308.671,   598.188,    10.000,     0.121,     0.332,     3.190
     9.000,   618.991,   477.872,    10.000,    -0.108,     0.182,     3.190
    10.000,   394.141,   302.714,    10.000,     0.593,     0.556,     3.190
    11.000,   520.353,   454.722,    10.000,     0.070,     0.118,     3.190
    12.000,   503.732,    47.120,    10.000,     0.564,     0.553,     3.190
    13.000,   555.571,   199.912,    10.000,     0.783,     0.110,     3.190
    14.000,   502.538,   544.875,    10.000,     0.581,    -0.148,     3.190
    15.000,   216.770,   111.722,    10.000,     0.273,     0.664,     3.190
    16.000,   622.853,   358.810,    10.000,     0.478,     0.208,     3.190
    17.000,   737.920,   245.874,    10.000,     0.656,     0.726,     3.190
    18.000,   233.066,   743.236,    10.000,     0.488,     0.194,     3.190
    19.000,   474.959,   775.726,    10.000,    -0.037,    -0.135,     3.190
     0.000,   391.789,   416.067,    10.000,     0.050,     0.421,     3.200
     1.000,   382.676,   158.724,    10.000,     0.510,     0.542,     3.200
     2.000,   461.490,   502.106,    10.000,     0.757,     0.594,     3.200
     3.000,   646.493,   328.058,    10.000,    -0.077,     0.696,     3.200
     4.000,   317.245,   676.856,    10.000,     0.088,     0.050,     3.200
     5.000,   508.646,   274.339,    10.000,     0.077,     0.796,     3.200
     6.000,   253.175,   393.926,    10.000,     0.624,     0.437,     3.200
     7.000,   513.587,   710.579,    10.000,     0.230,     0.098,     3.200
     8.000,   308.672,   598.191,    10.000,     0.121,     0.331,     3.200
     9.000,   618.989,   477.874,    10.000,    -0.109,     0.182,     3.200
    10.000,   394.147,   302.720,    10.000,     0.593,     0.555,     3.200
    11.000,   520.354,   454.723,    10.000,     0.069,     0.118,     3.200
    12.000,   503.737,    47.126,    10.000,     0.564,     0.553,     3.200
    13.000,   555.579,   199.913,    10.000,     0.782,     0.109,     3.200
    14.000,   502.544,   544.873,    10.000,     0.581,    -0.148,     3.200
    15.000,   216.773,   111.729,    10.000,     0.273,     0.664,     3.200
    16.000,   622.858,   358.812,    10.000,     0.477,     0.208,     3.200
    17.000,   737.927,   245.882,    10.000,     0.655,     0.726,     3.200
    18.000,   233.071,   743.238,    10.000,     0.487,     0.193,     3.200
    19.000,   474.959,   775.725,    10.000,    -0.037,    -0.136,     3.200
     0.000,   391.790,   416.071,    10.000,     0.050,     0.420,     3.210
     1.000,   382.681,   158.729,    10.000,     0.509,     0.542,     3.210
     2.000,   461.498,   502.112,    10.000,     0.757,     0.594,     3.210
     3.000,   646.492,   328.065,    10.000,    -0.078,     0.695,     3.210
     4.000,   317.246,   676.856,    10.000,     0.088,     0.049,     3.210
     5.000,   508.646,   274.347,    10.000,     0.076,     0.796,     3.210
     6.000,   253.181,   393.931,    10.000,     0.623,     0.437,     3.210
     7.000,   513.590,   710.580,    10.000,     0.229,     0.097,     3.210
     8.000,   308.674,   598.195,    10.000,     0.120,     0.331,     3.210
     9.000,   618.988,   477.876,    10.000,    -0.109,     0.181,     3.210
    10.000,   394.153,   302.725,    10.000,     0.592,     0.555,     3.210
    11.000,   520.354,   454.724,    10.000,     0.069,     0.117,     3.210
    12.000,   503.743,    47.131,    10.000,     0.563,     0.553,     3.210
    13.000,   555.587,   199.914,    10.000,     0.782,     0.109,     3.210
    14.000,   502.550,   544.872,    10.000,     0.580,    -0.149,     3.210
    15.000,   216.776,   111.735,    10.000,     0.272,     0.664,     3.210
    16.000,   622.863,   358.814,    10.000,     0.476,     0.207,     3.210
    17.000,   737.933,   245.889,    10.000,     0.654,     0.726,     3.210
    18.000,   233.076,   743.240,    10.000,     0.487,     0.192,     3.210
    19.000,   474.959,   775.723,    10.000,    -0.038,    -0.137,     3.210
     0.000,   391.790,   416.075,    10.000,     0.049,     0.420,     3.220
     1.000,   382.686,   158.735,    10.000,     0.509,     0.542,     3.220
     2.000,   461.505,   502.118,    10.000,     0.756,     0.593,     3.220
     3.000,   646.491,   328.072,    10.000,    -0.079,     0.695,     3.220
     4.000,   317.247,   676.857,    10.000,     0.087,     0.048,     3.220
     5.000,   508.647,   274.355,    10.000,     0.076,     0.796,     3.220
     6.000,   253.187,   393.935,    10.000,     0.623,     0.437,     3.220
     7.000,   513.592,   710.581,    10.000,     0.229,     0.096,     3.220
     8.000,   308.675,   598.198,    10.000,     0.120,     0.330,     3.220
     9.000,   618.987,   477.878,    10.000,    -0.110,     0.181,     3.220
    10.000,   394.159,   302.731,    10.000,     0.592,     0.555,     3.220
    11.000,   520.355,   454.725,    10.000,     0.068,     0.117,     3.220
    12.000,   503.749,    47.137,    10.000,     0.563,     0.553,     3.220
    13.000,   555.595,   199.915,    10.000,     0.781,     0.109,     3.220
    14.000,   502.555,   544.870,    10.000,     0.580,    -0.150,     3.220
    15.000,   216.779,   111.742,    10.000,     0.272,     0.664,     3.220
    16.000,   622.868,   358.817,    10.000,     0.476,     0.207,     3.220
    17.000,   737.940,   245.896,    10.000,     0.654,     0.725,     3.220
    18.000,   233.080,   743.241,    10.000,     0.487,     0.191,     3.220
    19.000,   474.958,   775.722,    10.000,    -0.038,    -0.137,     3.220
     0.000,   391.791,   416.080,    10.000,     0.049,     0.419,     3.230
     1.000,   382.691,   158.740,    10.000,     0.509,     0.542,     3.230
     2.000,   461.513,   502.124,    10.000,     0.756,     0.593,     3.230
     3.000,   646.490,   328.079,    10.000,    -0.079,     0.695,     3.230
     4.000,   317.248,   676.857,    10.000,     0.087,     0.048,     3.230
     5.000,   508.648,   274.362,    10.000,     0.075,     0.796,     3.230
     6.000,   253.193,   393.939,    10.000,     0.623,     0.436,     3.230
     7.000,   513.594,   710.582,    10.000,     0.228,     0.096,     3.230
     8.000,   308.676,   598.201,    10.000,     0.120,     0.330,     3.230
     9.000,   618.986,   477.880,    10.000,    -0.111,     0.180,     3.230
    10.000,   394.165,   302.736,    10.000,     0.592,     0.555,     3.230
    11.000,   520.356,   454.726,    10.000,     0.068,     0.116,     3.230
    12.000,   503.754,    47.142,    10.000,     0.562,     0.553,     3.230
    13.000,   555.603,   199.916,    10.000,     0.781,     0.109,     3.230
    14.000,   502.561,   544.869,    10.000,     0.579,    -0.150,     3.230
    15.000,   216.781,   111.749,    10.000,     0.272,     0.664,     3.230
    16.000,   622.872,   358.819,    10.000,     0.475,     0.206,     3.230
    17.000,   737.946,   245.903,    10.000,     0.653,     0.725,     3.230
    18.000,   233.085,   743.243,    10.000,     0.487,     0.191,     3.230
    19.000,   474.958,   775.721,    10.000,    -0.039,    -0.138,     3.230
     0.000,   391.791,   416.084,    10.000,     0.048,     0.419,     3.240
     1.000,   382.696,   158.745,    10.000,     0.508,     0.542,     3.240
     2.000,   461.521,   502.130,    10.000,     0.755,     0.592,     3.240
     3.000,   646.490,   328.086,    10.000,    -0.080,     0.695,     3.240
     4.000,   317.248,   676.858,    10.000,     0.087,     0.047,     3.240
     5.000,   508.649,   274.370,    10.000,     0.075,     0.795,     3.240
     6.000,   253.199,   393.944,    10.000,     0.622,     0.436,     3.240
     7.000,   513.596,   710.583,    10.000,     0.228,     0.095,     3.240
     8.000,   308.677,   598.205,    10.000,     0.119,     0.329,     3.240
     9.000,   618.985,   477.881,    10.000,    -0.111,     0.180,     3.240
    10.000,   394.171,   302.742,    10.000,     0.591,     0.554,     3.240
    11.000,   520.356,   454.728,    10.000,     0.067,     0.116,     3.240
    12.000,   503.760,    47.148,    10.000,     0.562,     0.553,     3.240
    13.000,   555.610,   199.917,    10.000,     0.780,     0.109,     3.240
    14.000,   502.567,   544.867,    10.000,     0.579,    -0.151,     3.240
    15.000,   216.784,   111.755,    10.000,     0.272,     0.663,     3.240
    16.000,   622.877,   358.821,    10.000,     0.475,     0.206,     3.240
    17.000,   737.953,   245.911,    10.000,     0.652,     0.725,     3.240
    18.000,   233.090,   743.245,    10.000,     0.487,     0.190,     3.240
    19.000,   474.958,   775.719,    10.000,    -0.039,    -0.139,     3.240
     0.000,   391.792,   416.088,    10.000,     0.048,     0.419,     3.250
     1.000,   382.701,   158.751,    10.000,     0.508,     0.542,     3.250
     2.000,   461.528,   502.135,    10.000,     0.755,     0.592,     3.250
     3.000,   646.489,   328.093,    10.000,    -0.081,     0.694,     3.250
     4.000,   317.249,   676.858,    10.000,     0.087,     0.046,     3.250
     5.000,   508.649,   274.378,    10.000,     0.074,     0.795,     3.250
     6.000,   253.206,   393.948,    10.000,     0.622,     0.435,     3.250
     7.000,   513.599,   710.584,    10.000,     0.227,     0.094,     3.250
     8.000,   308.678,   598.208,    10.000,     0.119,     0.328,     3.250
     9.000,   618.984,   477.883,    10.000,    -0.112,     0.179,     3.250
    10.000,   394.176,   302.747,    10.000,     0.591,     0.554,     3.250
    11.000,   520.357,   454.729,    10.000,     0.067,     0.116,     3.250
    12.000,   503.766,    47.153,    10.000,     0.561,     0.553,     3.250
    13.000,   555.618,   199.918,    10.000,     0.780,     0.108,     3.250
    14.000,   502.573,   544.866,    10.000,     0.578,    -0.151,     3.250
    15.000,   216.787,   111.762,    10.000,     0.272,     0.663,     3.250
    16.000,   622.882,   358.823,    10.000,     0.474,     0.206,     3.250
    17.000,   737.959,   245.918,    10.000,     0.651,     0.725,     3.250
    18.000,   233.095,   743.247,    10.000,     0.486,     0.189,     3.250
    19.000,   474.957,   775.718,    10.000,    -0.039,    -0.140,     3.250
     0.000,   391.792,   416.092,    10.000,     0.048,     0.418,     3.260
     1.000,   382.706,   158.756,    10.000,     0.507,     0.541,     3.260
     2.000,   461.536,   502.141,    10.000,     0.754,     0.591,     3.260
     3.000,   646.488,   328.100,    10.000,    -0.081,     0.694,     3.260
     4.000,   317.250,   676.859,    10.000,     0.086,     0.046,     3.260
     5.000,   508.650,   274.386,    10.000,     0.074,     0.795,     3.260
     6.000,   253.212,   393.952,    10.000,     0.622,     0.435,     3.260
     7.000,   513.601,   710.585,    10.000,     0.227,     0.093,     3.260
     8.000,   308.679,   598.211,    10.000,     0.119,     0.328,     3.260
     9.000,   618.983,   477.885,    10.000,    -0.113,     0.179,     3.260
    10.000,   394.182,   302.753,    10.000,     0.590,     0.554,     3.260
    11.000,   520.358,   454.730,    10.000,     0.066,     0.115,     3.260
    12.000,   503.771,    47.159,    10.000,     0.561,     0.553,     3.260
    13.000,   555.626,   199.919,    10.000,     0.779,     0.108,     3.260
    14.000,   502.578,   544.864,    10.000,     0.578,    -0.152,     3.260
    15.000,   216.790,   111.769,    10.000,     0.271,     0.663,     3.260
    16.000,   622.887,   358.825,    10.000,     0.473,     0.205,     3.260
    17.000,   737.966,   245.925,    10.000,     0.651,     0.724,     3.260
    18.000,   233.100,   743.249,    10.000,     0.486,     0.189,     3.260
    19.000,   474.957,   775.716,    10.000,    -0.040,    -0.140,     3.260
     0.000,   391.793,   416.096,    10.000,     0.047,     0.418,     3.270
     1.000,   382.711,   158.762,    10.000,     0.507,     0.541,     3.270
     2.000,   461.543,   502.147,    10.000,     0.754,     0.591,     3.270
     3.000,   646.487,   328.107,    10.000,    -0.082,     0.694,     3.270
     4.000,   317.251,   676.859,    10.000,     0.086,     0.045,     3.270
     5.000,   508.651,   274.394,    10.000,     0.073,     0.794,     3.270
     6.000,   253.218,   393.957,    10.000,     0.622,     0.435,     3.270
     7.000,   513.603,   710.586,    10.000,     0.226,     0.093,     3.270
     8.000,   308.681,   598.214,    10.000,     0.119,     0.327,     3.270
     9.000,   618.982,   477.887,    10.000,    -0.113,     0.178,     3.270
    10.000,   394.188,   302.758,    10.000,     0.590,     0.553,     3.270
    11.000,   520.358,   454.731,    10.000,     0.066,     0.115,     3.270
    12.000,   503.777,    47.164,    10.000,     0.560,     0.553,     3.270
    13.000,   555.634,   199.921,    10.000,     0.778,     0.108,     3.270
    14.000,   502.584,   544.863,    10.000,     0.577,    -0.152,     3.270
    15.000,   216.792,   111.775,    10.000,     0.271,     0.663,     3.270
    16.000,   622.891,   358.827,    10.000,     0.473,     0.205,     3.270
    17.000,   737.972,   245.932,    10.000,     0.650,     0.724,     3.270
    18.000,   233.105,   743.251,    10.000,     0.486,     0.188,     3.270
    19.000,   474.956,   775.715,    10.000,    -0.040,    -0.141,     3.270
     0.000,   391.793,   416.101,    10.000,     0.047,     0.417,     3.280
     1.000,   382.716,   158.767,    10.000,     0.507,     0.541,     3.280
     2.000,   461.551,   502.153,    10.000,     0.753,     0.590,     3.280
     3.000,   646.486,   328.114,    10.000,    -0.083,     0.693,     3.280
     4.000,   317.252,   676.859,    10.000,     0.086,     0.044,     3.280
     5.000,   508.652,   274.402,    10.000,     0.073,     0.794,     3.280
     6.000,   253.224,   393.961,    10.000,     0.621,     0.434,     3.280
     7.000,   513.606,   710.587,    10.000,     0.226,     0.092,     3.280
     8.000,   308.682,   598.218,    10.000,     0.118,     0.327,     3.280
     9.000,   618.981,   477.889,    10.000,    -0.114,     0.178,     3.280
    10.000,   394.194,   302.764,    10.000,     0.590,     0.553,     3.280
    11.000,   520.359,   454.732,    10.000,     0.065,     0.114,     3.280
    12.000,   503.782,    47.170,    10.000,     0.560,     0.553,     3.280
    13.000,   555.642,   199.922,    10.000,     0.778,     0.108,     3.280
    14.000,   502.590,   544.861,    10.000,     0.577,    -0.153,     3.280
    15.000,   216.795,   111.782,    10.000,     0.271,     0.663,     3.280
    16.000,   622.896,   358.829,    10.000,     0.472,     0.204,     3.280
    17.000,   737.979,   245.940,    10.000,     0.649,     0.724,     3.280
