id,b_1,b_2,m,v_1,v_2,t
    11.000,   284.714,   731.794,    10.000,     0.736,     0.079,     0.730
    12.000,   548.517,   667.536,    10.000,     0.260,     0.642,     0.730
    13.000,   502.683,    96.085,    10.000,     0.833,     0.384,     0.730
    14.000,   404.537,   154.469,    10.000,     0.678,     0.441,     0.730
    15.000,   273.303,   398.186,    10.000,     0.036,     0.946,     0.730
    16.000,    95.247,   526.679,    10.000,     0.746,     0.117,     0.730
    17.000,   456.243,   766.588,    10.000,     0.549,     0.084,     0.730
    18.000,   386.546,   376.693,    10.000,     0.015,     0.358,     0.730
    19.000,   210.336,   122.726,    10.000,     0.948,     0.475,     0.730
     0.000,   330.288,   221.650,    10.000,     0.392,     0.332,     0.740
     1.000,   430.277,   418.291,    10.000,     0.895,     0.699,     0.740
     2.000,   261.327,   190.213,    10.000,     0.962,     0.089,     0.740
     3.000,   316.413,   344.231,    10.000,     0.183,     0.232,     0.740
     4.000,   157.790,   454.684,    10.000,     0.123,     0.568,     0.740
     5.000,   204.480,    70.777,    10.000,     0.737,     0.394,     0.740
     6.000,   613.130,   322.275,    10.000,     0.061,     0.862,     0.740
     7.000,   472.321,   584.517,    10.000,     0.636,     0.126,     0.740
     8.000,   503.828,    50.394,    10.000,     0.227,     0.866,     0.740
     9.000,   237.178,   487.162,    10.000,     0.201,     0.315,     0.740
    10.000,    72.801,   297.840,    10.000,     0.807,     0.890,     0.740
    11.000,   284.721,   731.795,    10.000,     0.736,     0.079,     0.740
    12.000,   548.520,   667.542,    10.000,     0.259,     0.642,     0.740
    13.000,   502.691,    96.088,    10.000,     0.832,     0.384,     0.740
    14.000,   404.544,   154.473,    10.000,     0.677,     0.441,     0.740
    15.000,   273.303,   398.195,    10.000,     0.036,     0.945,     0.740
    16.000,    95.254,   526.680,    10.000,     0.746,     0.117,     0.740
    17.000,   456.248,   766.589,    10.000,     0.548,     0.083,     0.740
    18.000,   386.546,   376.696,    10.000,     0.015,     0.358,     0.740
    19.000,   210.346,   122.731,    10.000,     0.948,     0.475,     0.740
     0.000,   330.292,   221.653,    10.000,     0.392,     0.331,     0.750
     1.000,   430.286,   418.298,    10.000,     0.895,     0.699,     0.750
     2.000,   261.337,   190.214,    10.000,     0.962,     0.089,     0.750
     3.000,   316.415,   344.233,    10.000,     0.182,     0.231,     0.750
     4.000,   157.791,   454.690,    10.000,     0.123,     0.568,     0.750
     5.000,   204.487,    70.781,    10.000,     0.737,     0.394,     0.750
     6.000,   613.131,   322.284,    10.000,     0.060,     0.862,     0.750
     7.000,   472.328,   584.518,    10.000,     0.636,     0.125,     0.750
     8.000,   503.830,    50.403,    10.000,     0.226,     0.866,     0.750
     9.000,   237.180,   487.165,    10.000,     0.201,     0.314,     0.750
    10.000,    72.810,   297.849,    10.000,     0.807,     0.889,     0.750
    11.000,   284.728,   731.796,    10.000,     0.736,     0.078,     0.750
    12.000,   548.522,   667.549,    10.000,     0.259,     0.641,     0.750
    13.000,   502.699,    96.092,    10.000,     0.832,     0.384,     0.750
    14.000,   404.551,   154.477,    10.000,     0.677,     0.441,     0.750
    15.000,   273.304,   398.205,    10.000,     0.036,     0.945,     0.750
    16.000,    95.262,   526.681,    10.000,     0.746,     0.116,     0.750
    17.000,   456.253,   766.589,    10.000,     0.548,     0.082,     0.750
    18.000,   386.546,   376.700,    10.000,     0.014,     0.357,     0.750
    19.000,   210.355,   122.736,    10.000,     0.948,     0.475,     0.750
     0.000,   330.296,   221.657,    10.000,     0.392,     0.331,     0.760
     1.000,   430.295,   418.304,    10.000,     0.894,     0.698,     0.760
     2.000,   261.346,   190.215,    10.000,     0.962,     0.089,     0.760
     3.000,   316.416,   344.235,    10.000,     0.182,     0.231,     0.760
     4.000,   157.792,   454.696,    10.000,     0.122,     0.568,     0.760
     5.000,   204.495,    70.785,    10.000,     0.737,     0.394,     0.760
     6.000,   613.132,   322.292,    10.000,     0.060,     0.861,     0.760
     7.000,   472.334,   584.519,    10.000,     0.635,     0.125,     0.760
     8.000,   503.833,    50.412,    10.000,     0.226,     0.866,     0.760
     9.000,   237.182,   487.168,    10.000,     0.201,     0.314,     0.760
    10.000,    72.818,   297.858,    10.000,     0.807,     0.889,     0.760
    11.000,   284.736,   731.796,    10.000,     0.735,     0.077,     0.760
    12.000,   548.525,   667.555,    10.000,     0.258,     0.640,     0.760
    13.000,   502.708,    96.096,    10.000,     0.831,     0.384,     0.760
    14.000,   404.558,   154.482,    10.000,     0.676,     0.441,     0.760
    15.000,   273.304,   398.214,    10.000,     0.035,     0.945,     0.760
    16.000,    95.269,   526.683,    10.000,     0.746,     0.116,     0.760
    17.000,   456.259,   766.590,    10.000,     0.548,     0.081,     0.760
    18.000,   386.546,   376.703,    10.000,     0.014,     0.357,     0.760
    19.000,   210.365,   122.741,    10.000,     0.947,     0.475,     0.760
     0.000,   330.300,   221.660,    10.000,     0.391,     0.331,     0.770
     1.000,   430.304,   418.311,    10.000,     0.894,     0.698,     0.770
     2.000,   261.356,   190.216,    10.000,     0.961,     0.089,     0.770
     3.000,   316.418,   344.238,    10.000,     0.182,     0.231,     0.770
     4.000,   157.794,   454.701,    10.000,     0.122,     0.567,     0.770
     5.000,   204.502,    70.789,    10.000,     0.736,     0.394,     0.770
     6.000,   613.132,   322.301,    10.000,     0.059,     0.861,     0.770
     7.000,   472.340,   584.520,    10.000,     0.635,     0.124,     0.770
     8.000,   503.835,    50.420,    10.000,     0.225,     0.866,     0.770
     9.000,   237.184,   487.171,    10.000,     0.200,     0.313,     0.770
    10.000,    72.826,   297.867,    10.000,     0.807,     0.889,     0.770
    11.000,   284.743,   731.797,    10.000,     0.735,     0.076,     0.770
    12.000,   548.527,   667.562,    10.000,     0.258,     0.640,     0.770
    13.000,   502.716,    96.100,    10.000,     0.831,     0.384,     0.770
    14.000,   404.564,   154.486,    10.000,     0.676,     0.441,     0.770
    15.000,   273.304,   398.223,    10.000,     0.035,     0.944,     0.770
    16.000,    95.277,   526.684,    10.000,     0.746,     0.115,     0.770
    17.000,   456.264,   766.591,    10.000,     0.547,     0.081,     0.770
    18.000,   386.546,   376.707,    10.000,     0.014,     0.356,     0.770
    19.000,   210.374,   122.745,    10.000,     0.947,     0.475,     0.770
     0.000,   330.304,   221.663,    10.000,     0.391,     0.331,     0.780
     1.000,   430.313,   418.318,    10.000,     0.893,     0.697,     0.780
     2.000,   261.366,   190.217,    10.000,     0.961,     0.089,     0.780
     3.000,   316.420,   344.240,    10.000,     0.182,     0.230,     0.780
     4.000,   157.795,   454.707,    10.000,     0.122,     0.567,     0.780
     5.000,   204.509,    70.793,    10.000,     0.736,     0.394,     0.780
     6.000,   613.133,   322.309,    10.000,     0.059,     0.861,     0.780
     7.000,   472.347,   584.522,    10.000,     0.634,     0.123,     0.780
     8.000,   503.837,    50.429,    10.000,     0.225,     0.866,     0.780
     9.000,   237.186,   487.174,    10.000,     0.200,     0.313,     0.780
    10.000,    72.834,   297.876,    10.000,     0.807,     0.888,     0.780
    11.000,   284.751,   731.798,    10.000,     0.735,     0.076,     0.780
    12.000,   548.530,   667.568,    10.000,     0.257,     0.639,     0.780
    13.000,   502.724,    96.104,    10.000,     0.830,     0.384,     0.780
    14.000,   404.571,   154.491,    10.000,     0.676,     0.440,     0.780
    15.000,   273.305,   398.233,    10.000,     0.035,     0.944,     0.780
    16.000,    95.284,   526.685,    10.000,     0.745,     0.115,     0.780
    17.000,   456.270,   766.592,    10.000,     0.547,     0.080,     0.780
    18.000,   386.547,   376.711,    10.000,     0.013,     0.356,     0.780
    19.000,   210.384,   122.750,    10.000,     0.947,     0.474,     0.780
     0.000,   330.308,   221.667,    10.000,     0.391,     0.330,     0.790
     1.000,   430.322,   418.325,    10.000,     0.893,     0.697,     0.790
     2.000,   261.375,   190.218,    10.000,     0.961,     0.088,     0.790
     3.000,   316.422,   344.242,    10.000,     0.181,     0.230,     0.790
     4.000,   157.796,   454.713,    10.000,     0.122,     0.566,     0.790
     5.000,   204.517,    70.797,    10.000,     0.736,     0.394,     0.790
     6.000,   613.133,   322.318,    10.000,     0.058,     0.860,     0.790
     7.000,   472.353,   584.523,    10.000,     0.634,     0.123,     0.790
     8.000,   503.839,    50.438,    10.000,     0.224,     0.866,     0.790
     9.000,   237.188,   487.177,    10.000,     0.200,     0.312,     0.790
    10.000,    72.842,   297.885,    10.000,     0.807,     0.888,     0.790
    11.000,   284.758,   731.799,    10.000,     0.734,     0.075,     0.790
    12.000,   548.532,   667.574,    10.000,     0.257,     0.638,     0.790
    13.000,   502.733,    96.108,    10.000,     0.830,     0.384,     0.790
    14.000,   404.578,   154.495,    10.000,     0.675,     0.440,     0.790
    15.000,   273.305,   398.242,    10.000,     0.035,     0.943,     0.790
    16.000,    95.292,   526.686,    10.000,     0.745,     0.114,     0.790
    17.000,   456.275,   766.593,    10.000,     0.546,     0.079,     0.790
    18.000,   386.547,   376.714,    10.000,     0.013,     0.356,     0.790
    19.000,   210.393,   122.755,    10.000,     0.947,     0.474,     0.790
     0.000,   330.311,   221.670,    10.000,     0.390,     0.330,     0.800
     1.000,   430.331,   418.332,    10.000,     0.893,     0.697,     0.800
     2.000,   261.385,   190.219,    10.000,     0.961,     0.088,     0.800
     3.000,   316.424,   344.245,    10.000,     0.181,     0.230,     0.800
     4.000,   157.797,   454.718,    10.000,     0.122,     0.566,     0.800
     5.000,   204.524,    70.801,    10.000,     0.736,     0.394,     0.800
     6.000,   613.134,   322.327,    10.000,     0.057,     0.860,     0.800
     7.000,   472.359,   584.524,    10.000,     0.633,     0.122,     0.800
     8.000,   503.842,    50.446,    10.000,     0.223,     0.866,     0.800
     9.000,   237.190,   487.181,    10.000,     0.200,     0.312,     0.800
    10.000,    72.850,   297.894,    10.000,     0.807,     0.888,     0.800
    11.000,   284.765,   731.799,    10.000,     0.734,     0.074,     0.800
    12.000,   548.535,   667.581,    10.000,     0.256,     0.638,     0.800
    13.000,   502.741,    96.111,    10.000,     0.829,     0.384,     0.800
    14.000,   404.585,   154.499,    10.000,     0.675,     0.440,     0.800
    15.000,   273.305,   398.252,    10.000,     0.034,     0.943,     0.800
    16.000,    95.299,   526.687,    10.000,     0.745,     0.114,     0.800
    17.000,   456.281,   766.593,    10.000,     0.546,     0.078,     0.800
    18.000,   386.547,   376.718,    10.000,     0.013,     0.355,     0.800
    19.000,   210.403,   122.760,    10.000,     0.947,     0.474,     0.800
     0.000,   330.315,   221.673,    10.000,     0.390,     0.330,     0.810
     1.000,   430.340,   418.339,    10.000,     0.892,     0.696,     0.810
     2.000,   261.394,   190.219,    10.000,     0.960,     0.088,     0.810
     3.000,   316.425,   344.247,    10.000,     0.181,     0.229,     0.810
     4.000,   157.799,   454.724,    10.000,     0.122,     0.565,     0.810
     5.000,   204.531,    70.805,    10.000,     0.735,     0.394,     0.810
     6.000,   613.134,   322.335,    10.000,     0.057,     0.860,     0.810
     7.000,   472.366,   584.525,    10.000,     0.633,     0.122,     0.810
     8.000,   503.844,    50.455,    10.000,     0.223,     0.866,     0.810
     9.000,   237.192,   487.184,    10.000,     0.199,     0.311,     0.810
    10.000,    72.858,   297.902,    10.000,     0.807,     0.887,     0.810
    11.000,   284.773,   731.800,    10.000,     0.734,     0.073,     0.810
    12.000,   548.538,   667.587,    10.000,     0.256,     0.637,     0.810
    13.000,   502.749,    96.115,    10.000,     0.829,     0.384,     0.810
    14.000,   404.591,   154.504,    10.000,     0.674,     0.440,     0.810
    15.000,   273.306,   398.261,    10.000,     0.034,     0.942,     0.810
    16.000,    95.306,   526.688,    10.000,     0.745,     0.113,     0.810
    17.000,   456.286,   766.594,    10.000,     0.545,     0.078,     0.810
    18.000,   386.547,   376.721,    10.000,     0.012,     0.355,     0.810
    19.000,   210.412,   122.764,    10.000,     0.946,     0.474,     0.810
     0.000,   330.319,   221.676,    10.000,     0.390,     0.330,     0.820
     1.000,   430.349,   418.346,    10.000,     0.892,     0.696,     0.820
     2.000,   261.404,   190.220,    10.000,     0.960,     0.088,     0.820
     3.000,   316.427,   344.249,    10.000,     0.180,     0.229,     0.820
     4.000,   157.800,   454.730,    10.000,     0.121,     0.565,     0.820
     5.000,   204.539,    70.809,    10.000,     0.735,     0.394,     0.820
     6.000,   613.135,   322.344,    10.000,     0.056,     0.859,     0.820
     7.000,   472.372,   584.526,    10.000,     0.632,     0.121,     0.820
     8.000,   503.846,    50.464,    10.000,     0.222,     0.866,     0.820
     9.000,   237.194,   487.187,    10.000,     0.199,     0.311,     0.820
    10.000,    72.866,   297.911,    10.000,     0.807,     0.887,     0.820
    11.000,   284.780,   731.801,    10.000,     0.734,     0.073,     0.820
    12.000,   548.540,   667.593,    10.000,     0.255,     0.636,     0.820
    13.000,   502.757,    96.119,    10.000,     0.828,     0.383,     0.820
    14.000,   404.598,   154.508,    10.000,     0.674,     0.440,     0.820
    15.000,   273.306,   398.271,    10.000,     0.034,     0.942,     0.820
    16.000,    95.314,   526.689,    10.000,     0.745,     0.113,     0.820
    17.000,   456.292,   766.595,    10.000,     0.545,     0.077,     0.820
    18.000,   386.547,   376.725,    10.000,     0.012,     0.355,     0.820
    19.000,   210.422,   122.769,    10.000,     0.946,     0.474,     0.820
     0.000,   330.323,   221.680,    10.000,     0.389,     0.330,     0.830
     1.000,   430.358,   418.353,    10.000,     0.891,     0.695,     0.830
     2.000,   261.414,   190.221,    10.000,     0.960,     0.088,     0.830
     3.000,   316.429,   344.251,    10.000,     0.180,     0.229,     0.830
     4.000,   157.801,   454.735,    10.000,     0.121,     0.564,     0.830
     5.000,   204.546,    70.813,    10.000,     0.735,     0.394,     0.830
     6.000,   613.136,   322.352,    10.000,     0.055,     0.859,     0.830
     7.000,   472.378,   584.528,    10.000,     0.632,     0.121,     0.830
     8.000,   503.848,    50.472,    10.000,     0.222,     0.866,     0.830
     9.000,   237.196,   487.190,    10.000,     0.199,     0.310,     0.830
    10.000,    72.874,   297.920,    10.000,     0.806,     0.887,     0.830
    11.000,   284.787,   731.802,    10.000,     0.733,     0.072,     0.830
    12.000,   548.543,   667.600,    10.000,     0.254,     0.636,     0.830
    13.000,   502.766,    96.123,    10.000,     0.828,     0.383,     0.830
    14.000,   404.605,   154.513,    10.000,     0.674,     0.440,     0.830
    15.000,   273.306,   398.280,    10.000,     0.033,     0.942,     0.830
    16.000,    95.321,   526.691,    10.000,     0.745,     0.112,     0.830
    17.000,   456.297,   766.596,    10.000,     0.544,     0.076,     0.830
    18.000,   386.547,   376.728,    10.000,     0.011,     0.354,     0.830
    19.000,   210.431,   122.774,    10.000,     0.946,     0.474,     0.830
     0.000,   330.327,   221.683,    10.000,     0.389,     0.329,     0.840
     1.000,   430.367,   418.360,    10.000,     0.891,     0.695,     0.840
     2.000,   261.423,   190.222,    10.000,     0.960,     0.087,     0.840
     3.000,   316.431,   344.254,    10.000,     0.180,     0.228,     0.840
     4.000,   157.802,   454.741,    10.000,     0.121,     0.564,     0.840
     5.000,   204.554,    70.817,    10.000,     0.735,     0.394,     0.840
     6.000,   613.136,   322.361,    10.000,     0.055,     0.859,     0.840
     7.000,   472.385,   584.529,    10.000,     0.631,     0.120,     0.840
     8.000,   503.851,    50.481,    10.000,     0.221,     0.866,     0.840
     9.000,   237.198,   487.193,    10.000,     0.199,     0.310,     0.840
    10.000,    72.882,   297.929,    10.000,     0.806,     0.887,     0.840
    11.000,   284.795,   731.802,    10.000,     0.733,     0.071,     0.840
    12.000,   548.545,   667.606,    10.000,     0.254,     0.635,     0.840
    13.000,   502.774,    96.127,    10.000,     0.827,     0.383,     0.840
    14.000,   404.612,   154.517,    10.000,     0.673,     0.439,     0.840
    15.000,   273.307,   398.289,    10.000,     0.033,     0.941,     0.840
    16.000,    95.329,   526.692,    10.000,     0.745,     0.111,     0.840
    17.000,   456.303,   766.596,    10.000,     0.544,     0.075,     0.840
    18.000,   386.547,   376.732,    10.000,     0.011,     0.354,     0.840
    19.000,   210.440,   122.779,    10.000,     0.946,     0.474,     0.840
     0.000,   330.331,   221.686,    10.000,     0.389,     0.329,     0.850
     1.000,   430.376,   418.367,    10.000,     0.890,     0.694,     0.850
     2.000,   261.433,   190.223,    10.000,     0.959,     0.087,     0.850
     3.000,   316.433,   344.256,    10.000,     0.179,     0.228,     0.850
     4.000,   157.803,   454.747,    10.000,     0.121,     0.563,     0.850
     5.000,   204.561,    70.821,    10.000,     0.735,     0.394,     0.850
     6.000,   613.137,   322.370,    10.000,     0.054,     0.858,     0.850
     7.000,   472.391,   584.530,    10.000,     0.631,     0.119,     0.850
     8.000,   503.853,    50.490,    10.000,     0.221,     0.866,     0.850
     9.000,   237.200,   487.196,    10.000,     0.198,     0.309,     0.850
    10.000,    72.890,   297.938,    10.000,     0.806,     0.886,     0.850
    11.000,   284.802,   731.803,    10.000,     0.733,     0.071,     0.850
    12.000,   548.548,   667.612,    10.000,     0.253,     0.634,     0.850
    13.000,   502.782,    96.131,    10.000,     0.827,     0.383,     0.850
    14.000,   404.618,   154.521,    10.000,     0.673,     0.439,     0.850
    15.000,   273.307,   398.299,    10.000,     0.033,     0.941,     0.850
    16.000,    95.336,   526.693,    10.000,     0.745,     0.111,     0.850
    17.000,   456.308,   766.597,    10.000,     0.543,     0.075,     0.850
    18.000,   386.547,   376.735,    10.000,     0.011,     0.353,     0.850
    19.000,   210.450,   122.783,    10.000,     0.945,     0.473,     0.850
     0.000,   330.335,   221.690,    10.000,     0.388,     0.329,     0.860
     1.000,   430.385,   418.374,    10.000,     0.890,     0.694,     0.860
     2.000,   261.442,   190.224,    10.000,     0.959,     0.087,     0.860
     3.000,   316.434,   344.258,    10.000,     0.179,     0.228,     0.860
     4.000,   157.805,   454.752,    10.000,     0.121,     0.563,     0.860
     5.000,   204.568,    70.825,    10.000,     0.734,     0.393,     0.860
     6.000,   613.137,   322.378,    10.000,     0.054,     0.858,     0.860
     7.000,   472.397,   584.531,    10.000,     0.630,     0.119,     0.860
     8.000,   503.855,    50.498,    10.000,     0.220,     0.866,     0.860
     9.000,   237.202,   487.199,    10.000,     0.198,     0.309,     0.860
    10.000,    72.898,   297.947,    10.000,     0.806,     0.886,     0.860
    11.000,   284.809,   731.804,    10.000,     0.732,     0.070,     0.860
    12.000,   548.550,   667.619,    10.000,     0.253,     0.634,     0.860
    13.000,   502.790,    96.134,    10.000,     0.826,     0.383,     0.860
    14.000,   404.625,   154.526,    10.000,     0.672,     0.439,     0.860
    15.000,   273.307,   398.308,    10.000,     0.033,     0.940,     0.860
    16.000,    95.344,   526.694,    10.000,     0.745,     0.110,     0.860
    17.000,   456.313,   766.598,    10.000,     0.543,     0.074,     0.860
    18.000,   386.548,   376.739,    10.000,     0.010,     0.353,     0.860
    19.000,   210.459,   122.788,    10.000,     0.945,     0.473,     0.860
     0.000,   330.339,   221.693,    10.000,     0.388,     0.329,     0.870
     1.000,   430.393,   418.381,    10.000,     0.889,     0.694,     0.870
     2.000,   261.452,   190.225,    10.000,     0.959,     0.087,     0.870
     3.000,   316.436,   344.261,    10.000,     0.179,     0.227,     0.870
     4.000,   157.806,   454.758,    10.000,     0.121,     0.562,     0.870
     5.000,   204.576,    70.829,    10.000,     0.734,     0.393,     0.870
     6.000,   613.138,   322.387,    10.000,     0.053,     0.858,     0.870
     7.000,   472.404,   584.532,    10.000,     0.630,     0.118,     0.870
     8.000,   503.857,    50.507,    10.000,     0.220,     0.866,     0.870
     9.000,   237.204,   487.202,    10.000,     0.198,     0.308,     0.870
    10.000,    72.906,   297.956,    10.000,     0.806,     0.886,     0.870
    11.000,   284.817,   731.804,    10.000,     0.732,     0.069,     0.870
    12.000,   548.553,   667.625,    10.000,     0.252,     0.633,     0.870
    13.000,   502.799,    96.138,    10.000,     0.826,     0.383,     0.870
    14.000,   404.632,   154.530,    10.000,     0.672,     0.439,     0.870
    15.000,   273.308,   398.318,    10.000,     0.032,     0.940,     0.870
    16.000,    95.351,   526.695,    10.000,     0.745,     0.110,     0.870
    17.000,   456.319,   766.599,    10.000,     0.542,     0.073,     0.870
    18.000,   386.548,   376.742,    10.000,     0.010,     0.353,     0.870
    19.000,   210.469,   122.793,    10.000,     0.945,     0.473,     0.870
     0.000,   330.343,   221.696,    10.000,     0.388,     0.328,     0.880
     1.000,   430.402,   418.388,    10.000,     0.889,     0.693,     0.880
     2.000,   261.461,   190.225,    10.000,     0.958,     0.087,     0.880
     3.000,   316.438,   344.263,    10.000,     0.178,     0.227,     0.880
     4.000,   157.807,   454.763,    10.000,     0.121,     0.562,     0.880
     5.000,   204.583,    70.832,    10.000,     0.734,     0.393,     0.880
     6.000,   613.138,   322.395,    10.000,     0.052,     0.857,     0.880
     7.000,   472.410,   584.534,    10.000,     0.629,     0.118,     0.880
     8.000,   503.859,    50.516,    10.000,     0.219,     0.866,     0.880
     9.000,   237.206,   487.205,    10.000,     0.198,     0.308,     0.880
    10.000,    72.914,   297.964,    10.000,     0.806,     0.885,     0.880
    11.000,   284.824,   731.805,    10.000,     0.732,     0.068,     0.880
    12.000,   548.555,   667.631,    10.000,     0.252,     0.632,     0.880
    13.000,   502.807,    96.142,    10.000,     0.825,     0.383,     0.880
    14.000,   404.638,   154.535,    10.000,     0.672,     0.439,     0.880
    15.000,   273.308,   398.327,    10.000,     0.032,     0.940,     0.880
    16.000,    95.359,   526.696,    10.000,     0.744,     0.109,     0.880
    17.000,   456.324,   766.599,    10.000,     0.542,     0.072,     0.880
    18.000,   386.548,   376.746,    10.000,     0.009,     0.352,     0.880
    19.000,   210.478,   122.798,    10.000,     0.945,     0.473,     0.880
     0.000,   330.346,   221.699,    10.000,     0.387,     0.328,     0.890
     1.000,   430.411,   418.395,    10.000,     0.889,     0.693,     0.890
     2.000,   261.471,   190.226,    10.000,     0.958,     0.086,     0.890
     3.000,   316.440,   344.265,    10.000,     0.178,     0.227,     0.890
     4.000,   157.808,   454.769,    10.000,     0.120,     0.562,     0.890
     5.000,   204.590,    70.836,    10.000,     0.734,     0.393,     0.890
     6.000,   613.139,   322.404,    10.000,     0.052,     0.857,     0.890
     7.000,   472.416,   584.535,    10.000,     0.629,     0.117,     0.890
     8.000,   503.862,    50.524,    10.000,     0.219,     0.865,     0.890
     9.000,   237.208,   487.208,    10.000,     0.197,     0.307,     0.890
    10.000,    72.922,   297.973,    10.000,     0.806,     0.885,     0.890
    11.000,   284.831,   731.806,    10.000,     0.732,     0.068,     0.890
    12.000,   548.558,   667.638,    10.000,     0.251,     0.632,     0.890
    13.000,   502.815,    96.146,    10.000,     0.825,     0.383,     0.890
    14.000,   404.645,   154.539,    10.000,     0.671,     0.439,     0.890
    15.000,   273.308,   398.336,    10.000,     0.032,     0.939,     0.890
    16.000,    95.366,   526.697,    10.000,     0.744,     0.109,     0.890
    17.000,   456.330,   766.600,    10.000,     0.542,     0.072,     0.890
    18.000,   386.548,   376.749,    10.000,     0.009,     0.352,     0.890
    19.000,   210.488,   122.802,    10.000,     0.945,     0.473,     0.890
     0.000,   330.350,   221.703,    10.000,     0.387,     0.328,     0.900
     1.000,   430.420,   418.402,    10.000,     0.888,     0.692,     0.900
     2.000,   261.481,   190.227,    10.000,     0.958,     0.086,     0.900
     3.000,   316.442,   344.267,    10.000,     0.178,     0.226,     0.900
     4.000,   157.809,   454.775,    10.000,     0.120,     0.561,     0.900
     5.000,   204.598,    70.840,    10.000,     0.734,     0.393,     0.900
     6.000,   613.139,   322.412,    10.000,     0.051,     0.857,     0.900
     7.000,   472.423,   584.536,    10.000,     0.628,     0.116,     0.900
     8.000,   503.864,    50.533,    10.000,     0.218,     0.865,     0.900
     9.000,   237.210,   487.211,    10.000,     0.197,     0.307,     0.900
    10.000,    72.930,   297.982,    10.000,     0.806,     0.885,     0.900
    11.000,   284.838,   731.806,    10.000,     0.731,     0.067,     0.900
    12.000,   548.560,   667.644,    10.000,     0.251,     0.631,     0.900
    13.000,   502.823,    96.150,    10.000,     0.824,     0.383,     0.900
    14.000,   404.652,   154.543,    10.000,     0.671,     0.439,     0.900
    15.000,   273.309,   398.346,    10.000,     0.032,     0.939,     0.900
    16.000,    95.373,   526.698,    10.000,     0.744,     0.108,     0.900
    17.000,   456.335,   766.601,    10.000,     0.541,     0.071,     0.900
    18.000,   386.548,   376.753,    10.000,     0.009,     0.351,     0.900
    19.000,   210.497,   122.807,    10.000,     0.944,     0.473,     0.900
     0.000,   330.354,   221.706,    10.000,     0.387,     0.328,     0.910
     1.000,   430.429,   418.409,    10.000,     0.888,     0.692,     0.910
     2.000,   261.490,   190.228,    10.000,     0.958,     0.086,     0.910
     3.000,   316.443,   344.270,    10.000,     0.177,     0.226,     0.910
     4.000,   157.811,   454.780,    10.000,     0.120,     0.561,     0.910
     5.000,   204.605,    70.844,    10.000,     0.733,     0.393,     0.910
     6.000,   613.140,   322.421,    10.000,     0.051,     0.856,     0.910
     7.000,   472.429,   584.537,    10.000,     0.628,     0.116,     0.910
     8.000,   503.866,    50.542,    10.000,     0.218,     0.865,     0.910
     9.000,   237.212,   487.215,    10.000,     0.197,     0.306,     0.910
    10.000,    72.939,   297.991,    10.000,     0.806,     0.884,     0.910
    11.000,   284.846,   731.807,    10.000,     0.731,     0.066,     0.910
    12.000,   548.563,   667.650,    10.000,     0.250,     0.630,     0.910
    13.000,   502.832,    96.154,    10.000,     0.824,     0.382,     0.910
    14.000,   404.659,   154.548,    10.000,     0.670,     0.438,     0.910
    15.000,   273.309,   398.355,    10.000,     0.031,     0.938,     0.910
    16.000,    95.381,   526.699,    10.000,     0.744,     0.108,     0.910
    17.000,   456.341,   766.602,    10.000,     0.541,     0.070,     0.910
    18.000,   386.548,   376.757,    10.000,     0.008,     0.351,     0.910
    19.000,   210.507,   122.812,    10.000,     0.944,     0.473,     0.910
     0.000,   330.358,   221.709,    10.000,     0.386,     0.327,     0.920
     1.000,   430.438,   418.416,    10.000,     0.887,     0.691,     0.920
     2.000,   261.500,   190.229,    10.000,     0.957,     0.086,     0.920
     3.000,   316.445,   344.272,    10.000,     0.177,     0.226,     0.920
     4.000,   157.812,   454.786,    10.000,     0.120,     0.560,     0.920
     5.000,   204.612,    70.848,    10.000,     0.733,     0.393,     0.920
     6.000,   613.140,   322.430,    10.000,     0.050,     0.856,     0.920
     7.000,   472.435,   584.538,    10.000,     0.627,     0.115,     0.920
     8.000,   503.868,    50.550,    10.000,     0.217,     0.865,     0.920
     9.000,   237.214,   487.218,    10.000,     0.197,     0.306,     0.920
    10.000,    72.947,   298.000,    10.000,     0.806,     0.884,     0.920
    11.000,   284.853,   731.808,    10.000,     0.731,     0.065,     0.920
    12.000,   548.565,   667.657,    10.000,     0.249,     0.630,     0.920
    13.000,   502.840,    96.157,    10.000,     0.823,     0.382,     0.920
    14.000,   404.665,   154.552,    10.000,     0.670,     0.438,     0.920
    15.000,   273.309,   398.365,    10.000,     0.031,     0.938,     0.920
    16.000,    95.388,   526.700,    10.000,     0.744,     0.107,     0.920
    17.000,   456.346,   766.602,    10.000,     0.540,     0.069,     0.920
    18.000,   386.548,   376.760,    10.000,     0.008,     0.351,     0.920
    19.000,   210.516,   122.817,    10.000,     0.944,     0.473,     0.920
     0.000,   330.362,   221.713,    10.000,     0.386,     0.327,     0.930
     1.000,   430.447,   418.423,    10.000,     0.887,     0.691,     0.930
     2.000,   261.509,   190.230,    10.000,     0.957,     0.086,     0.930
     3.000,   316.447,   344.274,    10.000,     0.177,     0.225,     0.930
     4.000,   157.813,   454.792,    10.000,     0.120,     0.560,     0.930
     5.000,   204.620,    70.852,    10.000,     0.733,     0.393,     0.930
     6.000,   613.141,   322.438,    10.000,     0.049,     0.856,     0.930
     7.000,   472.441,   584.539,    10.000,     0.627,     0.115,     0.930
     8.000,   503.870,    50.559,    10.000,     0.217,     0.865,     0.930
     9.000,   237.216,   487.221,    10.000,     0.196,     0.305,     0.930
