id,b_1,b_2,m,v_1,v_2,t
     3.000,   300.118,   103.864,    10.000,     0.260,     0.611,     1.250
     4.000,   540.223,   558.177,    10.000,     0.068,    -0.059,     1.250
     5.000,   678.204,   457.263,    10.000,     0.414,     0.586,     1.250
     6.000,   596.837,   135.817,    10.000,     0.654,     0.736,     1.250
     7.000,   637.609,   529.903,    10.000,     0.692,     0.749,     1.250
     8.000,   197.836,   327.502,    10.000,     0.162,     0.097,     1.250
     9.000,   472.421,   606.384,    10.000,    -0.012,     0.792,     1.250
    10.000,   664.337,   162.476,    10.000,     0.685,     0.475,     1.250
    11.000,    74.921,   300.453,    10.000,     0.069,     0.793,     1.250
    12.000,   197.331,   716.788,    10.000,     0.913,     0.560,     1.250
    13.000,   511.297,    72.869,    10.000,     0.110,     0.273,     1.250
    14.000,   177.966,   206.497,    10.000,     0.861,     0.317,     1.250
    15.000,   499.123,   496.315,    10.000,     0.029,     0.844,     1.250
    16.000,   398.647,   431.026,    10.000,     0.801,     0.409,     1.250
    17.000,   355.967,   755.200,    10.000,     0.529,    -0.053,     1.250
    18.000,   235.697,   249.769,    10.000,     0.413,     0.405,     1.250
    19.000,   640.601,   651.383,    10.000,     0.754,     0.698,     1.250
     0.000,   231.267,   405.095,    10.000,     0.959,     0.723,     1.260
     1.000,   458.172,   271.519,    10.000,     0.155,     0.243,     1.260
     2.000,   130.759,   368.523,    10.000,     0.488,     0.140,     1.260
     3.000,   300.121,   103.870,    10.000,     0.260,     0.611,     1.260
     4.000,   540.223,   558.177,    10.000,     0.068,    -0.059,     1.260
     5.000,   678.208,   457.269,    10.000,     0.413,     0.586,     1.260
     6.000,   596.844,   135.824,    10.000,     0.653,     0.736,     1.260
     7.000,   637.616,   529.911,    10.000,     0.691,     0.749,     1.260
     8.000,   197.837,   327.503,    10.000,     0.162,     0.096,     1.260
     9.000,   472.421,   606.392,    10.000,    -0.012,     0.792,     1.260
    10.000,   664.344,   162.481,    10.000,     0.684,     0.475,     1.260
    11.000,    74.921,   300.461,    10.000,     0.069,     0.792,     1.260
    12.000,   197.340,   716.794,    10.000,     0.913,     0.560,     1.260
    13.000,   511.299,    72.872,    10.000,     0.109,     0.273,     1.260
    14.000,   177.974,   206.500,    10.000,     0.861,     0.317,     1.260
    15.000,   499.123,   496.324,    10.000,     0.028,     0.843,     1.260
    16.000,   398.655,   431.030,    10.000,     0.801,     0.409,     1.260
    17.000,   355.972,   755.199,    10.000,     0.529,    -0.054,     1.260
    18.000,   235.701,   249.773,    10.000,     0.413,     0.404,     1.260
    19.000,   640.608,   651.390,    10.000,     0.753,     0.697,     1.260
     0.000,   231.276,   405.102,    10.000,     0.959,     0.723,     1.270
     1.000,   458.173,   271.521,    10.000,     0.155,     0.242,     1.270
     2.000,   130.764,   368.524,    10.000,     0.488,     0.139,     1.270
     3.000,   300.123,   103.877,    10.000,     0.260,     0.611,     1.270
     4.000,   540.224,   558.176,    10.000,     0.067,    -0.060,     1.270
     5.000,   678.212,   457.275,    10.000,     0.412,     0.585,     1.270
     6.000,   596.850,   135.832,    10.000,     0.652,     0.736,     1.270
     7.000,   637.623,   529.918,    10.000,     0.691,     0.748,     1.270
     8.000,   197.839,   327.504,    10.000,     0.162,     0.096,     1.270
     9.000,   472.421,   606.400,    10.000,    -0.013,     0.791,     1.270
    10.000,   664.351,   162.486,    10.000,     0.684,     0.475,     1.270
    11.000,    74.922,   300.469,    10.000,     0.069,     0.792,     1.270
    12.000,   197.350,   716.799,    10.000,     0.912,     0.559,     1.270
    13.000,   511.300,    72.874,    10.000,     0.109,     0.273,     1.270
    14.000,   177.983,   206.503,    10.000,     0.860,     0.316,     1.270
    15.000,   499.123,   496.332,    10.000,     0.028,     0.843,     1.270
    16.000,   398.663,   431.034,    10.000,     0.800,     0.409,     1.270
    17.000,   355.977,   755.199,    10.000,     0.528,    -0.054,     1.270
    18.000,   235.705,   249.777,    10.000,     0.413,     0.404,     1.270
    19.000,   640.616,   651.397,    10.000,     0.753,     0.696,     1.270
     0.000,   231.286,   405.110,    10.000,     0.959,     0.722,     1.280
     1.000,   458.175,   271.524,    10.000,     0.154,     0.242,     1.280
     2.000,   130.769,   368.525,    10.000,     0.488,     0.139,     1.280
     3.000,   300.126,   103.883,    10.000,     0.259,     0.611,     1.280
     4.000,   540.225,   558.175,    10.000,     0.067,    -0.060,     1.280
     5.000,   678.216,   457.281,    10.000,     0.412,     0.585,     1.280
     6.000,   596.857,   135.839,    10.000,     0.652,     0.736,     1.280
     7.000,   637.630,   529.926,    10.000,     0.690,     0.748,     1.280
     8.000,   197.841,   327.505,    10.000,     0.162,     0.096,     1.280
     9.000,   472.421,   606.408,    10.000,    -0.013,     0.790,     1.280
    10.000,   664.358,   162.490,    10.000,     0.683,     0.475,     1.280
    11.000,    74.923,   300.477,    10.000,     0.069,     0.792,     1.280
    12.000,   197.359,   716.805,    10.000,     0.912,     0.558,     1.280
    13.000,   511.301,    72.877,    10.000,     0.108,     0.273,     1.280
    14.000,   177.991,   206.507,    10.000,     0.860,     0.316,     1.280
    15.000,   499.124,   496.341,    10.000,     0.027,     0.842,     1.280
    16.000,   398.671,   431.038,    10.000,     0.800,     0.408,     1.280
    17.000,   355.983,   755.198,    10.000,     0.528,    -0.055,     1.280
    18.000,   235.710,   249.781,    10.000,     0.412,     0.404,     1.280
    19.000,   640.623,   651.404,    10.000,     0.752,     0.696,     1.280
     0.000,   231.295,   405.117,    10.000,     0.959,     0.722,     1.290
     1.000,   458.176,   271.526,    10.000,     0.154,     0.242,     1.290
     2.000,   130.774,   368.527,    10.000,     0.487,     0.139,     1.290
     3.000,   300.128,   103.889,    10.000,     0.259,     0.611,     1.290
     4.000,   540.225,   558.175,    10.000,     0.066,    -0.061,     1.290
     5.000,   678.220,   457.287,    10.000,     0.411,     0.585,     1.290
     6.000,   596.863,   135.846,    10.000,     0.651,     0.736,     1.290
     7.000,   637.637,   529.933,    10.000,     0.689,     0.747,     1.290
     8.000,   197.842,   327.506,    10.000,     0.162,     0.095,     1.290
     9.000,   472.420,   606.416,    10.000,    -0.014,     0.790,     1.290
    10.000,   664.365,   162.495,    10.000,     0.682,     0.475,     1.290
    11.000,    74.923,   300.485,    10.000,     0.069,     0.792,     1.290
    12.000,   197.368,   716.810,    10.000,     0.912,     0.557,     1.290
    13.000,   511.302,    72.880,    10.000,     0.108,     0.273,     1.290
    14.000,   178.000,   206.510,    10.000,     0.860,     0.316,     1.290
    15.000,   499.124,   496.349,    10.000,     0.027,     0.842,     1.290
    16.000,   398.679,   431.042,    10.000,     0.799,     0.408,     1.290
    17.000,   355.988,   755.198,    10.000,     0.527,    -0.056,     1.290
    18.000,   235.714,   249.785,    10.000,     0.412,     0.403,     1.290
    19.000,   640.631,   651.411,    10.000,     0.751,     0.695,     1.290
     0.000,   231.305,   405.124,    10.000,     0.958,     0.722,     1.300
     1.000,   458.178,   271.529,    10.000,     0.153,     0.242,     1.300
     2.000,   130.778,   368.528,    10.000,     0.487,     0.138,     1.300
     3.000,   300.131,   103.895,    10.000,     0.259,     0.611,     1.300
     4.000,   540.226,   558.174,    10.000,     0.066,    -0.061,     1.300
     5.000,   678.225,   457.293,    10.000,     0.410,     0.584,     1.300
     6.000,   596.870,   135.854,    10.000,     0.651,     0.736,     1.300
     7.000,   637.644,   529.940,    10.000,     0.689,     0.747,     1.300
     8.000,   197.844,   327.507,    10.000,     0.161,     0.095,     1.300
     9.000,   472.420,   606.423,    10.000,    -0.014,     0.789,     1.300
    10.000,   664.371,   162.500,    10.000,     0.682,     0.475,     1.300
    11.000,    74.924,   300.493,    10.000,     0.069,     0.791,     1.300
    12.000,   197.377,   716.816,    10.000,     0.912,     0.557,     1.300
    13.000,   511.303,    72.883,    10.000,     0.107,     0.273,     1.300
    14.000,   178.009,   206.513,    10.000,     0.860,     0.316,     1.300
    15.000,   499.124,   496.357,    10.000,     0.026,     0.841,     1.300
    16.000,   398.687,   431.047,    10.000,     0.799,     0.407,     1.300
    17.000,   355.993,   755.197,    10.000,     0.527,    -0.057,     1.300
    18.000,   235.718,   249.789,    10.000,     0.412,     0.403,     1.300
    19.000,   640.638,   651.418,    10.000,     0.751,     0.694,     1.300
     0.000,   231.315,   405.131,    10.000,     0.958,     0.721,     1.310
     1.000,   458.179,   271.531,    10.000,     0.153,     0.241,     1.310
     2.000,   130.783,   368.530,    10.000,     0.487,     0.138,     1.310
     3.000,   300.134,   103.901,    10.000,     0.258,     0.610,     1.310
     4.000,   540.227,   558.174,    10.000,     0.065,    -0.062,     1.310
     5.000,   678.229,   457.298,    10.000,     0.410,     0.584,     1.310
     6.000,   596.876,   135.861,    10.000,     0.650,     0.736,     1.310
     7.000,   637.651,   529.948,    10.000,     0.688,     0.746,     1.310
     8.000,   197.845,   327.508,    10.000,     0.161,     0.095,     1.310
     9.000,   472.420,   606.431,    10.000,    -0.015,     0.788,     1.310
    10.000,   664.378,   162.505,    10.000,     0.681,     0.474,     1.310
    11.000,    74.925,   300.500,    10.000,     0.069,     0.791,     1.310
    12.000,   197.386,   716.822,    10.000,     0.912,     0.556,     1.310
    13.000,   511.304,    72.885,    10.000,     0.107,     0.273,     1.310
    14.000,   178.017,   206.516,    10.000,     0.860,     0.316,     1.310
    15.000,   499.124,   496.366,    10.000,     0.026,     0.841,     1.310
    16.000,   398.695,   431.051,    10.000,     0.799,     0.407,     1.310
    17.000,   355.998,   755.197,    10.000,     0.527,    -0.057,     1.310
    18.000,   235.722,   249.793,    10.000,     0.412,     0.403,     1.310
    19.000,   640.646,   651.425,    10.000,     0.750,     0.694,     1.310
     0.000,   231.324,   405.138,    10.000,     0.958,     0.721,     1.320
     1.000,   458.181,   271.534,    10.000,     0.153,     0.241,     1.320
     2.000,   130.788,   368.531,    10.000,     0.487,     0.137,     1.320
     3.000,   300.136,   103.907,    10.000,     0.258,     0.610,     1.320
     4.000,   540.227,   558.173,    10.000,     0.065,    -0.063,     1.320
     5.000,   678.233,   457.304,    10.000,     0.409,     0.583,     1.320
     6.000,   596.883,   135.868,    10.000,     0.649,     0.735,     1.320
     7.000,   637.657,   529.955,    10.000,     0.687,     0.746,     1.320
     8.000,   197.847,   327.509,    10.000,     0.161,     0.094,     1.320
     9.000,   472.420,   606.439,    10.000,    -0.015,     0.788,     1.320
    10.000,   664.385,   162.509,    10.000,     0.680,     0.474,     1.320
    11.000,    74.926,   300.508,    10.000,     0.069,     0.791,     1.320
    12.000,   197.395,   716.827,    10.000,     0.911,     0.555,     1.320
    13.000,   511.305,    72.888,    10.000,     0.106,     0.273,     1.320
    14.000,   178.026,   206.519,    10.000,     0.860,     0.315,     1.320
    15.000,   499.125,   496.374,    10.000,     0.025,     0.840,     1.320
    16.000,   398.703,   431.055,    10.000,     0.798,     0.406,     1.320
    17.000,   356.004,   755.196,    10.000,     0.526,    -0.058,     1.320
    18.000,   235.726,   249.797,    10.000,     0.411,     0.403,     1.320
    19.000,   640.653,   651.432,    10.000,     0.750,     0.693,     1.320
     0.000,   231.334,   405.146,    10.000,     0.958,     0.720,     1.330
     1.000,   458.182,   271.536,    10.000,     0.152,     0.241,     1.330
     2.000,   130.793,   368.532,    10.000,     0.487,     0.137,     1.330
     3.000,   300.139,   103.913,    10.000,     0.258,     0.610,     1.330
     4.000,   540.228,   558.172,    10.000,     0.064,    -0.063,     1.330
     5.000,   678.237,   457.310,    10.000,     0.408,     0.583,     1.330
     6.000,   596.889,   135.876,    10.000,     0.649,     0.735,     1.330
     7.000,   637.664,   529.963,    10.000,     0.687,     0.745,     1.330
     8.000,   197.849,   327.510,    10.000,     0.161,     0.094,     1.330
     9.000,   472.420,   606.447,    10.000,    -0.015,     0.787,     1.330
    10.000,   664.392,   162.514,    10.000,     0.680,     0.474,     1.330
    11.000,    74.926,   300.516,    10.000,     0.069,     0.790,     1.330
    12.000,   197.404,   716.833,    10.000,     0.911,     0.554,     1.330
    13.000,   511.306,    72.891,    10.000,     0.106,     0.273,     1.330
    14.000,   178.034,   206.522,    10.000,     0.859,     0.315,     1.330
    15.000,   499.125,   496.383,    10.000,     0.025,     0.840,     1.330
    16.000,   398.711,   431.059,    10.000,     0.798,     0.406,     1.330
    17.000,   356.009,   755.195,    10.000,     0.526,    -0.059,     1.330
    18.000,   235.730,   249.801,    10.000,     0.411,     0.402,     1.330
    19.000,   640.661,   651.439,    10.000,     0.749,     0.692,     1.330
     0.000,   231.343,   405.153,    10.000,     0.957,     0.720,     1.340
     1.000,   458.184,   271.538,    10.000,     0.152,     0.241,     1.340
     2.000,   130.798,   368.534,    10.000,     0.487,     0.137,     1.340
     3.000,   300.141,   103.919,    10.000,     0.257,     0.610,     1.340
     4.000,   540.229,   558.172,    10.000,     0.064,    -0.064,     1.340
     5.000,   678.241,   457.316,    10.000,     0.408,     0.582,     1.340
     6.000,   596.896,   135.883,    10.000,     0.648,     0.735,     1.340
     7.000,   637.671,   529.970,    10.000,     0.686,     0.745,     1.340
     8.000,   197.850,   327.510,    10.000,     0.161,     0.094,     1.340
     9.000,   472.420,   606.455,    10.000,    -0.016,     0.787,     1.340
    10.000,   664.399,   162.519,    10.000,     0.679,     0.474,     1.340
    11.000,    74.927,   300.524,    10.000,     0.069,     0.790,     1.340
    12.000,   197.413,   716.838,    10.000,     0.911,     0.554,     1.340
    13.000,   511.307,    72.893,    10.000,     0.105,     0.273,     1.340
    14.000,   178.043,   206.525,    10.000,     0.859,     0.315,     1.340
    15.000,   499.125,   496.391,    10.000,     0.024,     0.839,     1.340
    16.000,   398.719,   431.063,    10.000,     0.797,     0.406,     1.340
    17.000,   356.014,   755.195,    10.000,     0.526,    -0.060,     1.340
    18.000,   235.734,   249.805,    10.000,     0.411,     0.402,     1.340
    19.000,   640.668,   651.446,    10.000,     0.748,     0.692,     1.340
     0.000,   231.353,   405.160,    10.000,     0.957,     0.720,     1.350
     1.000,   458.185,   271.541,    10.000,     0.151,     0.240,     1.350
     2.000,   130.803,   368.535,    10.000,     0.487,     0.136,     1.350
     3.000,   300.144,   103.925,    10.000,     0.257,     0.610,     1.350
     4.000,   540.229,   558.171,    10.000,     0.063,    -0.064,     1.350
     5.000,   678.245,   457.322,    10.000,     0.407,     0.582,     1.350
     6.000,   596.902,   135.890,    10.000,     0.648,     0.735,     1.350
     7.000,   637.678,   529.978,    10.000,     0.685,     0.744,     1.350
     8.000,   197.852,   327.511,    10.000,     0.160,     0.093,     1.350
     9.000,   472.419,   606.463,    10.000,    -0.016,     0.786,     1.350
    10.000,   664.405,   162.524,    10.000,     0.678,     0.474,     1.350
    11.000,    74.928,   300.532,    10.000,     0.069,     0.790,     1.350
    12.000,   197.422,   716.844,    10.000,     0.911,     0.553,     1.350
    13.000,   511.308,    72.896,    10.000,     0.105,     0.273,     1.350
    14.000,   178.052,   206.529,    10.000,     0.859,     0.315,     1.350
    15.000,   499.125,   496.399,    10.000,     0.024,     0.839,     1.350
    16.000,   398.726,   431.067,    10.000,     0.797,     0.405,     1.350
    17.000,   356.019,   755.194,    10.000,     0.525,    -0.060,     1.350
    18.000,   235.738,   249.809,    10.000,     0.411,     0.402,     1.350
    19.000,   640.676,   651.452,    10.000,     0.748,     0.691,     1.350
     0.000,   231.362,   405.167,    10.000,     0.957,     0.719,     1.360
     1.000,   458.187,   271.543,    10.000,     0.151,     0.240,     1.360
     2.000,   130.808,   368.536,    10.000,     0.487,     0.136,     1.360
     3.000,   300.146,   103.932,    10.000,     0.257,     0.610,     1.360
     4.000,   540.230,   558.170,    10.000,     0.062,    -0.065,     1.360
     5.000,   678.249,   457.327,    10.000,     0.406,     0.581,     1.360
     6.000,   596.909,   135.898,    10.000,     0.647,     0.735,     1.360
     7.000,   637.685,   529.985,    10.000,     0.685,     0.744,     1.360
     8.000,   197.853,   327.512,    10.000,     0.160,     0.093,     1.360
     9.000,   472.419,   606.471,    10.000,    -0.017,     0.785,     1.360
    10.000,   664.412,   162.528,    10.000,     0.678,     0.474,     1.360
    11.000,    74.928,   300.540,    10.000,     0.069,     0.789,     1.360
    12.000,   197.432,   716.849,    10.000,     0.910,     0.552,     1.360
    13.000,   511.309,    72.899,    10.000,     0.104,     0.273,     1.360
    14.000,   178.060,   206.532,    10.000,     0.859,     0.314,     1.360
    15.000,   499.126,   496.408,    10.000,     0.023,     0.838,     1.360
    16.000,   398.734,   431.071,    10.000,     0.796,     0.405,     1.360
    17.000,   356.025,   755.194,    10.000,     0.525,    -0.061,     1.360
    18.000,   235.742,   249.813,    10.000,     0.410,     0.402,     1.360
    19.000,   640.683,   651.459,    10.000,     0.747,     0.690,     1.360
     0.000,   231.372,   405.174,    10.000,     0.957,     0.719,     1.370
     1.000,   458.188,   271.546,    10.000,     0.150,     0.240,     1.370
     2.000,   130.813,   368.538,    10.000,     0.486,     0.136,     1.370
     3.000,   300.149,   103.938,    10.000,     0.256,     0.610,     1.370
     4.000,   540.231,   558.170,    10.000,     0.062,    -0.065,     1.370
     5.000,   678.253,   457.333,    10.000,     0.406,     0.581,     1.370
     6.000,   596.915,   135.905,    10.000,     0.646,     0.735,     1.370
     7.000,   637.692,   529.993,    10.000,     0.684,     0.743,     1.370
     8.000,   197.855,   327.513,    10.000,     0.160,     0.093,     1.370
     9.000,   472.419,   606.479,    10.000,    -0.017,     0.785,     1.370
    10.000,   664.419,   162.533,    10.000,     0.677,     0.473,     1.370
    11.000,    74.929,   300.548,    10.000,     0.068,     0.789,     1.370
    12.000,   197.441,   716.855,    10.000,     0.910,     0.552,     1.370
    13.000,   511.310,    72.902,    10.000,     0.104,     0.272,     1.370
    14.000,   178.069,   206.535,    10.000,     0.859,     0.314,     1.370
    15.000,   499.126,   496.416,    10.000,     0.023,     0.838,     1.370
    16.000,   398.742,   431.075,    10.000,     0.796,     0.404,     1.370
    17.000,   356.030,   755.193,    10.000,     0.525,    -0.062,     1.370
    18.000,   235.747,   249.817,    10.000,     0.410,     0.401,     1.370
    19.000,   640.690,   651.466,    10.000,     0.746,     0.690,     1.370
     0.000,   231.382,   405.182,    10.000,     0.956,     0.718,     1.380
     1.000,   458.190,   271.548,    10.000,     0.150,     0.239,     1.380
     2.000,   130.817,   368.539,    10.000,     0.486,     0.135,     1.380
     3.000,   300.152,   103.944,    10.000,     0.256,     0.610,     1.380
     4.000,   540.231,   558.169,    10.000,     0.061,    -0.066,     1.380
     5.000,   678.257,   457.339,    10.000,     0.405,     0.580,     1.380
     6.000,   596.922,   135.912,    10.000,     0.646,     0.735,     1.380
     7.000,   637.699,   530.000,    10.000,     0.683,     0.742,     1.380
     8.000,   197.857,   327.514,    10.000,     0.160,     0.092,     1.380
     9.000,   472.419,   606.486,    10.000,    -0.018,     0.784,     1.380
    10.000,   664.426,   162.538,    10.000,     0.676,     0.473,     1.380
    11.000,    74.930,   300.556,    10.000,     0.068,     0.789,     1.380
    12.000,   197.450,   716.860,    10.000,     0.910,     0.551,     1.380
    13.000,   511.311,    72.904,    10.000,     0.103,     0.272,     1.380
    14.000,   178.077,   206.538,    10.000,     0.858,     0.314,     1.380
    15.000,   499.126,   496.424,    10.000,     0.022,     0.837,     1.380
    16.000,   398.750,   431.079,    10.000,     0.796,     0.404,     1.380
    17.000,   356.035,   755.192,    10.000,     0.524,    -0.063,     1.380
    18.000,   235.751,   249.821,    10.000,     0.410,     0.401,     1.380
    19.000,   640.698,   651.473,    10.000,     0.746,     0.689,     1.380
     0.000,   231.391,   405.189,    10.000,     0.956,     0.718,     1.390
     1.000,   458.191,   271.550,    10.000,     0.149,     0.239,     1.390
     2.000,   130.822,   368.540,    10.000,     0.486,     0.135,     1.390
     3.000,   300.154,   103.950,    10.000,     0.256,     0.610,     1.390
     4.000,   540.232,   558.168,    10.000,     0.061,    -0.067,     1.390
     5.000,   678.261,   457.345,    10.000,     0.404,     0.580,     1.390
     6.000,   596.928,   135.920,    10.000,     0.645,     0.734,     1.390
     7.000,   637.705,   530.007,    10.000,     0.683,     0.742,     1.390
     8.000,   197.858,   327.515,    10.000,     0.160,     0.092,     1.390
     9.000,   472.419,   606.494,    10.000,    -0.018,     0.784,     1.390
    10.000,   664.432,   162.542,    10.000,     0.676,     0.473,     1.390
    11.000,    74.930,   300.564,    10.000,     0.068,     0.788,     1.390
    12.000,   197.459,   716.866,    10.000,     0.910,     0.550,     1.390
    13.000,   511.312,    72.907,    10.000,     0.103,     0.272,     1.390
    14.000,   178.086,   206.541,    10.000,     0.858,     0.314,     1.390
    15.000,   499.126,   496.433,    10.000,     0.022,     0.837,     1.390
    16.000,   398.758,   431.083,    10.000,     0.795,     0.403,     1.390
    17.000,   356.040,   755.192,    10.000,     0.524,    -0.063,     1.390
    18.000,   235.755,   249.825,    10.000,     0.410,     0.401,     1.390
    19.000,   640.705,   651.480,    10.000,     0.745,     0.688,     1.390
     0.000,   231.401,   405.196,    10.000,     0.956,     0.717,     1.400
     1.000,   458.193,   271.553,    10.000,     0.149,     0.239,     1.400
     2.000,   130.827,   368.542,    10.000,     0.486,     0.135,     1.400
     3.000,   300.157,   103.956,    10.000,     0.256,     0.610,     1.400
     4.000,   540.232,   558.168,    10.000,     0.060,    -0.067,     1.400
     5.000,   678.265,   457.351,    10.000,     0.404,     0.579,     1.400
     6.000,   596.935,   135.927,    10.000,     0.645,     0.734,     1.400
     7.000,   637.712,   530.015,    10.000,     0.682,     0.741,     1.400
     8.000,   197.860,   327.516,    10.000,     0.159,     0.092,     1.400
     9.000,   472.419,   606.502,    10.000,    -0.019,     0.783,     1.400
    10.000,   664.439,   162.547,    10.000,     0.675,     0.473,     1.400
    11.000,    74.931,   300.572,    10.000,     0.068,     0.788,     1.400
    12.000,   197.468,   716.871,    10.000,     0.910,     0.549,     1.400
    13.000,   511.313,    72.910,    10.000,     0.102,     0.272,     1.400
    14.000,   178.095,   206.544,    10.000,     0.858,     0.314,     1.400
    15.000,   499.127,   496.441,    10.000,     0.021,     0.836,     1.400
    16.000,   398.766,   431.087,    10.000,     0.795,     0.403,     1.400
    17.000,   356.046,   755.191,    10.000,     0.523,    -0.064,     1.400
    18.000,   235.759,   249.830,    10.000,     0.409,     0.401,     1.400
    19.000,   640.713,   651.487,    10.000,     0.744,     0.688,     1.400
     0.000,   231.410,   405.203,    10.000,     0.956,     0.717,     1.410
     1.000,   458.194,   271.555,    10.000,     0.148,     0.239,     1.410
     2.000,   130.832,   368.543,    10.000,     0.486,     0.134,     1.410
     3.000,   300.159,   103.962,    10.000,     0.255,     0.609,     1.410
     4.000,   540.233,   558.167,    10.000,     0.060,    -0.068,     1.410
     5.000,   678.269,   457.356,    10.000,     0.403,     0.579,     1.410
     6.000,   596.941,   135.934,    10.000,     0.644,     0.734,     1.410
     7.000,   637.719,   530.022,    10.000,     0.682,     0.741,     1.410
     8.000,   197.861,   327.517,    10.000,     0.159,     0.091,     1.410
     9.000,   472.418,   606.510,    10.000,    -0.019,     0.782,     1.410
    10.000,   664.446,   162.552,    10.000,     0.674,     0.473,     1.410
    11.000,    74.932,   300.579,    10.000,     0.068,     0.788,     1.410
    12.000,   197.477,   716.877,    10.000,     0.909,     0.549,     1.410
    13.000,   511.314,    72.913,    10.000,     0.101,     0.272,     1.410
    14.000,   178.103,   206.547,    10.000,     0.858,     0.313,     1.410
    15.000,   499.127,   496.450,    10.000,     0.021,     0.836,     1.410
    16.000,   398.774,   431.091,    10.000,     0.794,     0.403,     1.410
    17.000,   356.051,   755.190,    10.000,     0.523,    -0.065,     1.410
    18.000,   235.763,   249.834,    10.000,     0.409,     0.400,     1.410
    19.000,   640.720,   651.494,    10.000,     0.744,     0.687,     1.410
     0.000,   231.420,   405.210,    10.000,     0.955,     0.717,     1.420
     1.000,   458.196,   271.557,    10.000,     0.148,     0.238,     1.420
     2.000,   130.837,   368.544,    10.000,     0.486,     0.134,     1.420
     3.000,   300.162,   103.968,    10.000,     0.255,     0.609,     1.420
     4.000,   540.234,   558.166,    10.000,     0.059,    -0.068,     1.420
     5.000,   678.273,   457.362,    10.000,     0.402,     0.579,     1.420
     6.000,   596.948,   135.942,    10.000,     0.643,     0.734,     1.420
     7.000,   637.726,   530.030,    10.000,     0.681,     0.740,     1.420
     8.000,   197.863,   327.518,    10.000,     0.159,     0.091,     1.420
     9.000,   472.418,   606.518,    10.000,    -0.020,     0.782,     1.420
    10.000,   664.453,   162.557,    10.000,     0.674,     0.473,     1.420
    11.000,    74.932,   300.587,    10.000,     0.068,     0.788,     1.420
    12.000,   197.486,   716.882,    10.000,     0.909,     0.548,     1.420
    13.000,   511.315,    72.915,    10.000,     0.101,     0.272,     1.420
    14.000,   178.112,   206.551,    10.000,     0.858,     0.313,     1.420
    15.000,   499.127,   496.458,    10.000,     0.020,     0.835,     1.420
    16.000,   398.782,   431.095,    10.000,     0.794,     0.402,     1.420
    17.000,   356.056,   755.190,    10.000,     0.523,    -0.066,     1.420
    18.000,   235.767,   249.838,    10.000,     0.409,     0.400,     1.420
    19.000,   640.728,   651.501,    10.000,     0.743,     0.686,     1.420
     0.000,   231.429,   405.217,    10.000,     0.955,     0.716,     1.430
     1.000,   458.197,   271.560,    10.000,     0.147,     0.238,     1.430
     2.000,   130.842,   368.546,    10.000,     0.486,     0.133,     1.430
     3.000,   300.164,   103.974,    10.000,     0.255,     0.609,     1.430
     4.000,   540.234,   558.166,    10.000,     0.059,    -0.069,     1.430
     5.000,   678.277,   457.368,    10.000,     0.402,     0.578,     1.430
     6.000,   596.954,   135.949,    10.000,     0.643,     0.734,     1.430
     7.000,   637.733,   530.037,    10.000,     0.680,     0.740,     1.430
     8.000,   197.865,   327.519,    10.000,     0.159,     0.091,     1.430
     9.000,   472.418,   606.526,    10.000,    -0.020,     0.781,     1.430
    10.000,   664.459,   162.561,    10.000,     0.673,     0.472,     1.430
    11.000,    74.933,   300.595,    10.000,     0.068,     0.787,     1.430
    12.000,   197.495,   716.888,    10.000,     0.909,     0.547,     1.430
    13.000,   511.316,    72.918,    10.000,     0.100,     0.272,     1.430
    14.000,   178.120,   206.554,    10.000,     0.858,     0.313,     1.430
    15.000,   499.127,   496.466,    10.000,     0.020,     0.835,     1.430
    16.000,   398.790,   431.099,    10.000,     0.794,     0.402,     1.430
    17.000,   356.061,   755.189,    10.000,     0.522,    -0.066,     1.430
    18.000,   235.771,   249.842,    10.000,     0.409,     0.400,     1.430
    19.000,   640.735,   651.507,    10.000,     0.742,     0.686,     1.430
     0.000,   231.439,   405.225,    10.000,     0.955,     0.716,     1.440
     1.000,   458.199,   271.562,    10.000,     0.147,     0.238,     1.440
     2.000,   130.847,   368.547,    10.000,     0.485,     0.133,     1.440
     3.000,   300.167,   103.980,    10.000,     0.254,     0.609,     1.440
     4.000,   540.235,   558.165,    10.000,     0.058,    -0.069,     1.440
     5.000,   678.281,   457.374,    10.000,     0.401,     0.578,     1.440
     6.000,   596.960,   135.956,    10.000,     0.642,     0.734,     1.440
     7.000,   637.739,   530.044,    10.000,     0.680,     0.739,     1.440
     8.000,   197.866,   327.520,    10.000,     0.159,     0.090,     1.440
     9.000,   472.418,   606.533,    10.000,    -0.021,     0.781,     1.440
    10.000,   664.466,   162.566,    10.000,     0.672,     0.472,     1.440
    11.000,    74.934,   300.603,    10.000,     0.068,     0.787,     1.440
    12.000,   197.504,   716.893,    10.000,     0.909,     0.547,     1.440
    13.000,   511.317,    72.921,    10.000,     0.100,     0.272,     1.440
    14.000,   178.129,   206.557,    10.000,     0.857,     0.313,     1.440
    15.000,   499.127,   496.475,    10.000,     0.019,     0.834,     1.440
    16.000,   398.798,   431.103,    10.000,     0.793,     0.401,     1.440
    17.000,   356.067,   755.188,    10.000,     0.522,    -0.067,     1.440
    18.000,   235.775,   249.846,    10.000,     0.408,     0.400,     1.440
    19.000,   640.743,   651.514,    10.000,     0.742,     0.685,     1.440
