id,b_1,b_2,m,v_1,v_2,t
     5.000,   371.005,   456.815,    10.000,     0.049,     0.184,     4.270
     6.000,   492.484,    14.310,    10.000,     0.350,     0.158,     4.270
     7.000,   646.981,   531.637,    10.000,     0.144,     0.212,     4.270
     8.000,   186.171,   418.545,    10.000,    -0.054,     0.742,     4.270
     9.000,   317.443,   488.346,    10.000,     0.030,     0.619,     4.270
    10.000,   313.654,   652.424,    10.000,     0.068,    -0.020,     4.270
    11.000,   208.342,   155.704,    10.000,     0.571,     0.814,     4.270
    12.000,   394.963,   223.608,    10.000,     0.104,     0.098,     4.270
    13.000,   508.845,   714.145,    10.000,    -0.201,    -0.265,     4.270
    14.000,   288.840,   185.011,    10.000,     0.061,     0.416,     4.270
    15.000,   375.766,   367.244,    10.000,    -0.131,     0.164,     4.270
    16.000,   638.842,    96.330,    10.000,     0.236,    -0.003,     4.270
    17.000,   471.608,   508.740,    10.000,     0.337,     0.037,     4.270
    18.000,   216.141,   271.392,    10.000,     0.402,     0.443,     4.270
    19.000,   150.562,   692.460,    10.000,     0.110,     0.525,     4.270
     0.000,   380.936,   339.686,    10.000,     0.523,     0.220,     4.280
     1.000,   199.214,   591.329,    10.000,     0.706,     0.591,     4.280
     2.000,   453.109,   386.932,    10.000,     0.445,    -0.010,     4.280
     3.000,   383.205,   250.961,    10.000,     0.459,     0.373,     4.280
     4.000,   416.921,   435.184,    10.000,    -0.122,    -0.059,     4.280
     5.000,   371.006,   456.817,    10.000,     0.049,     0.183,     4.280
     6.000,   492.488,    14.312,    10.000,     0.350,     0.158,     4.280
     7.000,   646.982,   531.639,    10.000,     0.143,     0.211,     4.280
     8.000,   186.171,   418.553,    10.000,    -0.054,     0.742,     4.280
     9.000,   317.443,   488.353,    10.000,     0.030,     0.619,     4.280
    10.000,   313.655,   652.424,    10.000,     0.068,    -0.020,     4.280
    11.000,   208.348,   155.712,    10.000,     0.571,     0.814,     4.280
    12.000,   394.964,   223.609,    10.000,     0.104,     0.097,     4.280
    13.000,   508.843,   714.142,    10.000,    -0.201,    -0.266,     4.280
    14.000,   288.841,   185.015,    10.000,     0.061,     0.415,     4.280
    15.000,   375.765,   367.246,    10.000,    -0.131,     0.163,     4.280
    16.000,   638.844,    96.330,    10.000,     0.235,    -0.003,     4.280
    17.000,   471.612,   508.740,    10.000,     0.337,     0.037,     4.280
    18.000,   216.145,   271.396,    10.000,     0.401,     0.443,     4.280
    19.000,   150.563,   692.465,    10.000,     0.109,     0.525,     4.280
     0.000,   380.941,   339.689,    10.000,     0.522,     0.220,     4.290
     1.000,   199.222,   591.334,    10.000,     0.706,     0.590,     4.290
     2.000,   453.114,   386.932,    10.000,     0.444,    -0.011,     4.290
     3.000,   383.209,   250.964,    10.000,     0.458,     0.373,     4.290
     4.000,   416.920,   435.183,    10.000,    -0.122,    -0.059,     4.290
     5.000,   371.006,   456.819,    10.000,     0.048,     0.183,     4.290
     6.000,   492.491,    14.314,    10.000,     0.349,     0.158,     4.290
     7.000,   646.984,   531.641,    10.000,     0.142,     0.211,     4.290
     8.000,   186.170,   418.560,    10.000,    -0.054,     0.741,     4.290
     9.000,   317.444,   488.359,    10.000,     0.030,     0.618,     4.290
    10.000,   313.656,   652.424,    10.000,     0.068,    -0.021,     4.290
    11.000,   208.354,   155.720,    10.000,     0.571,     0.814,     4.290
    12.000,   394.965,   223.610,    10.000,     0.103,     0.097,     4.290
    13.000,   508.841,   714.140,    10.000,    -0.202,    -0.267,     4.290
    14.000,   288.842,   185.019,    10.000,     0.061,     0.415,     4.290
    15.000,   375.763,   367.248,    10.000,    -0.131,     0.163,     4.290
    16.000,   638.846,    96.330,    10.000,     0.235,    -0.003,     4.290
    17.000,   471.615,   508.740,    10.000,     0.336,     0.036,     4.290
    18.000,   216.149,   271.400,    10.000,     0.401,     0.443,     4.290
    19.000,   150.564,   692.471,    10.000,     0.109,     0.524,     4.290
     0.000,   380.946,   339.691,    10.000,     0.522,     0.219,     4.300
     1.000,   199.229,   591.340,    10.000,     0.705,     0.590,     4.300
     2.000,   453.118,   386.932,    10.000,     0.444,    -0.011,     4.300
     3.000,   383.214,   250.968,    10.000,     0.458,     0.373,     4.300
     4.000,   416.918,   435.183,    10.000,    -0.123,    -0.060,     4.300
     5.000,   371.007,   456.820,    10.000,     0.048,     0.182,     4.300
     6.000,   492.495,    14.315,    10.000,     0.349,     0.158,     4.300
     7.000,   646.985,   531.643,    10.000,     0.142,     0.210,     4.300
     8.000,   186.169,   418.568,    10.000,    -0.054,     0.741,     4.300
     9.000,   317.444,   488.365,    10.000,     0.030,     0.618,     4.300
    10.000,   313.656,   652.424,    10.000,     0.067,    -0.022,     4.300
    11.000,   208.359,   155.728,    10.000,     0.571,     0.814,     4.300
    12.000,   394.966,   223.611,    10.000,     0.103,     0.097,     4.300
    13.000,   508.839,   714.137,    10.000,    -0.202,    -0.267,     4.300
    14.000,   288.842,   185.023,    10.000,     0.061,     0.415,     4.300
    15.000,   375.762,   367.249,    10.000,    -0.132,     0.162,     4.300
    16.000,   638.849,    96.330,    10.000,     0.234,    -0.003,     4.300
    17.000,   471.619,   508.741,    10.000,     0.336,     0.036,     4.300
    18.000,   216.153,   271.405,    10.000,     0.401,     0.442,     4.300
    19.000,   150.565,   692.476,    10.000,     0.109,     0.523,     4.300
     0.000,   380.952,   339.693,    10.000,     0.521,     0.219,     4.310
     1.000,   199.236,   591.346,    10.000,     0.705,     0.589,     4.310
     2.000,   453.123,   386.932,    10.000,     0.444,    -0.011,     4.310
     3.000,   383.218,   250.972,    10.000,     0.458,     0.372,     4.310
     4.000,   416.917,   435.182,    10.000,    -0.123,    -0.060,     4.310
     5.000,   371.007,   456.822,    10.000,     0.047,     0.182,     4.310
     6.000,   492.498,    14.317,    10.000,     0.348,     0.158,     4.310
     7.000,   646.986,   531.645,    10.000,     0.141,     0.209,     4.310
     8.000,   186.169,   418.575,    10.000,    -0.054,     0.740,     4.310
     9.000,   317.444,   488.371,    10.000,     0.029,     0.617,     4.310
    10.000,   313.657,   652.423,    10.000,     0.067,    -0.022,     4.310
    11.000,   208.365,   155.736,    10.000,     0.570,     0.813,     4.310
    12.000,   394.967,   223.612,    10.000,     0.103,     0.097,     4.310
    13.000,   508.837,   714.134,    10.000,    -0.203,    -0.268,     4.310
    14.000,   288.843,   185.027,    10.000,     0.060,     0.415,     4.310
    15.000,   375.761,   367.251,    10.000,    -0.132,     0.162,     4.310
    16.000,   638.851,    96.330,    10.000,     0.233,    -0.003,     4.310
    17.000,   471.622,   508.741,    10.000,     0.335,     0.035,     4.310
    18.000,   216.157,   271.409,    10.000,     0.401,     0.442,     4.310
    19.000,   150.566,   692.481,    10.000,     0.109,     0.522,     4.310
     0.000,   380.957,   339.695,    10.000,     0.521,     0.219,     4.320
     1.000,   199.243,   591.352,    10.000,     0.705,     0.589,     4.320
     2.000,   453.127,   386.932,    10.000,     0.443,    -0.012,     4.320
     3.000,   383.223,   250.976,    10.000,     0.457,     0.372,     4.320
     4.000,   416.916,   435.181,    10.000,    -0.124,    -0.060,     4.320
     5.000,   371.008,   456.824,    10.000,     0.047,     0.182,     4.320
     6.000,   492.502,    14.318,    10.000,     0.348,     0.158,     4.320
     7.000,   646.988,   531.647,    10.000,     0.140,     0.209,     4.320
     8.000,   186.168,   418.582,    10.000,    -0.054,     0.740,     4.320
     9.000,   317.444,   488.377,    10.000,     0.029,     0.617,     4.320
    10.000,   313.658,   652.423,    10.000,     0.067,    -0.023,     4.320
    11.000,   208.371,   155.744,    10.000,     0.570,     0.813,     4.320
    12.000,   394.968,   223.613,    10.000,     0.102,     0.097,     4.320
    13.000,   508.835,   714.132,    10.000,    -0.203,    -0.269,     4.320
    14.000,   288.843,   185.031,    10.000,     0.060,     0.415,     4.320
    15.000,   375.759,   367.252,    10.000,    -0.132,     0.162,     4.320
    16.000,   638.853,    96.330,    10.000,     0.233,    -0.003,     4.320
    17.000,   471.625,   508.741,    10.000,     0.335,     0.035,     4.320
    18.000,   216.161,   271.414,    10.000,     0.401,     0.442,     4.320
    19.000,   150.567,   692.486,    10.000,     0.109,     0.522,     4.320
     0.000,   380.962,   339.697,    10.000,     0.521,     0.218,     4.330
     1.000,   199.250,   591.358,    10.000,     0.705,     0.588,     4.330
     2.000,   453.131,   386.931,    10.000,     0.443,    -0.012,     4.330
     3.000,   383.227,   250.979,    10.000,     0.457,     0.372,     4.330
     4.000,   416.915,   435.181,    10.000,    -0.124,    -0.061,     4.330
     5.000,   371.008,   456.826,    10.000,     0.047,     0.181,     4.330
     6.000,   492.505,    14.320,    10.000,     0.347,     0.158,     4.330
     7.000,   646.989,   531.649,    10.000,     0.140,     0.208,     4.330
     8.000,   186.168,   418.590,    10.000,    -0.055,     0.739,     4.330
     9.000,   317.445,   488.383,    10.000,     0.029,     0.616,     4.330
    10.000,   313.658,   652.423,    10.000,     0.066,    -0.024,     4.330
    11.000,   208.376,   155.753,    10.000,     0.570,     0.813,     4.330
    12.000,   394.969,   223.614,    10.000,     0.102,     0.097,     4.330
    13.000,   508.833,   714.129,    10.000,    -0.204,    -0.270,     4.330
    14.000,   288.844,   185.035,    10.000,     0.060,     0.415,     4.330
    15.000,   375.758,   367.254,    10.000,    -0.133,     0.161,     4.330
    16.000,   638.856,    96.330,    10.000,     0.232,    -0.003,     4.330
    17.000,   471.629,   508.742,    10.000,     0.334,     0.034,     4.330
    18.000,   216.165,   271.418,    10.000,     0.400,     0.442,     4.330
    19.000,   150.568,   692.492,    10.000,     0.109,     0.521,     4.330
     0.000,   380.967,   339.700,    10.000,     0.520,     0.218,     4.340
     1.000,   199.257,   591.364,    10.000,     0.704,     0.587,     4.340
     2.000,   453.136,   386.931,    10.000,     0.442,    -0.013,     4.340
     3.000,   383.232,   250.983,    10.000,     0.457,     0.371,     4.340
     4.000,   416.913,   435.180,    10.000,    -0.124,    -0.061,     4.340
     5.000,   371.009,   456.828,    10.000,     0.046,     0.181,     4.340
     6.000,   492.509,    14.321,    10.000,     0.347,     0.158,     4.340
     7.000,   646.991,   531.651,    10.000,     0.139,     0.208,     4.340
     8.000,   186.167,   418.597,    10.000,    -0.055,     0.739,     4.340
     9.000,   317.445,   488.390,    10.000,     0.028,     0.616,     4.340
    10.000,   313.659,   652.423,    10.000,     0.066,    -0.024,     4.340
    11.000,   208.382,   155.761,    10.000,     0.570,     0.813,     4.340
    12.000,   394.970,   223.615,    10.000,     0.101,     0.096,     4.340
    13.000,   508.831,   714.126,    10.000,    -0.204,    -0.270,     4.340
    14.000,   288.845,   185.040,    10.000,     0.059,     0.414,     4.340
    15.000,   375.757,   367.256,    10.000,    -0.133,     0.161,     4.340
    16.000,   638.858,    96.330,    10.000,     0.232,    -0.003,     4.340
    17.000,   471.632,   508.742,    10.000,     0.334,     0.034,     4.340
    18.000,   216.169,   271.423,    10.000,     0.400,     0.441,     4.340
    19.000,   150.570,   692.497,    10.000,     0.109,     0.520,     4.340
     0.000,   380.972,   339.702,    10.000,     0.520,     0.218,     4.350
     1.000,   199.264,   591.370,    10.000,     0.704,     0.587,     4.350
     2.000,   453.140,   386.931,    10.000,     0.442,    -0.013,     4.350
     3.000,   383.237,   250.987,    10.000,     0.456,     0.371,     4.350
     4.000,   416.912,   435.180,    10.000,    -0.125,    -0.062,     4.350
     5.000,   371.009,   456.829,    10.000,     0.046,     0.180,     4.350
     6.000,   492.512,    14.323,    10.000,     0.346,     0.158,     4.350
     7.000,   646.992,   531.653,    10.000,     0.138,     0.207,     4.350
     8.000,   186.167,   418.605,    10.000,    -0.055,     0.739,     4.350
     9.000,   317.445,   488.396,    10.000,     0.028,     0.615,     4.350
    10.000,   313.660,   652.422,    10.000,     0.066,    -0.025,     4.350
    11.000,   208.388,   155.769,    10.000,     0.570,     0.813,     4.350
    12.000,   394.971,   223.616,    10.000,     0.101,     0.096,     4.350
    13.000,   508.829,   714.124,    10.000,    -0.205,    -0.271,     4.350
    14.000,   288.845,   185.044,    10.000,     0.059,     0.414,     4.350
    15.000,   375.755,   367.257,    10.000,    -0.133,     0.161,     4.350
    16.000,   638.860,    96.330,    10.000,     0.231,    -0.004,     4.350
    17.000,   471.635,   508.742,    10.000,     0.333,     0.033,     4.350
    18.000,   216.173,   271.427,    10.000,     0.400,     0.441,     4.350
    19.000,   150.571,   692.502,    10.000,     0.108,     0.520,     4.350
     0.000,   380.978,   339.704,    10.000,     0.520,     0.217,     4.360
     1.000,   199.271,   591.376,    10.000,     0.704,     0.586,     4.360
     2.000,   453.145,   386.931,    10.000,     0.441,    -0.013,     4.360
     3.000,   383.241,   250.990,    10.000,     0.456,     0.371,     4.360
     4.000,   416.911,   435.179,    10.000,    -0.125,    -0.062,     4.360
     5.000,   371.010,   456.831,    10.000,     0.046,     0.180,     4.360
     6.000,   492.516,    14.325,    10.000,     0.346,     0.158,     4.360
     7.000,   646.993,   531.656,    10.000,     0.138,     0.207,     4.360
     8.000,   186.166,   418.612,    10.000,    -0.055,     0.738,     4.360
     9.000,   317.446,   488.402,    10.000,     0.028,     0.615,     4.360
    10.000,   313.660,   652.422,    10.000,     0.065,    -0.026,     4.360
    11.000,   208.393,   155.777,    10.000,     0.569,     0.813,     4.360
    12.000,   394.972,   223.617,    10.000,     0.100,     0.096,     4.360
    13.000,   508.827,   714.121,    10.000,    -0.205,    -0.272,     4.360
    14.000,   288.846,   185.048,    10.000,     0.059,     0.414,     4.360
    15.000,   375.754,   367.259,    10.000,    -0.134,     0.160,     4.360
    16.000,   638.863,    96.330,    10.000,     0.230,    -0.004,     4.360
    17.000,   471.639,   508.743,    10.000,     0.333,     0.033,     4.360
    18.000,   216.177,   271.431,    10.000,     0.400,     0.441,     4.360
    19.000,   150.572,   692.507,    10.000,     0.108,     0.519,     4.360
     0.000,   380.983,   339.706,    10.000,     0.519,     0.217,     4.370
     1.000,   199.278,   591.381,    10.000,     0.704,     0.586,     4.370
     2.000,   453.149,   386.931,    10.000,     0.441,    -0.014,     4.370
     3.000,   383.246,   250.994,    10.000,     0.455,     0.370,     4.370
     4.000,   416.910,   435.178,    10.000,    -0.126,    -0.063,     4.370
     5.000,   371.010,   456.833,    10.000,     0.045,     0.179,     4.370
     6.000,   492.519,    14.326,    10.000,     0.345,     0.158,     4.370
     7.000,   646.995,   531.658,    10.000,     0.137,     0.206,     4.370
     8.000,   186.166,   418.619,    10.000,    -0.055,     0.738,     4.370
     9.000,   317.446,   488.408,    10.000,     0.027,     0.614,     4.370
    10.000,   313.661,   652.422,    10.000,     0.065,    -0.026,     4.370
    11.000,   208.399,   155.785,    10.000,     0.569,     0.812,     4.370
    12.000,   394.973,   223.618,    10.000,     0.100,     0.096,     4.370
    13.000,   508.825,   714.118,    10.000,    -0.206,    -0.272,     4.370
    14.000,   288.846,   185.052,    10.000,     0.059,     0.414,     4.370
    15.000,   375.753,   367.260,    10.000,    -0.134,     0.160,     4.370
    16.000,   638.865,    96.330,    10.000,     0.230,    -0.004,     4.370
    17.000,   471.642,   508.743,    10.000,     0.332,     0.032,     4.370
    18.000,   216.181,   271.436,    10.000,     0.399,     0.440,     4.370
    19.000,   150.573,   692.512,    10.000,     0.108,     0.518,     4.370
     0.000,   380.988,   339.708,    10.000,     0.519,     0.217,     4.380
     1.000,   199.285,   591.387,    10.000,     0.704,     0.585,     4.380
     2.000,   453.153,   386.931,    10.000,     0.440,    -0.014,     4.380
     3.000,   383.250,   250.998,    10.000,     0.455,     0.370,     4.380
     4.000,   416.908,   435.178,    10.000,    -0.126,    -0.063,     4.380
     5.000,   371.010,   456.835,    10.000,     0.045,     0.179,     4.380
     6.000,   492.522,    14.328,    10.000,     0.345,     0.158,     4.380
     7.000,   646.996,   531.660,    10.000,     0.136,     0.206,     4.380
     8.000,   186.165,   418.627,    10.000,    -0.056,     0.737,     4.380
     9.000,   317.446,   488.414,    10.000,     0.027,     0.614,     4.380
    10.000,   313.662,   652.422,    10.000,     0.065,    -0.027,     4.380
    11.000,   208.405,   155.793,    10.000,     0.569,     0.812,     4.380
    12.000,   394.974,   223.619,    10.000,     0.100,     0.096,     4.380
    13.000,   508.823,   714.115,    10.000,    -0.206,    -0.273,     4.380
    14.000,   288.847,   185.056,    10.000,     0.058,     0.414,     4.380
    15.000,   375.751,   367.262,    10.000,    -0.135,     0.160,     4.380
    16.000,   638.867,    96.330,    10.000,     0.229,    -0.004,     4.380
    17.000,   471.645,   508.743,    10.000,     0.332,     0.032,     4.380
    18.000,   216.185,   271.440,    10.000,     0.399,     0.440,     4.380
    19.000,   150.574,   692.518,    10.000,     0.108,     0.518,     4.380
     0.000,   380.993,   339.710,    10.000,     0.518,     0.216,     4.390
     1.000,   199.292,   591.393,    10.000,     0.703,     0.584,     4.390
     2.000,   453.158,   386.931,    10.000,     0.440,    -0.014,     4.390
     3.000,   383.255,   251.002,    10.000,     0.455,     0.370,     4.390
     4.000,   416.907,   435.177,    10.000,    -0.127,    -0.063,     4.390
     5.000,   371.011,   456.837,    10.000,     0.045,     0.178,     4.390
     6.000,   492.526,    14.329,    10.000,     0.344,     0.158,     4.390
     7.000,   646.997,   531.662,    10.000,     0.136,     0.205,     4.390
     8.000,   186.165,   418.634,    10.000,    -0.056,     0.737,     4.390
     9.000,   317.446,   488.420,    10.000,     0.027,     0.613,     4.390
    10.000,   313.662,   652.421,    10.000,     0.064,    -0.027,     4.390
    11.000,   208.410,   155.801,    10.000,     0.569,     0.812,     4.390
    12.000,   394.975,   223.620,    10.000,     0.099,     0.096,     4.390
    13.000,   508.821,   714.113,    10.000,    -0.207,    -0.274,     4.390
    14.000,   288.848,   185.060,    10.000,     0.058,     0.413,     4.390
    15.000,   375.750,   367.264,    10.000,    -0.135,     0.159,     4.390
    16.000,   638.870,    96.330,    10.000,     0.228,    -0.004,     4.390
    17.000,   471.649,   508.744,    10.000,     0.332,     0.031,     4.390
    18.000,   216.189,   271.445,    10.000,     0.399,     0.440,     4.390
    19.000,   150.575,   692.523,    10.000,     0.108,     0.517,     4.390
     0.000,   380.998,   339.713,    10.000,     0.518,     0.216,     4.400
     1.000,   199.299,   591.399,    10.000,     0.703,     0.584,     4.400
     2.000,   453.162,   386.930,    10.000,     0.439,    -0.015,     4.400
     3.000,   383.259,   251.005,    10.000,     0.454,     0.369,     4.400
     4.000,   416.906,   435.176,    10.000,    -0.127,    -0.064,     4.400
     5.000,   371.011,   456.838,    10.000,     0.044,     0.178,     4.400
     6.000,   492.529,    14.331,    10.000,     0.344,     0.158,     4.400
     7.000,   646.999,   531.664,    10.000,     0.135,     0.205,     4.400
     8.000,   186.164,   418.641,    10.000,    -0.056,     0.736,     4.400
     9.000,   317.447,   488.426,    10.000,     0.026,     0.613,     4.400
    10.000,   313.663,   652.421,    10.000,     0.064,    -0.028,     4.400
    11.000,   208.416,   155.809,    10.000,     0.568,     0.812,     4.400
    12.000,   394.976,   223.621,    10.000,     0.099,     0.096,     4.400
    13.000,   508.819,   714.110,    10.000,    -0.207,    -0.275,     4.400
    14.000,   288.848,   185.064,    10.000,     0.058,     0.413,     4.400
    15.000,   375.749,   367.265,    10.000,    -0.135,     0.159,     4.400
    16.000,   638.872,    96.330,    10.000,     0.228,    -0.004,     4.400
    17.000,   471.652,   508.744,    10.000,     0.331,     0.031,     4.400
    18.000,   216.193,   271.449,    10.000,     0.399,     0.440,     4.400
    19.000,   150.576,   692.528,    10.000,     0.108,     0.516,     4.400
     0.000,   381.004,   339.715,    10.000,     0.518,     0.216,     4.410
     1.000,   199.306,   591.405,    10.000,     0.703,     0.583,     4.410
     2.000,   453.167,   386.930,    10.000,     0.439,    -0.015,     4.410
     3.000,   383.264,   251.009,    10.000,     0.454,     0.369,     4.410
     4.000,   416.905,   435.176,    10.000,    -0.127,    -0.064,     4.410
     5.000,   371.012,   456.840,    10.000,     0.044,     0.177,     4.410
     6.000,   492.533,    14.332,    10.000,     0.343,     0.158,     4.410
     7.000,   647.000,   531.666,    10.000,     0.134,     0.204,     4.410
     8.000,   186.163,   418.649,    10.000,    -0.056,     0.736,     4.410
     9.000,   317.447,   488.432,    10.000,     0.026,     0.612,     4.410
    10.000,   313.663,   652.421,    10.000,     0.064,    -0.029,     4.410
    11.000,   208.422,   155.818,    10.000,     0.568,     0.812,     4.410
    12.000,   394.977,   223.622,    10.000,     0.098,     0.095,     4.410
    13.000,   508.817,   714.107,    10.000,    -0.208,    -0.275,     4.410
    14.000,   288.849,   185.069,    10.000,     0.057,     0.413,     4.410
    15.000,   375.747,   367.267,    10.000,    -0.136,     0.158,     4.410
    16.000,   638.874,    96.330,    10.000,     0.227,    -0.004,     4.410
    17.000,   471.655,   508.744,    10.000,     0.331,     0.030,     4.410
    18.000,   216.197,   271.453,    10.000,     0.399,     0.439,     4.410
    19.000,   150.577,   692.533,    10.000,     0.107,     0.515,     4.410
     0.000,   381.009,   339.717,    10.000,     0.517,     0.215,     4.420
     1.000,   199.313,   591.411,    10.000,     0.703,     0.583,     4.420
     2.000,   453.171,   386.930,    10.000,     0.439,    -0.016,     4.420
     3.000,   383.268,   251.013,    10.000,     0.454,     0.369,     4.420
     4.000,   416.903,   435.175,    10.000,    -0.128,    -0.065,     4.420
     5.000,   371.012,   456.842,    10.000,     0.043,     0.177,     4.420
     6.000,   492.536,    14.334,    10.000,     0.343,     0.158,     4.420
     7.000,   647.001,   531.668,    10.000,     0.134,     0.204,     4.420
     8.000,   186.163,   418.656,    10.000,    -0.056,     0.736,     4.420
     9.000,   317.447,   488.439,    10.000,     0.026,     0.612,     4.420
    10.000,   313.664,   652.421,    10.000,     0.063,    -0.029,     4.420
    11.000,   208.428,   155.826,    10.000,     0.568,     0.812,     4.420
    12.000,   394.978,   223.623,    10.000,     0.098,     0.095,     4.420
    13.000,   508.815,   714.104,    10.000,    -0.208,    -0.276,     4.420
    14.000,   288.849,   185.073,    10.000,     0.057,     0.413,     4.420
    15.000,   375.746,   367.268,    10.000,    -0.136,     0.158,     4.420
    16.000,   638.876,    96.330,    10.000,     0.226,    -0.004,     4.420
    17.000,   471.658,   508.744,    10.000,     0.330,     0.030,     4.420
    18.000,   216.201,   271.458,    10.000,     0.398,     0.439,     4.420
    19.000,   150.578,   692.538,    10.000,     0.107,     0.515,     4.420
     0.000,   381.014,   339.719,    10.000,     0.517,     0.215,     4.430
     1.000,   199.320,   591.416,    10.000,     0.703,     0.582,     4.430
     2.000,   453.175,   386.930,    10.000,     0.438,    -0.016,     4.430
     3.000,   383.273,   251.016,    10.000,     0.453,     0.368,     4.430
     4.000,   416.902,   435.175,    10.000,    -0.128,    -0.065,     4.430
     5.000,   371.013,   456.844,    10.000,     0.043,     0.176,     4.430
     6.000,   492.540,    14.336,    10.000,     0.342,     0.158,     4.430
     7.000,   647.003,   531.670,    10.000,     0.133,     0.203,     4.430
     8.000,   186.162,   418.664,    10.000,    -0.057,     0.735,     4.430
     9.000,   317.447,   488.445,    10.000,     0.025,     0.611,     4.430
    10.000,   313.665,   652.420,    10.000,     0.063,    -0.030,     4.430
    11.000,   208.433,   155.834,    10.000,     0.568,     0.811,     4.430
    12.000,   394.979,   223.624,    10.000,     0.097,     0.095,     4.430
    13.000,   508.813,   714.102,    10.000,    -0.209,    -0.277,     4.430
    14.000,   288.850,   185.077,    10.000,     0.057,     0.413,     4.430
    15.000,   375.745,   367.270,    10.000,    -0.136,     0.158,     4.430
    16.000,   638.879,    96.330,    10.000,     0.226,    -0.004,     4.430
    17.000,   471.662,   508.745,    10.000,     0.330,     0.029,     4.430
    18.000,   216.205,   271.462,    10.000,     0.398,     0.439,     4.430
    19.000,   150.579,   692.543,    10.000,     0.107,     0.514,     4.430
     0.000,   381.019,   339.721,    10.000,     0.516,     0.215,     4.440
     1.000,   199.327,   591.422,    10.000,     0.702,     0.581,     4.440
     2.000,   453.180,   386.930,    10.000,     0.438,    -0.016,     4.440
     3.000,   383.277,   251.020,    10.000,     0.453,     0.368,     4.440
     4.000,   416.901,   435.174,    10.000,    -0.129,    -0.066,     4.440
     5.000,   371.013,   456.845,    10.000,     0.043,     0.176,     4.440
     6.000,   492.543,    14.337,    10.000,     0.342,     0.158,     4.440
     7.000,   647.004,   531.672,    10.000,     0.132,     0.203,     4.440
     8.000,   186.162,   418.671,    10.000,    -0.057,     0.735,     4.440
     9.000,   317.448,   488.451,    10.000,     0.025,     0.611,     4.440
    10.000,   313.665,   652.420,    10.000,     0.063,    -0.031,     4.440
    11.000,   208.439,   155.842,    10.000,     0.568,     0.811,     4.440
    12.000,   394.980,   223.625,    10.000,     0.097,     0.095,     4.440
    13.000,   508.811,   714.099,    10.000,    -0.209,    -0.277,     4.440
    14.000,   288.850,   185.081,    10.000,     0.057,     0.412,     4.440
    15.000,   375.743,   367.271,    10.000,    -0.137,     0.157,     4.440
    16.000,   638.881,    96.330,    10.000,     0.225,    -0.004,     4.440
    17.000,   471.665,   508.745,    10.000,     0.329,     0.029,     4.440
    18.000,   216.209,   271.467,    10.000,     0.398,     0.439,     4.440
    19.000,   150.580,   692.548,    10.000,     0.107,     0.513,     4.440
     0.000,   381.024,   339.723,    10.000,     0.516,     0.214,     4.450
     1.000,   199.334,   591.428,    10.000,     0.702,     0.581,     4.450
     2.000,   453.184,   386.930,    10.000,     0.437,    -0.017,     4.450
     3.000,   383.282,   251.024,    10.000,     0.453,     0.368,     4.450
     4.000,   416.899,   435.173,    10.000,    -0.129,    -0.066,     4.450
     5.000,   371.013,   456.847,    10.000,     0.042,     0.176,     4.450
     6.000,   492.546,    14.339,    10.000,     0.341,     0.158,     4.450
     7.000,   647.005,   531.674,    10.000,     0.132,     0.202,     4.450
     8.000,   186.161,   418.678,    10.000,    -0.057,     0.734,     4.450
     9.000,   317.448,   488.457,    10.000,     0.025,     0.610,     4.450
    10.000,   313.666,   652.420,    10.000,     0.063,    -0.031,     4.450
    11.000,   208.445,   155.850,    10.000,     0.567,     0.811,     4.450
    12.000,   394.981,   223.626,    10.000,     0.097,     0.095,     4.450
    13.000,   508.808,   714.096,    10.000,    -0.210,    -0.278,     4.450
    14.000,   288.851,   185.085,    10.000,     0.056,     0.412,     4.450
    15.000,   375.742,   367.273,    10.000,    -0.137,     0.157,     4.450
    16.000,   638.883,    96.330,    10.000,     0.225,    -0.004,     4.450
    17.000,   471.668,   508.745,    10.000,     0.329,     0.028,     4.450
    18.000,   216.213,   271.471,    10.000,     0.398,     0.438,     4.450
    19.000,   150.581,   692.554,    10.000,     0.107,     0.513,     4.450
     0.000,   381.029,   339.726,    10.000,     0.516,     0.214,     4.460
     1.000,   199.341,   591.434,    10.000,     0.702,     0.580,     4.460
     2.000,   453.189,   386.929,    10.000,     0.437,    -0.017,     4.460
     3.000,   383.286,   251.027,    10.000,     0.452,     0.367,     4.460
     4.000,   416.898,   435.173,    10.000,    -0.130,    -0.066,     4.460
     5.000,   371.014,   456.849,    10.000,     0.042,     0.175,     4.460
     6.000,   492.550,    14.340,    10.000,     0.341,     0.158,     4.460
     7.000,   647.007,   531.676,    10.000,     0.131,     0.201,     4.460
     8.000,   186.161,   418.686,    10.000,    -0.057,     0.734,     4.460
     9.000,   317.448,   488.463,    10.000,     0.024,     0.610,     4.460
    10.000,   313.667,   652.419,    10.000,     0.062,    -0.032,     4.460
    11.000,   208.450,   155.858,    10.000,     0.567,     0.811,     4.460
    12.000,   394.982,   223.627,    10.000,     0.096,     0.095,     4.460
    13.000,   508.806,   714.093,    10.000,    -0.210,    -0.279,     4.460
    14.000,   288.852,   185.089,    10.000,     0.056,     0.412,     4.460
    15.000,   375.741,   367.275,    10.000,    -0.138,     0.157,     4.460
    16.000,   638.885,    96.330,    10.000,     0.224,    -0.005,     4.460
    17.000,   471.672,   508.746,    10.000,     0.328,     0.028,     4.460
    18.000,   216.217,   271.475,    10.000,     0.397,     0.438,     4.460
