id,b_1,b_2,m,v_1,v_2,t
    14.000,   103.954,   187.392,    10.000,     0.966,     0.485,     1.450
    15.000,   423.263,   356.971,    10.000,     0.874,     0.204,     1.450
    16.000,   384.135,   755.324,    10.000,     0.892,     0.835,     1.450
    17.000,   525.946,   652.441,    10.000,     0.203,     0.399,     1.450
    18.000,   400.738,   240.242,    10.000,     0.041,     0.748,     1.450
    19.000,   563.207,    62.793,    10.000,     0.476,     0.351,     1.450
     0.000,   410.074,   573.347,    10.000,    -0.011,     0.740,     1.460
     1.000,   541.364,   329.471,    10.000,     0.348,     0.371,     1.460
     2.000,   405.591,   400.274,    10.000,     0.554,     0.113,     1.460
     3.000,   374.760,    98.371,    10.000,     0.038,     0.178,     1.460
     4.000,   477.254,   444.253,    10.000,     0.072,    -0.045,     1.460
     5.000,    96.978,   305.687,    10.000,     0.698,     0.487,     1.460
     6.000,   388.728,   162.558,    10.000,     0.803,    -0.010,     1.460
     7.000,   456.052,   268.621,    10.000,     0.121,     0.443,     1.460
     8.000,   546.246,   213.415,    10.000,     0.610,     0.143,     1.460
     9.000,   464.872,   704.100,    10.000,     0.629,     0.641,     1.460
    10.000,   597.244,   672.927,    10.000,     0.607,     0.127,     1.460
    11.000,   399.246,   487.191,    10.000,     0.877,     0.070,     1.460
    12.000,   299.217,   534.791,    10.000,     0.093,     0.269,     1.460
    13.000,   445.092,   631.355,    10.000,     0.747,    -0.015,     1.460
    14.000,   103.963,   187.397,    10.000,     0.965,     0.485,     1.460
    15.000,   423.272,   356.973,    10.000,     0.874,     0.204,     1.460
    16.000,   384.144,   755.332,    10.000,     0.891,     0.835,     1.460
    17.000,   525.948,   652.445,    10.000,     0.202,     0.398,     1.460
    18.000,   400.739,   240.249,    10.000,     0.041,     0.748,     1.460
    19.000,   563.211,    62.797,    10.000,     0.476,     0.351,     1.460
     0.000,   410.074,   573.355,    10.000,    -0.011,     0.739,     1.470
     1.000,   541.368,   329.475,    10.000,     0.347,     0.371,     1.470
     2.000,   405.597,   400.275,    10.000,     0.554,     0.112,     1.470
     3.000,   374.760,    98.373,    10.000,     0.037,     0.178,     1.470
     4.000,   477.255,   444.252,    10.000,     0.072,    -0.046,     1.470
     5.000,    96.984,   305.692,    10.000,     0.698,     0.487,     1.470
     6.000,   388.736,   162.558,    10.000,     0.803,    -0.010,     1.470
     7.000,   456.054,   268.625,    10.000,     0.121,     0.442,     1.470
     8.000,   546.252,   213.416,    10.000,     0.609,     0.143,     1.470
     9.000,   464.879,   704.106,    10.000,     0.629,     0.640,     1.470
    10.000,   597.250,   672.928,    10.000,     0.606,     0.126,     1.470
    11.000,   399.255,   487.192,    10.000,     0.876,     0.069,     1.470
    12.000,   299.218,   534.794,    10.000,     0.092,     0.269,     1.470
    13.000,   445.100,   631.355,    10.000,     0.746,    -0.015,     1.470
    14.000,   103.973,   187.402,    10.000,     0.965,     0.484,     1.470
    15.000,   423.280,   356.975,    10.000,     0.873,     0.203,     1.470
    16.000,   384.153,   755.341,    10.000,     0.891,     0.834,     1.470
    17.000,   525.950,   652.449,    10.000,     0.202,     0.398,     1.470
    18.000,   400.739,   240.257,    10.000,     0.041,     0.747,     1.470
    19.000,   563.216,    62.800,    10.000,     0.475,     0.351,     1.470
     0.000,   410.074,   573.362,    10.000,    -0.012,     0.739,     1.480
     1.000,   541.371,   329.478,    10.000,     0.347,     0.370,     1.480
     2.000,   405.602,   400.276,    10.000,     0.553,     0.112,     1.480
     3.000,   374.761,    98.375,    10.000,     0.037,     0.178,     1.480
     4.000,   477.256,   444.252,    10.000,     0.071,    -0.046,     1.480
     5.000,    96.991,   305.697,    10.000,     0.698,     0.487,     1.480
     6.000,   388.744,   162.558,    10.000,     0.802,    -0.010,     1.480
     7.000,   456.055,   268.630,    10.000,     0.120,     0.442,     1.480
     8.000,   546.258,   213.418,    10.000,     0.608,     0.143,     1.480
     9.000,   464.885,   704.112,    10.000,     0.628,     0.639,     1.480
    10.000,   597.256,   672.929,    10.000,     0.606,     0.126,     1.480
    11.000,   399.264,   487.193,    10.000,     0.876,     0.069,     1.480
    12.000,   299.219,   534.796,    10.000,     0.092,     0.268,     1.480
    13.000,   445.107,   631.355,    10.000,     0.746,    -0.016,     1.480
    14.000,   103.983,   187.406,    10.000,     0.965,     0.484,     1.480
    15.000,   423.289,   356.977,    10.000,     0.873,     0.203,     1.480
    16.000,   384.162,   755.349,    10.000,     0.890,     0.833,     1.480
    17.000,   525.952,   652.453,    10.000,     0.201,     0.397,     1.480
    18.000,   400.740,   240.264,    10.000,     0.040,     0.747,     1.480
    19.000,   563.221,    62.804,    10.000,     0.474,     0.351,     1.480
     0.000,   410.073,   573.369,    10.000,    -0.012,     0.738,     1.490
     1.000,   541.375,   329.482,    10.000,     0.346,     0.370,     1.490
     2.000,   405.608,   400.277,    10.000,     0.553,     0.111,     1.490
     3.000,   374.761,    98.377,    10.000,     0.037,     0.178,     1.490
     4.000,   477.256,   444.251,    10.000,     0.071,    -0.046,     1.490
     5.000,    96.998,   305.702,    10.000,     0.698,     0.486,     1.490
     6.000,   388.752,   162.558,    10.000,     0.802,    -0.010,     1.490
     7.000,   456.056,   268.634,    10.000,     0.120,     0.442,     1.490
     8.000,   546.265,   213.419,    10.000,     0.608,     0.142,     1.490
     9.000,   464.891,   704.119,    10.000,     0.628,     0.639,     1.490
    10.000,   597.262,   672.931,    10.000,     0.605,     0.125,     1.490
    11.000,   399.273,   487.193,    10.000,     0.876,     0.068,     1.490
    12.000,   299.220,   534.799,    10.000,     0.092,     0.268,     1.490
    13.000,   445.115,   631.355,    10.000,     0.745,    -0.017,     1.490
    14.000,   103.992,   187.411,    10.000,     0.965,     0.484,     1.490
    15.000,   423.298,   356.979,    10.000,     0.872,     0.203,     1.490
    16.000,   384.171,   755.357,    10.000,     0.890,     0.832,     1.490
    17.000,   525.954,   652.457,    10.000,     0.201,     0.396,     1.490
    18.000,   400.740,   240.272,    10.000,     0.040,     0.747,     1.490
    19.000,   563.226,    62.807,    10.000,     0.474,     0.351,     1.490
     0.000,   410.073,   573.377,    10.000,    -0.013,     0.737,     1.500
     1.000,   541.378,   329.486,    10.000,     0.345,     0.370,     1.500
     2.000,   405.613,   400.278,    10.000,     0.552,     0.111,     1.500
     3.000,   374.761,    98.379,    10.000,     0.036,     0.178,     1.500
     4.000,   477.257,   444.251,    10.000,     0.070,    -0.047,     1.500
     5.000,    97.005,   305.707,    10.000,     0.698,     0.486,     1.500
     6.000,   388.760,   162.558,    10.000,     0.802,    -0.010,     1.500
     7.000,   456.057,   268.639,    10.000,     0.119,     0.442,     1.500
     8.000,   546.271,   213.420,    10.000,     0.607,     0.142,     1.500
     9.000,   464.898,   704.125,    10.000,     0.627,     0.638,     1.500
    10.000,   597.268,   672.932,    10.000,     0.604,     0.124,     1.500
    11.000,   399.281,   487.194,    10.000,     0.875,     0.068,     1.500
    12.000,   299.221,   534.802,    10.000,     0.091,     0.267,     1.500
    13.000,   445.122,   631.355,    10.000,     0.745,    -0.017,     1.500
    14.000,   104.002,   187.416,    10.000,     0.965,     0.484,     1.500
    15.000,   423.307,   356.981,    10.000,     0.872,     0.202,     1.500
    16.000,   384.180,   755.366,    10.000,     0.890,     0.831,     1.500
    17.000,   525.956,   652.461,    10.000,     0.200,     0.396,     1.500
    18.000,   400.740,   240.279,    10.000,     0.039,     0.747,     1.500
    19.000,   563.230,    62.811,    10.000,     0.473,     0.351,     1.500
     0.000,   410.073,   573.384,    10.000,    -0.013,     0.737,     1.510
     1.000,   541.382,   329.489,    10.000,     0.345,     0.369,     1.510
     2.000,   405.619,   400.279,    10.000,     0.552,     0.111,     1.510
     3.000,   374.762,    98.380,    10.000,     0.036,     0.178,     1.510
     4.000,   477.258,   444.250,    10.000,     0.070,    -0.047,     1.510
     5.000,    97.012,   305.711,    10.000,     0.697,     0.486,     1.510
     6.000,   388.768,   162.558,    10.000,     0.801,    -0.010,     1.510
     7.000,   456.058,   268.643,    10.000,     0.119,     0.441,     1.510
     8.000,   546.277,   213.422,    10.000,     0.607,     0.142,     1.510
     9.000,   464.904,   704.132,    10.000,     0.627,     0.637,     1.510
    10.000,   597.274,   672.933,    10.000,     0.604,     0.124,     1.510
    11.000,   399.290,   487.195,    10.000,     0.875,     0.067,     1.510
    12.000,   299.222,   534.804,    10.000,     0.091,     0.267,     1.510
    13.000,   445.130,   631.354,    10.000,     0.745,    -0.018,     1.510
    14.000,   104.012,   187.421,    10.000,     0.965,     0.484,     1.510
    15.000,   423.315,   356.983,    10.000,     0.871,     0.202,     1.510
    16.000,   384.189,   755.374,    10.000,     0.889,     0.831,     1.510
    17.000,   525.958,   652.465,    10.000,     0.200,     0.395,     1.510
    18.000,   400.741,   240.286,    10.000,     0.039,     0.746,     1.510
    19.000,   563.235,    62.814,    10.000,     0.473,     0.351,     1.510
     0.000,   410.073,   573.391,    10.000,    -0.013,     0.736,     1.520
     1.000,   541.385,   329.493,    10.000,     0.344,     0.369,     1.520
     2.000,   405.624,   400.280,    10.000,     0.552,     0.110,     1.520
     3.000,   374.762,    98.382,    10.000,     0.035,     0.178,     1.520
     4.000,   477.258,   444.250,    10.000,     0.069,    -0.048,     1.520
     5.000,    97.019,   305.716,    10.000,     0.697,     0.486,     1.520
     6.000,   388.776,   162.558,    10.000,     0.801,    -0.011,     1.520
     7.000,   456.060,   268.648,    10.000,     0.118,     0.441,     1.520
     8.000,   546.283,   213.423,    10.000,     0.606,     0.142,     1.520
     9.000,   464.910,   704.138,    10.000,     0.626,     0.637,     1.520
    10.000,   597.280,   672.934,    10.000,     0.603,     0.123,     1.520
    11.000,   399.299,   487.195,    10.000,     0.874,     0.067,     1.520
    12.000,   299.223,   534.807,    10.000,     0.091,     0.266,     1.520
    13.000,   445.137,   631.354,    10.000,     0.744,    -0.018,     1.520
    14.000,   104.021,   187.426,    10.000,     0.965,     0.483,     1.520
    15.000,   423.324,   356.985,    10.000,     0.871,     0.202,     1.520
    16.000,   384.198,   755.382,    10.000,     0.889,     0.830,     1.520
    17.000,   525.960,   652.469,    10.000,     0.199,     0.394,     1.520
    18.000,   400.741,   240.294,    10.000,     0.039,     0.746,     1.520
    19.000,   563.240,    62.818,    10.000,     0.472,     0.351,     1.520
     0.000,   410.073,   573.399,    10.000,    -0.014,     0.736,     1.530
     1.000,   541.388,   329.497,    10.000,     0.344,     0.369,     1.530
     2.000,   405.630,   400.281,    10.000,     0.551,     0.110,     1.530
     3.000,   374.762,    98.384,    10.000,     0.035,     0.178,     1.530
     4.000,   477.259,   444.250,    10.000,     0.069,    -0.048,     1.530
     5.000,    97.026,   305.721,    10.000,     0.697,     0.485,     1.530
     6.000,   388.784,   162.558,    10.000,     0.800,    -0.011,     1.530
     7.000,   456.061,   268.652,    10.000,     0.118,     0.441,     1.530
     8.000,   546.289,   213.425,    10.000,     0.606,     0.141,     1.530
     9.000,   464.916,   704.144,    10.000,     0.626,     0.636,     1.530
    10.000,   597.286,   672.936,    10.000,     0.603,     0.122,     1.530
    11.000,   399.308,   487.196,    10.000,     0.874,     0.067,     1.530
    12.000,   299.224,   534.810,    10.000,     0.090,     0.266,     1.530
    13.000,   445.144,   631.354,    10.000,     0.744,    -0.019,     1.530
    14.000,   104.031,   187.431,    10.000,     0.965,     0.483,     1.530
    15.000,   423.333,   356.987,    10.000,     0.871,     0.201,     1.530
    16.000,   384.207,   755.390,    10.000,     0.888,     0.829,     1.530
    17.000,   525.962,   652.473,    10.000,     0.199,     0.394,     1.530
    18.000,   400.742,   240.301,    10.000,     0.038,     0.746,     1.530
    19.000,   563.244,    62.822,    10.000,     0.472,     0.351,     1.530
     0.000,   410.073,   573.406,    10.000,    -0.014,     0.735,     1.540
     1.000,   541.392,   329.500,    10.000,     0.343,     0.368,     1.540
     2.000,   405.635,   400.282,    10.000,     0.551,     0.109,     1.540
     3.000,   374.763,    98.386,    10.000,     0.035,     0.178,     1.540
     4.000,   477.260,   444.249,    10.000,     0.068,    -0.049,     1.540
     5.000,    97.033,   305.726,    10.000,     0.697,     0.485,     1.540
     6.000,   388.792,   162.557,    10.000,     0.800,    -0.011,     1.540
     7.000,   456.062,   268.656,    10.000,     0.117,     0.440,     1.540
     8.000,   546.295,   213.426,    10.000,     0.605,     0.141,     1.540
     9.000,   464.923,   704.151,    10.000,     0.625,     0.635,     1.540
    10.000,   597.292,   672.937,    10.000,     0.602,     0.122,     1.540
    11.000,   399.316,   487.197,    10.000,     0.874,     0.066,     1.540
    12.000,   299.225,   534.812,    10.000,     0.090,     0.265,     1.540
    13.000,   445.152,   631.354,    10.000,     0.743,    -0.020,     1.540
    14.000,   104.041,   187.435,    10.000,     0.965,     0.483,     1.540
    15.000,   423.341,   356.989,    10.000,     0.870,     0.201,     1.540
    16.000,   384.216,   755.399,    10.000,     0.888,     0.828,     1.540
    17.000,   525.964,   652.477,    10.000,     0.198,     0.393,     1.540
    18.000,   400.742,   240.309,    10.000,     0.038,     0.746,     1.540
    19.000,   563.249,    62.825,    10.000,     0.471,     0.351,     1.540
     0.000,   410.073,   573.413,    10.000,    -0.015,     0.734,     1.550
     1.000,   541.395,   329.504,    10.000,     0.343,     0.368,     1.550
     2.000,   405.641,   400.284,    10.000,     0.550,     0.109,     1.550
     3.000,   374.763,    98.387,    10.000,     0.034,     0.178,     1.550
     4.000,   477.260,   444.249,    10.000,     0.068,    -0.049,     1.550
     5.000,    97.040,   305.731,    10.000,     0.697,     0.485,     1.550
     6.000,   388.800,   162.557,    10.000,     0.800,    -0.011,     1.550
     7.000,   456.063,   268.661,    10.000,     0.117,     0.440,     1.550
     8.000,   546.301,   213.427,    10.000,     0.605,     0.141,     1.550
     9.000,   464.929,   704.157,    10.000,     0.625,     0.635,     1.550
    10.000,   597.298,   672.938,    10.000,     0.601,     0.121,     1.550
    11.000,   399.325,   487.197,    10.000,     0.873,     0.066,     1.550
    12.000,   299.226,   534.815,    10.000,     0.090,     0.265,     1.550
    13.000,   445.159,   631.354,    10.000,     0.743,    -0.020,     1.550
    14.000,   104.050,   187.440,    10.000,     0.964,     0.483,     1.550
    15.000,   423.350,   356.991,    10.000,     0.870,     0.201,     1.550
    16.000,   384.224,   755.407,    10.000,     0.888,     0.828,     1.550
    17.000,   525.966,   652.481,    10.000,     0.198,     0.392,     1.550
    18.000,   400.742,   240.316,    10.000,     0.037,     0.745,     1.550
    19.000,   563.254,    62.829,    10.000,     0.470,     0.351,     1.550
     0.000,   410.072,   573.421,    10.000,    -0.015,     0.734,     1.560
     1.000,   541.399,   329.508,    10.000,     0.342,     0.368,     1.560
     2.000,   405.646,   400.285,    10.000,     0.550,     0.109,     1.560
     3.000,   374.764,    98.389,    10.000,     0.034,     0.177,     1.560
     4.000,   477.261,   444.248,    10.000,     0.067,    -0.050,     1.560
     5.000,    97.047,   305.736,    10.000,     0.697,     0.484,     1.560
     6.000,   388.808,   162.557,    10.000,     0.799,    -0.011,     1.560
     7.000,   456.064,   268.665,    10.000,     0.117,     0.440,     1.560
     8.000,   546.307,   213.429,    10.000,     0.604,     0.141,     1.560
     9.000,   464.935,   704.163,    10.000,     0.624,     0.634,     1.560
    10.000,   597.304,   672.939,    10.000,     0.601,     0.120,     1.560
    11.000,   399.334,   487.198,    10.000,     0.873,     0.065,     1.560
    12.000,   299.227,   534.818,    10.000,     0.090,     0.264,     1.560
    13.000,   445.167,   631.353,    10.000,     0.742,    -0.021,     1.560
    14.000,   104.060,   187.445,    10.000,     0.964,     0.483,     1.560
    15.000,   423.359,   356.993,    10.000,     0.869,     0.200,     1.560
    16.000,   384.233,   755.415,    10.000,     0.887,     0.827,     1.560
    17.000,   525.968,   652.485,    10.000,     0.197,     0.392,     1.560
    18.000,   400.743,   240.324,    10.000,     0.037,     0.745,     1.560
    19.000,   563.259,    62.832,    10.000,     0.470,     0.351,     1.560
     0.000,   410.072,   573.428,    10.000,    -0.015,     0.733,     1.570
     1.000,   541.402,   329.512,    10.000,     0.342,     0.367,     1.570
     2.000,   405.652,   400.286,    10.000,     0.550,     0.108,     1.570
     3.000,   374.764,    98.391,    10.000,     0.034,     0.177,     1.570
     4.000,   477.262,   444.248,    10.000,     0.067,    -0.050,     1.570
     5.000,    97.054,   305.741,    10.000,     0.697,     0.484,     1.570
     6.000,   388.816,   162.557,    10.000,     0.799,    -0.011,     1.570
     7.000,   456.065,   268.670,    10.000,     0.116,     0.440,     1.570
     8.000,   546.313,   213.430,    10.000,     0.604,     0.141,     1.570
     9.000,   464.941,   704.170,    10.000,     0.624,     0.633,     1.570
    10.000,   597.310,   672.941,    10.000,     0.600,     0.120,     1.570
    11.000,   399.343,   487.199,    10.000,     0.872,     0.065,     1.570
    12.000,   299.227,   534.820,    10.000,     0.089,     0.263,     1.570
    13.000,   445.174,   631.353,    10.000,     0.742,    -0.022,     1.570
    14.000,   104.069,   187.450,    10.000,     0.964,     0.482,     1.570
    15.000,   423.368,   356.995,    10.000,     0.869,     0.200,     1.570
    16.000,   384.242,   755.424,    10.000,     0.887,     0.826,     1.570
    17.000,   525.970,   652.489,    10.000,     0.196,     0.391,     1.570
    18.000,   400.743,   240.331,    10.000,     0.037,     0.745,     1.570
    19.000,   563.263,    62.836,    10.000,     0.469,     0.351,     1.570
     0.000,   410.072,   573.435,    10.000,    -0.016,     0.733,     1.580
     1.000,   541.406,   329.515,    10.000,     0.341,     0.367,     1.580
     2.000,   405.657,   400.287,    10.000,     0.549,     0.108,     1.580
     3.000,   374.764,    98.393,    10.000,     0.033,     0.177,     1.580
     4.000,   477.263,   444.247,    10.000,     0.066,    -0.050,     1.580
     5.000,    97.061,   305.745,    10.000,     0.697,     0.484,     1.580
     6.000,   388.824,   162.557,    10.000,     0.798,    -0.012,     1.580
     7.000,   456.067,   268.674,    10.000,     0.116,     0.439,     1.580
     8.000,   546.319,   213.432,    10.000,     0.603,     0.140,     1.580
     9.000,   464.948,   704.176,    10.000,     0.623,     0.632,     1.580
    10.000,   597.316,   672.942,    10.000,     0.600,     0.119,     1.580
    11.000,   399.351,   487.199,    10.000,     0.872,     0.064,     1.580
    12.000,   299.228,   534.823,    10.000,     0.089,     0.263,     1.580
    13.000,   445.182,   631.353,    10.000,     0.741,    -0.022,     1.580
    14.000,   104.079,   187.455,    10.000,     0.964,     0.482,     1.580
    15.000,   423.376,   356.997,    10.000,     0.868,     0.199,     1.580
    16.000,   384.251,   755.432,    10.000,     0.887,     0.825,     1.580
    17.000,   525.972,   652.493,    10.000,     0.196,     0.390,     1.580
    18.000,   400.743,   240.339,    10.000,     0.036,     0.745,     1.580
    19.000,   563.268,    62.839,    10.000,     0.469,     0.350,     1.580
     0.000,   410.072,   573.443,    10.000,    -0.016,     0.732,     1.590
     1.000,   541.409,   329.519,    10.000,     0.341,     0.367,     1.590
     2.000,   405.663,   400.288,    10.000,     0.549,     0.107,     1.590
     3.000,   374.765,    98.395,    10.000,     0.033,     0.177,     1.590
     4.000,   477.263,   444.247,    10.000,     0.066,    -0.051,     1.590
     5.000,    97.068,   305.750,    10.000,     0.697,     0.483,     1.590
     6.000,   388.832,   162.557,    10.000,     0.798,    -0.012,     1.590
     7.000,   456.068,   268.678,    10.000,     0.115,     0.439,     1.590
     8.000,   546.325,   213.433,    10.000,     0.602,     0.140,     1.590
     9.000,   464.954,   704.182,    10.000,     0.623,     0.632,     1.590
    10.000,   597.322,   672.943,    10.000,     0.599,     0.118,     1.590
    11.000,   399.360,   487.200,    10.000,     0.872,     0.064,     1.590
    12.000,   299.229,   534.825,    10.000,     0.089,     0.262,     1.590
    13.000,   445.189,   631.353,    10.000,     0.741,    -0.023,     1.590
    14.000,   104.089,   187.459,    10.000,     0.964,     0.482,     1.590
    15.000,   423.385,   356.999,    10.000,     0.868,     0.199,     1.590
    16.000,   384.260,   755.440,    10.000,     0.886,     0.825,     1.590
    17.000,   525.974,   652.497,    10.000,     0.195,     0.390,     1.590
    18.000,   400.744,   240.346,    10.000,     0.036,     0.744,     1.590
    19.000,   563.273,    62.843,    10.000,     0.468,     0.350,     1.590
     0.000,   410.072,   573.450,    10.000,    -0.017,     0.732,     1.600
     1.000,   541.412,   329.523,    10.000,     0.340,     0.366,     1.600
     2.000,   405.668,   400.289,    10.000,     0.548,     0.107,     1.600
     3.000,   374.765,    98.396,    10.000,     0.032,     0.177,     1.600
     4.000,   477.264,   444.246,    10.000,     0.065,    -0.051,     1.600
     5.000,    97.075,   305.755,    10.000,     0.696,     0.483,     1.600
     6.000,   388.840,   162.557,    10.000,     0.798,    -0.012,     1.600
     7.000,   456.069,   268.683,    10.000,     0.115,     0.439,     1.600
     8.000,   546.331,   213.434,    10.000,     0.602,     0.140,     1.600
     9.000,   464.960,   704.189,    10.000,     0.622,     0.631,     1.600
    10.000,   597.328,   672.944,    10.000,     0.598,     0.118,     1.600
    11.000,   399.369,   487.201,    10.000,     0.871,     0.063,     1.600
    12.000,   299.230,   534.828,    10.000,     0.088,     0.262,     1.600
    13.000,   445.196,   631.353,    10.000,     0.740,    -0.023,     1.600
    14.000,   104.098,   187.464,    10.000,     0.964,     0.482,     1.600
    15.000,   423.394,   357.001,    10.000,     0.868,     0.199,     1.600
    16.000,   384.269,   755.448,    10.000,     0.886,     0.824,     1.600
    17.000,   525.976,   652.500,    10.000,     0.195,     0.389,     1.600
    18.000,   400.744,   240.354,    10.000,     0.035,     0.744,     1.600
    19.000,   563.277,    62.846,    10.000,     0.468,     0.350,     1.600
     0.000,   410.072,   573.457,    10.000,    -0.017,     0.731,     1.610
     1.000,   541.416,   329.526,    10.000,     0.339,     0.366,     1.610
     2.000,   405.674,   400.290,    10.000,     0.548,     0.107,     1.610
     3.000,   374.765,    98.398,    10.000,     0.032,     0.177,     1.610
     4.000,   477.264,   444.246,    10.000,     0.065,    -0.052,     1.610
     5.000,    97.082,   305.760,    10.000,     0.696,     0.483,     1.610
     6.000,   388.848,   162.557,    10.000,     0.797,    -0.012,     1.610
     7.000,   456.070,   268.687,    10.000,     0.114,     0.439,     1.610
     8.000,   546.337,   213.436,    10.000,     0.601,     0.140,     1.610
     9.000,   464.966,   704.195,    10.000,     0.622,     0.630,     1.610
    10.000,   597.334,   672.945,    10.000,     0.598,     0.117,     1.610
    11.000,   399.377,   487.201,    10.000,     0.871,     0.063,     1.610
    12.000,   299.231,   534.831,    10.000,     0.088,     0.261,     1.610
    13.000,   445.204,   631.352,    10.000,     0.740,    -0.024,     1.610
    14.000,   104.108,   187.469,    10.000,     0.964,     0.482,     1.610
    15.000,   423.402,   357.003,    10.000,     0.867,     0.198,     1.610
    16.000,   384.278,   755.456,    10.000,     0.885,     0.823,     1.610
    17.000,   525.978,   652.504,    10.000,     0.194,     0.388,     1.610
    18.000,   400.744,   240.361,    10.000,     0.035,     0.744,     1.610
    19.000,   563.282,    62.850,    10.000,     0.467,     0.350,     1.610
     0.000,   410.071,   573.465,    10.000,    -0.017,     0.730,     1.620
     1.000,   541.419,   329.530,    10.000,     0.339,     0.366,     1.620
     2.000,   405.679,   400.291,    10.000,     0.548,     0.106,     1.620
     3.000,   374.765,    98.400,    10.000,     0.032,     0.177,     1.620
     4.000,   477.265,   444.245,    10.000,     0.064,    -0.052,     1.620
     5.000,    97.089,   305.765,    10.000,     0.696,     0.482,     1.620
     6.000,   388.856,   162.556,    10.000,     0.797,    -0.012,     1.620
     7.000,   456.071,   268.691,    10.000,     0.114,     0.438,     1.620
     8.000,   546.343,   213.437,    10.000,     0.601,     0.140,     1.620
     9.000,   464.972,   704.201,    10.000,     0.622,     0.630,     1.620
    10.000,   597.340,   672.946,    10.000,     0.597,     0.116,     1.620
    11.000,   399.386,   487.202,    10.000,     0.870,     0.062,     1.620
    12.000,   299.232,   534.833,    10.000,     0.088,     0.261,     1.620
    13.000,   445.211,   631.352,    10.000,     0.740,    -0.025,     1.620
    14.000,   104.118,   187.474,    10.000,     0.964,     0.481,     1.620
    15.000,   423.411,   357.005,    10.000,     0.867,     0.198,     1.620
    16.000,   384.286,   755.465,    10.000,     0.885,     0.822,     1.620
    17.000,   525.980,   652.508,    10.000,     0.194,     0.388,     1.620
    18.000,   400.745,   240.368,    10.000,     0.035,     0.744,     1.620
    19.000,   563.287,    62.853,    10.000,     0.466,     0.350,     1.620
     0.000,   410.071,   573.472,    10.000,    -0.018,     0.730,     1.630
     1.000,   541.423,   329.533,    10.000,     0.338,     0.365,     1.630
     2.000,   405.685,   400.292,    10.000,     0.547,     0.106,     1.630
     3.000,   374.766,    98.402,    10.000,     0.031,     0.177,     1.630
     4.000,   477.266,   444.244,    10.000,     0.064,    -0.053,     1.630
     5.000,    97.096,   305.769,    10.000,     0.696,     0.482,     1.630
     6.000,   388.864,   162.556,    10.000,     0.796,    -0.012,     1.630
     7.000,   456.072,   268.696,    10.000,     0.113,     0.438,     1.630
     8.000,   546.349,   213.439,    10.000,     0.600,     0.139,     1.630
     9.000,   464.979,   704.207,    10.000,     0.621,     0.629,     1.630
    10.000,   597.346,   672.948,    10.000,     0.597,     0.116,     1.630
    11.000,   399.395,   487.202,    10.000,     0.870,     0.062,     1.630
    12.000,   299.233,   534.836,    10.000,     0.087,     0.260,     1.630
    13.000,   445.219,   631.352,    10.000,     0.739,    -0.025,     1.630
    14.000,   104.127,   187.479,    10.000,     0.964,     0.481,     1.630
    15.000,   423.420,   357.007,    10.000,     0.866,     0.198,     1.630
    16.000,   384.295,   755.473,    10.000,     0.885,     0.822,     1.630
    17.000,   525.982,   652.512,    10.000,     0.193,     0.387,     1.630
    18.000,   400.745,   240.376,    10.000,     0.034,     0.743,     1.630
    19.000,   563.291,    62.857,    10.000,     0.466,     0.350,     1.630
     0.000,   410.071,   573.479,    10.000,    -0.018,     0.729,     1.640
     1.000,   541.426,   329.537,    10.000,     0.338,     0.365,     1.640
     2.000,   405.690,   400.293,    10.000,     0.547,     0.105,     1.640
     3.000,   374.766,    98.403,    10.000,     0.031,     0.177,     1.640
     4.000,   477.266,   444.244,    10.000,     0.063,    -0.053,     1.640
     5.000,    97.103,   305.774,    10.000,     0.696,     0.482,     1.640
     6.000,   388.872,   162.556,    10.000,     0.796,    -0.013,     1.640
     7.000,   456.073,   268.700,    10.000,     0.113,     0.438,     1.640
     8.000,   546.355,   213.440,    10.000,     0.600,     0.139,     1.640
     9.000,   464.985,   704.214,    10.000,     0.621,     0.628,     1.640
    10.000,   597.352,   672.949,    10.000,     0.596,     0.115,     1.640
    11.000,   399.404,   487.203,    10.000,     0.870,     0.061,     1.640
    12.000,   299.234,   534.838,    10.000,     0.087,     0.260,     1.640
    13.000,   445.226,   631.352,    10.000,     0.739,    -0.026,     1.640
    14.000,   104.137,   187.484,    10.000,     0.963,     0.481,     1.640
    15.000,   423.428,   357.009,    10.000,     0.866,     0.197,     1.640
    16.000,   384.304,   755.481,    10.000,     0.884,     0.821,     1.640
    17.000,   525.984,   652.516,    10.000,     0.193,     0.387,     1.640
    18.000,   400.746,   240.383,    10.000,     0.034,     0.743,     1.640
    19.000,   563.296,    62.860,    10.000,     0.465,     0.350,     1.640
     0.000,   410.071,   573.487,    10.000,    -0.019,     0.729,     1.650
     1.000,   541.429,   329.541,    10.000,     0.337,     0.365,     1.650
     2.000,   405.695,   400.294,    10.000,     0.546,     0.105,     1.650
     3.000,   374.766,    98.405,    10.000,     0.031,     0.177,     1.650
     4.000,   477.267,   444.243,    10.000,     0.063,    -0.054,     1.650
     5.000,    97.110,   305.779,    10.000,     0.696,     0.482,     1.650
     6.000,   388.880,   162.556,    10.000,     0.796,    -0.013,     1.650
     7.000,   456.075,   268.705,    10.000,     0.112,     0.437,     1.650
     8.000,   546.361,   213.441,    10.000,     0.599,     0.139,     1.650
     9.000,   464.991,   704.220,    10.000,     0.620,     0.627,     1.650
    10.000,   597.358,   672.950,    10.000,     0.595,     0.114,     1.650
