id,b_1,b_2,m,v_1,v_2,t
    12.000,   520.628,   134.876,    10.000,     0.336,     0.440,     6.420
    13.000,   522.678,   641.044,    10.000,     0.612,     0.273,     6.420
    14.000,   120.680,   254.181,    10.000,     0.234,     0.684,     6.420
    15.000,   481.441,   692.016,    10.000,     0.457,     0.309,     6.420
    16.000,   300.503,   545.919,    10.000,     0.106,    -0.045,     6.420
    17.000,   371.413,   664.279,    10.000,     0.524,    -0.353,     6.420
    18.000,   203.569,    72.395,    10.000,     0.331,     0.777,     6.420
    19.000,    95.762,   604.087,    10.000,     0.428,     0.537,     6.420
     0.000,   453.765,   165.255,    10.000,     0.252,     0.452,     6.430
     1.000,   456.104,   414.867,    10.000,     0.467,    -0.163,     6.430
     2.000,   622.538,   330.017,    10.000,    -0.117,    -0.010,     6.430
     3.000,   238.709,   570.206,    10.000,     0.672,     0.027,     6.430
     4.000,   466.149,   737.457,    10.000,     0.295,     0.291,     6.430
     5.000,   415.469,   390.054,    10.000,    -0.115,    -0.058,     6.430
     6.000,   129.251,   488.349,    10.000,     0.008,     0.210,     6.430
     7.000,   589.718,   510.780,    10.000,     0.567,     0.366,     6.430
     8.000,   644.600,   275.852,    10.000,    -0.200,     0.643,     6.430
     9.000,   365.184,   446.037,    10.000,     0.664,     0.541,     6.430
    10.000,   194.499,   194.279,    10.000,     0.495,     0.479,     6.430
    11.000,   413.510,   360.318,    10.000,     0.420,     0.036,     6.430
    12.000,   520.631,   134.880,    10.000,     0.336,     0.440,     6.430
    13.000,   522.684,   641.047,    10.000,     0.611,     0.272,     6.430
    14.000,   120.683,   254.188,    10.000,     0.233,     0.684,     6.430
    15.000,   481.446,   692.019,    10.000,     0.457,     0.309,     6.430
    16.000,   300.504,   545.918,    10.000,     0.105,    -0.045,     6.430
    17.000,   371.418,   664.276,    10.000,     0.523,    -0.354,     6.430
    18.000,   203.573,    72.403,    10.000,     0.331,     0.777,     6.430
    19.000,    95.766,   604.092,    10.000,     0.428,     0.536,     6.430
     0.000,   453.767,   165.260,    10.000,     0.251,     0.452,     6.440
     1.000,   456.109,   414.865,    10.000,     0.467,    -0.163,     6.440
     2.000,   622.536,   330.017,    10.000,    -0.117,    -0.010,     6.440
     3.000,   238.716,   570.206,    10.000,     0.671,     0.026,     6.440
     4.000,   466.152,   737.460,    10.000,     0.295,     0.291,     6.440
     5.000,   415.468,   390.053,    10.000,    -0.115,    -0.059,     6.440
     6.000,   129.251,   488.351,    10.000,     0.008,     0.209,     6.440
     7.000,   589.724,   510.784,    10.000,     0.566,     0.366,     6.440
     8.000,   644.598,   275.858,    10.000,    -0.200,     0.642,     6.440
     9.000,   365.191,   446.042,    10.000,     0.664,     0.540,     6.440
    10.000,   194.504,   194.284,    10.000,     0.495,     0.479,     6.440
    11.000,   413.514,   360.318,    10.000,     0.420,     0.035,     6.440
    12.000,   520.634,   134.885,    10.000,     0.335,     0.440,     6.440
    13.000,   522.690,   641.050,    10.000,     0.611,     0.271,     6.440
    14.000,   120.685,   254.195,    10.000,     0.233,     0.684,     6.440
    15.000,   481.450,   692.022,    10.000,     0.456,     0.308,     6.440
    16.000,   300.505,   545.918,    10.000,     0.105,    -0.046,     6.440
    17.000,   371.423,   664.272,    10.000,     0.523,    -0.355,     6.440
    18.000,   203.576,    72.410,    10.000,     0.331,     0.777,     6.440
    19.000,    95.771,   604.097,    10.000,     0.427,     0.535,     6.440
     0.000,   453.770,   165.264,    10.000,     0.251,     0.452,     6.450
     1.000,   456.114,   414.864,    10.000,     0.466,    -0.164,     6.450
     2.000,   622.535,   330.017,    10.000,    -0.118,    -0.010,     6.450
     3.000,   238.722,   570.206,    10.000,     0.671,     0.026,     6.450
     4.000,   466.155,   737.463,    10.000,     0.294,     0.290,     6.450
     5.000,   415.467,   390.053,    10.000,    -0.115,    -0.059,     6.450
     6.000,   129.251,   488.353,    10.000,     0.007,     0.209,     6.450
     7.000,   589.729,   510.787,    10.000,     0.566,     0.365,     6.450
     8.000,   644.596,   275.865,    10.000,    -0.201,     0.642,     6.450
     9.000,   365.198,   446.047,    10.000,     0.663,     0.540,     6.450
    10.000,   194.509,   194.289,    10.000,     0.494,     0.479,     6.450
    11.000,   413.518,   360.318,    10.000,     0.419,     0.035,     6.450
    12.000,   520.638,   134.889,    10.000,     0.335,     0.440,     6.450
    13.000,   522.696,   641.052,    10.000,     0.610,     0.271,     6.450
    14.000,   120.687,   254.202,    10.000,     0.233,     0.684,     6.450
    15.000,   481.455,   692.025,    10.000,     0.456,     0.307,     6.450
    16.000,   300.506,   545.917,    10.000,     0.105,    -0.046,     6.450
    17.000,   371.428,   664.268,    10.000,     0.523,    -0.355,     6.450
    18.000,   203.579,    72.418,    10.000,     0.330,     0.777,     6.450
    19.000,    95.775,   604.103,    10.000,     0.427,     0.535,     6.450
     0.000,   453.772,   165.269,    10.000,     0.250,     0.451,     6.460
     1.000,   456.118,   414.862,    10.000,     0.466,    -0.164,     6.460
     2.000,   622.534,   330.017,    10.000,    -0.119,    -0.011,     6.460
     3.000,   238.729,   570.207,    10.000,     0.671,     0.025,     6.460
     4.000,   466.158,   737.466,    10.000,     0.294,     0.289,     6.460
     5.000,   415.466,   390.052,    10.000,    -0.116,    -0.060,     6.460
     6.000,   129.252,   488.355,    10.000,     0.007,     0.208,     6.460
     7.000,   589.735,   510.791,    10.000,     0.565,     0.365,     6.460
     8.000,   644.594,   275.871,    10.000,    -0.201,     0.642,     6.460
     9.000,   365.204,   446.053,    10.000,     0.663,     0.539,     6.460
    10.000,   194.514,   194.294,    10.000,     0.494,     0.479,     6.460
    11.000,   413.523,   360.319,    10.000,     0.419,     0.035,     6.460
    12.000,   520.641,   134.893,    10.000,     0.334,     0.440,     6.460
    13.000,   522.702,   641.055,    10.000,     0.610,     0.270,     6.460
    14.000,   120.690,   254.208,    10.000,     0.233,     0.683,     6.460
    15.000,   481.459,   692.029,    10.000,     0.455,     0.306,     6.460
    16.000,   300.507,   545.917,    10.000,     0.104,    -0.047,     6.460
    17.000,   371.434,   664.265,    10.000,     0.522,    -0.356,     6.460
    18.000,   203.582,    72.426,    10.000,     0.330,     0.776,     6.460
    19.000,    95.779,   604.108,    10.000,     0.427,     0.534,     6.460
     0.000,   453.775,   165.273,    10.000,     0.250,     0.451,     6.470
     1.000,   456.123,   414.860,    10.000,     0.465,    -0.164,     6.470
     2.000,   622.533,   330.017,    10.000,    -0.119,    -0.011,     6.470
     3.000,   238.736,   570.207,    10.000,     0.671,     0.024,     6.470
     4.000,   466.161,   737.469,    10.000,     0.293,     0.288,     6.470
     5.000,   415.465,   390.052,    10.000,    -0.116,    -0.060,     6.470
     6.000,   129.252,   488.357,    10.000,     0.007,     0.208,     6.470
     7.000,   589.741,   510.794,    10.000,     0.564,     0.364,     6.470
     8.000,   644.592,   275.878,    10.000,    -0.202,     0.642,     6.470
     9.000,   365.211,   446.058,    10.000,     0.662,     0.539,     6.470
    10.000,   194.519,   194.298,    10.000,     0.494,     0.478,     6.470
    11.000,   413.527,   360.319,    10.000,     0.419,     0.035,     6.470
    12.000,   520.645,   134.898,    10.000,     0.334,     0.440,     6.470
    13.000,   522.708,   641.058,    10.000,     0.609,     0.269,     6.470
    14.000,   120.692,   254.215,    10.000,     0.233,     0.683,     6.470
    15.000,   481.464,   692.032,    10.000,     0.455,     0.306,     6.470
    16.000,   300.508,   545.916,    10.000,     0.104,    -0.047,     6.470
    17.000,   371.439,   664.261,    10.000,     0.522,    -0.357,     6.470
    18.000,   203.586,    72.434,    10.000,     0.330,     0.776,     6.470
    19.000,    95.783,   604.113,    10.000,     0.427,     0.534,     6.470
     0.000,   453.777,   165.278,    10.000,     0.250,     0.451,     6.480
     1.000,   456.128,   414.859,    10.000,     0.465,    -0.165,     6.480
     2.000,   622.532,   330.016,    10.000,    -0.120,    -0.011,     6.480
     3.000,   238.743,   570.207,    10.000,     0.670,     0.024,     6.480
     4.000,   466.164,   737.472,    10.000,     0.293,     0.288,     6.480
     5.000,   415.464,   390.051,    10.000,    -0.117,    -0.061,     6.480
     6.000,   129.252,   488.359,    10.000,     0.007,     0.207,     6.480
     7.000,   589.746,   510.798,    10.000,     0.564,     0.364,     6.480
     8.000,   644.590,   275.884,    10.000,    -0.203,     0.641,     6.480
     9.000,   365.218,   446.063,    10.000,     0.662,     0.538,     6.480
    10.000,   194.524,   194.303,    10.000,     0.494,     0.478,     6.480
    11.000,   413.531,   360.319,    10.000,     0.418,     0.034,     6.480
    12.000,   520.648,   134.902,    10.000,     0.333,     0.440,     6.480
    13.000,   522.714,   641.060,    10.000,     0.609,     0.269,     6.480
    14.000,   120.694,   254.222,    10.000,     0.233,     0.683,     6.480
    15.000,   481.469,   692.035,    10.000,     0.454,     0.305,     6.480
    16.000,   300.509,   545.916,    10.000,     0.104,    -0.048,     6.480
    17.000,   371.444,   664.258,    10.000,     0.521,    -0.357,     6.480
    18.000,   203.589,    72.442,    10.000,     0.330,     0.776,     6.480
    19.000,    95.788,   604.119,    10.000,     0.427,     0.533,     6.480
     0.000,   453.780,   165.282,    10.000,     0.249,     0.451,     6.490
     1.000,   456.132,   414.857,    10.000,     0.464,    -0.165,     6.490
     2.000,   622.530,   330.016,    10.000,    -0.120,    -0.011,     6.490
     3.000,   238.749,   570.207,    10.000,     0.670,     0.023,     6.490
     4.000,   466.167,   737.475,    10.000,     0.292,     0.287,     6.490
     5.000,   415.462,   390.050,    10.000,    -0.117,    -0.061,     6.490
     6.000,   129.252,   488.361,    10.000,     0.007,     0.207,     6.490
     7.000,   589.752,   510.802,    10.000,     0.563,     0.363,     6.490
     8.000,   644.588,   275.890,    10.000,    -0.203,     0.641,     6.490
     9.000,   365.224,   446.069,    10.000,     0.662,     0.538,     6.490
    10.000,   194.529,   194.308,    10.000,     0.494,     0.478,     6.490
    11.000,   413.535,   360.320,    10.000,     0.418,     0.034,     6.490
    12.000,   520.651,   134.907,    10.000,     0.333,     0.439,     6.490
    13.000,   522.720,   641.063,    10.000,     0.608,     0.268,     6.490
    14.000,   120.697,   254.229,    10.000,     0.233,     0.683,     6.490
    15.000,   481.473,   692.038,    10.000,     0.454,     0.304,     6.490
    16.000,   300.510,   545.915,    10.000,     0.104,    -0.049,     6.490
    17.000,   371.449,   664.254,    10.000,     0.521,    -0.358,     6.490
    18.000,   203.592,    72.449,    10.000,     0.330,     0.776,     6.490
    19.000,    95.792,   604.124,    10.000,     0.427,     0.532,     6.490
     0.000,   453.782,   165.287,    10.000,     0.249,     0.451,     6.500
     1.000,   456.137,   414.855,    10.000,     0.464,    -0.166,     6.500
     2.000,   622.529,   330.016,    10.000,    -0.121,    -0.012,     6.500
     3.000,   238.756,   570.207,    10.000,     0.670,     0.023,     6.500
     4.000,   466.170,   737.478,    10.000,     0.292,     0.286,     6.500
     5.000,   415.461,   390.050,    10.000,    -0.118,    -0.061,     6.500
     6.000,   129.252,   488.363,    10.000,     0.007,     0.206,     6.500
     7.000,   589.758,   510.805,    10.000,     0.563,     0.363,     6.500
     8.000,   644.586,   275.897,    10.000,    -0.204,     0.641,     6.500
     9.000,   365.231,   446.074,    10.000,     0.661,     0.537,     6.500
    10.000,   194.533,   194.313,    10.000,     0.493,     0.478,     6.500
    11.000,   413.539,   360.320,    10.000,     0.417,     0.034,     6.500
    12.000,   520.654,   134.911,    10.000,     0.332,     0.439,     6.500
    13.000,   522.726,   641.066,    10.000,     0.608,     0.267,     6.500
    14.000,   120.699,   254.236,    10.000,     0.233,     0.682,     6.500
    15.000,   481.478,   692.041,    10.000,     0.453,     0.304,     6.500
    16.000,   300.511,   545.915,    10.000,     0.103,    -0.049,     6.500
    17.000,   371.454,   664.251,    10.000,     0.521,    -0.359,     6.500
    18.000,   203.596,    72.457,    10.000,     0.329,     0.776,     6.500
    19.000,    95.796,   604.129,    10.000,     0.427,     0.532,     6.500
     0.000,   453.785,   165.291,    10.000,     0.248,     0.450,     6.510
     1.000,   456.141,   414.854,    10.000,     0.463,    -0.166,     6.510
     2.000,   622.528,   330.016,    10.000,    -0.122,    -0.012,     6.510
     3.000,   238.763,   570.208,    10.000,     0.670,     0.022,     6.510
     4.000,   466.172,   737.480,    10.000,     0.291,     0.285,     6.510
     5.000,   415.460,   390.049,    10.000,    -0.118,    -0.062,     6.510
     6.000,   129.252,   488.365,    10.000,     0.007,     0.206,     6.510
     7.000,   589.763,   510.809,    10.000,     0.562,     0.362,     6.510
     8.000,   644.584,   275.903,    10.000,    -0.205,     0.640,     6.510
     9.000,   365.237,   446.080,    10.000,     0.661,     0.537,     6.510
    10.000,   194.538,   194.318,    10.000,     0.493,     0.478,     6.510
    11.000,   413.544,   360.320,    10.000,     0.417,     0.034,     6.510
    12.000,   520.658,   134.915,    10.000,     0.332,     0.439,     6.510
    13.000,   522.732,   641.068,    10.000,     0.607,     0.267,     6.510
    14.000,   120.701,   254.242,    10.000,     0.232,     0.682,     6.510
    15.000,   481.482,   692.044,    10.000,     0.453,     0.303,     6.510
    16.000,   300.512,   545.914,    10.000,     0.103,    -0.050,     6.510
    17.000,   371.460,   664.247,    10.000,     0.520,    -0.359,     6.510
    18.000,   203.599,    72.465,    10.000,     0.329,     0.776,     6.510
    19.000,    95.800,   604.135,    10.000,     0.427,     0.531,     6.510
     0.000,   453.787,   165.296,    10.000,     0.248,     0.450,     6.520
     1.000,   456.146,   414.852,    10.000,     0.463,    -0.167,     6.520
     2.000,   622.527,   330.016,    10.000,    -0.122,    -0.012,     6.520
     3.000,   238.769,   570.208,    10.000,     0.670,     0.022,     6.520
     4.000,   466.175,   737.483,    10.000,     0.291,     0.285,     6.520
     5.000,   415.459,   390.048,    10.000,    -0.118,    -0.062,     6.520
     6.000,   129.252,   488.367,    10.000,     0.006,     0.205,     6.520
     7.000,   589.769,   510.813,    10.000,     0.561,     0.362,     6.520
     8.000,   644.581,   275.910,    10.000,    -0.205,     0.640,     6.520
     9.000,   365.244,   446.085,    10.000,     0.661,     0.537,     6.520
    10.000,   194.543,   194.322,    10.000,     0.493,     0.477,     6.520
    11.000,   413.548,   360.321,    10.000,     0.417,     0.033,     6.520
    12.000,   520.661,   134.920,    10.000,     0.331,     0.439,     6.520
    13.000,   522.738,   641.071,    10.000,     0.607,     0.266,     6.520
    14.000,   120.704,   254.249,    10.000,     0.232,     0.682,     6.520
    15.000,   481.487,   692.047,    10.000,     0.452,     0.302,     6.520
    16.000,   300.514,   545.914,    10.000,     0.103,    -0.050,     6.520
    17.000,   371.465,   664.243,    10.000,     0.520,    -0.360,     6.520
    18.000,   203.602,    72.473,    10.000,     0.329,     0.776,     6.520
    19.000,    95.805,   604.140,    10.000,     0.427,     0.530,     6.520
     0.000,   453.790,   165.300,    10.000,     0.247,     0.450,     6.530
     1.000,   456.151,   414.850,    10.000,     0.462,    -0.167,     6.530
     2.000,   622.526,   330.016,    10.000,    -0.123,    -0.013,     6.530
     3.000,   238.776,   570.208,    10.000,     0.669,     0.021,     6.530
     4.000,   466.178,   737.486,    10.000,     0.291,     0.284,     6.530
     5.000,   415.458,   390.048,    10.000,    -0.119,    -0.063,     6.530
     6.000,   129.252,   488.369,    10.000,     0.006,     0.205,     6.530
     7.000,   589.774,   510.816,    10.000,     0.561,     0.361,     6.530
     8.000,   644.579,   275.916,    10.000,    -0.206,     0.640,     6.530
     9.000,   365.251,   446.090,    10.000,     0.660,     0.536,     6.530
    10.000,   194.548,   194.327,    10.000,     0.493,     0.477,     6.530
    11.000,   413.552,   360.321,    10.000,     0.416,     0.033,     6.530
    12.000,   520.664,   134.924,    10.000,     0.331,     0.439,     6.530
    13.000,   522.745,   641.074,    10.000,     0.606,     0.265,     6.530
    14.000,   120.706,   254.256,    10.000,     0.232,     0.682,     6.530
    15.000,   481.491,   692.050,    10.000,     0.452,     0.302,     6.530
    16.000,   300.515,   545.913,    10.000,     0.102,    -0.051,     6.530
    17.000,   371.470,   664.240,    10.000,     0.520,    -0.361,     6.530
    18.000,   203.606,    72.480,    10.000,     0.329,     0.776,     6.530
    19.000,    95.809,   604.145,    10.000,     0.427,     0.530,     6.530
     0.000,   453.792,   165.305,    10.000,     0.247,     0.450,     6.540
     1.000,   456.155,   414.849,    10.000,     0.462,    -0.167,     6.540
     2.000,   622.524,   330.016,    10.000,    -0.124,    -0.013,     6.540
     3.000,   238.783,   570.208,    10.000,     0.669,     0.020,     6.540
     4.000,   466.181,   737.489,    10.000,     0.290,     0.283,     6.540
     5.000,   415.456,   390.047,    10.000,    -0.119,    -0.063,     6.540
     6.000,   129.252,   488.371,    10.000,     0.006,     0.204,     6.540
     7.000,   589.780,   510.820,    10.000,     0.560,     0.361,     6.540
     8.000,   644.577,   275.922,    10.000,    -0.207,     0.640,     6.540
     9.000,   365.257,   446.096,    10.000,     0.660,     0.536,     6.540
    10.000,   194.553,   194.332,    10.000,     0.493,     0.477,     6.540
    11.000,   413.556,   360.321,    10.000,     0.416,     0.033,     6.540
    12.000,   520.668,   134.928,    10.000,     0.330,     0.439,     6.540
    13.000,   522.751,   641.076,    10.000,     0.606,     0.265,     6.540
    14.000,   120.708,   254.263,    10.000,     0.232,     0.681,     6.540
    15.000,   481.496,   692.053,    10.000,     0.451,     0.301,     6.540
    16.000,   300.516,   545.913,    10.000,     0.102,    -0.051,     6.540
    17.000,   371.475,   664.236,    10.000,     0.519,    -0.361,     6.540
    18.000,   203.609,    72.488,    10.000,     0.329,     0.776,     6.540
    19.000,    95.813,   604.151,    10.000,     0.426,     0.529,     6.540
     0.000,   453.795,   165.309,    10.000,     0.246,     0.450,     6.550
     1.000,   456.160,   414.847,    10.000,     0.461,    -0.168,     6.550
     2.000,   622.523,   330.016,    10.000,    -0.124,    -0.013,     6.550
     3.000,   238.789,   570.209,    10.000,     0.669,     0.020,     6.550
     4.000,   466.184,   737.492,    10.000,     0.290,     0.282,     6.550
     5.000,   415.455,   390.047,    10.000,    -0.120,    -0.064,     6.550
     6.000,   129.252,   488.373,    10.000,     0.006,     0.204,     6.550
     7.000,   589.786,   510.823,    10.000,     0.560,     0.360,     6.550
     8.000,   644.575,   275.929,    10.000,    -0.207,     0.639,     6.550
     9.000,   365.264,   446.101,    10.000,     0.659,     0.535,     6.550
    10.000,   194.558,   194.337,    10.000,     0.492,     0.477,     6.550
    11.000,   413.560,   360.322,    10.000,     0.415,     0.032,     6.550
    12.000,   520.671,   134.933,    10.000,     0.330,     0.439,     6.550
    13.000,   522.757,   641.079,    10.000,     0.605,     0.264,     6.550
    14.000,   120.711,   254.270,    10.000,     0.232,     0.681,     6.550
    15.000,   481.500,   692.056,    10.000,     0.451,     0.300,     6.550
    16.000,   300.517,   545.912,    10.000,     0.102,    -0.052,     6.550
    17.000,   371.480,   664.233,    10.000,     0.519,    -0.362,     6.550
    18.000,   203.612,    72.496,    10.000,     0.328,     0.776,     6.550
    19.000,    95.817,   604.156,    10.000,     0.426,     0.529,     6.550
     0.000,   453.797,   165.314,    10.000,     0.246,     0.450,     6.560
     1.000,   456.165,   414.845,    10.000,     0.461,    -0.168,     6.560
     2.000,   622.522,   330.015,    10.000,    -0.125,    -0.014,     6.560
     3.000,   238.796,   570.209,    10.000,     0.669,     0.019,     6.560
     4.000,   466.187,   737.495,    10.000,     0.289,     0.282,     6.560
     5.000,   415.454,   390.046,    10.000,    -0.120,    -0.064,     6.560
     6.000,   129.252,   488.375,    10.000,     0.006,     0.203,     6.560
     7.000,   589.791,   510.827,    10.000,     0.559,     0.360,     6.560
     8.000,   644.573,   275.935,    10.000,    -0.208,     0.639,     6.560
     9.000,   365.270,   446.106,    10.000,     0.659,     0.535,     6.560
    10.000,   194.563,   194.341,    10.000,     0.492,     0.477,     6.560
    11.000,   413.564,   360.322,    10.000,     0.415,     0.032,     6.560
    12.000,   520.674,   134.937,    10.000,     0.329,     0.439,     6.560
    13.000,   522.763,   641.082,    10.000,     0.604,     0.264,     6.560
    14.000,   120.713,   254.277,    10.000,     0.232,     0.681,     6.560
    15.000,   481.505,   692.059,    10.000,     0.450,     0.300,     6.560
    16.000,   300.518,   545.912,    10.000,     0.101,    -0.052,     6.560
    17.000,   371.486,   664.229,    10.000,     0.518,    -0.363,     6.560
    18.000,   203.615,    72.504,    10.000,     0.328,     0.776,     6.560
    19.000,    95.822,   604.161,    10.000,     0.426,     0.528,     6.560
     0.000,   453.800,   165.318,    10.000,     0.245,     0.449,     6.570
     1.000,   456.169,   414.844,    10.000,     0.460,    -0.169,     6.570
     2.000,   622.521,   330.015,    10.000,    -0.125,    -0.014,     6.570
     3.000,   238.803,   570.209,    10.000,     0.668,     0.019,     6.570
     4.000,   466.190,   737.497,    10.000,     0.289,     0.281,     6.570
     5.000,   415.453,   390.045,    10.000,    -0.120,    -0.065,     6.570
     6.000,   129.252,   488.377,    10.000,     0.006,     0.203,     6.570
     7.000,   589.797,   510.831,    10.000,     0.558,     0.359,     6.570
     8.000,   644.571,   275.942,    10.000,    -0.209,     0.639,     6.570
     9.000,   365.277,   446.112,    10.000,     0.659,     0.534,     6.570
    10.000,   194.568,   194.346,    10.000,     0.492,     0.476,     6.570
    11.000,   413.568,   360.322,    10.000,     0.414,     0.032,     6.570
    12.000,   520.678,   134.942,    10.000,     0.328,     0.438,     6.570
    13.000,   522.769,   641.084,    10.000,     0.604,     0.263,     6.570
    14.000,   120.715,   254.283,    10.000,     0.232,     0.681,     6.570
    15.000,   481.509,   692.062,    10.000,     0.450,     0.299,     6.570
    16.000,   300.519,   545.911,    10.000,     0.101,    -0.053,     6.570
    17.000,   371.491,   664.225,    10.000,     0.518,    -0.363,     6.570
    18.000,   203.619,    72.511,    10.000,     0.328,     0.776,     6.570
    19.000,    95.826,   604.166,    10.000,     0.426,     0.527,     6.570
     0.000,   453.802,   165.323,    10.000,     0.245,     0.449,     6.580
     1.000,   456.174,   414.842,    10.000,     0.460,    -0.169,     6.580
     2.000,   622.519,   330.015,    10.000,    -0.126,    -0.014,     6.580
     3.000,   238.809,   570.209,    10.000,     0.668,     0.018,     6.580
     4.000,   466.193,   737.500,    10.000,     0.288,     0.280,     6.580
     5.000,   415.452,   390.045,    10.000,    -0.121,    -0.065,     6.580
     6.000,   129.252,   488.379,    10.000,     0.006,     0.202,     6.580
     7.000,   589.802,   510.834,    10.000,     0.558,     0.359,     6.580
     8.000,   644.569,   275.948,    10.000,    -0.209,     0.638,     6.580
     9.000,   365.284,   446.117,    10.000,     0.658,     0.534,     6.580
    10.000,   194.573,   194.351,    10.000,     0.492,     0.476,     6.580
    11.000,   413.573,   360.323,    10.000,     0.414,     0.032,     6.580
    12.000,   520.681,   134.946,    10.000,     0.328,     0.438,     6.580
    13.000,   522.775,   641.087,    10.000,     0.603,     0.262,     6.580
    14.000,   120.718,   254.290,    10.000,     0.232,     0.680,     6.580
    15.000,   481.514,   692.065,    10.000,     0.449,     0.298,     6.580
    16.000,   300.520,   545.911,    10.000,     0.101,    -0.053,     6.580
    17.000,   371.496,   664.222,    10.000,     0.518,    -0.364,     6.580
    18.000,   203.622,    72.519,    10.000,     0.328,     0.775,     6.580
    19.000,    95.830,   604.172,    10.000,     0.426,     0.527,     6.580
     0.000,   453.804,   165.327,    10.000,     0.245,     0.449,     6.590
     1.000,   456.178,   414.840,    10.000,     0.460,    -0.169,     6.590
     2.000,   622.518,   330.015,    10.000,    -0.127,    -0.015,     6.590
     3.000,   238.816,   570.209,    10.000,     0.668,     0.018,     6.590
     4.000,   466.196,   737.503,    10.000,     0.288,     0.279,     6.590
     5.000,   415.450,   390.044,    10.000,    -0.121,    -0.066,     6.590
     6.000,   129.252,   488.381,    10.000,     0.006,     0.202,     6.590
     7.000,   589.808,   510.838,    10.000,     0.557,     0.358,     6.590
     8.000,   644.567,   275.954,    10.000,    -0.210,     0.638,     6.590
     9.000,   365.290,   446.122,    10.000,     0.658,     0.533,     6.590
    10.000,   194.578,   194.356,    10.000,     0.492,     0.476,     6.590
    11.000,   413.577,   360.323,    10.000,     0.414,     0.031,     6.590
    12.000,   520.684,   134.950,    10.000,     0.327,     0.438,     6.590
    13.000,   522.781,   641.090,    10.000,     0.603,     0.262,     6.590
    14.000,   120.720,   254.297,    10.000,     0.232,     0.680,     6.590
    15.000,   481.518,   692.068,    10.000,     0.449,     0.298,     6.590
    16.000,   300.521,   545.910,    10.000,     0.101,    -0.054,     6.590
    17.000,   371.501,   664.218,    10.000,     0.517,    -0.365,     6.590
    18.000,   203.625,    72.527,    10.000,     0.328,     0.775,     6.590
    19.000,    95.835,   604.177,    10.000,     0.426,     0.526,     6.590
     0.000,   453.807,   165.332,    10.000,     0.244,     0.449,     6.600
     1.000,   456.183,   414.839,    10.000,     0.459,    -0.170,     6.600
     2.000,   622.517,   330.015,    10.000,    -0.127,    -0.015,     6.600
     3.000,   238.823,   570.209,    10.000,     0.668,     0.017,     6.600
     4.000,   466.198,   737.506,    10.000,     0.287,     0.279,     6.600
     5.000,   415.449,   390.043,    10.000,    -0.122,    -0.066,     6.600
     6.000,   129.252,   488.383,    10.000,     0.005,     0.201,     6.600
     7.000,   589.813,   510.841,    10.000,     0.557,     0.358,     6.600
     8.000,   644.565,   275.961,    10.000,    -0.210,     0.638,     6.600
     9.000,   365.297,   446.128,    10.000,     0.658,     0.533,     6.600
    10.000,   194.583,   194.361,    10.000,     0.492,     0.476,     6.600
    11.000,   413.581,   360.323,    10.000,     0.413,     0.031,     6.600
    12.000,   520.687,   134.955,    10.000,     0.327,     0.438,     6.600
    13.000,   522.787,   641.092,    10.000,     0.602,     0.261,     6.600
    14.000,   120.722,   254.304,    10.000,     0.231,     0.680,     6.600
    15.000,   481.523,   692.071,    10.000,     0.448,     0.297,     6.600
    16.000,   300.522,   545.910,    10.000,     0.100,    -0.055,     6.600
    17.000,   371.506,   664.214,    10.000,     0.517,    -0.365,     6.600
    18.000,   203.628,    72.535,    10.000,     0.327,     0.775,     6.600
    19.000,    95.839,   604.182,    10.000,     0.426,     0.526,     6.600
     0.000,   453.809,   165.336,    10.000,     0.244,     0.449,     6.610
     1.000,   456.188,   414.837,    10.000,     0.459,    -0.170,     6.610
     2.000,   622.515,   330.015,    10.000,    -0.128,    -0.015,     6.610
     3.000,   238.830,   570.210,    10.000,     0.667,     0.016,     6.610
     4.000,   466.201,   737.509,    10.000,     0.287,     0.278,     6.610
     5.000,   415.448,   390.043,    10.000,    -0.122,    -0.067,     6.610
     6.000,   129.253,   488.385,    10.000,     0.005,     0.201,     6.610
     7.000,   589.819,   510.845,    10.000,     0.556,     0.357,     6.610
     8.000,   644.563,   275.967,    10.000,    -0.211,     0.638,     6.610
     9.000,   365.303,   446.133,    10.000,     0.657,     0.532,     6.610
    10.000,   194.588,   194.365,    10.000,     0.491,     0.476,     6.610
    11.000,   413.585,   360.324,    10.000,     0.413,     0.031,     6.610
    12.000,   520.691,   134.959,    10.000,     0.326,     0.438,     6.610
    13.000,   522.793,   641.095,    10.000,     0.602,     0.260,     6.610
    14.000,   120.725,   254.311,    10.000,     0.231,     0.679,     6.610
    15.000,   481.527,   692.074,    10.000,     0.448,     0.296,     6.610
    16.000,   300.523,   545.909,    10.000,     0.100,    -0.055,     6.610
    17.000,   371.511,   664.211,    10.000,     0.517,    -0.366,     6.610
    18.000,   203.632,    72.542,    10.000,     0.327,     0.775,     6.610
    19.000,    95.843,   604.187,    10.000,     0.426,     0.525,     6.610
     0.000,   453.812,   165.341,    10.000,     0.243,     0.449,     6.620
     1.000,   456.192,   414.835,    10.000,     0.458,    -0.171,     6.620
     2.000,   622.514,   330.015,    10.000,    -0.128,    -0.016,     6.620
     3.000,   238.836,   570.210,    10.000,     0.667,     0.016,     6.620
     4.000,   466.204,   737.511,    10.000,     0.286,     0.277,     6.620
     5.000,   415.447,   390.042,    10.000,    -0.122,    -0.067,     6.620
