id,b_1,b_2,m,v_1,v_2,t
     7.000,   374.240,   543.586,    10.000,     0.491,     0.713,     3.720
     8.000,   283.072,   658.144,    10.000,     0.355,    -0.117,     3.720
     9.000,   246.851,   187.087,    10.000,     0.057,     0.007,     3.720
    10.000,   112.692,   465.325,    10.000,     0.400,     0.704,     3.720
    11.000,   661.219,   270.059,    10.000,     0.712,     0.301,     3.720
    12.000,   366.862,   726.605,    10.000,     0.556,     0.689,     3.720
    13.000,   443.081,   495.241,    10.000,    -0.001,    -0.048,     3.720
    14.000,   184.801,   572.176,    10.000,     0.657,    -0.130,     3.720
    15.000,   598.031,   130.876,    10.000,     0.755,    -0.030,     3.720
    16.000,   453.577,   245.807,    10.000,     0.591,     0.642,     3.720
    17.000,   636.634,   164.778,    10.000,    -0.057,     0.293,     3.720
    18.000,   205.569,    58.182,    10.000,     0.589,     0.659,     3.720
    19.000,    91.190,   210.345,    10.000,    -0.019,     0.875,     3.720
     0.000,   410.318,   332.087,    10.000,     0.326,    -0.037,     3.730
     1.000,   128.566,   392.847,    10.000,     0.506,     0.142,     3.730
     2.000,   474.688,   619.003,    10.000,     0.664,     0.651,     3.730
     3.000,   573.170,   296.049,    10.000,     0.087,     0.189,     3.730
     4.000,   418.630,   357.339,    10.000,     0.802,     0.517,     3.730
     5.000,   531.979,   103.031,    10.000,     0.447,     0.571,     3.730
     6.000,   194.281,   432.008,    10.000,    -0.042,     0.579,     3.730
     7.000,   374.244,   543.593,    10.000,     0.491,     0.713,     3.730
     8.000,   283.076,   658.143,    10.000,     0.355,    -0.118,     3.730
     9.000,   246.852,   187.087,    10.000,     0.057,     0.007,     3.730
    10.000,   112.696,   465.332,    10.000,     0.400,     0.703,     3.730
    11.000,   661.226,   270.062,    10.000,     0.712,     0.301,     3.730
    12.000,   366.867,   726.612,    10.000,     0.556,     0.688,     3.730
    13.000,   443.081,   495.241,    10.000,    -0.002,    -0.048,     3.730
    14.000,   184.808,   572.175,    10.000,     0.657,    -0.130,     3.730
    15.000,   598.039,   130.876,    10.000,     0.754,    -0.030,     3.730
    16.000,   453.583,   245.813,    10.000,     0.590,     0.642,     3.730
    17.000,   636.633,   164.781,    10.000,    -0.057,     0.292,     3.730
    18.000,   205.574,    58.189,    10.000,     0.588,     0.659,     3.730
    19.000,    91.190,   210.354,    10.000,    -0.020,     0.875,     3.730
     0.000,   410.321,   332.087,    10.000,     0.325,    -0.038,     3.740
     1.000,   128.571,   392.849,    10.000,     0.506,     0.141,     3.740
     2.000,   474.694,   619.010,    10.000,     0.664,     0.650,     3.740
     3.000,   573.171,   296.051,    10.000,     0.087,     0.189,     3.740
     4.000,   418.638,   357.344,    10.000,     0.801,     0.517,     3.740
     5.000,   531.983,   103.037,    10.000,     0.447,     0.571,     3.740
     6.000,   194.280,   432.014,    10.000,    -0.042,     0.579,     3.740
     7.000,   374.249,   543.600,    10.000,     0.491,     0.712,     3.740
     8.000,   283.079,   658.142,    10.000,     0.355,    -0.119,     3.740
     9.000,   246.852,   187.087,    10.000,     0.057,     0.007,     3.740
    10.000,   112.700,   465.339,    10.000,     0.400,     0.703,     3.740
    11.000,   661.234,   270.065,    10.000,     0.711,     0.301,     3.740
    12.000,   366.873,   726.619,    10.000,     0.555,     0.687,     3.740
    13.000,   443.081,   495.241,    10.000,    -0.002,    -0.049,     3.740
    14.000,   184.814,   572.173,    10.000,     0.657,    -0.131,     3.740
    15.000,   598.047,   130.876,    10.000,     0.754,    -0.030,     3.740
    16.000,   453.589,   245.820,    10.000,     0.590,     0.641,     3.740
    17.000,   636.633,   164.784,    10.000,    -0.058,     0.292,     3.740
    18.000,   205.580,    58.195,    10.000,     0.588,     0.659,     3.740
    19.000,    91.189,   210.362,    10.000,    -0.020,     0.875,     3.740
     0.000,   410.324,   332.087,    10.000,     0.325,    -0.039,     3.750
     1.000,   128.576,   392.850,    10.000,     0.505,     0.141,     3.750
     2.000,   474.701,   619.016,    10.000,     0.663,     0.650,     3.750
     3.000,   573.172,   296.053,    10.000,     0.086,     0.188,     3.750
     4.000,   418.646,   357.350,    10.000,     0.801,     0.517,     3.750
     5.000,   531.988,   103.043,    10.000,     0.446,     0.571,     3.750
     6.000,   194.280,   432.020,    10.000,    -0.042,     0.578,     3.750
     7.000,   374.254,   543.607,    10.000,     0.490,     0.712,     3.750
     8.000,   283.083,   658.141,    10.000,     0.354,    -0.119,     3.750
     9.000,   246.853,   187.087,    10.000,     0.057,     0.006,     3.750
    10.000,   112.704,   465.346,    10.000,     0.400,     0.702,     3.750
    11.000,   661.241,   270.068,    10.000,     0.710,     0.300,     3.750
    12.000,   366.878,   726.626,    10.000,     0.555,     0.687,     3.750
    13.000,   443.081,   495.240,    10.000,    -0.003,    -0.049,     3.750
    14.000,   184.821,   572.172,    10.000,     0.656,    -0.132,     3.750
    15.000,   598.054,   130.876,    10.000,     0.753,    -0.030,     3.750
    16.000,   453.595,   245.826,    10.000,     0.589,     0.641,     3.750
    17.000,   636.632,   164.787,    10.000,    -0.059,     0.292,     3.750
    18.000,   205.586,    58.202,    10.000,     0.588,     0.659,     3.750
    19.000,    91.189,   210.371,    10.000,    -0.020,     0.875,     3.750
     0.000,   410.327,   332.086,    10.000,     0.324,    -0.039,     3.760
     1.000,   128.581,   392.852,    10.000,     0.505,     0.140,     3.760
     2.000,   474.708,   619.023,    10.000,     0.663,     0.649,     3.760
     3.000,   573.172,   296.055,    10.000,     0.086,     0.188,     3.760
     4.000,   418.654,   357.355,    10.000,     0.800,     0.517,     3.760
     5.000,   531.992,   103.048,    10.000,     0.446,     0.571,     3.760
     6.000,   194.279,   432.026,    10.000,    -0.042,     0.578,     3.760
     7.000,   374.259,   543.615,    10.000,     0.490,     0.711,     3.760
     8.000,   283.086,   658.140,    10.000,     0.354,    -0.120,     3.760
     9.000,   246.853,   187.087,    10.000,     0.056,     0.006,     3.760
    10.000,   112.708,   465.353,    10.000,     0.400,     0.702,     3.760
    11.000,   661.248,   270.071,    10.000,     0.710,     0.300,     3.760
    12.000,   366.884,   726.633,    10.000,     0.554,     0.686,     3.760
    13.000,   443.081,   495.240,    10.000,    -0.003,    -0.050,     3.760
    14.000,   184.827,   572.171,    10.000,     0.656,    -0.132,     3.760
    15.000,   598.062,   130.875,    10.000,     0.753,    -0.030,     3.760
    16.000,   453.601,   245.833,    10.000,     0.589,     0.641,     3.760
    17.000,   636.631,   164.790,    10.000,    -0.059,     0.292,     3.760
    18.000,   205.592,    58.209,    10.000,     0.588,     0.659,     3.760
    19.000,    91.189,   210.380,    10.000,    -0.020,     0.875,     3.760
     0.000,   410.331,   332.086,    10.000,     0.324,    -0.040,     3.770
     1.000,   128.586,   392.853,    10.000,     0.505,     0.140,     3.770
     2.000,   474.714,   619.029,    10.000,     0.662,     0.648,     3.770
     3.000,   573.173,   296.057,    10.000,     0.085,     0.188,     3.770
     4.000,   418.662,   357.360,    10.000,     0.800,     0.517,     3.770
     5.000,   531.997,   103.054,    10.000,     0.445,     0.571,     3.770
     6.000,   194.279,   432.032,    10.000,    -0.042,     0.577,     3.770
     7.000,   374.264,   543.622,    10.000,     0.489,     0.711,     3.770
     8.000,   283.090,   658.139,    10.000,     0.354,    -0.121,     3.770
     9.000,   246.854,   187.087,    10.000,     0.056,     0.006,     3.770
    10.000,   112.712,   465.360,    10.000,     0.400,     0.701,     3.770
    11.000,   661.255,   270.074,    10.000,     0.709,     0.300,     3.770
    12.000,   366.889,   726.640,    10.000,     0.554,     0.685,     3.770
    13.000,   443.081,   495.239,    10.000,    -0.004,    -0.050,     3.770
    14.000,   184.834,   572.169,    10.000,     0.656,    -0.133,     3.770
    15.000,   598.069,   130.875,    10.000,     0.752,    -0.031,     3.770
    16.000,   453.607,   245.839,    10.000,     0.588,     0.641,     3.770
    17.000,   636.631,   164.793,    10.000,    -0.060,     0.292,     3.770
    18.000,   205.598,    58.215,    10.000,     0.587,     0.659,     3.770
    19.000,    91.189,   210.389,    10.000,    -0.020,     0.874,     3.770
     0.000,   410.334,   332.085,    10.000,     0.323,    -0.040,     3.780
     1.000,   128.591,   392.854,    10.000,     0.505,     0.140,     3.780
     2.000,   474.721,   619.036,    10.000,     0.662,     0.648,     3.780
     3.000,   573.174,   296.059,    10.000,     0.085,     0.187,     3.780
     4.000,   418.670,   357.365,    10.000,     0.800,     0.516,     3.780
     5.000,   532.001,   103.060,    10.000,     0.445,     0.571,     3.780
     6.000,   194.278,   432.037,    10.000,    -0.042,     0.577,     3.780
     7.000,   374.269,   543.629,    10.000,     0.489,     0.710,     3.780
     8.000,   283.093,   658.137,    10.000,     0.354,    -0.121,     3.780
     9.000,   246.855,   187.087,    10.000,     0.056,     0.006,     3.780
    10.000,   112.716,   465.367,    10.000,     0.399,     0.701,     3.780
    11.000,   661.262,   270.077,    10.000,     0.708,     0.299,     3.780
    12.000,   366.895,   726.647,    10.000,     0.554,     0.684,     3.780
    13.000,   443.081,   495.239,    10.000,    -0.004,    -0.051,     3.780
    14.000,   184.841,   572.168,    10.000,     0.656,    -0.133,     3.780
    15.000,   598.077,   130.875,    10.000,     0.751,    -0.031,     3.780
    16.000,   453.613,   245.845,    10.000,     0.588,     0.640,     3.780
    17.000,   636.630,   164.796,    10.000,    -0.061,     0.292,     3.780
    18.000,   205.604,    58.222,    10.000,     0.587,     0.659,     3.780
    19.000,    91.189,   210.397,    10.000,    -0.020,     0.874,     3.780
     0.000,   410.337,   332.085,    10.000,     0.323,    -0.041,     3.790
     1.000,   128.596,   392.856,    10.000,     0.505,     0.139,     3.790
     2.000,   474.728,   619.042,    10.000,     0.661,     0.647,     3.790
     3.000,   573.175,   296.061,    10.000,     0.084,     0.187,     3.790
     4.000,   418.678,   357.370,    10.000,     0.799,     0.516,     3.790
     5.000,   532.006,   103.065,    10.000,     0.444,     0.571,     3.790
     6.000,   194.278,   432.043,    10.000,    -0.043,     0.577,     3.790
     7.000,   374.274,   543.636,    10.000,     0.489,     0.709,     3.790
     8.000,   283.097,   658.136,    10.000,     0.353,    -0.122,     3.790
     9.000,   246.855,   187.087,    10.000,     0.056,     0.006,     3.790
    10.000,   112.720,   465.374,    10.000,     0.399,     0.700,     3.790
    11.000,   661.269,   270.080,    10.000,     0.708,     0.299,     3.790
    12.000,   366.900,   726.654,    10.000,     0.553,     0.684,     3.790
    13.000,   443.081,   495.238,    10.000,    -0.005,    -0.051,     3.790
    14.000,   184.847,   572.167,    10.000,     0.656,    -0.134,     3.790
    15.000,   598.084,   130.874,    10.000,     0.751,    -0.031,     3.790
    16.000,   453.618,   245.852,    10.000,     0.588,     0.640,     3.790
    17.000,   636.630,   164.799,    10.000,    -0.061,     0.291,     3.790
    18.000,   205.610,    58.228,    10.000,     0.587,     0.659,     3.790
    19.000,    91.188,   210.406,    10.000,    -0.020,     0.874,     3.790
     0.000,   410.340,   332.085,    10.000,     0.322,    -0.041,     3.800
     1.000,   128.601,   392.857,    10.000,     0.505,     0.139,     3.800
     2.000,   474.734,   619.049,    10.000,     0.661,     0.646,     3.800
     3.000,   573.176,   296.063,    10.000,     0.083,     0.187,     3.800
     4.000,   418.686,   357.375,    10.000,     0.799,     0.516,     3.800
     5.000,   532.010,   103.071,    10.000,     0.444,     0.570,     3.800
     6.000,   194.278,   432.049,    10.000,    -0.043,     0.576,     3.800
     7.000,   374.279,   543.643,    10.000,     0.488,     0.709,     3.800
     8.000,   283.101,   658.135,    10.000,     0.353,    -0.123,     3.800
     9.000,   246.856,   187.087,    10.000,     0.055,     0.005,     3.800
    10.000,   112.724,   465.381,    10.000,     0.399,     0.700,     3.800
    11.000,   661.276,   270.083,    10.000,     0.707,     0.299,     3.800
    12.000,   366.906,   726.660,    10.000,     0.553,     0.683,     3.800
    13.000,   443.081,   495.238,    10.000,    -0.005,    -0.052,     3.800
    14.000,   184.854,   572.165,    10.000,     0.655,    -0.134,     3.800
    15.000,   598.092,   130.874,    10.000,     0.750,    -0.031,     3.800
    16.000,   453.624,   245.858,    10.000,     0.587,     0.640,     3.800
    17.000,   636.629,   164.801,    10.000,    -0.062,     0.291,     3.800
    18.000,   205.616,    58.235,    10.000,     0.587,     0.658,     3.800
    19.000,    91.188,   210.415,    10.000,    -0.020,     0.874,     3.800
     0.000,   410.343,   332.084,    10.000,     0.322,    -0.042,     3.810
     1.000,   128.606,   392.859,    10.000,     0.505,     0.138,     3.810
     2.000,   474.741,   619.055,    10.000,     0.661,     0.646,     3.810
     3.000,   573.177,   296.064,    10.000,     0.083,     0.187,     3.810
     4.000,   418.694,   357.381,    10.000,     0.799,     0.516,     3.810
     5.000,   532.014,   103.077,    10.000,     0.443,     0.570,     3.810
     6.000,   194.277,   432.055,    10.000,    -0.043,     0.576,     3.810
     7.000,   374.284,   543.650,    10.000,     0.488,     0.708,     3.810
     8.000,   283.104,   658.134,    10.000,     0.353,    -0.123,     3.810
     9.000,   246.856,   187.087,    10.000,     0.055,     0.005,     3.810
    10.000,   112.728,   465.388,    10.000,     0.399,     0.699,     3.810
    11.000,   661.283,   270.086,    10.000,     0.706,     0.299,     3.810
    12.000,   366.911,   726.667,    10.000,     0.553,     0.682,     3.810
    13.000,   443.081,   495.237,    10.000,    -0.005,    -0.052,     3.810
    14.000,   184.860,   572.164,    10.000,     0.655,    -0.135,     3.810
    15.000,   598.099,   130.874,    10.000,     0.750,    -0.031,     3.810
    16.000,   453.630,   245.865,    10.000,     0.587,     0.640,     3.810
    17.000,   636.628,   164.804,    10.000,    -0.063,     0.291,     3.810
    18.000,   205.621,    58.241,    10.000,     0.587,     0.658,     3.810
    19.000,    91.188,   210.423,    10.000,    -0.020,     0.873,     3.810
     0.000,   410.347,   332.084,    10.000,     0.322,    -0.042,     3.820
     1.000,   128.612,   392.860,    10.000,     0.504,     0.138,     3.820
     2.000,   474.747,   619.061,    10.000,     0.660,     0.645,     3.820
     3.000,   573.177,   296.066,    10.000,     0.082,     0.186,     3.820
     4.000,   418.702,   357.386,    10.000,     0.798,     0.516,     3.820
     5.000,   532.019,   103.083,    10.000,     0.443,     0.570,     3.820
     6.000,   194.277,   432.060,    10.000,    -0.043,     0.575,     3.820
     7.000,   374.288,   543.657,    10.000,     0.488,     0.708,     3.820
     8.000,   283.108,   658.132,    10.000,     0.352,    -0.124,     3.820
     9.000,   246.857,   187.087,    10.000,     0.055,     0.005,     3.820
    10.000,   112.732,   465.395,    10.000,     0.399,     0.699,     3.820
    11.000,   661.290,   270.089,    10.000,     0.706,     0.298,     3.820
    12.000,   366.917,   726.674,    10.000,     0.552,     0.681,     3.820
    13.000,   443.081,   495.236,    10.000,    -0.006,    -0.053,     3.820
    14.000,   184.867,   572.163,    10.000,     0.655,    -0.136,     3.820
    15.000,   598.107,   130.873,    10.000,     0.749,    -0.031,     3.820
    16.000,   453.636,   245.871,    10.000,     0.586,     0.639,     3.820
    17.000,   636.628,   164.807,    10.000,    -0.063,     0.291,     3.820
    18.000,   205.627,    58.248,    10.000,     0.586,     0.658,     3.820
    19.000,    91.188,   210.432,    10.000,    -0.020,     0.873,     3.820
     0.000,   410.350,   332.083,    10.000,     0.321,    -0.043,     3.830
     1.000,   128.617,   392.861,    10.000,     0.504,     0.138,     3.830
     2.000,   474.754,   619.068,    10.000,     0.660,     0.645,     3.830
     3.000,   573.178,   296.068,    10.000,     0.082,     0.186,     3.830
     4.000,   418.710,   357.391,    10.000,     0.798,     0.516,     3.830
     5.000,   532.023,   103.088,    10.000,     0.442,     0.570,     3.830
     6.000,   194.276,   432.066,    10.000,    -0.043,     0.575,     3.830
     7.000,   374.293,   543.664,    10.000,     0.487,     0.707,     3.830
     8.000,   283.111,   658.131,    10.000,     0.352,    -0.125,     3.830
     9.000,   246.857,   187.087,    10.000,     0.055,     0.005,     3.830
    10.000,   112.736,   465.402,    10.000,     0.399,     0.698,     3.830
    11.000,   661.297,   270.092,    10.000,     0.705,     0.298,     3.830
    12.000,   366.922,   726.681,    10.000,     0.552,     0.681,     3.830
    13.000,   443.081,   495.236,    10.000,    -0.006,    -0.053,     3.830
    14.000,   184.873,   572.161,    10.000,     0.655,    -0.136,     3.830
    15.000,   598.114,   130.873,    10.000,     0.748,    -0.031,     3.830
    16.000,   453.642,   245.877,    10.000,     0.586,     0.639,     3.830
    17.000,   636.627,   164.810,    10.000,    -0.064,     0.291,     3.830
    18.000,   205.633,    58.255,    10.000,     0.586,     0.658,     3.830
    19.000,    91.188,   210.441,    10.000,    -0.020,     0.873,     3.830
     0.000,   410.353,   332.083,    10.000,     0.321,    -0.044,     3.840
     1.000,   128.622,   392.863,    10.000,     0.504,     0.137,     3.840
     2.000,   474.761,   619.074,    10.000,     0.659,     0.644,     3.840
     3.000,   573.179,   296.070,    10.000,     0.081,     0.186,     3.840
     4.000,   418.718,   357.396,    10.000,     0.798,     0.516,     3.840
     5.000,   532.028,   103.094,    10.000,     0.441,     0.570,     3.840
     6.000,   194.276,   432.072,    10.000,    -0.044,     0.574,     3.840
     7.000,   374.298,   543.671,    10.000,     0.487,     0.707,     3.840
     8.000,   283.115,   658.130,    10.000,     0.352,    -0.125,     3.840
     9.000,   246.858,   187.088,    10.000,     0.054,     0.005,     3.840
    10.000,   112.740,   465.409,    10.000,     0.399,     0.698,     3.840
    11.000,   661.304,   270.095,    10.000,     0.704,     0.298,     3.840
    12.000,   366.928,   726.688,    10.000,     0.551,     0.680,     3.840
    13.000,   443.081,   495.235,    10.000,    -0.007,    -0.054,     3.840
    14.000,   184.880,   572.160,    10.000,     0.655,    -0.137,     3.840
    15.000,   598.122,   130.873,    10.000,     0.748,    -0.031,     3.840
    16.000,   453.648,   245.884,    10.000,     0.585,     0.639,     3.840
    17.000,   636.626,   164.813,    10.000,    -0.064,     0.291,     3.840
    18.000,   205.639,    58.261,    10.000,     0.586,     0.658,     3.840
    19.000,    91.187,   210.450,    10.000,    -0.021,     0.873,     3.840
     0.000,   410.356,   332.082,    10.000,     0.320,    -0.044,     3.850
     1.000,   128.627,   392.864,    10.000,     0.504,     0.137,     3.850
     2.000,   474.767,   619.081,    10.000,     0.659,     0.643,     3.850
     3.000,   573.180,   296.072,    10.000,     0.081,     0.185,     3.850
     4.000,   418.726,   357.401,    10.000,     0.797,     0.515,     3.850
     5.000,   532.032,   103.100,    10.000,     0.441,     0.570,     3.850
     6.000,   194.275,   432.078,    10.000,    -0.044,     0.574,     3.850
     7.000,   374.303,   543.678,    10.000,     0.486,     0.706,     3.850
     8.000,   283.118,   658.129,    10.000,     0.352,    -0.126,     3.850
     9.000,   246.858,   187.088,    10.000,     0.054,     0.004,     3.850
    10.000,   112.744,   465.416,    10.000,     0.399,     0.698,     3.850
    11.000,   661.311,   270.098,    10.000,     0.704,     0.298,     3.850
    12.000,   366.933,   726.694,    10.000,     0.551,     0.679,     3.850
    13.000,   443.081,   495.235,    10.000,    -0.007,    -0.054,     3.850
    14.000,   184.886,   572.159,    10.000,     0.654,    -0.137,     3.850
    15.000,   598.129,   130.872,    10.000,     0.747,    -0.032,     3.850
    16.000,   453.654,   245.890,    10.000,     0.585,     0.639,     3.850
    17.000,   636.626,   164.816,    10.000,    -0.065,     0.290,     3.850
    18.000,   205.645,    58.268,    10.000,     0.586,     0.658,     3.850
    19.000,    91.187,   210.458,    10.000,    -0.021,     0.873,     3.850
     0.000,   410.359,   332.082,    10.000,     0.320,    -0.045,     3.860
     1.000,   128.632,   392.865,    10.000,     0.504,     0.136,     3.860
     2.000,   474.774,   619.087,    10.000,     0.658,     0.643,     3.860
     3.000,   573.181,   296.074,    10.000,     0.080,     0.185,     3.860
     4.000,   418.734,   357.406,    10.000,     0.797,     0.515,     3.860
     5.000,   532.037,   103.105,    10.000,     0.440,     0.570,     3.860
     6.000,   194.275,   432.083,    10.000,    -0.044,     0.573,     3.860
     7.000,   374.308,   543.685,    10.000,     0.486,     0.706,     3.860
     8.000,   283.122,   658.127,    10.000,     0.351,    -0.127,     3.860
     9.000,   246.859,   187.088,    10.000,     0.054,     0.004,     3.860
    10.000,   112.748,   465.423,    10.000,     0.398,     0.697,     3.860
    11.000,   661.318,   270.101,    10.000,     0.703,     0.297,     3.860
    12.000,   366.939,   726.701,    10.000,     0.551,     0.679,     3.860
    13.000,   443.080,   495.234,    10.000,    -0.008,    -0.054,     3.860
    14.000,   184.893,   572.157,    10.000,     0.654,    -0.138,     3.860
    15.000,   598.137,   130.872,    10.000,     0.747,    -0.032,     3.860
    16.000,   453.659,   245.896,    10.000,     0.584,     0.638,     3.860
    17.000,   636.625,   164.819,    10.000,    -0.066,     0.290,     3.860
    18.000,   205.651,    58.274,    10.000,     0.586,     0.658,     3.860
    19.000,    91.187,   210.467,    10.000,    -0.021,     0.872,     3.860
     0.000,   410.363,   332.081,    10.000,     0.319,    -0.045,     3.870
     1.000,   128.637,   392.867,    10.000,     0.504,     0.136,     3.870
     2.000,   474.780,   619.094,    10.000,     0.658,     0.642,     3.870
     3.000,   573.181,   296.076,    10.000,     0.079,     0.185,     3.870
     4.000,   418.742,   357.411,    10.000,     0.797,     0.515,     3.870
     5.000,   532.041,   103.111,    10.000,     0.440,     0.570,     3.870
     6.000,   194.274,   432.089,    10.000,    -0.044,     0.573,     3.870
     7.000,   374.313,   543.692,    10.000,     0.486,     0.705,     3.870
     8.000,   283.125,   658.126,    10.000,     0.351,    -0.127,     3.870
     9.000,   246.859,   187.088,    10.000,     0.054,     0.004,     3.870
    10.000,   112.752,   465.430,    10.000,     0.398,     0.697,     3.870
    11.000,   661.325,   270.104,    10.000,     0.702,     0.297,     3.870
    12.000,   366.944,   726.708,    10.000,     0.550,     0.678,     3.870
    13.000,   443.080,   495.234,    10.000,    -0.008,    -0.055,     3.870
    14.000,   184.899,   572.156,    10.000,     0.654,    -0.138,     3.870
    15.000,   598.144,   130.872,    10.000,     0.746,    -0.032,     3.870
    16.000,   453.665,   245.903,    10.000,     0.584,     0.638,     3.870
    17.000,   636.624,   164.822,    10.000,    -0.066,     0.290,     3.870
    18.000,   205.657,    58.281,    10.000,     0.585,     0.658,     3.870
    19.000,    91.187,   210.476,    10.000,    -0.021,     0.872,     3.870
     0.000,   410.366,   332.081,    10.000,     0.319,    -0.046,     3.880
     1.000,   128.642,   392.868,    10.000,     0.504,     0.136,     3.880
     2.000,   474.787,   619.100,    10.000,     0.657,     0.641,     3.880
     3.000,   573.182,   296.077,    10.000,     0.079,     0.185,     3.880
     4.000,   418.750,   357.417,    10.000,     0.796,     0.515,     3.880
     5.000,   532.045,   103.117,    10.000,     0.439,     0.570,     3.880
     6.000,   194.274,   432.095,    10.000,    -0.044,     0.573,     3.880
     7.000,   374.318,   543.699,    10.000,     0.485,     0.705,     3.880
     8.000,   283.129,   658.125,    10.000,     0.351,    -0.128,     3.880
     9.000,   246.860,   187.088,    10.000,     0.053,     0.004,     3.880
    10.000,   112.756,   465.437,    10.000,     0.398,     0.696,     3.880
    11.000,   661.332,   270.107,    10.000,     0.702,     0.297,     3.880
    12.000,   366.950,   726.715,    10.000,     0.550,     0.677,     3.880
    13.000,   443.080,   495.233,    10.000,    -0.009,    -0.055,     3.880
    14.000,   184.906,   572.154,    10.000,     0.654,    -0.139,     3.880
    15.000,   598.151,   130.871,    10.000,     0.745,    -0.032,     3.880
    16.000,   453.671,   245.909,    10.000,     0.583,     0.638,     3.880
    17.000,   636.624,   164.825,    10.000,    -0.067,     0.290,     3.880
    18.000,   205.662,    58.288,    10.000,     0.585,     0.658,     3.880
    19.000,    91.187,   210.485,    10.000,    -0.021,     0.872,     3.880
     0.000,   410.369,   332.081,    10.000,     0.318,    -0.046,     3.890
     1.000,   128.647,   392.870,    10.000,     0.504,     0.135,     3.890
     2.000,   474.793,   619.106,    10.000,     0.657,     0.641,     3.890
     3.000,   573.183,   296.079,    10.000,     0.078,     0.184,     3.890
     4.000,   418.758,   357.422,    10.000,     0.796,     0.515,     3.890
     5.000,   532.050,   103.122,    10.000,     0.439,     0.570,     3.890
     6.000,   194.274,   432.100,    10.000,    -0.045,     0.572,     3.890
     7.000,   374.322,   543.707,    10.000,     0.485,     0.704,     3.890
     8.000,   283.132,   658.124,    10.000,     0.350,    -0.128,     3.890
     9.000,   246.861,   187.088,    10.000,     0.053,     0.004,     3.890
    10.000,   112.760,   465.444,    10.000,     0.398,     0.696,     3.890
    11.000,   661.339,   270.110,    10.000,     0.701,     0.296,     3.890
    12.000,   366.955,   726.721,    10.000,     0.550,     0.676,     3.890
    13.000,   443.080,   495.233,    10.000,    -0.009,    -0.056,     3.890
    14.000,   184.913,   572.153,    10.000,     0.654,    -0.140,     3.890
    15.000,   598.159,   130.871,    10.000,     0.745,    -0.032,     3.890
    16.000,   453.677,   245.916,    10.000,     0.583,     0.638,     3.890
    17.000,   636.623,   164.828,    10.000,    -0.068,     0.290,     3.890
    18.000,   205.668,    58.294,    10.000,     0.585,     0.658,     3.890
    19.000,    91.186,   210.493,    10.000,    -0.021,     0.872,     3.890
     0.000,   410.372,   332.080,    10.000,     0.318,    -0.047,     3.900
     1.000,   128.652,   392.871,    10.000,     0.503,     0.135,     3.900
     2.000,   474.800,   619.113,    10.000,     0.656,     0.640,     3.900
     3.000,   573.184,   296.081,    10.000,     0.078,     0.184,     3.900
     4.000,   418.766,   357.427,    10.000,     0.796,     0.515,     3.900
     5.000,   532.054,   103.128,    10.000,     0.438,     0.569,     3.900
     6.000,   194.273,   432.106,    10.000,    -0.045,     0.572,     3.900
     7.000,   374.327,   543.714,    10.000,     0.484,     0.703,     3.900
     8.000,   283.136,   658.122,    10.000,     0.350,    -0.129,     3.900
     9.000,   246.861,   187.088,    10.000,     0.053,     0.004,     3.900
    10.000,   112.764,   465.451,    10.000,     0.398,     0.695,     3.900
    11.000,   661.346,   270.113,    10.000,     0.700,     0.296,     3.900
    12.000,   366.961,   726.728,    10.000,     0.549,     0.676,     3.900
    13.000,   443.080,   495.232,    10.000,    -0.009,    -0.056,     3.900
    14.000,   184.919,   572.152,    10.000,     0.653,    -0.140,     3.900
    15.000,   598.166,   130.871,    10.000,     0.744,    -0.032,     3.900
    16.000,   453.683,   245.922,    10.000,     0.582,     0.637,     3.900
    17.000,   636.622,   164.831,    10.000,    -0.068,     0.290,     3.900
    18.000,   205.674,    58.301,    10.000,     0.585,     0.658,     3.900
    19.000,    91.186,   210.502,    10.000,    -0.021,     0.871,     3.900
     0.000,   410.375,   332.080,    10.000,     0.317,    -0.047,     3.910
     1.000,   128.657,   392.872,    10.000,     0.503,     0.135,     3.910
     2.000,   474.807,   619.119,    10.000,     0.656,     0.640,     3.910
     3.000,   573.185,   296.083,    10.000,     0.077,     0.184,     3.910
     4.000,   418.774,   357.432,    10.000,     0.795,     0.514,     3.910
     5.000,   532.058,   103.134,    10.000,     0.438,     0.569,     3.910
     6.000,   194.273,   432.112,    10.000,    -0.045,     0.571,     3.910
     7.000,   374.332,   543.721,    10.000,     0.484,     0.703,     3.910
     8.000,   283.139,   658.121,    10.000,     0.350,    -0.130,     3.910
     9.000,   246.862,   187.088,    10.000,     0.053,     0.003,     3.910
    10.000,   112.768,   465.458,    10.000,     0.398,     0.695,     3.910
    11.000,   661.353,   270.116,    10.000,     0.700,     0.296,     3.910
    12.000,   366.966,   726.735,    10.000,     0.549,     0.675,     3.910
    13.000,   443.080,   495.232,    10.000,    -0.010,    -0.057,     3.910
    14.000,   184.926,   572.150,    10.000,     0.653,    -0.141,     3.910
    15.000,   598.174,   130.871,    10.000,     0.743,    -0.032,     3.910
    16.000,   453.689,   245.928,    10.000,     0.582,     0.637,     3.910
    17.000,   636.622,   164.833,    10.000,    -0.069,     0.289,     3.910
    18.000,   205.680,    58.307,    10.000,     0.584,     0.658,     3.910
    19.000,    91.186,   210.511,    10.000,    -0.021,     0.871,     3.910
     0.000,   410.379,   332.079,    10.000,     0.317,    -0.048,     3.920
