id,b_1,b_2,m,v_1,v_2,t
    18.000,   326.288,    83.278,    10.000,     0.674,     0.645,     5.450
    19.000,    83.019,   635.361,    10.000,     0.220,    -0.138,     5.450
     0.000,   633.465,   699.651,    10.000,     0.590,     0.123,     5.460
     1.000,   398.058,   390.991,    10.000,    -0.175,    -0.820,     5.460
     2.000,   665.316,   329.838,    10.000,     0.275,     0.635,     5.460
     3.000,   512.142,   351.128,    10.000,    -0.100,     0.435,     5.460
     4.000,   437.345,   453.431,    10.000,     0.031,     0.670,     5.460
     5.000,   551.449,   474.331,    10.000,     0.463,     0.219,     5.460
     6.000,   401.433,   420.343,    10.000,     0.166,     0.708,     5.460
     7.000,   107.072,   535.528,    10.000,     0.211,     0.550,     5.460
     8.000,   309.546,   667.976,    10.000,     0.659,    -0.035,     5.460
     9.000,   279.341,   278.859,    10.000,    -0.020,     0.651,     5.460
    10.000,   258.401,   196.833,    10.000,     0.230,    -0.025,     5.460
    11.000,   245.618,   160.906,    10.000,     0.589,     0.142,     5.460
    12.000,   345.199,   793.481,    10.000,     0.174,     0.044,     5.460
    13.000,   373.018,   241.420,    10.000,     0.239,     0.094,     5.460
    14.000,   689.718,   595.258,    10.000,     0.576,     0.354,     5.460
    15.000,   124.497,   126.840,    10.000,     0.910,     0.124,     5.460
    16.000,   342.023,   745.750,    10.000,     0.548,     0.463,     5.460
    17.000,   453.829,   501.063,    10.000,     0.318,     0.103,     5.460
    18.000,   326.295,    83.284,    10.000,     0.673,     0.645,     5.460
    19.000,    83.022,   635.359,    10.000,     0.220,    -0.139,     5.460
     0.000,   633.470,   699.652,    10.000,     0.590,     0.122,     5.470
     1.000,   398.056,   390.982,    10.000,    -0.176,    -0.820,     5.470
     2.000,   665.319,   329.845,    10.000,     0.274,     0.635,     5.470
     3.000,   512.141,   351.133,    10.000,    -0.101,     0.434,     5.470
     4.000,   437.346,   453.438,    10.000,     0.031,     0.670,     5.470
     5.000,   551.453,   474.333,    10.000,     0.463,     0.218,     5.470
     6.000,   401.435,   420.350,    10.000,     0.165,     0.708,     5.470
     7.000,   107.074,   535.534,    10.000,     0.211,     0.550,     5.470
     8.000,   309.553,   667.976,    10.000,     0.658,    -0.035,     5.470
     9.000,   279.341,   278.866,    10.000,    -0.020,     0.650,     5.470
    10.000,   258.404,   196.832,    10.000,     0.229,    -0.025,     5.470
    11.000,   245.624,   160.907,    10.000,     0.589,     0.142,     5.470
    12.000,   345.201,   793.481,    10.000,     0.173,     0.043,     5.470
    13.000,   373.020,   241.421,    10.000,     0.238,     0.093,     5.470
    14.000,   689.723,   595.262,    10.000,     0.576,     0.353,     5.470
    15.000,   124.506,   126.842,    10.000,     0.910,     0.124,     5.470
    16.000,   342.029,   745.755,    10.000,     0.548,     0.463,     5.470
    17.000,   453.832,   501.064,    10.000,     0.317,     0.102,     5.470
    18.000,   326.302,    83.290,    10.000,     0.673,     0.645,     5.470
    19.000,    83.024,   635.358,    10.000,     0.220,    -0.140,     5.470
     0.000,   633.476,   699.653,    10.000,     0.589,     0.121,     5.480
     1.000,   398.055,   390.974,    10.000,    -0.176,    -0.821,     5.480
     2.000,   665.322,   329.851,    10.000,     0.273,     0.635,     5.480
     3.000,   512.140,   351.137,    10.000,    -0.101,     0.434,     5.480
     4.000,   437.346,   453.445,    10.000,     0.031,     0.670,     5.480
     5.000,   551.458,   474.335,    10.000,     0.462,     0.218,     5.480
     6.000,   401.436,   420.357,    10.000,     0.165,     0.707,     5.480
     7.000,   107.076,   535.539,    10.000,     0.211,     0.549,     5.480
     8.000,   309.559,   667.975,    10.000,     0.658,    -0.036,     5.480
     9.000,   279.340,   278.872,    10.000,    -0.021,     0.650,     5.480
    10.000,   258.406,   196.832,    10.000,     0.229,    -0.025,     5.480
    11.000,   245.630,   160.908,    10.000,     0.588,     0.142,     5.480
    12.000,   345.203,   793.482,    10.000,     0.173,     0.043,     5.480
    13.000,   373.023,   241.422,    10.000,     0.238,     0.093,     5.480
    14.000,   689.729,   595.265,    10.000,     0.575,     0.352,     5.480
    15.000,   124.515,   126.843,    10.000,     0.910,     0.123,     5.480
    16.000,   342.034,   745.759,    10.000,     0.547,     0.462,     5.480
    17.000,   453.835,   501.065,    10.000,     0.317,     0.102,     5.480
    18.000,   326.309,    83.297,    10.000,     0.673,     0.645,     5.480
    19.000,    83.026,   635.356,    10.000,     0.220,    -0.140,     5.480
     0.000,   633.482,   699.655,    10.000,     0.588,     0.120,     5.490
     1.000,   398.053,   390.966,    10.000,    -0.176,    -0.821,     5.490
     2.000,   665.324,   329.857,    10.000,     0.273,     0.634,     5.490
     3.000,   512.139,   351.142,    10.000,    -0.102,     0.434,     5.490
     4.000,   437.346,   453.451,    10.000,     0.030,     0.669,     5.490
     5.000,   551.462,   474.337,    10.000,     0.462,     0.217,     5.490
     6.000,   401.438,   420.364,    10.000,     0.164,     0.707,     5.490
     7.000,   107.078,   535.545,    10.000,     0.211,     0.549,     5.490
     8.000,   309.566,   667.975,    10.000,     0.658,    -0.037,     5.490
     9.000,   279.340,   278.879,    10.000,    -0.021,     0.650,     5.490
    10.000,   258.408,   196.832,    10.000,     0.229,    -0.025,     5.490
    11.000,   245.636,   160.910,    10.000,     0.588,     0.142,     5.490
    12.000,   345.204,   793.482,    10.000,     0.173,     0.042,     5.490
    13.000,   373.025,   241.423,    10.000,     0.238,     0.093,     5.490
    14.000,   689.735,   595.269,    10.000,     0.574,     0.352,     5.490
    15.000,   124.524,   126.844,    10.000,     0.910,     0.123,     5.490
    16.000,   342.039,   745.764,    10.000,     0.547,     0.461,     5.490
    17.000,   453.839,   501.066,    10.000,     0.317,     0.101,     5.490
    18.000,   326.315,    83.303,    10.000,     0.672,     0.645,     5.490
    19.000,    83.028,   635.355,    10.000,     0.220,    -0.141,     5.490
     0.000,   633.488,   699.656,    10.000,     0.588,     0.120,     5.500
     1.000,   398.051,   390.958,    10.000,    -0.177,    -0.821,     5.500
     2.000,   665.327,   329.864,    10.000,     0.272,     0.634,     5.500
     3.000,   512.138,   351.146,    10.000,    -0.102,     0.433,     5.500
     4.000,   437.347,   453.458,    10.000,     0.030,     0.669,     5.500
     5.000,   551.467,   474.339,    10.000,     0.461,     0.217,     5.500
     6.000,   401.439,   420.371,    10.000,     0.164,     0.706,     5.500
     7.000,   107.080,   535.550,    10.000,     0.211,     0.548,     5.500
     8.000,   309.572,   667.975,    10.000,     0.657,    -0.037,     5.500
     9.000,   279.340,   278.885,    10.000,    -0.021,     0.650,     5.500
    10.000,   258.411,   196.832,    10.000,     0.229,    -0.026,     5.500
    11.000,   245.641,   160.911,    10.000,     0.588,     0.142,     5.500
    12.000,   345.206,   793.483,    10.000,     0.172,     0.041,     5.500
    13.000,   373.028,   241.423,    10.000,     0.237,     0.093,     5.500
    14.000,   689.741,   595.272,    10.000,     0.574,     0.351,     5.500
    15.000,   124.533,   126.845,    10.000,     0.909,     0.123,     5.500
    16.000,   342.045,   745.769,    10.000,     0.547,     0.460,     5.500
    17.000,   453.842,   501.067,    10.000,     0.316,     0.101,     5.500
    18.000,   326.322,    83.310,    10.000,     0.672,     0.645,     5.500
    19.000,    83.030,   635.354,    10.000,     0.220,    -0.141,     5.500
     0.000,   633.494,   699.657,    10.000,     0.587,     0.119,     5.510
     1.000,   398.049,   390.950,    10.000,    -0.177,    -0.822,     5.510
     2.000,   665.330,   329.870,    10.000,     0.271,     0.634,     5.510
     3.000,   512.137,   351.150,    10.000,    -0.103,     0.433,     5.510
     4.000,   437.347,   453.465,    10.000,     0.029,     0.668,     5.510
     5.000,   551.472,   474.341,    10.000,     0.460,     0.216,     5.510
     6.000,   401.441,   420.379,    10.000,     0.164,     0.706,     5.510
     7.000,   107.082,   535.556,    10.000,     0.211,     0.547,     5.510
     8.000,   309.579,   667.974,    10.000,     0.657,    -0.038,     5.510
     9.000,   279.340,   278.892,    10.000,    -0.022,     0.649,     5.510
    10.000,   258.413,   196.831,    10.000,     0.228,    -0.026,     5.510
    11.000,   245.647,   160.913,    10.000,     0.588,     0.142,     5.510
    12.000,   345.208,   793.483,    10.000,     0.172,     0.040,     5.510
    13.000,   373.030,   241.424,    10.000,     0.237,     0.092,     5.510
    14.000,   689.746,   595.276,    10.000,     0.573,     0.351,     5.510
    15.000,   124.542,   126.846,    10.000,     0.909,     0.123,     5.510
    16.000,   342.050,   745.773,    10.000,     0.546,     0.460,     5.510
    17.000,   453.845,   501.068,    10.000,     0.316,     0.100,     5.510
    18.000,   326.329,    83.316,    10.000,     0.672,     0.644,     5.510
    19.000,    83.033,   635.352,    10.000,     0.219,    -0.142,     5.510
     0.000,   633.500,   699.658,    10.000,     0.587,     0.118,     5.520
     1.000,   398.048,   390.941,    10.000,    -0.178,    -0.822,     5.520
     2.000,   665.332,   329.876,    10.000,     0.271,     0.633,     5.520
     3.000,   512.136,   351.155,    10.000,    -0.103,     0.432,     5.520
     4.000,   437.347,   453.471,    10.000,     0.029,     0.668,     5.520
     5.000,   551.476,   474.344,    10.000,     0.460,     0.216,     5.520
     6.000,   401.443,   420.386,    10.000,     0.163,     0.705,     5.520
     7.000,   107.084,   535.561,    10.000,     0.211,     0.547,     5.520
     8.000,   309.585,   667.974,    10.000,     0.657,    -0.039,     5.520
     9.000,   279.340,   278.898,    10.000,    -0.022,     0.649,     5.520
    10.000,   258.415,   196.831,    10.000,     0.228,    -0.026,     5.520
    11.000,   245.653,   160.914,    10.000,     0.587,     0.142,     5.520
    12.000,   345.209,   793.484,    10.000,     0.172,     0.039,     5.520
    13.000,   373.032,   241.425,    10.000,     0.237,     0.092,     5.520
    14.000,   689.752,   595.279,    10.000,     0.572,     0.350,     5.520
    15.000,   124.552,   126.848,    10.000,     0.909,     0.123,     5.520
    16.000,   342.056,   745.778,    10.000,     0.546,     0.459,     5.520
    17.000,   453.848,   501.069,    10.000,     0.315,     0.100,     5.520
    18.000,   326.335,    83.323,    10.000,     0.671,     0.644,     5.520
    19.000,    83.035,   635.351,    10.000,     0.219,    -0.143,     5.520
     0.000,   633.506,   699.659,    10.000,     0.586,     0.118,     5.530
     1.000,   398.046,   390.933,    10.000,    -0.178,    -0.822,     5.530
     2.000,   665.335,   329.883,    10.000,     0.270,     0.633,     5.530
     3.000,   512.135,   351.159,    10.000,    -0.104,     0.432,     5.530
     4.000,   437.347,   453.478,    10.000,     0.028,     0.667,     5.530
     5.000,   551.481,   474.346,    10.000,     0.459,     0.215,     5.530
     6.000,   401.444,   420.393,    10.000,     0.163,     0.705,     5.530
     7.000,   107.087,   535.567,    10.000,     0.210,     0.546,     5.530
     8.000,   309.592,   667.973,    10.000,     0.656,    -0.039,     5.530
     9.000,   279.339,   278.905,    10.000,    -0.022,     0.649,     5.530
    10.000,   258.417,   196.831,    10.000,     0.228,    -0.026,     5.530
    11.000,   245.659,   160.915,    10.000,     0.587,     0.142,     5.530
    12.000,   345.211,   793.484,    10.000,     0.171,     0.039,     5.530
    13.000,   373.035,   241.426,    10.000,     0.236,     0.092,     5.530
    14.000,   689.758,   595.283,    10.000,     0.572,     0.349,     5.530
    15.000,   124.561,   126.849,    10.000,     0.909,     0.123,     5.530
    16.000,   342.061,   745.782,    10.000,     0.546,     0.458,     5.530
    17.000,   453.851,   501.070,    10.000,     0.315,     0.099,     5.530
    18.000,   326.342,    83.329,    10.000,     0.671,     0.644,     5.530
    19.000,    83.037,   635.349,    10.000,     0.219,    -0.143,     5.530
     0.000,   633.512,   699.661,    10.000,     0.585,     0.117,     5.540
     1.000,   398.044,   390.925,    10.000,    -0.178,    -0.822,     5.540
     2.000,   665.338,   329.889,    10.000,     0.269,     0.633,     5.540
     3.000,   512.134,   351.163,    10.000,    -0.104,     0.432,     5.540
     4.000,   437.348,   453.485,    10.000,     0.028,     0.667,     5.540
     5.000,   551.485,   474.348,    10.000,     0.459,     0.215,     5.540
     6.000,   401.446,   420.400,    10.000,     0.162,     0.704,     5.540
     7.000,   107.089,   535.572,    10.000,     0.210,     0.546,     5.540
     8.000,   309.598,   667.973,    10.000,     0.656,    -0.040,     5.540
     9.000,   279.339,   278.911,    10.000,    -0.022,     0.648,     5.540
    10.000,   258.420,   196.830,    10.000,     0.228,    -0.027,     5.540
    11.000,   245.665,   160.917,    10.000,     0.587,     0.141,     5.540
    12.000,   345.213,   793.484,    10.000,     0.171,     0.038,     5.540
    13.000,   373.037,   241.427,    10.000,     0.236,     0.092,     5.540
    14.000,   689.763,   595.286,    10.000,     0.571,     0.349,     5.540
    15.000,   124.570,   126.850,    10.000,     0.909,     0.123,     5.540
    16.000,   342.067,   745.787,    10.000,     0.545,     0.457,     5.540
    17.000,   453.854,   501.071,    10.000,     0.314,     0.099,     5.540
    18.000,   326.349,    83.336,    10.000,     0.671,     0.644,     5.540
    19.000,    83.039,   635.348,    10.000,     0.219,    -0.144,     5.540
     0.000,   633.517,   699.662,    10.000,     0.585,     0.116,     5.550
     1.000,   398.042,   390.917,    10.000,    -0.179,    -0.823,     5.550
     2.000,   665.341,   329.895,    10.000,     0.269,     0.632,     5.550
     3.000,   512.133,   351.167,    10.000,    -0.105,     0.431,     5.550
     4.000,   437.348,   453.491,    10.000,     0.027,     0.666,     5.550
     5.000,   551.490,   474.350,    10.000,     0.458,     0.214,     5.550
     6.000,   401.448,   420.407,    10.000,     0.162,     0.704,     5.550
     7.000,   107.091,   535.578,    10.000,     0.210,     0.545,     5.550
     8.000,   309.605,   667.973,    10.000,     0.656,    -0.041,     5.550
     9.000,   279.339,   278.918,    10.000,    -0.023,     0.648,     5.550
    10.000,   258.422,   196.830,    10.000,     0.227,    -0.027,     5.550
    11.000,   245.671,   160.918,    10.000,     0.587,     0.141,     5.550
    12.000,   345.215,   793.485,    10.000,     0.171,     0.037,     5.550
    13.000,   373.039,   241.428,    10.000,     0.235,     0.091,     5.550
    14.000,   689.769,   595.290,    10.000,     0.570,     0.348,     5.550
    15.000,   124.579,   126.851,    10.000,     0.909,     0.123,     5.550
    16.000,   342.072,   745.792,    10.000,     0.545,     0.457,     5.550
    17.000,   453.858,   501.072,    10.000,     0.314,     0.098,     5.550
    18.000,   326.356,    83.342,    10.000,     0.670,     0.644,     5.550
    19.000,    83.041,   635.346,    10.000,     0.219,    -0.145,     5.550
     0.000,   633.523,   699.663,    10.000,     0.584,     0.116,     5.560
     1.000,   398.040,   390.909,    10.000,    -0.179,    -0.823,     5.560
     2.000,   665.343,   329.902,    10.000,     0.268,     0.632,     5.560
     3.000,   512.132,   351.172,    10.000,    -0.105,     0.431,     5.560
     4.000,   437.348,   453.498,    10.000,     0.027,     0.666,     5.560
     5.000,   551.495,   474.352,    10.000,     0.458,     0.214,     5.560
     6.000,   401.449,   420.414,    10.000,     0.162,     0.703,     5.560
     7.000,   107.093,   535.583,    10.000,     0.210,     0.545,     5.560
     8.000,   309.612,   667.972,    10.000,     0.655,    -0.041,     5.560
     9.000,   279.339,   278.924,    10.000,    -0.023,     0.648,     5.560
    10.000,   258.424,   196.830,    10.000,     0.227,    -0.027,     5.560
    11.000,   245.677,   160.920,    10.000,     0.587,     0.141,     5.560
    12.000,   345.216,   793.485,    10.000,     0.170,     0.036,     5.560
    13.000,   373.042,   241.429,    10.000,     0.235,     0.091,     5.560
    14.000,   689.775,   595.293,    10.000,     0.569,     0.348,     5.560
    15.000,   124.588,   126.853,    10.000,     0.909,     0.122,     5.560
    16.000,   342.078,   745.796,    10.000,     0.545,     0.456,     5.560
    17.000,   453.861,   501.073,    10.000,     0.313,     0.098,     5.560
    18.000,   326.362,    83.348,    10.000,     0.670,     0.644,     5.560
    19.000,    83.044,   635.345,    10.000,     0.219,    -0.145,     5.560
     0.000,   633.529,   699.664,    10.000,     0.583,     0.115,     5.570
     1.000,   398.039,   390.900,    10.000,    -0.180,    -0.823,     5.570
     2.000,   665.346,   329.908,    10.000,     0.267,     0.632,     5.570
     3.000,   512.130,   351.176,    10.000,    -0.106,     0.431,     5.570
     4.000,   437.348,   453.505,    10.000,     0.027,     0.665,     5.570
     5.000,   551.499,   474.354,    10.000,     0.457,     0.213,     5.570
     6.000,   401.451,   420.421,    10.000,     0.161,     0.703,     5.570
     7.000,   107.095,   535.588,    10.000,     0.210,     0.544,     5.570
     8.000,   309.618,   667.972,    10.000,     0.655,    -0.042,     5.570
     9.000,   279.338,   278.930,    10.000,    -0.023,     0.648,     5.570
    10.000,   258.427,   196.830,    10.000,     0.227,    -0.027,     5.570
    11.000,   245.683,   160.921,    10.000,     0.586,     0.141,     5.570
    12.000,   345.218,   793.485,    10.000,     0.170,     0.035,     5.570
    13.000,   373.044,   241.430,    10.000,     0.235,     0.091,     5.570
    14.000,   689.781,   595.297,    10.000,     0.569,     0.347,     5.570
    15.000,   124.597,   126.854,    10.000,     0.908,     0.122,     5.570
    16.000,   342.083,   745.801,    10.000,     0.544,     0.455,     5.570
    17.000,   453.864,   501.074,    10.000,     0.313,     0.097,     5.570
    18.000,   326.369,    83.355,    10.000,     0.670,     0.644,     5.570
    19.000,    83.046,   635.344,    10.000,     0.219,    -0.146,     5.570
     0.000,   633.535,   699.665,    10.000,     0.583,     0.114,     5.580
     1.000,   398.037,   390.892,    10.000,    -0.180,    -0.824,     5.580
     2.000,   665.349,   329.914,    10.000,     0.267,     0.631,     5.580
     3.000,   512.129,   351.180,    10.000,    -0.106,     0.430,     5.580
     4.000,   437.349,   453.511,    10.000,     0.026,     0.665,     5.580
     5.000,   551.504,   474.356,    10.000,     0.457,     0.213,     5.580
     6.000,   401.452,   420.428,    10.000,     0.161,     0.702,     5.580
     7.000,   107.097,   535.594,    10.000,     0.210,     0.544,     5.580
     8.000,   309.625,   667.971,    10.000,     0.655,    -0.043,     5.580
     9.000,   279.338,   278.937,    10.000,    -0.023,     0.647,     5.580
    10.000,   258.429,   196.829,    10.000,     0.226,    -0.027,     5.580
    11.000,   245.688,   160.923,    10.000,     0.586,     0.141,     5.580
    12.000,   345.220,   793.486,    10.000,     0.170,     0.035,     5.580
    13.000,   373.046,   241.431,    10.000,     0.234,     0.091,     5.580
    14.000,   689.786,   595.300,    10.000,     0.568,     0.346,     5.580
    15.000,   124.606,   126.855,    10.000,     0.908,     0.122,     5.580
    16.000,   342.089,   745.805,    10.000,     0.544,     0.454,     5.580
    17.000,   453.867,   501.075,    10.000,     0.312,     0.097,     5.580
    18.000,   326.376,    83.361,    10.000,     0.669,     0.644,     5.580
    19.000,    83.048,   635.342,    10.000,     0.219,    -0.146,     5.580
     0.000,   633.541,   699.666,    10.000,     0.582,     0.113,     5.590
     1.000,   398.035,   390.884,    10.000,    -0.180,    -0.824,     5.590
     2.000,   665.351,   329.921,    10.000,     0.266,     0.631,     5.590
     3.000,   512.128,   351.185,    10.000,    -0.107,     0.430,     5.590
     4.000,   437.349,   453.518,    10.000,     0.026,     0.665,     5.590
     5.000,   551.508,   474.359,    10.000,     0.456,     0.212,     5.590
     6.000,   401.454,   420.435,    10.000,     0.160,     0.702,     5.590
     7.000,   107.099,   535.599,    10.000,     0.210,     0.543,     5.590
     8.000,   309.631,   667.971,    10.000,     0.654,    -0.043,     5.590
     9.000,   279.338,   278.943,    10.000,    -0.024,     0.647,     5.590
    10.000,   258.431,   196.829,    10.000,     0.226,    -0.028,     5.590
    11.000,   245.694,   160.924,    10.000,     0.586,     0.141,     5.590
    12.000,   345.221,   793.486,    10.000,     0.169,     0.034,     5.590
    13.000,   373.049,   241.432,    10.000,     0.234,     0.090,     5.590
    14.000,   689.792,   595.303,    10.000,     0.567,     0.346,     5.590
    15.000,   124.615,   126.856,    10.000,     0.908,     0.122,     5.590
    16.000,   342.094,   745.810,    10.000,     0.544,     0.454,     5.590
    17.000,   453.870,   501.076,    10.000,     0.312,     0.096,     5.590
    18.000,   326.382,    83.368,    10.000,     0.669,     0.644,     5.590
    19.000,    83.050,   635.341,    10.000,     0.219,    -0.147,     5.590
     0.000,   633.547,   699.667,    10.000,     0.581,     0.113,     5.600
     1.000,   398.033,   390.876,    10.000,    -0.181,    -0.824,     5.600
     2.000,   665.354,   329.927,    10.000,     0.265,     0.631,     5.600
     3.000,   512.127,   351.189,    10.000,    -0.107,     0.430,     5.600
     4.000,   437.349,   453.525,    10.000,     0.025,     0.664,     5.600
     5.000,   551.513,   474.361,    10.000,     0.455,     0.212,     5.600
     6.000,   401.456,   420.442,    10.000,     0.160,     0.701,     5.600
     7.000,   107.101,   535.605,    10.000,     0.210,     0.543,     5.600
     8.000,   309.638,   667.971,    10.000,     0.654,    -0.044,     5.600
     9.000,   279.338,   278.950,    10.000,    -0.024,     0.647,     5.600
    10.000,   258.433,   196.829,    10.000,     0.226,    -0.028,     5.600
    11.000,   245.700,   160.925,    10.000,     0.586,     0.141,     5.600
    12.000,   345.223,   793.486,    10.000,     0.169,     0.033,     5.600
    13.000,   373.051,   241.433,    10.000,     0.234,     0.090,     5.600
    14.000,   689.798,   595.307,    10.000,     0.567,     0.345,     5.600
    15.000,   124.624,   126.857,    10.000,     0.908,     0.122,     5.600
    16.000,   342.099,   745.814,    10.000,     0.543,     0.453,     5.600
    17.000,   453.873,   501.077,    10.000,     0.311,     0.096,     5.600
    18.000,   326.389,    83.374,    10.000,     0.669,     0.644,     5.600
    19.000,    83.052,   635.339,    10.000,     0.219,    -0.148,     5.600
     0.000,   633.552,   699.669,    10.000,     0.581,     0.112,     5.610
     1.000,   398.031,   390.867,    10.000,    -0.181,    -0.825,     5.610
     2.000,   665.357,   329.933,    10.000,     0.265,     0.630,     5.610
     3.000,   512.126,   351.193,    10.000,    -0.108,     0.429,     5.610
     4.000,   437.349,   453.531,    10.000,     0.025,     0.664,     5.610
     5.000,   551.517,   474.363,    10.000,     0.455,     0.211,     5.610
     6.000,   401.457,   420.449,    10.000,     0.159,     0.701,     5.610
     7.000,   107.103,   535.610,    10.000,     0.210,     0.542,     5.610
     8.000,   309.644,   667.970,    10.000,     0.654,    -0.045,     5.610
     9.000,   279.338,   278.956,    10.000,    -0.024,     0.646,     5.610
    10.000,   258.436,   196.829,    10.000,     0.226,    -0.028,     5.610
    11.000,   245.706,   160.927,    10.000,     0.585,     0.141,     5.610
    12.000,   345.225,   793.487,    10.000,     0.169,     0.032,     5.610
    13.000,   373.053,   241.434,    10.000,     0.233,     0.090,     5.610
    14.000,   689.803,   595.310,    10.000,     0.566,     0.345,     5.610
    15.000,   124.633,   126.859,    10.000,     0.908,     0.122,     5.610
    16.000,   342.105,   745.819,    10.000,     0.543,     0.452,     5.610
    17.000,   453.876,   501.078,    10.000,     0.311,     0.095,     5.610
    18.000,   326.396,    83.381,    10.000,     0.668,     0.644,     5.610
    19.000,    83.054,   635.338,    10.000,     0.219,    -0.148,     5.610
     0.000,   633.558,   699.670,    10.000,     0.580,     0.111,     5.620
     1.000,   398.030,   390.859,    10.000,    -0.181,    -0.825,     5.620
     2.000,   665.359,   329.939,    10.000,     0.264,     0.630,     5.620
     3.000,   512.125,   351.198,    10.000,    -0.108,     0.429,     5.620
     4.000,   437.350,   453.538,    10.000,     0.024,     0.663,     5.620
     5.000,   551.522,   474.365,    10.000,     0.454,     0.211,     5.620
     6.000,   401.459,   420.456,    10.000,     0.159,     0.700,     5.620
     7.000,   107.105,   535.616,    10.000,     0.209,     0.541,     5.620
     8.000,   309.651,   667.970,    10.000,     0.653,    -0.045,     5.620
     9.000,   279.337,   278.963,    10.000,    -0.025,     0.646,     5.620
    10.000,   258.438,   196.828,    10.000,     0.225,    -0.028,     5.620
    11.000,   245.712,   160.928,    10.000,     0.585,     0.140,     5.620
    12.000,   345.226,   793.487,    10.000,     0.168,     0.031,     5.620
    13.000,   373.056,   241.434,    10.000,     0.233,     0.090,     5.620
    14.000,   689.809,   595.314,    10.000,     0.565,     0.344,     5.620
    15.000,   124.642,   126.860,    10.000,     0.908,     0.122,     5.620
    16.000,   342.110,   745.823,    10.000,     0.542,     0.452,     5.620
    17.000,   453.879,   501.079,    10.000,     0.311,     0.095,     5.620
    18.000,   326.402,    83.387,    10.000,     0.668,     0.643,     5.620
    19.000,    83.057,   635.336,    10.000,     0.219,    -0.149,     5.620
     0.000,   633.564,   699.671,    10.000,     0.579,     0.111,     5.630
     1.000,   398.028,   390.851,    10.000,    -0.182,    -0.825,     5.630
     2.000,   665.362,   329.946,    10.000,     0.263,     0.630,     5.630
     3.000,   512.124,   351.202,    10.000,    -0.109,     0.429,     5.630
     4.000,   437.350,   453.544,    10.000,     0.024,     0.663,     5.630
     5.000,   551.527,   474.367,    10.000,     0.454,     0.210,     5.630
     6.000,   401.460,   420.463,    10.000,     0.159,     0.700,     5.630
     7.000,   107.108,   535.621,    10.000,     0.209,     0.541,     5.630
     8.000,   309.657,   667.969,    10.000,     0.653,    -0.046,     5.630
     9.000,   279.337,   278.969,    10.000,    -0.025,     0.646,     5.630
    10.000,   258.440,   196.828,    10.000,     0.225,    -0.029,     5.630
    11.000,   245.718,   160.930,    10.000,     0.585,     0.140,     5.630
    12.000,   345.228,   793.487,    10.000,     0.168,     0.031,     5.630
    13.000,   373.058,   241.435,    10.000,     0.232,     0.089,     5.630
    14.000,   689.814,   595.317,    10.000,     0.565,     0.343,     5.630
    15.000,   124.651,   126.861,    10.000,     0.908,     0.122,     5.630
    16.000,   342.116,   745.828,    10.000,     0.542,     0.451,     5.630
    17.000,   453.882,   501.080,    10.000,     0.310,     0.094,     5.630
    18.000,   326.409,    83.393,    10.000,     0.668,     0.643,     5.630
    19.000,    83.059,   635.335,    10.000,     0.218,    -0.150,     5.630
     0.000,   633.570,   699.672,    10.000,     0.579,     0.110,     5.640
     1.000,   398.026,   390.843,    10.000,    -0.182,    -0.825,     5.640
     2.000,   665.364,   329.952,    10.000,     0.263,     0.629,     5.640
     3.000,   512.123,   351.206,    10.000,    -0.109,     0.428,     5.640
     4.000,   437.350,   453.551,    10.000,     0.023,     0.662,     5.640
     5.000,   551.531,   474.369,    10.000,     0.453,     0.210,     5.640
     6.000,   401.462,   420.470,    10.000,     0.158,     0.699,     5.640
     7.000,   107.110,   535.626,    10.000,     0.209,     0.540,     5.640
     8.000,   309.664,   667.969,    10.000,     0.653,    -0.047,     5.640
     9.000,   279.337,   278.976,    10.000,    -0.025,     0.646,     5.640
    10.000,   258.442,   196.828,    10.000,     0.225,    -0.029,     5.640
    11.000,   245.724,   160.931,    10.000,     0.585,     0.140,     5.640
    12.000,   345.230,   793.488,    10.000,     0.168,     0.030,     5.640
    13.000,   373.060,   241.436,    10.000,     0.232,     0.089,     5.640
    14.000,   689.820,   595.321,    10.000,     0.564,     0.343,     5.640
    15.000,   124.660,   126.862,    10.000,     0.908,     0.121,     5.640
    16.000,   342.121,   745.832,    10.000,     0.542,     0.450,     5.640
    17.000,   453.886,   501.081,    10.000,     0.310,     0.094,     5.640
    18.000,   326.416,    83.400,    10.000,     0.667,     0.643,     5.640
    19.000,    83.061,   635.333,    10.000,     0.218,    -0.150,     5.640
     0.000,   633.575,   699.673,    10.000,     0.578,     0.109,     5.650
     1.000,   398.024,   390.834,    10.000,    -0.183,    -0.826,     5.650
     2.000,   665.367,   329.958,    10.000,     0.262,     0.629,     5.650
     3.000,   512.122,   351.210,    10.000,    -0.110,     0.428,     5.650
     4.000,   437.350,   453.558,    10.000,     0.023,     0.662,     5.650
     5.000,   551.536,   474.371,    10.000,     0.453,     0.209,     5.650
     6.000,   401.464,   420.477,    10.000,     0.158,     0.699,     5.650
     7.000,   107.112,   535.632,    10.000,     0.209,     0.540,     5.650
     8.000,   309.670,   667.968,    10.000,     0.653,    -0.047,     5.650
     9.000,   279.337,   278.982,    10.000,    -0.025,     0.645,     5.650
    10.000,   258.445,   196.827,    10.000,     0.225,    -0.029,     5.650
    11.000,   245.729,   160.932,    10.000,     0.584,     0.140,     5.650
    12.000,   345.231,   793.488,    10.000,     0.167,     0.029,     5.650
