id,b_1,b_2,m,v_1,v_2,t
    11.000,   289.688,    25.246,    10.000,     0.414,     0.840,     5.330
    12.000,   596.312,   688.415,    10.000,    -0.143,     0.570,     5.330
    13.000,   623.259,   732.953,    10.000,     0.624,     0.186,     5.330
    14.000,   623.028,   313.542,    10.000,    -0.271,    -0.019,     5.330
    15.000,   263.577,   643.178,    10.000,    -0.083,     0.085,     5.330
    16.000,   333.371,   288.322,    10.000,     0.372,     0.243,     5.330
    17.000,   121.705,   603.739,    10.000,     0.190,     0.332,     5.330
    18.000,   205.646,   165.290,    10.000,     0.410,     0.569,     5.330
    19.000,   671.229,   507.371,    10.000,     0.436,     0.226,     5.330
     0.000,   170.002,   560.567,    10.000,    -0.072,     0.533,     5.340
     1.000,   548.933,   409.158,    10.000,     0.245,     0.290,     5.340
     2.000,   198.470,   487.235,    10.000,     0.250,     0.317,     5.340
     3.000,   586.492,   378.141,    10.000,     0.059,     1.269,     5.340
     4.000,   481.633,   533.709,    10.000,     0.511,    -0.177,     5.340
     5.000,   576.575,   352.556,    10.000,    -0.113,     0.041,     5.340
     6.000,   374.124,   109.940,    10.000,    -0.121,     0.314,     5.340
     7.000,   402.100,   429.535,    10.000,     0.526,     0.103,     5.340
     8.000,   311.450,   201.565,    10.000,     0.523,     0.803,     5.340
     9.000,   502.485,   461.106,    10.000,     0.414,     0.224,     5.340
    10.000,   307.855,   252.477,    10.000,     0.823,     0.634,     5.340
    11.000,   289.692,    25.254,    10.000,     0.413,     0.840,     5.340
    12.000,   596.311,   688.420,    10.000,    -0.144,     0.569,     5.340
    13.000,   623.265,   732.955,    10.000,     0.624,     0.185,     5.340
    14.000,   623.026,   313.542,    10.000,    -0.271,    -0.020,     5.340
    15.000,   263.576,   643.179,    10.000,    -0.083,     0.085,     5.340
    16.000,   333.375,   288.324,    10.000,     0.372,     0.243,     5.340
    17.000,   121.707,   603.743,    10.000,     0.190,     0.332,     5.340
    18.000,   205.650,   165.296,    10.000,     0.410,     0.569,     5.340
    19.000,   671.233,   507.373,    10.000,     0.435,     0.225,     5.340
     0.000,   170.001,   560.572,    10.000,    -0.072,     0.532,     5.350
     1.000,   548.935,   409.160,    10.000,     0.244,     0.289,     5.350
     2.000,   198.472,   487.238,    10.000,     0.250,     0.317,     5.350
     3.000,   586.492,   378.153,    10.000,     0.058,     1.268,     5.350
     4.000,   481.638,   533.707,    10.000,     0.511,    -0.177,     5.350
     5.000,   576.574,   352.556,    10.000,    -0.114,     0.040,     5.350
     6.000,   374.123,   109.943,    10.000,    -0.121,     0.314,     5.350
     7.000,   402.106,   429.536,    10.000,     0.526,     0.103,     5.350
     8.000,   311.456,   201.573,    10.000,     0.523,     0.803,     5.350
     9.000,   502.490,   461.108,    10.000,     0.414,     0.224,     5.350
    10.000,   307.864,   252.483,    10.000,     0.822,     0.633,     5.350
    11.000,   289.696,    25.263,    10.000,     0.413,     0.840,     5.350
    12.000,   596.310,   688.426,    10.000,    -0.144,     0.569,     5.350
    13.000,   623.271,   732.957,    10.000,     0.623,     0.184,     5.350
    14.000,   623.023,   313.541,    10.000,    -0.272,    -0.020,     5.350
    15.000,   263.575,   643.180,    10.000,    -0.084,     0.084,     5.350
    16.000,   333.379,   288.326,    10.000,     0.371,     0.243,     5.350
    17.000,   121.709,   603.746,    10.000,     0.189,     0.331,     5.350
    18.000,   205.654,   165.302,    10.000,     0.409,     0.568,     5.350
    19.000,   671.237,   507.375,    10.000,     0.434,     0.225,     5.350
     0.000,   170.000,   560.578,    10.000,    -0.072,     0.532,     5.360
     1.000,   548.937,   409.163,    10.000,     0.244,     0.289,     5.360
     2.000,   198.475,   487.241,    10.000,     0.250,     0.316,     5.360
     3.000,   586.493,   378.166,    10.000,     0.058,     1.268,     5.360
     4.000,   481.643,   533.706,    10.000,     0.510,    -0.178,     5.360
     5.000,   576.573,   352.557,    10.000,    -0.115,     0.040,     5.360
     6.000,   374.122,   109.946,    10.000,    -0.121,     0.314,     5.360
     7.000,   402.111,   429.537,    10.000,     0.525,     0.103,     5.360
     8.000,   311.461,   201.581,    10.000,     0.523,     0.803,     5.360
     9.000,   502.494,   461.111,    10.000,     0.413,     0.223,     5.360
    10.000,   307.872,   252.490,    10.000,     0.822,     0.633,     5.360
    11.000,   289.700,    25.271,    10.000,     0.413,     0.840,     5.360
    12.000,   596.308,   688.432,    10.000,    -0.145,     0.568,     5.360
    13.000,   623.277,   732.958,    10.000,     0.622,     0.183,     5.360
    14.000,   623.020,   313.541,    10.000,    -0.272,    -0.020,     5.360
    15.000,   263.574,   643.181,    10.000,    -0.084,     0.084,     5.360
    16.000,   333.382,   288.329,    10.000,     0.371,     0.242,     5.360
    17.000,   121.711,   603.749,    10.000,     0.189,     0.331,     5.360
    18.000,   205.658,   165.307,    10.000,     0.409,     0.568,     5.360
    19.000,   671.242,   507.377,    10.000,     0.434,     0.224,     5.360
     0.000,   170.000,   560.583,    10.000,    -0.072,     0.531,     5.370
     1.000,   548.940,   409.166,    10.000,     0.243,     0.288,     5.370
     2.000,   198.477,   487.244,    10.000,     0.249,     0.316,     5.370
     3.000,   586.493,   378.179,    10.000,     0.057,     1.268,     5.370
     4.000,   481.648,   533.704,    10.000,     0.510,    -0.178,     5.370
     5.000,   576.572,   352.557,    10.000,    -0.115,     0.040,     5.370
     6.000,   374.121,   109.949,    10.000,    -0.122,     0.313,     5.370
     7.000,   402.116,   429.538,    10.000,     0.525,     0.102,     5.370
     8.000,   311.466,   201.589,    10.000,     0.522,     0.803,     5.370
     9.000,   502.498,   461.113,    10.000,     0.413,     0.223,     5.370
    10.000,   307.880,   252.496,    10.000,     0.822,     0.633,     5.370
    11.000,   289.705,    25.279,    10.000,     0.413,     0.840,     5.370
    12.000,   596.307,   688.437,    10.000,    -0.146,     0.567,     5.370
    13.000,   623.283,   732.960,    10.000,     0.622,     0.183,     5.370
    14.000,   623.017,   313.541,    10.000,    -0.273,    -0.020,     5.370
    15.000,   263.573,   643.182,    10.000,    -0.084,     0.083,     5.370
    16.000,   333.386,   288.331,    10.000,     0.371,     0.242,     5.370
    17.000,   121.713,   603.752,    10.000,     0.189,     0.330,     5.370
    18.000,   205.662,   165.313,    10.000,     0.409,     0.568,     5.370
    19.000,   671.246,   507.380,    10.000,     0.433,     0.224,     5.370
     0.000,   169.999,   560.588,    10.000,    -0.072,     0.531,     5.380
     1.000,   548.942,   409.169,    10.000,     0.243,     0.288,     5.380
     2.000,   198.480,   487.247,    10.000,     0.249,     0.315,     5.380
     3.000,   586.494,   378.191,    10.000,     0.056,     1.267,     5.380
     4.000,   481.653,   533.702,    10.000,     0.509,    -0.179,     5.380
     5.000,   576.570,   352.558,    10.000,    -0.116,     0.039,     5.380
     6.000,   374.119,   109.952,    10.000,    -0.122,     0.313,     5.380
     7.000,   402.121,   429.539,    10.000,     0.525,     0.102,     5.380
     8.000,   311.471,   201.597,    10.000,     0.522,     0.802,     5.380
     9.000,   502.502,   461.115,    10.000,     0.412,     0.222,     5.380
    10.000,   307.888,   252.502,    10.000,     0.821,     0.633,     5.380
    11.000,   289.709,    25.288,    10.000,     0.412,     0.840,     5.380
    12.000,   596.305,   688.443,    10.000,    -0.146,     0.567,     5.380
    13.000,   623.290,   732.962,    10.000,     0.621,     0.182,     5.380
    14.000,   623.015,   313.541,    10.000,    -0.274,    -0.021,     5.380
    15.000,   263.572,   643.182,    10.000,    -0.084,     0.082,     5.380
    16.000,   333.390,   288.334,    10.000,     0.370,     0.242,     5.380
    17.000,   121.715,   603.756,    10.000,     0.189,     0.329,     5.380
    18.000,   205.666,   165.319,    10.000,     0.409,     0.568,     5.380
    19.000,   671.250,   507.382,    10.000,     0.432,     0.223,     5.380
     0.000,   169.998,   560.593,    10.000,    -0.072,     0.530,     5.390
     1.000,   548.945,   409.172,    10.000,     0.242,     0.288,     5.390
     2.000,   198.482,   487.250,    10.000,     0.249,     0.315,     5.390
     3.000,   586.495,   378.204,    10.000,     0.056,     1.267,     5.390
     4.000,   481.658,   533.700,    10.000,     0.509,    -0.179,     5.390
     5.000,   576.569,   352.558,    10.000,    -0.116,     0.039,     5.390
     6.000,   374.118,   109.956,    10.000,    -0.122,     0.313,     5.390
     7.000,   402.127,   429.540,    10.000,     0.524,     0.101,     5.390
     8.000,   311.477,   201.605,    10.000,     0.522,     0.802,     5.390
     9.000,   502.506,   461.117,    10.000,     0.412,     0.222,     5.390
    10.000,   307.896,   252.509,    10.000,     0.821,     0.632,     5.390
    11.000,   289.713,    25.296,    10.000,     0.412,     0.840,     5.390
    12.000,   596.304,   688.449,    10.000,    -0.147,     0.566,     5.390
    13.000,   623.296,   732.964,    10.000,     0.621,     0.181,     5.390
    14.000,   623.012,   313.541,    10.000,    -0.274,    -0.021,     5.390
    15.000,   263.572,   643.183,    10.000,    -0.085,     0.082,     5.390
    16.000,   333.393,   288.336,    10.000,     0.370,     0.242,     5.390
    17.000,   121.717,   603.759,    10.000,     0.189,     0.329,     5.390
    18.000,   205.670,   165.324,    10.000,     0.409,     0.568,     5.390
    19.000,   671.255,   507.384,    10.000,     0.432,     0.223,     5.390
     0.000,   169.998,   560.599,    10.000,    -0.073,     0.529,     5.400
     1.000,   548.947,   409.175,    10.000,     0.242,     0.287,     5.400
     2.000,   198.485,   487.254,    10.000,     0.249,     0.314,     5.400
     3.000,   586.495,   378.217,    10.000,     0.055,     1.267,     5.400
     4.000,   481.663,   533.698,    10.000,     0.508,    -0.180,     5.400
     5.000,   576.568,   352.558,    10.000,    -0.117,     0.038,     5.400
     6.000,   374.117,   109.959,    10.000,    -0.123,     0.313,     5.400
     7.000,   402.132,   429.541,    10.000,     0.524,     0.101,     5.400
     8.000,   311.482,   201.613,    10.000,     0.521,     0.802,     5.400
     9.000,   502.510,   461.120,    10.000,     0.411,     0.221,     5.400
    10.000,   307.905,   252.515,    10.000,     0.821,     0.632,     5.400
    11.000,   289.717,    25.305,    10.000,     0.412,     0.840,     5.400
    12.000,   596.302,   688.454,    10.000,    -0.147,     0.565,     5.400
    13.000,   623.302,   732.966,    10.000,     0.620,     0.180,     5.400
    14.000,   623.009,   313.540,    10.000,    -0.275,    -0.021,     5.400
    15.000,   263.571,   643.184,    10.000,    -0.085,     0.081,     5.400
    16.000,   333.397,   288.339,    10.000,     0.370,     0.241,     5.400
    17.000,   121.719,   603.762,    10.000,     0.189,     0.328,     5.400
    18.000,   205.674,   165.330,    10.000,     0.408,     0.568,     5.400
    19.000,   671.259,   507.386,    10.000,     0.431,     0.222,     5.400
     0.000,   169.997,   560.604,    10.000,    -0.073,     0.529,     5.410
     1.000,   548.950,   409.178,    10.000,     0.241,     0.287,     5.410
     2.000,   198.487,   487.257,    10.000,     0.249,     0.314,     5.410
     3.000,   586.496,   378.229,    10.000,     0.055,     1.266,     5.410
     4.000,   481.668,   533.697,    10.000,     0.508,    -0.180,     5.410
     5.000,   576.567,   352.559,    10.000,    -0.118,     0.038,     5.410
     6.000,   374.116,   109.962,    10.000,    -0.123,     0.313,     5.410
     7.000,   402.137,   429.542,    10.000,     0.523,     0.100,     5.410
     8.000,   311.487,   201.621,    10.000,     0.521,     0.802,     5.410
     9.000,   502.514,   461.122,    10.000,     0.411,     0.221,     5.410
    10.000,   307.913,   252.521,    10.000,     0.820,     0.632,     5.410
    11.000,   289.721,    25.313,    10.000,     0.411,     0.840,     5.410
    12.000,   596.301,   688.460,    10.000,    -0.148,     0.565,     5.410
    13.000,   623.308,   732.968,    10.000,     0.619,     0.180,     5.410
    14.000,   623.007,   313.540,    10.000,    -0.276,    -0.022,     5.410
    15.000,   263.570,   643.185,    10.000,    -0.085,     0.080,     5.410
    16.000,   333.401,   288.341,    10.000,     0.369,     0.241,     5.410
    17.000,   121.721,   603.766,    10.000,     0.189,     0.328,     5.410
    18.000,   205.679,   165.336,    10.000,     0.408,     0.567,     5.410
    19.000,   671.263,   507.389,    10.000,     0.430,     0.222,     5.410
     0.000,   169.996,   560.609,    10.000,    -0.073,     0.528,     5.420
     1.000,   548.952,   409.181,    10.000,     0.240,     0.286,     5.420
     2.000,   198.490,   487.260,    10.000,     0.248,     0.313,     5.420
     3.000,   586.496,   378.242,    10.000,     0.054,     1.266,     5.420
     4.000,   481.673,   533.695,    10.000,     0.507,    -0.181,     5.420
     5.000,   576.566,   352.559,    10.000,    -0.118,     0.038,     5.420
     6.000,   374.115,   109.965,    10.000,    -0.124,     0.313,     5.420
     7.000,   402.142,   429.543,    10.000,     0.523,     0.100,     5.420
     8.000,   311.492,   201.629,    10.000,     0.521,     0.802,     5.420
     9.000,   502.518,   461.124,    10.000,     0.410,     0.220,     5.420
    10.000,   307.921,   252.528,    10.000,     0.820,     0.632,     5.420
    11.000,   289.725,    25.321,    10.000,     0.411,     0.840,     5.420
    12.000,   596.299,   688.466,    10.000,    -0.149,     0.564,     5.420
    13.000,   623.314,   732.969,    10.000,     0.619,     0.179,     5.420
    14.000,   623.004,   313.540,    10.000,    -0.276,    -0.022,     5.420
    15.000,   263.569,   643.186,    10.000,    -0.086,     0.080,     5.420
    16.000,   333.405,   288.343,    10.000,     0.369,     0.241,     5.420
    17.000,   121.722,   603.769,    10.000,     0.189,     0.327,     5.420
    18.000,   205.683,   165.341,    10.000,     0.408,     0.567,     5.420
    19.000,   671.268,   507.391,    10.000,     0.430,     0.221,     5.420
     0.000,   169.995,   560.615,    10.000,    -0.073,     0.528,     5.430
     1.000,   548.954,   409.183,    10.000,     0.240,     0.286,     5.430
     2.000,   198.492,   487.263,    10.000,     0.248,     0.313,     5.430
     3.000,   586.497,   378.255,    10.000,     0.054,     1.266,     5.430
     4.000,   481.678,   533.693,    10.000,     0.507,    -0.182,     5.430
     5.000,   576.565,   352.560,    10.000,    -0.119,     0.037,     5.430
     6.000,   374.113,   109.968,    10.000,    -0.124,     0.313,     5.430
     7.000,   402.148,   429.544,    10.000,     0.523,     0.100,     5.430
     8.000,   311.497,   201.637,    10.000,     0.520,     0.801,     5.430
     9.000,   502.522,   461.126,    10.000,     0.410,     0.220,     5.430
    10.000,   307.929,   252.534,    10.000,     0.820,     0.631,     5.430
    11.000,   289.729,    25.330,    10.000,     0.411,     0.840,     5.430
    12.000,   596.298,   688.471,    10.000,    -0.149,     0.563,     5.430
    13.000,   623.321,   732.971,    10.000,     0.618,     0.178,     5.430
    14.000,   623.001,   313.540,    10.000,    -0.277,    -0.022,     5.430
    15.000,   263.568,   643.186,    10.000,    -0.086,     0.079,     5.430
    16.000,   333.408,   288.346,    10.000,     0.369,     0.240,     5.430
    17.000,   121.724,   603.772,    10.000,     0.188,     0.326,     5.430
    18.000,   205.687,   165.347,    10.000,     0.408,     0.567,     5.430
    19.000,   671.272,   507.393,    10.000,     0.429,     0.221,     5.430
     0.000,   169.995,   560.620,    10.000,    -0.073,     0.527,     5.440
     1.000,   548.957,   409.186,    10.000,     0.239,     0.285,     5.440
     2.000,   198.495,   487.266,    10.000,     0.248,     0.312,     5.440
     3.000,   586.497,   378.267,    10.000,     0.053,     1.265,     5.440
     4.000,   481.684,   533.691,    10.000,     0.506,    -0.182,     5.440
     5.000,   576.563,   352.560,    10.000,    -0.119,     0.037,     5.440
     6.000,   374.112,   109.971,    10.000,    -0.124,     0.313,     5.440
     7.000,   402.153,   429.545,    10.000,     0.522,     0.099,     5.440
     8.000,   311.503,   201.645,    10.000,     0.520,     0.801,     5.440
     9.000,   502.527,   461.128,    10.000,     0.409,     0.219,     5.440
    10.000,   307.937,   252.540,    10.000,     0.820,     0.631,     5.440
    11.000,   289.733,    25.338,    10.000,     0.411,     0.840,     5.440
    12.000,   596.296,   688.477,    10.000,    -0.150,     0.563,     5.440
    13.000,   623.327,   732.973,    10.000,     0.617,     0.177,     5.440
    14.000,   622.998,   313.539,    10.000,    -0.277,    -0.023,     5.440
    15.000,   263.567,   643.187,    10.000,    -0.086,     0.078,     5.440
    16.000,   333.412,   288.348,    10.000,     0.368,     0.240,     5.440
    17.000,   121.726,   603.775,    10.000,     0.188,     0.326,     5.440
    18.000,   205.691,   165.353,    10.000,     0.408,     0.567,     5.440
    19.000,   671.276,   507.395,    10.000,     0.428,     0.220,     5.440
     0.000,   169.994,   560.625,    10.000,    -0.073,     0.527,     5.450
     1.000,   548.959,   409.189,    10.000,     0.239,     0.285,     5.450
     2.000,   198.497,   487.269,    10.000,     0.248,     0.312,     5.450
     3.000,   586.498,   378.280,    10.000,     0.052,     1.265,     5.450
     4.000,   481.689,   533.689,    10.000,     0.506,    -0.183,     5.450
     5.000,   576.562,   352.560,    10.000,    -0.120,     0.036,     5.450
     6.000,   374.111,   109.974,    10.000,    -0.125,     0.313,     5.450
     7.000,   402.158,   429.546,    10.000,     0.522,     0.099,     5.450
     8.000,   311.508,   201.653,    10.000,     0.520,     0.801,     5.450
     9.000,   502.531,   461.131,    10.000,     0.409,     0.219,     5.450
    10.000,   307.946,   252.547,    10.000,     0.819,     0.631,     5.450
    11.000,   289.737,    25.347,    10.000,     0.410,     0.840,     5.450
    12.000,   596.295,   688.483,    10.000,    -0.150,     0.562,     5.450
    13.000,   623.333,   732.975,    10.000,     0.617,     0.177,     5.450
    14.000,   622.995,   313.539,    10.000,    -0.278,    -0.023,     5.450
    15.000,   263.566,   643.188,    10.000,    -0.086,     0.078,     5.450
    16.000,   333.416,   288.351,    10.000,     0.368,     0.240,     5.450
    17.000,   121.728,   603.779,    10.000,     0.188,     0.325,     5.450
    18.000,   205.695,   165.358,    10.000,     0.407,     0.567,     5.450
    19.000,   671.280,   507.397,    10.000,     0.428,     0.220,     5.450
     0.000,   169.993,   560.630,    10.000,    -0.074,     0.526,     5.460
     1.000,   548.962,   409.192,    10.000,     0.238,     0.285,     5.460
     2.000,   198.500,   487.272,    10.000,     0.248,     0.311,     5.460
     3.000,   586.498,   378.293,    10.000,     0.052,     1.265,     5.460
     4.000,   481.694,   533.688,    10.000,     0.506,    -0.183,     5.460
     5.000,   576.561,   352.561,    10.000,    -0.120,     0.036,     5.460
     6.000,   374.110,   109.977,    10.000,    -0.125,     0.312,     5.460
     7.000,   402.163,   429.547,    10.000,     0.521,     0.098,     5.460
     8.000,   311.513,   201.661,    10.000,     0.519,     0.801,     5.460
     9.000,   502.535,   461.133,    10.000,     0.408,     0.219,     5.460
    10.000,   307.954,   252.553,    10.000,     0.819,     0.631,     5.460
    11.000,   289.742,    25.355,    10.000,     0.410,     0.840,     5.460
    12.000,   596.293,   688.488,    10.000,    -0.151,     0.561,     5.460
    13.000,   623.339,   732.976,    10.000,     0.616,     0.176,     5.460
    14.000,   622.993,   313.539,    10.000,    -0.279,    -0.023,     5.460
    15.000,   263.566,   643.189,    10.000,    -0.087,     0.077,     5.460
    16.000,   333.419,   288.353,    10.000,     0.368,     0.239,     5.460
    17.000,   121.730,   603.782,    10.000,     0.188,     0.324,     5.460
    18.000,   205.699,   165.364,    10.000,     0.407,     0.567,     5.460
    19.000,   671.285,   507.400,    10.000,     0.427,     0.219,     5.460
     0.000,   169.992,   560.636,    10.000,    -0.074,     0.525,     5.470
     1.000,   548.964,   409.195,    10.000,     0.238,     0.284,     5.470
     2.000,   198.502,   487.275,    10.000,     0.247,     0.311,     5.470
     3.000,   586.499,   378.305,    10.000,     0.051,     1.264,     5.470
     4.000,   481.699,   533.686,    10.000,     0.505,    -0.184,     5.470
     5.000,   576.560,   352.561,    10.000,    -0.121,     0.035,     5.470
     6.000,   374.108,   109.981,    10.000,    -0.125,     0.312,     5.470
     7.000,   402.168,   429.548,    10.000,     0.521,     0.098,     5.470
     8.000,   311.518,   201.670,    10.000,     0.519,     0.801,     5.470
     9.000,   502.539,   461.135,    10.000,     0.408,     0.218,     5.470
    10.000,   307.962,   252.559,    10.000,     0.819,     0.630,     5.470
    11.000,   289.746,    25.363,    10.000,     0.410,     0.840,     5.470
    12.000,   596.292,   688.494,    10.000,    -0.151,     0.560,     5.470
    13.000,   623.345,   732.978,    10.000,     0.615,     0.175,     5.470
    14.000,   622.990,   313.539,    10.000,    -0.279,    -0.024,     5.470
    15.000,   263.565,   643.190,    10.000,    -0.087,     0.076,     5.470
    16.000,   333.423,   288.355,    10.000,     0.367,     0.239,     5.470
    17.000,   121.732,   603.785,    10.000,     0.188,     0.324,     5.470
    18.000,   205.703,   165.370,    10.000,     0.407,     0.566,     5.470
    19.000,   671.289,   507.402,    10.000,     0.426,     0.219,     5.470
     0.000,   169.992,   560.641,    10.000,    -0.074,     0.525,     5.480
     1.000,   548.966,   409.198,    10.000,     0.237,     0.284,     5.480
     2.000,   198.505,   487.279,    10.000,     0.247,     0.310,     5.480
     3.000,   586.499,   378.318,    10.000,     0.051,     1.264,     5.480
     4.000,   481.704,   533.684,    10.000,     0.505,    -0.184,     5.480
     5.000,   576.559,   352.561,    10.000,    -0.122,     0.035,     5.480
     6.000,   374.107,   109.984,    10.000,    -0.126,     0.312,     5.480
     7.000,   402.174,   429.549,    10.000,     0.520,     0.097,     5.480
     8.000,   311.523,   201.678,    10.000,     0.519,     0.800,     5.480
     9.000,   502.543,   461.137,    10.000,     0.407,     0.218,     5.480
    10.000,   307.970,   252.566,    10.000,     0.818,     0.630,     5.480
    11.000,   289.750,    25.372,    10.000,     0.409,     0.840,     5.480
    12.000,   596.290,   688.499,    10.000,    -0.152,     0.560,     5.480
    13.000,   623.351,   732.980,    10.000,     0.615,     0.174,     5.480
    14.000,   622.987,   313.538,    10.000,    -0.280,    -0.024,     5.480
    15.000,   263.564,   643.190,    10.000,    -0.087,     0.076,     5.480
    16.000,   333.427,   288.358,    10.000,     0.367,     0.239,     5.480
    17.000,   121.734,   603.788,    10.000,     0.188,     0.323,     5.480
    18.000,   205.707,   165.375,    10.000,     0.407,     0.566,     5.480
    19.000,   671.293,   507.404,    10.000,     0.426,     0.218,     5.480
     0.000,   169.991,   560.646,    10.000,    -0.074,     0.524,     5.490
     1.000,   548.969,   409.201,    10.000,     0.237,     0.283,     5.490
     2.000,   198.507,   487.282,    10.000,     0.247,     0.310,     5.490
     3.000,   586.500,   378.331,    10.000,     0.050,     1.264,     5.490
     4.000,   481.709,   533.682,    10.000,     0.504,    -0.185,     5.490
     5.000,   576.557,   352.562,    10.000,    -0.122,     0.035,     5.490
     6.000,   374.106,   109.987,    10.000,    -0.126,     0.312,     5.490
     7.000,   402.179,   429.550,    10.000,     0.520,     0.097,     5.490
     8.000,   311.529,   201.686,    10.000,     0.518,     0.800,     5.490
     9.000,   502.547,   461.139,    10.000,     0.407,     0.217,     5.490
    10.000,   307.978,   252.572,    10.000,     0.818,     0.630,     5.490
    11.000,   289.754,    25.380,    10.000,     0.409,     0.840,     5.490
    12.000,   596.289,   688.505,    10.000,    -0.153,     0.559,     5.490
    13.000,   623.358,   732.982,    10.000,     0.614,     0.174,     5.490
    14.000,   622.984,   313.538,    10.000,    -0.280,    -0.024,     5.490
    15.000,   263.563,   643.191,    10.000,    -0.087,     0.075,     5.490
    16.000,   333.430,   288.360,    10.000,     0.367,     0.239,     5.490
    17.000,   121.736,   603.792,    10.000,     0.188,     0.323,     5.490
    18.000,   205.711,   165.381,    10.000,     0.407,     0.566,     5.490
    19.000,   671.297,   507.406,    10.000,     0.425,     0.218,     5.490
     0.000,   169.990,   560.651,    10.000,    -0.074,     0.524,     5.500
     1.000,   548.971,   409.203,    10.000,     0.236,     0.283,     5.500
     2.000,   198.510,   487.285,    10.000,     0.247,     0.309,     5.500
     3.000,   586.500,   378.343,    10.000,     0.050,     1.263,     5.500
     4.000,   481.714,   533.680,    10.000,     0.504,    -0.185,     5.500
     5.000,   576.556,   352.562,    10.000,    -0.123,     0.034,     5.500
     6.000,   374.105,   109.990,    10.000,    -0.127,     0.312,     5.500
     7.000,   402.184,   429.551,    10.000,     0.520,     0.097,     5.500
     8.000,   311.534,   201.694,    10.000,     0.518,     0.800,     5.500
     9.000,   502.551,   461.141,    10.000,     0.406,     0.217,     5.500
    10.000,   307.987,   252.578,    10.000,     0.818,     0.630,     5.500
    11.000,   289.758,    25.389,    10.000,     0.409,     0.840,     5.500
    12.000,   596.287,   688.511,    10.000,    -0.153,     0.558,     5.500
    13.000,   623.364,   732.983,    10.000,     0.614,     0.173,     5.500
    14.000,   622.981,   313.538,    10.000,    -0.281,    -0.024,     5.500
    15.000,   263.562,   643.192,    10.000,    -0.088,     0.075,     5.500
    16.000,   333.434,   288.363,    10.000,     0.366,     0.238,     5.500
    17.000,   121.738,   603.795,    10.000,     0.188,     0.322,     5.500
    18.000,   205.715,   165.387,    10.000,     0.406,     0.566,     5.500
    19.000,   671.302,   507.408,    10.000,     0.424,     0.217,     5.500
     0.000,   169.989,   560.657,    10.000,    -0.074,     0.523,     5.510
     1.000,   548.973,   409.206,    10.000,     0.236,     0.283,     5.510
     2.000,   198.512,   487.288,    10.000,     0.247,     0.309,     5.510
     3.000,   586.501,   378.356,    10.000,     0.049,     1.263,     5.510
     4.000,   481.719,   533.678,    10.000,     0.503,    -0.186,     5.510
     5.000,   576.555,   352.562,    10.000,    -0.123,     0.034,     5.510
     6.000,   374.103,   109.993,    10.000,    -0.127,     0.312,     5.510
     7.000,   402.189,   429.552,    10.000,     0.519,     0.096,     5.510
     8.000,   311.539,   201.702,    10.000,     0.518,     0.800,     5.510
     9.000,   502.555,   461.144,    10.000,     0.406,     0.216,     5.510
    10.000,   307.995,   252.584,    10.000,     0.817,     0.629,     5.510
    11.000,   289.762,    25.397,    10.000,     0.408,     0.840,     5.510
    12.000,   596.286,   688.516,    10.000,    -0.154,     0.558,     5.510
    13.000,   623.370,   732.985,    10.000,     0.613,     0.172,     5.510
    14.000,   622.979,   313.538,    10.000,    -0.282,    -0.025,     5.510
    15.000,   263.561,   643.193,    10.000,    -0.088,     0.074,     5.510
    16.000,   333.438,   288.365,    10.000,     0.366,     0.238,     5.510
    17.000,   121.739,   603.798,    10.000,     0.187,     0.321,     5.510
    18.000,   205.719,   165.392,    10.000,     0.406,     0.566,     5.510
    19.000,   671.306,   507.410,    10.000,     0.424,     0.217,     5.510
     0.000,   169.989,   560.662,    10.000,    -0.075,     0.523,     5.520
     1.000,   548.976,   409.209,    10.000,     0.235,     0.282,     5.520
     2.000,   198.515,   487.291,    10.000,     0.246,     0.308,     5.520
     3.000,   586.501,   378.369,    10.000,     0.048,     1.263,     5.520
     4.000,   481.724,   533.676,    10.000,     0.503,    -0.186,     5.520
     5.000,   576.554,   352.563,    10.000,    -0.124,     0.033,     5.520
     6.000,   374.102,   109.996,    10.000,    -0.127,     0.312,     5.520
     7.000,   402.194,   429.553,    10.000,     0.519,     0.096,     5.520
     8.000,   311.544,   201.709,    10.000,     0.517,     0.800,     5.520
     9.000,   502.559,   461.146,    10.000,     0.405,     0.216,     5.520
    10.000,   308.003,   252.591,    10.000,     0.817,     0.629,     5.520
    11.000,   289.766,    25.405,    10.000,     0.408,     0.840,     5.520
    12.000,   596.284,   688.522,    10.000,    -0.154,     0.557,     5.520
    13.000,   623.376,   732.987,    10.000,     0.612,     0.171,     5.520
    14.000,   622.976,   313.537,    10.000,    -0.282,    -0.025,     5.520
    15.000,   263.560,   643.193,    10.000,    -0.088,     0.073,     5.520
    16.000,   333.441,   288.367,    10.000,     0.366,     0.238,     5.520
    17.000,   121.741,   603.801,    10.000,     0.187,     0.321,     5.520
    18.000,   205.723,   165.398,    10.000,     0.406,     0.566,     5.520
    19.000,   671.310,   507.413,    10.000,     0.423,     0.216,     5.520
     0.000,   169.988,   560.667,    10.000,    -0.075,     0.522,     5.530
     1.000,   548.978,   409.212,    10.000,     0.235,     0.282,     5.530
     2.000,   198.517,   487.294,    10.000,     0.246,     0.308,     5.530
     3.000,   586.502,   378.381,    10.000,     0.048,     1.262,     5.530
     4.000,   481.729,   533.675,    10.000,     0.502,    -0.187,     5.530
