id,b_1,b_2,m,v_1,v_2,t
    11.000,   215.597,   493.281,    10.000,     0.232,    -0.072,     6.160
    12.000,   366.686,   463.055,    10.000,     0.294,    -0.229,     6.160
    13.000,   225.100,   110.750,    10.000,     0.181,     0.592,     6.160
    14.000,   371.976,   649.105,    10.000,     0.201,     0.172,     6.160
    15.000,   713.608,   166.850,    10.000,     0.405,     0.649,     6.160
    16.000,   377.150,   796.500,    10.000,     0.338,    -0.385,     6.160
    17.000,   671.052,   382.635,    10.000,     0.568,    -0.104,     6.160
    18.000,   415.109,   718.644,    10.000,    -0.112,     0.261,     6.160
    19.000,   478.997,   756.704,    10.000,    -0.163,     0.002,     6.160
     0.000,    89.356,   410.013,    10.000,    -0.037,     0.614,     6.170
     1.000,    85.485,   613.501,    10.000,     0.486,    -0.378,     6.170
     2.000,   335.211,   512.694,    10.000,     0.718,    -0.310,     6.170
     3.000,   247.366,   250.357,    10.000,     0.213,     0.231,     6.170
     4.000,   352.919,   314.837,    10.000,    -0.140,     0.095,     6.170
     5.000,   476.502,   144.643,    10.000,     0.384,     0.749,     6.170
     6.000,   787.086,   354.861,    10.000,    -0.078,     0.280,     6.170
     7.000,    75.206,   231.621,    10.000,    -0.039,     0.547,     6.170
     8.000,   168.166,   543.758,    10.000,     0.489,     0.603,     6.170
     9.000,   583.644,   286.098,    10.000,     0.506,     0.646,     6.170
    10.000,   153.387,   425.314,    10.000,     0.668,    -0.155,     6.170
    11.000,   215.599,   493.280,    10.000,     0.232,    -0.073,     6.170
    12.000,   366.689,   463.053,    10.000,     0.293,    -0.229,     6.170
    13.000,   225.102,   110.756,    10.000,     0.181,     0.592,     6.170
    14.000,   371.978,   649.107,    10.000,     0.200,     0.171,     6.170
    15.000,   713.613,   166.856,    10.000,     0.405,     0.649,     6.170
    16.000,   377.153,   796.496,    10.000,     0.337,    -0.386,     6.170
    17.000,   671.058,   382.634,    10.000,     0.567,    -0.105,     6.170
    18.000,   415.107,   718.647,    10.000,    -0.112,     0.260,     6.170
    19.000,   478.995,   756.704,    10.000,    -0.164,     0.001,     6.170
     0.000,    89.356,   410.020,    10.000,    -0.037,     0.614,     6.180
     1.000,    85.490,   613.497,    10.000,     0.486,    -0.378,     6.180
     2.000,   335.218,   512.690,    10.000,     0.718,    -0.310,     6.180
     3.000,   247.369,   250.359,    10.000,     0.213,     0.230,     6.180
     4.000,   352.917,   314.838,    10.000,    -0.140,     0.094,     6.180
     5.000,   476.506,   144.651,    10.000,     0.383,     0.749,     6.180
     6.000,   787.085,   354.864,    10.000,    -0.078,     0.280,     6.180
     7.000,    75.205,   231.627,    10.000,    -0.039,     0.547,     6.180
     8.000,   168.171,   543.764,    10.000,     0.489,     0.602,     6.180
     9.000,   583.649,   286.105,    10.000,     0.505,     0.646,     6.180
    10.000,   153.394,   425.312,    10.000,     0.667,    -0.156,     6.180
    11.000,   215.601,   493.279,    10.000,     0.232,    -0.073,     6.180
    12.000,   366.692,   463.050,    10.000,     0.293,    -0.229,     6.180
    13.000,   225.104,   110.762,    10.000,     0.180,     0.591,     6.180
    14.000,   371.980,   649.108,    10.000,     0.200,     0.170,     6.180
    15.000,   713.617,   166.863,    10.000,     0.404,     0.648,     6.180
    16.000,   377.156,   796.492,    10.000,     0.337,    -0.387,     6.180
    17.000,   671.063,   382.633,    10.000,     0.566,    -0.105,     6.180
    18.000,   415.106,   718.649,    10.000,    -0.113,     0.260,     6.180
    19.000,   478.994,   756.704,    10.000,    -0.164,     0.000,     6.180
     0.000,    89.356,   410.026,    10.000,    -0.037,     0.614,     6.190
     1.000,    85.495,   613.494,    10.000,     0.486,    -0.379,     6.190
     2.000,   335.226,   512.687,    10.000,     0.717,    -0.311,     6.190
     3.000,   247.371,   250.362,    10.000,     0.213,     0.230,     6.190
     4.000,   352.916,   314.838,    10.000,    -0.140,     0.094,     6.190
     5.000,   476.510,   144.658,    10.000,     0.383,     0.749,     6.190
     6.000,   787.085,   354.867,    10.000,    -0.079,     0.279,     6.190
     7.000,    75.205,   231.632,    10.000,    -0.039,     0.547,     6.190
     8.000,   168.176,   543.770,    10.000,     0.489,     0.602,     6.190
     9.000,   583.654,   286.111,    10.000,     0.505,     0.646,     6.190
    10.000,   153.400,   425.311,    10.000,     0.667,    -0.156,     6.190
    11.000,   215.604,   493.279,    10.000,     0.231,    -0.074,     6.190
    12.000,   366.695,   463.048,    10.000,     0.292,    -0.230,     6.190
    13.000,   225.105,   110.768,    10.000,     0.180,     0.591,     6.190
    14.000,   371.982,   649.110,    10.000,     0.200,     0.170,     6.190
    15.000,   713.621,   166.869,    10.000,     0.403,     0.648,     6.190
    16.000,   377.160,   796.488,    10.000,     0.337,    -0.388,     6.190
    17.000,   671.069,   382.631,    10.000,     0.566,    -0.105,     6.190
    18.000,   415.105,   718.652,    10.000,    -0.113,     0.259,     6.190
    19.000,   478.992,   756.704,    10.000,    -0.165,    -0.001,     6.190
     0.000,    89.355,   410.032,    10.000,    -0.037,     0.613,     6.200
     1.000,    85.500,   613.490,    10.000,     0.485,    -0.379,     6.200
     2.000,   335.233,   512.684,    10.000,     0.717,    -0.311,     6.200
     3.000,   247.373,   250.364,    10.000,     0.212,     0.230,     6.200
     4.000,   352.915,   314.839,    10.000,    -0.141,     0.094,     6.200
     5.000,   476.514,   144.666,    10.000,     0.383,     0.748,     6.200
     6.000,   787.084,   354.870,    10.000,    -0.080,     0.279,     6.200
     7.000,    75.205,   231.638,    10.000,    -0.039,     0.547,     6.200
     8.000,   168.181,   543.776,    10.000,     0.489,     0.601,     6.200
     9.000,   583.659,   286.117,    10.000,     0.504,     0.645,     6.200
    10.000,   153.407,   425.309,    10.000,     0.667,    -0.156,     6.200
    11.000,   215.606,   493.278,    10.000,     0.231,    -0.074,     6.200
    12.000,   366.698,   463.046,    10.000,     0.292,    -0.230,     6.200
    13.000,   225.107,   110.774,    10.000,     0.180,     0.591,     6.200
    14.000,   371.984,   649.112,    10.000,     0.199,     0.169,     6.200
    15.000,   713.625,   166.876,    10.000,     0.403,     0.648,     6.200
    16.000,   377.163,   796.484,    10.000,     0.336,    -0.389,     6.200
    17.000,   671.075,   382.630,    10.000,     0.565,    -0.106,     6.200
    18.000,   415.104,   718.654,    10.000,    -0.113,     0.258,     6.200
    19.000,   478.990,   756.704,    10.000,    -0.165,    -0.001,     6.200
     0.000,    89.355,   410.038,    10.000,    -0.038,     0.613,     6.210
     1.000,    85.505,   613.486,    10.000,     0.485,    -0.380,     6.210
     2.000,   335.240,   512.681,    10.000,     0.717,    -0.312,     6.210
     3.000,   247.375,   250.366,    10.000,     0.212,     0.230,     6.210
     4.000,   352.913,   314.840,    10.000,    -0.141,     0.093,     6.210
     5.000,   476.517,   144.673,    10.000,     0.382,     0.748,     6.210
     6.000,   787.083,   354.873,    10.000,    -0.081,     0.279,     6.210
     7.000,    75.204,   231.643,    10.000,    -0.039,     0.547,     6.210
     8.000,   168.186,   543.782,    10.000,     0.488,     0.600,     6.210
     9.000,   583.665,   286.124,    10.000,     0.504,     0.645,     6.210
    10.000,   153.414,   425.308,    10.000,     0.667,    -0.157,     6.210
    11.000,   215.608,   493.277,    10.000,     0.231,    -0.075,     6.210
    12.000,   366.701,   463.043,    10.000,     0.292,    -0.231,     6.210
    13.000,   225.109,   110.780,    10.000,     0.180,     0.591,     6.210
    14.000,   371.986,   649.113,    10.000,     0.199,     0.168,     6.210
    15.000,   713.629,   166.882,    10.000,     0.402,     0.648,     6.210
    16.000,   377.166,   796.480,    10.000,     0.336,    -0.389,     6.210
    17.000,   671.080,   382.629,    10.000,     0.564,    -0.106,     6.210
    18.000,   415.103,   718.657,    10.000,    -0.114,     0.257,     6.210
    19.000,   478.989,   756.704,    10.000,    -0.166,    -0.002,     6.210
     0.000,    89.354,   410.044,    10.000,    -0.038,     0.612,     6.220
     1.000,    85.509,   613.482,    10.000,     0.485,    -0.381,     6.220
     2.000,   335.247,   512.678,    10.000,     0.716,    -0.312,     6.220
     3.000,   247.377,   250.368,    10.000,     0.212,     0.229,     6.220
     4.000,   352.912,   314.841,    10.000,    -0.141,     0.093,     6.220
     5.000,   476.521,   144.681,    10.000,     0.382,     0.748,     6.220
     6.000,   787.082,   354.875,    10.000,    -0.082,     0.278,     6.220
     7.000,    75.204,   231.649,    10.000,    -0.039,     0.546,     6.220
     8.000,   168.191,   543.788,    10.000,     0.488,     0.600,     6.220
     9.000,   583.670,   286.130,    10.000,     0.503,     0.645,     6.220
    10.000,   153.420,   425.306,    10.000,     0.667,    -0.157,     6.220
    11.000,   215.611,   493.276,    10.000,     0.231,    -0.075,     6.220
    12.000,   366.704,   463.041,    10.000,     0.291,    -0.231,     6.220
    13.000,   225.111,   110.786,    10.000,     0.179,     0.591,     6.220
    14.000,   371.988,   649.115,    10.000,     0.199,     0.168,     6.220
    15.000,   713.633,   166.889,    10.000,     0.401,     0.648,     6.220
    16.000,   377.170,   796.476,    10.000,     0.335,    -0.390,     6.220
    17.000,   671.086,   382.628,    10.000,     0.564,    -0.106,     6.220
    18.000,   415.102,   718.660,    10.000,    -0.114,     0.257,     6.220
    19.000,   478.987,   756.704,    10.000,    -0.166,    -0.003,     6.220
     0.000,    89.354,   410.050,    10.000,    -0.038,     0.612,     6.230
     1.000,    85.514,   613.478,    10.000,     0.485,    -0.381,     6.230
     2.000,   335.254,   512.675,    10.000,     0.716,    -0.313,     6.230
     3.000,   247.379,   250.371,    10.000,     0.212,     0.229,     6.230
     4.000,   352.910,   314.842,    10.000,    -0.142,     0.093,     6.230
     5.000,   476.525,   144.688,    10.000,     0.381,     0.748,     6.230
     6.000,   787.081,   354.878,    10.000,    -0.082,     0.278,     6.230
     7.000,    75.203,   231.654,    10.000,    -0.039,     0.546,     6.230
     8.000,   168.195,   543.794,    10.000,     0.488,     0.599,     6.230
     9.000,   583.675,   286.137,    10.000,     0.503,     0.645,     6.230
    10.000,   153.427,   425.305,    10.000,     0.667,    -0.158,     6.230
    11.000,   215.613,   493.276,    10.000,     0.231,    -0.076,     6.230
    12.000,   366.706,   463.039,    10.000,     0.291,    -0.232,     6.230
    13.000,   225.113,   110.791,    10.000,     0.179,     0.591,     6.230
    14.000,   371.990,   649.117,    10.000,     0.198,     0.167,     6.230
    15.000,   713.637,   166.895,    10.000,     0.400,     0.648,     6.230
    16.000,   377.173,   796.472,    10.000,     0.335,    -0.391,     6.230
    17.000,   671.092,   382.627,    10.000,     0.563,    -0.107,     6.230
    18.000,   415.101,   718.662,    10.000,    -0.115,     0.256,     6.230
    19.000,   478.985,   756.704,    10.000,    -0.167,    -0.004,     6.230
     0.000,    89.354,   410.056,    10.000,    -0.038,     0.612,     6.240
     1.000,    85.519,   613.475,    10.000,     0.485,    -0.382,     6.240
     2.000,   335.261,   512.672,    10.000,     0.715,    -0.313,     6.240
     3.000,   247.381,   250.373,    10.000,     0.211,     0.229,     6.240
     4.000,   352.909,   314.843,    10.000,    -0.142,     0.093,     6.240
     5.000,   476.529,   144.696,    10.000,     0.381,     0.748,     6.240
     6.000,   787.081,   354.881,    10.000,    -0.083,     0.278,     6.240
     7.000,    75.203,   231.659,    10.000,    -0.039,     0.546,     6.240
     8.000,   168.200,   543.800,    10.000,     0.488,     0.599,     6.240
     9.000,   583.680,   286.143,    10.000,     0.502,     0.644,     6.240
    10.000,   153.434,   425.303,    10.000,     0.667,    -0.158,     6.240
    11.000,   215.615,   493.275,    10.000,     0.230,    -0.076,     6.240
    12.000,   366.709,   463.036,    10.000,     0.291,    -0.232,     6.240
    13.000,   225.114,   110.797,    10.000,     0.179,     0.591,     6.240
    14.000,   371.992,   649.118,    10.000,     0.198,     0.166,     6.240
    15.000,   713.641,   166.902,    10.000,     0.400,     0.647,     6.240
    16.000,   377.176,   796.469,    10.000,     0.335,    -0.392,     6.240
    17.000,   671.097,   382.626,    10.000,     0.562,    -0.107,     6.240
    18.000,   415.099,   718.665,    10.000,    -0.115,     0.255,     6.240
    19.000,   478.984,   756.704,    10.000,    -0.167,    -0.004,     6.240
     0.000,    89.353,   410.062,    10.000,    -0.038,     0.611,     6.250
     1.000,    85.524,   613.471,    10.000,     0.485,    -0.383,     6.250
     2.000,   335.269,   512.669,    10.000,     0.715,    -0.314,     6.250
     3.000,   247.383,   250.375,    10.000,     0.211,     0.229,     6.250
     4.000,   352.907,   314.844,    10.000,    -0.142,     0.092,     6.250
     5.000,   476.533,   144.703,    10.000,     0.380,     0.748,     6.250
     6.000,   787.080,   354.884,    10.000,    -0.084,     0.277,     6.250
     7.000,    75.203,   231.665,    10.000,    -0.039,     0.546,     6.250
     8.000,   168.205,   543.806,    10.000,     0.488,     0.598,     6.250
     9.000,   583.685,   286.150,    10.000,     0.501,     0.644,     6.250
    10.000,   153.440,   425.301,    10.000,     0.666,    -0.158,     6.250
    11.000,   215.618,   493.274,    10.000,     0.230,    -0.077,     6.250
    12.000,   366.712,   463.034,    10.000,     0.290,    -0.233,     6.250
    13.000,   225.116,   110.803,    10.000,     0.179,     0.591,     6.250
    14.000,   371.994,   649.120,    10.000,     0.197,     0.166,     6.250
    15.000,   713.645,   166.908,    10.000,     0.399,     0.647,     6.250
    16.000,   377.180,   796.465,    10.000,     0.334,    -0.392,     6.250
    17.000,   671.103,   382.625,    10.000,     0.562,    -0.108,     6.250
    18.000,   415.098,   718.667,    10.000,    -0.116,     0.254,     6.250
    19.000,   478.982,   756.704,    10.000,    -0.168,    -0.005,     6.250
     0.000,    89.353,   410.069,    10.000,    -0.038,     0.611,     6.260
     1.000,    85.529,   613.467,    10.000,     0.485,    -0.383,     6.260
     2.000,   335.276,   512.665,    10.000,     0.715,    -0.314,     6.260
     3.000,   247.386,   250.378,    10.000,     0.211,     0.228,     6.260
     4.000,   352.906,   314.845,    10.000,    -0.143,     0.092,     6.260
     5.000,   476.537,   144.711,    10.000,     0.380,     0.748,     6.260
     6.000,   787.079,   354.886,    10.000,    -0.085,     0.277,     6.260
     7.000,    75.202,   231.670,    10.000,    -0.039,     0.545,     6.260
     8.000,   168.210,   543.812,    10.000,     0.488,     0.598,     6.260
     9.000,   583.690,   286.156,    10.000,     0.501,     0.644,     6.260
    10.000,   153.447,   425.300,    10.000,     0.666,    -0.159,     6.260
    11.000,   215.620,   493.273,    10.000,     0.230,    -0.077,     6.260
    12.000,   366.715,   463.032,    10.000,     0.290,    -0.233,     6.260
    13.000,   225.118,   110.809,    10.000,     0.179,     0.590,     6.260
    14.000,   371.996,   649.122,    10.000,     0.197,     0.165,     6.260
    15.000,   713.649,   166.914,    10.000,     0.398,     0.647,     6.260
    16.000,   377.183,   796.461,    10.000,     0.334,    -0.393,     6.260
    17.000,   671.108,   382.624,    10.000,     0.561,    -0.108,     6.260
    18.000,   415.097,   718.670,    10.000,    -0.116,     0.254,     6.260
    19.000,   478.980,   756.704,    10.000,    -0.168,    -0.006,     6.260
     0.000,    89.353,   410.075,    10.000,    -0.038,     0.610,     6.270
     1.000,    85.534,   613.463,    10.000,     0.485,    -0.384,     6.270
     2.000,   335.283,   512.662,    10.000,     0.714,    -0.315,     6.270
     3.000,   247.388,   250.380,    10.000,     0.211,     0.228,     6.270
     4.000,   352.905,   314.846,    10.000,    -0.143,     0.092,     6.270
     5.000,   476.540,   144.718,    10.000,     0.379,     0.747,     6.270
     6.000,   787.078,   354.889,    10.000,    -0.085,     0.276,     6.270
     7.000,    75.202,   231.676,    10.000,    -0.040,     0.545,     6.270
     8.000,   168.215,   543.818,    10.000,     0.487,     0.597,     6.270
     9.000,   583.695,   286.163,    10.000,     0.500,     0.643,     6.270
    10.000,   153.454,   425.298,    10.000,     0.666,    -0.159,     6.270
    11.000,   215.622,   493.272,    10.000,     0.230,    -0.078,     6.270
    12.000,   366.718,   463.029,    10.000,     0.289,    -0.234,     6.270
    13.000,   225.120,   110.815,    10.000,     0.178,     0.590,     6.270
    14.000,   371.998,   649.123,    10.000,     0.197,     0.164,     6.270
    15.000,   713.653,   166.921,    10.000,     0.398,     0.647,     6.270
    16.000,   377.186,   796.457,    10.000,     0.334,    -0.394,     6.270
    17.000,   671.114,   382.623,    10.000,     0.560,    -0.108,     6.270
    18.000,   415.096,   718.672,    10.000,    -0.116,     0.253,     6.270
    19.000,   478.979,   756.704,    10.000,    -0.169,    -0.007,     6.270
     0.000,    89.352,   410.081,    10.000,    -0.038,     0.610,     6.280
     1.000,    85.539,   613.459,    10.000,     0.485,    -0.384,     6.280
     2.000,   335.290,   512.659,    10.000,     0.714,    -0.315,     6.280
     3.000,   247.390,   250.382,    10.000,     0.210,     0.228,     6.280
     4.000,   352.903,   314.847,    10.000,    -0.143,     0.091,     6.280
     5.000,   476.544,   144.726,    10.000,     0.379,     0.747,     6.280
     6.000,   787.077,   354.892,    10.000,    -0.086,     0.276,     6.280
     7.000,    75.202,   231.681,    10.000,    -0.040,     0.545,     6.280
     8.000,   168.220,   543.824,    10.000,     0.487,     0.597,     6.280
     9.000,   583.700,   286.169,    10.000,     0.500,     0.643,     6.280
    10.000,   153.460,   425.297,    10.000,     0.666,    -0.160,     6.280
    11.000,   215.624,   493.272,    10.000,     0.229,    -0.078,     6.280
    12.000,   366.721,   463.027,    10.000,     0.289,    -0.234,     6.280
    13.000,   225.122,   110.821,    10.000,     0.178,     0.590,     6.280
    14.000,   372.000,   649.125,    10.000,     0.196,     0.164,     6.280
    15.000,   713.657,   166.927,    10.000,     0.397,     0.647,     6.280
    16.000,   377.190,   796.453,    10.000,     0.333,    -0.395,     6.280
    17.000,   671.120,   382.622,    10.000,     0.560,    -0.109,     6.280
    18.000,   415.095,   718.675,    10.000,    -0.117,     0.252,     6.280
    19.000,   478.977,   756.704,    10.000,    -0.169,    -0.007,     6.280
     0.000,    89.352,   410.087,    10.000,    -0.038,     0.609,     6.290
     1.000,    85.543,   613.455,    10.000,     0.485,    -0.385,     6.290
     2.000,   335.297,   512.656,    10.000,     0.714,    -0.316,     6.290
     3.000,   247.392,   250.384,    10.000,     0.210,     0.228,     6.290
     4.000,   352.902,   314.848,    10.000,    -0.144,     0.091,     6.290
     5.000,   476.548,   144.733,    10.000,     0.378,     0.747,     6.290
     6.000,   787.076,   354.895,    10.000,    -0.087,     0.276,     6.290
     7.000,    75.201,   231.687,    10.000,    -0.040,     0.545,     6.290
     8.000,   168.225,   543.830,    10.000,     0.487,     0.596,     6.290
     9.000,   583.705,   286.175,    10.000,     0.499,     0.643,     6.290
    10.000,   153.467,   425.295,    10.000,     0.666,    -0.160,     6.290
    11.000,   215.627,   493.271,    10.000,     0.229,    -0.079,     6.290
    12.000,   366.724,   463.025,    10.000,     0.289,    -0.234,     6.290
    13.000,   225.123,   110.827,    10.000,     0.178,     0.590,     6.290
    14.000,   372.002,   649.127,    10.000,     0.196,     0.163,     6.290
    15.000,   713.661,   166.934,    10.000,     0.396,     0.647,     6.290
    16.000,   377.193,   796.449,    10.000,     0.333,    -0.396,     6.290
    17.000,   671.125,   382.621,    10.000,     0.559,    -0.109,     6.290
    18.000,   415.094,   718.677,    10.000,    -0.117,     0.252,     6.290
    19.000,   478.975,   756.704,    10.000,    -0.170,    -0.008,     6.290
     0.000,    89.351,   410.093,    10.000,    -0.038,     0.609,     6.300
     1.000,    85.548,   613.452,    10.000,     0.485,    -0.386,     6.300
     2.000,   335.304,   512.653,    10.000,     0.713,    -0.316,     6.300
     3.000,   247.394,   250.387,    10.000,     0.210,     0.227,     6.300
     4.000,   352.900,   314.849,    10.000,    -0.144,     0.091,     6.300
     5.000,   476.552,   144.741,    10.000,     0.378,     0.747,     6.300
     6.000,   787.075,   354.897,    10.000,    -0.088,     0.275,     6.300
     7.000,    75.201,   231.692,    10.000,    -0.040,     0.544,     6.300
     8.000,   168.230,   543.836,    10.000,     0.487,     0.595,     6.300
     9.000,   583.710,   286.182,    10.000,     0.498,     0.643,     6.300
    10.000,   153.474,   425.293,    10.000,     0.666,    -0.161,     6.300
    11.000,   215.629,   493.270,    10.000,     0.229,    -0.079,     6.300
    12.000,   366.727,   463.022,    10.000,     0.288,    -0.235,     6.300
    13.000,   225.125,   110.833,    10.000,     0.178,     0.590,     6.300
    14.000,   372.004,   649.128,    10.000,     0.196,     0.163,     6.300
    15.000,   713.664,   166.940,    10.000,     0.395,     0.646,     6.300
    16.000,   377.196,   796.445,    10.000,     0.332,    -0.396,     6.300
    17.000,   671.131,   382.620,    10.000,     0.558,    -0.109,     6.300
    18.000,   415.092,   718.680,    10.000,    -0.118,     0.251,     6.300
    19.000,   478.974,   756.703,    10.000,    -0.170,    -0.009,     6.300
     0.000,    89.351,   410.099,    10.000,    -0.038,     0.609,     6.310
     1.000,    85.553,   613.448,    10.000,     0.484,    -0.386,     6.310
     2.000,   335.311,   512.650,    10.000,     0.713,    -0.317,     6.310
     3.000,   247.396,   250.389,    10.000,     0.210,     0.227,     6.310
     4.000,   352.899,   314.850,    10.000,    -0.144,     0.090,     6.310
     5.000,   476.555,   144.748,    10.000,     0.377,     0.747,     6.310
     6.000,   787.075,   354.900,    10.000,    -0.089,     0.275,     6.310
     7.000,    75.200,   231.698,    10.000,    -0.040,     0.544,     6.310
     8.000,   168.234,   543.842,    10.000,     0.487,     0.595,     6.310
     9.000,   583.715,   286.188,    10.000,     0.498,     0.642,     6.310
    10.000,   153.480,   425.292,    10.000,     0.665,    -0.161,     6.310
    11.000,   215.631,   493.269,    10.000,     0.229,    -0.080,     6.310
    12.000,   366.730,   463.020,    10.000,     0.288,    -0.235,     6.310
    13.000,   225.127,   110.839,    10.000,     0.177,     0.590,     6.310
    14.000,   372.005,   649.130,    10.000,     0.195,     0.162,     6.310
    15.000,   713.668,   166.947,    10.000,     0.395,     0.646,     6.310
    16.000,   377.200,   796.441,    10.000,     0.332,    -0.397,     6.310
    17.000,   671.136,   382.619,    10.000,     0.558,    -0.110,     6.310
    18.000,   415.091,   718.682,    10.000,    -0.118,     0.250,     6.310
    19.000,   478.972,   756.703,    10.000,    -0.171,    -0.010,     6.310
     0.000,    89.351,   410.105,    10.000,    -0.038,     0.608,     6.320
     1.000,    85.558,   613.444,    10.000,     0.484,    -0.387,     6.320
     2.000,   335.318,   512.646,    10.000,     0.713,    -0.317,     6.320
     3.000,   247.398,   250.391,    10.000,     0.209,     0.227,     6.320
     4.000,   352.897,   314.850,    10.000,    -0.145,     0.090,     6.320
     5.000,   476.559,   144.755,    10.000,     0.377,     0.747,     6.320
     6.000,   787.074,   354.903,    10.000,    -0.089,     0.275,     6.320
     7.000,    75.200,   231.703,    10.000,    -0.040,     0.544,     6.320
     8.000,   168.239,   543.848,    10.000,     0.486,     0.594,     6.320
     9.000,   583.720,   286.195,    10.000,     0.497,     0.642,     6.320
    10.000,   153.487,   425.290,    10.000,     0.665,    -0.161,     6.320
    11.000,   215.634,   493.268,    10.000,     0.229,    -0.080,     6.320
    12.000,   366.732,   463.018,    10.000,     0.288,    -0.236,     6.320
    13.000,   225.129,   110.845,    10.000,     0.177,     0.590,     6.320
    14.000,   372.007,   649.132,    10.000,     0.195,     0.161,     6.320
    15.000,   713.672,   166.953,    10.000,     0.394,     0.646,     6.320
    16.000,   377.203,   796.437,    10.000,     0.332,    -0.398,     6.320
    17.000,   671.142,   382.617,    10.000,     0.557,    -0.110,     6.320
    18.000,   415.090,   718.685,    10.000,    -0.118,     0.249,     6.320
    19.000,   478.970,   756.703,    10.000,    -0.171,    -0.010,     6.320
     0.000,    89.350,   410.111,    10.000,    -0.039,     0.608,     6.330
     1.000,    85.563,   613.440,    10.000,     0.484,    -0.387,     6.330
     2.000,   335.326,   512.643,    10.000,     0.712,    -0.318,     6.330
     3.000,   247.400,   250.393,    10.000,     0.209,     0.227,     6.330
     4.000,   352.896,   314.851,    10.000,    -0.145,     0.090,     6.330
     5.000,   476.563,   144.763,    10.000,     0.376,     0.746,     6.330
     6.000,   787.073,   354.906,    10.000,    -0.090,     0.274,     6.330
     7.000,    75.200,   231.709,    10.000,    -0.040,     0.544,     6.330
     8.000,   168.244,   543.854,    10.000,     0.486,     0.594,     6.330
     9.000,   583.725,   286.201,    10.000,     0.497,     0.642,     6.330
    10.000,   153.494,   425.289,    10.000,     0.665,    -0.162,     6.330
    11.000,   215.636,   493.268,    10.000,     0.228,    -0.081,     6.330
    12.000,   366.735,   463.015,    10.000,     0.287,    -0.236,     6.330
    13.000,   225.130,   110.850,    10.000,     0.177,     0.590,     6.330
    14.000,   372.009,   649.133,    10.000,     0.194,     0.161,     6.330
    15.000,   713.676,   166.960,    10.000,     0.393,     0.646,     6.330
    16.000,   377.206,   796.433,    10.000,     0.331,    -0.399,     6.330
    17.000,   671.147,   382.616,    10.000,     0.556,    -0.111,     6.330
    18.000,   415.089,   718.687,    10.000,    -0.119,     0.249,     6.330
    19.000,   478.969,   756.703,    10.000,    -0.172,    -0.011,     6.330
     0.000,    89.350,   410.117,    10.000,    -0.039,     0.607,     6.340
     1.000,    85.568,   613.436,    10.000,     0.484,    -0.388,     6.340
     2.000,   335.333,   512.640,    10.000,     0.712,    -0.318,     6.340
     3.000,   247.402,   250.396,    10.000,     0.209,     0.226,     6.340
     4.000,   352.895,   314.852,    10.000,    -0.145,     0.089,     6.340
     5.000,   476.567,   144.770,    10.000,     0.376,     0.746,     6.340
     6.000,   787.072,   354.908,    10.000,    -0.091,     0.274,     6.340
     7.000,    75.199,   231.714,    10.000,    -0.040,     0.543,     6.340
     8.000,   168.249,   543.860,    10.000,     0.486,     0.593,     6.340
     9.000,   583.729,   286.208,    10.000,     0.496,     0.641,     6.340
    10.000,   153.500,   425.287,    10.000,     0.665,    -0.162,     6.340
    11.000,   215.638,   493.267,    10.000,     0.228,    -0.081,     6.340
    12.000,   366.738,   463.013,    10.000,     0.287,    -0.237,     6.340
    13.000,   225.132,   110.856,    10.000,     0.177,     0.590,     6.340
    14.000,   372.011,   649.135,    10.000,     0.194,     0.160,     6.340
    15.000,   713.680,   166.966,    10.000,     0.393,     0.646,     6.340
    16.000,   377.210,   796.429,    10.000,     0.331,    -0.400,     6.340
    17.000,   671.153,   382.615,    10.000,     0.556,    -0.111,     6.340
    18.000,   415.088,   718.690,    10.000,    -0.119,     0.248,     6.340
    19.000,   478.967,   756.703,    10.000,    -0.172,    -0.012,     6.340
     0.000,    89.349,   410.123,    10.000,    -0.039,     0.607,     6.350
     1.000,    85.572,   613.432,    10.000,     0.484,    -0.389,     6.350
     2.000,   335.340,   512.637,    10.000,     0.712,    -0.319,     6.350
     3.000,   247.404,   250.398,    10.000,     0.209,     0.226,     6.350
     4.000,   352.893,   314.853,    10.000,    -0.146,     0.089,     6.350
     5.000,   476.570,   144.778,    10.000,     0.375,     0.746,     6.350
     6.000,   787.071,   354.911,    10.000,    -0.092,     0.274,     6.350
     7.000,    75.199,   231.719,    10.000,    -0.040,     0.543,     6.350
     8.000,   168.254,   543.866,    10.000,     0.486,     0.593,     6.350
     9.000,   583.734,   286.214,    10.000,     0.495,     0.641,     6.350
    10.000,   153.507,   425.285,    10.000,     0.665,    -0.163,     6.350
    11.000,   215.640,   493.266,    10.000,     0.228,    -0.082,     6.350
    12.000,   366.741,   463.011,    10.000,     0.286,    -0.237,     6.350
    13.000,   225.134,   110.862,    10.000,     0.177,     0.589,     6.350
    14.000,   372.013,   649.136,    10.000,     0.194,     0.159,     6.350
    15.000,   713.684,   166.973,    10.000,     0.392,     0.645,     6.350
    16.000,   377.213,   796.425,    10.000,     0.330,    -0.400,     6.350
    17.000,   671.159,   382.614,    10.000,     0.555,    -0.111,     6.350
    18.000,   415.087,   718.692,    10.000,    -0.120,     0.247,     6.350
    19.000,   478.965,   756.703,    10.000,    -0.173,    -0.013,     6.350
     0.000,    89.349,   410.129,    10.000,    -0.039,     0.607,     6.360
     1.000,    85.577,   613.428,    10.000,     0.484,    -0.389,     6.360
