id,b_1,b_2,m,v_1,v_2,t
     2.000,   425.028,   641.535,    10.000,     0.238,    -0.123,     3.540
     3.000,   274.115,   727.390,    10.000,     0.087,     0.534,     3.540
     4.000,   418.940,   145.805,    10.000,     0.314,     0.788,     3.540
     5.000,   402.434,   515.859,    10.000,     0.843,     0.128,     3.540
     6.000,   428.374,   449.855,    10.000,     0.165,     0.621,     3.540
     7.000,   626.135,   613.840,    10.000,     0.131,     0.262,     3.540
     8.000,   408.569,   401.931,    10.000,     0.760,     0.149,     3.540
     9.000,   563.340,   764.730,    10.000,    -0.188,     0.549,     3.540
    10.000,   470.323,   549.896,    10.000,     0.352,     0.732,     3.540
    11.000,   581.532,    77.508,    10.000,     0.738,     0.046,     3.540
    12.000,   328.030,   483.940,    10.000,     0.785,     0.627,     3.540
    13.000,   448.986,   575.283,    10.000,     0.299,    -0.042,     3.540
    14.000,   390.820,   373.802,    10.000,     0.709,     0.762,     3.540
    15.000,   674.266,   114.874,    10.000,    -0.215,     0.472,     3.540
    16.000,   397.205,   694.646,    10.000,     0.617,    -0.230,     3.540
    17.000,   613.798,   664.390,    10.000,     0.506,     0.225,     3.540
    18.000,   495.609,    43.935,    10.000,     0.179,     0.037,     3.540
    19.000,   391.585,   424.632,    10.000,     0.766,     0.071,     3.540
     0.000,   265.585,   293.777,    10.000,     0.349,     0.338,     3.550
     1.000,   309.500,   340.209,    10.000,     0.564,     0.793,     3.550
     2.000,   425.030,   641.534,    10.000,     0.238,    -0.123,     3.550
     3.000,   274.116,   727.395,    10.000,     0.087,     0.534,     3.550
     4.000,   418.943,   145.813,    10.000,     0.314,     0.788,     3.550
     5.000,   402.443,   515.861,    10.000,     0.843,     0.127,     3.550
     6.000,   428.376,   449.861,    10.000,     0.164,     0.621,     3.550
     7.000,   626.136,   613.843,    10.000,     0.130,     0.262,     3.550
     8.000,   408.576,   401.933,    10.000,     0.759,     0.148,     3.550
     9.000,   563.338,   764.736,    10.000,    -0.189,     0.548,     3.550
    10.000,   470.326,   549.904,    10.000,     0.351,     0.732,     3.550
    11.000,   581.540,    77.508,    10.000,     0.737,     0.046,     3.550
    12.000,   328.038,   483.946,    10.000,     0.785,     0.626,     3.550
    13.000,   448.989,   575.282,    10.000,     0.299,    -0.042,     3.550
    14.000,   390.828,   373.810,    10.000,     0.708,     0.762,     3.550
    15.000,   674.264,   114.879,    10.000,    -0.215,     0.472,     3.550
    16.000,   397.211,   694.643,    10.000,     0.617,    -0.231,     3.550
    17.000,   613.803,   664.392,    10.000,     0.505,     0.224,     3.550
    18.000,   495.611,    43.935,    10.000,     0.178,     0.037,     3.550
    19.000,   391.592,   424.633,    10.000,     0.766,     0.071,     3.550
     0.000,   265.589,   293.780,    10.000,     0.349,     0.338,     3.560
     1.000,   309.506,   340.217,    10.000,     0.564,     0.792,     3.560
     2.000,   425.033,   641.533,    10.000,     0.238,    -0.124,     3.560
     3.000,   274.117,   727.400,    10.000,     0.087,     0.533,     3.560
     4.000,   418.946,   145.821,    10.000,     0.313,     0.788,     3.560
     5.000,   402.451,   515.862,    10.000,     0.842,     0.127,     3.560
     6.000,   428.377,   449.867,    10.000,     0.164,     0.620,     3.560
     7.000,   626.137,   613.845,    10.000,     0.129,     0.261,     3.560
     8.000,   408.584,   401.934,    10.000,     0.759,     0.148,     3.560
     9.000,   563.336,   764.741,    10.000,    -0.189,     0.547,     3.560
    10.000,   470.330,   549.911,    10.000,     0.351,     0.731,     3.560
    11.000,   581.547,    77.509,    10.000,     0.737,     0.046,     3.560
    12.000,   328.046,   483.953,    10.000,     0.784,     0.626,     3.560
    13.000,   448.992,   575.282,    10.000,     0.298,    -0.043,     3.560
    14.000,   390.835,   373.818,    10.000,     0.708,     0.762,     3.560
    15.000,   674.261,   114.884,    10.000,    -0.216,     0.472,     3.560
    16.000,   397.217,   694.641,    10.000,     0.616,    -0.232,     3.560
    17.000,   613.808,   664.394,    10.000,     0.504,     0.223,     3.560
    18.000,   495.613,    43.936,    10.000,     0.178,     0.037,     3.560
    19.000,   391.600,   424.633,    10.000,     0.766,     0.071,     3.560
     0.000,   265.592,   293.783,    10.000,     0.349,     0.337,     3.570
     1.000,   309.512,   340.225,    10.000,     0.563,     0.792,     3.570
     2.000,   425.035,   641.531,    10.000,     0.237,    -0.125,     3.570
     3.000,   274.118,   727.405,    10.000,     0.086,     0.532,     3.570
     4.000,   418.949,   145.829,    10.000,     0.313,     0.788,     3.570
     5.000,   402.460,   515.863,    10.000,     0.842,     0.126,     3.570
     6.000,   428.379,   449.873,    10.000,     0.163,     0.620,     3.570
     7.000,   626.139,   613.848,    10.000,     0.129,     0.260,     3.570
     8.000,   408.591,   401.936,    10.000,     0.758,     0.147,     3.570
     9.000,   563.334,   764.746,    10.000,    -0.190,     0.547,     3.570
    10.000,   470.333,   549.918,    10.000,     0.350,     0.731,     3.570
    11.000,   581.554,    77.509,    10.000,     0.736,     0.046,     3.570
    12.000,   328.054,   483.959,    10.000,     0.784,     0.625,     3.570
    13.000,   448.995,   575.281,    10.000,     0.298,    -0.044,     3.570
    14.000,   390.842,   373.825,    10.000,     0.708,     0.761,     3.570
    15.000,   674.259,   114.888,    10.000,    -0.217,     0.472,     3.570
    16.000,   397.224,   694.639,    10.000,     0.616,    -0.233,     3.570
    17.000,   613.813,   664.396,    10.000,     0.504,     0.223,     3.570
    18.000,   495.615,    43.936,    10.000,     0.177,     0.037,     3.570
    19.000,   391.608,   424.634,    10.000,     0.765,     0.070,     3.570
     0.000,   265.596,   293.787,    10.000,     0.348,     0.337,     3.580
     1.000,   309.517,   340.233,    10.000,     0.563,     0.792,     3.580
     2.000,   425.037,   641.530,    10.000,     0.237,    -0.125,     3.580
     3.000,   274.119,   727.411,    10.000,     0.086,     0.531,     3.580
     4.000,   418.952,   145.837,    10.000,     0.313,     0.788,     3.580
     5.000,   402.468,   515.864,    10.000,     0.841,     0.126,     3.580
     6.000,   428.381,   449.880,    10.000,     0.163,     0.619,     3.580
     7.000,   626.140,   613.850,    10.000,     0.128,     0.260,     3.580
     8.000,   408.599,   401.937,    10.000,     0.758,     0.147,     3.580
     9.000,   563.332,   764.752,    10.000,    -0.190,     0.546,     3.580
    10.000,   470.337,   549.926,    10.000,     0.350,     0.730,     3.580
    11.000,   581.562,    77.509,    10.000,     0.736,     0.046,     3.580
    12.000,   328.062,   483.965,    10.000,     0.784,     0.625,     3.580
    13.000,   448.998,   575.281,    10.000,     0.298,    -0.044,     3.580
    14.000,   390.849,   373.833,    10.000,     0.707,     0.761,     3.580
    15.000,   674.257,   114.893,    10.000,    -0.217,     0.472,     3.580
    16.000,   397.230,   694.636,    10.000,     0.616,    -0.233,     3.580
    17.000,   613.818,   664.399,    10.000,     0.503,     0.222,     3.580
    18.000,   495.617,    43.936,    10.000,     0.177,     0.036,     3.580
    19.000,   391.615,   424.635,    10.000,     0.765,     0.070,     3.580
     0.000,   265.599,   293.790,    10.000,     0.348,     0.337,     3.590
     1.000,   309.523,   340.241,    10.000,     0.563,     0.791,     3.590
     2.000,   425.040,   641.529,    10.000,     0.236,    -0.126,     3.590
     3.000,   274.119,   727.416,    10.000,     0.086,     0.531,     3.590
     4.000,   418.955,   145.845,    10.000,     0.312,     0.788,     3.590
     5.000,   402.476,   515.866,    10.000,     0.841,     0.125,     3.590
     6.000,   428.382,   449.886,    10.000,     0.162,     0.619,     3.590
     7.000,   626.141,   613.853,    10.000,     0.127,     0.259,     3.590
     8.000,   408.606,   401.939,    10.000,     0.757,     0.146,     3.590
     9.000,   563.330,   764.757,    10.000,    -0.191,     0.545,     3.590
    10.000,   470.340,   549.933,    10.000,     0.349,     0.730,     3.590
    11.000,   581.569,    77.510,    10.000,     0.735,     0.046,     3.590
    12.000,   328.069,   483.971,    10.000,     0.783,     0.624,     3.590
    13.000,   449.001,   575.280,    10.000,     0.297,    -0.045,     3.590
    14.000,   390.856,   373.840,    10.000,     0.707,     0.761,     3.590
    15.000,   674.255,   114.898,    10.000,    -0.218,     0.471,     3.590
    16.000,   397.236,   694.634,    10.000,     0.615,    -0.234,     3.590
    17.000,   613.824,   664.401,    10.000,     0.503,     0.221,     3.590
    18.000,   495.618,    43.937,    10.000,     0.176,     0.036,     3.590
    19.000,   391.623,   424.636,    10.000,     0.765,     0.069,     3.590
     0.000,   265.603,   293.793,    10.000,     0.348,     0.337,     3.600
     1.000,   309.528,   340.249,    10.000,     0.562,     0.791,     3.600
     2.000,   425.042,   641.528,    10.000,     0.236,    -0.126,     3.600
     3.000,   274.120,   727.421,    10.000,     0.086,     0.530,     3.600
     4.000,   418.959,   145.852,    10.000,     0.312,     0.788,     3.600
     5.000,   402.485,   515.867,    10.000,     0.841,     0.125,     3.600
     6.000,   428.384,   449.892,    10.000,     0.162,     0.619,     3.600
     7.000,   626.143,   613.856,    10.000,     0.127,     0.259,     3.600
     8.000,   408.614,   401.940,    10.000,     0.757,     0.146,     3.600
     9.000,   563.328,   764.763,    10.000,    -0.192,     0.544,     3.600
    10.000,   470.344,   549.940,    10.000,     0.349,     0.729,     3.600
    11.000,   581.576,    77.510,    10.000,     0.734,     0.045,     3.600
    12.000,   328.077,   483.978,    10.000,     0.783,     0.624,     3.600
    13.000,   449.004,   575.280,    10.000,     0.297,    -0.046,     3.600
    14.000,   390.863,   373.848,    10.000,     0.707,     0.760,     3.600
    15.000,   674.253,   114.902,    10.000,    -0.219,     0.471,     3.600
    16.000,   397.242,   694.632,    10.000,     0.615,    -0.235,     3.600
    17.000,   613.829,   664.403,    10.000,     0.502,     0.221,     3.600
    18.000,   495.620,    43.937,    10.000,     0.176,     0.036,     3.600
    19.000,   391.630,   424.636,    10.000,     0.764,     0.069,     3.600
     0.000,   265.606,   293.797,    10.000,     0.347,     0.336,     3.610
     1.000,   309.534,   340.256,    10.000,     0.562,     0.791,     3.610
     2.000,   425.044,   641.526,    10.000,     0.235,    -0.127,     3.610
     3.000,   274.121,   727.427,    10.000,     0.085,     0.529,     3.610
     4.000,   418.962,   145.860,    10.000,     0.311,     0.787,     3.610
     5.000,   402.493,   515.868,    10.000,     0.840,     0.124,     3.610
     6.000,   428.386,   449.898,    10.000,     0.161,     0.618,     3.610
     7.000,   626.144,   613.858,    10.000,     0.126,     0.258,     3.610
     8.000,   408.622,   401.942,    10.000,     0.756,     0.146,     3.610
     9.000,   563.326,   764.768,    10.000,    -0.192,     0.544,     3.610
    10.000,   470.347,   549.948,    10.000,     0.348,     0.729,     3.610
    11.000,   581.584,    77.511,    10.000,     0.734,     0.045,     3.610
    12.000,   328.085,   483.984,    10.000,     0.783,     0.623,     3.610
    13.000,   449.007,   575.279,    10.000,     0.296,    -0.046,     3.610
    14.000,   390.870,   373.856,    10.000,     0.706,     0.760,     3.610
    15.000,   674.251,   114.907,    10.000,    -0.219,     0.471,     3.610
    16.000,   397.248,   694.629,    10.000,     0.614,    -0.235,     3.610
    17.000,   613.834,   664.405,    10.000,     0.501,     0.220,     3.610
    18.000,   495.622,    43.938,    10.000,     0.175,     0.036,     3.610
    19.000,   391.638,   424.637,    10.000,     0.764,     0.068,     3.610
     0.000,   265.610,   293.800,    10.000,     0.347,     0.336,     3.620
     1.000,   309.540,   340.264,    10.000,     0.562,     0.790,     3.620
     2.000,   425.047,   641.525,    10.000,     0.235,    -0.128,     3.620
     3.000,   274.122,   727.432,    10.000,     0.085,     0.528,     3.620
     4.000,   418.965,   145.868,    10.000,     0.311,     0.787,     3.620
     5.000,   402.502,   515.869,    10.000,     0.840,     0.124,     3.620
     6.000,   428.387,   449.904,    10.000,     0.161,     0.618,     3.620
     7.000,   626.145,   613.861,    10.000,     0.126,     0.257,     3.620
     8.000,   408.629,   401.943,    10.000,     0.756,     0.145,     3.620
     9.000,   563.324,   764.774,    10.000,    -0.193,     0.543,     3.620
    10.000,   470.351,   549.955,    10.000,     0.348,     0.728,     3.620
    11.000,   581.591,    77.511,    10.000,     0.733,     0.045,     3.620
    12.000,   328.093,   483.990,    10.000,     0.782,     0.623,     3.620
    13.000,   449.010,   575.279,    10.000,     0.296,    -0.047,     3.620
    14.000,   390.877,   373.863,    10.000,     0.706,     0.760,     3.620
    15.000,   674.248,   114.912,    10.000,    -0.220,     0.471,     3.620
    16.000,   397.254,   694.627,    10.000,     0.614,    -0.236,     3.620
    17.000,   613.839,   664.407,    10.000,     0.501,     0.219,     3.620
    18.000,   495.624,    43.938,    10.000,     0.175,     0.036,     3.620
    19.000,   391.646,   424.638,    10.000,     0.763,     0.068,     3.620
     0.000,   265.613,   293.804,    10.000,     0.347,     0.336,     3.630
     1.000,   309.545,   340.272,    10.000,     0.561,     0.790,     3.630
     2.000,   425.049,   641.524,    10.000,     0.235,    -0.128,     3.630
     3.000,   274.123,   727.437,    10.000,     0.085,     0.528,     3.630
     4.000,   418.968,   145.876,    10.000,     0.310,     0.787,     3.630
     5.000,   402.510,   515.871,    10.000,     0.839,     0.123,     3.630
     6.000,   428.389,   449.911,    10.000,     0.161,     0.617,     3.630
     7.000,   626.146,   613.863,    10.000,     0.125,     0.257,     3.630
     8.000,   408.637,   401.944,    10.000,     0.755,     0.145,     3.630
     9.000,   563.322,   764.779,    10.000,    -0.193,     0.542,     3.630
    10.000,   470.354,   549.962,    10.000,     0.347,     0.728,     3.630
    11.000,   581.598,    77.512,    10.000,     0.733,     0.045,     3.630
    12.000,   328.101,   483.996,    10.000,     0.782,     0.622,     3.630
    13.000,   449.013,   575.279,    10.000,     0.296,    -0.047,     3.630
    14.000,   390.884,   373.871,    10.000,     0.706,     0.759,     3.630
    15.000,   674.246,   114.917,    10.000,    -0.221,     0.471,     3.630
    16.000,   397.260,   694.624,    10.000,     0.614,    -0.237,     3.630
    17.000,   613.844,   664.410,    10.000,     0.500,     0.218,     3.630
    18.000,   495.625,    43.938,    10.000,     0.174,     0.036,     3.630
    19.000,   391.653,   424.638,    10.000,     0.763,     0.067,     3.630
     0.000,   265.616,   293.807,    10.000,     0.347,     0.335,     3.640
     1.000,   309.551,   340.280,    10.000,     0.561,     0.790,     3.640
     2.000,   425.052,   641.523,    10.000,     0.234,    -0.129,     3.640
     3.000,   274.124,   727.443,    10.000,     0.085,     0.527,     3.640
     4.000,   418.971,   145.884,    10.000,     0.310,     0.787,     3.640
     5.000,   402.518,   515.872,    10.000,     0.839,     0.123,     3.640
     6.000,   428.390,   449.917,    10.000,     0.160,     0.617,     3.640
     7.000,   626.148,   613.866,    10.000,     0.124,     0.256,     3.640
     8.000,   408.644,   401.946,    10.000,     0.755,     0.144,     3.640
     9.000,   563.320,   764.785,    10.000,    -0.194,     0.541,     3.640
    10.000,   470.358,   549.969,    10.000,     0.347,     0.727,     3.640
    11.000,   581.606,    77.512,    10.000,     0.732,     0.045,     3.640
    12.000,   328.108,   484.003,    10.000,     0.782,     0.622,     3.640
    13.000,   449.016,   575.278,    10.000,     0.295,    -0.048,     3.640
    14.000,   390.891,   373.878,    10.000,     0.705,     0.759,     3.640
    15.000,   674.244,   114.921,    10.000,    -0.221,     0.471,     3.640
    16.000,   397.267,   694.622,    10.000,     0.613,    -0.237,     3.640
    17.000,   613.849,   664.412,    10.000,     0.499,     0.218,     3.640
    18.000,   495.627,    43.939,    10.000,     0.174,     0.036,     3.640
    19.000,   391.661,   424.639,    10.000,     0.763,     0.067,     3.640
     0.000,   265.620,   293.810,    10.000,     0.346,     0.335,     3.650
     1.000,   309.556,   340.288,    10.000,     0.561,     0.789,     3.650
     2.000,   425.054,   641.521,    10.000,     0.234,    -0.130,     3.650
     3.000,   274.125,   727.448,    10.000,     0.084,     0.526,     3.650
     4.000,   418.974,   145.892,    10.000,     0.310,     0.787,     3.650
     5.000,   402.527,   515.873,    10.000,     0.838,     0.122,     3.650
     6.000,   428.392,   449.923,    10.000,     0.160,     0.616,     3.650
     7.000,   626.149,   613.868,    10.000,     0.124,     0.255,     3.650
     8.000,   408.652,   401.947,    10.000,     0.754,     0.144,     3.650
     9.000,   563.319,   764.790,    10.000,    -0.194,     0.541,     3.650
    10.000,   470.361,   549.977,    10.000,     0.346,     0.727,     3.650
    11.000,   581.613,    77.513,    10.000,     0.732,     0.045,     3.650
    12.000,   328.116,   484.009,    10.000,     0.781,     0.621,     3.650
    13.000,   449.019,   575.278,    10.000,     0.295,    -0.049,     3.650
    14.000,   390.898,   373.886,    10.000,     0.705,     0.759,     3.650
    15.000,   674.242,   114.926,    10.000,    -0.222,     0.471,     3.650
    16.000,   397.273,   694.620,    10.000,     0.613,    -0.238,     3.650
    17.000,   613.854,   664.414,    10.000,     0.499,     0.217,     3.650
    18.000,   495.629,    43.939,    10.000,     0.173,     0.036,     3.650
    19.000,   391.669,   424.640,    10.000,     0.762,     0.067,     3.650
     0.000,   265.623,   293.814,    10.000,     0.346,     0.335,     3.660
     1.000,   309.562,   340.296,    10.000,     0.560,     0.789,     3.660
     2.000,   425.056,   641.520,    10.000,     0.233,    -0.130,     3.660
     3.000,   274.125,   727.453,    10.000,     0.084,     0.526,     3.660
     4.000,   418.977,   145.900,    10.000,     0.309,     0.787,     3.660
     5.000,   402.535,   515.874,    10.000,     0.838,     0.122,     3.660
     6.000,   428.394,   449.929,    10.000,     0.159,     0.616,     3.660
     7.000,   626.150,   613.871,    10.000,     0.123,     0.255,     3.660
     8.000,   408.659,   401.949,    10.000,     0.754,     0.143,     3.660
     9.000,   563.317,   764.795,    10.000,    -0.195,     0.540,     3.660
    10.000,   470.365,   549.984,    10.000,     0.345,     0.726,     3.660
    11.000,   581.620,    77.513,    10.000,     0.731,     0.045,     3.660
    12.000,   328.124,   484.015,    10.000,     0.781,     0.621,     3.660
    13.000,   449.022,   575.277,    10.000,     0.294,    -0.049,     3.660
    14.000,   390.905,   373.894,    10.000,     0.705,     0.759,     3.660
    15.000,   674.239,   114.931,    10.000,    -0.223,     0.471,     3.660
    16.000,   397.279,   694.617,    10.000,     0.612,    -0.239,     3.660
    17.000,   613.859,   664.416,    10.000,     0.498,     0.216,     3.660
    18.000,   495.631,    43.939,    10.000,     0.173,     0.036,     3.660
    19.000,   391.676,   424.640,    10.000,     0.762,     0.066,     3.660
     0.000,   265.627,   293.817,    10.000,     0.346,     0.334,     3.670
     1.000,   309.568,   340.304,    10.000,     0.560,     0.789,     3.670
     2.000,   425.059,   641.519,    10.000,     0.233,    -0.131,     3.670
     3.000,   274.126,   727.458,    10.000,     0.084,     0.525,     3.670
     4.000,   418.980,   145.907,    10.000,     0.309,     0.786,     3.670
     5.000,   402.543,   515.876,    10.000,     0.838,     0.121,     3.670
     6.000,   428.395,   449.935,    10.000,     0.159,     0.615,     3.670
     7.000,   626.151,   613.874,    10.000,     0.122,     0.254,     3.670
     8.000,   408.667,   401.950,    10.000,     0.753,     0.143,     3.670
     9.000,   563.315,   764.801,    10.000,    -0.195,     0.539,     3.670
    10.000,   470.368,   549.991,    10.000,     0.345,     0.726,     3.670
    11.000,   581.628,    77.514,    10.000,     0.730,     0.045,     3.670
    12.000,   328.132,   484.021,    10.000,     0.781,     0.620,     3.670
    13.000,   449.025,   575.277,    10.000,     0.294,    -0.050,     3.670
    14.000,   390.912,   373.901,    10.000,     0.704,     0.758,     3.670
    15.000,   674.237,   114.935,    10.000,    -0.223,     0.470,     3.670
    16.000,   397.285,   694.615,    10.000,     0.612,    -0.239,     3.670
    17.000,   613.863,   664.418,    10.000,     0.498,     0.216,     3.670
    18.000,   495.632,    43.940,    10.000,     0.172,     0.036,     3.670
    19.000,   391.684,   424.641,    10.000,     0.762,     0.066,     3.670
     0.000,   265.630,   293.820,    10.000,     0.346,     0.334,     3.680
     1.000,   309.573,   340.312,    10.000,     0.560,     0.788,     3.680
     2.000,   425.061,   641.517,    10.000,     0.232,    -0.132,     3.680
     3.000,   274.127,   727.464,    10.000,     0.083,     0.524,     3.680
     4.000,   418.983,   145.915,    10.000,     0.308,     0.786,     3.680
     5.000,   402.552,   515.877,    10.000,     0.837,     0.121,     3.680
     6.000,   428.397,   449.941,    10.000,     0.158,     0.615,     3.680
     7.000,   626.152,   613.876,    10.000,     0.122,     0.254,     3.680
     8.000,   408.674,   401.952,    10.000,     0.753,     0.142,     3.680
     9.000,   563.313,   764.806,    10.000,    -0.196,     0.538,     3.680
    10.000,   470.372,   549.998,    10.000,     0.344,     0.725,     3.680
    11.000,   581.635,    77.514,    10.000,     0.730,     0.045,     3.680
    12.000,   328.140,   484.027,    10.000,     0.780,     0.620,     3.680
    13.000,   449.028,   575.276,    10.000,     0.294,    -0.051,     3.680
    14.000,   390.919,   373.909,    10.000,     0.704,     0.758,     3.680
    15.000,   674.235,   114.940,    10.000,    -0.224,     0.470,     3.680
    16.000,   397.291,   694.613,    10.000,     0.612,    -0.240,     3.680
    17.000,   613.868,   664.420,    10.000,     0.497,     0.215,     3.680
    18.000,   495.634,    43.940,    10.000,     0.172,     0.036,     3.680
    19.000,   391.691,   424.642,    10.000,     0.761,     0.065,     3.680
     0.000,   265.634,   293.824,    10.000,     0.345,     0.334,     3.690
     1.000,   309.579,   340.320,    10.000,     0.559,     0.788,     3.690
     2.000,   425.063,   641.516,    10.000,     0.232,    -0.132,     3.690
     3.000,   274.128,   727.469,    10.000,     0.083,     0.523,     3.690
     4.000,   418.986,   145.923,    10.000,     0.308,     0.786,     3.690
     5.000,   402.560,   515.878,    10.000,     0.837,     0.120,     3.690
     6.000,   428.398,   449.948,    10.000,     0.158,     0.614,     3.690
     7.000,   626.154,   613.879,    10.000,     0.121,     0.253,     3.690
     8.000,   408.682,   401.953,    10.000,     0.752,     0.142,     3.690
     9.000,   563.311,   764.811,    10.000,    -0.197,     0.537,     3.690
    10.000,   470.375,   550.006,    10.000,     0.344,     0.725,     3.690
    11.000,   581.642,    77.514,    10.000,     0.729,     0.045,     3.690
    12.000,   328.148,   484.034,    10.000,     0.780,     0.619,     3.690
    13.000,   449.031,   575.276,    10.000,     0.293,    -0.051,     3.690
    14.000,   390.926,   373.916,    10.000,     0.703,     0.758,     3.690
    15.000,   674.233,   114.945,    10.000,    -0.225,     0.470,     3.690
    16.000,   397.297,   694.610,    10.000,     0.611,    -0.241,     3.690
    17.000,   613.873,   664.422,    10.000,     0.496,     0.214,     3.690
    18.000,   495.636,    43.940,    10.000,     0.171,     0.036,     3.690
    19.000,   391.699,   424.642,    10.000,     0.761,     0.065,     3.690
     0.000,   265.637,   293.827,    10.000,     0.345,     0.334,     3.700
     1.000,   309.584,   340.327,    10.000,     0.559,     0.787,     3.700
     2.000,   425.065,   641.515,    10.000,     0.232,    -0.133,     3.700
     3.000,   274.129,   727.474,    10.000,     0.083,     0.523,     3.700
     4.000,   418.989,   145.931,    10.000,     0.307,     0.786,     3.700
     5.000,   402.569,   515.879,    10.000,     0.836,     0.120,     3.700
     6.000,   428.400,   449.954,    10.000,     0.157,     0.614,     3.700
     7.000,   626.155,   613.881,    10.000,     0.121,     0.252,     3.700
     8.000,   408.689,   401.954,    10.000,     0.752,     0.142,     3.700
     9.000,   563.309,   764.817,    10.000,    -0.197,     0.537,     3.700
    10.000,   470.378,   550.013,    10.000,     0.343,     0.724,     3.700
    11.000,   581.650,    77.515,    10.000,     0.729,     0.045,     3.700
    12.000,   328.155,   484.040,    10.000,     0.780,     0.619,     3.700
    13.000,   449.034,   575.275,    10.000,     0.293,    -0.052,     3.700
    14.000,   390.933,   373.924,    10.000,     0.703,     0.757,     3.700
    15.000,   674.231,   114.949,    10.000,    -0.225,     0.470,     3.700
    16.000,   397.303,   694.608,    10.000,     0.611,    -0.242,     3.700
    17.000,   613.878,   664.425,    10.000,     0.496,     0.214,     3.700
    18.000,   495.637,    43.941,    10.000,     0.171,     0.036,     3.700
    19.000,   391.707,   424.643,    10.000,     0.760,     0.064,     3.700
     0.000,   265.641,   293.830,    10.000,     0.345,     0.333,     3.710
     1.000,   309.590,   340.335,    10.000,     0.559,     0.787,     3.710
     2.000,   425.068,   641.513,    10.000,     0.231,    -0.134,     3.710
     3.000,   274.130,   727.479,    10.000,     0.083,     0.522,     3.710
     4.000,   418.993,   145.939,    10.000,     0.307,     0.786,     3.710
     5.000,   402.577,   515.880,    10.000,     0.836,     0.119,     3.710
     6.000,   428.401,   449.960,    10.000,     0.157,     0.613,     3.710
     7.000,   626.156,   613.884,    10.000,     0.120,     0.252,     3.710
     8.000,   408.697,   401.956,    10.000,     0.752,     0.141,     3.710
     9.000,   563.307,   764.822,    10.000,    -0.198,     0.536,     3.710
    10.000,   470.382,   550.020,    10.000,     0.343,     0.724,     3.710
    11.000,   581.657,    77.515,    10.000,     0.728,     0.045,     3.710
    12.000,   328.163,   484.046,    10.000,     0.779,     0.618,     3.710
    13.000,   449.036,   575.274,    10.000,     0.293,    -0.053,     3.710
    14.000,   390.940,   373.932,    10.000,     0.703,     0.757,     3.710
    15.000,   674.228,   114.954,    10.000,    -0.226,     0.470,     3.710
    16.000,   397.309,   694.605,    10.000,     0.610,    -0.242,     3.710
    17.000,   613.883,   664.427,    10.000,     0.495,     0.213,     3.710
    18.000,   495.639,    43.941,    10.000,     0.170,     0.036,     3.710
    19.000,   391.714,   424.644,    10.000,     0.760,     0.064,     3.710
     0.000,   265.644,   293.834,    10.000,     0.345,     0.333,     3.720
     1.000,   309.596,   340.343,    10.000,     0.559,     0.787,     3.720
     2.000,   425.070,   641.512,    10.000,     0.231,    -0.134,     3.720
     3.000,   274.130,   727.484,    10.000,     0.082,     0.521,     3.720
     4.000,   418.996,   145.947,    10.000,     0.307,     0.786,     3.720
     5.000,   402.585,   515.882,    10.000,     0.836,     0.118,     3.720
     6.000,   428.403,   449.966,    10.000,     0.157,     0.613,     3.720
     7.000,   626.157,   613.886,    10.000,     0.119,     0.251,     3.720
     8.000,   408.704,   401.957,    10.000,     0.751,     0.141,     3.720
     9.000,   563.305,   764.828,    10.000,    -0.198,     0.535,     3.720
    10.000,   470.385,   550.027,    10.000,     0.342,     0.723,     3.720
    11.000,   581.664,    77.516,    10.000,     0.727,     0.045,     3.720
    12.000,   328.171,   484.052,    10.000,     0.779,     0.618,     3.720
    13.000,   449.039,   575.274,    10.000,     0.292,    -0.053,     3.720
    14.000,   390.947,   373.939,    10.000,     0.702,     0.757,     3.720
    15.000,   674.226,   114.959,    10.000,    -0.227,     0.470,     3.720
    16.000,   397.315,   694.603,    10.000,     0.610,    -0.243,     3.720
    17.000,   613.888,   664.429,    10.000,     0.494,     0.212,     3.720
    18.000,   495.641,    43.942,    10.000,     0.170,     0.036,     3.720
    19.000,   391.722,   424.644,    10.000,     0.760,     0.063,     3.720
     0.000,   265.648,   293.837,    10.000,     0.344,     0.333,     3.730
     1.000,   309.601,   340.351,    10.000,     0.558,     0.786,     3.730
     2.000,   425.072,   641.511,    10.000,     0.230,    -0.135,     3.730
     3.000,   274.131,   727.490,    10.000,     0.082,     0.520,     3.730
     4.000,   418.999,   145.955,    10.000,     0.306,     0.786,     3.730
     5.000,   402.594,   515.883,    10.000,     0.835,     0.118,     3.730
     6.000,   428.405,   449.972,    10.000,     0.156,     0.612,     3.730
     7.000,   626.158,   613.889,    10.000,     0.119,     0.251,     3.730
     8.000,   408.712,   401.959,    10.000,     0.751,     0.140,     3.730
     9.000,   563.303,   764.833,    10.000,    -0.199,     0.534,     3.730
    10.000,   470.389,   550.035,    10.000,     0.342,     0.723,     3.730
    11.000,   581.671,    77.516,    10.000,     0.727,     0.044,     3.730
    12.000,   328.179,   484.058,    10.000,     0.779,     0.617,     3.730
    13.000,   449.042,   575.273,    10.000,     0.292,    -0.054,     3.730
    14.000,   390.954,   373.947,    10.000,     0.702,     0.756,     3.730
    15.000,   674.224,   114.964,    10.000,    -0.227,     0.470,     3.730
    16.000,   397.322,   694.600,    10.000,     0.609,    -0.244,     3.730
    17.000,   613.893,   664.431,    10.000,     0.494,     0.212,     3.730
