id,b_1,b_2,m,v_1,v_2,t
    18.000,   581.250,   668.125,    10.000,     0.346,     0.111,     1.050
    19.000,   363.612,   190.831,    10.000,     0.902,     0.238,     1.050
     0.000,   317.767,   152.053,    10.000,     0.821,     0.036,     1.060
     1.000,   386.982,    65.346,    10.000,    -0.015,     0.806,     1.060
     2.000,   520.384,   476.028,    10.000,     0.063,    -0.051,     1.060
     3.000,   392.239,   588.971,    10.000,     0.945,     0.594,     1.060
     4.000,   335.825,    14.836,    10.000,     0.208,     0.412,     1.060
     5.000,    62.021,   259.360,    10.000,     0.219,     0.132,     1.060
     6.000,   357.670,   516.923,    10.000,     0.863,     0.030,     1.060
     7.000,   536.995,   389.332,    10.000,     0.057,     0.584,     1.060
     8.000,   532.858,   444.911,    10.000,    -0.030,     0.652,     1.060
     9.000,    34.685,   558.093,    10.000,     0.374,     0.317,     1.060
    10.000,   577.946,   108.315,    10.000,     0.571,     0.585,     1.060
    11.000,   670.538,   418.868,    10.000,     0.443,     0.081,     1.060
    12.000,   293.753,   239.130,    10.000,     0.941,     0.684,     1.060
    13.000,   597.509,   320.340,    10.000,     0.180,     0.418,     1.060
    14.000,   469.168,   612.754,    10.000,     0.553,     0.852,     1.060
    15.000,   265.033,   299.485,    10.000,     0.003,     0.692,     1.060
    16.000,   509.494,   737.799,    10.000,     0.578,     0.703,     1.060
    17.000,   331.163,   362.049,    10.000,    -0.003,     0.213,     1.060
    18.000,   581.253,   668.126,    10.000,     0.346,     0.111,     1.060
    19.000,   363.621,   190.834,    10.000,     0.902,     0.237,     1.060
     0.000,   317.775,   152.053,    10.000,     0.821,     0.036,     1.070
     1.000,   386.982,    65.354,    10.000,    -0.015,     0.806,     1.070
     2.000,   520.384,   476.027,    10.000,     0.063,    -0.051,     1.070
     3.000,   392.248,   588.977,    10.000,     0.945,     0.594,     1.070
     4.000,   335.827,    14.840,    10.000,     0.208,     0.412,     1.070
     5.000,    62.023,   259.361,    10.000,     0.219,     0.132,     1.070
     6.000,   357.679,   516.923,    10.000,     0.862,     0.030,     1.070
     7.000,   536.996,   389.338,    10.000,     0.056,     0.583,     1.070
     8.000,   532.857,   444.917,    10.000,    -0.031,     0.651,     1.070
     9.000,    34.689,   558.096,    10.000,     0.374,     0.317,     1.070
    10.000,   577.952,   108.320,    10.000,     0.570,     0.585,     1.070
    11.000,   670.543,   418.869,    10.000,     0.443,     0.080,     1.070
    12.000,   293.763,   239.137,    10.000,     0.941,     0.684,     1.070
    13.000,   597.510,   320.345,    10.000,     0.180,     0.418,     1.070
    14.000,   469.174,   612.763,    10.000,     0.553,     0.852,     1.070
    15.000,   265.033,   299.491,    10.000,     0.002,     0.692,     1.070
    16.000,   509.500,   737.806,    10.000,     0.577,     0.703,     1.070
    17.000,   331.163,   362.051,    10.000,    -0.004,     0.213,     1.070
    18.000,   581.257,   668.127,    10.000,     0.345,     0.110,     1.070
    19.000,   363.630,   190.836,    10.000,     0.901,     0.237,     1.070
     0.000,   317.783,   152.054,    10.000,     0.821,     0.036,     1.080
     1.000,   386.981,    65.362,    10.000,    -0.016,     0.806,     1.080
     2.000,   520.385,   476.027,    10.000,     0.062,    -0.052,     1.080
     3.000,   392.257,   588.983,    10.000,     0.944,     0.593,     1.080
     4.000,   335.829,    14.844,    10.000,     0.207,     0.412,     1.080
     5.000,    62.026,   259.362,    10.000,     0.219,     0.132,     1.080
     6.000,   357.688,   516.923,    10.000,     0.862,     0.029,     1.080
     7.000,   536.996,   389.343,    10.000,     0.056,     0.583,     1.080
     8.000,   532.857,   444.924,    10.000,    -0.031,     0.651,     1.080
     9.000,    34.693,   558.099,    10.000,     0.374,     0.316,     1.080
    10.000,   577.957,   108.326,    10.000,     0.570,     0.585,     1.080
    11.000,   670.547,   418.869,    10.000,     0.442,     0.080,     1.080
    12.000,   293.772,   239.144,    10.000,     0.940,     0.684,     1.080
    13.000,   597.512,   320.349,    10.000,     0.179,     0.418,     1.080
    14.000,   469.179,   612.771,    10.000,     0.552,     0.851,     1.080
    15.000,   265.033,   299.498,    10.000,     0.002,     0.691,     1.080
    16.000,   509.505,   737.813,    10.000,     0.577,     0.702,     1.080
    17.000,   331.163,   362.054,    10.000,    -0.004,     0.212,     1.080
    18.000,   581.260,   668.128,    10.000,     0.345,     0.109,     1.080
    19.000,   363.639,   190.838,    10.000,     0.901,     0.237,     1.080
     0.000,   317.791,   152.054,    10.000,     0.820,     0.035,     1.090
     1.000,   386.981,    65.370,    10.000,    -0.016,     0.806,     1.090
     2.000,   520.385,   476.026,    10.000,     0.062,    -0.052,     1.090
     3.000,   392.267,   588.988,    10.000,     0.944,     0.592,     1.090
     4.000,   335.831,    14.848,    10.000,     0.207,     0.412,     1.090
     5.000,    62.028,   259.363,    10.000,     0.219,     0.132,     1.090
     6.000,   357.696,   516.923,    10.000,     0.862,     0.029,     1.090
     7.000,   536.997,   389.349,    10.000,     0.055,     0.583,     1.090
     8.000,   532.857,   444.930,    10.000,    -0.032,     0.651,     1.090
     9.000,    34.696,   558.102,    10.000,     0.374,     0.316,     1.090
    10.000,   577.963,   108.332,    10.000,     0.569,     0.584,     1.090
    11.000,   670.551,   418.870,    10.000,     0.441,     0.079,     1.090
    12.000,   293.782,   239.151,    10.000,     0.940,     0.684,     1.090
    13.000,   597.514,   320.353,    10.000,     0.179,     0.417,     1.090
    14.000,   469.185,   612.780,    10.000,     0.552,     0.850,     1.090
    15.000,   265.033,   299.505,    10.000,     0.002,     0.691,     1.090
    16.000,   509.511,   737.820,    10.000,     0.576,     0.701,     1.090
    17.000,   331.163,   362.056,    10.000,    -0.004,     0.212,     1.090
    18.000,   581.264,   668.129,    10.000,     0.344,     0.109,     1.090
    19.000,   363.648,   190.841,    10.000,     0.901,     0.237,     1.090
     0.000,   317.799,   152.054,    10.000,     0.820,     0.035,     1.100
     1.000,   386.981,    65.378,    10.000,    -0.016,     0.806,     1.100
     2.000,   520.386,   476.026,    10.000,     0.061,    -0.053,     1.100
     3.000,   392.276,   588.994,    10.000,     0.944,     0.592,     1.100
     4.000,   335.833,    14.853,    10.000,     0.207,     0.412,     1.100
     5.000,    62.030,   259.365,    10.000,     0.219,     0.131,     1.100
     6.000,   357.705,   516.924,    10.000,     0.861,     0.028,     1.100
     7.000,   536.997,   389.355,    10.000,     0.055,     0.582,     1.100
     8.000,   532.856,   444.937,    10.000,    -0.032,     0.650,     1.100
     9.000,    34.700,   558.105,    10.000,     0.374,     0.315,     1.100
    10.000,   577.969,   108.338,    10.000,     0.569,     0.584,     1.100
    11.000,   670.556,   418.871,    10.000,     0.441,     0.079,     1.100
    12.000,   293.791,   239.157,    10.000,     0.940,     0.683,     1.100
    13.000,   597.516,   320.357,    10.000,     0.178,     0.417,     1.100
    14.000,   469.190,   612.788,    10.000,     0.551,     0.850,     1.100
    15.000,   265.033,   299.512,    10.000,     0.002,     0.691,     1.100
    16.000,   509.517,   737.827,    10.000,     0.576,     0.700,     1.100
    17.000,   331.163,   362.058,    10.000,    -0.005,     0.212,     1.100
    18.000,   581.267,   668.130,    10.000,     0.343,     0.108,     1.100
    19.000,   363.657,   190.843,    10.000,     0.900,     0.237,     1.100
     0.000,   317.808,   152.055,    10.000,     0.820,     0.035,     1.110
     1.000,   386.981,    65.386,    10.000,    -0.017,     0.806,     1.110
     2.000,   520.387,   476.025,    10.000,     0.061,    -0.054,     1.110
     3.000,   392.286,   589.000,    10.000,     0.943,     0.591,     1.110
     4.000,   335.836,    14.857,    10.000,     0.206,     0.412,     1.110
     5.000,    62.032,   259.366,    10.000,     0.219,     0.131,     1.110
     6.000,   357.713,   516.924,    10.000,     0.861,     0.028,     1.110
     7.000,   536.998,   389.361,    10.000,     0.054,     0.582,     1.110
     8.000,   532.856,   444.943,    10.000,    -0.033,     0.650,     1.110
     9.000,    34.704,   558.108,    10.000,     0.374,     0.314,     1.110
    10.000,   577.974,   108.344,    10.000,     0.568,     0.584,     1.110
    11.000,   670.560,   418.872,    10.000,     0.440,     0.078,     1.110
    12.000,   293.800,   239.164,    10.000,     0.940,     0.683,     1.110
    13.000,   597.518,   320.361,    10.000,     0.177,     0.417,     1.110
    14.000,   469.196,   612.797,    10.000,     0.551,     0.849,     1.110
    15.000,   265.033,   299.519,    10.000,     0.001,     0.690,     1.110
    16.000,   509.523,   737.834,    10.000,     0.575,     0.700,     1.110
    17.000,   331.163,   362.060,    10.000,    -0.005,     0.211,     1.110
    18.000,   581.271,   668.131,    10.000,     0.343,     0.107,     1.110
    19.000,   363.666,   190.846,    10.000,     0.900,     0.236,     1.110
     0.000,   317.816,   152.055,    10.000,     0.819,     0.035,     1.120
     1.000,   386.981,    65.395,    10.000,    -0.017,     0.806,     1.120
     2.000,   520.387,   476.025,    10.000,     0.060,    -0.054,     1.120
     3.000,   392.295,   589.006,    10.000,     0.943,     0.591,     1.120
     4.000,   335.838,    14.861,    10.000,     0.206,     0.412,     1.120
     5.000,    62.034,   259.367,    10.000,     0.219,     0.131,     1.120
     6.000,   357.722,   516.924,    10.000,     0.860,     0.027,     1.120
     7.000,   536.999,   389.367,    10.000,     0.054,     0.581,     1.120
     8.000,   532.856,   444.950,    10.000,    -0.033,     0.650,     1.120
     9.000,    34.708,   558.111,    10.000,     0.374,     0.314,     1.120
    10.000,   577.980,   108.350,    10.000,     0.567,     0.584,     1.120
    11.000,   670.565,   418.872,    10.000,     0.439,     0.078,     1.120
    12.000,   293.810,   239.171,    10.000,     0.939,     0.683,     1.120
    13.000,   597.519,   320.365,    10.000,     0.177,     0.416,     1.120
    14.000,   469.201,   612.805,    10.000,     0.550,     0.848,     1.120
    15.000,   265.033,   299.526,    10.000,     0.001,     0.690,     1.120
    16.000,   509.528,   737.841,    10.000,     0.575,     0.699,     1.120
    17.000,   331.163,   362.062,    10.000,    -0.005,     0.211,     1.120
    18.000,   581.274,   668.132,    10.000,     0.342,     0.107,     1.120
    19.000,   363.675,   190.848,    10.000,     0.900,     0.236,     1.120
     0.000,   317.824,   152.055,    10.000,     0.819,     0.035,     1.130
     1.000,   386.981,    65.403,    10.000,    -0.017,     0.806,     1.130
     2.000,   520.388,   476.024,    10.000,     0.060,    -0.055,     1.130
     3.000,   392.305,   589.012,    10.000,     0.942,     0.590,     1.130
     4.000,   335.840,    14.865,    10.000,     0.206,     0.412,     1.130
     5.000,    62.037,   259.369,    10.000,     0.219,     0.131,     1.130
     6.000,   357.731,   516.925,    10.000,     0.860,     0.027,     1.130
     7.000,   536.999,   389.372,    10.000,     0.053,     0.581,     1.130
     8.000,   532.855,   444.956,    10.000,    -0.034,     0.649,     1.130
     9.000,    34.711,   558.115,    10.000,     0.374,     0.313,     1.130
    10.000,   577.986,   108.356,    10.000,     0.567,     0.584,     1.130
    11.000,   670.569,   418.873,    10.000,     0.439,     0.078,     1.130
    12.000,   293.819,   239.178,    10.000,     0.939,     0.683,     1.130
    13.000,   597.521,   320.370,    10.000,     0.176,     0.416,     1.130
    14.000,   469.207,   612.814,    10.000,     0.550,     0.848,     1.130
    15.000,   265.033,   299.533,    10.000,     0.001,     0.690,     1.130
    16.000,   509.534,   737.848,    10.000,     0.574,     0.698,     1.130
    17.000,   331.163,   362.064,    10.000,    -0.006,     0.211,     1.130
    18.000,   581.277,   668.133,    10.000,     0.342,     0.106,     1.130
    19.000,   363.684,   190.850,    10.000,     0.899,     0.236,     1.130
     0.000,   317.832,   152.056,    10.000,     0.819,     0.035,     1.140
     1.000,   386.980,    65.411,    10.000,    -0.018,     0.806,     1.140
     2.000,   520.388,   476.024,    10.000,     0.059,    -0.055,     1.140
     3.000,   392.314,   589.018,    10.000,     0.942,     0.590,     1.140
     4.000,   335.842,    14.869,    10.000,     0.205,     0.411,     1.140
     5.000,    62.039,   259.370,    10.000,     0.219,     0.130,     1.140
     6.000,   357.739,   516.925,    10.000,     0.860,     0.026,     1.140
     7.000,   537.000,   389.378,    10.000,     0.053,     0.581,     1.140
     8.000,   532.855,   444.963,    10.000,    -0.034,     0.649,     1.140
     9.000,    34.715,   558.118,    10.000,     0.374,     0.313,     1.140
    10.000,   577.991,   108.361,    10.000,     0.566,     0.584,     1.140
    11.000,   670.573,   418.874,    10.000,     0.438,     0.077,     1.140
    12.000,   293.828,   239.185,    10.000,     0.939,     0.682,     1.140
    13.000,   597.523,   320.374,    10.000,     0.176,     0.416,     1.140
    14.000,   469.212,   612.822,    10.000,     0.549,     0.847,     1.140
    15.000,   265.033,   299.540,    10.000,     0.000,     0.689,     1.140
    16.000,   509.540,   737.855,    10.000,     0.574,     0.697,     1.140
    17.000,   331.163,   362.066,    10.000,    -0.006,     0.210,     1.140
    18.000,   581.281,   668.134,    10.000,     0.341,     0.105,     1.140
    19.000,   363.693,   190.853,    10.000,     0.899,     0.236,     1.140
     0.000,   317.840,   152.056,    10.000,     0.818,     0.034,     1.150
     1.000,   386.980,    65.419,    10.000,    -0.018,     0.806,     1.150
     2.000,   520.389,   476.023,    10.000,     0.059,    -0.056,     1.150
     3.000,   392.323,   589.024,    10.000,     0.942,     0.589,     1.150
     4.000,   335.844,    14.873,    10.000,     0.205,     0.411,     1.150
     5.000,    62.041,   259.371,    10.000,     0.219,     0.130,     1.150
     6.000,   357.748,   516.925,    10.000,     0.859,     0.026,     1.150
     7.000,   537.000,   389.384,    10.000,     0.052,     0.580,     1.150
     8.000,   532.855,   444.969,    10.000,    -0.035,     0.648,     1.150
     9.000,    34.719,   558.121,    10.000,     0.374,     0.312,     1.150
    10.000,   577.997,   108.367,    10.000,     0.566,     0.584,     1.150
    11.000,   670.578,   418.875,    10.000,     0.437,     0.077,     1.150
    12.000,   293.838,   239.192,    10.000,     0.938,     0.682,     1.150
    13.000,   597.525,   320.378,    10.000,     0.175,     0.415,     1.150
    14.000,   469.218,   612.831,    10.000,     0.549,     0.847,     1.150
    15.000,   265.033,   299.547,    10.000,     0.000,     0.689,     1.150
    16.000,   509.546,   737.862,    10.000,     0.573,     0.697,     1.150
    17.000,   331.163,   362.068,    10.000,    -0.006,     0.210,     1.150
    18.000,   581.284,   668.135,    10.000,     0.340,     0.105,     1.150
    19.000,   363.702,   190.855,    10.000,     0.898,     0.236,     1.150
     0.000,   317.849,   152.056,    10.000,     0.818,     0.034,     1.160
     1.000,   386.980,    65.427,    10.000,    -0.019,     0.806,     1.160
     2.000,   520.390,   476.023,    10.000,     0.058,    -0.056,     1.160
     3.000,   392.333,   589.030,    10.000,     0.941,     0.588,     1.160
     4.000,   335.846,    14.877,    10.000,     0.205,     0.411,     1.160
     5.000,    62.043,   259.373,    10.000,     0.219,     0.130,     1.160
     6.000,   357.756,   516.925,    10.000,     0.859,     0.025,     1.160
     7.000,   537.001,   389.390,    10.000,     0.052,     0.580,     1.160
     8.000,   532.854,   444.976,    10.000,    -0.036,     0.648,     1.160
     9.000,    34.722,   558.124,    10.000,     0.374,     0.312,     1.160
    10.000,   578.003,   108.373,    10.000,     0.565,     0.584,     1.160
    11.000,   670.582,   418.876,    10.000,     0.437,     0.076,     1.160
    12.000,   293.847,   239.198,    10.000,     0.938,     0.682,     1.160
    13.000,   597.526,   320.382,    10.000,     0.174,     0.415,     1.160
    14.000,   469.223,   612.839,    10.000,     0.548,     0.846,     1.160
    15.000,   265.033,   299.554,    10.000,    -0.000,     0.689,     1.160
    16.000,   509.551,   737.869,    10.000,     0.573,     0.696,     1.160
    17.000,   331.163,   362.070,    10.000,    -0.007,     0.210,     1.160
    18.000,   581.288,   668.136,    10.000,     0.340,     0.104,     1.160
    19.000,   363.711,   190.857,    10.000,     0.898,     0.235,     1.160
     0.000,   317.857,   152.057,    10.000,     0.818,     0.034,     1.170
     1.000,   386.980,    65.435,    10.000,    -0.019,     0.806,     1.170
     2.000,   520.390,   476.022,    10.000,     0.058,    -0.057,     1.170
     3.000,   392.342,   589.036,    10.000,     0.941,     0.588,     1.170
     4.000,   335.848,    14.881,    10.000,     0.204,     0.411,     1.170
     5.000,    62.045,   259.374,    10.000,     0.218,     0.130,     1.170
     6.000,   357.765,   516.926,    10.000,     0.859,     0.025,     1.170
     7.000,   537.001,   389.396,    10.000,     0.051,     0.579,     1.170
     8.000,   532.854,   444.982,    10.000,    -0.036,     0.648,     1.170
     9.000,    34.726,   558.127,    10.000,     0.374,     0.311,     1.170
    10.000,   578.008,   108.379,    10.000,     0.565,     0.584,     1.170
    11.000,   670.587,   418.876,    10.000,     0.436,     0.076,     1.170
    12.000,   293.857,   239.205,    10.000,     0.938,     0.682,     1.170
    13.000,   597.528,   320.386,    10.000,     0.174,     0.415,     1.170
    14.000,   469.229,   612.848,    10.000,     0.548,     0.845,     1.170
    15.000,   265.033,   299.560,    10.000,    -0.000,     0.689,     1.170
    16.000,   509.557,   737.876,    10.000,     0.572,     0.695,     1.170
    17.000,   331.162,   362.072,    10.000,    -0.007,     0.209,     1.170
    18.000,   581.291,   668.137,    10.000,     0.339,     0.103,     1.170
    19.000,   363.720,   190.860,    10.000,     0.898,     0.235,     1.170
     0.000,   317.865,   152.057,    10.000,     0.817,     0.034,     1.180
     1.000,   386.980,    65.443,    10.000,    -0.019,     0.806,     1.180
     2.000,   520.391,   476.021,    10.000,     0.057,    -0.057,     1.180
     3.000,   392.352,   589.042,    10.000,     0.940,     0.587,     1.180
     4.000,   335.850,    14.885,    10.000,     0.204,     0.411,     1.180
     5.000,    62.047,   259.375,    10.000,     0.218,     0.129,     1.180
     6.000,   357.774,   516.926,    10.000,     0.858,     0.024,     1.180
     7.000,   537.002,   389.401,    10.000,     0.051,     0.579,     1.180
     8.000,   532.854,   444.989,    10.000,    -0.037,     0.647,     1.180
     9.000,    34.730,   558.130,    10.000,     0.374,     0.310,     1.180
    10.000,   578.014,   108.385,    10.000,     0.564,     0.583,     1.180
    11.000,   670.591,   418.877,    10.000,     0.435,     0.075,     1.180
    12.000,   293.866,   239.212,    10.000,     0.937,     0.681,     1.180
    13.000,   597.530,   320.390,    10.000,     0.173,     0.414,     1.180
    14.000,   469.234,   612.856,    10.000,     0.547,     0.845,     1.180
    15.000,   265.033,   299.567,    10.000,    -0.001,     0.688,     1.180
    16.000,   509.563,   737.883,    10.000,     0.572,     0.695,     1.180
    17.000,   331.162,   362.075,    10.000,    -0.007,     0.209,     1.180
    18.000,   581.294,   668.138,    10.000,     0.339,     0.103,     1.180
    19.000,   363.729,   190.862,    10.000,     0.897,     0.235,     1.180
     0.000,   317.873,   152.057,    10.000,     0.817,     0.034,     1.190
     1.000,   386.980,    65.451,    10.000,    -0.020,     0.805,     1.190
     2.000,   520.391,   476.021,    10.000,     0.057,    -0.058,     1.190
     3.000,   392.361,   589.047,    10.000,     0.940,     0.587,     1.190
     4.000,   335.852,    14.890,    10.000,     0.204,     0.411,     1.190
     5.000,    62.050,   259.376,    10.000,     0.218,     0.129,     1.190
     6.000,   357.782,   516.926,    10.000,     0.858,     0.024,     1.190
     7.000,   537.002,   389.407,    10.000,     0.050,     0.579,     1.190
     8.000,   532.853,   444.995,    10.000,    -0.037,     0.647,     1.190
     9.000,    34.734,   558.133,    10.000,     0.374,     0.310,     1.190
    10.000,   578.020,   108.391,    10.000,     0.563,     0.583,     1.190
    11.000,   670.595,   418.878,    10.000,     0.435,     0.075,     1.190
    12.000,   293.875,   239.219,    10.000,     0.937,     0.681,     1.190
    13.000,   597.532,   320.395,    10.000,     0.173,     0.414,     1.190
    14.000,   469.240,   612.864,    10.000,     0.547,     0.844,     1.190
    15.000,   265.033,   299.574,    10.000,    -0.001,     0.688,     1.190
    16.000,   509.569,   737.890,    10.000,     0.571,     0.694,     1.190
    17.000,   331.162,   362.077,    10.000,    -0.008,     0.208,     1.190
    18.000,   581.298,   668.139,    10.000,     0.338,     0.102,     1.190
    19.000,   363.738,   190.864,    10.000,     0.897,     0.235,     1.190
     0.000,   317.881,   152.058,    10.000,     0.817,     0.034,     1.200
     1.000,   386.979,    65.459,    10.000,    -0.020,     0.805,     1.200
     2.000,   520.392,   476.020,    10.000,     0.057,    -0.059,     1.200
     3.000,   392.370,   589.053,    10.000,     0.940,     0.586,     1.200
     4.000,   335.854,    14.894,    10.000,     0.203,     0.411,     1.200
     5.000,    62.052,   259.378,    10.000,     0.218,     0.129,     1.200
     6.000,   357.791,   516.926,    10.000,     0.858,     0.023,     1.200
     7.000,   537.003,   389.413,    10.000,     0.049,     0.578,     1.200
     8.000,   532.853,   445.002,    10.000,    -0.038,     0.647,     1.200
     9.000,    34.737,   558.136,    10.000,     0.374,     0.309,     1.200
    10.000,   578.025,   108.396,    10.000,     0.563,     0.583,     1.200
    11.000,   670.600,   418.879,    10.000,     0.434,     0.075,     1.200
    12.000,   293.885,   239.226,    10.000,     0.937,     0.681,     1.200
    13.000,   597.533,   320.399,    10.000,     0.172,     0.414,     1.200
    14.000,   469.245,   612.873,    10.000,     0.546,     0.844,     1.200
    15.000,   265.033,   299.581,    10.000,    -0.001,     0.688,     1.200
    16.000,   509.574,   737.897,    10.000,     0.571,     0.693,     1.200
    17.000,   331.162,   362.079,    10.000,    -0.008,     0.208,     1.200
    18.000,   581.301,   668.140,    10.000,     0.338,     0.101,     1.200
    19.000,   363.747,   190.867,    10.000,     0.897,     0.235,     1.200
     0.000,   317.889,   152.058,    10.000,     0.816,     0.034,     1.210
     1.000,   386.979,    65.467,    10.000,    -0.021,     0.805,     1.210
     2.000,   520.392,   476.020,    10.000,     0.056,    -0.059,     1.210
     3.000,   392.380,   589.059,    10.000,     0.939,     0.585,     1.210
     4.000,   335.856,    14.898,    10.000,     0.203,     0.411,     1.210
     5.000,    62.054,   259.379,    10.000,     0.218,     0.129,     1.210
     6.000,   357.799,   516.926,    10.000,     0.857,     0.022,     1.210
     7.000,   537.003,   389.419,    10.000,     0.049,     0.578,     1.210
     8.000,   532.853,   445.008,    10.000,    -0.038,     0.646,     1.210
     9.000,    34.741,   558.139,    10.000,     0.374,     0.309,     1.210
    10.000,   578.031,   108.402,    10.000,     0.562,     0.583,     1.210
    11.000,   670.604,   418.879,    10.000,     0.433,     0.074,     1.210
    12.000,   293.894,   239.232,    10.000,     0.937,     0.681,     1.210
    13.000,   597.535,   320.403,    10.000,     0.171,     0.414,     1.210
    14.000,   469.251,   612.881,    10.000,     0.546,     0.843,     1.210
    15.000,   265.033,   299.588,    10.000,    -0.001,     0.687,     1.210
    16.000,   509.580,   737.904,    10.000,     0.570,     0.692,     1.210
    17.000,   331.162,   362.081,    10.000,    -0.008,     0.208,     1.210
    18.000,   581.305,   668.141,    10.000,     0.337,     0.101,     1.210
    19.000,   363.755,   190.869,    10.000,     0.896,     0.234,     1.210
     0.000,   317.898,   152.058,    10.000,     0.816,     0.033,     1.220
     1.000,   386.979,    65.475,    10.000,    -0.021,     0.805,     1.220
     2.000,   520.393,   476.019,    10.000,     0.056,    -0.060,     1.220
     3.000,   392.389,   589.065,    10.000,     0.939,     0.585,     1.220
     4.000,   335.858,    14.902,    10.000,     0.203,     0.411,     1.220
     5.000,    62.056,   259.380,    10.000,     0.218,     0.128,     1.220
     6.000,   357.808,   516.927,    10.000,     0.857,     0.022,     1.220
     7.000,   537.004,   389.425,    10.000,     0.048,     0.578,     1.220
     8.000,   532.852,   445.014,    10.000,    -0.039,     0.646,     1.220
     9.000,    34.745,   558.143,    10.000,     0.373,     0.308,     1.220
    10.000,   578.036,   108.408,    10.000,     0.562,     0.583,     1.220
    11.000,   670.608,   418.880,    10.000,     0.433,     0.074,     1.220
    12.000,   293.903,   239.239,    10.000,     0.936,     0.680,     1.220
    13.000,   597.537,   320.407,    10.000,     0.171,     0.413,     1.220
    14.000,   469.256,   612.890,    10.000,     0.545,     0.842,     1.220
    15.000,   265.033,   299.595,    10.000,    -0.002,     0.687,     1.220
    16.000,   509.586,   737.911,    10.000,     0.570,     0.692,     1.220
    17.000,   331.162,   362.083,    10.000,    -0.009,     0.207,     1.220
    18.000,   581.308,   668.142,    10.000,     0.336,     0.100,     1.220
    19.000,   363.764,   190.871,    10.000,     0.896,     0.234,     1.220
     0.000,   317.906,   152.059,    10.000,     0.816,     0.033,     1.230
     1.000,   386.979,    65.483,    10.000,    -0.021,     0.805,     1.230
     2.000,   520.394,   476.018,    10.000,     0.055,    -0.060,     1.230
     3.000,   392.399,   589.071,    10.000,     0.938,     0.584,     1.230
     4.000,   335.860,    14.906,    10.000,     0.202,     0.411,     1.230
     5.000,    62.058,   259.382,    10.000,     0.218,     0.128,     1.230
     6.000,   357.816,   516.927,    10.000,     0.856,     0.021,     1.230
     7.000,   537.004,   389.430,    10.000,     0.048,     0.577,     1.230
     8.000,   532.852,   445.021,    10.000,    -0.040,     0.645,     1.230
     9.000,    34.749,   558.146,    10.000,     0.373,     0.308,     1.230
    10.000,   578.042,   108.414,    10.000,     0.561,     0.583,     1.230
    11.000,   670.613,   418.881,    10.000,     0.432,     0.073,     1.230
    12.000,   293.913,   239.246,    10.000,     0.936,     0.680,     1.230
    13.000,   597.538,   320.411,    10.000,     0.170,     0.413,     1.230
    14.000,   469.262,   612.898,    10.000,     0.545,     0.842,     1.230
    15.000,   265.033,   299.602,    10.000,    -0.002,     0.687,     1.230
    16.000,   509.591,   737.917,    10.000,     0.569,     0.691,     1.230
    17.000,   331.162,   362.085,    10.000,    -0.009,     0.207,     1.230
    18.000,   581.311,   668.143,    10.000,     0.336,     0.099,     1.230
    19.000,   363.773,   190.874,    10.000,     0.895,     0.234,     1.230
     0.000,   317.914,   152.059,    10.000,     0.815,     0.033,     1.240
     1.000,   386.978,    65.491,    10.000,    -0.022,     0.805,     1.240
     2.000,   520.394,   476.018,    10.000,     0.055,    -0.061,     1.240
     3.000,   392.408,   589.077,    10.000,     0.938,     0.584,     1.240
     4.000,   335.862,    14.910,    10.000,     0.202,     0.411,     1.240
     5.000,    62.061,   259.383,    10.000,     0.218,     0.128,     1.240
     6.000,   357.825,   516.927,    10.000,     0.856,     0.021,     1.240
     7.000,   537.005,   389.436,    10.000,     0.047,     0.577,     1.240
     8.000,   532.851,   445.027,    10.000,    -0.040,     0.645,     1.240
     9.000,    34.752,   558.149,    10.000,     0.373,     0.307,     1.240
    10.000,   578.048,   108.420,    10.000,     0.560,     0.583,     1.240
    11.000,   670.617,   418.882,    10.000,     0.431,     0.073,     1.240
    12.000,   293.922,   239.253,    10.000,     0.936,     0.680,     1.240
    13.000,   597.540,   320.415,    10.000,     0.170,     0.413,     1.240
    14.000,   469.267,   612.907,    10.000,     0.545,     0.841,     1.240
    15.000,   265.033,   299.609,    10.000,    -0.002,     0.686,     1.240
    16.000,   509.597,   737.924,    10.000,     0.569,     0.690,     1.240
    17.000,   331.162,   362.087,    10.000,    -0.009,     0.207,     1.240
    18.000,   581.315,   668.144,    10.000,     0.335,     0.099,     1.240
    19.000,   363.782,   190.876,    10.000,     0.895,     0.234,     1.240
     0.000,   317.922,   152.059,    10.000,     0.815,     0.033,     1.250
     1.000,   386.978,    65.499,    10.000,    -0.022,     0.805,     1.250
     2.000,   520.395,   476.017,    10.000,     0.054,    -0.061,     1.250
     3.000,   392.417,   589.082,    10.000,     0.938,     0.583,     1.250
     4.000,   335.864,    14.914,    10.000,     0.202,     0.411,     1.250
     5.000,    62.063,   259.384,    10.000,     0.218,     0.128,     1.250
     6.000,   357.834,   516.927,    10.000,     0.856,     0.020,     1.250
     7.000,   537.005,   389.442,    10.000,     0.047,     0.576,     1.250
     8.000,   532.851,   445.034,    10.000,    -0.041,     0.645,     1.250
     9.000,    34.756,   558.152,    10.000,     0.373,     0.307,     1.250
    10.000,   578.053,   108.426,    10.000,     0.560,     0.583,     1.250
    11.000,   670.621,   418.882,    10.000,     0.431,     0.073,     1.250
    12.000,   293.932,   239.260,    10.000,     0.935,     0.680,     1.250
    13.000,   597.542,   320.419,    10.000,     0.169,     0.412,     1.250
