id,b_1,b_2,m,v_1,v_2,t
    11.000,   503.994,   197.183,    10.000,     0.292,     0.451,     0.350
    12.000,   424.372,   781.234,    10.000,     0.535,    -0.014,     0.350
    13.000,   488.227,   592.077,    10.000,     0.670,     0.076,     0.350
    14.000,   356.469,   737.242,    10.000,     0.059,     0.200,     0.350
    15.000,   496.757,    30.742,    10.000,     0.939,     0.324,     0.350
    16.000,   494.458,   358.984,    10.000,     0.297,     0.499,     0.350
    17.000,   117.466,   290.899,    10.000,     0.042,     0.185,     0.350
    18.000,   488.301,   123.423,    10.000,     0.514,     0.837,     0.350
    19.000,   379.106,   405.741,    10.000,     0.228,     0.398,     0.350
     0.000,   228.946,   549.460,    10.000,     0.654,     0.777,     0.360
     1.000,   628.497,   172.858,    10.000,     0.153,     0.257,     0.360
     2.000,   218.029,   613.794,    10.000,     0.610,     0.713,     0.360
     3.000,   617.060,   520.068,    10.000,     0.177,     0.341,     0.360
     4.000,   289.536,   331.705,    10.000,     0.729,     0.763,     0.360
     5.000,   399.929,   248.026,    10.000,     0.028,     0.973,     0.360
     6.000,   478.720,    77.270,    10.000,     0.417,     0.436,     0.360
     7.000,   458.275,   382.193,    10.000,     0.556,     0.524,     0.360
     8.000,   729.295,   450.919,    10.000,     0.358,     0.338,     0.360
     9.000,   434.291,   428.558,    10.000,     0.680,     0.896,     0.360
    10.000,   506.985,   685.295,    10.000,     0.911,     0.502,     0.360
    11.000,   503.997,   197.188,    10.000,     0.291,     0.451,     0.360
    12.000,   424.377,   781.234,    10.000,     0.534,    -0.015,     0.360
    13.000,   488.234,   592.077,    10.000,     0.670,     0.076,     0.360
    14.000,   356.469,   737.244,    10.000,     0.059,     0.199,     0.360
    15.000,   496.767,    30.745,    10.000,     0.939,     0.324,     0.360
    16.000,   494.461,   358.989,    10.000,     0.296,     0.499,     0.360
    17.000,   117.466,   290.901,    10.000,     0.041,     0.184,     0.360
    18.000,   488.306,   123.431,    10.000,     0.513,     0.836,     0.360
    19.000,   379.108,   405.745,    10.000,     0.228,     0.398,     0.360
     0.000,   228.953,   549.468,    10.000,     0.654,     0.776,     0.370
     1.000,   628.498,   172.861,    10.000,     0.153,     0.257,     0.370
     2.000,   218.035,   613.801,    10.000,     0.610,     0.712,     0.370
     3.000,   617.061,   520.071,    10.000,     0.176,     0.340,     0.370
     4.000,   289.544,   331.713,    10.000,     0.729,     0.763,     0.370
     5.000,   399.930,   248.035,    10.000,     0.027,     0.973,     0.370
     6.000,   478.724,    77.274,    10.000,     0.417,     0.436,     0.370
     7.000,   458.280,   382.198,    10.000,     0.556,     0.524,     0.370
     8.000,   729.299,   450.923,    10.000,     0.358,     0.338,     0.370
     9.000,   434.298,   428.567,    10.000,     0.680,     0.896,     0.370
    10.000,   506.994,   685.300,    10.000,     0.911,     0.501,     0.370
    11.000,   504.000,   197.192,    10.000,     0.291,     0.451,     0.370
    12.000,   424.383,   781.234,    10.000,     0.534,    -0.015,     0.370
    13.000,   488.241,   592.078,    10.000,     0.669,     0.075,     0.370
    14.000,   356.470,   737.246,    10.000,     0.058,     0.198,     0.370
    15.000,   496.776,    30.749,    10.000,     0.938,     0.324,     0.370
    16.000,   494.464,   358.994,    10.000,     0.296,     0.498,     0.370
    17.000,   117.467,   290.903,    10.000,     0.041,     0.184,     0.370
    18.000,   488.311,   123.440,    10.000,     0.513,     0.836,     0.370
    19.000,   379.111,   405.749,    10.000,     0.228,     0.398,     0.370
     0.000,   228.960,   549.475,    10.000,     0.654,     0.775,     0.380
     1.000,   628.500,   172.863,    10.000,     0.152,     0.257,     0.380
     2.000,   218.041,   613.808,    10.000,     0.609,     0.712,     0.380
     3.000,   617.063,   520.075,    10.000,     0.176,     0.340,     0.380
     4.000,   289.551,   331.720,    10.000,     0.728,     0.762,     0.380
     5.000,   399.930,   248.045,    10.000,     0.027,     0.973,     0.380
     6.000,   478.728,    77.279,    10.000,     0.416,     0.436,     0.380
     7.000,   458.286,   382.204,    10.000,     0.555,     0.523,     0.380
     8.000,   729.302,   450.926,    10.000,     0.357,     0.337,     0.380
     9.000,   434.305,   428.576,    10.000,     0.679,     0.895,     0.380
    10.000,   507.004,   685.305,    10.000,     0.910,     0.501,     0.380
    11.000,   504.003,   197.197,    10.000,     0.290,     0.451,     0.380
    12.000,   424.388,   781.233,    10.000,     0.533,    -0.016,     0.380
    13.000,   488.247,   592.079,    10.000,     0.669,     0.075,     0.380
    14.000,   356.470,   737.248,    10.000,     0.058,     0.197,     0.380
    15.000,   496.785,    30.752,    10.000,     0.938,     0.324,     0.380
    16.000,   494.467,   358.999,    10.000,     0.295,     0.498,     0.380
    17.000,   117.467,   290.904,    10.000,     0.041,     0.184,     0.380
    18.000,   488.316,   123.448,    10.000,     0.512,     0.836,     0.380
    19.000,   379.113,   405.753,    10.000,     0.227,     0.397,     0.380
     0.000,   228.966,   549.483,    10.000,     0.653,     0.775,     0.390
     1.000,   628.502,   172.866,    10.000,     0.151,     0.257,     0.390
     2.000,   218.048,   613.815,    10.000,     0.609,     0.711,     0.390
     3.000,   617.065,   520.078,    10.000,     0.175,     0.339,     0.390
     4.000,   289.558,   331.728,    10.000,     0.728,     0.762,     0.390
     5.000,   399.930,   248.055,    10.000,     0.026,     0.972,     0.390
     6.000,   478.733,    77.283,    10.000,     0.416,     0.436,     0.390
     7.000,   458.291,   382.209,    10.000,     0.555,     0.523,     0.390
     8.000,   729.306,   450.929,    10.000,     0.356,     0.337,     0.390
     9.000,   434.312,   428.585,    10.000,     0.679,     0.895,     0.390
    10.000,   507.013,   685.310,    10.000,     0.910,     0.500,     0.390
    11.000,   504.006,   197.201,    10.000,     0.290,     0.450,     0.390
    12.000,   424.393,   781.233,    10.000,     0.533,    -0.017,     0.390
    13.000,   488.254,   592.080,    10.000,     0.668,     0.074,     0.390
    14.000,   356.471,   737.250,    10.000,     0.058,     0.197,     0.390
    15.000,   496.795,    30.755,    10.000,     0.937,     0.324,     0.390
    16.000,   494.470,   359.004,    10.000,     0.295,     0.498,     0.390
    17.000,   117.467,   290.906,    10.000,     0.041,     0.183,     0.390
    18.000,   488.322,   123.456,    10.000,     0.512,     0.836,     0.390
    19.000,   379.115,   405.757,    10.000,     0.227,     0.397,     0.390
     0.000,   228.973,   549.491,    10.000,     0.653,     0.774,     0.400
     1.000,   628.503,   172.869,    10.000,     0.151,     0.257,     0.400
     2.000,   218.054,   613.822,    10.000,     0.609,     0.710,     0.400
     3.000,   617.067,   520.082,    10.000,     0.174,     0.339,     0.400
     4.000,   289.566,   331.736,    10.000,     0.728,     0.762,     0.400
     5.000,   399.930,   248.065,    10.000,     0.026,     0.972,     0.400
     6.000,   478.737,    77.287,    10.000,     0.415,     0.436,     0.400
     7.000,   458.297,   382.214,    10.000,     0.555,     0.523,     0.400
     8.000,   729.309,   450.933,    10.000,     0.355,     0.337,     0.400
     9.000,   434.318,   428.594,    10.000,     0.678,     0.894,     0.400
    10.000,   507.022,   685.315,    10.000,     0.909,     0.499,     0.400
    11.000,   504.009,   197.206,    10.000,     0.289,     0.450,     0.400
    12.000,   424.399,   781.233,    10.000,     0.533,    -0.018,     0.400
    13.000,   488.261,   592.080,    10.000,     0.668,     0.073,     0.400
    14.000,   356.471,   737.252,    10.000,     0.057,     0.196,     0.400
    15.000,   496.804,    30.758,    10.000,     0.937,     0.324,     0.400
    16.000,   494.472,   359.009,    10.000,     0.294,     0.497,     0.400
    17.000,   117.468,   290.908,    10.000,     0.041,     0.183,     0.400
    18.000,   488.327,   123.465,    10.000,     0.511,     0.836,     0.400
    19.000,   379.117,   405.761,    10.000,     0.226,     0.396,     0.400
     0.000,   228.979,   549.499,    10.000,     0.653,     0.774,     0.410
     1.000,   628.505,   172.871,    10.000,     0.150,     0.256,     0.410
     2.000,   218.060,   613.830,    10.000,     0.609,     0.710,     0.410
     3.000,   617.068,   520.085,    10.000,     0.174,     0.338,     0.410
     4.000,   289.573,   331.743,    10.000,     0.727,     0.761,     0.410
     5.000,   399.931,   248.074,    10.000,     0.026,     0.972,     0.410
     6.000,   478.741,    77.292,    10.000,     0.415,     0.436,     0.410
     7.000,   458.302,   382.219,    10.000,     0.554,     0.522,     0.410
     8.000,   729.313,   450.936,    10.000,     0.355,     0.336,     0.410
     9.000,   434.325,   428.603,    10.000,     0.678,     0.894,     0.410
    10.000,   507.031,   685.320,    10.000,     0.909,     0.498,     0.410
    11.000,   504.012,   197.210,    10.000,     0.289,     0.450,     0.410
    12.000,   424.404,   781.233,    10.000,     0.532,    -0.019,     0.410
    13.000,   488.267,   592.081,    10.000,     0.667,     0.073,     0.410
    14.000,   356.472,   737.253,    10.000,     0.057,     0.195,     0.410
    15.000,   496.813,    30.762,    10.000,     0.936,     0.324,     0.410
    16.000,   494.475,   359.014,    10.000,     0.294,     0.497,     0.410
    17.000,   117.468,   290.910,    10.000,     0.041,     0.183,     0.410
    18.000,   488.332,   123.473,    10.000,     0.511,     0.836,     0.410
    19.000,   379.120,   405.765,    10.000,     0.226,     0.396,     0.410
     0.000,   228.986,   549.506,    10.000,     0.653,     0.773,     0.420
     1.000,   628.506,   172.874,    10.000,     0.149,     0.256,     0.420
     2.000,   218.066,   613.837,    10.000,     0.608,     0.709,     0.420
     3.000,   617.070,   520.088,    10.000,     0.173,     0.338,     0.420
     4.000,   289.580,   331.751,    10.000,     0.727,     0.761,     0.420
     5.000,   399.931,   248.084,    10.000,     0.025,     0.972,     0.420
     6.000,   478.745,    77.296,    10.000,     0.414,     0.436,     0.420
     7.000,   458.308,   382.224,    10.000,     0.554,     0.522,     0.420
     8.000,   729.317,   450.940,    10.000,     0.354,     0.336,     0.420
     9.000,   434.332,   428.612,    10.000,     0.678,     0.894,     0.420
    10.000,   507.040,   685.325,    10.000,     0.908,     0.498,     0.420
    11.000,   504.015,   197.215,    10.000,     0.288,     0.450,     0.420
    12.000,   424.409,   781.233,    10.000,     0.532,    -0.019,     0.420
    13.000,   488.274,   592.082,    10.000,     0.667,     0.072,     0.420
    14.000,   356.473,   737.255,    10.000,     0.057,     0.194,     0.420
    15.000,   496.823,    30.765,    10.000,     0.935,     0.324,     0.420
    16.000,   494.478,   359.019,    10.000,     0.293,     0.497,     0.420
    17.000,   117.469,   290.912,    10.000,     0.041,     0.183,     0.420
    18.000,   488.337,   123.481,    10.000,     0.510,     0.836,     0.420
    19.000,   379.122,   405.769,    10.000,     0.226,     0.396,     0.420
     0.000,   228.992,   549.514,    10.000,     0.652,     0.773,     0.430
     1.000,   628.507,   172.876,    10.000,     0.149,     0.256,     0.430
     2.000,   218.072,   613.844,    10.000,     0.608,     0.708,     0.430
     3.000,   617.072,   520.092,    10.000,     0.173,     0.337,     0.430
     4.000,   289.587,   331.758,    10.000,     0.727,     0.761,     0.430
     5.000,   399.931,   248.094,    10.000,     0.025,     0.971,     0.430
     6.000,   478.749,    77.300,    10.000,     0.414,     0.436,     0.430
     7.000,   458.313,   382.230,    10.000,     0.553,     0.521,     0.430
     8.000,   729.320,   450.943,    10.000,     0.353,     0.335,     0.430
     9.000,   434.339,   428.621,    10.000,     0.677,     0.893,     0.430
    10.000,   507.049,   685.330,    10.000,     0.908,     0.497,     0.430
    11.000,   504.017,   197.219,    10.000,     0.288,     0.450,     0.430
    12.000,   424.415,   781.233,    10.000,     0.531,    -0.020,     0.430
    13.000,   488.281,   592.083,    10.000,     0.666,     0.072,     0.430
    14.000,   356.473,   737.257,    10.000,     0.056,     0.194,     0.430
    15.000,   496.832,    30.768,    10.000,     0.935,     0.324,     0.430
    16.000,   494.481,   359.024,    10.000,     0.293,     0.496,     0.430
    17.000,   117.469,   290.914,    10.000,     0.041,     0.182,     0.430
    18.000,   488.342,   123.490,    10.000,     0.510,     0.835,     0.430
    19.000,   379.124,   405.773,    10.000,     0.225,     0.395,     0.430
     0.000,   228.999,   549.522,    10.000,     0.652,     0.772,     0.440
     1.000,   628.509,   172.879,    10.000,     0.148,     0.256,     0.440
     2.000,   218.078,   613.851,    10.000,     0.608,     0.708,     0.440
     3.000,   617.073,   520.095,    10.000,     0.172,     0.337,     0.440
     4.000,   289.595,   331.766,    10.000,     0.727,     0.760,     0.440
     5.000,   399.931,   248.103,    10.000,     0.024,     0.971,     0.440
     6.000,   478.753,    77.305,    10.000,     0.413,     0.436,     0.440
     7.000,   458.319,   382.235,    10.000,     0.553,     0.521,     0.440
     8.000,   729.324,   450.946,    10.000,     0.353,     0.335,     0.440
     9.000,   434.346,   428.629,    10.000,     0.677,     0.893,     0.440
    10.000,   507.058,   685.335,    10.000,     0.907,     0.496,     0.440
    11.000,   504.020,   197.224,    10.000,     0.287,     0.449,     0.440
    12.000,   424.420,   781.232,    10.000,     0.531,    -0.021,     0.440
    13.000,   488.287,   592.083,    10.000,     0.666,     0.071,     0.440
    14.000,   356.474,   737.259,    10.000,     0.056,     0.193,     0.440
    15.000,   496.841,    30.771,    10.000,     0.934,     0.324,     0.440
    16.000,   494.484,   359.029,    10.000,     0.292,     0.496,     0.440
    17.000,   117.469,   290.915,    10.000,     0.041,     0.182,     0.440
    18.000,   488.347,   123.498,    10.000,     0.509,     0.835,     0.440
    19.000,   379.126,   405.777,    10.000,     0.225,     0.395,     0.440
     0.000,   229.005,   549.530,    10.000,     0.652,     0.772,     0.450
     1.000,   628.510,   172.881,    10.000,     0.147,     0.256,     0.450
     2.000,   218.084,   613.858,    10.000,     0.608,     0.707,     0.450
     3.000,   617.075,   520.099,    10.000,     0.171,     0.336,     0.450
     4.000,   289.602,   331.774,    10.000,     0.726,     0.760,     0.450
     5.000,   399.932,   248.113,    10.000,     0.024,     0.971,     0.450
     6.000,   478.757,    77.309,    10.000,     0.413,     0.435,     0.450
     7.000,   458.324,   382.240,    10.000,     0.552,     0.521,     0.450
     8.000,   729.327,   450.950,    10.000,     0.352,     0.334,     0.450
     9.000,   434.352,   428.638,    10.000,     0.676,     0.892,     0.450
    10.000,   507.067,   685.340,    10.000,     0.907,     0.496,     0.450
    11.000,   504.023,   197.228,    10.000,     0.287,     0.449,     0.450
    12.000,   424.425,   781.232,    10.000,     0.530,    -0.022,     0.450
    13.000,   488.294,   592.084,    10.000,     0.665,     0.070,     0.450
    14.000,   356.474,   737.261,    10.000,     0.056,     0.192,     0.450
    15.000,   496.851,    30.775,    10.000,     0.934,     0.324,     0.450
    16.000,   494.487,   359.034,    10.000,     0.292,     0.496,     0.450
    17.000,   117.470,   290.917,    10.000,     0.040,     0.182,     0.450
    18.000,   488.352,   123.507,    10.000,     0.509,     0.835,     0.450
    19.000,   379.129,   405.781,    10.000,     0.225,     0.394,     0.450
     0.000,   229.012,   549.537,    10.000,     0.652,     0.771,     0.460
     1.000,   628.512,   172.884,    10.000,     0.147,     0.256,     0.460
     2.000,   218.090,   613.865,    10.000,     0.608,     0.707,     0.460
     3.000,   617.077,   520.102,    10.000,     0.171,     0.336,     0.460
     4.000,   289.609,   331.781,    10.000,     0.726,     0.760,     0.460
     5.000,   399.932,   248.123,    10.000,     0.024,     0.970,     0.460
     6.000,   478.762,    77.313,    10.000,     0.412,     0.435,     0.460
     7.000,   458.330,   382.245,    10.000,     0.552,     0.520,     0.460
     8.000,   729.331,   450.953,    10.000,     0.351,     0.334,     0.460
     9.000,   434.359,   428.647,    10.000,     0.676,     0.892,     0.460
    10.000,   507.076,   685.345,    10.000,     0.906,     0.495,     0.460
    11.000,   504.026,   197.233,    10.000,     0.286,     0.449,     0.460
    12.000,   424.431,   781.232,    10.000,     0.530,    -0.023,     0.460
    13.000,   488.301,   592.085,    10.000,     0.665,     0.070,     0.460
    14.000,   356.475,   737.263,    10.000,     0.055,     0.192,     0.460
    15.000,   496.860,    30.778,    10.000,     0.933,     0.324,     0.460
    16.000,   494.490,   359.038,    10.000,     0.291,     0.495,     0.460
    17.000,   117.470,   290.919,    10.000,     0.040,     0.181,     0.460
    18.000,   488.357,   123.515,    10.000,     0.508,     0.835,     0.460
    19.000,   379.131,   405.784,    10.000,     0.224,     0.394,     0.460
     0.000,   229.018,   549.545,    10.000,     0.651,     0.770,     0.470
     1.000,   628.513,   172.886,    10.000,     0.146,     0.255,     0.470
     2.000,   218.096,   613.872,    10.000,     0.607,     0.706,     0.470
     3.000,   617.079,   520.105,    10.000,     0.170,     0.335,     0.470
     4.000,   289.616,   331.789,    10.000,     0.726,     0.759,     0.470
     5.000,   399.932,   248.133,    10.000,     0.023,     0.970,     0.470
     6.000,   478.766,    77.318,    10.000,     0.412,     0.435,     0.470
     7.000,   458.336,   382.250,    10.000,     0.551,     0.520,     0.470
     8.000,   729.334,   450.956,    10.000,     0.350,     0.333,     0.470
     9.000,   434.366,   428.656,    10.000,     0.675,     0.891,     0.470
    10.000,   507.085,   685.350,    10.000,     0.906,     0.494,     0.470
    11.000,   504.029,   197.237,    10.000,     0.286,     0.449,     0.470
    12.000,   424.436,   781.232,    10.000,     0.530,    -0.023,     0.470
    13.000,   488.307,   592.085,    10.000,     0.664,     0.069,     0.470
    14.000,   356.475,   737.265,    10.000,     0.055,     0.191,     0.470
    15.000,   496.869,    30.781,    10.000,     0.933,     0.324,     0.470
    16.000,   494.493,   359.043,    10.000,     0.291,     0.495,     0.470
    17.000,   117.471,   290.921,    10.000,     0.040,     0.181,     0.470
    18.000,   488.362,   123.523,    10.000,     0.508,     0.835,     0.470
    19.000,   379.133,   405.788,    10.000,     0.224,     0.393,     0.470
     0.000,   229.025,   549.553,    10.000,     0.651,     0.770,     0.480
     1.000,   628.515,   172.889,    10.000,     0.146,     0.255,     0.480
     2.000,   218.102,   613.879,    10.000,     0.607,     0.705,     0.480
     3.000,   617.080,   520.109,    10.000,     0.170,     0.335,     0.480
     4.000,   289.624,   331.796,    10.000,     0.725,     0.759,     0.480
     5.000,   399.932,   248.142,    10.000,     0.023,     0.970,     0.480
     6.000,   478.770,    77.322,    10.000,     0.411,     0.435,     0.480
     7.000,   458.341,   382.256,    10.000,     0.551,     0.519,     0.480
     8.000,   729.338,   450.960,    10.000,     0.350,     0.333,     0.480
     9.000,   434.373,   428.665,    10.000,     0.675,     0.891,     0.480
    10.000,   507.094,   685.355,    10.000,     0.905,     0.494,     0.480
    11.000,   504.032,   197.242,    10.000,     0.285,     0.449,     0.480
    12.000,   424.441,   781.231,    10.000,     0.529,    -0.024,     0.480
    13.000,   488.314,   592.086,    10.000,     0.664,     0.069,     0.480
    14.000,   356.476,   737.267,    10.000,     0.054,     0.190,     0.480
    15.000,   496.879,    30.784,    10.000,     0.932,     0.324,     0.480
    16.000,   494.496,   359.048,    10.000,     0.290,     0.495,     0.480
    17.000,   117.471,   290.923,    10.000,     0.040,     0.181,     0.480
    18.000,   488.367,   123.532,    10.000,     0.507,     0.835,     0.480
    19.000,   379.135,   405.792,    10.000,     0.223,     0.393,     0.480
     0.000,   229.031,   549.560,    10.000,     0.651,     0.769,     0.490
     1.000,   628.516,   172.892,    10.000,     0.145,     0.255,     0.490
     2.000,   218.108,   613.886,    10.000,     0.607,     0.705,     0.490
     3.000,   617.082,   520.112,    10.000,     0.169,     0.334,     0.490
     4.000,   289.631,   331.804,    10.000,     0.725,     0.759,     0.490
     5.000,   399.932,   248.152,    10.000,     0.022,     0.970,     0.490
     6.000,   478.774,    77.327,    10.000,     0.411,     0.435,     0.490
     7.000,   458.347,   382.261,    10.000,     0.551,     0.519,     0.490
     8.000,   729.341,   450.963,    10.000,     0.349,     0.332,     0.490
     9.000,   434.379,   428.674,    10.000,     0.675,     0.890,     0.490
    10.000,   507.103,   685.360,    10.000,     0.905,     0.493,     0.490
    11.000,   504.035,   197.246,    10.000,     0.285,     0.448,     0.490
    12.000,   424.447,   781.231,    10.000,     0.529,    -0.025,     0.490
    13.000,   488.320,   592.087,    10.000,     0.663,     0.068,     0.490
    14.000,   356.476,   737.269,    10.000,     0.054,     0.189,     0.490
    15.000,   496.888,    30.787,    10.000,     0.932,     0.324,     0.490
    16.000,   494.499,   359.053,    10.000,     0.290,     0.494,     0.490
    17.000,   117.471,   290.924,    10.000,     0.040,     0.181,     0.490
    18.000,   488.372,   123.540,    10.000,     0.507,     0.835,     0.490
    19.000,   379.138,   405.796,    10.000,     0.223,     0.393,     0.490
     0.000,   229.038,   549.568,    10.000,     0.651,     0.769,     0.500
     1.000,   628.518,   172.894,    10.000,     0.144,     0.255,     0.500
     2.000,   218.114,   613.893,    10.000,     0.607,     0.704,     0.500
     3.000,   617.084,   520.115,    10.000,     0.168,     0.334,     0.500
     4.000,   289.638,   331.812,    10.000,     0.725,     0.758,     0.500
     5.000,   399.933,   248.162,    10.000,     0.022,     0.969,     0.500
     6.000,   478.778,    77.331,    10.000,     0.410,     0.435,     0.500
     7.000,   458.352,   382.266,    10.000,     0.550,     0.519,     0.500
     8.000,   729.345,   450.966,    10.000,     0.348,     0.332,     0.500
     9.000,   434.386,   428.683,    10.000,     0.674,     0.890,     0.500
    10.000,   507.112,   685.365,    10.000,     0.904,     0.492,     0.500
    11.000,   504.037,   197.251,    10.000,     0.284,     0.448,     0.500
    12.000,   424.452,   781.231,    10.000,     0.528,    -0.026,     0.500
    13.000,   488.327,   592.087,    10.000,     0.663,     0.067,     0.500
    14.000,   356.477,   737.271,    10.000,     0.054,     0.189,     0.500
    15.000,   496.897,    30.791,    10.000,     0.931,     0.324,     0.500
    16.000,   494.502,   359.058,    10.000,     0.289,     0.494,     0.500
    17.000,   117.472,   290.926,    10.000,     0.040,     0.180,     0.500
    18.000,   488.377,   123.548,    10.000,     0.506,     0.834,     0.500
    19.000,   379.140,   405.800,    10.000,     0.223,     0.392,     0.500
     0.000,   229.044,   549.576,    10.000,     0.650,     0.768,     0.510
     1.000,   628.519,   172.897,    10.000,     0.144,     0.255,     0.510
     2.000,   218.120,   613.900,    10.000,     0.606,     0.703,     0.510
     3.000,   617.085,   520.119,    10.000,     0.168,     0.333,     0.510
     4.000,   289.645,   331.819,    10.000,     0.724,     0.758,     0.510
     5.000,   399.933,   248.171,    10.000,     0.022,     0.969,     0.510
     6.000,   478.782,    77.335,    10.000,     0.410,     0.435,     0.510
     7.000,   458.358,   382.271,    10.000,     0.550,     0.518,     0.510
     8.000,   729.348,   450.970,    10.000,     0.347,     0.332,     0.510
     9.000,   434.393,   428.692,    10.000,     0.674,     0.890,     0.510
    10.000,   507.121,   685.370,    10.000,     0.904,     0.492,     0.510
    11.000,   504.040,   197.255,    10.000,     0.284,     0.448,     0.510
    12.000,   424.457,   781.231,    10.000,     0.528,    -0.026,     0.510
    13.000,   488.334,   592.088,    10.000,     0.662,     0.067,     0.510
    14.000,   356.478,   737.273,    10.000,     0.053,     0.188,     0.510
    15.000,   496.907,    30.794,    10.000,     0.931,     0.324,     0.510
    16.000,   494.504,   359.063,    10.000,     0.289,     0.493,     0.510
    17.000,   117.472,   290.928,    10.000,     0.040,     0.180,     0.510
    18.000,   488.383,   123.557,    10.000,     0.506,     0.834,     0.510
    19.000,   379.142,   405.804,    10.000,     0.222,     0.392,     0.510
     0.000,   229.051,   549.583,    10.000,     0.650,     0.768,     0.520
     1.000,   628.521,   172.899,    10.000,     0.143,     0.255,     0.520
     2.000,   218.127,   613.907,    10.000,     0.606,     0.703,     0.520
     3.000,   617.087,   520.122,    10.000,     0.167,     0.333,     0.520
     4.000,   289.653,   331.827,    10.000,     0.724,     0.758,     0.520
     5.000,   399.933,   248.181,    10.000,     0.021,     0.969,     0.520
     6.000,   478.786,    77.340,    10.000,     0.409,     0.435,     0.520
     7.000,   458.363,   382.276,    10.000,     0.549,     0.518,     0.520
     8.000,   729.352,   450.973,    10.000,     0.347,     0.331,     0.520
     9.000,   434.399,   428.701,    10.000,     0.673,     0.889,     0.520
    10.000,   507.130,   685.375,    10.000,     0.903,     0.491,     0.520
    11.000,   504.043,   197.260,    10.000,     0.283,     0.448,     0.520
    12.000,   424.462,   781.230,    10.000,     0.527,    -0.027,     0.520
    13.000,   488.340,   592.089,    10.000,     0.662,     0.066,     0.520
    14.000,   356.478,   737.274,    10.000,     0.053,     0.187,     0.520
    15.000,   496.916,    30.797,    10.000,     0.930,     0.323,     0.520
    16.000,   494.507,   359.068,    10.000,     0.288,     0.493,     0.520
    17.000,   117.473,   290.930,    10.000,     0.040,     0.180,     0.520
    18.000,   488.388,   123.565,    10.000,     0.505,     0.834,     0.520
    19.000,   379.144,   405.808,    10.000,     0.222,     0.391,     0.520
     0.000,   229.057,   549.591,    10.000,     0.650,     0.767,     0.530
     1.000,   628.522,   172.902,    10.000,     0.142,     0.254,     0.530
     2.000,   218.133,   613.914,    10.000,     0.606,     0.702,     0.530
     3.000,   617.089,   520.125,    10.000,     0.166,     0.332,     0.530
     4.000,   289.660,   331.834,    10.000,     0.724,     0.757,     0.530
     5.000,   399.933,   248.191,    10.000,     0.021,     0.969,     0.530
     6.000,   478.790,    77.344,    10.000,     0.409,     0.435,     0.530
     7.000,   458.369,   382.282,    10.000,     0.549,     0.517,     0.530
     8.000,   729.355,   450.976,    10.000,     0.346,     0.331,     0.530
     9.000,   434.406,   428.710,    10.000,     0.673,     0.889,     0.530
    10.000,   507.140,   685.380,    10.000,     0.903,     0.490,     0.530
    11.000,   504.046,   197.264,    10.000,     0.283,     0.448,     0.530
    12.000,   424.468,   781.230,    10.000,     0.527,    -0.028,     0.530
    13.000,   488.347,   592.089,    10.000,     0.662,     0.066,     0.530
    14.000,   356.479,   737.276,    10.000,     0.053,     0.186,     0.530
    15.000,   496.925,    30.800,    10.000,     0.930,     0.323,     0.530
    16.000,   494.510,   359.073,    10.000,     0.287,     0.493,     0.530
    17.000,   117.473,   290.932,    10.000,     0.039,     0.179,     0.530
    18.000,   488.393,   123.573,    10.000,     0.505,     0.834,     0.530
    19.000,   379.147,   405.812,    10.000,     0.222,     0.391,     0.530
     0.000,   229.064,   549.599,    10.000,     0.650,     0.767,     0.540
     1.000,   628.523,   172.904,    10.000,     0.142,     0.254,     0.540
     2.000,   218.139,   613.921,    10.000,     0.606,     0.702,     0.540
     3.000,   617.090,   520.129,    10.000,     0.166,     0.332,     0.540
     4.000,   289.667,   331.842,    10.000,     0.724,     0.757,     0.540
     5.000,   399.934,   248.200,    10.000,     0.020,     0.968,     0.540
     6.000,   478.794,    77.348,    10.000,     0.408,     0.435,     0.540
     7.000,   458.374,   382.287,    10.000,     0.548,     0.517,     0.540
     8.000,   729.358,   450.979,    10.000,     0.345,     0.330,     0.540
     9.000,   434.413,   428.719,    10.000,     0.672,     0.888,     0.540
    10.000,   507.149,   685.385,    10.000,     0.902,     0.489,     0.540
    11.000,   504.049,   197.269,    10.000,     0.282,     0.447,     0.540
    12.000,   424.473,   781.230,    10.000,     0.527,    -0.029,     0.540
    13.000,   488.354,   592.090,    10.000,     0.661,     0.065,     0.540
    14.000,   356.479,   737.278,    10.000,     0.052,     0.186,     0.540
    15.000,   496.935,    30.804,    10.000,     0.929,     0.323,     0.540
    16.000,   494.513,   359.078,    10.000,     0.287,     0.492,     0.540
    17.000,   117.473,   290.933,    10.000,     0.039,     0.179,     0.540
    18.000,   488.398,   123.582,    10.000,     0.504,     0.834,     0.540
    19.000,   379.149,   405.816,    10.000,     0.221,     0.391,     0.540
     0.000,   229.070,   549.606,    10.000,     0.650,     0.766,     0.550
     1.000,   628.525,   172.907,    10.000,     0.141,     0.254,     0.550
     2.000,   218.145,   613.928,    10.000,     0.606,     0.701,     0.550
     3.000,   617.092,   520.132,    10.000,     0.165,     0.331,     0.550
     4.000,   289.674,   331.850,    10.000,     0.723,     0.757,     0.550
     5.000,   399.934,   248.210,    10.000,     0.020,     0.968,     0.550
     6.000,   478.798,    77.353,    10.000,     0.408,     0.435,     0.550
     7.000,   458.379,   382.292,    10.000,     0.548,     0.517,     0.550
     8.000,   729.362,   450.983,    10.000,     0.344,     0.330,     0.550
