id,b_1,b_2,m,v_1,v_2,t
    18.000,   506.201,   750.202,    10.000,     0.795,     0.223,     0.300
    19.000,   238.516,   689.437,    10.000,     0.401,     0.116,     0.300
     0.000,   292.726,   333.483,    10.000,     0.473,     0.966,     0.310
     1.000,   495.608,   528.122,    10.000,     0.178,     0.902,     0.310
     2.000,   300.544,   363.321,    10.000,     0.453,     0.966,     0.310
     3.000,   709.438,   465.533,    10.000,     0.906,     0.471,     0.310
     4.000,   290.672,   395.273,    10.000,     0.167,     0.827,     0.310
     5.000,   180.113,   156.113,    10.000,     0.344,     0.612,     0.310
     6.000,   330.375,   290.118,    10.000,     0.104,     0.936,     0.310
     7.000,   492.201,   229.693,    10.000,     0.878,     0.181,     0.310
     8.000,   547.431,   428.644,    10.000,     0.218,     0.023,     0.310
     9.000,   448.834,   195.489,    10.000,     0.737,     0.191,     0.310
    10.000,   393.511,   584.409,    10.000,     0.229,     0.981,     0.310
    11.000,   245.494,   712.350,    10.000,     0.208,     0.238,     0.310
    12.000,   368.171,   667.186,    10.000,     0.585,     0.469,     0.310
    13.000,    82.685,   551.037,    10.000,     0.472,     0.555,     0.310
    14.000,   538.323,   488.558,    10.000,     0.711,     0.221,     0.310
    15.000,   405.066,   117.917,    10.000,     0.642,     0.635,     0.310
    16.000,   643.144,   256.277,    10.000,     0.540,     0.931,     0.310
    17.000,   557.772,   609.354,    10.000,     0.581,     0.949,     0.310
    18.000,   506.209,   750.205,    10.000,     0.794,     0.222,     0.310
    19.000,   238.520,   689.438,    10.000,     0.400,     0.113,     0.310
     0.000,   292.731,   333.493,    10.000,     0.472,     0.966,     0.320
     1.000,   495.610,   528.131,    10.000,     0.177,     0.901,     0.320
     2.000,   300.548,   363.331,    10.000,     0.452,     0.965,     0.320
     3.000,   709.447,   465.538,    10.000,     0.905,     0.471,     0.320
     4.000,   290.674,   395.281,    10.000,     0.166,     0.827,     0.320
     5.000,   180.117,   156.119,    10.000,     0.344,     0.612,     0.320
     6.000,   330.376,   290.127,    10.000,     0.104,     0.936,     0.320
     7.000,   492.210,   229.695,    10.000,     0.878,     0.180,     0.320
     8.000,   547.434,   428.644,    10.000,     0.218,     0.022,     0.320
     9.000,   448.841,   195.490,    10.000,     0.737,     0.191,     0.320
    10.000,   393.513,   584.419,    10.000,     0.229,     0.981,     0.320
    11.000,   245.496,   712.353,    10.000,     0.208,     0.239,     0.320
    12.000,   368.177,   667.190,    10.000,     0.585,     0.468,     0.320
    13.000,    82.690,   551.042,    10.000,     0.472,     0.554,     0.320
    14.000,   538.331,   488.561,    10.000,     0.711,     0.221,     0.320
    15.000,   405.072,   117.924,    10.000,     0.641,     0.635,     0.320
    16.000,   643.149,   256.286,    10.000,     0.539,     0.931,     0.320
    17.000,   557.778,   609.363,    10.000,     0.580,     0.948,     0.320
    18.000,   506.217,   750.207,    10.000,     0.794,     0.222,     0.320
    19.000,   238.524,   689.439,    10.000,     0.400,     0.110,     0.320
     0.000,   292.736,   333.502,    10.000,     0.472,     0.966,     0.330
     1.000,   495.612,   528.140,    10.000,     0.177,     0.901,     0.330
     2.000,   300.553,   363.340,    10.000,     0.452,     0.965,     0.330
     3.000,   709.456,   465.543,    10.000,     0.904,     0.470,     0.330
     4.000,   290.676,   395.289,    10.000,     0.166,     0.826,     0.330
     5.000,   180.120,   156.125,    10.000,     0.343,     0.612,     0.330
     6.000,   330.377,   290.137,    10.000,     0.103,     0.936,     0.330
     7.000,   492.219,   229.697,    10.000,     0.877,     0.180,     0.330
     8.000,   547.436,   428.645,    10.000,     0.217,     0.022,     0.330
     9.000,   448.848,   195.492,    10.000,     0.736,     0.191,     0.330
    10.000,   393.516,   584.429,    10.000,     0.229,     0.980,     0.330
    11.000,   245.498,   712.355,    10.000,     0.209,     0.240,     0.330
    12.000,   368.182,   667.195,    10.000,     0.585,     0.468,     0.330
    13.000,    82.694,   551.048,    10.000,     0.472,     0.554,     0.330
    14.000,   538.338,   488.563,    10.000,     0.710,     0.220,     0.330
    15.000,   405.079,   117.930,    10.000,     0.641,     0.635,     0.330
    16.000,   643.154,   256.295,    10.000,     0.538,     0.931,     0.330
    17.000,   557.784,   609.373,    10.000,     0.579,     0.948,     0.330
    18.000,   506.225,   750.209,    10.000,     0.793,     0.221,     0.330
    19.000,   238.528,   689.440,    10.000,     0.399,     0.108,     0.330
     0.000,   292.740,   333.512,    10.000,     0.472,     0.965,     0.340
     1.000,   495.614,   528.149,    10.000,     0.176,     0.900,     0.340
     2.000,   300.557,   363.350,    10.000,     0.452,     0.965,     0.340
     3.000,   709.465,   465.547,    10.000,     0.904,     0.470,     0.340
     4.000,   290.677,   395.298,    10.000,     0.166,     0.826,     0.340
     5.000,   180.124,   156.131,    10.000,     0.343,     0.612,     0.340
     6.000,   330.378,   290.146,    10.000,     0.103,     0.936,     0.340
     7.000,   492.228,   229.699,    10.000,     0.877,     0.180,     0.340
     8.000,   547.438,   428.645,    10.000,     0.216,     0.021,     0.340
     9.000,   448.856,   195.494,    10.000,     0.736,     0.191,     0.340
    10.000,   393.518,   584.439,    10.000,     0.228,     0.980,     0.340
    11.000,   245.500,   712.358,    10.000,     0.209,     0.242,     0.340
    12.000,   368.188,   667.200,    10.000,     0.584,     0.467,     0.340
    13.000,    82.699,   551.053,    10.000,     0.472,     0.553,     0.340
    14.000,   538.345,   488.565,    10.000,     0.710,     0.220,     0.340
    15.000,   405.085,   117.936,    10.000,     0.640,     0.635,     0.340
    16.000,   643.160,   256.305,    10.000,     0.538,     0.931,     0.340
    17.000,   557.790,   609.382,    10.000,     0.579,     0.947,     0.340
    18.000,   506.233,   750.211,    10.000,     0.793,     0.220,     0.340
    19.000,   238.532,   689.441,    10.000,     0.398,     0.105,     0.340
     0.000,   292.745,   333.522,    10.000,     0.472,     0.965,     0.350
     1.000,   495.615,   528.158,    10.000,     0.176,     0.900,     0.350
     2.000,   300.562,   363.360,    10.000,     0.451,     0.964,     0.350
     3.000,   709.474,   465.552,    10.000,     0.903,     0.469,     0.350
     4.000,   290.679,   395.306,    10.000,     0.166,     0.825,     0.350
     5.000,   180.127,   156.137,    10.000,     0.343,     0.612,     0.350
     6.000,   330.379,   290.156,    10.000,     0.103,     0.935,     0.350
     7.000,   492.236,   229.700,    10.000,     0.876,     0.180,     0.350
     8.000,   547.440,   428.645,    10.000,     0.216,     0.021,     0.350
     9.000,   448.863,   195.496,    10.000,     0.735,     0.191,     0.350
    10.000,   393.520,   584.448,    10.000,     0.228,     0.979,     0.350
    11.000,   245.502,   712.360,    10.000,     0.209,     0.243,     0.350
    12.000,   368.194,   667.204,    10.000,     0.584,     0.466,     0.350
    13.000,    82.704,   551.059,    10.000,     0.472,     0.553,     0.350
    14.000,   538.352,   488.567,    10.000,     0.709,     0.219,     0.350
    15.000,   405.091,   117.943,    10.000,     0.640,     0.634,     0.350
    16.000,   643.165,   256.314,    10.000,     0.537,     0.930,     0.350
    17.000,   557.795,   609.392,    10.000,     0.578,     0.947,     0.350
    18.000,   506.241,   750.213,    10.000,     0.792,     0.219,     0.350
    19.000,   238.536,   689.442,    10.000,     0.397,     0.102,     0.350
     0.000,   292.750,   333.531,    10.000,     0.471,     0.965,     0.360
     1.000,   495.617,   528.167,    10.000,     0.175,     0.899,     0.360
     2.000,   300.566,   363.369,    10.000,     0.451,     0.964,     0.360
     3.000,   709.483,   465.557,    10.000,     0.902,     0.469,     0.360
     4.000,   290.681,   395.314,    10.000,     0.165,     0.825,     0.360
     5.000,   180.131,   156.143,    10.000,     0.343,     0.612,     0.360
     6.000,   330.381,   290.165,    10.000,     0.102,     0.935,     0.360
     7.000,   492.245,   229.702,    10.000,     0.876,     0.179,     0.360
     8.000,   547.442,   428.645,    10.000,     0.215,     0.021,     0.360
     9.000,   448.870,   195.498,    10.000,     0.735,     0.190,     0.360
    10.000,   393.522,   584.458,    10.000,     0.227,     0.979,     0.360
    11.000,   245.504,   712.362,    10.000,     0.210,     0.244,     0.360
    12.000,   368.200,   667.209,    10.000,     0.584,     0.466,     0.360
    13.000,    82.709,   551.064,    10.000,     0.472,     0.552,     0.360
    14.000,   538.359,   488.569,    10.000,     0.709,     0.219,     0.360
    15.000,   405.098,   117.949,    10.000,     0.639,     0.634,     0.360
    16.000,   643.170,   256.323,    10.000,     0.536,     0.930,     0.360
    17.000,   557.801,   609.401,    10.000,     0.578,     0.946,     0.360
    18.000,   506.249,   750.216,    10.000,     0.792,     0.219,     0.360
    19.000,   238.540,   689.443,    10.000,     0.396,     0.100,     0.360
     0.000,   292.755,   333.541,    10.000,     0.471,     0.965,     0.370
     1.000,   495.619,   528.176,    10.000,     0.175,     0.898,     0.370
     2.000,   300.571,   363.379,    10.000,     0.451,     0.963,     0.370
     3.000,   709.492,   465.561,    10.000,     0.901,     0.468,     0.370
     4.000,   290.682,   395.322,    10.000,     0.165,     0.824,     0.370
     5.000,   180.134,   156.150,    10.000,     0.343,     0.611,     0.370
     6.000,   330.382,   290.174,    10.000,     0.102,     0.935,     0.370
     7.000,   492.254,   229.704,    10.000,     0.875,     0.179,     0.370
     8.000,   547.444,   428.645,    10.000,     0.215,     0.020,     0.370
     9.000,   448.878,   195.500,    10.000,     0.734,     0.190,     0.370
    10.000,   393.525,   584.468,    10.000,     0.227,     0.978,     0.370
    11.000,   245.507,   712.365,    10.000,     0.210,     0.245,     0.370
    12.000,   368.206,   667.214,    10.000,     0.583,     0.465,     0.370
    13.000,    82.713,   551.070,    10.000,     0.472,     0.552,     0.370
    14.000,   538.366,   488.572,    10.000,     0.708,     0.218,     0.370
    15.000,   405.104,   117.955,    10.000,     0.639,     0.634,     0.370
    16.000,   643.176,   256.332,    10.000,     0.536,     0.930,     0.370
    17.000,   557.807,   609.411,    10.000,     0.577,     0.945,     0.370
    18.000,   506.257,   750.218,    10.000,     0.791,     0.218,     0.370
    19.000,   238.544,   689.444,    10.000,     0.395,     0.097,     0.370
     0.000,   292.759,   333.551,    10.000,     0.471,     0.964,     0.380
     1.000,   495.621,   528.185,    10.000,     0.174,     0.898,     0.380
     2.000,   300.575,   363.389,    10.000,     0.450,     0.963,     0.380
     3.000,   709.501,   465.566,    10.000,     0.901,     0.468,     0.380
     4.000,   290.684,   395.331,    10.000,     0.165,     0.824,     0.380
     5.000,   180.137,   156.156,    10.000,     0.342,     0.611,     0.380
     6.000,   330.383,   290.184,    10.000,     0.102,     0.934,     0.380
     7.000,   492.263,   229.706,    10.000,     0.875,     0.179,     0.380
     8.000,   547.447,   428.646,    10.000,     0.214,     0.020,     0.380
     9.000,   448.885,   195.502,    10.000,     0.734,     0.190,     0.380
    10.000,   393.527,   584.478,    10.000,     0.227,     0.977,     0.380
    11.000,   245.509,   712.367,    10.000,     0.210,     0.247,     0.380
    12.000,   368.212,   667.218,    10.000,     0.583,     0.464,     0.380
    13.000,    82.718,   551.075,    10.000,     0.472,     0.551,     0.380
    14.000,   538.373,   488.574,    10.000,     0.708,     0.218,     0.380
    15.000,   405.111,   117.962,    10.000,     0.639,     0.634,     0.380
    16.000,   643.181,   256.342,    10.000,     0.535,     0.929,     0.380
    17.000,   557.813,   609.420,    10.000,     0.577,     0.945,     0.380
    18.000,   506.265,   750.220,    10.000,     0.791,     0.217,     0.380
    19.000,   238.548,   689.445,    10.000,     0.394,     0.094,     0.380
     0.000,   292.764,   333.560,    10.000,     0.471,     0.964,     0.390
     1.000,   495.622,   528.194,    10.000,     0.174,     0.897,     0.390
     2.000,   300.580,   363.398,    10.000,     0.450,     0.963,     0.390
     3.000,   709.510,   465.571,    10.000,     0.900,     0.467,     0.390
     4.000,   290.686,   395.339,    10.000,     0.164,     0.823,     0.390
     5.000,   180.141,   156.162,    10.000,     0.342,     0.611,     0.390
     6.000,   330.384,   290.193,    10.000,     0.101,     0.934,     0.390
     7.000,   492.271,   229.708,    10.000,     0.874,     0.179,     0.390
     8.000,   547.449,   428.646,    10.000,     0.214,     0.019,     0.390
     9.000,   448.892,   195.504,    10.000,     0.733,     0.190,     0.390
    10.000,   393.529,   584.488,    10.000,     0.226,     0.977,     0.390
    11.000,   245.511,   712.370,    10.000,     0.211,     0.248,     0.390
    12.000,   368.217,   667.223,    10.000,     0.582,     0.464,     0.390
    13.000,    82.723,   551.081,    10.000,     0.472,     0.550,     0.390
    14.000,   538.380,   488.576,    10.000,     0.707,     0.217,     0.390
    15.000,   405.117,   117.968,    10.000,     0.638,     0.634,     0.390
    16.000,   643.186,   256.351,    10.000,     0.534,     0.929,     0.390
    17.000,   557.818,   609.430,    10.000,     0.576,     0.944,     0.390
    18.000,   506.272,   750.222,    10.000,     0.790,     0.216,     0.390
    19.000,   238.552,   689.446,    10.000,     0.394,     0.092,     0.390
     0.000,   292.769,   333.570,    10.000,     0.470,     0.964,     0.400
     1.000,   495.624,   528.203,    10.000,     0.173,     0.897,     0.400
     2.000,   300.584,   363.408,    10.000,     0.450,     0.962,     0.400
     3.000,   709.519,   465.575,    10.000,     0.899,     0.467,     0.400
     4.000,   290.687,   395.347,    10.000,     0.164,     0.823,     0.400
     5.000,   180.144,   156.168,    10.000,     0.342,     0.611,     0.400
     6.000,   330.385,   290.202,    10.000,     0.101,     0.934,     0.400
     7.000,   492.280,   229.709,    10.000,     0.874,     0.179,     0.400
     8.000,   547.451,   428.646,    10.000,     0.213,     0.019,     0.400
     9.000,   448.900,   195.506,    10.000,     0.733,     0.190,     0.400
    10.000,   393.532,   584.497,    10.000,     0.226,     0.976,     0.400
    11.000,   245.513,   712.372,    10.000,     0.211,     0.249,     0.400
    12.000,   368.223,   667.228,    10.000,     0.582,     0.463,     0.400
    13.000,    82.728,   551.086,    10.000,     0.472,     0.550,     0.400
    14.000,   538.387,   488.578,    10.000,     0.706,     0.217,     0.400
    15.000,   405.123,   117.975,    10.000,     0.638,     0.634,     0.400
    16.000,   643.192,   256.360,    10.000,     0.534,     0.929,     0.400
    17.000,   557.824,   609.439,    10.000,     0.575,     0.943,     0.400
    18.000,   506.280,   750.224,    10.000,     0.790,     0.216,     0.400
    19.000,   238.556,   689.447,    10.000,     0.393,     0.089,     0.400
     0.000,   292.773,   333.580,    10.000,     0.470,     0.964,     0.410
     1.000,   495.626,   528.212,    10.000,     0.173,     0.896,     0.410
     2.000,   300.589,   363.418,    10.000,     0.449,     0.962,     0.410
     3.000,   709.528,   465.580,    10.000,     0.899,     0.467,     0.410
     4.000,   290.689,   395.355,    10.000,     0.164,     0.822,     0.410
     5.000,   180.148,   156.174,    10.000,     0.342,     0.611,     0.410
     6.000,   330.386,   290.212,    10.000,     0.101,     0.934,     0.410
     7.000,   492.289,   229.711,    10.000,     0.873,     0.178,     0.410
     8.000,   547.453,   428.646,    10.000,     0.213,     0.018,     0.410
     9.000,   448.907,   195.508,    10.000,     0.733,     0.189,     0.410
    10.000,   393.534,   584.507,    10.000,     0.225,     0.976,     0.410
    11.000,   245.515,   712.375,    10.000,     0.211,     0.250,     0.410
    12.000,   368.229,   667.232,    10.000,     0.582,     0.462,     0.410
    13.000,    82.732,   551.092,    10.000,     0.472,     0.549,     0.410
    14.000,   538.394,   488.580,    10.000,     0.706,     0.216,     0.410
    15.000,   405.130,   117.981,    10.000,     0.637,     0.634,     0.410
    16.000,   643.197,   256.370,    10.000,     0.533,     0.929,     0.410
    17.000,   557.830,   609.449,    10.000,     0.575,     0.943,     0.410
    18.000,   506.288,   750.226,    10.000,     0.789,     0.215,     0.410
    19.000,   238.560,   689.448,    10.000,     0.392,     0.086,     0.410
     0.000,   292.778,   333.589,    10.000,     0.470,     0.963,     0.420
     1.000,   495.628,   528.221,    10.000,     0.172,     0.896,     0.420
     2.000,   300.593,   363.427,    10.000,     0.449,     0.961,     0.420
     3.000,   709.537,   465.585,    10.000,     0.898,     0.466,     0.420
     4.000,   290.690,   395.364,    10.000,     0.164,     0.822,     0.420
     5.000,   180.151,   156.180,    10.000,     0.342,     0.611,     0.420
     6.000,   330.387,   290.221,    10.000,     0.100,     0.933,     0.420
     7.000,   492.298,   229.713,    10.000,     0.873,     0.178,     0.420
     8.000,   547.455,   428.646,    10.000,     0.212,     0.018,     0.420
     9.000,   448.914,   195.509,    10.000,     0.732,     0.189,     0.420
    10.000,   393.536,   584.517,    10.000,     0.225,     0.975,     0.420
    11.000,   245.517,   712.377,    10.000,     0.212,     0.252,     0.420
    12.000,   368.235,   667.237,    10.000,     0.581,     0.462,     0.420
    13.000,    82.737,   551.097,    10.000,     0.472,     0.549,     0.420
    14.000,   538.401,   488.582,    10.000,     0.705,     0.216,     0.420
    15.000,   405.136,   117.987,    10.000,     0.637,     0.634,     0.420
    16.000,   643.202,   256.379,    10.000,     0.533,     0.928,     0.420
    17.000,   557.836,   609.458,    10.000,     0.574,     0.942,     0.420
    18.000,   506.296,   750.229,    10.000,     0.789,     0.214,     0.420
    19.000,   238.564,   689.449,    10.000,     0.391,     0.084,     0.420
     0.000,   292.783,   333.599,    10.000,     0.469,     0.963,     0.430
     1.000,   495.629,   528.230,    10.000,     0.172,     0.895,     0.430
     2.000,   300.598,   363.437,    10.000,     0.449,     0.961,     0.430
     3.000,   709.546,   465.589,    10.000,     0.897,     0.466,     0.430
     4.000,   290.692,   395.372,    10.000,     0.163,     0.821,     0.430
     5.000,   180.155,   156.186,    10.000,     0.341,     0.610,     0.430
     6.000,   330.388,   290.230,    10.000,     0.100,     0.933,     0.430
     7.000,   492.306,   229.715,    10.000,     0.872,     0.178,     0.430
     8.000,   547.457,   428.646,    10.000,     0.211,     0.018,     0.430
     9.000,   448.922,   195.511,    10.000,     0.732,     0.189,     0.430
    10.000,   393.538,   584.527,    10.000,     0.225,     0.974,     0.430
    11.000,   245.519,   712.380,    10.000,     0.212,     0.253,     0.430
    12.000,   368.241,   667.241,    10.000,     0.581,     0.461,     0.430
    13.000,    82.742,   551.103,    10.000,     0.471,     0.548,     0.430
    14.000,   538.408,   488.585,    10.000,     0.705,     0.215,     0.430
    15.000,   405.142,   117.994,    10.000,     0.637,     0.633,     0.430
    16.000,   643.208,   256.388,    10.000,     0.532,     0.928,     0.430
    17.000,   557.841,   609.467,    10.000,     0.574,     0.942,     0.430
    18.000,   506.304,   750.231,    10.000,     0.788,     0.213,     0.430
    19.000,   238.567,   689.450,    10.000,     0.390,     0.081,     0.430
     0.000,   292.787,   333.608,    10.000,     0.469,     0.963,     0.440
     1.000,   495.631,   528.238,    10.000,     0.171,     0.895,     0.440
     2.000,   300.602,   363.446,    10.000,     0.448,     0.961,     0.440
     3.000,   709.555,   465.594,    10.000,     0.896,     0.465,     0.440
     4.000,   290.694,   395.380,    10.000,     0.163,     0.821,     0.440
     5.000,   180.158,   156.192,    10.000,     0.341,     0.610,     0.440
     6.000,   330.389,   290.240,    10.000,     0.100,     0.933,     0.440
     7.000,   492.315,   229.716,    10.000,     0.872,     0.178,     0.440
     8.000,   547.459,   428.647,    10.000,     0.211,     0.017,     0.440
     9.000,   448.929,   195.513,    10.000,     0.731,     0.189,     0.440
    10.000,   393.540,   584.536,    10.000,     0.224,     0.974,     0.440
    11.000,   245.521,   712.382,    10.000,     0.212,     0.254,     0.440
    12.000,   368.246,   667.246,    10.000,     0.581,     0.460,     0.440
    13.000,    82.746,   551.108,    10.000,     0.471,     0.548,     0.440
    14.000,   538.415,   488.587,    10.000,     0.704,     0.215,     0.440
    15.000,   405.149,   118.000,    10.000,     0.636,     0.633,     0.440
    16.000,   643.213,   256.397,    10.000,     0.531,     0.928,     0.440
    17.000,   557.847,   609.477,    10.000,     0.573,     0.941,     0.440
    18.000,   506.312,   750.233,    10.000,     0.788,     0.213,     0.440
    19.000,   238.571,   689.450,    10.000,     0.389,     0.078,     0.440
     0.000,   292.792,   333.618,    10.000,     0.469,     0.963,     0.450
     1.000,   495.633,   528.247,    10.000,     0.171,     0.894,     0.450
     2.000,   300.607,   363.456,    10.000,     0.448,     0.960,     0.450
     3.000,   709.564,   465.599,    10.000,     0.896,     0.465,     0.450
     4.000,   290.695,   395.388,    10.000,     0.163,     0.820,     0.450
     5.000,   180.161,   156.198,    10.000,     0.341,     0.610,     0.450
     6.000,   330.390,   290.249,    10.000,     0.099,     0.932,     0.450
     7.000,   492.324,   229.718,    10.000,     0.871,     0.177,     0.450
     8.000,   547.461,   428.647,    10.000,     0.210,     0.017,     0.450
     9.000,   448.936,   195.515,    10.000,     0.731,     0.189,     0.450
    10.000,   393.543,   584.546,    10.000,     0.224,     0.973,     0.450
    11.000,   245.523,   712.385,    10.000,     0.213,     0.255,     0.450
    12.000,   368.252,   667.251,    10.000,     0.580,     0.460,     0.450
    13.000,    82.751,   551.114,    10.000,     0.471,     0.547,     0.450
    14.000,   538.422,   488.589,    10.000,     0.704,     0.214,     0.450
    15.000,   405.155,   118.006,    10.000,     0.636,     0.633,     0.450
    16.000,   643.218,   256.407,    10.000,     0.531,     0.928,     0.450
    17.000,   557.853,   609.486,    10.000,     0.573,     0.940,     0.450
    18.000,   506.320,   750.235,    10.000,     0.787,     0.212,     0.450
    19.000,   238.575,   689.451,    10.000,     0.389,     0.076,     0.450
     0.000,   292.797,   333.628,    10.000,     0.469,     0.962,     0.460
     1.000,   495.634,   528.256,    10.000,     0.170,     0.894,     0.460
     2.000,   300.611,   363.466,    10.000,     0.447,     0.960,     0.460
     3.000,   709.573,   465.603,    10.000,     0.895,     0.464,     0.460
     4.000,   290.697,   395.396,    10.000,     0.163,     0.820,     0.460
     5.000,   180.165,   156.205,    10.000,     0.341,     0.610,     0.460
     6.000,   330.391,   290.258,    10.000,     0.099,     0.932,     0.460
     7.000,   492.333,   229.720,    10.000,     0.870,     0.177,     0.460
     8.000,   547.464,   428.647,    10.000,     0.210,     0.016,     0.460
     9.000,   448.944,   195.517,    10.000,     0.730,     0.188,     0.460
    10.000,   393.545,   584.556,    10.000,     0.223,     0.973,     0.460
    11.000,   245.526,   712.388,    10.000,     0.213,     0.257,     0.460
    12.000,   368.258,   667.255,    10.000,     0.580,     0.459,     0.460
    13.000,    82.756,   551.119,    10.000,     0.471,     0.547,     0.460
    14.000,   538.430,   488.591,    10.000,     0.703,     0.214,     0.460
    15.000,   405.162,   118.013,    10.000,     0.635,     0.633,     0.460
    16.000,   643.224,   256.416,    10.000,     0.530,     0.927,     0.460
    17.000,   557.859,   609.496,    10.000,     0.572,     0.940,     0.460
    18.000,   506.328,   750.237,    10.000,     0.787,     0.211,     0.460
    19.000,   238.579,   689.452,    10.000,     0.388,     0.073,     0.460
     0.000,   292.801,   333.637,    10.000,     0.468,     0.962,     0.470
     1.000,   495.636,   528.265,    10.000,     0.170,     0.893,     0.470
     2.000,   300.616,   363.475,    10.000,     0.447,     0.960,     0.470
     3.000,   709.582,   465.608,    10.000,     0.894,     0.464,     0.470
     4.000,   290.699,   395.405,    10.000,     0.162,     0.819,     0.470
     5.000,   180.168,   156.211,    10.000,     0.341,     0.610,     0.470
     6.000,   330.392,   290.268,    10.000,     0.099,     0.932,     0.470
     7.000,   492.341,   229.722,    10.000,     0.870,     0.177,     0.470
     8.000,   547.466,   428.647,    10.000,     0.209,     0.016,     0.470
     9.000,   448.951,   195.519,    10.000,     0.730,     0.188,     0.470
    10.000,   393.547,   584.565,    10.000,     0.223,     0.972,     0.470
    11.000,   245.528,   712.390,    10.000,     0.213,     0.258,     0.470
    12.000,   368.264,   667.260,    10.000,     0.579,     0.458,     0.470
    13.000,    82.761,   551.125,    10.000,     0.471,     0.546,     0.470
    14.000,   538.437,   488.593,    10.000,     0.703,     0.213,     0.470
    15.000,   405.168,   118.019,    10.000,     0.635,     0.633,     0.470
    16.000,   643.229,   256.425,    10.000,     0.529,     0.927,     0.470
    17.000,   557.864,   609.505,    10.000,     0.572,     0.939,     0.470
    18.000,   506.335,   750.239,    10.000,     0.786,     0.210,     0.470
    19.000,   238.583,   689.453,    10.000,     0.387,     0.071,     0.470
     0.000,   292.806,   333.647,    10.000,     0.468,     0.962,     0.480
     1.000,   495.638,   528.274,    10.000,     0.169,     0.893,     0.480
     2.000,   300.620,   363.485,    10.000,     0.447,     0.959,     0.480
     3.000,   709.591,   465.613,    10.000,     0.893,     0.463,     0.480
     4.000,   290.700,   395.413,    10.000,     0.162,     0.819,     0.480
     5.000,   180.172,   156.217,    10.000,     0.341,     0.610,     0.480
     6.000,   330.393,   290.277,    10.000,     0.098,     0.931,     0.480
     7.000,   492.350,   229.724,    10.000,     0.869,     0.177,     0.480
     8.000,   547.468,   428.647,    10.000,     0.209,     0.015,     0.480
     9.000,   448.958,   195.521,    10.000,     0.729,     0.188,     0.480
    10.000,   393.549,   584.575,    10.000,     0.223,     0.971,     0.480
    11.000,   245.530,   712.393,    10.000,     0.214,     0.259,     0.480
    12.000,   368.270,   667.264,    10.000,     0.579,     0.458,     0.480
    13.000,    82.765,   551.130,    10.000,     0.471,     0.545,     0.480
    14.000,   538.444,   488.595,    10.000,     0.702,     0.213,     0.480
    15.000,   405.174,   118.025,    10.000,     0.635,     0.633,     0.480
    16.000,   643.234,   256.435,    10.000,     0.529,     0.927,     0.480
    17.000,   557.870,   609.514,    10.000,     0.571,     0.939,     0.480
    18.000,   506.343,   750.241,    10.000,     0.785,     0.210,     0.480
    19.000,   238.587,   689.453,    10.000,     0.386,     0.068,     0.480
     0.000,   292.811,   333.657,    10.000,     0.468,     0.962,     0.490
     1.000,   495.640,   528.283,    10.000,     0.169,     0.892,     0.490
     2.000,   300.624,   363.494,    10.000,     0.446,     0.959,     0.490
     3.000,   709.600,   465.617,    10.000,     0.893,     0.463,     0.490
     4.000,   290.702,   395.421,    10.000,     0.162,     0.819,     0.490
     5.000,   180.175,   156.223,    10.000,     0.340,     0.609,     0.490
     6.000,   330.394,   290.286,    10.000,     0.098,     0.931,     0.490
     7.000,   492.359,   229.725,    10.000,     0.869,     0.176,     0.490
     8.000,   547.470,   428.647,    10.000,     0.208,     0.015,     0.490
     9.000,   448.965,   195.523,    10.000,     0.729,     0.188,     0.490
    10.000,   393.552,   584.585,    10.000,     0.222,     0.971,     0.490
    11.000,   245.532,   712.395,    10.000,     0.214,     0.260,     0.490
    12.000,   368.275,   667.269,    10.000,     0.579,     0.457,     0.490
    13.000,    82.770,   551.136,    10.000,     0.471,     0.545,     0.490
    14.000,   538.451,   488.597,    10.000,     0.701,     0.212,     0.490
    15.000,   405.181,   118.031,    10.000,     0.634,     0.633,     0.490
    16.000,   643.240,   256.444,    10.000,     0.528,     0.927,     0.490
    17.000,   557.876,   609.524,    10.000,     0.570,     0.938,     0.490
    18.000,   506.351,   750.243,    10.000,     0.785,     0.209,     0.490
    19.000,   238.591,   689.454,    10.000,     0.385,     0.065,     0.490
     0.000,   292.816,   333.666,    10.000,     0.468,     0.961,     0.500
     1.000,   495.641,   528.292,    10.000,     0.168,     0.891,     0.500
     2.000,   300.629,   363.504,    10.000,     0.446,     0.958,     0.500
     3.000,   709.609,   465.622,    10.000,     0.892,     0.462,     0.500
     4.000,   290.703,   395.429,    10.000,     0.162,     0.818,     0.500
     5.000,   180.178,   156.229,    10.000,     0.340,     0.609,     0.500
     6.000,   330.395,   290.295,    10.000,     0.098,     0.931,     0.500
     7.000,   492.367,   229.727,    10.000,     0.868,     0.176,     0.500
     8.000,   547.472,   428.648,    10.000,     0.208,     0.015,     0.500
     9.000,   448.973,   195.525,    10.000,     0.728,     0.188,     0.500
    10.000,   393.554,   584.595,    10.000,     0.222,     0.970,     0.500
    11.000,   245.534,   712.398,    10.000,     0.214,     0.261,     0.500
    12.000,   368.281,   667.273,    10.000,     0.578,     0.456,     0.500
    13.000,    82.775,   551.141,    10.000,     0.471,     0.544,     0.500
    14.000,   538.458,   488.599,    10.000,     0.701,     0.212,     0.500
    15.000,   405.187,   118.038,    10.000,     0.634,     0.633,     0.500
    16.000,   643.245,   256.453,    10.000,     0.527,     0.926,     0.500
