id,b_1,b_2,m,v_1,v_2,t
     1.000,   669.624,   679.232,    10.000,     0.713,    -0.110,     1.800
     2.000,   341.400,   326.536,    10.000,     0.187,     0.530,     1.800
     3.000,   592.666,   549.925,    10.000,     0.287,     0.295,     1.800
     4.000,   373.181,   775.931,    10.000,     0.584,     0.774,     1.800
     5.000,   517.663,   285.513,    10.000,     0.326,     0.304,     1.800
     6.000,   317.002,   613.059,    10.000,     0.374,     0.199,     1.800
     7.000,   358.416,   442.507,    10.000,     0.227,     0.576,     1.800
     8.000,   487.496,   495.337,    10.000,     0.379,     0.697,     1.800
     9.000,   129.383,   658.160,    10.000,     0.167,     0.311,     1.800
    10.000,   509.045,    55.889,    10.000,     0.031,     0.582,     1.800
    11.000,   592.927,   264.759,    10.000,    -0.080,     0.421,     1.800
    12.000,    79.826,   529.102,    10.000,     0.539,     0.669,     1.800
    13.000,   476.113,   419.964,    10.000,     0.232,     0.132,     1.800
    14.000,   481.875,   359.520,    10.000,    -0.083,     0.706,     1.800
    15.000,   292.790,   735.980,    10.000,     0.835,     0.683,     1.800
    16.000,   439.097,   467.640,    10.000,     0.457,     0.234,     1.800
    17.000,   268.936,   592.199,    10.000,     0.279,    -0.072,     1.800
    18.000,   449.914,   167.937,    10.000,     0.792,     0.782,     1.800
    19.000,   233.481,   141.085,    10.000,     0.747,     0.275,     1.800
     0.000,   429.294,   398.450,    10.000,     0.250,     0.246,     1.810
     1.000,   669.632,   679.231,    10.000,     0.712,    -0.111,     1.810
     2.000,   341.402,   326.541,    10.000,     0.187,     0.530,     1.810
     3.000,   592.669,   549.928,    10.000,     0.286,     0.294,     1.810
     4.000,   373.186,   775.938,    10.000,     0.584,     0.773,     1.810
     5.000,   517.667,   285.516,    10.000,     0.326,     0.303,     1.810
     6.000,   317.006,   613.061,    10.000,     0.374,     0.198,     1.810
     7.000,   358.418,   442.513,    10.000,     0.227,     0.575,     1.810
     8.000,   487.499,   495.344,    10.000,     0.378,     0.697,     1.810
     9.000,   129.385,   658.163,    10.000,     0.167,     0.310,     1.810
    10.000,   509.046,    55.894,    10.000,     0.031,     0.582,     1.810
    11.000,   592.926,   264.764,    10.000,    -0.081,     0.421,     1.810
    12.000,    79.832,   529.109,    10.000,     0.539,     0.669,     1.810
    13.000,   476.116,   419.965,    10.000,     0.232,     0.132,     1.810
    14.000,   481.875,   359.527,    10.000,    -0.084,     0.706,     1.810
    15.000,   292.798,   735.987,    10.000,     0.835,     0.682,     1.810
    16.000,   439.102,   467.642,    10.000,     0.457,     0.233,     1.810
    17.000,   268.938,   592.198,    10.000,     0.279,    -0.072,     1.810
    18.000,   449.922,   167.945,    10.000,     0.792,     0.782,     1.810
    19.000,   233.489,   141.088,    10.000,     0.747,     0.275,     1.810
     0.000,   429.296,   398.453,    10.000,     0.249,     0.246,     1.820
     1.000,   669.639,   679.230,    10.000,     0.712,    -0.111,     1.820
     2.000,   341.404,   326.546,    10.000,     0.186,     0.530,     1.820
     3.000,   592.671,   549.931,    10.000,     0.285,     0.294,     1.820
     4.000,   373.192,   775.946,    10.000,     0.584,     0.773,     1.820
     5.000,   517.670,   285.519,    10.000,     0.325,     0.303,     1.820
     6.000,   317.009,   613.063,    10.000,     0.373,     0.197,     1.820
     7.000,   358.420,   442.518,    10.000,     0.226,     0.575,     1.820
     8.000,   487.503,   495.351,    10.000,     0.378,     0.696,     1.820
     9.000,   129.387,   658.166,    10.000,     0.167,     0.309,     1.820
    10.000,   509.046,    55.900,    10.000,     0.030,     0.582,     1.820
    11.000,   592.925,   264.768,    10.000,    -0.081,     0.421,     1.820
    12.000,    79.837,   529.115,    10.000,     0.538,     0.668,     1.820
    13.000,   476.118,   419.967,    10.000,     0.231,     0.131,     1.820
    14.000,   481.874,   359.534,    10.000,    -0.084,     0.706,     1.820
    15.000,   292.806,   735.993,    10.000,     0.834,     0.681,     1.820
    16.000,   439.106,   467.645,    10.000,     0.457,     0.233,     1.820
    17.000,   268.941,   592.197,    10.000,     0.279,    -0.073,     1.820
    18.000,   449.930,   167.953,    10.000,     0.791,     0.782,     1.820
    19.000,   233.496,   141.091,    10.000,     0.747,     0.274,     1.820
     0.000,   429.299,   398.455,    10.000,     0.249,     0.245,     1.830
     1.000,   669.646,   679.229,    10.000,     0.711,    -0.112,     1.830
     2.000,   341.406,   326.551,    10.000,     0.186,     0.529,     1.830
     3.000,   592.674,   549.934,    10.000,     0.285,     0.293,     1.830
     4.000,   373.198,   775.954,    10.000,     0.583,     0.772,     1.830
     5.000,   517.673,   285.522,    10.000,     0.325,     0.303,     1.830
     6.000,   317.013,   613.065,    10.000,     0.373,     0.197,     1.830
     7.000,   358.422,   442.524,    10.000,     0.226,     0.574,     1.830
     8.000,   487.507,   495.358,    10.000,     0.377,     0.696,     1.830
     9.000,   129.388,   658.169,    10.000,     0.167,     0.309,     1.830
    10.000,   509.046,    55.906,    10.000,     0.030,     0.582,     1.830
    11.000,   592.924,   264.772,    10.000,    -0.082,     0.421,     1.830
    12.000,    79.843,   529.122,    10.000,     0.538,     0.668,     1.830
    13.000,   476.120,   419.968,    10.000,     0.231,     0.131,     1.830
    14.000,   481.873,   359.541,    10.000,    -0.085,     0.705,     1.830
    15.000,   292.815,   736.000,    10.000,     0.834,     0.680,     1.830
    16.000,   439.111,   467.647,    10.000,     0.456,     0.232,     1.830
    17.000,   268.944,   592.196,    10.000,     0.279,    -0.074,     1.830
    18.000,   449.938,   167.961,    10.000,     0.791,     0.782,     1.830
    19.000,   233.504,   141.093,    10.000,     0.746,     0.274,     1.830
     0.000,   429.301,   398.458,    10.000,     0.249,     0.245,     1.840
     1.000,   669.653,   679.228,    10.000,     0.710,    -0.113,     1.840
     2.000,   341.407,   326.557,    10.000,     0.185,     0.529,     1.840
     3.000,   592.677,   549.937,    10.000,     0.284,     0.293,     1.840
     4.000,   373.204,   775.962,    10.000,     0.583,     0.771,     1.840
     5.000,   517.676,   285.525,    10.000,     0.324,     0.303,     1.840
     6.000,   317.017,   613.067,    10.000,     0.373,     0.196,     1.840
     7.000,   358.425,   442.530,    10.000,     0.226,     0.574,     1.840
     8.000,   487.511,   495.365,    10.000,     0.377,     0.695,     1.840
     9.000,   129.390,   658.172,    10.000,     0.167,     0.308,     1.840
    10.000,   509.046,    55.912,    10.000,     0.029,     0.582,     1.840
    11.000,   592.923,   264.776,    10.000,    -0.082,     0.420,     1.840
    12.000,    79.848,   529.129,    10.000,     0.538,     0.667,     1.840
    13.000,   476.122,   419.969,    10.000,     0.230,     0.130,     1.840
    14.000,   481.872,   359.548,    10.000,    -0.085,     0.705,     1.840
    15.000,   292.823,   736.007,    10.000,     0.834,     0.680,     1.840
    16.000,   439.115,   467.649,    10.000,     0.456,     0.232,     1.840
    17.000,   268.947,   592.196,    10.000,     0.278,    -0.074,     1.840
    18.000,   449.946,   167.968,    10.000,     0.790,     0.781,     1.840
    19.000,   233.511,   141.096,    10.000,     0.746,     0.274,     1.840
     0.000,   429.304,   398.460,    10.000,     0.248,     0.245,     1.850
     1.000,   669.660,   679.227,    10.000,     0.710,    -0.113,     1.850
     2.000,   341.409,   326.562,    10.000,     0.185,     0.529,     1.850
     3.000,   592.680,   549.940,    10.000,     0.284,     0.292,     1.850
     4.000,   373.210,   775.969,    10.000,     0.582,     0.770,     1.850
     5.000,   517.680,   285.528,    10.000,     0.324,     0.302,     1.850
     6.000,   317.021,   613.069,    10.000,     0.372,     0.196,     1.850
     7.000,   358.427,   442.536,    10.000,     0.225,     0.573,     1.850
     8.000,   487.515,   495.372,    10.000,     0.376,     0.695,     1.850
     9.000,   129.392,   658.175,    10.000,     0.166,     0.307,     1.850
    10.000,   509.047,    55.918,    10.000,     0.029,     0.582,     1.850
    11.000,   592.922,   264.780,    10.000,    -0.083,     0.420,     1.850
    12.000,    79.853,   529.135,    10.000,     0.538,     0.667,     1.850
    13.000,   476.125,   419.971,    10.000,     0.230,     0.130,     1.850
    14.000,   481.871,   359.555,    10.000,    -0.086,     0.704,     1.850
    15.000,   292.832,   736.014,    10.000,     0.834,     0.679,     1.850
    16.000,   439.120,   467.652,    10.000,     0.455,     0.231,     1.850
    17.000,   268.950,   592.195,    10.000,     0.278,    -0.075,     1.850
    18.000,   449.954,   167.976,    10.000,     0.790,     0.781,     1.850
    19.000,   233.519,   141.099,    10.000,     0.746,     0.274,     1.850
     0.000,   429.306,   398.463,    10.000,     0.248,     0.244,     1.860
     1.000,   669.667,   679.226,    10.000,     0.709,    -0.114,     1.860
     2.000,   341.411,   326.567,    10.000,     0.185,     0.528,     1.860
     3.000,   592.683,   549.943,    10.000,     0.283,     0.292,     1.860
     4.000,   373.216,   775.977,    10.000,     0.582,     0.770,     1.860
     5.000,   517.683,   285.531,    10.000,     0.323,     0.302,     1.860
     6.000,   317.024,   613.071,    10.000,     0.372,     0.195,     1.860
     7.000,   358.429,   442.541,    10.000,     0.225,     0.573,     1.860
     8.000,   487.518,   495.379,    10.000,     0.376,     0.694,     1.860
     9.000,   129.393,   658.178,    10.000,     0.166,     0.307,     1.860
    10.000,   509.047,    55.923,    10.000,     0.028,     0.582,     1.860
    11.000,   592.922,   264.785,    10.000,    -0.083,     0.420,     1.860
    12.000,    79.859,   529.142,    10.000,     0.538,     0.666,     1.860
    13.000,   476.127,   419.972,    10.000,     0.229,     0.129,     1.860
    14.000,   481.870,   359.562,    10.000,    -0.086,     0.704,     1.860
    15.000,   292.840,   736.021,    10.000,     0.833,     0.678,     1.860
    16.000,   439.124,   467.654,    10.000,     0.455,     0.231,     1.860
    17.000,   268.952,   592.194,    10.000,     0.278,    -0.075,     1.860
    18.000,   449.962,   167.984,    10.000,     0.790,     0.781,     1.860
    19.000,   233.526,   141.101,    10.000,     0.746,     0.274,     1.860
     0.000,   429.309,   398.465,    10.000,     0.247,     0.244,     1.870
     1.000,   669.674,   679.225,    10.000,     0.708,    -0.115,     1.870
     2.000,   341.413,   326.573,    10.000,     0.184,     0.528,     1.870
     3.000,   592.686,   549.946,    10.000,     0.282,     0.291,     1.870
     4.000,   373.221,   775.985,    10.000,     0.582,     0.769,     1.870
     5.000,   517.686,   285.534,    10.000,     0.323,     0.302,     1.870
     6.000,   317.028,   613.073,    10.000,     0.372,     0.194,     1.870
     7.000,   358.431,   442.547,    10.000,     0.224,     0.572,     1.870
     8.000,   487.522,   495.386,    10.000,     0.375,     0.694,     1.870
     9.000,   129.395,   658.181,    10.000,     0.166,     0.306,     1.870
    10.000,   509.047,    55.929,    10.000,     0.028,     0.582,     1.870
    11.000,   592.921,   264.789,    10.000,    -0.084,     0.420,     1.870
    12.000,    79.864,   529.149,    10.000,     0.538,     0.666,     1.870
    13.000,   476.129,   419.973,    10.000,     0.229,     0.129,     1.870
    14.000,   481.870,   359.570,    10.000,    -0.087,     0.704,     1.870
    15.000,   292.848,   736.027,    10.000,     0.833,     0.677,     1.870
    16.000,   439.129,   467.656,    10.000,     0.454,     0.230,     1.870
    17.000,   268.955,   592.193,    10.000,     0.278,    -0.076,     1.870
    18.000,   449.970,   167.992,    10.000,     0.789,     0.781,     1.870
    19.000,   233.534,   141.104,    10.000,     0.745,     0.274,     1.870
     0.000,   429.311,   398.467,    10.000,     0.247,     0.243,     1.880
     1.000,   669.681,   679.223,    10.000,     0.708,    -0.115,     1.880
     2.000,   341.415,   326.578,    10.000,     0.184,     0.528,     1.880
     3.000,   592.688,   549.948,    10.000,     0.282,     0.290,     1.880
     4.000,   373.227,   775.992,    10.000,     0.581,     0.768,     1.880
     5.000,   517.689,   285.537,    10.000,     0.322,     0.301,     1.880
     6.000,   317.032,   613.075,    10.000,     0.371,     0.194,     1.880
     7.000,   358.434,   442.553,    10.000,     0.224,     0.572,     1.880
     8.000,   487.526,   495.393,    10.000,     0.375,     0.693,     1.880
     9.000,   129.397,   658.184,    10.000,     0.166,     0.305,     1.880
    10.000,   509.048,    55.935,    10.000,     0.027,     0.582,     1.880
    11.000,   592.920,   264.793,    10.000,    -0.085,     0.419,     1.880
    12.000,    79.869,   529.155,    10.000,     0.538,     0.665,     1.880
    13.000,   476.132,   419.975,    10.000,     0.228,     0.129,     1.880
    14.000,   481.869,   359.577,    10.000,    -0.087,     0.703,     1.880
    15.000,   292.857,   736.034,    10.000,     0.833,     0.677,     1.880
    16.000,   439.134,   467.659,    10.000,     0.454,     0.230,     1.880
    17.000,   268.958,   592.193,    10.000,     0.277,    -0.076,     1.880
    18.000,   449.978,   168.000,    10.000,     0.789,     0.781,     1.880
    19.000,   233.541,   141.107,    10.000,     0.745,     0.274,     1.880
     0.000,   429.314,   398.470,    10.000,     0.246,     0.243,     1.890
     1.000,   669.688,   679.222,    10.000,     0.707,    -0.116,     1.890
     2.000,   341.417,   326.583,    10.000,     0.184,     0.527,     1.890
     3.000,   592.691,   549.951,    10.000,     0.281,     0.290,     1.890
     4.000,   373.233,   776.000,    10.000,     0.581,     0.767,     1.890
     5.000,   517.692,   285.540,    10.000,     0.322,     0.301,     1.890
     6.000,   317.036,   613.076,    10.000,     0.371,     0.193,     1.890
     7.000,   358.436,   442.559,    10.000,     0.224,     0.571,     1.890
     8.000,   487.530,   495.400,    10.000,     0.374,     0.693,     1.890
     9.000,   129.398,   658.187,    10.000,     0.166,     0.305,     1.890
    10.000,   509.048,    55.941,    10.000,     0.026,     0.581,     1.890
    11.000,   592.919,   264.797,    10.000,    -0.085,     0.419,     1.890
    12.000,    79.875,   529.162,    10.000,     0.538,     0.664,     1.890
    13.000,   476.134,   419.976,    10.000,     0.228,     0.128,     1.890
    14.000,   481.868,   359.584,    10.000,    -0.088,     0.703,     1.890
    15.000,   292.865,   736.041,    10.000,     0.832,     0.676,     1.890
    16.000,   439.138,   467.661,    10.000,     0.454,     0.229,     1.890
    17.000,   268.961,   592.192,    10.000,     0.277,    -0.077,     1.890
    18.000,   449.986,   168.007,    10.000,     0.788,     0.781,     1.890
    19.000,   233.549,   141.110,    10.000,     0.745,     0.273,     1.890
     0.000,   429.316,   398.472,    10.000,     0.246,     0.243,     1.900
     1.000,   669.695,   679.221,    10.000,     0.706,    -0.117,     1.900
     2.000,   341.418,   326.588,    10.000,     0.183,     0.527,     1.900
     3.000,   592.694,   549.954,    10.000,     0.281,     0.289,     1.900
     4.000,   373.239,   776.008,    10.000,     0.581,     0.766,     1.900
     5.000,   517.696,   285.543,    10.000,     0.321,     0.301,     1.900
     6.000,   317.039,   613.078,    10.000,     0.371,     0.192,     1.900
     7.000,   358.438,   442.564,    10.000,     0.223,     0.571,     1.900
     8.000,   487.533,   495.407,    10.000,     0.374,     0.692,     1.900
     9.000,   129.400,   658.190,    10.000,     0.166,     0.304,     1.900
    10.000,   509.048,    55.947,    10.000,     0.026,     0.581,     1.900
    11.000,   592.918,   264.801,    10.000,    -0.086,     0.419,     1.900
    12.000,    79.880,   529.169,    10.000,     0.538,     0.664,     1.900
    13.000,   476.136,   419.977,    10.000,     0.227,     0.128,     1.900
    14.000,   481.867,   359.591,    10.000,    -0.088,     0.703,     1.900
    15.000,   292.873,   736.048,    10.000,     0.832,     0.675,     1.900
    16.000,   439.143,   467.663,    10.000,     0.453,     0.229,     1.900
    17.000,   268.963,   592.191,    10.000,     0.277,    -0.078,     1.900
    18.000,   449.993,   168.015,    10.000,     0.788,     0.780,     1.900
    19.000,   233.556,   141.112,    10.000,     0.745,     0.273,     1.900
     0.000,   429.319,   398.475,    10.000,     0.246,     0.242,     1.910
     1.000,   669.702,   679.220,    10.000,     0.705,    -0.118,     1.910
     2.000,   341.420,   326.594,    10.000,     0.183,     0.527,     1.910
     3.000,   592.697,   549.957,    10.000,     0.280,     0.289,     1.910
     4.000,   373.245,   776.015,    10.000,     0.580,     0.766,     1.910
     5.000,   517.699,   285.546,    10.000,     0.321,     0.300,     1.910
     6.000,   317.043,   613.080,    10.000,     0.370,     0.192,     1.910
     7.000,   358.440,   442.570,    10.000,     0.223,     0.571,     1.910
     8.000,   487.537,   495.414,    10.000,     0.373,     0.692,     1.910
     9.000,   129.402,   658.194,    10.000,     0.166,     0.303,     1.910
    10.000,   509.048,    55.952,    10.000,     0.025,     0.581,     1.910
    11.000,   592.917,   264.806,    10.000,    -0.086,     0.419,     1.910
    12.000,    79.886,   529.175,    10.000,     0.538,     0.663,     1.910
    13.000,   476.138,   419.978,    10.000,     0.227,     0.127,     1.910
    14.000,   481.866,   359.598,    10.000,    -0.089,     0.702,     1.910
    15.000,   292.881,   736.054,    10.000,     0.832,     0.674,     1.910
    16.000,   439.147,   467.665,    10.000,     0.453,     0.228,     1.910
    17.000,   268.966,   592.190,    10.000,     0.276,    -0.078,     1.910
    18.000,   450.001,   168.023,    10.000,     0.787,     0.780,     1.910
    19.000,   233.563,   141.115,    10.000,     0.745,     0.273,     1.910
     0.000,   429.321,   398.477,    10.000,     0.245,     0.242,     1.920
     1.000,   669.709,   679.219,    10.000,     0.705,    -0.118,     1.920
     2.000,   341.422,   326.599,    10.000,     0.183,     0.526,     1.920
     3.000,   592.700,   549.960,    10.000,     0.279,     0.288,     1.920
     4.000,   373.250,   776.023,    10.000,     0.580,     0.765,     1.920
     5.000,   517.702,   285.549,    10.000,     0.320,     0.300,     1.920
     6.000,   317.047,   613.082,    10.000,     0.370,     0.191,     1.920
     7.000,   358.442,   442.576,    10.000,     0.223,     0.570,     1.920
     8.000,   487.541,   495.421,    10.000,     0.373,     0.691,     1.920
     9.000,   129.403,   658.197,    10.000,     0.166,     0.303,     1.920
    10.000,   509.049,    55.958,    10.000,     0.025,     0.581,     1.920
    11.000,   592.916,   264.810,    10.000,    -0.087,     0.418,     1.920
    12.000,    79.891,   529.182,    10.000,     0.538,     0.663,     1.920
    13.000,   476.141,   419.980,    10.000,     0.226,     0.127,     1.920
    14.000,   481.865,   359.605,    10.000,    -0.089,     0.702,     1.920
    15.000,   292.890,   736.061,    10.000,     0.831,     0.674,     1.920
    16.000,   439.152,   467.668,    10.000,     0.452,     0.228,     1.920
    17.000,   268.969,   592.189,    10.000,     0.276,    -0.079,     1.920
    18.000,   450.009,   168.031,    10.000,     0.787,     0.780,     1.920
    19.000,   233.571,   141.118,    10.000,     0.744,     0.273,     1.920
     0.000,   429.324,   398.480,    10.000,     0.245,     0.241,     1.930
     1.000,   669.717,   679.217,    10.000,     0.704,    -0.119,     1.930
     2.000,   341.424,   326.604,    10.000,     0.182,     0.526,     1.930
     3.000,   592.702,   549.963,    10.000,     0.279,     0.288,     1.930
     4.000,   373.256,   776.031,    10.000,     0.579,     0.764,     1.930
     5.000,   517.705,   285.552,    10.000,     0.319,     0.300,     1.930
     6.000,   317.050,   613.084,    10.000,     0.370,     0.191,     1.930
     7.000,   358.445,   442.581,    10.000,     0.222,     0.570,     1.930
     8.000,   487.544,   495.427,    10.000,     0.372,     0.691,     1.930
     9.000,   129.405,   658.200,    10.000,     0.165,     0.302,     1.930
    10.000,   509.049,    55.964,    10.000,     0.024,     0.581,     1.930
    11.000,   592.916,   264.814,    10.000,    -0.088,     0.418,     1.930
    12.000,    79.896,   529.189,    10.000,     0.538,     0.662,     1.930
    13.000,   476.143,   419.981,    10.000,     0.226,     0.126,     1.930
    14.000,   481.864,   359.612,    10.000,    -0.090,     0.702,     1.930
    15.000,   292.898,   736.068,    10.000,     0.831,     0.673,     1.930
    16.000,   439.156,   467.670,    10.000,     0.452,     0.228,     1.930
    17.000,   268.972,   592.189,    10.000,     0.276,    -0.079,     1.930
    18.000,   450.017,   168.039,    10.000,     0.786,     0.780,     1.930
    19.000,   233.578,   141.121,    10.000,     0.744,     0.273,     1.930
     0.000,   429.326,   398.482,    10.000,     0.244,     0.241,     1.940
     1.000,   669.724,   679.216,    10.000,     0.703,    -0.120,     1.940
     2.000,   341.426,   326.609,    10.000,     0.182,     0.526,     1.940
     3.000,   592.705,   549.966,    10.000,     0.278,     0.287,     1.940
     4.000,   373.262,   776.038,    10.000,     0.579,     0.763,     1.940
     5.000,   517.708,   285.555,    10.000,     0.319,     0.300,     1.940
     6.000,   317.054,   613.086,    10.000,     0.369,     0.190,     1.940
     7.000,   358.447,   442.587,    10.000,     0.222,     0.569,     1.940
     8.000,   487.548,   495.434,    10.000,     0.372,     0.690,     1.940
     9.000,   129.406,   658.203,    10.000,     0.165,     0.301,     1.940
    10.000,   509.049,    55.970,    10.000,     0.024,     0.581,     1.940
    11.000,   592.915,   264.818,    10.000,    -0.088,     0.418,     1.940
    12.000,    79.902,   529.195,    10.000,     0.537,     0.662,     1.940
    13.000,   476.145,   419.982,    10.000,     0.225,     0.126,     1.940
    14.000,   481.863,   359.619,    10.000,    -0.090,     0.701,     1.940
    15.000,   292.906,   736.075,    10.000,     0.831,     0.672,     1.940
    16.000,   439.161,   467.672,    10.000,     0.451,     0.227,     1.940
    17.000,   268.974,   592.188,    10.000,     0.276,    -0.080,     1.940
    18.000,   450.025,   168.046,    10.000,     0.786,     0.780,     1.940
    19.000,   233.586,   141.123,    10.000,     0.744,     0.273,     1.940
     0.000,   429.328,   398.484,    10.000,     0.244,     0.241,     1.950
     1.000,   669.731,   679.215,    10.000,     0.703,    -0.120,     1.950
     2.000,   341.428,   326.615,    10.000,     0.182,     0.525,     1.950
     3.000,   592.708,   549.969,    10.000,     0.278,     0.287,     1.950
     4.000,   373.268,   776.046,    10.000,     0.579,     0.762,     1.950
     5.000,   517.712,   285.558,    10.000,     0.318,     0.299,     1.950
     6.000,   317.058,   613.088,    10.000,     0.369,     0.189,     1.950
     7.000,   358.449,   442.593,    10.000,     0.222,     0.569,     1.950
     8.000,   487.552,   495.441,    10.000,     0.371,     0.690,     1.950
     9.000,   129.408,   658.206,    10.000,     0.165,     0.301,     1.950
    10.000,   509.049,    55.976,    10.000,     0.023,     0.581,     1.950
    11.000,   592.914,   264.822,    10.000,    -0.089,     0.417,     1.950
    12.000,    79.907,   529.202,    10.000,     0.537,     0.661,     1.950
    13.000,   476.147,   419.983,    10.000,     0.225,     0.126,     1.950
    14.000,   481.862,   359.626,    10.000,    -0.091,     0.701,     1.950
    15.000,   292.915,   736.081,    10.000,     0.831,     0.671,     1.950
    16.000,   439.165,   467.675,    10.000,     0.451,     0.227,     1.950
    17.000,   268.977,   592.187,    10.000,     0.275,    -0.081,     1.950
    18.000,   450.033,   168.054,    10.000,     0.785,     0.779,     1.950
    19.000,   233.593,   141.126,    10.000,     0.744,     0.273,     1.950
     0.000,   429.331,   398.487,    10.000,     0.243,     0.240,     1.960
     1.000,   669.738,   679.214,    10.000,     0.702,    -0.121,     1.960
     2.000,   341.429,   326.620,    10.000,     0.181,     0.525,     1.960
     3.000,   592.711,   549.972,    10.000,     0.277,     0.286,     1.960
     4.000,   373.274,   776.054,    10.000,     0.578,     0.762,     1.960
     5.000,   517.715,   285.561,    10.000,     0.318,     0.299,     1.960
     6.000,   317.061,   613.090,    10.000,     0.369,     0.189,     1.960
     7.000,   358.451,   442.598,    10.000,     0.221,     0.568,     1.960
     8.000,   487.556,   495.448,    10.000,     0.371,     0.689,     1.960
     9.000,   129.410,   658.209,    10.000,     0.165,     0.300,     1.960
    10.000,   509.049,    55.982,    10.000,     0.023,     0.581,     1.960
    11.000,   592.913,   264.826,    10.000,    -0.089,     0.417,     1.960
    12.000,    79.912,   529.208,    10.000,     0.537,     0.661,     1.960
    13.000,   476.150,   419.985,    10.000,     0.224,     0.125,     1.960
    14.000,   481.861,   359.633,    10.000,    -0.091,     0.700,     1.960
    15.000,   292.923,   736.088,    10.000,     0.830,     0.671,     1.960
    16.000,   439.170,   467.677,    10.000,     0.450,     0.226,     1.960
    17.000,   268.980,   592.186,    10.000,     0.275,    -0.081,     1.960
    18.000,   450.041,   168.062,    10.000,     0.785,     0.779,     1.960
    19.000,   233.601,   141.129,    10.000,     0.743,     0.272,     1.960
     0.000,   429.333,   398.489,    10.000,     0.243,     0.240,     1.970
     1.000,   669.745,   679.213,    10.000,     0.701,    -0.122,     1.970
     2.000,   341.431,   326.625,    10.000,     0.181,     0.525,     1.970
     3.000,   592.713,   549.974,    10.000,     0.276,     0.285,     1.970
     4.000,   373.279,   776.061,    10.000,     0.578,     0.761,     1.970
     5.000,   517.718,   285.564,    10.000,     0.317,     0.299,     1.970
     6.000,   317.065,   613.092,    10.000,     0.368,     0.188,     1.970
     7.000,   358.454,   442.604,    10.000,     0.221,     0.568,     1.970
     8.000,   487.559,   495.455,    10.000,     0.370,     0.689,     1.970
     9.000,   129.411,   658.212,    10.000,     0.165,     0.299,     1.970
    10.000,   509.050,    55.987,    10.000,     0.022,     0.581,     1.970
    11.000,   592.912,   264.831,    10.000,    -0.090,     0.417,     1.970
    12.000,    79.918,   529.215,    10.000,     0.537,     0.660,     1.970
    13.000,   476.152,   419.986,    10.000,     0.224,     0.125,     1.970
    14.000,   481.861,   359.640,    10.000,    -0.092,     0.700,     1.970
    15.000,   292.931,   736.095,    10.000,     0.830,     0.670,     1.970
    16.000,   439.174,   467.679,    10.000,     0.450,     0.226,     1.970
    17.000,   268.983,   592.185,    10.000,     0.275,    -0.082,     1.970
    18.000,   450.048,   168.070,    10.000,     0.785,     0.779,     1.970
    19.000,   233.608,   141.132,    10.000,     0.743,     0.272,     1.970
     0.000,   429.336,   398.492,    10.000,     0.243,     0.239,     1.980
     1.000,   669.752,   679.211,    10.000,     0.701,    -0.122,     1.980
     2.000,   341.433,   326.630,    10.000,     0.181,     0.524,     1.980
     3.000,   592.716,   549.977,    10.000,     0.276,     0.285,     1.980
     4.000,   373.285,   776.069,    10.000,     0.578,     0.760,     1.980
     5.000,   517.721,   285.567,    10.000,     0.317,     0.298,     1.980
     6.000,   317.069,   613.094,    10.000,     0.368,     0.188,     1.980
     7.000,   358.456,   442.610,    10.000,     0.220,     0.567,     1.980
     8.000,   487.563,   495.462,    10.000,     0.370,     0.688,     1.980
     9.000,   129.413,   658.215,    10.000,     0.165,     0.299,     1.980
    10.000,   509.050,    55.993,    10.000,     0.022,     0.581,     1.980
    11.000,   592.911,   264.835,    10.000,    -0.091,     0.417,     1.980
    12.000,    79.923,   529.222,    10.000,     0.537,     0.660,     1.980
    13.000,   476.154,   419.987,    10.000,     0.223,     0.124,     1.980
    14.000,   481.860,   359.647,    10.000,    -0.092,     0.700,     1.980
    15.000,   292.940,   736.101,    10.000,     0.830,     0.669,     1.980
    16.000,   439.179,   467.681,    10.000,     0.450,     0.225,     1.980
    17.000,   268.985,   592.185,    10.000,     0.275,    -0.082,     1.980
    18.000,   450.056,   168.078,    10.000,     0.784,     0.779,     1.980
    19.000,   233.616,   141.134,    10.000,     0.743,     0.272,     1.980
     0.000,   429.338,   398.494,    10.000,     0.242,     0.239,     1.990
     1.000,   669.759,   679.210,    10.000,     0.700,    -0.123,     1.990
     2.000,   341.435,   326.636,    10.000,     0.180,     0.524,     1.990
     3.000,   592.719,   549.980,    10.000,     0.275,     0.284,     1.990
     4.000,   373.291,   776.076,    10.000,     0.577,     0.759,     1.990
     5.000,   517.724,   285.570,    10.000,     0.316,     0.298,     1.990
     6.000,   317.072,   613.095,    10.000,     0.368,     0.187,     1.990
     7.000,   358.458,   442.615,    10.000,     0.220,     0.567,     1.990
     8.000,   487.567,   495.469,    10.000,     0.369,     0.688,     1.990
     9.000,   129.415,   658.218,    10.000,     0.165,     0.298,     1.990
    10.000,   509.050,    55.999,    10.000,     0.021,     0.581,     1.990
    11.000,   592.910,   264.839,    10.000,    -0.091,     0.416,     1.990
    12.000,    79.929,   529.228,    10.000,     0.537,     0.659,     1.990
    13.000,   476.156,   419.988,    10.000,     0.223,     0.124,     1.990
    14.000,   481.859,   359.654,    10.000,    -0.092,     0.699,     1.990
    15.000,   292.948,   736.108,    10.000,     0.829,     0.669,     1.990
    16.000,   439.183,   467.684,    10.000,     0.449,     0.225,     1.990
    17.000,   268.988,   592.184,    10.000,     0.274,    -0.083,     1.990
