id,b_1,b_2,m,v_1,v_2,t
    15.000,   366.939,   454.854,    10.000,     0.753,     0.356,     6.460
    16.000,   115.690,   226.350,    10.000,     0.831,     0.328,     6.460
    17.000,   454.902,   740.154,    10.000,    -0.134,    -0.083,     6.460
    18.000,   208.730,   532.469,    10.000,     0.196,     0.539,     6.460
    19.000,   476.961,   251.387,    10.000,    -0.283,     0.563,     6.460
     0.000,   624.312,   476.301,    10.000,     0.350,     0.129,     6.470
     1.000,   560.685,   663.737,    10.000,     0.160,     0.092,     6.470
     2.000,   300.082,   269.860,    10.000,     0.617,    -0.054,     6.470
     3.000,   115.785,   592.247,    10.000,     0.519,     0.422,     6.470
     4.000,   214.074,   169.795,    10.000,     0.428,     0.849,     6.470
     5.000,    79.862,   350.201,    10.000,     0.146,     0.498,     6.470
     6.000,    88.285,   393.211,    10.000,     0.558,     0.342,     6.470
     7.000,   574.032,   552.025,    10.000,    -0.151,     0.188,     6.470
     8.000,   106.692,   296.263,    10.000,     0.770,     0.580,     6.470
     9.000,   394.038,   101.638,    10.000,    -0.136,     0.102,     6.470
    10.000,   403.276,   422.222,    10.000,     0.384,     0.577,     6.470
    11.000,   588.205,   500.618,    10.000,     0.331,     0.283,     6.470
    12.000,   493.654,    40.177,    10.000,     0.519,     0.465,     6.470
    13.000,   372.894,   328.768,    10.000,     0.220,     0.694,     6.470
    14.000,   224.701,   627.553,    10.000,     0.209,    -0.345,     6.470
    15.000,   366.946,   454.857,    10.000,     0.752,     0.355,     6.470
    16.000,   115.699,   226.353,    10.000,     0.831,     0.328,     6.470
    17.000,   454.900,   740.153,    10.000,    -0.135,    -0.084,     6.470
    18.000,   208.732,   532.474,    10.000,     0.195,     0.538,     6.470
    19.000,   476.958,   251.393,    10.000,    -0.283,     0.563,     6.470
     0.000,   624.315,   476.302,    10.000,     0.349,     0.128,     6.480
     1.000,   560.686,   663.738,    10.000,     0.159,     0.091,     6.480
     2.000,   300.088,   269.859,    10.000,     0.616,    -0.055,     6.480
     3.000,   115.790,   592.251,    10.000,     0.519,     0.422,     6.480
     4.000,   214.078,   169.803,    10.000,     0.428,     0.849,     6.480
     5.000,    79.863,   350.206,    10.000,     0.146,     0.498,     6.480
     6.000,    88.291,   393.215,    10.000,     0.558,     0.342,     6.480
     7.000,   574.031,   552.027,    10.000,    -0.152,     0.187,     6.480
     8.000,   106.700,   296.269,    10.000,     0.770,     0.580,     6.480
     9.000,   394.036,   101.639,    10.000,    -0.136,     0.102,     6.480
    10.000,   403.280,   422.228,    10.000,     0.383,     0.577,     6.480
    11.000,   588.208,   500.621,    10.000,     0.331,     0.282,     6.480
    12.000,   493.659,    40.182,    10.000,     0.519,     0.465,     6.480
    13.000,   372.896,   328.775,    10.000,     0.220,     0.694,     6.480
    14.000,   224.703,   627.549,    10.000,     0.209,    -0.346,     6.480
    15.000,   366.954,   454.861,    10.000,     0.752,     0.355,     6.480
    16.000,   115.707,   226.357,    10.000,     0.831,     0.328,     6.480
    17.000,   454.899,   740.152,    10.000,    -0.135,    -0.085,     6.480
    18.000,   208.734,   532.479,    10.000,     0.195,     0.538,     6.480
    19.000,   476.956,   251.399,    10.000,    -0.284,     0.563,     6.480
     0.000,   624.319,   476.303,    10.000,     0.349,     0.128,     6.490
     1.000,   560.688,   663.739,    10.000,     0.159,     0.091,     6.490
     2.000,   300.094,   269.859,    10.000,     0.616,    -0.055,     6.490
     3.000,   115.795,   592.256,    10.000,     0.519,     0.421,     6.490
     4.000,   214.082,   169.812,    10.000,     0.427,     0.849,     6.490
     5.000,    79.865,   350.211,    10.000,     0.146,     0.498,     6.490
     6.000,    88.297,   393.218,    10.000,     0.558,     0.341,     6.490
     7.000,   574.029,   552.028,    10.000,    -0.153,     0.187,     6.490
     8.000,   106.707,   296.275,    10.000,     0.770,     0.580,     6.490
     9.000,   394.035,   101.640,    10.000,    -0.136,     0.102,     6.490
    10.000,   403.284,   422.234,    10.000,     0.383,     0.577,     6.490
    11.000,   588.212,   500.624,    10.000,     0.330,     0.282,     6.490
    12.000,   493.664,    40.187,    10.000,     0.518,     0.465,     6.490
    13.000,   372.899,   328.782,    10.000,     0.220,     0.693,     6.490
    14.000,   224.705,   627.546,    10.000,     0.209,    -0.347,     6.490
    15.000,   366.961,   454.864,    10.000,     0.752,     0.354,     6.490
    16.000,   115.715,   226.360,    10.000,     0.831,     0.328,     6.490
    17.000,   454.898,   740.151,    10.000,    -0.136,    -0.085,     6.490
    18.000,   208.736,   532.485,    10.000,     0.195,     0.537,     6.490
    19.000,   476.953,   251.404,    10.000,    -0.284,     0.562,     6.490
     0.000,   624.322,   476.305,    10.000,     0.348,     0.127,     6.500
     1.000,   560.690,   663.740,    10.000,     0.158,     0.090,     6.500
     2.000,   300.100,   269.858,    10.000,     0.616,    -0.055,     6.500
     3.000,   115.800,   592.260,    10.000,     0.519,     0.420,     6.500
     4.000,   214.087,   169.820,    10.000,     0.427,     0.849,     6.500
     5.000,    79.866,   350.216,    10.000,     0.145,     0.497,     6.500
     6.000,    88.302,   393.222,    10.000,     0.558,     0.341,     6.500
     7.000,   574.028,   552.030,    10.000,    -0.153,     0.186,     6.500
     8.000,   106.715,   296.281,    10.000,     0.770,     0.579,     6.500
     9.000,   394.033,   101.641,    10.000,    -0.137,     0.101,     6.500
    10.000,   403.287,   422.240,    10.000,     0.383,     0.576,     6.500
    11.000,   588.215,   500.626,    10.000,     0.329,     0.281,     6.500
    12.000,   493.669,    40.191,    10.000,     0.518,     0.465,     6.500
    13.000,   372.901,   328.789,    10.000,     0.219,     0.693,     6.500
    14.000,   224.707,   627.542,    10.000,     0.208,    -0.347,     6.500
    15.000,   366.969,   454.868,    10.000,     0.751,     0.354,     6.500
    16.000,   115.723,   226.363,    10.000,     0.831,     0.327,     6.500
    17.000,   454.896,   740.150,    10.000,    -0.136,    -0.086,     6.500
    18.000,   208.738,   532.490,    10.000,     0.195,     0.537,     6.500
    19.000,   476.950,   251.410,    10.000,    -0.285,     0.562,     6.500
     0.000,   624.326,   476.306,    10.000,     0.347,     0.127,     6.510
     1.000,   560.691,   663.741,    10.000,     0.158,     0.089,     6.510
     2.000,   300.106,   269.858,    10.000,     0.615,    -0.056,     6.510
     3.000,   115.806,   592.264,    10.000,     0.519,     0.420,     6.510
     4.000,   214.091,   169.829,    10.000,     0.427,     0.848,     6.510
     5.000,    79.867,   350.221,    10.000,     0.145,     0.497,     6.510
     6.000,    88.308,   393.225,    10.000,     0.558,     0.341,     6.510
     7.000,   574.026,   552.032,    10.000,    -0.154,     0.185,     6.510
     8.000,   106.723,   296.286,    10.000,     0.770,     0.579,     6.510
     9.000,   394.032,   101.642,    10.000,    -0.137,     0.101,     6.510
    10.000,   403.291,   422.245,    10.000,     0.382,     0.576,     6.510
    11.000,   588.218,   500.629,    10.000,     0.329,     0.281,     6.510
    12.000,   493.674,    40.196,    10.000,     0.517,     0.465,     6.510
    13.000,   372.903,   328.796,    10.000,     0.219,     0.693,     6.510
    14.000,   224.709,   627.539,    10.000,     0.208,    -0.348,     6.510
    15.000,   366.976,   454.871,    10.000,     0.751,     0.354,     6.510
    16.000,   115.732,   226.366,    10.000,     0.831,     0.327,     6.510
    17.000,   454.895,   740.149,    10.000,    -0.137,    -0.087,     6.510
    18.000,   208.740,   532.496,    10.000,     0.195,     0.536,     6.510
    19.000,   476.947,   251.415,    10.000,    -0.285,     0.562,     6.510
     0.000,   624.329,   476.307,    10.000,     0.347,     0.126,     6.520
     1.000,   560.693,   663.742,    10.000,     0.157,     0.089,     6.520
     2.000,   300.112,   269.857,    10.000,     0.615,    -0.056,     6.520
     3.000,   115.811,   592.268,    10.000,     0.519,     0.419,     6.520
     4.000,   214.095,   169.837,    10.000,     0.427,     0.848,     6.520
     5.000,    79.869,   350.226,    10.000,     0.145,     0.496,     6.520
     6.000,    88.313,   393.228,    10.000,     0.558,     0.340,     6.520
     7.000,   574.025,   552.034,    10.000,    -0.154,     0.185,     6.520
     8.000,   106.730,   296.292,    10.000,     0.770,     0.579,     6.520
     9.000,   394.031,   101.643,    10.000,    -0.137,     0.101,     6.520
    10.000,   403.295,   422.251,    10.000,     0.382,     0.575,     6.520
    11.000,   588.221,   500.632,    10.000,     0.328,     0.280,     6.520
    12.000,   493.680,    40.201,    10.000,     0.517,     0.465,     6.520
    13.000,   372.905,   328.803,    10.000,     0.218,     0.692,     6.520
    14.000,   224.711,   627.535,    10.000,     0.208,    -0.348,     6.520
    15.000,   366.984,   454.875,    10.000,     0.750,     0.353,     6.520
    16.000,   115.740,   226.370,    10.000,     0.831,     0.327,     6.520
    17.000,   454.894,   740.148,    10.000,    -0.137,    -0.088,     6.520
    18.000,   208.742,   532.501,    10.000,     0.194,     0.536,     6.520
    19.000,   476.944,   251.421,    10.000,    -0.286,     0.562,     6.520
     0.000,   624.333,   476.308,    10.000,     0.346,     0.126,     6.530
     1.000,   560.694,   663.742,    10.000,     0.156,     0.088,     6.530
     2.000,   300.119,   269.857,    10.000,     0.615,    -0.056,     6.530
     3.000,   115.816,   592.272,    10.000,     0.519,     0.419,     6.530
     4.000,   214.099,   169.846,    10.000,     0.426,     0.848,     6.530
     5.000,    79.870,   350.231,    10.000,     0.145,     0.496,     6.530
     6.000,    88.319,   393.232,    10.000,     0.558,     0.340,     6.530
     7.000,   574.023,   552.036,    10.000,    -0.155,     0.184,     6.530
     8.000,   106.738,   296.298,    10.000,     0.770,     0.578,     6.530
     9.000,   394.029,   101.644,    10.000,    -0.138,     0.101,     6.530
    10.000,   403.299,   422.257,    10.000,     0.381,     0.575,     6.530
    11.000,   588.225,   500.635,    10.000,     0.328,     0.280,     6.530
    12.000,   493.685,    40.205,    10.000,     0.516,     0.465,     6.530
    13.000,   372.907,   328.810,    10.000,     0.218,     0.692,     6.530
    14.000,   224.713,   627.532,    10.000,     0.208,    -0.349,     6.530
    15.000,   366.991,   454.879,    10.000,     0.750,     0.353,     6.530
    16.000,   115.748,   226.373,    10.000,     0.831,     0.327,     6.530
    17.000,   454.892,   740.148,    10.000,    -0.138,    -0.088,     6.530
    18.000,   208.743,   532.506,    10.000,     0.194,     0.535,     6.530
    19.000,   476.941,   251.427,    10.000,    -0.286,     0.561,     6.530
     0.000,   624.336,   476.310,    10.000,     0.346,     0.126,     6.540
     1.000,   560.696,   663.743,    10.000,     0.156,     0.087,     6.540
     2.000,   300.125,   269.856,    10.000,     0.614,    -0.056,     6.540
     3.000,   115.821,   592.277,    10.000,     0.518,     0.418,     6.540
     4.000,   214.104,   169.854,    10.000,     0.426,     0.848,     6.540
     5.000,    79.872,   350.236,    10.000,     0.145,     0.496,     6.540
     6.000,    88.324,   393.235,    10.000,     0.558,     0.339,     6.540
     7.000,   574.022,   552.038,    10.000,    -0.155,     0.184,     6.540
     8.000,   106.746,   296.304,    10.000,     0.770,     0.578,     6.540
     9.000,   394.028,   101.645,    10.000,    -0.138,     0.101,     6.540
    10.000,   403.303,   422.263,    10.000,     0.381,     0.574,     6.540
    11.000,   588.228,   500.638,    10.000,     0.327,     0.279,     6.540
    12.000,   493.690,    40.210,    10.000,     0.516,     0.465,     6.540
    13.000,   372.910,   328.816,    10.000,     0.218,     0.692,     6.540
    14.000,   224.715,   627.528,    10.000,     0.207,    -0.350,     6.540
    15.000,   366.999,   454.882,    10.000,     0.750,     0.352,     6.540
    16.000,   115.757,   226.376,    10.000,     0.830,     0.326,     6.540
    17.000,   454.891,   740.147,    10.000,    -0.138,    -0.089,     6.540
    18.000,   208.745,   532.512,    10.000,     0.194,     0.535,     6.540
    19.000,   476.938,   251.432,    10.000,    -0.287,     0.561,     6.540
     0.000,   624.340,   476.311,    10.000,     0.345,     0.125,     6.550
     1.000,   560.697,   663.744,    10.000,     0.155,     0.087,     6.550
     2.000,   300.131,   269.856,    10.000,     0.614,    -0.057,     6.550
     3.000,   115.826,   592.281,    10.000,     0.518,     0.417,     6.550
     4.000,   214.108,   169.863,    10.000,     0.426,     0.848,     6.550
     5.000,    79.873,   350.241,    10.000,     0.145,     0.495,     6.550
     6.000,    88.330,   393.239,    10.000,     0.557,     0.339,     6.550
     7.000,   574.020,   552.039,    10.000,    -0.156,     0.183,     6.550
     8.000,   106.753,   296.310,    10.000,     0.769,     0.578,     6.550
     9.000,   394.027,   101.646,    10.000,    -0.139,     0.101,     6.550
    10.000,   403.307,   422.268,    10.000,     0.381,     0.574,     6.550
    11.000,   588.231,   500.640,    10.000,     0.326,     0.279,     6.550
    12.000,   493.695,    40.215,    10.000,     0.515,     0.465,     6.550
    13.000,   372.912,   328.823,    10.000,     0.217,     0.691,     6.550
    14.000,   224.717,   627.525,    10.000,     0.207,    -0.350,     6.550
    15.000,   367.006,   454.886,    10.000,     0.749,     0.352,     6.550
    16.000,   115.765,   226.379,    10.000,     0.830,     0.326,     6.550
    17.000,   454.889,   740.146,    10.000,    -0.139,    -0.090,     6.550
    18.000,   208.747,   532.517,    10.000,     0.194,     0.534,     6.550
    19.000,   476.936,   251.438,    10.000,    -0.287,     0.561,     6.550
     0.000,   624.343,   476.312,    10.000,     0.344,     0.125,     6.560
     1.000,   560.699,   663.745,    10.000,     0.155,     0.086,     6.560
     2.000,   300.137,   269.855,    10.000,     0.614,    -0.057,     6.560
     3.000,   115.832,   592.285,    10.000,     0.518,     0.417,     6.560
     4.000,   214.112,   169.871,    10.000,     0.426,     0.848,     6.560
     5.000,    79.875,   350.246,    10.000,     0.145,     0.495,     6.560
     6.000,    88.336,   393.242,    10.000,     0.557,     0.338,     6.560
     7.000,   574.018,   552.041,    10.000,    -0.157,     0.183,     6.560
     8.000,   106.761,   296.315,    10.000,     0.769,     0.578,     6.560
     9.000,   394.025,   101.647,    10.000,    -0.139,     0.101,     6.560
    10.000,   403.310,   422.274,    10.000,     0.380,     0.574,     6.560
    11.000,   588.235,   500.643,    10.000,     0.326,     0.278,     6.560
    12.000,   493.700,    40.219,    10.000,     0.515,     0.465,     6.560
    13.000,   372.914,   328.830,    10.000,     0.217,     0.691,     6.560
    14.000,   224.720,   627.521,    10.000,     0.207,    -0.351,     6.560
    15.000,   367.014,   454.889,    10.000,     0.749,     0.351,     6.560
    16.000,   115.773,   226.383,    10.000,     0.830,     0.326,     6.560
    17.000,   454.888,   740.145,    10.000,    -0.139,    -0.091,     6.560
    18.000,   208.749,   532.522,    10.000,     0.194,     0.534,     6.560
    19.000,   476.933,   251.444,    10.000,    -0.288,     0.561,     6.560
     0.000,   624.346,   476.313,    10.000,     0.344,     0.124,     6.570
     1.000,   560.701,   663.746,    10.000,     0.154,     0.085,     6.570
     2.000,   300.143,   269.854,    10.000,     0.613,    -0.057,     6.570
     3.000,   115.837,   592.289,    10.000,     0.518,     0.416,     6.570
     4.000,   214.116,   169.880,    10.000,     0.426,     0.847,     6.570
     5.000,    79.876,   350.251,    10.000,     0.145,     0.495,     6.570
     6.000,    88.341,   393.245,    10.000,     0.557,     0.338,     6.570
     7.000,   574.017,   552.043,    10.000,    -0.157,     0.182,     6.570
     8.000,   106.769,   296.321,    10.000,     0.769,     0.577,     6.570
     9.000,   394.024,   101.648,    10.000,    -0.139,     0.101,     6.570
    10.000,   403.314,   422.280,    10.000,     0.380,     0.573,     6.570
    11.000,   588.238,   500.646,    10.000,     0.325,     0.278,     6.570
    12.000,   493.705,    40.224,    10.000,     0.514,     0.465,     6.570
    13.000,   372.916,   328.837,    10.000,     0.217,     0.691,     6.570
    14.000,   224.722,   627.518,    10.000,     0.207,    -0.352,     6.570
    15.000,   367.021,   454.893,    10.000,     0.749,     0.351,     6.570
    16.000,   115.782,   226.386,    10.000,     0.830,     0.326,     6.570
    17.000,   454.887,   740.144,    10.000,    -0.139,    -0.091,     6.570
    18.000,   208.751,   532.528,    10.000,     0.193,     0.533,     6.570
    19.000,   476.930,   251.449,    10.000,    -0.288,     0.560,     6.570
     0.000,   624.350,   476.315,    10.000,     0.343,     0.124,     6.580
     1.000,   560.702,   663.747,    10.000,     0.154,     0.085,     6.580
     2.000,   300.149,   269.854,    10.000,     0.613,    -0.057,     6.580
     3.000,   115.842,   592.293,    10.000,     0.518,     0.416,     6.580
     4.000,   214.121,   169.888,    10.000,     0.425,     0.847,     6.580
     5.000,    79.878,   350.256,    10.000,     0.145,     0.494,     6.580
     6.000,    88.347,   393.249,    10.000,     0.557,     0.338,     6.580
     7.000,   574.015,   552.045,    10.000,    -0.158,     0.182,     6.580
     8.000,   106.777,   296.327,    10.000,     0.769,     0.577,     6.580
     9.000,   394.022,   101.649,    10.000,    -0.140,     0.101,     6.580
    10.000,   403.318,   422.286,    10.000,     0.379,     0.573,     6.580
    11.000,   588.241,   500.649,    10.000,     0.325,     0.277,     6.580
    12.000,   493.711,    40.229,    10.000,     0.514,     0.465,     6.580
    13.000,   372.918,   328.844,    10.000,     0.216,     0.690,     6.580
    14.000,   224.724,   627.514,    10.000,     0.207,    -0.352,     6.580
    15.000,   367.029,   454.896,    10.000,     0.748,     0.350,     6.580
    16.000,   115.790,   226.389,    10.000,     0.830,     0.325,     6.580
    17.000,   454.885,   740.143,    10.000,    -0.140,    -0.092,     6.580
    18.000,   208.753,   532.533,    10.000,     0.193,     0.532,     6.580
    19.000,   476.927,   251.455,    10.000,    -0.289,     0.560,     6.580
     0.000,   624.353,   476.316,    10.000,     0.342,     0.123,     6.590
     1.000,   560.704,   663.748,    10.000,     0.153,     0.084,     6.590
     2.000,   300.155,   269.853,    10.000,     0.613,    -0.058,     6.590
     3.000,   115.847,   592.297,    10.000,     0.518,     0.415,     6.590
     4.000,   214.125,   169.897,    10.000,     0.425,     0.847,     6.590
     5.000,    79.879,   350.261,    10.000,     0.145,     0.494,     6.590
     6.000,    88.352,   393.252,    10.000,     0.557,     0.337,     6.590
     7.000,   574.014,   552.047,    10.000,    -0.158,     0.181,     6.590
     8.000,   106.784,   296.333,    10.000,     0.769,     0.577,     6.590
     9.000,   394.021,   101.650,    10.000,    -0.140,     0.100,     6.590
    10.000,   403.322,   422.291,    10.000,     0.379,     0.572,     6.590
    11.000,   588.244,   500.652,    10.000,     0.324,     0.277,     6.590
    12.000,   493.716,    40.233,    10.000,     0.513,     0.465,     6.590
    13.000,   372.920,   328.851,    10.000,     0.216,     0.690,     6.590
    14.000,   224.726,   627.511,    10.000,     0.206,    -0.353,     6.590
    15.000,   367.036,   454.900,    10.000,     0.748,     0.350,     6.590
    16.000,   115.798,   226.393,    10.000,     0.830,     0.325,     6.590
    17.000,   454.884,   740.142,    10.000,    -0.140,    -0.093,     6.590
    18.000,   208.755,   532.538,    10.000,     0.193,     0.532,     6.590
    19.000,   476.924,   251.460,    10.000,    -0.289,     0.560,     6.590
     0.000,   624.357,   476.317,    10.000,     0.342,     0.123,     6.600
     1.000,   560.705,   663.748,    10.000,     0.152,     0.083,     6.600
     2.000,   300.161,   269.853,    10.000,     0.613,    -0.058,     6.600
     3.000,   115.852,   592.301,    10.000,     0.518,     0.414,     6.600
     4.000,   214.129,   169.905,    10.000,     0.425,     0.847,     6.600
     5.000,    79.880,   350.266,    10.000,     0.145,     0.494,     6.600
     6.000,    88.358,   393.255,    10.000,     0.557,     0.337,     6.600
     7.000,   574.012,   552.049,    10.000,    -0.159,     0.180,     6.600
     8.000,   106.792,   296.338,    10.000,     0.769,     0.576,     6.600
     9.000,   394.020,   101.651,    10.000,    -0.141,     0.100,     6.600
    10.000,   403.326,   422.297,    10.000,     0.378,     0.572,     6.600
    11.000,   588.248,   500.654,    10.000,     0.324,     0.276,     6.600
    12.000,   493.721,    40.238,    10.000,     0.513,     0.464,     6.600
    13.000,   372.923,   328.858,    10.000,     0.215,     0.690,     6.600
    14.000,   224.728,   627.507,    10.000,     0.206,    -0.353,     6.600
    15.000,   367.044,   454.903,    10.000,     0.747,     0.349,     6.600
    16.000,   115.806,   226.396,    10.000,     0.830,     0.325,     6.600
    17.000,   454.882,   740.141,    10.000,    -0.141,    -0.094,     6.600
    18.000,   208.757,   532.544,    10.000,     0.193,     0.531,     6.600
    19.000,   476.921,   251.466,    10.000,    -0.289,     0.560,     6.600
     0.000,   624.360,   476.318,    10.000,     0.341,     0.122,     6.610
     1.000,   560.707,   663.749,    10.000,     0.152,     0.083,     6.610
     2.000,   300.168,   269.852,    10.000,     0.612,    -0.058,     6.610
     3.000,   115.857,   592.306,    10.000,     0.518,     0.414,     6.610
     4.000,   214.133,   169.913,    10.000,     0.425,     0.847,     6.610
     5.000,    79.882,   350.271,    10.000,     0.145,     0.493,     6.610
     6.000,    88.363,   393.259,    10.000,     0.557,     0.336,     6.610
     7.000,   574.011,   552.050,    10.000,    -0.159,     0.180,     6.610
     8.000,   106.800,   296.344,    10.000,     0.769,     0.576,     6.610
     9.000,   394.018,   101.652,    10.000,    -0.141,     0.100,     6.610
    10.000,   403.329,   422.303,    10.000,     0.378,     0.571,     6.610
    11.000,   588.251,   500.657,    10.000,     0.323,     0.276,     6.610
    12.000,   493.726,    40.243,    10.000,     0.512,     0.464,     6.610
    13.000,   372.925,   328.865,    10.000,     0.215,     0.689,     6.610
    14.000,   224.730,   627.504,    10.000,     0.206,    -0.354,     6.610
    15.000,   367.051,   454.907,    10.000,     0.747,     0.349,     6.610
    16.000,   115.815,   226.399,    10.000,     0.830,     0.325,     6.610
    17.000,   454.881,   740.140,    10.000,    -0.141,    -0.094,     6.610
    18.000,   208.759,   532.549,    10.000,     0.193,     0.531,     6.610
    19.000,   476.918,   251.471,    10.000,    -0.290,     0.559,     6.610
     0.000,   624.363,   476.320,    10.000,     0.340,     0.122,     6.620
     1.000,   560.708,   663.750,    10.000,     0.151,     0.082,     6.620
     2.000,   300.174,   269.851,    10.000,     0.612,    -0.058,     6.620
     3.000,   115.863,   592.310,    10.000,     0.517,     0.413,     6.620
     4.000,   214.138,   169.922,    10.000,     0.425,     0.847,     6.620
     5.000,    79.883,   350.276,    10.000,     0.145,     0.493,     6.620
     6.000,    88.369,   393.262,    10.000,     0.557,     0.336,     6.620
     7.000,   574.009,   552.052,    10.000,    -0.160,     0.179,     6.620
     8.000,   106.807,   296.350,    10.000,     0.769,     0.576,     6.620
     9.000,   394.017,   101.653,    10.000,    -0.141,     0.100,     6.620
    10.000,   403.333,   422.309,    10.000,     0.378,     0.571,     6.620
    11.000,   588.254,   500.660,    10.000,     0.322,     0.275,     6.620
    12.000,   493.731,    40.247,    10.000,     0.512,     0.464,     6.620
    13.000,   372.927,   328.872,    10.000,     0.215,     0.689,     6.620
    14.000,   224.732,   627.500,    10.000,     0.206,    -0.355,     6.620
    15.000,   367.059,   454.910,    10.000,     0.747,     0.348,     6.620
    16.000,   115.823,   226.402,    10.000,     0.829,     0.325,     6.620
    17.000,   454.880,   740.139,    10.000,    -0.142,    -0.095,     6.620
    18.000,   208.761,   532.554,    10.000,     0.192,     0.530,     6.620
    19.000,   476.915,   251.477,    10.000,    -0.290,     0.559,     6.620
     0.000,   624.367,   476.321,    10.000,     0.340,     0.121,     6.630
     1.000,   560.710,   663.751,    10.000,     0.151,     0.081,     6.630
     2.000,   300.180,   269.851,    10.000,     0.612,    -0.059,     6.630
     3.000,   115.868,   592.314,    10.000,     0.517,     0.413,     6.630
     4.000,   214.142,   169.930,    10.000,     0.424,     0.846,     6.630
     5.000,    79.885,   350.280,    10.000,     0.144,     0.493,     6.630
     6.000,    88.375,   393.266,    10.000,     0.557,     0.336,     6.630
     7.000,   574.007,   552.054,    10.000,    -0.161,     0.179,     6.630
     8.000,   106.815,   296.356,    10.000,     0.769,     0.575,     6.630
     9.000,   394.015,   101.654,    10.000,    -0.142,     0.100,     6.630
    10.000,   403.337,   422.314,    10.000,     0.377,     0.571,     6.630
    11.000,   588.257,   500.663,    10.000,     0.322,     0.275,     6.630
    12.000,   493.736,    40.252,    10.000,     0.511,     0.464,     6.630
    13.000,   372.929,   328.879,    10.000,     0.214,     0.689,     6.630
    14.000,   224.734,   627.497,    10.000,     0.205,    -0.355,     6.630
    15.000,   367.066,   454.914,    10.000,     0.746,     0.348,     6.630
    16.000,   115.831,   226.405,    10.000,     0.829,     0.324,     6.630
    17.000,   454.878,   740.138,    10.000,    -0.142,    -0.096,     6.630
    18.000,   208.763,   532.560,    10.000,     0.192,     0.530,     6.630
    19.000,   476.912,   251.483,    10.000,    -0.291,     0.559,     6.630
     0.000,   624.370,   476.322,    10.000,     0.339,     0.121,     6.640
     1.000,   560.711,   663.752,    10.000,     0.150,     0.081,     6.640
     2.000,   300.186,   269.850,    10.000,     0.611,    -0.059,     6.640
     3.000,   115.873,   592.318,    10.000,     0.517,     0.412,     6.640
     4.000,   214.146,   169.939,    10.000,     0.424,     0.846,     6.640
     5.000,    79.886,   350.285,    10.000,     0.144,     0.492,     6.640
     6.000,    88.380,   393.269,    10.000,     0.557,     0.335,     6.640
     7.000,   574.006,   552.056,    10.000,    -0.161,     0.178,     6.640
     8.000,   106.823,   296.361,    10.000,     0.768,     0.575,     6.640
     9.000,   394.014,   101.655,    10.000,    -0.142,     0.100,     6.640
    10.000,   403.341,   422.320,    10.000,     0.377,     0.570,     6.640
    11.000,   588.260,   500.665,    10.000,     0.321,     0.274,     6.640
    12.000,   493.741,    40.256,    10.000,     0.511,     0.464,     6.640
    13.000,   372.931,   328.885,    10.000,     0.214,     0.688,     6.640
    14.000,   224.736,   627.493,    10.000,     0.205,    -0.356,     6.640
    15.000,   367.074,   454.917,    10.000,     0.746,     0.348,     6.640
    16.000,   115.840,   226.409,    10.000,     0.829,     0.324,     6.640
    17.000,   454.877,   740.137,    10.000,    -0.143,    -0.097,     6.640
    18.000,   208.765,   532.565,    10.000,     0.192,     0.529,     6.640
    19.000,   476.910,   251.488,    10.000,    -0.291,     0.559,     6.640
     0.000,   624.374,   476.323,    10.000,     0.338,     0.120,     6.650
     1.000,   560.713,   663.752,    10.000,     0.150,     0.080,     6.650
     2.000,   300.192,   269.850,    10.000,     0.611,    -0.059,     6.650
     3.000,   115.878,   592.322,    10.000,     0.517,     0.411,     6.650
     4.000,   214.150,   169.947,    10.000,     0.424,     0.846,     6.650
     5.000,    79.888,   350.290,    10.000,     0.144,     0.492,     6.650
     6.000,    88.386,   393.272,    10.000,     0.556,     0.335,     6.650
     7.000,   574.004,   552.057,    10.000,    -0.162,     0.178,     6.650
     8.000,   106.830,   296.367,    10.000,     0.768,     0.575,     6.650
     9.000,   394.012,   101.656,    10.000,    -0.143,     0.100,     6.650
    10.000,   403.344,   422.326,    10.000,     0.376,     0.570,     6.650
    11.000,   588.264,   500.668,    10.000,     0.321,     0.274,     6.650
    12.000,   493.746,    40.261,    10.000,     0.510,     0.464,     6.650
    13.000,   372.933,   328.892,    10.000,     0.214,     0.688,     6.650
    14.000,   224.738,   627.490,    10.000,     0.205,    -0.357,     6.650
    15.000,   367.081,   454.920,    10.000,     0.746,     0.347,     6.650
    16.000,   115.848,   226.412,    10.000,     0.829,     0.324,     6.650
    17.000,   454.875,   740.136,    10.000,    -0.143,    -0.097,     6.650
    18.000,   208.767,   532.570,    10.000,     0.192,     0.529,     6.650
    19.000,   476.907,   251.494,    10.000,    -0.292,     0.558,     6.650
     0.000,   624.377,   476.324,    10.000,     0.338,     0.120,     6.660
     1.000,   560.714,   663.753,    10.000,     0.149,     0.079,     6.660
     2.000,   300.198,   269.849,    10.000,     0.611,    -0.060,     6.660
     3.000,   115.883,   592.326,    10.000,     0.517,     0.411,     6.660
     4.000,   214.155,   169.956,    10.000,     0.424,     0.846,     6.660
     5.000,    79.889,   350.295,    10.000,     0.144,     0.492,     6.660
     6.000,    88.391,   393.276,    10.000,     0.556,     0.334,     6.660
     7.000,   574.002,   552.059,    10.000,    -0.162,     0.177,     6.660
     8.000,   106.838,   296.373,    10.000,     0.768,     0.575,     6.660
     9.000,   394.011,   101.657,    10.000,    -0.143,     0.100,     6.660
