id,b_1,b_2,m,v_1,v_2,t
     7.000,   553.144,   589.848,    10.000,    -0.271,     0.632,     5.800
     8.000,   259.353,   301.017,    10.000,     0.807,     0.087,     5.800
     9.000,   724.851,   179.147,    10.000,     0.015,     0.055,     5.800
    10.000,   263.734,   466.068,    10.000,     0.480,     0.196,     5.800
    11.000,   559.299,   205.211,    10.000,     0.521,    -0.050,     5.800
    12.000,   475.136,   355.779,    10.000,     0.601,     0.052,     5.800
    13.000,   390.405,   498.782,    10.000,     0.439,     0.696,     5.800
    14.000,   559.228,   562.366,    10.000,     0.201,     0.351,     5.800
    15.000,   405.529,   398.134,    10.000,     0.696,     0.585,     5.800
    16.000,   525.606,   695.871,    10.000,     0.002,     0.546,     5.800
    17.000,   527.591,    49.043,    10.000,    -0.039,     0.179,     5.800
    18.000,   292.566,   714.932,    10.000,     0.730,     0.326,     5.800
    19.000,   588.831,   663.512,    10.000,     0.052,     0.451,     5.800
     0.000,   680.673,   120.015,    10.000,    -0.119,     0.238,     5.810
     1.000,   365.231,   434.702,    10.000,     0.157,     0.497,     5.810
     2.000,   379.427,   612.232,    10.000,     0.357,     0.292,     5.810
     3.000,   325.947,    25.136,    10.000,     0.439,     0.654,     5.810
     4.000,   230.077,   332.123,    10.000,     0.550,     0.284,     5.810
     5.000,   595.040,   264.640,    10.000,    -0.278,     0.682,     5.810
     6.000,   529.030,   540.429,    10.000,     0.467,     0.137,     5.810
     7.000,   553.142,   589.854,    10.000,    -0.272,     0.632,     5.810
     8.000,   259.361,   301.017,    10.000,     0.806,     0.086,     5.810
     9.000,   724.851,   179.147,    10.000,     0.014,     0.055,     5.810
    10.000,   263.739,   466.070,    10.000,     0.480,     0.196,     5.810
    11.000,   559.304,   205.211,    10.000,     0.520,    -0.050,     5.810
    12.000,   475.142,   355.780,    10.000,     0.601,     0.052,     5.810
    13.000,   390.409,   498.789,    10.000,     0.438,     0.695,     5.810
    14.000,   559.230,   562.369,    10.000,     0.200,     0.350,     5.810
    15.000,   405.536,   398.140,    10.000,     0.696,     0.585,     5.810
    16.000,   525.606,   695.877,    10.000,     0.001,     0.545,     5.810
    17.000,   527.590,    49.045,    10.000,    -0.039,     0.179,     5.810
    18.000,   292.573,   714.935,    10.000,     0.730,     0.325,     5.810
    19.000,   588.832,   663.517,    10.000,     0.051,     0.450,     5.810
     0.000,   680.671,   120.017,    10.000,    -0.120,     0.238,     5.820
     1.000,   365.233,   434.707,    10.000,     0.157,     0.497,     5.820
     2.000,   379.431,   612.235,    10.000,     0.356,     0.291,     5.820
     3.000,   325.951,    25.142,    10.000,     0.439,     0.654,     5.820
     4.000,   230.083,   332.126,    10.000,     0.549,     0.283,     5.820
     5.000,   595.037,   264.647,    10.000,    -0.278,     0.681,     5.820
     6.000,   529.035,   540.431,    10.000,     0.467,     0.137,     5.820
     7.000,   553.139,   589.861,    10.000,    -0.272,     0.631,     5.820
     8.000,   259.369,   301.018,    10.000,     0.806,     0.086,     5.820
     9.000,   724.851,   179.148,    10.000,     0.014,     0.054,     5.820
    10.000,   263.743,   466.072,    10.000,     0.480,     0.195,     5.820
    11.000,   559.309,   205.210,    10.000,     0.519,    -0.051,     5.820
    12.000,   475.148,   355.780,    10.000,     0.600,     0.051,     5.820
    13.000,   390.414,   498.796,    10.000,     0.438,     0.695,     5.820
    14.000,   559.232,   562.373,    10.000,     0.199,     0.350,     5.820
    15.000,   405.543,   398.146,    10.000,     0.696,     0.584,     5.820
    16.000,   525.606,   695.882,    10.000,     0.001,     0.545,     5.820
    17.000,   527.590,    49.046,    10.000,    -0.040,     0.179,     5.820
    18.000,   292.581,   714.938,    10.000,     0.730,     0.325,     5.820
    19.000,   588.832,   663.521,    10.000,     0.051,     0.450,     5.820
     0.000,   680.670,   120.020,    10.000,    -0.121,     0.237,     5.830
     1.000,   365.234,   434.712,    10.000,     0.156,     0.496,     5.830
     2.000,   379.434,   612.238,    10.000,     0.356,     0.291,     5.830
     3.000,   325.956,    25.149,    10.000,     0.439,     0.654,     5.830
     4.000,   230.088,   332.129,    10.000,     0.549,     0.283,     5.830
     5.000,   595.034,   264.654,    10.000,    -0.279,     0.681,     5.830
     6.000,   529.040,   540.432,    10.000,     0.466,     0.136,     5.830
     7.000,   553.136,   589.867,    10.000,    -0.273,     0.630,     5.830
     8.000,   259.378,   301.019,    10.000,     0.806,     0.086,     5.830
     9.000,   724.851,   179.148,    10.000,     0.013,     0.054,     5.830
    10.000,   263.748,   466.074,    10.000,     0.479,     0.195,     5.830
    11.000,   559.314,   205.210,    10.000,     0.519,    -0.051,     5.830
    12.000,   475.154,   355.781,    10.000,     0.600,     0.051,     5.830
    13.000,   390.418,   498.802,    10.000,     0.437,     0.694,     5.830
    14.000,   559.234,   562.376,    10.000,     0.199,     0.349,     5.830
    15.000,   405.550,   398.152,    10.000,     0.695,     0.584,     5.830
    16.000,   525.606,   695.888,    10.000,     0.000,     0.544,     5.830
    17.000,   527.589,    49.048,    10.000,    -0.040,     0.179,     5.830
    18.000,   292.588,   714.942,    10.000,     0.730,     0.324,     5.830
    19.000,   588.833,   663.526,    10.000,     0.050,     0.449,     5.830
     0.000,   680.669,   120.022,    10.000,    -0.121,     0.237,     5.840
     1.000,   365.236,   434.716,    10.000,     0.156,     0.496,     5.840
     2.000,   379.438,   612.241,    10.000,     0.356,     0.290,     5.840
     3.000,   325.960,    25.156,    10.000,     0.438,     0.654,     5.840
     4.000,   230.094,   332.132,    10.000,     0.549,     0.283,     5.840
     5.000,   595.031,   264.661,    10.000,    -0.279,     0.681,     5.840
     6.000,   529.044,   540.434,    10.000,     0.466,     0.136,     5.840
     7.000,   553.134,   589.873,    10.000,    -0.274,     0.630,     5.840
     8.000,   259.386,   301.020,    10.000,     0.806,     0.085,     5.840
     9.000,   724.851,   179.149,    10.000,     0.012,     0.054,     5.840
    10.000,   263.753,   466.076,    10.000,     0.479,     0.194,     5.840
    11.000,   559.320,   205.209,    10.000,     0.518,    -0.051,     5.840
    12.000,   475.160,   355.781,    10.000,     0.599,     0.051,     5.840
    13.000,   390.423,   498.809,    10.000,     0.437,     0.694,     5.840
    14.000,   559.236,   562.380,    10.000,     0.198,     0.349,     5.840
    15.000,   405.557,   398.158,    10.000,     0.695,     0.583,     5.840
    16.000,   525.606,   695.893,    10.000,    -0.000,     0.543,     5.840
    17.000,   527.589,    49.050,    10.000,    -0.041,     0.179,     5.840
    18.000,   292.595,   714.945,    10.000,     0.729,     0.323,     5.840
    19.000,   588.833,   663.530,    10.000,     0.049,     0.448,     5.840
     0.000,   680.668,   120.025,    10.000,    -0.122,     0.237,     5.850
     1.000,   365.237,   434.721,    10.000,     0.155,     0.495,     5.850
     2.000,   379.442,   612.244,    10.000,     0.355,     0.289,     5.850
     3.000,   325.964,    25.162,    10.000,     0.438,     0.654,     5.850
     4.000,   230.099,   332.134,    10.000,     0.549,     0.282,     5.850
     5.000,   595.029,   264.667,    10.000,    -0.280,     0.681,     5.850
     6.000,   529.049,   540.435,    10.000,     0.465,     0.135,     5.850
     7.000,   553.131,   589.879,    10.000,    -0.274,     0.629,     5.850
     8.000,   259.394,   301.021,    10.000,     0.805,     0.085,     5.850
     9.000,   724.851,   179.149,    10.000,     0.012,     0.054,     5.850
    10.000,   263.758,   466.078,    10.000,     0.479,     0.194,     5.850
    11.000,   559.325,   205.209,    10.000,     0.518,    -0.051,     5.850
    12.000,   475.166,   355.782,    10.000,     0.599,     0.050,     5.850
    13.000,   390.427,   498.816,    10.000,     0.437,     0.693,     5.850
    14.000,   559.238,   562.383,    10.000,     0.198,     0.348,     5.850
    15.000,   405.564,   398.163,    10.000,     0.694,     0.583,     5.850
    16.000,   525.606,   695.898,    10.000,    -0.001,     0.542,     5.850
    17.000,   527.589,    49.052,    10.000,    -0.042,     0.178,     5.850
    18.000,   292.603,   714.948,    10.000,     0.729,     0.323,     5.850
    19.000,   588.834,   663.535,    10.000,     0.049,     0.448,     5.850
     0.000,   680.667,   120.027,    10.000,    -0.123,     0.237,     5.860
     1.000,   365.239,   434.726,    10.000,     0.155,     0.495,     5.860
     2.000,   379.445,   612.246,    10.000,     0.355,     0.289,     5.860
     3.000,   325.969,    25.169,    10.000,     0.438,     0.654,     5.860
     4.000,   230.105,   332.137,    10.000,     0.549,     0.282,     5.860
     5.000,   595.026,   264.674,    10.000,    -0.281,     0.680,     5.860
     6.000,   529.053,   540.436,    10.000,     0.465,     0.135,     5.860
     7.000,   553.128,   589.886,    10.000,    -0.275,     0.629,     5.860
     8.000,   259.402,   301.022,    10.000,     0.805,     0.085,     5.860
     9.000,   724.851,   179.150,    10.000,     0.011,     0.054,     5.860
    10.000,   263.763,   466.080,    10.000,     0.479,     0.194,     5.860
    11.000,   559.330,   205.208,    10.000,     0.517,    -0.051,     5.860
    12.000,   475.172,   355.782,    10.000,     0.598,     0.050,     5.860
    13.000,   390.431,   498.823,    10.000,     0.436,     0.693,     5.860
    14.000,   559.240,   562.387,    10.000,     0.197,     0.348,     5.860
    15.000,   405.571,   398.169,    10.000,     0.694,     0.583,     5.860
    16.000,   525.606,   695.904,    10.000,    -0.001,     0.542,     5.860
    17.000,   527.588,    49.054,    10.000,    -0.042,     0.178,     5.860
    18.000,   292.610,   714.951,    10.000,     0.729,     0.322,     5.860
    19.000,   588.834,   663.539,    10.000,     0.048,     0.447,     5.860
     0.000,   680.665,   120.029,    10.000,    -0.123,     0.237,     5.870
     1.000,   365.240,   434.731,    10.000,     0.155,     0.494,     5.870
     2.000,   379.449,   612.249,    10.000,     0.355,     0.288,     5.870
     3.000,   325.973,    25.175,    10.000,     0.437,     0.654,     5.870
     4.000,   230.110,   332.140,    10.000,     0.548,     0.281,     5.870
     5.000,   595.023,   264.681,    10.000,    -0.281,     0.680,     5.870
     6.000,   529.058,   540.438,    10.000,     0.464,     0.134,     5.870
     7.000,   553.125,   589.892,    10.000,    -0.275,     0.628,     5.870
     8.000,   259.410,   301.023,    10.000,     0.805,     0.085,     5.870
     9.000,   724.852,   179.150,    10.000,     0.010,     0.053,     5.870
    10.000,   263.767,   466.081,    10.000,     0.478,     0.193,     5.870
    11.000,   559.335,   205.208,    10.000,     0.517,    -0.052,     5.870
    12.000,   475.178,   355.783,    10.000,     0.598,     0.050,     5.870
    13.000,   390.436,   498.830,    10.000,     0.436,     0.692,     5.870
    14.000,   559.242,   562.390,    10.000,     0.196,     0.347,     5.870
    15.000,   405.578,   398.175,    10.000,     0.693,     0.582,     5.870
    16.000,   525.606,   695.909,    10.000,    -0.002,     0.541,     5.870
    17.000,   527.588,    49.055,    10.000,    -0.043,     0.178,     5.870
    18.000,   292.617,   714.954,    10.000,     0.728,     0.321,     5.870
    19.000,   588.834,   663.544,    10.000,     0.048,     0.446,     5.870
     0.000,   680.664,   120.032,    10.000,    -0.124,     0.237,     5.880
     1.000,   365.242,   434.736,    10.000,     0.154,     0.494,     5.880
     2.000,   379.452,   612.252,    10.000,     0.354,     0.288,     5.880
     3.000,   325.977,    25.182,    10.000,     0.437,     0.654,     5.880
     4.000,   230.116,   332.143,    10.000,     0.548,     0.281,     5.880
     5.000,   595.020,   264.688,    10.000,    -0.282,     0.680,     5.880
     6.000,   529.063,   540.439,    10.000,     0.464,     0.133,     5.880
     7.000,   553.123,   589.898,    10.000,    -0.276,     0.627,     5.880
     8.000,   259.418,   301.023,    10.000,     0.804,     0.084,     5.880
     9.000,   724.852,   179.151,    10.000,     0.009,     0.053,     5.880
    10.000,   263.772,   466.083,    10.000,     0.478,     0.193,     5.880
    11.000,   559.340,   205.207,    10.000,     0.516,    -0.052,     5.880
    12.000,   475.184,   355.783,    10.000,     0.597,     0.049,     5.880
    13.000,   390.440,   498.837,    10.000,     0.435,     0.692,     5.880
    14.000,   559.244,   562.394,    10.000,     0.196,     0.346,     5.880
    15.000,   405.585,   398.181,    10.000,     0.693,     0.582,     5.880
    16.000,   525.606,   695.915,    10.000,    -0.002,     0.540,     5.880
    17.000,   527.587,    49.057,    10.000,    -0.043,     0.178,     5.880
    18.000,   292.624,   714.958,    10.000,     0.728,     0.320,     5.880
    19.000,   588.835,   663.548,    10.000,     0.047,     0.446,     5.880
     0.000,   680.663,   120.034,    10.000,    -0.125,     0.237,     5.890
     1.000,   365.244,   434.741,    10.000,     0.154,     0.494,     5.890
     2.000,   379.456,   612.255,    10.000,     0.354,     0.287,     5.890
     3.000,   325.982,    25.188,    10.000,     0.437,     0.654,     5.890
     4.000,   230.121,   332.146,    10.000,     0.548,     0.281,     5.890
     5.000,   595.017,   264.695,    10.000,    -0.282,     0.680,     5.890
     6.000,   529.067,   540.440,    10.000,     0.463,     0.133,     5.890
     7.000,   553.120,   589.905,    10.000,    -0.276,     0.627,     5.890
     8.000,   259.426,   301.024,    10.000,     0.804,     0.084,     5.890
     9.000,   724.852,   179.152,    10.000,     0.009,     0.053,     5.890
    10.000,   263.777,   466.085,    10.000,     0.478,     0.192,     5.890
    11.000,   559.345,   205.207,    10.000,     0.515,    -0.052,     5.890
    12.000,   475.190,   355.784,    10.000,     0.597,     0.049,     5.890
    13.000,   390.444,   498.844,    10.000,     0.435,     0.691,     5.890
    14.000,   559.246,   562.397,    10.000,     0.195,     0.346,     5.890
    15.000,   405.592,   398.187,    10.000,     0.693,     0.581,     5.890
    16.000,   525.606,   695.920,    10.000,    -0.003,     0.540,     5.890
    17.000,   527.587,    49.059,    10.000,    -0.044,     0.178,     5.890
    18.000,   292.632,   714.961,    10.000,     0.728,     0.320,     5.890
    19.000,   588.835,   663.553,    10.000,     0.046,     0.445,     5.890
     0.000,   680.662,   120.036,    10.000,    -0.126,     0.237,     5.900
     1.000,   365.245,   434.746,    10.000,     0.154,     0.493,     5.900
     2.000,   379.459,   612.258,    10.000,     0.353,     0.286,     5.900
     3.000,   325.986,    25.195,    10.000,     0.436,     0.654,     5.900
     4.000,   230.127,   332.149,    10.000,     0.548,     0.280,     5.900
     5.000,   595.015,   264.701,    10.000,    -0.283,     0.679,     5.900
     6.000,   529.072,   540.442,    10.000,     0.463,     0.132,     5.900
     7.000,   553.117,   589.911,    10.000,    -0.277,     0.626,     5.900
     8.000,   259.434,   301.025,    10.000,     0.804,     0.084,     5.900
     9.000,   724.852,   179.152,    10.000,     0.008,     0.053,     5.900
    10.000,   263.782,   466.087,    10.000,     0.478,     0.192,     5.900
    11.000,   559.351,   205.206,    10.000,     0.515,    -0.052,     5.900
    12.000,   475.196,   355.784,    10.000,     0.596,     0.049,     5.900
    13.000,   390.449,   498.851,    10.000,     0.435,     0.691,     5.900
    14.000,   559.248,   562.401,    10.000,     0.195,     0.345,     5.900
    15.000,   405.599,   398.192,    10.000,     0.692,     0.581,     5.900
    16.000,   525.606,   695.925,    10.000,    -0.004,     0.539,     5.900
    17.000,   527.586,    49.061,    10.000,    -0.044,     0.178,     5.900
    18.000,   292.639,   714.964,    10.000,     0.727,     0.319,     5.900
    19.000,   588.836,   663.557,    10.000,     0.046,     0.444,     5.900
     0.000,   680.660,   120.039,    10.000,    -0.126,     0.236,     5.910
     1.000,   365.247,   434.751,    10.000,     0.153,     0.493,     5.910
     2.000,   379.463,   612.261,    10.000,     0.353,     0.286,     5.910
     3.000,   325.991,    25.201,    10.000,     0.436,     0.654,     5.910
     4.000,   230.132,   332.151,    10.000,     0.547,     0.280,     5.910
     5.000,   595.012,   264.708,    10.000,    -0.284,     0.679,     5.910
     6.000,   529.077,   540.443,    10.000,     0.462,     0.132,     5.910
     7.000,   553.114,   589.917,    10.000,    -0.277,     0.626,     5.910
     8.000,   259.442,   301.026,    10.000,     0.804,     0.083,     5.910
     9.000,   724.852,   179.153,    10.000,     0.007,     0.053,     5.910
    10.000,   263.786,   466.089,    10.000,     0.477,     0.191,     5.910
    11.000,   559.356,   205.206,    10.000,     0.514,    -0.053,     5.910
    12.000,   475.202,   355.785,    10.000,     0.596,     0.048,     5.910
    13.000,   390.453,   498.858,    10.000,     0.434,     0.690,     5.910
    14.000,   559.250,   562.404,    10.000,     0.194,     0.345,     5.910
    15.000,   405.606,   398.198,    10.000,     0.692,     0.581,     5.910
    16.000,   525.606,   695.931,    10.000,    -0.004,     0.538,     5.910
    17.000,   527.586,    49.062,    10.000,    -0.045,     0.178,     5.910
    18.000,   292.646,   714.967,    10.000,     0.727,     0.318,     5.910
    19.000,   588.836,   663.561,    10.000,     0.045,     0.444,     5.910
     0.000,   680.659,   120.041,    10.000,    -0.127,     0.236,     5.920
     1.000,   365.248,   434.756,    10.000,     0.153,     0.492,     5.920
     2.000,   379.466,   612.264,    10.000,     0.353,     0.285,     5.920
     3.000,   325.995,    25.208,    10.000,     0.436,     0.654,     5.920
     4.000,   230.138,   332.154,    10.000,     0.547,     0.280,     5.920
     5.000,   595.009,   264.715,    10.000,    -0.284,     0.679,     5.920
     6.000,   529.081,   540.444,    10.000,     0.462,     0.131,     5.920
     7.000,   553.112,   589.923,    10.000,    -0.278,     0.625,     5.920
     8.000,   259.450,   301.027,    10.000,     0.803,     0.083,     5.920
     9.000,   724.852,   179.153,    10.000,     0.007,     0.053,     5.920
    10.000,   263.791,   466.091,    10.000,     0.477,     0.191,     5.920
    11.000,   559.361,   205.205,    10.000,     0.514,    -0.053,     5.920
    12.000,   475.208,   355.785,    10.000,     0.595,     0.048,     5.920
    13.000,   390.457,   498.865,    10.000,     0.434,     0.690,     5.920
    14.000,   559.252,   562.408,    10.000,     0.193,     0.344,     5.920
    15.000,   405.613,   398.204,    10.000,     0.691,     0.580,     5.920
    16.000,   525.606,   695.936,    10.000,    -0.005,     0.538,     5.920
    17.000,   527.586,    49.064,    10.000,    -0.045,     0.178,     5.920
    18.000,   292.654,   714.970,    10.000,     0.727,     0.318,     5.920
    19.000,   588.837,   663.566,    10.000,     0.045,     0.443,     5.920
     0.000,   680.658,   120.044,    10.000,    -0.128,     0.236,     5.930
     1.000,   365.250,   434.761,    10.000,     0.153,     0.492,     5.930
     2.000,   379.470,   612.266,    10.000,     0.352,     0.284,     5.930
     3.000,   325.999,    25.214,    10.000,     0.435,     0.654,     5.930
     4.000,   230.143,   332.157,    10.000,     0.547,     0.279,     5.930
     5.000,   595.006,   264.722,    10.000,    -0.285,     0.678,     5.930
     6.000,   529.086,   540.446,    10.000,     0.461,     0.131,     5.930
     7.000,   553.109,   589.930,    10.000,    -0.278,     0.624,     5.930
     8.000,   259.458,   301.028,    10.000,     0.803,     0.083,     5.930
     9.000,   724.852,   179.154,    10.000,     0.006,     0.052,     5.930
    10.000,   263.796,   466.093,    10.000,     0.477,     0.190,     5.930
    11.000,   559.366,   205.204,    10.000,     0.513,    -0.053,     5.930
    12.000,   475.214,   355.786,    10.000,     0.595,     0.047,     5.930
    13.000,   390.462,   498.872,    10.000,     0.433,     0.689,     5.930
    14.000,   559.254,   562.411,    10.000,     0.193,     0.343,     5.930
    15.000,   405.620,   398.210,    10.000,     0.691,     0.580,     5.930
    16.000,   525.606,   695.942,    10.000,    -0.005,     0.537,     5.930
    17.000,   527.585,    49.066,    10.000,    -0.046,     0.178,     5.930
    18.000,   292.661,   714.974,    10.000,     0.727,     0.317,     5.930
    19.000,   588.837,   663.570,    10.000,     0.044,     0.442,     5.930
     0.000,   680.656,   120.046,    10.000,    -0.128,     0.236,     5.940
     1.000,   365.251,   434.766,    10.000,     0.152,     0.491,     5.940
     2.000,   379.473,   612.269,    10.000,     0.352,     0.284,     5.940
     3.000,   326.004,    25.221,    10.000,     0.435,     0.654,     5.940
     4.000,   230.149,   332.160,    10.000,     0.547,     0.279,     5.940
     5.000,   595.003,   264.729,    10.000,    -0.285,     0.678,     5.940
     6.000,   529.090,   540.447,    10.000,     0.461,     0.130,     5.940
     7.000,   553.106,   589.936,    10.000,    -0.279,     0.624,     5.940
     8.000,   259.466,   301.028,    10.000,     0.803,     0.083,     5.940
     9.000,   724.852,   179.154,    10.000,     0.005,     0.052,     5.940
    10.000,   263.801,   466.095,    10.000,     0.477,     0.190,     5.940
    11.000,   559.371,   205.204,    10.000,     0.513,    -0.053,     5.940
    12.000,   475.220,   355.786,    10.000,     0.594,     0.047,     5.940
    13.000,   390.466,   498.879,    10.000,     0.433,     0.689,     5.940
    14.000,   559.256,   562.415,    10.000,     0.192,     0.343,     5.940
    15.000,   405.627,   398.216,    10.000,     0.691,     0.579,     5.940
    16.000,   525.605,   695.947,    10.000,    -0.006,     0.536,     5.940
    17.000,   527.585,    49.068,    10.000,    -0.046,     0.178,     5.940
    18.000,   292.668,   714.977,    10.000,     0.726,     0.316,     5.940
    19.000,   588.838,   663.575,    10.000,     0.043,     0.442,     5.940
     0.000,   680.655,   120.048,    10.000,    -0.129,     0.236,     5.950
     1.000,   365.253,   434.771,    10.000,     0.152,     0.491,     5.950
     2.000,   379.477,   612.272,    10.000,     0.352,     0.283,     5.950
     3.000,   326.008,    25.227,    10.000,     0.435,     0.654,     5.950
     4.000,   230.154,   332.162,    10.000,     0.547,     0.279,     5.950
     5.000,   595.000,   264.735,    10.000,    -0.286,     0.678,     5.950
     6.000,   529.095,   540.448,    10.000,     0.460,     0.130,     5.950
     7.000,   553.103,   589.942,    10.000,    -0.280,     0.623,     5.950
     8.000,   259.474,   301.029,    10.000,     0.802,     0.082,     5.950
     9.000,   724.852,   179.155,    10.000,     0.004,     0.052,     5.950
    10.000,   263.806,   466.097,    10.000,     0.476,     0.189,     5.950
    11.000,   559.376,   205.203,    10.000,     0.512,    -0.053,     5.950
    12.000,   475.226,   355.787,    10.000,     0.594,     0.047,     5.950
    13.000,   390.470,   498.885,    10.000,     0.433,     0.688,     5.950
    14.000,   559.258,   562.418,    10.000,     0.192,     0.342,     5.950
    15.000,   405.633,   398.221,    10.000,     0.690,     0.579,     5.950
    16.000,   525.605,   695.952,    10.000,    -0.006,     0.535,     5.950
    17.000,   527.584,    49.070,    10.000,    -0.047,     0.178,     5.950
    18.000,   292.675,   714.980,    10.000,     0.726,     0.315,     5.950
    19.000,   588.838,   663.579,    10.000,     0.043,     0.441,     5.950
     0.000,   680.654,   120.051,    10.000,    -0.130,     0.236,     5.960
     1.000,   365.254,   434.776,    10.000,     0.151,     0.490,     5.960
     2.000,   379.480,   612.275,    10.000,     0.351,     0.283,     5.960
     3.000,   326.012,    25.234,    10.000,     0.434,     0.654,     5.960
     4.000,   230.160,   332.165,    10.000,     0.546,     0.278,     5.960
     5.000,   594.997,   264.742,    10.000,    -0.287,     0.678,     5.960
     6.000,   529.100,   540.449,    10.000,     0.460,     0.129,     5.960
     7.000,   553.100,   589.948,    10.000,    -0.280,     0.623,     5.960
     8.000,   259.482,   301.030,    10.000,     0.802,     0.082,     5.960
     9.000,   724.852,   179.155,    10.000,     0.004,     0.052,     5.960
    10.000,   263.810,   466.099,    10.000,     0.476,     0.189,     5.960
    11.000,   559.381,   205.203,    10.000,     0.512,    -0.054,     5.960
    12.000,   475.232,   355.787,    10.000,     0.593,     0.046,     5.960
    13.000,   390.475,   498.892,    10.000,     0.432,     0.688,     5.960
    14.000,   559.260,   562.421,    10.000,     0.191,     0.342,     5.960
    15.000,   405.640,   398.227,    10.000,     0.690,     0.579,     5.960
    16.000,   525.605,   695.958,    10.000,    -0.007,     0.535,     5.960
    17.000,   527.584,    49.071,    10.000,    -0.047,     0.178,     5.960
    18.000,   292.683,   714.983,    10.000,     0.726,     0.315,     5.960
    19.000,   588.838,   663.584,    10.000,     0.042,     0.440,     5.960
     0.000,   680.653,   120.053,    10.000,    -0.130,     0.236,     5.970
     1.000,   365.256,   434.781,    10.000,     0.151,     0.490,     5.970
     2.000,   379.484,   612.278,    10.000,     0.351,     0.282,     5.970
     3.000,   326.017,    25.241,    10.000,     0.434,     0.654,     5.970
     4.000,   230.165,   332.168,    10.000,     0.546,     0.278,     5.970
     5.000,   594.995,   264.749,    10.000,    -0.287,     0.677,     5.970
     6.000,   529.104,   540.451,    10.000,     0.459,     0.129,     5.970
     7.000,   553.098,   589.954,    10.000,    -0.281,     0.622,     5.970
     8.000,   259.490,   301.031,    10.000,     0.802,     0.082,     5.970
     9.000,   724.852,   179.156,    10.000,     0.003,     0.052,     5.970
    10.000,   263.815,   466.101,    10.000,     0.476,     0.188,     5.970
    11.000,   559.386,   205.202,    10.000,     0.511,    -0.054,     5.970
    12.000,   475.238,   355.787,    10.000,     0.593,     0.046,     5.970
    13.000,   390.479,   498.899,    10.000,     0.432,     0.687,     5.970
    14.000,   559.262,   562.425,    10.000,     0.190,     0.341,     5.970
    15.000,   405.647,   398.233,    10.000,     0.689,     0.578,     5.970
    16.000,   525.605,   695.963,    10.000,    -0.007,     0.534,     5.970
    17.000,   527.583,    49.073,    10.000,    -0.048,     0.178,     5.970
    18.000,   292.690,   714.986,    10.000,     0.725,     0.314,     5.970
    19.000,   588.839,   663.588,    10.000,     0.042,     0.440,     5.970
     0.000,   680.651,   120.055,    10.000,    -0.131,     0.236,     5.980
     1.000,   365.257,   434.785,    10.000,     0.151,     0.490,     5.980
     2.000,   379.487,   612.281,    10.000,     0.350,     0.281,     5.980
     3.000,   326.021,    25.247,    10.000,     0.434,     0.654,     5.980
     4.000,   230.171,   332.171,    10.000,     0.546,     0.278,     5.980
     5.000,   594.992,   264.756,    10.000,    -0.288,     0.677,     5.980
     6.000,   529.109,   540.452,    10.000,     0.459,     0.128,     5.980
     7.000,   553.095,   589.961,    10.000,    -0.281,     0.621,     5.980
     8.000,   259.498,   301.032,    10.000,     0.802,     0.081,     5.980
     9.000,   724.852,   179.156,    10.000,     0.002,     0.051,     5.980
    10.000,   263.820,   466.102,    10.000,     0.475,     0.188,     5.980
    11.000,   559.392,   205.202,    10.000,     0.510,    -0.054,     5.980
    12.000,   475.244,   355.788,    10.000,     0.593,     0.046,     5.980
    13.000,   390.483,   498.906,    10.000,     0.431,     0.687,     5.980
    14.000,   559.264,   562.428,    10.000,     0.190,     0.341,     5.980
    15.000,   405.654,   398.239,    10.000,     0.689,     0.578,     5.980
    16.000,   525.605,   695.968,    10.000,    -0.008,     0.533,     5.980
    17.000,   527.583,    49.075,    10.000,    -0.048,     0.178,     5.980
    18.000,   292.697,   714.989,    10.000,     0.725,     0.313,     5.980
    19.000,   588.839,   663.592,    10.000,     0.041,     0.439,     5.980
     0.000,   680.650,   120.058,    10.000,    -0.132,     0.236,     5.990
     1.000,   365.259,   434.790,    10.000,     0.150,     0.489,     5.990
     2.000,   379.491,   612.283,    10.000,     0.350,     0.281,     5.990
     3.000,   326.025,    25.254,    10.000,     0.433,     0.654,     5.990
     4.000,   230.176,   332.174,    10.000,     0.546,     0.277,     5.990
     5.000,   594.989,   264.762,    10.000,    -0.288,     0.677,     5.990
     6.000,   529.113,   540.453,    10.000,     0.458,     0.128,     5.990
     7.000,   553.092,   589.967,    10.000,    -0.282,     0.621,     5.990
     8.000,   259.506,   301.032,    10.000,     0.801,     0.081,     5.990
     9.000,   724.852,   179.157,    10.000,     0.001,     0.051,     5.990
    10.000,   263.825,   466.104,    10.000,     0.475,     0.187,     5.990
    11.000,   559.397,   205.201,    10.000,     0.510,    -0.054,     5.990
    12.000,   475.250,   355.788,    10.000,     0.592,     0.045,     5.990
    13.000,   390.488,   498.913,    10.000,     0.431,     0.686,     5.990
    14.000,   559.265,   562.432,    10.000,     0.189,     0.340,     5.990
    15.000,   405.661,   398.245,    10.000,     0.688,     0.577,     5.990
    16.000,   525.605,   695.974,    10.000,    -0.008,     0.533,     5.990
    17.000,   527.582,    49.077,    10.000,    -0.049,     0.178,     5.990
    18.000,   292.704,   714.992,    10.000,     0.725,     0.312,     5.990
    19.000,   588.840,   663.597,    10.000,     0.040,     0.438,     5.990
     0.000,   680.649,   120.060,    10.000,    -0.132,     0.235,     6.000
     1.000,   365.260,   434.795,    10.000,     0.150,     0.489,     6.000
     2.000,   379.494,   612.286,    10.000,     0.350,     0.280,     6.000
