id,b_1,b_2,m,v_1,v_2,t
    19.000,   395.834,   703.218,    10.000,     0.181,     0.785,     1.390
     0.000,   498.488,   209.249,    10.000,     0.690,     0.045,     1.400
     1.000,   335.879,   452.610,    10.000,     0.389,     0.569,     1.400
     2.000,   594.887,   177.415,    10.000,     0.552,     0.469,     1.400
     3.000,   341.887,   339.497,    10.000,     0.378,     0.374,     1.400
     4.000,   195.446,   237.011,    10.000,     0.292,     0.060,     1.400
     5.000,   214.512,   576.800,    10.000,     0.406,     0.565,     1.400
     6.000,   116.726,   383.513,    10.000,     0.387,    -0.008,     1.400
     7.000,   210.575,   130.625,    10.000,     0.619,     0.120,     1.400
     8.000,   670.488,   664.994,    10.000,     0.589,     0.837,     1.400
     9.000,   329.313,   294.672,    10.000,     0.822,     0.000,     1.400
    10.000,   209.720,   545.220,    10.000,     0.279,     0.311,     1.400
    11.000,   464.577,    90.408,    10.000,     0.451,     0.972,     1.400
    12.000,   425.361,   483.105,    10.000,     0.183,     0.797,     1.400
    13.000,   427.093,   417.179,    10.000,     0.826,     0.175,     1.400
    14.000,   417.638,   611.061,    10.000,     0.014,     0.426,     1.400
    15.000,   424.053,   364.415,    10.000,     0.731,     0.939,     1.400
    16.000,    89.253,   258.168,    10.000,     0.074,     0.580,     1.400
    17.000,   346.761,   505.891,    10.000,     0.402,     0.568,     1.400
    18.000,   455.254,   733.073,    10.000,     0.345,     0.011,     1.400
    19.000,   395.835,   703.226,    10.000,     0.181,     0.785,     1.400
     0.000,   498.495,   209.250,    10.000,     0.690,     0.045,     1.410
     1.000,   335.883,   452.616,    10.000,     0.389,     0.569,     1.410
     2.000,   594.893,   177.419,    10.000,     0.552,     0.468,     1.410
     3.000,   341.890,   339.501,    10.000,     0.378,     0.374,     1.410
     4.000,   195.449,   237.011,    10.000,     0.292,     0.060,     1.410
     5.000,   214.517,   576.806,    10.000,     0.406,     0.565,     1.410
     6.000,   116.730,   383.513,    10.000,     0.387,    -0.008,     1.410
     7.000,   210.581,   130.627,    10.000,     0.619,     0.120,     1.410
     8.000,   670.494,   665.003,    10.000,     0.588,     0.836,     1.410
     9.000,   329.321,   294.672,    10.000,     0.822,    -0.000,     1.410
    10.000,   209.723,   545.223,    10.000,     0.279,     0.311,     1.410
    11.000,   464.581,    90.418,    10.000,     0.451,     0.972,     1.410
    12.000,   425.363,   483.112,    10.000,     0.183,     0.797,     1.410
    13.000,   427.101,   417.181,    10.000,     0.825,     0.175,     1.410
    14.000,   417.638,   611.065,    10.000,     0.013,     0.426,     1.410
    15.000,   424.061,   364.424,    10.000,     0.730,     0.939,     1.410
    16.000,    89.254,   258.173,    10.000,     0.074,     0.580,     1.410
    17.000,   346.765,   505.896,    10.000,     0.401,     0.567,     1.410
    18.000,   455.257,   733.073,    10.000,     0.345,     0.011,     1.410
    19.000,   395.837,   703.234,    10.000,     0.180,     0.784,     1.410
     0.000,   498.502,   209.250,    10.000,     0.689,     0.045,     1.420
     1.000,   335.887,   452.621,    10.000,     0.389,     0.568,     1.420
     2.000,   594.898,   177.424,    10.000,     0.551,     0.468,     1.420
     3.000,   341.894,   339.505,    10.000,     0.378,     0.374,     1.420
     4.000,   195.452,   237.012,    10.000,     0.292,     0.060,     1.420
     5.000,   214.521,   576.811,    10.000,     0.406,     0.564,     1.420
     6.000,   116.734,   383.513,    10.000,     0.387,    -0.008,     1.420
     7.000,   210.587,   130.628,    10.000,     0.619,     0.119,     1.420
     8.000,   670.500,   665.011,    10.000,     0.587,     0.836,     1.420
     9.000,   329.329,   294.672,    10.000,     0.821,    -0.000,     1.420
    10.000,   209.726,   545.226,    10.000,     0.279,     0.310,     1.420
    11.000,   464.586,    90.428,    10.000,     0.450,     0.972,     1.420
    12.000,   425.365,   483.120,    10.000,     0.182,     0.796,     1.420
    13.000,   427.109,   417.183,    10.000,     0.825,     0.174,     1.420
    14.000,   417.638,   611.069,    10.000,     0.013,     0.425,     1.420
    15.000,   424.068,   364.433,    10.000,     0.730,     0.939,     1.420
    16.000,    89.255,   258.179,    10.000,     0.074,     0.580,     1.420
    17.000,   346.769,   505.902,    10.000,     0.401,     0.567,     1.420
    18.000,   455.261,   733.073,    10.000,     0.344,     0.010,     1.420
    19.000,   395.839,   703.242,    10.000,     0.180,     0.783,     1.420
     0.000,   498.509,   209.251,    10.000,     0.689,     0.044,     1.430
     1.000,   335.891,   452.627,    10.000,     0.388,     0.568,     1.430
     2.000,   594.904,   177.429,    10.000,     0.550,     0.468,     1.430
     3.000,   341.898,   339.508,    10.000,     0.377,     0.373,     1.430
     4.000,   195.455,   237.012,    10.000,     0.291,     0.059,     1.430
     5.000,   214.525,   576.817,    10.000,     0.405,     0.563,     1.430
     6.000,   116.738,   383.513,    10.000,     0.387,    -0.009,     1.430
     7.000,   210.594,   130.629,    10.000,     0.619,     0.119,     1.430
     8.000,   670.506,   665.020,    10.000,     0.587,     0.835,     1.430
     9.000,   329.337,   294.672,    10.000,     0.821,    -0.001,     1.430
    10.000,   209.728,   545.229,    10.000,     0.278,     0.310,     1.430
    11.000,   464.590,    90.438,    10.000,     0.450,     0.972,     1.430
    12.000,   425.366,   483.128,    10.000,     0.182,     0.796,     1.430
    13.000,   427.117,   417.184,    10.000,     0.825,     0.174,     1.430
    14.000,   417.639,   611.074,    10.000,     0.012,     0.425,     1.430
    15.000,   424.075,   364.443,    10.000,     0.729,     0.938,     1.430
    16.000,    89.255,   258.185,    10.000,     0.074,     0.579,     1.430
    17.000,   346.773,   505.908,    10.000,     0.401,     0.566,     1.430
    18.000,   455.264,   733.073,    10.000,     0.344,     0.009,     1.430
    19.000,   395.841,   703.250,    10.000,     0.180,     0.782,     1.430
     0.000,   498.516,   209.251,    10.000,     0.688,     0.044,     1.440
     1.000,   335.895,   452.633,    10.000,     0.388,     0.567,     1.440
     2.000,   594.909,   177.433,    10.000,     0.550,     0.468,     1.440
     3.000,   341.902,   339.512,    10.000,     0.377,     0.373,     1.440
     4.000,   195.458,   237.013,    10.000,     0.291,     0.059,     1.440
     5.000,   214.529,   576.823,    10.000,     0.405,     0.563,     1.440
     6.000,   116.741,   383.512,    10.000,     0.387,    -0.009,     1.440
     7.000,   210.600,   130.630,    10.000,     0.618,     0.119,     1.440
     8.000,   670.512,   665.028,    10.000,     0.586,     0.834,     1.440
     9.000,   329.345,   294.672,    10.000,     0.821,    -0.001,     1.440
    10.000,   209.731,   545.232,    10.000,     0.278,     0.309,     1.440
    11.000,   464.595,    90.447,    10.000,     0.449,     0.972,     1.440
    12.000,   425.368,   483.136,    10.000,     0.181,     0.795,     1.440
    13.000,   427.126,   417.186,    10.000,     0.824,     0.173,     1.440
    14.000,   417.639,   611.078,    10.000,     0.012,     0.424,     1.440
    15.000,   424.082,   364.452,    10.000,     0.729,     0.938,     1.440
    16.000,    89.256,   258.191,    10.000,     0.074,     0.579,     1.440
    17.000,   346.777,   505.913,    10.000,     0.400,     0.566,     1.440
    18.000,   455.267,   733.073,    10.000,     0.343,     0.008,     1.440
    19.000,   395.843,   703.257,    10.000,     0.179,     0.782,     1.440
     0.000,   498.523,   209.252,    10.000,     0.688,     0.044,     1.450
     1.000,   335.899,   452.638,    10.000,     0.388,     0.567,     1.450
     2.000,   594.915,   177.438,    10.000,     0.549,     0.468,     1.450
     3.000,   341.906,   339.516,    10.000,     0.377,     0.372,     1.450
     4.000,   195.461,   237.014,    10.000,     0.291,     0.059,     1.450
     5.000,   214.533,   576.828,    10.000,     0.405,     0.562,     1.450
     6.000,   116.745,   383.512,    10.000,     0.387,    -0.010,     1.450
     7.000,   210.606,   130.631,    10.000,     0.618,     0.119,     1.450
     8.000,   670.518,   665.036,    10.000,     0.585,     0.834,     1.450
     9.000,   329.354,   294.672,    10.000,     0.820,    -0.001,     1.450
    10.000,   209.734,   545.235,    10.000,     0.278,     0.309,     1.450
    11.000,   464.599,    90.457,    10.000,     0.449,     0.971,     1.450
    12.000,   425.370,   483.144,    10.000,     0.181,     0.795,     1.450
    13.000,   427.134,   417.188,    10.000,     0.824,     0.173,     1.450
    14.000,   417.639,   611.082,    10.000,     0.011,     0.423,     1.450
    15.000,   424.090,   364.461,    10.000,     0.728,     0.938,     1.450
    16.000,    89.257,   258.197,    10.000,     0.074,     0.579,     1.450
    17.000,   346.781,   505.919,    10.000,     0.400,     0.565,     1.450
    18.000,   455.271,   733.073,    10.000,     0.343,     0.008,     1.450
    19.000,   395.844,   703.265,    10.000,     0.179,     0.781,     1.450
     0.000,   498.529,   209.252,    10.000,     0.687,     0.044,     1.460
     1.000,   335.903,   452.644,    10.000,     0.387,     0.566,     1.460
     2.000,   594.920,   177.443,    10.000,     0.549,     0.468,     1.460
     3.000,   341.909,   339.520,    10.000,     0.376,     0.372,     1.460
     4.000,   195.464,   237.014,    10.000,     0.291,     0.059,     1.460
     5.000,   214.537,   576.834,    10.000,     0.405,     0.561,     1.460
     6.000,   116.749,   383.512,    10.000,     0.387,    -0.010,     1.460
     7.000,   210.612,   130.633,    10.000,     0.618,     0.119,     1.460
     8.000,   670.524,   665.045,    10.000,     0.585,     0.833,     1.460
     9.000,   329.362,   294.671,    10.000,     0.820,    -0.002,     1.460
    10.000,   209.737,   545.238,    10.000,     0.278,     0.309,     1.460
    11.000,   464.604,    90.467,    10.000,     0.448,     0.971,     1.460
    12.000,   425.372,   483.152,    10.000,     0.181,     0.794,     1.460
    13.000,   427.142,   417.189,    10.000,     0.823,     0.172,     1.460
    14.000,   417.639,   611.086,    10.000,     0.011,     0.423,     1.460
    15.000,   424.097,   364.471,    10.000,     0.728,     0.937,     1.460
    16.000,    89.258,   258.202,    10.000,     0.074,     0.578,     1.460
    17.000,   346.785,   505.925,    10.000,     0.400,     0.565,     1.460
    18.000,   455.274,   733.073,    10.000,     0.342,     0.007,     1.460
    19.000,   395.846,   703.273,    10.000,     0.178,     0.780,     1.460
     0.000,   498.536,   209.253,    10.000,     0.687,     0.043,     1.470
     1.000,   335.906,   452.650,    10.000,     0.387,     0.566,     1.470
     2.000,   594.926,   177.447,    10.000,     0.548,     0.467,     1.470
     3.000,   341.913,   339.523,    10.000,     0.376,     0.372,     1.470
     4.000,   195.467,   237.015,    10.000,     0.291,     0.059,     1.470
     5.000,   214.541,   576.839,    10.000,     0.404,     0.561,     1.470
     6.000,   116.753,   383.512,    10.000,     0.386,    -0.010,     1.470
     7.000,   210.618,   130.634,    10.000,     0.618,     0.119,     1.470
     8.000,   670.529,   665.053,    10.000,     0.584,     0.832,     1.470
     9.000,   329.370,   294.671,    10.000,     0.820,    -0.002,     1.470
    10.000,   209.740,   545.241,    10.000,     0.278,     0.308,     1.470
    11.000,   464.608,    90.476,    10.000,     0.448,     0.971,     1.470
    12.000,   425.374,   483.160,    10.000,     0.180,     0.794,     1.470
    13.000,   427.150,   417.191,    10.000,     0.823,     0.172,     1.470
    14.000,   417.639,   611.091,    10.000,     0.011,     0.422,     1.470
    15.000,   424.104,   364.480,    10.000,     0.728,     0.937,     1.470
    16.000,    89.258,   258.208,    10.000,     0.074,     0.578,     1.470
    17.000,   346.789,   505.930,    10.000,     0.399,     0.564,     1.470
    18.000,   455.278,   733.074,    10.000,     0.342,     0.006,     1.470
    19.000,   395.848,   703.281,    10.000,     0.178,     0.780,     1.470
     0.000,   498.543,   209.253,    10.000,     0.686,     0.043,     1.480
     1.000,   335.910,   452.655,    10.000,     0.387,     0.565,     1.480
     2.000,   594.931,   177.452,    10.000,     0.547,     0.467,     1.480
     3.000,   341.917,   339.527,    10.000,     0.376,     0.371,     1.480
     4.000,   195.469,   237.015,    10.000,     0.290,     0.058,     1.480
     5.000,   214.545,   576.845,    10.000,     0.404,     0.560,     1.480
     6.000,   116.757,   383.512,    10.000,     0.386,    -0.011,     1.480
     7.000,   210.624,   130.635,    10.000,     0.617,     0.119,     1.480
     8.000,   670.535,   665.061,    10.000,     0.583,     0.832,     1.480
     9.000,   329.378,   294.671,    10.000,     0.819,    -0.002,     1.480
    10.000,   209.742,   545.244,    10.000,     0.277,     0.308,     1.480
    11.000,   464.613,    90.486,    10.000,     0.447,     0.971,     1.480
    12.000,   425.376,   483.168,    10.000,     0.180,     0.793,     1.480
    13.000,   427.158,   417.193,    10.000,     0.822,     0.172,     1.480
    14.000,   417.639,   611.095,    10.000,     0.010,     0.421,     1.480
    15.000,   424.112,   364.490,    10.000,     0.727,     0.937,     1.480
    16.000,    89.259,   258.214,    10.000,     0.074,     0.578,     1.480
    17.000,   346.793,   505.936,    10.000,     0.399,     0.564,     1.480
    18.000,   455.281,   733.074,    10.000,     0.341,     0.006,     1.480
    19.000,   395.850,   703.289,    10.000,     0.178,     0.779,     1.480
     0.000,   498.550,   209.253,    10.000,     0.686,     0.043,     1.490
     1.000,   335.914,   452.661,    10.000,     0.386,     0.565,     1.490
     2.000,   594.937,   177.457,    10.000,     0.547,     0.467,     1.490
     3.000,   341.921,   339.531,    10.000,     0.375,     0.371,     1.490
     4.000,   195.472,   237.016,    10.000,     0.290,     0.058,     1.490
     5.000,   214.549,   576.851,    10.000,     0.404,     0.559,     1.490
     6.000,   116.761,   383.512,    10.000,     0.386,    -0.011,     1.490
     7.000,   210.631,   130.636,    10.000,     0.617,     0.118,     1.490
     8.000,   670.541,   665.070,    10.000,     0.583,     0.831,     1.490
     9.000,   329.386,   294.671,    10.000,     0.819,    -0.002,     1.490
    10.000,   209.745,   545.248,    10.000,     0.277,     0.307,     1.490
    11.000,   464.617,    90.496,    10.000,     0.447,     0.971,     1.490
    12.000,   425.377,   483.176,    10.000,     0.179,     0.793,     1.490
    13.000,   427.167,   417.195,    10.000,     0.822,     0.171,     1.490
    14.000,   417.639,   611.099,    10.000,     0.010,     0.421,     1.490
    15.000,   424.119,   364.499,    10.000,     0.727,     0.936,     1.490
    16.000,    89.260,   258.220,    10.000,     0.074,     0.578,     1.490
    17.000,   346.797,   505.942,    10.000,     0.399,     0.563,     1.490
    18.000,   455.285,   733.074,    10.000,     0.341,     0.005,     1.490
    19.000,   395.852,   703.296,    10.000,     0.177,     0.778,     1.490
     0.000,   498.557,   209.254,    10.000,     0.685,     0.043,     1.500
     1.000,   335.918,   452.666,    10.000,     0.386,     0.565,     1.500
     2.000,   594.942,   177.461,    10.000,     0.546,     0.467,     1.500
     3.000,   341.924,   339.534,    10.000,     0.375,     0.371,     1.500
     4.000,   195.475,   237.016,    10.000,     0.290,     0.058,     1.500
     5.000,   214.553,   576.856,    10.000,     0.404,     0.559,     1.500
     6.000,   116.765,   383.512,    10.000,     0.386,    -0.012,     1.500
     7.000,   210.637,   130.637,    10.000,     0.617,     0.118,     1.500
     8.000,   670.547,   665.078,    10.000,     0.582,     0.830,     1.500
     9.000,   329.395,   294.671,    10.000,     0.819,    -0.003,     1.500
    10.000,   209.748,   545.251,    10.000,     0.277,     0.307,     1.500
    11.000,   464.622,    90.506,    10.000,     0.446,     0.971,     1.500
    12.000,   425.379,   483.184,    10.000,     0.179,     0.792,     1.500
    13.000,   427.175,   417.196,    10.000,     0.821,     0.171,     1.500
    14.000,   417.639,   611.103,    10.000,     0.009,     0.420,     1.500
    15.000,   424.126,   364.508,    10.000,     0.726,     0.936,     1.500
    16.000,    89.260,   258.225,    10.000,     0.074,     0.577,     1.500
    17.000,   346.801,   505.947,    10.000,     0.398,     0.563,     1.500
    18.000,   455.288,   733.074,    10.000,     0.340,     0.004,     1.500
    19.000,   395.853,   703.304,    10.000,     0.177,     0.777,     1.500
     0.000,   498.564,   209.254,    10.000,     0.685,     0.043,     1.510
     1.000,   335.922,   452.672,    10.000,     0.386,     0.564,     1.510
     2.000,   594.948,   177.466,    10.000,     0.546,     0.467,     1.510
     3.000,   341.928,   339.538,    10.000,     0.374,     0.370,     1.510
     4.000,   195.478,   237.017,    10.000,     0.290,     0.058,     1.510
     5.000,   214.557,   576.862,    10.000,     0.403,     0.558,     1.510
     6.000,   116.768,   383.512,    10.000,     0.386,    -0.012,     1.510
     7.000,   210.643,   130.639,    10.000,     0.617,     0.118,     1.510
     8.000,   670.553,   665.086,    10.000,     0.581,     0.829,     1.510
     9.000,   329.403,   294.671,    10.000,     0.818,    -0.003,     1.510
    10.000,   209.751,   545.254,    10.000,     0.277,     0.306,     1.510
    11.000,   464.626,    90.515,    10.000,     0.446,     0.971,     1.510
    12.000,   425.381,   483.192,    10.000,     0.178,     0.792,     1.510
    13.000,   427.183,   417.198,    10.000,     0.821,     0.170,     1.510
    14.000,   417.639,   611.107,    10.000,     0.009,     0.420,     1.510
    15.000,   424.133,   364.518,    10.000,     0.726,     0.935,     1.510
    16.000,    89.261,   258.231,    10.000,     0.073,     0.577,     1.510
    17.000,   346.805,   505.953,    10.000,     0.398,     0.562,     1.510
    18.000,   455.291,   733.074,    10.000,     0.340,     0.003,     1.510
    19.000,   395.855,   703.312,    10.000,     0.176,     0.777,     1.510
     0.000,   498.571,   209.255,    10.000,     0.684,     0.042,     1.520
     1.000,   335.926,   452.678,    10.000,     0.385,     0.564,     1.520
     2.000,   594.953,   177.471,    10.000,     0.545,     0.466,     1.520
     3.000,   341.932,   339.542,    10.000,     0.374,     0.370,     1.520
     4.000,   195.481,   237.018,    10.000,     0.290,     0.057,     1.520
     5.000,   214.561,   576.867,    10.000,     0.403,     0.557,     1.520
     6.000,   116.772,   383.512,    10.000,     0.386,    -0.012,     1.520
     7.000,   210.649,   130.640,    10.000,     0.617,     0.118,     1.520
     8.000,   670.559,   665.094,    10.000,     0.581,     0.829,     1.520
     9.000,   329.411,   294.671,    10.000,     0.818,    -0.003,     1.520
    10.000,   209.753,   545.257,    10.000,     0.277,     0.306,     1.520
    11.000,   464.630,    90.525,    10.000,     0.445,     0.971,     1.520
    12.000,   425.383,   483.200,    10.000,     0.178,     0.791,     1.520
    13.000,   427.191,   417.200,    10.000,     0.821,     0.170,     1.520
    14.000,   417.640,   611.112,    10.000,     0.009,     0.419,     1.520
    15.000,   424.141,   364.527,    10.000,     0.725,     0.935,     1.520
    16.000,    89.262,   258.237,    10.000,     0.073,     0.577,     1.520
    17.000,   346.809,   505.958,    10.000,     0.398,     0.562,     1.520
    18.000,   455.295,   733.074,    10.000,     0.340,     0.003,     1.520
    19.000,   395.857,   703.320,    10.000,     0.176,     0.776,     1.520
     0.000,   498.577,   209.255,    10.000,     0.684,     0.042,     1.530
     1.000,   335.930,   452.683,    10.000,     0.385,     0.563,     1.530
     2.000,   594.959,   177.475,    10.000,     0.544,     0.466,     1.530
     3.000,   341.936,   339.546,    10.000,     0.374,     0.370,     1.530
     4.000,   195.484,   237.018,    10.000,     0.289,     0.057,     1.530
     5.000,   214.565,   576.873,    10.000,     0.403,     0.557,     1.530
     6.000,   116.776,   383.511,    10.000,     0.386,    -0.013,     1.530
     7.000,   210.655,   130.641,    10.000,     0.616,     0.118,     1.530
     8.000,   670.564,   665.103,    10.000,     0.580,     0.828,     1.530
     9.000,   329.419,   294.671,    10.000,     0.818,    -0.004,     1.530
    10.000,   209.756,   545.260,    10.000,     0.276,     0.305,     1.530
    11.000,   464.635,    90.535,    10.000,     0.445,     0.971,     1.530
    12.000,   425.384,   483.208,    10.000,     0.178,     0.791,     1.530
    13.000,   427.200,   417.201,    10.000,     0.820,     0.169,     1.530
    14.000,   417.640,   611.116,    10.000,     0.008,     0.418,     1.530
    15.000,   424.148,   364.536,    10.000,     0.725,     0.935,     1.530
    16.000,    89.263,   258.243,    10.000,     0.073,     0.577,     1.530
    17.000,   346.813,   505.964,    10.000,     0.397,     0.561,     1.530
    18.000,   455.298,   733.074,    10.000,     0.339,     0.002,     1.530
    19.000,   395.859,   703.327,    10.000,     0.176,     0.775,     1.530
     0.000,   498.584,   209.256,    10.000,     0.683,     0.042,     1.540
     1.000,   335.933,   452.689,    10.000,     0.385,     0.563,     1.540
     2.000,   594.964,   177.480,    10.000,     0.544,     0.466,     1.540
     3.000,   341.939,   339.549,    10.000,     0.373,     0.369,     1.540
     4.000,   195.487,   237.019,    10.000,     0.289,     0.057,     1.540
     5.000,   214.569,   576.878,    10.000,     0.403,     0.556,     1.540
     6.000,   116.780,   383.511,    10.000,     0.386,    -0.013,     1.540
     7.000,   210.661,   130.642,    10.000,     0.616,     0.118,     1.540
     8.000,   670.570,   665.111,    10.000,     0.579,     0.827,     1.540
     9.000,   329.427,   294.671,    10.000,     0.817,    -0.004,     1.540
    10.000,   209.759,   545.263,    10.000,     0.276,     0.305,     1.540
    11.000,   464.639,    90.544,    10.000,     0.444,     0.971,     1.540
    12.000,   425.386,   483.216,    10.000,     0.177,     0.790,     1.540
    13.000,   427.208,   417.203,    10.000,     0.820,     0.169,     1.540
    14.000,   417.640,   611.120,    10.000,     0.008,     0.418,     1.540
    15.000,   424.155,   364.546,    10.000,     0.724,     0.934,     1.540
    16.000,    89.263,   258.249,    10.000,     0.073,     0.576,     1.540
    17.000,   346.817,   505.970,    10.000,     0.397,     0.561,     1.540
    18.000,   455.301,   733.074,    10.000,     0.339,     0.001,     1.540
    19.000,   395.860,   703.335,    10.000,     0.175,     0.775,     1.540
     0.000,   498.591,   209.256,    10.000,     0.683,     0.042,     1.550
     1.000,   335.937,   452.695,    10.000,     0.384,     0.562,     1.550
     2.000,   594.969,   177.485,    10.000,     0.543,     0.466,     1.550
     3.000,   341.943,   339.553,    10.000,     0.373,     0.369,     1.550
     4.000,   195.490,   237.019,    10.000,     0.289,     0.057,     1.550
     5.000,   214.573,   576.884,    10.000,     0.403,     0.555,     1.550
     6.000,   116.784,   383.511,    10.000,     0.385,    -0.013,     1.550
     7.000,   210.668,   130.643,    10.000,     0.616,     0.118,     1.550
     8.000,   670.576,   665.119,    10.000,     0.579,     0.827,     1.550
     9.000,   329.436,   294.671,    10.000,     0.817,    -0.004,     1.550
    10.000,   209.762,   545.266,    10.000,     0.276,     0.304,     1.550
    11.000,   464.644,    90.554,    10.000,     0.444,     0.970,     1.550
    12.000,   425.388,   483.224,    10.000,     0.177,     0.790,     1.550
    13.000,   427.216,   417.205,    10.000,     0.819,     0.169,     1.550
    14.000,   417.640,   611.124,    10.000,     0.007,     0.417,     1.550
    15.000,   424.162,   364.555,    10.000,     0.724,     0.934,     1.550
    16.000,    89.264,   258.254,    10.000,     0.073,     0.576,     1.550
    17.000,   346.821,   505.975,    10.000,     0.397,     0.560,     1.550
    18.000,   455.305,   733.074,    10.000,     0.338,     0.000,     1.550
    19.000,   395.862,   703.343,    10.000,     0.175,     0.774,     1.550
     0.000,   498.598,   209.256,    10.000,     0.682,     0.042,     1.560
     1.000,   335.941,   452.700,    10.000,     0.384,     0.562,     1.560
     2.000,   594.975,   177.489,    10.000,     0.543,     0.466,     1.560
     3.000,   341.947,   339.557,    10.000,     0.373,     0.369,     1.560
     4.000,   195.493,   237.020,    10.000,     0.289,     0.056,     1.560
     5.000,   214.577,   576.890,    10.000,     0.402,     0.554,     1.560
     6.000,   116.788,   383.511,    10.000,     0.385,    -0.014,     1.560
     7.000,   210.674,   130.644,    10.000,     0.616,     0.118,     1.560
     8.000,   670.582,   665.127,    10.000,     0.578,     0.826,     1.560
     9.000,   329.444,   294.671,    10.000,     0.817,    -0.004,     1.560
    10.000,   209.764,   545.269,    10.000,     0.276,     0.304,     1.560
    11.000,   464.648,    90.564,    10.000,     0.444,     0.970,     1.560
    12.000,   425.390,   483.231,    10.000,     0.176,     0.789,     1.560
    13.000,   427.224,   417.206,    10.000,     0.819,     0.168,     1.560
    14.000,   417.640,   611.128,    10.000,     0.007,     0.417,     1.560
    15.000,   424.170,   364.564,    10.000,     0.724,     0.934,     1.560
    16.000,    89.265,   258.260,    10.000,     0.073,     0.576,     1.560
    17.000,   346.824,   505.981,    10.000,     0.396,     0.560,     1.560
    18.000,   455.308,   733.074,    10.000,     0.338,    -0.000,     1.560
    19.000,   395.864,   703.351,    10.000,     0.174,     0.773,     1.560
     0.000,   498.605,   209.257,    10.000,     0.682,     0.041,     1.570
     1.000,   335.945,   452.706,    10.000,     0.384,     0.561,     1.570
     2.000,   594.980,   177.494,    10.000,     0.542,     0.466,     1.570
     3.000,   341.950,   339.560,    10.000,     0.372,     0.368,     1.570
     4.000,   195.496,   237.020,    10.000,     0.289,     0.056,     1.570
     5.000,   214.581,   576.895,    10.000,     0.402,     0.554,     1.570
     6.000,   116.792,   383.511,    10.000,     0.385,    -0.014,     1.570
     7.000,   210.680,   130.646,    10.000,     0.615,     0.117,     1.570
     8.000,   670.588,   665.136,    10.000,     0.577,     0.825,     1.570
     9.000,   329.452,   294.671,    10.000,     0.816,    -0.005,     1.570
    10.000,   209.767,   545.272,    10.000,     0.276,     0.304,     1.570
    11.000,   464.653,    90.574,    10.000,     0.443,     0.970,     1.570
    12.000,   425.391,   483.239,    10.000,     0.176,     0.789,     1.570
    13.000,   427.232,   417.208,    10.000,     0.818,     0.168,     1.570
    14.000,   417.640,   611.132,    10.000,     0.006,     0.416,     1.570
    15.000,   424.177,   364.574,    10.000,     0.723,     0.933,     1.570
    16.000,    89.266,   258.266,    10.000,     0.073,     0.576,     1.570
    17.000,   346.828,   505.986,    10.000,     0.396,     0.559,     1.570
    18.000,   455.312,   733.074,    10.000,     0.337,    -0.001,     1.570
    19.000,   395.866,   703.358,    10.000,     0.174,     0.772,     1.570
     0.000,   498.612,   209.257,    10.000,     0.681,     0.041,     1.580
     1.000,   335.949,   452.711,    10.000,     0.383,     0.561,     1.580
     2.000,   594.986,   177.499,    10.000,     0.541,     0.465,     1.580
     3.000,   341.954,   339.564,    10.000,     0.372,     0.368,     1.580
     4.000,   195.498,   237.021,    10.000,     0.288,     0.056,     1.580
     5.000,   214.585,   576.901,    10.000,     0.402,     0.553,     1.580
     6.000,   116.795,   383.511,    10.000,     0.385,    -0.015,     1.580
     7.000,   210.686,   130.647,    10.000,     0.615,     0.117,     1.580
     8.000,   670.593,   665.144,    10.000,     0.577,     0.825,     1.580
     9.000,   329.460,   294.671,    10.000,     0.816,    -0.005,     1.580
    10.000,   209.770,   545.275,    10.000,     0.275,     0.303,     1.580
    11.000,   464.657,    90.583,    10.000,     0.443,     0.970,     1.580
    12.000,   425.393,   483.247,    10.000,     0.175,     0.788,     1.580
    13.000,   427.240,   417.210,    10.000,     0.818,     0.167,     1.580
    14.000,   417.640,   611.137,    10.000,     0.006,     0.415,     1.580
    15.000,   424.184,   364.583,    10.000,     0.723,     0.933,     1.580
    16.000,    89.266,   258.272,    10.000,     0.073,     0.575,     1.580
    17.000,   346.832,   505.992,    10.000,     0.396,     0.558,     1.580
    18.000,   455.315,   733.074,    10.000,     0.337,    -0.002,     1.580
    19.000,   395.867,   703.366,    10.000,     0.174,     0.772,     1.580
     0.000,   498.618,   209.258,    10.000,     0.681,     0.041,     1.590
     1.000,   335.953,   452.717,    10.000,     0.383,     0.560,     1.590
     2.000,   594.991,   177.503,    10.000,     0.541,     0.465,     1.590
     3.000,   341.958,   339.568,    10.000,     0.372,     0.368,     1.590
     4.000,   195.501,   237.022,    10.000,     0.288,     0.056,     1.590
     5.000,   214.589,   576.906,    10.000,     0.402,     0.552,     1.590
     6.000,   116.799,   383.511,    10.000,     0.385,    -0.015,     1.590
     7.000,   210.692,   130.648,    10.000,     0.615,     0.117,     1.590
     8.000,   670.599,   665.152,    10.000,     0.576,     0.824,     1.590
     9.000,   329.468,   294.671,    10.000,     0.816,    -0.005,     1.590
    10.000,   209.773,   545.278,    10.000,     0.275,     0.303,     1.590
    11.000,   464.662,    90.593,    10.000,     0.442,     0.970,     1.590
    12.000,   425.395,   483.255,    10.000,     0.175,     0.788,     1.590
    13.000,   427.249,   417.211,    10.000,     0.818,     0.167,     1.590
    14.000,   417.640,   611.141,    10.000,     0.006,     0.415,     1.590
    15.000,   424.191,   364.592,    10.000,     0.722,     0.932,     1.590
    16.000,    89.267,   258.277,    10.000,     0.073,     0.575,     1.590
