id,b_1,b_2,m,v_1,v_2,t
     9.000,   213.234,   538.742,    10.000,     0.744,     0.639,     0.300
    10.000,   560.329,   248.510,    10.000,     0.613,     0.154,     0.300
    11.000,   429.992,   658.952,    10.000,     0.443,     0.458,     0.300
    12.000,   397.394,   454.678,    10.000,     0.658,     0.412,     0.300
    13.000,   454.130,   512.849,    10.000,     0.280,     0.013,     0.300
    14.000,   351.318,   284.666,    10.000,     0.038,     0.545,     0.300
    15.000,   305.774,    39.070,    10.000,     0.665,     0.389,     0.300
    16.000,   360.472,   429.601,    10.000,     0.398,     0.967,     0.300
    17.000,   356.118,   732.234,    10.000,     0.744,     0.510,     0.300
    18.000,    50.944,   565.458,    10.000,     0.586,     0.506,     0.300
    19.000,   204.539,    88.514,    10.000,     0.135,     0.653,     0.300
     0.000,   130.600,   178.570,    10.000,     0.915,     0.099,     0.310
     1.000,   508.233,   482.524,    10.000,     0.654,     0.208,     0.310
     2.000,   328.562,   313.072,    10.000,     0.753,     0.784,     0.310
     3.000,   155.182,   135.422,    10.000,     0.876,     0.874,     0.310
     4.000,   296.959,   217.271,    10.000,     0.741,     0.187,     0.310
     5.000,   340.856,   708.579,    10.000,     0.332,     0.751,     0.310
     6.000,   452.245,   361.533,    10.000,     0.730,     0.529,     0.310
     7.000,   423.665,   337.888,    10.000,     0.086,     0.171,     0.310
     8.000,   379.632,   400.327,    10.000,     0.590,     0.402,     0.310
     9.000,   213.242,   538.748,    10.000,     0.744,     0.639,     0.310
    10.000,   560.335,   248.511,    10.000,     0.612,     0.154,     0.310
    11.000,   429.996,   658.956,    10.000,     0.443,     0.458,     0.310
    12.000,   397.400,   454.682,    10.000,     0.658,     0.412,     0.310
    13.000,   454.132,   512.849,    10.000,     0.280,     0.013,     0.310
    14.000,   351.319,   284.672,    10.000,     0.037,     0.544,     0.310
    15.000,   305.781,    39.074,    10.000,     0.664,     0.389,     0.310
    16.000,   360.476,   429.610,    10.000,     0.398,     0.967,     0.310
    17.000,   356.126,   732.239,    10.000,     0.744,     0.509,     0.310
    18.000,    50.949,   565.463,    10.000,     0.586,     0.505,     0.310
    19.000,   204.540,    88.521,    10.000,     0.135,     0.653,     0.310
     0.000,   130.609,   178.571,    10.000,     0.914,     0.099,     0.320
     1.000,   508.240,   482.526,    10.000,     0.654,     0.208,     0.320
     2.000,   328.570,   313.080,    10.000,     0.753,     0.783,     0.320
     3.000,   155.190,   135.431,    10.000,     0.876,     0.874,     0.320
     4.000,   296.967,   217.273,    10.000,     0.741,     0.186,     0.320
     5.000,   340.859,   708.586,    10.000,     0.332,     0.750,     0.320
     6.000,   452.253,   361.539,    10.000,     0.729,     0.528,     0.320
     7.000,   423.666,   337.890,    10.000,     0.086,     0.170,     0.320
     8.000,   379.638,   400.332,    10.000,     0.589,     0.401,     0.320
     9.000,   213.249,   538.755,    10.000,     0.744,     0.638,     0.320
    10.000,   560.341,   248.513,    10.000,     0.612,     0.153,     0.320
    11.000,   430.001,   658.961,    10.000,     0.442,     0.457,     0.320
    12.000,   397.407,   454.686,    10.000,     0.657,     0.411,     0.320
    13.000,   454.135,   512.850,    10.000,     0.279,     0.012,     0.320
    14.000,   351.319,   284.677,    10.000,     0.037,     0.544,     0.320
    15.000,   305.787,    39.078,    10.000,     0.664,     0.389,     0.320
    16.000,   360.480,   429.620,    10.000,     0.398,     0.966,     0.320
    17.000,   356.133,   732.244,    10.000,     0.743,     0.508,     0.320
    18.000,    50.955,   565.468,    10.000,     0.586,     0.504,     0.320
    19.000,   204.541,    88.527,    10.000,     0.135,     0.653,     0.320
     0.000,   130.618,   178.572,    10.000,     0.914,     0.099,     0.330
     1.000,   508.246,   482.528,    10.000,     0.653,     0.208,     0.330
     2.000,   328.577,   313.087,    10.000,     0.753,     0.783,     0.330
     3.000,   155.199,   135.440,    10.000,     0.876,     0.874,     0.330
     4.000,   296.974,   217.275,    10.000,     0.741,     0.186,     0.330
     5.000,   340.863,   708.594,    10.000,     0.332,     0.749,     0.330
     6.000,   452.260,   361.544,    10.000,     0.729,     0.528,     0.330
     7.000,   423.667,   337.891,    10.000,     0.085,     0.170,     0.330
     8.000,   379.644,   400.336,    10.000,     0.589,     0.401,     0.330
     9.000,   213.257,   538.761,    10.000,     0.744,     0.637,     0.330
    10.000,   560.348,   248.514,    10.000,     0.611,     0.153,     0.330
    11.000,   430.005,   658.965,    10.000,     0.442,     0.456,     0.330
    12.000,   397.413,   454.690,    10.000,     0.657,     0.411,     0.330
    13.000,   454.138,   512.850,    10.000,     0.279,     0.012,     0.330
    14.000,   351.319,   284.682,    10.000,     0.037,     0.544,     0.330
    15.000,   305.794,    39.081,    10.000,     0.664,     0.389,     0.330
    16.000,   360.484,   429.629,    10.000,     0.397,     0.966,     0.330
    17.000,   356.140,   732.249,    10.000,     0.743,     0.507,     0.330
    18.000,    50.961,   565.473,    10.000,     0.586,     0.504,     0.330
    19.000,   204.543,    88.534,    10.000,     0.135,     0.653,     0.330
     0.000,   130.628,   178.573,    10.000,     0.914,     0.099,     0.340
     1.000,   508.253,   482.530,    10.000,     0.653,     0.207,     0.340
     2.000,   328.585,   313.095,    10.000,     0.753,     0.783,     0.340
     3.000,   155.208,   135.448,    10.000,     0.876,     0.874,     0.340
     4.000,   296.981,   217.277,    10.000,     0.740,     0.186,     0.340
     5.000,   340.866,   708.601,    10.000,     0.331,     0.748,     0.340
     6.000,   452.267,   361.549,    10.000,     0.728,     0.527,     0.340
     7.000,   423.668,   337.893,    10.000,     0.085,     0.170,     0.340
     8.000,   379.650,   400.340,    10.000,     0.589,     0.401,     0.340
     9.000,   213.264,   538.768,    10.000,     0.743,     0.637,     0.340
    10.000,   560.354,   248.516,    10.000,     0.611,     0.153,     0.340
    11.000,   430.010,   658.970,    10.000,     0.442,     0.456,     0.340
    12.000,   397.420,   454.694,    10.000,     0.656,     0.410,     0.340
    13.000,   454.141,   512.850,    10.000,     0.278,     0.011,     0.340
    14.000,   351.320,   284.688,    10.000,     0.036,     0.544,     0.340
    15.000,   305.801,    39.085,    10.000,     0.663,     0.389,     0.340
    16.000,   360.488,   429.639,    10.000,     0.397,     0.965,     0.340
    17.000,   356.148,   732.254,    10.000,     0.743,     0.507,     0.340
    18.000,    50.967,   565.478,    10.000,     0.586,     0.503,     0.340
    19.000,   204.544,    88.540,    10.000,     0.134,     0.652,     0.340
     0.000,   130.637,   178.574,    10.000,     0.914,     0.099,     0.350
     1.000,   508.259,   482.533,    10.000,     0.652,     0.207,     0.350
     2.000,   328.592,   313.103,    10.000,     0.752,     0.782,     0.350
     3.000,   155.217,   135.457,    10.000,     0.875,     0.873,     0.350
     4.000,   296.989,   217.279,    10.000,     0.740,     0.186,     0.350
     5.000,   340.869,   708.608,    10.000,     0.331,     0.748,     0.350
     6.000,   452.274,   361.555,    10.000,     0.728,     0.527,     0.350
     7.000,   423.669,   337.895,    10.000,     0.084,     0.169,     0.350
     8.000,   379.656,   400.344,    10.000,     0.588,     0.400,     0.350
     9.000,   213.272,   538.774,    10.000,     0.743,     0.636,     0.350
    10.000,   560.360,   248.517,    10.000,     0.610,     0.153,     0.350
    11.000,   430.014,   658.974,    10.000,     0.441,     0.455,     0.350
    12.000,   397.426,   454.698,    10.000,     0.656,     0.410,     0.350
    13.000,   454.143,   512.850,    10.000,     0.278,     0.011,     0.350
    14.000,   351.320,   284.693,    10.000,     0.036,     0.543,     0.350
    15.000,   305.807,    39.089,    10.000,     0.663,     0.389,     0.350
    16.000,   360.492,   429.649,    10.000,     0.397,     0.965,     0.350
    17.000,   356.155,   732.259,    10.000,     0.742,     0.506,     0.350
    18.000,    50.973,   565.483,    10.000,     0.586,     0.503,     0.350
    19.000,   204.545,    88.547,    10.000,     0.134,     0.652,     0.350
     0.000,   130.646,   178.575,    10.000,     0.914,     0.098,     0.360
     1.000,   508.266,   482.535,    10.000,     0.652,     0.206,     0.360
     2.000,   328.600,   313.111,    10.000,     0.752,     0.782,     0.360
     3.000,   155.225,   135.466,    10.000,     0.875,     0.873,     0.360
     4.000,   296.996,   217.281,    10.000,     0.740,     0.186,     0.360
     5.000,   340.873,   708.616,    10.000,     0.331,     0.747,     0.360
     6.000,   452.282,   361.560,    10.000,     0.727,     0.527,     0.360
     7.000,   423.670,   337.896,    10.000,     0.084,     0.169,     0.360
     8.000,   379.662,   400.348,    10.000,     0.588,     0.400,     0.360
     9.000,   213.279,   538.780,    10.000,     0.743,     0.636,     0.360
    10.000,   560.366,   248.519,    10.000,     0.610,     0.152,     0.360
    11.000,   430.018,   658.979,    10.000,     0.441,     0.454,     0.360
    12.000,   397.433,   454.702,    10.000,     0.656,     0.409,     0.360
    13.000,   454.146,   512.850,    10.000,     0.277,     0.010,     0.360
    14.000,   351.320,   284.699,    10.000,     0.035,     0.543,     0.360
    15.000,   305.814,    39.093,    10.000,     0.663,     0.389,     0.360
    16.000,   360.495,   429.658,    10.000,     0.397,     0.964,     0.360
    17.000,   356.163,   732.264,    10.000,     0.742,     0.505,     0.360
    18.000,    50.979,   565.488,    10.000,     0.585,     0.502,     0.360
    19.000,   204.547,    88.553,    10.000,     0.134,     0.652,     0.360
     0.000,   130.655,   178.576,    10.000,     0.914,     0.098,     0.370
     1.000,   508.272,   482.537,    10.000,     0.651,     0.206,     0.370
     2.000,   328.607,   313.119,    10.000,     0.752,     0.782,     0.370
     3.000,   155.234,   135.474,    10.000,     0.875,     0.873,     0.370
     4.000,   297.004,   217.282,    10.000,     0.740,     0.185,     0.370
     5.000,   340.876,   708.623,    10.000,     0.330,     0.746,     0.370
     6.000,   452.289,   361.565,    10.000,     0.727,     0.526,     0.370
     7.000,   423.670,   337.898,    10.000,     0.084,     0.169,     0.370
     8.000,   379.668,   400.352,    10.000,     0.587,     0.400,     0.370
     9.000,   213.287,   538.787,    10.000,     0.743,     0.635,     0.370
    10.000,   560.372,   248.520,    10.000,     0.609,     0.152,     0.370
    11.000,   430.023,   658.983,    10.000,     0.440,     0.454,     0.370
    12.000,   397.439,   454.706,    10.000,     0.655,     0.409,     0.370
    13.000,   454.149,   512.850,    10.000,     0.277,     0.010,     0.370
    14.000,   351.321,   284.704,    10.000,     0.035,     0.543,     0.370
    15.000,   305.821,    39.097,    10.000,     0.662,     0.389,     0.370
    16.000,   360.499,   429.668,    10.000,     0.396,     0.964,     0.370
    17.000,   356.170,   732.269,    10.000,     0.741,     0.504,     0.370
    18.000,    50.985,   565.494,    10.000,     0.585,     0.502,     0.370
    19.000,   204.548,    88.560,    10.000,     0.134,     0.652,     0.370
     0.000,   130.664,   178.577,    10.000,     0.914,     0.098,     0.380
     1.000,   508.279,   482.539,    10.000,     0.651,     0.205,     0.380
     2.000,   328.615,   313.126,    10.000,     0.751,     0.781,     0.380
     3.000,   155.243,   135.483,    10.000,     0.875,     0.873,     0.380
     4.000,   297.011,   217.284,    10.000,     0.739,     0.185,     0.380
     5.000,   340.879,   708.631,    10.000,     0.330,     0.746,     0.380
     6.000,   452.296,   361.570,    10.000,     0.726,     0.526,     0.380
     7.000,   423.671,   337.900,    10.000,     0.083,     0.168,     0.380
     8.000,   379.673,   400.356,    10.000,     0.587,     0.399,     0.380
     9.000,   213.294,   538.793,    10.000,     0.743,     0.635,     0.380
    10.000,   560.378,   248.522,    10.000,     0.608,     0.152,     0.380
    11.000,   430.027,   658.988,    10.000,     0.440,     0.453,     0.380
    12.000,   397.446,   454.710,    10.000,     0.655,     0.408,     0.380
    13.000,   454.152,   512.850,    10.000,     0.277,     0.009,     0.380
    14.000,   351.321,   284.710,    10.000,     0.035,     0.543,     0.380
    15.000,   305.827,    39.101,    10.000,     0.662,     0.389,     0.380
    16.000,   360.503,   429.678,    10.000,     0.396,     0.963,     0.380
    17.000,   356.177,   732.274,    10.000,     0.741,     0.504,     0.380
    18.000,    50.990,   565.499,    10.000,     0.585,     0.501,     0.380
    19.000,   204.549,    88.566,    10.000,     0.134,     0.652,     0.380
     0.000,   130.673,   178.578,    10.000,     0.913,     0.098,     0.390
     1.000,   508.285,   482.541,    10.000,     0.650,     0.205,     0.390
     2.000,   328.622,   313.134,    10.000,     0.751,     0.781,     0.390
     3.000,   155.252,   135.492,    10.000,     0.875,     0.873,     0.390
     4.000,   297.018,   217.286,    10.000,     0.739,     0.185,     0.390
     5.000,   340.882,   708.638,    10.000,     0.330,     0.745,     0.390
     6.000,   452.304,   361.576,    10.000,     0.726,     0.525,     0.390
     7.000,   423.672,   337.901,    10.000,     0.083,     0.168,     0.390
     8.000,   379.679,   400.360,    10.000,     0.586,     0.399,     0.390
     9.000,   213.301,   538.799,    10.000,     0.742,     0.634,     0.390
    10.000,   560.384,   248.523,    10.000,     0.608,     0.152,     0.390
    11.000,   430.032,   658.992,    10.000,     0.439,     0.452,     0.390
    12.000,   397.453,   454.714,    10.000,     0.654,     0.408,     0.390
    13.000,   454.155,   512.850,    10.000,     0.276,     0.009,     0.390
    14.000,   351.322,   284.715,    10.000,     0.034,     0.542,     0.390
    15.000,   305.834,    39.105,    10.000,     0.662,     0.389,     0.390
    16.000,   360.507,   429.687,    10.000,     0.396,     0.963,     0.390
    17.000,   356.185,   732.279,    10.000,     0.741,     0.503,     0.390
    18.000,    50.996,   565.504,    10.000,     0.585,     0.500,     0.390
    19.000,   204.551,    88.573,    10.000,     0.133,     0.652,     0.390
     0.000,   130.682,   178.579,    10.000,     0.913,     0.098,     0.400
     1.000,   508.292,   482.543,    10.000,     0.650,     0.204,     0.400
     2.000,   328.630,   313.142,    10.000,     0.751,     0.781,     0.400
     3.000,   155.260,   135.501,    10.000,     0.875,     0.873,     0.400
     4.000,   297.026,   217.288,    10.000,     0.739,     0.185,     0.400
     5.000,   340.886,   708.646,    10.000,     0.329,     0.744,     0.400
     6.000,   452.311,   361.581,    10.000,     0.725,     0.525,     0.400
     7.000,   423.673,   337.903,    10.000,     0.083,     0.168,     0.400
     8.000,   379.685,   400.364,    10.000,     0.586,     0.399,     0.400
     9.000,   213.309,   538.806,    10.000,     0.742,     0.634,     0.400
    10.000,   560.390,   248.525,    10.000,     0.607,     0.151,     0.400
    11.000,   430.036,   658.997,    10.000,     0.439,     0.452,     0.400
    12.000,   397.459,   454.719,    10.000,     0.654,     0.407,     0.400
    13.000,   454.157,   512.850,    10.000,     0.276,     0.008,     0.400
    14.000,   351.322,   284.720,    10.000,     0.034,     0.542,     0.400
    15.000,   305.840,    39.109,    10.000,     0.662,     0.389,     0.400
    16.000,   360.511,   429.697,    10.000,     0.395,     0.962,     0.400
    17.000,   356.192,   732.284,    10.000,     0.740,     0.502,     0.400
    18.000,    51.002,   565.509,    10.000,     0.585,     0.500,     0.400
    19.000,   204.552,    88.579,    10.000,     0.133,     0.652,     0.400
     0.000,   130.692,   178.580,    10.000,     0.913,     0.098,     0.410
     1.000,   508.298,   482.545,    10.000,     0.649,     0.204,     0.410
     2.000,   328.637,   313.150,    10.000,     0.750,     0.780,     0.410
     3.000,   155.269,   135.509,    10.000,     0.874,     0.873,     0.410
     4.000,   297.033,   217.290,    10.000,     0.738,     0.185,     0.410
     5.000,   340.889,   708.653,    10.000,     0.329,     0.744,     0.410
     6.000,   452.318,   361.586,    10.000,     0.725,     0.525,     0.410
     7.000,   423.674,   337.905,    10.000,     0.082,     0.167,     0.410
     8.000,   379.691,   400.367,    10.000,     0.586,     0.398,     0.410
     9.000,   213.316,   538.812,    10.000,     0.742,     0.633,     0.410
    10.000,   560.396,   248.526,    10.000,     0.607,     0.151,     0.410
    11.000,   430.040,   659.001,    10.000,     0.439,     0.451,     0.410
    12.000,   397.466,   454.723,    10.000,     0.653,     0.407,     0.410
    13.000,   454.160,   512.850,    10.000,     0.275,     0.008,     0.410
    14.000,   351.322,   284.726,    10.000,     0.033,     0.542,     0.410
    15.000,   305.847,    39.113,    10.000,     0.661,     0.389,     0.410
    16.000,   360.515,   429.707,    10.000,     0.395,     0.962,     0.410
    17.000,   356.200,   732.289,    10.000,     0.740,     0.501,     0.410
    18.000,    51.008,   565.514,    10.000,     0.585,     0.499,     0.410
    19.000,   204.553,    88.586,    10.000,     0.133,     0.652,     0.410
     0.000,   130.701,   178.581,    10.000,     0.913,     0.097,     0.420
     1.000,   508.305,   482.547,    10.000,     0.649,     0.203,     0.420
     2.000,   328.645,   313.158,    10.000,     0.750,     0.780,     0.420
     3.000,   155.278,   135.518,    10.000,     0.874,     0.872,     0.420
     4.000,   297.040,   217.292,    10.000,     0.738,     0.184,     0.420
     5.000,   340.892,   708.661,    10.000,     0.329,     0.743,     0.420
     6.000,   452.325,   361.591,    10.000,     0.724,     0.524,     0.420
     7.000,   423.675,   337.906,    10.000,     0.082,     0.167,     0.420
     8.000,   379.697,   400.371,    10.000,     0.585,     0.398,     0.420
     9.000,   213.324,   538.818,    10.000,     0.742,     0.633,     0.420
    10.000,   560.402,   248.528,    10.000,     0.606,     0.151,     0.420
    11.000,   430.045,   659.006,    10.000,     0.438,     0.450,     0.420
    12.000,   397.472,   454.727,    10.000,     0.653,     0.406,     0.420
    13.000,   454.163,   512.851,    10.000,     0.275,     0.007,     0.420
    14.000,   351.323,   284.731,    10.000,     0.033,     0.542,     0.420
    15.000,   305.854,    39.116,    10.000,     0.661,     0.389,     0.420
    16.000,   360.519,   429.716,    10.000,     0.395,     0.961,     0.420
    17.000,   356.207,   732.294,    10.000,     0.740,     0.501,     0.420
    18.000,    51.014,   565.519,    10.000,     0.585,     0.499,     0.420
    19.000,   204.555,    88.593,    10.000,     0.133,     0.652,     0.420
     0.000,   130.710,   178.582,    10.000,     0.913,     0.097,     0.430
     1.000,   508.311,   482.549,    10.000,     0.648,     0.203,     0.430
     2.000,   328.652,   313.165,    10.000,     0.750,     0.779,     0.430
     3.000,   155.287,   135.527,    10.000,     0.874,     0.872,     0.430
     4.000,   297.048,   217.294,    10.000,     0.738,     0.184,     0.430
     5.000,   340.896,   708.668,    10.000,     0.328,     0.742,     0.430
     6.000,   452.333,   361.597,    10.000,     0.724,     0.524,     0.430
     7.000,   423.675,   337.908,    10.000,     0.081,     0.167,     0.430
     8.000,   379.703,   400.375,    10.000,     0.585,     0.398,     0.430
     9.000,   213.331,   538.825,    10.000,     0.741,     0.632,     0.430
    10.000,   560.408,   248.529,    10.000,     0.606,     0.151,     0.430
    11.000,   430.049,   659.010,    10.000,     0.438,     0.450,     0.430
    12.000,   397.479,   454.731,    10.000,     0.653,     0.406,     0.430
    13.000,   454.166,   512.851,    10.000,     0.274,     0.007,     0.430
    14.000,   351.323,   284.737,    10.000,     0.033,     0.541,     0.430
    15.000,   305.860,    39.120,    10.000,     0.661,     0.389,     0.430
    16.000,   360.523,   429.726,    10.000,     0.394,     0.961,     0.430
    17.000,   356.214,   732.299,    10.000,     0.739,     0.500,     0.430
    18.000,    51.020,   565.523,    10.000,     0.585,     0.498,     0.430
    19.000,   204.556,    88.599,    10.000,     0.133,     0.652,     0.430
     0.000,   130.719,   178.582,    10.000,     0.913,     0.097,     0.440
     1.000,   508.318,   482.551,    10.000,     0.648,     0.202,     0.440
     2.000,   328.660,   313.173,    10.000,     0.750,     0.779,     0.440
     3.000,   155.295,   135.536,    10.000,     0.874,     0.872,     0.440
     4.000,   297.055,   217.295,    10.000,     0.737,     0.184,     0.440
     5.000,   340.899,   708.675,    10.000,     0.328,     0.741,     0.440
     6.000,   452.340,   361.602,    10.000,     0.723,     0.523,     0.440
     7.000,   423.676,   337.910,    10.000,     0.081,     0.167,     0.440
     8.000,   379.709,   400.379,    10.000,     0.584,     0.397,     0.440
     9.000,   213.338,   538.831,    10.000,     0.741,     0.631,     0.440
    10.000,   560.414,   248.531,    10.000,     0.605,     0.150,     0.440
    11.000,   430.053,   659.015,    10.000,     0.437,     0.449,     0.440
    12.000,   397.485,   454.735,    10.000,     0.652,     0.405,     0.440
    13.000,   454.168,   512.851,    10.000,     0.274,     0.006,     0.440
    14.000,   351.323,   284.742,    10.000,     0.032,     0.541,     0.440
    15.000,   305.867,    39.124,    10.000,     0.660,     0.389,     0.440
    16.000,   360.527,   429.735,    10.000,     0.394,     0.960,     0.440
    17.000,   356.222,   732.304,    10.000,     0.739,     0.499,     0.440
    18.000,    51.026,   565.528,    10.000,     0.585,     0.498,     0.440
    19.000,   204.557,    88.606,    10.000,     0.132,     0.651,     0.440
     0.000,   130.728,   178.583,    10.000,     0.913,     0.097,     0.450
     1.000,   508.324,   482.553,    10.000,     0.647,     0.202,     0.450
     2.000,   328.667,   313.181,    10.000,     0.749,     0.779,     0.450
     3.000,   155.304,   135.544,    10.000,     0.874,     0.872,     0.450
     4.000,   297.063,   217.297,    10.000,     0.737,     0.184,     0.450
     5.000,   340.902,   708.683,    10.000,     0.328,     0.741,     0.450
     6.000,   452.347,   361.607,    10.000,     0.723,     0.523,     0.450
     7.000,   423.677,   337.911,    10.000,     0.081,     0.166,     0.450
     8.000,   379.714,   400.383,    10.000,     0.584,     0.397,     0.450
     9.000,   213.346,   538.837,    10.000,     0.741,     0.631,     0.450
    10.000,   560.420,   248.532,    10.000,     0.604,     0.150,     0.450
    11.000,   430.058,   659.019,    10.000,     0.437,     0.448,     0.450
    12.000,   397.492,   454.739,    10.000,     0.652,     0.405,     0.450
    13.000,   454.171,   512.851,    10.000,     0.273,     0.006,     0.450
    14.000,   351.324,   284.748,    10.000,     0.032,     0.541,     0.450
    15.000,   305.874,    39.128,    10.000,     0.660,     0.389,     0.450
    16.000,   360.531,   429.745,    10.000,     0.394,     0.960,     0.450
    17.000,   356.229,   732.309,    10.000,     0.738,     0.498,     0.450
    18.000,    51.031,   565.533,    10.000,     0.585,     0.497,     0.450
    19.000,   204.559,    88.612,    10.000,     0.132,     0.651,     0.450
     0.000,   130.737,   178.584,    10.000,     0.913,     0.097,     0.460
     1.000,   508.331,   482.555,    10.000,     0.647,     0.201,     0.460
     2.000,   328.675,   313.189,    10.000,     0.749,     0.778,     0.460
     3.000,   155.313,   135.553,    10.000,     0.873,     0.872,     0.460
     4.000,   297.070,   217.299,    10.000,     0.737,     0.183,     0.460
     5.000,   340.905,   708.690,    10.000,     0.327,     0.740,     0.460
     6.000,   452.354,   361.612,    10.000,     0.722,     0.523,     0.460
     7.000,   423.678,   337.913,    10.000,     0.080,     0.166,     0.460
     8.000,   379.720,   400.387,    10.000,     0.584,     0.397,     0.460
     9.000,   213.353,   538.844,    10.000,     0.741,     0.630,     0.460
    10.000,   560.427,   248.534,    10.000,     0.604,     0.150,     0.460
    11.000,   430.062,   659.024,    10.000,     0.436,     0.448,     0.460
    12.000,   397.498,   454.743,    10.000,     0.651,     0.405,     0.460
    13.000,   454.174,   512.851,    10.000,     0.273,     0.005,     0.460
    14.000,   351.324,   284.753,    10.000,     0.032,     0.541,     0.460
    15.000,   305.880,    39.132,    10.000,     0.660,     0.389,     0.460
    16.000,   360.535,   429.755,    10.000,     0.393,     0.959,     0.460
    17.000,   356.237,   732.314,    10.000,     0.738,     0.498,     0.460
    18.000,    51.037,   565.538,    10.000,     0.585,     0.496,     0.460
    19.000,   204.560,    88.619,    10.000,     0.132,     0.651,     0.460
     0.000,   130.746,   178.585,    10.000,     0.912,     0.096,     0.470
     1.000,   508.337,   482.557,    10.000,     0.646,     0.201,     0.470
     2.000,   328.682,   313.197,    10.000,     0.749,     0.778,     0.470
     3.000,   155.322,   135.562,    10.000,     0.873,     0.872,     0.470
     4.000,   297.077,   217.301,    10.000,     0.736,     0.183,     0.470
     5.000,   340.909,   708.698,    10.000,     0.327,     0.739,     0.470
     6.000,   452.361,   361.617,    10.000,     0.722,     0.522,     0.470
     7.000,   423.679,   337.915,    10.000,     0.080,     0.166,     0.470
     8.000,   379.726,   400.391,    10.000,     0.583,     0.396,     0.470
     9.000,   213.361,   538.850,    10.000,     0.741,     0.630,     0.470
    10.000,   560.433,   248.535,    10.000,     0.603,     0.150,     0.470
    11.000,   430.067,   659.028,    10.000,     0.436,     0.447,     0.470
    12.000,   397.505,   454.747,    10.000,     0.651,     0.404,     0.470
    13.000,   454.176,   512.851,    10.000,     0.272,     0.005,     0.470
    14.000,   351.324,   284.758,    10.000,     0.031,     0.540,     0.470
    15.000,   305.887,    39.136,    10.000,     0.659,     0.389,     0.470
    16.000,   360.539,   429.764,    10.000,     0.393,     0.959,     0.470
    17.000,   356.244,   732.319,    10.000,     0.738,     0.497,     0.470
    18.000,    51.043,   565.543,    10.000,     0.585,     0.496,     0.470
    19.000,   204.561,    88.625,    10.000,     0.132,     0.651,     0.470
     0.000,   130.755,   178.586,    10.000,     0.912,     0.096,     0.480
     1.000,   508.344,   482.559,    10.000,     0.646,     0.200,     0.480
     2.000,   328.690,   313.204,    10.000,     0.748,     0.778,     0.480
     3.000,   155.330,   135.570,    10.000,     0.873,     0.872,     0.480
     4.000,   297.085,   217.303,    10.000,     0.736,     0.183,     0.480
     5.000,   340.912,   708.705,    10.000,     0.327,     0.739,     0.480
     6.000,   452.369,   361.623,    10.000,     0.721,     0.522,     0.480
     7.000,   423.679,   337.916,    10.000,     0.079,     0.165,     0.480
     8.000,   379.732,   400.395,    10.000,     0.583,     0.396,     0.480
     9.000,   213.368,   538.856,    10.000,     0.740,     0.629,     0.480
    10.000,   560.439,   248.537,    10.000,     0.603,     0.149,     0.480
    11.000,   430.071,   659.033,    10.000,     0.436,     0.446,     0.480
    12.000,   397.511,   454.751,    10.000,     0.651,     0.404,     0.480
    13.000,   454.179,   512.851,    10.000,     0.272,     0.004,     0.480
    14.000,   351.324,   284.764,    10.000,     0.031,     0.540,     0.480
    15.000,   305.893,    39.140,    10.000,     0.659,     0.388,     0.480
    16.000,   360.543,   429.774,    10.000,     0.393,     0.958,     0.480
    17.000,   356.251,   732.324,    10.000,     0.737,     0.496,     0.480
    18.000,    51.049,   565.548,    10.000,     0.585,     0.495,     0.480
    19.000,   204.563,    88.632,    10.000,     0.132,     0.651,     0.480
     0.000,   130.765,   178.587,    10.000,     0.912,     0.096,     0.490
     1.000,   508.350,   482.561,    10.000,     0.645,     0.200,     0.490
     2.000,   328.697,   313.212,    10.000,     0.748,     0.777,     0.490
     3.000,   155.339,   135.579,    10.000,     0.873,     0.871,     0.490
     4.000,   297.092,   217.305,    10.000,     0.736,     0.183,     0.490
     5.000,   340.915,   708.712,    10.000,     0.326,     0.738,     0.490
     6.000,   452.376,   361.628,    10.000,     0.721,     0.521,     0.490
     7.000,   423.680,   337.918,    10.000,     0.079,     0.165,     0.490
     8.000,   379.738,   400.399,    10.000,     0.582,     0.396,     0.490
     9.000,   213.375,   538.862,    10.000,     0.740,     0.629,     0.490
    10.000,   560.445,   248.538,    10.000,     0.602,     0.149,     0.490
    11.000,   430.075,   659.037,    10.000,     0.435,     0.446,     0.490
    12.000,   397.518,   454.755,    10.000,     0.650,     0.403,     0.490
    13.000,   454.182,   512.851,    10.000,     0.272,     0.004,     0.490
    14.000,   351.325,   284.769,    10.000,     0.030,     0.540,     0.490
    15.000,   305.900,    39.144,    10.000,     0.659,     0.388,     0.490
    16.000,   360.547,   429.783,    10.000,     0.392,     0.958,     0.490
    17.000,   356.259,   732.329,    10.000,     0.737,     0.496,     0.490
    18.000,    51.055,   565.553,    10.000,     0.585,     0.495,     0.490
    19.000,   204.564,    88.638,    10.000,     0.131,     0.651,     0.490
     0.000,   130.774,   178.588,    10.000,     0.912,     0.096,     0.500
     1.000,   508.356,   482.563,    10.000,     0.645,     0.199,     0.500
     2.000,   328.705,   313.220,    10.000,     0.748,     0.777,     0.500
     3.000,   155.348,   135.588,    10.000,     0.873,     0.871,     0.500
     4.000,   297.099,   217.306,    10.000,     0.736,     0.183,     0.500
     5.000,   340.918,   708.720,    10.000,     0.326,     0.737,     0.500
     6.000,   452.383,   361.633,    10.000,     0.720,     0.521,     0.500
     7.000,   423.681,   337.920,    10.000,     0.079,     0.165,     0.500
