id,b_1,b_2,m,v_1,v_2,t
    19.000,   237.755,   127.653,    10.000,     0.362,     0.808,     1.900
     0.000,   392.736,   378.914,    10.000,     0.595,     0.785,     1.910
     1.000,   365.102,   476.206,    10.000,     0.668,     0.039,     1.910
     2.000,   488.384,   439.009,    10.000,     0.051,     0.039,     1.910
     3.000,   199.264,   576.784,    10.000,     0.472,     0.375,     1.910
     4.000,   566.079,   675.795,    10.000,     0.245,     0.690,     1.910
     5.000,   625.851,   329.750,    10.000,     0.701,     0.608,     1.910
     6.000,   537.158,   605.654,    10.000,     0.605,     0.512,     1.910
     7.000,   451.411,   148.090,    10.000,     0.530,    -0.017,     1.910
     8.000,   172.495,   548.414,    10.000,     0.326,     0.236,     1.910
     9.000,   696.502,   183.517,    10.000,     0.073,     0.373,     1.910
    10.000,   426.273,   216.137,    10.000,    -0.033,     0.633,     1.910
    11.000,   225.996,   628.384,    10.000,     0.409,     0.062,     1.910
    12.000,   602.915,   745.616,    10.000,     0.499,     0.787,     1.910
    13.000,   604.367,   528.281,    10.000,     0.510,     0.638,     1.910
    14.000,   632.399,   298.555,    10.000,     0.570,     0.555,     1.910
    15.000,    12.573,   416.873,    10.000,     0.622,     0.528,     1.910
    16.000,   644.269,   505.926,    10.000,     0.816,    -0.001,     1.910
    17.000,   568.976,    41.539,    10.000,     0.547,     0.274,     1.910
    18.000,   160.548,   244.684,    10.000,     0.200,     0.798,     1.910
    19.000,   237.758,   127.661,    10.000,     0.361,     0.808,     1.910
     0.000,   392.742,   378.922,    10.000,     0.595,     0.785,     1.920
     1.000,   365.109,   476.207,    10.000,     0.668,     0.039,     1.920
     2.000,   488.384,   439.010,    10.000,     0.051,     0.038,     1.920
     3.000,   199.268,   576.788,    10.000,     0.472,     0.374,     1.920
     4.000,   566.081,   675.802,    10.000,     0.244,     0.689,     1.920
     5.000,   625.858,   329.756,    10.000,     0.700,     0.608,     1.920
     6.000,   537.164,   605.659,    10.000,     0.604,     0.511,     1.920
     7.000,   451.417,   148.090,    10.000,     0.529,    -0.017,     1.920
     8.000,   172.498,   548.417,    10.000,     0.326,     0.236,     1.920
     9.000,   696.503,   183.521,    10.000,     0.073,     0.373,     1.920
    10.000,   426.272,   216.143,    10.000,    -0.033,     0.633,     1.920
    11.000,   226.000,   628.384,    10.000,     0.409,     0.061,     1.920
    12.000,   602.920,   745.624,    10.000,     0.498,     0.786,     1.920
    13.000,   604.372,   528.287,    10.000,     0.509,     0.637,     1.920
    14.000,   632.405,   298.560,    10.000,     0.570,     0.555,     1.920
    15.000,    12.580,   416.878,    10.000,     0.621,     0.527,     1.920
    16.000,   644.278,   505.926,    10.000,     0.816,    -0.002,     1.920
    17.000,   568.982,    41.542,    10.000,     0.547,     0.274,     1.920
    18.000,   160.550,   244.692,    10.000,     0.199,     0.798,     1.920
    19.000,   237.762,   127.669,    10.000,     0.361,     0.807,     1.920
     0.000,   392.748,   378.930,    10.000,     0.594,     0.785,     1.930
     1.000,   365.115,   476.207,    10.000,     0.667,     0.038,     1.930
     2.000,   488.385,   439.010,    10.000,     0.050,     0.038,     1.930
     3.000,   199.273,   576.792,    10.000,     0.472,     0.374,     1.930
     4.000,   566.084,   675.809,    10.000,     0.244,     0.688,     1.930
     5.000,   625.865,   329.762,    10.000,     0.699,     0.608,     1.930
     6.000,   537.170,   605.664,    10.000,     0.604,     0.511,     1.930
     7.000,   451.422,   148.090,    10.000,     0.529,    -0.017,     1.930
     8.000,   172.501,   548.419,    10.000,     0.326,     0.235,     1.930
     9.000,   696.503,   183.525,    10.000,     0.072,     0.373,     1.930
    10.000,   426.272,   216.149,    10.000,    -0.033,     0.633,     1.930
    11.000,   226.004,   628.385,    10.000,     0.409,     0.060,     1.930
    12.000,   602.925,   745.632,    10.000,     0.498,     0.785,     1.930
    13.000,   604.377,   528.293,    10.000,     0.509,     0.637,     1.930
    14.000,   632.411,   298.566,    10.000,     0.569,     0.555,     1.930
    15.000,    12.586,   416.884,    10.000,     0.621,     0.527,     1.930
    16.000,   644.286,   505.926,    10.000,     0.815,    -0.002,     1.930
    17.000,   568.987,    41.545,    10.000,     0.546,     0.274,     1.930
    18.000,   160.552,   244.700,    10.000,     0.199,     0.798,     1.930
    19.000,   237.765,   127.677,    10.000,     0.361,     0.807,     1.930
     0.000,   392.754,   378.938,    10.000,     0.594,     0.784,     1.940
     1.000,   365.122,   476.207,    10.000,     0.667,     0.038,     1.940
     2.000,   488.385,   439.011,    10.000,     0.050,     0.038,     1.940
     3.000,   199.278,   576.795,    10.000,     0.471,     0.373,     1.940
     4.000,   566.086,   675.816,    10.000,     0.243,     0.688,     1.940
     5.000,   625.872,   329.768,    10.000,     0.699,     0.607,     1.940
     6.000,   537.176,   605.670,    10.000,     0.603,     0.510,     1.940
     7.000,   451.427,   148.090,    10.000,     0.529,    -0.017,     1.940
     8.000,   172.504,   548.422,    10.000,     0.326,     0.235,     1.940
     9.000,   696.504,   183.528,    10.000,     0.071,     0.373,     1.940
    10.000,   426.272,   216.156,    10.000,    -0.034,     0.632,     1.940
    11.000,   226.009,   628.386,    10.000,     0.408,     0.060,     1.940
    12.000,   602.930,   745.640,    10.000,     0.497,     0.784,     1.940
    13.000,   604.382,   528.300,    10.000,     0.508,     0.636,     1.940
    14.000,   632.417,   298.571,    10.000,     0.568,     0.554,     1.940
    15.000,    12.592,   416.889,    10.000,     0.621,     0.527,     1.940
    16.000,   644.294,   505.926,    10.000,     0.814,    -0.003,     1.940
    17.000,   568.992,    41.548,    10.000,     0.545,     0.274,     1.940
    18.000,   160.554,   244.708,    10.000,     0.199,     0.797,     1.940
    19.000,   237.769,   127.685,    10.000,     0.361,     0.807,     1.940
     0.000,   392.760,   378.946,    10.000,     0.594,     0.784,     1.950
     1.000,   365.129,   476.208,    10.000,     0.667,     0.037,     1.950
     2.000,   488.386,   439.011,    10.000,     0.049,     0.037,     1.950
     3.000,   199.282,   576.799,    10.000,     0.471,     0.372,     1.950
     4.000,   566.089,   675.823,    10.000,     0.243,     0.687,     1.950
     5.000,   625.879,   329.774,    10.000,     0.698,     0.607,     1.950
     6.000,   537.182,   605.675,    10.000,     0.603,     0.509,     1.950
     7.000,   451.432,   148.090,    10.000,     0.528,    -0.017,     1.950
     8.000,   172.508,   548.424,    10.000,     0.326,     0.234,     1.950
     9.000,   696.505,   183.532,    10.000,     0.071,     0.372,     1.950
    10.000,   426.271,   216.162,    10.000,    -0.034,     0.632,     1.950
    11.000,   226.013,   628.386,    10.000,     0.408,     0.059,     1.950
    12.000,   602.935,   745.647,    10.000,     0.497,     0.784,     1.950
    13.000,   604.387,   528.306,    10.000,     0.508,     0.635,     1.950
    14.000,   632.422,   298.577,    10.000,     0.568,     0.554,     1.950
    15.000,    12.598,   416.894,    10.000,     0.621,     0.526,     1.950
    16.000,   644.302,   505.926,    10.000,     0.814,    -0.003,     1.950
    17.000,   568.998,    41.550,    10.000,     0.545,     0.274,     1.950
    18.000,   160.556,   244.716,    10.000,     0.199,     0.797,     1.950
    19.000,   237.773,   127.693,    10.000,     0.360,     0.807,     1.950
     0.000,   392.766,   378.954,    10.000,     0.593,     0.783,     1.960
     1.000,   365.135,   476.208,    10.000,     0.666,     0.037,     1.960
     2.000,   488.386,   439.011,    10.000,     0.049,     0.037,     1.960
     3.000,   199.287,   576.803,    10.000,     0.471,     0.372,     1.960
     4.000,   566.091,   675.830,    10.000,     0.242,     0.686,     1.960
     5.000,   625.886,   329.780,    10.000,     0.698,     0.606,     1.960
     6.000,   537.188,   605.680,    10.000,     0.602,     0.509,     1.960
     7.000,   451.438,   148.090,    10.000,     0.528,    -0.017,     1.960
     8.000,   172.511,   548.426,    10.000,     0.326,     0.234,     1.960
     9.000,   696.505,   183.536,    10.000,     0.070,     0.372,     1.960
    10.000,   426.271,   216.168,    10.000,    -0.035,     0.632,     1.960
    11.000,   226.017,   628.387,    10.000,     0.408,     0.059,     1.960
    12.000,   602.940,   745.655,    10.000,     0.496,     0.783,     1.960
    13.000,   604.392,   528.313,    10.000,     0.507,     0.635,     1.960
    14.000,   632.428,   298.582,    10.000,     0.567,     0.554,     1.960
    15.000,    12.604,   416.899,    10.000,     0.621,     0.526,     1.960
    16.000,   644.310,   505.926,    10.000,     0.813,    -0.004,     1.960
    17.000,   569.003,    41.553,    10.000,     0.544,     0.274,     1.960
    18.000,   160.558,   244.724,    10.000,     0.199,     0.797,     1.960
    19.000,   237.776,   127.701,    10.000,     0.360,     0.807,     1.960
     0.000,   392.772,   378.961,    10.000,     0.593,     0.783,     1.970
     1.000,   365.142,   476.208,    10.000,     0.666,     0.036,     1.970
     2.000,   488.387,   439.012,    10.000,     0.048,     0.036,     1.970
     3.000,   199.292,   576.807,    10.000,     0.471,     0.371,     1.970
     4.000,   566.094,   675.836,    10.000,     0.241,     0.686,     1.970
     5.000,   625.893,   329.786,    10.000,     0.697,     0.606,     1.970
     6.000,   537.194,   605.685,    10.000,     0.602,     0.508,     1.970
     7.000,   451.443,   148.089,    10.000,     0.527,    -0.018,     1.970
     8.000,   172.514,   548.429,    10.000,     0.326,     0.233,     1.970
     9.000,   696.506,   183.539,    10.000,     0.069,     0.372,     1.970
    10.000,   426.270,   216.175,    10.000,    -0.035,     0.632,     1.970
    11.000,   226.021,   628.387,    10.000,     0.408,     0.058,     1.970
    12.000,   602.945,   745.663,    10.000,     0.495,     0.782,     1.970
    13.000,   604.397,   528.319,    10.000,     0.506,     0.634,     1.970
    14.000,   632.434,   298.588,    10.000,     0.566,     0.554,     1.970
    15.000,    12.611,   416.905,    10.000,     0.621,     0.525,     1.970
    16.000,   644.318,   505.926,    10.000,     0.812,    -0.004,     1.970
    17.000,   569.009,    41.556,    10.000,     0.544,     0.274,     1.970
    18.000,   160.560,   244.732,    10.000,     0.199,     0.797,     1.970
    19.000,   237.780,   127.709,    10.000,     0.360,     0.807,     1.970
     0.000,   392.778,   378.969,    10.000,     0.592,     0.783,     1.980
     1.000,   365.149,   476.209,    10.000,     0.666,     0.036,     1.980
     2.000,   488.387,   439.012,    10.000,     0.048,     0.036,     1.980
     3.000,   199.296,   576.810,    10.000,     0.470,     0.371,     1.980
     4.000,   566.096,   675.843,    10.000,     0.241,     0.685,     1.980
     5.000,   625.899,   329.792,    10.000,     0.696,     0.605,     1.980
     6.000,   537.200,   605.690,    10.000,     0.601,     0.508,     1.980
     7.000,   451.448,   148.089,    10.000,     0.527,    -0.018,     1.980
     8.000,   172.517,   548.431,    10.000,     0.325,     0.233,     1.980
     9.000,   696.507,   183.543,    10.000,     0.068,     0.372,     1.980
    10.000,   426.270,   216.181,    10.000,    -0.036,     0.631,     1.980
    11.000,   226.025,   628.388,    10.000,     0.408,     0.057,     1.980
    12.000,   602.950,   745.671,    10.000,     0.495,     0.781,     1.980
    13.000,   604.402,   528.325,    10.000,     0.506,     0.634,     1.980
    14.000,   632.439,   298.593,    10.000,     0.566,     0.553,     1.980
    15.000,    12.617,   416.910,    10.000,     0.621,     0.525,     1.980
    16.000,   644.326,   505.926,    10.000,     0.812,    -0.005,     1.980
    17.000,   569.014,    41.559,    10.000,     0.543,     0.274,     1.980
    18.000,   160.562,   244.740,    10.000,     0.198,     0.796,     1.980
    19.000,   237.783,   127.718,    10.000,     0.360,     0.807,     1.980
     0.000,   392.784,   378.977,    10.000,     0.592,     0.782,     1.990
     1.000,   365.155,   476.209,    10.000,     0.665,     0.035,     1.990
     2.000,   488.388,   439.012,    10.000,     0.047,     0.035,     1.990
     3.000,   199.301,   576.814,    10.000,     0.470,     0.370,     1.990
     4.000,   566.098,   675.850,    10.000,     0.240,     0.684,     1.990
     5.000,   625.906,   329.798,    10.000,     0.696,     0.605,     1.990
     6.000,   537.206,   605.695,    10.000,     0.601,     0.507,     1.990
     7.000,   451.454,   148.089,    10.000,     0.526,    -0.018,     1.990
     8.000,   172.521,   548.433,    10.000,     0.325,     0.232,     1.990
     9.000,   696.507,   183.547,    10.000,     0.068,     0.372,     1.990
    10.000,   426.270,   216.187,    10.000,    -0.036,     0.631,     1.990
    11.000,   226.029,   628.389,    10.000,     0.407,     0.057,     1.990
    12.000,   602.955,   745.679,    10.000,     0.494,     0.781,     1.990
    13.000,   604.407,   528.332,    10.000,     0.505,     0.633,     1.990
    14.000,   632.445,   298.599,    10.000,     0.565,     0.553,     1.990
    15.000,    12.623,   416.915,    10.000,     0.621,     0.524,     1.990
    16.000,   644.335,   505.926,    10.000,     0.811,    -0.005,     1.990
    17.000,   569.020,    41.561,    10.000,     0.543,     0.274,     1.990
    18.000,   160.564,   244.748,    10.000,     0.198,     0.796,     1.990
    19.000,   237.787,   127.726,    10.000,     0.359,     0.806,     1.990
     0.000,   392.789,   378.985,    10.000,     0.592,     0.782,     2.000
     1.000,   365.162,   476.210,    10.000,     0.665,     0.035,     2.000
     2.000,   488.388,   439.013,    10.000,     0.047,     0.035,     2.000
     3.000,   199.306,   576.818,    10.000,     0.470,     0.369,     2.000
     4.000,   566.101,   675.857,    10.000,     0.240,     0.684,     2.000
     5.000,   625.913,   329.804,    10.000,     0.695,     0.605,     2.000
     6.000,   537.212,   605.700,    10.000,     0.600,     0.506,     2.000
     7.000,   451.459,   148.089,    10.000,     0.526,    -0.018,     2.000
     8.000,   172.524,   548.436,    10.000,     0.325,     0.232,     2.000
     9.000,   696.508,   183.551,    10.000,     0.067,     0.372,     2.000
    10.000,   426.269,   216.194,    10.000,    -0.036,     0.631,     2.000
    11.000,   226.033,   628.389,    10.000,     0.407,     0.056,     2.000
    12.000,   602.960,   745.686,    10.000,     0.494,     0.780,     2.000
    13.000,   604.413,   528.338,    10.000,     0.505,     0.633,     2.000
    14.000,   632.450,   298.605,    10.000,     0.564,     0.553,     2.000
    15.000,    12.629,   416.920,    10.000,     0.621,     0.524,     2.000
    16.000,   644.343,   505.926,    10.000,     0.810,    -0.006,     2.000
    17.000,   569.025,    41.564,    10.000,     0.542,     0.274,     2.000
    18.000,   160.565,   244.756,    10.000,     0.198,     0.796,     2.000
    19.000,   237.791,   127.734,    10.000,     0.359,     0.806,     2.000
     0.000,   392.795,   378.993,    10.000,     0.591,     0.782,     2.010
     1.000,   365.169,   476.210,    10.000,     0.664,     0.034,     2.010
     2.000,   488.389,   439.013,    10.000,     0.046,     0.035,     2.010
     3.000,   199.311,   576.821,    10.000,     0.470,     0.369,     2.010
     4.000,   566.103,   675.864,    10.000,     0.239,     0.683,     2.010
     5.000,   625.920,   329.810,    10.000,     0.695,     0.604,     2.010
     6.000,   537.218,   605.705,    10.000,     0.600,     0.506,     2.010
     7.000,   451.464,   148.089,    10.000,     0.525,    -0.018,     2.010
     8.000,   172.527,   548.438,    10.000,     0.325,     0.231,     2.010
     9.000,   696.509,   183.554,    10.000,     0.066,     0.371,     2.010
    10.000,   426.269,   216.200,    10.000,    -0.037,     0.631,     2.010
    11.000,   226.037,   628.390,    10.000,     0.407,     0.055,     2.010
    12.000,   602.964,   745.694,    10.000,     0.493,     0.779,     2.010
    13.000,   604.418,   528.344,    10.000,     0.504,     0.632,     2.010
    14.000,   632.456,   298.610,    10.000,     0.564,     0.553,     2.010
    15.000,    12.635,   416.926,    10.000,     0.621,     0.524,     2.010
    16.000,   644.351,   505.926,    10.000,     0.810,    -0.006,     2.010
    17.000,   569.030,    41.567,    10.000,     0.541,     0.274,     2.010
    18.000,   160.567,   244.764,    10.000,     0.198,     0.796,     2.010
    19.000,   237.794,   127.742,    10.000,     0.359,     0.806,     2.010
     0.000,   392.801,   379.001,    10.000,     0.591,     0.781,     2.020
     1.000,   365.175,   476.210,    10.000,     0.664,     0.034,     2.020
     2.000,   488.389,   439.013,    10.000,     0.046,     0.034,     2.020
     3.000,   199.315,   576.825,    10.000,     0.469,     0.368,     2.020
     4.000,   566.106,   675.871,    10.000,     0.239,     0.682,     2.020
     5.000,   625.927,   329.817,    10.000,     0.694,     0.604,     2.020
     6.000,   537.224,   605.710,    10.000,     0.599,     0.505,     2.020
     7.000,   451.469,   148.088,    10.000,     0.525,    -0.018,     2.020
     8.000,   172.530,   548.440,    10.000,     0.325,     0.231,     2.020
     9.000,   696.509,   183.558,    10.000,     0.066,     0.371,     2.020
    10.000,   426.269,   216.206,    10.000,    -0.037,     0.631,     2.020
    11.000,   226.041,   628.390,    10.000,     0.407,     0.055,     2.020
    12.000,   602.969,   745.702,    10.000,     0.492,     0.778,     2.020
    13.000,   604.423,   528.350,    10.000,     0.503,     0.632,     2.020
    14.000,   632.462,   298.616,    10.000,     0.563,     0.553,     2.020
    15.000,    12.642,   416.931,    10.000,     0.621,     0.523,     2.020
    16.000,   644.359,   505.926,    10.000,     0.809,    -0.007,     2.020
    17.000,   569.036,    41.569,    10.000,     0.541,     0.274,     2.020
    18.000,   160.569,   244.772,    10.000,     0.198,     0.795,     2.020
    19.000,   237.798,   127.750,    10.000,     0.359,     0.806,     2.020
     0.000,   392.807,   379.008,    10.000,     0.590,     0.781,     2.030
     1.000,   365.182,   476.211,    10.000,     0.664,     0.034,     2.030
     2.000,   488.390,   439.014,    10.000,     0.045,     0.034,     2.030
     3.000,   199.320,   576.829,    10.000,     0.469,     0.368,     2.030
     4.000,   566.108,   675.877,    10.000,     0.238,     0.682,     2.030
     5.000,   625.934,   329.823,    10.000,     0.693,     0.603,     2.030
     6.000,   537.230,   605.715,    10.000,     0.598,     0.505,     2.030
     7.000,   451.475,   148.088,    10.000,     0.524,    -0.018,     2.030
     8.000,   172.534,   548.442,    10.000,     0.325,     0.230,     2.030
     9.000,   696.510,   183.562,    10.000,     0.065,     0.371,     2.030
    10.000,   426.268,   216.213,    10.000,    -0.038,     0.630,     2.030
    11.000,   226.045,   628.391,    10.000,     0.406,     0.054,     2.030
    12.000,   602.974,   745.710,    10.000,     0.492,     0.778,     2.030
    13.000,   604.428,   528.357,    10.000,     0.503,     0.631,     2.030
    14.000,   632.467,   298.621,    10.000,     0.562,     0.552,     2.030
    15.000,    12.648,   416.936,    10.000,     0.621,     0.523,     2.030
    16.000,   644.367,   505.926,    10.000,     0.808,    -0.007,     2.030
    17.000,   569.041,    41.572,    10.000,     0.540,     0.274,     2.030
    18.000,   160.571,   244.780,    10.000,     0.198,     0.795,     2.030
    19.000,   237.801,   127.758,    10.000,     0.359,     0.806,     2.030
     0.000,   392.813,   379.016,    10.000,     0.590,     0.780,     2.040
     1.000,   365.188,   476.211,    10.000,     0.663,     0.033,     2.040
     2.000,   488.390,   439.014,    10.000,     0.045,     0.033,     2.040
     3.000,   199.325,   576.832,    10.000,     0.469,     0.367,     2.040
     4.000,   566.110,   675.884,    10.000,     0.237,     0.681,     2.040
     5.000,   625.941,   329.829,    10.000,     0.693,     0.603,     2.040
     6.000,   537.236,   605.720,    10.000,     0.598,     0.504,     2.040
     7.000,   451.480,   148.088,    10.000,     0.524,    -0.019,     2.040
     8.000,   172.537,   548.445,    10.000,     0.325,     0.230,     2.040
     9.000,   696.511,   183.565,    10.000,     0.064,     0.371,     2.040
    10.000,   426.268,   216.219,    10.000,    -0.038,     0.630,     2.040
    11.000,   226.049,   628.391,    10.000,     0.406,     0.054,     2.040
    12.000,   602.979,   745.718,    10.000,     0.491,     0.777,     2.040
    13.000,   604.433,   528.363,    10.000,     0.502,     0.631,     2.040
    14.000,   632.473,   298.627,    10.000,     0.562,     0.552,     2.040
    15.000,    12.654,   416.941,    10.000,     0.621,     0.522,     2.040
    16.000,   644.375,   505.926,    10.000,     0.808,    -0.008,     2.040
    17.000,   569.047,    41.575,    10.000,     0.540,     0.274,     2.040
    18.000,   160.573,   244.788,    10.000,     0.197,     0.795,     2.040
    19.000,   237.805,   127.766,    10.000,     0.358,     0.806,     2.040
     0.000,   392.819,   379.024,    10.000,     0.590,     0.780,     2.050
     1.000,   365.195,   476.211,    10.000,     0.663,     0.033,     2.050
     2.000,   488.391,   439.014,    10.000,     0.044,     0.033,     2.050
     3.000,   199.329,   576.836,    10.000,     0.469,     0.366,     2.050
     4.000,   566.113,   675.891,    10.000,     0.237,     0.680,     2.050
     5.000,   625.948,   329.835,    10.000,     0.692,     0.602,     2.050
     6.000,   537.242,   605.725,    10.000,     0.597,     0.503,     2.050
     7.000,   451.485,   148.088,    10.000,     0.523,    -0.019,     2.050
     8.000,   172.540,   548.447,    10.000,     0.324,     0.229,     2.050
     9.000,   696.511,   183.569,    10.000,     0.064,     0.371,     2.050
    10.000,   426.267,   216.225,    10.000,    -0.039,     0.630,     2.050
    11.000,   226.053,   628.392,    10.000,     0.406,     0.053,     2.050
    12.000,   602.984,   745.725,    10.000,     0.491,     0.776,     2.050
    13.000,   604.438,   528.369,    10.000,     0.502,     0.630,     2.050
    14.000,   632.479,   298.632,    10.000,     0.561,     0.552,     2.050
    15.000,    12.660,   416.946,    10.000,     0.621,     0.522,     2.050
    16.000,   644.383,   505.925,    10.000,     0.807,    -0.008,     2.050
    17.000,   569.052,    41.578,    10.000,     0.539,     0.274,     2.050
    18.000,   160.575,   244.796,    10.000,     0.197,     0.795,     2.050
    19.000,   237.808,   127.774,    10.000,     0.358,     0.806,     2.050
     0.000,   392.825,   379.032,    10.000,     0.589,     0.780,     2.060
     1.000,   365.202,   476.212,    10.000,     0.663,     0.032,     2.060
     2.000,   488.391,   439.015,    10.000,     0.044,     0.032,     2.060
     3.000,   199.334,   576.840,    10.000,     0.469,     0.366,     2.060
     4.000,   566.115,   675.898,    10.000,     0.236,     0.680,     2.060
     5.000,   625.955,   329.841,    10.000,     0.692,     0.602,     2.060
     6.000,   537.248,   605.730,    10.000,     0.597,     0.503,     2.060
     7.000,   451.490,   148.088,    10.000,     0.523,    -0.019,     2.060
     8.000,   172.543,   548.449,    10.000,     0.324,     0.229,     2.060
     9.000,   696.512,   183.573,    10.000,     0.063,     0.370,     2.060
    10.000,   426.267,   216.232,    10.000,    -0.039,     0.630,     2.060
    11.000,   226.057,   628.392,    10.000,     0.406,     0.052,     2.060
    12.000,   602.989,   745.733,    10.000,     0.490,     0.775,     2.060
    13.000,   604.443,   528.376,    10.000,     0.501,     0.630,     2.060
    14.000,   632.484,   298.638,    10.000,     0.560,     0.552,     2.060
    15.000,    12.667,   416.952,    10.000,     0.621,     0.522,     2.060
    16.000,   644.391,   505.925,    10.000,     0.806,    -0.009,     2.060
    17.000,   569.057,    41.580,    10.000,     0.539,     0.274,     2.060
    18.000,   160.577,   244.804,    10.000,     0.197,     0.794,     2.060
    19.000,   237.812,   127.782,    10.000,     0.358,     0.806,     2.060
     0.000,   392.831,   379.040,    10.000,     0.589,     0.779,     2.070
     1.000,   365.208,   476.212,    10.000,     0.662,     0.032,     2.070
     2.000,   488.391,   439.015,    10.000,     0.043,     0.032,     2.070
     3.000,   199.339,   576.843,    10.000,     0.468,     0.365,     2.070
     4.000,   566.117,   675.905,    10.000,     0.236,     0.679,     2.070
     5.000,   625.962,   329.847,    10.000,     0.691,     0.602,     2.070
     6.000,   537.254,   605.735,    10.000,     0.596,     0.502,     2.070
     7.000,   451.495,   148.087,    10.000,     0.523,    -0.019,     2.070
     8.000,   172.547,   548.452,    10.000,     0.324,     0.228,     2.070
     9.000,   696.513,   183.577,    10.000,     0.062,     0.370,     2.070
    10.000,   426.267,   216.238,    10.000,    -0.039,     0.629,     2.070
    11.000,   226.061,   628.393,    10.000,     0.405,     0.052,     2.070
    12.000,   602.994,   745.741,    10.000,     0.489,     0.775,     2.070
    13.000,   604.448,   528.382,    10.000,     0.500,     0.629,     2.070
    14.000,   632.490,   298.643,    10.000,     0.560,     0.552,     2.070
    15.000,    12.673,   416.957,    10.000,     0.621,     0.521,     2.070
    16.000,   644.399,   505.925,    10.000,     0.806,    -0.009,     2.070
    17.000,   569.063,    41.583,    10.000,     0.538,     0.273,     2.070
    18.000,   160.579,   244.812,    10.000,     0.197,     0.794,     2.070
    19.000,   237.816,   127.790,    10.000,     0.358,     0.805,     2.070
     0.000,   392.837,   379.047,    10.000,     0.588,     0.779,     2.080
     1.000,   365.215,   476.212,    10.000,     0.662,     0.031,     2.080
     2.000,   488.392,   439.015,    10.000,     0.043,     0.031,     2.080
     3.000,   199.343,   576.847,    10.000,     0.468,     0.365,     2.080
     4.000,   566.120,   675.911,    10.000,     0.235,     0.678,     2.080
     5.000,   625.969,   329.853,    10.000,     0.690,     0.601,     2.080
     6.000,   537.260,   605.740,    10.000,     0.596,     0.502,     2.080
     7.000,   451.501,   148.087,    10.000,     0.522,    -0.019,     2.080
     8.000,   172.550,   548.454,    10.000,     0.324,     0.228,     2.080
     9.000,   696.513,   183.580,    10.000,     0.062,     0.370,     2.080
    10.000,   426.266,   216.244,    10.000,    -0.040,     0.629,     2.080
    11.000,   226.065,   628.393,    10.000,     0.405,     0.051,     2.080
    12.000,   602.999,   745.749,    10.000,     0.489,     0.774,     2.080
    13.000,   604.453,   528.388,    10.000,     0.500,     0.628,     2.080
    14.000,   632.495,   298.649,    10.000,     0.559,     0.551,     2.080
    15.000,    12.679,   416.962,    10.000,     0.621,     0.521,     2.080
    16.000,   644.407,   505.925,    10.000,     0.805,    -0.010,     2.080
    17.000,   569.068,    41.586,    10.000,     0.537,     0.273,     2.080
    18.000,   160.581,   244.820,    10.000,     0.197,     0.794,     2.080
    19.000,   237.819,   127.798,    10.000,     0.357,     0.805,     2.080
     0.000,   392.843,   379.055,    10.000,     0.588,     0.778,     2.090
     1.000,   365.222,   476.212,    10.000,     0.662,     0.031,     2.090
     2.000,   488.392,   439.016,    10.000,     0.042,     0.031,     2.090
     3.000,   199.348,   576.851,    10.000,     0.468,     0.364,     2.090
     4.000,   566.122,   675.918,    10.000,     0.235,     0.678,     2.090
     5.000,   625.976,   329.859,    10.000,     0.690,     0.601,     2.090
     6.000,   537.266,   605.745,    10.000,     0.595,     0.501,     2.090
     7.000,   451.506,   148.087,    10.000,     0.522,    -0.019,     2.090
     8.000,   172.553,   548.456,    10.000,     0.324,     0.227,     2.090
     9.000,   696.514,   183.584,    10.000,     0.061,     0.370,     2.090
    10.000,   426.266,   216.250,    10.000,    -0.040,     0.629,     2.090
    11.000,   226.070,   628.394,    10.000,     0.405,     0.050,     2.090
    12.000,   603.004,   745.756,    10.000,     0.488,     0.773,     2.090
    13.000,   604.458,   528.395,    10.000,     0.499,     0.628,     2.090
    14.000,   632.501,   298.654,    10.000,     0.558,     0.551,     2.090
    15.000,    12.685,   416.967,    10.000,     0.621,     0.520,     2.090
    16.000,   644.415,   505.925,    10.000,     0.804,    -0.010,     2.090
    17.000,   569.074,    41.589,    10.000,     0.537,     0.273,     2.090
    18.000,   160.583,   244.828,    10.000,     0.197,     0.794,     2.090
    19.000,   237.823,   127.806,    10.000,     0.357,     0.805,     2.090
     0.000,   392.848,   379.063,    10.000,     0.588,     0.778,     2.100
     1.000,   365.228,   476.213,    10.000,     0.661,     0.030,     2.100
     2.000,   488.393,   439.016,    10.000,     0.042,     0.031,     2.100
     3.000,   199.353,   576.854,    10.000,     0.468,     0.363,     2.100
     4.000,   566.124,   675.925,    10.000,     0.234,     0.677,     2.100
     5.000,   625.983,   329.865,    10.000,     0.689,     0.600,     2.100
     6.000,   537.272,   605.750,    10.000,     0.595,     0.500,     2.100
     7.000,   451.511,   148.087,    10.000,     0.521,    -0.019,     2.100
     8.000,   172.556,   548.458,    10.000,     0.324,     0.226,     2.100
     9.000,   696.514,   183.588,    10.000,     0.060,     0.370,     2.100
    10.000,   426.266,   216.257,    10.000,    -0.041,     0.629,     2.100
    11.000,   226.074,   628.394,    10.000,     0.405,     0.050,     2.100
    12.000,   603.009,   745.764,    10.000,     0.487,     0.772,     2.100
    13.000,   604.463,   528.401,    10.000,     0.499,     0.627,     2.100
    14.000,   632.507,   298.660,    10.000,     0.558,     0.551,     2.100
    15.000,    12.691,   416.973,    10.000,     0.621,     0.520,     2.100
