id,b_1,b_2,m,v_1,v_2,t
     5.000,   513.451,   705.921,    10.000,     0.050,    -0.006,     0.450
     6.000,   558.190,   742.645,    10.000,    -0.013,    -0.017,     0.450
     7.000,   730.617,   352.850,    10.000,     0.609,     0.835,     0.450
     8.000,   386.737,   245.789,    10.000,     0.852,     0.392,     0.450
     9.000,   543.761,   773.188,    10.000,     0.692,     0.089,     0.450
    10.000,   463.053,   594.141,    10.000,     0.392,     0.627,     0.450
    11.000,   642.890,   544.082,    10.000,     0.085,     0.121,     0.450
    12.000,   385.712,    74.156,    10.000,     0.822,     0.047,     0.450
    13.000,   689.274,   145.468,    10.000,     0.514,     0.465,     0.450
    14.000,   413.982,   517.349,    10.000,     0.335,     0.655,     0.450
    15.000,   307.889,   179.439,    10.000,     0.982,     0.951,     0.450
    16.000,   613.132,   619.191,    10.000,     0.173,     0.665,     0.450
    17.000,   691.223,   455.278,    10.000,     0.729,     0.293,     0.450
    18.000,   413.631,   284.812,    10.000,     0.614,     0.629,     0.450
    19.000,   302.493,    49.061,    10.000,     0.585,     0.010,     0.450
     0.000,   719.709,   201.336,    10.000,     0.785,     0.297,     0.460
     1.000,   305.919,   417.067,    10.000,     0.579,     0.660,     0.460
     2.000,   313.087,   570.692,    10.000,     0.918,     0.510,     0.460
     3.000,   534.080,   324.754,    10.000,     0.155,     0.529,     0.460
     4.000,   391.212,   373.846,    10.000,     0.277,     0.501,     0.460
     5.000,   513.452,   705.920,    10.000,     0.049,    -0.007,     0.460
     6.000,   558.190,   742.645,    10.000,    -0.013,    -0.017,     0.460
     7.000,   730.623,   352.858,    10.000,     0.608,     0.835,     0.460
     8.000,   386.745,   245.792,    10.000,     0.851,     0.391,     0.460
     9.000,   543.768,   773.189,    10.000,     0.691,     0.088,     0.460
    10.000,   463.057,   594.148,    10.000,     0.391,     0.626,     0.460
    11.000,   642.891,   544.084,    10.000,     0.084,     0.120,     0.460
    12.000,   385.720,    74.156,    10.000,     0.821,     0.047,     0.460
    13.000,   689.279,   145.473,    10.000,     0.513,     0.465,     0.460
    14.000,   413.986,   517.356,    10.000,     0.335,     0.655,     0.460
    15.000,   307.898,   179.448,    10.000,     0.982,     0.951,     0.460
    16.000,   613.134,   619.198,    10.000,     0.172,     0.664,     0.460
    17.000,   691.230,   455.281,    10.000,     0.728,     0.293,     0.460
    18.000,   413.637,   284.818,    10.000,     0.613,     0.628,     0.460
    19.000,   302.499,    49.061,    10.000,     0.585,     0.010,     0.460
     0.000,   719.717,   201.339,    10.000,     0.784,     0.297,     0.470
     1.000,   305.925,   417.074,    10.000,     0.578,     0.660,     0.470
     2.000,   313.096,   570.697,    10.000,     0.918,     0.510,     0.470
     3.000,   534.082,   324.760,    10.000,     0.155,     0.528,     0.470
     4.000,   391.215,   373.851,    10.000,     0.276,     0.500,     0.470
     5.000,   513.452,   705.920,    10.000,     0.049,    -0.007,     0.470
     6.000,   558.190,   742.645,    10.000,    -0.014,    -0.018,     0.470
     7.000,   730.629,   352.866,    10.000,     0.607,     0.834,     0.470
     8.000,   386.754,   245.796,    10.000,     0.851,     0.391,     0.470
     9.000,   543.775,   773.190,    10.000,     0.691,     0.087,     0.470
    10.000,   463.061,   594.154,    10.000,     0.391,     0.626,     0.470
    11.000,   642.892,   544.085,    10.000,     0.084,     0.120,     0.470
    12.000,   385.728,    74.157,    10.000,     0.821,     0.047,     0.470
    13.000,   689.284,   145.477,    10.000,     0.513,     0.465,     0.470
    14.000,   413.989,   517.362,    10.000,     0.334,     0.654,     0.470
    15.000,   307.908,   179.458,    10.000,     0.982,     0.950,     0.470
    16.000,   613.135,   619.204,    10.000,     0.172,     0.664,     0.470
    17.000,   691.238,   455.284,    10.000,     0.728,     0.292,     0.470
    18.000,   413.643,   284.825,    10.000,     0.613,     0.628,     0.470
    19.000,   302.505,    49.061,    10.000,     0.585,     0.010,     0.470
     0.000,   719.724,   201.342,    10.000,     0.783,     0.297,     0.480
     1.000,   305.931,   417.081,    10.000,     0.578,     0.659,     0.480
     2.000,   313.105,   570.702,    10.000,     0.917,     0.509,     0.480
     3.000,   534.083,   324.765,    10.000,     0.154,     0.528,     0.480
     4.000,   391.218,   373.856,    10.000,     0.276,     0.500,     0.480
     5.000,   513.452,   705.920,    10.000,     0.048,    -0.008,     0.480
     6.000,   558.190,   742.644,    10.000,    -0.014,    -0.019,     0.480
     7.000,   730.635,   352.875,    10.000,     0.606,     0.834,     0.480
     8.000,   386.762,   245.800,    10.000,     0.850,     0.391,     0.480
     9.000,   543.782,   773.191,    10.000,     0.690,     0.087,     0.480
    10.000,   463.065,   594.160,    10.000,     0.390,     0.625,     0.480
    11.000,   642.893,   544.086,    10.000,     0.083,     0.119,     0.480
    12.000,   385.737,    74.157,    10.000,     0.821,     0.047,     0.480
    13.000,   689.289,   145.482,    10.000,     0.512,     0.465,     0.480
    14.000,   413.992,   517.369,    10.000,     0.334,     0.654,     0.480
    15.000,   307.918,   179.467,    10.000,     0.981,     0.950,     0.480
    16.000,   613.137,   619.211,    10.000,     0.171,     0.663,     0.480
    17.000,   691.245,   455.287,    10.000,     0.727,     0.292,     0.480
    18.000,   413.649,   284.831,    10.000,     0.613,     0.628,     0.480
    19.000,   302.511,    49.061,    10.000,     0.584,     0.010,     0.480
     0.000,   719.732,   201.345,    10.000,     0.783,     0.297,     0.490
     1.000,   305.937,   417.087,    10.000,     0.578,     0.659,     0.490
     2.000,   313.114,   570.707,    10.000,     0.917,     0.508,     0.490
     3.000,   534.085,   324.770,    10.000,     0.154,     0.528,     0.490
     4.000,   391.220,   373.861,    10.000,     0.275,     0.500,     0.490
     5.000,   513.453,   705.920,    10.000,     0.048,    -0.009,     0.490
     6.000,   558.190,   742.644,    10.000,    -0.015,    -0.019,     0.490
     7.000,   730.642,   352.883,    10.000,     0.606,     0.834,     0.490
     8.000,   386.771,   245.804,    10.000,     0.850,     0.391,     0.490
     9.000,   543.789,   773.192,    10.000,     0.690,     0.086,     0.490
    10.000,   463.068,   594.166,    10.000,     0.390,     0.624,     0.490
    11.000,   642.893,   544.087,    10.000,     0.083,     0.119,     0.490
    12.000,   385.745,    74.158,    10.000,     0.820,     0.047,     0.490
    13.000,   689.294,   145.487,    10.000,     0.511,     0.465,     0.490
    14.000,   413.996,   517.375,    10.000,     0.333,     0.653,     0.490
    15.000,   307.928,   179.477,    10.000,     0.981,     0.950,     0.490
    16.000,   613.139,   619.218,    10.000,     0.170,     0.662,     0.490
    17.000,   691.252,   455.290,    10.000,     0.726,     0.291,     0.490
    18.000,   413.655,   284.837,    10.000,     0.612,     0.627,     0.490
    19.000,   302.516,    49.061,    10.000,     0.584,     0.010,     0.490
     0.000,   719.740,   201.348,    10.000,     0.782,     0.297,     0.500
     1.000,   305.943,   417.094,    10.000,     0.577,     0.658,     0.500
     2.000,   313.123,   570.712,    10.000,     0.917,     0.508,     0.500
     3.000,   534.086,   324.775,    10.000,     0.153,     0.527,     0.500
     4.000,   391.223,   373.866,    10.000,     0.275,     0.499,     0.500
     5.000,   513.453,   705.920,    10.000,     0.047,    -0.009,     0.500
     6.000,   558.190,   742.644,    10.000,    -0.016,    -0.020,     0.500
     7.000,   730.648,   352.891,    10.000,     0.605,     0.833,     0.500
     8.000,   386.779,   245.808,    10.000,     0.850,     0.391,     0.500
     9.000,   543.796,   773.193,    10.000,     0.689,     0.085,     0.500
    10.000,   463.072,   594.173,    10.000,     0.389,     0.624,     0.500
    11.000,   642.894,   544.088,    10.000,     0.082,     0.118,     0.500
    12.000,   385.753,    74.158,    10.000,     0.820,     0.047,     0.500
    13.000,   689.299,   145.491,    10.000,     0.510,     0.465,     0.500
    14.000,   413.999,   517.382,    10.000,     0.333,     0.653,     0.500
    15.000,   307.938,   179.486,    10.000,     0.981,     0.950,     0.500
    16.000,   613.140,   619.224,    10.000,     0.170,     0.662,     0.500
    17.000,   691.259,   455.292,    10.000,     0.726,     0.291,     0.500
    18.000,   413.661,   284.844,    10.000,     0.612,     0.627,     0.500
    19.000,   302.522,    49.062,    10.000,     0.584,     0.010,     0.500
     0.000,   719.748,   201.351,    10.000,     0.781,     0.296,     0.510
     1.000,   305.948,   417.100,    10.000,     0.577,     0.658,     0.510
     2.000,   313.132,   570.717,    10.000,     0.916,     0.507,     0.510
     3.000,   534.088,   324.781,    10.000,     0.153,     0.527,     0.510
     4.000,   391.226,   373.871,    10.000,     0.275,     0.499,     0.510
     5.000,   513.454,   705.920,    10.000,     0.047,    -0.010,     0.510
     6.000,   558.189,   742.644,    10.000,    -0.016,    -0.021,     0.510
     7.000,   730.654,   352.900,    10.000,     0.604,     0.833,     0.510
     8.000,   386.788,   245.812,    10.000,     0.849,     0.390,     0.510
     9.000,   543.803,   773.193,    10.000,     0.689,     0.084,     0.510
    10.000,   463.076,   594.179,    10.000,     0.389,     0.623,     0.510
    11.000,   642.895,   544.090,    10.000,     0.081,     0.118,     0.510
    12.000,   385.761,    74.159,    10.000,     0.819,     0.047,     0.510
    13.000,   689.304,   145.496,    10.000,     0.510,     0.464,     0.510
    14.000,   414.002,   517.388,    10.000,     0.332,     0.652,     0.510
    15.000,   307.948,   179.496,    10.000,     0.981,     0.950,     0.510
    16.000,   613.142,   619.231,    10.000,     0.169,     0.661,     0.510
    17.000,   691.267,   455.295,    10.000,     0.725,     0.290,     0.510
    18.000,   413.667,   284.850,    10.000,     0.611,     0.627,     0.510
    19.000,   302.528,    49.062,    10.000,     0.583,     0.010,     0.510
     0.000,   719.756,   201.354,    10.000,     0.781,     0.296,     0.520
     1.000,   305.954,   417.107,    10.000,     0.577,     0.657,     0.520
     2.000,   313.142,   570.722,    10.000,     0.916,     0.507,     0.520
     3.000,   534.089,   324.786,    10.000,     0.152,     0.527,     0.520
     4.000,   391.229,   373.876,    10.000,     0.274,     0.498,     0.520
     5.000,   513.454,   705.920,    10.000,     0.046,    -0.011,     0.520
     6.000,   558.189,   742.644,    10.000,    -0.017,    -0.021,     0.520
     7.000,   730.660,   352.908,    10.000,     0.603,     0.832,     0.520
     8.000,   386.796,   245.816,    10.000,     0.849,     0.390,     0.520
     9.000,   543.810,   773.194,    10.000,     0.688,     0.083,     0.520
    10.000,   463.080,   594.185,    10.000,     0.388,     0.623,     0.520
    11.000,   642.896,   544.091,    10.000,     0.081,     0.117,     0.520
    12.000,   385.769,    74.159,    10.000,     0.819,     0.046,     0.520
    13.000,   689.309,   145.501,    10.000,     0.509,     0.464,     0.520
    14.000,   414.006,   517.395,    10.000,     0.332,     0.652,     0.520
    15.000,   307.957,   179.505,    10.000,     0.980,     0.949,     0.520
    16.000,   613.144,   619.237,    10.000,     0.169,     0.660,     0.520
    17.000,   691.274,   455.298,    10.000,     0.724,     0.290,     0.520
    18.000,   413.674,   284.856,    10.000,     0.611,     0.626,     0.520
    19.000,   302.534,    49.062,    10.000,     0.583,     0.010,     0.520
     0.000,   719.763,   201.357,    10.000,     0.780,     0.296,     0.530
     1.000,   305.960,   417.113,    10.000,     0.576,     0.657,     0.530
     2.000,   313.151,   570.727,    10.000,     0.916,     0.506,     0.530
     3.000,   534.091,   324.791,    10.000,     0.152,     0.526,     0.530
     4.000,   391.231,   373.881,    10.000,     0.274,     0.498,     0.530
     5.000,   513.455,   705.920,    10.000,     0.046,    -0.012,     0.530
     6.000,   558.189,   742.643,    10.000,    -0.017,    -0.022,     0.530
     7.000,   730.666,   352.916,    10.000,     0.603,     0.832,     0.530
     8.000,   386.805,   245.820,    10.000,     0.848,     0.390,     0.530
     9.000,   543.817,   773.195,    10.000,     0.688,     0.082,     0.530
    10.000,   463.084,   594.191,    10.000,     0.388,     0.622,     0.530
    11.000,   642.897,   544.092,    10.000,     0.080,     0.117,     0.530
    12.000,   385.778,    74.159,    10.000,     0.819,     0.046,     0.530
    13.000,   689.315,   145.505,    10.000,     0.508,     0.464,     0.530
    14.000,   414.009,   517.401,    10.000,     0.332,     0.651,     0.530
    15.000,   307.967,   179.515,    10.000,     0.980,     0.949,     0.530
    16.000,   613.145,   619.244,    10.000,     0.168,     0.660,     0.530
    17.000,   691.281,   455.301,    10.000,     0.724,     0.290,     0.530
    18.000,   413.680,   284.862,    10.000,     0.610,     0.626,     0.530
    19.000,   302.540,    49.062,    10.000,     0.583,     0.010,     0.530
     0.000,   719.771,   201.360,    10.000,     0.779,     0.296,     0.540
     1.000,   305.966,   417.120,    10.000,     0.576,     0.657,     0.540
     2.000,   313.160,   570.732,    10.000,     0.915,     0.506,     0.540
     3.000,   534.092,   324.796,    10.000,     0.151,     0.526,     0.540
     4.000,   391.234,   373.886,    10.000,     0.274,     0.498,     0.540
     5.000,   513.455,   705.920,    10.000,     0.045,    -0.012,     0.540
     6.000,   558.189,   742.643,    10.000,    -0.018,    -0.023,     0.540
     7.000,   730.672,   352.925,    10.000,     0.602,     0.832,     0.540
     8.000,   386.813,   245.824,    10.000,     0.848,     0.390,     0.540
     9.000,   543.823,   773.196,    10.000,     0.687,     0.082,     0.540
    10.000,   463.088,   594.198,    10.000,     0.387,     0.621,     0.540
    11.000,   642.897,   544.093,    10.000,     0.079,     0.116,     0.540
    12.000,   385.786,    74.160,    10.000,     0.818,     0.046,     0.540
    13.000,   689.320,   145.510,    10.000,     0.508,     0.464,     0.540
    14.000,   414.012,   517.408,    10.000,     0.331,     0.651,     0.540
    15.000,   307.977,   179.524,    10.000,     0.980,     0.949,     0.540
    16.000,   613.147,   619.251,    10.000,     0.167,     0.659,     0.540
    17.000,   691.288,   455.304,    10.000,     0.723,     0.289,     0.540
    18.000,   413.686,   284.869,    10.000,     0.610,     0.626,     0.540
    19.000,   302.546,    49.062,    10.000,     0.583,     0.009,     0.540
     0.000,   719.779,   201.362,    10.000,     0.778,     0.296,     0.550
     1.000,   305.971,   417.127,    10.000,     0.576,     0.656,     0.550
     2.000,   313.169,   570.737,    10.000,     0.915,     0.505,     0.550
     3.000,   534.094,   324.802,    10.000,     0.150,     0.526,     0.550
     4.000,   391.237,   373.891,    10.000,     0.273,     0.497,     0.550
     5.000,   513.456,   705.920,    10.000,     0.045,    -0.013,     0.550
     6.000,   558.189,   742.643,    10.000,    -0.019,    -0.023,     0.550
     7.000,   730.678,   352.933,    10.000,     0.601,     0.831,     0.550
     8.000,   386.822,   245.828,    10.000,     0.848,     0.389,     0.550
     9.000,   543.830,   773.197,    10.000,     0.687,     0.081,     0.550
    10.000,   463.092,   594.204,    10.000,     0.387,     0.621,     0.550
    11.000,   642.898,   544.094,    10.000,     0.079,     0.115,     0.550
    12.000,   385.794,    74.160,    10.000,     0.818,     0.046,     0.550
    13.000,   689.325,   145.514,    10.000,     0.507,     0.464,     0.550
    14.000,   414.016,   517.414,    10.000,     0.331,     0.650,     0.550
    15.000,   307.987,   179.534,    10.000,     0.979,     0.949,     0.550
    16.000,   613.149,   619.257,    10.000,     0.167,     0.659,     0.550
    17.000,   691.296,   455.307,    10.000,     0.722,     0.289,     0.550
    18.000,   413.692,   284.875,    10.000,     0.610,     0.626,     0.550
    19.000,   302.551,    49.062,    10.000,     0.582,     0.009,     0.550
     0.000,   719.787,   201.365,    10.000,     0.778,     0.295,     0.560
     1.000,   305.977,   417.133,    10.000,     0.576,     0.656,     0.560
     2.000,   313.178,   570.742,    10.000,     0.915,     0.504,     0.560
     3.000,   534.095,   324.807,    10.000,     0.150,     0.525,     0.560
     4.000,   391.240,   373.896,    10.000,     0.273,     0.497,     0.560
     5.000,   513.456,   705.919,    10.000,     0.044,    -0.014,     0.560
     6.000,   558.189,   742.643,    10.000,    -0.019,    -0.024,     0.560
     7.000,   730.684,   352.941,    10.000,     0.601,     0.831,     0.560
     8.000,   386.830,   245.831,    10.000,     0.847,     0.389,     0.560
     9.000,   543.837,   773.198,    10.000,     0.686,     0.080,     0.560
    10.000,   463.096,   594.210,    10.000,     0.386,     0.620,     0.560
    11.000,   642.899,   544.095,    10.000,     0.078,     0.115,     0.560
    12.000,   385.802,    74.161,    10.000,     0.817,     0.046,     0.560
    13.000,   689.330,   145.519,    10.000,     0.506,     0.464,     0.560
    14.000,   414.019,   517.421,    10.000,     0.330,     0.649,     0.560
    15.000,   307.997,   179.543,    10.000,     0.979,     0.949,     0.560
    16.000,   613.150,   619.264,    10.000,     0.166,     0.658,     0.560
    17.000,   691.303,   455.310,    10.000,     0.721,     0.288,     0.560
    18.000,   413.698,   284.881,    10.000,     0.609,     0.625,     0.560
    19.000,   302.557,    49.062,    10.000,     0.582,     0.009,     0.560
     0.000,   719.795,   201.368,    10.000,     0.777,     0.295,     0.570
     1.000,   305.983,   417.140,    10.000,     0.575,     0.655,     0.570
     2.000,   313.187,   570.747,    10.000,     0.914,     0.504,     0.570
     3.000,   534.097,   324.812,    10.000,     0.149,     0.525,     0.570
     4.000,   391.242,   373.901,    10.000,     0.272,     0.497,     0.570
     5.000,   513.457,   705.919,    10.000,     0.044,    -0.014,     0.570
     6.000,   558.188,   742.642,    10.000,    -0.020,    -0.025,     0.570
     7.000,   730.690,   352.950,    10.000,     0.600,     0.831,     0.570
     8.000,   386.838,   245.835,    10.000,     0.847,     0.389,     0.570
     9.000,   543.844,   773.198,    10.000,     0.686,     0.079,     0.570
    10.000,   463.099,   594.216,    10.000,     0.386,     0.620,     0.570
    11.000,   642.900,   544.097,    10.000,     0.077,     0.114,     0.570
    12.000,   385.810,    74.161,    10.000,     0.817,     0.046,     0.570
    13.000,   689.335,   145.524,    10.000,     0.506,     0.463,     0.570
    14.000,   414.022,   517.427,    10.000,     0.330,     0.649,     0.570
    15.000,   308.006,   179.553,    10.000,     0.979,     0.948,     0.570
    16.000,   613.152,   619.270,    10.000,     0.165,     0.657,     0.570
    17.000,   691.310,   455.313,    10.000,     0.721,     0.288,     0.570
    18.000,   413.704,   284.887,    10.000,     0.609,     0.625,     0.570
    19.000,   302.563,    49.062,    10.000,     0.582,     0.009,     0.570
     0.000,   719.802,   201.371,    10.000,     0.776,     0.295,     0.580
     1.000,   305.989,   417.146,    10.000,     0.575,     0.655,     0.580
     2.000,   313.196,   570.753,    10.000,     0.914,     0.503,     0.580
     3.000,   534.098,   324.817,    10.000,     0.149,     0.525,     0.580
     4.000,   391.245,   373.906,    10.000,     0.272,     0.496,     0.580
     5.000,   513.457,   705.919,    10.000,     0.043,    -0.015,     0.580
     6.000,   558.188,   742.642,    10.000,    -0.020,    -0.025,     0.580
     7.000,   730.696,   352.958,    10.000,     0.599,     0.830,     0.580
     8.000,   386.847,   245.839,    10.000,     0.846,     0.389,     0.580
     9.000,   543.851,   773.199,    10.000,     0.685,     0.078,     0.580
    10.000,   463.103,   594.222,    10.000,     0.385,     0.619,     0.580
    11.000,   642.900,   544.098,    10.000,     0.077,     0.114,     0.580
    12.000,   385.818,    74.162,    10.000,     0.817,     0.046,     0.580
    13.000,   689.340,   145.528,    10.000,     0.505,     0.463,     0.580
    14.000,   414.026,   517.434,    10.000,     0.330,     0.648,     0.580
    15.000,   308.016,   179.562,    10.000,     0.978,     0.948,     0.580
    16.000,   613.154,   619.277,    10.000,     0.165,     0.657,     0.580
    17.000,   691.317,   455.316,    10.000,     0.720,     0.287,     0.580
    18.000,   413.710,   284.894,    10.000,     0.608,     0.625,     0.580
    19.000,   302.569,    49.062,    10.000,     0.581,     0.009,     0.580
     0.000,   719.810,   201.374,    10.000,     0.775,     0.295,     0.590
     1.000,   305.994,   417.153,    10.000,     0.575,     0.654,     0.590
     2.000,   313.206,   570.758,    10.000,     0.914,     0.503,     0.590
     3.000,   534.100,   324.823,    10.000,     0.148,     0.524,     0.590
     4.000,   391.248,   373.911,    10.000,     0.272,     0.496,     0.590
     5.000,   513.457,   705.919,    10.000,     0.043,    -0.016,     0.590
     6.000,   558.188,   742.642,    10.000,    -0.021,    -0.026,     0.590
     7.000,   730.702,   352.966,    10.000,     0.598,     0.830,     0.590
     8.000,   386.855,   245.843,    10.000,     0.846,     0.388,     0.590
     9.000,   543.858,   773.200,    10.000,     0.685,     0.077,     0.590
    10.000,   463.107,   594.229,    10.000,     0.385,     0.618,     0.590
    11.000,   642.901,   544.099,    10.000,     0.076,     0.113,     0.590
    12.000,   385.827,    74.162,    10.000,     0.816,     0.046,     0.590
    13.000,   689.345,   145.533,    10.000,     0.504,     0.463,     0.590
    14.000,   414.029,   517.440,    10.000,     0.329,     0.648,     0.590
    15.000,   308.026,   179.571,    10.000,     0.978,     0.948,     0.590
    16.000,   613.155,   619.283,    10.000,     0.164,     0.656,     0.590
    17.000,   691.324,   455.318,    10.000,     0.719,     0.287,     0.590
    18.000,   413.716,   284.900,    10.000,     0.608,     0.624,     0.590
    19.000,   302.575,    49.062,    10.000,     0.581,     0.009,     0.590
     0.000,   719.818,   201.377,    10.000,     0.775,     0.295,     0.600
     1.000,   306.000,   417.159,    10.000,     0.574,     0.654,     0.600
     2.000,   313.215,   570.763,    10.000,     0.913,     0.502,     0.600
     3.000,   534.101,   324.828,    10.000,     0.148,     0.524,     0.600
     4.000,   391.251,   373.916,    10.000,     0.271,     0.495,     0.600
     5.000,   513.458,   705.919,    10.000,     0.042,    -0.016,     0.600
     6.000,   558.188,   742.642,    10.000,    -0.021,    -0.027,     0.600
     7.000,   730.708,   352.974,    10.000,     0.598,     0.830,     0.600
     8.000,   386.864,   245.847,    10.000,     0.846,     0.388,     0.600
     9.000,   543.865,   773.201,    10.000,     0.684,     0.076,     0.600
    10.000,   463.111,   594.235,    10.000,     0.384,     0.618,     0.600
    11.000,   642.902,   544.100,    10.000,     0.075,     0.113,     0.600
    12.000,   385.835,    74.163,    10.000,     0.816,     0.046,     0.600
    13.000,   689.350,   145.538,    10.000,     0.504,     0.463,     0.600
    14.000,   414.032,   517.447,    10.000,     0.329,     0.647,     0.600
    15.000,   308.036,   179.581,    10.000,     0.978,     0.948,     0.600
    16.000,   613.157,   619.290,    10.000,     0.164,     0.655,     0.600
    17.000,   691.332,   455.321,    10.000,     0.719,     0.286,     0.600
    18.000,   413.722,   284.906,    10.000,     0.607,     0.624,     0.600
    19.000,   302.581,    49.062,    10.000,     0.581,     0.009,     0.600
     0.000,   719.826,   201.380,    10.000,     0.774,     0.294,     0.610
     1.000,   306.006,   417.166,    10.000,     0.574,     0.654,     0.610
     2.000,   313.224,   570.768,    10.000,     0.913,     0.502,     0.610
     3.000,   534.103,   324.833,    10.000,     0.147,     0.524,     0.610
     4.000,   391.253,   373.921,    10.000,     0.271,     0.495,     0.610
     5.000,   513.458,   705.919,    10.000,     0.042,    -0.017,     0.610
     6.000,   558.187,   742.641,    10.000,    -0.022,    -0.027,     0.610
     7.000,   730.714,   352.983,    10.000,     0.597,     0.829,     0.610
     8.000,   386.872,   245.851,    10.000,     0.845,     0.388,     0.610
     9.000,   543.871,   773.201,    10.000,     0.684,     0.076,     0.610
    10.000,   463.115,   594.241,    10.000,     0.384,     0.617,     0.610
    11.000,   642.903,   544.101,    10.000,     0.075,     0.112,     0.610
    12.000,   385.843,    74.163,    10.000,     0.816,     0.046,     0.610
    13.000,   689.355,   145.542,    10.000,     0.503,     0.463,     0.610
    14.000,   414.036,   517.453,    10.000,     0.328,     0.647,     0.610
    15.000,   308.045,   179.590,    10.000,     0.977,     0.948,     0.610
    16.000,   613.159,   619.297,    10.000,     0.163,     0.655,     0.610
    17.000,   691.339,   455.324,    10.000,     0.718,     0.286,     0.610
    18.000,   413.728,   284.912,    10.000,     0.607,     0.624,     0.610
    19.000,   302.586,    49.063,    10.000,     0.580,     0.009,     0.610
     0.000,   719.833,   201.383,    10.000,     0.773,     0.294,     0.620
     1.000,   306.012,   417.172,    10.000,     0.574,     0.653,     0.620
     2.000,   313.233,   570.773,    10.000,     0.913,     0.501,     0.620
     3.000,   534.104,   324.838,    10.000,     0.147,     0.523,     0.620
     4.000,   391.256,   373.926,    10.000,     0.270,     0.495,     0.620
     5.000,   513.459,   705.918,    10.000,     0.041,    -0.018,     0.620
     6.000,   558.187,   742.641,    10.000,    -0.023,    -0.028,     0.620
     7.000,   730.720,   352.991,    10.000,     0.596,     0.829,     0.620
     8.000,   386.881,   245.855,    10.000,     0.845,     0.388,     0.620
     9.000,   543.878,   773.202,    10.000,     0.683,     0.075,     0.620
    10.000,   463.119,   594.247,    10.000,     0.384,     0.617,     0.620
    11.000,   642.903,   544.102,    10.000,     0.074,     0.112,     0.620
    12.000,   385.851,    74.164,    10.000,     0.815,     0.046,     0.620
    13.000,   689.360,   145.547,    10.000,     0.502,     0.463,     0.620
    14.000,   414.039,   517.460,    10.000,     0.328,     0.646,     0.620
    15.000,   308.055,   179.600,    10.000,     0.977,     0.947,     0.620
    16.000,   613.160,   619.303,    10.000,     0.162,     0.654,     0.620
    17.000,   691.346,   455.327,    10.000,     0.717,     0.285,     0.620
    18.000,   413.734,   284.919,    10.000,     0.607,     0.623,     0.620
    19.000,   302.592,    49.063,    10.000,     0.580,     0.009,     0.620
     0.000,   719.841,   201.386,    10.000,     0.773,     0.294,     0.630
     1.000,   306.017,   417.179,    10.000,     0.573,     0.653,     0.630
     2.000,   313.242,   570.778,    10.000,     0.913,     0.500,     0.630
     3.000,   534.106,   324.844,    10.000,     0.146,     0.523,     0.630
     4.000,   391.259,   373.931,    10.000,     0.270,     0.494,     0.630
     5.000,   513.459,   705.918,    10.000,     0.041,    -0.019,     0.630
     6.000,   558.187,   742.641,    10.000,    -0.023,    -0.029,     0.630
     7.000,   730.726,   352.999,    10.000,     0.595,     0.828,     0.630
     8.000,   386.889,   245.859,    10.000,     0.845,     0.387,     0.630
     9.000,   543.885,   773.203,    10.000,     0.683,     0.074,     0.630
    10.000,   463.122,   594.253,    10.000,     0.383,     0.616,     0.630
    11.000,   642.904,   544.103,    10.000,     0.073,     0.111,     0.630
    12.000,   385.859,    74.164,    10.000,     0.815,     0.046,     0.630
    13.000,   689.365,   145.551,    10.000,     0.501,     0.463,     0.630
    14.000,   414.042,   517.466,    10.000,     0.327,     0.646,     0.630
    15.000,   308.065,   179.609,    10.000,     0.977,     0.947,     0.630
    16.000,   613.162,   619.310,    10.000,     0.162,     0.654,     0.630
    17.000,   691.353,   455.330,    10.000,     0.717,     0.285,     0.630
    18.000,   413.740,   284.925,    10.000,     0.606,     0.623,     0.630
    19.000,   302.598,    49.063,    10.000,     0.580,     0.009,     0.630
     0.000,   719.849,   201.389,    10.000,     0.772,     0.294,     0.640
     1.000,   306.023,   417.185,    10.000,     0.573,     0.652,     0.640
     2.000,   313.251,   570.783,    10.000,     0.912,     0.500,     0.640
     3.000,   534.107,   324.849,    10.000,     0.146,     0.523,     0.640
     4.000,   391.261,   373.936,    10.000,     0.270,     0.494,     0.640
     5.000,   513.460,   705.918,    10.000,     0.040,    -0.019,     0.640
     6.000,   558.187,   742.641,    10.000,    -0.024,    -0.029,     0.640
     7.000,   730.732,   353.008,    10.000,     0.595,     0.828,     0.640
     8.000,   386.898,   245.862,    10.000,     0.844,     0.387,     0.640
     9.000,   543.892,   773.204,    10.000,     0.682,     0.073,     0.640
    10.000,   463.126,   594.259,    10.000,     0.383,     0.615,     0.640
    11.000,   642.905,   544.104,    10.000,     0.073,     0.111,     0.640
    12.000,   385.867,    74.164,    10.000,     0.814,     0.046,     0.640
    13.000,   689.370,   145.556,    10.000,     0.501,     0.462,     0.640
    14.000,   414.045,   517.473,    10.000,     0.327,     0.645,     0.640
    15.000,   308.075,   179.619,    10.000,     0.976,     0.947,     0.640
    16.000,   613.163,   619.316,    10.000,     0.161,     0.653,     0.640
    17.000,   691.360,   455.333,    10.000,     0.716,     0.285,     0.640
    18.000,   413.746,   284.931,    10.000,     0.606,     0.623,     0.640
    19.000,   302.604,    49.063,    10.000,     0.579,     0.009,     0.640
     0.000,   719.856,   201.392,    10.000,     0.771,     0.294,     0.650
     1.000,   306.029,   417.192,    10.000,     0.573,     0.652,     0.650
