id,b_1,b_2,m,v_1,v_2,t
    15.000,   382.816,   763.321,    10.000,     0.490,     0.317,     2.580
    16.000,   344.537,   541.588,    10.000,     0.386,     0.200,     2.580
    17.000,   391.511,   587.178,    10.000,     0.602,     0.636,     2.580
    18.000,   127.657,   176.421,    10.000,     0.938,     0.843,     2.580
    19.000,   347.528,   697.587,    10.000,     0.195,    -0.081,     2.580
     0.000,   472.535,   270.332,    10.000,     0.496,     0.252,     2.590
     1.000,   295.281,   497.455,    10.000,     0.656,     0.456,     2.590
     2.000,   507.190,   563.079,    10.000,     0.742,     0.144,     2.590
     3.000,   283.174,   462.041,    10.000,     0.744,     0.167,     2.590
     4.000,   301.276,   722.325,    10.000,    -0.029,     0.404,     2.590
     5.000,   690.317,   211.513,    10.000,     0.388,     0.893,     2.590
     6.000,   378.938,   393.964,    10.000,     0.572,    -0.015,     2.590
     7.000,   515.796,   335.081,    10.000,     0.675,     0.230,     2.590
     8.000,   600.636,   415.982,    10.000,     0.256,     0.743,     2.590
     9.000,   528.546,   651.989,    10.000,     0.726,     0.476,     2.590
    10.000,   355.032,   364.194,    10.000,     0.765,    -0.060,     2.590
    11.000,   483.476,   622.067,    10.000,    -0.083,    -0.067,     2.590
    12.000,   456.261,   133.270,    10.000,     0.488,     0.068,     2.590
    13.000,   625.426,   434.522,    10.000,     0.604,    -0.124,     2.590
    14.000,   715.067,   303.504,    10.000,     0.505,     0.902,     2.590
    15.000,   382.821,   763.324,    10.000,     0.490,     0.316,     2.590
    16.000,   344.541,   541.590,    10.000,     0.386,     0.200,     2.590
    17.000,   391.517,   587.185,    10.000,     0.602,     0.635,     2.590
    18.000,   127.666,   176.429,    10.000,     0.938,     0.843,     2.590
    19.000,   347.530,   697.586,    10.000,     0.194,    -0.082,     2.590
     0.000,   472.540,   270.335,    10.000,     0.495,     0.252,     2.600
     1.000,   295.287,   497.459,    10.000,     0.656,     0.456,     2.600
     2.000,   507.198,   563.081,    10.000,     0.741,     0.143,     2.600
     3.000,   283.181,   462.042,    10.000,     0.744,     0.167,     2.600
     4.000,   301.276,   722.329,    10.000,    -0.030,     0.403,     2.600
     5.000,   690.321,   211.522,    10.000,     0.387,     0.892,     2.600
     6.000,   378.944,   393.964,    10.000,     0.572,    -0.016,     2.600
     7.000,   515.802,   335.083,    10.000,     0.674,     0.229,     2.600
     8.000,   600.638,   415.990,    10.000,     0.256,     0.743,     2.600
     9.000,   528.553,   651.993,    10.000,     0.725,     0.476,     2.600
    10.000,   355.040,   364.193,    10.000,     0.765,    -0.061,     2.600
    11.000,   483.475,   622.067,    10.000,    -0.083,    -0.067,     2.600
    12.000,   456.266,   133.271,    10.000,     0.488,     0.068,     2.600
    13.000,   625.432,   434.520,    10.000,     0.603,    -0.124,     2.600
    14.000,   715.072,   303.513,    10.000,     0.505,     0.901,     2.600
    15.000,   382.826,   763.327,    10.000,     0.490,     0.315,     2.600
    16.000,   344.545,   541.592,    10.000,     0.386,     0.199,     2.600
    17.000,   391.523,   587.191,    10.000,     0.601,     0.635,     2.600
    18.000,   127.675,   176.438,    10.000,     0.938,     0.843,     2.600
    19.000,   347.532,   697.585,    10.000,     0.194,    -0.083,     2.600
     0.000,   472.545,   270.337,    10.000,     0.495,     0.252,     2.610
     1.000,   295.294,   497.464,    10.000,     0.655,     0.455,     2.610
     2.000,   507.205,   563.082,    10.000,     0.741,     0.143,     2.610
     3.000,   283.189,   462.044,    10.000,     0.743,     0.166,     2.610
     4.000,   301.276,   722.333,    10.000,    -0.030,     0.403,     2.610
     5.000,   690.325,   211.531,    10.000,     0.387,     0.892,     2.610
     6.000,   378.949,   393.964,    10.000,     0.571,    -0.016,     2.610
     7.000,   515.809,   335.085,    10.000,     0.674,     0.229,     2.610
     8.000,   600.641,   415.997,    10.000,     0.255,     0.742,     2.610
     9.000,   528.560,   651.998,    10.000,     0.725,     0.475,     2.610
    10.000,   355.047,   364.192,    10.000,     0.765,    -0.061,     2.610
    11.000,   483.474,   622.066,    10.000,    -0.084,    -0.068,     2.610
    12.000,   456.271,   133.272,    10.000,     0.487,     0.068,     2.610
    13.000,   625.438,   434.519,    10.000,     0.602,    -0.125,     2.610
    14.000,   715.077,   303.522,    10.000,     0.504,     0.901,     2.610
    15.000,   382.830,   763.330,    10.000,     0.489,     0.315,     2.610
    16.000,   344.549,   541.594,    10.000,     0.385,     0.199,     2.610
    17.000,   391.529,   587.197,    10.000,     0.601,     0.634,     2.610
    18.000,   127.685,   176.446,    10.000,     0.938,     0.843,     2.610
    19.000,   347.534,   697.585,    10.000,     0.194,    -0.083,     2.610
     0.000,   472.550,   270.340,    10.000,     0.494,     0.251,     2.620
     1.000,   295.300,   497.468,    10.000,     0.655,     0.455,     2.620
     2.000,   507.213,   563.084,    10.000,     0.740,     0.142,     2.620
     3.000,   283.196,   462.046,    10.000,     0.743,     0.166,     2.620
     4.000,   301.275,   722.337,    10.000,    -0.030,     0.402,     2.620
     5.000,   690.329,   211.540,    10.000,     0.386,     0.892,     2.620
     6.000,   378.955,   393.964,    10.000,     0.571,    -0.017,     2.620
     7.000,   515.816,   335.088,    10.000,     0.673,     0.229,     2.620
     8.000,   600.643,   416.005,    10.000,     0.254,     0.742,     2.620
     9.000,   528.568,   652.003,    10.000,     0.724,     0.474,     2.620
    10.000,   355.055,   364.192,    10.000,     0.764,    -0.061,     2.620
    11.000,   483.474,   622.065,    10.000,    -0.084,    -0.069,     2.620
    12.000,   456.276,   133.272,    10.000,     0.487,     0.067,     2.620
    13.000,   625.444,   434.518,    10.000,     0.602,    -0.125,     2.620
    14.000,   715.082,   303.531,    10.000,     0.503,     0.901,     2.620
    15.000,   382.835,   763.334,    10.000,     0.489,     0.314,     2.620
    16.000,   344.553,   541.596,    10.000,     0.385,     0.198,     2.620
    17.000,   391.535,   587.204,    10.000,     0.601,     0.633,     2.620
    18.000,   127.694,   176.455,    10.000,     0.937,     0.842,     2.620
    19.000,   347.536,   697.584,    10.000,     0.193,    -0.084,     2.620
     0.000,   472.555,   270.342,    10.000,     0.494,     0.251,     2.630
     1.000,   295.307,   497.473,    10.000,     0.655,     0.454,     2.630
     2.000,   507.220,   563.085,    10.000,     0.740,     0.142,     2.630
     3.000,   283.204,   462.047,    10.000,     0.743,     0.165,     2.630
     4.000,   301.275,   722.341,    10.000,    -0.031,     0.401,     2.630
     5.000,   690.333,   211.549,    10.000,     0.385,     0.892,     2.630
     6.000,   378.961,   393.964,    10.000,     0.571,    -0.017,     2.630
     7.000,   515.823,   335.090,    10.000,     0.673,     0.228,     2.630
     8.000,   600.646,   416.012,    10.000,     0.254,     0.742,     2.630
     9.000,   528.575,   652.008,    10.000,     0.724,     0.474,     2.630
    10.000,   355.063,   364.191,    10.000,     0.764,    -0.062,     2.630
    11.000,   483.473,   622.065,    10.000,    -0.085,    -0.069,     2.630
    12.000,   456.281,   133.273,    10.000,     0.486,     0.067,     2.630
    13.000,   625.450,   434.517,    10.000,     0.601,    -0.126,     2.630
    14.000,   715.087,   303.540,    10.000,     0.502,     0.900,     2.630
    15.000,   382.840,   763.337,    10.000,     0.488,     0.313,     2.630
    16.000,   344.557,   541.598,    10.000,     0.384,     0.198,     2.630
    17.000,   391.541,   587.210,    10.000,     0.600,     0.633,     2.630
    18.000,   127.703,   176.463,    10.000,     0.937,     0.842,     2.630
    19.000,   347.538,   697.583,    10.000,     0.193,    -0.085,     2.630
     0.000,   472.560,   270.345,    10.000,     0.493,     0.251,     2.640
     1.000,   295.314,   497.477,    10.000,     0.654,     0.454,     2.640
     2.000,   507.227,   563.086,    10.000,     0.739,     0.141,     2.640
     3.000,   283.211,   462.049,    10.000,     0.742,     0.165,     2.640
     4.000,   301.275,   722.345,    10.000,    -0.031,     0.401,     2.640
     5.000,   690.336,   211.558,    10.000,     0.385,     0.892,     2.640
     6.000,   378.966,   393.963,    10.000,     0.570,    -0.018,     2.640
     7.000,   515.829,   335.092,    10.000,     0.672,     0.228,     2.640
     8.000,   600.648,   416.020,    10.000,     0.253,     0.741,     2.640
     9.000,   528.582,   652.012,    10.000,     0.723,     0.473,     2.640
    10.000,   355.070,   364.191,    10.000,     0.764,    -0.062,     2.640
    11.000,   483.472,   622.064,    10.000,    -0.085,    -0.070,     2.640
    12.000,   456.286,   133.274,    10.000,     0.486,     0.067,     2.640
    13.000,   625.456,   434.515,    10.000,     0.600,    -0.126,     2.640
    14.000,   715.092,   303.549,    10.000,     0.502,     0.900,     2.640
    15.000,   382.845,   763.340,    10.000,     0.488,     0.312,     2.640
    16.000,   344.560,   541.600,    10.000,     0.384,     0.197,     2.640
    17.000,   391.547,   587.216,    10.000,     0.600,     0.632,     2.640
    18.000,   127.713,   176.471,    10.000,     0.937,     0.842,     2.640
    19.000,   347.540,   697.582,    10.000,     0.193,    -0.085,     2.640
     0.000,   472.565,   270.347,    10.000,     0.493,     0.250,     2.650
     1.000,   295.320,   497.482,    10.000,     0.654,     0.453,     2.650
     2.000,   507.235,   563.088,    10.000,     0.739,     0.141,     2.650
     3.000,   283.219,   462.051,    10.000,     0.742,     0.165,     2.650
     4.000,   301.275,   722.349,    10.000,    -0.031,     0.400,     2.650
     5.000,   690.340,   211.567,    10.000,     0.384,     0.891,     2.650
     6.000,   378.972,   393.963,    10.000,     0.570,    -0.018,     2.650
     7.000,   515.836,   335.094,    10.000,     0.672,     0.228,     2.650
     8.000,   600.651,   416.027,    10.000,     0.253,     0.741,     2.650
     9.000,   528.589,   652.017,    10.000,     0.722,     0.472,     2.650
    10.000,   355.078,   364.190,    10.000,     0.763,    -0.062,     2.650
    11.000,   483.471,   622.063,    10.000,    -0.086,    -0.071,     2.650
    12.000,   456.290,   133.274,    10.000,     0.485,     0.067,     2.650
    13.000,   625.462,   434.514,    10.000,     0.600,    -0.127,     2.650
    14.000,   715.097,   303.558,    10.000,     0.501,     0.900,     2.650
    15.000,   382.850,   763.343,    10.000,     0.488,     0.312,     2.650
    16.000,   344.564,   541.602,    10.000,     0.384,     0.197,     2.650
    17.000,   391.553,   587.223,    10.000,     0.599,     0.632,     2.650
    18.000,   127.722,   176.480,    10.000,     0.937,     0.842,     2.650
    19.000,   347.542,   697.581,    10.000,     0.192,    -0.086,     2.650
     0.000,   472.570,   270.350,    10.000,     0.492,     0.250,     2.660
     1.000,   295.327,   497.486,    10.000,     0.654,     0.453,     2.660
     2.000,   507.242,   563.089,    10.000,     0.738,     0.140,     2.660
     3.000,   283.226,   462.052,    10.000,     0.742,     0.164,     2.660
     4.000,   301.274,   722.353,    10.000,    -0.031,     0.399,     2.660
     5.000,   690.344,   211.576,    10.000,     0.383,     0.891,     2.660
     6.000,   378.978,   393.963,    10.000,     0.569,    -0.018,     2.660
     7.000,   515.843,   335.097,    10.000,     0.671,     0.227,     2.660
     8.000,   600.653,   416.034,    10.000,     0.252,     0.741,     2.660
     9.000,   528.596,   652.022,    10.000,     0.722,     0.472,     2.660
    10.000,   355.086,   364.189,    10.000,     0.763,    -0.063,     2.660
    11.000,   483.470,   622.062,    10.000,    -0.086,    -0.071,     2.660
    12.000,   456.295,   133.275,    10.000,     0.485,     0.067,     2.660
    13.000,   625.468,   434.513,    10.000,     0.599,    -0.127,     2.660
    14.000,   715.102,   303.567,    10.000,     0.500,     0.899,     2.660
    15.000,   382.855,   763.346,    10.000,     0.487,     0.311,     2.660
    16.000,   344.568,   541.604,    10.000,     0.383,     0.196,     2.660
    17.000,   391.559,   587.229,    10.000,     0.599,     0.631,     2.660
    18.000,   127.732,   176.488,    10.000,     0.937,     0.842,     2.660
    19.000,   347.544,   697.580,    10.000,     0.192,    -0.087,     2.660
     0.000,   472.575,   270.352,    10.000,     0.492,     0.250,     2.670
     1.000,   295.333,   497.491,    10.000,     0.653,     0.452,     2.670
     2.000,   507.250,   563.091,    10.000,     0.738,     0.140,     2.670
     3.000,   283.233,   462.054,    10.000,     0.742,     0.164,     2.670
     4.000,   301.274,   722.357,    10.000,    -0.032,     0.398,     2.670
     5.000,   690.348,   211.585,    10.000,     0.382,     0.891,     2.670
     6.000,   378.984,   393.963,    10.000,     0.569,    -0.019,     2.670
     7.000,   515.850,   335.099,    10.000,     0.671,     0.227,     2.670
     8.000,   600.656,   416.042,    10.000,     0.252,     0.740,     2.670
     9.000,   528.604,   652.027,    10.000,     0.721,     0.471,     2.670
    10.000,   355.093,   364.189,    10.000,     0.763,    -0.063,     2.670
    11.000,   483.469,   622.062,    10.000,    -0.087,    -0.072,     2.670
    12.000,   456.300,   133.276,    10.000,     0.485,     0.067,     2.670
    13.000,   625.474,   434.511,    10.000,     0.598,    -0.128,     2.670
    14.000,   715.107,   303.576,    10.000,     0.499,     0.899,     2.670
    15.000,   382.860,   763.349,    10.000,     0.487,     0.310,     2.670
    16.000,   344.572,   541.606,    10.000,     0.383,     0.195,     2.670
    17.000,   391.565,   587.235,    10.000,     0.599,     0.631,     2.670
    18.000,   127.741,   176.497,    10.000,     0.937,     0.842,     2.670
    19.000,   347.546,   697.579,    10.000,     0.191,    -0.088,     2.670
     0.000,   472.580,   270.355,    10.000,     0.491,     0.250,     2.680
     1.000,   295.340,   497.496,    10.000,     0.653,     0.452,     2.680
     2.000,   507.257,   563.092,    10.000,     0.737,     0.139,     2.680
     3.000,   283.241,   462.056,    10.000,     0.741,     0.163,     2.680
     4.000,   301.274,   722.361,    10.000,    -0.032,     0.398,     2.680
     5.000,   690.352,   211.594,    10.000,     0.382,     0.891,     2.680
     6.000,   378.989,   393.963,    10.000,     0.569,    -0.019,     2.680
     7.000,   515.856,   335.101,    10.000,     0.670,     0.227,     2.680
     8.000,   600.658,   416.049,    10.000,     0.251,     0.740,     2.680
     9.000,   528.611,   652.031,    10.000,     0.721,     0.470,     2.680
    10.000,   355.101,   364.188,    10.000,     0.762,    -0.063,     2.680
    11.000,   483.468,   622.061,    10.000,    -0.087,    -0.072,     2.680
    12.000,   456.305,   133.276,    10.000,     0.484,     0.067,     2.680
    13.000,   625.480,   434.510,    10.000,     0.597,    -0.128,     2.680
    14.000,   715.112,   303.585,    10.000,     0.499,     0.899,     2.680
    15.000,   382.865,   763.352,    10.000,     0.486,     0.309,     2.680
    16.000,   344.576,   541.608,    10.000,     0.383,     0.195,     2.680
    17.000,   391.571,   587.242,    10.000,     0.598,     0.630,     2.680
    18.000,   127.750,   176.505,    10.000,     0.937,     0.841,     2.680
    19.000,   347.548,   697.579,    10.000,     0.191,    -0.088,     2.680
     0.000,   472.585,   270.357,    10.000,     0.491,     0.249,     2.690
     1.000,   295.346,   497.500,    10.000,     0.653,     0.451,     2.690
     2.000,   507.264,   563.093,    10.000,     0.737,     0.138,     2.690
     3.000,   283.248,   462.057,    10.000,     0.741,     0.163,     2.690
     4.000,   301.273,   722.365,    10.000,    -0.032,     0.397,     2.690
     5.000,   690.356,   211.603,    10.000,     0.381,     0.890,     2.690
     6.000,   378.995,   393.963,    10.000,     0.568,    -0.020,     2.690
     7.000,   515.863,   335.103,    10.000,     0.670,     0.226,     2.690
     8.000,   600.661,   416.057,    10.000,     0.251,     0.739,     2.690
     9.000,   528.618,   652.036,    10.000,     0.720,     0.470,     2.690
    10.000,   355.108,   364.187,    10.000,     0.762,    -0.064,     2.690
    11.000,   483.468,   622.060,    10.000,    -0.088,    -0.073,     2.690
    12.000,   456.310,   133.277,    10.000,     0.484,     0.066,     2.690
    13.000,   625.486,   434.509,    10.000,     0.597,    -0.129,     2.690
    14.000,   715.117,   303.594,    10.000,     0.498,     0.899,     2.690
    15.000,   382.869,   763.355,    10.000,     0.486,     0.309,     2.690
    16.000,   344.580,   541.610,    10.000,     0.382,     0.194,     2.690
    17.000,   391.577,   587.248,    10.000,     0.598,     0.629,     2.690
    18.000,   127.760,   176.513,    10.000,     0.936,     0.841,     2.690
    19.000,   347.550,   697.578,    10.000,     0.191,    -0.089,     2.690
     0.000,   472.590,   270.360,    10.000,     0.490,     0.249,     2.700
     1.000,   295.353,   497.505,    10.000,     0.652,     0.450,     2.700
     2.000,   507.272,   563.095,    10.000,     0.736,     0.138,     2.700
     3.000,   283.256,   462.059,    10.000,     0.741,     0.162,     2.700
     4.000,   301.273,   722.369,    10.000,    -0.033,     0.396,     2.700
     5.000,   690.359,   211.611,    10.000,     0.380,     0.890,     2.700
     6.000,   379.001,   393.962,    10.000,     0.568,    -0.020,     2.700
     7.000,   515.870,   335.106,    10.000,     0.669,     0.226,     2.700
     8.000,   600.664,   416.064,    10.000,     0.250,     0.739,     2.700
     9.000,   528.625,   652.041,    10.000,     0.720,     0.469,     2.700
    10.000,   355.116,   364.187,    10.000,     0.762,    -0.064,     2.700
    11.000,   483.467,   622.060,    10.000,    -0.088,    -0.074,     2.700
    12.000,   456.315,   133.278,    10.000,     0.483,     0.066,     2.700
    13.000,   625.492,   434.508,    10.000,     0.596,    -0.129,     2.700
    14.000,   715.122,   303.603,    10.000,     0.497,     0.898,     2.700
    15.000,   382.874,   763.358,    10.000,     0.486,     0.308,     2.700
    16.000,   344.583,   541.612,    10.000,     0.382,     0.194,     2.700
    17.000,   391.583,   587.254,    10.000,     0.597,     0.629,     2.700
    18.000,   127.769,   176.522,    10.000,     0.936,     0.841,     2.700
    19.000,   347.552,   697.577,    10.000,     0.190,    -0.090,     2.700
     0.000,   472.595,   270.362,    10.000,     0.490,     0.249,     2.710
     1.000,   295.359,   497.509,    10.000,     0.652,     0.450,     2.710
     2.000,   507.279,   563.096,    10.000,     0.736,     0.137,     2.710
     3.000,   283.263,   462.060,    10.000,     0.741,     0.162,     2.710
     4.000,   301.273,   722.373,    10.000,    -0.033,     0.395,     2.710
     5.000,   690.363,   211.620,    10.000,     0.380,     0.890,     2.710
     6.000,   379.006,   393.962,    10.000,     0.567,    -0.021,     2.710
     7.000,   515.876,   335.108,    10.000,     0.669,     0.226,     2.710
     8.000,   600.666,   416.071,    10.000,     0.250,     0.739,     2.710
     9.000,   528.632,   652.045,    10.000,     0.719,     0.468,     2.710
    10.000,   355.124,   364.186,    10.000,     0.761,    -0.064,     2.710
    11.000,   483.466,   622.059,    10.000,    -0.089,    -0.074,     2.710
    12.000,   456.319,   133.278,    10.000,     0.483,     0.066,     2.710
    13.000,   625.498,   434.506,    10.000,     0.595,    -0.130,     2.710
    14.000,   715.127,   303.612,    10.000,     0.497,     0.898,     2.710
    15.000,   382.879,   763.361,    10.000,     0.485,     0.307,     2.710
    16.000,   344.587,   541.614,    10.000,     0.382,     0.193,     2.710
    17.000,   391.589,   587.260,    10.000,     0.597,     0.628,     2.710
    18.000,   127.778,   176.530,    10.000,     0.936,     0.841,     2.710
    19.000,   347.553,   697.576,    10.000,     0.190,    -0.090,     2.710
     0.000,   472.599,   270.365,    10.000,     0.489,     0.249,     2.720
     1.000,   295.366,   497.514,    10.000,     0.652,     0.449,     2.720
     2.000,   507.286,   563.098,    10.000,     0.735,     0.137,     2.720
     3.000,   283.270,   462.062,    10.000,     0.740,     0.162,     2.720
     4.000,   301.272,   722.377,    10.000,    -0.033,     0.395,     2.720
     5.000,   690.367,   211.629,    10.000,     0.379,     0.890,     2.720
     6.000,   379.012,   393.962,    10.000,     0.567,    -0.021,     2.720
     7.000,   515.883,   335.110,    10.000,     0.668,     0.225,     2.720
     8.000,   600.668,   416.079,    10.000,     0.249,     0.738,     2.720
     9.000,   528.640,   652.050,    10.000,     0.719,     0.468,     2.720
    10.000,   355.131,   364.185,    10.000,     0.761,    -0.065,     2.720
    11.000,   483.465,   622.058,    10.000,    -0.089,    -0.075,     2.720
    12.000,   456.324,   133.279,    10.000,     0.482,     0.066,     2.720
    13.000,   625.504,   434.505,    10.000,     0.595,    -0.130,     2.720
    14.000,   715.132,   303.621,    10.000,     0.496,     0.898,     2.720
    15.000,   382.884,   763.364,    10.000,     0.485,     0.306,     2.720
    16.000,   344.591,   541.616,    10.000,     0.381,     0.193,     2.720
    17.000,   391.595,   587.267,    10.000,     0.597,     0.628,     2.720
    18.000,   127.788,   176.539,    10.000,     0.936,     0.841,     2.720
    19.000,   347.555,   697.575,    10.000,     0.190,    -0.091,     2.720
     0.000,   472.604,   270.367,    10.000,     0.489,     0.248,     2.730
     1.000,   295.372,   497.518,    10.000,     0.651,     0.449,     2.730
     2.000,   507.294,   563.099,    10.000,     0.735,     0.136,     2.730
     3.000,   283.278,   462.064,    10.000,     0.740,     0.161,     2.730
     4.000,   301.272,   722.381,    10.000,    -0.034,     0.394,     2.730
     5.000,   690.371,   211.638,    10.000,     0.378,     0.890,     2.730
     6.000,   379.018,   393.962,    10.000,     0.566,    -0.021,     2.730
     7.000,   515.890,   335.113,    10.000,     0.668,     0.225,     2.730
     8.000,   600.671,   416.086,    10.000,     0.249,     0.738,     2.730
     9.000,   528.647,   652.055,    10.000,     0.718,     0.467,     2.730
    10.000,   355.139,   364.185,    10.000,     0.761,    -0.065,     2.730
    11.000,   483.464,   622.057,    10.000,    -0.090,    -0.076,     2.730
    12.000,   456.329,   133.280,    10.000,     0.482,     0.066,     2.730
    13.000,   625.510,   434.504,    10.000,     0.594,    -0.131,     2.730
    14.000,   715.137,   303.630,    10.000,     0.495,     0.897,     2.730
    15.000,   382.889,   763.368,    10.000,     0.485,     0.306,     2.730
    16.000,   344.595,   541.618,    10.000,     0.381,     0.192,     2.730
    17.000,   391.601,   587.273,    10.000,     0.596,     0.627,     2.730
    18.000,   127.797,   176.547,    10.000,     0.936,     0.840,     2.730
    19.000,   347.557,   697.574,    10.000,     0.189,    -0.092,     2.730
     0.000,   472.609,   270.370,    10.000,     0.488,     0.248,     2.740
     1.000,   295.379,   497.523,    10.000,     0.651,     0.448,     2.740
     2.000,   507.301,   563.100,    10.000,     0.734,     0.136,     2.740
     3.000,   283.285,   462.065,    10.000,     0.740,     0.161,     2.740
     4.000,   301.272,   722.385,    10.000,    -0.034,     0.393,     2.740
     5.000,   690.375,   211.647,    10.000,     0.378,     0.889,     2.740
     6.000,   379.023,   393.961,    10.000,     0.566,    -0.022,     2.740
     7.000,   515.896,   335.115,    10.000,     0.667,     0.225,     2.740
     8.000,   600.673,   416.093,    10.000,     0.248,     0.738,     2.740
     9.000,   528.654,   652.059,    10.000,     0.718,     0.466,     2.740
    10.000,   355.147,   364.184,    10.000,     0.760,    -0.065,     2.740
    11.000,   483.463,   622.057,    10.000,    -0.090,    -0.076,     2.740
    12.000,   456.334,   133.280,    10.000,     0.481,     0.066,     2.740
    13.000,   625.516,   434.502,    10.000,     0.593,    -0.131,     2.740
    14.000,   715.142,   303.639,    10.000,     0.494,     0.897,     2.740
    15.000,   382.894,   763.371,    10.000,     0.484,     0.305,     2.740
    16.000,   344.599,   541.620,    10.000,     0.381,     0.192,     2.740
    17.000,   391.607,   587.279,    10.000,     0.596,     0.626,     2.740
    18.000,   127.806,   176.555,    10.000,     0.936,     0.840,     2.740
    19.000,   347.559,   697.573,    10.000,     0.189,    -0.092,     2.740
     0.000,   472.614,   270.372,    10.000,     0.488,     0.248,     2.750
     1.000,   295.385,   497.527,    10.000,     0.651,     0.448,     2.750
     2.000,   507.308,   563.102,    10.000,     0.734,     0.135,     2.750
     3.000,   283.293,   462.067,    10.000,     0.739,     0.160,     2.750
     4.000,   301.271,   722.389,    10.000,    -0.034,     0.393,     2.750
     5.000,   690.378,   211.656,    10.000,     0.377,     0.889,     2.750
     6.000,   379.029,   393.961,    10.000,     0.566,    -0.022,     2.750
     7.000,   515.903,   335.117,    10.000,     0.667,     0.224,     2.750
     8.000,   600.676,   416.101,    10.000,     0.248,     0.737,     2.750
     9.000,   528.661,   652.064,    10.000,     0.717,     0.466,     2.750
    10.000,   355.154,   364.183,    10.000,     0.760,    -0.066,     2.750
    11.000,   483.462,   622.056,    10.000,    -0.090,    -0.077,     2.750
    12.000,   456.339,   133.281,    10.000,     0.481,     0.066,     2.750
    13.000,   625.522,   434.501,    10.000,     0.592,    -0.132,     2.750
    14.000,   715.147,   303.648,    10.000,     0.494,     0.897,     2.750
    15.000,   382.899,   763.374,    10.000,     0.484,     0.304,     2.750
    16.000,   344.602,   541.622,    10.000,     0.380,     0.191,     2.750
    17.000,   391.613,   587.286,    10.000,     0.595,     0.626,     2.750
    18.000,   127.816,   176.564,    10.000,     0.936,     0.840,     2.750
    19.000,   347.561,   697.572,    10.000,     0.189,    -0.093,     2.750
     0.000,   472.619,   270.375,    10.000,     0.487,     0.247,     2.760
     1.000,   295.392,   497.531,    10.000,     0.651,     0.447,     2.760
     2.000,   507.316,   563.103,    10.000,     0.733,     0.134,     2.760
     3.000,   283.300,   462.068,    10.000,     0.739,     0.160,     2.760
     4.000,   301.271,   722.393,    10.000,    -0.034,     0.392,     2.760
     5.000,   690.382,   211.665,    10.000,     0.376,     0.889,     2.760
     6.000,   379.035,   393.961,    10.000,     0.565,    -0.023,     2.760
     7.000,   515.910,   335.119,    10.000,     0.666,     0.224,     2.760
     8.000,   600.678,   416.108,    10.000,     0.247,     0.737,     2.760
     9.000,   528.668,   652.069,    10.000,     0.717,     0.465,     2.760
    10.000,   355.162,   364.183,    10.000,     0.760,    -0.066,     2.760
    11.000,   483.461,   622.055,    10.000,    -0.091,    -0.077,     2.760
    12.000,   456.344,   133.282,    10.000,     0.480,     0.065,     2.760
    13.000,   625.528,   434.500,    10.000,     0.592,    -0.132,     2.760
    14.000,   715.151,   303.657,    10.000,     0.493,     0.896,     2.760
    15.000,   382.903,   763.377,    10.000,     0.483,     0.303,     2.760
    16.000,   344.606,   541.624,    10.000,     0.380,     0.191,     2.760
    17.000,   391.619,   587.292,    10.000,     0.595,     0.625,     2.760
    18.000,   127.825,   176.572,    10.000,     0.936,     0.840,     2.760
    19.000,   347.563,   697.571,    10.000,     0.188,    -0.094,     2.760
     0.000,   472.624,   270.377,    10.000,     0.487,     0.247,     2.770
     1.000,   295.398,   497.536,    10.000,     0.650,     0.447,     2.770
     2.000,   507.323,   563.104,    10.000,     0.733,     0.134,     2.770
     3.000,   283.307,   462.070,    10.000,     0.739,     0.159,     2.770
     4.000,   301.271,   722.397,    10.000,    -0.035,     0.391,     2.770
     5.000,   690.386,   211.674,    10.000,     0.376,     0.889,     2.770
     6.000,   379.040,   393.961,    10.000,     0.565,    -0.023,     2.770
     7.000,   515.916,   335.121,    10.000,     0.666,     0.224,     2.770
     8.000,   600.681,   416.116,    10.000,     0.247,     0.737,     2.770
     9.000,   528.675,   652.073,    10.000,     0.716,     0.464,     2.770
    10.000,   355.169,   364.182,    10.000,     0.759,    -0.066,     2.770
    11.000,   483.460,   622.054,    10.000,    -0.091,    -0.078,     2.770
    12.000,   456.348,   133.282,    10.000,     0.480,     0.065,     2.770
    13.000,   625.534,   434.498,    10.000,     0.591,    -0.133,     2.770
    14.000,   715.156,   303.666,    10.000,     0.492,     0.896,     2.770
    15.000,   382.908,   763.380,    10.000,     0.483,     0.302,     2.770
    16.000,   344.610,   541.626,    10.000,     0.380,     0.190,     2.770
    17.000,   391.625,   587.298,    10.000,     0.595,     0.625,     2.770
    18.000,   127.834,   176.581,    10.000,     0.935,     0.840,     2.770
    19.000,   347.565,   697.570,    10.000,     0.188,    -0.095,     2.770
     0.000,   472.629,   270.380,    10.000,     0.486,     0.247,     2.780
     1.000,   295.405,   497.540,    10.000,     0.650,     0.446,     2.780
     2.000,   507.330,   563.106,    10.000,     0.732,     0.133,     2.780
     3.000,   283.315,   462.072,    10.000,     0.739,     0.159,     2.780
     4.000,   301.270,   722.401,    10.000,    -0.035,     0.390,     2.780
     5.000,   690.390,   211.683,    10.000,     0.375,     0.888,     2.780
     6.000,   379.046,   393.961,    10.000,     0.564,    -0.023,     2.780
     7.000,   515.923,   335.124,    10.000,     0.665,     0.223,     2.780
     8.000,   600.683,   416.123,    10.000,     0.246,     0.736,     2.780
     9.000,   528.683,   652.078,    10.000,     0.715,     0.464,     2.780
