id,b_1,b_2,m,v_1,v_2,t
    15.000,   489.058,   553.286,    10.000,     0.232,     0.476,     4.260
    16.000,   514.160,   207.722,    10.000,    -0.095,     0.271,     4.260
    17.000,   156.619,   712.178,    10.000,    -0.005,     0.590,     4.260
    18.000,   390.395,   379.383,    10.000,     0.703,    -0.072,     4.260
    19.000,   537.672,   753.097,    10.000,     0.651,    -0.272,     4.260
     0.000,   395.709,   452.144,    10.000,    -0.088,     0.263,     4.270
     1.000,    95.056,   401.351,    10.000,     0.675,    -0.061,     4.270
     2.000,   381.939,   297.366,    10.000,     0.590,     0.368,     4.270
     3.000,   253.461,   234.525,    10.000,     0.379,    -0.009,     4.270
     4.000,   516.574,   123.677,    10.000,     0.094,    -0.002,     4.270
     5.000,   465.536,   641.088,    10.000,     0.092,     0.363,     4.270
     6.000,   571.116,   579.504,    10.000,     0.529,    -0.209,     4.270
     7.000,   490.967,   683.267,    10.000,     0.212,     0.678,     4.270
     8.000,   382.517,   501.218,    10.000,     0.282,     0.186,     4.270
     9.000,   448.039,   733.569,    10.000,     0.405,     0.579,     4.270
    10.000,   132.480,   276.938,    10.000,     0.433,     0.617,     4.270
    11.000,   308.430,   356.450,    10.000,     0.267,    -0.049,     4.270
    12.000,   682.130,   177.280,    10.000,     0.041,     0.801,     4.270
    13.000,   670.233,   426.540,    10.000,     0.282,     0.755,     4.270
    14.000,   501.462,   321.036,    10.000,     0.116,     0.685,     4.270
    15.000,   489.060,   553.290,    10.000,     0.231,     0.476,     4.270
    16.000,   514.159,   207.725,    10.000,    -0.096,     0.271,     4.270
    17.000,   156.619,   712.184,    10.000,    -0.005,     0.589,     4.270
    18.000,   390.402,   379.382,    10.000,     0.703,    -0.072,     4.270
    19.000,   537.678,   753.094,    10.000,     0.650,    -0.273,     4.270
     0.000,   395.708,   452.146,    10.000,    -0.089,     0.263,     4.280
     1.000,    95.063,   401.350,    10.000,     0.675,    -0.061,     4.280
     2.000,   381.945,   297.370,    10.000,     0.590,     0.368,     4.280
     3.000,   253.464,   234.525,    10.000,     0.378,    -0.010,     4.280
     4.000,   516.575,   123.677,    10.000,     0.094,    -0.002,     4.280
     5.000,   465.537,   641.091,    10.000,     0.091,     0.362,     4.280
     6.000,   571.122,   579.502,    10.000,     0.528,    -0.210,     4.280
     7.000,   490.969,   683.274,    10.000,     0.211,     0.678,     4.280
     8.000,   382.520,   501.220,    10.000,     0.282,     0.186,     4.280
     9.000,   448.043,   733.575,    10.000,     0.404,     0.578,     4.280
    10.000,   132.485,   276.944,    10.000,     0.433,     0.617,     4.280
    11.000,   308.433,   356.450,    10.000,     0.267,    -0.049,     4.280
    12.000,   682.130,   177.288,    10.000,     0.040,     0.801,     4.280
    13.000,   670.236,   426.547,    10.000,     0.281,     0.754,     4.280
    14.000,   501.463,   321.043,    10.000,     0.115,     0.685,     4.280
    15.000,   489.062,   553.295,    10.000,     0.231,     0.475,     4.280
    16.000,   514.158,   207.727,    10.000,    -0.096,     0.271,     4.280
    17.000,   156.619,   712.189,    10.000,    -0.005,     0.588,     4.280
    18.000,   390.409,   379.382,    10.000,     0.703,    -0.073,     4.280
    19.000,   537.685,   753.091,    10.000,     0.650,    -0.274,     4.280
     0.000,   395.707,   452.149,    10.000,    -0.089,     0.262,     4.290
     1.000,    95.070,   401.350,    10.000,     0.675,    -0.062,     4.290
     2.000,   381.951,   297.373,    10.000,     0.590,     0.368,     4.290
     3.000,   253.468,   234.525,    10.000,     0.378,    -0.010,     4.290
     4.000,   516.576,   123.677,    10.000,     0.093,    -0.002,     4.290
     5.000,   465.538,   641.095,    10.000,     0.091,     0.362,     4.290
     6.000,   571.127,   579.500,    10.000,     0.528,    -0.210,     4.290
     7.000,   490.971,   683.280,    10.000,     0.211,     0.677,     4.290
     8.000,   382.523,   501.222,    10.000,     0.281,     0.185,     4.290
     9.000,   448.047,   733.581,    10.000,     0.404,     0.577,     4.290
    10.000,   132.489,   276.950,    10.000,     0.432,     0.617,     4.290
    11.000,   308.435,   356.449,    10.000,     0.267,    -0.050,     4.290
    12.000,   682.131,   177.296,    10.000,     0.040,     0.801,     4.290
    13.000,   670.239,   426.555,    10.000,     0.280,     0.754,     4.290
    14.000,   501.464,   321.050,    10.000,     0.115,     0.685,     4.290
    15.000,   489.065,   553.300,    10.000,     0.230,     0.474,     4.290
    16.000,   514.157,   207.730,    10.000,    -0.097,     0.270,     4.290
    17.000,   156.619,   712.195,    10.000,    -0.005,     0.587,     4.290
    18.000,   390.416,   379.381,    10.000,     0.702,    -0.073,     4.290
    19.000,   537.691,   753.089,    10.000,     0.649,    -0.275,     4.290
     0.000,   395.706,   452.152,    10.000,    -0.090,     0.262,     4.300
     1.000,    95.076,   401.349,    10.000,     0.675,    -0.062,     4.300
     2.000,   381.956,   297.377,    10.000,     0.589,     0.367,     4.300
     3.000,   253.472,   234.525,    10.000,     0.378,    -0.010,     4.300
     4.000,   516.576,   123.677,    10.000,     0.093,    -0.002,     4.300
     5.000,   465.539,   641.098,    10.000,     0.090,     0.361,     4.300
     6.000,   571.132,   579.498,    10.000,     0.527,    -0.211,     4.300
     7.000,   490.973,   683.287,    10.000,     0.210,     0.676,     4.300
     8.000,   382.526,   501.223,    10.000,     0.281,     0.185,     4.300
     9.000,   448.051,   733.587,    10.000,     0.404,     0.576,     4.300
    10.000,   132.493,   276.957,    10.000,     0.432,     0.617,     4.300
    11.000,   308.438,   356.449,    10.000,     0.267,    -0.050,     4.300
    12.000,   682.131,   177.304,    10.000,     0.039,     0.801,     4.300
    13.000,   670.242,   426.562,    10.000,     0.280,     0.753,     4.300
    14.000,   501.465,   321.057,    10.000,     0.114,     0.684,     4.300
    15.000,   489.067,   553.305,    10.000,     0.230,     0.474,     4.300
    16.000,   514.156,   207.733,    10.000,    -0.097,     0.270,     4.300
    17.000,   156.619,   712.201,    10.000,    -0.005,     0.587,     4.300
    18.000,   390.423,   379.380,    10.000,     0.702,    -0.073,     4.300
    19.000,   537.698,   753.086,    10.000,     0.649,    -0.275,     4.300
     0.000,   395.705,   452.154,    10.000,    -0.090,     0.262,     4.310
     1.000,    95.083,   401.348,    10.000,     0.675,    -0.062,     4.310
     2.000,   381.962,   297.381,    10.000,     0.589,     0.367,     4.310
     3.000,   253.476,   234.525,    10.000,     0.377,    -0.010,     4.310
     4.000,   516.577,   123.677,    10.000,     0.092,    -0.002,     4.310
     5.000,   465.540,   641.102,    10.000,     0.090,     0.360,     4.310
     6.000,   571.137,   579.495,    10.000,     0.527,    -0.212,     4.310
     7.000,   490.975,   683.294,    10.000,     0.210,     0.676,     4.310
     8.000,   382.528,   501.225,    10.000,     0.281,     0.184,     4.310
     9.000,   448.055,   733.592,    10.000,     0.403,     0.576,     4.310
    10.000,   132.498,   276.963,    10.000,     0.432,     0.616,     4.310
    11.000,   308.441,   356.448,    10.000,     0.266,    -0.050,     4.310
    12.000,   682.131,   177.312,    10.000,     0.038,     0.801,     4.310
    13.000,   670.245,   426.570,    10.000,     0.279,     0.753,     4.310
    14.000,   501.466,   321.064,    10.000,     0.114,     0.684,     4.310
    15.000,   489.069,   553.309,    10.000,     0.229,     0.473,     4.310
    16.000,   514.155,   207.736,    10.000,    -0.098,     0.270,     4.310
    17.000,   156.619,   712.207,    10.000,    -0.005,     0.586,     4.310
    18.000,   390.430,   379.380,    10.000,     0.701,    -0.074,     4.310
    19.000,   537.704,   753.083,    10.000,     0.648,    -0.276,     4.310
     0.000,   395.704,   452.157,    10.000,    -0.090,     0.261,     4.320
     1.000,    95.090,   401.348,    10.000,     0.675,    -0.063,     4.320
     2.000,   381.968,   297.384,    10.000,     0.588,     0.367,     4.320
     3.000,   253.480,   234.525,    10.000,     0.377,    -0.011,     4.320
     4.000,   516.578,   123.677,    10.000,     0.092,    -0.002,     4.320
     5.000,   465.540,   641.106,    10.000,     0.089,     0.360,     4.320
     6.000,   571.143,   579.493,    10.000,     0.526,    -0.212,     4.320
     7.000,   490.977,   683.301,    10.000,     0.209,     0.675,     4.320
     8.000,   382.531,   501.227,    10.000,     0.280,     0.184,     4.320
     9.000,   448.059,   733.598,    10.000,     0.403,     0.575,     4.320
    10.000,   132.502,   276.969,    10.000,     0.432,     0.616,     4.320
    11.000,   308.443,   356.448,    10.000,     0.266,    -0.051,     4.320
    12.000,   682.132,   177.320,    10.000,     0.038,     0.800,     4.320
    13.000,   670.247,   426.577,    10.000,     0.278,     0.753,     4.320
    14.000,   501.468,   321.071,    10.000,     0.113,     0.684,     4.320
    15.000,   489.072,   553.314,    10.000,     0.229,     0.473,     4.320
    16.000,   514.154,   207.738,    10.000,    -0.098,     0.270,     4.320
    17.000,   156.619,   712.213,    10.000,    -0.006,     0.585,     4.320
    18.000,   390.437,   379.379,    10.000,     0.701,    -0.074,     4.320
    19.000,   537.711,   753.080,    10.000,     0.647,    -0.277,     4.320
     0.000,   395.703,   452.159,    10.000,    -0.091,     0.261,     4.330
     1.000,    95.097,   401.347,    10.000,     0.675,    -0.063,     4.330
     2.000,   381.974,   297.388,    10.000,     0.588,     0.366,     4.330
     3.000,   253.483,   234.524,    10.000,     0.377,    -0.011,     4.330
     4.000,   516.579,   123.677,    10.000,     0.091,    -0.002,     4.330
     5.000,   465.541,   641.109,    10.000,     0.089,     0.359,     4.330
     6.000,   571.148,   579.491,    10.000,     0.526,    -0.213,     4.330
     7.000,   490.979,   683.307,    10.000,     0.209,     0.674,     4.330
     8.000,   382.534,   501.229,    10.000,     0.280,     0.183,     4.330
     9.000,   448.063,   733.604,    10.000,     0.402,     0.574,     4.330
    10.000,   132.506,   276.975,    10.000,     0.432,     0.616,     4.330
    11.000,   308.446,   356.447,    10.000,     0.266,    -0.051,     4.330
    12.000,   682.132,   177.328,    10.000,     0.037,     0.800,     4.330
    13.000,   670.250,   426.585,    10.000,     0.278,     0.752,     4.330
    14.000,   501.469,   321.077,    10.000,     0.113,     0.683,     4.330
    15.000,   489.074,   553.319,    10.000,     0.228,     0.472,     4.330
    16.000,   514.153,   207.741,    10.000,    -0.099,     0.270,     4.330
    17.000,   156.619,   712.219,    10.000,    -0.006,     0.584,     4.330
    18.000,   390.444,   379.378,    10.000,     0.701,    -0.075,     4.330
    19.000,   537.717,   753.078,    10.000,     0.647,    -0.278,     4.330
     0.000,   395.702,   452.162,    10.000,    -0.091,     0.260,     4.340
     1.000,    95.103,   401.346,    10.000,     0.674,    -0.064,     4.340
     2.000,   381.980,   297.392,    10.000,     0.588,     0.366,     4.340
     3.000,   253.487,   234.524,    10.000,     0.377,    -0.011,     4.340
     4.000,   516.580,   123.677,    10.000,     0.091,    -0.003,     4.340
     5.000,   465.542,   641.113,    10.000,     0.088,     0.358,     4.340
     6.000,   571.153,   579.489,    10.000,     0.525,    -0.213,     4.340
     7.000,   490.981,   683.314,    10.000,     0.208,     0.673,     4.340
     8.000,   382.537,   501.231,    10.000,     0.279,     0.183,     4.340
     9.000,   448.067,   733.610,    10.000,     0.402,     0.574,     4.340
    10.000,   132.511,   276.981,    10.000,     0.432,     0.615,     4.340
    11.000,   308.449,   356.447,    10.000,     0.265,    -0.051,     4.340
    12.000,   682.133,   177.336,    10.000,     0.036,     0.800,     4.340
    13.000,   670.253,   426.592,    10.000,     0.277,     0.752,     4.340
    14.000,   501.470,   321.084,    10.000,     0.112,     0.683,     4.340
    15.000,   489.076,   553.323,    10.000,     0.228,     0.472,     4.340
    16.000,   514.152,   207.744,    10.000,    -0.099,     0.269,     4.340
    17.000,   156.619,   712.225,    10.000,    -0.006,     0.584,     4.340
    18.000,   390.451,   379.377,    10.000,     0.700,    -0.075,     4.340
    19.000,   537.724,   753.075,    10.000,     0.646,    -0.278,     4.340
     0.000,   395.701,   452.165,    10.000,    -0.092,     0.260,     4.350
     1.000,    95.110,   401.346,    10.000,     0.674,    -0.064,     4.350
     2.000,   381.986,   297.395,    10.000,     0.587,     0.366,     4.350
     3.000,   253.491,   234.524,    10.000,     0.376,    -0.011,     4.350
     4.000,   516.581,   123.677,    10.000,     0.090,    -0.003,     4.350
     5.000,   465.543,   641.116,    10.000,     0.088,     0.358,     4.350
     6.000,   571.158,   579.487,    10.000,     0.524,    -0.214,     4.350
     7.000,   490.984,   683.321,    10.000,     0.208,     0.673,     4.350
     8.000,   382.540,   501.233,    10.000,     0.279,     0.182,     4.350
     9.000,   448.071,   733.615,    10.000,     0.401,     0.573,     4.350
    10.000,   132.515,   276.987,    10.000,     0.432,     0.615,     4.350
    11.000,   308.451,   356.446,    10.000,     0.265,    -0.052,     4.350
    12.000,   682.133,   177.344,    10.000,     0.036,     0.800,     4.350
    13.000,   670.256,   426.600,    10.000,     0.276,     0.751,     4.350
    14.000,   501.471,   321.091,    10.000,     0.112,     0.683,     4.350
    15.000,   489.078,   553.328,    10.000,     0.227,     0.471,     4.350
    16.000,   514.151,   207.746,    10.000,    -0.100,     0.269,     4.350
    17.000,   156.619,   712.230,    10.000,    -0.006,     0.583,     4.350
    18.000,   390.458,   379.377,    10.000,     0.700,    -0.075,     4.350
    19.000,   537.730,   753.072,    10.000,     0.646,    -0.279,     4.350
     0.000,   395.700,   452.167,    10.000,    -0.092,     0.259,     4.360
     1.000,    95.117,   401.345,    10.000,     0.674,    -0.064,     4.360
     2.000,   381.992,   297.399,    10.000,     0.587,     0.365,     4.360
     3.000,   253.495,   234.524,    10.000,     0.376,    -0.011,     4.360
     4.000,   516.582,   123.677,    10.000,     0.090,    -0.003,     4.360
     5.000,   465.544,   641.120,    10.000,     0.087,     0.357,     4.360
     6.000,   571.164,   579.485,    10.000,     0.524,    -0.214,     4.360
     7.000,   490.986,   683.328,    10.000,     0.207,     0.672,     4.360
     8.000,   382.542,   501.234,    10.000,     0.279,     0.182,     4.360
     9.000,   448.075,   733.621,    10.000,     0.401,     0.572,     4.360
    10.000,   132.519,   276.994,    10.000,     0.431,     0.615,     4.360
    11.000,   308.454,   356.446,    10.000,     0.265,    -0.052,     4.360
    12.000,   682.133,   177.352,    10.000,     0.035,     0.800,     4.360
    13.000,   670.259,   426.607,    10.000,     0.276,     0.751,     4.360
    14.000,   501.472,   321.098,    10.000,     0.111,     0.682,     4.360
    15.000,   489.081,   553.333,    10.000,     0.227,     0.470,     4.360
    16.000,   514.150,   207.749,    10.000,    -0.100,     0.269,     4.360
    17.000,   156.619,   712.236,    10.000,    -0.006,     0.582,     4.360
    18.000,   390.465,   379.376,    10.000,     0.700,    -0.076,     4.360
    19.000,   537.737,   753.069,    10.000,     0.645,    -0.280,     4.360
     0.000,   395.700,   452.170,    10.000,    -0.092,     0.259,     4.370
     1.000,    95.124,   401.344,    10.000,     0.674,    -0.065,     4.370
     2.000,   381.998,   297.403,    10.000,     0.586,     0.365,     4.370
     3.000,   253.498,   234.524,    10.000,     0.376,    -0.012,     4.370
     4.000,   516.583,   123.677,    10.000,     0.089,    -0.003,     4.370
     5.000,   465.545,   641.124,    10.000,     0.087,     0.356,     4.370
     6.000,   571.169,   579.483,    10.000,     0.523,    -0.215,     4.370
     7.000,   490.988,   683.334,    10.000,     0.207,     0.671,     4.370
     8.000,   382.545,   501.236,    10.000,     0.278,     0.181,     4.370
     9.000,   448.079,   733.627,    10.000,     0.400,     0.571,     4.370
    10.000,   132.524,   277.000,    10.000,     0.431,     0.615,     4.370
    11.000,   308.457,   356.445,    10.000,     0.264,    -0.052,     4.370
    12.000,   682.134,   177.360,    10.000,     0.034,     0.799,     4.370
    13.000,   670.261,   426.615,    10.000,     0.275,     0.750,     4.370
    14.000,   501.473,   321.105,    10.000,     0.111,     0.682,     4.370
    15.000,   489.083,   553.338,    10.000,     0.226,     0.470,     4.370
    16.000,   514.149,   207.752,    10.000,    -0.101,     0.269,     4.370
    17.000,   156.619,   712.242,    10.000,    -0.006,     0.582,     4.370
    18.000,   390.472,   379.375,    10.000,     0.699,    -0.076,     4.370
    19.000,   537.743,   753.066,    10.000,     0.645,    -0.281,     4.370
     0.000,   395.699,   452.172,    10.000,    -0.093,     0.258,     4.380
     1.000,    95.130,   401.344,    10.000,     0.674,    -0.065,     4.380
     2.000,   382.003,   297.406,    10.000,     0.586,     0.365,     4.380
     3.000,   253.502,   234.524,    10.000,     0.376,    -0.012,     4.380
     4.000,   516.584,   123.677,    10.000,     0.088,    -0.003,     4.380
     5.000,   465.546,   641.127,    10.000,     0.087,     0.356,     4.380
     6.000,   571.174,   579.480,    10.000,     0.523,    -0.216,     4.380
     7.000,   490.990,   683.341,    10.000,     0.206,     0.671,     4.380
     8.000,   382.548,   501.238,    10.000,     0.278,     0.180,     4.380
     9.000,   448.083,   733.632,    10.000,     0.400,     0.571,     4.380
    10.000,   132.528,   277.006,    10.000,     0.431,     0.614,     4.380
    11.000,   308.459,   356.445,    10.000,     0.264,    -0.053,     4.380
    12.000,   682.134,   177.368,    10.000,     0.033,     0.799,     4.380
    13.000,   670.264,   426.622,    10.000,     0.274,     0.750,     4.380
    14.000,   501.474,   321.112,    10.000,     0.110,     0.682,     4.380
    15.000,   489.085,   553.342,    10.000,     0.226,     0.469,     4.380
    16.000,   514.148,   207.754,    10.000,    -0.102,     0.268,     4.380
    17.000,   156.619,   712.248,    10.000,    -0.007,     0.581,     4.380
    18.000,   390.479,   379.374,    10.000,     0.699,    -0.076,     4.380
    19.000,   537.749,   753.064,    10.000,     0.644,    -0.281,     4.380
     0.000,   395.698,   452.175,    10.000,    -0.093,     0.258,     4.390
     1.000,    95.137,   401.343,    10.000,     0.674,    -0.066,     4.390
     2.000,   382.009,   297.410,    10.000,     0.586,     0.365,     4.390
     3.000,   253.506,   234.524,    10.000,     0.375,    -0.012,     4.390
     4.000,   516.585,   123.677,    10.000,     0.088,    -0.003,     4.390
     5.000,   465.547,   641.131,    10.000,     0.086,     0.355,     4.390
     6.000,   571.179,   579.478,    10.000,     0.522,    -0.216,     4.390
     7.000,   490.992,   683.348,    10.000,     0.206,     0.670,     4.390
     8.000,   382.551,   501.240,    10.000,     0.277,     0.180,     4.390
     9.000,   448.087,   733.638,    10.000,     0.399,     0.570,     4.390
    10.000,   132.532,   277.012,    10.000,     0.431,     0.614,     4.390
    11.000,   308.462,   356.444,    10.000,     0.264,    -0.053,     4.390
    12.000,   682.134,   177.376,    10.000,     0.033,     0.799,     4.390
    13.000,   670.267,   426.630,    10.000,     0.274,     0.749,     4.390
    14.000,   501.475,   321.118,    10.000,     0.110,     0.681,     4.390
    15.000,   489.088,   553.347,    10.000,     0.225,     0.469,     4.390
    16.000,   514.147,   207.757,    10.000,    -0.102,     0.268,     4.390
    17.000,   156.618,   712.254,    10.000,    -0.007,     0.580,     4.390
    18.000,   390.486,   379.373,    10.000,     0.698,    -0.077,     4.390
    19.000,   537.756,   753.061,    10.000,     0.644,    -0.282,     4.390
     0.000,   395.697,   452.178,    10.000,    -0.094,     0.258,     4.400
     1.000,    95.144,   401.342,    10.000,     0.674,    -0.066,     4.400
     2.000,   382.015,   297.414,    10.000,     0.585,     0.364,     4.400
     3.000,   253.510,   234.524,    10.000,     0.375,    -0.012,     4.400
     4.000,   516.585,   123.677,    10.000,     0.087,    -0.003,     4.400
     5.000,   465.547,   641.134,    10.000,     0.086,     0.355,     4.400
     6.000,   571.185,   579.476,    10.000,     0.522,    -0.217,     4.400
     7.000,   490.994,   683.354,    10.000,     0.205,     0.669,     4.400
     8.000,   382.554,   501.242,    10.000,     0.277,     0.179,     4.400
     9.000,   448.091,   733.644,    10.000,     0.399,     0.569,     4.400
    10.000,   132.537,   277.018,    10.000,     0.431,     0.614,     4.400
    11.000,   308.465,   356.444,    10.000,     0.263,    -0.054,     4.400
    12.000,   682.135,   177.384,    10.000,     0.032,     0.799,     4.400
    13.000,   670.270,   426.637,    10.000,     0.273,     0.749,     4.400
    14.000,   501.476,   321.125,    10.000,     0.109,     0.681,     4.400
    15.000,   489.090,   553.352,    10.000,     0.225,     0.468,     4.400
    16.000,   514.146,   207.760,    10.000,    -0.103,     0.268,     4.400
    17.000,   156.618,   712.259,    10.000,    -0.007,     0.579,     4.400
    18.000,   390.493,   379.373,    10.000,     0.698,    -0.077,     4.400
    19.000,   537.762,   753.058,    10.000,     0.643,    -0.283,     4.400
     0.000,   395.696,   452.180,    10.000,    -0.094,     0.257,     4.410
     1.000,    95.151,   401.342,    10.000,     0.674,    -0.066,     4.410
     2.000,   382.021,   297.417,    10.000,     0.585,     0.364,     4.410
     3.000,   253.513,   234.523,    10.000,     0.375,    -0.013,     4.410
     4.000,   516.586,   123.677,    10.000,     0.087,    -0.003,     4.410
     5.000,   465.548,   641.138,    10.000,     0.085,     0.354,     4.410
     6.000,   571.190,   579.474,    10.000,     0.521,    -0.217,     4.410
     7.000,   490.996,   683.361,    10.000,     0.205,     0.669,     4.410
     8.000,   382.556,   501.243,    10.000,     0.277,     0.179,     4.410
     9.000,   448.095,   733.650,    10.000,     0.399,     0.568,     4.410
    10.000,   132.541,   277.024,    10.000,     0.431,     0.613,     4.410
    11.000,   308.467,   356.443,    10.000,     0.263,    -0.054,     4.410
    12.000,   682.135,   177.392,    10.000,     0.031,     0.799,     4.410
    13.000,   670.272,   426.645,    10.000,     0.272,     0.749,     4.410
    14.000,   501.478,   321.132,    10.000,     0.109,     0.681,     4.410
    15.000,   489.092,   553.356,    10.000,     0.225,     0.468,     4.410
    16.000,   514.145,   207.762,    10.000,    -0.103,     0.268,     4.410
    17.000,   156.618,   712.265,    10.000,    -0.007,     0.579,     4.410
    18.000,   390.500,   379.372,    10.000,     0.698,    -0.078,     4.410
    19.000,   537.769,   753.055,    10.000,     0.643,    -0.284,     4.410
     0.000,   395.695,   452.183,    10.000,    -0.094,     0.257,     4.420
     1.000,    95.157,   401.341,    10.000,     0.674,    -0.067,     4.420
     2.000,   382.027,   297.421,    10.000,     0.584,     0.364,     4.420
     3.000,   253.517,   234.523,    10.000,     0.375,    -0.013,     4.420
     4.000,   516.587,   123.677,    10.000,     0.086,    -0.004,     4.420
     5.000,   465.549,   641.141,    10.000,     0.085,     0.353,     4.420
     6.000,   571.195,   579.472,    10.000,     0.520,    -0.218,     4.420
     7.000,   490.998,   683.368,    10.000,     0.204,     0.668,     4.420
     8.000,   382.559,   501.245,    10.000,     0.276,     0.178,     4.420
     9.000,   448.099,   733.655,    10.000,     0.398,     0.568,     4.420
    10.000,   132.545,   277.030,    10.000,     0.431,     0.613,     4.420
    11.000,   308.470,   356.442,    10.000,     0.263,    -0.054,     4.420
    12.000,   682.135,   177.400,    10.000,     0.031,     0.799,     4.420
    13.000,   670.275,   426.652,    10.000,     0.272,     0.748,     4.420
    14.000,   501.479,   321.139,    10.000,     0.108,     0.680,     4.420
    15.000,   489.094,   553.361,    10.000,     0.224,     0.467,     4.420
    16.000,   514.144,   207.765,    10.000,    -0.104,     0.268,     4.420
    17.000,   156.618,   712.271,    10.000,    -0.007,     0.578,     4.420
    18.000,   390.507,   379.371,    10.000,     0.697,    -0.078,     4.420
    19.000,   537.775,   753.052,    10.000,     0.642,    -0.284,     4.420
     0.000,   395.694,   452.185,    10.000,    -0.095,     0.256,     4.430
     1.000,    95.164,   401.340,    10.000,     0.673,    -0.067,     4.430
     2.000,   382.033,   297.425,    10.000,     0.584,     0.363,     4.430
     3.000,   253.521,   234.523,    10.000,     0.374,    -0.013,     4.430
     4.000,   516.588,   123.677,    10.000,     0.086,    -0.004,     4.430
     5.000,   465.550,   641.145,    10.000,     0.084,     0.353,     4.430
     6.000,   571.200,   579.470,    10.000,     0.520,    -0.218,     4.430
     7.000,   491.000,   683.374,    10.000,     0.204,     0.667,     4.430
     8.000,   382.562,   501.247,    10.000,     0.276,     0.178,     4.430
     9.000,   448.103,   733.661,    10.000,     0.398,     0.567,     4.430
    10.000,   132.549,   277.036,    10.000,     0.430,     0.613,     4.430
    11.000,   308.473,   356.442,    10.000,     0.262,    -0.055,     4.430
    12.000,   682.136,   177.408,    10.000,     0.030,     0.798,     4.430
    13.000,   670.278,   426.660,    10.000,     0.271,     0.748,     4.430
    14.000,   501.480,   321.146,    10.000,     0.108,     0.680,     4.430
    15.000,   489.097,   553.366,    10.000,     0.224,     0.467,     4.430
    16.000,   514.143,   207.768,    10.000,    -0.104,     0.267,     4.430
    17.000,   156.618,   712.277,    10.000,    -0.007,     0.577,     4.430
    18.000,   390.514,   379.370,    10.000,     0.697,    -0.078,     4.430
    19.000,   537.782,   753.049,    10.000,     0.641,    -0.285,     4.430
     0.000,   395.693,   452.188,    10.000,    -0.095,     0.256,     4.440
     1.000,    95.171,   401.340,    10.000,     0.673,    -0.068,     4.440
     2.000,   382.039,   297.428,    10.000,     0.584,     0.363,     4.440
     3.000,   253.525,   234.523,    10.000,     0.374,    -0.013,     4.440
     4.000,   516.589,   123.677,    10.000,     0.085,    -0.004,     4.440
     5.000,   465.551,   641.148,    10.000,     0.084,     0.352,     4.440
     6.000,   571.205,   579.467,    10.000,     0.519,    -0.219,     4.440
     7.000,   491.002,   683.381,    10.000,     0.203,     0.666,     4.440
     8.000,   382.565,   501.249,    10.000,     0.276,     0.177,     4.440
     9.000,   448.107,   733.667,    10.000,     0.397,     0.566,     4.440
    10.000,   132.554,   277.043,    10.000,     0.430,     0.613,     4.440
    11.000,   308.475,   356.441,    10.000,     0.262,    -0.055,     4.440
    12.000,   682.136,   177.416,    10.000,     0.029,     0.798,     4.440
    13.000,   670.280,   426.667,    10.000,     0.270,     0.747,     4.440
    14.000,   501.481,   321.152,    10.000,     0.107,     0.680,     4.440
    15.000,   489.099,   553.370,    10.000,     0.223,     0.466,     4.440
    16.000,   514.142,   207.770,    10.000,    -0.105,     0.267,     4.440
    17.000,   156.618,   712.283,    10.000,    -0.007,     0.577,     4.440
    18.000,   390.520,   379.370,    10.000,     0.696,    -0.079,     4.440
    19.000,   537.788,   753.046,    10.000,     0.641,    -0.286,     4.440
     0.000,   395.692,   452.190,    10.000,    -0.096,     0.255,     4.450
     1.000,    95.178,   401.339,    10.000,     0.673,    -0.068,     4.450
     2.000,   382.044,   297.432,    10.000,     0.583,     0.363,     4.450
     3.000,   253.528,   234.523,    10.000,     0.374,    -0.014,     4.450
     4.000,   516.590,   123.677,    10.000,     0.085,    -0.004,     4.450
     5.000,   465.552,   641.152,    10.000,     0.083,     0.351,     4.450
     6.000,   571.211,   579.465,    10.000,     0.519,    -0.220,     4.450
     7.000,   491.004,   683.388,    10.000,     0.203,     0.666,     4.450
     8.000,   382.567,   501.251,    10.000,     0.275,     0.177,     4.450
     9.000,   448.111,   733.672,    10.000,     0.397,     0.565,     4.450
    10.000,   132.558,   277.049,    10.000,     0.430,     0.612,     4.450
    11.000,   308.478,   356.441,    10.000,     0.262,    -0.055,     4.450
    12.000,   682.136,   177.424,    10.000,     0.029,     0.798,     4.450
    13.000,   670.283,   426.675,    10.000,     0.270,     0.747,     4.450
    14.000,   501.482,   321.159,    10.000,     0.107,     0.679,     4.450
    15.000,   489.101,   553.375,    10.000,     0.223,     0.465,     4.450
    16.000,   514.141,   207.773,    10.000,    -0.105,     0.267,     4.450
    17.000,   156.618,   712.288,    10.000,    -0.008,     0.576,     4.450
    18.000,   390.527,   379.369,    10.000,     0.696,    -0.079,     4.450
    19.000,   537.794,   753.044,    10.000,     0.640,    -0.287,     4.450
     0.000,   395.691,   452.193,    10.000,    -0.096,     0.255,     4.460
     1.000,    95.184,   401.338,    10.000,     0.673,    -0.068,     4.460
     2.000,   382.050,   297.435,    10.000,     0.583,     0.362,     4.460
     3.000,   253.532,   234.523,    10.000,     0.374,    -0.014,     4.460
     4.000,   516.591,   123.677,    10.000,     0.084,    -0.004,     4.460
     5.000,   465.552,   641.155,    10.000,     0.083,     0.351,     4.460
     6.000,   571.216,   579.463,    10.000,     0.518,    -0.220,     4.460
     7.000,   491.006,   683.394,    10.000,     0.202,     0.665,     4.460
