id,b_1,b_2,m,v_1,v_2,t
    17.000,   523.181,   667.934,    10.000,     0.137,     0.597,     3.680
    18.000,   496.951,    73.313,    10.000,     0.828,     0.488,     3.680
    19.000,   487.971,    49.905,    10.000,     0.356,     0.246,     3.680
     0.000,   432.076,   306.719,    10.000,     0.739,     0.452,     3.690
     1.000,   588.729,   709.001,    10.000,    -0.071,    -0.063,     3.690
     2.000,   582.126,   244.621,    10.000,     0.456,     0.611,     3.690
     3.000,   481.222,   179.580,    10.000,     0.013,     0.510,     3.690
     4.000,   663.318,   340.003,    10.000,    -0.008,     0.670,     3.690
     5.000,   631.872,   360.259,    10.000,     0.307,    -0.062,     3.690
     6.000,   294.239,   540.224,    10.000,     0.230,     0.294,     3.690
     7.000,   390.067,   380.618,    10.000,     0.243,    -0.096,     3.690
     8.000,   385.251,    11.287,    10.000,     0.340,     0.444,     3.690
     9.000,   279.548,   445.959,    10.000,     0.035,     0.747,     3.690
    10.000,   537.074,   613.862,    10.000,     0.610,     0.356,     3.690
    11.000,   477.180,   501.998,    10.000,     0.261,     0.344,     3.690
    12.000,   337.644,   473.865,    10.000,     0.679,    -0.030,     3.690
    13.000,   195.720,   208.880,    10.000,     0.209,     0.177,     3.690
    14.000,   514.305,   407.605,    10.000,    -0.175,     0.494,     3.690
    15.000,   586.390,   575.562,    10.000,     0.179,    -0.064,     3.690
    16.000,   347.054,   750.618,    10.000,     0.723,    -0.119,     3.690
    17.000,   523.182,   667.940,    10.000,     0.137,     0.597,     3.690
    18.000,   496.959,    73.318,    10.000,     0.828,     0.488,     3.690
    19.000,   487.974,    49.908,    10.000,     0.355,     0.245,     3.690
     0.000,   432.084,   306.724,    10.000,     0.739,     0.451,     3.700
     1.000,   588.729,   709.001,    10.000,    -0.071,    -0.063,     3.700
     2.000,   582.131,   244.627,    10.000,     0.455,     0.611,     3.700
     3.000,   481.222,   179.585,    10.000,     0.012,     0.510,     3.700
     4.000,   663.318,   340.009,    10.000,    -0.008,     0.670,     3.700
     5.000,   631.875,   360.259,    10.000,     0.307,    -0.063,     3.700
     6.000,   294.241,   540.227,    10.000,     0.230,     0.293,     3.700
     7.000,   390.069,   380.617,    10.000,     0.242,    -0.097,     3.700
     8.000,   385.255,    11.291,    10.000,     0.340,     0.444,     3.700
     9.000,   279.548,   445.966,    10.000,     0.035,     0.747,     3.700
    10.000,   537.080,   613.865,    10.000,     0.609,     0.355,     3.700
    11.000,   477.183,   502.002,    10.000,     0.261,     0.343,     3.700
    12.000,   337.651,   473.864,    10.000,     0.679,    -0.031,     3.700
    13.000,   195.722,   208.882,    10.000,     0.209,     0.177,     3.700
    14.000,   514.303,   407.610,    10.000,    -0.175,     0.493,     3.700
    15.000,   586.392,   575.561,    10.000,     0.178,    -0.064,     3.700
    16.000,   347.061,   750.617,    10.000,     0.722,    -0.119,     3.700
    17.000,   523.183,   667.946,    10.000,     0.136,     0.596,     3.700
    18.000,   496.967,    73.323,    10.000,     0.828,     0.489,     3.700
    19.000,   487.978,    49.910,    10.000,     0.355,     0.244,     3.700
     0.000,   432.091,   306.728,    10.000,     0.738,     0.451,     3.710
     1.000,   588.728,   709.000,    10.000,    -0.072,    -0.064,     3.710
     2.000,   582.135,   244.633,    10.000,     0.454,     0.610,     3.710
     3.000,   481.222,   179.590,    10.000,     0.012,     0.510,     3.710
     4.000,   663.317,   340.016,    10.000,    -0.009,     0.670,     3.710
     5.000,   631.878,   360.258,    10.000,     0.306,    -0.063,     3.710
     6.000,   294.244,   540.230,    10.000,     0.229,     0.293,     3.710
     7.000,   390.072,   380.616,    10.000,     0.242,    -0.097,     3.710
     8.000,   385.258,    11.296,    10.000,     0.340,     0.444,     3.710
     9.000,   279.548,   445.974,    10.000,     0.035,     0.746,     3.710
    10.000,   537.086,   613.869,    10.000,     0.609,     0.355,     3.710
    11.000,   477.185,   502.005,    10.000,     0.260,     0.343,     3.710
    12.000,   337.657,   473.864,    10.000,     0.678,    -0.031,     3.710
    13.000,   195.724,   208.884,    10.000,     0.209,     0.177,     3.710
    14.000,   514.302,   407.615,    10.000,    -0.176,     0.493,     3.710
    15.000,   586.394,   575.561,    10.000,     0.177,    -0.065,     3.710
    16.000,   347.068,   750.615,    10.000,     0.722,    -0.120,     3.710
    17.000,   523.185,   667.952,    10.000,     0.135,     0.595,     3.710
    18.000,   496.975,    73.328,    10.000,     0.828,     0.490,     3.710
    19.000,   487.981,    49.912,    10.000,     0.354,     0.243,     3.710
     0.000,   432.099,   306.733,    10.000,     0.738,     0.451,     3.720
     1.000,   588.727,   708.999,    10.000,    -0.072,    -0.065,     3.720
     2.000,   582.140,   244.639,    10.000,     0.454,     0.610,     3.720
     3.000,   481.223,   179.596,    10.000,     0.011,     0.510,     3.720
     4.000,   663.317,   340.023,    10.000,    -0.010,     0.669,     3.720
     5.000,   631.881,   360.257,    10.000,     0.305,    -0.064,     3.720
     6.000,   294.246,   540.233,    10.000,     0.229,     0.292,     3.720
     7.000,   390.074,   380.615,    10.000,     0.241,    -0.097,     3.720
     8.000,   385.262,    11.300,    10.000,     0.339,     0.444,     3.720
     9.000,   279.549,   445.981,    10.000,     0.034,     0.746,     3.720
    10.000,   537.092,   613.872,    10.000,     0.608,     0.354,     3.720
    11.000,   477.188,   502.008,    10.000,     0.260,     0.342,     3.720
    12.000,   337.664,   473.864,    10.000,     0.678,    -0.032,     3.720
    13.000,   195.726,   208.886,    10.000,     0.209,     0.176,     3.720
    14.000,   514.300,   407.620,    10.000,    -0.176,     0.492,     3.720
    15.000,   586.395,   575.560,    10.000,     0.177,    -0.065,     3.720
    16.000,   347.076,   750.614,    10.000,     0.722,    -0.121,     3.720
    17.000,   523.186,   667.958,    10.000,     0.135,     0.595,     3.720
    18.000,   496.984,    73.333,    10.000,     0.828,     0.491,     3.720
    19.000,   487.985,    49.915,    10.000,     0.353,     0.243,     3.720
     0.000,   432.106,   306.737,    10.000,     0.737,     0.450,     3.730
     1.000,   588.727,   708.999,    10.000,    -0.073,    -0.065,     3.730
     2.000,   582.145,   244.646,    10.000,     0.453,     0.610,     3.730
     3.000,   481.223,   179.601,    10.000,     0.011,     0.509,     3.730
     4.000,   663.317,   340.029,    10.000,    -0.010,     0.669,     3.730
     5.000,   631.884,   360.257,    10.000,     0.305,    -0.064,     3.730
     6.000,   294.248,   540.236,    10.000,     0.229,     0.291,     3.730
     7.000,   390.077,   380.614,    10.000,     0.241,    -0.098,     3.730
     8.000,   385.265,    11.305,    10.000,     0.339,     0.444,     3.730
     9.000,   279.549,   445.989,    10.000,     0.034,     0.746,     3.730
    10.000,   537.098,   613.876,    10.000,     0.608,     0.353,     3.730
    11.000,   477.190,   502.012,    10.000,     0.259,     0.341,     3.730
    12.000,   337.671,   473.863,    10.000,     0.678,    -0.032,     3.730
    13.000,   195.728,   208.888,    10.000,     0.209,     0.176,     3.730
    14.000,   514.298,   407.625,    10.000,    -0.177,     0.492,     3.730
    15.000,   586.397,   575.559,    10.000,     0.176,    -0.066,     3.730
    16.000,   347.083,   750.613,    10.000,     0.721,    -0.122,     3.730
    17.000,   523.187,   667.964,    10.000,     0.134,     0.594,     3.730
    18.000,   496.992,    73.337,    10.000,     0.827,     0.491,     3.730
    19.000,   487.988,    49.917,    10.000,     0.352,     0.242,     3.730
     0.000,   432.113,   306.742,    10.000,     0.737,     0.450,     3.740
     1.000,   588.726,   708.998,    10.000,    -0.074,    -0.066,     3.740
     2.000,   582.149,   244.652,    10.000,     0.453,     0.610,     3.740
     3.000,   481.223,   179.606,    10.000,     0.010,     0.509,     3.740
     4.000,   663.317,   340.036,    10.000,    -0.011,     0.669,     3.740
     5.000,   631.887,   360.256,    10.000,     0.304,    -0.064,     3.740
     6.000,   294.251,   540.239,    10.000,     0.228,     0.291,     3.740
     7.000,   390.079,   380.613,    10.000,     0.241,    -0.098,     3.740
     8.000,   385.268,    11.309,    10.000,     0.338,     0.444,     3.740
     9.000,   279.549,   445.996,    10.000,     0.034,     0.745,     3.740
    10.000,   537.105,   613.879,    10.000,     0.607,     0.353,     3.740
    11.000,   477.193,   502.015,    10.000,     0.259,     0.341,     3.740
    12.000,   337.678,   473.863,    10.000,     0.677,    -0.033,     3.740
    13.000,   195.731,   208.889,    10.000,     0.208,     0.176,     3.740
    14.000,   514.296,   407.630,    10.000,    -0.177,     0.492,     3.740
    15.000,   586.399,   575.559,    10.000,     0.176,    -0.066,     3.740
    16.000,   347.090,   750.612,    10.000,     0.721,    -0.122,     3.740
    17.000,   523.189,   667.970,    10.000,     0.134,     0.593,     3.740
    18.000,   497.000,    73.342,    10.000,     0.827,     0.492,     3.740
    19.000,   487.992,    49.920,    10.000,     0.351,     0.241,     3.740
     0.000,   432.121,   306.746,    10.000,     0.736,     0.450,     3.750
     1.000,   588.725,   708.997,    10.000,    -0.074,    -0.067,     3.750
     2.000,   582.154,   244.658,    10.000,     0.452,     0.609,     3.750
     3.000,   481.223,   179.611,    10.000,     0.010,     0.509,     3.750
     4.000,   663.317,   340.043,    10.000,    -0.012,     0.668,     3.750
     5.000,   631.890,   360.255,    10.000,     0.304,    -0.065,     3.750
     6.000,   294.253,   540.242,    10.000,     0.228,     0.290,     3.750
     7.000,   390.081,   380.612,    10.000,     0.240,    -0.099,     3.750
     8.000,   385.272,    11.313,    10.000,     0.338,     0.444,     3.750
     9.000,   279.550,   446.004,    10.000,     0.034,     0.745,     3.750
    10.000,   537.111,   613.883,    10.000,     0.607,     0.352,     3.750
    11.000,   477.196,   502.019,    10.000,     0.258,     0.340,     3.750
    12.000,   337.685,   473.863,    10.000,     0.677,    -0.033,     3.750
    13.000,   195.733,   208.891,    10.000,     0.208,     0.176,     3.750
    14.000,   514.294,   407.635,    10.000,    -0.178,     0.491,     3.750
    15.000,   586.401,   575.558,    10.000,     0.175,    -0.067,     3.750
    16.000,   347.097,   750.610,    10.000,     0.721,    -0.123,     3.750
    17.000,   523.190,   667.976,    10.000,     0.133,     0.593,     3.750
    18.000,   497.008,    73.347,    10.000,     0.827,     0.493,     3.750
    19.000,   487.995,    49.922,    10.000,     0.351,     0.240,     3.750
     0.000,   432.128,   306.751,    10.000,     0.736,     0.449,     3.760
     1.000,   588.724,   708.997,    10.000,    -0.075,    -0.067,     3.760
     2.000,   582.158,   244.664,    10.000,     0.452,     0.609,     3.760
     3.000,   481.223,   179.616,    10.000,     0.009,     0.509,     3.760
     4.000,   663.317,   340.050,    10.000,    -0.012,     0.668,     3.760
     5.000,   631.893,   360.255,    10.000,     0.303,    -0.065,     3.760
     6.000,   294.255,   540.245,    10.000,     0.228,     0.290,     3.760
     7.000,   390.084,   380.611,    10.000,     0.240,    -0.099,     3.760
     8.000,   385.275,    11.318,    10.000,     0.338,     0.444,     3.760
     9.000,   279.550,   446.011,    10.000,     0.033,     0.744,     3.760
    10.000,   537.117,   613.887,    10.000,     0.606,     0.351,     3.760
    11.000,   477.198,   502.022,    10.000,     0.258,     0.340,     3.760
    12.000,   337.691,   473.862,    10.000,     0.676,    -0.033,     3.760
    13.000,   195.735,   208.893,    10.000,     0.208,     0.176,     3.760
    14.000,   514.293,   407.640,    10.000,    -0.178,     0.491,     3.760
    15.000,   586.402,   575.557,    10.000,     0.174,    -0.068,     3.760
    16.000,   347.104,   750.609,    10.000,     0.720,    -0.124,     3.760
    17.000,   523.191,   667.982,    10.000,     0.133,     0.592,     3.760
    18.000,   497.017,    73.352,    10.000,     0.827,     0.494,     3.760
    19.000,   487.999,    49.925,    10.000,     0.350,     0.239,     3.760
     0.000,   432.135,   306.755,    10.000,     0.736,     0.449,     3.770
     1.000,   588.724,   708.996,    10.000,    -0.075,    -0.068,     3.770
     2.000,   582.163,   244.670,    10.000,     0.451,     0.609,     3.770
     3.000,   481.223,   179.621,    10.000,     0.009,     0.509,     3.770
     4.000,   663.317,   340.056,    10.000,    -0.013,     0.668,     3.770
     5.000,   631.896,   360.254,    10.000,     0.302,    -0.066,     3.770
     6.000,   294.257,   540.248,    10.000,     0.228,     0.289,     3.770
     7.000,   390.086,   380.610,    10.000,     0.240,    -0.099,     3.770
     8.000,   385.279,    11.322,    10.000,     0.337,     0.444,     3.770
     9.000,   279.550,   446.018,    10.000,     0.033,     0.744,     3.770
    10.000,   537.123,   613.890,    10.000,     0.605,     0.351,     3.770
    11.000,   477.201,   502.025,    10.000,     0.258,     0.339,     3.770
    12.000,   337.698,   473.862,    10.000,     0.676,    -0.034,     3.770
    13.000,   195.737,   208.895,    10.000,     0.208,     0.175,     3.770
    14.000,   514.291,   407.645,    10.000,    -0.179,     0.490,     3.770
    15.000,   586.404,   575.557,    10.000,     0.174,    -0.068,     3.770
    16.000,   347.112,   750.608,    10.000,     0.720,    -0.125,     3.770
    17.000,   523.193,   667.988,    10.000,     0.132,     0.591,     3.770
    18.000,   497.025,    73.357,    10.000,     0.827,     0.494,     3.770
    19.000,   488.002,    49.927,    10.000,     0.349,     0.238,     3.770
     0.000,   432.143,   306.760,    10.000,     0.735,     0.449,     3.780
     1.000,   588.723,   708.995,    10.000,    -0.076,    -0.069,     3.780
     2.000,   582.167,   244.676,    10.000,     0.450,     0.609,     3.780
     3.000,   481.223,   179.626,    10.000,     0.008,     0.509,     3.780
     4.000,   663.317,   340.063,    10.000,    -0.014,     0.667,     3.780
     5.000,   631.899,   360.253,    10.000,     0.302,    -0.066,     3.780
     6.000,   294.260,   540.250,    10.000,     0.227,     0.289,     3.780
     7.000,   390.089,   380.609,    10.000,     0.239,    -0.100,     3.780
     8.000,   385.282,    11.327,    10.000,     0.337,     0.444,     3.780
     9.000,   279.551,   446.026,    10.000,     0.033,     0.743,     3.780
    10.000,   537.129,   613.894,    10.000,     0.605,     0.350,     3.780
    11.000,   477.203,   502.029,    10.000,     0.257,     0.339,     3.780
    12.000,   337.705,   473.862,    10.000,     0.676,    -0.034,     3.780
    13.000,   195.739,   208.896,    10.000,     0.208,     0.175,     3.780
    14.000,   514.289,   407.650,    10.000,    -0.179,     0.490,     3.780
    15.000,   586.406,   575.556,    10.000,     0.173,    -0.069,     3.780
    16.000,   347.119,   750.607,    10.000,     0.720,    -0.125,     3.780
    17.000,   523.194,   667.993,    10.000,     0.132,     0.591,     3.780
    18.000,   497.033,    73.362,    10.000,     0.826,     0.495,     3.780
    19.000,   488.006,    49.929,    10.000,     0.348,     0.237,     3.780
     0.000,   432.150,   306.764,    10.000,     0.735,     0.448,     3.790
     1.000,   588.722,   708.995,    10.000,    -0.077,    -0.070,     3.790
     2.000,   582.172,   244.682,    10.000,     0.450,     0.608,     3.790
     3.000,   481.223,   179.631,    10.000,     0.008,     0.508,     3.790
     4.000,   663.317,   340.070,    10.000,    -0.015,     0.667,     3.790
     5.000,   631.902,   360.253,    10.000,     0.301,    -0.066,     3.790
     6.000,   294.262,   540.253,    10.000,     0.227,     0.288,     3.790
     7.000,   390.091,   380.608,    10.000,     0.239,    -0.100,     3.790
     8.000,   385.285,    11.331,    10.000,     0.337,     0.444,     3.790
     9.000,   279.551,   446.033,    10.000,     0.032,     0.743,     3.790
    10.000,   537.135,   613.897,    10.000,     0.604,     0.350,     3.790
    11.000,   477.206,   502.032,    10.000,     0.257,     0.338,     3.790
    12.000,   337.712,   473.861,    10.000,     0.675,    -0.035,     3.790
    13.000,   195.741,   208.898,    10.000,     0.207,     0.175,     3.790
    14.000,   514.287,   407.655,    10.000,    -0.180,     0.490,     3.790
    15.000,   586.408,   575.555,    10.000,     0.173,    -0.069,     3.790
    16.000,   347.126,   750.605,    10.000,     0.719,    -0.126,     3.790
    17.000,   523.195,   667.999,    10.000,     0.131,     0.590,     3.790
    18.000,   497.041,    73.367,    10.000,     0.826,     0.496,     3.790
    19.000,   488.009,    49.932,    10.000,     0.347,     0.236,     3.790
     0.000,   432.157,   306.769,    10.000,     0.734,     0.448,     3.800
     1.000,   588.721,   708.994,    10.000,    -0.077,    -0.070,     3.800
     2.000,   582.176,   244.688,    10.000,     0.449,     0.608,     3.800
     3.000,   481.223,   179.636,    10.000,     0.007,     0.508,     3.800
     4.000,   663.316,   340.076,    10.000,    -0.015,     0.667,     3.800
     5.000,   631.905,   360.252,    10.000,     0.301,    -0.067,     3.800
     6.000,   294.264,   540.256,    10.000,     0.227,     0.288,     3.800
     7.000,   390.093,   380.607,    10.000,     0.238,    -0.100,     3.800
     8.000,   385.289,    11.336,    10.000,     0.336,     0.444,     3.800
     9.000,   279.551,   446.041,    10.000,     0.032,     0.742,     3.800
    10.000,   537.141,   613.900,    10.000,     0.604,     0.349,     3.800
    11.000,   477.208,   502.036,    10.000,     0.256,     0.338,     3.800
    12.000,   337.718,   473.861,    10.000,     0.675,    -0.035,     3.800
    13.000,   195.743,   208.900,    10.000,     0.207,     0.175,     3.800
    14.000,   514.285,   407.659,    10.000,    -0.180,     0.489,     3.800
    15.000,   586.409,   575.555,    10.000,     0.172,    -0.070,     3.800
    16.000,   347.133,   750.604,    10.000,     0.719,    -0.127,     3.800
    17.000,   523.197,   668.005,    10.000,     0.131,     0.589,     3.800
    18.000,   497.050,    73.372,    10.000,     0.826,     0.497,     3.800
    19.000,   488.013,    49.934,    10.000,     0.346,     0.235,     3.800
     0.000,   432.165,   306.773,    10.000,     0.734,     0.448,     3.810
     1.000,   588.720,   708.993,    10.000,    -0.078,    -0.071,     3.810
     2.000,   582.181,   244.694,    10.000,     0.449,     0.608,     3.810
     3.000,   481.223,   179.641,    10.000,     0.007,     0.508,     3.810
     4.000,   663.316,   340.083,    10.000,    -0.016,     0.666,     3.810
     5.000,   631.908,   360.251,    10.000,     0.300,    -0.067,     3.810
     6.000,   294.267,   540.259,    10.000,     0.226,     0.287,     3.810
     7.000,   390.096,   380.606,    10.000,     0.238,    -0.101,     3.810
     8.000,   385.292,    11.340,    10.000,     0.336,     0.444,     3.810
     9.000,   279.552,   446.048,    10.000,     0.032,     0.742,     3.810
    10.000,   537.147,   613.904,    10.000,     0.603,     0.348,     3.810
    11.000,   477.211,   502.039,    10.000,     0.256,     0.337,     3.810
    12.000,   337.725,   473.861,    10.000,     0.675,    -0.036,     3.810
    13.000,   195.745,   208.902,    10.000,     0.207,     0.174,     3.810
    14.000,   514.284,   407.664,    10.000,    -0.181,     0.489,     3.810
    15.000,   586.411,   575.554,    10.000,     0.171,    -0.070,     3.810
    16.000,   347.140,   750.603,    10.000,     0.718,    -0.128,     3.810
    17.000,   523.198,   668.011,    10.000,     0.130,     0.589,     3.810
    18.000,   497.058,    73.377,    10.000,     0.826,     0.497,     3.810
    19.000,   488.016,    49.936,    10.000,     0.346,     0.235,     3.810
     0.000,   432.172,   306.778,    10.000,     0.733,     0.448,     3.820
     1.000,   588.720,   708.993,    10.000,    -0.078,    -0.072,     3.820
     2.000,   582.185,   244.700,    10.000,     0.448,     0.608,     3.820
     3.000,   481.223,   179.646,    10.000,     0.006,     0.508,     3.820
     4.000,   663.316,   340.090,    10.000,    -0.017,     0.666,     3.820
     5.000,   631.911,   360.251,    10.000,     0.299,    -0.067,     3.820
     6.000,   294.269,   540.262,    10.000,     0.226,     0.287,     3.820
     7.000,   390.098,   380.605,    10.000,     0.238,    -0.101,     3.820
     8.000,   385.295,    11.345,    10.000,     0.335,     0.444,     3.820
     9.000,   279.552,   446.056,    10.000,     0.032,     0.741,     3.820
    10.000,   537.153,   613.907,    10.000,     0.603,     0.348,     3.820
    11.000,   477.213,   502.042,    10.000,     0.255,     0.337,     3.820
    12.000,   337.732,   473.860,    10.000,     0.674,    -0.036,     3.820
    13.000,   195.747,   208.903,    10.000,     0.207,     0.174,     3.820
    14.000,   514.282,   407.669,    10.000,    -0.181,     0.488,     3.820
    15.000,   586.413,   575.553,    10.000,     0.171,    -0.071,     3.820
    16.000,   347.148,   750.602,    10.000,     0.718,    -0.128,     3.820
    17.000,   523.199,   668.017,    10.000,     0.130,     0.588,     3.820
    18.000,   497.066,    73.382,    10.000,     0.826,     0.498,     3.820
    19.000,   488.020,    49.939,    10.000,     0.345,     0.234,     3.820
     0.000,   432.179,   306.782,    10.000,     0.733,     0.447,     3.830
     1.000,   588.719,   708.992,    10.000,    -0.079,    -0.072,     3.830
     2.000,   582.190,   244.706,    10.000,     0.447,     0.607,     3.830
     3.000,   481.224,   179.651,    10.000,     0.006,     0.508,     3.830
     4.000,   663.316,   340.096,    10.000,    -0.017,     0.666,     3.830
     5.000,   631.914,   360.250,    10.000,     0.299,    -0.068,     3.830
     6.000,   294.271,   540.265,    10.000,     0.226,     0.286,     3.830
     7.000,   390.100,   380.604,    10.000,     0.237,    -0.102,     3.830
     8.000,   385.299,    11.349,    10.000,     0.335,     0.444,     3.830
     9.000,   279.552,   446.063,    10.000,     0.031,     0.741,     3.830
    10.000,   537.159,   613.911,    10.000,     0.602,     0.347,     3.830
    11.000,   477.216,   502.046,    10.000,     0.255,     0.336,     3.830
    12.000,   337.739,   473.860,    10.000,     0.674,    -0.037,     3.830
    13.000,   195.749,   208.905,    10.000,     0.207,     0.174,     3.830
    14.000,   514.280,   407.674,    10.000,    -0.182,     0.488,     3.830
    15.000,   586.415,   575.553,    10.000,     0.170,    -0.072,     3.830
    16.000,   347.155,   750.600,    10.000,     0.718,    -0.129,     3.830
    17.000,   523.201,   668.023,    10.000,     0.129,     0.587,     3.830
    18.000,   497.075,    73.387,    10.000,     0.825,     0.499,     3.830
    19.000,   488.023,    49.941,    10.000,     0.344,     0.233,     3.830
     0.000,   432.187,   306.787,    10.000,     0.732,     0.447,     3.840
     1.000,   588.718,   708.991,    10.000,    -0.080,    -0.073,     3.840
     2.000,   582.194,   244.712,    10.000,     0.447,     0.607,     3.840
     3.000,   481.224,   179.657,    10.000,     0.005,     0.507,     3.840
     4.000,   663.316,   340.103,    10.000,    -0.018,     0.666,     3.840
     5.000,   631.917,   360.249,    10.000,     0.298,    -0.068,     3.840
     6.000,   294.273,   540.268,    10.000,     0.226,     0.285,     3.840
     7.000,   390.103,   380.603,    10.000,     0.237,    -0.102,     3.840
     8.000,   385.302,    11.353,    10.000,     0.335,     0.444,     3.840
     9.000,   279.553,   446.070,    10.000,     0.031,     0.741,     3.840
    10.000,   537.165,   613.914,    10.000,     0.602,     0.347,     3.840
    11.000,   477.219,   502.049,    10.000,     0.254,     0.336,     3.840
    12.000,   337.745,   473.860,    10.000,     0.674,    -0.037,     3.840
    13.000,   195.751,   208.907,    10.000,     0.206,     0.174,     3.840
    14.000,   514.278,   407.679,    10.000,    -0.182,     0.487,     3.840
    15.000,   586.416,   575.552,    10.000,     0.170,    -0.072,     3.840
    16.000,   347.162,   750.599,    10.000,     0.717,    -0.130,     3.840
    17.000,   523.202,   668.029,    10.000,     0.129,     0.587,     3.840
    18.000,   497.083,    73.392,    10.000,     0.825,     0.500,     3.840
    19.000,   488.027,    49.943,    10.000,     0.343,     0.232,     3.840
     0.000,   432.194,   306.791,    10.000,     0.732,     0.447,     3.850
     1.000,   588.717,   708.990,    10.000,    -0.080,    -0.074,     3.850
     2.000,   582.199,   244.719,    10.000,     0.446,     0.607,     3.850
     3.000,   481.224,   179.662,    10.000,     0.005,     0.507,     3.850
     4.000,   663.315,   340.110,    10.000,    -0.019,     0.665,     3.850
     5.000,   631.920,   360.249,    10.000,     0.298,    -0.069,     3.850
     6.000,   294.276,   540.271,    10.000,     0.225,     0.285,     3.850
     7.000,   390.105,   380.602,    10.000,     0.236,    -0.102,     3.850
     8.000,   385.305,    11.358,    10.000,     0.334,     0.444,     3.850
     9.000,   279.553,   446.078,    10.000,     0.031,     0.740,     3.850
    10.000,   537.171,   613.918,    10.000,     0.601,     0.346,     3.850
    11.000,   477.221,   502.052,    10.000,     0.254,     0.335,     3.850
    12.000,   337.752,   473.859,    10.000,     0.673,    -0.038,     3.850
    13.000,   195.753,   208.908,    10.000,     0.206,     0.174,     3.850
    14.000,   514.276,   407.684,    10.000,    -0.183,     0.487,     3.850
    15.000,   586.418,   575.551,    10.000,     0.169,    -0.073,     3.850
    16.000,   347.169,   750.598,    10.000,     0.717,    -0.131,     3.850
    17.000,   523.203,   668.035,    10.000,     0.128,     0.586,     3.850
    18.000,   497.091,    73.397,    10.000,     0.825,     0.500,     3.850
    19.000,   488.030,    49.946,    10.000,     0.342,     0.231,     3.850
     0.000,   432.201,   306.796,    10.000,     0.732,     0.446,     3.860
     1.000,   588.716,   708.990,    10.000,    -0.081,    -0.075,     3.860
     2.000,   582.203,   244.725,    10.000,     0.446,     0.607,     3.860
     3.000,   481.224,   179.667,    10.000,     0.004,     0.507,     3.860
     4.000,   663.315,   340.116,    10.000,    -0.019,     0.665,     3.860
     5.000,   631.923,   360.248,    10.000,     0.297,    -0.069,     3.860
     6.000,   294.278,   540.273,    10.000,     0.225,     0.284,     3.860
     7.000,   390.108,   380.601,    10.000,     0.236,    -0.103,     3.860
     8.000,   385.309,    11.362,    10.000,     0.334,     0.444,     3.860
     9.000,   279.553,   446.085,    10.000,     0.030,     0.740,     3.860
    10.000,   537.177,   613.921,    10.000,     0.601,     0.345,     3.860
    11.000,   477.224,   502.056,    10.000,     0.253,     0.335,     3.860
    12.000,   337.759,   473.859,    10.000,     0.673,    -0.038,     3.860
    13.000,   195.755,   208.910,    10.000,     0.206,     0.173,     3.860
    14.000,   514.275,   407.689,    10.000,    -0.183,     0.487,     3.860
    15.000,   586.420,   575.550,    10.000,     0.169,    -0.073,     3.860
    16.000,   347.176,   750.596,    10.000,     0.717,    -0.131,     3.860
    17.000,   523.204,   668.040,    10.000,     0.128,     0.585,     3.860
    18.000,   497.099,    73.402,    10.000,     0.825,     0.501,     3.860
    19.000,   488.033,    49.948,    10.000,     0.342,     0.230,     3.860
     0.000,   432.209,   306.800,    10.000,     0.731,     0.446,     3.870
     1.000,   588.716,   708.989,    10.000,    -0.081,    -0.075,     3.870
     2.000,   582.207,   244.731,    10.000,     0.445,     0.606,     3.870
     3.000,   481.224,   179.672,    10.000,     0.004,     0.507,     3.870
     4.000,   663.315,   340.123,    10.000,    -0.020,     0.665,     3.870
     5.000,   631.926,   360.247,    10.000,     0.297,    -0.069,     3.870
     6.000,   294.280,   540.276,    10.000,     0.225,     0.284,     3.870
     7.000,   390.110,   380.600,    10.000,     0.236,    -0.103,     3.870
     8.000,   385.312,    11.367,    10.000,     0.333,     0.444,     3.870
     9.000,   279.554,   446.093,    10.000,     0.030,     0.739,     3.870
    10.000,   537.183,   613.925,    10.000,     0.600,     0.345,     3.870
    11.000,   477.226,   502.059,    10.000,     0.253,     0.334,     3.870
    12.000,   337.765,   473.858,    10.000,     0.673,    -0.039,     3.870
    13.000,   195.757,   208.912,    10.000,     0.206,     0.173,     3.870
    14.000,   514.273,   407.694,    10.000,    -0.184,     0.486,     3.870
    15.000,   586.421,   575.550,    10.000,     0.168,    -0.074,     3.870
    16.000,   347.183,   750.595,    10.000,     0.716,    -0.132,     3.870
    17.000,   523.206,   668.046,    10.000,     0.127,     0.585,     3.870
    18.000,   497.108,    73.407,    10.000,     0.825,     0.502,     3.870
    19.000,   488.037,    49.950,    10.000,     0.341,     0.229,     3.870
     0.000,   432.216,   306.804,    10.000,     0.731,     0.446,     3.880
     1.000,   588.715,   708.988,    10.000,    -0.082,    -0.076,     3.880
     2.000,   582.212,   244.737,    10.000,     0.444,     0.606,     3.880
     3.000,   481.224,   179.677,    10.000,     0.003,     0.507,     3.880
     4.000,   663.315,   340.129,    10.000,    -0.021,     0.664,     3.880
     5.000,   631.929,   360.247,    10.000,     0.296,    -0.070,     3.880
     6.000,   294.282,   540.279,    10.000,     0.224,     0.283,     3.880
     7.000,   390.112,   380.599,    10.000,     0.235,    -0.103,     3.880
     8.000,   385.315,    11.371,    10.000,     0.333,     0.444,     3.880
     9.000,   279.554,   446.100,    10.000,     0.030,     0.739,     3.880
    10.000,   537.189,   613.928,    10.000,     0.600,     0.344,     3.880
