id,b_1,b_2,m,v_1,v_2,t
    19.000,   540.914,    44.738,    10.000,     0.304,     0.921,     0.620
     0.000,   395.367,   422.243,    10.000,     0.613,     0.287,     0.630
     1.000,   510.699,   204.823,    10.000,     0.286,     0.412,     0.630
     2.000,   400.095,   644.326,    10.000,     0.899,     0.308,     0.630
     3.000,   390.514,   390.176,    10.000,     0.846,     0.798,     0.630
     4.000,    96.906,   297.963,    10.000,     0.866,     0.657,     0.630
     5.000,   358.646,   528.906,    10.000,     0.293,     0.260,     0.630
     6.000,   275.291,   332.171,    10.000,     0.494,     0.312,     0.630
     7.000,   430.716,   450.386,    10.000,     0.697,     0.140,     0.630
     8.000,   656.411,   364.406,    10.000,     0.603,     0.049,     0.630
     9.000,   675.224,   684.161,    10.000,     0.395,     0.217,     0.630
    10.000,   270.665,   483.664,    10.000,     0.163,     0.572,     0.630
    11.000,   413.264,   763.521,    10.000,     0.445,     0.012,     0.630
    12.000,   311.350,   607.977,    10.000,     0.044,     0.228,     0.630
    13.000,    44.191,   264.196,    10.000,     0.797,     0.921,     0.630
    14.000,   396.774,    17.809,    10.000,     0.419,     0.162,     0.630
    15.000,   529.617,   153.396,    10.000,     0.338,     0.142,     0.630
    16.000,   145.925,   231.568,    10.000,     0.498,     0.328,     0.630
    17.000,   358.748,    78.564,    10.000,     0.151,     0.918,     0.630
    18.000,   754.934,   562.225,    10.000,     0.552,     0.120,     0.630
    19.000,   540.917,    44.747,    10.000,     0.303,     0.921,     0.630
     0.000,   395.373,   422.246,    10.000,     0.612,     0.287,     0.640
     1.000,   510.702,   204.827,    10.000,     0.285,     0.411,     0.640
     2.000,   400.104,   644.329,    10.000,     0.899,     0.307,     0.640
     3.000,   390.523,   390.184,    10.000,     0.845,     0.797,     0.640
     4.000,    96.915,   297.970,    10.000,     0.866,     0.656,     0.640
     5.000,   358.649,   528.908,    10.000,     0.293,     0.260,     0.640
     6.000,   275.296,   332.174,    10.000,     0.494,     0.312,     0.640
     7.000,   430.723,   450.388,    10.000,     0.697,     0.140,     0.640
     8.000,   656.417,   364.407,    10.000,     0.603,     0.048,     0.640
     9.000,   675.228,   684.163,    10.000,     0.395,     0.216,     0.640
    10.000,   270.666,   483.670,    10.000,     0.162,     0.572,     0.640
    11.000,   413.268,   763.521,    10.000,     0.444,     0.012,     0.640
    12.000,   311.351,   607.979,    10.000,     0.044,     0.228,     0.640
    13.000,    44.199,   264.205,    10.000,     0.796,     0.921,     0.640
    14.000,   396.778,    17.811,    10.000,     0.419,     0.162,     0.640
    15.000,   529.620,   153.397,    10.000,     0.337,     0.142,     0.640
    16.000,   145.930,   231.571,    10.000,     0.498,     0.328,     0.640
    17.000,   358.750,    78.573,    10.000,     0.150,     0.918,     0.640
    18.000,   754.940,   562.227,    10.000,     0.551,     0.120,     0.640
    19.000,   540.920,    44.757,    10.000,     0.303,     0.921,     0.640
     0.000,   395.379,   422.248,    10.000,     0.612,     0.286,     0.650
     1.000,   510.705,   204.831,    10.000,     0.285,     0.411,     0.650
     2.000,   400.113,   644.332,    10.000,     0.898,     0.306,     0.650
     3.000,   390.531,   390.192,    10.000,     0.845,     0.797,     0.650
     4.000,    96.924,   297.976,    10.000,     0.866,     0.656,     0.650
     5.000,   358.652,   528.911,    10.000,     0.292,     0.259,     0.650
     6.000,   275.301,   332.177,    10.000,     0.494,     0.312,     0.650
     7.000,   430.730,   450.389,    10.000,     0.696,     0.139,     0.650
     8.000,   656.423,   364.407,    10.000,     0.602,     0.048,     0.650
     9.000,   675.232,   684.165,    10.000,     0.394,     0.215,     0.650
    10.000,   270.668,   483.675,    10.000,     0.162,     0.571,     0.650
    11.000,   413.272,   763.521,    10.000,     0.444,     0.011,     0.650
    12.000,   311.351,   607.981,    10.000,     0.043,     0.227,     0.650
    13.000,    44.207,   264.215,    10.000,     0.796,     0.921,     0.650
    14.000,   396.782,    17.812,    10.000,     0.418,     0.162,     0.650
    15.000,   529.623,   153.398,    10.000,     0.337,     0.142,     0.650
    16.000,   145.935,   231.574,    10.000,     0.498,     0.327,     0.650
    17.000,   358.751,    78.582,    10.000,     0.150,     0.918,     0.650
    18.000,   754.945,   562.228,    10.000,     0.551,     0.119,     0.650
    19.000,   540.923,    44.766,    10.000,     0.302,     0.921,     0.650
     0.000,   395.385,   422.251,    10.000,     0.612,     0.286,     0.660
     1.000,   510.708,   204.835,    10.000,     0.284,     0.411,     0.660
     2.000,   400.121,   644.335,    10.000,     0.898,     0.306,     0.660
     3.000,   390.540,   390.200,    10.000,     0.844,     0.797,     0.660
     4.000,    96.932,   297.983,    10.000,     0.866,     0.656,     0.660
     5.000,   358.655,   528.913,    10.000,     0.292,     0.259,     0.660
     6.000,   275.306,   332.180,    10.000,     0.494,     0.311,     0.660
     7.000,   430.737,   450.390,    10.000,     0.696,     0.139,     0.660
     8.000,   656.429,   364.408,    10.000,     0.602,     0.047,     0.660
     9.000,   675.236,   684.167,    10.000,     0.393,     0.214,     0.660
    10.000,   270.670,   483.681,    10.000,     0.162,     0.571,     0.660
    11.000,   413.277,   763.521,    10.000,     0.444,     0.010,     0.660
    12.000,   311.351,   607.983,    10.000,     0.043,     0.227,     0.660
    13.000,    44.215,   264.224,    10.000,     0.796,     0.920,     0.660
    14.000,   396.787,    17.814,    10.000,     0.418,     0.162,     0.660
    15.000,   529.627,   153.400,    10.000,     0.336,     0.142,     0.660
    16.000,   145.940,   231.577,    10.000,     0.498,     0.327,     0.660
    17.000,   358.753,    78.592,    10.000,     0.149,     0.918,     0.660
    18.000,   754.951,   562.229,    10.000,     0.550,     0.119,     0.660
    19.000,   540.926,    44.775,    10.000,     0.302,     0.921,     0.660
     0.000,   395.391,   422.254,    10.000,     0.611,     0.285,     0.670
     1.000,   510.711,   204.839,    10.000,     0.284,     0.411,     0.670
     2.000,   400.130,   644.338,    10.000,     0.897,     0.305,     0.670
     3.000,   390.548,   390.208,    10.000,     0.844,     0.796,     0.670
     4.000,    96.941,   297.989,    10.000,     0.865,     0.655,     0.670
     5.000,   358.658,   528.916,    10.000,     0.292,     0.258,     0.670
     6.000,   275.311,   332.183,    10.000,     0.493,     0.311,     0.670
     7.000,   430.744,   450.392,    10.000,     0.696,     0.138,     0.670
     8.000,   656.435,   364.408,    10.000,     0.601,     0.047,     0.670
     9.000,   675.240,   684.169,    10.000,     0.393,     0.214,     0.670
    10.000,   270.671,   483.687,    10.000,     0.162,     0.570,     0.670
    11.000,   413.281,   763.521,    10.000,     0.443,     0.009,     0.670
    12.000,   311.352,   607.986,    10.000,     0.043,     0.226,     0.670
    13.000,    44.223,   264.233,    10.000,     0.796,     0.920,     0.670
    14.000,   396.791,    17.815,    10.000,     0.417,     0.162,     0.670
    15.000,   529.630,   153.401,    10.000,     0.336,     0.142,     0.670
    16.000,   145.945,   231.581,    10.000,     0.498,     0.327,     0.670
    17.000,   358.754,    78.601,    10.000,     0.149,     0.918,     0.670
    18.000,   754.956,   562.230,    10.000,     0.549,     0.118,     0.670
    19.000,   540.929,    44.784,    10.000,     0.301,     0.921,     0.670
     0.000,   395.397,   422.257,    10.000,     0.611,     0.285,     0.680
     1.000,   510.714,   204.843,    10.000,     0.283,     0.410,     0.680
     2.000,   400.139,   644.341,    10.000,     0.897,     0.304,     0.680
     3.000,   390.557,   390.216,    10.000,     0.844,     0.796,     0.680
     4.000,    96.950,   297.996,    10.000,     0.865,     0.655,     0.680
     5.000,   358.661,   528.919,    10.000,     0.291,     0.258,     0.680
     6.000,   275.316,   332.186,    10.000,     0.493,     0.311,     0.680
     7.000,   430.751,   450.393,    10.000,     0.695,     0.138,     0.680
     8.000,   656.441,   364.409,    10.000,     0.600,     0.047,     0.680
     9.000,   675.243,   684.171,    10.000,     0.392,     0.213,     0.680
    10.000,   270.673,   483.692,    10.000,     0.161,     0.570,     0.680
    11.000,   413.286,   763.521,    10.000,     0.443,     0.009,     0.680
    12.000,   311.352,   607.988,    10.000,     0.042,     0.225,     0.680
    13.000,    44.231,   264.242,    10.000,     0.796,     0.920,     0.680
    14.000,   396.795,    17.817,    10.000,     0.417,     0.162,     0.680
    15.000,   529.633,   153.403,    10.000,     0.335,     0.141,     0.680
    16.000,   145.950,   231.584,    10.000,     0.498,     0.327,     0.680
    17.000,   358.756,    78.610,    10.000,     0.149,     0.918,     0.680
    18.000,   754.962,   562.231,    10.000,     0.548,     0.118,     0.680
    19.000,   540.932,    44.793,    10.000,     0.301,     0.921,     0.680
     0.000,   395.403,   422.260,    10.000,     0.610,     0.284,     0.690
     1.000,   510.716,   204.847,    10.000,     0.283,     0.410,     0.690
     2.000,   400.148,   644.344,    10.000,     0.897,     0.304,     0.690
     3.000,   390.565,   390.224,    10.000,     0.843,     0.796,     0.690
     4.000,    96.958,   298.002,    10.000,     0.865,     0.655,     0.690
     5.000,   358.664,   528.921,    10.000,     0.291,     0.257,     0.690
     6.000,   275.320,   332.189,    10.000,     0.493,     0.310,     0.690
     7.000,   430.758,   450.395,    10.000,     0.695,     0.137,     0.690
     8.000,   656.447,   364.409,    10.000,     0.600,     0.046,     0.690
     9.000,   675.247,   684.174,    10.000,     0.391,     0.212,     0.690
    10.000,   270.674,   483.698,    10.000,     0.161,     0.569,     0.690
    11.000,   413.290,   763.521,    10.000,     0.442,     0.008,     0.690
    12.000,   311.353,   607.990,    10.000,     0.042,     0.225,     0.690
    13.000,    44.239,   264.251,    10.000,     0.796,     0.919,     0.690
    14.000,   396.799,    17.819,    10.000,     0.417,     0.162,     0.690
    15.000,   529.637,   153.404,    10.000,     0.335,     0.141,     0.690
    16.000,   145.955,   231.587,    10.000,     0.497,     0.326,     0.690
    17.000,   358.757,    78.619,    10.000,     0.148,     0.918,     0.690
    18.000,   754.967,   562.232,    10.000,     0.548,     0.117,     0.690
    19.000,   540.935,    44.803,    10.000,     0.300,     0.921,     0.690
     0.000,   395.409,   422.263,    10.000,     0.610,     0.284,     0.700
     1.000,   510.719,   204.851,    10.000,     0.282,     0.410,     0.700
     2.000,   400.157,   644.347,    10.000,     0.896,     0.303,     0.700
     3.000,   390.573,   390.232,    10.000,     0.843,     0.796,     0.700
     4.000,    96.967,   298.009,    10.000,     0.865,     0.654,     0.700
     5.000,   358.667,   528.924,    10.000,     0.290,     0.257,     0.700
     6.000,   275.325,   332.193,    10.000,     0.493,     0.310,     0.700
     7.000,   430.764,   450.396,    10.000,     0.694,     0.137,     0.700
     8.000,   656.453,   364.409,    10.000,     0.599,     0.046,     0.700
     9.000,   675.251,   684.176,    10.000,     0.391,     0.212,     0.700
    10.000,   270.676,   483.704,    10.000,     0.161,     0.569,     0.700
    11.000,   413.295,   763.521,    10.000,     0.442,     0.007,     0.700
    12.000,   311.353,   607.992,    10.000,     0.042,     0.224,     0.700
    13.000,    44.247,   264.261,    10.000,     0.796,     0.919,     0.700
    14.000,   396.803,    17.820,    10.000,     0.416,     0.162,     0.700
    15.000,   529.640,   153.405,    10.000,     0.334,     0.141,     0.700
    16.000,   145.960,   231.590,    10.000,     0.497,     0.326,     0.700
    17.000,   358.759,    78.628,    10.000,     0.148,     0.918,     0.700
    18.000,   754.972,   562.234,    10.000,     0.547,     0.116,     0.700
    19.000,   540.938,    44.812,    10.000,     0.299,     0.921,     0.700
     0.000,   395.415,   422.266,    10.000,     0.609,     0.283,     0.710
     1.000,   510.722,   204.855,    10.000,     0.282,     0.410,     0.710
     2.000,   400.166,   644.350,    10.000,     0.896,     0.302,     0.710
     3.000,   390.582,   390.240,    10.000,     0.842,     0.795,     0.710
     4.000,    96.976,   298.015,    10.000,     0.865,     0.654,     0.710
     5.000,   358.669,   528.926,    10.000,     0.290,     0.256,     0.710
     6.000,   275.330,   332.196,    10.000,     0.492,     0.310,     0.710
     7.000,   430.771,   450.397,    10.000,     0.694,     0.136,     0.710
     8.000,   656.459,   364.410,    10.000,     0.598,     0.046,     0.710
     9.000,   675.255,   684.178,    10.000,     0.390,     0.211,     0.710
    10.000,   270.678,   483.710,    10.000,     0.160,     0.568,     0.710
    11.000,   413.299,   763.521,    10.000,     0.441,     0.006,     0.710
    12.000,   311.354,   607.995,    10.000,     0.041,     0.223,     0.710
    13.000,    44.254,   264.270,    10.000,     0.796,     0.919,     0.710
    14.000,   396.808,    17.822,    10.000,     0.416,     0.162,     0.710
    15.000,   529.643,   153.407,    10.000,     0.333,     0.141,     0.710
    16.000,   145.965,   231.594,    10.000,     0.497,     0.326,     0.710
    17.000,   358.760,    78.637,    10.000,     0.148,     0.918,     0.710
    18.000,   754.978,   562.235,    10.000,     0.546,     0.116,     0.710
    19.000,   540.941,    44.821,    10.000,     0.299,     0.921,     0.710
     0.000,   395.421,   422.268,    10.000,     0.609,     0.283,     0.720
     1.000,   510.725,   204.859,    10.000,     0.281,     0.410,     0.720
     2.000,   400.175,   644.353,    10.000,     0.895,     0.302,     0.720
     3.000,   390.590,   390.248,    10.000,     0.842,     0.795,     0.720
     4.000,    96.984,   298.022,    10.000,     0.865,     0.654,     0.720
     5.000,   358.672,   528.929,    10.000,     0.290,     0.256,     0.720
     6.000,   275.335,   332.199,    10.000,     0.492,     0.309,     0.720
     7.000,   430.778,   450.399,    10.000,     0.693,     0.136,     0.720
     8.000,   656.465,   364.410,    10.000,     0.598,     0.045,     0.720
     9.000,   675.259,   684.180,    10.000,     0.389,     0.210,     0.720
    10.000,   270.679,   483.715,    10.000,     0.160,     0.568,     0.720
    11.000,   413.303,   763.521,    10.000,     0.441,     0.006,     0.720
    12.000,   311.354,   607.997,    10.000,     0.041,     0.223,     0.720
    13.000,    44.262,   264.279,    10.000,     0.796,     0.919,     0.720
    14.000,   396.812,    17.824,    10.000,     0.415,     0.162,     0.720
    15.000,   529.647,   153.408,    10.000,     0.333,     0.141,     0.720
    16.000,   145.970,   231.597,    10.000,     0.497,     0.326,     0.720
    17.000,   358.762,    78.647,    10.000,     0.147,     0.918,     0.720
    18.000,   754.983,   562.236,    10.000,     0.545,     0.115,     0.720
    19.000,   540.944,    44.830,    10.000,     0.298,     0.921,     0.720
     0.000,   395.428,   422.271,    10.000,     0.609,     0.282,     0.730
     1.000,   510.728,   204.864,    10.000,     0.281,     0.409,     0.730
     2.000,   400.184,   644.356,    10.000,     0.895,     0.301,     0.730
     3.000,   390.599,   390.256,    10.000,     0.842,     0.795,     0.730
     4.000,    96.993,   298.029,    10.000,     0.865,     0.653,     0.730
     5.000,   358.675,   528.931,    10.000,     0.289,     0.255,     0.730
     6.000,   275.340,   332.202,    10.000,     0.492,     0.309,     0.730
     7.000,   430.785,   450.400,    10.000,     0.693,     0.135,     0.730
     8.000,   656.471,   364.411,    10.000,     0.597,     0.045,     0.730
     9.000,   675.263,   684.182,    10.000,     0.389,     0.210,     0.730
    10.000,   270.681,   483.721,    10.000,     0.160,     0.567,     0.730
    11.000,   413.308,   763.521,    10.000,     0.441,     0.005,     0.730
    12.000,   311.354,   607.999,    10.000,     0.041,     0.222,     0.730
    13.000,    44.270,   264.288,    10.000,     0.796,     0.918,     0.730
    14.000,   396.816,    17.825,    10.000,     0.415,     0.162,     0.730
    15.000,   529.650,   153.410,    10.000,     0.332,     0.141,     0.730
    16.000,   145.975,   231.600,    10.000,     0.497,     0.326,     0.730
    17.000,   358.763,    78.656,    10.000,     0.147,     0.917,     0.730
    18.000,   754.989,   562.237,    10.000,     0.545,     0.115,     0.730
    19.000,   540.947,    44.839,    10.000,     0.298,     0.921,     0.730
     0.000,   395.434,   422.274,    10.000,     0.608,     0.282,     0.740
     1.000,   510.730,   204.868,    10.000,     0.280,     0.409,     0.740
     2.000,   400.193,   644.359,    10.000,     0.895,     0.301,     0.740
     3.000,   390.607,   390.264,    10.000,     0.841,     0.794,     0.740
     4.000,    97.002,   298.035,    10.000,     0.865,     0.653,     0.740
     5.000,   358.678,   528.934,    10.000,     0.289,     0.255,     0.740
     6.000,   275.345,   332.205,    10.000,     0.491,     0.309,     0.740
     7.000,   430.792,   450.401,    10.000,     0.692,     0.135,     0.740
     8.000,   656.477,   364.411,    10.000,     0.596,     0.045,     0.740
     9.000,   675.267,   684.184,    10.000,     0.388,     0.209,     0.740
    10.000,   270.682,   483.727,    10.000,     0.160,     0.567,     0.740
    11.000,   413.312,   763.521,    10.000,     0.440,     0.004,     0.740
    12.000,   311.355,   608.001,    10.000,     0.041,     0.222,     0.740
    13.000,    44.278,   264.297,    10.000,     0.796,     0.918,     0.740
    14.000,   396.820,    17.827,    10.000,     0.415,     0.162,     0.740
    15.000,   529.653,   153.411,    10.000,     0.332,     0.141,     0.740
    16.000,   145.980,   231.603,    10.000,     0.497,     0.325,     0.740
    17.000,   358.765,    78.665,    10.000,     0.147,     0.917,     0.740
    18.000,   754.994,   562.238,    10.000,     0.544,     0.114,     0.740
    19.000,   540.950,    44.849,    10.000,     0.297,     0.921,     0.740
     0.000,   395.440,   422.277,    10.000,     0.608,     0.281,     0.750
     1.000,   510.733,   204.872,    10.000,     0.280,     0.409,     0.750
     2.000,   400.202,   644.362,    10.000,     0.894,     0.300,     0.750
     3.000,   390.616,   390.272,    10.000,     0.841,     0.794,     0.750
     4.000,    97.010,   298.042,    10.000,     0.865,     0.653,     0.750
     5.000,   358.681,   528.936,    10.000,     0.289,     0.254,     0.750
     6.000,   275.350,   332.208,    10.000,     0.491,     0.308,     0.750
     7.000,   430.799,   450.403,    10.000,     0.692,     0.134,     0.750
     8.000,   656.482,   364.412,    10.000,     0.596,     0.044,     0.750
     9.000,   675.271,   684.186,    10.000,     0.387,     0.208,     0.750
    10.000,   270.684,   483.732,    10.000,     0.159,     0.566,     0.750
    11.000,   413.317,   763.521,    10.000,     0.440,     0.003,     0.750
    12.000,   311.355,   608.004,    10.000,     0.040,     0.221,     0.750
    13.000,    44.286,   264.306,    10.000,     0.796,     0.918,     0.750
    14.000,   396.824,    17.828,    10.000,     0.414,     0.162,     0.750
    15.000,   529.657,   153.412,    10.000,     0.331,     0.140,     0.750
    16.000,   145.985,   231.607,    10.000,     0.497,     0.325,     0.750
    17.000,   358.766,    78.674,    10.000,     0.146,     0.917,     0.750
    18.000,   755.000,   562.239,    10.000,     0.543,     0.114,     0.750
    19.000,   540.953,    44.858,    10.000,     0.297,     0.920,     0.750
     0.000,   395.446,   422.280,    10.000,     0.607,     0.281,     0.760
     1.000,   510.736,   204.876,    10.000,     0.279,     0.409,     0.760
     2.000,   400.211,   644.365,    10.000,     0.894,     0.299,     0.760
     3.000,   390.624,   390.280,    10.000,     0.841,     0.794,     0.760
     4.000,    97.019,   298.048,    10.000,     0.865,     0.653,     0.760
     5.000,   358.684,   528.939,    10.000,     0.288,     0.254,     0.760
     6.000,   275.355,   332.211,    10.000,     0.491,     0.308,     0.760
     7.000,   430.806,   450.404,    10.000,     0.692,     0.134,     0.760
     8.000,   656.488,   364.412,    10.000,     0.595,     0.044,     0.760
     9.000,   675.275,   684.188,    10.000,     0.387,     0.208,     0.760
    10.000,   270.686,   483.738,    10.000,     0.159,     0.566,     0.760
    11.000,   413.321,   763.521,    10.000,     0.439,     0.003,     0.760
    12.000,   311.356,   608.006,    10.000,     0.040,     0.220,     0.760
    13.000,    44.294,   264.316,    10.000,     0.796,     0.918,     0.760
    14.000,   396.828,    17.830,    10.000,     0.414,     0.162,     0.760
    15.000,   529.660,   153.414,    10.000,     0.331,     0.140,     0.760
    16.000,   145.990,   231.610,    10.000,     0.496,     0.325,     0.760
    17.000,   358.768,    78.683,    10.000,     0.146,     0.917,     0.760
    18.000,   755.005,   562.240,    10.000,     0.542,     0.113,     0.760
    19.000,   540.956,    44.867,    10.000,     0.296,     0.920,     0.760
     0.000,   395.452,   422.282,    10.000,     0.607,     0.280,     0.770
     1.000,   510.739,   204.880,    10.000,     0.279,     0.409,     0.770
     2.000,   400.220,   644.368,    10.000,     0.893,     0.299,     0.770
     3.000,   390.632,   390.287,    10.000,     0.840,     0.793,     0.770
     4.000,    97.028,   298.055,    10.000,     0.864,     0.652,     0.770
     5.000,   358.687,   528.942,    10.000,     0.288,     0.253,     0.770
     6.000,   275.360,   332.214,    10.000,     0.491,     0.308,     0.770
     7.000,   430.813,   450.405,    10.000,     0.691,     0.134,     0.770
     8.000,   656.494,   364.413,    10.000,     0.594,     0.043,     0.770
     9.000,   675.278,   684.190,    10.000,     0.386,     0.207,     0.770
    10.000,   270.687,   483.744,    10.000,     0.159,     0.565,     0.770
    11.000,   413.325,   763.521,    10.000,     0.439,     0.002,     0.770
    12.000,   311.356,   608.008,    10.000,     0.040,     0.220,     0.770
    13.000,    44.302,   264.325,    10.000,     0.796,     0.917,     0.770
    14.000,   396.832,    17.832,    10.000,     0.413,     0.162,     0.770
    15.000,   529.663,   153.415,    10.000,     0.330,     0.140,     0.770
    16.000,   145.995,   231.613,    10.000,     0.496,     0.325,     0.770
    17.000,   358.769,    78.692,    10.000,     0.145,     0.917,     0.770
    18.000,   755.011,   562.242,    10.000,     0.542,     0.112,     0.770
    19.000,   540.959,    44.876,    10.000,     0.296,     0.920,     0.770
     0.000,   395.458,   422.285,    10.000,     0.607,     0.280,     0.780
     1.000,   510.742,   204.884,    10.000,     0.278,     0.408,     0.780
     2.000,   400.229,   644.371,    10.000,     0.893,     0.298,     0.780
     3.000,   390.641,   390.295,    10.000,     0.840,     0.793,     0.780
     4.000,    97.036,   298.061,    10.000,     0.864,     0.652,     0.780
     5.000,   358.690,   528.944,    10.000,     0.288,     0.253,     0.780
     6.000,   275.365,   332.217,    10.000,     0.490,     0.307,     0.780
     7.000,   430.820,   450.407,    10.000,     0.691,     0.133,     0.780
     8.000,   656.500,   364.413,    10.000,     0.594,     0.043,     0.780
     9.000,   675.282,   684.192,    10.000,     0.385,     0.206,     0.780
    10.000,   270.689,   483.749,    10.000,     0.159,     0.565,     0.780
    11.000,   413.330,   763.521,    10.000,     0.438,     0.001,     0.780
    12.000,   311.356,   608.010,    10.000,     0.039,     0.219,     0.780
    13.000,    44.310,   264.334,    10.000,     0.796,     0.917,     0.780
    14.000,   396.837,    17.833,    10.000,     0.413,     0.162,     0.780
    15.000,   529.667,   153.417,    10.000,     0.330,     0.140,     0.780
    16.000,   146.000,   231.616,    10.000,     0.496,     0.324,     0.780
    17.000,   358.771,    78.702,    10.000,     0.145,     0.917,     0.780
    18.000,   755.016,   562.243,    10.000,     0.541,     0.112,     0.780
    19.000,   540.962,    44.885,    10.000,     0.295,     0.920,     0.780
     0.000,   395.464,   422.288,    10.000,     0.606,     0.279,     0.790
     1.000,   510.744,   204.888,    10.000,     0.278,     0.408,     0.790
     2.000,   400.238,   644.374,    10.000,     0.892,     0.297,     0.790
     3.000,   390.649,   390.303,    10.000,     0.839,     0.793,     0.790
     4.000,    97.045,   298.068,    10.000,     0.864,     0.652,     0.790
     5.000,   358.693,   528.947,    10.000,     0.287,     0.252,     0.790
     6.000,   275.370,   332.220,    10.000,     0.490,     0.307,     0.790
     7.000,   430.827,   450.408,    10.000,     0.690,     0.133,     0.790
     8.000,   656.506,   364.413,    10.000,     0.593,     0.043,     0.790
     9.000,   675.286,   684.194,    10.000,     0.385,     0.206,     0.790
    10.000,   270.690,   483.755,    10.000,     0.158,     0.564,     0.790
    11.000,   413.334,   763.521,    10.000,     0.438,     0.000,     0.790
    12.000,   311.357,   608.012,    10.000,     0.039,     0.219,     0.790
    13.000,    44.318,   264.343,    10.000,     0.796,     0.917,     0.790
    14.000,   396.841,    17.835,    10.000,     0.413,     0.162,     0.790
    15.000,   529.670,   153.418,    10.000,     0.329,     0.140,     0.790
    16.000,   146.005,   231.620,    10.000,     0.496,     0.324,     0.790
    17.000,   358.772,    78.711,    10.000,     0.145,     0.917,     0.790
    18.000,   755.021,   562.244,    10.000,     0.540,     0.111,     0.790
    19.000,   540.965,    44.895,    10.000,     0.295,     0.920,     0.790
     0.000,   395.470,   422.291,    10.000,     0.606,     0.279,     0.800
     1.000,   510.747,   204.892,    10.000,     0.277,     0.408,     0.800
     2.000,   400.247,   644.377,    10.000,     0.892,     0.297,     0.800
     3.000,   390.658,   390.311,    10.000,     0.839,     0.792,     0.800
     4.000,    97.053,   298.074,    10.000,     0.864,     0.651,     0.800
     5.000,   358.695,   528.949,    10.000,     0.287,     0.251,     0.800
     6.000,   275.375,   332.223,    10.000,     0.490,     0.307,     0.800
     7.000,   430.834,   450.409,    10.000,     0.690,     0.132,     0.800
     8.000,   656.512,   364.414,    10.000,     0.592,     0.042,     0.800
     9.000,   675.290,   684.197,    10.000,     0.384,     0.205,     0.800
    10.000,   270.692,   483.760,    10.000,     0.158,     0.564,     0.800
    11.000,   413.338,   763.521,    10.000,     0.438,    -0.001,     0.800
    12.000,   311.357,   608.015,    10.000,     0.039,     0.218,     0.800
    13.000,    44.326,   264.352,    10.000,     0.796,     0.916,     0.800
    14.000,   396.845,    17.836,    10.000,     0.412,     0.162,     0.800
    15.000,   529.673,   153.419,    10.000,     0.329,     0.140,     0.800
    16.000,   146.010,   231.623,    10.000,     0.496,     0.324,     0.800
    17.000,   358.773,    78.720,    10.000,     0.144,     0.917,     0.800
    18.000,   755.027,   562.245,    10.000,     0.539,     0.111,     0.800
    19.000,   540.968,    44.904,    10.000,     0.294,     0.920,     0.800
     0.000,   395.476,   422.294,    10.000,     0.605,     0.278,     0.810
     1.000,   510.750,   204.896,    10.000,     0.277,     0.408,     0.810
     2.000,   400.256,   644.380,    10.000,     0.892,     0.296,     0.810
     3.000,   390.666,   390.319,    10.000,     0.839,     0.792,     0.810
     4.000,    97.062,   298.081,    10.000,     0.864,     0.651,     0.810
     5.000,   358.698,   528.952,    10.000,     0.286,     0.251,     0.810
     6.000,   275.379,   332.226,    10.000,     0.489,     0.306,     0.810
     7.000,   430.841,   450.411,    10.000,     0.689,     0.132,     0.810
     8.000,   656.518,   364.414,    10.000,     0.592,     0.042,     0.810
     9.000,   675.294,   684.199,    10.000,     0.383,     0.204,     0.810
    10.000,   270.694,   483.766,    10.000,     0.158,     0.563,     0.810
    11.000,   413.343,   763.521,    10.000,     0.437,    -0.001,     0.810
    12.000,   311.357,   608.017,    10.000,     0.038,     0.217,     0.810
    13.000,    44.334,   264.361,    10.000,     0.796,     0.916,     0.810
    14.000,   396.849,    17.838,    10.000,     0.412,     0.162,     0.810
    15.000,   529.676,   153.421,    10.000,     0.328,     0.139,     0.810
    16.000,   146.015,   231.626,    10.000,     0.496,     0.324,     0.810
    17.000,   358.775,    78.729,    10.000,     0.144,     0.917,     0.810
    18.000,   755.032,   562.246,    10.000,     0.538,     0.110,     0.810
    19.000,   540.971,    44.913,    10.000,     0.293,     0.920,     0.810
     0.000,   395.482,   422.296,    10.000,     0.605,     0.278,     0.820
     1.000,   510.753,   204.900,    10.000,     0.276,     0.407,     0.820
     2.000,   400.265,   644.383,    10.000,     0.891,     0.295,     0.820
     3.000,   390.674,   390.327,    10.000,     0.838,     0.792,     0.820
     4.000,    97.071,   298.087,    10.000,     0.864,     0.651,     0.820
     5.000,   358.701,   528.954,    10.000,     0.286,     0.250,     0.820
     6.000,   275.384,   332.229,    10.000,     0.489,     0.306,     0.820
     7.000,   430.847,   450.412,    10.000,     0.689,     0.131,     0.820
     8.000,   656.524,   364.415,    10.000,     0.591,     0.042,     0.820
     9.000,   675.298,   684.201,    10.000,     0.382,     0.204,     0.820
    10.000,   270.695,   483.772,    10.000,     0.157,     0.563,     0.820
    11.000,   413.347,   763.521,    10.000,     0.437,    -0.002,     0.820
    12.000,   311.358,   608.019,    10.000,     0.038,     0.217,     0.820
    13.000,    44.342,   264.371,    10.000,     0.796,     0.916,     0.820
    14.000,   396.853,    17.840,    10.000,     0.411,     0.162,     0.820
    15.000,   529.680,   153.422,    10.000,     0.328,     0.139,     0.820
    16.000,   146.020,   231.629,    10.000,     0.495,     0.323,     0.820
    17.000,   358.776,    78.738,    10.000,     0.144,     0.917,     0.820
