id,b_1,b_2,m,v_1,v_2,t
     2.000,   449.110,    85.139,    10.000,     0.345,     0.786,     0.620
     3.000,   543.551,   727.468,    10.000,     0.108,     0.764,     0.620
     4.000,   459.520,   518.855,    10.000,     0.365,     0.609,     0.620
     5.000,   533.200,   563.896,    10.000,     0.321,     0.050,     0.620
     6.000,   331.921,   446.242,    10.000,     0.393,     0.302,     0.620
     7.000,   142.708,   699.155,    10.000,     0.904,     0.171,     0.620
     8.000,   342.774,   632.508,    10.000,     0.311,     0.087,     0.620
     9.000,   484.335,   291.162,    10.000,     0.925,     0.532,     0.620
    10.000,   570.222,   254.683,    10.000,     0.067,     0.422,     0.620
    11.000,   404.671,   389.553,    10.000,     0.920,     0.077,     0.620
    12.000,   120.336,   169.760,    10.000,     0.480,     0.161,     0.620
    13.000,   758.416,   314.157,    10.000,     0.189,     0.324,     0.620
    14.000,   491.841,   597.284,    10.000,     0.734,     0.815,     0.620
    15.000,   371.667,   410.994,    10.000,     0.796,     0.866,     0.620
    16.000,   472.438,   486.371,    10.000,     0.161,     0.742,     0.620
    17.000,   452.909,   130.763,    10.000,     0.495,     0.701,     0.620
    18.000,   572.148,   760.522,    10.000,     0.331,     0.815,     0.620
    19.000,   343.867,   663.087,    10.000,     0.453,     0.842,     0.620
     0.000,   542.634,   357.243,    10.000,     0.016,     0.033,     0.630
     1.000,   340.782,   212.536,    10.000,     0.871,     0.509,     0.630
     2.000,   449.114,    85.147,    10.000,     0.345,     0.786,     0.630
     3.000,   543.552,   727.475,    10.000,     0.108,     0.763,     0.630
     4.000,   459.523,   518.861,    10.000,     0.365,     0.608,     0.630
     5.000,   533.203,   563.897,    10.000,     0.321,     0.049,     0.630
     6.000,   331.925,   446.245,    10.000,     0.393,     0.302,     0.630
     7.000,   142.717,   699.157,    10.000,     0.904,     0.170,     0.630
     8.000,   342.777,   632.509,    10.000,     0.311,     0.086,     0.630
     9.000,   484.344,   291.168,    10.000,     0.925,     0.532,     0.630
    10.000,   570.222,   254.688,    10.000,     0.066,     0.422,     0.630
    11.000,   404.680,   389.554,    10.000,     0.919,     0.076,     0.630
    12.000,   120.341,   169.761,    10.000,     0.480,     0.161,     0.630
    13.000,   758.418,   314.161,    10.000,     0.188,     0.324,     0.630
    14.000,   491.849,   597.292,    10.000,     0.733,     0.814,     0.630
    15.000,   371.674,   411.003,    10.000,     0.796,     0.866,     0.630
    16.000,   472.440,   486.378,    10.000,     0.161,     0.742,     0.630
    17.000,   452.914,   130.770,    10.000,     0.494,     0.701,     0.630
    18.000,   572.152,   760.530,    10.000,     0.331,     0.814,     0.630
    19.000,   343.871,   663.095,    10.000,     0.452,     0.841,     0.630
     0.000,   542.634,   357.243,    10.000,     0.015,     0.033,     0.640
     1.000,   340.790,   212.541,    10.000,     0.871,     0.508,     0.640
     2.000,   449.117,    85.155,    10.000,     0.344,     0.786,     0.640
     3.000,   543.553,   727.483,    10.000,     0.107,     0.763,     0.640
     4.000,   459.527,   518.867,    10.000,     0.364,     0.608,     0.640
     5.000,   533.206,   563.897,    10.000,     0.320,     0.049,     0.640
     6.000,   331.929,   446.248,    10.000,     0.392,     0.301,     0.640
     7.000,   142.726,   699.158,    10.000,     0.904,     0.170,     0.640
     8.000,   342.780,   632.510,    10.000,     0.311,     0.085,     0.640
     9.000,   484.354,   291.173,    10.000,     0.924,     0.532,     0.640
    10.000,   570.223,   254.692,    10.000,     0.065,     0.422,     0.640
    11.000,   404.689,   389.555,    10.000,     0.919,     0.076,     0.640
    12.000,   120.346,   169.763,    10.000,     0.479,     0.161,     0.640
    13.000,   758.419,   314.164,    10.000,     0.187,     0.324,     0.640
    14.000,   491.856,   597.300,    10.000,     0.733,     0.814,     0.640
    15.000,   371.682,   411.011,    10.000,     0.796,     0.865,     0.640
    16.000,   472.442,   486.385,    10.000,     0.160,     0.741,     0.640
    17.000,   452.919,   130.777,    10.000,     0.494,     0.701,     0.640
    18.000,   572.155,   760.538,    10.000,     0.330,     0.813,     0.640
    19.000,   343.876,   663.103,    10.000,     0.452,     0.840,     0.640
     0.000,   542.634,   357.244,    10.000,     0.015,     0.032,     0.650
     1.000,   340.799,   212.546,    10.000,     0.870,     0.508,     0.650
     2.000,   449.121,    85.163,    10.000,     0.344,     0.786,     0.650
     3.000,   543.554,   727.491,    10.000,     0.107,     0.762,     0.650
     4.000,   459.531,   518.873,    10.000,     0.364,     0.607,     0.650
     5.000,   533.209,   563.898,    10.000,     0.320,     0.048,     0.650
     6.000,   331.933,   446.251,    10.000,     0.392,     0.301,     0.650
     7.000,   142.735,   699.160,    10.000,     0.903,     0.169,     0.650
     8.000,   342.783,   632.510,    10.000,     0.310,     0.085,     0.650
     9.000,   484.363,   291.178,    10.000,     0.924,     0.531,     0.650
    10.000,   570.224,   254.696,    10.000,     0.065,     0.421,     0.650
    11.000,   404.698,   389.556,    10.000,     0.919,     0.075,     0.650
    12.000,   120.351,   169.765,    10.000,     0.479,     0.161,     0.650
    13.000,   758.421,   314.167,    10.000,     0.186,     0.323,     0.650
    14.000,   491.863,   597.308,    10.000,     0.732,     0.813,     0.650
    15.000,   371.690,   411.020,    10.000,     0.795,     0.865,     0.650
    16.000,   472.443,   486.393,    10.000,     0.160,     0.741,     0.650
    17.000,   452.924,   130.784,    10.000,     0.493,     0.700,     0.650
    18.000,   572.158,   760.547,    10.000,     0.329,     0.813,     0.650
    19.000,   343.880,   663.112,    10.000,     0.452,     0.839,     0.650
     0.000,   542.635,   357.244,    10.000,     0.014,     0.032,     0.660
     1.000,   340.808,   212.551,    10.000,     0.870,     0.508,     0.660
     2.000,   449.124,    85.171,    10.000,     0.344,     0.786,     0.660
     3.000,   543.555,   727.498,    10.000,     0.106,     0.761,     0.660
     4.000,   459.534,   518.879,    10.000,     0.364,     0.606,     0.660
     5.000,   533.212,   563.898,    10.000,     0.319,     0.048,     0.660
     6.000,   331.937,   446.254,    10.000,     0.392,     0.300,     0.660
     7.000,   142.744,   699.162,    10.000,     0.903,     0.168,     0.660
     8.000,   342.786,   632.511,    10.000,     0.310,     0.084,     0.660
     9.000,   484.372,   291.184,    10.000,     0.923,     0.531,     0.660
    10.000,   570.224,   254.700,    10.000,     0.064,     0.421,     0.660
    11.000,   404.708,   389.556,    10.000,     0.918,     0.075,     0.660
    12.000,   120.356,   169.766,    10.000,     0.479,     0.161,     0.660
    13.000,   758.423,   314.170,    10.000,     0.186,     0.323,     0.660
    14.000,   491.871,   597.316,    10.000,     0.732,     0.813,     0.660
    15.000,   371.698,   411.029,    10.000,     0.795,     0.864,     0.660
    16.000,   472.445,   486.400,    10.000,     0.159,     0.741,     0.660
    17.000,   452.929,   130.791,    10.000,     0.493,     0.700,     0.660
    18.000,   572.162,   760.555,    10.000,     0.329,     0.812,     0.660
    19.000,   343.885,   663.120,    10.000,     0.451,     0.839,     0.660
     0.000,   542.635,   357.244,    10.000,     0.014,     0.032,     0.670
     1.000,   340.816,   212.556,    10.000,     0.870,     0.508,     0.670
     2.000,   449.128,    85.179,    10.000,     0.343,     0.786,     0.670
     3.000,   543.556,   727.506,    10.000,     0.106,     0.760,     0.670
     4.000,   459.538,   518.885,    10.000,     0.363,     0.606,     0.670
     5.000,   533.216,   563.899,    10.000,     0.318,     0.047,     0.670
     6.000,   331.940,   446.257,    10.000,     0.391,     0.300,     0.670
     7.000,   142.753,   699.163,    10.000,     0.903,     0.168,     0.670
     8.000,   342.789,   632.512,    10.000,     0.310,     0.084,     0.670
     9.000,   484.381,   291.189,    10.000,     0.923,     0.531,     0.670
    10.000,   570.225,   254.704,    10.000,     0.064,     0.421,     0.670
    11.000,   404.717,   389.557,    10.000,     0.918,     0.075,     0.670
    12.000,   120.360,   169.768,    10.000,     0.479,     0.160,     0.670
    13.000,   758.425,   314.173,    10.000,     0.185,     0.323,     0.670
    14.000,   491.878,   597.324,    10.000,     0.731,     0.812,     0.670
    15.000,   371.706,   411.037,    10.000,     0.794,     0.864,     0.670
    16.000,   472.446,   486.408,    10.000,     0.159,     0.740,     0.670
    17.000,   452.934,   130.798,    10.000,     0.492,     0.700,     0.670
    18.000,   572.165,   760.563,    10.000,     0.328,     0.811,     0.670
    19.000,   343.889,   663.129,    10.000,     0.451,     0.838,     0.670
     0.000,   542.635,   357.245,    10.000,     0.013,     0.031,     0.680
     1.000,   340.825,   212.561,    10.000,     0.869,     0.508,     0.680
     2.000,   449.131,    85.186,    10.000,     0.343,     0.786,     0.680
     3.000,   543.557,   727.513,    10.000,     0.105,     0.760,     0.680
     4.000,   459.542,   518.891,    10.000,     0.363,     0.605,     0.680
     5.000,   533.219,   563.899,    10.000,     0.318,     0.046,     0.680
     6.000,   331.944,   446.260,    10.000,     0.391,     0.299,     0.680
     7.000,   142.762,   699.165,    10.000,     0.903,     0.167,     0.680
     8.000,   342.792,   632.513,    10.000,     0.309,     0.083,     0.680
     9.000,   484.390,   291.194,    10.000,     0.922,     0.530,     0.680
    10.000,   570.226,   254.709,    10.000,     0.063,     0.421,     0.680
    11.000,   404.726,   389.558,    10.000,     0.917,     0.074,     0.680
    12.000,   120.365,   169.769,    10.000,     0.479,     0.160,     0.680
    13.000,   758.427,   314.177,    10.000,     0.184,     0.322,     0.680
    14.000,   491.885,   597.332,    10.000,     0.731,     0.811,     0.680
    15.000,   371.714,   411.046,    10.000,     0.794,     0.863,     0.680
    16.000,   472.448,   486.415,    10.000,     0.158,     0.740,     0.680
    17.000,   452.939,   130.805,    10.000,     0.492,     0.700,     0.680
    18.000,   572.168,   760.571,    10.000,     0.328,     0.810,     0.680
    19.000,   343.894,   663.137,    10.000,     0.451,     0.837,     0.680
     0.000,   542.635,   357.245,    10.000,     0.013,     0.031,     0.690
     1.000,   340.834,   212.566,    10.000,     0.869,     0.507,     0.690
     2.000,   449.134,    85.194,    10.000,     0.342,     0.785,     0.690
     3.000,   543.558,   727.521,    10.000,     0.104,     0.759,     0.690
     4.000,   459.545,   518.897,    10.000,     0.362,     0.605,     0.690
     5.000,   533.222,   563.900,    10.000,     0.317,     0.046,     0.690
     6.000,   331.948,   446.263,    10.000,     0.391,     0.299,     0.690
     7.000,   142.771,   699.167,    10.000,     0.903,     0.166,     0.690
     8.000,   342.795,   632.514,    10.000,     0.309,     0.083,     0.690
     9.000,   484.400,   291.200,    10.000,     0.922,     0.530,     0.690
    10.000,   570.226,   254.713,    10.000,     0.063,     0.420,     0.690
    11.000,   404.735,   389.559,    10.000,     0.917,     0.074,     0.690
    12.000,   120.370,   169.771,    10.000,     0.479,     0.160,     0.690
    13.000,   758.429,   314.180,    10.000,     0.183,     0.322,     0.690
    14.000,   491.893,   597.340,    10.000,     0.730,     0.811,     0.690
    15.000,   371.722,   411.055,    10.000,     0.794,     0.863,     0.690
    16.000,   472.449,   486.422,    10.000,     0.158,     0.739,     0.690
    17.000,   452.944,   130.812,    10.000,     0.492,     0.700,     0.690
    18.000,   572.171,   760.579,    10.000,     0.327,     0.810,     0.690
    19.000,   343.898,   663.145,    10.000,     0.450,     0.836,     0.690
     0.000,   542.635,   357.245,    10.000,     0.012,     0.031,     0.700
     1.000,   340.842,   212.571,    10.000,     0.868,     0.507,     0.700
     2.000,   449.138,    85.202,    10.000,     0.342,     0.785,     0.700
     3.000,   543.559,   727.528,    10.000,     0.104,     0.758,     0.700
     4.000,   459.549,   518.903,    10.000,     0.362,     0.604,     0.700
     5.000,   533.225,   563.900,    10.000,     0.317,     0.045,     0.700
     6.000,   331.952,   446.266,    10.000,     0.390,     0.299,     0.700
     7.000,   142.780,   699.168,    10.000,     0.903,     0.166,     0.700
     8.000,   342.799,   632.515,    10.000,     0.309,     0.082,     0.700
     9.000,   484.409,   291.205,    10.000,     0.921,     0.530,     0.700
    10.000,   570.227,   254.717,    10.000,     0.062,     0.420,     0.700
    11.000,   404.744,   389.559,    10.000,     0.916,     0.074,     0.700
    12.000,   120.375,   169.773,    10.000,     0.479,     0.160,     0.700
    13.000,   758.431,   314.183,    10.000,     0.183,     0.322,     0.700
    14.000,   491.900,   597.349,    10.000,     0.730,     0.810,     0.700
    15.000,   371.730,   411.063,    10.000,     0.793,     0.863,     0.700
    16.000,   472.451,   486.430,    10.000,     0.157,     0.739,     0.700
    17.000,   452.949,   130.819,    10.000,     0.491,     0.700,     0.700
    18.000,   572.175,   760.587,    10.000,     0.327,     0.809,     0.700
    19.000,   343.903,   663.154,    10.000,     0.450,     0.836,     0.700
     0.000,   542.635,   357.245,    10.000,     0.011,     0.030,     0.710
     1.000,   340.851,   212.576,    10.000,     0.868,     0.507,     0.710
     2.000,   449.141,    85.210,    10.000,     0.341,     0.785,     0.710
     3.000,   543.560,   727.536,    10.000,     0.103,     0.757,     0.710
     4.000,   459.552,   518.909,    10.000,     0.361,     0.603,     0.710
     5.000,   533.228,   563.901,    10.000,     0.316,     0.045,     0.710
     6.000,   331.956,   446.269,    10.000,     0.390,     0.298,     0.710
     7.000,   142.789,   699.170,    10.000,     0.903,     0.165,     0.710
     8.000,   342.802,   632.515,    10.000,     0.308,     0.082,     0.710
     9.000,   484.418,   291.210,    10.000,     0.921,     0.530,     0.710
    10.000,   570.228,   254.721,    10.000,     0.061,     0.420,     0.710
    11.000,   404.753,   389.560,    10.000,     0.916,     0.073,     0.710
    12.000,   120.380,   169.774,    10.000,     0.479,     0.160,     0.710
    13.000,   758.432,   314.186,    10.000,     0.182,     0.321,     0.710
    14.000,   491.907,   597.357,    10.000,     0.729,     0.810,     0.710
    15.000,   371.738,   411.072,    10.000,     0.793,     0.862,     0.710
    16.000,   472.453,   486.437,    10.000,     0.157,     0.738,     0.710
    17.000,   452.953,   130.826,    10.000,     0.491,     0.700,     0.710
    18.000,   572.178,   760.595,    10.000,     0.326,     0.808,     0.710
    19.000,   343.907,   663.162,    10.000,     0.450,     0.835,     0.710
     0.000,   542.635,   357.246,    10.000,     0.011,     0.030,     0.720
     1.000,   340.860,   212.581,    10.000,     0.868,     0.507,     0.720
     2.000,   449.145,    85.218,    10.000,     0.341,     0.785,     0.720
     3.000,   543.561,   727.544,    10.000,     0.103,     0.757,     0.720
     4.000,   459.556,   518.915,    10.000,     0.361,     0.603,     0.720
     5.000,   533.231,   563.901,    10.000,     0.316,     0.044,     0.720
     6.000,   331.960,   446.272,    10.000,     0.390,     0.298,     0.720
     7.000,   142.798,   699.172,    10.000,     0.902,     0.164,     0.720
     8.000,   342.805,   632.516,    10.000,     0.308,     0.081,     0.720
     9.000,   484.427,   291.215,    10.000,     0.920,     0.529,     0.720
    10.000,   570.228,   254.725,    10.000,     0.061,     0.419,     0.720
    11.000,   404.763,   389.561,    10.000,     0.915,     0.073,     0.720
    12.000,   120.384,   169.776,    10.000,     0.478,     0.160,     0.720
    13.000,   758.434,   314.190,    10.000,     0.181,     0.321,     0.720
    14.000,   491.915,   597.365,    10.000,     0.729,     0.809,     0.720
    15.000,   371.746,   411.081,    10.000,     0.793,     0.862,     0.720
    16.000,   472.454,   486.445,    10.000,     0.156,     0.738,     0.720
    17.000,   452.958,   130.833,    10.000,     0.490,     0.699,     0.720
    18.000,   572.181,   760.603,    10.000,     0.325,     0.807,     0.720
    19.000,   343.912,   663.170,    10.000,     0.449,     0.834,     0.720
     0.000,   542.635,   357.246,    10.000,     0.010,     0.029,     0.730
     1.000,   340.868,   212.586,    10.000,     0.867,     0.507,     0.730
     2.000,   449.148,    85.226,    10.000,     0.340,     0.785,     0.730
     3.000,   543.562,   727.551,    10.000,     0.102,     0.756,     0.730
     4.000,   459.560,   518.921,    10.000,     0.361,     0.602,     0.730
     5.000,   533.235,   563.901,    10.000,     0.315,     0.044,     0.730
     6.000,   331.964,   446.275,    10.000,     0.389,     0.297,     0.730
     7.000,   142.807,   699.173,    10.000,     0.902,     0.163,     0.730
     8.000,   342.808,   632.517,    10.000,     0.308,     0.081,     0.730
     9.000,   484.437,   291.221,    10.000,     0.920,     0.529,     0.730
    10.000,   570.229,   254.730,    10.000,     0.060,     0.419,     0.730
    11.000,   404.772,   389.562,    10.000,     0.915,     0.073,     0.730
    12.000,   120.389,   169.777,    10.000,     0.478,     0.159,     0.730
    13.000,   758.436,   314.193,    10.000,     0.180,     0.321,     0.730
    14.000,   491.922,   597.373,    10.000,     0.728,     0.808,     0.730
    15.000,   371.754,   411.089,    10.000,     0.792,     0.861,     0.730
    16.000,   472.456,   486.452,    10.000,     0.156,     0.738,     0.730
    17.000,   452.963,   130.840,    10.000,     0.490,     0.699,     0.730
    18.000,   572.184,   760.611,    10.000,     0.325,     0.806,     0.730
    19.000,   343.916,   663.179,    10.000,     0.449,     0.833,     0.730
     0.000,   542.635,   357.246,    10.000,     0.010,     0.029,     0.740
     1.000,   340.877,   212.592,    10.000,     0.867,     0.506,     0.740
     2.000,   449.151,    85.234,    10.000,     0.340,     0.785,     0.740
     3.000,   543.563,   727.559,    10.000,     0.102,     0.755,     0.740
     4.000,   459.563,   518.927,    10.000,     0.360,     0.602,     0.740
     5.000,   533.238,   563.902,    10.000,     0.315,     0.043,     0.740
     6.000,   331.968,   446.278,    10.000,     0.389,     0.297,     0.740
     7.000,   142.816,   699.175,    10.000,     0.902,     0.163,     0.740
     8.000,   342.811,   632.518,    10.000,     0.307,     0.080,     0.740
     9.000,   484.446,   291.226,    10.000,     0.920,     0.529,     0.740
    10.000,   570.229,   254.734,    10.000,     0.060,     0.419,     0.740
    11.000,   404.781,   389.562,    10.000,     0.915,     0.072,     0.740
    12.000,   120.394,   169.779,    10.000,     0.478,     0.159,     0.740
    13.000,   758.438,   314.196,    10.000,     0.180,     0.320,     0.740
    14.000,   491.929,   597.381,    10.000,     0.728,     0.808,     0.740
    15.000,   371.762,   411.098,    10.000,     0.792,     0.861,     0.740
    16.000,   472.457,   486.459,    10.000,     0.155,     0.737,     0.740
    17.000,   452.968,   130.847,    10.000,     0.489,     0.699,     0.740
    18.000,   572.188,   760.619,    10.000,     0.324,     0.806,     0.740
    19.000,   343.921,   663.187,    10.000,     0.448,     0.833,     0.740
     0.000,   542.636,   357.247,    10.000,     0.009,     0.029,     0.750
     1.000,   340.886,   212.597,    10.000,     0.867,     0.506,     0.750
     2.000,   449.155,    85.241,    10.000,     0.339,     0.785,     0.750
     3.000,   543.564,   727.566,    10.000,     0.101,     0.755,     0.750
     4.000,   459.567,   518.933,    10.000,     0.360,     0.601,     0.750
     5.000,   533.241,   563.902,    10.000,     0.314,     0.043,     0.750
     6.000,   331.972,   446.281,    10.000,     0.389,     0.296,     0.750
     7.000,   142.825,   699.177,    10.000,     0.902,     0.162,     0.750
     8.000,   342.814,   632.519,    10.000,     0.307,     0.080,     0.750
     9.000,   484.455,   291.231,    10.000,     0.919,     0.528,     0.750
    10.000,   570.230,   254.738,    10.000,     0.059,     0.419,     0.750
    11.000,   404.790,   389.563,    10.000,     0.914,     0.072,     0.750
    12.000,   120.399,   169.781,    10.000,     0.478,     0.159,     0.750
    13.000,   758.440,   314.199,    10.000,     0.179,     0.320,     0.750
    14.000,   491.936,   597.389,    10.000,     0.727,     0.807,     0.750
    15.000,   371.770,   411.106,    10.000,     0.792,     0.860,     0.750
    16.000,   472.459,   486.467,    10.000,     0.155,     0.737,     0.750
    17.000,   452.973,   130.854,    10.000,     0.489,     0.699,     0.750
    18.000,   572.191,   760.627,    10.000,     0.324,     0.805,     0.750
    19.000,   343.925,   663.195,    10.000,     0.448,     0.832,     0.750
     0.000,   542.636,   357.247,    10.000,     0.009,     0.028,     0.760
     1.000,   340.894,   212.602,    10.000,     0.866,     0.506,     0.760
     2.000,   449.158,    85.249,    10.000,     0.339,     0.785,     0.760
     3.000,   543.565,   727.574,    10.000,     0.101,     0.754,     0.760
     4.000,   459.571,   518.939,    10.000,     0.359,     0.601,     0.760
     5.000,   533.244,   563.903,    10.000,     0.314,     0.042,     0.760
     6.000,   331.975,   446.284,    10.000,     0.388,     0.296,     0.760
     7.000,   142.834,   699.178,    10.000,     0.902,     0.161,     0.760
     8.000,   342.817,   632.519,    10.000,     0.307,     0.079,     0.760
     9.000,   484.464,   291.237,    10.000,     0.919,     0.528,     0.760
    10.000,   570.231,   254.742,    10.000,     0.059,     0.418,     0.760
    11.000,   404.799,   389.564,    10.000,     0.914,     0.071,     0.760
    12.000,   120.403,   169.782,    10.000,     0.478,     0.159,     0.760
    13.000,   758.441,   314.202,    10.000,     0.178,     0.320,     0.760
    14.000,   491.944,   597.397,    10.000,     0.727,     0.806,     0.760
    15.000,   371.778,   411.115,    10.000,     0.791,     0.860,     0.760
    16.000,   472.460,   486.474,    10.000,     0.154,     0.736,     0.760
    17.000,   452.978,   130.861,    10.000,     0.488,     0.699,     0.760
    18.000,   572.194,   760.635,    10.000,     0.323,     0.804,     0.760
    19.000,   343.930,   663.204,    10.000,     0.448,     0.831,     0.760
     0.000,   542.636,   357.247,    10.000,     0.008,     0.028,     0.770
     1.000,   340.903,   212.607,    10.000,     0.866,     0.506,     0.770
     2.000,   449.162,    85.257,    10.000,     0.339,     0.785,     0.770
     3.000,   543.566,   727.581,    10.000,     0.100,     0.753,     0.770
     4.000,   459.574,   518.945,    10.000,     0.359,     0.600,     0.770
     5.000,   533.247,   563.903,    10.000,     0.313,     0.041,     0.770
     6.000,   331.979,   446.287,    10.000,     0.388,     0.295,     0.770
     7.000,   142.843,   699.180,    10.000,     0.902,     0.161,     0.770
     8.000,   342.820,   632.520,    10.000,     0.306,     0.078,     0.770
     9.000,   484.473,   291.242,    10.000,     0.918,     0.528,     0.770
    10.000,   570.231,   254.746,    10.000,     0.058,     0.418,     0.770
    11.000,   404.808,   389.564,    10.000,     0.913,     0.071,     0.770
    12.000,   120.408,   169.784,    10.000,     0.478,     0.159,     0.770
    13.000,   758.443,   314.206,    10.000,     0.177,     0.319,     0.770
    14.000,   491.951,   597.405,    10.000,     0.726,     0.806,     0.770
    15.000,   371.786,   411.124,    10.000,     0.791,     0.860,     0.770
    16.000,   472.462,   486.481,    10.000,     0.154,     0.736,     0.770
    17.000,   452.983,   130.868,    10.000,     0.488,     0.699,     0.770
    18.000,   572.197,   760.643,    10.000,     0.322,     0.803,     0.770
    19.000,   343.934,   663.212,    10.000,     0.447,     0.830,     0.770
     0.000,   542.636,   357.247,    10.000,     0.008,     0.028,     0.780
     1.000,   340.912,   212.612,    10.000,     0.866,     0.505,     0.780
     2.000,   449.165,    85.265,    10.000,     0.338,     0.785,     0.780
     3.000,   543.567,   727.589,    10.000,     0.100,     0.752,     0.780
     4.000,   459.578,   518.951,    10.000,     0.358,     0.599,     0.780
     5.000,   533.250,   563.904,    10.000,     0.313,     0.041,     0.780
     6.000,   331.983,   446.290,    10.000,     0.388,     0.295,     0.780
     7.000,   142.852,   699.181,    10.000,     0.901,     0.160,     0.780
     8.000,   342.823,   632.521,    10.000,     0.306,     0.078,     0.780
     9.000,   484.482,   291.247,    10.000,     0.918,     0.527,     0.780
    10.000,   570.232,   254.751,    10.000,     0.057,     0.418,     0.780
    11.000,   404.817,   389.565,    10.000,     0.913,     0.071,     0.780
    12.000,   120.413,   169.785,    10.000,     0.478,     0.159,     0.780
    13.000,   758.445,   314.209,    10.000,     0.177,     0.319,     0.780
    14.000,   491.958,   597.413,    10.000,     0.726,     0.805,     0.780
    15.000,   371.793,   411.132,    10.000,     0.791,     0.859,     0.780
    16.000,   472.463,   486.489,    10.000,     0.153,     0.735,     0.780
    17.000,   452.988,   130.875,    10.000,     0.487,     0.698,     0.780
    18.000,   572.201,   760.651,    10.000,     0.322,     0.802,     0.780
    19.000,   343.939,   663.220,    10.000,     0.447,     0.830,     0.780
     0.000,   542.636,   357.248,    10.000,     0.007,     0.027,     0.790
     1.000,   340.920,   212.617,    10.000,     0.865,     0.505,     0.790
     2.000,   449.168,    85.273,    10.000,     0.338,     0.785,     0.790
     3.000,   543.568,   727.596,    10.000,     0.099,     0.752,     0.790
     4.000,   459.581,   518.957,    10.000,     0.358,     0.599,     0.790
     5.000,   533.253,   563.904,    10.000,     0.312,     0.040,     0.790
     6.000,   331.987,   446.293,    10.000,     0.387,     0.294,     0.790
     7.000,   142.861,   699.183,    10.000,     0.901,     0.159,     0.790
     8.000,   342.826,   632.522,    10.000,     0.306,     0.077,     0.790
     9.000,   484.492,   291.252,    10.000,     0.917,     0.527,     0.790
    10.000,   570.232,   254.755,    10.000,     0.057,     0.418,     0.790
    11.000,   404.827,   389.566,    10.000,     0.912,     0.070,     0.790
    12.000,   120.418,   169.787,    10.000,     0.478,     0.158,     0.790
    13.000,   758.447,   314.212,    10.000,     0.176,     0.319,     0.790
    14.000,   491.965,   597.421,    10.000,     0.725,     0.805,     0.790
    15.000,   371.801,   411.141,    10.000,     0.790,     0.859,     0.790
    16.000,   472.465,   486.496,    10.000,     0.153,     0.735,     0.790
    17.000,   452.993,   130.882,    10.000,     0.487,     0.698,     0.790
    18.000,   572.204,   760.659,    10.000,     0.321,     0.802,     0.790
    19.000,   343.943,   663.228,    10.000,     0.447,     0.829,     0.790
     0.000,   542.636,   357.248,    10.000,     0.007,     0.027,     0.800
     1.000,   340.929,   212.622,    10.000,     0.865,     0.505,     0.800
     2.000,   449.172,    85.281,    10.000,     0.337,     0.785,     0.800
     3.000,   543.569,   727.604,    10.000,     0.099,     0.751,     0.800
     4.000,   459.585,   518.963,    10.000,     0.357,     0.598,     0.800
     5.000,   533.257,   563.904,    10.000,     0.311,     0.040,     0.800
     6.000,   331.991,   446.296,    10.000,     0.387,     0.294,     0.800
     7.000,   142.870,   699.185,    10.000,     0.901,     0.159,     0.800
     8.000,   342.829,   632.522,    10.000,     0.305,     0.077,     0.800
     9.000,   484.501,   291.258,    10.000,     0.917,     0.527,     0.800
    10.000,   570.233,   254.759,    10.000,     0.056,     0.417,     0.800
    11.000,   404.836,   389.567,    10.000,     0.912,     0.070,     0.800
    12.000,   120.423,   169.788,    10.000,     0.477,     0.158,     0.800
    13.000,   758.448,   314.215,    10.000,     0.175,     0.319,     0.800
    14.000,   491.973,   597.429,    10.000,     0.725,     0.804,     0.800
    15.000,   371.809,   411.149,    10.000,     0.790,     0.858,     0.800
    16.000,   472.466,   486.503,    10.000,     0.152,     0.735,     0.800
    17.000,   452.997,   130.889,    10.000,     0.486,     0.698,     0.800
    18.000,   572.207,   760.667,    10.000,     0.321,     0.801,     0.800
    19.000,   343.947,   663.237,    10.000,     0.446,     0.828,     0.800
     0.000,   542.636,   357.248,    10.000,     0.006,     0.027,     0.810
     1.000,   340.938,   212.627,    10.000,     0.865,     0.505,     0.810
     2.000,   449.175,    85.289,    10.000,     0.337,     0.785,     0.810
     3.000,   543.570,   727.611,    10.000,     0.098,     0.750,     0.810
     4.000,   459.588,   518.969,    10.000,     0.357,     0.598,     0.810
     5.000,   533.260,   563.905,    10.000,     0.311,     0.039,     0.810
     6.000,   331.995,   446.299,    10.000,     0.387,     0.294,     0.810
     7.000,   142.879,   699.186,    10.000,     0.901,     0.158,     0.810
     8.000,   342.832,   632.523,    10.000,     0.305,     0.076,     0.810
     9.000,   484.510,   291.263,    10.000,     0.916,     0.527,     0.810
    10.000,   570.233,   254.763,    10.000,     0.056,     0.417,     0.810
    11.000,   404.845,   389.567,    10.000,     0.912,     0.070,     0.810
    12.000,   120.427,   169.790,    10.000,     0.477,     0.158,     0.810
    13.000,   758.450,   314.218,    10.000,     0.174,     0.318,     0.810
    14.000,   491.980,   597.437,    10.000,     0.725,     0.803,     0.810
    15.000,   371.817,   411.158,    10.000,     0.790,     0.858,     0.810
    16.000,   472.468,   486.511,    10.000,     0.152,     0.734,     0.810
    17.000,   453.002,   130.896,    10.000,     0.486,     0.698,     0.810
    18.000,   572.210,   760.675,    10.000,     0.320,     0.800,     0.810
    19.000,   343.952,   663.245,    10.000,     0.446,     0.827,     0.810
     0.000,   542.636,   357.249,    10.000,     0.005,     0.026,     0.820
