id,b_1,b_2,m,v_1,v_2,t
    14.000,    85.969,   529.463,    10.000,     0.830,     0.475,     1.440
    15.000,   157.390,   351.559,    10.000,     0.714,    -0.033,     1.440
    16.000,   430.517,    71.901,    10.000,     0.932,     0.682,     1.440
    17.000,   391.605,   223.366,    10.000,     0.101,     0.009,     1.440
    18.000,   492.001,   275.646,    10.000,     0.001,     0.773,     1.440
    19.000,   279.004,   757.057,    10.000,     0.697,     0.129,     1.440
     0.000,   310.327,   479.965,    10.000,     0.155,     0.835,     1.450
     1.000,   403.270,   419.131,    10.000,     0.894,     0.375,     1.450
     2.000,   194.828,   673.855,    10.000,     0.199,     0.764,     1.450
     3.000,   599.780,   500.348,    10.000,     0.910,     0.252,     1.450
     4.000,   128.240,   298.628,    10.000,     0.780,     0.050,     1.450
     5.000,   347.445,   373.468,    10.000,     0.550,     0.366,     1.450
     6.000,   311.314,   118.214,    10.000,     0.760,     0.273,     1.450
     7.000,   580.570,   564.687,    10.000,     0.528,    -0.034,     1.450
     8.000,   420.498,   456.423,    10.000,     0.076,     0.665,     1.450
     9.000,   447.134,    95.146,    10.000,     0.345,     0.261,     1.450
    10.000,   166.562,   197.234,    10.000,     0.064,     0.484,     1.450
    11.000,   448.706,   617.551,    10.000,     0.504,     0.480,     1.450
    12.000,   319.316,   734.028,    10.000,     0.664,     0.325,     1.450
    13.000,   314.440,   324.268,    10.000,     0.562,     0.058,     1.450
    14.000,    85.977,   529.468,    10.000,     0.830,     0.474,     1.450
    15.000,   157.397,   351.559,    10.000,     0.714,    -0.034,     1.450
    16.000,   430.526,    71.908,    10.000,     0.932,     0.682,     1.450
    17.000,   391.606,   223.366,    10.000,     0.101,     0.009,     1.450
    18.000,   492.001,   275.654,    10.000,     0.000,     0.772,     1.450
    19.000,   279.011,   757.058,    10.000,     0.696,     0.128,     1.450
     0.000,   310.329,   479.973,    10.000,     0.155,     0.835,     1.460
     1.000,   403.279,   419.134,    10.000,     0.894,     0.374,     1.460
     2.000,   194.830,   673.862,    10.000,     0.199,     0.764,     1.460
     3.000,   599.789,   500.350,    10.000,     0.909,     0.251,     1.460
     4.000,   128.248,   298.628,    10.000,     0.780,     0.050,     1.460
     5.000,   347.451,   373.471,    10.000,     0.550,     0.365,     1.460
     6.000,   311.321,   118.217,    10.000,     0.760,     0.273,     1.460
     7.000,   580.575,   564.687,    10.000,     0.528,    -0.035,     1.460
     8.000,   420.499,   456.430,    10.000,     0.075,     0.665,     1.460
     9.000,   447.138,    95.149,    10.000,     0.345,     0.261,     1.460
    10.000,   166.563,   197.239,    10.000,     0.064,     0.484,     1.460
    11.000,   448.711,   617.555,    10.000,     0.504,     0.479,     1.460
    12.000,   319.323,   734.031,    10.000,     0.664,     0.324,     1.460
    13.000,   314.445,   324.269,    10.000,     0.561,     0.058,     1.460
    14.000,    85.986,   529.473,    10.000,     0.830,     0.473,     1.460
    15.000,   157.404,   351.559,    10.000,     0.714,    -0.034,     1.460
    16.000,   430.536,    71.915,    10.000,     0.932,     0.682,     1.460
    17.000,   391.607,   223.366,    10.000,     0.100,     0.009,     1.460
    18.000,   492.001,   275.661,    10.000,    -0.000,     0.772,     1.460
    19.000,   279.018,   757.059,    10.000,     0.696,     0.127,     1.460
     0.000,   310.330,   479.982,    10.000,     0.154,     0.834,     1.470
     1.000,   403.288,   419.138,    10.000,     0.893,     0.374,     1.470
     2.000,   194.832,   673.870,    10.000,     0.199,     0.763,     1.470
     3.000,   599.798,   500.353,    10.000,     0.909,     0.251,     1.470
     4.000,   128.255,   298.629,    10.000,     0.780,     0.050,     1.470
     5.000,   347.456,   373.475,    10.000,     0.550,     0.365,     1.470
     6.000,   311.329,   118.219,    10.000,     0.759,     0.273,     1.470
     7.000,   580.580,   564.687,    10.000,     0.527,    -0.035,     1.470
     8.000,   420.500,   456.436,    10.000,     0.075,     0.664,     1.470
     9.000,   447.141,    95.151,    10.000,     0.344,     0.261,     1.470
    10.000,   166.564,   197.243,    10.000,     0.063,     0.484,     1.470
    11.000,   448.716,   617.560,    10.000,     0.503,     0.479,     1.470
    12.000,   319.330,   734.034,    10.000,     0.663,     0.324,     1.470
    13.000,   314.451,   324.270,    10.000,     0.561,     0.058,     1.470
    14.000,    85.994,   529.477,    10.000,     0.830,     0.473,     1.470
    15.000,   157.411,   351.558,    10.000,     0.714,    -0.034,     1.470
    16.000,   430.545,    71.921,    10.000,     0.931,     0.682,     1.470
    17.000,   391.608,   223.366,    10.000,     0.100,     0.009,     1.470
    18.000,   492.001,   275.669,    10.000,    -0.001,     0.772,     1.470
    19.000,   279.024,   757.060,    10.000,     0.696,     0.127,     1.470
     0.000,   310.332,   479.990,    10.000,     0.154,     0.834,     1.480
     1.000,   403.297,   419.142,    10.000,     0.893,     0.373,     1.480
     2.000,   194.834,   673.878,    10.000,     0.199,     0.762,     1.480
     3.000,   599.807,   500.355,    10.000,     0.908,     0.250,     1.480
     4.000,   128.263,   298.629,    10.000,     0.779,     0.049,     1.480
     5.000,   347.462,   373.479,    10.000,     0.549,     0.365,     1.480
     6.000,   311.337,   118.222,    10.000,     0.759,     0.272,     1.480
     7.000,   580.585,   564.686,    10.000,     0.526,    -0.036,     1.480
     8.000,   420.501,   456.443,    10.000,     0.074,     0.664,     1.480
     9.000,   447.145,    95.154,    10.000,     0.344,     0.261,     1.480
    10.000,   166.564,   197.248,    10.000,     0.063,     0.483,     1.480
    11.000,   448.721,   617.565,    10.000,     0.503,     0.478,     1.480
    12.000,   319.336,   734.037,    10.000,     0.663,     0.323,     1.480
    13.000,   314.456,   324.270,    10.000,     0.561,     0.057,     1.480
    14.000,    86.002,   529.482,    10.000,     0.829,     0.472,     1.480
    15.000,   157.418,   351.558,    10.000,     0.713,    -0.035,     1.480
    16.000,   430.554,    71.928,    10.000,     0.931,     0.682,     1.480
    17.000,   391.609,   223.366,    10.000,     0.100,     0.008,     1.480
    18.000,   492.001,   275.677,    10.000,    -0.001,     0.772,     1.480
    19.000,   279.031,   757.062,    10.000,     0.696,     0.126,     1.480
     0.000,   310.333,   479.998,    10.000,     0.154,     0.833,     1.490
     1.000,   403.306,   419.145,    10.000,     0.893,     0.373,     1.490
     2.000,   194.836,   673.885,    10.000,     0.198,     0.762,     1.490
     3.000,   599.816,   500.358,    10.000,     0.907,     0.250,     1.490
     4.000,   128.271,   298.630,    10.000,     0.779,     0.049,     1.490
     5.000,   347.467,   373.482,    10.000,     0.549,     0.364,     1.490
     6.000,   311.344,   118.225,    10.000,     0.759,     0.272,     1.490
     7.000,   580.591,   564.686,    10.000,     0.526,    -0.036,     1.490
     8.000,   420.501,   456.449,    10.000,     0.074,     0.663,     1.490
     9.000,   447.148,    95.157,    10.000,     0.343,     0.261,     1.490
    10.000,   166.565,   197.253,    10.000,     0.063,     0.483,     1.490
    11.000,   448.726,   617.570,    10.000,     0.502,     0.477,     1.490
    12.000,   319.343,   734.040,    10.000,     0.663,     0.322,     1.490
    13.000,   314.462,   324.271,    10.000,     0.560,     0.057,     1.490
    14.000,    86.011,   529.487,    10.000,     0.829,     0.472,     1.490
    15.000,   157.426,   351.557,    10.000,     0.713,    -0.035,     1.490
    16.000,   430.564,    71.935,    10.000,     0.930,     0.682,     1.490
    17.000,   391.610,   223.367,    10.000,     0.099,     0.008,     1.490
    18.000,   492.001,   275.684,    10.000,    -0.002,     0.771,     1.490
    19.000,   279.038,   757.063,    10.000,     0.695,     0.125,     1.490
     0.000,   310.335,   480.007,    10.000,     0.154,     0.833,     1.500
     1.000,   403.315,   419.149,    10.000,     0.892,     0.373,     1.500
     2.000,   194.838,   673.893,    10.000,     0.198,     0.761,     1.500
     3.000,   599.825,   500.360,    10.000,     0.907,     0.249,     1.500
     4.000,   128.279,   298.630,    10.000,     0.779,     0.049,     1.500
     5.000,   347.473,   373.486,    10.000,     0.549,     0.364,     1.500
     6.000,   311.352,   118.227,    10.000,     0.758,     0.272,     1.500
     7.000,   580.596,   564.686,    10.000,     0.525,    -0.037,     1.500
     8.000,   420.502,   456.456,    10.000,     0.074,     0.663,     1.500
     9.000,   447.151,    95.159,    10.000,     0.343,     0.260,     1.500
    10.000,   166.566,   197.258,    10.000,     0.063,     0.483,     1.500
    11.000,   448.731,   617.574,    10.000,     0.502,     0.477,     1.500
    12.000,   319.349,   734.044,    10.000,     0.662,     0.322,     1.500
    13.000,   314.468,   324.271,    10.000,     0.560,     0.057,     1.500
    14.000,    86.019,   529.492,    10.000,     0.829,     0.471,     1.500
    15.000,   157.433,   351.557,    10.000,     0.713,    -0.035,     1.500
    16.000,   430.573,    71.942,    10.000,     0.930,     0.682,     1.500
    17.000,   391.611,   223.367,    10.000,     0.099,     0.008,     1.500
    18.000,   492.001,   275.692,    10.000,    -0.002,     0.771,     1.500
    19.000,   279.045,   757.064,    10.000,     0.695,     0.124,     1.500
     0.000,   310.336,   480.015,    10.000,     0.153,     0.832,     1.510
     1.000,   403.324,   419.153,    10.000,     0.892,     0.372,     1.510
     2.000,   194.840,   673.900,    10.000,     0.198,     0.760,     1.510
     3.000,   599.834,   500.363,    10.000,     0.906,     0.249,     1.510
     4.000,   128.287,   298.630,    10.000,     0.779,     0.048,     1.510
     5.000,   347.478,   373.490,    10.000,     0.548,     0.363,     1.510
     6.000,   311.359,   118.230,    10.000,     0.758,     0.272,     1.510
     7.000,   580.601,   564.685,    10.000,     0.525,    -0.037,     1.510
     8.000,   420.503,   456.463,    10.000,     0.073,     0.662,     1.510
     9.000,   447.155,    95.162,    10.000,     0.342,     0.260,     1.510
    10.000,   166.566,   197.263,    10.000,     0.063,     0.483,     1.510
    11.000,   448.736,   617.579,    10.000,     0.501,     0.476,     1.510
    12.000,   319.356,   734.047,    10.000,     0.662,     0.321,     1.510
    13.000,   314.473,   324.272,    10.000,     0.560,     0.056,     1.510
    14.000,    86.027,   529.496,    10.000,     0.829,     0.471,     1.510
    15.000,   157.440,   351.557,    10.000,     0.713,    -0.036,     1.510
    16.000,   430.582,    71.949,    10.000,     0.929,     0.682,     1.510
    17.000,   391.612,   223.367,    10.000,     0.098,     0.008,     1.510
    18.000,   492.001,   275.700,    10.000,    -0.003,     0.771,     1.510
    19.000,   279.052,   757.065,    10.000,     0.695,     0.124,     1.510
     0.000,   310.338,   480.023,    10.000,     0.153,     0.832,     1.520
     1.000,   403.333,   419.157,    10.000,     0.891,     0.372,     1.520
     2.000,   194.842,   673.908,    10.000,     0.198,     0.759,     1.520
     3.000,   599.843,   500.365,    10.000,     0.906,     0.248,     1.520
     4.000,   128.294,   298.631,    10.000,     0.779,     0.048,     1.520
     5.000,   347.484,   373.493,    10.000,     0.548,     0.363,     1.520
     6.000,   311.367,   118.233,    10.000,     0.758,     0.272,     1.520
     7.000,   580.606,   564.685,    10.000,     0.524,    -0.038,     1.520
     8.000,   420.504,   456.469,    10.000,     0.073,     0.662,     1.520
     9.000,   447.158,    95.164,    10.000,     0.342,     0.260,     1.520
    10.000,   166.567,   197.268,    10.000,     0.063,     0.483,     1.520
    11.000,   448.741,   617.584,    10.000,     0.501,     0.476,     1.520
    12.000,   319.363,   734.050,    10.000,     0.662,     0.320,     1.520
    13.000,   314.479,   324.272,    10.000,     0.559,     0.056,     1.520
    14.000,    86.036,   529.501,    10.000,     0.829,     0.470,     1.520
    15.000,   157.447,   351.556,    10.000,     0.713,    -0.036,     1.520
    16.000,   430.592,    71.956,    10.000,     0.929,     0.682,     1.520
    17.000,   391.613,   223.367,    10.000,     0.098,     0.008,     1.520
    18.000,   492.001,   275.708,    10.000,    -0.003,     0.770,     1.520
    19.000,   279.059,   757.067,    10.000,     0.694,     0.123,     1.520
     0.000,   310.339,   480.032,    10.000,     0.153,     0.832,     1.530
     1.000,   403.342,   419.160,    10.000,     0.891,     0.371,     1.530
     2.000,   194.844,   673.916,    10.000,     0.198,     0.759,     1.530
     3.000,   599.852,   500.368,    10.000,     0.905,     0.248,     1.530
     4.000,   128.302,   298.631,    10.000,     0.779,     0.048,     1.530
     5.000,   347.489,   373.497,    10.000,     0.548,     0.363,     1.530
     6.000,   311.375,   118.236,    10.000,     0.757,     0.272,     1.530
     7.000,   580.612,   564.684,    10.000,     0.523,    -0.039,     1.530
     8.000,   420.504,   456.476,    10.000,     0.072,     0.661,     1.530
     9.000,   447.162,    95.167,    10.000,     0.341,     0.260,     1.530
    10.000,   166.568,   197.272,    10.000,     0.062,     0.482,     1.530
    11.000,   448.746,   617.589,    10.000,     0.501,     0.475,     1.530
    12.000,   319.369,   734.053,    10.000,     0.661,     0.319,     1.530
    13.000,   314.484,   324.273,    10.000,     0.559,     0.056,     1.530
    14.000,    86.044,   529.506,    10.000,     0.829,     0.470,     1.530
    15.000,   157.454,   351.556,    10.000,     0.713,    -0.036,     1.530
    16.000,   430.601,    71.962,    10.000,     0.929,     0.682,     1.530
    17.000,   391.614,   223.367,    10.000,     0.098,     0.007,     1.530
    18.000,   492.001,   275.715,    10.000,    -0.004,     0.770,     1.530
    19.000,   279.066,   757.068,    10.000,     0.694,     0.122,     1.530
     0.000,   310.341,   480.040,    10.000,     0.152,     0.831,     1.540
     1.000,   403.350,   419.164,    10.000,     0.891,     0.371,     1.540
     2.000,   194.846,   673.923,    10.000,     0.197,     0.758,     1.540
     3.000,   599.861,   500.370,    10.000,     0.904,     0.247,     1.540
     4.000,   128.310,   298.632,    10.000,     0.779,     0.048,     1.540
     5.000,   347.495,   373.500,    10.000,     0.547,     0.362,     1.540
     6.000,   311.382,   118.238,    10.000,     0.757,     0.272,     1.540
     7.000,   580.617,   564.684,    10.000,     0.523,    -0.039,     1.540
     8.000,   420.505,   456.483,    10.000,     0.072,     0.661,     1.540
     9.000,   447.165,    95.170,    10.000,     0.341,     0.260,     1.540
    10.000,   166.568,   197.277,    10.000,     0.062,     0.482,     1.540
    11.000,   448.751,   617.593,    10.000,     0.500,     0.474,     1.540
    12.000,   319.376,   734.056,    10.000,     0.661,     0.319,     1.540
    13.000,   314.490,   324.274,    10.000,     0.559,     0.055,     1.540
    14.000,    86.052,   529.510,    10.000,     0.829,     0.469,     1.540
    15.000,   157.461,   351.556,    10.000,     0.713,    -0.037,     1.540
    16.000,   430.610,    71.969,    10.000,     0.928,     0.682,     1.540
    17.000,   391.615,   223.367,    10.000,     0.097,     0.007,     1.540
    18.000,   492.001,   275.723,    10.000,    -0.004,     0.770,     1.540
    19.000,   279.073,   757.069,    10.000,     0.694,     0.121,     1.540
     0.000,   310.342,   480.048,    10.000,     0.152,     0.831,     1.550
     1.000,   403.359,   419.168,    10.000,     0.890,     0.371,     1.550
     2.000,   194.848,   673.931,    10.000,     0.197,     0.757,     1.550
     3.000,   599.870,   500.373,    10.000,     0.904,     0.247,     1.550
     4.000,   128.318,   298.632,    10.000,     0.779,     0.047,     1.550
     5.000,   347.500,   373.504,    10.000,     0.547,     0.362,     1.550
     6.000,   311.390,   118.241,    10.000,     0.757,     0.272,     1.550
     7.000,   580.622,   564.684,    10.000,     0.522,    -0.040,     1.550
     8.000,   420.506,   456.489,    10.000,     0.071,     0.661,     1.550
     9.000,   447.168,    95.172,    10.000,     0.341,     0.260,     1.550
    10.000,   166.569,   197.282,    10.000,     0.062,     0.482,     1.550
    11.000,   448.756,   617.598,    10.000,     0.500,     0.474,     1.550
    12.000,   319.383,   734.060,    10.000,     0.661,     0.318,     1.550
    13.000,   314.496,   324.274,    10.000,     0.558,     0.055,     1.550
    14.000,    86.060,   529.515,    10.000,     0.829,     0.469,     1.550
    15.000,   157.468,   351.555,    10.000,     0.712,    -0.037,     1.550
    16.000,   430.619,    71.976,    10.000,     0.928,     0.682,     1.550
    17.000,   391.616,   223.367,    10.000,     0.097,     0.007,     1.550
    18.000,   492.001,   275.731,    10.000,    -0.005,     0.770,     1.550
    19.000,   279.080,   757.070,    10.000,     0.694,     0.121,     1.550
     0.000,   310.344,   480.057,    10.000,     0.152,     0.830,     1.560
     1.000,   403.368,   419.171,    10.000,     0.890,     0.370,     1.560
     2.000,   194.850,   673.938,    10.000,     0.197,     0.757,     1.560
     3.000,   599.879,   500.375,    10.000,     0.903,     0.246,     1.560
     4.000,   128.326,   298.633,    10.000,     0.778,     0.047,     1.560
     5.000,   347.506,   373.508,    10.000,     0.547,     0.362,     1.560
     6.000,   311.397,   118.244,    10.000,     0.756,     0.271,     1.560
     7.000,   580.627,   564.683,    10.000,     0.522,    -0.040,     1.560
     8.000,   420.506,   456.496,    10.000,     0.071,     0.660,     1.560
     9.000,   447.172,    95.175,    10.000,     0.340,     0.260,     1.560
    10.000,   166.569,   197.287,    10.000,     0.062,     0.482,     1.560
    11.000,   448.761,   617.603,    10.000,     0.499,     0.473,     1.560
    12.000,   319.389,   734.063,    10.000,     0.660,     0.317,     1.560
    13.000,   314.501,   324.275,    10.000,     0.558,     0.055,     1.560
    14.000,    86.069,   529.520,    10.000,     0.829,     0.468,     1.560
    15.000,   157.475,   351.555,    10.000,     0.712,    -0.037,     1.560
    16.000,   430.629,    71.983,    10.000,     0.927,     0.682,     1.560
    17.000,   391.617,   223.367,    10.000,     0.097,     0.007,     1.560
    18.000,   492.001,   275.738,    10.000,    -0.005,     0.769,     1.560
    19.000,   279.087,   757.071,    10.000,     0.693,     0.120,     1.560
     0.000,   310.345,   480.065,    10.000,     0.151,     0.830,     1.570
     1.000,   403.377,   419.175,    10.000,     0.889,     0.370,     1.570
     2.000,   194.852,   673.946,    10.000,     0.197,     0.756,     1.570
     3.000,   599.888,   500.378,    10.000,     0.903,     0.246,     1.570
     4.000,   128.333,   298.633,    10.000,     0.778,     0.047,     1.570
     5.000,   347.511,   373.511,    10.000,     0.546,     0.361,     1.570
     6.000,   311.405,   118.246,    10.000,     0.756,     0.271,     1.570
     7.000,   580.633,   564.683,    10.000,     0.521,    -0.041,     1.570
     8.000,   420.507,   456.502,    10.000,     0.070,     0.660,     1.570
     9.000,   447.175,    95.177,    10.000,     0.340,     0.259,     1.570
    10.000,   166.570,   197.292,    10.000,     0.062,     0.482,     1.570
    11.000,   448.766,   617.608,    10.000,     0.499,     0.472,     1.570
    12.000,   319.396,   734.066,    10.000,     0.660,     0.316,     1.570
    13.000,   314.507,   324.275,    10.000,     0.558,     0.054,     1.570
    14.000,    86.077,   529.524,    10.000,     0.829,     0.468,     1.570
    15.000,   157.483,   351.555,    10.000,     0.712,    -0.038,     1.570
    16.000,   430.638,    71.990,    10.000,     0.927,     0.681,     1.570
    17.000,   391.618,   223.367,    10.000,     0.096,     0.006,     1.570
    18.000,   492.001,   275.746,    10.000,    -0.006,     0.769,     1.570
    19.000,   279.094,   757.073,    10.000,     0.693,     0.119,     1.570
     0.000,   310.347,   480.073,    10.000,     0.151,     0.829,     1.580
     1.000,   403.386,   419.179,    10.000,     0.889,     0.369,     1.580
     2.000,   194.854,   673.953,    10.000,     0.197,     0.755,     1.580
     3.000,   599.897,   500.380,    10.000,     0.902,     0.245,     1.580
     4.000,   128.341,   298.634,    10.000,     0.778,     0.046,     1.580
     5.000,   347.517,   373.515,    10.000,     0.546,     0.361,     1.580
     6.000,   311.412,   118.249,    10.000,     0.756,     0.271,     1.580
     7.000,   580.638,   564.682,    10.000,     0.521,    -0.041,     1.580
     8.000,   420.508,   456.509,    10.000,     0.070,     0.659,     1.580
     9.000,   447.179,    95.180,    10.000,     0.339,     0.259,     1.580
    10.000,   166.571,   197.297,    10.000,     0.062,     0.481,     1.580
    11.000,   448.771,   617.612,    10.000,     0.498,     0.472,     1.580
    12.000,   319.402,   734.069,    10.000,     0.660,     0.316,     1.580
    13.000,   314.512,   324.276,    10.000,     0.557,     0.054,     1.580
    14.000,    86.085,   529.529,    10.000,     0.829,     0.467,     1.580
    15.000,   157.490,   351.554,    10.000,     0.712,    -0.038,     1.580
    16.000,   430.647,    71.996,    10.000,     0.927,     0.681,     1.580
    17.000,   391.619,   223.367,    10.000,     0.096,     0.006,     1.580
    18.000,   492.001,   275.754,    10.000,    -0.006,     0.769,     1.580
    19.000,   279.101,   757.074,    10.000,     0.693,     0.118,     1.580
     0.000,   310.348,   480.081,    10.000,     0.151,     0.829,     1.590
     1.000,   403.395,   419.183,    10.000,     0.889,     0.369,     1.590
     2.000,   194.856,   673.961,    10.000,     0.196,     0.755,     1.590
     3.000,   599.906,   500.383,    10.000,     0.901,     0.245,     1.590
     4.000,   128.349,   298.634,    10.000,     0.778,     0.046,     1.590
     5.000,   347.522,   373.519,    10.000,     0.545,     0.360,     1.590
     6.000,   311.420,   118.252,    10.000,     0.756,     0.271,     1.590
     7.000,   580.643,   564.682,    10.000,     0.520,    -0.042,     1.590
     8.000,   420.509,   456.516,    10.000,     0.070,     0.659,     1.590
     9.000,   447.182,    95.183,    10.000,     0.339,     0.259,     1.590
    10.000,   166.571,   197.301,    10.000,     0.061,     0.481,     1.590
    11.000,   448.776,   617.617,    10.000,     0.498,     0.471,     1.590
    12.000,   319.409,   734.072,    10.000,     0.659,     0.315,     1.590
    13.000,   314.518,   324.276,    10.000,     0.557,     0.054,     1.590
    14.000,    86.094,   529.534,    10.000,     0.828,     0.467,     1.590
    15.000,   157.497,   351.554,    10.000,     0.712,    -0.039,     1.590
    16.000,   430.657,    72.003,    10.000,     0.926,     0.681,     1.590
    17.000,   391.620,   223.367,    10.000,     0.095,     0.006,     1.590
    18.000,   492.001,   275.761,    10.000,    -0.007,     0.768,     1.590
    19.000,   279.108,   757.075,    10.000,     0.693,     0.118,     1.590
     0.000,   310.350,   480.090,    10.000,     0.150,     0.828,     1.600
     1.000,   403.404,   419.186,    10.000,     0.888,     0.369,     1.600
     2.000,   194.858,   673.969,    10.000,     0.196,     0.754,     1.600
     3.000,   599.915,   500.385,    10.000,     0.901,     0.244,     1.600
     4.000,   128.357,   298.635,    10.000,     0.778,     0.046,     1.600
     5.000,   347.528,   373.522,    10.000,     0.545,     0.360,     1.600
     6.000,   311.427,   118.255,    10.000,     0.755,     0.271,     1.600
     7.000,   580.648,   564.682,    10.000,     0.519,    -0.042,     1.600
     8.000,   420.509,   456.522,    10.000,     0.069,     0.658,     1.600
     9.000,   447.185,    95.185,    10.000,     0.338,     0.259,     1.600
    10.000,   166.572,   197.306,    10.000,     0.061,     0.481,     1.600
    11.000,   448.781,   617.622,    10.000,     0.497,     0.471,     1.600
    12.000,   319.416,   734.075,    10.000,     0.659,     0.314,     1.600
    13.000,   314.523,   324.277,    10.000,     0.557,     0.054,     1.600
    14.000,    86.102,   529.538,    10.000,     0.828,     0.466,     1.600
    15.000,   157.504,   351.553,    10.000,     0.712,    -0.039,     1.600
    16.000,   430.666,    72.010,    10.000,     0.926,     0.681,     1.600
    17.000,   391.621,   223.367,    10.000,     0.095,     0.006,     1.600
    18.000,   492.001,   275.769,    10.000,    -0.007,     0.768,     1.600
    19.000,   279.115,   757.076,    10.000,     0.692,     0.117,     1.600
     0.000,   310.351,   480.098,    10.000,     0.150,     0.828,     1.610
     1.000,   403.413,   419.190,    10.000,     0.888,     0.368,     1.610
     2.000,   194.860,   673.976,    10.000,     0.196,     0.753,     1.610
     3.000,   599.924,   500.387,    10.000,     0.900,     0.244,     1.610
     4.000,   128.364,   298.635,    10.000,     0.778,     0.045,     1.610
     5.000,   347.533,   373.526,    10.000,     0.545,     0.360,     1.610
     6.000,   311.435,   118.257,    10.000,     0.755,     0.271,     1.610
     7.000,   580.653,   564.681,    10.000,     0.519,    -0.043,     1.610
     8.000,   420.510,   456.529,    10.000,     0.069,     0.658,     1.610
     9.000,   447.189,    95.188,    10.000,     0.338,     0.259,     1.610
    10.000,   166.572,   197.311,    10.000,     0.061,     0.481,     1.610
    11.000,   448.786,   617.626,    10.000,     0.497,     0.470,     1.610
    12.000,   319.422,   734.079,    10.000,     0.659,     0.314,     1.610
    13.000,   314.529,   324.277,    10.000,     0.556,     0.053,     1.610
    14.000,    86.110,   529.543,    10.000,     0.828,     0.465,     1.610
    15.000,   157.511,   351.553,    10.000,     0.711,    -0.039,     1.610
    16.000,   430.675,    72.017,    10.000,     0.925,     0.681,     1.610
    17.000,   391.622,   223.367,    10.000,     0.095,     0.005,     1.610
    18.000,   492.001,   275.777,    10.000,    -0.008,     0.768,     1.610
    19.000,   279.122,   757.077,    10.000,     0.692,     0.116,     1.610
     0.000,   310.353,   480.106,    10.000,     0.150,     0.827,     1.620
     1.000,   403.422,   419.194,    10.000,     0.887,     0.368,     1.620
     2.000,   194.862,   673.984,    10.000,     0.196,     0.753,     1.620
     3.000,   599.933,   500.390,    10.000,     0.900,     0.243,     1.620
     4.000,   128.372,   298.636,    10.000,     0.778,     0.045,     1.620
     5.000,   347.538,   373.529,    10.000,     0.544,     0.359,     1.620
     6.000,   311.443,   118.260,    10.000,     0.755,     0.271,     1.620
     7.000,   580.659,   564.681,    10.000,     0.518,    -0.044,     1.620
     8.000,   420.511,   456.535,    10.000,     0.068,     0.657,     1.620
     9.000,   447.192,    95.190,    10.000,     0.337,     0.259,     1.620
    10.000,   166.573,   197.316,    10.000,     0.061,     0.481,     1.620
    11.000,   448.791,   617.631,    10.000,     0.496,     0.469,     1.620
    12.000,   319.429,   734.082,    10.000,     0.658,     0.313,     1.620
    13.000,   314.535,   324.278,    10.000,     0.556,     0.053,     1.620
    14.000,    86.118,   529.548,    10.000,     0.828,     0.465,     1.620
    15.000,   157.518,   351.553,    10.000,     0.711,    -0.040,     1.620
    16.000,   430.684,    72.024,    10.000,     0.925,     0.681,     1.620
    17.000,   391.622,   223.367,    10.000,     0.094,     0.005,     1.620
    18.000,   492.001,   275.784,    10.000,    -0.008,     0.768,     1.620
    19.000,   279.129,   757.079,    10.000,     0.692,     0.115,     1.620
     0.000,   310.354,   480.115,    10.000,     0.150,     0.827,     1.630
     1.000,   403.430,   419.197,    10.000,     0.887,     0.367,     1.630
     2.000,   194.864,   673.991,    10.000,     0.196,     0.752,     1.630
     3.000,   599.942,   500.392,    10.000,     0.899,     0.243,     1.630
     4.000,   128.380,   298.636,    10.000,     0.777,     0.045,     1.630
     5.000,   347.544,   373.533,    10.000,     0.544,     0.359,     1.630
     6.000,   311.450,   118.263,    10.000,     0.754,     0.271,     1.630
     7.000,   580.664,   564.680,    10.000,     0.518,    -0.044,     1.630
     8.000,   420.511,   456.542,    10.000,     0.068,     0.657,     1.630
     9.000,   447.196,    95.193,    10.000,     0.337,     0.259,     1.630
    10.000,   166.574,   197.321,    10.000,     0.061,     0.480,     1.630
    11.000,   448.796,   617.636,    10.000,     0.496,     0.469,     1.630
    12.000,   319.435,   734.085,    10.000,     0.658,     0.312,     1.630
    13.000,   314.540,   324.278,    10.000,     0.556,     0.053,     1.630
    14.000,    86.127,   529.552,    10.000,     0.828,     0.464,     1.630
    15.000,   157.525,   351.552,    10.000,     0.711,    -0.040,     1.630
    16.000,   430.694,    72.030,    10.000,     0.924,     0.681,     1.630
    17.000,   391.623,   223.367,    10.000,     0.094,     0.005,     1.630
    18.000,   492.001,   275.792,    10.000,    -0.009,     0.767,     1.630
    19.000,   279.135,   757.080,    10.000,     0.691,     0.114,     1.630
     0.000,   310.356,   480.123,    10.000,     0.149,     0.826,     1.640
     1.000,   403.439,   419.201,    10.000,     0.887,     0.367,     1.640
     2.000,   194.866,   673.999,    10.000,     0.195,     0.751,     1.640
     3.000,   599.951,   500.395,    10.000,     0.898,     0.242,     1.640
     4.000,   128.388,   298.637,    10.000,     0.777,     0.045,     1.640
     5.000,   347.549,   373.537,    10.000,     0.544,     0.358,     1.640
     6.000,   311.458,   118.265,    10.000,     0.754,     0.270,     1.640
     7.000,   580.669,   564.680,    10.000,     0.517,    -0.045,     1.640
     8.000,   420.512,   456.548,    10.000,     0.067,     0.656,     1.640
     9.000,   447.199,    95.195,    10.000,     0.336,     0.259,     1.640
    10.000,   166.574,   197.325,    10.000,     0.061,     0.480,     1.640
