id,b_1,b_2,m,v_1,v_2,t
    18.000,   492.472,    73.120,    10.000,     0.796,     0.901,     2.190
    19.000,   393.678,    37.550,    10.000,     0.543,     0.515,     2.190
     0.000,   410.006,   422.494,    10.000,    -0.049,     0.142,     2.200
     1.000,   506.155,   390.468,    10.000,     0.319,     0.175,     2.200
     2.000,   626.988,   349.985,    10.000,     0.551,     0.022,     2.200
     3.000,   301.422,   209.483,    10.000,     0.371,     0.391,     2.200
     4.000,   391.173,   263.795,    10.000,     0.292,     0.708,     2.200
     5.000,   101.886,   525.016,    10.000,     0.006,     0.793,     2.200
     6.000,   680.838,   672.470,    10.000,    -0.143,     0.475,     2.200
     7.000,   341.550,   585.963,    10.000,     0.460,     0.455,     2.200
     8.000,   259.498,   312.298,    10.000,     0.678,     0.090,     2.200
     9.000,   249.891,   702.121,    10.000,     0.250,     0.530,     2.200
    10.000,   748.039,   475.024,    10.000,    -0.071,     0.457,     2.200
    11.000,   403.625,   290.186,    10.000,     0.507,     0.736,     2.200
    12.000,   773.824,   444.014,    10.000,     0.731,     0.772,     2.200
    13.000,   421.761,   139.393,    10.000,     0.246,     0.180,     2.200
    14.000,   166.866,   609.496,    10.000,     0.132,     0.406,     2.200
    15.000,   256.145,   547.363,    10.000,     0.606,    -0.005,     2.200
    16.000,   308.055,   632.392,    10.000,     0.029,     0.489,     2.200
    17.000,   472.067,   107.619,    10.000,     0.423,     0.344,     2.200
    18.000,   492.480,    73.129,    10.000,     0.795,     0.901,     2.200
    19.000,   393.683,    37.555,    10.000,     0.543,     0.515,     2.200
     0.000,   410.006,   422.495,    10.000,    -0.049,     0.141,     2.210
     1.000,   506.158,   390.470,    10.000,     0.319,     0.175,     2.210
     2.000,   626.994,   349.986,    10.000,     0.551,     0.022,     2.210
     3.000,   301.426,   209.487,    10.000,     0.371,     0.391,     2.210
     4.000,   391.176,   263.802,    10.000,     0.292,     0.708,     2.210
     5.000,   101.886,   525.024,    10.000,     0.006,     0.792,     2.210
     6.000,   680.837,   672.474,    10.000,    -0.143,     0.475,     2.210
     7.000,   341.555,   585.968,    10.000,     0.460,     0.454,     2.210
     8.000,   259.505,   312.299,    10.000,     0.678,     0.089,     2.210
     9.000,   249.894,   702.126,    10.000,     0.250,     0.529,     2.210
    10.000,   748.038,   475.029,    10.000,    -0.072,     0.457,     2.210
    11.000,   403.630,   290.193,    10.000,     0.506,     0.735,     2.210
    12.000,   773.832,   444.022,    10.000,     0.730,     0.771,     2.210
    13.000,   421.764,   139.395,    10.000,     0.246,     0.180,     2.210
    14.000,   166.867,   609.500,    10.000,     0.132,     0.405,     2.210
    15.000,   256.151,   547.363,    10.000,     0.606,    -0.005,     2.210
    16.000,   308.056,   632.397,    10.000,     0.029,     0.489,     2.210
    17.000,   472.071,   107.622,    10.000,     0.422,     0.344,     2.210
    18.000,   492.488,    73.138,    10.000,     0.795,     0.901,     2.210
    19.000,   393.689,    37.561,    10.000,     0.542,     0.515,     2.210
     0.000,   410.005,   422.496,    10.000,    -0.050,     0.141,     2.220
     1.000,   506.162,   390.471,    10.000,     0.318,     0.174,     2.220
     2.000,   626.999,   349.986,    10.000,     0.550,     0.021,     2.220
     3.000,   301.430,   209.491,    10.000,     0.371,     0.391,     2.220
     4.000,   391.179,   263.809,    10.000,     0.291,     0.707,     2.220
     5.000,   101.886,   525.032,    10.000,     0.006,     0.792,     2.220
     6.000,   680.835,   672.479,    10.000,    -0.144,     0.474,     2.220
     7.000,   341.559,   585.972,    10.000,     0.459,     0.453,     2.220
     8.000,   259.512,   312.300,    10.000,     0.678,     0.089,     2.220
     9.000,   249.896,   702.132,    10.000,     0.249,     0.528,     2.220
    10.000,   748.038,   475.033,    10.000,    -0.073,     0.456,     2.220
    11.000,   403.635,   290.201,    10.000,     0.506,     0.735,     2.220
    12.000,   773.839,   444.030,    10.000,     0.729,     0.771,     2.220
    13.000,   421.766,   139.397,    10.000,     0.246,     0.179,     2.220
    14.000,   166.869,   609.504,    10.000,     0.132,     0.405,     2.220
    15.000,   256.157,   547.363,    10.000,     0.606,    -0.006,     2.220
    16.000,   308.056,   632.402,    10.000,     0.028,     0.488,     2.220
    17.000,   472.075,   107.626,    10.000,     0.422,     0.344,     2.220
    18.000,   492.496,    73.147,    10.000,     0.794,     0.901,     2.220
    19.000,   393.694,    37.566,    10.000,     0.542,     0.515,     2.220
     0.000,   410.005,   422.498,    10.000,    -0.050,     0.140,     2.230
     1.000,   506.165,   390.473,    10.000,     0.318,     0.174,     2.230
     2.000,   627.005,   349.986,    10.000,     0.549,     0.021,     2.230
     3.000,   301.434,   209.495,    10.000,     0.370,     0.391,     2.230
     4.000,   391.182,   263.816,    10.000,     0.291,     0.707,     2.230
     5.000,   101.886,   525.040,    10.000,     0.006,     0.791,     2.230
     6.000,   680.834,   672.484,    10.000,    -0.145,     0.473,     2.230
     7.000,   341.564,   585.977,    10.000,     0.459,     0.453,     2.230
     8.000,   259.518,   312.301,    10.000,     0.678,     0.089,     2.230
     9.000,   249.899,   702.137,    10.000,     0.249,     0.528,     2.230
    10.000,   748.037,   475.038,    10.000,    -0.073,     0.456,     2.230
    11.000,   403.640,   290.208,    10.000,     0.506,     0.735,     2.230
    12.000,   773.846,   444.037,    10.000,     0.728,     0.771,     2.230
    13.000,   421.769,   139.398,    10.000,     0.245,     0.179,     2.230
    14.000,   166.870,   609.508,    10.000,     0.132,     0.404,     2.230
    15.000,   256.163,   547.363,    10.000,     0.605,    -0.007,     2.230
    16.000,   308.056,   632.407,    10.000,     0.028,     0.487,     2.230
    17.000,   472.080,   107.629,    10.000,     0.421,     0.343,     2.230
    18.000,   492.504,    73.156,    10.000,     0.794,     0.901,     2.230
    19.000,   393.700,    37.571,    10.000,     0.541,     0.515,     2.230
     0.000,   410.004,   422.499,    10.000,    -0.051,     0.140,     2.240
     1.000,   506.168,   390.475,    10.000,     0.317,     0.173,     2.240
     2.000,   627.010,   349.986,    10.000,     0.549,     0.021,     2.240
     3.000,   301.437,   209.499,    10.000,     0.370,     0.390,     2.240
     4.000,   391.184,   263.823,    10.000,     0.291,     0.707,     2.240
     5.000,   101.886,   525.048,    10.000,     0.006,     0.791,     2.240
     6.000,   680.832,   672.489,    10.000,    -0.145,     0.473,     2.240
     7.000,   341.568,   585.981,    10.000,     0.458,     0.452,     2.240
     8.000,   259.525,   312.302,    10.000,     0.677,     0.088,     2.240
     9.000,   249.901,   702.142,    10.000,     0.249,     0.527,     2.240
    10.000,   748.036,   475.042,    10.000,    -0.074,     0.455,     2.240
    11.000,   403.645,   290.215,    10.000,     0.505,     0.734,     2.240
    12.000,   773.853,   444.045,    10.000,     0.728,     0.770,     2.240
    13.000,   421.771,   139.400,    10.000,     0.245,     0.179,     2.240
    14.000,   166.871,   609.512,    10.000,     0.131,     0.403,     2.240
    15.000,   256.169,   547.363,    10.000,     0.605,    -0.007,     2.240
    16.000,   308.057,   632.411,    10.000,     0.028,     0.487,     2.240
    17.000,   472.084,   107.632,    10.000,     0.421,     0.343,     2.240
    18.000,   492.512,    73.165,    10.000,     0.793,     0.901,     2.240
    19.000,   393.705,    37.576,    10.000,     0.541,     0.515,     2.240
     0.000,   410.004,   422.501,    10.000,    -0.051,     0.139,     2.250
     1.000,   506.171,   390.476,    10.000,     0.317,     0.173,     2.250
     2.000,   627.016,   349.987,    10.000,     0.548,     0.020,     2.250
     3.000,   301.441,   209.503,    10.000,     0.370,     0.390,     2.250
     4.000,   391.187,   263.830,    10.000,     0.290,     0.707,     2.250
     5.000,   101.886,   525.055,    10.000,     0.006,     0.790,     2.250
     6.000,   680.831,   672.493,    10.000,    -0.146,     0.472,     2.250
     7.000,   341.573,   585.986,    10.000,     0.458,     0.452,     2.250
     8.000,   259.532,   312.303,    10.000,     0.677,     0.088,     2.250
     9.000,   249.904,   702.148,    10.000,     0.249,     0.526,     2.250
    10.000,   748.035,   475.047,    10.000,    -0.075,     0.455,     2.250
    11.000,   403.650,   290.223,    10.000,     0.505,     0.734,     2.250
    12.000,   773.861,   444.053,    10.000,     0.727,     0.770,     2.250
    13.000,   421.774,   139.402,    10.000,     0.244,     0.179,     2.250
    14.000,   166.872,   609.516,    10.000,     0.131,     0.403,     2.250
    15.000,   256.175,   547.363,    10.000,     0.605,    -0.008,     2.250
    16.000,   308.057,   632.416,    10.000,     0.027,     0.486,     2.250
    17.000,   472.088,   107.636,    10.000,     0.420,     0.343,     2.250
    18.000,   492.520,    73.174,    10.000,     0.793,     0.901,     2.250
    19.000,   393.710,    37.581,    10.000,     0.541,     0.515,     2.250
     0.000,   410.003,   422.502,    10.000,    -0.051,     0.139,     2.260
     1.000,   506.174,   390.478,    10.000,     0.316,     0.173,     2.260
     2.000,   627.021,   349.987,    10.000,     0.547,     0.020,     2.260
     3.000,   301.445,   209.507,    10.000,     0.370,     0.390,     2.260
     4.000,   391.190,   263.837,    10.000,     0.290,     0.707,     2.260
     5.000,   101.886,   525.063,    10.000,     0.006,     0.790,     2.260
     6.000,   680.829,   672.498,    10.000,    -0.147,     0.471,     2.260
     7.000,   341.578,   585.991,    10.000,     0.458,     0.451,     2.260
     8.000,   259.539,   312.304,    10.000,     0.677,     0.088,     2.260
     9.000,   249.906,   702.153,    10.000,     0.248,     0.526,     2.260
    10.000,   748.035,   475.052,    10.000,    -0.076,     0.454,     2.260
    11.000,   403.655,   290.230,    10.000,     0.504,     0.733,     2.260
    12.000,   773.868,   444.061,    10.000,     0.726,     0.769,     2.260
    13.000,   421.776,   139.404,    10.000,     0.244,     0.179,     2.260
    14.000,   166.874,   609.520,    10.000,     0.131,     0.402,     2.260
    15.000,   256.181,   547.363,    10.000,     0.605,    -0.008,     2.260
    16.000,   308.057,   632.421,    10.000,     0.027,     0.485,     2.260
    17.000,   472.092,   107.639,    10.000,     0.420,     0.343,     2.260
    18.000,   492.528,    73.183,    10.000,     0.792,     0.901,     2.260
    19.000,   393.716,    37.586,    10.000,     0.540,     0.514,     2.260
     0.000,   410.003,   422.503,    10.000,    -0.052,     0.139,     2.270
     1.000,   506.177,   390.480,    10.000,     0.315,     0.172,     2.270
     2.000,   627.026,   349.987,    10.000,     0.547,     0.020,     2.270
     3.000,   301.448,   209.510,    10.000,     0.369,     0.390,     2.270
     4.000,   391.193,   263.844,    10.000,     0.290,     0.706,     2.270
     5.000,   101.887,   525.071,    10.000,     0.005,     0.789,     2.270
     6.000,   680.828,   672.503,    10.000,    -0.147,     0.471,     2.270
     7.000,   341.582,   585.995,    10.000,     0.457,     0.451,     2.270
     8.000,   259.546,   312.305,    10.000,     0.676,     0.088,     2.270
     9.000,   249.909,   702.158,    10.000,     0.248,     0.525,     2.270
    10.000,   748.034,   475.056,    10.000,    -0.076,     0.454,     2.270
    11.000,   403.660,   290.237,    10.000,     0.504,     0.733,     2.270
    12.000,   773.875,   444.068,    10.000,     0.725,     0.769,     2.270
    13.000,   421.779,   139.406,    10.000,     0.243,     0.179,     2.270
    14.000,   166.875,   609.524,    10.000,     0.131,     0.402,     2.270
    15.000,   256.187,   547.363,    10.000,     0.604,    -0.009,     2.270
    16.000,   308.057,   632.426,    10.000,     0.027,     0.485,     2.270
    17.000,   472.096,   107.643,    10.000,     0.419,     0.343,     2.270
    18.000,   492.536,    73.192,    10.000,     0.792,     0.901,     2.270
    19.000,   393.721,    37.592,    10.000,     0.540,     0.514,     2.270
     0.000,   410.002,   422.505,    10.000,    -0.052,     0.138,     2.280
     1.000,   506.181,   390.482,    10.000,     0.315,     0.172,     2.280
     2.000,   627.032,   349.987,    10.000,     0.546,     0.019,     2.280
     3.000,   301.452,   209.514,    10.000,     0.369,     0.389,     2.280
     4.000,   391.196,   263.851,    10.000,     0.289,     0.706,     2.280
     5.000,   101.887,   525.079,    10.000,     0.005,     0.789,     2.280
     6.000,   680.827,   672.507,    10.000,    -0.148,     0.470,     2.280
     7.000,   341.587,   586.000,    10.000,     0.457,     0.450,     2.280
     8.000,   259.552,   312.306,    10.000,     0.676,     0.087,     2.280
     9.000,   249.911,   702.163,    10.000,     0.248,     0.524,     2.280
    10.000,   748.033,   475.061,    10.000,    -0.077,     0.453,     2.280
    11.000,   403.665,   290.245,    10.000,     0.503,     0.733,     2.280
    12.000,   773.882,   444.076,    10.000,     0.724,     0.768,     2.280
    13.000,   421.781,   139.407,    10.000,     0.243,     0.179,     2.280
    14.000,   166.876,   609.528,    10.000,     0.131,     0.401,     2.280
    15.000,   256.194,   547.363,    10.000,     0.604,    -0.009,     2.280
    16.000,   308.058,   632.431,    10.000,     0.027,     0.484,     2.280
    17.000,   472.101,   107.646,    10.000,     0.419,     0.343,     2.280
    18.000,   492.544,    73.201,    10.000,     0.791,     0.901,     2.280
    19.000,   393.727,    37.597,    10.000,     0.539,     0.514,     2.280
     0.000,   410.002,   422.506,    10.000,    -0.053,     0.138,     2.290
     1.000,   506.184,   390.483,    10.000,     0.314,     0.172,     2.290
     2.000,   627.037,   349.987,    10.000,     0.545,     0.019,     2.290
     3.000,   301.456,   209.518,    10.000,     0.369,     0.389,     2.290
     4.000,   391.199,   263.858,    10.000,     0.289,     0.706,     2.290
     5.000,   101.887,   525.087,    10.000,     0.005,     0.788,     2.290
     6.000,   680.825,   672.512,    10.000,    -0.149,     0.469,     2.290
     7.000,   341.591,   586.004,    10.000,     0.457,     0.449,     2.290
     8.000,   259.559,   312.306,    10.000,     0.676,     0.087,     2.290
     9.000,   249.914,   702.169,    10.000,     0.248,     0.523,     2.290
    10.000,   748.032,   475.065,    10.000,    -0.078,     0.453,     2.290
    11.000,   403.670,   290.252,    10.000,     0.503,     0.732,     2.290
    12.000,   773.890,   444.084,    10.000,     0.724,     0.768,     2.290
    13.000,   421.783,   139.409,    10.000,     0.243,     0.179,     2.290
    14.000,   166.878,   609.532,    10.000,     0.131,     0.400,     2.290
    15.000,   256.200,   547.363,    10.000,     0.604,    -0.010,     2.290
    16.000,   308.058,   632.436,    10.000,     0.026,     0.484,     2.290
    17.000,   472.105,   107.650,    10.000,     0.418,     0.343,     2.290
    18.000,   492.551,    73.210,    10.000,     0.790,     0.901,     2.290
    19.000,   393.732,    37.602,    10.000,     0.539,     0.514,     2.290
     0.000,   410.001,   422.508,    10.000,    -0.053,     0.137,     2.300
     1.000,   506.187,   390.485,    10.000,     0.314,     0.171,     2.300
     2.000,   627.043,   349.988,    10.000,     0.545,     0.019,     2.300
     3.000,   301.459,   209.522,    10.000,     0.368,     0.389,     2.300
     4.000,   391.202,   263.865,    10.000,     0.288,     0.706,     2.300
     5.000,   101.887,   525.095,    10.000,     0.005,     0.788,     2.300
     6.000,   680.824,   672.517,    10.000,    -0.149,     0.469,     2.300
     7.000,   341.596,   586.009,    10.000,     0.456,     0.449,     2.300
     8.000,   259.566,   312.307,    10.000,     0.676,     0.087,     2.300
     9.000,   249.916,   702.174,    10.000,     0.247,     0.523,     2.300
    10.000,   748.032,   475.070,    10.000,    -0.079,     0.452,     2.300
    11.000,   403.675,   290.259,    10.000,     0.502,     0.732,     2.300
    12.000,   773.897,   444.091,    10.000,     0.723,     0.768,     2.300
    13.000,   421.786,   139.411,    10.000,     0.242,     0.178,     2.300
    14.000,   166.879,   609.536,    10.000,     0.130,     0.400,     2.300
    15.000,   256.206,   547.363,    10.000,     0.604,    -0.010,     2.300
    16.000,   308.058,   632.441,    10.000,     0.026,     0.483,     2.300
    17.000,   472.109,   107.653,    10.000,     0.418,     0.343,     2.300
    18.000,   492.559,    73.219,    10.000,     0.790,     0.901,     2.300
    19.000,   393.737,    37.607,    10.000,     0.539,     0.514,     2.300
     0.000,   410.001,   422.509,    10.000,    -0.053,     0.137,     2.310
     1.000,   506.190,   390.487,    10.000,     0.313,     0.171,     2.310
     2.000,   627.048,   349.988,    10.000,     0.544,     0.018,     2.310
     3.000,   301.463,   209.526,    10.000,     0.368,     0.389,     2.310
     4.000,   391.205,   263.872,    10.000,     0.288,     0.706,     2.310
     5.000,   101.887,   525.103,    10.000,     0.005,     0.787,     2.310
     6.000,   680.822,   672.521,    10.000,    -0.150,     0.468,     2.310
     7.000,   341.600,   586.013,    10.000,     0.456,     0.448,     2.310
     8.000,   259.573,   312.308,    10.000,     0.675,     0.086,     2.310
     9.000,   249.919,   702.179,    10.000,     0.247,     0.522,     2.310
    10.000,   748.031,   475.074,    10.000,    -0.079,     0.452,     2.310
    11.000,   403.680,   290.267,    10.000,     0.502,     0.732,     2.310
    12.000,   773.904,   444.099,    10.000,     0.722,     0.767,     2.310
    13.000,   421.788,   139.413,    10.000,     0.242,     0.178,     2.310
    14.000,   166.880,   609.540,    10.000,     0.130,     0.399,     2.310
    15.000,   256.212,   547.362,    10.000,     0.603,    -0.011,     2.310
    16.000,   308.058,   632.445,    10.000,     0.026,     0.482,     2.310
    17.000,   472.113,   107.656,    10.000,     0.418,     0.342,     2.310
    18.000,   492.567,    73.228,    10.000,     0.789,     0.901,     2.310
    19.000,   393.743,    37.612,    10.000,     0.538,     0.514,     2.310
     0.000,   410.000,   422.510,    10.000,    -0.054,     0.136,     2.320
     1.000,   506.193,   390.489,    10.000,     0.313,     0.170,     2.320
     2.000,   627.054,   349.988,    10.000,     0.544,     0.018,     2.320
     3.000,   301.467,   209.530,    10.000,     0.368,     0.389,     2.320
     4.000,   391.208,   263.879,    10.000,     0.288,     0.705,     2.320
     5.000,   101.887,   525.111,    10.000,     0.005,     0.786,     2.320
     6.000,   680.821,   672.526,    10.000,    -0.151,     0.467,     2.320
     7.000,   341.605,   586.017,    10.000,     0.456,     0.448,     2.320
     8.000,   259.579,   312.309,    10.000,     0.675,     0.086,     2.320
     9.000,   249.921,   702.184,    10.000,     0.247,     0.521,     2.320
    10.000,   748.030,   475.079,    10.000,    -0.080,     0.451,     2.320
    11.000,   403.685,   290.274,    10.000,     0.502,     0.731,     2.320
    12.000,   773.911,   444.107,    10.000,     0.721,     0.767,     2.320
    13.000,   421.791,   139.414,    10.000,     0.241,     0.178,     2.320
    14.000,   166.882,   609.544,    10.000,     0.130,     0.399,     2.320
    15.000,   256.218,   547.362,    10.000,     0.603,    -0.011,     2.320
    16.000,   308.059,   632.450,    10.000,     0.025,     0.482,     2.320
    17.000,   472.117,   107.660,    10.000,     0.417,     0.342,     2.320
    18.000,   492.575,    73.237,    10.000,     0.789,     0.901,     2.320
    19.000,   393.748,    37.617,    10.000,     0.538,     0.514,     2.320
     0.000,   410.000,   422.512,    10.000,    -0.054,     0.136,     2.330
     1.000,   506.196,   390.490,    10.000,     0.312,     0.170,     2.330
     2.000,   627.059,   349.988,    10.000,     0.543,     0.018,     2.330
     3.000,   301.470,   209.534,    10.000,     0.367,     0.388,     2.330
     4.000,   391.210,   263.886,    10.000,     0.287,     0.705,     2.330
     5.000,   101.887,   525.118,    10.000,     0.005,     0.786,     2.330
     6.000,   680.819,   672.531,    10.000,    -0.151,     0.467,     2.330
     7.000,   341.610,   586.022,    10.000,     0.455,     0.447,     2.330
     8.000,   259.586,   312.310,    10.000,     0.675,     0.086,     2.330
     9.000,   249.924,   702.189,    10.000,     0.247,     0.521,     2.330
    10.000,   748.029,   475.083,    10.000,    -0.081,     0.451,     2.330
    11.000,   403.690,   290.281,    10.000,     0.501,     0.731,     2.330
    12.000,   773.919,   444.114,    10.000,     0.720,     0.766,     2.330
    13.000,   421.793,   139.416,    10.000,     0.241,     0.178,     2.330
    14.000,   166.883,   609.548,    10.000,     0.130,     0.398,     2.330
    15.000,   256.224,   547.362,    10.000,     0.603,    -0.012,     2.330
    16.000,   308.059,   632.455,    10.000,     0.025,     0.481,     2.330
    17.000,   472.121,   107.663,    10.000,     0.417,     0.342,     2.330
    18.000,   492.583,    73.246,    10.000,     0.788,     0.901,     2.330
    19.000,   393.754,    37.622,    10.000,     0.537,     0.514,     2.330
     0.000,   409.999,   422.513,    10.000,    -0.055,     0.136,     2.340
     1.000,   506.199,   390.492,    10.000,     0.312,     0.170,     2.340
     2.000,   627.065,   349.988,    10.000,     0.542,     0.017,     2.340
     3.000,   301.474,   209.538,    10.000,     0.367,     0.388,     2.340
     4.000,   391.213,   263.894,    10.000,     0.287,     0.705,     2.340
     5.000,   101.887,   525.126,    10.000,     0.005,     0.785,     2.340
     6.000,   680.818,   672.535,    10.000,    -0.152,     0.466,     2.340
     7.000,   341.614,   586.026,    10.000,     0.455,     0.446,     2.340
     8.000,   259.593,   312.311,    10.000,     0.675,     0.085,     2.340
     9.000,   249.926,   702.195,    10.000,     0.246,     0.520,     2.340
    10.000,   748.028,   475.088,    10.000,    -0.081,     0.450,     2.340
    11.000,   403.695,   290.289,    10.000,     0.501,     0.731,     2.340
    12.000,   773.926,   444.122,    10.000,     0.720,     0.766,     2.340
    13.000,   421.795,   139.418,    10.000,     0.241,     0.178,     2.340
    14.000,   166.884,   609.552,    10.000,     0.130,     0.397,     2.340
    15.000,   256.230,   547.362,    10.000,     0.602,    -0.013,     2.340
    16.000,   308.059,   632.460,    10.000,     0.025,     0.480,     2.340
    17.000,   472.126,   107.667,    10.000,     0.416,     0.342,     2.340
    18.000,   492.591,    73.255,    10.000,     0.788,     0.901,     2.340
    19.000,   393.759,    37.628,    10.000,     0.537,     0.514,     2.340
     0.000,   409.999,   422.514,    10.000,    -0.055,     0.135,     2.350
     1.000,   506.203,   390.494,    10.000,     0.311,     0.169,     2.350
     2.000,   627.070,   349.988,    10.000,     0.542,     0.017,     2.350
     3.000,   301.478,   209.542,    10.000,     0.367,     0.388,     2.350
     4.000,   391.216,   263.901,    10.000,     0.287,     0.705,     2.350
     5.000,   101.887,   525.134,    10.000,     0.005,     0.785,     2.350
     6.000,   680.816,   672.540,    10.000,    -0.153,     0.465,     2.350
     7.000,   341.619,   586.031,    10.000,     0.455,     0.446,     2.350
     8.000,   259.600,   312.312,    10.000,     0.674,     0.085,     2.350
     9.000,   249.929,   702.200,    10.000,     0.246,     0.519,     2.350
    10.000,   748.028,   475.092,    10.000,    -0.082,     0.450,     2.350
    11.000,   403.700,   290.296,    10.000,     0.500,     0.730,     2.350
    12.000,   773.933,   444.130,    10.000,     0.719,     0.765,     2.350
    13.000,   421.798,   139.420,    10.000,     0.240,     0.178,     2.350
    14.000,   166.885,   609.556,    10.000,     0.130,     0.397,     2.350
    15.000,   256.236,   547.362,    10.000,     0.602,    -0.013,     2.350
    16.000,   308.059,   632.465,    10.000,     0.024,     0.480,     2.350
    17.000,   472.130,   107.670,    10.000,     0.416,     0.342,     2.350
    18.000,   492.599,    73.264,    10.000,     0.787,     0.901,     2.350
    19.000,   393.764,    37.633,    10.000,     0.537,     0.514,     2.350
     0.000,   409.998,   422.516,    10.000,    -0.055,     0.135,     2.360
     1.000,   506.206,   390.495,    10.000,     0.311,     0.169,     2.360
     2.000,   627.075,   349.989,    10.000,     0.541,     0.017,     2.360
     3.000,   301.481,   209.545,    10.000,     0.367,     0.388,     2.360
     4.000,   391.219,   263.908,    10.000,     0.286,     0.705,     2.360
     5.000,   101.887,   525.142,    10.000,     0.005,     0.784,     2.360
     6.000,   680.814,   672.545,    10.000,    -0.153,     0.464,     2.360
     7.000,   341.623,   586.035,    10.000,     0.454,     0.445,     2.360
     8.000,   259.606,   312.312,    10.000,     0.674,     0.085,     2.360
     9.000,   249.931,   702.205,    10.000,     0.246,     0.518,     2.360
    10.000,   748.027,   475.097,    10.000,    -0.083,     0.449,     2.360
    11.000,   403.705,   290.303,    10.000,     0.500,     0.730,     2.360
    12.000,   773.940,   444.137,    10.000,     0.718,     0.765,     2.360
    13.000,   421.800,   139.422,    10.000,     0.240,     0.178,     2.360
    14.000,   166.887,   609.560,    10.000,     0.129,     0.396,     2.360
    15.000,   256.242,   547.362,    10.000,     0.602,    -0.014,     2.360
    16.000,   308.060,   632.469,    10.000,     0.024,     0.479,     2.360
    17.000,   472.134,   107.674,    10.000,     0.415,     0.342,     2.360
    18.000,   492.607,    73.273,    10.000,     0.787,     0.901,     2.360
    19.000,   393.770,    37.638,    10.000,     0.536,     0.514,     2.360
     0.000,   409.997,   422.517,    10.000,    -0.056,     0.134,     2.370
     1.000,   506.209,   390.497,    10.000,     0.310,     0.168,     2.370
     2.000,   627.081,   349.989,    10.000,     0.540,     0.016,     2.370
     3.000,   301.485,   209.549,    10.000,     0.366,     0.388,     2.370
     4.000,   391.222,   263.915,    10.000,     0.286,     0.704,     2.370
     5.000,   101.887,   525.150,    10.000,     0.004,     0.784,     2.370
     6.000,   680.813,   672.549,    10.000,    -0.154,     0.464,     2.370
     7.000,   341.628,   586.040,    10.000,     0.454,     0.445,     2.370
     8.000,   259.613,   312.313,    10.000,     0.674,     0.084,     2.370
     9.000,   249.934,   702.210,    10.000,     0.245,     0.518,     2.370
    10.000,   748.026,   475.101,    10.000,    -0.084,     0.449,     2.370
    11.000,   403.710,   290.310,    10.000,     0.499,     0.730,     2.370
    12.000,   773.947,   444.145,    10.000,     0.717,     0.765,     2.370
    13.000,   421.803,   139.423,    10.000,     0.239,     0.177,     2.370
    14.000,   166.888,   609.564,    10.000,     0.129,     0.395,     2.370
    15.000,   256.248,   547.362,    10.000,     0.602,    -0.014,     2.370
    16.000,   308.060,   632.474,    10.000,     0.024,     0.478,     2.370
    17.000,   472.138,   107.677,    10.000,     0.415,     0.342,     2.370
    18.000,   492.615,    73.282,    10.000,     0.786,     0.900,     2.370
    19.000,   393.775,    37.643,    10.000,     0.536,     0.514,     2.370
     0.000,   409.997,   422.518,    10.000,    -0.056,     0.134,     2.380
     1.000,   506.212,   390.499,    10.000,     0.310,     0.168,     2.380
     2.000,   627.086,   349.989,    10.000,     0.540,     0.016,     2.380
     3.000,   301.489,   209.553,    10.000,     0.366,     0.387,     2.380
     4.000,   391.225,   263.922,    10.000,     0.286,     0.704,     2.380
     5.000,   101.887,   525.158,    10.000,     0.004,     0.783,     2.380
     6.000,   680.811,   672.554,    10.000,    -0.155,     0.463,     2.380
     7.000,   341.632,   586.044,    10.000,     0.454,     0.444,     2.380
     8.000,   259.620,   312.314,    10.000,     0.674,     0.084,     2.380
     9.000,   249.936,   702.215,    10.000,     0.245,     0.517,     2.380
    10.000,   748.025,   475.106,    10.000,    -0.084,     0.448,     2.380
    11.000,   403.715,   290.318,    10.000,     0.499,     0.729,     2.380
    12.000,   773.954,   444.153,    10.000,     0.716,     0.764,     2.380
    13.000,   421.805,   139.425,    10.000,     0.239,     0.177,     2.380
    14.000,   166.889,   609.568,    10.000,     0.129,     0.395,     2.380
    15.000,   256.254,   547.362,    10.000,     0.601,    -0.015,     2.380
    16.000,   308.060,   632.479,    10.000,     0.024,     0.478,     2.380
    17.000,   472.142,   107.680,    10.000,     0.414,     0.341,     2.380
    18.000,   492.622,    73.291,    10.000,     0.786,     0.900,     2.380
    19.000,   393.780,    37.648,    10.000,     0.535,     0.514,     2.380
     0.000,   409.996,   422.520,    10.000,    -0.057,     0.133,     2.390
     1.000,   506.215,   390.500,    10.000,     0.309,     0.168,     2.390
     2.000,   627.092,   349.989,    10.000,     0.539,     0.015,     2.390
     3.000,   301.492,   209.557,    10.000,     0.366,     0.387,     2.390
     4.000,   391.228,   263.929,    10.000,     0.285,     0.704,     2.390
     5.000,   101.887,   525.165,    10.000,     0.004,     0.783,     2.390
     6.000,   680.810,   672.559,    10.000,    -0.155,     0.462,     2.390
     7.000,   341.637,   586.049,    10.000,     0.453,     0.443,     2.390
     8.000,   259.627,   312.315,    10.000,     0.673,     0.084,     2.390
     9.000,   249.938,   702.221,    10.000,     0.245,     0.516,     2.390
    10.000,   748.024,   475.110,    10.000,    -0.085,     0.448,     2.390
    11.000,   403.720,   290.325,    10.000,     0.499,     0.729,     2.390
    12.000,   773.962,   444.160,    10.000,     0.716,     0.764,     2.390
    13.000,   421.807,   139.427,    10.000,     0.238,     0.177,     2.390
    14.000,   166.891,   609.572,    10.000,     0.129,     0.394,     2.390
