id,b_1,b_2,m,v_1,v_2,t
    16.000,   321.864,   280.757,    10.000,    -0.037,     0.605,     3.560
    17.000,   420.849,   766.827,    10.000,     0.612,     0.401,     3.560
    18.000,   146.490,   456.990,    10.000,    -0.024,     0.084,     3.560
    19.000,   284.301,   739.690,    10.000,    -0.017,     0.512,     3.560
     0.000,   206.527,    80.506,    10.000,     0.897,     0.016,     3.570
     1.000,   744.413,   433.255,    10.000,     0.145,     0.706,     3.570
     2.000,   333.440,   661.504,    10.000,     0.761,     0.648,     3.570
     3.000,    50.886,   520.249,    10.000,     0.535,     0.358,     3.570
     4.000,   188.603,   258.265,    10.000,     0.453,     0.583,     3.570
     5.000,   274.717,    23.049,    10.000,     0.039,     0.346,     3.570
     6.000,   634.089,   694.973,    10.000,     0.747,     0.289,     3.570
     7.000,    28.367,   481.886,    10.000,     0.670,     0.083,     3.570
     8.000,   414.893,   380.297,    10.000,     0.734,     0.719,     3.570
     9.000,   291.082,   191.629,    10.000,     0.041,     0.851,     3.570
    10.000,   341.570,   161.023,    10.000,     0.420,     0.092,     3.570
    11.000,   361.052,   113.472,    10.000,     0.316,     0.270,     3.570
    12.000,   438.556,   600.013,    10.000,    -0.095,     0.499,     3.570
    13.000,   175.736,   333.401,    10.000,     0.307,     0.359,     3.570
    14.000,   221.695,   401.987,    10.000,     0.133,     0.564,     3.570
    15.000,   623.385,   230.933,    10.000,     0.485,     0.330,     3.570
    16.000,   321.863,   280.763,    10.000,    -0.038,     0.605,     3.570
    17.000,   420.856,   766.831,    10.000,     0.612,     0.400,     3.570
    18.000,   146.489,   456.991,    10.000,    -0.024,     0.084,     3.570
    19.000,   284.301,   739.695,    10.000,    -0.017,     0.511,     3.570
     0.000,   206.536,    80.507,    10.000,     0.897,     0.016,     3.580
     1.000,   744.415,   433.262,    10.000,     0.144,     0.706,     3.580
     2.000,   333.448,   661.511,    10.000,     0.761,     0.648,     3.580
     3.000,    50.892,   520.252,    10.000,     0.535,     0.358,     3.580
     4.000,   188.607,   258.271,    10.000,     0.453,     0.582,     3.580
     5.000,   274.718,    23.052,    10.000,     0.038,     0.346,     3.580
     6.000,   634.096,   694.976,    10.000,     0.747,     0.288,     3.580
     7.000,    28.373,   481.887,    10.000,     0.670,     0.082,     3.580
     8.000,   414.900,   380.304,    10.000,     0.733,     0.719,     3.580
     9.000,   291.082,   191.638,    10.000,     0.041,     0.851,     3.580
    10.000,   341.574,   161.024,    10.000,     0.420,     0.092,     3.580
    11.000,   361.055,   113.474,    10.000,     0.315,     0.270,     3.580
    12.000,   438.555,   600.018,    10.000,    -0.095,     0.498,     3.580
    13.000,   175.739,   333.405,    10.000,     0.307,     0.358,     3.580
    14.000,   221.696,   401.993,    10.000,     0.133,     0.563,     3.580
    15.000,   623.390,   230.936,    10.000,     0.484,     0.330,     3.580
    16.000,   321.863,   280.769,    10.000,    -0.038,     0.605,     3.580
    17.000,   420.862,   766.835,    10.000,     0.611,     0.400,     3.580
    18.000,   146.489,   456.991,    10.000,    -0.024,     0.083,     3.580
    19.000,   284.301,   739.700,    10.000,    -0.018,     0.510,     3.580
     0.000,   206.545,    80.507,    10.000,     0.897,     0.016,     3.590
     1.000,   744.416,   433.269,    10.000,     0.143,     0.705,     3.590
     2.000,   333.455,   661.517,    10.000,     0.761,     0.647,     3.590
     3.000,    50.897,   520.256,    10.000,     0.535,     0.357,     3.590
     4.000,   188.612,   258.277,    10.000,     0.453,     0.582,     3.590
     5.000,   274.718,    23.056,    10.000,     0.038,     0.346,     3.590
     6.000,   634.104,   694.979,    10.000,     0.746,     0.287,     3.590
     7.000,    28.380,   481.888,    10.000,     0.670,     0.082,     3.590
     8.000,   414.907,   380.311,    10.000,     0.733,     0.719,     3.590
     9.000,   291.082,   191.646,    10.000,     0.041,     0.851,     3.590
    10.000,   341.578,   161.025,    10.000,     0.419,     0.091,     3.590
    11.000,   361.059,   113.477,    10.000,     0.315,     0.270,     3.590
    12.000,   438.554,   600.023,    10.000,    -0.096,     0.498,     3.590
    13.000,   175.742,   333.409,    10.000,     0.307,     0.358,     3.590
    14.000,   221.697,   401.999,    10.000,     0.132,     0.563,     3.590
    15.000,   623.395,   230.940,    10.000,     0.483,     0.329,     3.590
    16.000,   321.863,   280.775,    10.000,    -0.038,     0.604,     3.590
    17.000,   420.868,   766.839,    10.000,     0.611,     0.399,     3.590
    18.000,   146.489,   456.992,    10.000,    -0.024,     0.083,     3.590
    19.000,   284.301,   739.705,    10.000,    -0.018,     0.509,     3.590
     0.000,   206.554,    80.507,    10.000,     0.896,     0.016,     3.600
     1.000,   744.418,   433.276,    10.000,     0.142,     0.705,     3.600
     2.000,   333.463,   661.524,    10.000,     0.760,     0.646,     3.600
     3.000,    50.902,   520.259,    10.000,     0.535,     0.356,     3.600
     4.000,   188.616,   258.282,    10.000,     0.453,     0.582,     3.600
     5.000,   274.719,    23.059,    10.000,     0.038,     0.346,     3.600
     6.000,   634.111,   694.982,    10.000,     0.745,     0.286,     3.600
     7.000,    28.387,   481.889,    10.000,     0.670,     0.081,     3.600
     8.000,   414.915,   380.319,    10.000,     0.732,     0.718,     3.600
     9.000,   291.083,   191.655,    10.000,     0.041,     0.851,     3.600
    10.000,   341.582,   161.026,    10.000,     0.419,     0.091,     3.600
    11.000,   361.062,   113.480,    10.000,     0.314,     0.270,     3.600
    12.000,   438.554,   600.028,    10.000,    -0.096,     0.497,     3.600
    13.000,   175.745,   333.412,    10.000,     0.307,     0.358,     3.600
    14.000,   221.699,   402.004,    10.000,     0.132,     0.563,     3.600
    15.000,   623.400,   230.943,    10.000,     0.483,     0.329,     3.600
    16.000,   321.862,   280.781,    10.000,    -0.039,     0.604,     3.600
    17.000,   420.874,   766.843,    10.000,     0.611,     0.398,     3.600
    18.000,   146.489,   456.993,    10.000,    -0.024,     0.082,     3.600
    19.000,   284.301,   739.710,    10.000,    -0.018,     0.509,     3.600
     0.000,   206.563,    80.507,    10.000,     0.896,     0.016,     3.610
     1.000,   744.419,   433.284,    10.000,     0.142,     0.704,     3.610
     2.000,   333.470,   661.530,    10.000,     0.760,     0.646,     3.610
     3.000,    50.908,   520.263,    10.000,     0.535,     0.356,     3.610
     4.000,   188.621,   258.288,    10.000,     0.452,     0.582,     3.610
     5.000,   274.719,    23.063,    10.000,     0.038,     0.346,     3.610
     6.000,   634.119,   694.985,    10.000,     0.745,     0.286,     3.610
     7.000,    28.393,   481.890,    10.000,     0.670,     0.081,     3.610
     8.000,   414.922,   380.326,    10.000,     0.732,     0.718,     3.610
     9.000,   291.083,   191.663,    10.000,     0.040,     0.850,     3.610
    10.000,   341.586,   161.027,    10.000,     0.419,     0.091,     3.610
    11.000,   361.065,   113.483,    10.000,     0.314,     0.270,     3.610
    12.000,   438.553,   600.033,    10.000,    -0.097,     0.497,     3.610
    13.000,   175.748,   333.416,    10.000,     0.307,     0.357,     3.610
    14.000,   221.700,   402.010,    10.000,     0.132,     0.562,     3.610
    15.000,   623.404,   230.946,    10.000,     0.482,     0.329,     3.610
    16.000,   321.862,   280.787,    10.000,    -0.039,     0.604,     3.610
    17.000,   420.880,   766.847,    10.000,     0.610,     0.397,     3.610
    18.000,   146.488,   456.994,    10.000,    -0.025,     0.082,     3.610
    19.000,   284.301,   739.716,    10.000,    -0.018,     0.508,     3.610
     0.000,   206.572,    80.507,    10.000,     0.896,     0.016,     3.620
     1.000,   744.420,   433.291,    10.000,     0.141,     0.704,     3.620
     2.000,   333.478,   661.537,    10.000,     0.760,     0.645,     3.620
     3.000,    50.913,   520.266,    10.000,     0.534,     0.355,     3.620
     4.000,   188.625,   258.294,    10.000,     0.452,     0.581,     3.620
     5.000,   274.719,    23.066,    10.000,     0.037,     0.346,     3.620
     6.000,   634.126,   694.988,    10.000,     0.744,     0.285,     3.620
     7.000,    28.400,   481.890,    10.000,     0.670,     0.081,     3.620
     8.000,   414.929,   380.333,    10.000,     0.732,     0.717,     3.620
     9.000,   291.084,   191.672,    10.000,     0.040,     0.850,     3.620
    10.000,   341.591,   161.028,    10.000,     0.418,     0.091,     3.620
    11.000,   361.068,   113.485,    10.000,     0.314,     0.269,     3.620
    12.000,   438.552,   600.038,    10.000,    -0.097,     0.496,     3.620
    13.000,   175.751,   333.419,    10.000,     0.306,     0.357,     3.620
    14.000,   221.701,   402.016,    10.000,     0.132,     0.562,     3.620
    15.000,   623.409,   230.949,    10.000,     0.482,     0.329,     3.620
    16.000,   321.861,   280.793,    10.000,    -0.039,     0.603,     3.620
    17.000,   420.886,   766.851,    10.000,     0.610,     0.397,     3.620
    18.000,   146.488,   456.995,    10.000,    -0.025,     0.081,     3.620
    19.000,   284.300,   739.721,    10.000,    -0.019,     0.507,     3.620
     0.000,   206.581,    80.507,    10.000,     0.896,     0.016,     3.630
     1.000,   744.422,   433.298,    10.000,     0.140,     0.704,     3.630
     2.000,   333.486,   661.543,    10.000,     0.759,     0.644,     3.630
     3.000,    50.918,   520.270,    10.000,     0.534,     0.355,     3.630
     4.000,   188.630,   258.300,    10.000,     0.452,     0.581,     3.630
     5.000,   274.720,    23.070,    10.000,     0.037,     0.346,     3.630
     6.000,   634.133,   694.990,    10.000,     0.743,     0.284,     3.630
     7.000,    28.407,   481.891,    10.000,     0.670,     0.080,     3.630
     8.000,   414.936,   380.340,    10.000,     0.731,     0.717,     3.630
     9.000,   291.084,   191.680,    10.000,     0.040,     0.850,     3.630
    10.000,   341.595,   161.029,    10.000,     0.418,     0.091,     3.630
    11.000,   361.071,   113.488,    10.000,     0.313,     0.269,     3.630
    12.000,   438.551,   600.043,    10.000,    -0.098,     0.495,     3.630
    13.000,   175.754,   333.423,    10.000,     0.306,     0.357,     3.630
    14.000,   221.703,   402.021,    10.000,     0.131,     0.561,     3.630
    15.000,   623.414,   230.953,    10.000,     0.481,     0.328,     3.630
    16.000,   321.861,   280.799,    10.000,    -0.040,     0.603,     3.630
    17.000,   420.892,   766.855,    10.000,     0.609,     0.396,     3.630
    18.000,   146.488,   456.996,    10.000,    -0.025,     0.081,     3.630
    19.000,   284.300,   739.726,    10.000,    -0.019,     0.506,     3.630
     0.000,   206.590,    80.507,    10.000,     0.896,     0.016,     3.640
     1.000,   744.423,   433.305,    10.000,     0.139,     0.703,     3.640
     2.000,   333.493,   661.549,    10.000,     0.759,     0.644,     3.640
     3.000,    50.924,   520.274,    10.000,     0.534,     0.354,     3.640
     4.000,   188.634,   258.306,    10.000,     0.452,     0.581,     3.640
     5.000,   274.720,    23.073,    10.000,     0.037,     0.346,     3.640
     6.000,   634.141,   694.993,    10.000,     0.743,     0.284,     3.640
     7.000,    28.413,   481.892,    10.000,     0.670,     0.080,     3.640
     8.000,   414.944,   380.347,    10.000,     0.731,     0.717,     3.640
     9.000,   291.084,   191.689,    10.000,     0.039,     0.850,     3.640
    10.000,   341.599,   161.030,    10.000,     0.417,     0.091,     3.640
    11.000,   361.074,   113.491,    10.000,     0.313,     0.269,     3.640
    12.000,   438.550,   600.048,    10.000,    -0.098,     0.495,     3.640
    13.000,   175.758,   333.426,    10.000,     0.306,     0.356,     3.640
    14.000,   221.704,   402.027,    10.000,     0.131,     0.561,     3.640
    15.000,   623.419,   230.956,    10.000,     0.480,     0.328,     3.640
    16.000,   321.861,   280.805,    10.000,    -0.040,     0.603,     3.640
    17.000,   420.898,   766.858,    10.000,     0.609,     0.395,     3.640
    18.000,   146.488,   456.996,    10.000,    -0.025,     0.080,     3.640
    19.000,   284.300,   739.731,    10.000,    -0.019,     0.506,     3.640
     0.000,   206.599,    80.508,    10.000,     0.895,     0.016,     3.650
     1.000,   744.425,   433.312,    10.000,     0.139,     0.703,     3.650
     2.000,   333.501,   661.556,    10.000,     0.759,     0.643,     3.650
     3.000,    50.929,   520.277,    10.000,     0.534,     0.354,     3.650
     4.000,   188.639,   258.312,    10.000,     0.452,     0.581,     3.650
     5.000,   274.720,    23.077,    10.000,     0.037,     0.346,     3.650
     6.000,   634.148,   694.996,    10.000,     0.742,     0.283,     3.650
     7.000,    28.420,   481.893,    10.000,     0.670,     0.079,     3.650
     8.000,   414.951,   380.354,    10.000,     0.730,     0.716,     3.650
     9.000,   291.085,   191.697,    10.000,     0.039,     0.850,     3.650
    10.000,   341.603,   161.031,    10.000,     0.417,     0.090,     3.650
    11.000,   361.077,   113.493,    10.000,     0.313,     0.269,     3.650
    12.000,   438.549,   600.053,    10.000,    -0.098,     0.494,     3.650
    13.000,   175.761,   333.430,    10.000,     0.306,     0.356,     3.650
    14.000,   221.705,   402.032,    10.000,     0.131,     0.561,     3.650
    15.000,   623.424,   230.959,    10.000,     0.480,     0.328,     3.650
    16.000,   321.860,   280.811,    10.000,    -0.040,     0.603,     3.650
    17.000,   420.904,   766.862,    10.000,     0.608,     0.394,     3.650
    18.000,   146.487,   456.997,    10.000,    -0.025,     0.080,     3.650
    19.000,   284.300,   739.736,    10.000,    -0.020,     0.505,     3.650
     0.000,   206.608,    80.508,    10.000,     0.895,     0.016,     3.660
     1.000,   744.426,   433.319,    10.000,     0.138,     0.702,     3.660
     2.000,   333.508,   661.562,    10.000,     0.758,     0.642,     3.660
     3.000,    50.935,   520.281,    10.000,     0.534,     0.353,     3.660
     4.000,   188.643,   258.317,    10.000,     0.451,     0.580,     3.660
     5.000,   274.721,    23.080,    10.000,     0.036,     0.346,     3.660
     6.000,   634.156,   694.999,    10.000,     0.741,     0.282,     3.660
     7.000,    28.427,   481.894,    10.000,     0.670,     0.079,     3.660
     8.000,   414.958,   380.362,    10.000,     0.730,     0.716,     3.660
     9.000,   291.085,   191.706,    10.000,     0.039,     0.849,     3.660
    10.000,   341.607,   161.032,    10.000,     0.417,     0.090,     3.660
    11.000,   361.081,   113.496,    10.000,     0.312,     0.269,     3.660
    12.000,   438.548,   600.058,    10.000,    -0.099,     0.494,     3.660
    13.000,   175.764,   333.433,    10.000,     0.306,     0.356,     3.660
    14.000,   221.706,   402.038,    10.000,     0.131,     0.560,     3.660
    15.000,   623.428,   230.963,    10.000,     0.479,     0.328,     3.660
    16.000,   321.860,   280.817,    10.000,    -0.041,     0.602,     3.660
    17.000,   420.910,   766.866,    10.000,     0.608,     0.393,     3.660
    18.000,   146.487,   456.998,    10.000,    -0.025,     0.080,     3.660
    19.000,   284.300,   739.741,    10.000,    -0.020,     0.504,     3.660
     0.000,   206.617,    80.508,    10.000,     0.895,     0.016,     3.670
     1.000,   744.427,   433.326,    10.000,     0.137,     0.702,     3.670
     2.000,   333.516,   661.569,    10.000,     0.758,     0.642,     3.670
     3.000,    50.940,   520.284,    10.000,     0.534,     0.353,     3.670
     4.000,   188.648,   258.323,    10.000,     0.451,     0.580,     3.670
     5.000,   274.721,    23.084,    10.000,     0.036,     0.346,     3.670
     6.000,   634.163,   695.002,    10.000,     0.741,     0.282,     3.670
     7.000,    28.434,   481.894,    10.000,     0.670,     0.078,     3.670
     8.000,   414.966,   380.369,    10.000,     0.729,     0.716,     3.670
     9.000,   291.086,   191.714,    10.000,     0.039,     0.849,     3.670
    10.000,   341.611,   161.033,    10.000,     0.416,     0.090,     3.670
    11.000,   361.084,   113.499,    10.000,     0.312,     0.269,     3.670
    12.000,   438.547,   600.062,    10.000,    -0.099,     0.493,     3.670
    13.000,   175.767,   333.437,    10.000,     0.306,     0.355,     3.670
    14.000,   221.708,   402.044,    10.000,     0.131,     0.560,     3.670
    15.000,   623.433,   230.966,    10.000,     0.478,     0.327,     3.670
    16.000,   321.859,   280.823,    10.000,    -0.041,     0.602,     3.670
    17.000,   420.916,   766.870,    10.000,     0.608,     0.393,     3.670
    18.000,   146.487,   456.999,    10.000,    -0.025,     0.079,     3.670
    19.000,   284.299,   739.746,    10.000,    -0.020,     0.503,     3.670
     0.000,   206.626,    80.508,    10.000,     0.895,     0.015,     3.680
     1.000,   744.429,   433.333,    10.000,     0.136,     0.701,     3.680
     2.000,   333.523,   661.575,    10.000,     0.758,     0.641,     3.680
     3.000,    50.945,   520.288,    10.000,     0.534,     0.352,     3.680
     4.000,   188.653,   258.329,    10.000,     0.451,     0.580,     3.680
     5.000,   274.721,    23.087,    10.000,     0.036,     0.346,     3.680
     6.000,   634.171,   695.005,    10.000,     0.740,     0.281,     3.680
     7.000,    28.440,   481.895,    10.000,     0.670,     0.078,     3.680
     8.000,   414.973,   380.376,    10.000,     0.729,     0.715,     3.680
     9.000,   291.086,   191.723,    10.000,     0.038,     0.849,     3.680
    10.000,   341.616,   161.033,    10.000,     0.416,     0.090,     3.680
    11.000,   361.087,   113.501,    10.000,     0.312,     0.269,     3.680
    12.000,   438.546,   600.067,    10.000,    -0.100,     0.492,     3.680
    13.000,   175.770,   333.441,    10.000,     0.305,     0.355,     3.680
    14.000,   221.709,   402.049,    10.000,     0.130,     0.559,     3.680
    15.000,   623.438,   230.969,    10.000,     0.478,     0.327,     3.680
    16.000,   321.859,   280.829,    10.000,    -0.041,     0.602,     3.680
    17.000,   420.923,   766.874,    10.000,     0.607,     0.392,     3.680
    18.000,   146.487,   456.999,    10.000,    -0.026,     0.079,     3.680
    19.000,   284.299,   739.751,    10.000,    -0.020,     0.503,     3.680
     0.000,   206.635,    80.508,    10.000,     0.895,     0.015,     3.690
     1.000,   744.430,   433.340,    10.000,     0.136,     0.701,     3.690
     2.000,   333.531,   661.582,    10.000,     0.757,     0.640,     3.690
     3.000,    50.951,   520.291,    10.000,     0.534,     0.352,     3.690
     4.000,   188.657,   258.335,    10.000,     0.451,     0.579,     3.690
     5.000,   274.722,    23.090,    10.000,     0.035,     0.346,     3.690
     6.000,   634.178,   695.007,    10.000,     0.740,     0.280,     3.690
     7.000,    28.447,   481.896,    10.000,     0.670,     0.077,     3.690
     8.000,   414.980,   380.383,    10.000,     0.729,     0.715,     3.690
     9.000,   291.086,   191.731,    10.000,     0.038,     0.849,     3.690
    10.000,   341.620,   161.034,    10.000,     0.416,     0.090,     3.690
    11.000,   361.090,   113.504,    10.000,     0.311,     0.269,     3.690
    12.000,   438.545,   600.072,    10.000,    -0.100,     0.492,     3.690
    13.000,   175.773,   333.444,    10.000,     0.305,     0.355,     3.690
    14.000,   221.710,   402.055,    10.000,     0.130,     0.559,     3.690
    15.000,   623.443,   230.972,    10.000,     0.477,     0.327,     3.690
    16.000,   321.859,   280.835,    10.000,    -0.042,     0.601,     3.690
    17.000,   420.929,   766.878,    10.000,     0.607,     0.391,     3.690
    18.000,   146.486,   457.000,    10.000,    -0.026,     0.078,     3.690
    19.000,   284.299,   739.756,    10.000,    -0.021,     0.502,     3.690
     0.000,   206.644,    80.508,    10.000,     0.894,     0.015,     3.700
     1.000,   744.431,   433.347,    10.000,     0.135,     0.700,     3.700
     2.000,   333.539,   661.588,    10.000,     0.757,     0.640,     3.700
     3.000,    50.956,   520.295,    10.000,     0.534,     0.351,     3.700
     4.000,   188.662,   258.340,    10.000,     0.451,     0.579,     3.700
     5.000,   274.722,    23.094,    10.000,     0.035,     0.346,     3.700
     6.000,   634.185,   695.010,    10.000,     0.739,     0.279,     3.700
     7.000,    28.454,   481.897,    10.000,     0.669,     0.077,     3.700
     8.000,   414.988,   380.390,    10.000,     0.728,     0.714,     3.700
     9.000,   291.087,   191.740,    10.000,     0.038,     0.849,     3.700
    10.000,   341.624,   161.035,    10.000,     0.415,     0.090,     3.700
    11.000,   361.093,   113.507,    10.000,     0.311,     0.269,     3.700
    12.000,   438.544,   600.077,    10.000,    -0.101,     0.491,     3.700
    13.000,   175.776,   333.448,    10.000,     0.305,     0.354,     3.700
    14.000,   221.712,   402.060,    10.000,     0.130,     0.559,     3.700
    15.000,   623.447,   230.976,    10.000,     0.477,     0.327,     3.700
    16.000,   321.858,   280.842,    10.000,    -0.042,     0.601,     3.700
    17.000,   420.935,   766.882,    10.000,     0.606,     0.390,     3.700
    18.000,   146.486,   457.001,    10.000,    -0.026,     0.078,     3.700
    19.000,   284.299,   739.761,    10.000,    -0.021,     0.501,     3.700
     0.000,   206.653,    80.509,    10.000,     0.894,     0.015,     3.710
     1.000,   744.433,   433.354,    10.000,     0.134,     0.700,     3.710
     2.000,   333.546,   661.594,    10.000,     0.757,     0.639,     3.710
     3.000,    50.961,   520.298,    10.000,     0.534,     0.351,     3.710
     4.000,   188.666,   258.346,    10.000,     0.450,     0.579,     3.710
     5.000,   274.723,    23.097,    10.000,     0.035,     0.346,     3.710
     6.000,   634.193,   695.013,    10.000,     0.738,     0.279,     3.710
     7.000,    28.460,   481.897,    10.000,     0.669,     0.076,     3.710
     8.000,   414.995,   380.397,    10.000,     0.728,     0.714,     3.710
     9.000,   291.087,   191.748,    10.000,     0.037,     0.848,     3.710
    10.000,   341.628,   161.036,    10.000,     0.415,     0.089,     3.710
    11.000,   361.096,   113.509,    10.000,     0.310,     0.268,     3.710
    12.000,   438.543,   600.082,    10.000,    -0.101,     0.491,     3.710
    13.000,   175.779,   333.451,    10.000,     0.305,     0.354,     3.710
    14.000,   221.713,   402.066,    10.000,     0.130,     0.558,     3.710
    15.000,   623.452,   230.979,    10.000,     0.476,     0.327,     3.710
    16.000,   321.858,   280.848,    10.000,    -0.042,     0.601,     3.710
    17.000,   420.941,   766.886,    10.000,     0.606,     0.390,     3.710
    18.000,   146.486,   457.002,    10.000,    -0.026,     0.077,     3.710
    19.000,   284.299,   739.766,    10.000,    -0.021,     0.500,     3.710
     0.000,   206.662,    80.509,    10.000,     0.894,     0.015,     3.720
     1.000,   744.434,   433.361,    10.000,     0.133,     0.700,     3.720
     2.000,   333.554,   661.601,    10.000,     0.756,     0.638,     3.720
     3.000,    50.967,   520.302,    10.000,     0.534,     0.350,     3.720
     4.000,   188.671,   258.352,    10.000,     0.450,     0.579,     3.720
     5.000,   274.723,    23.101,    10.000,     0.035,     0.346,     3.720
     6.000,   634.200,   695.016,    10.000,     0.738,     0.278,     3.720
     7.000,    28.467,   481.898,    10.000,     0.669,     0.076,     3.720
     8.000,   415.002,   380.405,    10.000,     0.727,     0.714,     3.720
     9.000,   291.087,   191.757,    10.000,     0.037,     0.848,     3.720
    10.000,   341.632,   161.037,    10.000,     0.415,     0.089,     3.720
    11.000,   361.099,   113.512,    10.000,     0.310,     0.268,     3.720
    12.000,   438.542,   600.087,    10.000,    -0.101,     0.490,     3.720
    13.000,   175.782,   333.455,    10.000,     0.305,     0.354,     3.720
    14.000,   221.714,   402.071,    10.000,     0.129,     0.558,     3.720
    15.000,   623.457,   230.982,    10.000,     0.475,     0.326,     3.720
    16.000,   321.857,   280.854,    10.000,    -0.043,     0.601,     3.720
    17.000,   420.947,   766.890,    10.000,     0.605,     0.389,     3.720
    18.000,   146.486,   457.003,    10.000,    -0.026,     0.077,     3.720
    19.000,   284.298,   739.771,    10.000,    -0.022,     0.500,     3.720
     0.000,   206.671,    80.509,    10.000,     0.894,     0.015,     3.730
     1.000,   744.435,   433.368,    10.000,     0.133,     0.699,     3.730
     2.000,   333.561,   661.607,    10.000,     0.756,     0.638,     3.730
     3.000,    50.972,   520.305,    10.000,     0.534,     0.349,     3.730
     4.000,   188.675,   258.358,    10.000,     0.450,     0.578,     3.730
     5.000,   274.723,    23.104,    10.000,     0.034,     0.345,     3.730
     6.000,   634.207,   695.019,    10.000,     0.737,     0.277,     3.730
     7.000,    28.474,   481.899,    10.000,     0.669,     0.075,     3.730
     8.000,   415.009,   380.412,    10.000,     0.727,     0.713,     3.730
     9.000,   291.088,   191.765,    10.000,     0.037,     0.848,     3.730
    10.000,   341.636,   161.038,    10.000,     0.414,     0.089,     3.730
    11.000,   361.102,   113.515,    10.000,     0.310,     0.268,     3.730
    12.000,   438.541,   600.092,    10.000,    -0.102,     0.489,     3.730
    13.000,   175.785,   333.458,    10.000,     0.304,     0.353,     3.730
    14.000,   221.716,   402.077,    10.000,     0.129,     0.557,     3.730
    15.000,   623.462,   230.985,    10.000,     0.475,     0.326,     3.730
    16.000,   321.857,   280.860,    10.000,    -0.043,     0.600,     3.730
    17.000,   420.953,   766.894,    10.000,     0.605,     0.388,     3.730
    18.000,   146.485,   457.003,    10.000,    -0.026,     0.076,     3.730
    19.000,   284.298,   739.776,    10.000,    -0.022,     0.499,     3.730
     0.000,   206.680,    80.509,    10.000,     0.893,     0.015,     3.740
     1.000,   744.437,   433.375,    10.000,     0.132,     0.699,     3.740
     2.000,   333.569,   661.613,    10.000,     0.756,     0.637,     3.740
     3.000,    50.977,   520.309,    10.000,     0.534,     0.349,     3.740
     4.000,   188.680,   258.364,    10.000,     0.450,     0.578,     3.740
     5.000,   274.724,    23.108,    10.000,     0.034,     0.345,     3.740
     6.000,   634.215,   695.021,    10.000,     0.736,     0.277,     3.740
     7.000,    28.480,   481.900,    10.000,     0.669,     0.075,     3.740
     8.000,   415.017,   380.419,    10.000,     0.726,     0.713,     3.740
     9.000,   291.088,   191.774,    10.000,     0.037,     0.848,     3.740
    10.000,   341.640,   161.039,    10.000,     0.414,     0.089,     3.740
    11.000,   361.105,   113.518,    10.000,     0.309,     0.268,     3.740
    12.000,   438.540,   600.097,    10.000,    -0.102,     0.489,     3.740
    13.000,   175.788,   333.462,    10.000,     0.304,     0.353,     3.740
    14.000,   221.717,   402.083,    10.000,     0.129,     0.557,     3.740
    15.000,   623.466,   230.989,    10.000,     0.474,     0.326,     3.740
    16.000,   321.856,   280.866,    10.000,    -0.043,     0.600,     3.740
    17.000,   420.959,   766.898,    10.000,     0.605,     0.387,     3.740
    18.000,   146.485,   457.004,    10.000,    -0.027,     0.076,     3.740
    19.000,   284.298,   739.781,    10.000,    -0.022,     0.498,     3.740
     0.000,   206.689,    80.509,    10.000,     0.893,     0.015,     3.750
     1.000,   744.438,   433.382,    10.000,     0.131,     0.698,     3.750
     2.000,   333.576,   661.620,    10.000,     0.755,     0.636,     3.750
     3.000,    50.983,   520.312,    10.000,     0.534,     0.348,     3.750
     4.000,   188.684,   258.369,    10.000,     0.450,     0.578,     3.750
     5.000,   274.724,    23.111,    10.000,     0.034,     0.345,     3.750
     6.000,   634.222,   695.024,    10.000,     0.736,     0.276,     3.750
     7.000,    28.487,   481.900,    10.000,     0.669,     0.074,     3.750
     8.000,   415.024,   380.426,    10.000,     0.726,     0.712,     3.750
     9.000,   291.089,   191.782,    10.000,     0.036,     0.848,     3.750
    10.000,   341.645,   161.040,    10.000,     0.414,     0.089,     3.750
    11.000,   361.108,   113.520,    10.000,     0.309,     0.268,     3.750
    12.000,   438.539,   600.102,    10.000,    -0.103,     0.488,     3.750
    13.000,   175.791,   333.465,    10.000,     0.304,     0.353,     3.750
    14.000,   221.718,   402.088,    10.000,     0.129,     0.556,     3.750
    15.000,   623.471,   230.992,    10.000,     0.473,     0.326,     3.750
    16.000,   321.856,   280.872,    10.000,    -0.043,     0.600,     3.750
    17.000,   420.965,   766.901,    10.000,     0.604,     0.386,     3.750
    18.000,   146.485,   457.005,    10.000,    -0.027,     0.075,     3.750
    19.000,   284.298,   739.786,    10.000,    -0.022,     0.498,     3.750
     0.000,   206.697,    80.509,    10.000,     0.893,     0.015,     3.760
     1.000,   744.439,   433.389,    10.000,     0.130,     0.698,     3.760
     2.000,   333.584,   661.626,    10.000,     0.755,     0.636,     3.760
     3.000,    50.988,   520.316,    10.000,     0.534,     0.348,     3.760
     4.000,   188.689,   258.375,    10.000,     0.449,     0.578,     3.760
     5.000,   274.724,    23.115,    10.000,     0.034,     0.345,     3.760
     6.000,   634.230,   695.027,    10.000,     0.735,     0.275,     3.760
     7.000,    28.494,   481.901,    10.000,     0.669,     0.074,     3.760
     8.000,   415.031,   380.433,    10.000,     0.726,     0.712,     3.760
     9.000,   291.089,   191.791,    10.000,     0.036,     0.847,     3.760
    10.000,   341.649,   161.041,    10.000,     0.413,     0.089,     3.760
    11.000,   361.112,   113.523,    10.000,     0.309,     0.268,     3.760
    12.000,   438.538,   600.107,    10.000,    -0.103,     0.488,     3.760
