id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.215,     3.623,    10.000,    -0.038,     0.041,     5.300
     1.000,     1.389,     7.308,    10.000,    -0.596,    -1.356,     5.300
     2.000,     0.972,     6.338,    10.000,     0.634,     1.316,     5.300
     0.000,     3.215,     3.623,    10.000,    -0.038,     0.041,     5.310
     1.000,     1.383,     7.296,    10.000,    -0.524,    -1.189,     5.310
     2.000,     0.977,     6.349,    10.000,     0.562,     1.149,     5.310
     0.000,     3.214,     3.623,    10.000,    -0.038,     0.041,     5.320
     1.000,     1.379,     7.287,    10.000,    -0.394,    -0.887,     5.320
     2.000,     0.982,     6.357,    10.000,     0.433,     0.846,     5.320
     0.000,     3.214,     3.624,    10.000,    -0.039,     0.041,     5.330
     1.000,     1.377,     7.283,    10.000,    -0.203,    -0.440,     5.330
     2.000,     0.984,     6.361,    10.000,     0.242,     0.399,     5.330
     0.000,     3.213,     3.624,    10.000,    -0.039,     0.041,     5.340
     1.000,     1.378,     7.283,    10.000,     0.026,     0.097,     5.340
     2.000,     0.984,     6.360,    10.000,     0.012,    -0.138,     5.340
     0.000,     3.213,     3.625,    10.000,    -0.039,     0.041,     5.350
     1.000,     1.380,     7.290,    10.000,     0.245,     0.612,     5.350
     2.000,     0.982,     6.354,    10.000,    -0.207,    -0.653,     5.350
     0.000,     3.213,     3.625,    10.000,    -0.039,     0.041,     5.360
     1.000,     1.384,     7.300,    10.000,     0.414,     1.008,     5.360
     2.000,     0.978,     6.343,    10.000,    -0.375,    -1.049,     5.360
     0.000,     3.212,     3.625,    10.000,    -0.039,     0.041,     5.370
     1.000,     1.389,     7.312,    10.000,     0.519,     1.256,     5.370
     2.000,     0.974,     6.330,    10.000,    -0.481,    -1.298,     5.370
     0.000,     3.212,     3.626,    10.000,    -0.039,     0.042,     5.380
     1.000,     1.395,     7.326,    10.000,     0.573,     1.383,     5.380
     2.000,     0.968,     6.316,    10.000,    -0.534,    -1.425,     5.380
     0.000,     3.212,     3.626,    10.000,    -0.039,     0.042,     5.390
     1.000,     1.401,     7.340,    10.000,     0.591,     1.426,     5.390
     2.000,     0.963,     6.301,    10.000,    -0.552,    -1.468,     5.390
     0.000,     3.211,     3.627,    10.000,    -0.039,     0.042,     5.400
     1.000,     1.407,     7.355,    10.000,     0.588,     1.420,     5.400
     2.000,     0.957,     6.287,    10.000,    -0.549,    -1.461,     5.400
     0.000,     3.211,     3.627,    10.000,    -0.039,     0.042,     5.410
     1.000,     1.413,     7.368,    10.000,     0.574,     1.385,     5.410
     2.000,     0.952,     6.272,    10.000,    -0.535,    -1.427,     5.410
     0.000,     3.210,     3.627,    10.000,    -0.039,     0.042,     5.420
     1.000,     1.418,     7.382,    10.000,     0.554,     1.337,     5.420
     2.000,     0.947,     6.258,    10.000,    -0.515,    -1.379,     5.420
     0.000,     3.210,     3.628,    10.000,    -0.039,     0.042,     5.430
     1.000,     1.423,     7.395,    10.000,     0.531,     1.283,     5.430
     2.000,     0.942,     6.245,    10.000,    -0.492,    -1.325,     5.430
     0.000,     3.210,     3.628,    10.000,    -0.039,     0.042,     5.440
     1.000,     1.429,     7.407,    10.000,     0.508,     1.228,     5.440
     2.000,     0.937,     6.233,    10.000,    -0.469,    -1.270,     5.440
     0.000,     3.209,     3.629,    10.000,    -0.039,     0.042,     5.450
     1.000,     1.433,     7.419,    10.000,     0.485,     1.174,     5.450
     2.000,     0.933,     6.220,    10.000,    -0.446,    -1.216,     5.450
     0.000,     3.209,     3.629,    10.000,    -0.039,     0.042,     5.460
     1.000,     1.438,     7.430,    10.000,     0.464,     1.122,     5.460
     2.000,     0.929,     6.209,    10.000,    -0.424,    -1.164,     5.460
     0.000,     3.208,     3.630,    10.000,    -0.040,     0.042,     5.470
     1.000,     1.442,     7.441,    10.000,     0.443,     1.073,     5.470
     2.000,     0.924,     6.198,    10.000,    -0.404,    -1.116,     5.470
     0.000,     3.208,     3.630,    10.000,    -0.040,     0.043,     5.480
     1.000,     1.447,     7.451,    10.000,     0.424,     1.027,     5.480
     2.000,     0.921,     6.187,    10.000,    -0.385,    -1.070,     5.480
     0.000,     3.208,     3.630,    10.000,    -0.040,     0.043,     5.490
     1.000,     1.451,     7.461,    10.000,     0.407,     0.984,     5.490
     2.000,     0.917,     6.177,    10.000,    -0.367,    -1.027,     5.490
     0.000,     3.207,     3.631,    10.000,    -0.040,     0.043,     5.500
     1.000,     1.455,     7.470,    10.000,     0.390,     0.945,     5.500
     2.000,     0.913,     6.167,    10.000,    -0.350,    -0.987,     5.500
     0.000,     3.207,     3.631,    10.000,    -0.040,     0.043,     5.510
     1.000,     1.458,     7.479,    10.000,     0.375,     0.907,     5.510
     2.000,     0.910,     6.157,    10.000,    -0.335,    -0.950,     5.510
     0.000,     3.206,     3.632,    10.000,    -0.040,     0.043,     5.520
     1.000,     1.462,     7.488,    10.000,     0.360,     0.873,     5.520
     2.000,     0.907,     6.148,    10.000,    -0.320,    -0.916,     5.520
     0.000,     3.206,     3.632,    10.000,    -0.040,     0.043,     5.530
     1.000,     1.465,     7.496,    10.000,     0.347,     0.841,     5.530
     2.000,     0.904,     6.139,    10.000,    -0.307,    -0.884,     5.530
     0.000,     3.206,     3.633,    10.000,    -0.040,     0.043,     5.540
     1.000,     1.469,     7.504,    10.000,     0.334,     0.810,     5.540
     2.000,     0.901,     6.131,    10.000,    -0.294,    -0.854,     5.540
     0.000,     3.205,     3.633,    10.000,    -0.040,     0.043,     5.550
     1.000,     1.472,     7.512,    10.000,     0.323,     0.782,     5.550
     2.000,     0.898,     6.122,    10.000,    -0.283,    -0.826,     5.550
     0.000,     3.205,     3.633,    10.000,    -0.040,     0.043,     5.560
     1.000,     1.475,     7.520,    10.000,     0.312,     0.756,     5.560
     2.000,     0.895,     6.114,    10.000,    -0.272,    -0.799,     5.560
     0.000,     3.204,     3.634,    10.000,    -0.040,     0.043,     5.570
     1.000,     1.478,     7.527,    10.000,     0.302,     0.731,     5.570
     2.000,     0.893,     6.107,    10.000,    -0.261,    -0.775,     5.570
     0.000,     3.204,     3.634,    10.000,    -0.041,     0.044,     5.580
     1.000,     1.481,     7.534,    10.000,     0.292,     0.708,     5.580
     2.000,     0.890,     6.099,    10.000,    -0.252,    -0.751,     5.580
     0.000,     3.204,     3.635,    10.000,    -0.041,     0.044,     5.590
     1.000,     1.484,     7.541,    10.000,     0.283,     0.686,     5.590
     2.000,     0.888,     6.092,    10.000,    -0.243,    -0.730,     5.590
     0.000,     3.203,     3.635,    10.000,    -0.041,     0.044,     5.600
     1.000,     1.487,     7.548,    10.000,     0.275,     0.665,     5.600
     2.000,     0.885,     6.085,    10.000,    -0.234,    -0.709,     5.600
     0.000,     3.203,     3.636,    10.000,    -0.041,     0.044,     5.610
     1.000,     1.489,     7.554,    10.000,     0.267,     0.646,     5.610
     2.000,     0.883,     6.078,    10.000,    -0.226,    -0.689,     5.610
     0.000,     3.202,     3.636,    10.000,    -0.041,     0.044,     5.620
     1.000,     1.492,     7.560,    10.000,     0.259,     0.627,     5.620
     2.000,     0.881,     6.071,    10.000,    -0.218,    -0.671,     5.620
     0.000,     3.202,     3.637,    10.000,    -0.041,     0.044,     5.630
     1.000,     1.494,     7.567,    10.000,     0.252,     0.609,     5.630
     2.000,     0.879,     6.065,    10.000,    -0.211,    -0.654,     5.630
     0.000,     3.202,     3.637,    10.000,    -0.041,     0.044,     5.640
     1.000,     1.497,     7.572,    10.000,     0.245,     0.593,     5.640
     2.000,     0.877,     6.058,    10.000,    -0.204,    -0.637,     5.640
     0.000,     3.201,     3.637,    10.000,    -0.041,     0.044,     5.650
     1.000,     1.499,     7.578,    10.000,     0.239,     0.577,     5.650
     2.000,     0.875,     6.052,    10.000,    -0.197,    -0.621,     5.650
     0.000,     3.201,     3.638,    10.000,    -0.041,     0.044,     5.660
     1.000,     1.502,     7.584,    10.000,     0.232,     0.562,     5.660
     2.000,     0.873,     6.046,    10.000,    -0.191,    -0.606,     5.660
     0.000,     3.200,     3.638,    10.000,    -0.041,     0.045,     5.670
     1.000,     1.504,     7.589,    10.000,     0.226,     0.547,     5.670
     2.000,     0.871,     6.040,    10.000,    -0.185,    -0.592,     5.670
     0.000,     3.200,     3.639,    10.000,    -0.041,     0.045,     5.680
     1.000,     1.506,     7.595,    10.000,     0.221,     0.534,     5.680
     2.000,     0.869,     6.034,    10.000,    -0.179,    -0.578,     5.680
     0.000,     3.199,     3.639,    10.000,    -0.042,     0.045,     5.690
     1.000,     1.508,     7.600,    10.000,     0.216,     0.521,     5.690
     2.000,     0.868,     6.029,    10.000,    -0.174,    -0.565,     5.690
     0.000,     3.199,     3.640,    10.000,    -0.042,     0.045,     5.700
     1.000,     1.510,     7.605,    10.000,     0.210,     0.508,     5.700
     2.000,     0.866,     6.023,    10.000,    -0.169,    -0.553,     5.700
     0.000,     3.199,     3.640,    10.000,    -0.042,     0.045,     5.710
     1.000,     1.512,     7.610,    10.000,     0.206,     0.496,     5.710
     2.000,     0.864,     6.018,    10.000,    -0.164,    -0.541,     5.710
     0.000,     3.198,     3.641,    10.000,    -0.042,     0.045,     5.720
     1.000,     1.514,     7.615,    10.000,     0.201,     0.484,     5.720
     2.000,     0.863,     6.012,    10.000,    -0.159,    -0.529,     5.720
     0.000,     3.198,     3.641,    10.000,    -0.042,     0.045,     5.730
     1.000,     1.516,     7.619,    10.000,     0.196,     0.473,     5.730
     2.000,     0.861,     6.007,    10.000,    -0.154,    -0.518,     5.730
     0.000,     3.197,     3.641,    10.000,    -0.042,     0.045,     5.740
     1.000,     1.518,     7.624,    10.000,     0.192,     0.462,     5.740
     2.000,     0.860,     6.002,    10.000,    -0.150,    -0.508,     5.740
     0.000,     3.197,     3.642,    10.000,    -0.042,     0.045,     5.750
     1.000,     1.520,     7.629,    10.000,     0.188,     0.452,     5.750
     2.000,     0.858,     5.997,    10.000,    -0.146,    -0.498,     5.750
     0.000,     3.197,     3.642,    10.000,    -0.042,     0.046,     5.760
     1.000,     1.522,     7.633,    10.000,     0.184,     0.442,     5.760
     2.000,     0.857,     5.992,    10.000,    -0.142,    -0.488,     5.760
     0.000,     3.196,     3.643,    10.000,    -0.042,     0.046,     5.770
     1.000,     1.524,     7.637,    10.000,     0.180,     0.433,     5.770
     2.000,     0.855,     5.988,    10.000,    -0.138,    -0.478,     5.770
     0.000,     3.196,     3.643,    10.000,    -0.042,     0.046,     5.780
     1.000,     1.526,     7.642,    10.000,     0.176,     0.423,     5.780
     2.000,     0.854,     5.983,    10.000,    -0.134,    -0.469,     5.780
     0.000,     3.195,     3.644,    10.000,    -0.043,     0.046,     5.790
     1.000,     1.527,     7.646,    10.000,     0.173,     0.415,     5.790
     2.000,     0.853,     5.978,    10.000,    -0.130,    -0.461,     5.790
     0.000,     3.195,     3.644,    10.000,    -0.043,     0.046,     5.800
     1.000,     1.529,     7.650,    10.000,     0.169,     0.406,     5.800
     2.000,     0.851,     5.974,    10.000,    -0.127,    -0.452,     5.800
     0.000,     3.194,     3.645,    10.000,    -0.043,     0.046,     5.810
     1.000,     1.531,     7.654,    10.000,     0.166,     0.398,     5.810
     2.000,     0.850,     5.969,    10.000,    -0.123,    -0.444,     5.810
     0.000,     3.194,     3.645,    10.000,    -0.043,     0.046,     5.820
     1.000,     1.532,     7.658,    10.000,     0.163,     0.390,     5.820
     2.000,     0.849,     5.965,    10.000,    -0.120,    -0.436,     5.820
     0.000,     3.194,     3.646,    10.000,    -0.043,     0.046,     5.830
     1.000,     1.534,     7.662,    10.000,     0.159,     0.382,     5.830
     2.000,     0.848,     5.961,    10.000,    -0.116,    -0.428,     5.830
     0.000,     3.193,     3.646,    10.000,    -0.043,     0.047,     5.840
     1.000,     1.535,     7.665,    10.000,     0.156,     0.374,     5.840
     2.000,     0.847,     5.956,    10.000,    -0.113,    -0.421,     5.840
     0.000,     3.193,     3.647,    10.000,    -0.043,     0.047,     5.850
     1.000,     1.537,     7.669,    10.000,     0.153,     0.367,     5.850
     2.000,     0.846,     5.952,    10.000,    -0.110,    -0.414,     5.850
     0.000,     3.192,     3.647,    10.000,    -0.043,     0.047,     5.860
     1.000,     1.538,     7.673,    10.000,     0.151,     0.360,     5.860
     2.000,     0.845,     5.948,    10.000,    -0.107,    -0.407,     5.860
     0.000,     3.192,     3.647,    10.000,    -0.043,     0.047,     5.870
     1.000,     1.540,     7.676,    10.000,     0.148,     0.353,     5.870
     2.000,     0.844,     5.944,    10.000,    -0.104,    -0.400,     5.870
     0.000,     3.191,     3.648,    10.000,    -0.044,     0.047,     5.880
     1.000,     1.541,     7.679,    10.000,     0.145,     0.346,     5.880
     2.000,     0.843,     5.940,    10.000,    -0.102,    -0.393,     5.880
     0.000,     3.191,     3.648,    10.000,    -0.044,     0.047,     5.890
     1.000,     1.543,     7.683,    10.000,     0.143,     0.340,     5.890
     2.000,     0.842,     5.936,    10.000,    -0.099,    -0.387,     5.890
     0.000,     3.190,     3.649,    10.000,    -0.044,     0.047,     5.900
     1.000,     1.544,     7.686,    10.000,     0.140,     0.333,     5.900
     2.000,     0.841,     5.933,    10.000,    -0.096,    -0.380,     5.900
     0.000,     3.190,     3.649,    10.000,    -0.044,     0.047,     5.910
     1.000,     1.546,     7.689,    10.000,     0.138,     0.327,     5.910
     2.000,     0.840,     5.929,    10.000,    -0.094,    -0.374,     5.910
     0.000,     3.190,     3.650,    10.000,    -0.044,     0.048,     5.920
     1.000,     1.547,     7.693,    10.000,     0.135,     0.321,     5.920
     2.000,     0.839,     5.925,    10.000,    -0.091,    -0.368,     5.920
     0.000,     3.189,     3.650,    10.000,    -0.044,     0.048,     5.930
     1.000,     1.548,     7.696,    10.000,     0.133,     0.315,     5.930
     2.000,     0.838,     5.922,    10.000,    -0.089,    -0.363,     5.930
     0.000,     3.189,     3.651,    10.000,    -0.044,     0.048,     5.940
     1.000,     1.550,     7.699,    10.000,     0.130,     0.309,     5.940
     2.000,     0.837,     5.918,    10.000,    -0.086,    -0.357,     5.940
     0.000,     3.188,     3.651,    10.000,    -0.044,     0.048,     5.950
     1.000,     1.551,     7.702,    10.000,     0.128,     0.304,     5.950
     2.000,     0.836,     5.914,    10.000,    -0.084,    -0.351,     5.950
     0.000,     3.188,     3.652,    10.000,    -0.044,     0.048,     5.960
     1.000,     1.552,     7.705,    10.000,     0.126,     0.298,     5.960
     2.000,     0.835,     5.911,    10.000,    -0.082,    -0.346,     5.960
     0.000,     3.187,     3.652,    10.000,    -0.045,     0.048,     5.970
     1.000,     1.553,     7.708,    10.000,     0.124,     0.293,     5.970
     2.000,     0.835,     5.908,    10.000,    -0.079,    -0.341,     5.970
     0.000,     3.187,     3.653,    10.000,    -0.045,     0.048,     5.980
     1.000,     1.555,     7.711,    10.000,     0.122,     0.288,     5.980
     2.000,     0.834,     5.904,    10.000,    -0.077,    -0.336,     5.980
     0.000,     3.186,     3.653,    10.000,    -0.045,     0.048,     5.990
     1.000,     1.556,     7.714,    10.000,     0.120,     0.282,     5.990
     2.000,     0.833,     5.901,    10.000,    -0.075,    -0.331,     5.990
     0.000,     3.186,     3.654,    10.000,    -0.045,     0.048,     6.000
     1.000,     1.557,     7.716,    10.000,     0.118,     0.277,     6.000
     2.000,     0.832,     5.898,    10.000,    -0.073,    -0.326,     6.000
     0.000,     3.186,     3.654,    10.000,    -0.045,     0.049,     6.010
     1.000,     1.558,     7.719,    10.000,     0.116,     0.273,     6.010
     2.000,     0.832,     5.894,    10.000,    -0.071,    -0.321,     6.010
     0.000,     3.185,     3.655,    10.000,    -0.045,     0.049,     6.020
     1.000,     1.559,     7.722,    10.000,     0.114,     0.268,     6.020
     2.000,     0.831,     5.891,    10.000,    -0.069,    -0.316,     6.020
     0.000,     3.185,     3.655,    10.000,    -0.045,     0.049,     6.030
     1.000,     1.560,     7.724,    10.000,     0.112,     0.263,     6.030
     2.000,     0.830,     5.888,    10.000,    -0.067,    -0.312,     6.030
     0.000,     3.184,     3.656,    10.000,    -0.045,     0.049,     6.040
     1.000,     1.562,     7.727,    10.000,     0.110,     0.258,     6.040
     2.000,     0.830,     5.885,    10.000,    -0.065,    -0.307,     6.040
     0.000,     3.184,     3.656,    10.000,    -0.046,     0.049,     6.050
     1.000,     1.563,     7.730,    10.000,     0.109,     0.254,     6.050
     2.000,     0.829,     5.882,    10.000,    -0.063,    -0.303,     6.050
     0.000,     3.183,     3.657,    10.000,    -0.046,     0.049,     6.060
     1.000,     1.564,     7.732,    10.000,     0.107,     0.250,     6.060
     2.000,     0.828,     5.879,    10.000,    -0.061,    -0.299,     6.060
     0.000,     3.183,     3.657,    10.000,    -0.046,     0.049,     6.070
     1.000,     1.565,     7.734,    10.000,     0.105,     0.245,     6.070
     2.000,     0.828,     5.876,    10.000,    -0.059,    -0.295,     6.070
     0.000,     3.182,     3.658,    10.000,    -0.046,     0.050,     6.080
     1.000,     1.566,     7.737,    10.000,     0.103,     0.241,     6.080
     2.000,     0.827,     5.873,    10.000,    -0.058,    -0.290,     6.080
     0.000,     3.182,     3.658,    10.000,    -0.046,     0.050,     6.090
     1.000,     1.567,     7.739,    10.000,     0.102,     0.237,     6.090
     2.000,     0.827,     5.870,    10.000,    -0.056,    -0.286,     6.090
     0.000,     3.181,     3.659,    10.000,    -0.046,     0.050,     6.100
     1.000,     1.568,     7.742,    10.000,     0.100,     0.233,     6.100
     2.000,     0.826,     5.868,    10.000,    -0.054,    -0.282,     6.100
     0.000,     3.181,     3.659,    10.000,    -0.046,     0.050,     6.110
     1.000,     1.569,     7.744,    10.000,     0.099,     0.229,     6.110
     2.000,     0.826,     5.865,    10.000,    -0.052,    -0.279,     6.110
     0.000,     3.181,     3.660,    10.000,    -0.046,     0.050,     6.120
     1.000,     1.570,     7.746,    10.000,     0.097,     0.225,     6.120
     2.000,     0.825,     5.862,    10.000,    -0.051,    -0.275,     6.120
     0.000,     3.180,     3.660,    10.000,    -0.047,     0.050,     6.130
     1.000,     1.571,     7.748,    10.000,     0.096,     0.221,     6.130
     2.000,     0.825,     5.859,    10.000,    -0.049,    -0.271,     6.130
     0.000,     3.180,     3.661,    10.000,    -0.047,     0.050,     6.140
     1.000,     1.572,     7.750,    10.000,     0.094,     0.217,     6.140
     2.000,     0.824,     5.857,    10.000,    -0.047,    -0.267,     6.140
     0.000,     3.179,     3.661,    10.000,    -0.047,     0.050,     6.150
     1.000,     1.573,     7.753,    10.000,     0.093,     0.213,     6.150
     2.000,     0.824,     5.854,    10.000,    -0.046,    -0.264,     6.150
     0.000,     3.179,     3.662,    10.000,    -0.047,     0.051,     6.160
     1.000,     1.573,     7.755,    10.000,     0.091,     0.210,     6.160
     2.000,     0.823,     5.851,    10.000,    -0.044,    -0.260,     6.160
     0.000,     3.178,     3.662,    10.000,    -0.047,     0.051,     6.170
     1.000,     1.574,     7.757,    10.000,     0.090,     0.206,     6.170
     2.000,     0.823,     5.849,    10.000,    -0.043,    -0.257,     6.170
     0.000,     3.178,     3.663,    10.000,    -0.047,     0.051,     6.180
     1.000,     1.575,     7.759,    10.000,     0.088,     0.202,     6.180
     2.000,     0.822,     5.846,    10.000,    -0.041,    -0.253,     6.180
     0.000,     3.177,     3.663,    10.000,    -0.047,     0.051,     6.190
     1.000,     1.576,     7.761,    10.000,     0.087,     0.199,     6.190
     2.000,     0.822,     5.844,    10.000,    -0.040,    -0.250,     6.190
     0.000,     3.177,     3.664,    10.000,    -0.047,     0.051,     6.200
     1.000,     1.577,     7.763,    10.000,     0.086,     0.195,     6.200
     2.000,     0.822,     5.841,    10.000,    -0.038,    -0.246,     6.200
     0.000,     3.176,     3.664,    10.000,    -0.048,     0.051,     6.210
     1.000,     1.578,     7.765,    10.000,     0.084,     0.192,     6.210
     2.000,     0.821,     5.839,    10.000,    -0.037,    -0.243,     6.210
     0.000,     3.176,     3.665,    10.000,    -0.048,     0.051,     6.220
     1.000,     1.579,     7.767,    10.000,     0.083,     0.189,     6.220
     2.000,     0.821,     5.837,    10.000,    -0.035,    -0.240,     6.220
     0.000,     3.175,     3.665,    10.000,    -0.048,     0.051,     6.230
     1.000,     1.579,     7.768,    10.000,     0.082,     0.185,     6.230
     2.000,     0.820,     5.834,    10.000,    -0.034,    -0.237,     6.230
     0.000,     3.175,     3.666,    10.000,    -0.048,     0.052,     6.240
     1.000,     1.580,     7.770,    10.000,     0.080,     0.182,     6.240
     2.000,     0.820,     5.832,    10.000,    -0.032,    -0.234,     6.240
     0.000,     3.174,     3.666,    10.000,    -0.048,     0.052,     6.250
     1.000,     1.581,     7.772,    10.000,     0.079,     0.179,     6.250
     2.000,     0.820,     5.830,    10.000,    -0.031,    -0.230,     6.250
     0.000,     3.174,     3.667,    10.000,    -0.048,     0.052,     6.260
     1.000,     1.582,     7.774,    10.000,     0.078,     0.176,     6.260
     2.000,     0.820,     5.827,    10.000,    -0.030,    -0.227,     6.260
     0.000,     3.173,     3.667,    10.000,    -0.048,     0.052,     6.270
     1.000,     1.583,     7.775,    10.000,     0.077,     0.172,     6.270
     2.000,     0.819,     5.825,    10.000,    -0.028,    -0.224,     6.270
     0.000,     3.173,     3.668,    10.000,    -0.049,     0.052,     6.280
     1.000,     1.583,     7.777,    10.000,     0.076,     0.169,     6.280
     2.000,     0.819,     5.823,    10.000,    -0.027,    -0.221,     6.280
     0.000,     3.172,     3.668,    10.000,    -0.049,     0.052,     6.290
     1.000,     1.584,     7.779,    10.000,     0.074,     0.166,     6.290
     2.000,     0.819,     5.821,    10.000,    -0.026,    -0.219,     6.290
     0.000,     3.172,     3.669,    10.000,    -0.049,     0.052,     6.300
     1.000,     1.585,     7.780,    10.000,     0.073,     0.163,     6.300
     2.000,     0.818,     5.818,    10.000,    -0.024,    -0.216,     6.300
     0.000,     3.171,     3.669,    10.000,    -0.049,     0.053,     6.310
     1.000,     1.586,     7.782,    10.000,     0.072,     0.160,     6.310
     2.000,     0.818,     5.816,    10.000,    -0.023,    -0.213,     6.310
     0.000,     3.171,     3.670,    10.000,    -0.049,     0.053,     6.320
     1.000,     1.586,     7.784,    10.000,     0.071,     0.157,     6.320
     2.000,     0.818,     5.814,    10.000,    -0.022,    -0.210,     6.320
     0.000,     3.171,     3.670,    10.000,    -0.049,     0.053,     6.330
     1.000,     1.587,     7.785,    10.000,     0.070,     0.154,     6.330
     2.000,     0.818,     5.812,    10.000,    -0.021,    -0.207,     6.330
     0.000,     3.170,     3.671,    10.000,    -0.049,     0.053,     6.340
     1.000,     1.588,     7.787,    10.000,     0.069,     0.151,     6.340
     2.000,     0.818,     5.810,    10.000,    -0.019,    -0.204,     6.340
     0.000,     3.170,     3.671,    10.000,    -0.050,     0.053,     6.350
     1.000,     1.588,     7.788,    10.000,     0.068,     0.149,     6.350
     2.000,     0.817,     5.808,    10.000,    -0.018,    -0.202,     6.350
     0.000,     3.169,     3.672,    10.000,    -0.050,     0.053,     6.360
     1.000,     1.589,     7.790,    10.000,     0.066,     0.146,     6.360
     2.000,     0.817,     5.806,    10.000,    -0.017,    -0.199,     6.360
     0.000,     3.169,     3.673,    10.000,    -0.050,     0.053,     6.370
     1.000,     1.590,     7.791,    10.000,     0.065,     0.143,     6.370
     2.000,     0.817,     5.804,    10.000,    -0.016,    -0.196,     6.370
     0.000,     3.168,     3.673,    10.000,    -0.050,     0.054,     6.380
     1.000,     1.590,     7.792,    10.000,     0.064,     0.140,     6.380
     2.000,     0.817,     5.802,    10.000,    -0.014,    -0.194,     6.380
     0.000,     3.168,     3.674,    10.000,    -0.050,     0.054,     6.390
     1.000,     1.591,     7.794,    10.000,     0.063,     0.138,     6.390
     2.000,     0.817,     5.800,    10.000,    -0.013,    -0.191,     6.390
     0.000,     3.167,     3.674,    10.000,    -0.050,     0.054,     6.400
     1.000,     1.592,     7.795,    10.000,     0.062,     0.135,     6.400
     2.000,     0.817,     5.798,    10.000,    -0.012,    -0.189,     6.400
     0.000,     3.167,     3.675,    10.000,    -0.050,     0.054,     6.410
     1.000,     1.592,     7.797,    10.000,     0.061,     0.132,     6.410
     2.000,     0.817,     5.797,    10.000,    -0.011,    -0.186,     6.410
     0.000,     3.166,     3.675,    10.000,    -0.051,     0.054,     6.420
     1.000,     1.593,     7.798,    10.000,     0.060,     0.130,     6.420
     2.000,     0.817,     5.795,    10.000,    -0.010,    -0.184,     6.420
     0.000,     3.166,     3.676,    10.000,    -0.051,     0.054,     6.430
     1.000,     1.593,     7.799,    10.000,     0.059,     0.127,     6.430
     2.000,     0.816,     5.793,    10.000,    -0.009,    -0.181,     6.430
     0.000,     3.165,     3.676,    10.000,    -0.051,     0.054,     6.440
     1.000,     1.594,     7.800,    10.000,     0.058,     0.124,     6.440
     2.000,     0.816,     5.791,    10.000,    -0.007,    -0.179,     6.440
     0.000,     3.164,     3.677,    10.000,    -0.051,     0.055,     6.450
     1.000,     1.595,     7.802,    10.000,     0.057,     0.122,     6.450
     2.000,     0.816,     5.789,    10.000,    -0.006,    -0.176,     6.450
     0.000,     3.164,     3.677,    10.000,    -0.051,     0.055,     6.460
     1.000,     1.595,     7.803,    10.000,     0.056,     0.119,     6.460
     2.000,     0.816,     5.788,    10.000,    -0.005,    -0.174,     6.460
     0.000,     3.163,     3.678,    10.000,    -0.051,     0.055,     6.470
     1.000,     1.596,     7.804,    10.000,     0.055,     0.117,     6.470
     2.000,     0.816,     5.786,    10.000,    -0.004,    -0.172,     6.470
     0.000,     3.163,     3.679,    10.000,    -0.051,     0.055,     6.480
     1.000,     1.596,     7.805,    10.000,     0.054,     0.114,     6.480
     2.000,     0.816,     5.784,    10.000,    -0.003,    -0.169,     6.480
     0.000,     3.162,     3.679,    10.000,    -0.052,     0.055,     6.490
     1.000,     1.597,     7.806,    10.000,     0.053,     0.112,     6.490
     2.000,     0.816,     5.782,    10.000,    -0.002,    -0.167,     6.490
     0.000,     3.162,     3.680,    10.000,    -0.052,     0.055,     6.500
     1.000,     1.597,     7.807,    10.000,     0.053,     0.109,     6.500
     2.000,     0.816,     5.781,    10.000,    -0.001,    -0.165,     6.500
     0.000,     3.161,     3.680,    10.000,    -0.052,     0.055,     6.510
     1.000,     1.598,     7.808,    10.000,     0.052,     0.107,     6.510
     2.000,     0.816,     5.779,    10.000,     0.000,    -0.162,     6.510
     0.000,     3.161,     3.681,    10.000,    -0.052,     0.056,     6.520
     1.000,     1.598,     7.809,    10.000,     0.051,     0.104,     6.520
     2.000,     0.816,     5.778,    10.000,     0.001,    -0.160,     6.520
     0.000,     3.160,     3.681,    10.000,    -0.052,     0.056,     6.530
     1.000,     1.599,     7.810,    10.000,     0.050,     0.102,     6.530
     2.000,     0.816,     5.776,    10.000,     0.002,    -0.158,     6.530
     0.000,     3.160,     3.682,    10.000,    -0.052,     0.056,     6.540
     1.000,     1.599,     7.811,    10.000,     0.049,     0.100,     6.540
     2.000,     0.816,     5.774,    10.000,     0.003,    -0.156,     6.540
     0.000,     3.159,     3.682,    10.000,    -0.052,     0.056,     6.550
     1.000,     1.600,     7.812,    10.000,     0.048,     0.097,     6.550
     2.000,     0.816,     5.773,    10.000,     0.004,    -0.153,     6.550
     0.000,     3.159,     3.683,    10.000,    -0.053,     0.056,     6.560
     1.000,     1.600,     7.813,    10.000,     0.047,     0.095,     6.560
     2.000,     0.816,     5.771,    10.000,     0.006,    -0.151,     6.560
     0.000,     3.158,     3.684,    10.000,    -0.053,     0.056,     6.570
     1.000,     1.601,     7.814,    10.000,     0.046,     0.093,     6.570
     2.000,     0.816,     5.770,    10.000,     0.007,    -0.149,     6.570
     0.000,     3.158,     3.684,    10.000,    -0.053,     0.056,     6.580
     1.000,     1.601,     7.815,    10.000,     0.045,     0.090,     6.580
     2.000,     0.816,     5.768,    10.000,     0.008,    -0.147,     6.580
     0.000,     3.157,     3.685,    10.000,    -0.053,     0.057,     6.590
