id,b_1,b_2,m,v_1,v_2,t
     1.000,     7.163,     4.046,    10.000,    -0.029,    -0.034,     5.230
     2.000,     4.162,     6.503,    10.000,     0.016,    -0.015,     5.230
     0.000,     6.414,     1.752,    10.000,     0.014,     0.051,     5.240
     1.000,     7.163,     4.045,    10.000,    -0.030,    -0.036,     5.240
     2.000,     4.162,     6.503,    10.000,     0.016,    -0.015,     5.240
     0.000,     6.414,     1.752,    10.000,     0.014,     0.052,     5.250
     1.000,     7.163,     4.045,    10.000,    -0.030,    -0.037,     5.250
     2.000,     4.162,     6.503,    10.000,     0.016,    -0.015,     5.250
     0.000,     6.414,     1.753,    10.000,     0.014,     0.053,     5.260
     1.000,     7.162,     4.045,    10.000,    -0.030,    -0.038,     5.260
     2.000,     4.162,     6.503,    10.000,     0.016,    -0.015,     5.260
     0.000,     6.414,     1.753,    10.000,     0.015,     0.055,     5.270
     1.000,     7.162,     4.044,    10.000,    -0.031,    -0.039,     5.270
     2.000,     4.163,     6.502,    10.000,     0.016,    -0.015,     5.270
     0.000,     6.415,     1.754,    10.000,     0.015,     0.056,     5.280
     1.000,     7.162,     4.044,    10.000,    -0.031,    -0.040,     5.280
     2.000,     4.163,     6.502,    10.000,     0.016,    -0.016,     5.280
     0.000,     6.415,     1.754,    10.000,     0.016,     0.057,     5.290
     1.000,     7.161,     4.043,    10.000,    -0.032,    -0.041,     5.290
     2.000,     4.163,     6.502,    10.000,     0.016,    -0.016,     5.290
     0.000,     6.415,     1.755,    10.000,     0.016,     0.058,     5.300
     1.000,     7.161,     4.043,    10.000,    -0.032,    -0.043,     5.300
     2.000,     4.163,     6.502,    10.000,     0.016,    -0.016,     5.300
     0.000,     6.415,     1.756,    10.000,     0.016,     0.059,     5.310
     1.000,     7.161,     4.042,    10.000,    -0.033,    -0.044,     5.310
     2.000,     4.163,     6.502,    10.000,     0.016,    -0.016,     5.310
     0.000,     6.415,     1.756,    10.000,     0.017,     0.061,     5.320
     1.000,     7.160,     4.042,    10.000,    -0.033,    -0.045,     5.320
     2.000,     4.163,     6.502,    10.000,     0.016,    -0.016,     5.320
     0.000,     6.415,     1.757,    10.000,     0.017,     0.062,     5.330
     1.000,     7.160,     4.042,    10.000,    -0.033,    -0.046,     5.330
     2.000,     4.163,     6.501,    10.000,     0.016,    -0.016,     5.330
     0.000,     6.416,     1.757,    10.000,     0.018,     0.063,     5.340
     1.000,     7.160,     4.041,    10.000,    -0.034,    -0.047,     5.340
     2.000,     4.164,     6.501,    10.000,     0.016,    -0.016,     5.340
     0.000,     6.416,     1.758,    10.000,     0.018,     0.064,     5.350
     1.000,     7.159,     4.041,    10.000,    -0.034,    -0.049,     5.350
     2.000,     4.164,     6.501,    10.000,     0.016,    -0.016,     5.350
     0.000,     6.416,     1.759,    10.000,     0.018,     0.066,     5.360
     1.000,     7.159,     4.040,    10.000,    -0.035,    -0.050,     5.360
     2.000,     4.164,     6.501,    10.000,     0.016,    -0.016,     5.360
     0.000,     6.416,     1.759,    10.000,     0.019,     0.067,     5.370
     1.000,     7.159,     4.040,    10.000,    -0.035,    -0.051,     5.370
     2.000,     4.164,     6.501,    10.000,     0.016,    -0.016,     5.370
     0.000,     6.416,     1.760,    10.000,     0.019,     0.068,     5.380
     1.000,     7.158,     4.039,    10.000,    -0.036,    -0.052,     5.380
     2.000,     4.164,     6.501,    10.000,     0.017,    -0.016,     5.380
     0.000,     6.416,     1.761,    10.000,     0.020,     0.069,     5.390
     1.000,     7.158,     4.039,    10.000,    -0.036,    -0.053,     5.390
     2.000,     4.164,     6.500,    10.000,     0.017,    -0.016,     5.390
     0.000,     6.417,     1.761,    10.000,     0.020,     0.071,     5.400
     1.000,     7.157,     4.038,    10.000,    -0.037,    -0.055,     5.400
     2.000,     4.165,     6.500,    10.000,     0.017,    -0.016,     5.400
     0.000,     6.417,     1.762,    10.000,     0.020,     0.072,     5.410
     1.000,     7.157,     4.037,    10.000,    -0.037,    -0.056,     5.410
     2.000,     4.165,     6.500,    10.000,     0.017,    -0.016,     5.410
     0.000,     6.417,     1.763,    10.000,     0.021,     0.073,     5.420
     1.000,     7.157,     4.037,    10.000,    -0.037,    -0.057,     5.420
     2.000,     4.165,     6.500,    10.000,     0.017,    -0.016,     5.420
     0.000,     6.417,     1.764,    10.000,     0.021,     0.074,     5.430
     1.000,     7.156,     4.036,    10.000,    -0.038,    -0.058,     5.430
     2.000,     4.165,     6.500,    10.000,     0.017,    -0.016,     5.430
     0.000,     6.418,     1.764,    10.000,     0.022,     0.076,     5.440
     1.000,     7.156,     4.036,    10.000,    -0.038,    -0.060,     5.440
     2.000,     4.165,     6.500,    10.000,     0.017,    -0.016,     5.440
     0.000,     6.418,     1.765,    10.000,     0.022,     0.077,     5.450
     1.000,     7.156,     4.035,    10.000,    -0.039,    -0.061,     5.450
     2.000,     4.165,     6.500,    10.000,     0.017,    -0.016,     5.450
     0.000,     6.418,     1.766,    10.000,     0.022,     0.078,     5.460
     1.000,     7.155,     4.034,    10.000,    -0.039,    -0.062,     5.460
     2.000,     4.166,     6.499,    10.000,     0.017,    -0.016,     5.460
     0.000,     6.418,     1.767,    10.000,     0.023,     0.079,     5.470
     1.000,     7.155,     4.034,    10.000,    -0.040,    -0.063,     5.470
     2.000,     4.166,     6.499,    10.000,     0.017,    -0.016,     5.470
     0.000,     6.418,     1.768,    10.000,     0.023,     0.081,     5.480
     1.000,     7.154,     4.033,    10.000,    -0.040,    -0.065,     5.480
     2.000,     4.166,     6.499,    10.000,     0.017,    -0.016,     5.480
     0.000,     6.419,     1.768,    10.000,     0.024,     0.082,     5.490
     1.000,     7.154,     4.033,    10.000,    -0.041,    -0.066,     5.490
     2.000,     4.166,     6.499,    10.000,     0.017,    -0.016,     5.490
     0.000,     6.419,     1.769,    10.000,     0.024,     0.083,     5.500
     1.000,     7.154,     4.032,    10.000,    -0.041,    -0.067,     5.500
     2.000,     4.166,     6.499,    10.000,     0.017,    -0.016,     5.500
     0.000,     6.419,     1.770,    10.000,     0.025,     0.085,     5.510
     1.000,     7.153,     4.031,    10.000,    -0.042,    -0.068,     5.510
     2.000,     4.166,     6.499,    10.000,     0.017,    -0.016,     5.510
     0.000,     6.419,     1.771,    10.000,     0.025,     0.086,     5.520
     1.000,     7.153,     4.030,    10.000,    -0.042,    -0.070,     5.520
     2.000,     4.167,     6.498,    10.000,     0.017,    -0.016,     5.520
     0.000,     6.420,     1.772,    10.000,     0.025,     0.087,     5.530
     1.000,     7.152,     4.030,    10.000,    -0.042,    -0.071,     5.530
     2.000,     4.167,     6.498,    10.000,     0.017,    -0.016,     5.530
     0.000,     6.420,     1.773,    10.000,     0.026,     0.089,     5.540
     1.000,     7.152,     4.029,    10.000,    -0.043,    -0.072,     5.540
     2.000,     4.167,     6.498,    10.000,     0.017,    -0.016,     5.540
     0.000,     6.420,     1.774,    10.000,     0.026,     0.090,     5.550
     1.000,     7.151,     4.028,    10.000,    -0.043,    -0.074,     5.550
     2.000,     4.167,     6.498,    10.000,     0.017,    -0.016,     5.550
     0.000,     6.420,     1.774,    10.000,     0.027,     0.091,     5.560
     1.000,     7.151,     4.028,    10.000,    -0.044,    -0.075,     5.560
     2.000,     4.167,     6.498,    10.000,     0.017,    -0.016,     5.560
     0.000,     6.421,     1.775,    10.000,     0.027,     0.093,     5.570
     1.000,     7.151,     4.027,    10.000,    -0.044,    -0.076,     5.570
     2.000,     4.168,     6.498,    10.000,     0.017,    -0.017,     5.570
     0.000,     6.421,     1.776,    10.000,     0.028,     0.094,     5.580
     1.000,     7.150,     4.026,    10.000,    -0.045,    -0.078,     5.580
     2.000,     4.168,     6.497,    10.000,     0.017,    -0.017,     5.580
     0.000,     6.421,     1.777,    10.000,     0.028,     0.095,     5.590
     1.000,     7.150,     4.025,    10.000,    -0.045,    -0.079,     5.590
     2.000,     4.168,     6.497,    10.000,     0.017,    -0.017,     5.590
     0.000,     6.422,     1.778,    10.000,     0.028,     0.097,     5.600
     1.000,     7.149,     4.024,    10.000,    -0.046,    -0.080,     5.600
     2.000,     4.168,     6.497,    10.000,     0.017,    -0.017,     5.600
     0.000,     6.422,     1.779,    10.000,     0.029,     0.098,     5.610
     1.000,     7.149,     4.024,    10.000,    -0.046,    -0.082,     5.610
     2.000,     4.168,     6.497,    10.000,     0.017,    -0.017,     5.610
     0.000,     6.422,     1.780,    10.000,     0.029,     0.100,     5.620
     1.000,     7.148,     4.023,    10.000,    -0.047,    -0.083,     5.620
     2.000,     4.168,     6.497,    10.000,     0.017,    -0.017,     5.620
     0.000,     6.422,     1.781,    10.000,     0.030,     0.101,     5.630
     1.000,     7.148,     4.022,    10.000,    -0.047,    -0.084,     5.630
     2.000,     4.169,     6.497,    10.000,     0.017,    -0.017,     5.630
     0.000,     6.423,     1.782,    10.000,     0.030,     0.102,     5.640
     1.000,     7.147,     4.021,    10.000,    -0.048,    -0.086,     5.640
     2.000,     4.169,     6.496,    10.000,     0.017,    -0.017,     5.640
     0.000,     6.423,     1.783,    10.000,     0.031,     0.104,     5.650
     1.000,     7.147,     4.020,    10.000,    -0.048,    -0.087,     5.650
     2.000,     4.169,     6.496,    10.000,     0.018,    -0.017,     5.650
     0.000,     6.423,     1.784,    10.000,     0.031,     0.105,     5.660
     1.000,     7.146,     4.019,    10.000,    -0.049,    -0.088,     5.660
     2.000,     4.169,     6.496,    10.000,     0.018,    -0.017,     5.660
     0.000,     6.424,     1.785,    10.000,     0.032,     0.107,     5.670
     1.000,     7.146,     4.018,    10.000,    -0.049,    -0.090,     5.670
     2.000,     4.169,     6.496,    10.000,     0.018,    -0.017,     5.670
     0.000,     6.424,     1.786,    10.000,     0.032,     0.108,     5.680
     1.000,     7.145,     4.018,    10.000,    -0.050,    -0.091,     5.680
     2.000,     4.169,     6.496,    10.000,     0.018,    -0.017,     5.680
     0.000,     6.424,     1.788,    10.000,     0.032,     0.110,     5.690
     1.000,     7.145,     4.017,    10.000,    -0.050,    -0.093,     5.690
     2.000,     4.170,     6.496,    10.000,     0.018,    -0.017,     5.690
     0.000,     6.425,     1.789,    10.000,     0.033,     0.111,     5.700
     1.000,     7.144,     4.016,    10.000,    -0.051,    -0.094,     5.700
     2.000,     4.170,     6.495,    10.000,     0.018,    -0.017,     5.700
     0.000,     6.425,     1.790,    10.000,     0.033,     0.112,     5.710
     1.000,     7.144,     4.015,    10.000,    -0.051,    -0.096,     5.710
     2.000,     4.170,     6.495,    10.000,     0.018,    -0.017,     5.710
     0.000,     6.425,     1.791,    10.000,     0.034,     0.114,     5.720
     1.000,     7.143,     4.014,    10.000,    -0.052,    -0.097,     5.720
     2.000,     4.170,     6.495,    10.000,     0.018,    -0.017,     5.720
     0.000,     6.426,     1.792,    10.000,     0.034,     0.115,     5.730
     1.000,     7.143,     4.013,    10.000,    -0.052,    -0.098,     5.730
     2.000,     4.170,     6.495,    10.000,     0.018,    -0.017,     5.730
     0.000,     6.426,     1.793,    10.000,     0.035,     0.117,     5.740
     1.000,     7.142,     4.012,    10.000,    -0.053,    -0.100,     5.740
     2.000,     4.171,     6.495,    10.000,     0.018,    -0.017,     5.740
     0.000,     6.426,     1.794,    10.000,     0.035,     0.118,     5.750
     1.000,     7.142,     4.011,    10.000,    -0.053,    -0.101,     5.750
     2.000,     4.171,     6.495,    10.000,     0.018,    -0.017,     5.750
     0.000,     6.427,     1.796,    10.000,     0.036,     0.120,     5.760
     1.000,     7.141,     4.010,    10.000,    -0.054,    -0.103,     5.760
     2.000,     4.171,     6.494,    10.000,     0.018,    -0.017,     5.760
     0.000,     6.427,     1.797,    10.000,     0.036,     0.122,     5.770
     1.000,     7.141,     4.009,    10.000,    -0.054,    -0.104,     5.770
     2.000,     4.171,     6.494,    10.000,     0.018,    -0.017,     5.770
     0.000,     6.427,     1.798,    10.000,     0.037,     0.123,     5.780
     1.000,     7.140,     4.008,    10.000,    -0.055,    -0.106,     5.780
     2.000,     4.171,     6.494,    10.000,     0.018,    -0.017,     5.780
     0.000,     6.428,     1.799,    10.000,     0.037,     0.125,     5.790
     1.000,     7.140,     4.007,    10.000,    -0.055,    -0.107,     5.790
     2.000,     4.171,     6.494,    10.000,     0.018,    -0.017,     5.790
     0.000,     6.428,     1.801,    10.000,     0.038,     0.126,     5.800
     1.000,     7.139,     4.005,    10.000,    -0.056,    -0.109,     5.800
     2.000,     4.172,     6.494,    10.000,     0.018,    -0.017,     5.800
     0.000,     6.429,     1.802,    10.000,     0.038,     0.128,     5.810
     1.000,     7.138,     4.004,    10.000,    -0.056,    -0.110,     5.810
     2.000,     4.172,     6.493,    10.000,     0.018,    -0.017,     5.810
     0.000,     6.429,     1.803,    10.000,     0.039,     0.129,     5.820
     1.000,     7.138,     4.003,    10.000,    -0.057,    -0.112,     5.820
     2.000,     4.172,     6.493,    10.000,     0.018,    -0.017,     5.820
     0.000,     6.429,     1.805,    10.000,     0.039,     0.131,     5.830
     1.000,     7.137,     4.002,    10.000,    -0.058,    -0.114,     5.830
     2.000,     4.172,     6.493,    10.000,     0.018,    -0.017,     5.830
     0.000,     6.430,     1.806,    10.000,     0.040,     0.133,     5.840
     1.000,     7.137,     4.001,    10.000,    -0.058,    -0.115,     5.840
     2.000,     4.172,     6.493,    10.000,     0.018,    -0.017,     5.840
     0.000,     6.430,     1.807,    10.000,     0.040,     0.134,     5.850
     1.000,     7.136,     4.000,    10.000,    -0.059,    -0.117,     5.850
     2.000,     4.172,     6.493,    10.000,     0.018,    -0.017,     5.850
     0.000,     6.431,     1.809,    10.000,     0.041,     0.136,     5.860
     1.000,     7.136,     3.999,    10.000,    -0.059,    -0.118,     5.860
     2.000,     4.173,     6.493,    10.000,     0.018,    -0.018,     5.860
     0.000,     6.431,     1.810,    10.000,     0.041,     0.138,     5.870
     1.000,     7.135,     3.997,    10.000,    -0.060,    -0.120,     5.870
     2.000,     4.173,     6.492,    10.000,     0.018,    -0.018,     5.870
     0.000,     6.431,     1.811,    10.000,     0.042,     0.139,     5.880
     1.000,     7.134,     3.996,    10.000,    -0.060,    -0.122,     5.880
     2.000,     4.173,     6.492,    10.000,     0.018,    -0.018,     5.880
     0.000,     6.432,     1.813,    10.000,     0.043,     0.141,     5.890
     1.000,     7.134,     3.995,    10.000,    -0.061,    -0.123,     5.890
     2.000,     4.173,     6.492,    10.000,     0.018,    -0.018,     5.890
     0.000,     6.432,     1.814,    10.000,     0.043,     0.143,     5.900
     1.000,     7.133,     3.994,    10.000,    -0.062,    -0.125,     5.900
     2.000,     4.173,     6.492,    10.000,     0.018,    -0.018,     5.900
     0.000,     6.433,     1.816,    10.000,     0.044,     0.144,     5.910
     1.000,     7.133,     3.992,    10.000,    -0.062,    -0.127,     5.910
     2.000,     4.174,     6.492,    10.000,     0.019,    -0.018,     5.910
     0.000,     6.433,     1.817,    10.000,     0.044,     0.146,     5.920
     1.000,     7.132,     3.991,    10.000,    -0.063,    -0.128,     5.920
     2.000,     4.174,     6.492,    10.000,     0.019,    -0.018,     5.920
     0.000,     6.434,     1.819,    10.000,     0.045,     0.148,     5.930
     1.000,     7.131,     3.990,    10.000,    -0.063,    -0.130,     5.930
     2.000,     4.174,     6.491,    10.000,     0.019,    -0.018,     5.930
     0.000,     6.434,     1.820,    10.000,     0.045,     0.150,     5.940
     1.000,     7.131,     3.989,    10.000,    -0.064,    -0.132,     5.940
     2.000,     4.174,     6.491,    10.000,     0.019,    -0.018,     5.940
     0.000,     6.435,     1.822,    10.000,     0.046,     0.151,     5.950
     1.000,     7.130,     3.987,    10.000,    -0.064,    -0.133,     5.950
     2.000,     4.174,     6.491,    10.000,     0.019,    -0.018,     5.950
     0.000,     6.435,     1.823,    10.000,     0.046,     0.153,     5.960
     1.000,     7.129,     3.986,    10.000,    -0.065,    -0.135,     5.960
     2.000,     4.175,     6.491,    10.000,     0.019,    -0.018,     5.960
     0.000,     6.435,     1.825,    10.000,     0.047,     0.155,     5.970
     1.000,     7.129,     3.984,    10.000,    -0.066,    -0.137,     5.970
     2.000,     4.175,     6.491,    10.000,     0.019,    -0.018,     5.970
     0.000,     6.436,     1.826,    10.000,     0.048,     0.157,     5.980
     1.000,     7.128,     3.983,    10.000,    -0.066,    -0.139,     5.980
     2.000,     4.175,     6.491,    10.000,     0.019,    -0.018,     5.980
     0.000,     6.436,     1.828,    10.000,     0.048,     0.159,     5.990
     1.000,     7.127,     3.982,    10.000,    -0.067,    -0.141,     5.990
     2.000,     4.175,     6.490,    10.000,     0.019,    -0.018,     5.990
     0.000,     6.437,     1.829,    10.000,     0.049,     0.160,     6.000
     1.000,     7.127,     3.980,    10.000,    -0.068,    -0.142,     6.000
     2.000,     4.175,     6.490,    10.000,     0.019,    -0.018,     6.000
     0.000,     6.437,     1.831,    10.000,     0.049,     0.162,     6.010
     1.000,     7.126,     3.979,    10.000,    -0.068,    -0.144,     6.010
     2.000,     4.175,     6.490,    10.000,     0.019,    -0.018,     6.010
     0.000,     6.438,     1.833,    10.000,     0.050,     0.164,     6.020
     1.000,     7.125,     3.977,    10.000,    -0.069,    -0.146,     6.020
     2.000,     4.176,     6.490,    10.000,     0.019,    -0.018,     6.020
     0.000,     6.438,     1.834,    10.000,     0.051,     0.166,     6.030
     1.000,     7.125,     3.976,    10.000,    -0.070,    -0.148,     6.030
     2.000,     4.176,     6.490,    10.000,     0.019,    -0.018,     6.030
     0.000,     6.439,     1.836,    10.000,     0.051,     0.168,     6.040
     1.000,     7.124,     3.974,    10.000,    -0.070,    -0.150,     6.040
     2.000,     4.176,     6.489,    10.000,     0.019,    -0.018,     6.040
     0.000,     6.439,     1.838,    10.000,     0.052,     0.170,     6.050
     1.000,     7.123,     3.973,    10.000,    -0.071,    -0.152,     6.050
     2.000,     4.176,     6.489,    10.000,     0.019,    -0.018,     6.050
     0.000,     6.440,     1.839,    10.000,     0.052,     0.172,     6.060
     1.000,     7.122,     3.971,    10.000,    -0.072,    -0.154,     6.060
     2.000,     4.176,     6.489,    10.000,     0.019,    -0.018,     6.060
     0.000,     6.440,     1.841,    10.000,     0.053,     0.174,     6.070
     1.000,     7.122,     3.970,    10.000,    -0.072,    -0.156,     6.070
     2.000,     4.177,     6.489,    10.000,     0.019,    -0.018,     6.070
     0.000,     6.441,     1.843,    10.000,     0.054,     0.176,     6.080
     1.000,     7.121,     3.968,    10.000,    -0.073,    -0.158,     6.080
     2.000,     4.177,     6.489,    10.000,     0.019,    -0.018,     6.080
     0.000,     6.442,     1.845,    10.000,     0.054,     0.178,     6.090
     1.000,     7.120,     3.967,    10.000,    -0.074,    -0.160,     6.090
     2.000,     4.177,     6.489,    10.000,     0.019,    -0.018,     6.090
     0.000,     6.442,     1.846,    10.000,     0.055,     0.180,     6.100
     1.000,     7.120,     3.965,    10.000,    -0.074,    -0.162,     6.100
     2.000,     4.177,     6.488,    10.000,     0.019,    -0.018,     6.100
     0.000,     6.443,     1.848,    10.000,     0.056,     0.182,     6.110
     1.000,     7.119,     3.963,    10.000,    -0.075,    -0.164,     6.110
     2.000,     4.177,     6.488,    10.000,     0.019,    -0.018,     6.110
     0.000,     6.443,     1.850,    10.000,     0.056,     0.184,     6.120
     1.000,     7.118,     3.962,    10.000,    -0.076,    -0.166,     6.120
     2.000,     4.178,     6.488,    10.000,     0.019,    -0.018,     6.120
     0.000,     6.444,     1.852,    10.000,     0.057,     0.187,     6.130
     1.000,     7.117,     3.960,    10.000,    -0.076,    -0.168,     6.130
     2.000,     4.178,     6.488,    10.000,     0.019,    -0.018,     6.130
     0.000,     6.444,     1.854,    10.000,     0.058,     0.189,     6.140
     1.000,     7.116,     3.958,    10.000,    -0.077,    -0.170,     6.140
     2.000,     4.178,     6.488,    10.000,     0.019,    -0.018,     6.140
     0.000,     6.445,     1.856,    10.000,     0.058,     0.191,     6.150
     1.000,     7.116,     3.957,    10.000,    -0.078,    -0.172,     6.150
     2.000,     4.178,     6.487,    10.000,     0.019,    -0.019,     6.150
     0.000,     6.446,     1.858,    10.000,     0.059,     0.193,     6.160
     1.000,     7.115,     3.955,    10.000,    -0.079,    -0.175,     6.160
     2.000,     4.178,     6.487,    10.000,     0.019,    -0.019,     6.160
     0.000,     6.446,     1.860,    10.000,     0.060,     0.195,     6.170
     1.000,     7.114,     3.953,    10.000,    -0.079,    -0.177,     6.170
     2.000,     4.179,     6.487,    10.000,     0.019,    -0.019,     6.170
     0.000,     6.447,     1.862,    10.000,     0.061,     0.198,     6.180
     1.000,     7.113,     3.951,    10.000,    -0.080,    -0.179,     6.180
     2.000,     4.179,     6.487,    10.000,     0.020,    -0.019,     6.180
     0.000,     6.447,     1.864,    10.000,     0.061,     0.200,     6.190
     1.000,     7.113,     3.949,    10.000,    -0.081,    -0.181,     6.190
     2.000,     4.179,     6.487,    10.000,     0.020,    -0.019,     6.190
     0.000,     6.448,     1.866,    10.000,     0.062,     0.202,     6.200
     1.000,     7.112,     3.948,    10.000,    -0.082,    -0.184,     6.200
     2.000,     4.179,     6.486,    10.000,     0.020,    -0.019,     6.200
     0.000,     6.449,     1.868,    10.000,     0.063,     0.205,     6.210
     1.000,     7.111,     3.946,    10.000,    -0.082,    -0.186,     6.210
     2.000,     4.179,     6.486,    10.000,     0.020,    -0.019,     6.210
     0.000,     6.449,     1.870,    10.000,     0.064,     0.207,     6.220
     1.000,     7.110,     3.944,    10.000,    -0.083,    -0.188,     6.220
     2.000,     4.180,     6.486,    10.000,     0.020,    -0.019,     6.220
     0.000,     6.450,     1.872,    10.000,     0.064,     0.209,     6.230
     1.000,     7.109,     3.942,    10.000,    -0.084,    -0.191,     6.230
     2.000,     4.180,     6.486,    10.000,     0.020,    -0.019,     6.230
     0.000,     6.451,     1.874,    10.000,     0.065,     0.212,     6.240
     1.000,     7.108,     3.940,    10.000,    -0.085,    -0.193,     6.240
     2.000,     4.180,     6.486,    10.000,     0.020,    -0.019,     6.240
     0.000,     6.451,     1.876,    10.000,     0.066,     0.214,     6.250
     1.000,     7.108,     3.938,    10.000,    -0.086,    -0.196,     6.250
     2.000,     4.180,     6.486,    10.000,     0.020,    -0.019,     6.250
     0.000,     6.452,     1.878,    10.000,     0.067,     0.217,     6.260
     1.000,     7.107,     3.936,    10.000,    -0.086,    -0.198,     6.260
     2.000,     4.180,     6.485,    10.000,     0.020,    -0.019,     6.260
     0.000,     6.453,     1.881,    10.000,     0.067,     0.219,     6.270
     1.000,     7.106,     3.934,    10.000,    -0.087,    -0.201,     6.270
     2.000,     4.181,     6.485,    10.000,     0.020,    -0.019,     6.270
     0.000,     6.453,     1.883,    10.000,     0.068,     0.222,     6.280
     1.000,     7.105,     3.932,    10.000,    -0.088,    -0.203,     6.280
     2.000,     4.181,     6.485,    10.000,     0.020,    -0.019,     6.280
     0.000,     6.454,     1.885,    10.000,     0.069,     0.225,     6.290
     1.000,     7.104,     3.930,    10.000,    -0.089,    -0.206,     6.290
     2.000,     4.181,     6.485,    10.000,     0.020,    -0.019,     6.290
     0.000,     6.455,     1.887,    10.000,     0.070,     0.227,     6.300
     1.000,     7.103,     3.928,    10.000,    -0.090,    -0.208,     6.300
     2.000,     4.181,     6.485,    10.000,     0.020,    -0.019,     6.300
     0.000,     6.455,     1.890,    10.000,     0.071,     0.230,     6.310
     1.000,     7.102,     3.926,    10.000,    -0.091,    -0.211,     6.310
     2.000,     4.181,     6.484,    10.000,     0.020,    -0.019,     6.310
     0.000,     6.456,     1.892,    10.000,     0.072,     0.233,     6.320
     1.000,     7.101,     3.924,    10.000,    -0.092,    -0.214,     6.320
     2.000,     4.182,     6.484,    10.000,     0.020,    -0.019,     6.320
     0.000,     6.457,     1.894,    10.000,     0.073,     0.236,     6.330
     1.000,     7.100,     3.921,    10.000,    -0.093,    -0.217,     6.330
     2.000,     4.182,     6.484,    10.000,     0.020,    -0.019,     6.330
     0.000,     6.458,     1.897,    10.000,     0.074,     0.239,     6.340
     1.000,     7.099,     3.919,    10.000,    -0.094,    -0.219,     6.340
     2.000,     4.182,     6.484,    10.000,     0.020,    -0.019,     6.340
     0.000,     6.458,     1.899,    10.000,     0.074,     0.241,     6.350
     1.000,     7.098,     3.917,    10.000,    -0.095,    -0.222,     6.350
     2.000,     4.182,     6.484,    10.000,     0.020,    -0.019,     6.350
     0.000,     6.459,     1.901,    10.000,     0.075,     0.244,     6.360
     1.000,     7.098,     3.915,    10.000,    -0.096,    -0.225,     6.360
     2.000,     4.182,     6.483,    10.000,     0.020,    -0.019,     6.360
     0.000,     6.460,     1.904,    10.000,     0.076,     0.247,     6.370
     1.000,     7.097,     3.913,    10.000,    -0.097,    -0.228,     6.370
     2.000,     4.183,     6.483,    10.000,     0.020,    -0.019,     6.370
     0.000,     6.461,     1.906,    10.000,     0.077,     0.250,     6.380
     1.000,     7.096,     3.910,    10.000,    -0.098,    -0.231,     6.380
     2.000,     4.183,     6.483,    10.000,     0.020,    -0.019,     6.380
     0.000,     6.461,     1.909,    10.000,     0.078,     0.253,     6.390
     1.000,     7.095,     3.908,    10.000,    -0.099,    -0.234,     6.390
     2.000,     4.183,     6.483,    10.000,     0.020,    -0.019,     6.390
     0.000,     6.462,     1.912,    10.000,     0.079,     0.257,     6.400
     1.000,     7.094,     3.906,    10.000,    -0.100,    -0.237,     6.400
     2.000,     4.183,     6.483,    10.000,     0.020,    -0.019,     6.400
     0.000,     6.463,     1.914,    10.000,     0.080,     0.260,     6.410
     1.000,     7.093,     3.903,    10.000,    -0.101,    -0.240,     6.410
     2.000,     4.183,     6.482,    10.000,     0.020,    -0.019,     6.410
     0.000,     6.464,     1.917,    10.000,     0.081,     0.263,     6.420
     1.000,     7.092,     3.901,    10.000,    -0.102,    -0.244,     6.420
     2.000,     4.184,     6.482,    10.000,     0.020,    -0.019,     6.420
     0.000,     6.465,     1.919,    10.000,     0.082,     0.266,     6.430
     1.000,     7.091,     3.898,    10.000,    -0.103,    -0.247,     6.430
     2.000,     4.184,     6.482,    10.000,     0.020,    -0.020,     6.430
     0.000,     6.465,     1.922,    10.000,     0.083,     0.270,     6.440
     1.000,     7.090,     3.896,    10.000,    -0.104,    -0.250,     6.440
     2.000,     4.184,     6.482,    10.000,     0.020,    -0.020,     6.440
     0.000,     6.466,     1.925,    10.000,     0.084,     0.273,     6.450
     1.000,     7.088,     3.893,    10.000,    -0.105,    -0.254,     6.450
     2.000,     4.184,     6.482,    10.000,     0.021,    -0.020,     6.450
     0.000,     6.467,     1.928,    10.000,     0.086,     0.277,     6.460
     1.000,     7.087,     3.891,    10.000,    -0.106,    -0.257,     6.460
     2.000,     4.184,     6.481,    10.000,     0.021,    -0.020,     6.460
     0.000,     6.468,     1.930,    10.000,     0.087,     0.280,     6.470
     1.000,     7.086,     3.888,    10.000,    -0.107,    -0.261,     6.470
     2.000,     4.185,     6.481,    10.000,     0.021,    -0.020,     6.470
     0.000,     6.469,     1.933,    10.000,     0.088,     0.284,     6.480
     1.000,     7.085,     3.885,    10.000,    -0.108,    -0.264,     6.480
     2.000,     4.185,     6.481,    10.000,     0.021,    -0.020,     6.480
     0.000,     6.470,     1.936,    10.000,     0.089,     0.288,     6.490
     1.000,     7.084,     3.883,    10.000,    -0.110,    -0.268,     6.490
     2.000,     4.185,     6.481,    10.000,     0.021,    -0.020,     6.490
     0.000,     6.471,     1.939,    10.000,     0.090,     0.291,     6.500
     1.000,     7.083,     3.880,    10.000,    -0.111,    -0.272,     6.500
     2.000,     4.185,     6.481,    10.000,     0.021,    -0.020,     6.500
     0.000,     6.472,     1.942,    10.000,     0.091,     0.295,     6.510
     1.000,     7.082,     3.877,    10.000,    -0.112,    -0.275,     6.510
     2.000,     4.185,     6.480,    10.000,     0.021,    -0.020,     6.510
     0.000,     6.472,     1.945,    10.000,     0.093,     0.299,     6.520
     1.000,     7.081,     3.874,    10.000,    -0.113,    -0.279,     6.520
